Frequency,Channel A
45.95198062,-88.00483000
45.96417595,-83.08877000
45.97637127,-86.48818000
45.98856659,-92.18938000
46.00076192,-96.40034000
46.01295724,-93.71879000
46.02515257,-99.15996000
46.03734789,-86.37437000
46.04954321,-79.87003000
46.06173854,-84.25101000
46.07393386,-87.54607000
46.08612918,-81.47757000
46.09832451,-80.75612000
46.11051983,-81.50655000
46.12271516,-81.70297000
46.13491048,-79.11797000
46.14710580,-76.89469000
46.15930113,-80.43830000
46.17149645,-90.82330000
46.18369178,-90.72738000
46.19588710,-86.12273000
46.20808242,-82.43810000
46.22027775,-77.49970000
46.23247307,-77.92588000
46.24466840,-81.31284000
46.25686372,-79.71809000
46.26905904,-78.20940000
46.28125437,-82.67052000
46.29344969,-92.94881000
46.30564502,-87.05069000
46.31784034,-82.59727000
46.33003566,-80.63058000
46.34223099,-85.98374000
46.35442631,-88.10036000
46.36662164,-83.14388000
46.37881696,-86.54932000
46.39101228,-86.37140000
46.40320761,-85.95895000
46.41540293,-90.85855000
46.42759826,-86.34933000
46.43979358,-86.96603000
46.45198890,-84.43106000
46.46418423,-86.26563000
46.47637955,-90.67862000
46.48857487,-83.24227000
46.50077020,-85.22147000
46.51296552,-87.29819000
46.52516085,-81.64999000
46.53735617,-82.96314000
46.54955149,-88.11903000
46.56174682,-87.74323000
46.57394214,-82.88743000
46.58613747,-81.85889000
46.59833279,-85.35050000
46.61052811,-88.13983000
46.62272344,-87.47276000
46.63491876,-92.14799000
46.64711409,-85.33839000
46.65930941,-84.07597000
46.67150473,-87.75961000
46.68370006,-92.71752000
46.69589538,-84.32771000
46.70809071,-82.43326000
46.72028603,-93.53828000
46.73248135,-84.58569000
46.74467668,-80.64653000
46.75687200,-81.50150000
46.76906733,-80.95245000
46.78126265,-78.99763000
46.79345797,-80.30163000
46.80565330,-86.41418000
46.81784862,-84.59969000
46.83004395,-80.60208000
46.84223927,-84.38058000
46.85443459,-81.93225000
46.86662992,-76.14528000
46.87882524,-76.21539000
46.89102057,-77.52768000
46.90321589,-77.58899000
46.91541121,-77.54868000
46.92760654,-77.56646000
46.93980186,-82.24490000
46.95199718,-85.81936000
46.96419251,-84.18697000
46.97638783,-90.11122000
46.98858316,-93.56154000
47.00077848,-88.74241000
47.01297380,-84.49210000
47.02516913,-91.42872000
47.03736445,-104.72680000
47.04955978,-86.58310000
47.06175510,-85.73166000
47.07395042,-79.62979000
47.08614575,-78.63695000
47.09834107,-81.76740000
47.11053640,-85.41330000
47.12273172,-87.67670000
47.13492704,-90.77533000
47.14712237,-94.99249000
47.15931769,-86.60023000
47.17151302,-82.20984000
47.18370834,-82.96255000
47.19590366,-75.56807000
47.20809899,-72.88573000
47.22029431,-78.65699000
47.23248964,-92.64794000
47.24468496,-84.74343000
47.25688028,-100.32660000
47.26907561,-82.34294000
47.28127093,-89.05617000
47.29346626,-83.54942000
47.30566158,-79.63223000
47.31785690,-84.49551000
47.33005223,-85.34061000
47.34224755,-77.45078000
47.35444287,-77.39294000
47.36663820,-88.95705000
47.37883352,-79.62770000
47.39102885,-75.98647000
47.40322417,-80.79288000
47.41541949,-83.82394000
47.42761482,-89.43112000
47.43981014,-79.83976000
47.45200547,-76.97903000
47.46420079,-79.54299000
47.47639611,-82.50328000
47.48859144,-81.89709000
47.50078676,-86.35512000
47.51298209,-76.64552000
47.52517741,-78.98090000
47.53737273,-83.35748000
47.54956806,-75.90499000
47.56176338,-76.48798000
47.57395871,-76.30527000
47.58615403,-75.89326000
47.59834935,-78.99800000
47.61054468,-79.36662000
47.62274000,-79.98177000
47.63493533,-81.14610000
47.64713065,-81.32870000
47.65932597,-83.09737000
47.67152130,-79.66256000
47.68371662,-81.85255000
47.69591195,-79.63161000
47.70810727,-81.85927000
47.72030259,-83.17074000
47.73249792,-81.19093000
47.74469324,-81.82542000
47.75688857,-90.27474000
47.76908389,-80.61438000
47.78127921,-79.85070000
47.79347454,-80.42447000
47.80566986,-84.45313000
47.81786518,-87.15527000
47.83006051,-83.32176000
47.84225583,-85.86960000
47.85445116,-94.10548000
47.86664648,-98.44574000
47.87884180,-97.39285000
47.89103713,-109.67390000
47.90323245,-85.54224000
47.91542778,-77.85112000
47.92762310,-74.22086000
47.93981842,-74.92173000
47.95201375,-79.19552000
47.96420907,-80.13737000
47.97640440,-74.55206000
47.98859972,-73.87921000
48.00079504,-77.40034000
48.01299037,-76.27631000
48.02518569,-74.64652000
48.03738102,-71.30643000
48.04957634,-69.14596000
48.06177166,-75.27551000
48.07396699,-84.18985000
48.08616231,-92.41620000
48.09835764,-86.14525000
48.11055296,-84.93694000
48.12274828,-76.94231000
48.13494361,-74.31834000
48.14713893,-75.65152000
48.15933426,-84.20457000
48.17152958,-82.59193000
48.18372490,-83.67936000
48.19592023,-92.28946000
48.20811555,-83.60602000
48.22031087,-86.66142000
48.23250620,-82.94373000
48.24470152,-79.39686000
48.25689685,-72.24631000
48.26909217,-70.40995000
48.28128749,-74.51703000
48.29348282,-78.24144000
48.30567814,-83.87875000
48.31787347,-76.51849000
48.33006879,-72.49245000
48.34226411,-76.89736000
48.35445944,-84.96585000
48.36665476,-84.61879000
48.37885009,-87.45923000
48.39104541,-84.72477000
48.40324073,-87.18544000
48.41543606,-79.60155000
48.42763138,-80.16105000
48.43982671,-86.63460000
48.45202203,-88.25935000
48.46421735,-86.40410000
48.47641268,-78.54942000
48.48860800,-80.66056000
48.50080333,-95.38187000
48.51299865,-78.65663000
48.52519397,-76.94150000
48.53738930,-81.80302000
48.54958462,-81.13617000
48.56177995,-87.98255000
48.57397527,-77.64799000
48.58617059,-76.32681000
48.59836592,-83.95725000
48.61056124,-102.53180000
48.62275657,-85.08262000
48.63495189,-78.16097000
48.64714721,-76.74633000
48.65934254,-80.95187000
48.67153786,-83.03067000
48.68373318,-80.26421000
48.69592851,-83.05396000
48.70812383,-87.39977000
48.72031916,-86.37051000
48.73251448,-76.10587000
48.74470980,-78.51472000
48.75690513,-81.89546000
48.76910045,-81.88544000
48.78129578,-84.74919000
48.79349110,-71.35181000
48.80568642,-70.16719000
48.81788175,-74.48930000
48.83007707,-81.91933000
48.84227240,-84.99631000
48.85446772,-82.43991000
48.86666304,-81.50417000
48.87885837,-80.51042000
48.89105369,-79.35176000
48.90324902,-80.70354000
48.91544434,-90.23492000
48.92763966,-76.35183000
48.93983499,-76.93777000
48.95203031,-106.17400000
48.96422564,-82.65399000
48.97642096,-84.27638000
48.98861628,-84.78425000
49.00081161,-80.05241000
49.01300693,-72.01437000
49.02520226,-71.86130000
49.03739758,-74.85609000
49.04959290,-78.99826000
49.06178823,-82.87578000
49.07398355,-81.22520000
49.08617887,-78.24535000
49.09837420,-78.88759000
49.11056952,-76.45146000
49.12276485,-75.35361000
49.13496017,-75.61094000
49.14715549,-78.17955000
49.15935082,-81.59717000
49.17154614,-83.84200000
49.18374147,-83.04855000
49.19593679,-92.27467000
49.20813211,-78.43003000
49.22032744,-81.33170000
49.23252276,-93.59996000
49.24471809,-82.54494000
49.25691341,-76.99238000
49.26910873,-76.81548000
49.28130406,-79.19688000
49.29349938,-80.13429000
49.30569471,-78.80231000
49.31789003,-76.56551000
49.33008535,-71.94548000
49.34228068,-73.93058000
49.35447600,-77.46251000
49.36667133,-79.06085000
49.37886665,-84.77135000
49.39106197,-85.38772000
49.40325730,-89.15735000
49.41545262,-92.05024000
49.42764795,-90.51584000
49.43984327,-91.42458000
49.45203859,-80.07294000
49.46423392,-80.06009000
49.47642924,-93.40688000
49.48862457,-80.54592000
49.50081989,-76.53847000
49.51301521,-74.72095000
49.52521054,-76.35036000
49.53740586,-74.90350000
49.54960118,-71.47817000
49.56179651,-79.81931000
49.57399183,-83.04130000
49.58618716,-79.61715000
49.59838248,-79.12379000
49.61057780,-84.22099000
49.62277313,-88.25310000
49.63496845,-82.14748000
49.64716378,-79.49274000
49.65935910,-82.53453000
49.67155442,-76.15541000
49.68374975,-80.00790000
49.69594507,-80.81460000
49.70814040,-77.93183000
49.72033572,-80.81248000
49.73253104,-82.40487000
49.74472637,-80.05228000
49.75692169,-80.55319000
49.76911702,-81.04453000
49.78131234,-78.66357000
49.79350766,-76.83577000
49.80570299,-77.52917000
49.81789831,-75.66823000
49.83009364,-74.80828000
49.84228896,-80.55646000
49.85448428,-95.14943000
49.86667961,-84.01597000
49.87887493,-83.58446000
49.89107026,-90.05682000
49.90326558,-106.38540000
49.91546090,-90.77538000
49.92765623,-83.13895000
49.93985155,-82.01255000
49.95204688,-85.24598000
49.96424220,-94.11868000
49.97643752,-85.13504000
49.98863285,-88.53732000
50.00082817,-79.72578000
50.01302349,-83.42699000
50.02521882,-83.82572000
50.03741414,-77.95837000
50.04960947,-77.60944000
50.06180479,-85.33495000
50.07400011,-75.89682000
50.08619544,-75.94725000
50.09839076,-79.75417000
50.11058609,-83.67169000
50.12278141,-82.16751000
50.13497673,-77.88251000
50.14717206,-76.32209000
50.15936738,-79.82795000
50.17156271,-87.66158000
50.18375803,-82.29494000
50.19595335,-79.53600000
50.20814868,-87.55322000
50.22034400,-78.66895000
50.23253933,-76.44330000
50.24473465,-76.71147000
50.25692997,-81.00060000
50.26912530,-88.02765000
50.28132062,-83.45852000
50.29351595,-81.57143000
50.30571127,-83.85983000
50.31790659,-73.71577000
50.33010192,-72.29942000
50.34229724,-79.45171000
50.35449257,-88.74574000
50.36668789,-81.99365000
50.37888321,-81.88510000
50.39107854,-82.86374000
50.40327386,-81.60529000
50.41546918,-83.29143000
50.42766451,-86.83203000
50.43985983,-81.55638000
50.45205516,-79.95274000
50.46425048,-87.12047000
50.47644580,-96.13465000
50.48864113,-89.11237000
50.50083645,-83.33935000
50.51303178,-86.23959000
50.52522710,-76.89470000
50.53742242,-80.57042000
50.54961775,-90.23344000
50.56181307,-86.27102000
50.57400840,-83.84520000
50.58620372,-83.29318000
50.59839904,-83.66309000
50.61059437,-82.85812000
50.62278969,-96.05945000
50.63498502,-86.37374000
50.64718034,-84.97863000
50.65937566,-90.34001000
50.67157099,-84.39767000
50.68376631,-81.69031000
50.69596164,-76.41140000
50.70815696,-73.50018000
50.72035228,-75.17690000
50.73254761,-77.81715000
50.74474293,-83.34160000
50.75693826,-95.73663000
50.76913358,-83.66077000
50.78132890,-76.35505000
50.79352423,-75.41345000
50.80571955,-92.69714000
50.81791488,-77.24162000
50.83011020,-77.40488000
50.84230552,-82.70329000
50.85450085,-85.33400000
50.86669617,-80.13955000
50.87889149,-75.05606000
50.89108682,-75.58946000
50.90328214,-79.96796000
50.91547747,-81.81093000
50.92767279,-79.53512000
50.93986811,-84.65747000
50.95206344,-85.71374000
50.96425876,-89.04293000
50.97645409,-82.91753000
50.98864941,-81.43408000
51.00084473,-82.78911000
51.01304006,-89.80392000
51.02523538,-87.43161000
51.03743071,-85.97192000
51.04962603,-87.66914000
51.06182135,-79.57001000
51.07401668,-77.20338000
51.08621200,-85.99847000
51.09840733,-84.73163000
51.11060265,-89.01099000
51.12279797,-83.02520000
51.13499330,-84.73892000
51.14718862,-84.95938000
51.15938395,-81.02971000
51.17157927,-78.66370000
51.18377459,-83.07413000
51.19596992,-83.29052000
51.20816524,-82.60062000
51.22036057,-81.07891000
51.23255589,-83.23820000
51.24475121,-85.84214000
51.25694654,-82.51866000
51.26914186,-85.32378000
51.28133718,-75.16326000
51.29353251,-73.96600000
51.30572783,-76.19447000
51.31792316,-79.85609000
51.33011848,-88.07983000
51.34231380,-83.50383000
51.35450913,-75.98464000
51.36670445,-75.92010000
51.37889978,-76.71590000
51.39109510,-76.00588000
51.40329042,-77.67862000
51.41548575,-85.77175000
51.42768107,-92.48106000
51.43987640,-76.58957000
51.45207172,-74.18168000
51.46426704,-77.95564000
51.47646237,-76.50354000
51.48865769,-77.71193000
51.50085302,-80.39825000
51.51304834,-80.39849000
51.52524366,-84.51312000
51.53743899,-84.78425000
51.54963431,-96.33281000
51.56182964,-78.22549000
51.57402496,-75.84769000
51.58622028,-75.73134000
51.59841561,-78.03422000
51.61061093,-86.21324000
51.62280626,-85.87487000
51.63500158,-85.30133000
51.64719690,-82.96339000
51.65939223,-84.83997000
51.67158755,-81.43584000
51.68378288,-76.87386000
51.69597820,-77.41549000
51.70817352,-81.28400000
51.72036885,-84.77585000
51.73256417,-79.45420000
51.74475949,-78.76862000
51.75695482,-79.22058000
51.76915014,-78.51608000
51.78134547,-77.69393000
51.79354079,-76.79862000
51.80573611,-77.21490000
51.81793144,-81.21429000
51.83012676,-78.72475000
51.84232209,-78.91217000
51.85451741,-80.96039000
51.86671273,-81.01582000
51.87890806,-81.80492000
51.89110338,-83.60979000
51.90329871,-82.48681000
51.91549403,-77.06023000
51.92768935,-75.81557000
51.93988468,-76.67983000
51.95208000,-78.86713000
51.96427533,-80.82345000
51.97647065,-80.98697000
51.98866597,-82.50616000
52.00086130,-82.45329000
52.01305662,-84.80752000
52.02525195,-88.55736000
52.03744727,-86.91649000
52.04964259,-79.65561000
52.06183792,-74.57086000
52.07403324,-75.56851000
52.08622857,-76.84312000
52.09842389,-75.68729000
52.11061921,-77.56726000
52.12281454,-81.74867000
52.13500986,-81.89978000
52.14720518,-83.52189000
52.15940051,-95.04216000
52.17159583,-86.59920000
52.18379116,-80.42336000
52.19598648,-76.50025000
52.20818180,-77.16882000
52.22037713,-84.65535000
52.23257245,-85.86671000
52.24476778,-81.79073000
52.25696310,-81.45550000
52.26915842,-98.04306000
52.28135375,-88.52254000
52.29354907,-91.07537000
52.30574440,-96.09180000
52.31793972,-90.02875000
52.33013504,-83.62403000
52.34233037,-78.60709000
52.35452569,-79.35265000
52.36672102,-83.07450000
52.37891634,-79.72876000
52.39111166,-77.49980000
52.40330699,-80.60779000
52.41550231,-81.80141000
52.42769764,-83.90593000
52.43989296,-88.72778000
52.45208828,-90.98096000
52.46428361,-87.97820000
52.47647893,-79.55746000
52.48867426,-74.38377000
52.50086958,-76.21011000
52.51306490,-80.28396000
52.52526023,-81.61716000
52.53745555,-80.34209000
52.54965088,-78.92508000
52.56184620,-84.05331000
52.57404152,-82.28134000
52.58623685,-81.64985000
52.59843217,-82.11137000
52.61062749,-80.24505000
52.62282282,-77.24487000
52.63501814,-77.12535000
52.64721347,-80.39258000
52.65940879,-93.42294000
52.67160411,-81.92973000
52.68379944,-84.32654000
52.69599476,-86.90544000
52.70819009,-78.53778000
52.72038541,-78.00721000
52.73258073,-78.58717000
52.74477606,-78.30843000
52.75697138,-83.48268000
52.76916671,-90.12708000
52.78136203,-86.96281000
52.79355735,-81.27255000
52.80575268,-80.78729000
52.81794800,-85.03452000
52.83014333,-81.00320000
52.84233865,-85.82775000
52.85453397,-83.69867000
52.86672930,-82.08028000
52.87892462,-100.79690000
52.89111995,-86.51398000
52.90331527,-85.08035000
52.91551059,-82.21764000
52.92770592,-80.25685000
52.93990124,-81.98770000
52.95209657,-88.18562000
52.96429189,-98.71918000
52.97648721,-84.98111000
52.98868254,-80.62615000
53.00087786,-77.67218000
53.01307318,-76.57185000
53.02526851,-77.80690000
53.03746383,-83.76174000
53.04965916,-90.53544000
53.06185448,-90.56489000
53.07404980,-98.88988000
53.08624513,-88.63574000
53.09844045,-79.13099000
53.11063578,-77.02371000
53.12283110,-79.65604000
53.13502642,-90.95641000
53.14722175,-76.52646000
53.15941707,-75.20913000
53.17161240,-77.22461000
53.18380772,-80.26990000
53.19600304,-87.04841000
53.20819837,-82.80884000
53.22039369,-80.57603000
53.23258902,-78.92355000
53.24478434,-77.86597000
53.25697966,-80.63560000
53.26917499,-82.19506000
53.28137031,-84.72356000
53.29356564,-82.23808000
53.30576096,-79.75396000
53.31795628,-89.65221000
53.33015161,-81.70892000
53.34234693,-79.15353000
53.35454226,-80.19948000
53.36673758,-86.24116000
53.37893290,-84.13425000
53.39112823,-81.04962000
53.40332355,-83.35397000
53.41551888,-85.78719000
53.42771420,-80.25585000
53.43990952,-83.13752000
53.45210485,-85.06853000
53.46430017,-84.42712000
53.47649549,-81.67769000
53.48869082,-82.70847000
53.50088614,-96.89273000
53.51308147,-85.06889000
53.52527679,-84.50474000
53.53747211,-88.84053000
53.54966744,-89.86584000
53.56186276,-81.98950000
53.57405809,-85.95328000
53.58625341,-85.42690000
53.59844873,-81.37315000
53.61064406,-83.68218000
53.62283938,-91.39541000
53.63503471,-89.74934000
53.64723003,-83.75511000
53.65942535,-82.95982000
53.67162068,-81.85347000
53.68381600,-87.89400000
53.69601133,-80.58095000
53.70820665,-75.67825000
53.72040197,-76.50716000
53.73259730,-80.36388000
53.74479262,-90.06421000
53.75698795,-89.26353000
53.76918327,-86.74626000
53.78137859,-83.69000000
53.79357392,-82.55776000
53.80576924,-79.50246000
53.81796457,-83.69675000
53.83015989,-91.76421000
53.84235521,-84.90596000
53.85455054,-81.23419000
53.86674586,-80.83478000
53.87894118,-89.67830000
53.89113651,-84.43881000
53.90333183,-80.33504000
53.91552716,-80.91361000
53.92772248,-82.36942000
53.93991780,-86.07139000
53.95211313,-88.23001000
53.96430845,-84.24814000
53.97650378,-79.24031000
53.98869910,-74.06512000
54.00089442,-73.96868000
54.01308975,-74.85734000
54.02528507,-77.31813000
54.03748040,-80.97510000
54.04967572,-89.42704000
54.06187104,-86.49924000
54.07406637,-81.45998000
54.08626169,-78.80762000
54.09845702,-77.41040000
54.11065234,-77.06487000
54.12284766,-81.04594000
54.13504299,-89.88721000
54.14723831,-81.47602000
54.15943364,-80.89662000
54.17162896,-82.85602000
54.18382428,-90.72318000
54.19601961,-89.28041000
54.20821493,-81.39291000
54.22041026,-84.10034000
54.23260558,-82.09254000
54.24480090,-84.24413000
54.25699623,-85.88604000
54.26919155,-78.74484000
54.28138688,-80.49470000
54.29358220,-87.13698000
54.30577752,-83.30061000
54.31797285,-86.20065000
54.33016817,-95.62915000
54.34236349,-90.14648000
54.35455882,-93.63730000
54.36675414,-94.34145000
54.37894947,-86.85384000
54.39114479,-83.24416000
54.40334011,-87.68184000
54.41553544,-80.90205000
54.42773076,-83.29141000
54.43992609,-89.21581000
54.45212141,-91.45046000
54.46431673,-87.82825000
54.47651206,-99.35797000
54.48870738,-90.55747000
54.50090271,-95.00039000
54.51309803,-81.99890000
54.52529335,-85.59783000
54.53748868,-87.95934000
54.54968400,-84.47206000
54.56187933,-87.18789000
54.57407465,-84.55057000
54.58626997,-84.33862000
54.59846530,-93.75766000
54.61066062,-94.72828000
54.62285595,-90.13634000
54.63505127,-87.36085000
54.64724659,-78.65585000
54.65944192,-81.25045000
54.67163724,-85.26071000
54.68383257,-86.59394000
54.69602789,-91.93291000
54.70822321,-87.54637000
54.72041854,-90.01106000
54.73261386,-82.78810000
54.74480919,-81.15404000
54.75700451,-87.11717000
54.76919983,-91.59343000
54.78139516,-85.50079000
54.79359048,-84.07094000
54.80578580,-86.80541000
54.81798113,-85.11730000
54.83017645,-77.02557000
54.84237178,-75.65927000
54.85456710,-78.14986000
54.86676242,-77.77228000
54.87895775,-80.26839000
54.89115307,-83.93839000
54.90334840,-80.63808000
54.91554372,-80.00454000
54.92773904,-86.16965000
54.93993437,-87.20168000
54.95212969,-83.60946000
54.96432502,-82.23263000
54.97652034,-93.64752000
54.98871566,-85.98193000
55.00091099,-85.30091000
55.01310631,-85.58659000
55.02530164,-83.96461000
55.03749696,-81.46920000
55.04969228,-79.06937000
55.06188761,-79.76211000
55.07408293,-79.85665000
55.08627826,-77.93405000
55.09847358,-81.30006000
55.11066890,-84.03725000
55.12286423,-81.83277000
55.13505955,-85.69146000
55.14725488,-85.98615000
55.15945020,-80.94730000
55.17164552,-86.14334000
55.18384085,-86.98991000
55.19603617,-77.41728000
55.20823149,-75.31322000
55.22042682,-78.49138000
55.23262214,-81.27586000
55.24481747,-79.80241000
55.25701279,-81.67474000
55.26920811,-84.74515000
55.28140344,-85.01482000
55.29359876,-76.08104000
55.30579409,-77.58623000
55.31798941,-90.55912000
55.33018473,-78.68666000
55.34238006,-81.09229000
55.35457538,-86.37626000
55.36677071,-88.19576000
55.37896603,-79.04592000
55.39116135,-76.27587000
55.40335668,-80.19975000
55.41555200,-85.72181000
55.42774733,-89.61900000
55.43994265,-85.46853000
55.45213797,-81.01917000
55.46433330,-81.23165000
55.47652862,-79.64011000
55.48872395,-77.09856000
55.50091927,-78.76733000
55.51311459,-90.13084000
55.52530992,-83.50932000
55.53750524,-85.98904000
55.54970057,-81.67754000
55.56189589,-88.37365000
55.57409121,-86.39958000
55.58628654,-87.53872000
55.59848186,-81.14259000
55.61067719,-78.52584000
55.62287251,-80.71807000
55.63506783,-82.35841000
55.64726316,-80.22609000
55.65945848,-82.63402000
55.67165380,-84.85146000
55.68384913,-83.04688000
55.69604445,-84.15638000
55.70823978,-89.62601000
55.72043510,-86.75388000
55.73263042,-80.93987000
55.74482575,-88.75720000
55.75702107,-84.90971000
55.76921640,-78.88518000
55.78141172,-80.00343000
55.79360704,-83.87992000
55.80580237,-82.28052000
55.81799769,-81.07769000
55.83019302,-79.82559000
55.84238834,-89.02297000
55.85458366,-84.95248000
55.86677899,-85.27353000
55.87897431,-91.60789000
55.89116964,-83.61934000
55.90336496,-84.27170000
55.91556028,-77.95171000
55.92775561,-77.91708000
55.93995093,-82.78640000
55.95214626,-90.02792000
55.96434158,-97.12902000
55.97653690,-86.63423000
55.98873223,-90.35286000
56.00092755,-80.59653000
56.01312288,-76.45353000
56.02531820,-75.27594000
56.03751352,-76.23952000
56.04970885,-74.57366000
56.06190417,-78.26614000
56.07409949,-82.22159000
56.08629482,-93.04593000
56.09849014,-91.56524000
56.11068547,-87.11919000
56.12288079,-82.59076000
56.13507611,-84.53830000
56.14727144,-92.82578000
56.15946676,-89.09468000
56.17166209,-84.31151000
56.18385741,-87.67288000
56.19605273,-95.90161000
56.20824806,-101.58630000
56.22044338,-84.99493000
56.23263871,-79.64992000
56.24483403,-80.98014000
56.25702935,-78.04736000
56.26922468,-76.41415000
56.28142000,-82.34245000
56.29361533,-89.27585000
56.30581065,-83.97964000
56.31800597,-80.10162000
56.33020130,-78.51469000
56.34239662,-87.98074000
56.35459195,-82.46331000
56.36678727,-80.78587000
56.37898259,-84.18372000
56.39117792,-86.92934000
56.40337324,-102.46150000
56.41556857,-85.51019000
56.42776389,-82.03513000
56.43995921,-82.03716000
56.45215454,-85.95810000
56.46434986,-91.80569000
56.47654519,-88.83114000
56.48874051,-96.49551000
56.50093583,-85.62991000
56.51313116,-82.38758000
56.52532648,-82.78500000
56.53752180,-86.54167000
56.54971713,-89.78464000
56.56191245,-86.73090000
56.57410778,-86.70285000
56.58630310,-87.62811000
56.59849842,-81.84220000
56.61069375,-84.23237000
56.62288907,-88.58400000
56.63508440,-93.20637000
56.64727972,-87.36909000
56.65947504,-98.31521000
56.67167037,-82.62682000
56.68386569,-84.28954000
56.69606102,-84.95869000
56.70825634,-83.48614000
56.72045166,-82.32850000
56.73264699,-76.13317000
56.74484231,-79.73679000
56.75703764,-86.30233000
56.76923296,-84.14951000
56.78142828,-84.61083000
56.79362361,-75.76894000
56.80581893,-75.57748000
56.81801426,-80.57559000
56.83020958,-84.94397000
56.84240490,-85.10287000
56.85460023,-86.78767000
56.86679555,-92.94080000
56.87899088,-87.61786000
56.89118620,-85.35768000
56.90338152,-101.65690000
56.91557685,-80.94710000
56.92777217,-76.87668000
56.93996749,-77.88582000
56.95216282,-81.49387000
56.96435814,-90.21730000
56.97655347,-90.03503000
56.98874879,-92.19535000
57.00094411,-90.65002000
57.01313944,-81.30560000
57.02533476,-77.80797000
57.03753009,-78.37544000
57.04972541,-83.66837000
57.06192073,-83.68645000
57.07411606,-86.76752000
57.08631138,-92.47803000
57.09850671,-83.23880000
57.11070203,-82.73674000
57.12289735,-83.63300000
57.13509268,-81.66690000
57.14728800,-83.78181000
57.15948333,-86.76441000
57.17167865,-97.10258000
57.18387397,-84.40306000
57.19606930,-85.25566000
57.20826462,-88.16158000
57.22045995,-95.24166000
57.23265527,-92.10921000
57.24485059,-89.90845000
57.25704592,-81.35078000
57.26924124,-79.62303000
57.28143657,-84.62865000
57.29363189,-84.42418000
57.30582721,-82.56245000
57.31802254,-86.65707000
57.33021786,-80.77065000
57.34241319,-85.60886000
57.35460851,-93.81832000
57.36680383,-90.90079000
57.37899916,-88.00211000
57.39119448,-78.34116000
57.40338980,-76.83459000
57.41558513,-78.65057000
57.42778045,-83.60482000
57.43997578,-86.59804000
57.45217110,-82.10988000
57.46436642,-80.91648000
57.47656175,-83.29996000
57.48875707,-86.85417000
57.50095240,-94.61986000
57.51314772,-85.11715000
57.52534304,-85.39051000
57.53753837,-84.58577000
57.54973369,-78.16167000
57.56192902,-83.21211000
57.57412434,-92.00455000
57.58631966,-88.36506000
57.59851499,-87.07219000
57.61071031,-88.10115000
57.62290564,-93.50097000
57.63510096,-100.14410000
57.64729628,-87.17111000
57.65949161,-91.27637000
57.67168693,-87.07170000
57.68388226,-87.76367000
57.69607758,-84.11411000
57.70827290,-83.91071000
57.72046823,-84.82787000
57.73266355,-83.54854000
57.74485888,-90.95467000
57.75705420,-88.55672000
57.76924952,-84.85005000
57.78144485,-84.76611000
57.79364017,-89.48859000
57.80583549,-84.83200000
57.81803082,-86.42947000
57.83022614,-88.99500000
57.84242147,-85.97333000
57.85461679,-89.99729000
57.86681211,-102.43050000
57.87900744,-91.06970000
57.89120276,-90.77544000
57.90339809,-84.15436000
57.91559341,-89.31845000
57.92778873,-82.49808000
57.93998406,-80.06112000
57.95217938,-81.51597000
57.96437471,-82.07843000
57.97657003,-78.99557000
57.98876535,-80.36388000
58.00096068,-85.53664000
58.01315600,-95.77732000
58.02535133,-98.29024000
58.03754665,-89.32150000
58.04974197,-87.95509000
58.06193730,-87.15943000
58.07413262,-88.45816000
58.08632795,-90.55603000
58.09852327,-87.72736000
58.11071859,-87.10430000
58.12291392,-88.73640000
58.13510924,-88.02487000
58.14730457,-94.28214000
58.15949989,-91.30338000
58.17169521,-86.74088000
58.18389054,-82.90900000
58.19608586,-84.62538000
58.20828119,-88.12912000
58.22047651,-82.31637000
58.23267183,-80.07742000
58.24486716,-79.73974000
58.25706248,-82.50663000
58.26925780,-86.54390000
58.28145313,-85.35832000
58.29364845,-83.04394000
58.30584378,-83.03882000
58.31803910,-85.73048000
58.33023442,-87.66083000
58.34242975,-82.15453000
58.35462507,-81.63882000
58.36682040,-92.74415000
58.37901572,-84.20967000
58.39121104,-83.08824000
58.40340637,-87.78218000
58.41560169,-83.55927000
58.42779702,-83.13111000
58.43999234,-85.44948000
58.45218766,-85.01787000
58.46438299,-85.79770000
58.47657831,-89.36843000
58.48877364,-90.04387000
58.50096896,-90.74329000
58.51316428,-97.09277000
58.52535961,-88.69695000
58.53755493,-90.45857000
58.54975026,-95.80522000
58.56194558,-87.19019000
58.57414090,-84.33743000
58.58633623,-81.86108000
58.59853155,-81.16950000
58.61072688,-83.64928000
58.62292220,-93.27499000
58.63511752,-88.27473000
58.64731285,-88.06390000
58.65950817,-88.02882000
58.67170350,-87.64697000
58.68389882,-87.77414000
58.69609414,-102.97450000
58.70828947,-86.13122000
58.72048479,-89.53358000
58.73268011,-90.53407000
58.74487544,-82.87807000
58.75707076,-81.11016000
58.76926609,-87.95429000
58.78146141,-89.91531000
58.79365673,-91.08752000
58.80585206,-89.72290000
58.81804738,-85.70428000
58.83024271,-88.85033000
58.84243803,-90.30488000
58.85463335,-89.54080000
58.86682868,-90.74226000
58.87902400,-87.74044000
58.89121933,-84.46149000
58.90341465,-86.79314000
58.91560997,-84.09779000
58.92780530,-82.45515000
58.94000062,-80.44170000
58.95219595,-80.63774000
58.96439127,-82.66380000
58.97658659,-85.88592000
58.98878192,-86.73743000
59.00097724,-86.30630000
59.01317257,-91.32943000
59.02536789,-96.36506000
59.03756321,-84.15622000
59.04975854,-84.47911000
59.06195386,-88.39032000
