Frequency,Channel A
51.46426704,-79.06462000
51.47646237,-78.85127000
51.48865769,-82.83975000
51.50085302,-87.29671000
51.51304834,-86.23036000
51.52524366,-80.45349000
51.53743899,-77.66279000
51.54963431,-81.01221000
51.56182964,-80.88218000
51.57402496,-77.96745000
51.58622028,-83.30082000
51.59841561,-81.73717000
51.61061093,-89.51959000
51.62280626,-83.54958000
51.63500158,-92.15760000
51.64719690,-85.31599000
51.65939223,-84.55890000
51.67158755,-97.54359000
51.68378288,-100.13360000
51.69597820,-88.21503000
51.70817352,-85.45824000
51.72036885,-82.84852000
51.73256417,-86.12270000
51.74475949,-93.17367000
51.75695482,-85.99803000
51.76915014,-87.67749000
51.78134547,-86.84982000
51.79354079,-89.43936000
51.80573611,-97.03938000
51.81793144,-100.42280000
51.83012676,-88.23358000
51.84232209,-89.89456000
51.85451741,-90.67171000
51.86671273,-82.00378000
51.87890806,-80.34893000
51.89110338,-80.86203000
51.90329871,-79.37283000
51.91549403,-81.80782000
51.92768935,-78.76237000
51.93988468,-78.79883000
51.95208000,-79.17722000
51.96427533,-84.88861000
51.97647065,-78.16666000
51.98866597,-76.31042000
52.00086130,-78.82195000
52.01305662,-82.02097000
52.02525195,-78.28590000
52.03744727,-82.08465000
52.04964259,-82.39083000
52.06183792,-79.31866000
52.07403324,-77.26804000
52.08622857,-81.89071000
52.09842389,-75.32421000
52.11061921,-74.08846000
52.12281454,-82.97812000
52.13500986,-94.39224000
52.14720518,-87.66434000
52.15940051,-89.51997000
52.17159583,-84.87090000
52.18379116,-92.80918000
52.19598648,-97.52418000
52.20818180,-78.82453000
52.22037713,-78.65043000
52.23257245,-87.78098000
52.24476778,-86.79772000
52.25696310,-85.64945000
52.26915842,-79.84035000
52.28135375,-87.50816000
52.29354907,-89.26329000
52.30574440,-83.52130000
52.31793972,-82.90453000
52.33013504,-83.16574000
52.34233037,-83.45425000
52.35452569,-83.58481000
52.36672102,-85.49477000
52.37891634,-86.64626000
52.39111166,-82.31798000
52.40330699,-80.83053000
52.41550231,-88.01773000
52.42769764,-81.96233000
52.43989296,-84.41933000
52.45208828,-88.44978000
52.46428361,-86.56621000
52.47647893,-86.19069000
52.48867426,-82.63444000
52.50086958,-81.60884000
52.51306490,-85.42905000
52.52526023,-80.72704000
52.53745555,-82.61833000
52.54965088,-79.77120000
52.56184620,-76.86797000
52.57404152,-80.56082000
52.58623685,-92.81559000
52.59843217,-78.29238000
52.61062749,-74.22373000
52.62282282,-75.69873000
52.63501814,-80.69912000
52.64721347,-81.07169000
52.65940879,-79.26364000
52.67160411,-84.99489000
52.68379944,-96.35014000
52.69599476,-88.10977000
52.70819009,-86.46385000
52.72038541,-96.77094000
52.73258073,-85.43896000
52.74477606,-89.46392000
52.75697138,-92.50164000
52.76916671,-84.83353000
52.78136203,-80.42187000
52.79355735,-77.95027000
52.80575268,-77.89103000
52.81794800,-79.85904000
52.83014333,-83.62849000
52.84233865,-83.06515000
52.85453397,-81.73354000
52.86672930,-82.78542000
52.87892462,-87.09212000
52.89111995,-86.64001000
52.90331527,-86.21495000
52.91551059,-81.35237000
52.92770592,-76.49136000
52.93990124,-76.71831000
52.95209657,-77.93173000
52.96429189,-78.99337000
52.97648721,-82.53373000
52.98868254,-75.74654000
53.00087786,-76.62765000
53.01307318,-76.67703000
53.02526851,-76.95451000
53.03746383,-80.37227000
53.04965916,-82.16163000
53.06185448,-83.35774000
53.07404980,-85.64119000
53.08624513,-86.04425000
53.09844045,-84.46240000
53.11063578,-82.60289000
53.12283110,-82.87466000
53.13502642,-91.02563000
53.14722175,-87.05209000
53.15941707,-88.23141000
53.17161240,-88.06011000
53.18380772,-83.25320000
53.19600304,-79.90585000
53.20819837,-86.02611000
53.22039369,-95.63476000
53.23258902,-93.54690000
53.24478434,-84.34534000
53.25697966,-82.67781000
53.26917499,-90.88708000
53.28137031,-92.55360000
53.29356564,-93.09799000
53.30576096,-81.61690000
53.31795628,-79.47428000
53.33015161,-78.92945000
53.34234693,-78.98038000
53.35454226,-82.82634000
53.36673758,-95.09159000
53.37893290,-92.27399000
53.39112823,-83.81091000
53.40332355,-79.51947000
53.41551888,-82.31602000
53.42771420,-82.05779000
53.43990952,-78.44769000
53.45210485,-76.86662000
53.46430017,-81.97972000
53.47649549,-87.57102000
53.48869082,-79.88219000
53.50088614,-87.29323000
53.51308147,-76.96736000
53.52527679,-73.82068000
53.53747211,-77.64510000
53.54966744,-83.47401000
53.56186276,-78.91631000
53.57405809,-80.83403000
53.58625341,-92.32963000
53.59844873,-86.96824000
53.61064406,-83.15208000
53.62283938,-83.30470000
53.63503471,-83.10265000
53.64723003,-85.07066000
53.65942535,-97.37492000
53.67162068,-88.81860000
53.68381600,-86.47213000
53.69601133,-84.68681000
53.70820665,-83.82824000
53.72040197,-101.00930000
53.73259730,-99.61247000
53.74479262,-91.81064000
53.75698795,-94.88983000
53.76918327,-83.76022000
53.78137859,-86.76151000
53.79357392,-82.64358000
53.80576924,-85.92017000
53.81796457,-82.65004000
53.83015989,-83.79276000
53.84235521,-105.24160000
53.85455054,-94.69287000
53.86674586,-86.58225000
53.87894118,-90.60711000
53.89113651,-87.09953000
53.90333183,-84.36038000
53.91552716,-81.05542000
53.92772248,-80.74689000
53.93991780,-82.65166000
53.95211313,-80.99273000
53.96430845,-77.17339000
53.97650378,-73.99594000
53.98869910,-72.57040000
54.00089442,-75.71339000
54.01308975,-83.19343000
54.02528507,-82.20880000
54.03748040,-78.69922000
54.04967572,-79.72883000
54.06187104,-80.57278000
54.07406637,-81.47826000
54.08626169,-87.06870000
54.09845702,-90.01543000
54.11065234,-84.41560000
54.12284766,-80.04417000
54.13504299,-79.45592000
54.14723831,-80.16387000
54.15943364,-80.83273000
54.17162896,-80.67883000
54.18382428,-90.15202000
54.19601961,-86.36865000
54.20821493,-81.47122000
54.22041026,-83.13962000
54.23260558,-84.23233000
54.24480090,-84.74911000
54.25699623,-91.27464000
54.26919155,-93.17810000
54.28138688,-89.01471000
54.29358220,-83.31830000
54.30577752,-78.24168000
54.31797285,-78.60618000
54.33016817,-85.24003000
54.34236349,-82.43802000
54.35455882,-81.87791000
54.36675414,-86.78935000
54.37894947,-82.46385000
54.39114479,-82.87830000
54.40334011,-87.99791000
54.41553544,-85.51073000
54.42773076,-84.54895000
54.43992609,-86.39891000
54.45212141,-84.10210000
54.46431673,-87.00084000
54.47651206,-82.33904000
54.48870738,-85.32808000
54.50090271,-92.22388000
54.51309803,-82.46082000
54.52529335,-78.52173000
54.53748868,-83.14156000
54.54968400,-92.44290000
54.56187933,-84.03539000
54.57407465,-83.71529000
54.58626997,-90.89244000
54.59846530,-80.98537000
54.61066062,-77.19553000
54.62285595,-81.54168000
54.63505127,-89.68758000
54.64724659,-82.29157000
54.65944192,-86.74814000
54.67163724,-87.74638000
54.68383257,-85.18556000
54.69602789,-80.14378000
54.70822321,-78.64419000
54.72041854,-82.20872000
54.73261386,-86.80557000
54.74480919,-87.94437000
54.75700451,-94.45735000
54.76919983,-87.77010000
54.78139516,-82.93975000
54.79359048,-81.20490000
54.80578580,-81.37580000
54.81798113,-87.76324000
54.83017645,-92.07484000
54.84237178,-90.25176000
54.85456710,-85.58228000
54.86676242,-81.55189000
54.87895775,-84.88844000
54.89115307,-88.68053000
54.90334840,-88.87701000
54.91554372,-87.21741000
54.92773904,-85.02365000
54.93993437,-83.20284000
54.95212969,-83.08710000
54.96432502,-83.42937000
54.97652034,-88.17948000
54.98871566,-87.43311000
55.00091099,-90.92330000
55.01310631,-94.20463000
55.02530164,-93.11096000
55.03749696,-88.61819000
55.04969228,-84.64095000
55.06188761,-82.51070000
55.07408293,-87.22446000
55.08627826,-101.06290000
55.09847358,-93.49770000
55.11066890,-92.31741000
55.12286423,-91.29800000
55.13505955,-89.18195000
55.14725488,-93.34977000
55.15945020,-107.11650000
55.17164552,-90.60658000
55.18384085,-85.55053000
55.19603617,-80.20013000
55.20823149,-77.26211000
55.22042682,-80.02110000
55.23262214,-83.23409000
55.24481747,-81.79848000
55.25701279,-79.14478000
55.26920811,-80.07012000
55.28140344,-107.77610000
55.29359876,-79.52479000
55.30579409,-80.59442000
55.31798941,-87.47351000
55.33018473,-82.17589000
55.34238006,-82.39243000
55.35457538,-85.30774000
55.36677071,-83.15124000
55.37896603,-82.46034000
55.39116135,-84.61755000
55.40335668,-86.09227000
55.41555200,-79.90810000
55.42774733,-76.26086000
55.43994265,-77.94160000
55.45213797,-86.92534000
55.46433330,-97.50327000
55.47652862,-84.03467000
55.48872395,-85.14626000
55.50091927,-86.34222000
55.51311459,-77.73779000
55.52530992,-79.80984000
55.53750524,-90.30563000
55.54970057,-91.94441000
55.56189589,-88.91339000
55.57409121,-85.21178000
55.58628654,-85.60783000
55.59848186,-88.08742000
55.61067719,-86.95717000
55.62287251,-83.77949000
55.63506783,-85.56300000
55.64726316,-92.84306000
55.65945848,-82.45680000
55.67165380,-84.99335000
55.68384913,-85.18843000
55.69604445,-83.37650000
55.70823978,-82.56920000
55.72043510,-86.35626000
55.73263042,-93.61940000
55.74482575,-91.12651000
55.75702107,-82.60896000
55.76921640,-82.15585000
55.78141172,-85.20020000
55.79360704,-96.20629000
55.80580237,-92.03899000
55.81799769,-86.94395000
55.83019302,-82.61725000
55.84238834,-84.21579000
55.85458366,-87.79129000
55.86677899,-84.18849000
55.87897431,-81.57875000
55.89116964,-82.89551000
55.90336496,-80.04840000
55.91556028,-82.67358000
55.92775561,-84.90968000
55.93995093,-86.45044000
55.95214626,-80.44758000
55.96434158,-79.08112000
55.97653690,-83.13142000
55.98873223,-79.46984000
56.00092755,-76.49504000
56.01312288,-77.24336000
56.02531820,-79.43781000
56.03751352,-76.63161000
56.04970885,-74.02621000
56.06190417,-76.72021000
56.07409949,-84.70246000
56.08629482,-92.23036000
56.09849014,-99.70542000
56.11068547,-98.02731000
56.12288079,-85.71252000
56.13507611,-84.35577000
56.14727144,-83.31344000
56.15946676,-82.40719000
56.17166209,-80.31612000
56.18385741,-82.71590000
56.19605273,-91.73599000
56.20824806,-89.76409000
56.22044338,-81.52310000
56.23263871,-79.93930000
56.24483403,-81.51202000
56.25702935,-77.67726000
56.26922468,-74.76663000
56.28142000,-80.50334000
56.29361533,-85.50769000
56.30581065,-81.02597000
56.31800597,-83.48444000
56.33020130,-84.87239000
56.34239662,-80.43448000
56.35459195,-84.55189000
56.36678727,-95.21863000
56.37898259,-86.13699000
56.39117792,-84.41825000
56.40337324,-87.69347000
56.41556857,-84.25816000
56.42776389,-89.96346000
56.43995921,-86.01375000
56.45215454,-81.37849000
56.46434986,-81.13461000
56.47654519,-83.11389000
56.48874051,-90.01774000
56.50093583,-81.39938000
56.51313116,-76.85433000
56.52532648,-79.94487000
56.53752180,-95.15918000
56.54971713,-80.13478000
56.56191245,-81.04622000
56.57410778,-88.25871000
56.58630310,-89.19286000
56.59849842,-83.97896000
56.61069375,-88.46033000
56.62288907,-92.00074000
56.63508440,-86.10725000
56.64727972,-86.18348000
56.65947504,-91.19360000
56.67167037,-87.25179000
56.68386569,-84.03503000
56.69606102,-83.65704000
56.70825634,-78.36504000
56.72045166,-76.66376000
56.73264699,-79.76499000
56.74484231,-84.41338000
56.75703764,-82.45363000
56.76923296,-83.79242000
56.78142828,-95.11990000
56.79362361,-81.73830000
56.80581893,-79.87704000
56.81801426,-86.46054000
56.83020958,-96.83125000
56.84240490,-84.73465000
56.85460023,-87.37630000
56.86679555,-86.92249000
56.87899088,-83.02495000
56.89118620,-85.17196000
56.90338152,-82.29127000
56.91557685,-80.57183000
56.92777217,-80.72018000
56.93996749,-80.80636000
56.95216282,-81.43523000
56.96435814,-82.71641000
56.97655347,-84.63423000
56.98874879,-89.20391000
57.00094411,-90.45422000
57.01313944,-80.57892000
57.02533476,-79.20328000
57.03753009,-79.66330000
57.04972541,-80.10398000
57.06192073,-92.99134000
57.07411606,-78.72525000
57.08631138,-75.97856000
57.09850671,-82.80942000
57.11070203,-79.86587000
57.12289735,-82.60029000
57.13509268,-83.92716000
57.14728800,-82.43428000
57.15948333,-84.81162000
57.17167865,-83.93546000
57.18387397,-80.70221000
57.19606930,-79.95406000
57.20826462,-83.06217000
57.22045995,-86.35979000
57.23265527,-85.76654000
57.24485059,-83.99886000
57.25704592,-94.49131000
57.26924124,-89.04366000
57.28143657,-86.46210000
57.29363189,-89.31461000
57.30582721,-86.73557000
57.31802254,-83.61102000
57.33021786,-85.86803000
57.34241319,-95.24599000
57.35460851,-104.86140000
57.36680383,-89.11748000
57.37899916,-84.32349000
57.39119448,-87.74929000
57.40338980,-88.30901000
57.41558513,-84.81780000
57.42778045,-81.86256000
57.43997578,-84.97050000
57.45217110,-88.57903000
57.46436642,-82.71501000
57.47656175,-80.45090000
57.48875707,-86.91348000
57.50095240,-85.43529000
57.51314772,-82.21552000
57.52534304,-88.17447000
57.53753837,-85.81783000
57.54973369,-84.98696000
57.56192902,-100.82120000
57.57412434,-86.06142000
57.58631966,-85.82779000
57.59851499,-83.24609000
57.61071031,-80.37933000
57.62290564,-82.24356000
57.63510096,-83.63148000
57.64729628,-85.13171000
57.65949161,-91.78592000
57.67168693,-106.40680000
57.68388226,-88.51714000
57.69607758,-86.64027000
57.70827290,-101.57210000
57.72046823,-87.30481000
57.73266355,-83.92924000
57.74485888,-84.41505000
57.75705420,-89.75491000
57.76924952,-86.84554000
57.78144485,-90.12857000
57.79364017,-87.37785000
57.80583549,-97.60316000
57.81803082,-85.54459000
57.83022614,-90.44450000
57.84242147,-97.22625000
57.85461679,-85.96268000
57.86681211,-83.47401000
57.87900744,-89.19131000
57.89120276,-99.82258000
57.90339809,-96.18309000
57.91559341,-89.37626000
57.92778873,-83.21016000
57.93998406,-85.74035000
57.95217938,-87.50069000
57.96437471,-81.14362000
57.97657003,-82.05138000
57.98876535,-84.36423000
58.00096068,-88.96176000
58.01315600,-91.92437000
58.02535133,-85.26895000
58.03754665,-84.77375000
58.04974197,-84.56162000
58.06193730,-82.91420000
58.07413262,-84.83085000
58.08632795,-96.20526000
58.09852327,-92.76959000
58.11071859,-98.23209000
58.12291392,-89.97502000
58.13510924,-83.49759000
58.14730457,-84.75155000
58.15949989,-92.68136000
58.17169521,-92.19099000
58.18389054,-90.50815000
58.19608586,-89.27658000
58.20828119,-99.98138000
58.22047651,-90.92980000
58.23267183,-88.07387000
58.24486716,-91.44703000
58.25706248,-88.28217000
58.26925780,-100.03700000
58.28145313,-87.12131000
58.29364845,-87.68079000
58.30584378,-99.78387000
58.31803910,-86.04292000
58.33023442,-84.72599000
58.34242975,-89.84376000
58.35462507,-90.92933000
58.36682040,-88.22682000
58.37901572,-84.97537000
58.39121104,-90.19050000
58.40340637,-89.96967000
58.41560169,-89.42028000
58.42779702,-90.46342000
58.43999234,-90.08976000
58.45218766,-95.53595000
58.46438299,-94.37293000
58.47657831,-102.29120000
58.48877364,-101.12220000
58.50096896,-85.72542000
58.51316428,-85.51268000
58.52535961,-91.61420000
58.53755493,-87.16293000
58.54975026,-90.24048000
58.56194558,-99.52835000
58.57414090,-87.28281000
58.58633623,-87.20358000
58.59853155,-90.94193000
58.61072688,-86.77192000
58.62292220,-86.18866000
58.63511752,-90.06616000
58.64731285,-86.18317000
58.65950817,-87.58427000
58.67170350,-84.52744000
58.68389882,-82.88586000
58.69609414,-95.15866000
58.70828947,-89.23518000
58.72048479,-91.01991000
58.73268011,-93.05995000
58.74487544,-85.22241000
58.75707076,-79.80222000
58.76926609,-78.65775000
58.78146141,-81.64551000
58.79365673,-86.10912000
58.80585206,-83.93011000
58.81804738,-83.21878000
58.83024271,-89.37222000
58.84243803,-84.79869000
58.85463335,-85.81414000
58.86682868,-89.33673000
58.87902400,-92.55504000
58.89121933,-89.04585000
58.90341465,-85.63380000
58.91560997,-93.65186000
58.92780530,-92.81644000
58.94000062,-85.77264000
58.95219595,-81.05262000
58.96439127,-80.66036000
58.97658659,-77.92233000
58.98878192,-78.15181000
59.00097724,-85.29449000
59.01317257,-97.74696000
59.02536789,-87.89438000
59.03756321,-80.53963000
59.04975854,-79.60158000
59.06195386,-84.38564000
59.07414919,-92.64510000
59.08634451,-90.74551000
59.09853983,-87.74045000
59.11073516,-94.12612000
59.12293048,-90.65947000
59.13512580,-84.40280000
59.14732113,-82.70630000
59.15951645,-87.46022000
59.17171178,-91.40723000
59.18390710,-89.95477000
59.19610242,-89.69508000
59.20829775,-82.46758000
59.22049307,-83.59439000
59.23268840,-90.95099000
59.24488372,-90.10933000
59.25707904,-91.27663000
59.26927437,-95.37865000
59.28146969,-86.21204000
59.29366502,-81.30605000
59.30586034,-82.73759000
59.31805566,-90.02102000
59.33025099,-91.97490000
59.34244631,-88.60679000
59.35464164,-85.20187000
59.36683696,-84.84509000
59.37903228,-86.83051000
59.39122761,-95.39491000
59.40342293,-91.55143000
59.41561826,-88.78320000
59.42781358,-101.77950000
59.44000890,-86.75477000
59.45220423,-82.94023000
59.46439955,-81.96786000
59.47659488,-81.81253000
59.48879020,-86.22779000
59.50098552,-96.96377000
59.51318085,-89.02734000
59.52537617,-85.55363000
59.53757150,-86.26568000
59.54976682,-93.29258000
59.56196214,-83.06429000
59.57415747,-80.19478000
59.58635279,-81.29841000
59.59854811,-82.58006000
59.61074344,-84.32552000
59.62293876,-88.35578000
59.63513409,-104.50910000
59.64732941,-90.45937000
59.65952473,-89.01997000
59.67172006,-95.62736000
59.68391538,-87.22382000
59.69611071,-84.10855000
59.70830603,-84.27460000
59.72050135,-94.56445000
59.73269668,-95.12308000
59.74489200,-92.50411000
59.75708733,-90.66298000
59.76928265,-93.69330000
59.78147797,-93.46001000
59.79367330,-86.00726000
59.80586862,-89.23146000
59.81806395,-87.50672000
59.83025927,-87.89731000
59.84245459,-89.83901000
59.85464992,-96.22316000
59.86684524,-84.35319000
59.87904057,-86.11340000
59.89123589,-92.45879000
59.90343121,-94.35993000
59.91562654,-86.24507000
59.92782186,-84.29506000
59.94001719,-90.10086000
59.95221251,-87.89078000
59.96440783,-86.48655000
59.97660316,-90.67607000
59.98879848,-88.37093000
60.00099380,-86.67377000
60.01318913,-89.34637000
60.02538445,-90.97179000
60.03757978,-103.53480000
60.04977510,-90.56966000
60.06197042,-90.29810000
60.07416575,-94.37959000
60.08636107,-84.76335000
60.09855640,-89.26550000
60.11075172,-104.43190000
60.12294704,-92.25758000
60.13514237,-93.04018000
60.14733769,-97.83649000
60.15953302,-99.05788000
60.17172834,-92.90862000
60.18392366,-91.66991000
60.19611899,-91.78894000
60.20831431,-87.79306000
60.22050964,-87.60472000
60.23270496,-100.07140000
60.24490028,-83.51418000
60.25709561,-81.84314000
60.26929093,-80.21873000
60.28148626,-82.40306000
60.29368158,-84.07123000
60.30587690,-82.92326000
60.31807223,-85.06169000
60.33026755,-99.49111000
60.34246288,-97.16438000
60.35465820,-105.52710000
60.36685352,-95.15583000
60.37904885,-91.46216000
60.39124417,-91.49390000
60.40343950,-89.01664000
60.41563482,-83.92072000
60.42783014,-83.05148000
60.44002547,-84.15984000
60.45222079,-94.95073000
60.46441611,-85.38911000
60.47661144,-85.18793000
60.48880676,-83.03490000
60.50100209,-86.33812000
60.51319741,-88.73230000
60.52539273,-84.34715000
60.53758806,-83.23350000
60.54978338,-84.94653000
60.56197871,-87.53233000
60.57417403,-94.47308000
60.58636935,-95.38188000
60.59856468,-92.45040000
60.61076000,-100.07870000
60.62295533,-87.56161000
60.63515065,-83.69781000
60.64734597,-89.82150000
60.65954130,-95.16779000
60.67173662,-84.87375000
60.68393195,-82.27934000
60.69612727,-84.97179000
60.70832259,-83.92800000
60.72051792,-81.47404000
60.73271324,-84.38902000
60.74490857,-99.70786000
60.75710389,-99.84550000
60.76929921,-90.24893000
60.78149454,-85.26176000
60.79368986,-86.89719000
60.80588519,-94.87180000
60.81808051,-94.25331000
60.83027583,-91.37495000
60.84247116,-92.78111000
60.85466648,-89.52600000
60.86686180,-95.25862000
60.87905713,-89.64726000
60.89125245,-85.15260000
60.90344778,-87.04735000
60.91564310,-84.58718000
60.92783842,-85.10815000
60.94003375,-100.09710000
60.95222907,-88.28965000
60.96442440,-83.11632000
60.97661972,-80.56075000
60.98881504,-81.19092000
61.00101037,-86.61973000
61.01320569,-83.01162000
61.02540102,-78.63043000
61.03759634,-80.89882000
61.04979166,-83.88054000
61.06198699,-86.05669000
61.07418231,-89.11724000
61.08637764,-90.55881000
61.09857296,-97.12506000
61.11076828,-99.96370000
61.12296361,-93.84300000
61.13515893,-83.38737000
61.14735426,-80.74380000
61.15954958,-83.65307000
61.17174490,-88.35328000
61.18394023,-85.34538000
61.19613555,-82.68403000
61.20833088,-85.79105000
61.22052620,-107.53820000
61.23272152,-84.07502000
61.24491685,-83.80433000
61.25711217,-100.05070000
61.26930750,-97.00111000
61.28150282,-88.06937000
61.29369814,-84.85366000
61.30589347,-93.53073000
61.31808879,-88.64330000
61.33028411,-86.43485000
61.34247944,-100.09080000
61.35467476,-85.60227000
61.36687009,-82.42186000
61.37906541,-85.00011000
61.39126073,-90.32426000
61.40345606,-87.21794000
61.41565138,-84.65352000
61.42784671,-84.96468000
61.44004203,-90.02841000
61.45223735,-96.58862000
61.46443268,-95.58442000
61.47662800,-92.86308000
61.48882333,-84.96520000
61.50101865,-86.22566000
61.51321397,-86.75398000
61.52540930,-82.54494000
61.53760462,-85.53354000
61.54979995,-93.55607000
61.56199527,-91.63070000
61.57419059,-99.19864000
61.58638592,-86.41651000
61.59858124,-82.18948000
61.61077657,-88.48102000
61.62297189,-107.94220000
61.63516721,-99.46687000
61.64736254,-90.96699000
61.65955786,-84.43459000
61.67175319,-83.26176000
61.68394851,-84.83437000
61.69614383,-84.02272000
61.70833916,-82.46719000
61.72053448,-86.65839000
61.73272980,-96.05426000
61.74492513,-104.18140000
61.75712045,-90.52428000
61.76931578,-82.06722000
61.78151110,-83.74810000
61.79370642,-94.68640000
61.80590175,-88.59967000
61.81809707,-84.10768000
61.83029240,-87.08325000
61.84248772,-92.70485000
61.85468304,-87.14778000
61.86687837,-80.99010000
61.87907369,-79.90162000
61.89126902,-82.27597000
61.90346434,-83.64024000
61.91565966,-83.05618000
61.92785499,-85.04658000
61.94005031,-88.28475000
61.95224564,-94.66243000
61.96444096,-91.51572000
61.97663628,-88.00845000
61.98883161,-83.19263000
62.00102693,-82.11066000
62.01322226,-83.12908000
62.02541758,-85.85719000
62.03761290,-92.21920000
62.04980823,-100.52130000
62.06200355,-87.03276000
62.07419888,-84.32210000
62.08639420,-90.07370000
62.09858952,-88.19067000
62.11078485,-83.67722000
62.12298017,-86.58441000
62.13517550,-88.72408000
62.14737082,-87.03304000
62.15956614,-94.29539000
62.17176147,-93.01677000
62.18395679,-88.16777000
62.19615211,-88.19246000
62.20834744,-89.98825000
62.22054276,-80.70403000
62.23273809,-78.57259000
62.24493341,-79.89363000
62.25712873,-85.74861000
62.26932406,-87.22612000
62.28151938,-93.91273000
62.29371471,-89.55795000
62.30591003,-86.39744000
62.31810535,-87.67986000
62.33030068,-97.76321000
62.34249600,-96.16344000
62.35469133,-94.18265000
62.36688665,-95.85277000
62.37908197,-90.23872000
62.39127730,-87.64691000
62.40347262,-89.04659000
62.41566795,-94.19666000
62.42786327,-87.34451000
62.44005859,-83.95670000
62.45225392,-84.62554000
62.46444924,-86.32062000
62.47664457,-95.44242000
62.48883989,-90.44114000
62.50103521,-86.54117000
62.51323054,-82.72136000
62.52542586,-84.27859000
62.53762119,-83.17622000
62.54981651,-81.88715000
62.56201183,-89.29086000
62.57420716,-96.22075000
62.58640248,-93.01971000
62.59859781,-105.61010000
62.61079313,-90.61454000
62.62298845,-90.57001000
62.63518378,-96.77953000
62.64737910,-111.37010000
62.65957442,-94.40752000
62.67176975,-98.33419000
62.68396507,-89.11740000
62.69616040,-87.95464000
62.70835572,-85.63120000
62.72055104,-84.33514000
62.73274637,-93.59757000
62.74494169,-87.67375000
62.75713702,-91.59523000
62.76933234,-86.89192000
62.78152766,-88.76125000
62.79372299,-97.59860000
62.80591831,-91.60824000
62.81811364,-92.01842000
62.83030896,-106.10720000
62.84250428,-101.69460000
62.85469961,-94.54111000
62.86689493,-85.53986000
62.87909026,-82.63531000
62.89128558,-84.89824000
62.90348090,-87.30974000
62.91567623,-87.99450000
62.92787155,-90.79169000
62.94006688,-99.29900000
62.95226220,-93.27782000
62.96445752,-85.52396000
62.97665285,-84.64050000
62.98884817,-90.87399000
63.00104350,-99.63998000
63.01323882,-89.68494000
63.02543414,-95.24370000
63.03762947,-90.34732000
63.04982479,-87.93952000
63.06202011,-89.94133000
63.07421544,-84.23314000
63.08641076,-88.47963000
63.09860609,-86.10763000
63.11080141,-88.43130000
63.12299673,-92.40044000
63.13519206,-84.60149000
63.14738738,-87.20183000
63.15958271,-83.87166000
63.17177803,-82.30765000
63.18397335,-85.11624000
63.19616868,-87.11175000
63.20836400,-89.39907000
63.22055933,-95.31661000
63.23275465,-89.64092000
63.24494997,-91.75624000
63.25714530,-87.10725000
63.26934062,-87.44635000
63.28153595,-110.33320000
63.29373127,-89.28979000
63.30592659,-91.89029000
63.31812192,-86.88625000
63.33031724,-88.50923000
63.34251257,-90.97591000
63.35470789,-86.83816000
63.36690321,-84.42073000
63.37909854,-84.13902000
63.39129386,-86.49331000
63.40348919,-90.52829000
63.41568451,-85.60462000
63.42787983,-84.31920000
63.44007516,-86.25800000
63.45227048,-90.97858000
63.46446581,-90.53852000
63.47666113,-86.28253000
63.48885645,-90.68703000
63.50105178,-87.51480000
63.51324710,-82.72948000
63.52544242,-83.23174000
63.53763775,-88.77237000
63.54983307,-85.77196000
63.56202840,-84.20887000
63.57422372,-84.13600000
63.58641904,-85.65378000
63.59861437,-90.25410000
63.61080969,-90.99931000
63.62300502,-95.32304000
63.63520034,-96.25841000
63.64739566,-91.59898000
63.65959099,-91.66862000
63.67178631,-88.70859000
63.68398164,-95.21190000
63.69617696,-93.47446000
63.70837228,-86.51939000
63.72056761,-83.07202000
63.73276293,-80.51487000
63.74495826,-83.03125000
63.75715358,-89.98997000
63.76934890,-99.15408000
63.78154423,-87.88490000
63.79373955,-82.00938000
63.80593488,-84.32292000
63.81813020,-93.37428000
63.83032552,-98.96373000
63.84252085,-91.83069000
63.85471617,-91.21182000
63.86691150,-95.41230000
63.87910682,-87.27180000
63.89130214,-84.28610000
63.90349747,-91.20170000
63.91569279,-86.56963000
63.92788811,-90.13565000
63.94008344,-99.64603000
63.95227876,-88.89713000
63.96447409,-91.19668000
63.97666941,-92.32962000
63.98886473,-84.47856000
64.00106006,-82.53914000
64.01325538,-81.80411000
64.02545071,-82.29819000
64.03764603,-83.69624000
64.04984135,-84.26913000
64.06203668,-85.88654000
64.07423200,-95.19281000
64.08642733,-103.21720000
64.09862265,-91.59568000
64.11081797,-87.29404000
64.12301330,-88.83054000
64.13520862,-91.00524000
64.14740395,-90.77913000
64.15959927,-83.48227000
64.17179459,-80.38288000
64.18398992,-82.10228000
64.19618524,-85.96474000
64.20838057,-92.83692000
64.22057589,-88.55583000
64.23277121,-84.89313000
64.24496654,-88.11082000
64.25716186,-92.43265000
64.26935719,-83.35690000
64.28155251,-87.78122000
64.29374783,-95.74059000
64.30594316,-102.88070000
64.31813848,-92.00722000
64.33033381,-90.01010000
64.34252913,-86.11512000
64.35472445,-84.89422000
64.36691978,-86.01215000
64.37911510,-86.30806000
64.39131042,-85.21123000
64.40350575,-83.76892000
64.41570107,-86.22414000
64.42789640,-108.62970000
64.44009172,-88.77555000
64.45228704,-98.38161000
64.46448237,-93.99860000
64.47667769,-106.11280000
64.48887302,-84.99963000
64.50106834,-80.26729000
64.51326366,-80.89310000
64.52545899,-84.68604000
64.53765431,-87.22357000
64.54984964,-89.60709000
64.56204496,-86.70113000
64.57424028,-87.49062000
