Frequency,Channel A
43.36657195,-84.12772000
43.37876727,-91.56282000
43.39096259,-84.40723000
43.40315792,-89.14816000
43.41535324,-107.77890000
43.42754856,-93.57271000
43.43974389,-94.94505000
43.45193921,-97.97615000
43.46413454,-118.43180000
43.47632986,-94.53262000
43.48852518,-97.32727000
43.50072051,-100.95560000
43.51291583,-100.93780000
43.52511116,-87.38313000
43.53730648,-82.23399000
43.54950180,-88.34896000
43.56169713,-94.57137000
43.57389245,-85.25280000
43.58608778,-79.34739000
43.59828310,-79.60082000
43.61047842,-83.71537000
43.62267375,-86.06305000
43.63486907,-86.41208000
43.64706440,-85.46279000
43.65925972,-85.54267000
43.67145504,-83.84952000
43.68365037,-84.72926000
43.69584569,-87.15994000
43.70804102,-83.92673000
43.72023634,-90.44125000
43.73243166,-89.76737000
43.74462699,-82.94517000
43.75682231,-81.47960000
43.76901764,-91.21922000
43.78121296,-83.20016000
43.79340828,-78.87918000
43.80560361,-79.53208000
43.81779893,-84.04845000
43.82999426,-86.70183000
43.84218958,-81.90956000
43.85438490,-83.27251000
43.86658023,-118.55460000
43.87877555,-82.58729000
43.89097087,-79.36429000
43.90316620,-82.18140000
43.91536152,-94.89106000
43.92755685,-93.04375000
43.93975217,-86.37254000
43.95194749,-85.39069000
43.96414282,-92.93025000
43.97633814,-86.29893000
43.98853347,-80.77613000
44.00072879,-81.43596000
44.01292411,-83.85370000
44.02511944,-89.90083000
44.03731476,-87.74716000
44.04951009,-92.37241000
44.06170541,-94.96027000
44.07390073,-82.38611000
44.08609606,-79.99110000
44.09829138,-80.57513000
44.11048671,-83.61599000
44.12268203,-97.17399000
44.13487735,-84.72984000
44.14707268,-94.75542000
44.15926800,-84.48766000
44.17146333,-83.05618000
44.18365865,-89.61491000
44.19585397,-84.59426000
44.20804930,-87.44778000
44.22024462,-87.01003000
44.23243995,-91.20013000
44.24463527,-98.99893000
44.25683059,-92.90485000
44.26902592,-83.32574000
44.28122124,-81.93828000
44.29341656,-82.57365000
44.30561189,-83.29768000
44.31780721,-83.21751000
44.33000254,-82.96118000
44.34219786,-83.95201000
44.35439318,-86.26942000
44.36658851,-84.92268000
44.37878383,-85.46458000
44.39097916,-88.44537000
44.40317448,-87.00652000
44.41536980,-84.23775000
44.42756513,-85.29892000
44.43976045,-86.76820000
44.45195578,-85.11702000
44.46415110,-86.71866000
44.47634642,-87.90213000
44.48854175,-87.71207000
44.50073707,-85.55121000
44.51293240,-84.42635000
44.52512772,-86.61455000
44.53732304,-85.10995000
44.54951837,-95.86274000
44.56171369,-88.45242000
44.57390902,-94.83797000
44.58610434,-83.70507000
44.59829966,-80.68716000
44.61049499,-83.93768000
44.62269031,-87.18733000
44.63488564,-87.21992000
44.64708096,-93.73196000
44.65927628,-91.39767000
44.67147161,-93.67426000
44.68366693,-91.11825000
44.69586226,-91.58276000
44.70805758,-90.96492000
44.72025290,-87.29496000
44.73244823,-85.06226000
44.74464355,-83.78182000
44.75683887,-90.21828000
44.76903420,-89.69094000
44.78122952,-89.04253000
44.79342485,-93.45898000
44.80562017,-91.07337000
44.81781549,-90.94501000
44.83001082,-86.44576000
44.84220614,-83.24763000
44.85440147,-82.27909000
44.86659679,-86.80783000
44.87879211,-91.67477000
44.89098744,-87.51581000
44.90318276,-86.58871000
44.91537809,-87.34028000
44.92757341,-91.58664000
44.93976873,-87.14451000
44.95196406,-84.24422000
44.96415938,-84.09726000
44.97635471,-82.58372000
44.98855003,-81.83854000
45.00074535,-81.60796000
45.01294068,-78.94400000
45.02513600,-77.38692000
45.03733133,-79.73767000
45.04952665,-87.22810000
45.06172197,-93.19309000
45.07391730,-91.37419000
45.08611262,-93.63006000
45.09830795,-85.75291000
45.11050327,-83.25237000
45.12269859,-84.04718000
45.13489392,-87.38835000
45.14708924,-83.64641000
45.15928456,-92.79095000
45.17147989,-84.23792000
45.18367521,-84.26589000
45.19587054,-82.04779000
45.20806586,-79.75744000
45.22026118,-80.86282000
45.23245651,-82.71210000
45.24465183,-86.02110000
45.25684716,-86.08121000
45.26904248,-82.00150000
45.28123780,-82.42626000
45.29343313,-87.45361000
45.30562845,-91.26137000
45.31782378,-93.48835000
45.33001910,-88.02673000
45.34221442,-87.99648000
45.35440975,-83.85942000
45.36660507,-79.78487000
45.37880040,-79.58614000
45.39099572,-89.36433000
45.40319104,-84.35109000
45.41538637,-81.47635000
45.42758169,-87.74678000
45.43977702,-94.93413000
45.45197234,-88.86443000
45.46416766,-84.81678000
45.47636299,-84.20536000
45.48855831,-89.58614000
45.50075364,-89.20651000
45.51294896,-90.01305000
45.52514428,-99.64649000
45.53733961,-101.30500000
45.54953493,-90.37116000
45.56173026,-89.73725000
45.57392558,-90.48172000
45.58612090,-96.29797000
45.59831623,-84.80953000
45.61051155,-79.69344000
45.62270687,-82.97606000
45.63490220,-86.08550000
45.64709752,-80.77010000
45.65929285,-86.96211000
45.67148817,-91.66584000
45.68368349,-87.42997000
45.69587882,-86.29601000
45.70807414,-87.93391000
45.72026947,-89.41312000
45.73246479,-84.16006000
45.74466011,-84.86124000
45.75685544,-91.12007000
45.76905076,-83.44556000
45.78124609,-81.99314000
45.79344141,-81.32704000
45.80563673,-80.72588000
45.81783206,-86.35761000
45.83002738,-96.42259000
45.84222271,-94.81001000
45.85441803,-92.77129000
45.86661335,-88.83228000
45.87880868,-84.32420000
45.89100400,-84.88137000
45.90319933,-89.09210000
45.91539465,-97.74883000
45.92758997,-87.22592000
45.93978530,-85.34540000
45.95198062,-82.15417000
45.96417595,-81.33444000
45.97637127,-87.09863000
45.98856659,-91.44390000
46.00076192,-83.44344000
46.01295724,-81.04203000
46.02515257,-80.43895000
46.03734789,-80.89787000
46.04954321,-85.89537000
46.06173854,-103.72000000
46.07393386,-87.45159000
46.08612918,-80.21542000
46.09832451,-84.03878000
46.11051983,-100.71080000
46.12271516,-101.01530000
46.13491048,-87.80562000
46.14710580,-88.92592000
46.15930113,-92.69837000
46.17149645,-86.27254000
46.18369178,-83.56445000
46.19588710,-83.14655000
46.20808242,-86.80513000
46.22027775,-87.75995000
46.23247307,-83.47305000
46.24466840,-82.96398000
46.25686372,-85.86433000
46.26905904,-80.75525000
46.28125437,-83.24178000
46.29344969,-91.13258000
46.30564502,-80.65730000
46.31784034,-79.95305000
46.33003566,-78.26941000
46.34223099,-80.97752000
46.35442631,-82.49542000
46.36662164,-76.85962000
46.37881696,-78.37880000
46.39101228,-80.05786000
46.40320761,-81.28387000
46.41540293,-82.91474000
46.42759826,-84.05158000
46.43979358,-100.12050000
46.45198890,-82.96264000
46.46418423,-82.43256000
46.47637955,-81.48685000
46.48857487,-80.65096000
46.50077020,-81.72752000
46.51296552,-82.86362000
46.52516085,-90.19620000
46.53735617,-81.21307000
46.54955149,-80.01547000
46.56174682,-81.47836000
46.57394214,-82.50536000
46.58613747,-90.19968000
46.59833279,-94.17972000
46.61052811,-85.13828000
46.62272344,-79.14527000
46.63491876,-77.90414000
46.64711409,-80.51102000
46.65930941,-92.14987000
46.67150473,-83.85444000
46.68370006,-83.66740000
46.69589538,-85.96277000
46.70809071,-85.92645000
46.72028603,-99.23759000
46.73248135,-89.08403000
46.74467668,-86.05644000
46.75687200,-83.49326000
46.76906733,-87.07600000
46.78126265,-90.25627000
46.79345797,-80.50129000
46.80565330,-79.05437000
46.81784862,-81.66312000
46.83004395,-93.07124000
46.84223927,-95.19276000
46.85443459,-102.16360000
46.86662992,-91.48305000
46.87882524,-85.29336000
46.89102057,-85.67332000
46.90321589,-87.66414000
46.91541121,-83.96244000
46.92760654,-84.73518000
46.93980186,-85.04898000
46.95199718,-83.17018000
46.96419251,-83.00072000
46.97638783,-79.61747000
46.98858316,-79.89713000
47.00077848,-81.95868000
47.01297380,-82.35243000
47.02516913,-83.34914000
47.03736445,-83.11313000
47.04955978,-79.88917000
47.06175510,-82.30154000
47.07395042,-83.79601000
47.08614575,-85.90275000
47.09834107,-95.19351000
47.11053640,-93.17184000
47.12273172,-93.33131000
47.13492704,-82.96361000
47.14712237,-81.86233000
47.15931769,-88.41463000
47.17151302,-92.29286000
47.18370834,-83.68041000
47.19590366,-87.92268000
47.20809899,-79.06129000
47.22029431,-76.63795000
47.23248964,-79.75881000
47.24468496,-96.21619000
47.25688028,-82.32434000
47.26907561,-82.01927000
47.28127093,-77.69232000
47.29346626,-72.58832000
47.30566158,-73.47810000
47.31785690,-81.82999000
47.33005223,-84.08279000
47.34224755,-78.13339000
47.35444287,-80.10489000
47.36663820,-83.26657000
47.37883352,-90.57182000
47.39102885,-86.53298000
47.40322417,-93.08659000
47.41541949,-87.62869000
47.42761482,-86.26713000
47.43981014,-83.29696000
47.45200547,-82.45843000
47.46420079,-84.62136000
47.47639611,-84.23334000
47.48859144,-86.06827000
47.50078676,-83.22183000
47.51298209,-78.75540000
47.52517741,-83.07484000
47.53737273,-96.72209000
47.54956806,-97.66147000
47.56176338,-89.17633000
47.57395871,-87.97538000
47.58615403,-91.65419000
47.59834935,-80.05138000
47.61054468,-80.56967000
47.62274000,-90.16904000
47.63493533,-86.05569000
47.64713065,-86.01013000
47.65932597,-78.60931000
47.67152130,-75.03322000
47.68371662,-77.30611000
47.69591195,-84.04750000
47.70810727,-87.15610000
47.72030259,-88.67825000
47.73249792,-88.41308000
47.74469324,-81.40466000
47.75688857,-85.04056000
47.76908389,-83.76267000
47.78127921,-79.12157000
47.79347454,-79.01521000
47.80566986,-80.03844000
47.81786518,-77.72761000
47.83006051,-76.49924000
47.84225583,-86.10996000
47.85445116,-86.39832000
47.86664648,-81.42276000
47.87884180,-76.49311000
47.89103713,-76.63776000
47.90323245,-80.37040000
47.91542778,-91.64254000
47.92762310,-83.79172000
47.93981842,-80.67188000
47.95201375,-86.44868000
47.96420907,-80.72580000
47.97640440,-77.68379000
47.98859972,-84.26545000
48.00079504,-90.36812000
48.01299037,-88.33973000
48.02518569,-80.39827000
48.03738102,-72.65103000
48.04957634,-71.28642000
48.06177166,-81.34151000
48.07396699,-83.42082000
48.08616231,-78.62328000
48.09835764,-75.01466000
48.11055296,-73.37070000
48.12274828,-77.23199000
48.13494361,-82.63155000
48.14713893,-83.53665000
48.15933426,-83.75754000
48.17152958,-90.25033000
48.18372490,-88.39603000
48.19592023,-83.52280000
48.20811555,-79.04738000
48.22031087,-77.07121000
48.23250620,-78.24152000
48.24470152,-80.10551000
48.25689685,-79.89581000
48.26909217,-70.97615000
48.28128749,-71.46512000
48.29348282,-76.91357000
48.30567814,-80.55633000
48.31787347,-77.26683000
48.33006879,-72.69197000
48.34226411,-75.58501000
48.35445944,-82.63824000
48.36665476,-75.90358000
48.37885009,-80.20654000
48.39104541,-91.63008000
48.40324073,-90.41091000
48.41543606,-87.01768000
48.42763138,-79.75758000
48.43982671,-77.20179000
48.45202203,-82.52249000
48.46421735,-81.46348000
48.47641268,-79.09499000
48.48860800,-74.25006000
48.50080333,-75.34511000
48.51299865,-76.33586000
48.52519397,-75.54436000
48.53738930,-75.53075000
48.54958462,-79.28425000
48.56177995,-90.25153000
48.57397527,-90.31144000
48.58617059,-81.05061000
48.59836592,-77.37206000
48.61056124,-83.35623000
48.62275657,-77.22090000
48.63495189,-75.84655000
48.64714721,-76.65373000
48.65934254,-77.12833000
48.67153786,-82.89299000
48.68373318,-80.89156000
48.69592851,-73.40819000
48.70812383,-72.28394000
48.72031916,-74.83089000
48.73251448,-75.59195000
48.74470980,-79.22927000
48.75690513,-84.42548000
48.76910045,-82.95467000
48.78129578,-74.67612000
48.79349110,-72.75065000
48.80568642,-80.96233000
48.81788175,-80.89059000
48.83007707,-80.63462000
48.84227240,-80.22223000
48.85446772,-89.29572000
48.86666304,-89.98841000
48.87885837,-85.14123000
48.89105369,-79.88219000
48.90324902,-79.07203000
48.91544434,-83.43566000
48.92763966,-80.16577000
48.93983499,-76.17038000
48.95203031,-78.33081000
48.96422564,-85.05186000
48.97642096,-93.80183000
48.98861628,-95.43329000
49.00081161,-81.45638000
49.01300693,-74.45111000
49.02520226,-72.60396000
49.03739758,-79.82828000
49.04959290,-81.43738000
49.06178823,-80.31371000
49.07398355,-83.15634000
49.08617887,-74.78996000
49.09837420,-74.58422000
49.11056952,-78.24037000
49.12276485,-81.69069000
49.13496017,-88.45860000
49.14715549,-81.35829000
49.15935082,-86.34345000
49.17154614,-79.97343000
49.18374147,-75.99839000
49.19593679,-77.69688000
49.20813211,-81.54252000
49.22032744,-90.60708000
49.23252276,-82.03613000
49.24471809,-78.07965000
49.25691341,-81.01181000
49.26910873,-89.92487000
49.28130406,-85.86575000
49.29349938,-87.25876000
49.30569471,-84.64492000
49.31789003,-79.94010000
49.33008535,-73.66400000
49.34228068,-74.05757000
49.35447600,-75.01387000
49.36667133,-75.08443000
49.37886665,-77.70759000
49.39106197,-79.54960000
49.40325730,-78.72302000
49.41545262,-79.83864000
49.42764795,-84.01956000
49.43984327,-81.18774000
49.45203859,-80.66143000
49.46423392,-79.16719000
49.47642924,-83.12906000
49.48862457,-88.45180000
49.50081989,-93.96474000
49.51301521,-85.18648000
49.52521054,-83.14643000
49.53740586,-77.59147000
49.54960118,-73.38033000
49.56179651,-77.08071000
49.57399183,-85.75390000
49.58618716,-81.48850000
49.59838248,-81.28394000
49.61057780,-91.67731000
49.62277313,-95.29366000
49.63496845,-88.74541000
49.64716378,-100.99450000
49.65935910,-87.08022000
49.67155442,-79.99647000
49.68374975,-78.98268000
49.69594507,-81.42685000
49.70814040,-82.26502000
49.72033572,-77.43649000
49.73253104,-77.00153000
49.74472637,-87.32101000
49.75692169,-77.17377000
49.76911702,-73.98606000
49.78131234,-76.26593000
49.79350766,-73.38053000
49.80570299,-76.23135000
49.81789831,-77.83586000
49.83009364,-87.75346000
49.84228896,-85.13028000
49.85448428,-98.88065000
49.86667961,-77.17855000
49.87887493,-75.27994000
49.89107026,-79.04879000
49.90326558,-78.36461000
49.91546090,-78.99145000
49.92765623,-80.91724000
49.93985155,-77.62197000
49.95204688,-78.30933000
49.96424220,-82.78312000
49.97643752,-85.01527000
49.98863285,-82.86614000
50.00082817,-80.31854000
50.01302349,-82.37316000
50.02521882,-83.30928000
50.03741414,-79.07185000
50.04960947,-80.03642000
50.06180479,-81.13899000
50.07400011,-75.91161000
50.08619544,-77.06618000
50.09839076,-78.52035000
50.11058609,-78.61431000
50.12278141,-78.71974000
50.13497673,-80.39368000
50.14717206,-88.23913000
50.15936738,-80.57044000
50.17156271,-79.37341000
50.18375803,-91.89328000
50.19595335,-76.21339000
50.20814868,-75.49979000
50.22034400,-78.63780000
50.23253933,-81.32755000
50.24473465,-81.12717000
50.25692997,-81.35476000
50.26912530,-83.50842000
50.28132062,-82.52878000
50.29351595,-84.49712000
50.30571127,-94.74817000
50.31790659,-79.62686000
50.33010192,-75.14214000
50.34229724,-76.85041000
50.35449257,-87.47633000
50.36668789,-85.18301000
50.37888321,-79.91580000
50.39107854,-80.93568000
50.40327386,-86.98250000
50.41546918,-82.84840000
50.42766451,-86.74870000
50.43985983,-84.10974000
50.45205516,-81.60226000
50.46425048,-80.09642000
50.47644580,-77.88490000
50.48864113,-80.15092000
50.50083645,-82.57767000
50.51303178,-88.02901000
50.52522710,-81.65028000
50.53742242,-95.89217000
50.54961775,-83.54886000
50.56181307,-86.19205000
50.57400840,-89.91479000
50.58620372,-87.57432000
50.59839904,-86.61262000
50.61059437,-88.13142000
50.62278969,-77.05771000
50.63498502,-73.63898000
50.64718034,-75.37106000
50.65937566,-80.99911000
50.67157099,-85.11516000
50.68376631,-84.25368000
50.69596164,-88.34968000
50.70815696,-81.55467000
50.72035228,-78.41406000
50.73254761,-79.97739000
50.74474293,-92.30713000
50.75693826,-84.97403000
50.76913358,-83.73310000
50.78132890,-87.67601000
50.79352423,-89.13871000
50.80571955,-81.60043000
50.81791488,-82.81174000
50.83011020,-81.22621000
50.84230552,-96.16090000
50.85450085,-88.37493000
50.86669617,-83.77434000
50.87889149,-86.68552000
50.89108682,-78.48483000
50.90328214,-78.47772000
50.91547747,-86.40114000
50.92767279,-86.65689000
50.93986811,-84.67628000
50.95206344,-88.70039000
50.96425876,-84.33606000
50.97645409,-82.10156000
50.98864941,-89.25371000
51.00084473,-85.40233000
51.01304006,-86.93590000
51.02523538,-80.82388000
51.03743071,-78.61395000
51.04962603,-82.80696000
51.06182135,-87.46887000
51.07401668,-83.78948000
51.08621200,-80.01534000
51.09840733,-77.46476000
51.11060265,-75.12437000
51.12279797,-74.32674000
51.13499330,-73.89906000
51.14718862,-77.35146000
51.15938395,-88.40102000
51.17157927,-100.57180000
51.18377459,-80.95478000
51.19596992,-80.50217000
51.20816524,-93.99966000
51.22036057,-86.88838000
51.23255589,-80.95223000
51.24475121,-79.15440000
51.25694654,-75.86811000
51.26914186,-75.90575000
51.28133718,-81.52596000
51.29353251,-83.69508000
51.30572783,-88.61886000
51.31792316,-79.76518000
51.33011848,-75.00583000
51.34231380,-73.18840000
51.35450913,-72.51290000
51.36670445,-74.57735000
51.37889978,-77.56061000
51.39109510,-77.14822000
51.40329042,-78.04710000
51.41548575,-79.33295000
51.42768107,-76.08652000
51.43987640,-74.94682000
51.45207172,-80.62242000
51.46426704,-88.19077000
51.47646237,-85.10115000
51.48865769,-84.27040000
51.50085302,-80.36763000
51.51304834,-86.20769000
51.52524366,-87.88789000
51.53743899,-86.05694000
51.54963431,-84.83688000
51.56182964,-83.21095000
51.57402496,-91.72321000
51.58622028,-83.02364000
51.59841561,-79.64960000
51.61061093,-78.92668000
51.62280626,-85.49255000
51.63500158,-86.49726000
51.64719690,-76.49023000
51.65939223,-74.18954000
51.67158755,-77.16248000
51.68378288,-82.03638000
51.69597820,-82.78458000
51.70817352,-79.33009000
51.72036885,-83.76242000
51.73256417,-83.94295000
51.74475949,-90.52227000
51.75695482,-87.05833000
51.76915014,-87.58256000
51.78134547,-83.44315000
51.79354079,-78.98409000
51.80573611,-81.77963000
51.81793144,-81.87130000
51.83012676,-95.36419000
51.84232209,-79.31312000
51.85451741,-81.93623000
51.86671273,-82.00714000
51.87890806,-77.85154000
51.89110338,-75.56081000
51.90329871,-78.32977000
51.91549403,-86.33118000
51.92768935,-81.00581000
51.93988468,-77.78365000
51.95208000,-82.15320000
51.96427533,-86.02945000
51.97647065,-81.73364000
51.98866597,-80.02109000
52.00086130,-74.94447000
52.01305662,-76.35963000
52.02525195,-88.93383000
52.03744727,-80.97124000
52.04964259,-79.72101000
52.06183792,-82.66929000
52.07403324,-77.71149000
52.08622857,-74.68107000
52.09842389,-76.03619000
52.11061921,-80.28830000
52.12281454,-88.53664000
52.13500986,-80.39096000
52.14720518,-85.47947000
52.15940051,-86.46873000
52.17159583,-87.86701000
52.18379116,-101.47280000
52.19598648,-82.49646000
52.20818180,-79.42555000
52.22037713,-82.61822000
52.23257245,-85.87729000
52.24476778,-77.44611000
52.25696310,-77.33640000
52.26915842,-79.68875000
52.28135375,-81.20113000
52.29354907,-89.48505000
52.30574440,-82.28554000
52.31793972,-84.07573000
52.33013504,-83.70644000
52.34233037,-85.78436000
52.35452569,-79.78688000
52.36672102,-80.76179000
52.37891634,-92.02674000
52.39111166,-91.92175000
52.40330699,-82.48254000
52.41550231,-79.85970000
52.42769764,-84.38663000
52.43989296,-104.84470000
52.45208828,-96.70564000
52.46428361,-86.69597000
52.47647893,-81.86585000
52.48867426,-84.64772000
52.50086958,-84.59393000
52.51306490,-89.28097000
52.52526023,-88.30555000
52.53745555,-87.02727000
52.54965088,-87.13866000
52.56184620,-84.75464000
52.57404152,-84.44186000
52.58623685,-90.86555000
52.59843217,-100.47970000
52.61062749,-89.19827000
52.62282282,-91.57988000
52.63501814,-86.30597000
52.64721347,-79.35653000
52.65940879,-76.25749000
52.67160411,-76.19730000
52.68379944,-77.05379000
52.69599476,-80.86594000
52.70819009,-80.06348000
52.72038541,-77.79951000
52.73258073,-82.45529000
52.74477606,-88.88582000
52.75697138,-82.61371000
52.76916671,-88.84914000
52.78136203,-83.11478000
52.79355735,-78.81773000
52.80575268,-81.25531000
52.81794800,-88.96890000
52.83014333,-89.92200000
52.84233865,-85.64185000
52.85453397,-89.45935000
52.86672930,-93.58777000
52.87892462,-85.45433000
52.89111995,-81.73370000
52.90331527,-82.51334000
52.91551059,-81.12609000
52.92770592,-84.90125000
52.93990124,-84.65565000
52.95209657,-80.11632000
52.96429189,-79.23478000
52.97648721,-78.02434000
52.98868254,-77.89893000
53.00087786,-83.12857000
53.01307318,-83.55106000
53.02526851,-79.40140000
53.03746383,-79.57330000
53.04965916,-81.63345000
53.06185448,-89.96663000
53.07404980,-87.82596000
53.08624513,-85.27019000
53.09844045,-77.64977000
53.11063578,-76.61693000
53.12283110,-76.76481000
53.13502642,-77.24107000
53.14722175,-79.52003000
53.15941707,-79.04073000
53.17161240,-77.67564000
53.18380772,-80.39113000
53.19600304,-79.23951000
53.20819837,-79.97156000
53.22039369,-86.15578000
53.23258902,-100.90240000
53.24478434,-84.03859000
53.25697966,-87.72216000
53.26917499,-80.19133000
53.28137031,-83.11425000
53.29356564,-87.93858000
53.30576096,-83.83504000
53.31795628,-80.94818000
53.33015161,-77.71547000
53.34234693,-77.60667000
53.35454226,-82.09119000
53.36673758,-86.58439000
53.37893290,-84.54343000
53.39112823,-80.71725000
53.40332355,-83.01733000
53.41551888,-80.53253000
53.42771420,-82.58856000
53.43990952,-84.01928000
53.45210485,-87.78931000
53.46430017,-84.91290000
53.47649549,-82.09723000
53.48869082,-80.11188000
53.50088614,-77.34946000
53.51308147,-79.10892000
53.52527679,-83.73045000
53.53747211,-83.69223000
53.54966744,-82.40279000
53.56186276,-82.86078000
53.57405809,-82.49622000
53.58625341,-89.00403000
53.59844873,-78.10195000
53.61064406,-77.17297000
53.62283938,-80.24425000
53.63503471,-83.28027000
53.64723003,-81.39304000
53.65942535,-88.91772000
53.67162068,-84.92519000
53.68381600,-87.35681000
53.69601133,-85.35477000
53.70820665,-79.53690000
53.72040197,-81.72948000
53.73259730,-82.83784000
53.74479262,-84.14600000
53.75698795,-79.50093000
53.76918327,-75.91317000
53.78137859,-80.14523000
53.79357392,-89.05476000
53.80576924,-82.30277000
53.81796457,-84.69878000
53.83015989,-85.29437000
53.84235521,-84.66747000
53.85455054,-98.09334000
53.86674586,-91.36720000
53.87894118,-80.73927000
53.89113651,-82.83715000
53.90333183,-82.53426000
53.91552716,-78.07883000
53.92772248,-79.11897000
53.93991780,-88.84465000
53.95211313,-89.16660000
53.96430845,-87.93052000
53.97650378,-84.84901000
53.98869910,-77.72485000
54.00089442,-77.65467000
54.01308975,-90.59296000
54.02528507,-85.50439000
54.03748040,-83.93095000
54.04967572,-94.59624000
54.06187104,-83.52345000
54.07406637,-86.13715000
54.08626169,-81.74880000
54.09845702,-79.16515000
54.11065234,-78.14210000
54.12284766,-81.43060000
54.13504299,-91.25151000
54.14723831,-92.33773000
54.15943364,-89.19440000
54.17162896,-84.66284000
54.18382428,-86.28051000
54.19601961,-80.41655000
54.20821493,-77.15364000
54.22041026,-78.56578000
54.23260558,-78.39385000
54.24480090,-78.68864000
54.25699623,-81.72276000
54.26919155,-98.13877000
54.28138688,-87.89725000
54.29358220,-86.20055000
54.30577752,-88.53702000
54.31797285,-85.31572000
54.33016817,-88.40316000
54.34236349,-87.05362000
54.35455882,-83.92495000
54.36675414,-84.16313000
54.37894947,-98.82041000
54.39114479,-88.52220000
54.40334011,-99.12637000
54.41553544,-87.74537000
54.42773076,-80.47313000
54.43992609,-79.04601000
54.45212141,-80.70554000
54.46431673,-80.80768000
54.47651206,-81.26637000
54.48870738,-82.36144000
54.50090271,-84.10791000
54.51309803,-87.42151000
54.52529335,-81.53451000
54.53748868,-76.11409000
54.54968400,-77.13195000
54.56187933,-81.14597000
54.57407465,-91.44756000
54.58626997,-92.71618000
54.59846530,-95.07652000
54.61066062,-97.32883000
54.62285595,-85.99358000
54.63505127,-85.41312000
54.64724659,-88.81622000
54.65944192,-90.08015000
54.67163724,-100.81790000
54.68383257,-83.34657000
54.69602789,-79.63187000
54.70822321,-81.82021000
54.72041854,-84.91638000
54.73261386,-77.37614000
54.74480919,-76.66638000
54.75700451,-79.31220000
54.76919983,-79.06461000
54.78139516,-82.24930000
54.79359048,-93.21324000
54.80578580,-88.48096000
54.81798113,-91.57327000
54.83017645,-99.71571000
54.84237178,-90.23366000
54.85456710,-93.57896000
54.86676242,-94.39750000
54.87895775,-86.87547000
54.89115307,-87.62065000
54.90334840,-92.95689000
54.91554372,-81.14592000
54.92773904,-80.10539000
54.93993437,-82.87998000
54.95212969,-88.86433000
54.96432502,-89.32099000
54.97652034,-81.23750000
54.98871566,-81.51816000
55.00091099,-84.77250000
55.01310631,-91.32140000
55.02530164,-87.13012000
55.03749696,-81.02553000
55.04969228,-79.27551000
55.06188761,-85.91214000
55.07408293,-87.72475000
55.08627826,-85.09087000
55.09847358,-93.74364000
55.11066890,-78.75681000
55.12286423,-75.44151000
55.13505955,-76.26075000
55.14725488,-80.24804000
55.15945020,-87.78320000
55.17164552,-91.14396000
55.18384085,-84.51221000
55.19603617,-83.55890000
55.20823149,-92.24158000
55.22042682,-80.87600000
55.23262214,-85.97353000
55.24481747,-85.22256000
55.25701279,-78.12585000
55.26920811,-78.17986000
55.28140344,-77.84982000
55.29359876,-75.41553000
55.30579409,-77.96272000
55.31798941,-84.57739000
55.33018473,-80.77897000
55.34238006,-79.56960000
55.35457538,-84.46326000
55.36677071,-98.87502000
55.37896603,-86.86166000
55.39116135,-87.73568000
55.40335668,-94.58734000
55.41555200,-83.83244000
55.42774733,-82.79543000
55.43994265,-84.68451000
55.45213797,-94.12170000
55.46433330,-91.75197000
55.47652862,-82.77896000
55.48872395,-81.79541000
55.50091927,-78.96004000
55.51311459,-79.43060000
55.52530992,-90.33136000
55.53750524,-87.10005000
55.54970057,-85.10743000
55.56189589,-88.63048000
55.57409121,-86.70366000
55.58628654,-82.92797000
55.59848186,-81.88271000
55.61067719,-81.72593000
55.62287251,-93.23158000
55.63506783,-98.59492000
55.64726316,-91.04458000
55.65945848,-91.10696000
55.67165380,-86.05792000
55.68384913,-85.66899000
55.69604445,-84.28102000
55.70823978,-85.13715000
55.72043510,-93.43484000
55.73263042,-83.90999000
55.74482575,-91.24638000
55.75702107,-89.90376000
55.76921640,-84.05402000
55.78141172,-78.40578000
55.79360704,-77.82333000
55.80580237,-78.74684000
55.81799769,-79.24364000
55.83019302,-81.37245000
55.84238834,-86.87784000
55.85458366,-87.62357000
55.86677899,-96.34808000
55.87897431,-96.83640000
55.89116964,-81.77392000
55.90336496,-85.48502000
55.91556028,-87.44267000
55.92775561,-80.42442000
55.93995093,-82.72290000
55.95214626,-87.36987000
55.96434158,-83.24460000
55.97653690,-82.20509000
55.98873223,-86.42339000
56.00092755,-85.74153000
56.01312288,-92.78845000
56.02531820,-81.70616000
56.03751352,-75.16935000
56.04970885,-73.71893000
56.06190417,-78.51103000
56.07409949,-82.95798000
56.08629482,-86.17256000
56.09849014,-93.15498000
56.11068547,-80.66837000
56.12288079,-79.50108000
56.13507611,-84.21439000
56.14727144,-85.60370000
56.15946676,-81.90538000
56.17166209,-91.34889000
56.18385741,-92.31306000
56.19605273,-79.52208000
56.20824806,-79.92884000
56.22044338,-91.22282000
56.23263871,-88.49074000
56.24483403,-96.00133000
56.25702935,-78.10023000
56.26922468,-72.65253000
56.28142000,-74.81371000
56.29361533,-80.99672000
56.30581065,-81.18287000
56.31800597,-79.17375000
56.33020130,-76.97285000
56.34239662,-78.96213000
56.35459195,-88.54614000
56.36678727,-86.48823000
56.37898259,-88.77510000
56.39117792,-86.86298000
56.40337324,-81.31451000
56.41556857,-76.89277000
56.42776389,-76.60419000
56.43995921,-79.40780000
56.45215454,-85.27897000
56.46434986,-80.11324000
56.47654519,-82.95722000
