Frequency,Channel A
49.73253104,-84.94308000
49.74472637,-80.57474000
49.75692169,-76.98140000
49.76911702,-72.79039000
49.78131234,-72.67883000
49.79350766,-73.84768000
49.80570299,-77.43018000
49.81789831,-86.16496000
49.83009364,-87.80151000
49.84228896,-88.36891000
49.85448428,-81.10759000
49.86667961,-75.91029000
49.87887493,-74.91334000
49.89107026,-76.55772000
49.90326558,-76.20428000
49.91546090,-75.48310000
49.92765623,-78.10442000
49.93985155,-86.20045000
49.95204688,-95.57750000
49.96424220,-83.69923000
49.97643752,-81.82132000
49.98863285,-78.13802000
50.00082817,-83.19301000
50.01302349,-80.25130000
50.02521882,-83.77404000
50.03741414,-83.37363000
50.04960947,-77.02206000
50.06180479,-92.61825000
50.07400011,-71.38998000
50.08619544,-71.24721000
50.09839076,-81.05628000
50.11058609,-80.50908000
50.12278141,-77.57885000
50.13497673,-78.96922000
50.14717206,-83.91463000
50.15936738,-88.00349000
50.17156271,-84.77437000
50.18375803,-81.12244000
50.19595335,-78.86604000
50.20814868,-77.00475000
50.22034400,-75.87533000
50.23253933,-80.62799000
50.24473465,-78.38026000
50.25692997,-73.71851000
50.26912530,-74.50491000
50.28132062,-76.74117000
50.29351595,-83.07356000
50.30571127,-84.38839000
50.31790659,-83.44696000
50.33010192,-82.29331000
50.34229724,-77.44243000
50.35449257,-79.34865000
50.36668789,-81.28570000
50.37888321,-80.65314000
50.39107854,-78.41791000
50.40327386,-81.95126000
50.41546918,-81.19070000
50.42766451,-83.75989000
50.43985983,-79.50125000
50.45205516,-78.25533000
50.46425048,-80.24448000
50.47644580,-75.31551000
50.48864113,-77.54642000
50.50083645,-87.21539000
50.51303178,-82.44502000
50.52522710,-76.91245000
50.53742242,-78.68834000
50.54961775,-76.30288000
50.56181307,-78.08618000
50.57400840,-84.72218000
50.58620372,-97.86620000
50.59839904,-79.23854000
50.61059437,-78.14637000
50.62278969,-81.16229000
50.63498502,-81.08690000
50.64718034,-81.21398000
50.65937566,-88.23030000
50.67157099,-80.88650000
50.68376631,-85.59556000
50.69596164,-97.93598000
50.70815696,-84.53253000
50.72035228,-80.08176000
50.73254761,-79.96169000
50.74474293,-86.79016000
50.75693826,-85.20649000
50.76913358,-81.56480000
50.78132890,-81.09765000
50.79352423,-84.14232000
50.80571955,-83.49992000
50.81791488,-77.40438000
50.83011020,-73.82135000
50.84230552,-79.51408000
50.85450085,-81.92587000
50.86669617,-80.95412000
50.87889149,-78.98089000
50.89108682,-81.83013000
50.90328214,-87.65474000
50.91547747,-89.19135000
50.92767279,-86.08689000
50.93986811,-79.38618000
50.95206344,-77.67065000
50.96425876,-81.11757000
50.97645409,-81.24795000
50.98864941,-76.05867000
51.00084473,-77.05104000
51.01304006,-83.03168000
51.02523538,-82.51089000
51.03743071,-81.10139000
51.04962603,-80.75912000
51.06182135,-83.54889000
51.07401668,-75.91902000
51.08621200,-75.80001000
51.09840733,-77.78542000
51.11060265,-79.37323000
51.12279797,-82.01870000
51.13499330,-78.91384000
51.14718862,-81.29706000
51.15938395,-95.62267000
51.17157927,-87.15420000
51.18377459,-88.84670000
51.19596992,-83.25677000
51.20816524,-76.97579000
51.22036057,-76.21253000
51.23255589,-77.83443000
51.24475121,-83.70605000
51.25694654,-78.64057000
51.26914186,-77.28844000
51.28133718,-90.66454000
51.29353251,-77.56125000
51.30572783,-77.19022000
51.31792316,-91.36883000
51.33011848,-78.85299000
51.34231380,-89.19452000
51.35450913,-81.33144000
51.36670445,-102.23760000
51.37889978,-82.35030000
51.39109510,-94.43150000
51.40329042,-81.79523000
51.41548575,-77.35585000
51.42768107,-78.67306000
51.43987640,-82.16653000
51.45207172,-83.42660000
51.46426704,-87.65848000
51.47646237,-88.64032000
51.48865769,-87.29607000
51.50085302,-83.94554000
51.51304834,-78.37076000
51.52524366,-77.42371000
51.53743899,-78.50671000
51.54963431,-82.01588000
51.56182964,-89.78406000
51.57402496,-89.90201000
51.58622028,-83.25410000
51.59841561,-79.77474000
51.61061093,-78.04482000
51.62280626,-82.66773000
51.63500158,-84.98816000
51.64719690,-78.57309000
51.65939223,-79.30223000
51.67158755,-84.12938000
51.68378288,-89.93578000
51.69597820,-93.08154000
51.70817352,-84.51802000
51.72036885,-85.31243000
51.73256417,-88.56653000
51.74475949,-83.63335000
51.75695482,-79.20943000
51.76915014,-76.86875000
51.78134547,-76.42046000
51.79354079,-85.79903000
51.80573611,-79.19651000
51.81793144,-74.55006000
51.83012676,-73.07729000
51.84232209,-75.23322000
51.85451741,-80.11878000
51.86671273,-81.73450000
51.87890806,-79.53323000
51.89110338,-79.56110000
51.90329871,-85.53256000
51.91549403,-93.90533000
51.92768935,-88.34717000
51.93988468,-85.39272000
51.95208000,-73.89056000
51.96427533,-72.59815000
51.97647065,-80.71043000
51.98866597,-90.90287000
52.00086130,-88.37462000
52.01305662,-96.95182000
52.02525195,-106.42540000
52.03744727,-84.67339000
52.04964259,-79.45780000
52.06183792,-79.98603000
52.07403324,-85.05765000
52.08622857,-82.40851000
52.09842389,-80.29454000
52.11061921,-75.67250000
52.12281454,-73.55003000
52.13500986,-74.01740000
52.14720518,-76.92502000
52.15940051,-79.26218000
52.17159583,-80.89603000
52.18379116,-86.64738000
52.19598648,-91.56865000
52.20818180,-84.61720000
52.22037713,-83.92185000
52.23257245,-89.59016000
52.24476778,-85.44514000
52.25696310,-77.37445000
52.26915842,-75.65726000
52.28135375,-78.85017000
52.29354907,-84.33761000
52.30574440,-90.47072000
52.31793972,-92.72037000
52.33013504,-92.89931000
52.34233037,-90.46590000
52.35452569,-90.20360000
52.36672102,-93.27988000
52.37891634,-87.90279000
52.39111166,-90.26405000
52.40330699,-81.36844000
52.41550231,-84.42094000
52.42769764,-101.47070000
52.43989296,-86.03676000
52.45208828,-83.05783000
52.46428361,-79.97321000
52.47647893,-75.34910000
52.48867426,-74.55389000
52.50086958,-84.64484000
52.51306490,-82.03142000
52.52526023,-80.09082000
52.53745555,-98.41634000
52.54965088,-83.94710000
52.56184620,-84.11053000
52.57404152,-83.49277000
52.58623685,-82.40849000
52.59843217,-83.46310000
52.61062749,-86.53644000
52.62282282,-82.74760000
52.63501814,-79.82499000
52.64721347,-80.60692000
52.65940879,-84.38721000
52.67160411,-90.14650000
52.68379944,-88.67081000
52.69599476,-92.52969000
52.70819009,-85.33615000
52.72038541,-90.41721000
52.73258073,-94.67859000
52.74477606,-89.42882000
52.75697138,-86.45577000
52.76916671,-81.75211000
52.78136203,-79.74940000
52.79355735,-82.75368000
52.80575268,-87.04843000
52.81794800,-92.27705000
52.83014333,-82.47240000
52.84233865,-79.73787000
52.85453397,-80.46091000
52.86672930,-80.05429000
52.87892462,-78.90809000
52.89111995,-76.94711000
52.90331527,-79.07301000
52.91551059,-89.13518000
52.92770592,-81.82664000
52.93990124,-78.12909000
52.95209657,-84.38680000
52.96429189,-87.89738000
52.97648721,-90.78970000
52.98868254,-85.59650000
53.00087786,-83.95618000
53.01307318,-78.62749000
53.02526851,-78.43301000
53.03746383,-88.09251000
53.04965916,-88.49091000
53.06185448,-87.29428000
53.07404980,-91.32462000
53.08624513,-79.84197000
53.09844045,-85.77837000
53.11063578,-87.86671000
53.12283110,-87.50802000
53.13502642,-80.93616000
53.14722175,-84.20242000
53.15941707,-81.42230000
53.17161240,-78.25770000
53.18380772,-85.14149000
53.19600304,-79.81971000
53.20819837,-79.30184000
53.22039369,-77.84216000
53.23258902,-75.50666000
53.24478434,-75.23523000
53.25697966,-81.91521000
53.26917499,-85.97131000
53.28137031,-82.84476000
53.29356564,-85.21859000
53.30576096,-80.28778000
53.31795628,-86.41478000
53.33015161,-85.93794000
53.34234693,-83.08644000
53.35454226,-92.82451000
53.36673758,-88.33667000
53.37893290,-82.22882000
53.39112823,-81.32370000
53.40332355,-89.70044000
53.41551888,-85.12839000
53.42771420,-80.29028000
53.43990952,-79.54250000
53.45210485,-78.30983000
53.46430017,-79.43502000
53.47649549,-84.11659000
53.48869082,-88.02023000
53.50088614,-86.38996000
53.51308147,-78.68419000
53.52527679,-75.67269000
53.53747211,-77.88749000
53.54966744,-79.40161000
53.56186276,-84.21688000
53.57405809,-95.43063000
53.58625341,-89.87812000
53.59844873,-92.41734000
53.61064406,-84.94731000
53.62283938,-83.46429000
53.63503471,-88.27271000
53.64723003,-87.06199000
53.65942535,-80.99461000
53.67162068,-80.30585000
53.68381600,-83.85318000
53.69601133,-82.62500000
53.70820665,-83.97739000
53.72040197,-102.00380000
53.73259730,-81.65809000
53.74479262,-83.36892000
53.75698795,-83.55309000
53.76918327,-73.56946000
53.78137859,-74.40149000
53.79357392,-83.34509000
53.80576924,-82.10466000
53.81796457,-82.62248000
53.83015989,-82.80021000
53.84235521,-81.28495000
53.85455054,-79.00375000
53.86674586,-78.77605000
53.87894118,-79.30627000
53.89113651,-81.11461000
53.90333183,-84.27965000
53.91552716,-79.16698000
53.92772248,-79.93002000
53.93991780,-86.04515000
53.95211313,-92.04533000
53.96430845,-87.67149000
53.97650378,-83.78683000
53.98869910,-74.97975000
54.00089442,-73.87726000
54.01308975,-76.44460000
54.02528507,-85.02679000
54.03748040,-87.16241000
54.04967572,-92.07191000
54.06187104,-87.45681000
54.07406637,-78.73438000
54.08626169,-76.43419000
54.09845702,-81.81114000
54.11065234,-87.86176000
54.12284766,-87.71794000
54.13504299,-97.06485000
54.14723831,-88.14423000
54.15943364,-82.86082000
54.17162896,-94.27599000
54.18382428,-89.19228000
54.19601961,-82.44717000
54.20821493,-76.63890000
54.22041026,-77.80173000
54.23260558,-78.68032000
54.24480090,-83.34641000
54.25699623,-86.77074000
54.26919155,-83.26183000
54.28138688,-84.21700000
54.29358220,-83.30730000
54.30577752,-80.34079000
54.31797285,-82.03630000
54.33016817,-84.10751000
54.34236349,-87.07661000
54.35455882,-83.85349000
54.36675414,-81.99210000
54.37894947,-86.12633000
54.39114479,-86.87157000
54.40334011,-83.12781000
54.41553544,-87.74506000
54.42773076,-90.37007000
54.43992609,-89.99190000
54.45212141,-90.28671000
54.46431673,-83.93372000
54.47651206,-91.15984000
54.48870738,-84.46552000
54.50090271,-83.50543000
54.51309803,-80.89176000
54.52529335,-78.29706000
54.53748868,-77.96224000
54.54968400,-77.30531000
54.56187933,-81.19814000
54.57407465,-85.86639000
54.58626997,-86.84419000
54.59846530,-83.16814000
54.61066062,-87.77528000
54.62285595,-93.60217000
54.63505127,-92.12119000
54.64724659,-88.26827000
54.65944192,-83.74622000
54.67163724,-80.84438000
54.68383257,-86.66672000
54.69602789,-83.97796000
54.70822321,-79.19465000
54.72041854,-81.46330000
54.73261386,-85.23357000
54.74480919,-90.10547000
54.75700451,-83.23063000
54.76919983,-80.50796000
54.78139516,-87.15423000
54.79359048,-93.19051000
54.80578580,-86.92750000
54.81798113,-86.38968000
54.83017645,-94.02065000
54.84237178,-85.10239000
54.85456710,-84.16948000
54.86676242,-86.25210000
54.87895775,-90.11099000
54.89115307,-92.53068000
54.90334840,-86.66780000
54.91554372,-83.44585000
54.92773904,-83.19106000
54.93993437,-85.05646000
54.95212969,-86.98508000
54.96432502,-85.34007000
54.97652034,-82.10478000
54.98871566,-82.57259000
55.00091099,-92.17397000
55.01310631,-88.10547000
55.02530164,-83.65180000
55.03749696,-84.32515000
55.04969228,-86.05316000
55.06188761,-84.73145000
55.07408293,-83.79982000
55.08627826,-85.05088000
55.09847358,-83.81476000
55.11066890,-84.17491000
55.12286423,-83.36681000
55.13505955,-83.24815000
55.14725488,-98.43333000
55.15945020,-84.05859000
55.17164552,-84.26411000
55.18384085,-86.83312000
55.19603617,-83.38612000
55.20823149,-79.73858000
55.22042682,-81.47617000
55.23262214,-83.15582000
55.24481747,-87.76344000
55.25701279,-94.67937000
55.26920811,-82.39095000
55.28140344,-84.81461000
55.29359876,-92.29778000
55.30579409,-93.03416000
55.31798941,-82.14731000
55.33018473,-79.08842000
55.34238006,-83.04738000
55.35457538,-93.32748000
55.36677071,-93.19764000
55.37896603,-88.98132000
55.39116135,-85.20795000
55.40335668,-93.25192000
55.41555200,-93.97844000
55.42774733,-89.55887000
55.43994265,-82.06505000
55.45213797,-87.55433000
55.46433330,-86.66940000
55.47652862,-80.59944000
55.48872395,-78.17499000
55.50091927,-79.01586000
55.51311459,-77.68890000
55.52530992,-78.27332000
55.53750524,-84.54034000
55.54970057,-83.29912000
55.56189589,-87.86891000
55.57409121,-87.48013000
55.58628654,-89.72790000
55.59848186,-93.72803000
55.61067719,-95.40162000
55.62287251,-95.43665000
55.63506783,-99.75048000
55.64726316,-98.45684000
55.65945848,-94.66270000
55.67165380,-88.40071000
55.68384913,-87.81058000
55.69604445,-87.82771000
55.70823978,-81.79523000
55.72043510,-82.85468000
55.73263042,-85.00220000
55.74482575,-85.02454000
55.75702107,-87.54134000
55.76921640,-87.45915000
55.78141172,-86.10213000
55.79360704,-92.29761000
55.80580237,-92.48090000
55.81799769,-83.10436000
55.83019302,-78.70663000
55.84238834,-81.65450000
55.85458366,-88.00826000
55.86677899,-83.26225000
55.87897431,-78.41895000
55.89116964,-78.27111000
55.90336496,-79.80288000
55.91556028,-77.88634000
55.92775561,-78.33484000
55.93995093,-79.10416000
55.95214626,-76.06497000
55.96434158,-75.97715000
55.97653690,-80.22027000
55.98873223,-91.22255000
56.00092755,-100.58040000
56.01312288,-83.55824000
56.02531820,-77.99571000
56.03751352,-74.40926000
56.04970885,-73.31232000
56.06190417,-81.03925000
56.07409949,-80.71590000
56.08629482,-82.15758000
56.09849014,-90.22908000
56.11068547,-85.21007000
56.12288079,-86.27728000
56.13507611,-85.09361000
56.14727144,-79.44498000
56.15946676,-79.95150000
56.17166209,-80.37006000
56.18385741,-82.89672000
56.19605273,-82.57350000
56.20824806,-86.70267000
56.22044338,-93.97575000
56.23263871,-87.74254000
56.24483403,-81.91613000
56.25702935,-72.85972000
56.26922468,-71.29647000
56.28142000,-77.00095000
56.29361533,-88.15407000
56.30581065,-98.82332000
56.31800597,-90.92723000
56.33020130,-89.87035000
56.34239662,-88.13653000
56.35459195,-89.77891000
56.36678727,-82.26248000
56.37898259,-81.81586000
56.39117792,-89.90739000
56.40337324,-89.50982000
56.41556857,-85.29901000
56.42776389,-89.16157000
56.43995921,-89.03863000
56.45215454,-82.27206000
56.46434986,-81.97223000
56.47654519,-86.00647000
56.48874051,-82.27275000
56.50093583,-81.39647000
56.51313116,-81.59189000
56.52532648,-83.98866000
56.53752180,-89.02927000
56.54971713,-89.09860000
56.56191245,-85.66148000
56.57410778,-79.90037000
56.58630310,-77.44040000
56.59849842,-79.27109000
56.61069375,-83.69720000
56.62288907,-91.54466000
56.63508440,-91.23310000
56.64727972,-84.04820000
56.65947504,-82.82402000
56.67167037,-83.47363000
56.68386569,-90.63915000
56.69606102,-93.87395000
56.70825634,-96.52394000
56.72045166,-84.16508000
56.73264699,-78.53881000
56.74484231,-84.52610000
56.75703764,-90.59864000
56.76923296,-89.85770000
56.78142828,-85.28627000
56.79362361,-75.44669000
56.80581893,-74.23122000
56.81801426,-77.28473000
56.83020958,-78.12297000
56.84240490,-79.22715000
56.85460023,-85.65349000
56.86679555,-83.26713000
56.87899088,-83.54270000
56.89118620,-95.58238000
56.90338152,-89.32803000
56.91557685,-87.00302000
56.92777217,-92.30010000
56.93996749,-90.20930000
56.95216282,-84.24304000
56.96435814,-91.49743000
56.97655347,-87.98408000
56.98874879,-84.37283000
57.00094411,-84.67330000
57.01313944,-78.20702000
57.02533476,-79.06228000
57.03753009,-86.32271000
57.04972541,-90.07013000
57.06192073,-85.21423000
57.07411606,-89.35115000
57.08631138,-90.99995000
57.09850671,-88.29446000
57.11070203,-91.32203000
57.12289735,-88.27277000
57.13509268,-83.45226000
57.14728800,-79.95774000
57.15948333,-80.53283000
57.17167865,-84.60346000
57.18387397,-100.76360000
57.19606930,-88.19730000
57.20826462,-95.85396000
57.22045995,-95.39741000
57.23265527,-85.59416000
57.24485059,-80.83465000
57.25704592,-80.54016000
57.26924124,-85.60077000
57.28143657,-91.60722000
57.29363189,-91.27437000
57.30582721,-90.38834000
57.31802254,-80.96883000
57.33021786,-76.58047000
57.34241319,-82.75188000
57.35460851,-91.50974000
57.36680383,-96.39398000
57.37899916,-86.65448000
57.39119448,-79.11120000
57.40338980,-77.33305000
57.41558513,-80.97312000
57.42778045,-89.02895000
57.43997578,-91.63579000
57.45217110,-85.93509000
57.46436642,-84.77230000
57.47656175,-83.61236000
57.48875707,-85.05907000
57.50095240,-86.00935000
57.51314772,-83.32018000
57.52534304,-89.32407000
57.53753837,-83.79790000
57.54973369,-78.39297000
57.56192902,-79.65704000
57.57412434,-83.40117000
57.58631966,-83.94279000
57.59851499,-86.84776000
57.61071031,-93.40118000
57.62290564,-88.89015000
57.63510096,-86.87470000
57.64729628,-84.58999000
57.65949161,-88.13708000
57.67168693,-89.48658000
57.68388226,-80.80042000
57.69607758,-81.72657000
57.70827290,-87.32832000
57.72046823,-101.17870000
57.73266355,-108.52620000
57.74485888,-87.76859000
57.75705420,-85.92560000
57.76924952,-82.72342000
57.78144485,-79.89207000
57.79364017,-82.09476000
57.80583549,-84.81650000
57.81803082,-91.77787000
57.83022614,-92.87441000
57.84242147,-89.93369000
57.85461679,-98.02563000
57.86681211,-85.49506000
57.87900744,-81.69762000
57.89120276,-82.82552000
57.90339809,-82.57785000
57.91559341,-82.76823000
57.92778873,-86.75927000
57.93998406,-86.67952000
57.95217938,-83.95870000
57.96437471,-91.72386000
57.97657003,-85.54177000
57.98876535,-81.08764000
58.00096068,-81.36919000
58.01315600,-93.24723000
58.02535133,-99.05167000
58.03754665,-93.17628000
58.04974197,-91.14941000
58.06193730,-89.61575000
58.07413262,-80.26424000
58.08632795,-82.84416000
58.09852327,-100.28900000
58.11071859,-88.47355000
58.12291392,-86.74130000
58.13510924,-85.87296000
58.14730457,-82.34612000
58.15949989,-83.00940000
58.17169521,-88.93913000
58.18389054,-90.99694000
58.19608586,-82.57813000
58.20828119,-78.10739000
58.22047651,-79.19061000
58.23267183,-84.75194000
58.24486716,-86.67358000
58.25706248,-84.87318000
58.26925780,-91.26013000
58.28145313,-90.10005000
58.29364845,-95.43720000
58.30584378,-90.59779000
58.31803910,-89.15967000
58.33023442,-90.94922000
58.34242975,-102.79800000
58.35462507,-89.56460000
58.36682040,-86.58681000
58.37901572,-89.43630000
58.39121104,-92.96986000
58.40340637,-95.55006000
58.41560169,-93.70615000
58.42779702,-86.16225000
58.43999234,-88.04116000
58.45218766,-84.46693000
58.46438299,-87.98717000
58.47657831,-86.85071000
58.48877364,-93.29901000
58.50096896,-105.05550000
58.51316428,-99.15887000
58.52535961,-92.07637000
58.53755493,-87.77145000
58.54975026,-84.82539000
58.56194558,-90.48412000
58.57414090,-91.55939000
58.58633623,-97.49605000
58.59853155,-95.99484000
58.61072688,-86.05050000
58.62292220,-85.66151000
58.63511752,-87.39754000
58.64731285,-106.20180000
58.65950817,-86.33446000
58.67170350,-94.20181000
58.68389882,-87.52206000
58.69609414,-88.27243000
58.70828947,-92.72446000
58.72048479,-92.79186000
58.73268011,-87.61290000
58.74487544,-83.71436000
58.75707076,-97.53064000
58.76926609,-85.35822000
58.78146141,-84.11057000
58.79365673,-95.04774000
58.80585206,-86.89095000
58.81804738,-82.17380000
58.83024271,-81.37718000
58.84243803,-87.55495000
58.85463335,-93.65437000
58.86682868,-84.98207000
58.87902400,-85.08104000
58.89121933,-91.87688000
58.90341465,-83.34734000
58.91560997,-82.78972000
58.92780530,-85.47871000
58.94000062,-85.47118000
58.95219595,-85.66911000
58.96439127,-85.01794000
58.97658659,-83.13248000
58.98878192,-79.10512000
59.00097724,-80.15464000
59.01317257,-85.04787000
59.02536789,-85.13226000
59.03756321,-81.89262000
59.04975854,-83.16312000
59.06195386,-99.08374000
59.07414919,-94.21998000
59.08634451,-94.81060000
59.09853983,-99.83392000
59.11073516,-96.32824000
59.12293048,-92.00833000
59.13512580,-91.90987000
59.14732113,-99.78085000
59.15951645,-91.71622000
59.17171178,-89.10842000
59.18390710,-88.80186000
59.19610242,-87.28509000
59.20829775,-82.43222000
59.22049307,-86.86084000
59.23268840,-108.15420000
59.24488372,-90.23311000
59.25707904,-85.66898000
59.26927437,-86.83229000
59.28146969,-96.01797000
59.29366502,-89.54596000
59.30586034,-89.29124000
59.31805566,-94.46738000
59.33025099,-91.49782000
59.34244631,-86.70513000
59.35464164,-87.71826000
59.36683696,-88.13173000
59.37903228,-92.09885000
59.39122761,-101.03970000
59.40342293,-89.22350000
59.41561826,-85.52932000
59.42781358,-86.88053000
59.44000890,-90.19611000
59.45220423,-94.03228000
59.46439955,-98.77160000
59.47659488,-93.05225000
59.48879020,-87.29694000
59.50098552,-85.13122000
59.51318085,-89.55573000
59.52537617,-97.88642000
59.53757150,-92.43259000
59.54976682,-84.57162000
59.56196214,-85.40055000
59.57415747,-94.29551000
59.58635279,-81.21538000
59.59854811,-80.84737000
59.61074344,-84.70898000
59.62293876,-86.80116000
59.63513409,-86.27281000
59.64732941,-83.42696000
59.65952473,-85.24120000
59.67172006,-84.46503000
59.68391538,-89.85795000
59.69611071,-86.52136000
59.70830603,-85.69991000
59.72050135,-89.80241000
59.73269668,-88.78490000
59.74489200,-86.95698000
59.75708733,-89.45294000
59.76928265,-87.97340000
59.78147797,-85.33594000
59.79367330,-88.28290000
59.80586862,-87.11584000
59.81806395,-84.10621000
59.83025927,-83.59373000
59.84245459,-81.28989000
59.85464992,-85.60129000
59.86684524,-87.20557000
59.87904057,-82.68716000
59.89123589,-81.70973000
59.90343121,-82.72773000
59.91562654,-87.53991000
59.92782186,-88.53444000
59.94001719,-81.69872000
59.95221251,-80.29297000
59.96440783,-83.66496000
59.97660316,-91.46675000
59.98879848,-87.21264000
60.00099380,-110.44040000
60.01318913,-99.42953000
60.02538445,-89.36683000
60.03757978,-85.14716000
60.04977510,-84.67453000
60.06197042,-83.59399000
60.07416575,-84.24757000
60.08636107,-93.15402000
60.09855640,-88.90743000
60.11075172,-84.27537000
60.12294704,-85.19305000
60.13514237,-87.18108000
60.14733769,-89.16274000
60.15953302,-99.93938000
60.17172834,-99.01401000
60.18392366,-101.11130000
60.19611899,-108.37990000
60.20831431,-94.62731000
60.22050964,-99.99711000
60.23270496,-87.53928000
60.24490028,-82.25219000
60.25709561,-81.81941000
60.26929093,-85.91589000
60.28148626,-92.82616000
60.29368158,-94.81187000
60.30587690,-95.34229000
60.31807223,-91.38284000
60.33026755,-86.74956000
60.34246288,-85.49210000
60.35465820,-82.47308000
60.36685352,-83.79169000
60.37904885,-89.45424000
60.39124417,-90.57602000
60.40343950,-85.79831000
60.41563482,-85.76924000
60.42783014,-82.78589000
60.44002547,-84.52657000
60.45222079,-97.59608000
60.46441611,-88.09470000
60.47661144,-91.48370000
60.48880676,-87.71802000
60.50100209,-84.90318000
60.51319741,-83.64784000
60.52539273,-85.93068000
60.53758806,-95.61768000
60.54978338,-85.72070000
60.56197871,-90.44730000
60.57417403,-95.57996000
60.58636935,-97.20524000
60.59856468,-94.81813000
60.61076000,-91.15205000
60.62295533,-89.31270000
60.63515065,-86.64888000
60.64734597,-85.94156000
60.65954130,-86.43533000
60.67173662,-92.35812000
60.68393195,-100.86460000
60.69612727,-92.00588000
60.70832259,-87.84519000
60.72051792,-89.90754000
60.73271324,-94.06850000
60.74490857,-89.05289000
60.75710389,-83.68370000
60.76929921,-82.73283000
60.78149454,-90.11740000
60.79368986,-87.04755000
60.80588519,-89.16914000
60.81808051,-94.35262000
60.83027583,-89.29234000
60.84247116,-91.67859000
60.85466648,-84.68198000
60.86686180,-87.33588000
60.87905713,-90.50475000
60.89125245,-87.69754000
60.90344778,-84.10739000
60.91564310,-83.51082000
60.92783842,-101.73680000
60.94003375,-83.13451000
60.95222907,-85.37816000
60.96442440,-93.00151000
60.97661972,-99.14726000
60.98881504,-85.24977000
61.00101037,-83.02664000
61.01320569,-83.42731000
61.02540102,-84.16125000
61.03759634,-85.23724000
61.04979166,-85.59925000
61.06198699,-87.42039000
61.07418231,-93.30269000
61.08637764,-97.11117000
61.09857296,-90.95105000
61.11076828,-86.39274000
61.12296361,-84.92239000
61.13515893,-92.20374000
61.14735426,-91.19052000
61.15954958,-95.21706000
61.17174490,-98.89050000
61.18394023,-88.51959000
61.19613555,-89.59436000
61.20833088,-89.99305000
61.22052620,-85.07384000
61.23272152,-79.23386000
61.24491685,-80.51388000
61.25711217,-86.71584000
61.26930750,-89.13811000
61.28150282,-103.49340000
61.29369814,-89.44332000
61.30589347,-88.08492000
61.31808879,-90.11989000
61.33028411,-89.45863000
61.34247944,-88.50671000
61.35467476,-93.36607000
61.36687009,-90.11478000
61.37906541,-83.97807000
61.39126073,-81.75963000
61.40345606,-81.07612000
61.41565138,-83.12776000
61.42784671,-87.11892000
61.44004203,-82.06711000
61.45223735,-84.12685000
61.46443268,-92.66779000
61.47662800,-91.58740000
61.48882333,-93.97927000
61.50101865,-87.01575000
61.51321397,-85.61533000
61.52540930,-86.25650000
61.53760462,-84.46456000
61.54979995,-86.80536000
61.56199527,-96.79372000
61.57419059,-88.15700000
61.58638592,-82.79855000
61.59858124,-85.12500000
61.61077657,-105.79490000
61.62297189,-90.11979000
61.63516721,-85.25064000
61.64736254,-81.43674000
61.65955786,-81.79348000
61.67175319,-80.76312000
61.68394851,-80.26753000
61.69614383,-81.72677000
61.70833916,-84.12112000
61.72053448,-91.88010000
61.73272980,-92.90562000
61.74492513,-91.30861000
61.75712045,-84.65127000
61.76931578,-81.86176000
61.78151110,-81.00731000
61.79370642,-82.11142000
61.80590175,-83.37227000
61.81809707,-84.16721000
61.83029240,-88.15665000
61.84248772,-98.35141000
61.85468304,-89.22334000
61.86687837,-85.18431000
61.87907369,-88.15596000
61.89126902,-99.81396000
61.90346434,-100.98700000
61.91565966,-94.78831000
61.92785499,-85.68996000
61.94005031,-86.54720000
61.95224564,-84.25376000
61.96444096,-83.34823000
61.97663628,-80.25270000
61.98883161,-80.10782000
62.00102693,-89.58645000
62.01322226,-84.99969000
62.02541758,-82.80247000
62.03761290,-83.51060000
62.04980823,-85.09691000
62.06200355,-88.70719000
62.07419888,-88.00331000
62.08639420,-86.09595000
62.09858952,-93.36243000
62.11078485,-92.07793000
62.12298017,-84.90384000
62.13517550,-84.32259000
62.14737082,-86.44461000
62.15956614,-90.02319000
62.17176147,-86.33626000
62.18395679,-85.63940000
62.19615211,-84.09204000
62.20834744,-82.89442000
62.22054276,-84.69779000
62.23273809,-94.43672000
62.24493341,-93.95801000
62.25712873,-91.67633000
62.26932406,-98.41109000
62.28151938,-103.19690000
62.29371471,-87.08894000
62.30591003,-85.95045000
62.31810535,-91.26191000
62.33030068,-93.69460000
62.34249600,-94.50099000
62.35469133,-96.44679000
62.36688665,-91.27557000
62.37908197,-87.02435000
62.39127730,-85.97186000
62.40347262,-88.28310000
62.41566795,-91.02302000
62.42786327,-105.77450000
62.44005859,-97.75944000
62.45225392,-95.15919000
62.46444924,-96.74218000
62.47664457,-95.13551000
62.48883989,-88.24371000
62.50103521,-86.90230000
62.51323054,-92.53452000
62.52542586,-81.42483000
62.53762119,-80.88983000
62.54981651,-91.11706000
62.56201183,-87.95152000
62.57420716,-83.89655000
62.58640248,-86.80267000
62.59859781,-91.42434000
62.61079313,-84.46614000
62.62298845,-89.27916000
62.63518378,-94.96375000
62.64737910,-90.82071000
62.65957442,-87.36937000
62.67176975,-87.52743000
62.68396507,-88.45531000
62.69616040,-89.61363000
62.70835572,-89.52239000
62.72055104,-82.26813000
62.73274637,-81.48064000
62.74494169,-87.16656000
62.75713702,-103.18310000
62.76933234,-96.99290000
62.78152766,-96.53516000
62.79372299,-95.08961000
62.80591831,-89.97359000
62.81811364,-86.50653000
62.83030896,-89.21226000
62.84250428,-92.91306000
