Frequency,Channel A
34.70789194,-84.50756000
34.72008727,-82.05458000
34.73228259,-82.62468000
34.74447792,-84.03725000
34.75667324,-86.73889000
34.76886856,-86.45232000
34.78106389,-84.80466000
34.79325921,-83.92522000
34.80545454,-81.96651000
34.81764986,-83.62411000
34.82984518,-93.30927000
34.84204051,-91.99612000
34.85423583,-83.47881000
34.86643116,-84.25459000
34.87862648,-87.25574000
34.89082180,-83.43147000
34.90301713,-83.41064000
34.91521245,-88.17353000
34.92740778,-95.62511000
34.93960310,-86.85258000
34.95179842,-82.79712000
34.96399375,-83.95992000
34.97618907,-84.57615000
34.98838440,-92.66096000
35.00057972,-88.77313000
35.01277504,-85.82355000
35.02497037,-83.84500000
35.03716569,-84.02837000
35.04936102,-90.80179000
35.06155634,-90.81565000
35.07375166,-91.84750000
35.08594699,-91.15073000
35.09814231,-85.72786000
35.11033764,-85.74601000
35.12253296,-85.18008000
35.13472828,-83.79642000
35.14692361,-85.15440000
35.15911893,-89.72655000
35.17131425,-99.71820000
35.18350958,-89.70585000
35.19570490,-87.32239000
35.20790023,-85.25875000
35.22009555,-84.29630000
35.23229087,-82.02844000
35.24448620,-83.92834000
35.25668152,-100.61390000
35.26887685,-90.16396000
35.28107217,-87.92880000
35.29326749,-86.51175000
35.30546282,-89.51653000
35.31765814,-99.05528000
35.32985347,-86.74249000
35.34204879,-84.84138000
35.35424411,-83.08533000
35.36643944,-83.25367000
35.37863476,-89.42674000
35.39083009,-94.85844000
35.40302541,-94.15406000
35.41522073,-89.79279000
35.42741606,-86.54335000
35.43961138,-84.94037000
35.45180671,-84.54137000
35.46400203,-86.26977000
35.47619735,-88.80750000
35.48839268,-91.21577000
35.50058800,-89.45233000
35.51278333,-81.79433000
35.52497865,-80.66804000
35.53717397,-83.28485000
35.54936930,-88.19316000
35.56156462,-100.72380000
35.57375994,-90.41072000
35.58595527,-86.76138000
35.59815059,-89.84562000
35.61034592,-105.03860000
35.62254124,-111.49810000
35.63473656,-109.97170000
35.64693189,-88.38317000
35.65912721,-85.89725000
35.67132254,-88.96561000
35.68351786,-88.54935000
35.69571318,-86.43388000
35.70790851,-87.99495000
35.72010383,-85.27645000
35.73229916,-81.13608000
35.74449448,-85.49577000
35.75668980,-96.37572000
35.76888513,-89.18372000
35.78108045,-90.87795000
35.79327578,-86.77560000
35.80547110,-81.68557000
35.81766642,-81.39032000
35.82986175,-83.42288000
35.84205707,-91.08478000
35.85425240,-86.01935000
35.86644772,-89.48676000
35.87864304,-98.76946000
35.89083837,-87.89101000
35.90303369,-84.36154000
35.91522902,-82.56827000
35.92742434,-82.75824000
35.93961966,-87.57066000
35.95181499,-103.63860000
35.96401031,-88.81732000
35.97620564,-87.74502000
35.98840096,-99.53961000
36.00059628,-96.48682000
36.01279161,-82.65994000
36.02498693,-79.01491000
36.03718225,-82.43382000
36.04937758,-84.54841000
36.06157290,-86.18778000
36.07376823,-92.97478000
36.08596355,-94.72896000
36.09815887,-102.78440000
36.11035420,-85.41817000
36.12254952,-85.07915000
36.13474485,-93.16123000
36.14694017,-87.28446000
36.15913549,-91.00125000
36.17133082,-94.88091000
36.18352614,-94.10592000
36.19572147,-105.17970000
36.20791679,-92.61568000
36.22011211,-92.28650000
36.23230744,-91.18598000
36.24450276,-89.20676000
36.25669809,-94.49342000
36.26889341,-89.62503000
36.28108873,-87.09596000
36.29328406,-85.62236000
36.30547938,-87.87106000
36.31767471,-89.46938000
36.32987003,-87.66952000
36.34206535,-85.43334000
36.35426068,-87.24548000
36.36645600,-85.73827000
36.37865133,-87.18002000
36.39084665,-88.92151000
36.40304197,-85.97317000
36.41523730,-84.68541000
36.42743262,-83.38896000
36.43962794,-83.45634000
36.45182327,-87.46127000
36.46401859,-93.66665000
36.47621392,-91.66180000
36.48840924,-93.59148000
36.50060456,-104.49790000
36.51279989,-101.34610000
36.52499521,-90.17524000
36.53719054,-86.50645000
36.54938586,-87.78543000
36.56158118,-88.90393000
36.57377651,-81.73546000
36.58597183,-81.52136000
36.59816716,-89.28598000
36.61036248,-86.01604000
36.62255780,-84.58994000
36.63475313,-86.43150000
36.64694845,-93.43210000
36.65914378,-88.83023000
36.67133910,-85.03502000
36.68353442,-81.52875000
36.69572975,-83.44971000
36.70792507,-85.29982000
36.72012040,-87.73083000
36.73231572,-93.96836000
36.74451104,-86.28165000
36.75670637,-85.16448000
36.76890169,-82.46715000
36.78109702,-80.31765000
36.79329234,-82.06310000
36.80548766,-88.30495000
36.81768299,-92.93149000
36.82987831,-85.51851000
36.84207364,-86.92273000
36.85426896,-92.80237000
36.86646428,-89.85477000
36.87865961,-89.27726000
36.89085493,-98.37968000
36.90305025,-85.19248000
36.91524558,-81.57343000
36.92744090,-81.71883000
36.93963623,-83.87971000
36.95183155,-83.80153000
36.96402687,-82.82091000
36.97622220,-81.97616000
36.98841752,-83.58699000
37.00061285,-84.83726000
37.01280817,-84.65288000
37.02500349,-86.88223000
37.03719882,-94.11899000
37.04939414,-95.12881000
37.06158947,-89.01483000
37.07378479,-103.92770000
37.08598011,-87.82423000
37.09817544,-91.84472000
37.11037076,-90.01049000
37.12256609,-90.08177000
37.13476141,-86.37203000
37.14695673,-85.78094000
37.15915206,-92.95821000
37.17134738,-85.13161000
37.18354271,-82.87419000
37.19573803,-86.40934000
37.20793335,-89.97634000
37.22012868,-87.52464000
37.23232400,-86.97275000
37.24451933,-86.07773000
37.25671465,-88.64315000
37.26890997,-90.13909000
37.28110530,-91.13358000
37.29330062,-85.28793000
37.30549594,-81.88346000
37.31769127,-83.34383000
37.32988659,-89.71053000
37.34208192,-98.24597000
37.35427724,-92.87692000
37.36647256,-85.99965000
37.37866789,-87.09855000
37.39086321,-95.46579000
37.40305854,-93.57723000
37.41525386,-90.00331000
37.42744918,-94.34653000
37.43964451,-90.79414000
37.45183983,-91.74939000
37.46403516,-89.84007000
37.47623048,-90.89024000
37.48842580,-95.06932000
37.50062113,-95.15549000
37.51281645,-86.70996000
37.52501178,-82.21207000
37.53720710,-83.98488000
37.54940242,-87.46848000
37.56159775,-93.08575000
37.57379307,-90.27597000
37.58598840,-82.29786000
37.59818372,-82.40205000
37.61037904,-83.69182000
37.62257437,-89.73710000
37.63476969,-99.97133000
37.64696502,-99.29688000
37.65916034,-94.96967000
37.67135566,-87.71661000
37.68355099,-83.30310000
37.69574631,-85.49748000
37.70794164,-88.48652000
37.72013696,-85.22687000
37.73233228,-89.26285000
37.74452761,-111.18520000
37.75672293,-92.96359000
37.76891825,-86.15795000
37.78111358,-87.01285000
37.79330890,-87.60834000
37.80550423,-85.01160000
37.81769955,-84.61429000
37.82989487,-89.34749000
37.84209020,-94.17381000
37.85428552,-116.39330000
37.86648085,-89.94865000
37.87867617,-86.67796000
37.89087149,-83.39249000
37.90306682,-82.54357000
37.91526214,-85.59564000
37.92745747,-90.29763000
37.93965279,-91.80948000
37.95184811,-88.65877000
37.96404344,-90.94237000
37.97623876,-110.35880000
37.98843409,-87.33772000
38.00062941,-91.17446000
38.01282473,-97.98202000
38.02502006,-98.07217000
38.03721538,-85.45016000
38.04941071,-81.89627000
38.06160603,-82.68859000
38.07380135,-81.86668000
38.08599668,-82.76005000
38.09819200,-91.89783000
38.11038733,-90.28220000
38.12258265,-89.23253000
38.13477797,-91.95488000
38.14697330,-91.08452000
38.15916862,-98.98058000
38.17136395,-93.96681000
38.18355927,-88.71652000
38.19575459,-87.61192000
38.20794992,-89.55774000
38.22014524,-86.21025000
38.23234056,-86.93230000
38.24453589,-86.81098000
38.25673121,-81.16980000
38.26892654,-81.67484000
38.28112186,-86.58455000
38.29331718,-94.25717000
38.30551251,-89.25214000
38.31770783,-90.21429000
38.32990316,-92.44031000
38.34209848,-88.83437000
38.35429380,-88.09077000
38.36648913,-90.39828000
38.37868445,-89.70033000
38.39087978,-91.18042000
38.40307510,-92.18040000
38.41527042,-91.61563000
38.42746575,-86.96915000
38.43966107,-87.23529000
38.45185640,-92.30104000
38.46405172,-92.58076000
38.47624704,-92.84760000
38.48844237,-91.20406000
38.50063769,-93.84342000
38.51283302,-91.62453000
38.52502834,-86.88744000
38.53722366,-92.24461000
38.54941899,-94.79209000
38.56161431,-106.31660000
38.57380964,-88.30201000
38.58600496,-86.64905000
38.59820028,-95.16072000
38.61039561,-90.65138000
38.62259093,-84.54098000
38.63478625,-87.31520000
38.64698158,-105.53520000
38.65917690,-91.70997000
38.67137223,-87.29897000
38.68356755,-88.24479000
38.69576287,-97.10227000
38.70795820,-93.56467000
38.72015352,-92.42409000
38.73234885,-97.52277000
38.74454417,-87.83163000
38.75673949,-85.15958000
38.76893482,-86.20354000
38.78113014,-90.52071000
38.79332547,-86.15189000
38.80552079,-84.62137000
38.81771611,-87.95528000
38.82991144,-85.94990000
38.84210676,-85.69022000
38.85430209,-85.87383000
38.86649741,-90.99735000
38.87869273,-93.63603000
38.89088806,-96.54573000
38.90308338,-88.07377000
38.91527871,-83.32547000
38.92747403,-86.57309000
38.93966935,-90.04676000
38.95186468,-88.90420000
38.96406000,-104.82180000
38.97625533,-84.42832000
38.98845065,-82.96166000
39.00064597,-92.61414000
39.01284130,-100.67500000
39.02503662,-90.03473000
39.03723195,-89.87739000
39.04942727,-90.84465000
39.06162259,-91.16568000
39.07381792,-90.61509000
39.08601324,-90.27409000
39.09820856,-90.38284000
39.11040389,-89.21963000
39.12259921,-85.49835000
39.13479454,-84.85097000
39.14698986,-85.44547000
39.15918518,-85.12269000
39.17138051,-89.87361000
39.18357583,-99.54215000
39.19577116,-91.84012000
39.20796648,-89.85000000
39.22016180,-99.48427000
39.23235713,-90.40547000
39.24455245,-85.52929000
39.25674778,-83.74683000
39.26894310,-86.41354000
39.28113842,-86.78671000
39.29333375,-83.65604000
39.30552907,-83.44150000
39.31772440,-86.85272000
39.32991972,-90.93494000
39.34211504,-91.17359000
39.35431037,-84.69291000
39.36650569,-80.98507000
39.37870102,-84.52107000
39.39089634,-99.49100000
39.40309166,-97.65217000
39.41528699,-93.12273000
39.42748231,-103.11350000
39.43967764,-93.28091000
39.45187296,-85.13978000
39.46406828,-85.97246000
39.47626361,-92.07788000
39.48845893,-85.33532000
39.50065425,-88.78397000
39.51284958,-96.87964000
39.52504490,-97.66883000
39.53724023,-104.00600000
39.54943555,-92.40978000
39.56163087,-89.21227000
39.57382620,-84.78725000
39.58602152,-89.64207000
39.59821685,-95.00473000
39.61041217,-90.02650000
39.62260749,-86.57166000
39.63480282,-84.04674000
39.64699814,-84.74199000
39.65919347,-81.68450000
39.67138879,-80.88837000
39.68358411,-87.50948000
39.69577944,-90.62292000
39.70797476,-91.67248000
39.72017009,-90.55749000
39.73236541,-89.26728000
39.74456073,-96.24110000
39.75675606,-93.88217000
39.76895138,-94.78546000
39.78114671,-90.23895000
39.79334203,-88.92749000
39.80553735,-86.58911000
39.81773268,-87.30466000
39.82992800,-84.40430000
39.84212333,-84.13238000
39.85431865,-87.16752000
39.86651397,-88.04163000
39.87870930,-87.57684000
39.89090462,-89.28319000
39.90309995,-90.14445000
39.91529527,-88.97185000
39.92749059,-86.67990000
39.93968592,-89.42864000
39.95188124,-91.02197000
39.96407656,-86.20995000
39.97627189,-88.48019000
39.98846721,-91.08178000
40.00066254,-86.76111000
40.01285786,-84.69879000
40.02505318,-86.85422000
40.03724851,-92.43745000
40.04944383,-96.45760000
40.06163916,-91.07028000
40.07383448,-87.05779000
40.08602980,-86.35667000
40.09822513,-82.78726000
40.11042045,-79.94401000
40.12261578,-83.05824000
40.13481110,-89.34431000
40.14700642,-94.52030000
40.15920175,-98.65205000
40.17139707,-95.10619000
40.18359240,-105.71380000
40.19578772,-89.46300000
40.20798304,-89.19228000
40.22017837,-86.43770000
40.23237369,-83.97935000
40.24456902,-88.96574000
40.25676434,-107.81030000
40.26895966,-100.87550000
40.28115499,-87.45690000
40.29335031,-87.40167000
40.30554564,-89.99607000
40.31774096,-92.22324000
40.32993628,-84.23553000
40.34213161,-81.95885000
40.35432693,-86.72272000
40.36652225,-99.89380000
40.37871758,-98.00439000
40.39091290,-84.92863000
40.40310823,-78.57967000
40.41530355,-78.56963000
40.42749887,-82.70405000
40.43969420,-95.28694000
40.45188952,-97.39297000
40.46408485,-97.46384000
40.47628017,-85.34489000
40.48847549,-82.73380000
40.50067082,-86.89641000
40.51286614,-94.50774000
40.52506147,-94.22469000
40.53725679,-87.09184000
40.54945211,-89.09911000
40.56164744,-92.20033000
40.57384276,-94.55626000
40.58603809,-90.29173000
40.59823341,-85.61519000
40.61042873,-83.47134000
40.62262406,-88.78235000
40.63481938,-87.68616000
40.64701471,-82.03892000
40.65921003,-83.86734000
40.67140535,-92.02712000
40.68360068,-96.10322000
40.69579600,-86.30233000
40.70799133,-80.62302000
40.72018665,-78.61502000
40.73238197,-81.64708000
40.74457730,-103.60050000
40.75677262,-87.13502000
40.76896795,-87.53285000
40.78116327,-92.13416000
40.79335859,-87.03485000
40.80555392,-89.14059000
40.81774924,-89.49825000
40.82994456,-89.94742000
40.84213989,-93.77667000
40.85433521,-96.71894000
40.86653054,-89.55229000
40.87872586,-89.90806000
40.89092118,-91.38976000
40.90311651,-99.31817000
40.91531183,-91.20808000
40.92750716,-86.74550000
40.93970248,-87.53084000
40.95189780,-97.11831000
40.96409313,-95.16635000
40.97628845,-98.47928000
40.98848378,-92.12357000
41.00067910,-86.47296000
41.01287442,-91.06789000
41.02506975,-92.26173000
41.03726507,-87.92407000
41.04946040,-97.12825000
41.06165572,-100.15400000
41.07385104,-96.42414000
41.08604637,-99.55926000
41.09824169,-92.98973000
41.11043702,-88.01176000
41.12263234,-83.75289000
41.13482766,-85.05629000
41.14702299,-88.70981000
41.15921831,-92.67902000
41.17141364,-95.77309000
41.18360896,-93.60318000
41.19580428,-93.93385000
41.20799961,-93.51567000
41.22019493,-90.10940000
41.23239025,-85.15011000
41.24458558,-85.68877000
41.25678090,-87.61197000
41.26897623,-97.68699000
41.28117155,-97.19041000
41.29336687,-90.27917000
41.30556220,-88.61894000
41.31775752,-85.35340000
41.32995285,-82.08136000
41.34214817,-83.11122000
41.35434349,-87.56538000
41.36653882,-86.06735000
41.37873414,-87.95621000
41.39092947,-89.29283000
41.40312479,-88.74635000
41.41532011,-92.35379000
41.42751544,-87.55459000
41.43971076,-86.78970000
41.45190609,-93.27210000
41.46410141,-86.12607000
41.47629673,-81.24879000
41.48849206,-82.14401000
41.50068738,-82.79890000
41.51288271,-82.22778000
41.52507803,-86.35476000
41.53727335,-89.05530000
41.54946868,-85.11108000
41.56166400,-89.16695000
41.57385933,-88.43187000
41.58605465,-93.98750000
41.59824997,-88.78252000
41.61044530,-82.39310000
41.62264062,-86.72431000
41.63483595,-86.79175000
41.64703127,-79.50061000
41.65922659,-78.93719000
41.67142192,-82.43287000
41.68361724,-84.90479000
41.69581256,-87.39948000
41.70800789,-90.54299000
41.72020321,-101.29680000
41.73239854,-88.17849000
41.74459386,-85.33621000
41.75678918,-87.58137000
41.76898451,-90.58121000
41.78117983,-84.08546000
41.79337516,-81.16153000
41.80557048,-84.77431000
41.81776580,-88.17645000
41.82996113,-89.44579000
41.84215645,-98.27733000
41.85435178,-103.17550000
41.86654710,-88.10777000
41.87874242,-83.40264000
41.89093775,-82.46066000
41.90313307,-86.59408000
41.91532840,-86.73623000
41.92752372,-82.31128000
41.93971904,-85.97899000
41.95191437,-90.92728000
41.96410969,-87.44271000
41.97630502,-86.13041000
41.98850034,-88.76628000
42.00069566,-92.87698000
42.01289099,-93.96147000
42.02508631,-94.04297000
42.03728164,-86.62894000
42.04947696,-89.80215000
42.06167228,-85.78300000
42.07386761,-88.56197000
42.08606293,-92.77452000
42.09825826,-87.86162000
42.11045358,-85.37278000
42.12264890,-85.07547000
42.13484423,-84.92169000
42.14703955,-86.14892000
42.15923487,-88.56230000
42.17143020,-87.32123000
42.18362552,-89.79050000
42.19582085,-97.78912000
42.20801617,-84.69829000
42.22021149,-81.42764000
42.23240682,-84.30877000
42.24460214,-94.25418000
42.25679747,-99.60286000
42.26899279,-96.36567000
42.28118811,-85.34957000
42.29338344,-84.71497000
42.30557876,-85.27492000
42.31777409,-85.80990000
42.32996941,-84.27757000
42.34216473,-82.92130000
42.35436006,-88.15729000
42.36655538,-89.90733000
42.37875071,-89.22584000
42.39094603,-91.23372000
42.40314135,-96.85653000
42.41533668,-94.17371000
42.42753200,-89.09624000
42.43972733,-87.92495000
42.45192265,-89.23206000
42.46411797,-107.85860000
42.47631330,-84.21661000
42.48850862,-79.87949000
42.50070395,-82.17889000
42.51289927,-89.49290000
42.52509459,-102.09950000
42.53728992,-96.80920000
42.54948524,-91.59155000
42.56168056,-86.34820000
42.57387589,-80.69261000
42.58607121,-80.41104000
42.59826654,-90.49896000
42.61046186,-90.37383000
42.62265718,-91.85020000
42.63485251,-105.76850000
42.64704783,-95.77934000
42.65924316,-91.63890000
42.67143848,-99.96584000
42.68363380,-89.20842000
42.69582913,-86.78979000
42.70802445,-85.77325000
42.72021978,-80.30490000
42.73241510,-81.81573000
42.74461042,-89.51886000
42.75680575,-100.21090000
42.76900107,-89.57364000
42.78119640,-84.11725000
42.79339172,-83.27542000
42.80558704,-84.66022000
42.81778237,-83.76115000
42.82997769,-81.63167000
42.84217302,-85.49037000
42.85436834,-94.93661000
42.86656366,-91.39053000
42.87875899,-92.56897000
42.89095431,-91.82541000
42.90314964,-87.31348000
42.91534496,-87.36078000
42.92754028,-83.88774000
42.93973561,-86.18832000
42.95193093,-91.28699000
42.96412626,-90.34954000
42.97632158,-85.71353000
42.98851690,-87.38869000
43.00071223,-92.26477000
43.01290755,-89.94443000
43.02510287,-85.68966000
43.03729820,-80.92545000
43.04949352,-81.58647000
43.06168885,-79.05557000
43.07388417,-82.32901000
43.08607949,-95.46053000
43.09827482,-95.68613000
43.11047014,-89.94813000
43.12266547,-87.16106000
43.13486079,-82.66334000
43.14705611,-81.86427000
43.15925144,-89.30344000
43.17144676,-91.29118000
43.18364209,-92.94511000
43.19583741,-96.86821000
43.20803273,-94.33565000
43.22022806,-87.88351000
43.23242338,-81.70059000
43.24461871,-79.80875000
43.25681403,-84.03761000
43.26900935,-87.21397000
43.28120468,-86.19522000
43.29340000,-86.06701000
43.30559533,-90.88745000
43.31779065,-88.35593000
43.32998597,-84.12171000
43.34218130,-81.42804000
43.35437662,-82.08284000
43.36657195,-82.04436000
43.37876727,-83.35443000
43.39096259,-91.27265000
43.40315792,-95.95280000
43.41535324,-94.56561000
43.42754856,-102.40900000
43.43974389,-108.86770000
43.45193921,-95.56146000
43.46413454,-85.60474000
43.47632986,-86.33125000
43.48852518,-93.51212000
43.50072051,-88.23805000
43.51291583,-86.34413000
43.52511116,-87.17050000
43.53730648,-93.83931000
43.54950180,-90.95829000
43.56169713,-89.45070000
43.57389245,-89.46942000
43.58608778,-92.30301000
43.59828310,-93.24935000
43.61047842,-85.94342000
43.62267375,-85.39284000
43.63486907,-88.27660000
43.64706440,-87.87762000
43.65925972,-87.25445000
43.67145504,-86.03695000
43.68365037,-84.94638000
43.69584569,-85.12160000
43.70804102,-87.68345000
43.72023634,-95.96367000
43.73243166,-88.49524000
43.74462699,-88.31664000
43.75682231,-91.19233000
43.76901764,-87.37703000
43.78121296,-86.50674000
43.79340828,-84.65369000
43.80560361,-83.45374000
43.81779893,-87.58706000
43.82999426,-87.52388000
43.84218958,-89.62366000
43.85438490,-88.91539000
43.86658023,-91.06149000
43.87877555,-93.40564000
43.89097087,-89.07246000
43.90316620,-93.06052000
43.91536152,-99.69406000
43.92755685,-95.33934000
43.93975217,-87.78358000
43.95194749,-85.15418000
43.96414282,-82.40224000
43.97633814,-85.34378000
43.98853347,-89.64331000
44.00072879,-94.05028000
44.01292411,-90.12688000
44.02511944,-83.78561000
44.03731476,-91.35682000
44.04951009,-88.12119000
44.06170541,-86.08819000
44.07390073,-101.46080000
44.08609606,-87.61513000
44.09829138,-94.17130000
44.11048671,-86.57828000
44.12268203,-83.99041000
44.13487735,-86.12479000
44.14707268,-88.16306000
44.15926800,-91.93523000
44.17146333,-98.66919000
44.18365865,-93.59157000
44.19585397,-101.11580000
44.20804930,-89.55215000
44.22024462,-90.20232000
44.23243995,-89.61002000
44.24463527,-84.00517000
44.25683059,-93.50426000
44.26902592,-89.17403000
44.28122124,-83.37325000
44.29341656,-79.79396000
44.30561189,-79.61694000
44.31780721,-85.31945000
44.33000254,-97.14896000
44.34219786,-90.15889000
44.35439318,-87.22330000
44.36658851,-85.97891000
44.37878383,-86.76319000
44.39097916,-103.77510000
44.40317448,-91.60234000
44.41536980,-94.45232000
44.42756513,-87.17880000
44.43976045,-80.90378000
44.45195578,-81.47446000
44.46415110,-87.69524000
44.47634642,-83.95668000
44.48854175,-79.94633000
44.50073707,-81.35962000
44.51293240,-86.07942000
44.52512772,-86.29658000
44.53732304,-85.77254000
44.54951837,-94.89228000
44.56171369,-86.52666000
44.57390902,-81.79242000
44.58610434,-84.10251000
44.59829966,-85.85354000
44.61049499,-82.73729000
44.62269031,-80.67294000
44.63488564,-81.61395000
44.64708096,-86.95489000
44.65927628,-88.26897000
44.67147161,-80.46330000
44.68366693,-81.14665000
44.69586226,-83.09287000
44.70805758,-86.18713000
44.72025290,-88.43777000
44.73244823,-86.98807000
44.74464355,-86.90834000
44.75683887,-83.89935000
44.76903420,-82.80811000
44.78122952,-85.89364000
44.79342485,-101.57680000
44.80562017,-91.41338000
44.81781549,-93.12951000
44.83001082,-86.50380000
44.84220614,-85.69810000
44.85440147,-88.88229000
44.86659679,-89.22958000
44.87879211,-96.49947000
44.89098744,-86.02460000
44.90318276,-84.17172000
44.91537809,-88.51419000
44.92757341,-94.10162000
44.93976873,-88.55721000
44.95196406,-82.73802000
44.96415938,-87.64703000
44.97635471,-85.79723000
44.98855003,-88.92297000
45.00074535,-88.90156000
45.01294068,-79.82169000
45.02513600,-79.27936000
45.03733133,-84.23494000
45.04952665,-83.87460000
45.06172197,-88.03590000
45.07391730,-82.60083000
45.08611262,-88.00263000
45.09830795,-87.24847000
45.11050327,-80.58836000
45.12269859,-80.83467000
45.13489392,-95.66872000
45.14708924,-87.79320000
45.15928456,-88.84589000
45.17147989,-92.39145000
45.18367521,-87.48086000
45.19587054,-87.14528000
45.20806586,-91.03341000
45.22026118,-89.43265000
45.23245651,-86.10457000
45.24465183,-85.01453000
45.25684716,-86.94016000
45.26904248,-88.37224000
45.28123780,-84.40535000
45.29343313,-85.54550000
45.30562845,-88.37210000
45.31782378,-88.70744000
45.33001910,-89.79088000
45.34221442,-95.95135000
45.35440975,-96.52602000
45.36660507,-92.10350000
45.37880040,-88.17596000
45.39099572,-86.37547000
45.40319104,-90.18446000
45.41538637,-106.30210000
45.42758169,-115.61410000
45.43977702,-87.60001000
45.45197234,-84.39835000
45.46416766,-82.76494000
45.47636299,-82.02960000
45.48855831,-84.46466000
45.50075364,-85.95598000
45.51294896,-81.50459000
45.52514428,-83.38098000
45.53733961,-90.53481000
45.54953493,-82.93540000
45.56173026,-82.91149000
45.57392558,-86.31003000
45.58612090,-84.60007000
45.59831623,-91.04900000
45.61051155,-86.53664000
45.62270687,-84.23019000
45.63490220,-86.61307000
45.64709752,-84.09380000
45.65929285,-86.37157000
45.67148817,-91.12060000
45.68368349,-80.38200000
45.69587882,-82.45039000
45.70807414,-90.33592000
45.72026947,-99.97726000
45.73246479,-95.32120000
45.74466011,-91.43533000
45.75685544,-90.53336000
45.76905076,-84.78950000
45.78124609,-84.78049000
45.79344141,-87.46613000
45.80563673,-98.46516000
45.81783206,-83.92478000
45.83002738,-80.69836000
45.84222271,-83.55353000
45.85441803,-85.63969000
45.86661335,-85.24393000
45.87880868,-84.87434000
45.89100400,-85.77406000
45.90319933,-86.98575000
45.91539465,-80.84685000
45.92758997,-80.62025000
45.93978530,-85.32977000
45.95198062,-84.51357000
45.96417595,-86.88004000
45.97637127,-80.35443000
45.98856659,-80.31971000
46.00076192,-81.02383000
46.01295724,-82.39215000
46.02515257,-92.39798000
46.03734789,-82.87981000
46.04954321,-84.83746000
46.06173854,-86.73325000
46.07393386,-81.86043000
46.08612918,-81.39130000
46.09832451,-86.60213000
46.11051983,-119.31000000
46.12271516,-97.44943000
46.13491048,-100.85720000
46.14710580,-88.72689000
46.15930113,-82.32593000
46.17149645,-85.49389000
46.18369178,-92.71620000
46.19588710,-84.88130000
46.20808242,-81.16821000
46.22027775,-80.45787000
46.23247307,-78.76672000
46.24466840,-78.61860000
46.25686372,-79.95192000
46.26905904,-78.79131000
46.28125437,-80.02402000
46.29344969,-93.52695000
46.30564502,-87.30965000
46.31784034,-90.15826000
46.33003566,-91.99266000
46.34223099,-85.71179000
46.35442631,-84.05590000
46.36662164,-86.79010000
46.37881696,-102.05990000
46.39101228,-84.09240000
46.40320761,-81.40983000
46.41540293,-84.51892000
46.42759826,-94.16972000
46.43979358,-88.20758000
46.45198890,-86.74205000
46.46418423,-87.71539000
46.47637955,-87.88155000
46.48857487,-91.85619000
46.50077020,-96.90560000
46.51296552,-88.27356000
46.52516085,-85.46236000
46.53735617,-83.82289000
46.54955149,-81.16550000
46.56174682,-84.50508000
46.57394214,-80.30435000
46.58613747,-80.99028000
46.59833279,-85.56461000
46.61052811,-86.80332000
46.62272344,-85.98603000
46.63491876,-84.47356000
46.64711409,-88.43711000
46.65930941,-91.31387000
46.67150473,-94.10497000
46.68370006,-87.07831000
46.69589538,-81.96251000
46.70809071,-83.17953000
46.72028603,-91.69277000
46.73248135,-86.67285000
46.74467668,-84.26305000
46.75687200,-84.45865000
46.76906733,-87.13371000
46.78126265,-88.63123000
46.79345797,-84.97124000
46.80565330,-80.15045000
46.81784862,-85.97955000
46.83004395,-87.24853000
46.84223927,-86.41228000
46.85443459,-90.75252000
46.86662992,-82.18991000
46.87882524,-80.39216000
46.89102057,-83.34482000
46.90321589,-84.16104000
46.91541121,-79.42120000
46.92760654,-82.98318000
46.93980186,-90.49666000
46.95199718,-86.82188000
46.96419251,-90.38000000
46.97638783,-84.24404000
46.98858316,-75.83523000
47.00077848,-78.47701000
47.01297380,-87.25005000
47.02516913,-94.87072000
47.03736445,-92.89076000
47.04955978,-89.21246000
47.06175510,-89.22604000
47.07395042,-78.41115000
47.08614575,-78.53284000
47.09834107,-80.21043000
47.11053640,-78.33745000
47.12273172,-78.72589000
47.13492704,-80.26822000
47.14712237,-78.48630000
47.15931769,-84.57144000
47.17151302,-85.93903000
47.18370834,-80.29243000
47.19590366,-81.05081000
47.20809899,-81.63697000
47.22029431,-84.50693000
47.23248964,-78.57614000
47.24468496,-79.55119000
47.25688028,-83.92242000
47.26907561,-86.76400000
47.28127093,-86.69081000
47.29346626,-85.94020000
47.30566158,-87.33082000
47.31785690,-85.13654000
47.33005223,-77.04440000
47.34224755,-77.09397000
47.35444287,-82.91183000
47.36663820,-90.36093000
47.37883352,-81.71297000
47.39102885,-79.67717000
47.40322417,-81.31293000
47.41541949,-82.66419000
47.42761482,-80.94651000
47.43981014,-86.37257000
47.45200547,-92.61445000
47.46420079,-85.46274000
47.47639611,-79.62642000
47.48859144,-78.03593000
47.50078676,-82.35986000
47.51298209,-81.80482000
47.52517741,-78.10764000
47.53737273,-76.58550000
47.54956806,-78.23198000
47.56176338,-86.08672000
47.57395871,-80.50384000
47.58615403,-78.76115000
47.59834935,-85.29113000
47.61054468,-81.36941000
47.62274000,-79.24317000
47.63493533,-81.12679000
47.64713065,-97.89162000
47.65932597,-80.97939000
47.67152130,-76.59238000
47.68371662,-76.03951000
47.69591195,-75.99339000
47.70810727,-76.53101000
47.72030259,-78.64110000
47.73249792,-76.29020000
47.74469324,-75.39488000
47.75688857,-77.82836000
47.76908389,-80.89123000
47.78127921,-86.66215000
47.79347454,-82.99522000
47.80566986,-77.25022000
47.81786518,-77.66380000
