Frequency,Channel A
52.86672930,-82.36749000
52.87892462,-78.59056000
52.89111995,-78.91505000
52.90331527,-83.91343000
52.91551059,-85.31288000
52.92770592,-79.33455000
52.93990124,-81.32774000
52.95209657,-82.59339000
52.96429189,-80.01431000
52.97648721,-91.81145000
52.98868254,-84.40178000
53.00087786,-90.17223000
53.01307318,-100.23990000
53.02526851,-83.96616000
53.03746383,-79.28970000
53.04965916,-78.27010000
53.06185448,-89.13628000
53.07404980,-79.57108000
53.08624513,-81.59462000
53.09844045,-89.07664000
53.11063578,-84.63322000
53.12283110,-83.42651000
53.13502642,-81.91084000
53.14722175,-95.46954000
53.15941707,-85.99568000
53.17161240,-84.67525000
53.18380772,-93.24258000
53.19600304,-85.16438000
53.20819837,-84.81896000
53.22039369,-82.30839000
53.23258902,-73.74673000
53.24478434,-74.45081000
53.25697966,-81.71574000
53.26917499,-87.07684000
53.28137031,-80.80898000
53.29356564,-77.33560000
53.30576096,-78.46398000
53.31795628,-90.33762000
53.33015161,-90.36639000
53.34234693,-85.86696000
53.35454226,-86.41177000
53.36673758,-96.92516000
53.37893290,-90.50292000
53.39112823,-86.08920000
53.40332355,-91.07368000
53.41551888,-88.24721000
53.42771420,-85.48115000
53.43990952,-82.57590000
53.45210485,-78.23787000
53.46430017,-79.58305000
53.47649549,-88.18359000
53.48869082,-105.62860000
53.50088614,-89.34181000
53.51308147,-82.39975000
53.52527679,-82.98074000
53.53747211,-85.36689000
53.54966744,-78.90585000
53.56186276,-77.29414000
53.57405809,-82.13596000
53.58625341,-95.20677000
53.59844873,-88.96194000
53.61064406,-86.56310000
53.62283938,-87.66753000
53.63503471,-85.73005000
53.64723003,-91.49049000
53.65942535,-105.72510000
53.67162068,-84.38898000
53.68381600,-82.12501000
53.69601133,-80.06314000
53.70820665,-80.17373000
53.72040197,-87.42029000
53.73259730,-92.16910000
53.74479262,-85.48451000
53.75698795,-80.85499000
53.76918327,-79.79185000
53.78137859,-90.74998000
53.79357392,-96.52397000
53.80576924,-85.61150000
53.81796457,-92.06583000
53.83015989,-94.55716000
53.84235521,-97.10327000
53.85455054,-90.90613000
53.86674586,-86.27457000
53.87894118,-87.25414000
53.89113651,-85.61950000
53.90333183,-86.46899000
53.91552716,-83.61390000
53.92772248,-81.14792000
53.93991780,-84.86302000
53.95211313,-83.32600000
53.96430845,-77.47037000
53.97650378,-77.85676000
53.98869910,-93.27201000
54.00089442,-83.22937000
54.01308975,-80.58361000
54.02528507,-91.11853000
54.03748040,-90.61919000
54.04967572,-84.80392000
54.06187104,-78.21513000
54.07406637,-76.01462000
54.08626169,-75.07150000
54.09845702,-78.81380000
54.11065234,-84.23972000
54.12284766,-84.00386000
54.13504299,-86.61133000
54.14723831,-78.27470000
54.15943364,-76.29414000
54.17162896,-79.94401000
54.18382428,-84.61391000
54.19601961,-80.58911000
54.20821493,-77.97842000
54.22041026,-77.36723000
54.23260558,-78.42915000
54.24480090,-80.89314000
54.25699623,-82.36652000
54.26919155,-83.19160000
54.28138688,-87.01955000
54.29358220,-81.48360000
54.30577752,-82.77010000
54.31797285,-87.52678000
54.33016817,-80.10371000
54.34236349,-86.59080000
54.35455882,-83.32350000
54.36675414,-79.88600000
54.37894947,-81.66898000
54.39114479,-85.75710000
54.40334011,-90.13719000
54.41553544,-92.30237000
54.42773076,-81.25302000
54.43992609,-83.28713000
54.45212141,-79.54648000
54.46431673,-77.71700000
54.47651206,-76.54260000
54.48870738,-75.27385000
54.50090271,-75.53944000
54.51309803,-75.14404000
54.52529335,-77.99168000
54.53748868,-83.81213000
54.54968400,-83.95367000
54.56187933,-87.79705000
54.57407465,-93.65570000
54.58626997,-86.00227000
54.59846530,-94.44690000
54.61066062,-87.15382000
54.62285595,-85.85811000
54.63505127,-89.94206000
54.64724659,-87.53969000
54.65944192,-77.59377000
54.67163724,-74.92940000
54.68383257,-78.33663000
54.69602789,-84.43119000
54.70822321,-80.96465000
54.72041854,-79.80125000
54.73261386,-78.05146000
54.74480919,-76.29262000
54.75700451,-77.01097000
54.76919983,-79.76198000
54.78139516,-88.44262000
54.79359048,-102.33010000
54.80578580,-94.27708000
54.81798113,-84.61133000
54.83017645,-77.52031000
54.84237178,-77.68942000
54.85456710,-90.00454000
54.86676242,-88.59009000
54.87895775,-88.19829000
54.89115307,-91.93375000
54.90334840,-104.22590000
54.91554372,-90.91052000
54.92773904,-88.78216000
54.93993437,-94.21528000
54.95212969,-100.41170000
54.96432502,-96.99890000
54.97652034,-92.53037000
54.98871566,-96.69823000
55.00091099,-97.58382000
55.01310631,-99.75681000
55.02530164,-91.16977000
55.03749696,-88.44518000
55.04969228,-88.74684000
55.06188761,-87.96012000
55.07408293,-82.63599000
55.08627826,-82.78625000
55.09847358,-83.70254000
55.11066890,-80.65057000
55.12286423,-84.24962000
55.13505955,-86.92462000
55.14725488,-84.36039000
55.15945020,-85.13084000
55.17164552,-89.91968000
55.18384085,-90.15579000
55.19603617,-80.57722000
55.20823149,-78.54696000
55.22042682,-85.32119000
55.23262214,-103.71870000
55.24481747,-93.84454000
55.25701279,-86.95457000
55.26920811,-83.73756000
55.28140344,-81.80122000
55.29359876,-79.48342000
55.30579409,-83.37739000
55.31798941,-84.71664000
55.33018473,-80.19131000
55.34238006,-80.81722000
55.35457538,-80.03716000
55.36677071,-79.77554000
55.37896603,-85.25322000
55.39116135,-86.14613000
55.40335668,-82.39235000
55.41555200,-85.44554000
55.42774733,-93.70839000
55.43994265,-97.88892000
55.45213797,-86.60775000
55.46433330,-81.64937000
55.47652862,-80.80033000
55.48872395,-80.61149000
55.50091927,-84.78768000
55.51311459,-76.43650000
55.52530992,-75.48907000
55.53750524,-78.42719000
55.54970057,-78.52502000
55.56189589,-80.25786000
55.57409121,-77.77930000
55.58628654,-76.53395000
55.59848186,-83.81876000
55.61067719,-86.64527000
55.62287251,-91.32899000
55.63506783,-83.01273000
55.64726316,-83.75510000
55.65945848,-97.67429000
55.67165380,-85.85251000
55.68384913,-83.17789000
55.69604445,-92.35277000
55.70823978,-85.03315000
55.72043510,-82.02274000
55.73263042,-93.69348000
55.74482575,-83.41643000
55.75702107,-83.25186000
55.76921640,-89.97125000
55.78141172,-91.40198000
55.79360704,-86.24422000
55.80580237,-82.43155000
55.81799769,-78.42119000
55.83019302,-76.94884000
55.84238834,-78.80386000
55.85458366,-82.90755000
55.86677899,-84.28464000
55.87897431,-82.11377000
55.89116964,-83.42935000
55.90336496,-106.81530000
55.91556028,-82.22488000
55.92775561,-84.22768000
55.93995093,-82.57382000
55.95214626,-77.78437000
55.96434158,-82.10643000
55.97653690,-85.06828000
55.98873223,-82.02438000
56.00092755,-85.17686000
56.01312288,-82.31912000
56.02531820,-78.23460000
56.03751352,-81.39599000
56.04970885,-92.17566000
56.06190417,-79.21973000
56.07409949,-78.98563000
56.08629482,-85.89296000
56.09849014,-91.73768000
56.11068547,-91.49792000
56.12288079,-87.56745000
56.13507611,-81.98067000
56.14727144,-79.64128000
56.15946676,-80.81814000
56.17166209,-84.11292000
56.18385741,-84.69032000
56.19605273,-84.51042000
56.20824806,-87.21268000
56.22044338,-89.74812000
56.23263871,-88.76373000
56.24483403,-93.80288000
56.25702935,-85.53497000
56.26922468,-79.32579000
56.28142000,-83.67735000
56.29361533,-101.42620000
56.30581065,-93.54514000
56.31800597,-95.69041000
56.33020130,-83.09043000
56.34239662,-79.00682000
56.35459195,-79.59260000
56.36678727,-85.45464000
56.37898259,-85.75858000
56.39117792,-80.42594000
56.40337324,-83.44840000
56.41556857,-84.60916000
56.42776389,-88.46191000
56.43995921,-88.83815000
56.45215454,-84.88944000
56.46434986,-93.54379000
56.47654519,-80.75356000
56.48874051,-79.50624000
56.50093583,-86.29419000
56.51313116,-94.16207000
56.52532648,-94.59610000
56.53752180,-88.93340000
56.54971713,-88.04146000
56.56191245,-83.29405000
56.57410778,-77.93764000
56.58630310,-76.84196000
56.59849842,-81.31532000
56.61069375,-94.11922000
56.62288907,-104.70730000
56.63508440,-85.05984000
56.64727972,-80.19107000
56.65947504,-87.28522000
56.67167037,-92.27073000
56.68386569,-91.06656000
56.69606102,-94.77317000
56.70825634,-91.30817000
56.72045166,-92.26235000
56.73264699,-80.21358000
56.74484231,-84.99753000
56.75703764,-80.90218000
56.76923296,-81.36992000
56.78142828,-80.66956000
56.79362361,-75.90091000
56.80581893,-74.67235000
56.81801426,-78.54411000
56.83020958,-83.49936000
56.84240490,-90.10959000
56.85460023,-93.36652000
56.86679555,-83.83317000
56.87899088,-84.32182000
56.89118620,-92.07903000
56.90338152,-83.63403000
56.91557685,-81.32913000
56.92777217,-91.91879000
56.93996749,-89.87214000
56.95216282,-84.45073000
56.96435814,-83.16194000
56.97655347,-87.08671000
56.98874879,-76.88997000
57.00094411,-78.55376000
57.01313944,-82.07011000
57.02533476,-84.62394000
57.03753009,-78.51788000
57.04972541,-78.06670000
57.06192073,-83.63692000
57.07411606,-79.99494000
57.08631138,-79.45068000
57.09850671,-83.78686000
57.11070203,-79.25412000
57.12289735,-81.76364000
57.13509268,-82.36161000
57.14728800,-80.62100000
57.15948333,-80.89406000
57.17167865,-82.07368000
57.18387397,-86.34259000
57.19606930,-90.70335000
57.20826462,-101.39500000
57.22045995,-87.74747000
57.23265527,-85.06562000
57.24485059,-91.24055000
57.25704592,-92.15791000
57.26924124,-84.34914000
57.28143657,-81.07292000
57.29363189,-83.29116000
57.30582721,-102.19630000
57.31802254,-84.55331000
57.33021786,-81.34543000
57.34241319,-84.72276000
57.35460851,-88.63225000
57.36680383,-88.38021000
57.37899916,-86.37283000
57.39119448,-80.90614000
57.40338980,-82.94273000
57.41558513,-89.47966000
57.42778045,-88.63491000
57.43997578,-83.87139000
57.45217110,-82.79479000
57.46436642,-90.59350000
57.47656175,-90.57455000
57.48875707,-83.94512000
57.50095240,-84.85509000
57.51314772,-83.31818000
57.52534304,-80.73185000
57.53753837,-76.49645000
57.54973369,-77.15739000
57.56192902,-82.72363000
57.57412434,-83.40443000
57.58631966,-83.21342000
57.59851499,-82.75872000
57.61071031,-89.66977000
57.62290564,-93.02720000
57.63510096,-85.24883000
57.64729628,-85.63963000
57.65949161,-90.01839000
57.67168693,-95.79502000
57.68388226,-91.83661000
57.69607758,-98.02521000
57.70827290,-88.79149000
57.72046823,-93.32306000
57.73266355,-93.16705000
57.74485888,-87.73569000
57.75705420,-84.15843000
57.76924952,-80.24808000
57.78144485,-80.61832000
57.79364017,-87.05347000
57.80583549,-101.79710000
57.81803082,-90.98703000
57.83022614,-85.00154000
57.84242147,-91.61588000
57.85461679,-95.10341000
57.86681211,-90.92532000
57.87900744,-82.46925000
57.89120276,-80.31131000
57.90339809,-81.33226000
57.91559341,-79.86037000
57.92778873,-79.70423000
57.93998406,-81.47668000
57.95217938,-82.47321000
57.96437471,-79.86901000
57.97657003,-78.64661000
57.98876535,-80.76138000
58.00096068,-89.79976000
58.01315600,-83.98174000
58.02535133,-79.84476000
58.03754665,-84.72507000
58.04974197,-87.97676000
58.06193730,-82.83324000
58.07413262,-85.49201000
58.08632795,-85.15578000
58.09852327,-91.26801000
58.11071859,-100.03790000
58.12291392,-91.45477000
58.13510924,-83.28043000
58.14730457,-80.76811000
58.15949989,-84.97601000
58.17169521,-82.25935000
58.18389054,-82.88853000
58.19608586,-83.77618000
58.20828119,-83.18832000
58.22047651,-88.19394000
58.23267183,-92.68212000
58.24486716,-82.38036000
58.25706248,-84.54132000
58.26925780,-92.12651000
58.28145313,-99.34723000
58.29364845,-100.70430000
58.30584378,-100.85700000
58.31803910,-94.75157000
58.33023442,-97.39518000
58.34242975,-90.55038000
58.35462507,-87.41581000
58.36682040,-84.04279000
58.37901572,-81.62945000
58.39121104,-87.24277000
58.40340637,-84.77899000
58.41560169,-82.92358000
58.42779702,-87.77071000
58.43999234,-88.35407000
58.45218766,-87.60563000
58.46438299,-95.29323000
58.47657831,-85.41352000
58.48877364,-81.31871000
58.50096896,-82.06879000
58.51316428,-85.36041000
58.52535961,-89.39870000
58.53755493,-94.32659000
58.54975026,-99.22855000
58.56194558,-89.40945000
58.57414090,-89.51190000
58.58633623,-86.15224000
58.59853155,-81.38597000
58.61072688,-82.17137000
58.62292220,-81.18305000
58.63511752,-83.30005000
58.64731285,-88.48193000
58.65950817,-91.15561000
58.67170350,-89.92426000
58.68389882,-87.76134000
58.69609414,-85.76741000
58.70828947,-84.66893000
58.72048479,-86.82746000
58.73268011,-90.65663000
58.74487544,-96.60529000
58.75707076,-83.01521000
58.76926609,-84.90486000
58.78146141,-96.06297000
58.79365673,-90.83831000
58.80585206,-86.72729000
58.81804738,-86.06949000
58.83024271,-88.87358000
58.84243803,-87.18395000
58.85463335,-84.86278000
58.86682868,-82.37987000
58.87902400,-86.40500000
58.89121933,-88.82739000
58.90341465,-87.31553000
58.91560997,-86.98792000
58.92780530,-90.31776000
58.94000062,-86.71423000
58.95219595,-79.17197000
58.96439127,-78.85075000
58.97658659,-89.10069000
58.98878192,-86.23404000
59.00097724,-85.38800000
59.01317257,-92.59248000
59.02536789,-85.81097000
59.03756321,-83.52028000
59.04975854,-86.25777000
59.06195386,-86.75354000
59.07414919,-95.85327000
59.08634451,-87.75156000
59.09853983,-88.61420000
59.11073516,-95.29324000
59.12293048,-92.04411000
59.13512580,-84.41460000
59.14732113,-89.13067000
59.15951645,-93.68108000
59.17171178,-91.07166000
59.18390710,-96.21965000
59.19610242,-88.72727000
59.20829775,-84.89646000
59.22049307,-87.63961000
59.23268840,-86.56595000
59.24488372,-95.87128000
59.25707904,-92.53606000
59.26927437,-87.70425000
59.28146969,-88.29831000
59.29366502,-90.58563000
59.30586034,-90.10799000
59.31805566,-89.49642000
59.33025099,-85.88840000
59.34244631,-105.56070000
59.35464164,-82.59601000
59.36683696,-81.90213000
59.37903228,-90.34122000
59.39122761,-91.04735000
59.40342293,-88.16926000
59.41561826,-89.00313000
59.42781358,-83.07838000
59.44000890,-81.88080000
59.45220423,-86.58921000
59.46439955,-83.77086000
59.47659488,-84.04160000
59.48879020,-85.63407000
59.50098552,-90.98820000
59.51318085,-90.57380000
59.52537617,-86.85049000
59.53757150,-83.71709000
59.54976682,-82.87582000
59.56196214,-83.80029000
59.57415747,-86.61971000
59.58635279,-87.33656000
59.59854811,-86.92803000
59.61074344,-99.52211000
59.62293876,-83.67914000
59.63513409,-83.62280000
59.64732941,-86.33920000
59.65952473,-87.43962000
59.67172006,-86.45488000
59.68391538,-83.54660000
59.69611071,-81.35910000
59.70830603,-81.58074000
59.72050135,-84.62680000
59.73269668,-87.58688000
59.74489200,-87.31482000
59.75708733,-86.49189000
59.76928265,-84.83906000
59.78147797,-83.04643000
59.79367330,-85.70934000
59.80586862,-97.17085000
59.81806395,-99.21570000
59.83025927,-91.77538000
59.84245459,-85.63659000
59.85464992,-83.50874000
59.86684524,-87.37949000
59.87904057,-88.61510000
59.89123589,-87.13808000
59.90343121,-97.04704000
59.91562654,-98.41049000
59.92782186,-91.53856000
59.94001719,-90.75529000
59.95221251,-88.02560000
59.96440783,-84.17358000
59.97660316,-86.37619000
59.98879848,-87.41746000
60.00099380,-91.59723000
60.01318913,-95.14894000
60.02538445,-91.47081000
60.03757978,-95.99207000
60.04977510,-99.26558000
60.06197042,-93.90752000
60.07416575,-88.89391000
60.08636107,-90.42450000
60.09855640,-89.17244000
60.11075172,-94.94823000
60.12294704,-92.36035000
60.13514237,-100.42450000
60.14733769,-90.51658000
60.15953302,-90.98477000
60.17172834,-83.03960000
60.18392366,-80.49217000
60.19611899,-83.49400000
60.20831431,-87.40245000
60.22050964,-85.51663000
60.23270496,-88.34790000
60.24490028,-106.75260000
60.25709561,-90.02254000
60.26929093,-86.16316000
60.28148626,-82.36646000
60.29368158,-81.71281000
60.30587690,-85.25761000
60.31807223,-93.61668000
60.33026755,-86.39525000
60.34246288,-83.81896000
60.35465820,-83.70854000
60.36685352,-89.98289000
60.37904885,-108.10430000
60.39124417,-91.63335000
60.40343950,-91.79527000
60.41563482,-95.97446000
60.42783014,-92.01984000
60.44002547,-88.92484000
60.45222079,-94.38705000
60.46441611,-88.97868000
60.47661144,-90.11452000
60.48880676,-77.82243000
60.50100209,-78.45741000
60.51319741,-82.24391000
60.52539273,-83.79272000
60.53758806,-82.98767000
60.54978338,-80.39835000
60.56197871,-79.86127000
60.57417403,-85.65012000
60.58636935,-99.54514000
60.59856468,-110.10690000
60.61076000,-94.54318000
60.62295533,-87.06290000
60.63515065,-82.95396000
60.64734597,-83.78005000
60.65954130,-91.57346000
60.67173662,-86.80213000
60.68393195,-81.08618000
60.69612727,-82.69665000
60.70832259,-85.66952000
60.72051792,-92.27036000
60.73271324,-88.03487000
60.74490857,-93.01018000
60.75710389,-91.90778000
60.76929921,-88.38296000
60.78149454,-93.89163000
60.79368986,-91.24947000
60.80588519,-101.92440000
60.81808051,-89.17390000
60.83027583,-87.67597000
60.84247116,-92.46259000
60.85466648,-92.21138000
60.86686180,-88.32381000
60.87905713,-88.99123000
60.89125245,-86.86812000
60.90344778,-87.34023000
60.91564310,-98.14621000
60.92783842,-82.36008000
60.94003375,-81.07292000
60.95222907,-87.90468000
60.96442440,-92.76924000
60.97661972,-86.91788000
60.98881504,-86.58487000
61.00101037,-85.65479000
61.01320569,-88.88728000
61.02540102,-91.38391000
61.03759634,-92.67056000
61.04979166,-89.50237000
61.06198699,-97.80824000
61.07418231,-95.77191000
61.08637764,-92.95757000
61.09857296,-88.86966000
61.11076828,-88.49465000
61.12296361,-91.11621000
61.13515893,-99.71289000
61.14735426,-86.05091000
61.15954958,-84.44702000
61.17174490,-92.75719000
61.18394023,-93.85846000
61.19613555,-86.85873000
61.20833088,-89.68700000
61.22052620,-87.31410000
61.23272152,-78.56039000
61.24491685,-78.92249000
61.25711217,-94.99043000
61.26930750,-88.41330000
61.28150282,-88.79299000
61.29369814,-83.22118000
61.30589347,-83.52267000
61.31808879,-93.46796000
61.33028411,-89.75584000
61.34247944,-87.08031000
61.35467476,-83.51174000
61.36687009,-86.42006000
61.37906541,-88.71319000
61.39126073,-83.76994000
61.40345606,-81.77490000
61.41565138,-84.60979000
61.42784671,-100.83030000
61.44004203,-90.83183000
61.45223735,-87.31144000
61.46443268,-93.69542000
61.47662800,-98.11574000
61.48882333,-86.89152000
61.50101865,-83.01025000
61.51321397,-85.94817000
61.52540930,-91.88567000
61.53760462,-93.06110000
61.54979995,-86.89202000
61.56199527,-88.38818000
61.57419059,-85.48232000
61.58638592,-82.65824000
61.59858124,-82.38333000
61.61077657,-81.21790000
61.62297189,-84.11304000
61.63516721,-88.96672000
61.64736254,-84.25732000
61.65955786,-83.91514000
61.67175319,-84.20461000
61.68394851,-85.15907000
61.69614383,-84.60242000
61.70833916,-81.23645000
61.72053448,-82.95210000
61.73272980,-86.09406000
61.74492513,-85.20337000
61.75712045,-87.05690000
61.76931578,-92.56425000
61.78151110,-95.08661000
61.79370642,-89.01231000
61.80590175,-87.20587000
61.81809707,-89.01688000
61.83029240,-82.78178000
61.84248772,-81.92415000
61.85468304,-88.00311000
61.86687837,-97.04608000
61.87907369,-88.26913000
61.89126902,-87.01221000
61.90346434,-86.99359000
61.91565966,-94.14352000
61.92785499,-89.54395000
61.94005031,-92.54166000
61.95224564,-89.50146000
61.96444096,-90.94227000
61.97663628,-88.84502000
61.98883161,-83.85556000
62.00102693,-92.28709000
62.01322226,-89.70857000
62.02541758,-85.93126000
62.03761290,-97.61667000
62.04980823,-93.01189000
62.06200355,-93.59512000
62.07419888,-102.19520000
62.08639420,-96.04809000
62.09858952,-92.62889000
62.11078485,-91.27000000
62.12298017,-88.84217000
62.13517550,-83.45021000
62.14737082,-84.50851000
62.15956614,-91.06836000
62.17176147,-101.22830000
62.18395679,-89.08011000
62.19615211,-85.11089000
62.20834744,-84.41609000
62.22054276,-83.97542000
62.23273809,-86.18484000
62.24493341,-95.83406000
62.25712873,-88.39359000
62.26932406,-90.27446000
62.28151938,-89.68056000
62.29371471,-86.08984000
62.30591003,-102.04760000
62.31810535,-90.87505000
62.33030068,-91.26374000
62.34249600,-86.05069000
62.35469133,-86.77146000
62.36688665,-86.91239000
62.37908197,-88.36211000
62.39127730,-89.66566000
62.40347262,-89.66590000
62.41566795,-85.40588000
62.42786327,-85.88535000
62.44005859,-92.75680000
62.45225392,-90.25077000
62.46444924,-91.57500000
62.47664457,-95.20151000
62.48883989,-91.47733000
62.50103521,-87.61929000
62.51323054,-87.14561000
62.52542586,-88.07846000
62.53762119,-86.02218000
62.54981651,-90.31502000
62.56201183,-90.71339000
62.57420716,-95.90094000
62.58640248,-87.17510000
62.59859781,-89.88435000
62.61079313,-114.71750000
62.62298845,-97.82858000
62.63518378,-95.27283000
62.64737910,-91.02858000
62.65957442,-94.25696000
62.67176975,-94.56950000
62.68396507,-92.36366000
62.69616040,-91.44583000
62.70835572,-90.90071000
62.72055104,-87.01651000
62.73274637,-84.79409000
62.74494169,-84.61223000
62.75713702,-92.86969000
62.76933234,-84.35840000
62.78152766,-85.67093000
62.79372299,-90.20634000
62.80591831,-97.11571000
62.81811364,-90.45635000
62.83030896,-82.51550000
62.84250428,-78.53426000
62.85469961,-80.48532000
62.86689493,-85.40747000
62.87909026,-86.55591000
62.89128558,-86.21542000
62.90348090,-87.57255000
62.91567623,-89.38554000
62.92787155,-94.83017000
62.94006688,-93.06156000
62.95226220,-92.74312000
62.96445752,-88.24666000
62.97665285,-87.69348000
62.98884817,-90.69971000
63.00104350,-94.27477000
63.01323882,-90.25879000
63.02543414,-88.56267000
63.03762947,-88.49799000
63.04982479,-86.73947000
63.06202011,-87.10206000
63.07421544,-85.81791000
63.08641076,-82.48546000
63.09860609,-84.29778000
63.11080141,-89.44100000
63.12299673,-92.24545000
63.13519206,-91.97592000
63.14738738,-89.82005000
63.15958271,-89.09646000
63.17177803,-90.57979000
63.18397335,-90.02060000
63.19616868,-91.01480000
63.20836400,-99.15329000
63.22055933,-84.03410000
63.23275465,-85.69679000
63.24494997,-91.29471000
63.25714530,-85.99053000
63.26934062,-87.74464000
63.28153595,-86.97099000
63.29373127,-82.96647000
63.30592659,-82.06630000
63.31812192,-82.94264000
63.33031724,-84.84866000
63.34251257,-99.65007000
63.35470789,-85.43166000
63.36690321,-83.67638000
63.37909854,-85.65289000
63.39129386,-92.64548000
63.40348919,-90.84314000
63.41568451,-84.74753000
63.42787983,-87.10227000
63.44007516,-95.94825000
63.45227048,-98.12097000
63.46446581,-94.34489000
63.47666113,-95.39039000
63.48885645,-92.66555000
63.50105178,-92.50267000
63.51324710,-88.09163000
63.52544242,-92.60764000
63.53763775,-89.99170000
63.54983307,-84.52407000
63.56202840,-82.58270000
63.57422372,-83.81705000
63.58641904,-81.89795000
63.59861437,-83.90302000
63.61080969,-90.47971000
63.62300502,-86.65343000
63.63520034,-87.10184000
63.64739566,-84.34709000
63.65959099,-81.55974000
63.67178631,-83.21206000
63.68398164,-89.76976000
63.69617696,-101.47570000
63.70837228,-89.39033000
63.72056761,-85.51613000
63.73276293,-83.98196000
63.74495826,-93.57738000
63.75715358,-91.37120000
63.76934890,-88.80058000
63.78154423,-82.70203000
63.79373955,-80.61860000
63.80593488,-84.67782000
63.81813020,-87.99382000
63.83032552,-82.47390000
63.84252085,-82.07371000
63.85471617,-87.55036000
63.86691150,-102.37000000
63.87910682,-96.54461000
63.89130214,-88.14317000
63.90349747,-87.10638000
63.91569279,-89.49207000
63.92788811,-83.41500000
63.94008344,-82.17023000
63.95227876,-84.90502000
63.96447409,-86.98070000
63.97666941,-85.65220000
63.98886473,-87.80249000
64.00106006,-98.05078000
64.01325538,-95.52468000
64.02545071,-94.50868000
64.03764603,-85.65049000
64.04984135,-81.02267000
64.06203668,-82.40807000
64.07423200,-89.46678000
64.08642733,-89.22761000
64.09862265,-88.11753000
64.11081797,-84.88614000
64.12301330,-90.80077000
64.13520862,-88.85196000
64.14740395,-90.67831000
64.15959927,-96.86856000
64.17179459,-93.00988000
64.18398992,-86.10834000
64.19618524,-87.30045000
64.20838057,-92.27691000
64.22057589,-92.40192000
64.23277121,-91.48108000
64.24496654,-91.23505000
64.25716186,-82.51171000
64.26935719,-79.79919000
64.28155251,-85.95231000
64.29374783,-84.40797000
64.30594316,-82.60787000
64.31813848,-84.48281000
64.33033381,-82.28375000
64.34252913,-82.92286000
64.35472445,-84.00739000
64.36691978,-90.25516000
64.37911510,-87.63490000
64.39131042,-84.99730000
64.40350575,-88.95998000
64.41570107,-94.30457000
64.42789640,-87.91302000
64.44009172,-86.48927000
64.45228704,-91.79977000
64.46448237,-91.19446000
64.47667769,-83.70800000
64.48887302,-82.59739000
64.50106834,-85.33907000
64.51326366,-89.63540000
64.52545899,-94.16526000
64.53765431,-96.85615000
64.54984964,-90.56007000
64.56204496,-87.17599000
64.57424028,-85.39430000
64.58643561,-88.78746000
64.59863093,-91.84757000
64.61082626,-89.46743000
64.62302158,-92.09702000
64.63521690,-93.07443000
64.64741223,-83.80194000
64.65960755,-85.32254000
64.67180288,-84.66460000
64.68399820,-83.42635000
64.69619352,-84.46152000
64.70838885,-101.88400000
64.72058417,-88.04051000
64.73277950,-89.24182000
64.74497482,-87.61650000
64.75717014,-87.67812000
64.76936547,-92.46829000
64.78156079,-86.58833000
64.79375611,-80.73659000
64.80595144,-80.75874000
64.81814676,-84.71191000
64.83034209,-98.92902000
64.84253741,-93.95509000
64.85473273,-96.05743000
64.86692806,-95.69617000
64.87912338,-96.36803000
64.89131871,-91.97475000
64.90351403,-90.40374000
64.91570935,-92.98061000
64.92790468,-96.64667000
64.94010000,-100.95440000
64.95229533,-92.04528000
64.96449065,-101.77910000
64.97668597,-90.29269000
64.98888130,-87.26727000
65.00107662,-84.46671000
65.01327195,-79.27602000
65.02546727,-82.31391000
65.03766259,-90.76361000
65.04985792,-84.55186000
65.06205324,-85.71133000
65.07424857,-89.35268000
65.08644389,-87.95151000
65.09863921,-97.22041000
65.11083454,-90.68252000
65.12302986,-85.13556000
65.13522519,-88.55774000
65.14742051,-88.98281000
65.15961583,-84.22485000
65.17181116,-82.23438000
65.18400648,-83.99825000
65.19620181,-87.08248000
65.20839713,-87.96117000
65.22059245,-92.02305000
65.23278778,-96.03019000
65.24498310,-95.62272000
65.25717842,-89.51006000
65.26937375,-90.85525000
65.28156907,-88.74221000
65.29376440,-84.94864000
65.30595972,-87.30096000
65.31815504,-85.62310000
65.33035037,-85.80051000
65.34254569,-101.51510000
65.35474102,-91.20624000
65.36693634,-88.08258000
65.37913166,-87.56593000
65.39132699,-85.79198000
65.40352231,-83.57163000
65.41571764,-84.99375000
65.42791296,-89.76035000
65.44010828,-100.86660000
65.45230361,-94.65783000
65.46449893,-89.91827000
65.47669426,-89.50195000
65.48888958,-88.93568000
65.50108490,-91.04873000
65.51328023,-102.25310000
65.52547555,-89.61048000
65.53767088,-82.18574000
65.54986620,-82.17157000
65.56206152,-95.30402000
65.57425685,-82.58659000
65.58645217,-87.25097000
65.59864750,-84.76392000
65.61084282,-85.63649000
65.62303814,-91.76089000
65.63523347,-104.76630000
65.64742879,-97.03399000
65.65962411,-97.28795000
65.67181944,-92.72503000
65.68401476,-90.95811000
65.69621009,-95.67809000
65.70840541,-89.89262000
65.72060073,-90.85522000
65.73279606,-93.96901000
65.74499138,-97.82829000
65.75718671,-93.49170000
65.76938203,-87.49321000
65.78157735,-87.65339000
65.79377268,-90.74474000
65.80596800,-93.93662000
65.81816333,-96.40453000
65.83035865,-90.73595000
65.84255397,-90.39333000
65.85474930,-87.33681000
65.86694462,-88.26949000
65.87913995,-87.57758000
65.89133527,-84.40730000
65.90353059,-89.17275000
65.91572592,-94.53603000
65.92792124,-107.02160000
65.94011657,-91.08830000
65.95231189,-91.13954000
65.96450721,-95.21992000
65.97670254,-91.11332000
