Frequency,Channel A
37.34208192,-90.53899000
37.35427724,-94.12054000
37.36647256,-91.80627000
37.37866789,-85.84035000
37.39086321,-86.45913000
37.40305854,-101.43700000
37.41525386,-84.70280000
37.42744918,-85.64030000
37.43964451,-99.43168000
37.45183983,-92.39513000
37.46403516,-94.75578000
37.47623048,-90.01366000
37.48842580,-87.23790000
37.50062113,-89.66115000
37.51281645,-90.39606000
37.52501178,-92.81941000
37.53720710,-99.37119000
37.54940242,-87.92490000
37.56159775,-88.67067000
37.57379307,-91.27715000
37.58598840,-90.49661000
37.59818372,-93.21948000
37.61037904,-89.66290000
37.62257437,-83.71143000
37.63476969,-86.93749000
37.64696502,-94.10084000
37.65916034,-96.91086000
37.67135566,-89.17822000
37.68355099,-87.67655000
37.69574631,-89.45139000
37.70794164,-89.66040000
37.72013696,-92.13954000
37.73233228,-86.66470000
37.74452761,-87.91782000
37.75672293,-96.23036000
37.76891825,-93.77274000
37.78111358,-119.32270000
37.79330890,-91.05248000
37.80550423,-85.22694000
37.81769955,-82.33788000
37.82989487,-82.42908000
37.84209020,-85.13801000
37.85428552,-86.79321000
37.86648085,-84.23914000
37.87867617,-85.54999000
37.89087149,-93.31842000
37.90306682,-99.68729000
37.91526214,-90.34470000
37.92745747,-83.47986000
37.93965279,-82.85615000
37.95184811,-88.35130000
37.96404344,-96.79379000
37.97623876,-99.76793000
37.98843409,-89.71933000
38.00062941,-86.25983000
38.01282473,-93.17153000
38.02502006,-93.39883000
38.03721538,-98.00441000
38.04941071,-83.74152000
38.06160603,-84.12986000
38.07380135,-94.92204000
38.08599668,-91.63156000
38.09819200,-87.82071000
38.11038733,-90.48001000
38.12258265,-102.62560000
38.13477797,-93.65126000
38.14697330,-84.14403000
38.15916862,-80.27116000
38.17136395,-81.41057000
38.18355927,-87.53308000
38.19575459,-111.26350000
38.20794992,-88.62405000
38.22014524,-86.94189000
38.23234056,-90.65421000
38.24453589,-88.36798000
38.25673121,-89.71864000
38.26892654,-90.12971000
38.28112186,-98.51060000
38.29331718,-96.44402000
38.30551251,-97.10410000
38.31770783,-90.69337000
38.32990316,-86.18015000
38.34209848,-88.08433000
38.35429380,-89.36998000
38.36648913,-90.77025000
38.37868445,-97.26607000
38.39087978,-91.03584000
38.40307510,-99.44459000
38.41527042,-89.30305000
38.42746575,-86.48782000
38.43966107,-85.50350000
38.45185640,-90.05608000
38.46405172,-88.27355000
38.47624704,-84.71513000
38.48844237,-93.58751000
38.50063769,-91.67346000
38.51283302,-95.68207000
38.52502834,-92.61841000
38.53722366,-86.46213000
38.54941899,-92.17474000
38.56161431,-96.27374000
38.57380964,-90.22188000
38.58600496,-85.34258000
38.59820028,-88.42863000
38.61039561,-89.07692000
38.62259093,-86.35230000
38.63478625,-85.83022000
38.64698158,-86.94988000
38.65917690,-89.77634000
38.67137223,-91.13490000
38.68356755,-93.44703000
38.69576287,-91.73047000
38.70795820,-91.41861000
38.72015352,-90.51163000
38.73234885,-88.24508000
38.74454417,-88.27628000
38.75673949,-86.81962000
38.76893482,-94.20854000
38.78113014,-88.85124000
38.79332547,-91.30441000
38.80552079,-89.13072000
38.81771611,-92.83044000
38.82991144,-105.33300000
38.84210676,-92.65704000
38.85430209,-99.40280000
38.86649741,-94.14201000
38.87869273,-93.87051000
38.89088806,-82.49997000
38.90308338,-82.21156000
38.91527871,-86.52206000
38.92747403,-86.85226000
38.93966935,-86.51775000
38.95186468,-97.78108000
38.96406000,-87.71262000
38.97625533,-89.55283000
38.98845065,-87.53317000
39.00064597,-83.42034000
39.01284130,-85.11305000
39.02503662,-94.12849000
39.03723195,-91.54329000
39.04942727,-98.92663000
39.06162259,-87.52068000
39.07381792,-84.87094000
39.08601324,-85.80275000
39.09820856,-85.79765000
39.11040389,-87.09789000
39.12259921,-88.20834000
39.13479454,-86.19727000
39.14698986,-99.66075000
39.15918518,-85.53224000
39.17138051,-89.09844000
39.18357583,-89.47872000
39.19577116,-85.99059000
39.20796648,-85.52467000
39.22016180,-85.11333000
39.23235713,-84.97964000
39.24455245,-84.94489000
39.25674778,-95.53593000
39.26894310,-88.40527000
39.28113842,-90.67482000
39.29333375,-94.02802000
39.30552907,-98.80550000
39.31772440,-95.54277000
39.32991972,-97.00835000
39.34211504,-87.15560000
39.35431037,-95.35344000
39.36650569,-88.51922000
39.37870102,-87.67859000
39.39089634,-88.39235000
39.40309166,-87.17602000
39.41528699,-84.51064000
39.42748231,-87.38969000
39.43967764,-97.55203000
39.45187296,-91.90610000
39.46406828,-95.80334000
39.47626361,-83.89951000
39.48845893,-83.56860000
39.50065425,-92.63107000
39.51284958,-82.19677000
39.52504490,-86.33918000
39.53724023,-88.12305000
39.54943555,-84.46235000
39.56163087,-86.86794000
39.57382620,-88.74429000
39.58602152,-85.48438000
39.59821685,-84.46922000
39.61041217,-81.29890000
39.62260749,-82.71028000
39.63480282,-85.89110000
39.64699814,-86.71906000
39.65919347,-87.28310000
39.67138879,-89.16190000
39.68358411,-88.11440000
39.69577944,-87.51003000
39.70797476,-92.22404000
39.72017009,-96.40224000
39.73236541,-86.13448000
39.74456073,-87.51786000
39.75675606,-92.06513000
39.76895138,-84.92569000
39.78114671,-87.20389000
39.79334203,-85.19707000
39.80553735,-83.97038000
39.81773268,-84.07853000
39.82992800,-87.75130000
39.84212333,-91.41246000
39.85431865,-87.54613000
39.86651397,-89.99638000
39.87870930,-94.38293000
39.89090462,-88.41862000
39.90309995,-93.15399000
39.91529527,-91.16653000
39.92749059,-92.62766000
39.93968592,-118.21160000
39.95188124,-96.99448000
39.96407656,-89.61928000
39.97627189,-90.48546000
39.98846721,-88.77135000
40.00066254,-86.47990000
40.01285786,-83.23839000
40.02505318,-79.26057000
40.03724851,-78.57204000
40.04944383,-81.40338000
40.06163916,-88.91142000
40.07383448,-100.09140000
40.08602980,-90.89915000
40.09822513,-86.81106000
40.11042045,-87.65822000
40.12261578,-89.29704000
40.13481110,-88.16191000
40.14700642,-91.21532000
40.15920175,-88.87238000
40.17139707,-85.07203000
40.18359240,-92.77794000
40.19578772,-90.25590000
40.20798304,-86.61106000
40.22017837,-90.89603000
40.23237369,-91.84949000
40.24456902,-90.07231000
40.25676434,-87.70898000
40.26895966,-89.54956000
40.28115499,-96.94439000
40.29335031,-88.48820000
40.30554564,-90.86074000
40.31774096,-88.85021000
40.32993628,-81.89678000
40.34213161,-83.77647000
40.35432693,-90.00805000
40.36652225,-86.77774000
40.37871758,-92.96684000
40.39091290,-89.50829000
40.40310823,-84.92174000
40.41530355,-88.73953000
40.42749887,-98.07880000
40.43969420,-91.87384000
40.45188952,-85.07110000
40.46408485,-84.89836000
40.47628017,-86.45081000
40.48847549,-84.17798000
40.50067082,-85.85187000
40.51286614,-88.52527000
40.52506147,-88.48927000
40.53725679,-83.77915000
40.54945211,-83.44585000
40.56164744,-82.90771000
40.57384276,-82.49969000
40.58603809,-80.36546000
40.59823341,-80.73457000
40.61042873,-82.57257000
40.62262406,-84.29004000
40.63481938,-89.63736000
40.64701471,-92.75793000
40.65921003,-90.43797000
40.67140535,-90.17162000
40.68360068,-88.47749000
40.69579600,-85.79594000
40.70799133,-97.79546000
40.72018665,-85.67926000
40.73238197,-83.50280000
40.74457730,-86.73928000
40.75677262,-87.99773000
40.76896795,-86.60225000
40.78116327,-86.78931000
40.79335859,-85.14976000
40.80555392,-85.34820000
40.81774924,-85.56382000
40.82994456,-87.45884000
40.84213989,-90.59450000
40.85433521,-83.07915000
40.86653054,-80.92765000
40.87872586,-83.57756000
40.89092118,-84.60030000
40.90311651,-87.92805000
40.91531183,-86.47758000
40.92750716,-86.40570000
40.93970248,-87.76617000
40.95189780,-86.59481000
40.96409313,-87.55008000
40.97628845,-92.08134000
40.98848378,-85.19955000
41.00067910,-88.13600000
41.01287442,-88.09360000
41.02506975,-81.19633000
41.03726507,-83.11088000
41.04946040,-85.40727000
41.06165572,-85.14614000
41.07385104,-95.42841000
41.08604637,-93.09613000
41.09824169,-97.08168000
41.11043702,-89.83700000
41.12263234,-87.41891000
41.13482766,-89.17534000
41.14702299,-89.98055000
41.15921831,-83.94855000
41.17141364,-86.53767000
41.18360896,-94.09679000
41.19580428,-86.17870000
41.20799961,-85.95352000
41.22019493,-89.15154000
41.23239025,-93.86334000
41.24458558,-89.60281000
41.25678090,-86.98331000
41.26897623,-80.24498000
41.28117155,-80.89410000
41.29336687,-97.55985000
41.30556220,-86.67785000
41.31775752,-87.53940000
41.32995285,-93.89764000
41.34214817,-96.64895000
41.35434349,-89.13879000
41.36653882,-88.69007000
41.37873414,-88.14536000
41.39092947,-90.51131000
41.40312479,-100.54800000
41.41532011,-86.78448000
41.42751544,-87.48360000
41.43971076,-94.13815000
41.45190609,-83.65318000
41.46410141,-79.42916000
41.47629673,-84.82613000
41.48849206,-88.89619000
41.50068738,-87.72514000
41.51288271,-91.88379000
41.52507803,-89.16734000
41.53727335,-89.51194000
41.54946868,-89.92657000
41.56166400,-91.11740000
41.57385933,-91.41734000
41.58605465,-87.59135000
41.59824997,-91.20766000
41.61044530,-88.48190000
41.62264062,-85.57236000
41.63483595,-91.48924000
41.64703127,-82.27345000
41.65922659,-83.45569000
41.67142192,-86.11184000
41.68361724,-88.54871000
41.69581256,-93.67538000
41.70800789,-96.39673000
41.72020321,-88.85852000
41.73239854,-92.74075000
41.74459386,-94.37033000
41.75678918,-89.18011000
41.76898451,-91.25967000
41.78117983,-89.50592000
41.79337516,-92.94473000
41.80557048,-96.86072000
41.81776580,-87.81581000
41.82996113,-91.42262000
41.84215645,-89.62282000
41.85435178,-82.55840000
41.86654710,-83.17201000
41.87874242,-88.48195000
41.89093775,-91.49458000
41.90313307,-91.48419000
41.91532840,-98.46072000
41.92752372,-84.62819000
41.93971904,-83.56129000
41.95191437,-86.12708000
41.96410969,-91.05140000
41.97630502,-95.01183000
41.98850034,-93.85797000
42.00069566,-88.88083000
42.01289099,-88.63080000
42.02508631,-87.13921000
42.03728164,-92.39955000
42.04947696,-86.63449000
42.06167228,-83.59683000
42.07386761,-88.56179000
42.08606293,-94.94984000
42.09825826,-89.55311000
42.11045358,-90.55666000
42.12264890,-108.94150000
42.13484423,-96.62152000
42.14703955,-93.92046000
42.15923487,-103.57700000
42.17143020,-88.63464000
42.18362552,-85.51262000
42.19582085,-94.20515000
42.20801617,-89.29340000
42.22021149,-86.23741000
42.23240682,-93.08318000
42.24460214,-87.34913000
42.25679747,-84.61205000
42.26899279,-90.54980000
42.28118811,-89.42709000
42.29338344,-85.93204000
42.30557876,-83.93380000
42.31777409,-82.04795000
42.32996941,-79.06883000
42.34216473,-81.76468000
42.35436006,-86.45158000
42.36655538,-85.30448000
42.37875071,-83.43678000
42.39094603,-84.25636000
42.40314135,-86.87389000
42.41533668,-84.93590000
42.42753200,-84.25427000
42.43972733,-85.32494000
42.45192265,-83.44057000
42.46411797,-86.49509000
42.47631330,-92.70557000
42.48850862,-90.57448000
42.50070395,-89.51682000
42.51289927,-88.28777000
42.52509459,-91.42766000
42.53728992,-87.42422000
42.54948524,-101.41840000
42.56168056,-92.27810000
42.57387589,-86.90869000
42.58607121,-83.62848000
42.59826654,-85.70992000
42.61046186,-88.42339000
42.62265718,-88.72021000
42.63485251,-92.09179000
42.64704783,-98.57522000
42.65924316,-87.64316000
42.67143848,-87.01357000
42.68363380,-84.09578000
42.69582913,-84.29063000
42.70802445,-90.97062000
42.72021978,-89.33319000
42.73241510,-88.10418000
42.74461042,-87.77267000
42.75680575,-86.70894000
42.76900107,-97.23021000
42.78119640,-94.26696000
42.79339172,-94.73740000
42.80558704,-96.00150000
42.81778237,-99.47137000
42.82997769,-90.33356000
42.84217302,-86.82303000
42.85436834,-82.98425000
42.86656366,-84.39708000
42.87875899,-83.94042000
42.89095431,-84.29576000
42.90314964,-86.95130000
42.91534496,-86.84310000
42.92754028,-86.88725000
42.93973561,-106.40990000
42.95193093,-86.86653000
42.96412626,-82.66219000
42.97632158,-83.75436000
42.98851690,-86.38856000
43.00071223,-88.68690000
43.01290755,-85.53613000
43.02510287,-84.48174000
43.03729820,-86.02798000
43.04949352,-80.80151000
43.06168885,-78.12487000
43.07388417,-80.34298000
43.08607949,-85.70393000
43.09827482,-101.85470000
43.11047014,-90.84201000
43.12266547,-87.85290000
43.13486079,-90.80132000
43.14705611,-91.42644000
43.15925144,-83.28580000
43.17144676,-82.41859000
43.18364209,-88.45341000
43.19583741,-90.02245000
43.20803273,-100.21010000
43.22022806,-87.35561000
43.23242338,-92.32856000
43.24461871,-86.91872000
43.25681403,-88.02894000
43.26900935,-88.45206000
43.28120468,-93.30998000
43.29340000,-91.71913000
43.30559533,-89.17389000
43.31779065,-91.25964000
43.32998597,-90.24453000
43.34218130,-91.16057000
43.35437662,-85.02452000
43.36657195,-86.15004000
43.37876727,-88.69321000
43.39096259,-86.25264000
43.40315792,-93.03848000
43.41535324,-95.45853000
43.42754856,-86.68125000
43.43974389,-91.39499000
43.45193921,-87.01407000
43.46413454,-85.57262000
43.47632986,-90.23093000
43.48852518,-88.68596000
43.50072051,-86.28909000
43.51291583,-94.15955000
43.52511116,-83.58568000
43.53730648,-79.98566000
43.54950180,-82.23070000
43.56169713,-88.34462000
43.57389245,-85.31711000
43.58608778,-110.93370000
43.59828310,-84.52354000
43.61047842,-86.77628000
43.62267375,-91.74323000
43.63486907,-86.21642000
43.64706440,-83.51920000
43.65925972,-87.83226000
43.67145504,-99.88136000
43.68365037,-91.74537000
43.69584569,-89.26669000
43.70804102,-89.93895000
43.72023634,-88.71516000
43.73243166,-87.96454000
43.74462699,-89.99070000
43.75682231,-86.64077000
43.76901764,-81.84131000
43.78121296,-80.22589000
43.79340828,-86.39963000
43.80560361,-95.13991000
43.81779893,-88.28064000
43.82999426,-87.64312000
43.84218958,-95.18762000
43.85438490,-88.41492000
43.86658023,-91.85471000
43.87877555,-86.38745000
43.89097087,-91.12299000
43.90316620,-86.19699000
43.91536152,-89.40490000
43.92755685,-96.55427000
43.93975217,-87.75726000
43.95194749,-85.36856000
43.96414282,-89.12448000
43.97633814,-97.73676000
43.98853347,-88.78146000
44.00072879,-96.77586000
44.01292411,-92.01491000
44.02511944,-84.96967000
44.03731476,-89.19476000
44.04951009,-95.35971000
44.06170541,-89.06521000
44.07390073,-107.36130000
44.08609606,-86.59648000
44.09829138,-87.83280000
44.11048671,-87.77531000
44.12268203,-108.98550000
44.13487735,-92.92923000
44.14707268,-91.69878000
44.15926800,-90.36136000
44.17146333,-100.46470000
44.18365865,-94.03805000
44.19585397,-94.37366000
44.20804930,-86.70540000
44.22024462,-84.65451000
44.23243995,-90.99236000
44.24463527,-89.54729000
44.25683059,-94.46786000
44.26902592,-88.86662000
44.28122124,-82.90207000
44.29341656,-81.90379000
44.30561189,-86.84383000
44.31780721,-94.90683000
44.33000254,-81.91400000
44.34219786,-78.12999000
44.35439318,-79.06703000
44.36658851,-80.42299000
44.37878383,-82.87950000
44.39097916,-96.63020000
44.40317448,-86.06145000
44.41536980,-89.34295000
44.42756513,-88.89465000
44.43976045,-82.56403000
44.45195578,-80.19986000
44.46415110,-86.55809000
44.47634642,-88.13155000
44.48854175,-90.84476000
44.50073707,-80.88055000
44.51293240,-77.50583000
44.52512772,-78.44542000
44.53732304,-84.55601000
44.54951837,-89.81421000
44.56171369,-86.44739000
44.57390902,-87.88441000
44.58610434,-91.80230000
44.59829966,-90.88087000
44.61049499,-90.01587000
44.62269031,-94.80927000
44.63488564,-85.95740000
44.64708096,-83.86528000
44.65927628,-81.24053000
44.67147161,-82.08357000
44.68366693,-85.48299000
44.69586226,-86.55334000
44.70805758,-86.24505000
44.72025290,-83.34088000
44.73244823,-83.58377000
44.74464355,-92.97867000
44.75683887,-89.55604000
44.76903420,-82.73616000
44.78122952,-80.26227000
44.79342485,-78.89253000
44.80562017,-84.34621000
44.81781549,-87.13424000
44.83001082,-84.81712000
44.84220614,-95.95345000
44.85440147,-87.85645000
44.86659679,-87.54189000
44.87879211,-85.31178000
44.89098744,-83.10600000
44.90318276,-82.76775000
44.91537809,-84.07925000
44.92757341,-81.41576000
44.93976873,-82.10654000
44.95196406,-85.78561000
44.96415938,-83.97713000
44.97635471,-83.48899000
44.98855003,-85.34176000
45.00074535,-86.36340000
45.01294068,-90.14224000
45.02513600,-90.18447000
45.03733133,-88.46954000
45.04952665,-84.10629000
45.06172197,-79.48787000
45.07391730,-76.48876000
45.08611262,-78.61907000
45.09830795,-83.97269000
45.11050327,-82.37167000
45.12269859,-85.20245000
45.13489392,-91.78974000
45.14708924,-94.16260000
45.15928456,-92.32608000
45.17147989,-86.21436000
45.18367521,-81.73251000
45.19587054,-79.57053000
45.20806586,-80.18562000
45.22026118,-88.23956000
45.23245651,-99.61116000
45.24465183,-96.64613000
45.25684716,-90.56522000
45.26904248,-86.53279000
45.28123780,-85.08830000
45.29343313,-85.58549000
45.30562845,-89.27074000
45.31782378,-99.17715000
45.33001910,-107.49760000
45.34221442,-91.89575000
45.35440975,-84.79260000
45.36660507,-82.26418000
45.37880040,-83.56773000
45.39099572,-80.35120000
45.40319104,-76.72401000
45.41538637,-81.64436000
45.42758169,-88.06532000
45.43977702,-88.83963000
45.45197234,-88.14147000
45.46416766,-85.35857000
45.47636299,-87.11094000
45.48855831,-88.64616000
45.50075364,-85.77816000
45.51294896,-85.47137000
45.52514428,-87.27022000
45.53733961,-93.83953000
45.54953493,-88.14053000
45.56173026,-90.05197000
45.57392558,-97.58095000
45.58612090,-92.05875000
45.59831623,-103.41890000
45.61051155,-87.98631000
45.62270687,-86.37616000
45.63490220,-87.66227000
45.64709752,-82.25193000
45.65929285,-80.92493000
45.67148817,-85.19640000
45.68368349,-83.91243000
45.69587882,-84.08771000
45.70807414,-93.24414000
45.72026947,-92.32597000
45.73246479,-98.00421000
45.74466011,-94.44752000
45.75685544,-91.53980000
45.76905076,-89.46595000
45.78124609,-97.01913000
45.79344141,-103.88240000
45.80563673,-93.12602000
45.81783206,-91.38641000
45.83002738,-80.77896000
45.84222271,-79.64577000
45.85441803,-82.69781000
45.86661335,-88.90573000
45.87880868,-85.54366000
45.89100400,-85.00481000
45.90319933,-83.23597000
45.91539465,-83.44897000
45.92758997,-86.58784000
45.93978530,-92.53416000
45.95198062,-87.26187000
45.96417595,-92.71024000
45.97637127,-86.54425000
45.98856659,-86.01856000
46.00076192,-93.16826000
46.01295724,-88.71944000
46.02515257,-82.30186000
46.03734789,-80.99007000
46.04954321,-81.12235000
46.06173854,-97.13539000
46.07393386,-87.14150000
46.08612918,-92.80407000
46.09832451,-83.45784000
46.11051983,-84.60974000
46.12271516,-85.70382000
46.13491048,-87.56288000
46.14710580,-90.73306000
46.15930113,-88.89108000
46.17149645,-92.00539000
46.18369178,-90.83185000
46.19588710,-84.73515000
46.20808242,-82.35567000
46.22027775,-84.59384000
46.23247307,-89.53992000
46.24466840,-81.58826000
46.25686372,-79.79002000
46.26905904,-84.25925000
46.28125437,-90.58503000
46.29344969,-90.07628000
46.30564502,-86.83185000
46.31784034,-81.59951000
46.33003566,-78.86736000
46.34223099,-79.57944000
46.35442631,-83.89350000
46.36662164,-89.23331000
46.37881696,-105.51710000
46.39101228,-84.64209000
46.40320761,-81.51823000
46.41540293,-92.71340000
46.42759826,-85.53043000
46.43979358,-86.43970000
46.45198890,-83.21705000
46.46418423,-81.47422000
46.47637955,-79.23158000
46.48857487,-81.84068000
46.50077020,-88.93869000
46.51296552,-84.46458000
46.52516085,-81.67308000
46.53735617,-83.19154000
46.54955149,-81.15180000
46.56174682,-82.44701000
46.57394214,-88.86163000
46.58613747,-84.02991000
46.59833279,-84.07684000
46.61052811,-87.93657000
46.62272344,-86.72176000
46.63491876,-84.21985000
46.64711409,-82.15796000
46.65930941,-80.39140000
46.67150473,-85.60253000
46.68370006,-98.32821000
46.69589538,-92.19438000
46.70809071,-91.94630000
46.72028603,-85.93280000
46.73248135,-81.94434000
46.74467668,-78.12491000
46.75687200,-78.40291000
46.76906733,-82.65521000
46.78126265,-82.25631000
46.79345797,-82.98801000
46.80565330,-83.13384000
46.81784862,-90.00991000
46.83004395,-87.59467000
46.84223927,-84.55087000
46.85443459,-86.00648000
46.86662992,-84.54976000
46.87882524,-81.41738000
46.89102057,-78.83604000
46.90321589,-77.86126000
46.91541121,-76.59118000
46.92760654,-79.38223000
46.93980186,-91.96026000
46.95199718,-83.69522000
46.96419251,-77.97949000
46.97638783,-78.81580000
46.98858316,-80.82740000
47.00077848,-84.53556000
47.01297380,-93.59475000
47.02516913,-82.30450000
47.03736445,-79.12228000
47.04955978,-82.98347000
47.06175510,-82.52640000
47.07395042,-82.62767000
47.08614575,-94.08534000
47.09834107,-83.78914000
47.11053640,-81.68835000
47.12273172,-84.00165000
47.13492704,-100.66900000
47.14712237,-83.87305000
47.15931769,-81.38890000
47.17151302,-88.32753000
47.18370834,-81.77745000
47.19590366,-77.69490000
47.20809899,-76.25161000
47.22029431,-78.87625000
47.23248964,-82.38210000
47.24468496,-85.57420000
47.25688028,-79.48463000
47.26907561,-77.09018000
47.28127093,-83.54382000
47.29346626,-79.87193000
47.30566158,-77.02266000
47.31785690,-82.60636000
47.33005223,-84.38180000
47.34224755,-85.74203000
47.35444287,-82.34560000
47.36663820,-85.60410000
47.37883352,-91.62011000
47.39102885,-82.76901000
47.40322417,-83.06748000
47.41541949,-83.59189000
47.42761482,-77.90298000
47.43981014,-81.09826000
47.45200547,-84.36977000
47.46420079,-81.84304000
47.47639611,-76.98808000
47.48859144,-78.21263000
47.50078676,-90.68211000
47.51298209,-77.15121000
47.52517741,-86.70615000
47.53737273,-76.67413000
47.54956806,-77.05429000
47.56176338,-90.78619000
47.57395871,-81.97152000
47.58615403,-78.46289000
47.59834935,-78.50314000
47.61054468,-80.49603000
47.62274000,-82.39984000
47.63493533,-80.58566000
47.64713065,-77.50043000
47.65932597,-75.72931000
47.67152130,-77.18927000
47.68371662,-81.19237000
47.69591195,-79.66132000
47.70810727,-78.43126000
47.72030259,-87.02870000
47.73249792,-79.48294000
47.74469324,-75.63537000
47.75688857,-79.14830000
47.76908389,-85.03834000
47.78127921,-82.49901000
47.79347454,-83.35924000
47.80566986,-79.09933000
47.81786518,-81.40456000
47.83006051,-81.13905000
47.84225583,-85.07153000
47.85445116,-74.29913000
47.86664648,-74.16292000
47.87884180,-79.26458000
47.89103713,-84.43348000
47.90323245,-89.91920000
47.91542778,-94.89021000
47.92762310,-78.64574000
47.93981842,-73.90384000
47.95201375,-73.26474000
47.96420907,-74.01328000
47.97640440,-74.76998000
47.98859972,-76.81943000
48.00079504,-80.53957000
48.01299037,-81.51709000
48.02518569,-76.42677000
48.03738102,-71.24488000
48.04957634,-70.89151000
48.06177166,-76.62772000
48.07396699,-90.63073000
48.08616231,-84.12813000
48.09835764,-79.67583000
48.11055296,-83.52751000
48.12274828,-78.87340000
48.13494361,-75.42693000
48.14713893,-75.16705000
48.15933426,-75.80869000
48.17152958,-75.94485000
48.18372490,-76.20550000
48.19592023,-77.50738000
48.20811555,-80.50162000
48.22031087,-84.67847000
48.23250620,-84.43402000
48.24470152,-77.73335000
48.25689685,-72.12751000
48.26909217,-70.98533000
48.28128749,-74.00807000
48.29348282,-83.11072000
48.30567814,-83.66795000
48.31787347,-80.42199000
48.33006879,-77.87343000
48.34226411,-77.83659000
48.35445944,-75.25587000
48.36665476,-73.68237000
48.37885009,-76.35178000
48.39104541,-79.12265000
48.40324073,-82.55928000
48.41543606,-88.70004000
48.42763138,-79.43141000
48.43982671,-75.10033000
48.45202203,-71.37923000
48.46421735,-71.58865000
48.47641268,-74.87712000
48.48860800,-71.62299000
48.50080333,-74.96454000
48.51299865,-80.08723000
48.52519397,-81.79883000
48.53738930,-80.16846000
48.54958462,-83.28529000
48.56177995,-83.45718000
48.57397527,-75.50141000
48.58617059,-76.01173000
48.59836592,-90.65747000
48.61056124,-81.45911000
48.62275657,-84.71860000
48.63495189,-81.75065000
48.64714721,-81.42113000
48.65934254,-78.52892000
48.67153786,-77.75087000
48.68373318,-83.04425000
48.69592851,-88.99514000
48.70812383,-83.78896000
48.72031916,-76.39418000
48.73251448,-74.24471000
48.74470980,-77.03526000
48.75690513,-82.80646000
48.76910045,-87.73424000
48.78129578,-78.24746000
48.79349110,-70.19921000
48.80568642,-69.16258000
48.81788175,-75.13988000
48.83007707,-83.36859000
48.84227240,-81.14522000
48.85446772,-84.43885000
48.86666304,-88.11957000
48.87885837,-93.10536000
48.89105369,-81.52160000
48.90324902,-75.19425000
48.91544434,-76.73170000
48.92763966,-89.09613000
48.93983499,-82.44675000
48.95203031,-80.44353000
48.96422564,-78.99873000
48.97642096,-80.94492000
48.98861628,-82.48805000
49.00081161,-76.53592000
49.01300693,-75.09597000
49.02520226,-73.95054000
49.03739758,-73.25082000
49.04959290,-75.36404000
49.06178823,-87.15919000
49.07398355,-75.47987000
49.08617887,-72.42441000
49.09837420,-74.15635000
49.11056952,-75.83231000
49.12276485,-74.55241000
49.13496017,-75.48215000
49.14715549,-78.77817000
49.15935082,-78.50093000
49.17154614,-82.72673000
49.18374147,-97.03027000
49.19593679,-91.75064000
49.20813211,-80.48759000
49.22032744,-79.08829000
49.23252276,-81.03841000
49.24471809,-91.79332000
49.25691341,-83.48914000
49.26910873,-102.97430000
49.28130406,-93.75080000
49.29349938,-88.06573000
49.30569471,-89.35012000
49.31789003,-85.72870000
49.33008535,-85.52859000
49.34228068,-88.97025000
49.35447600,-83.96666000
49.36667133,-80.15675000
49.37886665,-83.16392000
49.39106197,-83.86948000
49.40325730,-80.29404000
49.41545262,-83.58227000
49.42764795,-89.31285000
49.43984327,-87.32181000
49.45203859,-77.14559000
49.46423392,-78.13420000
49.47642924,-79.91959000
49.48862457,-79.75372000
49.50081989,-81.51131000
49.51301521,-79.44540000
49.52521054,-72.80273000
49.53740586,-72.96291000
49.54960118,-69.40421000
49.56179651,-73.42625000
49.57399183,-75.16216000
49.58618716,-76.26342000
49.59838248,-82.45537000
49.61057780,-79.94807000
49.62277313,-78.94337000
49.63496845,-79.92000000
49.64716378,-83.97842000
49.65935910,-88.61451000
49.67155442,-79.06216000
49.68374975,-81.84738000
49.69594507,-92.02284000
49.70814040,-90.08790000
49.72033572,-83.66546000
49.73253104,-81.67525000
49.74472637,-83.00445000
49.75692169,-76.77063000
49.76911702,-72.82170000
49.78131234,-75.56596000
49.79350766,-79.98162000
49.80570299,-82.83583000
49.81789831,-85.75917000
49.83009364,-81.74171000
49.84228896,-80.14406000
49.85448428,-82.55120000
49.86667961,-82.39510000
49.87887493,-82.82185000
49.89107026,-76.77541000
49.90326558,-76.78656000
49.91546090,-81.24459000
49.92765623,-85.79383000
49.93985155,-89.44912000
49.95204688,-81.53333000
49.96424220,-86.66417000
49.97643752,-90.92940000
49.98863285,-83.43367000
50.00082817,-76.68765000
50.01302349,-80.14282000
50.02521882,-85.74088000
50.03741414,-87.04895000
50.04960947,-80.29159000
50.06180479,-80.00499000
50.07400011,-76.12748000
50.08619544,-80.05618000
50.09839076,-84.00645000
50.11058609,-87.88014000
50.12278141,-85.06748000
50.13497673,-85.97421000
50.14717206,-91.84850000
50.15936738,-81.51409000
50.17156271,-77.14734000
50.18375803,-81.89954000
50.19595335,-89.41241000
50.20814868,-82.90703000
50.22034400,-79.65500000
50.23253933,-78.35767000
50.24473465,-78.19505000
50.25692997,-78.20253000
50.26912530,-81.34777000
50.28132062,-83.15255000
50.29351595,-85.47623000
50.30571127,-97.14708000
50.31790659,-84.27837000
50.33010192,-83.23579000
50.34229724,-97.71449000
50.35449257,-83.11919000
50.36668789,-79.97006000
50.37888321,-88.72589000
50.39107854,-81.86172000
50.40327386,-87.85793000
50.41546918,-82.53384000
50.42766451,-80.01053000
50.43985983,-89.89679000
50.45205516,-85.82390000
