Frequency,Channel A
38.96406000,-92.89149000
38.97625533,-86.02029000
38.98845065,-80.58165000
39.00064597,-80.27813000
39.01284130,-87.22153000
39.02503662,-92.05904000
39.03723195,-86.27701000
39.04942727,-85.71310000
39.06162259,-85.36117000
39.07381792,-85.08104000
39.08601324,-85.16198000
39.09820856,-85.72754000
39.11040389,-91.01042000
39.12259921,-87.53220000
39.13479454,-81.79343000
39.14698986,-84.40356000
39.15918518,-95.60626000
39.17138051,-95.45243000
39.18357583,-85.91736000
39.19577116,-82.62914000
39.20796648,-84.04655000
39.22016180,-84.53599000
39.23235713,-92.90596000
39.24455245,-91.79706000
39.25674778,-91.92673000
39.26894310,-91.39786000
39.28113842,-99.49849000
39.29333375,-91.30927000
39.30552907,-90.85869000
39.31772440,-100.76170000
39.32991972,-92.28676000
39.34211504,-86.27773000
39.35431037,-87.23251000
39.36650569,-90.56027000
39.37870102,-90.67384000
39.39089634,-94.89156000
39.40309166,-100.59650000
39.41528699,-90.99097000
39.42748231,-90.35115000
39.43967764,-100.72270000
39.45187296,-100.47650000
39.46406828,-90.37457000
39.47626361,-92.62809000
39.48845893,-89.95146000
39.50065425,-87.29951000
39.51284958,-88.04886000
39.52504490,-103.01620000
39.53724023,-89.79126000
39.54943555,-91.64345000
39.56163087,-88.39039000
39.57382620,-85.55122000
39.58602152,-85.34970000
39.59821685,-81.48845000
39.61041217,-81.40292000
39.62260749,-86.90741000
39.63480282,-101.50260000
39.64699814,-89.66361000
39.65919347,-97.21793000
39.67138879,-93.98846000
39.68358411,-93.24254000
39.69577944,-94.85724000
39.70797476,-86.64543000
39.72017009,-84.42607000
39.73236541,-86.15074000
39.74456073,-87.86267000
39.75675606,-85.40782000
39.76895138,-84.86128000
39.78114671,-90.96954000
39.79334203,-88.11105000
39.80553735,-87.55344000
39.81773268,-88.35181000
39.82992800,-93.58452000
39.84212333,-94.88306000
39.85431865,-88.05665000
39.86651397,-86.11146000
39.87870930,-82.55585000
39.89090462,-86.75053000
39.90309995,-96.34364000
39.91529527,-97.38914000
39.92749059,-93.75716000
39.93968592,-83.57272000
39.95188124,-81.40718000
39.96407656,-85.52148000
39.97627189,-91.33907000
39.98846721,-83.87447000
40.00066254,-81.45667000
40.01285786,-87.17300000
40.02505318,-101.06470000
40.03724851,-90.59081000
40.04944383,-96.23289000
40.06163916,-86.16204000
40.07383448,-83.80557000
40.08602980,-87.82086000
40.09822513,-82.84410000
40.11042045,-77.62180000
40.12261578,-80.10354000
40.13481110,-92.19273000
40.14700642,-91.20665000
40.15920175,-94.57475000
40.17139707,-87.95714000
40.18359240,-82.87293000
40.19578772,-83.45235000
40.20798304,-84.16146000
40.22017837,-84.24348000
40.23237369,-86.36138000
40.24456902,-88.91681000
40.25676434,-85.96803000
40.26895966,-86.55186000
40.28115499,-86.10551000
40.29335031,-80.74100000
40.30554564,-81.03116000
40.31774096,-88.09175000
40.32993628,-86.62988000
40.34213161,-89.97325000
40.35432693,-100.18110000
40.36652225,-86.42422000
40.37871758,-82.76154000
40.39091290,-82.00688000
40.40310823,-85.69405000
40.41530355,-112.62500000
40.42749887,-89.44839000
40.43969420,-102.35360000
40.45188952,-89.38239000
40.46408485,-90.34135000
40.47628017,-98.36696000
40.48847549,-92.24324000
40.50067082,-102.22930000
40.51286614,-92.07096000
40.52506147,-93.90496000
40.53725679,-83.77878000
40.54945211,-83.70014000
40.56164744,-87.84526000
40.57384276,-87.62210000
40.58603809,-86.79373000
40.59823341,-88.95858000
40.61042873,-90.98685000
40.62262406,-88.38997000
40.63481938,-93.44787000
40.64701471,-96.95076000
40.65921003,-98.70268000
40.67140535,-101.80710000
40.68360068,-91.73477000
40.69579600,-85.37784000
40.70799133,-90.57816000
40.72018665,-82.55375000
40.73238197,-77.60486000
40.74457730,-79.80323000
40.75677262,-82.96101000
40.76896795,-81.69620000
40.78116327,-84.44923000
40.79335859,-88.01163000
40.80555392,-92.54826000
40.81774924,-107.68800000
40.82994456,-96.08346000
40.84213989,-96.49701000
40.85433521,-98.60738000
40.86653054,-102.75430000
40.87872586,-94.12141000
40.89092118,-90.73508000
40.90311651,-92.77688000
40.91531183,-91.33282000
40.92750716,-94.25579000
40.93970248,-92.53403000
40.95189780,-87.65741000
40.96409313,-89.41565000
40.97628845,-95.97736000
40.98848378,-96.61325000
41.00067910,-102.74590000
41.01287442,-90.40514000
41.02506975,-86.62379000
41.03726507,-91.06718000
41.04946040,-92.70065000
41.06165572,-98.04452000
41.07385104,-93.07945000
41.08604637,-89.90162000
41.09824169,-90.57863000
41.11043702,-89.17886000
41.12263234,-93.61668000
41.13482766,-91.47843000
41.14702299,-97.47697000
41.15921831,-89.50627000
41.17141364,-86.01933000
41.18360896,-84.92604000
41.19580428,-86.85326000
41.20799961,-88.70573000
41.22019493,-91.00703000
41.23239025,-100.03440000
41.24458558,-87.57109000
41.25678090,-84.60860000
41.26897623,-88.27857000
41.28117155,-84.86835000
41.29336687,-87.00043000
41.30556220,-91.57299000
41.31775752,-93.82542000
41.32995285,-90.06005000
41.34214817,-90.42131000
41.35434349,-101.05670000
41.36653882,-110.37270000
41.37873414,-98.32140000
41.39092947,-96.99660000
41.40312479,-88.65711000
41.41532011,-87.15910000
41.42751544,-88.87348000
41.43971076,-89.39971000
41.45190609,-87.76105000
41.46410141,-96.96373000
41.47629673,-88.08203000
41.48849206,-84.42127000
41.50068738,-85.48964000
41.51288271,-87.90845000
41.52507803,-103.34780000
41.53727335,-92.17652000
41.54946868,-90.50665000
41.56166400,-91.22578000
41.57385933,-92.33537000
41.58605465,-102.32180000
41.59824997,-85.54681000
41.61044530,-81.46191000
41.62264062,-85.28144000
41.63483595,-90.95916000
41.64703127,-84.64726000
41.65922659,-80.84438000
41.67142192,-81.06139000
41.68361724,-85.47218000
41.69581256,-92.66968000
41.70800789,-89.30573000
41.72020321,-88.35497000
41.73239854,-95.64408000
41.74459386,-90.72778000
41.75678918,-89.43459000
41.76898451,-92.21809000
41.78117983,-95.53761000
41.79337516,-95.78732000
41.80557048,-104.83400000
41.81776580,-94.60442000
41.82996113,-92.96852000
41.84215645,-91.31480000
41.85435178,-88.19727000
41.86654710,-87.20242000
41.87874242,-105.12420000
41.89093775,-89.66724000
41.90313307,-89.49841000
41.91532840,-91.92955000
41.92752372,-91.07291000
41.93971904,-90.10075000
41.95191437,-91.60600000
41.96410969,-85.07267000
41.97630502,-87.17091000
41.98850034,-95.57099000
42.00069566,-101.82950000
42.01289099,-103.42780000
42.02508631,-97.14092000
42.03728164,-94.66836000
42.04947696,-93.63490000
42.06167228,-122.55730000
42.07386761,-90.23304000
42.08606293,-88.41442000
42.09825826,-93.38654000
42.11045358,-86.68312000
42.12264890,-86.23766000
42.13484423,-95.36597000
42.14703955,-84.12498000
42.15923487,-83.82428000
42.17143020,-91.07808000
42.18362552,-97.89027000
42.19582085,-106.88990000
42.20801617,-91.85490000
42.22021149,-91.91003000
42.23240682,-87.23956000
42.24460214,-82.10065000
42.25679747,-82.06535000
42.26899279,-90.20629000
42.28118811,-118.02600000
42.29338344,-94.71072000
42.30557876,-90.31986000
42.31777409,-91.43978000
42.32996941,-93.64919000
42.34216473,-89.11582000
42.35436006,-89.88895000
42.36655538,-94.49507000
42.37875071,-99.10210000
42.39094603,-90.82653000
42.40314135,-89.16866000
42.41533668,-94.38317000
42.42753200,-91.74820000
42.43972733,-93.79490000
42.45192265,-91.32732000
42.46411797,-88.11064000
42.47631330,-89.48246000
42.48850862,-91.37465000
42.50070395,-90.36110000
42.51289927,-88.76122000
42.52509459,-88.00788000
42.53728992,-90.01579000
42.54948524,-88.79676000
42.56168056,-82.20651000
42.57387589,-84.12759000
42.58607121,-94.75723000
42.59826654,-87.11151000
42.61046186,-85.72326000
42.62265718,-83.68153000
42.63485251,-84.67721000
42.64704783,-83.38969000
42.65924316,-82.00320000
42.67143848,-88.77132000
42.68363380,-100.44720000
42.69582913,-99.60206000
42.70802445,-90.55153000
42.72021978,-89.22684000
42.73241510,-99.09122000
42.74461042,-122.17130000
42.75680575,-92.69744000
42.76900107,-85.48012000
42.78119640,-86.35117000
42.79339172,-105.44570000
42.80558704,-85.70456000
42.81778237,-85.00214000
42.82997769,-86.29103000
42.84217302,-92.45602000
42.85436834,-87.62875000
42.86656366,-83.59719000
42.87875899,-101.08170000
42.89095431,-89.39847000
42.90314964,-86.87672000
42.91534496,-85.01159000
42.92754028,-92.26975000
42.93973561,-93.78022000
42.95193093,-88.80838000
42.96412626,-88.63785000
42.97632158,-90.43279000
42.98851690,-94.18921000
43.00071223,-86.59630000
43.01290755,-84.50322000
43.02510287,-84.94115000
43.03729820,-84.90829000
43.04949352,-82.66769000
43.06168885,-79.15096000
43.07388417,-78.64684000
43.08607949,-81.36125000
43.09827482,-85.93362000
43.11047014,-95.85118000
43.12266547,-86.22635000
43.13486079,-84.21338000
43.14705611,-87.32481000
43.15925144,-94.91177000
43.17144676,-87.59559000
43.18364209,-89.56323000
43.19583741,-86.95091000
43.20803273,-92.73055000
43.22022806,-85.38730000
43.23242338,-82.67297000
43.24461871,-88.34117000
43.25681403,-96.51443000
43.26900935,-91.38717000
43.28120468,-95.33645000
43.29340000,-93.86345000
43.30559533,-93.16795000
43.31779065,-96.08395000
43.32998597,-99.69743000
43.34218130,-98.64069000
43.35437662,-89.60147000
43.36657195,-80.72536000
43.37876727,-79.06828000
43.39096259,-80.92047000
43.40315792,-87.91256000
43.41535324,-96.74392000
43.42754856,-89.81062000
43.43974389,-89.14230000
43.45193921,-86.20624000
43.46413454,-85.70409000
43.47632986,-87.57851000
43.48852518,-84.76527000
43.50072051,-85.06490000
43.51291583,-98.19630000
43.52511116,-83.41045000
43.53730648,-82.39823000
43.54950180,-87.75461000
43.56169713,-92.37439000
43.57389245,-91.83078000
43.58608778,-97.72258000
43.59828310,-87.50803000
43.61047842,-91.71565000
43.62267375,-84.40910000
43.63486907,-82.99523000
43.64706440,-86.50478000
43.65925972,-86.03034000
43.67145504,-87.77405000
43.68365037,-85.63233000
43.69584569,-84.30694000
43.70804102,-85.21777000
43.72023634,-83.26077000
43.73243166,-84.37773000
43.74462699,-89.47105000
43.75682231,-107.02130000
43.76901764,-100.61460000
43.78121296,-92.11510000
43.79340828,-106.60080000
43.80560361,-88.21069000
43.81779893,-88.30263000
43.82999426,-87.99133000
43.84218958,-87.27380000
43.85438490,-86.85054000
43.86658023,-86.00716000
43.87877555,-97.48117000
43.89097087,-86.26266000
43.90316620,-84.40632000
43.91536152,-86.47594000
43.92755685,-87.23302000
43.93975217,-85.54356000
43.95194749,-87.88045000
43.96414282,-89.90042000
43.97633814,-89.76701000
43.98853347,-92.31976000
44.00072879,-85.28664000
44.01292411,-90.54805000
44.02511944,-92.72926000
44.03731476,-93.88290000
44.04951009,-88.09290000
44.06170541,-85.89593000
44.07390073,-81.82509000
44.08609606,-80.88306000
44.09829138,-79.93743000
44.11048671,-79.13187000
44.12268203,-82.05890000
44.13487735,-88.38006000
44.14707268,-92.28546000
44.15926800,-93.41607000
44.17146333,-88.41805000
44.18365865,-86.69164000
44.19585397,-86.59673000
44.20804930,-87.99244000
44.22024462,-94.34171000
44.23243995,-91.07848000
44.24463527,-95.53532000
44.25683059,-87.08176000
44.26902592,-79.36782000
44.28122124,-78.83842000
44.29341656,-81.24760000
44.30561189,-85.74693000
44.31780721,-91.47356000
44.33000254,-91.63647000
44.34219786,-89.94691000
44.35439318,-87.98326000
44.36658851,-83.65548000
44.37878383,-83.35580000
44.39097916,-95.23544000
44.40317448,-94.00732000
44.41536980,-82.02953000
44.42756513,-81.92809000
44.43976045,-86.33018000
44.45195578,-88.94093000
44.46415110,-93.86502000
44.47634642,-87.26236000
44.48854175,-85.78744000
44.50073707,-82.51337000
44.51293240,-85.86353000
44.52512772,-89.85886000
44.53732304,-91.47113000
44.54951837,-94.14687000
44.56171369,-91.66035000
44.57390902,-95.68472000
44.58610434,-90.50498000
44.59829966,-84.17944000
44.61049499,-83.06238000
44.62269031,-82.09820000
44.63488564,-86.17271000
44.64708096,-93.27565000
44.65927628,-89.35871000
44.67147161,-93.07687000
44.68366693,-87.96579000
44.69586226,-88.26088000
44.70805758,-85.20966000
44.72025290,-84.55524000
44.73244823,-88.16810000
44.74464355,-85.35213000
44.75683887,-86.44012000
44.76903420,-86.65658000
44.78122952,-90.17560000
44.79342485,-91.52757000
44.80562017,-81.89423000
44.81781549,-79.96687000
44.83001082,-80.44453000
44.84220614,-83.90606000
44.85440147,-83.09807000
44.86659679,-84.95938000
44.87879211,-84.79710000
44.89098744,-86.03137000
44.90318276,-85.70255000
44.91537809,-82.80168000
44.92757341,-86.41440000
44.93976873,-96.22246000
44.95196406,-86.23717000
44.96415938,-78.99852000
44.97635471,-77.92672000
44.98855003,-80.76144000
45.00074535,-97.85928000
45.01294068,-83.62298000
45.02513600,-83.48361000
45.03733133,-90.15628000
45.04952665,-83.12385000
45.06172197,-79.84235000
45.07391730,-83.99464000
45.08611262,-86.13975000
45.09830795,-83.45782000
45.11050327,-87.06882000
45.12269859,-90.51465000
45.13489392,-91.33984000
45.14708924,-87.02478000
45.15928456,-86.77025000
45.17147989,-93.36826000
45.18367521,-80.90699000
45.19587054,-83.90720000
45.20806586,-90.94308000
45.22026118,-94.52732000
45.23245651,-86.53488000
45.24465183,-81.58131000
45.25684716,-90.01487000
45.26904248,-87.56943000
45.28123780,-87.03424000
45.29343313,-85.69865000
45.30562845,-90.58034000
45.31782378,-112.02450000
45.33001910,-90.37876000
45.34221442,-82.22286000
45.35440975,-80.46777000
45.36660507,-84.87489000
45.37880040,-84.79995000
45.39099572,-87.66226000
45.40319104,-101.54950000
45.41538637,-98.82721000
45.42758169,-85.14507000
45.43977702,-83.19203000
45.45197234,-87.74589000
45.46416766,-95.04718000
45.47636299,-92.07603000
45.48855831,-94.65895000
45.50075364,-84.65343000
45.51294896,-81.77018000
45.52514428,-81.87672000
45.53733961,-81.25862000
45.54953493,-80.10036000
45.56173026,-86.64659000
45.57392558,-88.95079000
45.58612090,-88.67055000
45.59831623,-93.15398000
45.61051155,-90.52578000
45.62270687,-89.40320000
45.63490220,-88.11732000
45.64709752,-89.52331000
45.65929285,-94.64428000
45.67148817,-83.87881000
45.68368349,-80.11903000
45.69587882,-80.88747000
45.70807414,-84.24107000
45.72026947,-107.59740000
45.73246479,-86.20193000
45.74466011,-84.54906000
45.75685544,-83.77867000
45.76905076,-86.79992000
45.78124609,-92.76408000
45.79344141,-87.66114000
45.80563673,-87.48717000
45.81783206,-92.22298000
45.83002738,-88.06358000
45.84222271,-94.17723000
45.85441803,-94.47580000
45.86661335,-91.51017000
45.87880868,-89.32530000
45.89100400,-84.81691000
45.90319933,-84.99821000
45.91539465,-84.92516000
45.92758997,-84.30022000
45.93978530,-82.59058000
45.95198062,-83.89985000
45.96417595,-94.91069000
45.97637127,-82.96111000
45.98856659,-82.41469000
46.00076192,-88.05729000
46.01295724,-86.30089000
46.02515257,-84.55095000
46.03734789,-85.45107000
46.04954321,-83.39230000
46.06173854,-83.22949000
46.07393386,-91.99220000
46.08612918,-83.19160000
46.09832451,-82.17386000
46.11051983,-87.34648000
46.12271516,-89.64896000
46.13491048,-90.91335000
46.14710580,-90.27397000
46.15930113,-87.28161000
46.17149645,-88.36224000
46.18369178,-89.07645000
46.19588710,-86.57210000
46.20808242,-83.67809000
46.22027775,-90.13795000
46.23247307,-77.07969000
46.24466840,-77.09715000
46.25686372,-81.10217000
46.26905904,-81.17654000
46.28125437,-82.47665000
46.29344969,-85.09108000
46.30564502,-85.95619000
46.31784034,-91.27739000
46.33003566,-87.12450000
46.34223099,-85.45502000
46.35442631,-90.55237000
46.36662164,-88.58624000
46.37881696,-100.82740000
46.39101228,-88.36342000
46.40320761,-84.49355000
46.41540293,-83.76265000
46.42759826,-82.91164000
46.43979358,-85.95670000
46.45198890,-93.82262000
46.46418423,-85.09172000
46.47637955,-80.79716000
46.48857487,-80.25845000
46.50077020,-84.48836000
46.51296552,-88.93044000
46.52516085,-88.64387000
46.53735617,-95.06934000
46.54955149,-86.82880000
46.56174682,-86.68748000
46.57394214,-85.36060000
46.58613747,-87.21328000
46.59833279,-86.63336000
46.61052811,-82.22054000
46.62272344,-79.15870000
46.63491876,-79.74796000
46.64711409,-82.87292000
46.65930941,-87.91511000
46.67150473,-82.54749000
46.68370006,-84.28764000
46.69589538,-92.49162000
46.70809071,-89.64478000
46.72028603,-85.08665000
46.73248135,-86.32935000
46.74467668,-84.54525000
46.75687200,-85.31609000
46.76906733,-84.19882000
46.78126265,-80.81967000
46.79345797,-80.31315000
46.80565330,-82.24732000
46.81784862,-84.27522000
46.83004395,-88.98647000
46.84223927,-86.35975000
46.85443459,-88.96056000
46.86662992,-93.89419000
46.87882524,-86.04359000
46.89102057,-77.34367000
46.90321589,-80.10471000
46.91541121,-100.37420000
46.92760654,-89.91974000
46.93980186,-80.52135000
46.95199718,-83.65852000
46.96419251,-103.47620000
46.97638783,-85.27396000
46.98858316,-77.37232000
47.00077848,-77.82690000
47.01297380,-80.66757000
47.02516913,-84.03157000
47.03736445,-89.13239000
47.04955978,-98.83121000
47.06175510,-86.46160000
47.07395042,-83.03722000
47.08614575,-84.81803000
47.09834107,-87.70840000
47.11053640,-88.82619000
47.12273172,-82.52456000
47.13492704,-85.86696000
47.14712237,-82.14162000
47.15931769,-77.56925000
47.17151302,-81.57513000
47.18370834,-98.73161000
47.19590366,-78.92732000
47.20809899,-79.53620000
47.22029431,-86.65192000
47.23248964,-80.81284000
47.24468496,-82.96107000
47.25688028,-83.51039000
47.26907561,-79.30645000
47.28127093,-78.70541000
47.29346626,-76.88948000
47.30566158,-76.22543000
47.31785690,-77.21716000
47.33005223,-79.67647000
47.34224755,-77.04566000
47.35444287,-78.52862000
47.36663820,-86.35601000
47.37883352,-91.48421000
47.39102885,-83.17773000
47.40322417,-88.04300000
47.41541949,-89.60876000
47.42761482,-86.20415000
47.43981014,-79.33559000
47.45200547,-79.13638000
47.46420079,-84.11446000
47.47639611,-87.32738000
47.48859144,-88.03288000
47.50078676,-94.58743000
47.51298209,-77.94144000
47.52517741,-75.06744000
47.53737273,-77.78853000
47.54956806,-84.01146000
47.56176338,-81.39136000
47.57395871,-84.23180000
47.58615403,-108.12980000
47.59834935,-84.19053000
47.61054468,-79.87889000
47.62274000,-79.00112000
47.63493533,-75.84467000
47.64713065,-78.22347000
47.65932597,-92.32050000
47.67152130,-85.11821000
47.68371662,-79.81210000
47.69591195,-80.75649000
47.70810727,-92.83804000
47.72030259,-85.96928000
47.73249792,-82.06442000
47.74469324,-86.90004000
47.75688857,-102.47330000
47.76908389,-88.63616000
47.78127921,-84.05516000
47.79347454,-81.41654000
47.80566986,-79.20291000
47.81786518,-76.37210000
47.83006051,-77.85668000
47.84225583,-85.44426000
47.85445116,-82.17475000
47.86664648,-79.31649000
47.87884180,-82.97461000
47.89103713,-89.12711000
47.90323245,-78.06316000
47.91542778,-73.67942000
47.92762310,-74.26970000
47.93981842,-79.14175000
47.95201375,-78.74397000
47.96420907,-78.30380000
47.97640440,-76.87331000
47.98859972,-76.68837000
48.00079504,-79.10771000
48.01299037,-82.00997000
48.02518569,-74.85373000
48.03738102,-75.93073000
48.04957634,-72.94214000
48.06177166,-75.59976000
48.07396699,-92.59353000
48.08616231,-88.45428000
48.09835764,-86.22464000
48.11055296,-79.78595000
48.12274828,-80.80743000
48.13494361,-83.50453000
48.14713893,-87.91592000
48.15933426,-91.69678000
48.17152958,-81.42071000
48.18372490,-76.69991000
48.19592023,-76.45875000
48.20811555,-76.50095000
48.22031087,-76.89165000
48.23250620,-77.71291000
48.24470152,-77.22630000
48.25689685,-72.84933000
48.26909217,-71.03601000
48.28128749,-73.54049000
48.29348282,-77.63960000
48.30567814,-80.56531000
48.31787347,-85.48669000
48.33006879,-81.94282000
48.34226411,-79.30744000
48.35445944,-82.36815000
48.36665476,-88.48669000
48.37885009,-75.37865000
48.39104541,-72.05532000
48.40324073,-75.31772000
48.41543606,-86.97420000
48.42763138,-81.74439000
48.43982671,-81.88956000
48.45202203,-82.59340000
48.46421735,-80.48339000
48.47641268,-84.21017000
48.48860800,-90.50330000
48.50080333,-93.88462000
48.51299865,-86.60168000
48.52519397,-86.27104000
48.53738930,-83.07087000
48.54958462,-76.99276000
48.56177995,-75.58073000
48.57397527,-79.07456000
48.58617059,-85.28772000
48.59836592,-85.40557000
48.61056124,-80.95109000
48.62275657,-80.36057000
48.63495189,-89.44008000
48.64714721,-81.76984000
48.65934254,-77.10712000
48.67153786,-73.38897000
48.68373318,-73.11069000
48.69592851,-76.46204000
48.70812383,-79.65044000
48.72031916,-78.41535000
48.73251448,-79.38448000
48.74470980,-77.84163000
48.75690513,-78.30743000
48.76910045,-80.50345000
48.78129578,-83.82332000
48.79349110,-83.27271000
48.80568642,-83.12643000
48.81788175,-89.41690000
48.83007707,-94.52496000
48.84227240,-80.73584000
48.85446772,-77.03025000
48.86666304,-79.58034000
48.87885837,-78.04778000
48.89105369,-77.83141000
48.90324902,-83.67604000
48.91544434,-88.23634000
48.92763966,-85.87889000
48.93983499,-82.74110000
48.95203031,-76.72467000
48.96422564,-77.23898000
48.97642096,-76.56995000
48.98861628,-77.23359000
49.00081161,-77.37450000
49.01300693,-70.31332000
49.02520226,-71.58884000
49.03739758,-80.21278000
49.04959290,-94.25578000
49.06178823,-77.68620000
49.07398355,-75.90084000
49.08617887,-75.91807000
49.09837420,-82.30233000
49.11056952,-80.25941000
49.12276485,-91.44406000
49.13496017,-80.95852000
49.14715549,-81.99978000
49.15935082,-82.83482000
49.17154614,-83.85667000
49.18374147,-82.65964000
49.19593679,-77.62566000
49.20813211,-77.31496000
49.22032744,-78.33321000
49.23252276,-79.58463000
49.24471809,-82.50188000
49.25691341,-84.35696000
49.26910873,-89.09314000
49.28130406,-90.01110000
49.29349938,-90.42421000
49.30569471,-94.17929000
49.31789003,-86.56537000
49.33008535,-88.22572000
49.34228068,-92.43262000
49.35447600,-90.77010000
49.36667133,-84.74007000
49.37886665,-77.83660000
49.39106197,-76.83337000
49.40325730,-77.66402000
49.41545262,-74.02755000
49.42764795,-71.94919000
49.43984327,-75.88332000
49.45203859,-82.14467000
49.46423392,-84.37431000
49.47642924,-78.88921000
49.48862457,-77.84366000
49.50081989,-81.72678000
49.51301521,-80.63988000
49.52521054,-75.18193000
49.53740586,-71.41829000
49.54960118,-71.86316000
49.56179651,-81.21706000
49.57399183,-82.59270000
49.58618716,-77.64491000
49.59838248,-82.85453000
49.61057780,-83.79716000
49.62277313,-80.01260000
49.63496845,-77.06976000
49.64716378,-78.25450000
49.65935910,-80.38899000
49.67155442,-76.65578000
49.68374975,-77.22952000
49.69594507,-79.18549000
49.70814040,-83.66020000
49.72033572,-88.54934000
49.73253104,-83.66782000
49.74472637,-81.55318000
49.75692169,-75.25958000
49.76911702,-71.70245000
49.78131234,-76.51902000
49.79350766,-91.11514000
49.80570299,-95.64345000
49.81789831,-84.62381000
49.83009364,-78.89200000
49.84228896,-84.48971000
49.85448428,-83.37464000
49.86667961,-76.12847000
49.87887493,-76.66776000
49.89107026,-82.76761000
49.90326558,-80.52949000
49.91546090,-80.71156000
49.92765623,-89.11130000
49.93985155,-85.16419000
49.95204688,-89.70489000
49.96424220,-77.02429000
49.97643752,-74.52702000
49.98863285,-74.05620000
50.00082817,-73.74327000
50.01302349,-76.95296000
50.02521882,-81.32016000
50.03741414,-81.24381000
50.04960947,-76.28028000
50.06180479,-72.24255000
50.07400011,-70.90465000
50.08619544,-75.05701000
50.09839076,-81.68519000
50.11058609,-85.20119000
50.12278141,-80.96925000
50.13497673,-79.85852000
50.14717206,-77.97083000
50.15936738,-78.39444000
50.17156271,-78.42696000
50.18375803,-76.82468000
50.19595335,-79.48775000
50.20814868,-89.72942000
50.22034400,-87.88065000
50.23253933,-82.79656000
50.24473465,-80.02417000
50.25692997,-83.22160000
50.26912530,-86.33179000
50.28132062,-83.19284000
50.29351595,-81.00269000
50.30571127,-80.35727000
50.31790659,-91.55534000
50.33010192,-77.25825000
50.34229724,-77.64861000
50.35449257,-85.36080000
50.36668789,-100.82030000
50.37888321,-93.44964000
50.39107854,-83.12698000
50.40327386,-82.13858000
50.41546918,-85.88506000
50.42766451,-82.72841000
50.43985983,-78.98686000
50.45205516,-78.00810000
50.46425048,-80.94025000
50.47644580,-81.40935000
50.48864113,-83.06030000
50.50083645,-86.54707000
50.51303178,-80.89671000
50.52522710,-76.68891000
50.53742242,-76.17097000
50.54961775,-85.29678000
50.56181307,-83.80692000
50.57400840,-83.05778000
50.58620372,-85.26848000
50.59839904,-88.33359000
50.61059437,-78.20470000
50.62278969,-81.49177000
50.63498502,-81.10298000
50.64718034,-76.78355000
50.65937566,-80.07478000
50.67157099,-81.73186000
50.68376631,-81.65411000
50.69596164,-84.53716000
50.70815696,-90.51476000
50.72035228,-92.69405000
50.73254761,-85.34520000
50.74474293,-83.10317000
50.75693826,-82.93001000
50.76913358,-80.82867000
50.78132890,-82.91386000
50.79352423,-84.08105000
50.80571955,-80.38879000
50.81791488,-75.93050000
50.83011020,-78.92174000
50.84230552,-93.38136000
50.85450085,-80.51791000
50.86669617,-74.96638000
50.87889149,-77.23322000
50.89108682,-81.17316000
50.90328214,-80.15765000
50.91547747,-86.62173000
50.92767279,-83.12669000
50.93986811,-85.97836000
50.95206344,-87.92176000
50.96425876,-82.55029000
50.97645409,-80.35606000
50.98864941,-78.49188000
51.00084473,-82.83959000
51.01304006,-82.10429000
51.02523538,-83.38391000
51.03743071,-86.49602000
51.04962603,-80.45413000
51.06182135,-82.81335000
51.07401668,-88.26144000
51.08621200,-83.16071000
51.09840733,-81.57022000
51.11060265,-78.86674000
51.12279797,-81.64108000
51.13499330,-83.11481000
51.14718862,-78.77718000
51.15938395,-78.26348000
51.17157927,-78.93951000
51.18377459,-81.73430000
51.19596992,-82.07025000
51.20816524,-82.60693000
51.22036057,-86.01879000
51.23255589,-83.37534000
51.24475121,-85.49203000
51.25694654,-78.42422000
51.26914186,-76.70100000
51.28133718,-77.76380000
51.29353251,-79.19725000
51.30572783,-79.88601000
51.31792316,-80.92734000
51.33011848,-85.33662000
51.34231380,-83.56984000
51.35450913,-88.81783000
51.36670445,-88.44008000
51.37889978,-87.78140000
51.39109510,-84.93363000
51.40329042,-101.48530000
51.41548575,-89.09082000
51.42768107,-86.08302000
51.43987640,-82.95834000
51.45207172,-80.99200000
51.46426704,-85.64352000
51.47646237,-95.16804000
51.48865769,-81.16003000
51.50085302,-76.76121000
51.51304834,-77.28072000
51.52524366,-91.23542000
51.53743899,-83.43874000
51.54963431,-81.88771000
51.56182964,-83.36606000
51.57402496,-86.48872000
51.58622028,-96.10803000
51.59841561,-81.36742000
51.61061093,-81.83364000
51.62280626,-86.57333000
51.63500158,-86.39391000
51.64719690,-88.38998000
51.65939223,-83.79286000
51.67158755,-80.28436000
51.68378288,-76.23212000
51.69597820,-74.85919000
51.70817352,-76.78958000
51.72036885,-78.36722000
51.73256417,-77.24530000
51.74475949,-82.34317000
51.75695482,-90.11875000
51.76915014,-84.46667000
51.78134547,-85.62123000
51.79354079,-81.01569000
51.80573611,-81.09470000
51.81793144,-80.35397000
51.83012676,-81.42606000
51.84232209,-87.73744000
51.85451741,-80.19672000
51.86671273,-78.47233000
51.87890806,-78.13126000
51.89110338,-76.98277000
51.90329871,-79.50188000
51.91549403,-83.13155000
51.92768935,-87.35246000
51.93988468,-82.23067000
51.95208000,-79.81291000
51.96427533,-76.51237000
51.97647065,-79.97648000
51.98866597,-79.59774000
52.00086130,-78.30614000
52.01305662,-90.57994000
52.02525195,-88.07809000
52.03744727,-80.28083000
52.04964259,-80.76352000
52.06183792,-82.62401000
52.07403324,-78.32166000
