Frequency,Channel A
25.67115690,-94.37260000
25.68335223,-83.13759000
25.69554755,-80.35658000
25.70774287,-81.02364000
25.71993820,-79.86228000
25.73213352,-77.26366000
25.74432885,-77.67659000
25.75652417,-81.38299000
25.76871949,-83.30341000
25.78091482,-83.32855000
25.79311014,-79.04836000
25.80530547,-78.41195000
25.81750079,-85.04868000
25.82969611,-93.43159000
25.84189144,-89.68172000
25.85408676,-84.89207000
25.86628209,-83.55293000
25.87847741,-97.14080000
25.89067273,-84.76653000
25.90286806,-89.13455000
25.91506338,-89.70771000
25.92725871,-85.09026000
25.93945403,-98.25756000
25.95164935,-88.26347000
25.96384468,-82.76261000
25.97604000,-80.09335000
25.98823532,-86.89574000
26.00043065,-100.08370000
26.01262597,-98.17569000
26.02482130,-91.99428000
26.03701662,-89.57637000
26.04921194,-85.07617000
26.06140727,-84.96199000
26.07360259,-95.18693000
26.08579792,-91.09696000
26.09799324,-84.96298000
26.11018856,-84.93706000
26.12238389,-94.16947000
26.13457921,-84.02367000
26.14677454,-80.11307000
26.15896986,-83.48022000
26.17116518,-90.75391000
26.18336051,-107.17920000
26.19555583,-91.39999000
26.20775116,-89.50265000
26.21994648,-88.08659000
26.23214180,-81.48273000
26.24433713,-78.65514000
26.25653245,-78.90065000
26.26872778,-79.38250000
26.28092310,-80.59452000
26.29311842,-87.46494000
26.30531375,-92.47705000
26.31750907,-84.55742000
26.32970440,-81.46305000
26.34189972,-83.11142000
26.35409504,-88.00743000
26.36629037,-81.51157000
26.37848569,-77.14303000
26.39068102,-76.70487000
26.40287634,-78.24416000
26.41507166,-80.98473000
26.42726699,-81.96777000
26.43946231,-82.18220000
26.45165763,-81.34883000
26.46385296,-79.99953000
26.47604828,-77.20651000
26.48824361,-76.32500000
26.50043893,-77.17315000
26.51263425,-76.28228000
26.52482958,-77.73654000
26.53702490,-81.10707000
26.54922023,-83.56580000
26.56141555,-81.15963000
26.57361087,-77.73896000
26.58580620,-78.68330000
26.59800152,-85.99527000
26.61019685,-83.08659000
26.62239217,-81.99126000
26.63458749,-88.46279000
26.64678282,-88.35446000
26.65897814,-86.99062000
26.67117347,-86.81202000
26.68336879,-83.68542000
26.69556411,-77.53289000
26.70775944,-79.79918000
26.71995476,-90.16119000
26.73215009,-79.90272000
26.74434541,-83.46022000
26.75654073,-88.26305000
26.76873606,-82.81184000
26.78093138,-90.63796000
26.79312671,-84.45813000
26.80532203,-96.82277000
26.81751735,-83.72459000
26.82971268,-85.11245000
26.84190800,-85.66245000
26.85410332,-86.57532000
26.86629865,-100.34770000
26.87849397,-90.35011000
26.89068930,-83.01321000
26.90288462,-79.18914000
26.91507994,-86.82918000
26.92727527,-80.37109000
26.93947059,-66.86426000
26.95166592,-62.26593000
26.96386124,-66.53391000
26.97605656,-81.98434000
26.98825189,-83.14538000
27.00044721,-87.03636000
27.01264254,-102.40760000
27.02483786,-88.31668000
27.03703318,-83.61325000
27.04922851,-80.37919000
27.06142383,-80.01653000
27.07361916,-81.54591000
27.08581448,-79.24931000
27.09800980,-79.54478000
27.11020513,-79.83733000
27.12240045,-79.16768000
27.13459578,-81.84554000
27.14679110,-83.64043000
27.15898642,-83.66859000
27.17118175,-91.74113000
27.18337707,-87.26734000
27.19557240,-80.71671000
27.20776772,-79.64742000
27.21996304,-86.48428000
27.23215837,-88.81879000
27.24435369,-80.76514000
27.25654902,-79.58727000
27.26874434,-80.91228000
27.28093966,-82.65128000
27.29313499,-80.14668000
27.30533031,-75.04290000
27.31752563,-76.11279000
27.32972096,-81.80138000
27.34191628,-90.14973000
27.35411161,-86.71714000
27.36630693,-83.36900000
27.37850225,-83.26422000
27.39069758,-80.27752000
27.40289290,-82.16756000
27.41508823,-81.08096000
27.42728355,-77.88855000
27.43947887,-76.86882000
27.45167420,-78.87844000
27.46386952,-80.78156000
27.47606485,-85.60530000
27.48826017,-91.92597000
27.50045549,-91.70947000
27.51265082,-79.45274000
27.52484614,-83.75060000
27.53704147,-88.75380000
27.54923679,-83.89590000
27.56143211,-79.21240000
27.57362744,-79.73463000
27.58582276,-88.94894000
27.59801809,-80.66290000
27.61021341,-76.61926000
27.62240873,-82.25195000
27.63460406,-88.51254000
27.64679938,-81.89137000
27.65899471,-83.04019000
27.67119003,-80.88645000
27.68338535,-79.02581000
27.69558068,-83.56678000
27.70777600,-91.24950000
27.71997132,-82.00743000
27.73216665,-82.74461000
27.74436197,-85.59552000
27.75655730,-86.29677000
27.76875262,-93.59688000
27.78094794,-88.82397000
27.79314327,-88.56943000
27.80533859,-90.58005000
27.81753392,-79.02356000
27.82972924,-76.77271000
27.84192456,-77.13750000
27.85411989,-80.32890000
27.86631521,-89.56239000
27.87851054,-88.49099000
27.89070586,-85.28820000
27.90290118,-83.89410000
27.91509651,-88.60390000
27.92729183,-85.18967000
27.93948716,-78.68822000
27.95168248,-79.53482000
27.96387780,-97.67694000
27.97607313,-83.65643000
27.98826845,-81.47789000
28.00046378,-83.52817000
28.01265910,-83.60386000
28.02485442,-79.67530000
28.03704975,-84.01658000
28.04924507,-85.44518000
28.06144040,-80.09235000
28.07363572,-81.72321000
28.08583104,-81.86853000
28.09802637,-80.17701000
28.11022169,-80.80330000
28.12241702,-88.29752000
28.13461234,-84.07182000
28.14680766,-87.39119000
28.15900299,-87.39014000
28.17119831,-92.05530000
28.18339363,-94.92141000
28.19558896,-91.06374000
28.20778428,-87.96716000
28.21997961,-88.10532000
28.23217493,-90.40244000
28.24437025,-82.25995000
28.25656558,-80.13287000
28.26876090,-81.09967000
28.28095623,-81.59447000
28.29315155,-83.57698000
28.30534687,-80.51797000
28.31754220,-79.66739000
28.32973752,-77.09967000
28.34193285,-79.41219000
28.35412817,-89.37320000
28.36632349,-92.44312000
28.37851882,-86.90385000
28.39071414,-83.65509000
28.40290947,-83.85339000
28.41510479,-89.10523000
28.42730011,-89.36710000
28.43949544,-86.47605000
28.45169076,-88.44070000
28.46388609,-86.77950000
28.47608141,-78.98526000
28.48827673,-77.20895000
28.50047206,-79.50747000
28.51266738,-83.06824000
28.52486271,-88.61381000
28.53705803,-86.13091000
28.54925335,-85.56721000
28.56144868,-84.01285000
28.57364400,-82.25750000
28.58583932,-82.20061000
28.59803465,-87.64961000
28.61022997,-89.86855000
28.62242530,-88.03574000
28.63462062,-82.42054000
28.64681594,-78.30667000
28.65901127,-80.04273000
28.67120659,-83.41518000
28.68340192,-82.67421000
28.69559724,-101.35890000
28.70779256,-80.63441000
28.71998789,-78.64484000
28.73218321,-86.24745000
28.74437854,-104.23860000
28.75657386,-86.02665000
28.76876918,-83.95729000
28.78096451,-84.97257000
28.79315983,-81.67931000
28.80535516,-80.48376000
28.81755048,-83.97804000
28.82974580,-83.24245000
28.84194113,-84.18987000
28.85413645,-97.79279000
28.86633178,-87.49126000
28.87852710,-85.70235000
28.89072242,-90.99178000
28.90291775,-83.57950000
28.91511307,-77.47899000
28.92730840,-77.40027000
28.93950372,-82.70710000
28.95169904,-88.82056000
28.96389437,-90.24873000
28.97608969,-87.93590000
28.98828502,-83.70432000
29.00048034,-87.30392000
29.01267566,-84.57648000
29.02487099,-85.23679000
29.03706631,-84.22949000
29.04926163,-84.98302000
29.06145696,-80.72385000
29.07365228,-82.72127000
29.08584761,-86.61706000
29.09804293,-85.43503000
29.11023825,-89.77263000
29.12243358,-89.55717000
29.13462890,-83.21796000
29.14682423,-85.58875000
29.15901955,-93.88904000
29.17121487,-97.96706000
29.18341020,-85.40994000
29.19560552,-82.17056000
29.20780085,-81.43372000
29.21999617,-85.29606000
29.23219149,-87.51089000
29.24438682,-80.01958000
29.25658214,-83.48241000
29.26877747,-80.09309000
29.28097279,-79.67262000
29.29316811,-79.59618000
29.30536344,-80.25547000
29.31755876,-81.01924000
29.32975409,-86.53406000
29.34194941,-93.48214000
29.35414473,-82.73578000
29.36634006,-79.00430000
29.37853538,-79.58319000
29.39073071,-81.74449000
29.40292603,-85.81400000
29.41512135,-89.70814000
29.42731668,-86.91639000
29.43951200,-93.97247000
29.45170732,-92.28936000
29.46390265,-90.05319000
29.47609797,-89.36342000
29.48829330,-89.02493000
29.50048862,-95.67201000
29.51268394,-85.24985000
29.52487927,-84.60921000
29.53707459,-84.40065000
29.54926992,-80.44369000
29.56146524,-83.92174000
29.57366056,-91.92397000
29.58585589,-88.41423000
29.59805121,-82.80273000
29.61024654,-83.00517000
29.62244186,-80.98640000
29.63463718,-82.25903000
29.64683251,-92.34186000
29.65902783,-86.24780000
29.67122316,-82.48180000
29.68341848,-78.86960000
29.69561380,-82.16306000
29.70780913,-84.00555000
29.72000445,-85.89534000
29.73219978,-83.69034000
29.74439510,-82.92979000
29.75659042,-80.40757000
29.76878575,-79.91502000
29.78098107,-92.01990000
29.79317640,-86.62184000
29.80537172,-83.06382000
29.81756704,-80.81998000
29.82976237,-83.03320000
29.84195769,-85.11760000
29.85415302,-93.19487000
29.86634834,-85.87598000
29.87854366,-86.34263000
29.89073899,-95.68672000
29.90293431,-92.92408000
29.91512963,-88.04495000
29.92732496,-85.89707000
29.93952028,-90.42861000
29.95171561,-86.38573000
29.96391093,-81.82776000
29.97610625,-83.56581000
29.98830158,-85.71759000
30.00049690,-86.69655000
30.01269223,-85.57232000
30.02488755,-86.95820000
30.03708287,-100.35740000
30.04927820,-84.68589000
30.06147352,-84.65422000
30.07366885,-93.98315000
30.08586417,-81.78165000
30.09805949,-78.34387000
30.11025482,-79.87465000
30.12245014,-78.48365000
30.13464547,-74.49580000
30.14684079,-75.07985000
30.15903611,-81.37209000
30.17123144,-95.85159000
30.18342676,-92.03094000
30.19562209,-84.97151000
30.20781741,-80.41139000
30.22001273,-86.48590000
30.23220806,-89.10790000
30.24440338,-83.04202000
30.25659871,-86.35448000
30.26879403,-94.25047000
30.28098935,-86.72798000
30.29318468,-85.99902000
30.30538000,-89.63555000
30.31757533,-91.75934000
30.32977065,-86.63748000
30.34196597,-87.34863000
30.35416130,-85.50739000
30.36635662,-83.50429000
30.37855194,-83.24832000
30.39074727,-85.69622000
30.40294259,-85.26397000
30.41513792,-87.04202000
30.42733324,-88.84929000
30.43952856,-81.44017000
30.45172389,-79.24195000
30.46391921,-80.18306000
30.47611454,-84.64479000
30.48830986,-92.96426000
30.50050518,-94.76141000
30.51270051,-83.59497000
30.52489583,-86.15880000
30.53709116,-88.55063000
30.54928648,-80.60847000
30.56148180,-81.18305000
30.57367713,-103.76300000
30.58587245,-84.76660000
30.59806778,-81.66741000
30.61026310,-84.70585000
30.62245842,-93.75453000
30.63465375,-85.37395000
30.64684907,-80.87691000
30.65904440,-83.23009000
30.67123972,-84.42972000
30.68343504,-83.80029000
30.69563037,-82.12311000
30.70782569,-80.10326000
30.72002102,-80.03571000
30.73221634,-84.09013000
30.74441166,-85.48499000
30.75660699,-94.08794000
30.76880231,-95.72250000
30.78099763,-94.49747000
30.79319296,-88.81944000
30.80538828,-88.90286000
30.81758361,-87.95457000
30.82977893,-85.15654000
30.84197425,-94.91974000
30.85416958,-80.01204000
30.86636490,-77.49150000
30.87856023,-78.94157000
30.89075555,-84.18214000
30.90295087,-88.64949000
30.91514620,-91.47101000
30.92734152,-92.17197000
30.93953685,-94.17250000
30.95173217,-88.14774000
30.96392749,-85.38083000
30.97612282,-98.50678000
30.98831814,-92.89827000
31.00051347,-92.44388000
31.01270879,-100.57430000
31.02490411,-96.82914000
31.03709944,-89.93500000
31.04929476,-85.21626000
31.06149009,-83.67217000
31.07368541,-89.14269000
31.08588073,-86.76399000
31.09807606,-89.29335000
31.11027138,-85.06057000
31.12246671,-87.24812000
31.13466203,-90.73037000
31.14685735,-89.43384000
31.15905268,-87.28820000
31.17124800,-87.73695000
31.18344333,-89.00822000
31.19563865,-88.88512000
31.20783397,-86.03944000
31.22002930,-81.96808000
31.23222462,-83.87436000
31.24441994,-95.68657000
31.25661527,-88.36694000
31.26881059,-89.09496000
31.28100592,-82.81241000
31.29320124,-84.03975000
31.30539656,-84.34776000
31.31759189,-92.83720000
31.32978721,-81.41335000
31.34198254,-79.31573000
31.35417786,-80.90918000
31.36637318,-80.22011000
31.37856851,-81.60748000
31.39076383,-82.26831000
31.40295916,-82.40375000
31.41515448,-87.09439000
31.42734980,-96.34418000
31.43954513,-87.78095000
31.45174045,-81.45848000
31.46393578,-79.72915000
31.47613110,-85.59605000
31.48832642,-89.50615000
31.50052175,-82.16292000
31.51271707,-83.86367000
31.52491240,-91.88358000
31.53710772,-80.69808000
31.54930304,-80.16396000
31.56149837,-81.44704000
31.57369369,-81.18224000
31.58588902,-76.58791000
31.59808434,-81.27599000
31.61027966,-93.41988000
31.62247499,-87.11320000
31.63467031,-86.96486000
31.64686563,-87.42748000
31.65906096,-88.22873000
31.67125628,-81.77155000
31.68345161,-82.52282000
31.69564693,-85.04350000
31.70784225,-81.55180000
31.72003758,-97.29897000
31.73223290,-80.66110000
31.74442823,-82.91502000
31.75662355,-90.93079000
31.76881887,-85.66993000
31.78101420,-85.33479000
31.79320952,-107.13370000
31.80540485,-83.79314000
31.81760017,-82.36035000
31.82979549,-84.40927000
31.84199082,-88.00574000
31.85418614,-89.75150000
31.86638147,-84.63905000
31.87857679,-83.46902000
31.89077211,-82.25659000
31.90296744,-88.47308000
31.91516276,-101.05540000
31.92735809,-80.86495000
31.93955341,-78.63928000
31.95174873,-84.17967000
31.96394406,-84.58464000
31.97613938,-90.40137000
31.98833471,-86.43747000
32.00053003,-82.61024000
32.01272535,-81.00803000
32.02492068,-85.79781000
32.03711600,-91.24928000
32.04931133,-85.36929000
32.06150665,-91.36760000
32.07370197,-89.19200000
32.08589730,-82.56537000
32.09809262,-86.46416000
32.11028794,-83.55289000
32.12248327,-79.13799000
32.13467859,-81.15150000
32.14687392,-81.09763000
32.15906924,-79.62861000
32.17126456,-78.86301000
32.18345989,-81.31972000
32.19565521,-82.84890000
32.20785054,-79.76439000
32.22004586,-81.42139000
32.23224118,-82.46092000
32.24443651,-82.37677000
32.25663183,-85.20129000
32.26882716,-83.35667000
32.28102248,-77.44236000
32.29321780,-80.47517000
32.30541313,-88.46062000
32.31760845,-85.81145000
32.32980378,-81.90668000
32.34199910,-78.19139000
32.35419442,-76.33875000
32.36638975,-79.51241000
32.37858507,-96.89568000
32.39078040,-81.65127000
32.40297572,-77.14845000
32.41517104,-81.98988000
32.42736637,-85.65443000
32.43956169,-84.24915000
32.45175702,-108.12730000
32.46395234,-93.08096000
32.47614766,-87.95818000
32.48834299,-82.96851000
32.50053831,-108.60390000
32.51273363,-80.81238000
32.52492896,-82.45185000
32.53712428,-92.43050000
32.54931961,-85.13582000
32.56151493,-85.55618000
32.57371025,-82.60999000
32.58590558,-78.55640000
32.59810090,-77.37868000
32.61029623,-80.05416000
32.62249155,-84.17363000
32.63468687,-80.50861000
32.64688220,-76.88289000
32.65907752,-79.50608000
32.67127285,-82.35521000
32.68346817,-81.19808000
32.69566349,-97.43191000
32.70785882,-83.60036000
32.72005414,-87.99218000
32.73224947,-87.50045000
32.74444479,-84.45967000
32.75664011,-82.55750000
32.76883544,-83.55070000
32.78103076,-85.68069000
32.79322609,-84.89387000
32.80542141,-81.30389000
32.81761673,-87.45658000
32.82981206,-92.78824000
32.84200738,-85.26126000
32.85420271,-85.27667000
32.86639803,-82.15900000
32.87859335,-82.37595000
32.89078868,-85.39520000
32.90298400,-83.34969000
32.91517933,-78.83680000
32.92737465,-79.11409000
32.93956997,-88.45147000
32.95176530,-80.39771000
32.96396062,-80.19823000
32.97615594,-82.97584000
32.98835127,-80.86368000
33.00054659,-80.34552000
33.01274192,-82.51682000
33.02493724,-87.47643000
33.03713256,-84.32800000
33.04932789,-82.90726000
33.06152321,-82.80566000
33.07371854,-80.40288000
33.08591386,-79.44418000
33.09810918,-82.69531000
33.11030451,-85.32828000
33.12249983,-85.77427000
33.13469516,-87.92251000
33.14689048,-81.56839000
33.15908580,-80.04984000
33.17128113,-80.14680000
33.18347645,-82.04940000
33.19567178,-87.96017000
33.20786710,-93.70119000
33.22006242,-105.75790000
33.23225775,-90.22928000
33.24445307,-85.56616000
33.25664840,-89.71468000
33.26884372,-90.07340000
33.28103904,-90.25751000
33.29323437,-96.67233000
33.30542969,-88.43097000
33.31762502,-81.06665000
33.32982034,-85.35061000
33.34201566,-85.37777000
33.35421099,-82.46059000
33.36640631,-88.33974000
33.37860163,-91.67525000
33.39079696,-85.87175000
33.40299228,-92.28027000
33.41518761,-88.02720000
33.42738293,-83.11603000
33.43957825,-84.08313000
33.45177358,-83.68211000
33.46396890,-81.53816000
33.47616423,-87.69447000
33.48835955,-89.66971000
33.50055487,-84.14467000
33.51275020,-83.01717000
33.52494552,-84.32040000
33.53714085,-89.05608000
33.54933617,-100.45760000
33.56153149,-88.31890000
33.57372682,-87.28593000
33.58592214,-92.81373000
33.59811747,-101.87910000
33.61031279,-88.11878000
33.62250811,-95.61911000
33.63470344,-85.42176000
33.64689876,-84.71907000
33.65909409,-99.05032000
33.67128941,-95.02715000
33.68348473,-89.56587000
33.69568006,-83.08952000
33.70787538,-86.70549000
33.72007071,-100.70760000
33.73226603,-90.46902000
33.74446135,-89.44475000
33.75665668,-88.99398000
33.76885200,-86.32639000
33.78104733,-84.28490000
33.79324265,-82.43500000
33.80543797,-80.38785000
33.81763330,-90.94829000
33.82982862,-87.13889000
33.84202394,-85.49898000
33.85421927,-84.56577000
33.86641459,-81.49113000
33.87860992,-82.09108000
33.89080524,-86.71873000
33.90300056,-93.20306000
33.91519589,-91.05751000
33.92739121,-86.98289000
33.93958654,-85.61638000
33.95178186,-84.96934000
33.96397718,-84.53297000
33.97617251,-83.68935000
33.98836783,-82.81842000
34.00056316,-84.08929000
34.01275848,-89.02928000
34.02495380,-86.78863000
34.03714913,-82.68834000
34.04934445,-86.19675000
34.06153978,-87.50986000
34.07373510,-88.39904000
34.08593042,-95.82109000
34.09812575,-87.61316000
34.11032107,-85.23265000
34.12251640,-90.11955000
34.13471172,-92.57648000
34.14690704,-92.89551000
34.15910237,-95.16016000
34.17129769,-98.15450000
34.18349302,-90.90717000
34.19568834,-92.83215000
34.20788366,-88.05064000
34.22007899,-89.02435000
34.23227431,-90.19281000
34.24446964,-84.45412000
34.25666496,-90.13587000
34.26886028,-104.96680000
34.28105561,-88.61615000
34.29325093,-85.60942000
34.30544625,-91.20200000
34.31764158,-92.79692000
34.32983690,-83.88909000
34.34203223,-81.58866000
34.35422755,-86.14402000
34.36642287,-85.59699000
34.37861820,-82.45224000
34.39081352,-81.91148000
34.40300885,-88.68040000
34.41520417,-83.50486000
34.42739949,-83.94243000
34.43959482,-86.41206000
34.45179014,-90.44183000
34.46398547,-94.75754000
34.47618079,-89.52116000
34.48837611,-82.33514000
34.50057144,-82.08736000
34.51276676,-87.36217000
34.52496209,-85.02450000
34.53715741,-82.77191000
34.54935273,-83.28168000
34.56154806,-85.63081000
34.57374338,-90.90485000
34.58593871,-92.94405000
34.59813403,-85.26859000
34.61032935,-83.58299000
34.62252468,-102.36270000
34.63472000,-87.24478000
34.64691533,-91.45493000
34.65911065,-91.67500000
34.67130597,-84.00860000
34.68350130,-86.57791000
34.69569662,-86.77903000
34.70789194,-84.30141000
34.72008727,-82.76732000
34.73228259,-84.13187000
34.74447792,-88.42365000
34.75667324,-89.79662000
34.76886856,-88.37061000
34.78106389,-89.61610000
34.79325921,-90.97003000
34.80545454,-100.17010000
34.81764986,-88.74866000
34.82984518,-82.01522000
34.84204051,-81.60011000
34.85423583,-85.27994000
34.86643116,-95.09599000
34.87862648,-89.59456000
34.89082180,-94.02374000
34.90301713,-101.00720000
34.91521245,-95.18958000
34.92740778,-89.88905000
34.93960310,-82.77744000
34.95179842,-85.45760000
34.96399375,-105.97190000
34.97618907,-102.02370000
34.98838440,-94.28719000
35.00057972,-88.72848000
35.01277504,-84.42662000
35.02497037,-88.17588000
35.03716569,-89.17321000
35.04936102,-87.95985000
35.06155634,-97.16625000
35.07375166,-94.11658000
35.08594699,-91.31618000
35.09814231,-83.65472000
35.11033764,-83.16799000
35.12253296,-90.46365000
35.13472828,-90.09895000
35.14692361,-85.20876000
35.15911893,-87.01283000
35.17131425,-88.75832000
35.18350958,-90.14443000
35.19570490,-80.71092000
35.20790023,-79.49271000
35.22009555,-83.80989000
35.23229087,-94.09454000
35.24448620,-97.85388000
35.25668152,-92.89677000
35.26887685,-85.73601000
35.28107217,-88.91792000
35.29326749,-88.51634000
35.30546282,-83.59099000
35.31765814,-82.76849000
35.32985347,-83.85300000
35.34204879,-90.97851000
35.35424411,-84.30136000
35.36643944,-82.08273000
35.37863476,-91.32487000
35.39083009,-94.53122000
35.40302541,-85.94690000
35.41522073,-82.30151000
35.42741606,-82.87292000
35.43961138,-86.22746000
35.45180671,-90.63371000
35.46400203,-103.65460000
35.47619735,-106.90660000
35.48839268,-102.06280000
35.50058800,-88.05458000
35.51278333,-83.30188000
35.52497865,-84.84540000
35.53717397,-89.65051000
35.54936930,-88.67561000
35.56156462,-95.11262000
35.57375994,-95.94054000
35.58595527,-94.08791000
35.59815059,-88.46099000
35.61034592,-87.01911000
35.62254124,-85.72636000
35.63473656,-83.29047000
35.64693189,-82.82726000
35.65912721,-85.39375000
35.67132254,-88.80805000
35.68351786,-87.91626000
35.69571318,-89.78394000
35.70790851,-92.76074000
35.72010383,-88.75362000
35.73229916,-86.12085000
35.74449448,-89.26781000
35.75668980,-97.12375000
35.76888513,-87.53432000
35.78108045,-89.48801000
35.79327578,-88.91529000
35.80547110,-84.57150000
35.81766642,-87.23422000
35.82986175,-85.97385000
35.84205707,-81.28461000
35.85425240,-81.02444000
35.86644772,-82.34097000
35.87864304,-81.31897000
35.89083837,-81.21094000
35.90303369,-84.09399000
35.91522902,-86.27239000
35.92742434,-89.01097000
35.93961966,-86.02561000
35.95181499,-93.28822000
35.96401031,-90.45544000
35.97620564,-92.56497000
35.98840096,-88.75607000
36.00059628,-92.49600000
36.01279161,-93.95985000
36.02498693,-95.50642000
36.03718225,-94.19198000
36.04937758,-86.28254000
36.06157290,-84.24619000
36.07376823,-85.16540000
36.08596355,-84.57533000
36.09815887,-81.91402000
36.11035420,-82.90465000
36.12254952,-85.20103000
36.13474485,-85.07408000
36.14694017,-82.47144000
36.15913549,-80.27653000
36.17133082,-82.12742000
36.18352614,-83.40099000
36.19572147,-81.82267000
36.20791679,-83.61617000
36.22011211,-100.40790000
36.23230744,-87.27225000
36.24450276,-82.10881000
36.25669809,-82.26248000
36.26889341,-90.30092000
36.28108873,-90.87819000
36.29328406,-88.20724000
36.30547938,-88.21104000
36.31767471,-85.12658000
36.32987003,-88.31237000
36.34206535,-99.59603000
36.35426068,-94.76900000
36.36645600,-89.61419000
36.37865133,-86.12862000
36.39084665,-90.14408000
36.40304197,-90.38467000
36.41523730,-85.77015000
36.42743262,-94.54339000
36.43962794,-91.37910000
36.45182327,-86.02021000
36.46401859,-91.28270000
36.47621392,-95.34088000
36.48840924,-93.88159000
36.50060456,-95.84869000
36.51279989,-90.44205000
36.52499521,-88.04530000
36.53719054,-86.86316000
36.54938586,-90.28157000
36.56158118,-92.70412000
36.57377651,-109.58630000
36.58597183,-102.62810000
36.59816716,-97.06583000
36.61036248,-89.77043000
36.62255780,-91.02939000
36.63475313,-89.49219000
36.64694845,-93.28749000
36.65914378,-91.11243000
36.67133910,-94.70119000
36.68353442,-91.25504000
36.69572975,-88.01689000
36.70792507,-99.15282000
36.72012040,-88.29280000
36.73231572,-85.93703000
36.74451104,-88.58270000
36.75670637,-87.33566000
36.76890169,-83.03998000
36.78109702,-82.42038000
36.79329234,-88.29865000
36.80548766,-89.76346000
36.81768299,-84.43663000
36.82987831,-84.89708000
36.84207364,-90.35788000
36.85426896,-95.01080000
36.86646428,-90.99259000
36.87865961,-85.79873000
36.89085493,-83.69148000
36.90305025,-84.17871000
36.91524558,-85.20398000
36.92744090,-86.73940000
36.93963623,-96.09291000
36.95183155,-96.04990000
36.96402687,-93.42274000
36.97622220,-94.24019000
36.98841752,-96.60538000
37.00061285,-94.73937000
37.01280817,-85.33591000
37.02500349,-81.69977000
37.03719882,-84.82502000
37.04939414,-87.21341000
37.06158947,-85.19562000
37.07378479,-88.67287000
37.08598011,-86.42030000
37.09817544,-88.42686000
37.11037076,-94.09359000
37.12256609,-90.78893000
37.13476141,-89.02336000
37.14695673,-88.88488000
37.15915206,-87.11219000
37.17134738,-88.75156000
37.18354271,-92.97862000
37.19573803,-103.53580000
37.20793335,-104.50940000
37.22012868,-88.66603000
37.23232400,-84.52109000
37.24451933,-85.45524000
37.25671465,-94.58042000
37.26890997,-97.75941000
37.28110530,-86.61501000
37.29330062,-83.26371000
37.30549594,-85.68710000
37.31769127,-86.16171000
37.32988659,-82.87391000
37.34208192,-84.58578000
37.35427724,-88.05709000
37.36647256,-84.65585000
37.37866789,-83.50448000
37.39086321,-87.36292000
37.40305854,-107.84000000
37.41525386,-87.07837000
37.42744918,-86.98380000
37.43964451,-87.92329000
37.45183983,-84.31367000
37.46403516,-84.44446000
37.47623048,-87.03336000
37.48842580,-90.09650000
37.50062113,-97.26511000
37.51281645,-90.43105000
37.52501178,-86.38894000
37.53720710,-89.44024000
37.54940242,-95.53964000
37.56159775,-96.01337000
37.57379307,-92.10840000
37.58598840,-89.15732000
37.59818372,-90.71945000
37.61037904,-103.04770000
37.62257437,-103.45500000
37.63476969,-101.73130000
37.64696502,-91.11037000
37.65916034,-88.36010000
37.67135566,-93.48534000
37.68355099,-92.22416000
37.69574631,-92.37932000
37.70794164,-93.33612000
37.72013696,-90.45022000
37.73233228,-97.77279000
37.74452761,-101.64640000
37.75672293,-98.76588000
37.76891825,-90.47977000
37.78111358,-86.85809000
37.79330890,-89.88086000
37.80550423,-87.70023000
37.81769955,-88.60074000
37.82989487,-93.50636000
37.84209020,-99.38269000
37.85428552,-92.97966000
37.86648085,-87.37492000
37.87867617,-93.30185000
37.89087149,-85.39371000
37.90306682,-83.37436000
37.91526214,-87.37054000
37.92745747,-95.58968000
37.93965279,-88.99810000
37.95184811,-87.10603000
37.96404344,-88.20306000
37.97623876,-92.79474000
37.98843409,-93.86812000
38.00062941,-88.45764000
38.01282473,-85.62402000
38.02502006,-86.13129000
38.03721538,-87.66306000
38.04941071,-86.17261000
38.06160603,-90.46241000
38.07380135,-90.64752000
38.08599668,-88.55813000
38.09819200,-86.65559000
38.11038733,-95.28238000
38.12258265,-94.65690000
38.13477797,-97.63137000
38.14697330,-96.86388000
38.15916862,-88.93478000
38.17136395,-85.36925000
38.18355927,-93.09618000
38.19575459,-91.89510000
38.20794992,-97.98691000
38.22014524,-99.27670000
38.23234056,-87.68678000
38.24453589,-90.70786000
38.25673121,-94.16667000
38.26892654,-88.29427000
38.28112186,-87.97302000
38.29331718,-92.23756000
38.30551251,-93.38643000
38.31770783,-105.80370000
38.32990316,-100.99840000
38.34209848,-96.05015000
38.35429380,-89.52500000
38.36648913,-87.72766000
38.37868445,-91.57304000
38.39087978,-101.90990000
38.40307510,-91.53650000
38.41527042,-93.98688000
38.42746575,-85.54208000
38.43966107,-85.41306000
38.45185640,-91.26141000
38.46405172,-86.44429000
38.47624704,-87.72590000
38.48844237,-97.69032000
38.50063769,-95.93835000
38.51283302,-92.99889000
38.52502834,-89.22103000
38.53722366,-89.35194000
38.54941899,-89.39655000
38.56161431,-94.67337000
38.57380964,-97.06989000
38.58600496,-99.37263000
38.59820028,-112.61070000
38.61039561,-94.46384000
38.62259093,-88.84347000
38.63478625,-89.20624000
38.64698158,-98.40565000
38.65917690,-85.31276000
38.67137223,-81.91326000
38.68356755,-83.44176000
38.69576287,-87.64407000
38.70795820,-89.49818000
38.72015352,-89.09462000
38.73234885,-88.23615000
38.74454417,-86.49239000
38.75673949,-87.45152000
38.76893482,-90.17746000
38.78113014,-96.41143000
