Frequency,Channel A
42.63485251,-87.74437000
42.64704783,-86.21396000
42.65924316,-86.69124000
42.67143848,-83.30639000
42.68363380,-84.64055000
42.69582913,-87.82204000
42.70802445,-85.01669000
42.72021978,-83.29207000
42.73241510,-84.44328000
42.74461042,-84.65230000
42.75680575,-83.88284000
42.76900107,-85.20400000
42.78119640,-97.45547000
42.79339172,-83.27740000
42.80558704,-81.91070000
42.81778237,-87.59190000
42.82997769,-87.96807000
42.84217302,-93.22274000
42.85436834,-92.26138000
42.86656366,-89.48611000
42.87875899,-94.37825000
42.89095431,-109.86760000
42.90314964,-97.15331000
42.91534496,-94.92720000
42.92754028,-92.42982000
42.93973561,-95.16606000
42.95193093,-90.05065000
42.96412626,-103.68130000
42.97632158,-89.05960000
42.98851690,-90.68172000
43.00071223,-101.91550000
43.01290755,-96.34937000
43.02510287,-92.46705000
43.03729820,-92.30629000
43.04949352,-89.96437000
43.06168885,-85.94628000
43.07388417,-86.51225000
43.08607949,-103.14490000
43.09827482,-91.12708000
43.11047014,-86.70834000
43.12266547,-84.49182000
43.13486079,-88.05655000
43.14705611,-91.51834000
43.15925144,-88.80184000
43.17144676,-89.63838000
43.18364209,-85.72662000
43.19583741,-83.98292000
43.20803273,-86.24670000
43.22022806,-90.28106000
43.23242338,-87.73586000
43.24461871,-87.49223000
43.25681403,-88.15575000
43.26900935,-85.72469000
43.28120468,-88.09448000
43.29340000,-87.98855000
43.30559533,-85.63896000
43.31779065,-84.09796000
43.32998597,-84.84528000
43.34218130,-85.26176000
43.35437662,-81.28288000
43.36657195,-84.12125000
43.37876727,-91.72759000
43.39096259,-101.29710000
43.40315792,-89.41047000
43.41535324,-93.86528000
43.42754856,-85.44114000
43.43974389,-87.43130000
43.45193921,-90.87704000
43.46413454,-83.66551000
43.47632986,-83.23348000
43.48852518,-94.91342000
43.50072051,-82.37954000
43.51291583,-83.87305000
43.52511116,-95.04772000
43.53730648,-95.43221000
43.54950180,-93.19574000
43.56169713,-101.55280000
43.57389245,-88.28706000
43.58608778,-85.38235000
43.59828310,-88.00292000
43.61047842,-86.54594000
43.62267375,-91.75819000
43.63486907,-98.12025000
43.64706440,-89.94279000
43.65925972,-84.56582000
43.67145504,-83.47382000
43.68365037,-91.99196000
43.69584569,-87.41130000
43.70804102,-82.97900000
43.72023634,-88.99872000
43.73243166,-94.37022000
43.74462699,-94.65382000
43.75682231,-103.99980000
43.76901764,-88.13501000
43.78121296,-87.81566000
43.79340828,-82.21909000
43.80560361,-80.07755000
43.81779893,-85.88239000
43.82999426,-89.24806000
43.84218958,-100.06030000
43.85438490,-93.75306000
43.86658023,-96.93019000
43.87877555,-86.36882000
43.89097087,-85.36953000
43.90316620,-87.05326000
43.91536152,-94.34595000
43.92755685,-86.21640000
43.93975217,-80.66443000
43.95194749,-79.81811000
43.96414282,-80.97585000
43.97633814,-81.10427000
43.98853347,-80.07254000
44.00072879,-81.41866000
44.01292411,-83.94289000
44.02511944,-82.08724000
44.03731476,-79.18736000
44.04951009,-79.01972000
44.06170541,-81.57372000
44.07390073,-87.10806000
44.08609606,-96.05851000
44.09829138,-93.24276000
44.11048671,-83.91262000
44.12268203,-82.54047000
44.13487735,-83.98689000
44.14707268,-85.52120000
44.15926800,-89.34236000
44.17146333,-98.07178000
44.18365865,-92.94852000
44.19585397,-87.74957000
44.20804930,-86.77501000
44.22024462,-83.92113000
44.23243995,-83.76769000
44.24463527,-94.81004000
44.25683059,-95.20519000
44.26902592,-84.45129000
44.28122124,-79.36574000
44.29341656,-83.58058000
44.30561189,-89.95319000
44.31780721,-85.40843000
44.33000254,-93.62309000
44.34219786,-88.77132000
44.35439318,-82.09245000
44.36658851,-82.55823000
44.37878383,-98.31865000
44.39097916,-89.33629000
44.40317448,-90.83200000
44.41536980,-89.93980000
44.42756513,-90.08966000
44.43976045,-91.91031000
44.45195578,-96.96721000
44.46415110,-87.75143000
44.47634642,-82.60680000
44.48854175,-81.97614000
44.50073707,-89.78794000
44.51293240,-91.48953000
44.52512772,-84.97509000
44.53732304,-82.98699000
44.54951837,-83.82693000
44.56171369,-88.26761000
44.57390902,-103.65900000
44.58610434,-90.27396000
44.59829966,-86.74625000
44.61049499,-95.46662000
44.62269031,-98.77023000
44.63488564,-93.56522000
44.64708096,-97.33144000
44.65927628,-91.54942000
44.67147161,-85.92078000
44.68366693,-84.15002000
44.69586226,-82.75460000
44.70805758,-85.87306000
44.72025290,-91.67634000
44.73244823,-93.24957000
44.74464355,-94.51008000
44.75683887,-85.85387000
44.76903420,-81.94043000
44.78122952,-84.14771000
44.79342485,-85.05699000
44.80562017,-85.44354000
44.81781549,-90.89057000
44.83001082,-103.44810000
44.84220614,-87.86335000
44.85440147,-84.08734000
44.86659679,-82.51065000
44.87879211,-81.56685000
44.89098744,-83.46745000
44.90318276,-88.88577000
44.91537809,-91.06747000
44.92757341,-85.89862000
44.93976873,-84.29107000
44.95196406,-86.80996000
44.96415938,-86.12804000
44.97635471,-82.02219000
44.98855003,-80.18755000
45.00074535,-78.73512000
45.01294068,-81.14273000
45.02513600,-87.80732000
45.03733133,-87.32172000
45.04952665,-87.21603000
45.06172197,-92.05652000
45.07391730,-85.76892000
45.08611262,-85.15958000
45.09830795,-80.83043000
45.11050327,-82.69484000
45.12269859,-85.17175000
45.13489392,-82.20218000
45.14708924,-84.79875000
45.15928456,-92.69443000
45.17147989,-81.22571000
45.18367521,-81.03214000
45.19587054,-80.25700000
45.20806586,-79.71749000
45.22026118,-86.60327000
45.23245651,-92.72775000
45.24465183,-97.59604000
45.25684716,-94.68497000
45.26904248,-100.66770000
45.28123780,-86.87770000
45.29343313,-82.75182000
45.30562845,-86.68723000
45.31782378,-98.67116000
45.33001910,-99.12098000
45.34221442,-88.77852000
45.35440975,-99.22402000
45.36660507,-83.84156000
45.37880040,-84.38525000
45.39099572,-95.13846000
45.40319104,-88.05246000
45.41538637,-87.04257000
45.42758169,-87.37251000
45.43977702,-84.59146000
45.45197234,-83.73886000
45.46416766,-83.24503000
45.47636299,-81.29193000
45.48855831,-80.28381000
45.50075364,-92.12043000
45.51294896,-94.29447000
45.52514428,-85.82057000
45.53733961,-81.39458000
45.54953493,-83.82231000
45.56173026,-90.14059000
45.57392558,-92.68427000
45.58612090,-91.86489000
45.59831623,-95.66415000
45.61051155,-113.41290000
45.62270687,-96.57291000
45.63490220,-86.38599000
45.64709752,-89.31790000
45.65929285,-87.97340000
45.67148817,-86.65875000
45.68368349,-93.29204000
45.69587882,-82.59342000
45.70807414,-79.37630000
45.72026947,-78.96119000
45.73246479,-81.49658000
45.74466011,-79.71805000
45.75685544,-77.97577000
45.76905076,-77.83795000
45.78124609,-79.64405000
45.79344141,-82.94483000
45.80563673,-92.34015000
45.81783206,-88.77937000
45.83002738,-89.15218000
45.84222271,-101.80420000
45.85441803,-97.73398000
45.86661335,-94.16656000
45.87880868,-86.74146000
45.89100400,-87.58976000
45.90319933,-94.19894000
45.91539465,-87.80499000
45.92758997,-83.62270000
45.93978530,-88.66190000
45.95198062,-84.98450000
45.96417595,-87.72274000
45.97637127,-91.10574000
45.98856659,-94.73891000
46.00076192,-91.65901000
46.01295724,-81.56709000
46.02515257,-82.87091000
46.03734789,-92.23357000
46.04954321,-93.67829000
46.06173854,-100.33630000
46.07393386,-86.15083000
46.08612918,-84.91103000
46.09832451,-88.01193000
46.11051983,-92.20036000
46.12271516,-94.34178000
46.13491048,-85.60570000
46.14710580,-86.12102000
46.15930113,-84.88776000
46.17149645,-84.58752000
46.18369178,-102.79810000
46.19588710,-87.28588000
46.20808242,-84.68713000
46.22027775,-85.12997000
46.23247307,-83.52052000
46.24466840,-85.42294000
46.25686372,-89.18448000
46.26905904,-80.10825000
46.28125437,-80.01418000
46.29344969,-85.15924000
46.30564502,-83.99722000
46.31784034,-80.87923000
46.33003566,-77.65126000
46.34223099,-77.09351000
46.35442631,-81.58149000
46.36662164,-81.47641000
46.37881696,-89.70931000
46.39101228,-91.44233000
46.40320761,-84.36451000
46.41540293,-89.82001000
46.42759826,-89.70363000
46.43979358,-86.12839000
46.45198890,-91.95712000
46.46418423,-89.97925000
46.47637955,-86.84261000
46.48857487,-86.04554000
46.50077020,-96.60686000
46.51296552,-84.69286000
46.52516085,-81.43105000
46.53735617,-82.95377000
46.54955149,-87.51811000
46.56174682,-85.47379000
46.57394214,-79.23629000
46.58613747,-79.63933000
46.59833279,-80.49084000
46.61052811,-78.49227000
46.62272344,-81.24313000
46.63491876,-90.41451000
46.64711409,-88.71781000
46.65930941,-84.06575000
46.67150473,-87.09567000
46.68370006,-92.49792000
46.69589538,-89.02893000
46.70809071,-86.96911000
46.72028603,-80.87546000
46.73248135,-81.89410000
46.74467668,-95.78329000
46.75687200,-89.46350000
46.76906733,-86.92803000
46.78126265,-89.22563000
46.79345797,-92.64317000
46.80565330,-90.85072000
46.81784862,-93.28899000
46.83004395,-91.58131000
46.84223927,-92.53534000
46.85443459,-88.01253000
46.86662992,-102.74280000
46.87882524,-89.60000000
46.89102057,-83.49126000
46.90321589,-83.51088000
46.91541121,-101.95990000
46.92760654,-85.04327000
46.93980186,-81.71314000
46.95199718,-82.99496000
46.96419251,-82.60510000
46.97638783,-92.02365000
46.98858316,-91.70091000
47.00077848,-83.45439000
47.01297380,-81.15009000
47.02516913,-86.87112000
47.03736445,-92.67969000
47.04955978,-86.31255000
47.06175510,-83.60544000
47.07395042,-84.07274000
47.08614575,-93.72031000
47.09834107,-84.40555000
47.11053640,-82.37646000
47.12273172,-84.57005000
47.13492704,-83.06352000
47.14712237,-92.58302000
47.15931769,-93.64465000
47.17151302,-87.19925000
47.18370834,-80.24558000
47.19590366,-74.11259000
47.20809899,-72.54192000
47.22029431,-76.06036000
47.23248964,-82.25247000
47.24468496,-84.58412000
47.25688028,-88.38814000
47.26907561,-87.52106000
47.28127093,-85.82632000
47.29346626,-80.63084000
47.30566158,-81.43609000
47.31785690,-86.34981000
47.33005223,-81.48190000
47.34224755,-83.71248000
47.35444287,-87.58217000
47.36663820,-81.24520000
47.37883352,-82.76894000
47.39102885,-82.43034000
47.40322417,-88.20049000
47.41541949,-91.87092000
47.42761482,-85.82580000
47.43981014,-81.65550000
47.45200547,-79.62711000
47.46420079,-83.29988000
47.47639611,-87.43932000
47.48859144,-80.53944000
47.50078676,-79.42480000
47.51298209,-77.30748000
47.52517741,-81.98608000
47.53737273,-82.61245000
47.54956806,-77.50449000
47.56176338,-79.08794000
47.57395871,-80.42779000
47.58615403,-78.65517000
47.59834935,-80.36412000
47.61054468,-88.09714000
47.62274000,-82.23827000
47.63493533,-85.00732000
47.64713065,-87.27932000
47.65932597,-76.79137000
47.67152130,-75.35297000
47.68371662,-81.84379000
47.69591195,-94.00204000
47.70810727,-86.57841000
47.72030259,-77.85553000
47.73249792,-76.43114000
47.74469324,-80.11026000
47.75688857,-84.58606000
47.76908389,-82.08438000
47.78127921,-80.66354000
47.79347454,-85.32181000
47.80566986,-84.83777000
47.81786518,-80.55891000
47.83006051,-83.11014000
47.84225583,-80.95787000
47.85445116,-77.81308000
47.86664648,-80.67046000
47.87884180,-89.62282000
47.89103713,-79.33411000
47.90323245,-79.34497000
47.91542778,-82.52341000
47.92762310,-88.62186000
47.93981842,-72.85532000
47.95201375,-70.08079000
47.96420907,-72.74007000
47.97640440,-76.70985000
47.98859972,-83.51030000
48.00079504,-76.92789000
48.01299037,-73.52099000
48.02518569,-71.31764000
48.03738102,-71.74706000
48.04957634,-69.33606000
48.06177166,-73.07917000
48.07396699,-85.12325000
48.08616231,-78.97601000
48.09835764,-78.38319000
48.11055296,-75.84184000
48.12274828,-74.28108000
48.13494361,-74.09921000
48.14713893,-76.62845000
48.15933426,-84.90627000
48.17152958,-79.81744000
48.18372490,-77.30224000
48.19592023,-79.72352000
48.20811555,-78.80185000
48.22031087,-79.61585000
48.23250620,-78.73578000
48.24470152,-79.27746000
48.25689685,-75.88058000
48.26909217,-71.78065000
48.28128749,-77.18255000
48.29348282,-86.29796000
48.30567814,-87.14265000
48.31787347,-81.51271000
48.33006879,-78.23149000
48.34226411,-78.38801000
48.35445944,-96.36646000
48.36665476,-84.00542000
48.37885009,-91.99974000
48.39104541,-82.34760000
48.40324073,-89.32491000
48.41543606,-85.85929000
48.42763138,-87.73865000
48.43982671,-105.40990000
48.45202203,-91.72481000
48.46421735,-90.92479000
48.47641268,-86.32346000
48.48860800,-82.99388000
48.50080333,-84.04240000
48.51299865,-91.20619000
48.52519397,-84.42613000
48.53738930,-81.86729000
48.54958462,-86.39505000
48.56177995,-103.27650000
48.57397527,-89.21008000
48.58617059,-82.38055000
48.59836592,-77.28722000
48.61056124,-79.83073000
48.62275657,-84.19762000
48.63495189,-85.32269000
48.64714721,-79.07272000
48.65934254,-77.92960000
48.67153786,-81.01548000
48.68373318,-92.61305000
48.69592851,-80.82806000
48.70812383,-79.89877000
48.72031916,-85.28153000
48.73251448,-78.33017000
48.74470980,-91.17553000
48.75690513,-77.72484000
48.76910045,-80.46067000
48.78129578,-75.68806000
48.79349110,-71.85075000
48.80568642,-74.19511000
48.81788175,-82.37695000
48.83007707,-80.31585000
48.84227240,-83.54321000
48.85446772,-87.61742000
48.86666304,-85.76407000
48.87885837,-81.77505000
48.89105369,-91.10503000
48.90324902,-82.96065000
48.91544434,-75.64662000
48.92763966,-74.18198000
48.93983499,-79.52610000
48.95203031,-86.10828000
48.96422564,-89.42342000
48.97642096,-82.66129000
48.98861628,-77.78799000
49.00081161,-76.64864000
49.01300693,-71.29820000
49.02520226,-71.63491000
49.03739758,-74.10943000
49.04959290,-78.06393000
49.06178823,-76.85444000
49.07398355,-78.05530000
49.08617887,-79.68199000
49.09837420,-81.19328000
49.11056952,-81.24071000
49.12276485,-80.99807000
49.13496017,-83.04795000
49.14715549,-83.74419000
49.15935082,-87.04538000
49.17154614,-80.40233000
49.18374147,-80.76598000
49.19593679,-77.93092000
49.20813211,-80.70731000
49.22032744,-81.09213000
49.23252276,-81.61300000
49.24471809,-80.77679000
49.25691341,-78.82170000
49.26910873,-75.97321000
49.28130406,-75.57121000
49.29349938,-77.72643000
49.30569471,-74.93609000
49.31789003,-70.21415000
49.33008535,-71.12952000
49.34228068,-82.06580000
49.35447600,-84.07726000
49.36667133,-86.75263000
49.37886665,-85.08636000
49.39106197,-74.76983000
49.40325730,-73.40974000
49.41545262,-76.97249000
49.42764795,-78.40615000
49.43984327,-78.08546000
49.45203859,-81.16711000
49.46423392,-82.87971000
49.47642924,-85.70041000
49.48862457,-89.12711000
49.50081989,-83.19622000
49.51301521,-82.93026000
49.52521054,-78.34736000
49.53740586,-76.40242000
49.54960118,-74.67354000
49.56179651,-82.59172000
49.57399183,-79.02932000
49.58618716,-78.34468000
49.59838248,-81.14447000
49.61057780,-78.15691000
49.62277313,-77.51424000
49.63496845,-82.46574000
49.64716378,-83.07973000
49.65935910,-77.67961000
49.67155442,-73.95093000
49.68374975,-77.75787000
49.69594507,-80.52913000
49.70814040,-80.71323000
49.72033572,-79.66872000
49.73253104,-77.85329000
49.74472637,-81.19684000
49.75692169,-85.06214000
49.76911702,-76.98586000
49.78131234,-78.81921000
49.79350766,-76.77116000
49.80570299,-78.78714000
49.81789831,-82.68098000
49.83009364,-84.80843000
49.84228896,-86.48017000
49.85448428,-82.15988000
49.86667961,-77.05822000
49.87887493,-76.13609000
49.89107026,-81.48372000
49.90326558,-99.91205000
49.91546090,-86.58570000
49.92765623,-83.52393000
49.93985155,-86.58516000
49.95204688,-85.39864000
49.96424220,-83.18353000
49.97643752,-77.38427000
49.98863285,-73.86308000
50.00082817,-73.79053000
50.01302349,-77.01803000
50.02521882,-79.38362000
50.03741414,-77.99349000
50.04960947,-79.56789000
50.06180479,-79.50053000
50.07400011,-74.51173000
50.08619544,-75.77689000
50.09839076,-76.39954000
50.11058609,-74.72397000
50.12278141,-77.36530000
50.13497673,-83.76847000
50.14717206,-94.46334000
50.15936738,-78.86483000
50.17156271,-75.71271000
50.18375803,-74.49624000
50.19595335,-77.40520000
50.20814868,-81.23994000
50.22034400,-77.99875000
50.23253933,-81.15211000
50.24473465,-82.42191000
50.25692997,-80.17316000
50.26912530,-80.95684000
50.28132062,-87.40092000
50.29351595,-80.07236000
50.30571127,-78.49895000
50.31790659,-84.92626000
50.33010192,-81.66465000
50.34229724,-81.40871000
50.35449257,-94.99183000
50.36668789,-85.11888000
50.37888321,-87.62396000
50.39107854,-91.88091000
50.40327386,-90.67252000
50.41546918,-86.16968000
50.42766451,-78.74425000
50.43985983,-75.41553000
50.45205516,-76.15759000
50.46425048,-81.29126000
50.47644580,-79.09486000
50.48864113,-79.87662000
50.50083645,-88.32281000
50.51303178,-88.84517000
50.52522710,-79.88743000
50.53742242,-76.63908000
50.54961775,-76.73206000
50.56181307,-76.95023000
50.57400840,-79.41003000
50.58620372,-84.05922000
50.59839904,-85.44999000
50.61059437,-88.11972000
50.62278969,-100.07770000
50.63498502,-86.35371000
50.64718034,-82.10567000
50.65937566,-79.24454000
50.67157099,-80.93414000
50.68376631,-83.68533000
50.69596164,-91.42419000
50.70815696,-78.05569000
50.72035228,-72.16109000
50.73254761,-73.01331000
50.74474293,-78.37225000
50.75693826,-82.75590000
50.76913358,-97.88129000
50.78132890,-80.19703000
50.79352423,-74.89917000
50.80571955,-77.07702000
50.81791488,-84.08159000
50.83011020,-80.79083000
50.84230552,-81.98627000
50.85450085,-84.02098000
50.86669617,-86.09443000
50.87889149,-80.68680000
50.89108682,-77.92601000
50.90328214,-78.77077000
50.91547747,-78.91875000
50.92767279,-78.36207000
50.93986811,-83.75784000
50.95206344,-85.27261000
50.96425876,-90.41749000
50.97645409,-80.82298000
50.98864941,-82.97717000
51.00084473,-93.87036000
51.01304006,-92.26564000
51.02523538,-83.22844000
51.03743071,-75.43987000
51.04962603,-75.20499000
51.06182135,-75.94955000
51.07401668,-78.37831000
51.08621200,-86.60654000
51.09840733,-90.96632000
51.11060265,-88.19324000
51.12279797,-93.89191000
51.13499330,-88.07690000
51.14718862,-90.44025000
51.15938395,-90.80208000
51.17157927,-81.07790000
51.18377459,-78.91736000
51.19596992,-76.89246000
51.20816524,-78.39507000
51.22036057,-90.17358000
51.23255589,-93.13367000
51.24475121,-84.34496000
51.25694654,-81.46315000
51.26914186,-91.42747000
51.28133718,-85.95483000
51.29353251,-75.80533000
51.30572783,-71.59067000
51.31792316,-72.17800000
51.33011848,-76.64555000
51.34231380,-93.08878000
51.35450913,-82.85529000
51.36670445,-80.54893000
51.37889978,-80.92156000
51.39109510,-92.45505000
51.40329042,-80.81742000
51.41548575,-87.43199000
51.42768107,-81.06292000
51.43987640,-80.19180000
51.45207172,-89.45468000
51.46426704,-83.36544000
51.47646237,-77.22966000
51.48865769,-79.44452000
51.50085302,-82.90422000
51.51304834,-81.09398000
51.52524366,-81.96075000
51.53743899,-81.54311000
51.54963431,-79.33028000
51.56182964,-82.27774000
51.57402496,-83.93273000
51.58622028,-79.39830000
51.59841561,-80.25983000
51.61061093,-85.17242000
51.62280626,-89.55524000
51.63500158,-82.81231000
51.64719690,-75.48665000
51.65939223,-74.71704000
51.67158755,-79.14245000
51.68378288,-97.50204000
51.69597820,-85.42857000
51.70817352,-81.57677000
51.72036885,-84.97224000
51.73256417,-82.28751000
51.74475949,-77.22902000
51.75695482,-77.75994000
51.76915014,-82.16566000
51.78134547,-84.03047000
51.79354079,-78.80222000
51.80573611,-78.74150000
51.81793144,-84.20773000
51.83012676,-87.32428000
51.84232209,-78.15940000
51.85451741,-75.24688000
51.86671273,-75.44639000
51.87890806,-76.18254000
51.89110338,-76.86839000
51.90329871,-78.97446000
51.91549403,-82.58056000
51.92768935,-75.93893000
51.93988468,-72.62055000
51.95208000,-74.46845000
51.96427533,-81.51574000
51.97647065,-83.81196000
51.98866597,-89.99117000
52.00086130,-96.55655000
52.01305662,-85.87958000
52.02525195,-79.23862000
52.03744727,-78.58518000
52.04964259,-79.09856000
52.06183792,-81.86301000
52.07403324,-90.81924000
52.08622857,-84.54488000
52.09842389,-87.12319000
52.11061921,-83.27000000
52.12281454,-80.12117000
52.13500986,-79.75826000
52.14720518,-87.80853000
52.15940051,-86.52785000
52.17159583,-84.28443000
52.18379116,-89.63489000
52.19598648,-88.04353000
52.20818180,-82.52160000
52.22037713,-83.08326000
52.23257245,-86.20907000
52.24476778,-99.63081000
52.25696310,-94.77150000
52.26915842,-89.19849000
52.28135375,-86.28638000
52.29354907,-81.29314000
52.30574440,-87.14349000
52.31793972,-94.74036000
52.33013504,-84.52496000
52.34233037,-79.58299000
52.35452569,-77.90679000
52.36672102,-76.35802000
52.37891634,-81.76137000
52.39111166,-87.16323000
52.40330699,-86.90253000
52.41550231,-87.74245000
52.42769764,-82.81158000
52.43989296,-87.20139000
52.45208828,-93.81674000
52.46428361,-81.91695000
52.47647893,-90.13033000
52.48867426,-81.39484000
52.50086958,-78.13718000
52.51306490,-77.04858000
52.52526023,-76.37674000
52.53745555,-79.40810000
52.54965088,-88.89851000
52.56184620,-95.16310000
52.57404152,-88.07838000
52.58623685,-88.34184000
52.59843217,-78.10756000
52.61062749,-81.04044000
52.62282282,-77.89460000
52.63501814,-75.68912000
52.64721347,-79.35345000
52.65940879,-84.77734000
52.67160411,-91.56516000
52.68379944,-80.33176000
52.69599476,-79.85152000
52.70819009,-78.87292000
52.72038541,-77.30733000
52.73258073,-80.81975000
52.74477606,-86.80716000
52.75697138,-94.12564000
52.76916671,-88.95977000
52.78136203,-82.24576000
52.79355735,-84.55578000
52.80575268,-84.72901000
52.81794800,-82.98279000
52.83014333,-85.86473000
52.84233865,-102.87930000
52.85453397,-89.02771000
52.86672930,-84.85264000
52.87892462,-83.16079000
52.89111995,-83.88629000
52.90331527,-85.03035000
52.91551059,-81.78799000
52.92770592,-84.31253000
52.93990124,-88.00617000
52.95209657,-85.45098000
52.96429189,-80.94131000
52.97648721,-76.76522000
52.98868254,-77.65086000
53.00087786,-84.24648000
53.01307318,-81.26642000
53.02526851,-79.55481000
53.03746383,-85.42136000
53.04965916,-88.43940000
53.06185448,-97.94247000
53.07404980,-83.21812000
53.08624513,-88.39692000
53.09844045,-96.54008000
53.11063578,-89.46693000
53.12283110,-82.06200000
53.13502642,-79.82173000
53.14722175,-80.45665000
53.15941707,-90.63842000
53.17161240,-91.31821000
53.18380772,-86.84745000
53.19600304,-81.13702000
53.20819837,-82.59427000
53.22039369,-83.62588000
53.23258902,-79.42632000
53.24478434,-77.30083000
53.25697966,-79.77306000
53.26917499,-81.88789000
53.28137031,-81.69170000
53.29356564,-89.15004000
53.30576096,-81.78460000
53.31795628,-82.28728000
53.33015161,-94.87761000
53.34234693,-91.51700000
53.35454226,-83.73093000
53.36673758,-78.97717000
53.37893290,-79.78079000
53.39112823,-84.03419000
53.40332355,-99.61862000
53.41551888,-92.14859000
53.42771420,-84.84895000
53.43990952,-80.03267000
53.45210485,-82.11217000
53.46430017,-87.39051000
53.47649549,-80.95236000
53.48869082,-77.16846000
53.50088614,-80.36218000
53.51308147,-83.64262000
53.52527679,-82.42860000
53.53747211,-82.16625000
53.54966744,-83.04704000
53.56186276,-81.52983000
53.57405809,-80.55740000
53.58625341,-82.85097000
53.59844873,-96.28770000
53.61064406,-87.84127000
53.62283938,-85.30980000
53.63503471,-88.21014000
53.64723003,-81.30769000
53.65942535,-85.51651000
53.67162068,-94.22629000
53.68381600,-90.67470000
53.69601133,-87.87067000
53.70820665,-79.21988000
53.72040197,-77.26701000
53.73259730,-82.43672000
53.74479262,-84.37031000
53.75698795,-83.89106000
53.76918327,-82.89162000
53.78137859,-83.84171000
53.79357392,-86.11365000
53.80576924,-79.10757000
53.81796457,-76.97834000
53.83015989,-79.03574000
53.84235521,-85.31089000
53.85455054,-86.57752000
53.86674586,-87.77665000
53.87894118,-80.10298000
53.89113651,-79.78844000
53.90333183,-82.58533000
53.91552716,-85.57452000
53.92772248,-90.57379000
53.93991780,-85.90901000
53.95211313,-81.41914000
53.96430845,-83.92646000
53.97650378,-78.64274000
53.98869910,-73.63074000
54.00089442,-73.88163000
54.01308975,-72.77323000
54.02528507,-76.73493000
54.03748040,-81.46346000
54.04967572,-84.79530000
54.06187104,-88.79734000
54.07406637,-87.84119000
54.08626169,-85.42518000
54.09845702,-85.33974000
54.11065234,-89.34536000
54.12284766,-84.95819000
54.13504299,-86.92525000
54.14723831,-95.27386000
54.15943364,-84.62203000
54.17162896,-83.23121000
54.18382428,-81.34027000
54.19601961,-82.08427000
54.20821493,-79.73895000
54.22041026,-79.71488000
54.23260558,-86.66142000
54.24480090,-96.39290000
54.25699623,-85.49287000
54.26919155,-80.85064000
54.28138688,-83.78561000
54.29358220,-107.18990000
54.30577752,-84.05968000
54.31797285,-85.22246000
54.33016817,-92.91518000
54.34236349,-82.62950000
54.35455882,-82.34215000
54.36675414,-83.32444000
54.37894947,-92.44042000
54.39114479,-83.22913000
54.40334011,-79.98279000
54.41553544,-85.28372000
54.42773076,-83.08590000
54.43992609,-94.03452000
54.45212141,-79.02003000
54.46431673,-77.15575000
54.47651206,-79.47261000
54.48870738,-81.84513000
54.50090271,-85.83389000
54.51309803,-90.47375000
54.52529335,-87.43575000
54.53748868,-86.68427000
54.54968400,-85.99152000
54.56187933,-83.75041000
54.57407465,-78.68244000
54.58626997,-78.56345000
54.59846530,-80.62932000
54.61066062,-85.57378000
54.62285595,-93.96381000
54.63505127,-96.29411000
54.64724659,-91.69049000
54.65944192,-103.58540000
54.67163724,-88.28213000
54.68383257,-85.39848000
54.69602789,-88.26018000
54.70822321,-84.08329000
54.72041854,-92.29385000
54.73261386,-83.79951000
54.74480919,-81.51391000
54.75700451,-82.51723000
54.76919983,-89.28124000
54.78139516,-97.66516000
54.79359048,-88.33474000
54.80578580,-80.67775000
54.81798113,-78.16001000
54.83017645,-76.79297000
54.84237178,-75.92284000
54.85456710,-76.63808000
54.86676242,-82.87418000
54.87895775,-88.48468000
54.89115307,-80.41385000
54.90334840,-85.69489000
54.91554372,-85.26604000
54.92773904,-81.09630000
54.93993437,-80.48890000
54.95212969,-84.46079000
54.96432502,-86.80160000
54.97652034,-82.66382000
54.98871566,-80.58386000
55.00091099,-80.44250000
55.01310631,-81.37742000
55.02530164,-87.91013000
55.03749696,-80.55489000
55.04969228,-82.07196000
55.06188761,-97.69897000
55.07408293,-86.65040000
55.08627826,-84.05730000
55.09847358,-80.87199000
55.11066890,-80.67428000
55.12286423,-86.69829000
55.13505955,-97.50209000
55.14725488,-85.78152000
55.15945020,-83.91869000
55.17164552,-88.29651000
55.18384085,-83.08414000
55.19603617,-76.59045000
55.20823149,-74.92039000
55.22042682,-77.33119000
55.23262214,-79.58530000
55.24481747,-82.77444000
55.25701279,-86.96500000
55.26920811,-87.31686000
55.28140344,-88.58860000
55.29359876,-77.92036000
55.30579409,-77.44827000
55.31798941,-89.50871000
55.33018473,-87.81677000
55.34238006,-90.93176000
55.35457538,-86.84027000
55.36677071,-85.26840000
55.37896603,-89.59527000
55.39116135,-84.46847000
55.40335668,-87.49937000
55.41555200,-92.45914000
55.42774733,-86.71603000
55.43994265,-81.14010000
55.45213797,-78.68353000
55.46433330,-80.21096000
55.47652862,-80.68134000
55.48872395,-80.78711000
55.50091927,-81.71152000
55.51311459,-78.60333000
55.52530992,-80.89940000
55.53750524,-88.14584000
55.54970057,-78.45717000
55.56189589,-79.01749000
55.57409121,-77.96230000
55.58628654,-78.62082000
55.59848186,-86.13721000
55.61067719,-88.38510000
55.62287251,-88.20023000
55.63506783,-81.76329000
55.64726316,-88.23979000
55.65945848,-87.02888000
55.67165380,-90.70197000
55.68384913,-90.42891000
55.69604445,-86.07025000
55.70823978,-85.70171000
55.72043510,-85.10677000
55.73263042,-94.99322000
55.74482575,-86.23379000
