Frequency,Channel A
33.95178186,-90.95750000
33.96397718,-86.48991000
33.97617251,-82.36555000
33.98836783,-79.68245000
34.00056316,-79.61076000
34.01275848,-83.05638000
34.02495380,-87.38173000
34.03714913,-100.22030000
34.04934445,-86.94850000
34.06153978,-81.39416000
34.07373510,-79.51842000
34.08593042,-82.12215000
34.09812575,-84.51152000
34.11032107,-82.00721000
34.12251640,-82.37583000
34.13471172,-87.61009000
34.14690704,-91.15010000
34.15910237,-85.35115000
34.17129769,-81.55938000
34.18349302,-86.00231000
34.19568834,-96.14112000
34.20788366,-96.46677000
34.22007899,-90.77263000
34.23227431,-85.03014000
34.24446964,-88.98940000
34.25666496,-88.41309000
34.26886028,-79.45403000
34.28105561,-77.66648000
34.29325093,-81.29205000
34.30544625,-91.41109000
34.31764158,-96.32279000
34.32983690,-94.13791000
34.34203223,-91.93637000
34.35422755,-91.32283000
34.36642287,-96.24383000
34.37861820,-93.00313000
34.39081352,-93.65243000
34.40300885,-90.96989000
34.41520417,-87.31914000
34.42739949,-88.79754000
34.43959482,-93.69727000
34.45179014,-84.80164000
34.46398547,-82.55721000
34.47618079,-81.93620000
34.48837611,-81.10825000
34.50057144,-82.31194000
34.51276676,-86.47414000
34.52496209,-97.77859000
34.53715741,-87.68165000
34.54935273,-84.77684000
34.56154806,-88.10028000
34.57374338,-90.18953000
34.58593871,-85.94918000
34.59813403,-91.30515000
34.61032935,-87.09418000
34.62252468,-89.18759000
34.63472000,-87.67326000
34.64691533,-88.90012000
34.65911065,-110.49410000
34.67130597,-89.45571000
34.68350130,-85.17068000
34.69569662,-83.90656000
34.70789194,-84.61354000
34.72008727,-86.21266000
34.73228259,-83.44467000
34.74447792,-83.76181000
34.75667324,-88.39224000
34.76886856,-93.63976000
34.78106389,-85.99190000
34.79325921,-83.62439000
34.80545454,-86.96285000
34.81764986,-87.55950000
34.82984518,-84.00757000
34.84204051,-80.89561000
34.85423583,-81.64328000
34.86643116,-81.87856000
34.87862648,-83.40909000
34.89082180,-85.25180000
34.90301713,-81.82014000
34.91521245,-80.18382000
34.92740778,-82.35045000
34.93960310,-91.37859000
34.95179842,-97.46913000
34.96399375,-90.67349000
34.97618907,-89.73664000
34.98838440,-93.01743000
35.00057972,-86.80187000
35.01277504,-85.08656000
35.02497037,-82.97028000
35.03716569,-86.27092000
35.04936102,-93.00822000
35.06155634,-88.10072000
35.07375166,-84.62202000
35.08594699,-83.10580000
35.09814231,-84.96179000
35.11033764,-85.36295000
35.12253296,-84.73596000
35.13472828,-84.82925000
35.14692361,-89.63745000
35.15911893,-89.60904000
35.17131425,-89.45621000
35.18350958,-99.14055000
35.19570490,-101.59620000
35.20790023,-89.25233000
35.22009555,-89.41067000
35.23229087,-89.93008000
35.24448620,-89.93092000
35.25668152,-109.21790000
35.26887685,-87.67387000
35.28107217,-83.24737000
35.29326749,-83.44474000
35.30546282,-83.58829000
35.31765814,-82.61430000
35.32985347,-84.59245000
35.34204879,-100.24930000
35.35424411,-82.58296000
35.36643944,-83.46867000
35.37863476,-82.80923000
35.39083009,-80.00225000
35.40302541,-83.85120000
35.41522073,-96.24429000
35.42741606,-115.26900000
35.43961138,-83.61474000
35.45180671,-78.67033000
35.46400203,-80.37062000
35.47619735,-84.08411000
35.48839268,-87.70874000
35.50058800,-90.23215000
35.51278333,-86.53230000
35.52497865,-89.68021000
35.53717397,-93.42700000
35.54936930,-110.41540000
35.56156462,-96.06734000
35.57375994,-98.42014000
35.58595527,-89.91142000
35.59815059,-91.50191000
35.61034592,-83.31338000
35.62254124,-81.93402000
35.63473656,-92.36236000
35.64693189,-86.28417000
35.65912721,-87.40941000
35.67132254,-98.72977000
35.68351786,-89.59034000
35.69571318,-92.38789000
35.70790851,-88.69401000
35.72010383,-94.52432000
35.73229916,-102.30570000
35.74449448,-93.04245000
35.75668980,-88.22865000
35.76888513,-86.36089000
35.78108045,-88.25151000
35.79327578,-90.00321000
35.80547110,-89.06815000
35.81766642,-84.24140000
35.82986175,-82.80612000
35.84205707,-90.29694000
35.85425240,-93.58560000
35.86644772,-89.94545000
35.87864304,-90.62331000
35.89083837,-85.84912000
35.90303369,-88.86890000
35.91522902,-89.06165000
35.92742434,-87.24329000
35.93961966,-90.82381000
35.95181499,-93.86257000
35.96401031,-87.62692000
35.97620564,-83.64322000
35.98840096,-81.80587000
36.00059628,-85.97379000
36.01279161,-87.94588000
36.02498693,-79.49361000
36.03718225,-81.01648000
36.04937758,-85.56383000
36.06157290,-89.59721000
36.07376823,-93.97108000
36.08596355,-85.76091000
36.09815887,-81.61178000
36.11035420,-81.41162000
36.12254952,-82.22085000
36.13474485,-82.90240000
36.14694017,-86.42854000
36.15913549,-85.76565000
36.17133082,-83.20589000
36.18352614,-86.67052000
36.19572147,-88.12915000
36.20791679,-88.25783000
36.22011211,-91.76681000
36.23230744,-101.06930000
36.24450276,-102.01700000
36.25669809,-91.48438000
36.26889341,-87.42542000
36.28108873,-91.61368000
36.29328406,-92.55998000
36.30547938,-85.79438000
36.31767471,-83.55042000
36.32987003,-86.93709000
36.34206535,-99.52287000
36.35426068,-90.38158000
36.36645600,-89.18614000
36.37865133,-86.90113000
36.39084665,-85.53921000
36.40304197,-91.10625000
36.41523730,-85.95005000
36.42743262,-79.73049000
36.43962794,-79.97093000
36.45182327,-81.03294000
36.46401859,-83.49973000
36.47621392,-94.46674000
36.48840924,-104.46860000
36.50060456,-98.44979000
36.51279989,-94.36411000
36.52499521,-101.12050000
36.53719054,-101.57300000
36.54938586,-97.42688000
36.56158118,-90.72557000
36.57377651,-86.21743000
36.58597183,-85.67832000
36.59816716,-89.77924000
36.61036248,-87.24601000
36.62255780,-84.49004000
36.63475313,-84.08901000
36.64694845,-83.78772000
36.65914378,-90.13793000
36.67133910,-90.19507000
36.68353442,-88.02060000
36.69572975,-90.96772000
36.70792507,-96.15527000
36.72012040,-94.33224000
36.73231572,-88.64677000
36.74451104,-85.39539000
36.75670637,-86.35941000
36.76890169,-86.72723000
36.78109702,-91.76772000
36.79329234,-105.50550000
36.80548766,-98.81456000
36.81768299,-88.69286000
36.82987831,-85.46716000
36.84207364,-87.39183000
36.85426896,-98.21640000
36.86646428,-92.71908000
36.87865961,-99.15358000
36.89085493,-91.94978000
36.90305025,-92.30721000
36.91524558,-97.22276000
36.92744090,-105.55760000
36.93963623,-91.78806000
36.95183155,-85.89745000
36.96402687,-84.00345000
36.97622220,-86.45760000
36.98841752,-90.46761000
37.00061285,-84.06414000
37.01280817,-84.33281000
37.02500349,-89.34669000
37.03719882,-86.99763000
37.04939414,-85.55049000
37.06158947,-83.33546000
37.07378479,-81.55112000
37.08598011,-80.79930000
37.09817544,-82.84970000
37.11037076,-88.73378000
37.12256609,-92.78362000
37.13476141,-92.35100000
37.14695673,-96.87291000
37.15915206,-89.74392000
37.17134738,-84.27909000
37.18354271,-87.17393000
37.19573803,-87.15216000
37.20793335,-89.64394000
37.22012868,-97.08432000
37.23232400,-89.01669000
37.24451933,-88.62746000
37.25671465,-92.72495000
37.26890997,-89.42672000
37.28110530,-87.68825000
37.29330062,-96.65044000
37.30549594,-89.88179000
37.31769127,-104.04860000
37.32988659,-87.05110000
37.34208192,-89.83765000
37.35427724,-98.13155000
37.36647256,-92.96467000
37.37866789,-93.80616000
37.39086321,-94.50199000
37.40305854,-91.26550000
37.41525386,-105.65940000
37.42744918,-91.07967000
37.43964451,-88.69447000
37.45183983,-86.17226000
37.46403516,-87.28997000
37.47623048,-91.47811000
37.48842580,-95.30022000
37.50062113,-96.21780000
37.51281645,-88.11136000
37.52501178,-87.38979000
37.53720710,-90.37622000
37.54940242,-96.98425000
37.56159775,-89.74866000
37.57379307,-85.16301000
37.58598840,-84.61421000
37.59818372,-88.87711000
37.61037904,-100.92210000
37.62257437,-93.50869000
37.63476969,-97.97417000
37.64696502,-91.62820000
37.65916034,-88.34235000
37.67135566,-86.32687000
37.68355099,-90.13757000
37.69574631,-96.36465000
37.70794164,-92.38148000
37.72013696,-96.00674000
37.73233228,-91.50204000
37.74452761,-90.12425000
37.75672293,-89.51885000
37.76891825,-89.26225000
37.78111358,-91.07582000
37.79330890,-93.15674000
37.80550423,-93.09676000
37.81769955,-93.57657000
37.82989487,-110.81960000
37.84209020,-86.54517000
37.85428552,-84.51920000
37.86648085,-94.15125000
37.87867617,-93.16515000
37.89087149,-93.08569000
37.90306682,-89.46019000
37.91526214,-81.67201000
37.92745747,-81.52498000
37.93965279,-87.64077000
37.95184811,-102.57130000
37.96404344,-97.21193000
37.97623876,-89.27861000
37.98843409,-87.45022000
38.00062941,-91.40937000
38.01282473,-106.77950000
38.02502006,-90.72295000
38.03721538,-87.31551000
38.04941071,-87.45775000
38.06160603,-86.95529000
38.07380135,-90.45205000
38.08599668,-87.28043000
38.09819200,-87.00761000
38.11038733,-93.44497000
38.12258265,-88.82064000
38.13477797,-83.29772000
38.14697330,-84.52705000
38.15916862,-87.27784000
38.17136395,-86.15157000
38.18355927,-87.33542000
38.19575459,-86.63507000
38.20794992,-91.10516000
38.22014524,-97.33495000
38.23234056,-89.41441000
38.24453589,-86.49277000
38.25673121,-92.48089000
38.26892654,-95.48817000
38.28112186,-90.42421000
38.29331718,-85.50021000
38.30551251,-83.61478000
38.31770783,-85.10268000
38.32990316,-93.01871000
38.34209848,-83.27766000
38.35429380,-83.03090000
38.36648913,-94.17342000
38.37868445,-93.60155000
38.39087978,-92.78496000
38.40307510,-86.67466000
38.41527042,-84.93697000
38.42746575,-85.72467000
38.43966107,-88.84510000
38.45185640,-93.95863000
38.46405172,-99.10445000
38.47624704,-92.15434000
38.48844237,-87.13387000
38.50063769,-87.02018000
38.51283302,-88.65044000
38.52502834,-93.59814000
38.53722366,-94.72507000
38.54941899,-92.23238000
38.56161431,-90.25276000
38.57380964,-86.33430000
38.58600496,-84.67788000
38.59820028,-94.00566000
38.61039561,-91.69383000
38.62259093,-89.12173000
38.63478625,-90.72322000
38.64698158,-88.20373000
38.65917690,-90.44753000
38.67137223,-87.15695000
38.68356755,-88.80476000
38.69576287,-92.50957000
38.70795820,-91.15393000
38.72015352,-92.29957000
38.73234885,-94.53986000
38.74454417,-94.76815000
38.75673949,-97.17796000
38.76893482,-96.58363000
38.78113014,-99.05827000
38.79332547,-95.43175000
38.80552079,-99.43199000
38.81771611,-90.53855000
38.82991144,-87.25587000
38.84210676,-87.28047000
38.85430209,-93.86951000
38.86649741,-101.46670000
38.87869273,-96.19293000
38.89088806,-85.15759000
38.90308338,-82.27505000
38.91527871,-84.25343000
38.92747403,-90.15573000
38.93966935,-84.04915000
38.95186468,-83.48626000
38.96406000,-84.16744000
38.97625533,-84.46764000
38.98845065,-95.32831000
39.00064597,-90.86255000
39.01284130,-102.04700000
39.02503662,-93.74078000
39.03723195,-101.63630000
39.04942727,-95.57574000
39.06162259,-99.63661000
39.07381792,-89.87939000
39.08601324,-86.89011000
39.09820856,-93.87802000
39.11040389,-118.53210000
39.12259921,-89.75645000
39.13479454,-88.18070000
39.14698986,-89.33723000
39.15918518,-87.68940000
39.17138051,-88.62003000
39.18357583,-88.63766000
39.19577116,-86.93521000
39.20796648,-86.62231000
39.22016180,-91.06086000
39.23235713,-100.50450000
39.24455245,-92.38303000
39.25674778,-84.06052000
39.26894310,-85.02385000
39.28113842,-91.53874000
39.29333375,-101.51640000
39.30552907,-87.77527000
39.31772440,-93.35873000
39.32991972,-88.70906000
39.34211504,-85.69973000
39.35431037,-89.87935000
39.36650569,-99.72255000
39.37870102,-98.61126000
39.39089634,-92.72830000
39.40309166,-96.27862000
39.41528699,-101.42440000
39.42748231,-103.35390000
39.43967764,-90.08010000
39.45187296,-87.66049000
39.46406828,-91.82875000
39.47626361,-83.66292000
39.48845893,-83.62049000
39.50065425,-91.68306000
39.51284958,-85.22858000
39.52504490,-89.63993000
39.53724023,-90.30127000
39.54943555,-90.01400000
39.56163087,-90.32722000
39.57382620,-89.72562000
39.58602152,-87.27600000
39.59821685,-82.92935000
39.61041217,-81.85432000
39.62260749,-87.85005000
39.63480282,-87.84951000
39.64699814,-84.77669000
39.65919347,-88.68247000
39.67138879,-94.39361000
39.68358411,-98.60458000
39.69577944,-90.94482000
39.70797476,-93.26691000
39.72017009,-90.34105000
39.73236541,-87.65923000
39.74456073,-92.28526000
39.75675606,-89.69984000
39.76895138,-97.94750000
39.78114671,-94.98882000
39.79334203,-89.10358000
39.80553735,-87.51163000
39.81773268,-102.75720000
39.82992800,-89.67358000
39.84212333,-90.59531000
39.85431865,-95.42818000
39.86651397,-86.13982000
39.87870930,-84.27105000
39.89090462,-84.92316000
39.90309995,-98.57750000
39.91529527,-87.44096000
39.92749059,-87.62256000
39.93968592,-85.71511000
39.95188124,-88.70121000
39.96407656,-100.92540000
39.97627189,-99.33262000
39.98846721,-95.45413000
40.00066254,-92.48131000
40.01285786,-90.51855000
40.02505318,-89.05700000
40.03724851,-88.29540000
40.04944383,-89.52609000
40.06163916,-89.84712000
40.07383448,-90.21801000
40.08602980,-94.47712000
40.09822513,-89.41760000
40.11042045,-82.14015000
40.12261578,-83.83157000
40.13481110,-92.22343000
40.14700642,-106.11170000
40.15920175,-100.75370000
40.17139707,-116.00410000
40.18359240,-89.49602000
40.19578772,-85.90660000
40.20798304,-87.20277000
40.22017837,-93.80435000
40.23237369,-93.24033000
40.24456902,-87.25031000
40.25676434,-85.79916000
40.26895966,-87.37621000
40.28115499,-95.94211000
40.29335031,-117.91770000
40.30554564,-88.16061000
40.31774096,-80.13268000
40.32993628,-78.18240000
40.34213161,-81.12448000
40.35432693,-83.54829000
40.36652225,-82.76596000
40.37871758,-84.08508000
40.39091290,-85.52884000
40.40310823,-82.90471000
40.41530355,-84.43513000
40.42749887,-87.77884000
40.43969420,-88.57092000
40.45188952,-87.70386000
40.46408485,-92.48516000
40.47628017,-96.39393000
40.48847549,-91.57793000
40.50067082,-92.22279000
40.51286614,-92.46553000
40.52506147,-90.24967000
40.53725679,-87.45834000
40.54945211,-91.16989000
40.56164744,-88.34381000
40.57384276,-98.25746000
40.58603809,-86.67058000
40.59823341,-85.09108000
40.61042873,-87.49953000
40.62262406,-93.18799000
40.63481938,-87.98081000
40.64701471,-83.18359000
40.65921003,-87.53133000
40.67140535,-90.88169000
40.68360068,-88.18010000
40.69579600,-85.08215000
40.70799133,-84.14000000
40.72018665,-83.31799000
40.73238197,-84.08615000
40.74457730,-95.74772000
40.75677262,-82.51199000
40.76896795,-81.49301000
40.78116327,-84.02238000
40.79335859,-89.09486000
40.80555392,-96.23840000
40.81774924,-89.05415000
40.82994456,-87.54585000
40.84213989,-98.28383000
40.85433521,-92.76131000
40.86653054,-92.49907000
40.87872586,-85.65100000
40.89092118,-86.57434000
40.90311651,-88.50076000
40.91531183,-89.62932000
40.92750716,-98.89427000
40.93970248,-94.40439000
40.95189780,-94.84462000
40.96409313,-94.53604000
40.97628845,-86.28223000
40.98848378,-82.29868000
41.00067910,-82.58678000
41.01287442,-85.62936000
41.02506975,-94.40768000
41.03726507,-88.90469000
41.04946040,-85.74026000
41.06165572,-90.73243000
41.07385104,-90.57077000
41.08604637,-90.06853000
41.09824169,-98.06633000
41.11043702,-97.31349000
41.12263234,-99.67132000
41.13482766,-104.26550000
41.14702299,-90.30856000
41.15921831,-88.37215000
41.17141364,-90.83430000
41.18360896,-95.84024000
41.19580428,-108.85580000
41.20799961,-93.45791000
41.22019493,-91.51778000
41.23239025,-92.61835000
41.24458558,-95.47252000
41.25678090,-95.60651000
41.26897623,-96.67180000
41.28117155,-99.65079000
41.29336687,-93.42014000
41.30556220,-86.47614000
41.31775752,-90.37949000
41.32995285,-99.69736000
41.34214817,-96.05540000
41.35434349,-86.50616000
41.36653882,-90.48991000
41.37873414,-88.31931000
41.39092947,-88.99589000
41.40312479,-92.35371000
41.41532011,-99.97634000
41.42751544,-90.76854000
41.43971076,-89.27893000
41.45190609,-95.38484000
41.46410141,-90.92506000
41.47629673,-86.90134000
41.48849206,-93.23600000
41.50068738,-91.97012000
41.51288271,-91.25240000
41.52507803,-95.55070000
41.53727335,-92.98217000
41.54946868,-88.97511000
41.56166400,-87.02419000
41.57385933,-88.18071000
41.58605465,-93.48179000
41.59824997,-93.02280000
41.61044530,-86.54187000
41.62264062,-86.97493000
41.63483595,-86.81396000
41.64703127,-82.54704000
41.65922659,-85.59081000
41.67142192,-98.55630000
41.68361724,-84.95980000
41.69581256,-85.07289000
41.70800789,-89.64168000
41.72020321,-90.76034000
41.73239854,-91.53530000
41.74459386,-91.98064000
41.75678918,-92.96047000
41.76898451,-85.72852000
41.78117983,-82.09970000
41.79337516,-82.00507000
41.80557048,-89.68850000
41.81776580,-89.49990000
41.82996113,-83.86705000
41.84215645,-88.02286000
41.85435178,-89.18404000
41.86654710,-84.56779000
41.87874242,-98.51416000
41.89093775,-88.62908000
41.90313307,-85.04426000
41.91532840,-87.19905000
41.92752372,-96.70239000
41.93971904,-94.11175000
41.95191437,-93.04494000
41.96410969,-83.33929000
41.97630502,-80.74451000
41.98850034,-84.79613000
42.00069566,-86.49560000
42.01289099,-90.99387000
42.02508631,-92.23959000
42.03728164,-97.19392000
42.04947696,-95.30475000
42.06167228,-86.21649000
42.07386761,-84.74005000
42.08606293,-87.17995000
42.09825826,-93.31394000
42.11045358,-96.00420000
42.12264890,-96.41456000
42.13484423,-90.82597000
42.14703955,-88.57406000
42.15923487,-87.52908000
42.17143020,-95.18016000
42.18362552,-90.71534000
42.19582085,-89.28535000
42.20801617,-90.97517000
42.22021149,-85.64323000
42.23240682,-85.23899000
42.24460214,-89.63995000
42.25679747,-89.61337000
42.26899279,-86.55122000
42.28118811,-83.54425000
42.29338344,-85.19948000
42.30557876,-88.36893000
42.31777409,-84.99801000
42.32996941,-85.95494000
42.34216473,-96.08826000
42.35436006,-86.83324000
42.36655538,-86.53938000
42.37875071,-89.08269000
42.39094603,-90.63668000
42.40314135,-91.75978000
42.41533668,-93.68623000
42.42753200,-86.26540000
42.43972733,-88.07613000
42.45192265,-95.87303000
42.46411797,-84.97059000
42.47631330,-83.88890000
42.48850862,-87.70081000
42.50070395,-94.58565000
42.51289927,-90.50930000
42.52509459,-95.62522000
42.53728992,-96.18305000
42.54948524,-90.02137000
42.56168056,-90.47356000
42.57387589,-85.91759000
42.58607121,-89.24821000
42.59826654,-96.18596000
42.61046186,-93.33858000
42.62265718,-110.06920000
42.63485251,-97.70232000
42.64704783,-100.38190000
42.65924316,-87.78064000
42.67143848,-80.91396000
42.68363380,-81.99487000
42.69582913,-86.66332000
42.70802445,-82.68303000
42.72021978,-81.35014000
42.73241510,-84.73105000
42.74461042,-88.39860000
42.75680575,-86.74510000
42.76900107,-87.32291000
42.78119640,-89.58419000
42.79339172,-90.54823000
42.80558704,-100.68670000
42.81778237,-86.50551000
42.82997769,-83.65340000
42.84217302,-88.47462000
42.85436834,-93.30567000
42.86656366,-97.23553000
42.87875899,-89.08985000
42.89095431,-84.76242000
42.90314964,-86.01066000
42.91534496,-91.03819000
42.92754028,-93.08363000
42.93973561,-88.18935000
42.95193093,-87.21300000
42.96412626,-88.69914000
42.97632158,-85.75751000
42.98851690,-82.61753000
43.00071223,-84.45751000
43.01290755,-87.54459000
43.02510287,-86.18556000
43.03729820,-87.63698000
43.04949352,-92.31436000
43.06168885,-84.09423000
43.07388417,-83.99080000
43.08607949,-91.14185000
43.09827482,-95.61945000
43.11047014,-87.32268000
43.12266547,-84.89345000
43.13486079,-91.30374000
43.14705611,-104.79130000
43.15925144,-90.45221000
43.17144676,-84.17584000
43.18364209,-81.62846000
43.19583741,-78.46515000
43.20803273,-78.25295000
43.22022806,-82.67133000
43.23242338,-90.41316000
43.24461871,-88.13183000
43.25681403,-85.06329000
43.26900935,-88.77827000
43.28120468,-86.54488000
43.29340000,-86.76770000
43.30559533,-86.74159000
43.31779065,-86.53259000
43.32998597,-86.32511000
43.34218130,-90.72939000
43.35437662,-89.24148000
43.36657195,-84.29040000
43.37876727,-84.61835000
43.39096259,-84.04834000
43.40315792,-83.94260000
43.41535324,-83.70505000
43.42754856,-83.20461000
43.43974389,-82.86892000
43.45193921,-87.52799000
43.46413454,-85.98019000
43.47632986,-85.48897000
43.48852518,-91.22319000
43.50072051,-83.14159000
43.51291583,-79.99467000
43.52511116,-82.31159000
43.53730648,-88.09740000
43.54950180,-98.69806000
43.56169713,-87.18004000
43.57389245,-82.21687000
43.58608778,-83.52397000
43.59828310,-86.03492000
43.61047842,-86.98814000
43.62267375,-88.79586000
43.63486907,-93.06861000
43.64706440,-87.98729000
43.65925972,-85.43335000
43.67145504,-88.80222000
43.68365037,-89.25877000
43.69584569,-93.20451000
43.70804102,-91.61334000
43.72023634,-90.15365000
43.73243166,-90.05082000
43.74462699,-84.50626000
43.75682231,-81.29689000
43.76901764,-83.31826000
43.78121296,-86.28143000
43.79340828,-90.14716000
43.80560361,-93.02338000
43.81779893,-83.41231000
43.82999426,-81.75830000
43.84218958,-86.64834000
43.85438490,-88.09926000
43.86658023,-88.81992000
43.87877555,-92.08954000
43.89097087,-83.94448000
43.90316620,-88.01472000
43.91536152,-93.04054000
43.92755685,-87.37660000
43.93975217,-85.18121000
43.95194749,-85.30071000
43.96414282,-86.63314000
43.97633814,-86.57962000
43.98853347,-85.34821000
44.00072879,-84.26276000
44.01292411,-83.58674000
44.02511944,-83.01024000
44.03731476,-82.03350000
44.04951009,-86.91072000
44.06170541,-90.89316000
44.07390073,-88.24538000
44.08609606,-90.62405000
44.09829138,-105.21460000
44.11048671,-88.85072000
44.12268203,-91.27814000
44.13487735,-92.00308000
44.14707268,-87.82001000
44.15926800,-85.68511000
44.17146333,-84.97413000
44.18365865,-92.16065000
44.19585397,-82.96632000
44.20804930,-79.30798000
44.22024462,-79.47186000
44.23243995,-83.70915000
44.24463527,-88.94604000
44.25683059,-82.36755000
44.26902592,-80.24751000
44.28122124,-81.21085000
44.29341656,-83.86435000
44.30561189,-87.05170000
44.31780721,-92.62486000
44.33000254,-91.23070000
44.34219786,-88.69346000
44.35439318,-84.06426000
44.36658851,-84.15422000
44.37878383,-86.55334000
44.39097916,-85.33391000
44.40317448,-88.14268000
44.41536980,-87.48494000
44.42756513,-82.36802000
44.43976045,-83.53916000
44.45195578,-87.87983000
44.46415110,-105.28800000
44.47634642,-86.63568000
44.48854175,-80.21630000
44.50073707,-80.04504000
44.51293240,-81.37285000
44.52512772,-82.38092000
44.53732304,-86.15195000
44.54951837,-83.74267000
44.56171369,-78.60301000
44.57390902,-79.24800000
44.58610434,-85.58521000
44.59829966,-89.25003000
44.61049499,-89.01898000
44.62269031,-87.55042000
44.63488564,-81.58828000
44.64708096,-82.00694000
44.65927628,-82.33703000
44.67147161,-92.85480000
44.68366693,-90.33843000
44.69586226,-86.28819000
44.70805758,-85.16089000
44.72025290,-83.91071000
44.73244823,-87.82119000
44.74464355,-87.61812000
44.75683887,-90.83908000
44.76903420,-83.45539000
44.78122952,-80.73831000
44.79342485,-86.52608000
44.80562017,-92.98621000
44.81781549,-88.47836000
44.83001082,-89.67059000
44.84220614,-87.01149000
44.85440147,-79.03480000
44.86659679,-78.32275000
44.87879211,-88.10775000
44.89098744,-86.25358000
44.90318276,-87.15363000
44.91537809,-85.08554000
44.92757341,-84.52393000
44.93976873,-84.37916000
44.95196406,-81.58089000
44.96415938,-83.59418000
44.97635471,-88.61018000
44.98855003,-92.08995000
45.00074535,-81.74561000
45.01294068,-82.13863000
45.02513600,-92.85865000
45.03733133,-86.53817000
45.04952665,-89.08891000
45.06172197,-98.82547000
45.07391730,-99.04665000
45.08611262,-86.68027000
45.09830795,-84.68464000
45.11050327,-87.71086000
45.12269859,-88.15173000
45.13489392,-86.45811000
45.14708924,-85.49191000
45.15928456,-86.39059000
45.17147989,-95.96771000
45.18367521,-88.02478000
45.19587054,-88.23437000
45.20806586,-88.99102000
45.22026118,-87.34344000
45.23245651,-89.02808000
45.24465183,-94.86060000
45.25684716,-97.75583000
45.26904248,-85.61696000
45.28123780,-81.41476000
45.29343313,-81.79847000
45.30562845,-86.75305000
45.31782378,-93.94548000
45.33001910,-87.48663000
45.34221442,-92.75817000
45.35440975,-86.60513000
45.36660507,-83.71831000
45.37880040,-84.45865000
45.39099572,-95.19093000
45.40319104,-91.66297000
45.41538637,-89.93434000
45.42758169,-85.98835000
45.43977702,-87.06817000
45.45197234,-88.20309000
45.46416766,-85.80894000
45.47636299,-85.36015000
45.48855831,-87.99706000
45.50075364,-87.28280000
45.51294896,-82.80353000
45.52514428,-79.09019000
45.53733961,-79.00340000
45.54953493,-82.99481000
45.56173026,-84.00826000
45.57392558,-85.32661000
45.58612090,-89.95632000
45.59831623,-87.14191000
45.61051155,-84.06435000
45.62270687,-91.45809000
45.63490220,-85.86385000
45.64709752,-83.47176000
45.65929285,-86.12701000
45.67148817,-86.88135000
45.68368349,-81.60915000
45.69587882,-80.14237000
45.70807414,-82.32803000
45.72026947,-83.63632000
45.73246479,-82.26405000
45.74466011,-82.64278000
45.75685544,-89.69305000
45.76905076,-83.04149000
45.78124609,-81.29416000
45.79344141,-84.22336000
45.80563673,-87.06810000
45.81783206,-87.33894000
45.83002738,-89.50921000
45.84222271,-86.77224000
45.85441803,-82.84779000
45.86661335,-78.87904000
45.87880868,-77.51273000
45.89100400,-79.00157000
45.90319933,-84.18159000
45.91539465,-87.43305000
45.92758997,-85.37700000
45.93978530,-97.51674000
45.95198062,-94.37382000
45.96417595,-91.39079000
45.97637127,-86.77082000
45.98856659,-88.61756000
46.00076192,-84.62442000
46.01295724,-79.58601000
46.02515257,-81.03558000
46.03734789,-84.92696000
46.04954321,-84.86388000
46.06173854,-82.89582000
46.07393386,-81.81013000
46.08612918,-81.59679000
46.09832451,-83.44406000
46.11051983,-87.43140000
46.12271516,-90.49473000
46.13491048,-84.61168000
46.14710580,-80.73582000
46.15930113,-83.82477000
46.17149645,-87.12228000
46.18369178,-90.65271000
46.19588710,-91.56647000
46.20808242,-84.74889000
46.22027775,-80.25885000
46.23247307,-78.95203000
46.24466840,-84.09188000
46.25686372,-96.00379000
46.26905904,-84.68655000
46.28125437,-80.68214000
46.29344969,-79.62054000
46.30564502,-78.12562000
46.31784034,-77.23029000
46.33003566,-80.91454000
46.34223099,-83.81520000
46.35442631,-95.70011000
46.36662164,-82.46577000
46.37881696,-79.01755000
46.39101228,-83.32169000
46.40320761,-87.25777000
46.41540293,-83.93329000
46.42759826,-86.23592000
46.43979358,-95.06613000
46.45198890,-86.40993000
46.46418423,-81.79730000
46.47637955,-82.86907000
46.48857487,-86.45316000
46.50077020,-88.02758000
46.51296552,-88.85300000
46.52516085,-120.00700000
46.53735617,-86.43820000
46.54955149,-81.47858000
46.56174682,-80.72971000
46.57394214,-83.34962000
46.58613747,-86.24144000
46.59833279,-82.90116000
46.61052811,-83.84627000
46.62272344,-83.32590000
46.63491876,-83.09167000
46.64711409,-90.25005000
46.65930941,-87.27411000
46.67150473,-89.41241000
46.68370006,-97.49927000
46.69589538,-104.81730000
46.70809071,-88.45847000
46.72028603,-86.14648000
46.73248135,-82.34239000
46.74467668,-77.92592000
46.75687200,-74.24645000
46.76906733,-73.29401000
46.78126265,-76.37122000
46.79345797,-87.83738000
46.80565330,-85.33836000
46.81784862,-84.61349000
46.83004395,-94.68300000
46.84223927,-80.79088000
46.85443459,-78.52545000
46.86662992,-82.93881000
46.87882524,-85.61458000
46.89102057,-82.58511000
46.90321589,-78.96415000
46.91541121,-76.18740000
46.92760654,-76.77383000
46.93980186,-83.69086000
46.95199718,-89.56236000
46.96419251,-87.22119000
46.97638783,-85.00333000
46.98858316,-86.44263000
47.00077848,-87.13370000
47.01297380,-84.90005000
47.02516913,-87.74913000
47.03736445,-99.74471000
47.04955978,-92.86033000
47.06175510,-97.31316000
