Frequency,Channel A
42.53728992,-87.98782000
42.54948524,-84.19684000
42.56168056,-85.20618000
42.57387589,-81.57302000
42.58607121,-82.79871000
42.59826654,-93.07564000
42.61046186,-89.82993000
42.62265718,-94.11552000
42.63485251,-94.94507000
42.64704783,-104.81110000
42.65924316,-90.58372000
42.67143848,-84.39552000
42.68363380,-83.20945000
42.69582913,-81.52184000
42.70802445,-83.65591000
42.72021978,-89.47787000
42.73241510,-93.54229000
42.74461042,-90.85777000
42.75680575,-85.57357000
42.76900107,-89.90281000
42.78119640,-129.29650000
42.79339172,-92.28687000
42.80558704,-90.96969000
42.81778237,-93.37827000
42.82997769,-94.52785000
42.84217302,-95.23891000
42.85436834,-90.34821000
42.86656366,-95.79316000
42.87875899,-90.35323000
42.89095431,-80.43269000
42.90314964,-78.52542000
42.91534496,-81.53693000
42.92754028,-87.27383000
42.93973561,-95.60010000
42.95193093,-96.18965000
42.96412626,-96.03976000
42.97632158,-89.76230000
42.98851690,-95.20622000
43.00071223,-83.72247000
43.01290755,-83.23472000
43.02510287,-87.98807000
43.03729820,-99.09180000
43.04949352,-87.87609000
43.06168885,-81.56242000
43.07388417,-83.11357000
43.08607949,-88.77300000
43.09827482,-86.35492000
43.11047014,-83.63774000
43.12266547,-90.47005000
43.13486079,-84.44650000
43.14705611,-82.68314000
43.15925144,-83.22213000
43.17144676,-83.13583000
43.18364209,-84.66820000
43.19583741,-82.34124000
43.20803273,-82.29644000
43.22022806,-99.42646000
43.23242338,-84.21436000
43.24461871,-84.29332000
43.25681403,-94.78696000
43.26900935,-90.27773000
43.28120468,-82.81851000
43.29340000,-82.09378000
43.30559533,-87.36105000
43.31779065,-91.65531000
43.32998597,-95.88158000
43.34218130,-90.54079000
43.35437662,-86.98341000
43.36657195,-87.73209000
43.37876727,-82.69456000
43.39096259,-84.26614000
43.40315792,-87.16637000
43.41535324,-87.13976000
43.42754856,-84.12840000
43.43974389,-84.77403000
43.45193921,-85.10919000
43.46413454,-82.23708000
43.47632986,-82.42130000
43.48852518,-87.87640000
43.50072051,-87.05977000
43.51291583,-84.00092000
43.52511116,-88.53696000
43.53730648,-92.14796000
43.54950180,-88.54842000
43.56169713,-86.78489000
43.57389245,-87.54405000
43.58608778,-92.74203000
43.59828310,-99.62622000
43.61047842,-94.03416000
43.62267375,-92.53348000
43.63486907,-104.53890000
43.64706440,-90.05212000
43.65925972,-87.69306000
43.67145504,-91.66606000
43.68365037,-102.53290000
43.69584569,-86.98677000
43.70804102,-84.68433000
43.72023634,-87.62173000
43.73243166,-89.21632000
43.74462699,-92.62816000
43.75682231,-88.79017000
43.76901764,-92.05650000
43.78121296,-104.17240000
43.79340828,-94.70086000
43.80560361,-88.71674000
43.81779893,-85.78456000
43.82999426,-84.92899000
43.84218958,-82.72615000
43.85438490,-80.98609000
43.86658023,-84.72916000
43.87877555,-97.50782000
43.89097087,-91.46135000
43.90316620,-87.51317000
43.91536152,-86.96686000
43.92755685,-87.20480000
43.93975217,-88.53654000
43.95194749,-84.00787000
43.96414282,-81.51590000
43.97633814,-84.37664000
43.98853347,-82.70398000
44.00072879,-85.03101000
44.01292411,-91.15054000
44.02511944,-90.59557000
44.03731476,-100.68370000
44.04951009,-92.02744000
44.06170541,-89.91126000
44.07390073,-89.48284000
44.08609606,-86.30107000
44.09829138,-83.31476000
44.11048671,-82.90141000
44.12268203,-92.53448000
44.13487735,-94.69176000
44.14707268,-83.27522000
44.15926800,-83.36113000
44.17146333,-92.50737000
44.18365865,-93.13149000
44.19585397,-92.33163000
44.20804930,-86.33380000
44.22024462,-85.04340000
44.23243995,-86.89908000
44.24463527,-101.01620000
44.25683059,-83.65292000
44.26902592,-78.40434000
44.28122124,-80.29704000
44.29341656,-86.66367000
44.30561189,-100.18260000
44.31780721,-88.74561000
44.33000254,-87.88290000
44.34219786,-87.42842000
44.35439318,-94.60705000
44.36658851,-94.41869000
44.37878383,-101.68590000
44.39097916,-94.68044000
44.40317448,-91.33414000
44.41536980,-85.09076000
44.42756513,-83.26191000
44.43976045,-83.90486000
44.45195578,-87.14957000
44.46415110,-83.64883000
44.47634642,-83.51186000
44.48854175,-82.92904000
44.50073707,-90.41931000
44.51293240,-92.56432000
44.52512772,-100.69680000
44.53732304,-88.11006000
44.54951837,-85.77193000
44.56171369,-85.75900000
44.57390902,-88.53710000
44.58610434,-84.40426000
44.59829966,-82.65730000
44.61049499,-87.90817000
44.62269031,-83.55480000
44.63488564,-86.23519000
44.64708096,-99.14013000
44.65927628,-98.64490000
44.67147161,-90.30553000
44.68366693,-89.56758000
44.69586226,-85.53255000
44.70805758,-85.41449000
44.72025290,-92.20882000
44.73244823,-108.84370000
44.74464355,-91.04287000
44.75683887,-92.15168000
44.76903420,-99.64614000
44.78122952,-88.09627000
44.79342485,-88.52954000
44.80562017,-93.00660000
44.81781549,-95.03217000
44.83001082,-92.37834000
44.84220614,-96.94307000
44.85440147,-86.66539000
44.86659679,-84.19070000
44.87879211,-93.18688000
44.89098744,-93.31404000
44.90318276,-91.22427000
44.91537809,-84.79836000
44.92757341,-83.33940000
44.93976873,-88.85360000
44.95196406,-98.13110000
44.96415938,-85.74004000
44.97635471,-81.74924000
44.98855003,-81.51513000
45.00074535,-80.78088000
45.01294068,-83.62868000
45.02513600,-91.83059000
45.03733133,-98.12676000
45.04952665,-98.44115000
45.06172197,-88.67709000
45.07391730,-88.45764000
45.08611262,-88.51375000
45.09830795,-81.59378000
45.11050327,-80.53966000
45.12269859,-83.67068000
45.13489392,-96.64890000
45.14708924,-86.59061000
45.15928456,-86.76308000
45.17147989,-85.23170000
45.18367521,-84.82037000
45.19587054,-86.30869000
45.20806586,-84.81683000
45.22026118,-85.88417000
45.23245651,-91.61362000
45.24465183,-97.30565000
45.25684716,-94.47930000
45.26904248,-93.62431000
45.28123780,-86.76357000
45.29343313,-83.43297000
45.30562845,-83.58466000
45.31782378,-84.11648000
45.33001910,-86.60915000
45.34221442,-87.12402000
45.35440975,-84.85228000
45.36660507,-86.61398000
45.37880040,-87.98573000
45.39099572,-90.49011000
45.40319104,-90.15464000
45.41538637,-86.34834000
45.42758169,-92.27334000
45.43977702,-101.71340000
45.45197234,-90.30193000
45.46416766,-90.44106000
45.47636299,-84.13148000
45.48855831,-82.24461000
45.50075364,-85.96764000
45.51294896,-90.75438000
45.52514428,-84.14447000
45.53733961,-82.57045000
45.54953493,-86.44246000
45.56173026,-89.08736000
45.57392558,-81.81516000
45.58612090,-86.27700000
45.59831623,-94.65216000
45.61051155,-87.64987000
45.62270687,-101.94300000
45.63490220,-101.64780000
45.64709752,-85.72426000
45.65929285,-81.45714000
45.67148817,-82.86839000
45.68368349,-83.60234000
45.69587882,-82.64518000
45.70807414,-87.19025000
45.72026947,-90.52728000
45.73246479,-85.80605000
45.74466011,-80.09686000
45.75685544,-79.19101000
45.76905076,-79.64761000
45.78124609,-82.31368000
45.79344141,-86.25490000
45.80563673,-86.60274000
45.81783206,-88.67731000
45.83002738,-92.03976000
45.84222271,-93.94962000
45.85441803,-84.77627000
45.86661335,-80.80707000
45.87880868,-80.07493000
45.89100400,-84.29824000
45.90319933,-92.95500000
45.91539465,-94.37051000
45.92758997,-108.78340000
45.93978530,-95.01801000
45.95198062,-89.52927000
45.96417595,-86.39748000
45.97637127,-85.19685000
45.98856659,-86.91858000
46.00076192,-86.10375000
46.01295724,-82.62350000
46.02515257,-90.30530000
46.03734789,-84.53116000
46.04954321,-79.91447000
46.06173854,-78.59131000
46.07393386,-77.36017000
46.08612918,-77.63800000
46.09832451,-83.37520000
46.11051983,-85.20927000
46.12271516,-84.91304000
46.13491048,-85.96631000
46.14710580,-84.88744000
46.15930113,-91.27248000
46.17149645,-86.19538000
46.18369178,-80.82382000
46.19588710,-80.67899000
46.20808242,-85.25459000
46.22027775,-81.86340000
46.23247307,-77.80826000
46.24466840,-81.22092000
46.25686372,-99.40392000
46.26905904,-90.66295000
46.28125437,-91.25731000
46.29344969,-86.52599000
46.30564502,-83.06711000
46.31784034,-86.48086000
46.33003566,-110.70400000
46.34223099,-95.17780000
46.35442631,-91.92673000
46.36662164,-88.07901000
46.37881696,-95.87770000
46.39101228,-88.34820000
46.40320761,-90.32066000
46.41540293,-98.67860000
46.42759826,-87.87158000
46.43979358,-88.18379000
46.45198890,-85.40239000
46.46418423,-91.10001000
46.47637955,-85.46512000
46.48857487,-91.18354000
46.50077020,-95.27305000
46.51296552,-90.99033000
46.52516085,-85.62392000
46.53735617,-92.04845000
46.54955149,-87.83733000
46.56174682,-83.71642000
46.57394214,-82.52090000
46.58613747,-84.18076000
46.59833279,-94.98176000
46.61052811,-88.30616000
46.62272344,-78.96896000
46.63491876,-80.89821000
46.64711409,-99.31731000
46.65930941,-89.44273000
46.67150473,-83.55222000
46.68370006,-87.92818000
46.69589538,-87.43439000
46.70809071,-84.85194000
46.72028603,-84.66984000
46.73248135,-85.00603000
46.74467668,-82.30005000
46.75687200,-79.17316000
46.76906733,-82.44444000
46.78126265,-99.94315000
46.79345797,-82.85638000
46.80565330,-83.59756000
46.81784862,-89.26820000
46.83004395,-84.91187000
46.84223927,-86.11705000
46.85443459,-98.79640000
46.86662992,-96.10072000
46.87882524,-87.89863000
46.89102057,-82.40810000
46.90321589,-83.38239000
46.91541121,-93.92142000
46.92760654,-93.96542000
46.93980186,-122.09780000
46.95199718,-85.54310000
46.96419251,-85.64297000
46.97638783,-83.90106000
46.98858316,-80.26170000
47.00077848,-83.91216000
47.01297380,-90.06298000
47.02516913,-89.61460000
47.03736445,-86.66386000
47.04955978,-78.01836000
47.06175510,-76.10633000
47.07395042,-85.11445000
47.08614575,-79.79333000
47.09834107,-84.52365000
47.11053640,-85.54565000
47.12273172,-81.78563000
47.13492704,-86.74522000
47.14712237,-77.31940000
47.15931769,-75.51749000
47.17151302,-78.39405000
47.18370834,-90.65170000
47.19590366,-81.59367000
47.20809899,-73.85715000
47.22029431,-74.07098000
47.23248964,-78.73252000
47.24468496,-79.42573000
47.25688028,-79.54195000
47.26907561,-83.70844000
47.28127093,-83.21804000
47.29346626,-74.64861000
47.30566158,-78.27287000
47.31785690,-82.64362000
47.33005223,-78.04002000
47.34224755,-89.01154000
47.35444287,-85.29205000
47.36663820,-84.76254000
47.37883352,-90.13485000
47.39102885,-92.87207000
47.40322417,-89.98788000
47.41541949,-79.36463000
47.42761482,-78.17702000
47.43981014,-79.14846000
47.45200547,-79.79766000
47.46420079,-88.57245000
47.47639611,-83.93718000
47.48859144,-79.09394000
47.50078676,-77.75361000
47.51298209,-76.92472000
47.52517741,-89.86950000
47.53737273,-78.35616000
47.54956806,-79.31139000
47.56176338,-87.22405000
47.57395871,-90.87045000
47.58615403,-86.22797000
47.59834935,-80.07071000
47.61054468,-75.53173000
47.62274000,-76.33115000
47.63493533,-80.70847000
47.64713065,-78.70579000
47.65932597,-85.79224000
47.67152130,-94.96609000
47.68371662,-85.69062000
47.69591195,-79.16265000
47.70810727,-76.96484000
47.72030259,-76.05776000
47.73249792,-77.22541000
47.74469324,-80.45927000
47.75688857,-87.61436000
47.76908389,-87.29422000
47.78127921,-85.70145000
47.79347454,-84.93969000
47.80566986,-83.01491000
47.81786518,-83.44875000
47.83006051,-81.35001000
47.84225583,-81.65407000
47.85445116,-88.51851000
47.86664648,-86.37245000
47.87884180,-81.16624000
47.89103713,-88.23131000
47.90323245,-76.94256000
47.91542778,-77.45520000
47.92762310,-83.10666000
47.93981842,-80.92503000
47.95201375,-76.48183000
47.96420907,-73.33915000
47.97640440,-73.93047000
47.98859972,-79.76115000
48.00079504,-89.85676000
48.01299037,-85.51640000
48.02518569,-77.79092000
48.03738102,-75.33022000
48.04957634,-70.31298000
48.06177166,-71.42646000
48.07396699,-73.35883000
48.08616231,-73.14005000
48.09835764,-74.50760000
48.11055296,-88.66185000
48.12274828,-83.30675000
48.13494361,-86.31576000
48.14713893,-92.82410000
48.15933426,-86.04465000
48.17152958,-89.21208000
48.18372490,-88.19210000
48.19592023,-90.75982000
48.20811555,-83.63891000
48.22031087,-80.01266000
48.23250620,-86.39762000
48.24470152,-84.26163000
48.25689685,-77.28233000
48.26909217,-72.58765000
48.28128749,-73.04790000
48.29348282,-76.30876000
48.30567814,-85.31447000
48.31787347,-77.41487000
48.33006879,-82.75765000
48.34226411,-78.94965000
48.35445944,-85.57710000
48.36665476,-80.05492000
48.37885009,-83.60725000
48.39104541,-89.73785000
48.40324073,-82.36515000
48.41543606,-81.88480000
48.42763138,-79.51080000
48.43982671,-75.78685000
48.45202203,-78.75609000
48.46421735,-91.25795000
48.47641268,-76.36839000
48.48860800,-76.88543000
48.50080333,-83.65225000
48.51299865,-79.28143000
48.52519397,-77.51695000
48.53738930,-77.61143000
48.54958462,-81.17603000
48.56177995,-92.79369000
48.57397527,-80.69412000
48.58617059,-77.94240000
48.59836592,-79.80769000
48.61056124,-93.73704000
48.62275657,-75.29974000
48.63495189,-75.29018000
48.64714721,-83.45534000
48.65934254,-80.59678000
48.67153786,-77.86215000
48.68373318,-80.86349000
48.69592851,-88.73566000
48.70812383,-81.73666000
48.72031916,-78.26259000
48.73251448,-82.17193000
48.74470980,-79.01816000
48.75690513,-82.17543000
48.76910045,-94.15786000
48.78129578,-75.43433000
48.79349110,-69.85787000
48.80568642,-71.39918000
48.81788175,-78.09434000
48.83007707,-85.39613000
48.84227240,-84.88903000
48.85446772,-82.28614000
48.86666304,-83.86389000
48.87885837,-80.93807000
48.89105369,-95.76532000
48.90324902,-82.84726000
48.91544434,-81.18938000
48.92763966,-82.21714000
48.93983499,-81.05981000
48.95203031,-85.87083000
48.96422564,-78.99892000
48.97642096,-75.24934000
48.98861628,-74.60096000
49.00081161,-71.95522000
49.01300693,-68.70016000
49.02520226,-72.09740000
49.03739758,-81.21079000
49.04959290,-83.21429000
49.06178823,-82.33138000
49.07398355,-82.90374000
49.08617887,-99.00888000
49.09837420,-77.27637000
49.11056952,-74.69909000
49.12276485,-80.85025000
49.13496017,-84.33389000
49.14715549,-79.92782000
49.15935082,-81.16458000
49.17154614,-97.66068000
49.18374147,-78.45565000
49.19593679,-77.84654000
49.20813211,-84.41312000
49.22032744,-79.04909000
49.23252276,-78.07116000
49.24471809,-78.14275000
49.25691341,-79.36497000
49.26910873,-80.80769000
49.28130406,-82.14400000
49.29349938,-80.06275000
49.30569471,-80.37960000
49.31789003,-79.77747000
49.33008535,-77.19836000
49.34228068,-80.21841000
49.35447600,-78.83913000
49.36667133,-76.33038000
49.37886665,-78.22374000
49.39106197,-83.04974000
49.40325730,-84.27029000
49.41545262,-79.73970000
49.42764795,-77.04917000
49.43984327,-76.35972000
49.45203859,-76.82590000
49.46423392,-81.53991000
49.47642924,-76.27410000
49.48862457,-76.79398000
49.50081989,-80.20188000
49.51301521,-85.33676000
49.52521054,-84.60292000
49.53740586,-78.20933000
49.54960118,-71.44333000
49.56179651,-74.46360000
49.57399183,-76.38760000
49.58618716,-81.64423000
49.59838248,-85.72835000
49.61057780,-81.65664000
49.62277313,-84.53442000
49.63496845,-87.13996000
49.64716378,-83.94543000
49.65935910,-85.92459000
49.67155442,-83.77209000
49.68374975,-90.97917000
49.69594507,-78.61691000
49.70814040,-77.49671000
49.72033572,-83.22089000
49.73253104,-90.66136000
49.74472637,-88.24089000
49.75692169,-77.68953000
49.76911702,-73.88474000
49.78131234,-73.78804000
49.79350766,-74.52837000
49.80570299,-80.70230000
49.81789831,-92.04627000
49.83009364,-87.23706000
49.84228896,-88.02758000
49.85448428,-76.24318000
49.86667961,-78.53783000
49.87887493,-94.00751000
49.89107026,-84.79804000
49.90326558,-78.41363000
49.91546090,-79.34653000
49.92765623,-91.50423000
49.93985155,-80.53229000
49.95204688,-78.93165000
49.96424220,-92.34275000
49.97643752,-80.20731000
49.98863285,-80.27574000
50.00082817,-84.99199000
50.01302349,-89.35341000
50.02521882,-90.76728000
50.03741414,-87.24525000
50.04960947,-82.62463000
50.06180479,-84.38783000
50.07400011,-73.69203000
50.08619544,-72.34310000
50.09839076,-72.85827000
50.11058609,-72.23108000
50.12278141,-76.60951000
50.13497673,-81.47317000
50.14717206,-82.71569000
50.15936738,-87.49367000
50.17156271,-82.73801000
50.18375803,-81.50612000
50.19595335,-77.97315000
50.20814868,-79.64366000
50.22034400,-86.69507000
50.23253933,-84.49171000
50.24473465,-88.81614000
50.25692997,-85.69863000
50.26912530,-78.37975000
50.28132062,-81.11363000
50.29351595,-90.75221000
50.30571127,-84.18425000
50.31790659,-80.51510000
50.33010192,-80.38166000
50.34229724,-78.95290000
50.35449257,-78.20734000
50.36668789,-79.03452000
50.37888321,-83.60558000
50.39107854,-84.60415000
50.40327386,-80.81644000
50.41546918,-82.82480000
50.42766451,-82.61962000
50.43985983,-79.07152000
50.45205516,-80.10605000
50.46425048,-77.75622000
50.47644580,-74.41541000
50.48864113,-75.80068000
50.50083645,-83.33787000
50.51303178,-86.46427000
50.52522710,-84.86980000
50.53742242,-82.18037000
50.54961775,-79.18395000
50.56181307,-77.47608000
50.57400840,-78.75089000
50.58620372,-85.63106000
50.59839904,-78.94647000
50.61059437,-74.73328000
50.62278969,-78.80167000
50.63498502,-91.87626000
50.64718034,-81.64520000
50.65937566,-81.51602000
50.67157099,-86.41473000
50.68376631,-88.07771000
50.69596164,-82.44504000
50.70815696,-84.49456000
50.72035228,-80.75700000
50.73254761,-79.66714000
50.74474293,-81.84364000
50.75693826,-80.16918000
50.76913358,-82.70508000
50.78132890,-87.22716000
50.79352423,-94.81704000
50.80571955,-83.24709000
50.81791488,-84.11897000
50.83011020,-81.34778000
50.84230552,-78.21855000
50.85450085,-78.48607000
50.86669617,-79.31131000
50.87889149,-75.81979000
50.89108682,-76.93774000
50.90328214,-84.13744000
50.91547747,-81.04453000
50.92767279,-81.67909000
50.93986811,-80.76542000
50.95206344,-79.00559000
50.96425876,-81.38257000
50.97645409,-84.86128000
50.98864941,-94.22876000
51.00084473,-77.75401000
51.01304006,-73.52238000
51.02523538,-78.54808000
51.03743071,-84.66393000
51.04962603,-80.11916000
51.06182135,-81.85120000
51.07401668,-79.49857000
51.08621200,-79.64501000
51.09840733,-83.69962000
51.11060265,-99.38997000
51.12279797,-89.01890000
51.13499330,-82.53618000
51.14718862,-87.38425000
51.15938395,-78.03874000
51.17157927,-80.16702000
51.18377459,-81.84401000
51.19596992,-78.01864000
51.20816524,-78.09851000
51.22036057,-80.84570000
51.23255589,-87.09525000
51.24475121,-84.57177000
51.25694654,-84.45193000
51.26914186,-84.81328000
51.28133718,-91.66195000
51.29353251,-88.33212000
51.30572783,-83.64828000
51.31792316,-81.49043000
51.33011848,-89.07564000
51.34231380,-83.78520000
51.35450913,-76.96186000
51.36670445,-76.67063000
51.37889978,-76.45390000
51.39109510,-79.30250000
51.40329042,-81.71423000
51.41548575,-81.85017000
51.42768107,-78.23446000
51.43987640,-76.87866000
51.45207172,-83.14679000
51.46426704,-96.18301000
51.47646237,-85.62389000
51.48865769,-81.39340000
51.50085302,-94.31052000
51.51304834,-79.46358000
51.52524366,-77.30521000
51.53743899,-83.63542000
51.54963431,-84.11762000
51.56182964,-77.76550000
51.57402496,-76.76569000
51.58622028,-76.60406000
51.59841561,-76.81958000
51.61061093,-79.71943000
51.62280626,-80.25119000
51.63500158,-78.36396000
51.64719690,-78.53404000
51.65939223,-79.51218000
51.67158755,-77.74796000
51.68378288,-77.16265000
51.69597820,-76.63292000
51.70817352,-79.34821000
51.72036885,-84.60413000
51.73256417,-85.91801000
51.74475949,-86.20467000
51.75695482,-79.79501000
51.76915014,-87.56270000
51.78134547,-84.91027000
51.79354079,-80.57915000
51.80573611,-87.11333000
51.81793144,-87.63672000
51.83012676,-79.90112000
51.84232209,-77.49841000
51.85451741,-78.72372000
51.86671273,-89.11281000
51.87890806,-88.06571000
51.89110338,-82.69242000
51.90329871,-79.73499000
51.91549403,-83.44508000
51.92768935,-81.79841000
51.93988468,-77.59763000
51.95208000,-76.53733000
51.96427533,-77.75008000
51.97647065,-85.30666000
51.98866597,-87.27101000
52.00086130,-90.00108000
52.01305662,-84.17601000
52.02525195,-85.05736000
52.03744727,-86.12082000
52.04964259,-81.73546000
52.06183792,-79.31566000
52.07403324,-82.55608000
52.08622857,-82.30259000
52.09842389,-77.95613000
52.11061921,-79.41697000
52.12281454,-87.93438000
52.13500986,-83.67427000
52.14720518,-87.57607000
52.15940051,-86.30510000
52.17159583,-88.35163000
52.18379116,-91.34979000
52.19598648,-86.67583000
52.20818180,-89.54294000
52.22037713,-90.46086000
52.23257245,-95.21331000
52.24476778,-80.76602000
52.25696310,-78.20797000
52.26915842,-81.46323000
52.28135375,-89.76138000
52.29354907,-86.74860000
52.30574440,-84.22883000
52.31793972,-94.34631000
52.33013504,-93.12961000
52.34233037,-88.26409000
52.35452569,-80.14884000
52.36672102,-76.52962000
52.37891634,-79.46638000
52.39111166,-78.82437000
52.40330699,-80.59004000
52.41550231,-80.21306000
52.42769764,-75.53508000
52.43989296,-75.88981000
52.45208828,-83.55201000
52.46428361,-86.62669000
52.47647893,-91.81678000
52.48867426,-81.44064000
52.50086958,-81.88962000
52.51306490,-86.54048000
52.52526023,-89.67658000
52.53745555,-82.50369000
52.54965088,-83.78854000
52.56184620,-89.86307000
52.57404152,-83.92735000
52.58623685,-81.13923000
52.59843217,-87.39753000
52.61062749,-97.61435000
52.62282282,-86.32049000
52.63501814,-81.73048000
52.64721347,-85.04932000
52.65940879,-86.79750000
52.67160411,-81.81618000
52.68379944,-82.22755000
52.69599476,-80.92956000
52.70819009,-81.17761000
52.72038541,-92.94964000
52.73258073,-101.31940000
52.74477606,-82.89883000
52.75697138,-80.34814000
52.76916671,-89.71783000
52.78136203,-83.44115000
52.79355735,-78.97826000
52.80575268,-80.80899000
52.81794800,-87.55083000
52.83014333,-84.78828000
52.84233865,-82.29562000
52.85453397,-89.60486000
52.86672930,-88.35512000
52.87892462,-90.30193000
52.89111995,-91.50085000
52.90331527,-80.92921000
52.91551059,-84.38869000
52.92770592,-84.22967000
52.93990124,-78.73312000
52.95209657,-78.93619000
52.96429189,-81.71175000
52.97648721,-81.83131000
52.98868254,-79.03992000
53.00087786,-78.48804000
53.01307318,-77.27365000
53.02526851,-75.99958000
53.03746383,-78.63818000
53.04965916,-79.56223000
53.06185448,-83.21683000
53.07404980,-82.93522000
53.08624513,-97.10781000
53.09844045,-86.31854000
53.11063578,-83.15666000
53.12283110,-77.94859000
53.13502642,-83.65150000
53.14722175,-82.35284000
53.15941707,-77.70625000
53.17161240,-79.98623000
53.18380772,-87.68970000
53.19600304,-87.83867000
53.20819837,-88.78496000
53.22039369,-88.79861000
53.23258902,-79.99184000
53.24478434,-77.05739000
53.25697966,-82.24895000
53.26917499,-84.67635000
53.28137031,-85.54430000
53.29356564,-101.17450000
53.30576096,-86.97781000
53.31795628,-80.36193000
53.33015161,-83.29927000
53.34234693,-100.35340000
53.35454226,-87.31685000
53.36673758,-82.72224000
53.37893290,-83.83720000
53.39112823,-86.84770000
53.40332355,-84.97171000
53.41551888,-82.27837000
53.42771420,-83.54326000
53.43990952,-78.69739000
53.45210485,-78.45694000
53.46430017,-84.68514000
53.47649549,-82.34592000
53.48869082,-81.69315000
53.50088614,-85.67126000
53.51308147,-90.54118000
53.52527679,-87.55508000
53.53747211,-84.24968000
53.54966744,-82.45480000
53.56186276,-82.64322000
53.57405809,-84.79932000
53.58625341,-84.13329000
53.59844873,-80.53035000
53.61064406,-86.34319000
53.62283938,-88.27634000
53.63503471,-84.16862000
53.64723003,-81.94156000
53.65942535,-78.69724000
53.67162068,-77.55646000
53.68381600,-80.07373000
53.69601133,-80.83533000
53.70820665,-84.88771000
53.72040197,-84.02451000
53.73259730,-87.26104000
53.74479262,-93.43288000
53.75698795,-88.51142000
53.76918327,-86.19415000
53.78137859,-85.52552000
53.79357392,-84.79758000
53.80576924,-82.78535000
53.81796457,-82.65893000
53.83015989,-85.05486000
53.84235521,-90.21615000
53.85455054,-81.70547000
53.86674586,-81.34944000
53.87894118,-79.93822000
53.89113651,-78.20274000
53.90333183,-80.89649000
53.91552716,-91.90204000
53.92772248,-87.85027000
53.93991780,-80.38710000
53.95211313,-79.63049000
53.96430845,-79.36047000
53.97650378,-75.55854000
53.98869910,-73.58118000
54.00089442,-78.45478000
54.01308975,-74.75134000
54.02528507,-76.23216000
54.03748040,-82.10228000
54.04967572,-87.42438000
54.06187104,-83.77095000
54.07406637,-80.07776000
54.08626169,-85.75329000
54.09845702,-85.45223000
54.11065234,-85.15031000
54.12284766,-80.76486000
54.13504299,-79.66391000
54.14723831,-92.68433000
54.15943364,-86.81239000
54.17162896,-86.79657000
54.18382428,-80.75421000
54.19601961,-79.59010000
54.20821493,-77.58582000
54.22041026,-79.11258000
54.23260558,-81.36673000
54.24480090,-84.16823000
54.25699623,-91.27953000
54.26919155,-86.11830000
54.28138688,-79.71167000
54.29358220,-78.09686000
54.30577752,-79.90134000
54.31797285,-84.16608000
54.33016817,-82.28913000
54.34236349,-80.47730000
54.35455882,-84.05600000
54.36675414,-98.03160000
54.37894947,-88.21136000
54.39114479,-86.27982000
54.40334011,-82.29778000
54.41553544,-78.41629000
54.42773076,-76.14854000
54.43992609,-77.95996000
54.45212141,-78.35158000
54.46431673,-82.91893000
54.47651206,-108.75790000
54.48870738,-85.02572000
54.50090271,-84.46590000
54.51309803,-86.64741000
54.52529335,-91.89025000
54.53748868,-85.83395000
54.54968400,-81.71474000
54.56187933,-84.77731000
54.57407465,-82.26961000
54.58626997,-82.71974000
54.59846530,-86.71037000
54.61066062,-82.24300000
54.62285595,-78.69094000
54.63505127,-79.65911000
54.64724659,-83.38927000
54.65944192,-86.70862000
54.67163724,-86.92383000
54.68383257,-87.27481000
54.69602789,-83.43406000
54.70822321,-79.79192000
54.72041854,-79.23774000
54.73261386,-80.66019000
54.74480919,-80.02625000
54.75700451,-84.86960000
54.76919983,-84.91192000
54.78139516,-107.45000000
54.79359048,-86.14424000
54.80578580,-88.52927000
54.81798113,-87.15826000
54.83017645,-82.28206000
54.84237178,-83.54171000
54.85456710,-89.86088000
54.86676242,-85.54579000
54.87895775,-80.63452000
54.89115307,-81.44221000
54.90334840,-85.47733000
54.91554372,-92.82489000
54.92773904,-91.29878000
54.93993437,-88.40659000
54.95212969,-86.04336000
54.96432502,-84.24515000
54.97652034,-78.19702000
54.98871566,-78.60957000
55.00091099,-88.80870000
55.01310631,-93.09413000
55.02530164,-101.74760000
55.03749696,-84.73129000
55.04969228,-76.72741000
55.06188761,-77.91637000
55.07408293,-90.14069000
55.08627826,-82.90580000
55.09847358,-87.47596000
55.11066890,-95.14276000
55.12286423,-104.36870000
55.13505955,-85.85187000
55.14725488,-81.51498000
55.15945020,-79.92768000
55.17164552,-81.59111000
55.18384085,-89.10274000
55.19603617,-81.17367000
55.20823149,-76.81092000
55.22042682,-80.13110000
55.23262214,-91.59291000
55.24481747,-89.35309000
55.25701279,-85.09563000
55.26920811,-80.57293000
55.28140344,-82.74296000
55.29359876,-77.62025000
55.30579409,-79.52087000
55.31798941,-84.30820000
55.33018473,-80.64353000
55.34238006,-85.08775000
55.35457538,-92.68859000
55.36677071,-113.19240000
55.37896603,-92.21101000
55.39116135,-88.47894000
55.40335668,-81.74831000
55.41555200,-77.55800000
55.42774733,-78.77280000
55.43994265,-82.40919000
55.45213797,-90.39902000
55.46433330,-92.68184000
55.47652862,-83.08236000
55.48872395,-81.85318000
55.50091927,-93.12424000
55.51311459,-83.03596000
55.52530992,-79.81587000
55.53750524,-80.37866000
55.54970057,-82.68845000
55.56189589,-84.34956000
55.57409121,-82.00959000
55.58628654,-79.36840000
55.59848186,-80.48911000
55.61067719,-75.63110000
55.62287251,-76.59465000
55.63506783,-89.82200000
55.64726316,-91.22278000
