Frequency,Channel A
49.90326558,-84.48826000
49.91546090,-79.54443000
49.92765623,-83.50908000
49.93985155,-86.31819000
49.95204688,-80.18327000
49.96424220,-89.08787000
49.97643752,-81.59473000
49.98863285,-80.47787000
50.00082817,-84.38322000
50.01302349,-80.17388000
50.02521882,-84.59557000
50.03741414,-77.45041000
50.04960947,-74.80833000
50.06180479,-74.68310000
50.07400011,-73.34570000
50.08619544,-76.11079000
50.09839076,-90.32021000
50.11058609,-89.21721000
50.12278141,-87.12480000
50.13497673,-91.93137000
50.14717206,-84.88465000
50.15936738,-83.53647000
50.17156271,-82.36380000
50.18375803,-85.26324000
50.19595335,-85.59134000
50.20814868,-85.07933000
50.22034400,-88.84644000
50.23253933,-87.94450000
50.24473465,-80.48348000
50.25692997,-77.14641000
50.26912530,-77.07216000
50.28132062,-84.69139000
50.29351595,-83.78333000
50.30571127,-83.77478000
50.31790659,-82.58281000
50.33010192,-81.49686000
50.34229724,-80.90339000
50.35449257,-84.86436000
50.36668789,-81.46002000
50.37888321,-80.25895000
50.39107854,-93.15255000
50.40327386,-85.48852000
50.41546918,-80.54298000
50.42766451,-78.38078000
50.43985983,-77.06348000
50.45205516,-75.64336000
50.46425048,-76.73886000
50.47644580,-84.76162000
50.48864113,-86.76850000
50.50083645,-88.88076000
50.51303178,-86.66019000
50.52522710,-85.79260000
50.53742242,-92.56538000
50.54961775,-85.86201000
50.56181307,-79.09818000
50.57400840,-81.00921000
50.58620372,-84.86705000
50.59839904,-88.09113000
50.61059437,-80.84947000
50.62278969,-82.54837000
50.63498502,-80.12598000
50.64718034,-76.29023000
50.65937566,-79.72382000
50.67157099,-91.66637000
50.68376631,-103.61850000
50.69596164,-89.92651000
50.70815696,-85.48982000
50.72035228,-83.14732000
50.73254761,-75.38481000
50.74474293,-78.36079000
50.75693826,-88.95499000
50.76913358,-83.52046000
50.78132890,-79.72450000
50.79352423,-78.46503000
50.80571955,-80.30501000
50.81791488,-79.52374000
50.83011020,-76.89233000
50.84230552,-78.77964000
50.85450085,-78.78438000
50.86669617,-78.93825000
50.87889149,-82.88330000
50.89108682,-81.70134000
50.90328214,-79.34756000
50.91547747,-81.97231000
50.92767279,-81.58609000
50.93986811,-75.86715000
50.95206344,-76.98432000
50.96425876,-103.73650000
50.97645409,-87.81106000
50.98864941,-86.02103000
51.00084473,-79.20236000
51.01304006,-81.66001000
51.02523538,-79.07581000
51.03743071,-76.30128000
51.04962603,-76.34734000
51.06182135,-77.91629000
51.07401668,-78.42838000
51.08621200,-77.91592000
51.09840733,-78.50864000
51.11060265,-78.58510000
51.12279797,-78.63288000
51.13499330,-81.63318000
51.14718862,-85.77718000
51.15938395,-88.00871000
51.17157927,-88.98407000
51.18377459,-82.69850000
51.19596992,-78.03386000
51.20816524,-80.80804000
51.22036057,-80.59994000
51.23255589,-76.29366000
51.24475121,-76.39378000
51.25694654,-76.19653000
51.26914186,-80.93912000
51.28133718,-87.91169000
51.29353251,-81.45331000
51.30572783,-83.65241000
51.31792316,-87.92068000
51.33011848,-78.17917000
51.34231380,-80.47839000
51.35450913,-84.66869000
51.36670445,-84.23065000
51.37889978,-86.67675000
51.39109510,-79.70605000
51.40329042,-80.09454000
51.41548575,-81.61978000
51.42768107,-80.38873000
51.43987640,-78.05016000
51.45207172,-80.18647000
51.46426704,-83.07389000
51.47646237,-79.34072000
51.48865769,-77.81784000
51.50085302,-80.86086000
51.51304834,-97.61659000
51.52524366,-86.17459000
51.53743899,-79.08818000
51.54963431,-79.24860000
51.56182964,-90.79808000
51.57402496,-84.49889000
51.58622028,-83.04317000
51.59841561,-82.16756000
51.61061093,-82.06211000
51.62280626,-92.59386000
51.63500158,-83.90378000
51.64719690,-82.62460000
51.65939223,-97.32224000
51.67158755,-86.49527000
51.68378288,-79.19200000
51.69597820,-77.27143000
51.70817352,-81.08899000
51.72036885,-80.14541000
51.73256417,-76.79935000
51.74475949,-77.22034000
51.75695482,-84.73279000
51.76915014,-85.50726000
51.78134547,-85.84419000
51.79354079,-93.55524000
51.80573611,-82.56137000
51.81793144,-83.89125000
51.83012676,-81.57442000
51.84232209,-83.68759000
51.85451741,-86.09813000
51.86671273,-86.16289000
51.87890806,-88.99278000
51.89110338,-78.86687000
51.90329871,-73.83985000
51.91549403,-75.78873000
51.92768935,-87.01270000
51.93988468,-86.50800000
51.95208000,-94.45670000
51.96427533,-82.90783000
51.97647065,-75.68068000
51.98866597,-73.20024000
52.00086130,-73.37245000
52.01305662,-77.53657000
52.02525195,-78.33266000
52.03744727,-82.85582000
52.04964259,-85.20992000
52.06183792,-83.79478000
52.07403324,-94.06554000
52.08622857,-89.99734000
52.09842389,-81.71462000
52.11061921,-77.81160000
52.12281454,-81.41931000
52.13500986,-81.27106000
52.14720518,-81.54296000
52.15940051,-82.31488000
52.17159583,-81.38023000
52.18379116,-87.32291000
52.19598648,-81.44238000
52.20818180,-78.90904000
52.22037713,-81.73817000
52.23257245,-80.08382000
52.24476778,-85.35404000
52.25696310,-85.40508000
52.26915842,-80.83571000
52.28135375,-77.97771000
52.29354907,-77.85548000
52.30574440,-84.10905000
52.31793972,-84.41945000
52.33013504,-80.25634000
52.34233037,-80.37258000
52.35452569,-81.05575000
52.36672102,-87.69653000
52.37891634,-86.75810000
52.39111166,-79.82240000
52.40330699,-82.34961000
52.41550231,-85.61267000
52.42769764,-84.88147000
52.43989296,-88.88694000
52.45208828,-85.43816000
52.46428361,-78.69775000
52.47647893,-81.26138000
52.48867426,-77.85619000
52.50086958,-76.09618000
52.51306490,-85.23955000
52.52526023,-88.42015000
52.53745555,-84.22710000
52.54965088,-86.67668000
52.56184620,-86.37313000
52.57404152,-84.20432000
52.58623685,-81.42488000
52.59843217,-85.48973000
52.61062749,-93.44230000
52.62282282,-94.34039000
52.63501814,-86.46554000
52.64721347,-85.16783000
52.65940879,-88.84761000
52.67160411,-88.54310000
52.68379944,-91.72937000
52.69599476,-83.92044000
52.70819009,-78.78900000
52.72038541,-82.85005000
52.73258073,-92.96368000
52.74477606,-81.21985000
52.75697138,-79.70361000
52.76916671,-84.96288000
52.78136203,-81.27938000
52.79355735,-80.32416000
52.80575268,-86.04128000
52.81794800,-86.54041000
52.83014333,-86.95309000
52.84233865,-79.04230000
52.85453397,-79.70432000
52.86672930,-81.78542000
52.87892462,-83.07166000
52.89111995,-87.89840000
52.90331527,-99.34146000
52.91551059,-81.30726000
52.92770592,-78.60677000
52.93990124,-83.39738000
52.95209657,-87.23021000
52.96429189,-93.35600000
52.97648721,-85.98306000
52.98868254,-80.47423000
53.00087786,-79.83144000
53.01307318,-79.94335000
53.02526851,-78.30156000
53.03746383,-78.47543000
53.04965916,-79.28048000
53.06185448,-78.80477000
53.07404980,-77.53953000
53.08624513,-78.32627000
53.09844045,-81.44044000
53.11063578,-83.98732000
53.12283110,-85.59610000
53.13502642,-78.96264000
53.14722175,-76.07098000
53.15941707,-79.72358000
53.17161240,-82.15501000
53.18380772,-78.89223000
53.19600304,-87.16853000
53.20819837,-84.48611000
53.22039369,-79.67667000
53.23258902,-77.55904000
53.24478434,-78.81232000
53.25697966,-87.02633000
53.26917499,-87.26383000
53.28137031,-88.64909000
53.29356564,-83.85164000
53.30576096,-76.92811000
53.31795628,-87.48801000
53.33015161,-79.80048000
53.34234693,-80.52592000
53.35454226,-78.31723000
53.36673758,-79.54531000
53.37893290,-87.69075000
53.39112823,-84.94698000
53.40332355,-84.63136000
53.41551888,-82.41605000
53.42771420,-86.25001000
53.43990952,-86.04707000
53.45210485,-80.79835000
53.46430017,-83.57200000
53.47649549,-89.55253000
53.48869082,-91.62251000
53.50088614,-90.02129000
53.51308147,-84.46257000
53.52527679,-84.03400000
53.53747211,-89.96273000
53.54966744,-88.30759000
53.56186276,-84.45679000
53.57405809,-85.65601000
53.58625341,-90.82981000
53.59844873,-79.71570000
53.61064406,-79.93874000
53.62283938,-91.68526000
53.63503471,-87.39948000
53.64723003,-83.28594000
53.65942535,-85.42319000
53.67162068,-82.95238000
53.68381600,-77.38554000
53.69601133,-74.85320000
53.70820665,-72.19473000
53.72040197,-76.38289000
53.73259730,-81.86725000
53.74479262,-77.53911000
53.75698795,-85.99603000
53.76918327,-77.19062000
53.78137859,-75.89734000
53.79357392,-79.62686000
53.80576924,-88.43941000
53.81796457,-90.07295000
53.83015989,-85.32011000
53.84235521,-81.32859000
53.85455054,-80.40587000
53.86674586,-82.49264000
53.87894118,-82.84669000
53.89113651,-78.44680000
53.90333183,-78.09950000
53.91552716,-85.28283000
53.92772248,-79.64861000
53.93991780,-82.32894000
53.95211313,-91.87531000
53.96430845,-83.35234000
53.97650378,-84.81174000
53.98869910,-79.78902000
54.00089442,-77.92049000
54.01308975,-84.67259000
54.02528507,-87.85075000
54.03748040,-89.81276000
54.04967572,-84.85730000
54.06187104,-89.45364000
54.07406637,-88.20182000
54.08626169,-79.90855000
54.09845702,-81.62761000
54.11065234,-89.33629000
54.12284766,-83.58285000
54.13504299,-83.12379000
54.14723831,-84.79237000
54.15943364,-82.15027000
54.17162896,-81.52887000
54.18382428,-80.93395000
54.19601961,-81.93666000
54.20821493,-83.17742000
54.22041026,-79.83308000
54.23260558,-77.74257000
54.24480090,-79.48796000
54.25699623,-87.62416000
54.26919155,-87.36030000
54.28138688,-83.27236000
54.29358220,-81.31209000
54.30577752,-83.60226000
54.31797285,-107.27760000
54.33016817,-80.81440000
54.34236349,-78.24203000
54.35455882,-80.71729000
54.36675414,-82.35892000
54.37894947,-84.06999000
54.39114479,-85.85068000
54.40334011,-84.98524000
54.41553544,-92.25948000
54.42773076,-99.00120000
54.43992609,-92.60589000
54.45212141,-93.15584000
54.46431673,-87.34085000
54.47651206,-88.15459000
54.48870738,-94.67480000
54.50090271,-89.02397000
54.51309803,-84.08461000
54.52529335,-82.15180000
54.53748868,-81.71711000
54.54968400,-78.48100000
54.56187933,-77.17008000
54.57407465,-81.51877000
54.58626997,-89.04823000
54.59846530,-94.96765000
54.61066062,-106.80340000
54.62285595,-84.28509000
54.63505127,-78.20415000
54.64724659,-78.44904000
54.65944192,-83.86960000
54.67163724,-87.52385000
54.68383257,-79.73318000
54.69602789,-82.57987000
54.70822321,-85.43828000
54.72041854,-82.07323000
54.73261386,-78.99688000
54.74480919,-76.38802000
54.75700451,-82.16635000
54.76919983,-92.24895000
54.78139516,-81.40817000
54.79359048,-80.08206000
54.80578580,-83.55428000
54.81798113,-88.60043000
54.83017645,-79.11566000
54.84237178,-80.66338000
54.85456710,-87.19756000
54.86676242,-84.59815000
54.87895775,-79.97448000
54.89115307,-80.16479000
54.90334840,-82.69952000
54.91554372,-91.22093000
54.92773904,-86.98569000
54.93993437,-81.67490000
54.95212969,-82.94048000
54.96432502,-81.35080000
54.97652034,-87.11224000
54.98871566,-90.47430000
55.00091099,-83.67532000
55.01310631,-82.71908000
55.02530164,-81.02126000
55.03749696,-80.00480000
55.04969228,-82.77610000
55.06188761,-91.76797000
55.07408293,-93.24791000
55.08627826,-83.39432000
55.09847358,-82.93003000
55.11066890,-90.21012000
55.12286423,-84.11844000
55.13505955,-80.31909000
55.14725488,-82.20323000
55.15945020,-83.47199000
55.17164552,-82.37767000
55.18384085,-84.33391000
55.19603617,-79.00240000
55.20823149,-75.48924000
55.22042682,-81.04999000
55.23262214,-99.21917000
55.24481747,-91.01035000
55.25701279,-92.60878000
55.26920811,-88.86534000
55.28140344,-94.51859000
55.29359876,-78.22316000
55.30579409,-77.61764000
55.31798941,-77.77842000
55.33018473,-84.42590000
55.34238006,-85.73318000
55.35457538,-81.78920000
55.36677071,-85.02672000
55.37896603,-87.17365000
55.39116135,-80.04398000
55.40335668,-78.03970000
55.41555200,-79.19082000
55.42774733,-81.51323000
55.43994265,-82.74818000
55.45213797,-84.70918000
55.46433330,-84.67744000
55.47652862,-78.06094000
55.48872395,-78.86407000
55.50091927,-85.03549000
55.51311459,-82.24295000
55.52530992,-85.43390000
55.53750524,-82.36942000
55.54970057,-84.89989000
55.56189589,-102.82930000
55.57409121,-84.68407000
55.58628654,-83.73528000
55.59848186,-89.29127000
55.61067719,-86.11357000
55.62287251,-85.74551000
55.63506783,-92.12741000
55.64726316,-97.48074000
55.65945848,-92.35910000
55.67165380,-86.98868000
55.68384913,-79.48830000
55.69604445,-76.31638000
55.70823978,-77.96522000
55.72043510,-86.20383000
55.73263042,-87.86317000
55.74482575,-84.80042000
55.75702107,-83.99338000
55.76921640,-92.21933000
55.78141172,-82.76902000
55.79360704,-81.48447000
55.80580237,-80.64132000
55.81799769,-80.57129000
55.83019302,-83.91895000
55.84238834,-90.37324000
55.85458366,-101.36020000
55.86677899,-87.54520000
55.87897431,-82.10090000
55.89116964,-88.32512000
55.90336496,-88.56892000
55.91556028,-87.55868000
55.92775561,-89.73250000
55.93995093,-85.45902000
55.95214626,-84.64051000
55.96434158,-84.59937000
55.97653690,-80.82630000
55.98873223,-80.19255000
56.00092755,-88.62046000
56.01312288,-82.13927000
56.02531820,-80.51547000
56.03751352,-79.12450000
56.04970885,-83.37836000
56.06190417,-95.30793000
56.07409949,-93.31264000
56.08629482,-93.40582000
56.09849014,-84.23053000
56.11068547,-79.60294000
56.12288079,-82.39391000
56.13507611,-79.35126000
56.14727144,-81.89529000
56.15946676,-82.08625000
56.17166209,-78.70215000
56.18385741,-78.74631000
56.19605273,-82.79926000
56.20824806,-93.43234000
56.22044338,-94.28171000
56.23263871,-81.76341000
56.24483403,-78.08821000
56.25702935,-75.19066000
56.26922468,-74.22917000
56.28142000,-80.93124000
56.29361533,-81.44845000
56.30581065,-83.99273000
56.31800597,-78.83758000
56.33020130,-75.48923000
56.34239662,-78.60566000
56.35459195,-85.24184000
56.36678727,-94.21546000
56.37898259,-89.53327000
56.39117792,-80.58882000
56.40337324,-81.06480000
56.41556857,-90.59166000
56.42776389,-77.15950000
56.43995921,-75.70050000
56.45215454,-81.84886000
56.46434986,-85.68398000
56.47654519,-80.36393000
56.48874051,-82.23524000
56.50093583,-92.36915000
56.51313116,-85.33606000
56.52532648,-80.08888000
56.53752180,-88.56736000
56.54971713,-86.26942000
56.56191245,-80.37070000
56.57410778,-78.68036000
56.58630310,-78.02316000
56.59849842,-80.65134000
56.61069375,-82.59486000
56.62288907,-82.62264000
56.63508440,-91.83350000
56.64727972,-81.59476000
56.65947504,-89.65595000
56.67167037,-82.92636000
56.68386569,-80.10173000
56.69606102,-79.34235000
56.70825634,-78.13232000
56.72045166,-82.45000000
56.73264699,-76.37392000
56.74484231,-82.85757000
56.75703764,-88.51287000
56.76923296,-86.60606000
56.78142828,-82.78609000
56.79362361,-77.06012000
56.80581893,-78.33046000
56.81801426,-84.42232000
56.83020958,-85.69259000
56.84240490,-94.21891000
56.85460023,-82.91879000
56.86679555,-82.59673000
56.87899088,-77.81229000
56.89118620,-78.10717000
56.90338152,-84.99109000
56.91557685,-85.93238000
56.92777217,-84.34020000
56.93996749,-81.93428000
56.95216282,-81.99321000
56.96435814,-83.18398000
56.97655347,-84.55606000
56.98874879,-82.50165000
57.00094411,-78.28957000
57.01313944,-77.06873000
57.02533476,-79.44408000
57.03753009,-81.86726000
57.04972541,-81.41232000
57.06192073,-87.27452000
57.07411606,-98.05862000
57.08631138,-92.51364000
57.09850671,-86.23659000
57.11070203,-81.00183000
57.12289735,-83.92731000
57.13509268,-96.14816000
57.14728800,-85.54594000
57.15948333,-88.13496000
57.17167865,-86.76861000
57.18387397,-83.35228000
57.19606930,-81.67635000
57.20826462,-90.49552000
57.22045995,-84.87754000
57.23265527,-82.08656000
57.24485059,-81.51195000
57.25704592,-82.88837000
57.26924124,-88.13562000
57.28143657,-83.59455000
57.29363189,-84.07289000
57.30582721,-94.50955000
57.31802254,-82.91813000
57.33021786,-79.61348000
57.34241319,-89.91931000
57.35460851,-86.04556000
57.36680383,-84.16827000
57.37899916,-83.82870000
57.39119448,-85.70168000
57.40338980,-88.38506000
57.41558513,-87.41734000
57.42778045,-93.57476000
57.43997578,-90.61900000
57.45217110,-88.50814000
57.46436642,-101.92970000
57.47656175,-86.06826000
57.48875707,-85.83551000
57.50095240,-81.73991000
57.51314772,-86.86166000
57.52534304,-87.38283000
57.53753837,-80.12589000
57.54973369,-78.77561000
57.56192902,-85.38323000
57.57412434,-86.97755000
57.58631966,-94.52460000
57.59851499,-88.80486000
57.61071031,-82.89239000
57.62290564,-82.12941000
57.63510096,-87.36272000
57.64729628,-95.15870000
57.65949161,-102.10810000
57.67168693,-92.32182000
57.68388226,-85.14290000
57.69607758,-83.85169000
57.70827290,-87.48772000
57.72046823,-89.09316000
57.73266355,-88.42273000
57.74485888,-84.26927000
57.75705420,-83.19063000
57.76924952,-88.08992000
57.78144485,-95.13710000
57.79364017,-92.34711000
57.80583549,-88.39626000
57.81803082,-86.51546000
57.83022614,-85.47197000
57.84242147,-88.50893000
57.85461679,-102.57710000
57.86681211,-100.40890000
57.87900744,-102.65180000
57.89120276,-89.03851000
57.90339809,-83.64787000
57.91559341,-93.70240000
57.92778873,-89.09913000
57.93998406,-85.41763000
57.95217938,-83.45775000
57.96437471,-90.60210000
57.97657003,-88.09686000
57.98876535,-92.15883000
58.00096068,-85.65619000
58.01315600,-83.44057000
58.02535133,-86.30245000
58.03754665,-79.28214000
58.04974197,-77.17637000
58.06193730,-78.37140000
58.07413262,-81.28551000
58.08632795,-84.72632000
58.09852327,-89.06110000
58.11071859,-90.63931000
58.12291392,-85.97854000
58.13510924,-82.82861000
58.14730457,-89.12482000
58.15949989,-87.76818000
58.17169521,-84.91641000
58.18389054,-88.74876000
58.19608586,-87.11051000
58.20828119,-90.06688000
58.22047651,-93.33966000
58.23267183,-88.80166000
58.24486716,-96.59813000
58.25706248,-90.84410000
58.26925780,-92.56362000
58.28145313,-84.98596000
58.29364845,-85.70349000
58.30584378,-91.62988000
58.31803910,-96.17245000
58.33023442,-94.51572000
58.34242975,-84.68987000
58.35462507,-80.92047000
58.36682040,-84.31262000
58.37901572,-93.76843000
58.39121104,-88.95131000
58.40340637,-84.02145000
58.41560169,-86.39738000
58.42779702,-87.01318000
58.43999234,-86.79788000
58.45218766,-90.50124000
58.46438299,-86.91963000
58.47657831,-84.06667000
58.48877364,-78.16873000
58.50096896,-79.93338000
58.51316428,-86.91193000
58.52535961,-85.92732000
58.53755493,-87.61787000
58.54975026,-87.32066000
58.56194558,-88.29825000
58.57414090,-90.97390000
58.58633623,-87.07187000
58.59853155,-87.34923000
58.61072688,-98.67659000
58.62292220,-97.17212000
58.63511752,-86.91262000
58.64731285,-82.76397000
58.65950817,-82.88284000
58.67170350,-83.12359000
58.68389882,-82.96599000
58.69609414,-82.66405000
58.70828947,-82.20096000
58.72048479,-85.13755000
58.73268011,-83.19141000
58.74487544,-80.63526000
58.75707076,-81.53082000
58.76926609,-91.41434000
58.78146141,-91.84813000
58.79365673,-89.64263000
58.80585206,-84.65931000
58.81804738,-86.13229000
58.83024271,-89.78705000
58.84243803,-88.81939000
58.85463335,-93.04974000
58.86682868,-95.28565000
58.87902400,-89.38554000
58.89121933,-84.72548000
58.90341465,-83.22917000
58.91560997,-88.26015000
58.92780530,-86.90327000
58.94000062,-85.18054000
58.95219595,-90.61783000
58.96439127,-97.60901000
58.97658659,-83.56383000
58.98878192,-77.09499000
59.00097724,-76.52164000
59.01317257,-79.49510000
59.02536789,-83.65480000
59.03756321,-87.42756000
59.04975854,-89.54284000
59.06195386,-89.66795000
59.07414919,-88.42747000
59.08634451,-87.16151000
59.09853983,-90.23965000
59.11073516,-99.16246000
59.12293048,-91.17112000
59.13512580,-86.78959000
59.14732113,-85.67825000
59.15951645,-87.25318000
59.17171178,-91.20019000
59.18390710,-92.42692000
59.19610242,-86.34041000
59.20829775,-85.33395000
59.22049307,-89.16997000
59.23268840,-88.70461000
59.24488372,-84.10203000
59.25707904,-82.20515000
59.26927437,-84.73499000
59.28146969,-96.62258000
59.29366502,-88.71170000
59.30586034,-80.34146000
59.31805566,-82.03851000
59.33025099,-94.72958000
59.34244631,-88.93238000
59.35464164,-88.79959000
59.36683696,-92.40300000
59.37903228,-89.05392000
59.39122761,-84.23180000
59.40342293,-85.41691000
59.41561826,-99.14989000
59.42781358,-90.31105000
59.44000890,-87.82291000
59.45220423,-89.93161000
59.46439955,-95.40710000
59.47659488,-104.57350000
59.48879020,-89.86728000
59.50098552,-85.90761000
59.51318085,-86.05740000
59.52537617,-87.59889000
59.53757150,-89.36134000
59.54976682,-90.53273000
59.56196214,-89.35266000
59.57415747,-91.36493000
59.58635279,-86.34682000
59.59854811,-83.45511000
59.61074344,-83.77446000
59.62293876,-91.06374000
59.63513409,-93.78450000
59.64732941,-98.70803000
59.65952473,-92.69028000
59.67172006,-93.80730000
59.68391538,-92.59080000
59.69611071,-94.30497000
59.70830603,-89.38645000
59.72050135,-85.18806000
59.73269668,-86.21842000
59.74489200,-85.96528000
59.75708733,-90.45409000
59.76928265,-91.03240000
59.78147797,-85.05530000
59.79367330,-88.81126000
59.80586862,-95.43675000
59.81806395,-86.52817000
59.83025927,-87.08081000
59.84245459,-95.42215000
59.85464992,-94.93767000
59.86684524,-88.52177000
59.87904057,-91.74651000
59.89123589,-102.30560000
59.90343121,-94.48486000
59.91562654,-86.24890000
59.92782186,-89.05327000
59.94001719,-95.49454000
59.95221251,-86.53121000
59.96440783,-81.98093000
59.97660316,-81.12473000
59.98879848,-78.87965000
60.00099380,-78.66327000
60.01318913,-82.67314000
60.02538445,-86.52122000
60.03757978,-85.39850000
60.04977510,-85.54445000
60.06197042,-91.04237000
60.07416575,-100.72320000
60.08636107,-94.65622000
60.09855640,-99.25247000
60.11075172,-86.94229000
60.12294704,-84.51191000
60.13514237,-91.38683000
60.14733769,-97.53584000
60.15953302,-98.51949000
60.17172834,-95.99006000
60.18392366,-94.05569000
60.19611899,-93.60943000
60.20831431,-105.74310000
60.22050964,-92.98529000
60.23270496,-99.60730000
60.24490028,-85.76305000
60.25709561,-83.19531000
60.26929093,-83.74607000
60.28148626,-83.80688000
60.29368158,-84.51431000
60.30587690,-84.92321000
60.31807223,-91.65786000
60.33026755,-90.86579000
60.34246288,-89.97771000
60.35465820,-106.20960000
60.36685352,-100.23330000
60.37904885,-93.02879000
60.39124417,-83.75503000
60.40343950,-81.98860000
60.41563482,-85.28712000
60.42783014,-88.14354000
60.44002547,-93.89375000
60.45222079,-109.13170000
60.46441611,-96.62697000
60.47661144,-83.81537000
60.48880676,-79.56016000
60.50100209,-84.91302000
60.51319741,-96.62568000
60.52539273,-88.76426000
60.53758806,-99.47443000
60.54978338,-84.24246000
60.56197871,-83.09785000
60.57417403,-87.53693000
60.58636935,-97.74016000
60.59856468,-92.29559000
60.61076000,-86.18221000
60.62295533,-87.75696000
60.63515065,-124.06920000
60.64734597,-85.91914000
60.65954130,-82.92789000
60.67173662,-82.85100000
60.68393195,-83.71796000
60.69612727,-87.17932000
60.70832259,-83.55453000
60.72051792,-89.53137000
60.73271324,-90.85428000
60.74490857,-110.69760000
60.75710389,-87.31209000
60.76929921,-85.71222000
60.78149454,-93.13134000
60.79368986,-92.17433000
60.80588519,-86.29276000
60.81808051,-85.86797000
60.83027583,-88.80405000
60.84247116,-89.42634000
60.85466648,-87.15119000
60.86686180,-86.33168000
60.87905713,-92.86691000
60.89125245,-94.87234000
60.90344778,-85.59605000
60.91564310,-81.50705000
60.92783842,-81.67271000
60.94003375,-85.93681000
60.95222907,-93.90657000
60.96442440,-97.15026000
60.97661972,-96.93690000
60.98881504,-89.53435000
61.00101037,-82.30137000
61.01320569,-77.70357000
61.02540102,-77.73503000
61.03759634,-82.59042000
61.04979166,-85.96329000
61.06198699,-85.15331000
61.07418231,-86.07426000
61.08637764,-84.47717000
61.09857296,-82.90271000
61.11076828,-83.41727000
61.12296361,-83.47951000
61.13515893,-84.65874000
61.14735426,-89.26441000
61.15954958,-104.05060000
61.17174490,-90.79863000
61.18394023,-90.73617000
61.19613555,-85.46098000
61.20833088,-83.37762000
61.22052620,-82.39775000
61.23272152,-79.50778000
61.24491685,-77.69952000
61.25711217,-84.41455000
61.26930750,-95.64647000
61.28150282,-89.80450000
61.29369814,-82.85157000
61.30589347,-82.05014000
61.31808879,-96.77322000
61.33028411,-88.01965000
61.34247944,-90.45317000
61.35467476,-110.50500000
61.36687009,-92.30919000
61.37906541,-93.55912000
61.39126073,-87.88532000
61.40345606,-80.59085000
61.41565138,-82.18418000
61.42784671,-91.39059000
61.44004203,-90.16746000
61.45223735,-87.03867000
61.46443268,-89.67355000
61.47662800,-92.74103000
61.48882333,-88.68265000
61.50101865,-86.94025000
61.51321397,-87.92554000
61.52540930,-83.23556000
61.53760462,-86.72511000
61.54979995,-89.90440000
61.56199527,-86.45966000
61.57419059,-84.98214000
61.58638592,-88.16460000
61.59858124,-89.05353000
61.61077657,-89.96121000
61.62297189,-89.68682000
61.63516721,-99.66523000
61.64736254,-89.71439000
61.65955786,-94.24373000
61.67175319,-85.57870000
61.68394851,-88.00378000
61.69614383,-96.64459000
61.70833916,-84.48523000
61.72053448,-87.15703000
61.73272980,-97.17803000
61.74492513,-92.51237000
61.75712045,-86.50941000
61.76931578,-83.95470000
61.78151110,-84.81907000
61.79370642,-89.96349000
61.80590175,-100.04310000
61.81809707,-100.11410000
61.83029240,-92.79502000
61.84248772,-86.21349000
61.85468304,-82.30301000
61.86687837,-83.10823000
61.87907369,-86.10620000
61.89126902,-87.20270000
61.90346434,-84.77022000
61.91565966,-86.23414000
61.92785499,-92.20254000
61.94005031,-91.49141000
61.95224564,-91.97173000
61.96444096,-88.76250000
61.97663628,-86.73143000
61.98883161,-86.45122000
62.00102693,-90.57668000
62.01322226,-94.56149000
62.02541758,-91.16606000
62.03761290,-87.10181000
62.04980823,-85.47128000
62.06200355,-91.21532000
62.07419888,-99.79150000
62.08639420,-91.48755000
62.09858952,-94.04704000
62.11078485,-92.42953000
62.12298017,-93.38482000
62.13517550,-87.62012000
62.14737082,-89.09486000
62.15956614,-95.34396000
62.17176147,-97.46490000
62.18395679,-90.20764000
62.19615211,-86.39413000
62.20834744,-83.77966000
62.22054276,-85.41676000
62.23273809,-87.90847000
62.24493341,-82.62891000
62.25712873,-81.85945000
62.26932406,-88.03725000
62.28151938,-111.41610000
62.29371471,-89.97861000
62.30591003,-91.38488000
62.31810535,-86.69877000
62.33030068,-90.34699000
62.34249600,-102.19640000
62.35469133,-101.82120000
62.36688665,-96.10979000
62.37908197,-99.68429000
62.39127730,-88.79375000
62.40347262,-88.39708000
62.41566795,-87.96220000
62.42786327,-92.85088000
62.44005859,-95.52830000
62.45225392,-87.71252000
62.46444924,-87.42839000
62.47664457,-87.27574000
62.48883989,-87.53265000
62.50103521,-88.77114000
62.51323054,-92.08545000
62.52542586,-102.34370000
62.53762119,-90.30171000
62.54981651,-91.21915000
62.56201183,-93.76459000
62.57420716,-97.48353000
62.58640248,-89.71948000
62.59859781,-85.76964000
62.61079313,-86.38074000
62.62298845,-89.87059000
62.63518378,-112.10090000
62.64737910,-93.45837000
62.65957442,-88.22631000
62.67176975,-80.85255000
62.68396507,-82.78424000
62.69616040,-85.96085000
62.70835572,-81.36222000
62.72055104,-79.05498000
62.73274637,-80.38674000
62.74494169,-85.07391000
62.75713702,-105.12840000
62.76933234,-94.19807000
62.78152766,-96.74477000
62.79372299,-112.16120000
62.80591831,-91.18325000
62.81811364,-85.26961000
62.83030896,-83.94845000
62.84250428,-84.98994000
62.85469961,-90.02696000
62.86689493,-99.11076000
62.87909026,-90.05338000
62.89128558,-93.23203000
62.90348090,-89.85652000
62.91567623,-86.32310000
62.92787155,-84.92103000
62.94006688,-93.01709000
62.95226220,-87.65215000
62.96445752,-80.98611000
62.97665285,-83.63007000
62.98884817,-88.13475000
63.00104350,-83.67729000
63.01323882,-82.53284000
