Frequency,Channel A
50.25692997,-84.67175000
50.26912530,-82.39663000
50.28132062,-83.43487000
50.29351595,-81.76869000
50.30571127,-85.82898000
50.31790659,-81.90612000
50.33010192,-88.30595000
50.34229724,-82.45650000
50.35449257,-79.42109000
50.36668789,-82.51649000
50.37888321,-85.22980000
50.39107854,-77.30237000
50.40327386,-78.05396000
50.41546918,-77.13701000
50.42766451,-76.03030000
50.43985983,-79.51778000
50.45205516,-88.16182000
50.46425048,-90.64040000
50.47644580,-88.31313000
50.48864113,-84.81632000
50.50083645,-84.22249000
50.51303178,-77.80756000
50.52522710,-75.37208000
50.53742242,-75.52554000
50.54961775,-76.77200000
50.56181307,-78.73925000
50.57400840,-84.41471000
50.58620372,-84.89214000
50.59839904,-80.79782000
50.61059437,-79.55860000
50.62278969,-87.95941000
50.63498502,-84.85462000
50.64718034,-95.51968000
50.65937566,-92.54314000
50.67157099,-83.46070000
50.68376631,-81.50697000
50.69596164,-88.24759000
50.70815696,-84.19255000
50.72035228,-81.11663000
50.73254761,-81.10185000
50.74474293,-80.03793000
50.75693826,-82.44788000
50.76913358,-81.04047000
50.78132890,-79.51135000
50.79352423,-83.49868000
50.80571955,-89.02500000
50.81791488,-90.85551000
50.83011020,-99.29529000
50.84230552,-90.81459000
50.85450085,-86.20232000
50.86669617,-80.97805000
50.87889149,-75.95383000
50.89108682,-72.25047000
50.90328214,-71.48601000
50.91547747,-74.86153000
50.92767279,-80.80161000
50.93986811,-82.42314000
50.95206344,-85.84386000
50.96425876,-88.19444000
50.97645409,-97.64456000
50.98864941,-102.75720000
51.00084473,-83.04142000
51.01304006,-78.38451000
51.02523538,-81.13396000
51.03743071,-75.89314000
51.04962603,-73.29929000
51.06182135,-78.62294000
51.07401668,-93.90647000
51.08621200,-95.87482000
51.09840733,-81.06948000
51.11060265,-82.17063000
51.12279797,-99.25650000
51.13499330,-77.50373000
51.14718862,-74.91265000
51.15938395,-78.64082000
51.17157927,-82.87456000
51.18377459,-86.70717000
51.19596992,-87.31866000
51.20816524,-91.35030000
51.22036057,-80.84949000
51.23255589,-79.36709000
51.24475121,-88.33545000
51.25694654,-81.41335000
51.26914186,-78.35412000
51.28133718,-78.71942000
51.29353251,-77.89595000
51.30572783,-77.73455000
51.31792316,-78.41382000
51.33011848,-78.73772000
51.34231380,-78.55421000
51.35450913,-76.94403000
51.36670445,-79.45824000
51.37889978,-88.26956000
51.39109510,-113.69200000
51.40329042,-84.30540000
51.41548575,-81.06056000
51.42768107,-86.99367000
51.43987640,-97.89513000
51.45207172,-84.13278000
51.46426704,-80.14224000
51.47646237,-79.48882000
51.48865769,-80.91203000
51.50085302,-86.09801000
51.51304834,-82.76981000
51.52524366,-80.87471000
51.53743899,-79.27878000
51.54963431,-78.45074000
51.56182964,-78.84645000
51.57402496,-81.47035000
51.58622028,-89.30319000
51.59841561,-84.98466000
51.61061093,-84.28781000
51.62280626,-80.72105000
51.63500158,-75.71287000
51.64719690,-72.95561000
51.65939223,-73.86380000
51.67158755,-74.40879000
51.68378288,-74.37813000
51.69597820,-81.01282000
51.70817352,-83.28745000
51.72036885,-77.79573000
51.73256417,-79.32084000
51.74475949,-76.82977000
51.75695482,-78.54209000
51.76915014,-81.61159000
51.78134547,-84.98519000
51.79354079,-81.53683000
51.80573611,-79.72978000
51.81793144,-88.17668000
51.83012676,-87.65461000
51.84232209,-80.76168000
51.85451741,-79.92382000
51.86671273,-79.29889000
51.87890806,-75.46682000
51.89110338,-74.78011000
51.90329871,-82.72722000
51.91549403,-87.29883000
51.92768935,-78.51205000
51.93988468,-76.06801000
51.95208000,-76.71245000
51.96427533,-75.45328000
51.97647065,-77.40210000
51.98866597,-78.91954000
52.00086130,-85.89766000
52.01305662,-82.77385000
52.02525195,-75.79408000
52.03744727,-76.59621000
52.04964259,-80.86480000
52.06183792,-87.82966000
52.07403324,-83.55553000
52.08622857,-91.12123000
52.09842389,-76.78268000
52.11061921,-72.96194000
52.12281454,-78.33881000
52.13500986,-80.81261000
52.14720518,-77.05445000
52.15940051,-94.56253000
52.17159583,-85.06735000
52.18379116,-84.50356000
52.19598648,-81.76447000
52.20818180,-90.96886000
52.22037713,-96.09772000
52.23257245,-92.20849000
52.24476778,-86.57289000
52.25696310,-79.67304000
52.26915842,-78.50031000
52.28135375,-76.86469000
52.29354907,-76.21379000
52.30574440,-80.99863000
52.31793972,-85.86685000
52.33013504,-80.30386000
52.34233037,-78.49933000
52.35452569,-80.76947000
52.36672102,-83.53687000
52.37891634,-83.99060000
52.39111166,-84.93671000
52.40330699,-80.86058000
52.41550231,-76.63583000
52.42769764,-79.07081000
52.43989296,-82.08539000
52.45208828,-79.59078000
52.46428361,-82.78309000
52.47647893,-83.26147000
52.48867426,-78.65547000
52.50086958,-78.00980000
52.51306490,-83.84544000
52.52526023,-94.32770000
52.53745555,-83.52764000
52.54965088,-82.22133000
52.56184620,-83.44917000
52.57404152,-76.80199000
52.58623685,-81.86403000
52.59843217,-89.25392000
52.61062749,-83.66131000
52.62282282,-81.82149000
52.63501814,-78.95294000
52.64721347,-80.57171000
52.65940879,-84.36183000
52.67160411,-82.75400000
52.68379944,-80.58285000
52.69599476,-81.95961000
52.70819009,-85.10526000
52.72038541,-81.32655000
52.73258073,-83.36773000
52.74477606,-91.89613000
52.75697138,-93.88642000
52.76916671,-83.50671000
52.78136203,-84.24053000
52.79355735,-93.46039000
52.80575268,-85.05046000
52.81794800,-84.95277000
52.83014333,-89.59873000
52.84233865,-86.97769000
52.85453397,-84.29648000
52.86672930,-79.26694000
52.87892462,-78.70868000
52.89111995,-85.06881000
52.90331527,-87.40945000
52.91551059,-85.10294000
52.92770592,-79.58208000
52.93990124,-77.06956000
52.95209657,-77.48518000
52.96429189,-80.56168000
52.97648721,-83.49017000
52.98868254,-81.23900000
53.00087786,-76.46730000
53.01307318,-76.21942000
53.02526851,-82.03589000
53.03746383,-86.84790000
53.04965916,-80.10420000
53.06185448,-87.06517000
53.07404980,-83.14933000
53.08624513,-80.41499000
53.09844045,-91.76795000
53.11063578,-82.83136000
53.12283110,-84.01421000
53.13502642,-91.57121000
53.14722175,-90.27953000
53.15941707,-98.49295000
53.17161240,-92.70441000
53.18380772,-87.32033000
53.19600304,-92.83423000
53.20819837,-81.86172000
53.22039369,-78.39744000
53.23258902,-80.24960000
53.24478434,-77.38091000
53.25697966,-81.02737000
53.26917499,-93.27912000
53.28137031,-99.78710000
53.29356564,-98.60757000
53.30576096,-83.30569000
53.31795628,-81.83601000
53.33015161,-82.30224000
53.34234693,-81.34808000
53.35454226,-94.28437000
53.36673758,-83.91143000
53.37893290,-83.13184000
53.39112823,-88.92266000
53.40332355,-85.50401000
53.41551888,-82.38043000
53.42771420,-83.33839000
53.43990952,-82.75631000
53.45210485,-86.44630000
53.46430017,-98.41534000
53.47649549,-86.03135000
53.48869082,-87.03345000
53.50088614,-81.86742000
53.51308147,-79.13972000
53.52527679,-77.46402000
53.53747211,-77.06076000
53.54966744,-80.43648000
53.56186276,-88.64373000
53.57405809,-106.27300000
53.58625341,-92.60426000
53.59844873,-87.18962000
53.61064406,-87.49709000
53.62283938,-86.52691000
53.63503471,-79.11408000
53.64723003,-77.66866000
53.65942535,-81.99083000
53.67162068,-87.15691000
53.68381600,-83.94202000
53.69601133,-79.57377000
53.70820665,-81.65283000
53.72040197,-77.86266000
53.73259730,-80.37807000
53.74479262,-82.12956000
53.75698795,-78.57092000
53.76918327,-76.39535000
53.78137859,-79.42274000
53.79357392,-82.17980000
53.80576924,-78.98568000
53.81796457,-80.22105000
53.83015989,-79.15303000
53.84235521,-81.56068000
53.85455054,-87.55446000
53.86674586,-89.43883000
53.87894118,-80.06638000
53.89113651,-78.53309000
53.90333183,-90.74934000
53.91552716,-84.86053000
53.92772248,-86.47820000
53.93991780,-82.79682000
53.95211313,-83.68272000
53.96430845,-89.06555000
53.97650378,-82.92079000
53.98869910,-80.15678000
54.00089442,-86.16307000
54.01308975,-75.65138000
54.02528507,-75.79241000
54.03748040,-82.66404000
54.04967572,-80.37544000
54.06187104,-78.59874000
54.07406637,-81.78391000
54.08626169,-86.64020000
54.09845702,-81.90439000
54.11065234,-79.63537000
54.12284766,-79.88706000
54.13504299,-80.50313000
54.14723831,-85.87584000
54.15943364,-82.50779000
54.17162896,-82.84404000
54.18382428,-100.90520000
54.19601961,-91.34253000
54.20821493,-88.19772000
54.22041026,-87.01049000
54.23260558,-85.20058000
54.24480090,-82.79671000
54.25699623,-82.09261000
54.26919155,-79.73986000
54.28138688,-85.83538000
54.29358220,-86.92393000
54.30577752,-79.93420000
54.31797285,-79.75152000
54.33016817,-83.65701000
54.34236349,-93.85738000
54.35455882,-78.61484000
54.36675414,-77.40257000
54.37894947,-82.39880000
54.39114479,-85.90067000
54.40334011,-90.54903000
54.41553544,-89.62369000
54.42773076,-86.52094000
54.43992609,-85.24802000
54.45212141,-78.79314000
54.46431673,-78.24004000
54.47651206,-84.01443000
54.48870738,-82.80967000
54.50090271,-84.46510000
54.51309803,-78.57830000
54.52529335,-76.43040000
54.53748868,-84.97260000
54.54968400,-81.34116000
54.56187933,-77.73356000
54.57407465,-84.36980000
54.58626997,-97.39365000
54.59846530,-90.39452000
54.61066062,-90.63196000
54.62285595,-88.71880000
54.63505127,-86.76250000
54.64724659,-85.34822000
54.65944192,-86.63403000
54.67163724,-83.61684000
54.68383257,-80.69312000
54.69602789,-88.88294000
54.70822321,-85.01205000
54.72041854,-82.62460000
54.73261386,-80.92809000
54.74480919,-80.98969000
54.75700451,-84.55835000
54.76919983,-90.10491000
54.78139516,-89.75811000
54.79359048,-88.32421000
54.80578580,-86.06248000
54.81798113,-86.98010000
54.83017645,-87.37059000
54.84237178,-81.61568000
54.85456710,-79.42404000
54.86676242,-82.21038000
54.87895775,-101.00610000
54.89115307,-85.86005000
54.90334840,-88.50771000
54.91554372,-79.46633000
54.92773904,-80.90572000
54.93993437,-82.32716000
54.95212969,-84.44519000
54.96432502,-83.94028000
54.97652034,-84.99747000
54.98871566,-88.00454000
55.00091099,-89.76338000
55.01310631,-85.38197000
55.02530164,-90.60960000
55.03749696,-82.40619000
55.04969228,-81.31279000
55.06188761,-91.36849000
55.07408293,-85.36035000
55.08627826,-86.99316000
55.09847358,-83.12956000
55.11066890,-82.10957000
55.12286423,-84.26548000
55.13505955,-99.26804000
55.14725488,-81.80106000
55.15945020,-94.39604000
55.17164552,-82.66708000
55.18384085,-78.65607000
55.19603617,-78.22021000
55.20823149,-78.41621000
55.22042682,-83.48445000
55.23262214,-100.12820000
55.24481747,-94.09811000
55.25701279,-93.72417000
55.26920811,-87.13876000
55.28140344,-89.25917000
55.29359876,-80.35315000
55.30579409,-78.61561000
55.31798941,-79.72498000
55.33018473,-81.49223000
55.34238006,-90.79518000
55.35457538,-82.15146000
55.36677071,-81.31286000
55.37896603,-82.40387000
55.39116135,-83.92837000
55.40335668,-89.47209000
55.41555200,-85.85667000
55.42774733,-85.19405000
55.43994265,-92.44434000
55.45213797,-101.32050000
55.46433330,-88.82020000
55.47652862,-78.78046000
55.48872395,-79.86020000
55.50091927,-84.61208000
55.51311459,-76.08504000
55.52530992,-78.05395000
55.53750524,-89.88498000
55.54970057,-85.51975000
55.56189589,-81.65658000
55.57409121,-78.19717000
55.58628654,-78.82970000
55.59848186,-89.02798000
55.61067719,-90.73698000
55.62287251,-89.89821000
55.63506783,-100.16990000
55.64726316,-84.90674000
55.65945848,-81.50510000
55.67165380,-78.36187000
55.68384913,-80.89783000
55.69604445,-95.97766000
55.70823978,-90.11539000
55.72043510,-89.69873000
55.73263042,-81.41552000
55.74482575,-82.69386000
55.75702107,-89.47520000
55.76921640,-80.34200000
55.78141172,-81.60674000
55.79360704,-90.34492000
55.80580237,-86.24161000
55.81799769,-81.78273000
55.83019302,-81.92342000
55.84238834,-89.13345000
55.85458366,-87.07165000
55.86677899,-80.93707000
55.87897431,-80.43103000
55.89116964,-86.66527000
55.90336496,-83.41476000
55.91556028,-81.47350000
55.92775561,-81.73011000
55.93995093,-85.87048000
55.95214626,-82.30168000
55.96434158,-84.70687000
55.97653690,-80.48308000
55.98873223,-78.07280000
56.00092755,-86.12862000
56.01312288,-79.50298000
56.02531820,-77.95201000
56.03751352,-90.75341000
56.04970885,-79.67914000
56.06190417,-83.82658000
56.07409949,-87.13625000
56.08629482,-88.63708000
56.09849014,-100.39310000
56.11068547,-84.40540000
56.12288079,-81.01494000
56.13507611,-84.12327000
56.14727144,-79.50238000
56.15946676,-80.63063000
56.17166209,-84.21037000
56.18385741,-86.08665000
56.19605273,-86.95710000
56.20824806,-82.67117000
56.22044338,-82.40544000
56.23263871,-84.29536000
56.24483403,-94.52981000
56.25702935,-85.72125000
56.26922468,-76.81012000
56.28142000,-80.46142000
56.29361533,-92.77812000
56.30581065,-86.33248000
56.31800597,-77.57387000
56.33020130,-76.70927000
56.34239662,-87.68723000
56.35459195,-85.63861000
56.36678727,-82.63431000
56.37898259,-85.07619000
56.39117792,-85.32413000
56.40337324,-88.19527000
56.41556857,-92.21968000
56.42776389,-82.31033000
56.43995921,-84.18839000
56.45215454,-87.56781000
56.46434986,-88.54153000
56.47654519,-92.77609000
56.48874051,-85.46407000
56.50093583,-84.52155000
56.51313116,-84.77122000
56.52532648,-89.20613000
56.53752180,-89.74033000
56.54971713,-96.72687000
56.56191245,-84.87573000
56.57410778,-84.75048000
56.58630310,-97.05342000
56.59849842,-81.31753000
56.61069375,-80.11929000
56.62288907,-82.12457000
56.63508440,-86.37964000
56.64727972,-91.15261000
56.65947504,-93.15904000
56.67167037,-93.25189000
56.68386569,-90.95336000
56.69606102,-87.72375000
56.70825634,-84.75320000
56.72045166,-77.33790000
56.73264699,-74.55368000
56.74484231,-79.08077000
56.75703764,-88.87726000
56.76923296,-94.09797000
56.78142828,-84.34023000
56.79362361,-79.55022000
56.80581893,-87.96086000
56.81801426,-84.95604000
56.83020958,-82.35661000
56.84240490,-84.91003000
56.85460023,-92.94243000
56.86679555,-93.54234000
56.87899088,-92.39378000
56.89118620,-87.26700000
56.90338152,-86.01569000
56.91557685,-80.53905000
56.92777217,-78.89701000
56.93996749,-84.80361000
56.95216282,-82.64793000
56.96435814,-84.55818000
56.97655347,-95.14954000
56.98874879,-96.50749000
57.00094411,-88.46973000
57.01313944,-80.58484000
57.02533476,-78.25831000
57.03753009,-80.08963000
57.04972541,-81.46669000
57.06192073,-79.23273000
57.07411606,-80.49054000
57.08631138,-82.86813000
57.09850671,-80.95724000
57.11070203,-79.39895000
57.12289735,-83.79713000
57.13509268,-89.34758000
57.14728800,-83.34050000
57.15948333,-80.56762000
57.17167865,-79.84502000
57.18387397,-82.95895000
57.19606930,-84.00366000
57.20826462,-87.23866000
57.22045995,-92.64999000
57.23265527,-90.77289000
57.24485059,-91.35026000
57.25704592,-96.93687000
57.26924124,-86.24678000
57.28143657,-87.39113000
57.29363189,-87.11523000
57.30582721,-86.89201000
57.31802254,-89.47407000
57.33021786,-81.28397000
57.34241319,-83.23373000
57.35460851,-79.62647000
57.36680383,-81.41595000
57.37899916,-84.52528000
57.39119448,-84.24859000
57.40338980,-85.75227000
57.41558513,-89.50642000
57.42778045,-91.08466000
57.43997578,-97.12966000
57.45217110,-95.24902000
57.46436642,-95.85333000
57.47656175,-90.61855000
57.48875707,-84.35928000
57.50095240,-89.08337000
57.51314772,-89.29344000
57.52534304,-83.59750000
57.53753837,-82.53253000
57.54973369,-79.69387000
57.56192902,-84.13982000
57.57412434,-91.19920000
57.58631966,-94.83714000
57.59851499,-86.25225000
57.61071031,-89.48872000
57.62290564,-87.40776000
57.63510096,-85.66747000
57.64729628,-92.40253000
57.65949161,-96.01552000
57.67168693,-87.34753000
57.68388226,-88.06881000
57.69607758,-96.67416000
57.70827290,-93.68320000
57.72046823,-90.37108000
57.73266355,-82.04975000
57.74485888,-78.26010000
57.75705420,-77.52331000
57.76924952,-78.19050000
57.78144485,-80.47835000
57.79364017,-84.89096000
57.80583549,-84.37234000
57.81803082,-90.34837000
57.83022614,-93.17529000
57.84242147,-88.66161000
57.85461679,-86.88808000
57.86681211,-90.78360000
57.87900744,-91.41087000
57.89120276,-83.62405000
57.90339809,-84.91451000
57.91559341,-94.20490000
57.92778873,-86.54319000
57.93998406,-92.33308000
57.95217938,-91.65134000
57.96437471,-86.81061000
57.97657003,-92.74074000
57.98876535,-83.27282000
58.00096068,-80.58984000
58.01315600,-88.69404000
58.02535133,-94.21562000
58.03754665,-91.36450000
58.04974197,-89.10439000
58.06193730,-83.25516000
58.07413262,-79.05614000
58.08632795,-76.82465000
58.09852327,-79.72095000
58.11071859,-86.42137000
58.12291392,-90.78276000
58.13510924,-80.62111000
58.14730457,-77.39072000
58.15949989,-79.32991000
58.17169521,-84.50021000
58.18389054,-84.44545000
58.19608586,-83.75671000
58.20828119,-96.55347000
58.22047651,-86.05196000
58.23267183,-83.56195000
58.24486716,-84.13322000
58.25706248,-83.85651000
58.26925780,-84.92791000
58.28145313,-82.81811000
58.29364845,-79.12104000
58.30584378,-83.14668000
58.31803910,-84.65997000
58.33023442,-89.15611000
58.34242975,-91.33590000
58.35462507,-85.19337000
58.36682040,-84.91291000
58.37901572,-83.23502000
58.39121104,-82.27698000
58.40340637,-85.70075000
58.41560169,-93.53632000
58.42779702,-86.07891000
58.43999234,-83.74009000
58.45218766,-91.38295000
58.46438299,-91.98616000
58.47657831,-86.09925000
58.48877364,-84.23729000
58.50096896,-83.49719000
58.51316428,-87.73631000
58.52535961,-92.28660000
58.53755493,-102.77160000
58.54975026,-98.39961000
58.56194558,-97.81623000
58.57414090,-90.21045000
58.58633623,-89.75315000
58.59853155,-93.34939000
58.61072688,-98.22067000
58.62292220,-89.15210000
58.63511752,-90.55129000
58.64731285,-94.09688000
58.65950817,-88.23380000
58.67170350,-88.07930000
58.68389882,-83.77110000
58.69609414,-83.33609000
58.70828947,-86.66437000
58.72048479,-92.36861000
58.73268011,-88.40421000
58.74487544,-85.81547000
58.75707076,-86.00600000
58.76926609,-84.39464000
58.78146141,-83.74062000
58.79365673,-87.57915000
58.80585206,-86.59530000
58.81804738,-90.32037000
58.83024271,-94.90815000
58.84243803,-93.86064000
58.85463335,-100.68600000
58.86682868,-94.84566000
58.87902400,-85.99388000
58.89121933,-84.33465000
58.90341465,-94.73331000
58.91560997,-82.97665000
58.92780530,-85.07347000
58.94000062,-88.63244000
58.95219595,-86.30997000
58.96439127,-87.23502000
58.97658659,-89.28224000
58.98878192,-79.48901000
59.00097724,-82.02843000
59.01317257,-91.71385000
59.02536789,-86.75361000
59.03756321,-93.91548000
59.04975854,-91.00259000
59.06195386,-84.84422000
59.07414919,-88.90685000
59.08634451,-103.86050000
59.09853983,-95.86580000
59.11073516,-91.61381000
59.12293048,-88.29829000
59.13512580,-83.33642000
59.14732113,-83.93166000
59.15951645,-90.34918000
59.17171178,-94.80353000
59.18390710,-90.37083000
59.19610242,-88.13667000
59.20829775,-92.81937000
59.22049307,-86.29317000
59.23268840,-89.89685000
59.24488372,-103.39060000
59.25707904,-93.37990000
59.26927437,-91.80545000
59.28146969,-102.02280000
59.29366502,-97.21663000
59.30586034,-98.61797000
59.31805566,-86.72725000
59.33025099,-83.23073000
59.34244631,-85.57072000
59.35464164,-84.64735000
59.36683696,-86.74118000
59.37903228,-88.85815000
59.39122761,-88.76515000
59.40342293,-90.09091000
59.41561826,-83.99977000
59.42781358,-84.44401000
59.44000890,-84.85622000
59.45220423,-85.07652000
59.46439955,-90.03520000
59.47659488,-95.81203000
59.48879020,-96.55312000
59.50098552,-83.92022000
59.51318085,-80.58188000
59.52537617,-82.30202000
59.53757150,-88.50201000
59.54976682,-90.90865000
59.56196214,-85.71973000
59.57415747,-86.03316000
59.58635279,-81.19633000
59.59854811,-80.50896000
59.61074344,-81.89689000
59.62293876,-85.75677000
59.63513409,-96.32242000
59.64732941,-92.19048000
59.65952473,-87.85595000
59.67172006,-85.55017000
59.68391538,-83.84473000
59.69611071,-83.03368000
59.70830603,-90.40044000
59.72050135,-93.40134000
59.73269668,-88.57091000
59.74489200,-83.98970000
59.75708733,-82.73991000
59.76928265,-84.69452000
59.78147797,-87.88705000
59.79367330,-84.36379000
59.80586862,-86.50626000
59.81806395,-87.88675000
59.83025927,-83.68407000
59.84245459,-82.16523000
59.85464992,-86.92250000
59.86684524,-104.12360000
59.87904057,-101.02740000
59.89123589,-87.93352000
59.90343121,-90.00861000
59.91562654,-96.64793000
59.92782186,-87.02561000
59.94001719,-83.55853000
59.95221251,-82.75127000
59.96440783,-82.21861000
59.97660316,-86.25027000
59.98879848,-91.01917000
60.00099380,-94.30320000
60.01318913,-94.93550000
60.02538445,-90.33848000
60.03757978,-89.12030000
60.04977510,-83.61198000
60.06197042,-84.43848000
60.07416575,-89.04494000
60.08636107,-84.64211000
60.09855640,-83.90916000
60.11075172,-90.25723000
60.12294704,-90.63425000
60.13514237,-90.52194000
60.14733769,-82.33100000
60.15953302,-81.79417000
60.17172834,-85.69798000
60.18392366,-89.94514000
60.19611899,-85.18429000
60.20831431,-88.09772000
60.22050964,-100.40870000
60.23270496,-89.36157000
60.24490028,-84.22974000
60.25709561,-81.08681000
60.26929093,-80.80226000
60.28148626,-87.20245000
60.29368158,-96.25388000
60.30587690,-104.33040000
60.31807223,-93.00278000
60.33026755,-88.17172000
60.34246288,-89.14772000
60.35465820,-90.61619000
60.36685352,-89.74628000
60.37904885,-87.99328000
60.39124417,-86.45066000
60.40343950,-89.30933000
60.41563482,-85.72112000
60.42783014,-87.21844000
60.44002547,-92.85972000
60.45222079,-90.69849000
60.46441611,-86.85349000
60.47661144,-85.62793000
60.48880676,-80.22839000
60.50100209,-82.95439000
60.51319741,-90.14943000
60.52539273,-93.83646000
60.53758806,-84.44031000
60.54978338,-84.87929000
60.56197871,-90.22710000
60.57417403,-94.23031000
60.58636935,-95.13721000
60.59856468,-90.79039000
60.61076000,-86.02680000
60.62295533,-85.70708000
60.63515065,-85.10880000
60.64734597,-88.65365000
60.65954130,-98.35699000
60.67173662,-92.83904000
60.68393195,-92.97021000
60.69612727,-83.98291000
60.70832259,-80.35339000
60.72051792,-80.97571000
60.73271324,-85.13329000
60.74490857,-94.89990000
60.75710389,-86.76077000
60.76929921,-90.00323000
60.78149454,-96.25528000
60.79368986,-91.76080000
60.80588519,-95.85903000
60.81808051,-93.43543000
60.83027583,-94.98116000
60.84247116,-94.89773000
60.85466648,-93.48579000
60.86686180,-97.81083000
60.87905713,-91.30591000
60.89125245,-88.05034000
60.90344778,-93.75706000
60.91564310,-92.47552000
60.92783842,-89.17632000
60.94003375,-81.46941000
60.95222907,-78.72469000
60.96442440,-80.26742000
60.97661972,-87.16636000
60.98881504,-98.61433000
61.00101037,-94.51160000
61.01320569,-87.88716000
61.02540102,-89.53500000
61.03759634,-97.28183000
61.04979166,-90.21030000
61.06198699,-84.34798000
61.07418231,-84.00584000
61.08637764,-85.99414000
61.09857296,-87.45920000
61.11076828,-90.55186000
61.12296361,-92.44605000
61.13515893,-85.87960000
61.14735426,-84.29500000
61.15954958,-90.45064000
61.17174490,-99.37479000
61.18394023,-98.27499000
61.19613555,-90.50070000
61.20833088,-93.19688000
61.22052620,-88.18047000
61.23272152,-94.72424000
61.24491685,-85.60880000
61.25711217,-84.95032000
61.26930750,-90.71751000
61.28150282,-105.22350000
61.29369814,-96.80830000
61.30589347,-94.18526000
61.31808879,-90.75874000
61.33028411,-99.27678000
61.34247944,-88.04549000
61.35467476,-85.69897000
61.36687009,-92.23960000
61.37906541,-89.10636000
61.39126073,-81.86340000
61.40345606,-80.93593000
61.41565138,-82.37304000
61.42784671,-83.22014000
61.44004203,-86.72539000
61.45223735,-93.47893000
61.46443268,-89.97447000
61.47662800,-97.38811000
61.48882333,-94.38829000
61.50101865,-93.17486000
61.51321397,-96.13759000
61.52540930,-91.81863000
61.53760462,-83.72755000
61.54979995,-86.16508000
61.56199527,-99.62225000
61.57419059,-85.22514000
61.58638592,-82.79534000
61.59858124,-83.73290000
61.61077657,-84.42275000
61.62297189,-88.23234000
61.63516721,-92.01812000
61.64736254,-83.42590000
61.65955786,-86.66798000
61.67175319,-92.58241000
61.68394851,-95.35182000
61.69614383,-89.22355000
61.70833916,-82.56419000
61.72053448,-87.06496000
61.73272980,-90.66316000
61.74492513,-85.56433000
61.75712045,-85.35712000
61.76931578,-86.08695000
61.78151110,-91.73042000
61.79370642,-82.47572000
61.80590175,-80.08327000
61.81809707,-79.85184000
61.83029240,-82.75009000
61.84248772,-93.57268000
61.85468304,-97.33346000
61.86687837,-98.48560000
61.87907369,-89.41917000
61.89126902,-81.44513000
61.90346434,-79.45757000
61.91565966,-87.13306000
61.92785499,-89.78721000
61.94005031,-99.94208000
61.95224564,-87.12364000
61.96444096,-87.10580000
61.97663628,-91.29180000
61.98883161,-85.15220000
62.00102693,-82.10187000
62.01322226,-84.85455000
62.02541758,-90.41777000
62.03761290,-91.49203000
62.04980823,-99.11736000
62.06200355,-95.20908000
62.07419888,-96.09607000
62.08639420,-88.84540000
62.09858952,-91.74011000
62.11078485,-88.10318000
62.12298017,-86.26282000
62.13517550,-87.15669000
62.14737082,-93.93283000
62.15956614,-95.75778000
62.17176147,-90.15976000
62.18395679,-91.16318000
62.19615211,-90.89695000
62.20834744,-83.51660000
62.22054276,-82.16002000
62.23273809,-86.12445000
62.24493341,-89.85901000
62.25712873,-90.54821000
62.26932406,-87.22848000
62.28151938,-82.55911000
62.29371471,-82.26779000
62.30591003,-90.33047000
62.31810535,-85.66936000
62.33030068,-88.12192000
62.34249600,-89.71297000
62.35469133,-90.42622000
62.36688665,-90.72369000
62.37908197,-88.47086000
62.39127730,-91.11343000
62.40347262,-91.23997000
62.41566795,-88.82477000
62.42786327,-90.37703000
62.44005859,-86.77193000
62.45225392,-85.99038000
62.46444924,-85.03156000
62.47664457,-84.25533000
62.48883989,-93.36834000
62.50103521,-90.24200000
62.51323054,-90.42650000
62.52542586,-106.30130000
62.53762119,-93.74992000
62.54981651,-84.23288000
62.56201183,-80.27985000
62.57420716,-79.87393000
62.58640248,-84.36400000
62.59859781,-86.99359000
62.61079313,-85.20102000
62.62298845,-84.63955000
62.63518378,-90.08000000
62.64737910,-96.53397000
62.65957442,-93.37121000
62.67176975,-88.38072000
62.68396507,-86.92926000
62.69616040,-87.89059000
62.70835572,-89.67891000
62.72055104,-85.96130000
62.73274637,-81.84480000
62.74494169,-80.85558000
62.75713702,-83.93864000
62.76933234,-87.30585000
62.78152766,-98.18801000
62.79372299,-86.75918000
62.80591831,-83.48961000
62.81811364,-82.10760000
62.83030896,-81.11284000
62.84250428,-81.36931000
62.85469961,-83.47396000
62.86689493,-86.85837000
62.87909026,-88.08173000
62.89128558,-88.37776000
62.90348090,-83.43108000
62.91567623,-88.89885000
62.92787155,-95.20255000
62.94006688,-96.73318000
62.95226220,-89.63398000
62.96445752,-82.43107000
62.97665285,-83.04251000
62.98884817,-88.97485000
63.00104350,-85.81084000
63.01323882,-85.26826000
63.02543414,-87.35329000
63.03762947,-100.56840000
63.04982479,-90.68274000
63.06202011,-83.39377000
63.07421544,-83.42200000
63.08641076,-88.60466000
63.09860609,-84.24802000
63.11080141,-82.94877000
63.12299673,-84.03548000
63.13519206,-86.17847000
63.14738738,-90.74945000
63.15958271,-112.10270000
63.17177803,-102.80300000
63.18397335,-86.24123000
63.19616868,-82.98772000
63.20836400,-83.33589000
63.22055933,-82.59724000
63.23275465,-85.28591000
63.24494997,-92.19258000
63.25714530,-92.37804000
63.26934062,-90.82169000
63.28153595,-84.70353000
63.29373127,-80.23983000
63.30592659,-81.76495000
63.31812192,-86.49677000
63.33031724,-94.90289000
63.34251257,-94.67661000
63.35470789,-88.57944000
63.36690321,-83.47210000
