Frequency,Channel A
53.92772248,-93.14690000
53.93991780,-91.21697000
53.95211313,-90.37198000
53.96430845,-85.55442000
53.97650378,-88.24075000
53.98869910,-81.12617000
54.00089442,-77.40157000
54.01308975,-77.76628000
54.02528507,-88.20579000
54.03748040,-81.09196000
54.04967572,-77.23287000
54.06187104,-77.05555000
54.07406637,-79.88141000
54.08626169,-87.97585000
54.09845702,-89.13998000
54.11065234,-80.24446000
54.12284766,-79.84468000
54.13504299,-85.87389000
54.14723831,-81.71101000
54.15943364,-95.02029000
54.17162896,-86.42995000
54.18382428,-85.92876000
54.19601961,-81.39925000
54.20821493,-83.64586000
54.22041026,-91.83284000
54.23260558,-93.57823000
54.24480090,-87.39940000
54.25699623,-82.31763000
54.26919155,-88.69315000
54.28138688,-82.49309000
54.29358220,-78.60972000
54.30577752,-76.94577000
54.31797285,-80.65794000
54.33016817,-92.92038000
54.34236349,-86.38632000
54.35455882,-80.55405000
54.36675414,-78.13394000
54.37894947,-77.77663000
54.39114479,-81.30148000
54.40334011,-86.64336000
54.41553544,-87.68914000
54.42773076,-85.76988000
54.43992609,-81.29701000
54.45212141,-75.94553000
54.46431673,-76.80608000
54.47651206,-87.81612000
54.48870738,-92.55768000
54.50090271,-84.25429000
54.51309803,-77.72001000
54.52529335,-77.52286000
54.53748868,-81.54148000
54.54968400,-86.70872000
54.56187933,-105.07500000
54.57407465,-93.89641000
54.58626997,-93.18251000
54.59846530,-88.17612000
54.61066062,-93.84106000
54.62285595,-89.87949000
54.63505127,-84.29397000
54.64724659,-80.28253000
54.65944192,-85.10978000
54.67163724,-98.91312000
54.68383257,-90.76114000
54.69602789,-82.99098000
54.70822321,-87.48504000
54.72041854,-88.21712000
54.73261386,-84.63090000
54.74480919,-85.82877000
54.75700451,-87.19062000
54.76919983,-90.60011000
54.78139516,-85.92368000
54.79359048,-83.89784000
54.80578580,-82.97716000
54.81798113,-87.68333000
54.83017645,-77.34966000
54.84237178,-78.48373000
54.85456710,-82.93617000
54.86676242,-93.55432000
54.87895775,-88.21136000
54.89115307,-90.72017000
54.90334840,-83.41861000
54.91554372,-82.47189000
54.92773904,-86.06858000
54.93993437,-88.21022000
54.95212969,-88.60658000
54.96432502,-97.44553000
54.97652034,-85.13760000
54.98871566,-82.36627000
55.00091099,-87.93301000
55.01310631,-83.58553000
55.02530164,-81.47908000
55.03749696,-88.05925000
55.04969228,-89.66518000
55.06188761,-86.29169000
55.07408293,-90.20943000
55.08627826,-93.81733000
55.09847358,-91.83707000
55.11066890,-97.38141000
55.12286423,-95.02666000
55.13505955,-88.61125000
55.14725488,-85.47878000
55.15945020,-88.23102000
55.17164552,-85.10861000
55.18384085,-86.20659000
55.19603617,-78.64238000
55.20823149,-76.18916000
55.22042682,-83.94873000
55.23262214,-89.20615000
55.24481747,-90.51963000
55.25701279,-84.48132000
55.26920811,-87.88174000
55.28140344,-89.29373000
55.29359876,-89.83894000
55.30579409,-85.02587000
55.31798941,-88.93507000
55.33018473,-94.25491000
55.34238006,-91.21317000
55.35457538,-91.11256000
55.36677071,-85.48083000
55.37896603,-90.97762000
55.39116135,-86.72552000
55.40335668,-83.77182000
55.41555200,-81.60043000
55.42774733,-81.61021000
55.43994265,-80.44620000
55.45213797,-87.98099000
55.46433330,-86.39980000
55.47652862,-84.45714000
55.48872395,-87.48119000
55.50091927,-82.14151000
55.51311459,-76.07798000
55.52530992,-76.00114000
55.53750524,-80.83297000
55.54970057,-84.72790000
55.56189589,-82.88835000
55.57409121,-79.76723000
55.58628654,-79.07141000
55.59848186,-82.93784000
55.61067719,-91.52136000
55.62287251,-87.49323000
55.63506783,-88.24528000
55.64726316,-85.29530000
55.65945848,-79.51494000
55.67165380,-78.47282000
55.68384913,-80.62051000
55.69604445,-88.33488000
55.70823978,-92.58620000
55.72043510,-82.57211000
55.73263042,-79.29105000
55.74482575,-81.91914000
55.75702107,-82.68114000
55.76921640,-85.88963000
55.78141172,-94.69644000
55.79360704,-99.84783000
55.80580237,-86.62996000
55.81799769,-83.00101000
55.83019302,-80.95335000
55.84238834,-80.22083000
55.85458366,-84.91388000
55.86677899,-101.10680000
55.87897431,-85.10377000
55.89116964,-78.34869000
55.90336496,-80.04675000
55.91556028,-85.45928000
55.92775561,-86.60697000
55.93995093,-81.85265000
55.95214626,-79.04013000
55.96434158,-78.58638000
55.97653690,-80.75352000
55.98873223,-84.51924000
56.00092755,-81.10495000
56.01312288,-85.79803000
56.02531820,-85.85594000
56.03751352,-77.93275000
56.04970885,-77.68033000
56.06190417,-86.89676000
56.07409949,-85.20209000
56.08629482,-89.10327000
56.09849014,-81.80002000
56.11068547,-81.78712000
56.12288079,-82.55813000
56.13507611,-79.44199000
56.14727144,-80.25092000
56.15946676,-83.70808000
56.17166209,-85.95490000
56.18385741,-86.11423000
56.19605273,-89.59296000
56.20824806,-81.55053000
56.22044338,-82.01306000
56.23263871,-90.99486000
56.24483403,-93.58014000
56.25702935,-84.54594000
56.26922468,-77.99739000
56.28142000,-81.13571000
56.29361533,-83.85527000
56.30581065,-86.54533000
56.31800597,-81.86105000
56.33020130,-73.97562000
56.34239662,-72.87573000
56.35459195,-75.25826000
56.36678727,-80.91488000
56.37898259,-104.30700000
56.39117792,-99.82550000
56.40337324,-82.88670000
56.41556857,-78.32457000
56.42776389,-76.79142000
56.43995921,-78.00824000
56.45215454,-79.71938000
56.46434986,-87.41232000
56.47654519,-85.02786000
56.48874051,-81.39336000
56.50093583,-88.01734000
56.51313116,-116.29000000
56.52532648,-90.18668000
56.53752180,-85.48845000
56.54971713,-87.48475000
56.56191245,-87.46857000
56.57410778,-82.33870000
56.58630310,-81.32544000
56.59849842,-83.61246000
56.61069375,-88.76601000
56.62288907,-95.61160000
56.63508440,-87.48448000
56.64727972,-85.89672000
56.65947504,-89.84570000
56.67167037,-87.74705000
56.68386569,-84.00234000
56.69606102,-79.19022000
56.70825634,-77.73259000
56.72045166,-77.55936000
56.73264699,-77.07565000
56.74484231,-80.08015000
56.75703764,-85.29147000
56.76923296,-80.06276000
56.78142828,-78.32504000
56.79362361,-79.25056000
56.80581893,-81.96222000
56.81801426,-85.45666000
56.83020958,-97.81449000
56.84240490,-82.46776000
56.85460023,-79.92738000
56.86679555,-79.88719000
56.87899088,-79.50835000
56.89118620,-80.86821000
56.90338152,-81.13990000
56.91557685,-83.04482000
56.92777217,-86.49189000
56.93996749,-92.64352000
56.95216282,-88.10276000
56.96435814,-83.88390000
56.97655347,-87.54285000
56.98874879,-105.69870000
57.00094411,-93.10322000
57.01313944,-84.13321000
57.02533476,-87.93891000
57.03753009,-87.72141000
57.04972541,-91.00955000
57.06192073,-89.33412000
57.07411606,-93.04916000
57.08631138,-111.73100000
57.09850671,-91.82464000
57.11070203,-82.21384000
57.12289735,-81.71581000
57.13509268,-85.90652000
57.14728800,-84.82377000
57.15948333,-86.64771000
57.17167865,-84.41866000
57.18387397,-90.16486000
57.19606930,-90.86646000
57.20826462,-82.81215000
57.22045995,-81.25864000
57.23265527,-87.66422000
57.24485059,-90.32060000
57.25704592,-87.39389000
57.26924124,-89.26610000
57.28143657,-101.66270000
57.29363189,-91.25056000
57.30582721,-87.63457000
57.31802254,-84.82854000
57.33021786,-80.54483000
57.34241319,-79.40503000
57.35460851,-87.01480000
57.36680383,-90.01260000
57.37899916,-94.86427000
57.39119448,-88.70139000
57.40338980,-88.99612000
57.41558513,-89.16542000
57.42778045,-82.63160000
57.43997578,-78.00880000
57.45217110,-80.25728000
57.46436642,-88.36079000
57.47656175,-94.07985000
57.48875707,-88.73840000
57.50095240,-85.84502000
57.51314772,-87.89725000
57.52534304,-81.93652000
57.53753837,-79.22803000
57.54973369,-77.91175000
57.56192902,-80.71336000
57.57412434,-87.13034000
57.58631966,-93.25580000
57.59851499,-85.43206000
57.61071031,-84.17281000
57.62290564,-83.54065000
57.63510096,-88.11864000
57.64729628,-84.34872000
57.65949161,-86.45387000
57.67168693,-102.34620000
57.68388226,-88.00684000
57.69607758,-86.36154000
57.70827290,-91.34915000
57.72046823,-97.73782000
57.73266355,-93.03619000
57.74485888,-85.21056000
57.75705420,-85.56289000
57.76924952,-88.00587000
57.78144485,-89.17586000
57.79364017,-88.11456000
57.80583549,-90.55877000
57.81803082,-93.81501000
57.83022614,-90.70477000
57.84242147,-86.85561000
57.85461679,-87.00049000
57.86681211,-90.55664000
57.87900744,-85.69599000
57.89120276,-84.17878000
57.90339809,-86.83340000
57.91559341,-86.08055000
57.92778873,-90.63347000
57.93998406,-97.96607000
57.95217938,-88.40237000
57.96437471,-82.50327000
57.97657003,-82.16279000
57.98876535,-92.54050000
58.00096068,-102.75070000
58.01315600,-99.04329000
58.02535133,-90.63373000
58.03754665,-87.93743000
58.04974197,-88.09114000
58.06193730,-88.75208000
58.07413262,-90.13402000
58.08632795,-90.79523000
58.09852327,-82.20395000
58.11071859,-79.41158000
58.12291392,-82.75972000
58.13510924,-87.13455000
58.14730457,-95.94741000
58.15949989,-94.50103000
58.17169521,-98.09253000
58.18389054,-87.01867000
58.19608586,-84.52896000
58.20828119,-90.52809000
58.22047651,-87.58134000
58.23267183,-84.36316000
58.24486716,-90.98949000
58.25706248,-84.17495000
58.26925780,-82.26543000
58.28145313,-81.10954000
58.29364845,-85.76408000
58.30584378,-93.88313000
58.31803910,-104.24460000
58.33023442,-91.93407000
58.34242975,-95.97513000
58.35462507,-96.55495000
58.36682040,-98.31030000
58.37901572,-96.12625000
58.39121104,-99.93519000
58.40340637,-92.28172000
58.41560169,-87.66730000
58.42779702,-87.56699000
58.43999234,-90.03651000
58.45218766,-93.07774000
58.46438299,-92.53963000
58.47657831,-90.97657000
58.48877364,-90.06238000
58.50096896,-85.24284000
58.51316428,-81.75395000
58.52535961,-86.45036000
58.53755493,-92.58028000
58.54975026,-90.11620000
58.56194558,-96.90067000
58.57414090,-96.37473000
58.58633623,-87.54119000
58.59853155,-87.70572000
58.61072688,-90.84228000
58.62292220,-85.83022000
58.63511752,-85.63260000
58.64731285,-104.36960000
58.65950817,-87.53578000
58.67170350,-83.12710000
58.68389882,-83.88108000
58.69609414,-88.29377000
58.70828947,-86.84608000
58.72048479,-84.88045000
58.73268011,-95.76264000
58.74487544,-96.94907000
58.75707076,-90.82336000
58.76926609,-90.22095000
58.78146141,-97.26961000
58.79365673,-89.79260000
58.80585206,-89.92916000
58.81804738,-89.09592000
58.83024271,-83.85887000
58.84243803,-90.45990000
58.85463335,-92.76979000
58.86682868,-97.44027000
58.87902400,-91.26424000
58.89121933,-86.99165000
58.90341465,-85.17303000
58.91560997,-84.22182000
58.92780530,-87.09927000
58.94000062,-86.73897000
58.95219595,-86.83470000
58.96439127,-85.27912000
58.97658659,-82.36413000
58.98878192,-80.42082000
59.00097724,-85.00462000
59.01317257,-85.69305000
59.02536789,-83.16855000
59.03756321,-89.06979000
59.04975854,-87.01714000
59.06195386,-93.49681000
59.07414919,-89.88918000
59.08634451,-88.63461000
59.09853983,-91.21303000
59.11073516,-85.19551000
59.12293048,-89.44121000
59.13512580,-96.29420000
59.14732113,-87.18134000
59.15951645,-94.05193000
59.17171178,-92.45517000
59.18390710,-97.92278000
59.19610242,-83.68310000
59.20829775,-78.23450000
59.22049307,-79.78210000
59.23268840,-84.37701000
59.24488372,-86.72616000
59.25707904,-85.74434000
59.26927437,-96.53369000
59.28146969,-94.70581000
59.29366502,-93.20074000
59.30586034,-89.21193000
59.31805566,-88.42438000
59.33025099,-88.69405000
59.34244631,-89.71177000
59.35464164,-96.78265000
59.36683696,-92.26100000
59.37903228,-88.92795000
59.39122761,-91.70111000
59.40342293,-96.16454000
59.41561826,-95.63478000
59.42781358,-85.03040000
59.44000890,-80.25707000
59.45220423,-82.74171000
59.46439955,-87.65508000
59.47659488,-87.42629000
59.48879020,-86.46152000
59.50098552,-83.96581000
59.51318085,-81.64261000
59.52537617,-81.69537000
59.53757150,-88.50906000
59.54976682,-87.29553000
59.56196214,-83.92865000
59.57415747,-85.58179000
59.58635279,-88.70372000
59.59854811,-87.47483000
59.61074344,-88.16072000
59.62293876,-87.73925000
59.63513409,-84.68278000
59.64732941,-86.00132000
59.65952473,-95.68833000
59.67172006,-89.79057000
59.68391538,-88.41116000
59.69611071,-91.42525000
59.70830603,-86.70097000
59.72050135,-82.92786000
59.73269668,-83.47336000
59.74489200,-87.91589000
59.75708733,-82.13397000
59.76928265,-83.82842000
59.78147797,-90.06974000
59.79367330,-91.92574000
59.80586862,-87.22215000
59.81806395,-89.33006000
59.83025927,-87.55553000
59.84245459,-89.70348000
59.85464992,-105.47840000
59.86684524,-84.87932000
59.87904057,-81.00933000
59.89123589,-81.84319000
59.90343121,-85.19702000
59.91562654,-89.50130000
59.92782186,-88.94179000
59.94001719,-84.87949000
59.95221251,-82.01236000
59.96440783,-82.00794000
59.97660316,-88.27065000
59.98879848,-92.60650000
60.00099380,-85.39349000
60.01318913,-85.81374000
60.02538445,-98.03929000
60.03757978,-86.70320000
60.04977510,-85.63992000
60.06197042,-85.55255000
60.07416575,-93.16108000
60.08636107,-86.36245000
60.09855640,-83.72168000
60.11075172,-100.44100000
60.12294704,-87.80221000
60.13514237,-96.00899000
60.14733769,-87.61298000
60.15953302,-86.61792000
60.17172834,-91.48711000
60.18392366,-86.25050000
60.19611899,-86.00838000
60.20831431,-86.60946000
60.22050964,-81.38981000
60.23270496,-82.69115000
60.24490028,-89.29704000
60.25709561,-86.33732000
60.26929093,-82.13874000
60.28148626,-85.33729000
60.29368158,-93.24814000
60.30587690,-88.22788000
60.31807223,-83.93817000
60.33026755,-83.22726000
60.34246288,-88.85048000
60.35465820,-94.69412000
60.36685352,-100.26810000
60.37904885,-92.63799000
60.39124417,-90.11267000
60.40343950,-87.92690000
60.41563482,-90.11086000
60.42783014,-92.57339000
60.44002547,-94.69883000
60.45222079,-91.33998000
60.46441611,-92.14217000
60.47661144,-83.63162000
60.48880676,-77.13856000
60.50100209,-80.91007000
60.51319741,-84.56925000
60.52539273,-81.97677000
60.53758806,-85.15344000
60.54978338,-92.77541000
60.56197871,-94.49197000
60.57417403,-91.23924000
60.58636935,-92.71580000
60.59856468,-95.35899000
60.61076000,-96.50578000
60.62295533,-88.53957000
60.63515065,-85.73074000
60.64734597,-87.69673000
60.65954130,-93.29384000
60.67173662,-88.64206000
60.68393195,-88.14542000
60.69612727,-91.85469000
60.70832259,-88.30229000
60.72051792,-84.26723000
60.73271324,-84.47647000
60.74490857,-92.88428000
60.75710389,-91.52841000
60.76929921,-86.96858000
60.78149454,-88.65716000
60.79368986,-92.84666000
60.80588519,-106.78310000
60.81808051,-85.77454000
60.83027583,-83.92638000
60.84247116,-91.15149000
60.85466648,-95.95501000
60.86686180,-88.75880000
60.87905713,-84.65291000
60.89125245,-83.71689000
60.90344778,-92.16914000
60.91564310,-92.23828000
60.92783842,-93.42518000
60.94003375,-108.91360000
60.95222907,-94.08109000
60.96442440,-86.24709000
60.97661972,-88.66125000
60.98881504,-90.03506000
61.00101037,-88.73663000
61.01320569,-94.55895000
61.02540102,-85.95874000
61.03759634,-91.77925000
61.04979166,-99.37410000
61.06198699,-92.13345000
61.07418231,-89.60929000
61.08637764,-92.72643000
61.09857296,-85.14538000
61.11076828,-81.59866000
61.12296361,-83.85033000
61.13515893,-85.60243000
61.14735426,-84.76829000
61.15954958,-90.04861000
61.17174490,-95.49409000
61.18394023,-91.00620000
61.19613555,-91.86848000
61.20833088,-91.57388000
61.22052620,-91.01315000
61.23272152,-85.71376000
61.24491685,-81.64272000
61.25711217,-82.07711000
61.26930750,-81.51551000
61.28150282,-82.88772000
61.29369814,-86.23954000
61.30589347,-86.80167000
61.31808879,-85.13375000
61.33028411,-84.33366000
61.34247944,-93.81026000
61.35467476,-90.54179000
61.36687009,-86.41991000
61.37906541,-82.87331000
61.39126073,-83.09317000
61.40345606,-85.56991000
61.41565138,-87.50612000
61.42784671,-82.63515000
61.44004203,-81.02393000
61.45223735,-82.38129000
61.46443268,-87.35258000
61.47662800,-99.42551000
61.48882333,-93.11914000
61.50101865,-88.44238000
61.51321397,-86.08156000
61.52540930,-85.81842000
61.53760462,-96.28748000
61.54979995,-88.33003000
61.56199527,-86.38992000
61.57419059,-92.26701000
61.58638592,-98.18772000
61.59858124,-83.95972000
61.61077657,-78.41142000
61.62297189,-78.51294000
61.63516721,-83.78084000
61.64736254,-94.53271000
61.65955786,-82.50775000
61.67175319,-80.51261000
61.68394851,-81.86901000
61.69614383,-81.19844000
61.70833916,-81.92363000
61.72053448,-88.62133000
61.73272980,-93.19350000
61.74492513,-94.45846000
61.75712045,-95.06207000
61.76931578,-91.54056000
61.78151110,-98.32140000
61.79370642,-92.33056000
61.80590175,-93.64485000
61.81809707,-91.81979000
61.83029240,-86.65636000
61.84248772,-91.99039000
61.85468304,-120.94790000
61.86687837,-105.09630000
61.87907369,-92.78388000
61.89126902,-87.34662000
61.90346434,-87.25117000
61.91565966,-90.72982000
61.92785499,-90.23784000
61.94005031,-89.11808000
61.95224564,-96.16363000
61.96444096,-97.08711000
61.97663628,-91.50170000
61.98883161,-84.98244000
62.00102693,-86.88233000
62.01322226,-90.42812000
62.02541758,-88.69405000
62.03761290,-88.62158000
62.04980823,-93.54279000
62.06200355,-89.58167000
62.07419888,-98.47409000
62.08639420,-97.83647000
62.09858952,-94.70229000
62.11078485,-97.90757000
62.12298017,-92.73621000
62.13517550,-88.42291000
62.14737082,-90.36398000
62.15956614,-92.11668000
62.17176147,-87.64964000
62.18395679,-84.19469000
62.19615211,-88.14834000
62.20834744,-86.86618000
62.22054276,-84.93641000
62.23273809,-85.22835000
62.24493341,-86.19056000
62.25712873,-89.22840000
62.26932406,-99.42718000
62.28151938,-89.33387000
62.29371471,-85.99432000
62.30591003,-88.34587000
62.31810535,-92.93575000
62.33030068,-90.93863000
62.34249600,-92.33806000
62.35469133,-92.52090000
62.36688665,-82.62559000
62.37908197,-83.73620000
62.39127730,-96.39648000
62.40347262,-97.06901000
62.41566795,-94.22511000
62.42786327,-91.21835000
62.44005859,-94.93145000
62.45225392,-96.22815000
62.46444924,-96.38350000
62.47664457,-89.26965000
62.48883989,-82.96236000
62.50103521,-81.90700000
62.51323054,-84.17068000
62.52542586,-88.26217000
62.53762119,-98.60940000
62.54981651,-91.80165000
62.56201183,-89.03411000
62.57420716,-95.28586000
62.58640248,-87.14919000
62.59859781,-88.44868000
62.61079313,-92.24682000
62.62298845,-83.79585000
62.63518378,-83.80382000
62.64737910,-94.26183000
62.65957442,-90.28400000
62.67176975,-84.91147000
62.68396507,-81.97607000
62.69616040,-84.65294000
62.70835572,-87.43594000
62.72055104,-84.19070000
62.73274637,-84.68922000
62.74494169,-87.95762000
62.75713702,-97.12704000
62.76933234,-91.82544000
62.78152766,-87.17203000
62.79372299,-87.03663000
62.80591831,-82.71717000
62.81811364,-81.51347000
62.83030896,-88.44914000
62.84250428,-95.90788000
62.85469961,-90.50935000
62.86689493,-91.98327000
62.87909026,-92.81838000
62.89128558,-95.10540000
62.90348090,-92.39783000
62.91567623,-94.19182000
62.92787155,-93.76929000
62.94006688,-91.56047000
62.95226220,-88.21433000
62.96445752,-83.47115000
62.97665285,-87.18056000
62.98884817,-102.83940000
63.00104350,-98.21736000
63.01323882,-92.31050000
63.02543414,-87.26993000
63.03762947,-86.29393000
63.04982479,-89.60473000
63.06202011,-92.33260000
63.07421544,-97.75841000
63.08641076,-93.44223000
63.09860609,-85.31215000
63.11080141,-83.71082000
63.12299673,-80.73268000
63.13519206,-80.54135000
63.14738738,-86.78657000
63.15958271,-99.34834000
63.17177803,-96.74461000
63.18397335,-91.45551000
63.19616868,-93.05955000
63.20836400,-92.11220000
63.22055933,-89.12991000
63.23275465,-97.49553000
63.24494997,-90.46909000
63.25714530,-87.45746000
63.26934062,-86.38496000
63.28153595,-84.85276000
63.29373127,-83.62592000
63.30592659,-83.94980000
63.31812192,-85.45369000
63.33031724,-90.84563000
63.34251257,-90.88153000
63.35470789,-84.09543000
63.36690321,-84.14173000
63.37909854,-85.39622000
63.39129386,-91.82809000
63.40348919,-92.96100000
63.41568451,-93.66111000
63.42787983,-95.47346000
63.44007516,-88.51894000
63.45227048,-87.81245000
63.46446581,-97.76273000
63.47666113,-91.40790000
63.48885645,-87.86273000
63.50105178,-80.55421000
63.51324710,-76.13330000
63.52544242,-78.56755000
63.53763775,-82.70261000
63.54983307,-85.46154000
63.56202840,-100.54770000
63.57422372,-102.88320000
63.58641904,-93.56610000
63.59861437,-90.00246000
63.61080969,-95.89580000
63.62300502,-86.29672000
63.63520034,-86.44106000
63.64739566,-88.35799000
63.65959099,-90.99830000
63.67178631,-97.45558000
63.68398164,-103.23800000
63.69617696,-95.87574000
63.70837228,-97.22081000
63.72056761,-83.13437000
63.73276293,-79.60296000
63.74495826,-82.28792000
63.75715358,-86.17456000
63.76934890,-91.83347000
63.78154423,-96.45481000
63.79373955,-91.60332000
63.80593488,-90.30997000
63.81813020,-99.41177000
63.83032552,-93.93577000
63.84252085,-90.12918000
63.85471617,-100.35130000
63.86691150,-97.61703000
63.87910682,-86.41292000
63.89130214,-87.23769000
63.90349747,-103.71130000
63.91569279,-90.69663000
63.92788811,-86.14766000
63.94008344,-81.11953000
63.95227876,-80.00518000
63.96447409,-85.63205000
63.97666941,-90.86735000
63.98886473,-86.32918000
64.00106006,-88.68736000
64.01325538,-90.84731000
64.02545071,-95.13451000
64.03764603,-83.52769000
64.04984135,-83.07027000
64.06203668,-105.39220000
64.07423200,-86.62888000
64.08642733,-99.76900000
64.09862265,-81.88730000
64.11081797,-81.06434000
64.12301330,-86.56358000
64.13520862,-86.32959000
64.14740395,-84.93282000
64.15959927,-85.96030000
64.17179459,-84.85432000
64.18398992,-83.96434000
64.19618524,-90.77130000
64.20838057,-108.64090000
64.22057589,-95.42073000
64.23277121,-85.09418000
64.24496654,-81.94693000
64.25716186,-84.80766000
64.26935719,-83.50378000
64.28155251,-83.80088000
64.29374783,-85.04096000
64.30594316,-89.08170000
64.31813848,-88.38475000
64.33033381,-83.17344000
64.34252913,-83.92440000
64.35472445,-86.63245000
64.36691978,-89.38966000
64.37911510,-92.84048000
64.39131042,-89.99510000
64.40350575,-84.46491000
64.41570107,-83.16288000
64.42789640,-84.75869000
64.44009172,-88.54205000
64.45228704,-92.42441000
64.46448237,-88.15562000
64.47667769,-84.05133000
64.48887302,-84.42830000
64.50106834,-98.21361000
64.51326366,-88.97231000
64.52545899,-85.38960000
64.53765431,-92.73956000
64.54984964,-95.80071000
64.56204496,-85.70302000
64.57424028,-81.58540000
64.58643561,-81.23494000
64.59863093,-83.33095000
64.61082626,-86.84087000
64.62302158,-87.07935000
64.63521690,-91.10399000
64.64741223,-97.76367000
64.65960755,-94.30534000
64.67180288,-89.15131000
64.68399820,-89.35188000
64.69619352,-97.19555000
64.70838885,-83.37136000
64.72058417,-81.59758000
64.73277950,-84.54601000
64.74497482,-100.45770000
64.75717014,-88.69210000
64.76936547,-86.92157000
64.78156079,-83.16521000
64.79375611,-79.41270000
64.80595144,-80.78803000
64.81814676,-86.48404000
64.83034209,-97.71275000
64.84253741,-91.95593000
64.85473273,-90.76371000
64.86692806,-93.30318000
64.87912338,-94.98611000
64.89131871,-101.41750000
64.90351403,-88.98462000
64.91570935,-94.68309000
64.92790468,-90.87624000
64.94010000,-85.19261000
64.95229533,-84.61276000
64.96449065,-88.85178000
64.97668597,-104.54840000
64.98888130,-92.65557000
65.00107662,-87.94673000
65.01327195,-76.79230000
65.02546727,-76.78998000
65.03766259,-84.36471000
65.04985792,-92.65961000
65.06205324,-96.79533000
65.07424857,-105.97810000
65.08644389,-94.51730000
65.09863921,-88.45879000
65.11083454,-85.86678000
65.12302986,-89.57854000
65.13522519,-105.74390000
65.14742051,-94.19701000
65.15961583,-94.41647000
65.17181116,-91.26663000
65.18400648,-91.26846000
65.19620181,-94.01408000
65.20839713,-81.40839000
65.22059245,-80.26630000
65.23278778,-85.82787000
65.24498310,-91.19101000
65.25717842,-87.76894000
65.26937375,-89.25282000
65.28156907,-91.51436000
65.29376440,-100.59470000
65.30595972,-91.13896000
65.31815504,-92.02338000
65.33035037,-84.97692000
65.34254569,-83.50482000
65.35474102,-85.77280000
65.36693634,-87.48231000
65.37913166,-97.65282000
65.39132699,-97.60129000
65.40352231,-96.98601000
65.41571764,-96.90851000
65.42791296,-92.67297000
65.44010828,-93.93211000
65.45230361,-88.25482000
65.46449893,-83.97586000
65.47669426,-91.60605000
65.48888958,-92.78598000
65.50108490,-93.50835000
65.51328023,-96.30060000
65.52547555,-87.19794000
65.53767088,-82.87621000
65.54986620,-83.87877000
65.56206152,-95.95770000
65.57425685,-90.91546000
65.58645217,-86.39520000
65.59864750,-95.29742000
65.61084282,-91.18948000
65.62303814,-88.94601000
65.63523347,-90.60789000
65.64742879,-93.90251000
65.65962411,-92.26157000
65.67181944,-91.07034000
65.68401476,-88.80176000
65.69621009,-88.92981000
65.70840541,-100.80550000
65.72060073,-103.25570000
65.73279606,-93.46912000
65.74499138,-87.69835000
65.75718671,-83.25069000
65.76938203,-80.62061000
65.78157735,-82.33898000
65.79377268,-87.61847000
65.80596800,-104.71480000
65.81816333,-93.12064000
65.83035865,-92.93039000
65.84255397,-91.30494000
65.85474930,-101.53590000
65.86694462,-103.84620000
65.87913995,-89.46455000
65.89133527,-93.20897000
65.90353059,-94.72515000
65.91572592,-111.41840000
65.92792124,-87.70450000
65.94011657,-87.04474000
65.95231189,-90.46451000
65.96450721,-100.49420000
65.97670254,-109.73990000
65.98889786,-94.82647000
66.00109319,-90.19855000
66.01328851,-100.63390000
66.02548383,-98.65711000
66.03767916,-103.03410000
66.04987448,-105.47540000
66.06206981,-99.06552000
66.07426513,-96.54282000
66.08646045,-102.16780000
66.09865578,-97.19398000
66.11085110,-93.75642000
66.12304642,-90.83975000
66.13524175,-90.99991000
66.14743707,-91.72064000
66.15963240,-87.95309000
66.17182772,-88.52401000
66.18402304,-93.01392000
66.19621837,-102.17780000
66.20841369,-103.17330000
66.22060902,-94.30276000
66.23280434,-90.09711000
66.24499966,-92.54475000
66.25719499,-95.08389000
66.26939031,-98.53668000
66.28158564,-85.14789000
66.29378096,-83.35784000
66.30597628,-88.74444000
66.31817161,-103.91750000
66.33036693,-90.62595000
66.34256226,-84.69486000
66.35475758,-83.32060000
66.36695290,-86.59241000
66.37914823,-97.87376000
66.39134355,-92.78632000
66.40353888,-98.10941000
66.41573420,-98.62316000
66.42792952,-92.92940000
66.44012485,-85.58945000
66.45232017,-86.77586000
66.46451550,-90.31503000
66.47671082,-81.86250000
66.48890614,-85.11448000
66.50110147,-92.40459000
66.51329679,-94.72762000
66.52549212,-91.39249000
66.53768744,-98.42590000
66.54988276,-92.15750000
66.56207809,-87.71764000
66.57427341,-88.01408000
66.58646873,-89.88029000
66.59866406,-89.56757000
66.61085938,-93.90395000
66.62305471,-96.16628000
66.63525003,-98.96019000
66.64744535,-101.17440000
66.65964068,-97.26421000
66.67183600,-101.03310000
66.68403133,-106.39830000
66.69622665,-91.82315000
66.70842197,-87.17335000
66.72061730,-87.67509000
66.73281262,-91.38248000
66.74500795,-90.64302000
66.75720327,-84.72225000
66.76939859,-86.39572000
66.78159392,-97.62984000
66.79378924,-90.48167000
66.80598457,-103.07420000
66.81817989,-95.40097000
66.83037521,-89.21698000
66.84257054,-86.79630000
66.85476586,-87.02569000
66.86696119,-86.58253000
66.87915651,-85.54836000
66.89135183,-86.53815000
66.90354716,-88.80861000
66.91574248,-85.70804000
66.92793781,-82.98415000
66.94013313,-85.98309000
66.95232845,-88.03435000
66.96452378,-84.53197000
66.97671910,-90.06034000
66.98891442,-94.68456000
67.00110975,-93.96590000
67.01330507,-93.37164000
67.02550040,-87.37217000
67.03769572,-83.91030000
