Frequency,Channel A
59.30586034,-81.00579000
59.31805566,-91.69264000
59.33025099,-94.04446000
59.34244631,-91.55079000
59.35464164,-85.22763000
59.36683696,-106.31850000
59.37903228,-87.95695000
59.39122761,-87.35895000
59.40342293,-87.72356000
59.41561826,-94.16709000
59.42781358,-97.05758000
59.44000890,-90.32060000
59.45220423,-100.42670000
59.46439955,-105.38830000
59.47659488,-89.04587000
59.48879020,-90.13376000
59.50098552,-98.11791000
59.51318085,-88.36582000
59.52537617,-87.86298000
59.53757150,-94.69291000
59.54976682,-87.50967000
59.56196214,-86.77619000
59.57415747,-91.59168000
59.58635279,-86.09709000
59.59854811,-85.35606000
59.61074344,-86.32035000
59.62293876,-83.91277000
59.63513409,-83.12627000
59.64732941,-86.51501000
59.65952473,-90.63425000
59.67172006,-91.46877000
59.68391538,-96.27503000
59.69611071,-91.64979000
59.70830603,-92.68208000
59.72050135,-90.16470000
59.73269668,-87.40124000
59.74489200,-91.95775000
59.75708733,-83.88799000
59.76928265,-86.06370000
59.78147797,-90.08095000
59.79367330,-100.20400000
59.80586862,-89.80228000
59.81806395,-84.81464000
59.83025927,-81.28281000
59.84245459,-79.71040000
59.85464992,-83.94679000
59.86684524,-99.86736000
59.87904057,-91.52508000
59.89123589,-89.54368000
59.90343121,-99.48468000
59.91562654,-91.47801000
59.92782186,-86.68742000
59.94001719,-85.99316000
59.95221251,-82.29799000
59.96440783,-78.51318000
59.97660316,-81.07974000
59.98879848,-89.74576000
60.00099380,-89.75536000
60.01318913,-87.90207000
60.02538445,-87.20056000
60.03757978,-88.89960000
60.04977510,-82.84554000
60.06197042,-84.03382000
60.07416575,-95.88904000
60.08636107,-100.67740000
60.09855640,-89.58495000
60.11075172,-86.33971000
60.12294704,-84.33215000
60.13514237,-85.65431000
60.14733769,-91.85647000
60.15953302,-91.65791000
60.17172834,-84.22944000
60.18392366,-89.53999000
60.19611899,-95.18777000
60.20831431,-89.52054000
60.22050964,-90.77773000
60.23270496,-90.14331000
60.24490028,-86.76167000
60.25709561,-87.44682000
60.26929093,-90.79105000
60.28148626,-100.40880000
60.29368158,-100.58070000
60.30587690,-94.22128000
60.31807223,-92.15799000
60.33026755,-88.57391000
60.34246288,-88.40276000
60.35465820,-89.88335000
60.36685352,-86.13795000
60.37904885,-87.65144000
60.39124417,-85.59062000
60.40343950,-86.68847000
60.41563482,-91.24046000
60.42783014,-88.10619000
60.44002547,-98.69071000
60.45222079,-88.65506000
60.46441611,-86.86978000
60.47661144,-93.38218000
60.48880676,-85.73402000
60.50100209,-83.92842000
60.51319741,-82.48592000
60.52539273,-84.69125000
60.53758806,-94.19664000
60.54978338,-92.56500000
60.56197871,-86.40354000
60.57417403,-86.48579000
60.58636935,-101.17550000
60.59856468,-87.55954000
60.61076000,-88.35148000
60.62295533,-97.87308000
60.63515065,-95.03561000
60.64734597,-86.28380000
60.65954130,-85.23576000
60.67173662,-88.83872000
60.68393195,-87.64984000
60.69612727,-85.33424000
60.70832259,-88.59778000
60.72051792,-93.99745000
60.73271324,-88.36994000
60.74490857,-90.27267000
60.75710389,-89.27964000
60.76929921,-86.07136000
60.78149454,-83.59371000
60.79368986,-84.88007000
60.80588519,-90.09943000
60.81808051,-87.28393000
60.83027583,-86.13950000
60.84247116,-89.67590000
60.85466648,-93.49165000
60.86686180,-96.13765000
60.87905713,-87.59280000
60.89125245,-86.65567000
60.90344778,-96.52847000
60.91564310,-97.21019000
60.92783842,-96.39619000
60.94003375,-88.59087000
60.95222907,-83.04506000
60.96442440,-82.08263000
60.97661972,-85.33509000
60.98881504,-91.13327000
61.00101037,-90.59935000
61.01320569,-84.28562000
61.02540102,-82.02026000
61.03759634,-95.26150000
61.04979166,-89.61163000
61.06198699,-86.39349000
61.07418231,-85.57903000
61.08637764,-90.57140000
61.09857296,-89.77292000
61.11076828,-91.06972000
61.12296361,-96.51755000
61.13515893,-85.55194000
61.14735426,-85.05450000
61.15954958,-89.00470000
61.17174490,-93.74023000
61.18394023,-89.64017000
61.19613555,-89.62543000
61.20833088,-84.89399000
61.22052620,-79.61993000
61.23272152,-79.44576000
61.24491685,-80.90850000
61.25711217,-92.37054000
61.26930750,-87.69836000
61.28150282,-85.75204000
61.29369814,-85.62908000
61.30589347,-85.09007000
61.31808879,-87.71988000
61.33028411,-89.27481000
61.34247944,-96.15126000
61.35467476,-85.64426000
61.36687009,-83.33747000
61.37906541,-90.59915000
61.39126073,-92.64610000
61.40345606,-92.77803000
61.41565138,-93.92111000
61.42784671,-91.49512000
61.44004203,-93.52431000
61.45223735,-87.16847000
61.46443268,-84.68327000
61.47662800,-89.16549000
61.48882333,-86.29828000
61.50101865,-84.88420000
61.51321397,-95.33028000
61.52540930,-92.08424000
61.53760462,-90.93959000
61.54979995,-90.45842000
61.56199527,-85.85362000
61.57419059,-82.69509000
61.58638592,-80.48810000
61.59858124,-81.86051000
61.61077657,-86.49086000
61.62297189,-89.68216000
61.63516721,-89.39247000
61.64736254,-88.09598000
61.65955786,-105.76720000
61.67175319,-86.77678000
61.68394851,-82.94715000
61.69614383,-82.20949000
61.70833916,-83.04779000
61.72053448,-88.47698000
61.73272980,-91.74264000
61.74492513,-85.64996000
61.75712045,-84.13917000
61.76931578,-87.14417000
61.78151110,-85.60866000
61.79370642,-85.31564000
61.80590175,-87.64864000
61.81809707,-89.95988000
61.83029240,-93.27071000
61.84248772,-90.05729000
61.85468304,-95.68398000
61.86687837,-87.24659000
61.87907369,-89.40800000
61.89126902,-86.91476000
61.90346434,-84.20560000
61.91565966,-87.18346000
61.92785499,-89.76727000
61.94005031,-100.55500000
61.95224564,-84.07283000
61.96444096,-83.96859000
61.97663628,-84.97026000
61.98883161,-81.08279000
62.00102693,-82.66628000
62.01322226,-87.00821000
62.02541758,-84.15829000
62.03761290,-82.42871000
62.04980823,-84.60407000
62.06200355,-92.29809000
62.07419888,-93.35000000
62.08639420,-90.13180000
62.09858952,-84.59096000
62.11078485,-82.78529000
62.12298017,-84.52597000
62.13517550,-90.05400000
62.14737082,-91.45200000
62.15956614,-88.07578000
62.17176147,-88.01231000
62.18395679,-93.00549000
62.19615211,-89.36832000
62.20834744,-89.76198000
62.22054276,-90.08057000
62.23273809,-87.29245000
62.24493341,-93.95074000
62.25712873,-95.04977000
62.26932406,-88.55835000
62.28151938,-89.53522000
62.29371471,-95.70222000
62.30591003,-87.82947000
62.31810535,-93.00796000
62.33030068,-90.01171000
62.34249600,-84.42076000
62.35469133,-81.25355000
62.36688665,-81.09753000
62.37908197,-86.72644000
62.39127730,-88.30014000
62.40347262,-86.09952000
62.41566795,-95.21069000
62.42786327,-89.09232000
62.44005859,-85.67812000
62.45225392,-85.31719000
62.46444924,-92.45859000
62.47664457,-85.72308000
62.48883989,-83.06186000
62.50103521,-88.21186000
62.51323054,-88.58012000
62.52542586,-83.72217000
62.53762119,-84.92004000
62.54981651,-86.44894000
62.56201183,-84.56975000
62.57420716,-87.59789000
62.58640248,-91.26926000
62.59859781,-86.19763000
62.61079313,-84.39530000
62.62298845,-87.67509000
62.63518378,-88.94682000
62.64737910,-88.26244000
62.65957442,-91.44415000
62.67176975,-87.86330000
62.68396507,-86.30561000
62.69616040,-85.12885000
62.70835572,-85.76585000
62.72055104,-92.02843000
62.73274637,-89.87994000
62.74494169,-90.84464000
62.75713702,-98.95177000
62.76933234,-87.64589000
62.78152766,-83.87219000
62.79372299,-86.50571000
62.80591831,-96.43216000
62.81811364,-91.50488000
62.83030896,-84.95628000
62.84250428,-85.15250000
62.85469961,-87.29469000
62.86689493,-91.25095000
62.87909026,-104.66710000
62.89128558,-96.30498000
62.90348090,-91.00491000
62.91567623,-85.28795000
62.92787155,-82.92732000
62.94006688,-83.48599000
62.95226220,-85.66135000
62.96445752,-84.54308000
62.97665285,-82.41608000
62.98884817,-85.39648000
63.00104350,-96.15379000
63.01323882,-88.23082000
63.02543414,-86.65210000
63.03762947,-87.91183000
63.04982479,-84.70864000
63.06202011,-84.80536000
63.07421544,-86.83132000
63.08641076,-85.99890000
63.09860609,-85.23973000
63.11080141,-85.67308000
63.12299673,-84.10078000
63.13519206,-86.39946000
63.14738738,-92.71529000
63.15958271,-91.32732000
63.17177803,-91.65771000
63.18397335,-100.41280000
63.19616868,-89.66091000
63.20836400,-84.40437000
63.22055933,-85.94878000
63.23275465,-86.44891000
63.24494997,-83.16333000
63.25714530,-84.85297000
63.26934062,-97.72221000
63.28153595,-98.58656000
63.29373127,-92.17233000
63.30592659,-84.13284000
63.31812192,-82.16708000
63.33031724,-82.51607000
63.34251257,-84.44057000
63.35470789,-84.18535000
63.36690321,-86.69945000
63.37909854,-91.89334000
63.39129386,-89.13370000
63.40348919,-99.06074000
63.41568451,-96.50368000
63.42787983,-88.77374000
63.44007516,-87.78133000
63.45227048,-88.28846000
63.46446581,-87.63097000
63.47666113,-86.99548000
63.48885645,-89.14951000
63.50105178,-88.05660000
63.51324710,-81.48132000
63.52544242,-82.38438000
63.53763775,-84.96562000
63.54983307,-86.10012000
63.56202840,-88.29871000
63.57422372,-89.93666000
63.58641904,-92.13734000
63.59861437,-87.06967000
63.61080969,-86.82168000
63.62300502,-91.64101000
63.63520034,-90.17296000
63.64739566,-90.88107000
63.65959099,-93.18279000
63.67178631,-100.54660000
63.68398164,-89.36123000
63.69617696,-84.90775000
63.70837228,-87.86833000
63.72056761,-88.95283000
63.73276293,-84.82613000
63.74495826,-86.16241000
63.75715358,-87.50510000
63.76934890,-85.98837000
63.78154423,-86.89361000
63.79373955,-90.08945000
63.80593488,-97.62775000
63.81813020,-93.98643000
63.83032552,-87.75630000
63.84252085,-85.67977000
63.85471617,-90.74849000
63.86691150,-103.56090000
63.87910682,-90.90587000
63.89130214,-83.45303000
63.90349747,-82.79018000
63.91569279,-84.41188000
63.92788811,-85.01053000
63.94008344,-84.44115000
63.95227876,-83.48250000
63.96447409,-86.37897000
63.97666941,-92.95374000
63.98886473,-93.70924000
64.00106006,-96.21436000
64.01325538,-110.01630000
64.02545071,-95.01349000
64.03764603,-85.94086000
64.04984135,-80.66872000
64.06203668,-82.43294000
64.07423200,-87.89704000
64.08642733,-88.51318000
64.09862265,-88.36551000
64.11081797,-84.47461000
64.12301330,-83.73479000
64.13520862,-84.55741000
64.14740395,-88.78262000
64.15959927,-96.34485000
64.17179459,-92.48466000
64.18398992,-93.28891000
64.19618524,-94.61766000
64.20838057,-94.48826000
64.22057589,-98.34041000
64.23277121,-96.20813000
64.24496654,-85.76455000
64.25716186,-79.80458000
64.26935719,-79.25386000
64.28155251,-82.88245000
64.29374783,-88.08865000
64.30594316,-90.88581000
64.31813848,-95.25890000
64.33033381,-88.45634000
64.34252913,-92.06318000
64.35472445,-120.26070000
64.36691978,-93.62023000
64.37911510,-87.98325000
64.39131042,-85.96805000
64.40350575,-84.08334000
64.41570107,-84.39740000
64.42789640,-85.01962000
64.44009172,-94.64814000
64.45228704,-91.29741000
64.46448237,-88.31898000
64.47667769,-102.92570000
64.48887302,-98.56648000
64.50106834,-94.12251000
64.51326366,-89.46419000
64.52545899,-85.75948000
64.53765431,-90.34737000
64.54984964,-100.23490000
64.56204496,-108.26140000
64.57424028,-92.00642000
64.58643561,-83.66424000
64.59863093,-84.05009000
64.61082626,-88.15365000
64.62302158,-90.85486000
64.63521690,-89.59610000
64.64741223,-88.95850000
64.65960755,-94.93063000
64.67180288,-88.90740000
64.68399820,-86.28574000
64.69619352,-89.60341000
64.70838885,-92.74451000
64.72058417,-84.99714000
64.73277950,-83.34180000
64.74497482,-86.74666000
64.75717014,-89.22392000
64.76936547,-96.59830000
64.78156079,-98.80627000
64.79375611,-89.24454000
64.80595144,-85.90926000
64.81814676,-84.91576000
64.83034209,-91.45372000
64.84253741,-99.09219000
64.85473273,-92.65313000
64.86692806,-91.24611000
64.87912338,-88.18114000
64.89131871,-89.41777000
64.90351403,-93.05240000
64.91570935,-96.15134000
64.92790468,-92.61745000
64.94010000,-89.11503000
64.95229533,-91.36061000
64.96449065,-92.77075000
64.97668597,-111.72470000
64.98888130,-93.29842000
65.00107662,-89.24148000
65.01327195,-80.46785000
65.02546727,-80.86712000
65.03766259,-83.89639000
65.04985792,-81.78951000
65.06205324,-83.74225000
65.07424857,-85.08424000
65.08644389,-85.06836000
65.09863921,-85.65545000
65.11083454,-95.02824000
65.12302986,-89.71648000
65.13522519,-89.39763000
65.14742051,-94.42570000
65.15961583,-106.94240000
65.17181116,-96.27147000
65.18400648,-95.19904000
65.19620181,-98.87337000
65.20839713,-89.68431000
65.22059245,-86.38361000
65.23278778,-88.56312000
65.24498310,-91.40598000
65.25717842,-98.55347000
65.26937375,-90.81527000
65.28156907,-91.87051000
65.29376440,-95.64968000
65.30595972,-93.67168000
65.31815504,-88.82048000
65.33035037,-83.62148000
65.34254569,-83.94560000
65.35474102,-85.64037000
65.36693634,-90.89378000
65.37913166,-90.12082000
65.39132699,-92.70097000
65.40352231,-94.41738000
65.41571764,-86.24745000
65.42791296,-84.90276000
65.44010828,-88.49471000
65.45230361,-93.29652000
65.46449893,-90.69113000
65.47669426,-99.25950000
65.48888958,-90.46678000
65.50108490,-89.84164000
65.51328023,-94.75081000
65.52547555,-99.28310000
65.53767088,-93.48085000
65.54986620,-91.74908000
65.56206152,-87.75146000
65.57425685,-86.83011000
65.58645217,-88.14919000
65.59864750,-90.36736000
65.61084282,-90.92398000
65.62303814,-92.12820000
65.63523347,-92.18062000
65.64742879,-94.36317000
65.65962411,-96.05622000
65.67181944,-88.98716000
65.68401476,-91.07834000
65.69621009,-89.68075000
65.70840541,-93.49536000
65.72060073,-121.82330000
65.73279606,-92.21219000
65.74499138,-93.18393000
65.75718671,-94.97265000
65.76938203,-92.37013000
65.78157735,-98.75378000
65.79377268,-97.05792000
65.80596800,-93.82600000
65.81816333,-94.33446000
65.83035865,-90.72876000
65.84255397,-92.46391000
65.85474930,-88.13148000
65.86694462,-85.49704000
65.87913995,-86.70227000
65.89133527,-88.00311000
65.90353059,-86.99158000
65.91572592,-88.29523000
65.92792124,-97.73369000
65.94011657,-88.51433000
65.95231189,-88.01192000
65.96450721,-91.93291000
65.97670254,-101.96100000
65.98889786,-95.78516000
66.00109319,-90.43231000
66.01328851,-89.37257000
66.02548383,-90.04294000
66.03767916,-94.72352000
66.04987448,-113.89720000
66.06206981,-99.01298000
66.07426513,-91.23856000
66.08646045,-88.40498000
66.09865578,-88.93961000
66.11085110,-90.56062000
66.12304642,-93.39232000
66.13524175,-107.28640000
66.14743707,-96.60644000
66.15963240,-94.30058000
66.17182772,-92.86530000
66.18402304,-86.77977000
66.19621837,-85.67368000
66.20841369,-86.96107000
66.22060902,-87.58356000
66.23280434,-89.21340000
66.24499966,-89.30324000
66.25719499,-86.52773000
66.26939031,-88.50884000
66.28158564,-95.55424000
66.29378096,-94.94615000
66.30597628,-81.42958000
66.31817161,-80.02006000
66.33036693,-84.65855000
66.34256226,-91.39256000
66.35475758,-90.54395000
66.36695290,-88.92305000
66.37914823,-91.17255000
66.39134355,-84.50584000
66.40353888,-83.91674000
66.41573420,-92.07832000
66.42792952,-96.33271000
66.44012485,-93.64641000
66.45232017,-94.33376000
66.46451550,-92.79413000
66.47671082,-89.45897000
66.48890614,-94.18900000
66.50110147,-96.66193000
66.51329679,-102.42480000
66.52549212,-93.36174000
66.53768744,-99.75229000
66.54988276,-90.85636000
66.56207809,-85.07587000
66.57427341,-84.04629000
66.58646873,-86.53596000
66.59866406,-90.76801000
66.61085938,-90.48219000
66.62305471,-87.41573000
66.63525003,-88.30632000
66.64744535,-86.03733000
66.65964068,-82.12090000
66.67183600,-83.88420000
66.68403133,-87.37170000
66.69622665,-93.22040000
66.70842197,-90.88295000
66.72061730,-94.53942000
66.73281262,-92.53574000
66.74500795,-91.43425000
66.75720327,-92.07133000
66.76939859,-93.92419000
66.78159392,-93.38177000
66.79378924,-88.65493000
66.80598457,-88.72650000
66.81817989,-90.39418000
66.83037521,-88.50175000
66.84257054,-89.21376000
66.85476586,-94.48753000
66.86696119,-92.98199000
66.87915651,-86.60184000
66.89135183,-87.37637000
66.90354716,-106.02120000
66.91574248,-87.81643000
66.92793781,-85.68204000
66.94013313,-86.09733000
66.95232845,-86.06076000
66.96452378,-88.44196000
66.97671910,-99.90791000
66.98891442,-98.80272000
67.00110975,-100.44840000
67.01330507,-97.80539000
67.02550040,-94.46857000
67.03769572,-87.90753000
67.04989104,-89.55036000
67.06208637,-86.63975000
67.07428169,-86.17492000
67.08647702,-87.74846000
67.09867234,-87.85178000
67.11086766,-88.57353000
67.12306299,-94.98692000
67.13525831,-97.41279000
67.14745364,-91.46813000
67.15964896,-92.94570000
67.17184428,-88.96957000
67.18403961,-87.12943000
67.19623493,-89.18587000
67.20843026,-89.93331000
67.22062558,-92.35509000
67.23282090,-92.20013000
67.24501623,-101.27700000
67.25721155,-92.59544000
67.26940688,-89.44299000
67.28160220,-95.94402000
67.29379752,-93.86786000
67.30599285,-86.67526000
67.31818817,-87.92574000
67.33038350,-95.71246000
67.34257882,-96.37920000
67.35477414,-87.24167000
67.36696947,-85.65417000
67.37916479,-88.74680000
67.39136012,-89.66190000
67.40355544,-89.28557000
67.41575076,-95.28275000
67.42794609,-98.81767000
67.44014141,-86.79140000
67.45233673,-86.91484000
67.46453206,-91.82133000
67.47672738,-85.54051000
67.48892271,-87.87584000
67.50111803,-94.64829000
67.51331335,-105.88040000
67.52550868,-97.99918000
67.53770400,-92.80469000
67.54989933,-91.80031000
67.56209465,-90.45022000
67.57428997,-87.82397000
67.58648530,-86.86523000
67.59868062,-87.38206000
67.61087595,-86.75385000
67.62307127,-87.64985000
67.63526659,-88.42803000
67.64746192,-95.33621000
67.65965724,-89.50264000
67.67185257,-86.94618000
67.68404789,-94.94035000
67.69624321,-89.96062000
67.70843854,-84.81498000
67.72063386,-86.42635000
67.73282919,-99.97119000
67.74502451,-96.09877000
67.75721983,-91.24088000
67.76941516,-89.80582000
67.78161048,-95.85017000
67.79380581,-101.97670000
67.80600113,-94.05995000
67.81819645,-91.14846000
67.83039178,-89.01691000
67.84258710,-91.19630000
67.85478242,-105.67800000
67.86697775,-95.61546000
67.87917307,-92.84305000
67.89136840,-89.07983000
67.90356372,-89.93652000
67.91575904,-95.64487000
67.92795437,-91.19653000
67.94014969,-87.85629000
67.95234502,-89.83351000
67.96454034,-98.40836000
67.97673566,-93.48096000
67.98893099,-86.83051000
68.00112631,-87.15287000
68.01332164,-98.54343000
68.02551696,-93.17552000
68.03771228,-89.90447000
68.04990761,-91.88488000
68.06210293,-89.98569000
68.07429826,-85.79327000
68.08649358,-86.29014000
68.09868890,-91.44115000
68.11088423,-92.62012000
68.12307955,-103.58970000
68.13527488,-102.38140000
68.14747020,-94.39090000
68.15966552,-85.97963000
68.17186085,-84.67480000
68.18405617,-88.39638000
68.19625150,-90.19429000
68.20844682,-95.13284000
68.22064214,-92.98672000
68.23283747,-93.18109000
68.24503279,-90.93422000
68.25722812,-90.62973000
68.26942344,-96.18784000
68.28161876,-96.84235000
68.29381409,-93.99611000
68.30600941,-92.20865000
68.31820473,-88.79996000
68.33040006,-91.49855000
68.34259538,-92.58105000
68.35479071,-93.76756000
68.36698603,-96.84511000
68.37918135,-103.50660000
68.39137668,-94.36234000
68.40357200,-89.72095000
68.41576733,-88.73325000
68.42796265,-92.35457000
68.44015797,-90.83790000
68.45235330,-96.70795000
68.46454862,-101.38560000
68.47674395,-90.07584000
68.48893927,-88.98747000
68.50113459,-91.66962000
68.51332992,-90.46326000
68.52552524,-87.52895000
68.53772057,-89.80643000
68.54991589,-95.29295000
68.56211121,-89.71445000
68.57430654,-86.91884000
68.58650186,-91.03018000
68.59869719,-97.43964000
68.61089251,-100.35590000
68.62308783,-96.54247000
68.63528316,-98.70757000
68.64747848,-101.55250000
68.65967381,-103.48360000
68.67186913,-94.90806000
68.68406445,-91.92285000
68.69625978,-92.50124000
68.70845510,-84.80412000
68.72065042,-85.19522000
68.73284575,-84.97742000
68.74504107,-85.88638000
68.75723640,-95.09454000
68.76943172,-93.57840000
68.78162704,-86.64085000
68.79382237,-85.32883000
68.80601769,-87.26579000
68.81821302,-89.40830000
68.83040834,-89.17548000
68.84260366,-90.96160000
68.85479899,-91.99240000
68.86699431,-90.14393000
68.87918964,-87.62979000
68.89138496,-87.05292000
68.90358028,-85.80753000
68.91577561,-86.92624000
68.92797093,-90.54246000
68.94016626,-95.35941000
68.95236158,-100.04890000
68.96455690,-100.02990000
68.97675223,-110.95820000
68.98894755,-102.69770000
69.00114288,-92.66884000
69.01333820,-89.41759000
69.02553352,-92.67770000
69.03772885,-106.19330000
69.04992417,-99.78070000
69.06211950,-99.12198000
69.07431482,-93.83732000
69.08651014,-86.55362000
69.09870547,-90.42673000
69.11090079,-99.68795000
69.12309612,-98.49128000
69.13529144,-100.70660000
69.14748676,-88.98651000
69.15968209,-86.74974000
69.17187741,-88.73620000
69.18407273,-86.83368000
69.19626806,-81.79306000
69.20846338,-83.13942000
69.22065871,-94.43795000
69.23285403,-85.72060000
69.24504935,-85.47096000
69.25724468,-102.07980000
69.26944000,-91.51582000
69.28163533,-92.35248000
69.29383065,-91.67159000
69.30602597,-87.55103000
69.31822130,-88.58032000
69.33041662,-89.57549000
69.34261195,-92.03602000
69.35480727,-94.94683000
69.36700259,-85.81963000
69.37919792,-82.96909000
69.39139324,-86.22102000
69.40358857,-91.79229000
69.41578389,-91.15826000
69.42797921,-91.30286000
69.44017454,-104.67540000
69.45236986,-91.98062000
69.46456519,-88.18211000
69.47676051,-87.84621000
69.48895583,-91.90116000
69.50115116,-95.52150000
69.51334648,-88.99210000
69.52554181,-86.79097000
69.53773713,-94.21339000
69.54993245,-77.87564000
69.56212778,-76.17880000
69.57432310,-83.44765000
69.58651842,-95.02541000
69.59871375,-100.40740000
69.61090907,-92.83791000
69.62310440,-91.76425000
69.63529972,-91.72218000
69.64749504,-86.22050000
69.65969037,-83.39847000
69.67188569,-85.71634000
69.68408102,-89.45518000
69.69627634,-88.99303000
69.70847166,-88.55952000
69.72066699,-90.01686000
69.73286231,-93.72571000
69.74505764,-93.38261000
69.75725296,-93.85760000
69.76944828,-97.44709000
69.78164361,-93.59883000
69.79383893,-91.79419000
69.80603426,-100.55450000
69.81822958,-93.27221000
69.83042490,-91.89745000
69.84262023,-91.41384000
69.85481555,-90.85822000
69.86701088,-87.65235000
69.87920620,-89.45439000
69.89140152,-94.57248000
69.90359685,-88.14980000
69.91579217,-100.82310000
69.92798750,-91.01283000
69.94018282,-89.66759000
69.95237814,-87.90721000
69.96457347,-84.13986000
69.97676879,-82.99237000
69.98896412,-83.27958000
70.00115944,-88.03560000
70.01335476,-107.39070000
70.02555009,-97.49534000
70.03774541,-96.20000000
70.04994073,-93.18328000
70.06213606,-87.65231000
70.07433138,-95.28175000
70.08652671,-89.83974000
70.09872203,-93.12312000
70.11091735,-94.71108000
70.12311268,-91.33839000
70.13530800,-92.38349000
70.14750333,-91.31248000
70.15969865,-97.83716000
70.17189397,-92.23363000
70.18408930,-87.70374000
70.19628462,-91.96488000
70.20847995,-90.52736000
70.22067527,-88.41766000
70.23287059,-92.23331000
70.24506592,-97.55852000
70.25726124,-91.33103000
70.26945657,-87.78139000
70.28165189,-92.18426000
70.29384721,-94.61877000
70.30604254,-96.43039000
70.31823786,-89.83559000
70.33043319,-91.87946000
70.34262851,-91.35741000
70.35482383,-85.70754000
70.36701916,-83.59204000
70.37921448,-89.37903000
70.39140981,-93.40369000
70.40360513,-88.17944000
70.41580045,-90.05723000
70.42799578,-94.16693000
70.44019110,-106.18300000
70.45238643,-91.63081000
70.46458175,-95.49785000
70.47677707,-92.27654000
70.48897240,-85.87185000
70.50116772,-85.36176000
70.51336304,-83.68694000
70.52555837,-83.53654000
70.53775369,-84.37514000
70.54994902,-82.84458000
70.56214434,-83.25195000
70.57433966,-86.11687000
70.58653499,-83.34863000
70.59873031,-82.94115000
70.61092564,-89.13112000
70.62312096,-97.29279000
70.63531628,-93.71680000
70.64751161,-92.51977000
70.65970693,-94.75127000
70.67190226,-86.94069000
70.68409758,-86.36674000
70.69629290,-93.67509000
70.70848823,-106.66590000
70.72068355,-98.40936000
70.73287888,-98.26756000
70.74507420,-95.67755000
70.75726952,-89.14883000
70.76946485,-86.55132000
70.78166017,-89.77983000
70.79385550,-92.86346000
70.80605082,-88.69649000
70.81824614,-86.03759000
70.83044147,-85.42702000
70.84263679,-86.46484000
70.85483212,-89.90706000
70.86702744,-91.70777000
70.87922276,-94.09425000
70.89141809,-99.71014000
70.90361341,-83.82560000
70.91580873,-83.05563000
70.92800406,-91.44681000
70.94019938,-97.39182000
70.95239471,-95.34848000
70.96459003,-98.56688000
70.97678535,-92.51000000
70.98898068,-86.46622000
71.00117600,-86.74681000
71.01337133,-91.48337000
71.02556665,-92.74582000
71.03776197,-91.20014000
71.04995730,-93.28953000
71.06215262,-91.86752000
71.07434795,-89.60382000
71.08654327,-88.80584000
71.09873859,-88.29339000
71.11093392,-89.88892000
71.12312924,-85.54382000
71.13532457,-82.45465000
71.14751989,-84.80615000
71.15971521,-89.35754000
71.17191054,-92.82059000
71.18410586,-91.56775000
71.19630119,-102.20140000
71.20849651,-108.53910000
71.22069183,-101.20260000
71.23288716,-92.09286000
71.24508248,-88.36320000
71.25727781,-88.61108000
71.26947313,-90.37614000
71.28166845,-94.96243000
71.29386378,-98.40839000
71.30605910,-103.20930000
71.31825443,-98.36061000
71.33044975,-92.67723000
71.34264507,-96.42007000
71.35484040,-101.28740000
71.36703572,-96.33564000
71.37923104,-88.89877000
71.39142637,-87.70227000
71.40362169,-91.33640000
71.41581702,-88.51533000
71.42801234,-84.09125000
71.44020766,-82.64818000
71.45240299,-86.25611000
71.46459831,-90.55502000
71.47679364,-87.77539000
71.48898896,-92.00047000
71.50118428,-92.81228000
71.51337961,-86.45877000
71.52557493,-91.35313000
71.53777026,-98.76941000
71.54996558,-96.82888000
71.56216090,-97.25893000
71.57435623,-88.99806000
71.58655155,-86.60758000
71.59874688,-88.53699000
71.61094220,-88.60608000
71.62313752,-87.19575000
71.63533285,-92.64627000
71.64752817,-103.32110000
71.65972350,-97.22025000
71.67191882,-96.03763000
71.68411414,-97.75430000
71.69630947,-93.12412000
71.70850479,-88.07759000
71.72070012,-85.26678000
71.73289544,-84.57427000
71.74509076,-88.24286000
71.75728609,-90.69282000
71.76948141,-93.46259000
71.78167673,-90.63219000
71.79387206,-88.65325000
71.80606738,-89.73725000
71.81826271,-91.80447000
71.83045803,-90.66730000
71.84265335,-84.83308000
71.85484868,-85.24659000
71.86704400,-87.61170000
71.87923933,-87.21086000
71.89143465,-87.64188000
71.90362997,-88.99856000
71.91582530,-88.73338000
71.92802062,-86.67642000
71.94021595,-83.86201000
71.95241127,-84.66569000
71.96460659,-88.94064000
71.97680192,-89.54390000
71.98899724,-92.00966000
72.00119257,-105.00090000
72.01338789,-93.81921000
72.02558321,-87.65561000
72.03777854,-86.60927000
72.04997386,-91.61706000
72.06216919,-100.52470000
72.07436451,-95.35085000
72.08655983,-89.45657000
72.09875516,-93.00238000
72.11095048,-107.97730000
72.12314581,-91.75447000
72.13534113,-87.97406000
72.14753645,-89.30023000
72.15973178,-103.42300000
72.17192710,-93.94830000
72.18412243,-87.90834000
72.19631775,-84.41453000
72.20851307,-85.05370000
72.22070840,-87.35263000
72.23290372,-86.90633000
72.24509904,-95.03448000
72.25729437,-87.44319000
72.26948969,-84.32008000
72.28168502,-91.03603000
72.29388034,-93.38615000
72.30607566,-91.04152000
72.31827099,-92.67322000
72.33046631,-100.37230000
72.34266164,-88.85548000
72.35485696,-85.21190000
72.36705228,-87.08522000
72.37924761,-94.15372000
72.39144293,-89.31248000
72.40363826,-85.79155000
72.41583358,-85.53238000
