Frequency,Channel A
32.65907752,-85.95860000
32.67127285,-85.76169000
32.68346817,-88.35629000
32.69566349,-91.57475000
32.70785882,-92.67166000
32.72005414,-93.15613000
32.73224947,-80.04729000
32.74444479,-78.25529000
32.75664011,-82.00201000
32.76883544,-82.06160000
32.78103076,-83.11447000
32.79322609,-85.06248000
32.80542141,-81.55118000
32.81761673,-83.65559000
32.82981206,-95.41975000
32.84200738,-87.09606000
32.85420271,-75.01041000
32.86639803,-72.19201000
32.87859335,-78.33060000
32.89078868,-91.96381000
32.90298400,-82.63760000
32.91517933,-81.48788000
32.92737465,-85.41355000
32.93956997,-108.38190000
32.95176530,-102.22040000
32.96396062,-87.20214000
32.97615594,-83.10497000
32.98835127,-80.75150000
33.00054659,-79.61846000
33.01274192,-83.85105000
33.02493724,-85.71143000
33.03713256,-87.03445000
33.04932789,-92.65608000
33.06152321,-87.05873000
33.07371854,-98.34199000
33.08591386,-82.27843000
33.09810918,-85.80825000
33.11030451,-86.07642000
33.12249983,-86.70233000
33.13469516,-85.03304000
33.14689048,-83.70595000
33.15908580,-84.54025000
33.17128113,-95.62560000
33.18347645,-86.09100000
33.19567178,-84.77082000
33.20786710,-84.18552000
33.22006242,-83.06744000
33.23225775,-80.33533000
33.24445307,-81.87118000
33.25664840,-85.50285000
33.26884372,-83.31395000
33.28103904,-85.17752000
33.29323437,-92.80334000
33.30542969,-92.61532000
33.31762502,-89.29007000
33.32982034,-85.18616000
33.34201566,-85.47664000
33.35421099,-83.56310000
33.36640631,-85.98361000
33.37860163,-86.75426000
33.39079696,-84.77042000
33.40299228,-85.77643000
33.41518761,-86.04893000
33.42738293,-84.25482000
33.43957825,-87.17816000
33.45177358,-88.75095000
33.46396890,-82.31480000
33.47616423,-88.31429000
33.48835955,-93.93304000
33.50055487,-92.52198000
33.51275020,-88.78346000
33.52494552,-80.70206000
33.53714085,-81.38858000
33.54933617,-84.97588000
33.56153149,-84.14970000
33.57372682,-85.44938000
33.58592214,-91.25011000
33.59811747,-93.08226000
33.61031279,-91.95535000
33.62250811,-95.09010000
33.63470344,-100.58350000
33.64689876,-85.35680000
33.65909409,-81.76022000
33.67128941,-84.89082000
33.68348473,-87.73227000
33.69568006,-85.28657000
33.70787538,-85.49625000
33.72007071,-83.72333000
33.73226603,-80.51202000
33.74446135,-80.16937000
33.75665668,-84.96385000
33.76885200,-90.59448000
33.78104733,-84.93282000
33.79324265,-93.32449000
33.80543797,-87.84947000
33.81763330,-84.15657000
33.82982862,-79.43128000
33.84202394,-78.23684000
33.85421927,-83.90292000
33.86641459,-90.68217000
33.87860992,-85.92682000
33.89080524,-83.48907000
33.90300056,-88.81242000
33.91519589,-90.66673000
33.92739121,-90.70456000
33.93958654,-94.05097000
33.95178186,-96.81711000
33.96397718,-88.96887000
33.97617251,-84.07134000
33.98836783,-83.39614000
34.00056316,-88.15067000
34.01275848,-94.39468000
34.02495380,-99.60247000
34.03714913,-83.27533000
34.04934445,-79.65516000
34.06153978,-82.28043000
34.07373510,-87.13486000
34.08593042,-91.45149000
34.09812575,-96.48131000
34.11032107,-89.45836000
34.12251640,-87.35498000
34.13471172,-95.56760000
34.14690704,-92.71190000
34.15910237,-89.31018000
34.17129769,-85.45667000
34.18349302,-84.29463000
34.19568834,-86.81462000
34.20788366,-98.86711000
34.22007899,-91.59694000
34.23227431,-88.43051000
34.24446964,-88.22452000
34.25666496,-96.56014000
34.26886028,-97.78118000
34.28105561,-97.01338000
34.29325093,-89.74262000
34.30544625,-89.36223000
34.31764158,-89.36047000
34.32983690,-87.06437000
34.34203223,-87.39983000
34.35422755,-85.62494000
34.36642287,-85.81485000
34.37861820,-85.89931000
34.39081352,-89.92931000
34.40300885,-95.54364000
34.41520417,-91.83621000
34.42739949,-96.11066000
34.43959482,-96.69321000
34.45179014,-92.68823000
34.46398547,-82.48122000
34.47618079,-79.85705000
34.48837611,-80.89799000
34.50057144,-85.27374000
34.51276676,-101.86690000
34.52496209,-87.75909000
34.53715741,-89.10599000
34.54935273,-86.61002000
34.56154806,-83.63359000
34.57374338,-84.83850000
34.58593871,-84.13098000
34.59813403,-83.07829000
34.61032935,-90.97897000
34.62252468,-91.75487000
34.63472000,-87.11015000
34.64691533,-86.15800000
34.65911065,-89.45258000
34.67130597,-97.44875000
34.68350130,-95.23273000
34.69569662,-89.40045000
34.70789194,-86.74977000
34.72008727,-85.71747000
34.73228259,-91.30942000
34.74447792,-88.77927000
34.75667324,-110.30290000
34.76886856,-84.96410000
34.78106389,-83.54730000
34.79325921,-89.54779000
34.80545454,-93.51768000
34.81764986,-86.55892000
34.82984518,-86.95663000
34.84204051,-97.44895000
34.85423583,-90.49767000
34.86643116,-82.79823000
34.87862648,-78.40793000
34.89082180,-78.92059000
34.90301713,-83.87761000
34.91521245,-93.04594000
34.92740778,-86.82832000
34.93960310,-86.49917000
34.95179842,-82.90578000
34.96399375,-86.39424000
34.97618907,-89.29306000
34.98838440,-91.69455000
35.00057972,-98.65469000
35.01277504,-89.94016000
35.02497037,-85.38434000
35.03716569,-87.57025000
35.04936102,-86.52649000
35.06155634,-91.60641000
35.07375166,-92.20418000
35.08594699,-101.53450000
35.09814231,-88.89790000
35.11033764,-87.48170000
35.12253296,-84.12904000
35.13472828,-78.39026000
35.14692361,-77.47894000
35.15911893,-82.44248000
35.17131425,-86.48462000
35.18350958,-88.78387000
35.19570490,-85.76270000
35.20790023,-87.91131000
35.22009555,-85.26508000
35.23229087,-87.17726000
35.24448620,-90.83386000
35.25668152,-82.04385000
35.26887685,-87.71867000
35.28107217,-88.51579000
35.29326749,-83.36723000
35.30546282,-85.58476000
35.31765814,-95.44241000
35.32985347,-84.26772000
35.34204879,-87.41856000
35.35424411,-86.07751000
35.36643944,-84.27956000
35.37863476,-110.73650000
35.39083009,-92.24490000
35.40302541,-99.86091000
35.41522073,-85.49336000
35.42741606,-85.69680000
35.43961138,-95.59952000
35.45180671,-97.23280000
35.46400203,-90.45834000
35.47619735,-86.05403000
35.48839268,-84.98627000
35.50058800,-92.41847000
35.51278333,-88.04134000
35.52497865,-83.24561000
35.53717397,-82.95615000
35.54936930,-84.92705000
35.56156462,-87.03785000
35.57375994,-88.49425000
35.58595527,-117.31930000
35.59815059,-90.06131000
35.61034592,-89.21089000
35.62254124,-86.39090000
35.63473656,-85.21037000
35.64693189,-84.33131000
35.65912721,-83.85929000
35.67132254,-95.36395000
35.68351786,-86.27271000
35.69571318,-84.15714000
35.70790851,-95.71393000
35.72010383,-96.99927000
35.73229916,-92.19170000
35.74449448,-84.22028000
35.75668980,-82.80101000
35.76888513,-83.42188000
35.78108045,-86.25665000
35.79327578,-87.54105000
35.80547110,-84.44205000
35.81766642,-81.86273000
35.82986175,-81.95138000
35.84205707,-86.66337000
35.85425240,-90.58923000
35.86644772,-88.71944000
35.87864304,-90.15132000
35.89083837,-88.13462000
35.90303369,-83.53723000
35.91522902,-90.89005000
35.92742434,-90.50534000
35.93961966,-90.31642000
35.95181499,-96.98867000
35.96401031,-85.57478000
35.97620564,-87.95958000
35.98840096,-96.86000000
36.00059628,-92.55421000
36.01279161,-87.26564000
36.02498693,-86.87481000
36.03718225,-91.25169000
36.04937758,-88.37332000
36.06157290,-92.47459000
36.07376823,-84.81118000
36.08596355,-83.33615000
36.09815887,-83.78972000
36.11035420,-81.44179000
36.12254952,-83.30510000
36.13474485,-87.86964000
36.14694017,-85.43510000
36.15913549,-87.33409000
36.17133082,-88.18108000
36.18352614,-84.99043000
36.19572147,-82.00398000
36.20791679,-80.89385000
36.22011211,-81.80386000
36.23230744,-85.36969000
36.24450276,-85.97866000
36.25669809,-84.42622000
36.26889341,-92.47812000
36.28108873,-89.16801000
36.29328406,-89.72858000
36.30547938,-88.20689000
36.31767471,-88.51981000
36.32987003,-84.36466000
36.34206535,-85.53519000
36.35426068,-90.15441000
36.36645600,-95.26402000
36.37865133,-92.87978000
36.39084665,-89.86404000
36.40304197,-97.09586000
36.41523730,-89.83957000
36.42743262,-84.53452000
36.43962794,-84.00482000
36.45182327,-86.50056000
36.46401859,-86.79549000
36.47621392,-89.08354000
36.48840924,-98.10345000
36.50060456,-92.99950000
36.51279989,-87.62469000
36.52499521,-89.86725000
36.53719054,-93.93685000
36.54938586,-92.07889000
36.56158118,-95.44691000
36.57377651,-92.95727000
36.58597183,-92.37869000
36.59816716,-93.96468000
36.61036248,-85.95122000
36.62255780,-85.93861000
36.63475313,-84.47905000
36.64694845,-81.34702000
36.65914378,-82.81559000
36.67133910,-84.41232000
36.68353442,-86.14875000
36.69572975,-98.33133000
36.70792507,-93.09139000
36.72012040,-94.35757000
36.73231572,-86.82924000
36.74451104,-88.51920000
36.75670637,-92.03620000
36.76890169,-95.29159000
36.78109702,-86.22932000
36.79329234,-83.17781000
36.80548766,-85.20458000
36.81768299,-87.79106000
36.82987831,-88.82468000
36.84207364,-91.88789000
36.85426896,-94.80366000
36.86646428,-92.54517000
36.87865961,-93.22301000
36.89085493,-94.67004000
36.90305025,-86.42541000
36.91524558,-86.98788000
36.92744090,-94.00003000
36.93963623,-95.56220000
36.95183155,-91.42809000
36.96402687,-84.96791000
36.97622220,-90.90141000
36.98841752,-91.69827000
37.00061285,-87.69878000
37.01280817,-96.23681000
37.02500349,-90.58259000
37.03719882,-88.38921000
37.04939414,-92.42852000
37.06158947,-103.54910000
37.07378479,-92.59206000
37.08598011,-89.31197000
37.09817544,-84.59293000
37.11037076,-87.54227000
37.12256609,-90.54555000
37.13476141,-87.88818000
37.14695673,-93.99551000
37.15915206,-90.08114000
37.17134738,-85.52631000
37.18354271,-87.91374000
37.19573803,-124.76000000
37.20793335,-89.78631000
37.22012868,-90.72915000
37.23232400,-91.75185000
37.24451933,-95.53148000
37.25671465,-92.88843000
37.26890997,-94.05632000
37.28110530,-88.98995000
37.29330062,-88.68903000
37.30549594,-91.56580000
37.31769127,-94.75082000
37.32988659,-83.18023000
37.34208192,-83.25871000
37.35427724,-93.83177000
37.36647256,-85.09045000
37.37866789,-86.31149000
37.39086321,-89.50916000
37.40305854,-95.93774000
37.41525386,-95.46085000
37.42744918,-87.80376000
37.43964451,-87.67915000
37.45183983,-90.00073000
37.46403516,-93.74249000
37.47623048,-91.16701000
37.48842580,-88.30322000
37.50062113,-86.50629000
37.51281645,-85.73434000
37.52501178,-91.62789000
37.53720710,-95.32980000
37.54940242,-100.04360000
37.56159775,-109.72940000
37.57379307,-88.08817000
37.58598840,-82.86905000
37.59818372,-84.31518000
37.61037904,-90.37342000
37.62257437,-104.95410000
37.63476969,-88.89267000
37.64696502,-90.62064000
37.65916034,-88.26843000
37.67135566,-80.93578000
37.68355099,-80.71373000
37.69574631,-89.19672000
37.70794164,-88.30223000
37.72013696,-84.17209000
37.73233228,-89.82001000
37.74452761,-105.18310000
37.75672293,-88.98085000
37.76891825,-84.49240000
37.78111358,-84.42972000
37.79330890,-85.12691000
37.80550423,-87.44182000
37.81769955,-100.65130000
37.82989487,-86.28419000
37.84209020,-86.67155000
37.85428552,-91.46488000
37.86648085,-92.52342000
37.87867617,-92.72404000
37.89087149,-88.97771000
37.90306682,-88.81842000
37.91526214,-89.08797000
37.92745747,-90.72780000
37.93965279,-91.60217000
37.95184811,-93.46711000
37.96404344,-93.12303000
37.97623876,-90.56473000
37.98843409,-94.67152000
38.00062941,-96.40266000
38.01282473,-90.07407000
38.02502006,-98.53763000
38.03721538,-98.40834000
38.04941071,-90.26086000
38.06160603,-87.59959000
38.07380135,-90.69232000
38.08599668,-103.79600000
38.09819200,-111.08600000
38.11038733,-103.68740000
38.12258265,-86.15933000
38.13477797,-80.56313000
38.14697330,-79.79213000
38.15916862,-83.44260000
38.17136395,-98.21436000
38.18355927,-85.38504000
38.19575459,-82.25555000
38.20794992,-83.43159000
38.22014524,-89.58225000
38.23234056,-87.23652000
38.24453589,-92.68372000
38.25673121,-100.71610000
38.26892654,-91.16990000
38.28112186,-87.30103000
38.29331718,-85.60280000
38.30551251,-87.61334000
38.31770783,-84.87199000
38.32990316,-84.06238000
38.34209848,-83.25459000
38.35429380,-88.36498000
38.36648913,-89.59351000
38.37868445,-87.96439000
38.39087978,-93.70683000
38.40307510,-89.10221000
38.41527042,-89.66363000
38.42746575,-82.55481000
38.43966107,-81.50024000
38.45185640,-84.46425000
38.46405172,-89.16299000
38.47624704,-86.98271000
38.48844237,-85.57014000
38.50063769,-93.66196000
38.51283302,-91.05228000
38.52502834,-90.37860000
38.53722366,-89.24401000
38.54941899,-90.93121000
38.56161431,-88.12438000
38.57380964,-87.92946000
38.58600496,-88.85726000
38.59820028,-90.10332000
38.61039561,-98.78086000
38.62259093,-91.40534000
38.63478625,-88.59349000
38.64698158,-85.06336000
38.65917690,-82.95363000
38.67137223,-83.89385000
38.68356755,-87.48008000
38.69576287,-87.44418000
38.70795820,-90.36034000
38.72015352,-97.39008000
38.73234885,-103.76330000
38.74454417,-85.70987000
38.75673949,-80.23980000
38.76893482,-81.56168000
38.78113014,-86.89655000
38.79332547,-92.16477000
38.80552079,-89.63763000
38.81771611,-92.65144000
38.82991144,-107.84610000
38.84210676,-91.65656000
38.85430209,-86.53627000
38.86649741,-83.58543000
38.87869273,-92.49963000
38.89088806,-89.16050000
38.90308338,-86.61140000
38.91527871,-85.52118000
38.92747403,-86.43150000
38.93966935,-87.93530000
38.95186468,-84.88440000
38.96406000,-86.64112000
38.97625533,-97.25097000
38.98845065,-95.18723000
39.00064597,-90.53687000
39.01284130,-88.57430000
39.02503662,-91.76411000
39.03723195,-94.01292000
39.04942727,-86.13371000
39.06162259,-84.49352000
39.07381792,-89.43061000
39.08601324,-111.09860000
39.09820856,-91.94160000
39.11040389,-86.49666000
39.12259921,-84.50659000
39.13479454,-84.78622000
39.14698986,-84.64646000
39.15918518,-88.91643000
39.17138051,-92.92591000
39.18357583,-89.28567000
39.19577116,-88.65836000
39.20796648,-86.57096000
39.22016180,-88.45689000
39.23235713,-102.96160000
39.24455245,-95.28896000
39.25674778,-91.89228000
39.26894310,-89.97719000
39.28113842,-87.19043000
39.29333375,-90.42649000
39.30552907,-115.84560000
39.31772440,-94.83852000
39.32991972,-88.85151000
39.34211504,-83.47327000
39.35431037,-82.39543000
39.36650569,-85.32295000
39.37870102,-90.64993000
39.39089634,-98.07113000
39.40309166,-89.20437000
39.41528699,-86.36732000
39.42748231,-87.37316000
39.43967764,-90.67519000
39.45187296,-92.38947000
39.46406828,-90.60264000
39.47626361,-88.04781000
39.48845893,-90.24628000
39.50065425,-92.23099000
39.51284958,-96.42236000
39.52504490,-114.00060000
39.53724023,-90.20756000
39.54943555,-83.35758000
39.56163087,-84.92738000
39.57382620,-90.33385000
39.58602152,-85.31067000
39.59821685,-88.81299000
39.61041217,-91.98730000
39.62260749,-88.96904000
39.63480282,-91.26364000
39.64699814,-94.83291000
39.65919347,-93.95812000
39.67138879,-87.43509000
39.68358411,-86.47153000
39.69577944,-92.99178000
39.70797476,-92.34601000
39.72017009,-86.58192000
39.73236541,-88.57098000
39.74456073,-96.22610000
39.75675606,-98.68158000
39.76895138,-92.16598000
39.78114671,-87.90482000
39.79334203,-86.64438000
39.80553735,-91.26962000
39.81773268,-95.67771000
39.82992800,-91.74792000
39.84212333,-90.24893000
39.85431865,-92.20758000
39.86651397,-106.26070000
39.87870930,-91.71559000
39.89090462,-87.21333000
39.90309995,-100.67410000
39.91529527,-87.03070000
39.92749059,-87.16624000
39.93968592,-91.92581000
39.95188124,-87.08874000
39.96407656,-85.76109000
39.97627189,-90.99301000
39.98846721,-92.23445000
40.00066254,-96.62556000
40.01285786,-91.83336000
40.02505318,-88.92365000
40.03724851,-89.94979000
40.04944383,-94.59075000
40.06163916,-89.43123000
40.07383448,-88.67236000
40.08602980,-89.73975000
40.09822513,-93.44627000
40.11042045,-89.70679000
40.12261578,-86.67858000
40.13481110,-98.29843000
40.14700642,-87.59158000
40.15920175,-84.61229000
40.17139707,-83.59893000
40.18359240,-86.88195000
40.19578772,-97.80527000
40.20798304,-89.99947000
40.22017837,-95.12000000
40.23237369,-101.69920000
40.24456902,-88.30708000
40.25676434,-83.01955000
40.26895966,-88.00495000
40.28115499,-91.29482000
40.29335031,-95.47797000
40.30554564,-89.70318000
40.31774096,-87.60415000
40.32993628,-85.88896000
40.34213161,-91.31879000
40.35432693,-101.39030000
40.36652225,-93.30792000
40.37871758,-90.60703000
40.39091290,-88.14203000
40.40310823,-87.41696000
40.41530355,-96.85447000
40.42749887,-91.15242000
40.43969420,-89.97464000
40.45188952,-92.25549000
40.46408485,-89.30859000
40.47628017,-87.81250000
40.48847549,-85.66474000
40.50067082,-85.70339000
40.51286614,-86.64863000
40.52506147,-90.25723000
40.53725679,-93.68361000
40.54945211,-87.95491000
40.56164744,-86.50085000
40.57384276,-84.46733000
40.58603809,-85.03265000
40.59823341,-92.34215000
40.61042873,-94.01814000
40.62262406,-91.10770000
40.63481938,-91.67825000
40.64701471,-92.07015000
40.65921003,-87.42140000
40.67140535,-87.63565000
40.68360068,-94.13275000
40.69579600,-93.28352000
40.70799133,-91.93839000
40.72018665,-94.40819000
40.73238197,-83.99116000
40.74457730,-83.83232000
40.75677262,-92.67068000
40.76896795,-97.69337000
40.78116327,-96.65977000
40.79335859,-85.66544000
40.80555392,-87.06140000
40.81774924,-92.97498000
40.82994456,-87.78970000
40.84213989,-84.82078000
40.85433521,-79.77628000
40.86653054,-79.25148000
40.87872586,-84.82736000
40.89092118,-90.09739000
40.90311651,-104.20710000
40.91531183,-87.82043000
40.92750716,-90.13877000
40.93970248,-97.81920000
40.95189780,-87.88921000
40.96409313,-87.48013000
40.97628845,-87.31564000
40.98848378,-87.82139000
41.00067910,-87.35851000
41.01287442,-87.75990000
41.02506975,-110.34470000
41.03726507,-91.40929000
41.04946040,-89.39251000
41.06165572,-92.63274000
41.07385104,-86.41765000
41.08604637,-82.58582000
41.09824169,-87.22455000
41.11043702,-86.70049000
41.12263234,-89.83142000
41.13482766,-98.20612000
41.14702299,-94.59688000
41.15921831,-90.27084000
41.17141364,-101.82690000
41.18360896,-90.69561000
41.19580428,-95.03482000
41.20799961,-93.46366000
41.22019493,-89.19783000
41.23239025,-88.29652000
41.24458558,-92.29226000
41.25678090,-94.37323000
41.26897623,-92.48259000
41.28117155,-94.27968000
41.29336687,-96.79723000
41.30556220,-102.19620000
41.31775752,-91.20276000
41.32995285,-91.57935000
41.34214817,-101.65750000
41.35434349,-104.77110000
41.36653882,-93.47797000
41.37873414,-88.36806000
41.39092947,-89.19694000
41.40312479,-90.44022000
41.41532011,-92.39537000
41.42751544,-96.13712000
41.43971076,-97.86576000
41.45190609,-96.84821000
41.46410141,-87.67892000
41.47629673,-85.67245000
41.48849206,-89.81754000
41.50068738,-110.78670000
41.51288271,-90.90709000
41.52507803,-83.78033000
41.53727335,-82.48003000
41.54946868,-84.33013000
41.56166400,-89.42421000
41.57385933,-96.53601000
41.58605465,-99.57223000
41.59824997,-98.32490000
41.61044530,-94.58348000
41.62264062,-99.03587000
41.63483595,-91.67217000
41.64703127,-84.35914000
41.65922659,-86.09644000
41.67142192,-94.30335000
41.68361724,-97.34856000
41.69581256,-93.13702000
41.70800789,-89.50600000
41.72020321,-87.47464000
41.73239854,-88.84084000
41.74459386,-97.55479000
41.75678918,-89.17795000
41.76898451,-86.29994000
41.78117983,-94.53869000
41.79337516,-93.32024000
41.80557048,-91.96611000
41.81776580,-93.43594000
41.82996113,-97.16847000
41.84215645,-97.07375000
41.85435178,-91.19957000
41.86654710,-91.58181000
41.87874242,-91.94137000
41.89093775,-105.11970000
41.90313307,-102.26690000
41.91532840,-97.41730000
41.92752372,-86.65070000
41.93971904,-82.22122000
41.95191437,-83.52853000
41.96410969,-91.62141000
41.97630502,-110.19970000
41.98850034,-88.26260000
42.00069566,-84.56524000
42.01289099,-87.36718000
42.02508631,-93.67627000
42.03728164,-92.19835000
42.04947696,-82.97592000
42.06167228,-82.86519000
42.07386761,-90.25479000
42.08606293,-96.91997000
42.09825826,-95.77724000
42.11045358,-91.17148000
42.12264890,-90.30025000
42.13484423,-92.89185000
42.14703955,-104.94050000
42.15923487,-92.11264000
42.17143020,-93.20193000
42.18362552,-91.04873000
42.19582085,-85.67237000
42.20801617,-83.94237000
42.22021149,-85.18996000
42.23240682,-85.46014000
42.24460214,-84.98234000
42.25679747,-88.53810000
42.26899279,-97.13277000
42.28118811,-95.61818000
42.29338344,-93.81071000
42.30557876,-91.86758000
42.31777409,-90.80615000
42.32996941,-88.36198000
42.34216473,-87.98703000
42.35436006,-87.45800000
42.36655538,-86.04402000
42.37875071,-86.18858000
42.39094603,-85.85945000
42.40314135,-89.54535000
42.41533668,-95.69840000
42.42753200,-89.30232000
42.43972733,-85.06913000
42.45192265,-89.98248000
42.46411797,-92.00529000
42.47631330,-88.60094000
42.48850862,-89.58234000
42.50070395,-89.52625000
42.51289927,-88.78365000
42.52509459,-87.21664000
42.53728992,-86.45662000
42.54948524,-85.25227000
42.56168056,-86.92758000
42.57387589,-90.63945000
42.58607121,-90.08839000
42.59826654,-85.82726000
42.61046186,-88.27022000
42.62265718,-99.04463000
42.63485251,-89.16170000
42.64704783,-90.81277000
42.65924316,-89.12582000
42.67143848,-87.47092000
42.68363380,-87.72801000
42.69582913,-85.89718000
42.70802445,-81.74060000
42.72021978,-81.46374000
42.73241510,-87.67348000
42.74461042,-91.24312000
42.75680575,-91.12868000
42.76900107,-89.46083000
42.78119640,-92.92332000
42.79339172,-84.86455000
42.80558704,-85.31558000
42.81778237,-83.99022000
42.82997769,-84.46280000
42.84217302,-90.67792000
42.85436834,-87.79908000
42.86656366,-99.85706000
42.87875899,-86.53857000
42.89095431,-85.24041000
42.90314964,-88.56770000
42.91534496,-84.36670000
42.92754028,-81.01978000
42.93973561,-84.13047000
42.95193093,-96.70475000
42.96412626,-90.10135000
42.97632158,-86.87557000
42.98851690,-92.60185000
43.00071223,-92.55737000
43.01290755,-89.75239000
43.02510287,-90.20010000
43.03729820,-92.41342000
43.04949352,-84.21355000
43.06168885,-80.73116000
43.07388417,-85.70584000
43.08607949,-91.35532000
43.09827482,-95.62791000
43.11047014,-87.47368000
43.12266547,-84.07111000
43.13486079,-83.23285000
43.14705611,-88.25485000
43.15925144,-95.30503000
43.17144676,-84.29984000
43.18364209,-81.59901000
43.19583741,-82.49961000
43.20803273,-83.60522000
43.22022806,-82.65785000
43.23242338,-81.37225000
43.24461871,-84.60908000
43.25681403,-107.69320000
43.26900935,-87.60666000
43.28120468,-86.69112000
43.29340000,-88.93719000
43.30559533,-95.07229000
43.31779065,-88.90622000
43.32998597,-86.92634000
43.34218130,-91.00311000
43.35437662,-103.92430000
43.36657195,-95.57610000
43.37876727,-88.00481000
43.39096259,-90.65017000
43.40315792,-91.90849000
43.41535324,-87.46201000
43.42754856,-89.88113000
43.43974389,-88.53355000
43.45193921,-91.24427000
43.46413454,-88.55851000
43.47632986,-82.61343000
43.48852518,-83.90870000
43.50072051,-91.03130000
43.51291583,-96.56760000
43.52511116,-86.61049000
43.53730648,-81.82707000
43.54950180,-80.04165000
43.56169713,-80.93606000
43.57389245,-85.57494000
43.58608778,-94.01520000
43.59828310,-93.99802000
43.61047842,-90.94046000
43.62267375,-92.49312000
43.63486907,-89.90433000
43.64706440,-88.43800000
43.65925972,-86.42822000
43.67145504,-85.68771000
43.68365037,-84.42499000
43.69584569,-87.96139000
43.70804102,-95.42106000
43.72023634,-93.66032000
43.73243166,-89.48657000
43.74462699,-87.02800000
43.75682231,-85.40594000
43.76901764,-88.10258000
43.78121296,-94.32456000
43.79340828,-91.97606000
43.80560361,-84.86062000
43.81779893,-88.96362000
43.82999426,-91.80069000
43.84218958,-89.27036000
43.85438490,-86.58179000
43.86658023,-83.86305000
43.87877555,-84.20309000
43.89097087,-85.13737000
43.90316620,-81.78322000
43.91536152,-82.05327000
43.92755685,-88.57075000
43.93975217,-89.11226000
43.95194749,-83.08678000
43.96414282,-80.68666000
43.97633814,-80.88856000
43.98853347,-84.55349000
44.00072879,-85.37117000
44.01292411,-85.45599000
44.02511944,-87.88159000
44.03731476,-89.13749000
44.04951009,-83.92394000
44.06170541,-80.97385000
44.07390073,-80.81890000
44.08609606,-87.50935000
44.09829138,-93.77648000
44.11048671,-85.82187000
44.12268203,-84.31022000
44.13487735,-85.89288000
44.14707268,-96.21200000
44.15926800,-91.93101000
44.17146333,-87.94167000
44.18365865,-82.61741000
44.19585397,-83.11965000
44.20804930,-83.56872000
44.22024462,-88.75002000
44.23243995,-98.74907000
44.24463527,-98.85751000
44.25683059,-95.61877000
44.26902592,-87.64629000
44.28122124,-101.18830000
44.29341656,-82.97679000
44.30561189,-84.39906000
44.31780721,-84.26163000
44.33000254,-84.92773000
44.34219786,-92.00450000
44.35439318,-86.56731000
44.36658851,-87.64603000
44.37878383,-108.98080000
44.39097916,-84.98039000
44.40317448,-81.70414000
44.41536980,-84.91508000
44.42756513,-92.77055000
44.43976045,-100.11220000
44.45195578,-89.94315000
44.46415110,-85.99507000
44.47634642,-85.08521000
44.48854175,-85.95592000
44.50073707,-102.28450000
44.51293240,-84.97941000
44.52512772,-85.75484000
44.53732304,-88.89548000
44.54951837,-85.26761000
44.56171369,-83.74327000
44.57390902,-83.69731000
44.58610434,-86.89850000
44.59829966,-88.17139000
44.61049499,-92.40353000
44.62269031,-84.44112000
44.63488564,-80.02071000
44.64708096,-79.59041000
44.65927628,-85.59496000
44.67147161,-87.46645000
44.68366693,-91.68298000
44.69586226,-87.00220000
44.70805758,-85.24422000
44.72025290,-87.33642000
44.73244823,-84.41507000
44.74464355,-80.46769000
44.75683887,-80.43102000
44.76903420,-86.39767000
44.78122952,-101.23780000
44.79342485,-85.40558000
44.80562017,-84.02434000
44.81781549,-94.81659000
44.83001082,-85.77119000
44.84220614,-91.69475000
44.85440147,-92.31610000
44.86659679,-88.63017000
44.87879211,-84.59934000
44.89098744,-78.53046000
44.90318276,-77.72330000
44.91537809,-87.72803000
44.92757341,-88.11387000
44.93976873,-81.58429000
44.95196406,-80.34674000
44.96415938,-87.39619000
44.97635471,-87.96747000
44.98855003,-84.01964000
45.00074535,-82.04160000
45.01294068,-86.61572000
45.02513600,-85.58609000
45.03733133,-88.11411000
45.04952665,-85.03594000
45.06172197,-85.49056000
45.07391730,-89.30754000
45.08611262,-97.15046000
45.09830795,-88.34515000
45.11050327,-84.55138000
45.12269859,-84.21548000
45.13489392,-89.37424000
45.14708924,-86.31561000
45.15928456,-83.63106000
45.17147989,-88.39524000
45.18367521,-96.63422000
45.19587054,-87.85312000
45.20806586,-83.82188000
45.22026118,-81.90828000
45.23245651,-84.05975000
45.24465183,-86.65289000
45.25684716,-93.27518000
45.26904248,-94.41687000
45.28123780,-87.41344000
45.29343313,-87.30836000
45.30562845,-95.73666000
45.31782378,-86.39614000
45.33001910,-88.96155000
45.34221442,-92.08719000
45.35440975,-89.28149000
45.36660507,-91.65123000
45.37880040,-111.73060000
45.39099572,-87.14221000
45.40319104,-92.36790000
45.41538637,-93.20564000
45.42758169,-103.42670000
45.43977702,-92.15164000
45.45197234,-86.87309000
45.46416766,-87.71699000
45.47636299,-88.00883000
45.48855831,-91.11571000
45.50075364,-91.15057000
45.51294896,-90.71164000
45.52514428,-87.93726000
45.53733961,-84.45731000
45.54953493,-84.53238000
45.56173026,-85.83169000
45.57392558,-84.55811000
45.58612090,-87.66576000
45.59831623,-98.31239000
45.61051155,-109.15330000
45.62270687,-103.91640000
45.63490220,-92.67970000
45.64709752,-86.65061000
45.65929285,-90.95900000
45.67148817,-94.28548000
45.68368349,-89.19958000
45.69587882,-84.74435000
45.70807414,-83.27058000
45.72026947,-84.11790000
45.73246479,-85.51704000
45.74466011,-84.90668000
45.75685544,-81.36664000
45.76905076,-85.07140000
