Frequency,Channel A
43.26900935,-90.74184000
43.28120468,-89.22987000
43.29340000,-86.50829000
43.30559533,-92.36932000
43.31779065,-103.40400000
43.32998597,-95.84950000
43.34218130,-92.99519000
43.35437662,-85.31350000
43.36657195,-86.87290000
43.37876727,-86.18913000
43.39096259,-79.39236000
43.40315792,-80.74169000
43.41535324,-81.20959000
43.42754856,-84.56374000
43.43974389,-97.65077000
43.45193921,-83.86743000
43.46413454,-87.39334000
43.47632986,-96.62715000
43.48852518,-88.04470000
43.50072051,-88.29536000
43.51291583,-86.26431000
43.52511116,-89.13460000
43.53730648,-95.20892000
43.54950180,-88.00235000
43.56169713,-85.16974000
43.57389245,-86.03944000
43.58608778,-81.54242000
43.59828310,-82.26695000
43.61047842,-83.63083000
43.62267375,-87.18362000
43.63486907,-90.16756000
43.64706440,-85.10233000
43.65925972,-85.11150000
43.67145504,-91.28178000
43.68365037,-88.05068000
43.69584569,-89.50115000
43.70804102,-100.65330000
43.72023634,-91.21018000
43.73243166,-84.83437000
43.74462699,-92.58508000
43.75682231,-86.95203000
43.76901764,-84.07588000
43.78121296,-89.84402000
43.79340828,-93.97152000
43.80560361,-88.86491000
43.81779893,-94.81971000
43.82999426,-87.87302000
43.84218958,-85.86125000
43.85438490,-86.66946000
43.86658023,-89.40732000
43.87877555,-88.46992000
43.89097087,-86.57555000
43.90316620,-83.23628000
43.91536152,-85.26818000
43.92755685,-89.73774000
43.93975217,-87.89372000
43.95194749,-91.29539000
43.96414282,-86.29878000
43.97633814,-86.73615000
43.98853347,-90.43243000
44.00072879,-87.65848000
44.01292411,-84.00211000
44.02511944,-84.48585000
44.03731476,-84.33609000
44.04951009,-88.88950000
44.06170541,-87.77875000
44.07390073,-89.16991000
44.08609606,-103.92730000
44.09829138,-94.25429000
44.11048671,-95.88333000
44.12268203,-105.43460000
44.13487735,-88.95004000
44.14707268,-89.19714000
44.15926800,-105.06260000
44.17146333,-88.83206000
44.18365865,-86.64162000
44.19585397,-87.11074000
44.20804930,-89.12025000
44.22024462,-86.91886000
44.23243995,-83.10981000
44.24463527,-81.95560000
44.25683059,-80.14914000
44.26902592,-80.77744000
44.28122124,-84.96118000
44.29341656,-81.57582000
44.30561189,-80.80641000
44.31780721,-81.34083000
44.33000254,-84.40822000
44.34219786,-89.30560000
44.35439318,-87.36317000
44.36658851,-91.50260000
44.37878383,-92.65595000
44.39097916,-89.11847000
44.40317448,-88.84171000
44.41536980,-91.34396000
44.42756513,-84.54335000
44.43976045,-79.65341000
44.45195578,-80.04246000
44.46415110,-83.27225000
44.47634642,-81.93806000
44.48854175,-81.87295000
44.50073707,-88.32462000
44.51293240,-92.66452000
44.52512772,-88.05279000
44.53732304,-85.69171000
44.54951837,-82.30157000
44.56171369,-82.82964000
44.57390902,-83.28708000
44.58610434,-83.81891000
44.59829966,-82.91490000
44.61049499,-86.81244000
44.62269031,-94.72736000
44.63488564,-91.19000000
44.64708096,-83.39779000
44.65927628,-85.81676000
44.67147161,-95.13098000
44.68366693,-89.99230000
44.69586226,-104.51290000
44.70805758,-92.57195000
44.72025290,-96.66126000
44.73244823,-97.08688000
44.74464355,-95.70958000
44.75683887,-89.57867000
44.76903420,-85.27309000
44.78122952,-84.91997000
44.79342485,-85.31955000
44.80562017,-85.73529000
44.81781549,-94.76775000
44.83001082,-88.62041000
44.84220614,-83.22662000
44.85440147,-82.45047000
44.86659679,-79.02972000
44.87879211,-80.19859000
44.89098744,-85.93427000
44.90318276,-87.18369000
44.91537809,-80.68973000
44.92757341,-79.85365000
44.93976873,-81.82430000
44.95196406,-82.74250000
44.96415938,-86.60757000
44.97635471,-84.09064000
44.98855003,-81.45744000
45.00074535,-84.04619000
45.01294068,-81.88969000
45.02513600,-81.70964000
45.03733133,-94.24644000
45.04952665,-85.73991000
45.06172197,-89.55761000
45.07391730,-87.72093000
45.08611262,-86.46118000
45.09830795,-93.22282000
45.11050327,-89.87039000
45.12269859,-87.44647000
45.13489392,-95.17943000
45.14708924,-121.93960000
45.15928456,-94.49734000
45.17147989,-103.54320000
45.18367521,-84.40234000
45.19587054,-82.34355000
45.20806586,-96.81047000
45.22026118,-93.21436000
45.23245651,-88.57522000
45.24465183,-88.64598000
45.25684716,-98.19267000
45.26904248,-83.89246000
45.28123780,-86.08483000
45.29343313,-94.30563000
45.30562845,-82.40034000
45.31782378,-81.27662000
45.33001910,-86.32977000
45.34221442,-88.46234000
45.35440975,-82.85674000
45.36660507,-82.82393000
45.37880040,-87.30878000
45.39099572,-91.10844000
45.40319104,-84.36435000
45.41538637,-85.87373000
45.42758169,-94.11919000
45.43977702,-94.48370000
45.45197234,-87.00080000
45.46416766,-81.94892000
45.47636299,-80.78996000
45.48855831,-84.18954000
45.50075364,-81.23321000
45.51294896,-83.54511000
45.52514428,-87.84409000
45.53733961,-83.47758000
45.54953493,-87.53590000
45.56173026,-90.24841000
45.57392558,-88.07246000
45.58612090,-85.53897000
45.59831623,-88.38940000
45.61051155,-83.74605000
45.62270687,-85.25401000
45.63490220,-83.59834000
45.64709752,-81.69830000
45.65929285,-81.18036000
45.67148817,-82.72876000
45.68368349,-81.61427000
45.69587882,-83.36814000
45.70807414,-92.80991000
45.72026947,-91.03626000
45.73246479,-98.47746000
45.74466011,-97.56519000
45.75685544,-104.05870000
45.76905076,-84.50127000
45.78124609,-80.59747000
45.79344141,-87.17126000
45.80563673,-96.23770000
45.81783206,-90.10105000
45.83002738,-86.41709000
45.84222271,-90.76225000
45.85441803,-91.48030000
45.86661335,-86.41869000
45.87880868,-83.10116000
45.89100400,-84.33231000
45.90319933,-86.72837000
45.91539465,-88.63216000
45.92758997,-94.13414000
45.93978530,-84.59491000
45.95198062,-81.54323000
45.96417595,-82.68541000
45.97637127,-85.03571000
45.98856659,-92.51447000
46.00076192,-88.31378000
46.01295724,-81.27951000
46.02515257,-81.40974000
46.03734789,-84.90388000
46.04954321,-86.27402000
46.06173854,-83.52841000
46.07393386,-80.54503000
46.08612918,-77.40068000
46.09832451,-78.72929000
46.11051983,-80.58804000
46.12271516,-78.47505000
46.13491048,-80.41519000
46.14710580,-86.32457000
46.15930113,-85.69336000
46.17149645,-81.34055000
46.18369178,-82.97183000
46.19588710,-83.05725000
46.20808242,-80.19005000
46.22027775,-79.37247000
46.23247307,-78.02213000
46.24466840,-80.41902000
46.25686372,-87.34843000
46.26905904,-84.41422000
46.28125437,-89.77255000
46.29344969,-89.96875000
46.30564502,-80.82847000
46.31784034,-81.58649000
46.33003566,-88.82243000
46.34223099,-100.52660000
46.35442631,-93.08869000
46.36662164,-89.70302000
46.37881696,-82.77610000
46.39101228,-83.75444000
46.40320761,-81.89971000
46.41540293,-82.36095000
46.42759826,-82.75150000
46.43979358,-77.68195000
46.45198890,-77.26230000
46.46418423,-83.59166000
46.47637955,-89.10516000
46.48857487,-90.95044000
46.50077020,-97.63239000
46.51296552,-87.48100000
46.52516085,-84.67569000
46.53735617,-83.47636000
46.54955149,-85.83139000
46.56174682,-92.79128000
46.57394214,-87.77927000
46.58613747,-80.88334000
46.59833279,-78.53787000
46.61052811,-77.78286000
46.62272344,-83.06159000
46.63491876,-90.51247000
46.64711409,-89.66679000
46.65930941,-88.48237000
46.67150473,-80.54008000
46.68370006,-80.99503000
46.69589538,-84.17589000
46.70809071,-79.17499000
46.72028603,-76.12100000
46.73248135,-79.72644000
46.74467668,-85.36658000
46.75687200,-77.36684000
46.76906733,-80.64429000
46.78126265,-90.91259000
46.79345797,-97.25676000
46.80565330,-84.58873000
46.81784862,-82.81342000
46.83004395,-85.09467000
46.84223927,-82.61546000
46.85443459,-90.42705000
46.86662992,-86.44878000
46.87882524,-81.58284000
46.89102057,-83.63013000
46.90321589,-90.46219000
46.91541121,-89.93848000
46.92760654,-85.49335000
46.93980186,-84.83617000
46.95199718,-88.77641000
46.96419251,-98.02464000
46.97638783,-108.22010000
46.98858316,-82.17006000
47.00077848,-76.60553000
47.01297380,-74.32698000
47.02516913,-75.61251000
47.03736445,-79.94819000
47.04955978,-80.08469000
47.06175510,-83.78104000
47.07395042,-87.17319000
47.08614575,-82.91174000
47.09834107,-81.67603000
47.11053640,-83.14824000
47.12273172,-91.38440000
47.13492704,-91.51167000
47.14712237,-91.66882000
47.15931769,-92.12167000
47.17151302,-88.25255000
47.18370834,-81.69504000
47.19590366,-79.17490000
47.20809899,-77.33979000
47.22029431,-85.15166000
47.23248964,-91.32518000
47.24468496,-87.21854000
47.25688028,-85.21910000
47.26907561,-90.04914000
47.28127093,-86.78771000
47.29346626,-77.55019000
47.30566158,-76.52534000
47.31785690,-81.32659000
47.33005223,-88.73106000
47.34224755,-92.08001000
47.35444287,-98.50691000
47.36663820,-86.44509000
47.37883352,-85.06961000
47.39102885,-88.65632000
47.40322417,-79.20142000
47.41541949,-85.63333000
47.42761482,-82.60080000
47.43981014,-79.16136000
47.45200547,-80.49874000
47.46420079,-78.54120000
47.47639611,-82.76723000
47.48859144,-86.42326000
47.50078676,-110.13200000
47.51298209,-84.89731000
47.52517741,-83.17123000
47.53737273,-80.88917000
47.54956806,-80.36233000
47.56176338,-89.02175000
47.57395871,-81.09009000
47.58615403,-84.40766000
47.59834935,-83.28984000
47.61054468,-82.87131000
47.62274000,-78.19784000
47.63493533,-77.19127000
47.64713065,-77.95065000
47.65932597,-80.02234000
47.67152130,-79.06312000
47.68371662,-80.52710000
47.69591195,-82.58459000
47.70810727,-82.99485000
47.72030259,-79.12410000
47.73249792,-75.59888000
47.74469324,-77.58589000
47.75688857,-76.18582000
47.76908389,-75.14215000
47.78127921,-79.65556000
47.79347454,-82.69261000
47.80566986,-86.87498000
47.81786518,-89.63454000
47.83006051,-78.73685000
47.84225583,-77.58376000
47.85445116,-80.44888000
47.86664648,-80.56616000
47.87884180,-75.85456000
47.89103713,-77.22138000
47.90323245,-82.89601000
47.91542778,-84.41141000
47.92762310,-85.53911000
47.93981842,-92.33765000
47.95201375,-86.04435000
47.96420907,-81.50626000
47.97640440,-79.19631000
47.98859972,-76.71338000
48.00079504,-78.81835000
48.01299037,-75.23841000
48.02518569,-76.45368000
48.03738102,-72.32180000
48.04957634,-70.06255000
48.06177166,-76.32674000
48.07396699,-85.67875000
48.08616231,-84.50626000
48.09835764,-96.72318000
48.11055296,-87.38519000
48.12274828,-86.11917000
48.13494361,-102.86470000
48.14713893,-85.86732000
48.15933426,-85.31186000
48.17152958,-82.30946000
48.18372490,-76.78262000
48.19592023,-81.05330000
48.20811555,-95.52781000
48.22031087,-83.24441000
48.23250620,-79.09900000
48.24470152,-80.76595000
48.25689685,-79.62283000
48.26909217,-78.24268000
48.28128749,-86.32613000
48.29348282,-102.18800000
48.30567814,-87.37130000
48.31787347,-75.16153000
48.33006879,-74.44935000
48.34226411,-88.43199000
48.35445944,-77.21859000
48.36665476,-75.81129000
48.37885009,-89.91708000
48.39104541,-84.28130000
48.40324073,-79.93605000
48.41543606,-79.28242000
48.42763138,-84.08199000
48.43982671,-88.83907000
48.45202203,-78.39713000
48.46421735,-74.97391000
48.47641268,-73.88847000
48.48860800,-79.46014000
48.50080333,-86.23190000
48.51299865,-81.21285000
48.52519397,-81.83469000
48.53738930,-78.00642000
48.54958462,-72.62701000
48.56177995,-75.76022000
48.57397527,-75.42007000
48.58617059,-73.62370000
48.59836592,-78.58632000
48.61056124,-97.77184000
48.62275657,-80.51945000
48.63495189,-77.62294000
48.64714721,-76.96367000
48.65934254,-84.53369000
48.67153786,-86.21550000
48.68373318,-83.84612000
48.69592851,-85.26498000
48.70812383,-74.70694000
48.72031916,-77.18733000
48.73251448,-84.05905000
48.74470980,-85.98415000
48.75690513,-82.44957000
48.76910045,-77.74213000
48.78129578,-75.37850000
48.79349110,-70.19144000
48.80568642,-72.34675000
48.81788175,-82.60947000
48.83007707,-79.54789000
48.84227240,-78.32632000
48.85446772,-78.63332000
48.86666304,-80.07068000
48.87885837,-80.22175000
48.89105369,-83.62817000
48.90324902,-92.54375000
48.91544434,-85.98978000
48.92763966,-89.35944000
48.93983499,-77.90090000
48.95203031,-77.09163000
48.96422564,-81.14191000
48.97642096,-79.73297000
48.98861628,-80.30092000
49.00081161,-77.51601000
49.01300693,-71.53754000
49.02520226,-71.92918000
49.03739758,-82.14011000
49.04959290,-86.16218000
49.06178823,-82.69913000
49.07398355,-82.36675000
49.08617887,-86.69753000
49.09837420,-84.68529000
49.11056952,-82.80837000
49.12276485,-88.30939000
49.13496017,-92.86956000
49.14715549,-82.34715000
49.15935082,-78.78909000
49.17154614,-86.14243000
49.18374147,-89.58892000
49.19593679,-87.25157000
49.20813211,-89.37117000
49.22032744,-90.42588000
49.23252276,-91.57463000
49.24471809,-89.52495000
49.25691341,-81.75315000
49.26910873,-76.25499000
49.28130406,-76.99843000
49.29349938,-75.52968000
49.30569471,-76.63196000
49.31789003,-79.81510000
49.33008535,-77.93763000
49.34228068,-85.27692000
49.35447600,-79.75606000
49.36667133,-76.02364000
49.37886665,-78.65645000
49.39106197,-77.37681000
49.40325730,-82.87304000
49.41545262,-89.25897000
49.42764795,-83.56544000
49.43984327,-83.37269000
49.45203859,-85.09062000
49.46423392,-89.62773000
49.47642924,-99.37135000
49.48862457,-91.59669000
49.50081989,-85.43863000
49.51301521,-78.16960000
49.52521054,-76.15382000
49.53740586,-71.33878000
49.54960118,-67.63189000
49.56179651,-69.48029000
49.57399183,-73.26349000
49.58618716,-77.47556000
49.59838248,-83.96308000
49.61057780,-87.14648000
49.62277313,-87.47372000
49.63496845,-77.42435000
49.64716378,-78.03634000
49.65935910,-82.79403000
49.67155442,-86.46035000
49.68374975,-85.52950000
49.69594507,-81.04682000
49.70814040,-87.56012000
49.72033572,-82.15450000
49.73253104,-75.40147000
49.74472637,-79.81828000
49.75692169,-79.05364000
49.76911702,-72.99693000
49.78131234,-78.91887000
49.79350766,-82.99295000
49.80570299,-78.38313000
49.81789831,-76.03458000
49.83009364,-75.23850000
49.84228896,-78.17177000
49.85448428,-82.61781000
49.86667961,-82.73723000
49.87887493,-77.41802000
49.89107026,-78.41271000
49.90326558,-78.32874000
49.91546090,-76.36142000
49.92765623,-77.55073000
49.93985155,-82.81850000
49.95204688,-84.07918000
49.96424220,-81.87015000
49.97643752,-83.84172000
49.98863285,-86.82922000
50.00082817,-80.94499000
50.01302349,-77.33694000
50.02521882,-76.47157000
50.03741414,-76.16032000
50.04960947,-77.07732000
50.06180479,-78.02303000
50.07400011,-74.95179000
50.08619544,-75.90160000
50.09839076,-83.05851000
50.11058609,-90.97227000
50.12278141,-83.97708000
50.13497673,-94.90564000
50.14717206,-84.25698000
50.15936738,-81.13171000
50.17156271,-78.92599000
50.18375803,-78.81495000
50.19595335,-80.02590000
50.20814868,-81.70770000
50.22034400,-80.45169000
50.23253933,-72.60573000
50.24473465,-75.72228000
50.25692997,-88.10218000
50.26912530,-81.32248000
50.28132062,-78.77425000
50.29351595,-78.89983000
50.30571127,-88.76530000
50.31790659,-77.51644000
50.33010192,-74.71052000
50.34229724,-76.05604000
50.35449257,-77.64966000
50.36668789,-78.29810000
50.37888321,-78.72890000
50.39107854,-82.37842000
50.40327386,-80.60329000
50.41546918,-80.23526000
50.42766451,-88.99245000
50.43985983,-88.37372000
50.45205516,-81.90172000
50.46425048,-81.18672000
50.47644580,-78.76723000
50.48864113,-79.61434000
50.50083645,-80.26528000
50.51303178,-82.55629000
50.52522710,-85.43120000
50.53742242,-77.89920000
50.54961775,-79.11523000
50.56181307,-84.33282000
50.57400840,-88.31001000
50.58620372,-81.93378000
50.59839904,-87.64884000
50.61059437,-78.60040000
50.62278969,-79.21455000
50.63498502,-87.73340000
50.64718034,-81.44519000
50.65937566,-89.15657000
50.67157099,-82.82355000
50.68376631,-78.98108000
50.69596164,-80.94543000
50.70815696,-84.74237000
50.72035228,-91.58837000
50.73254761,-79.31384000
50.74474293,-78.85530000
50.75693826,-81.38715000
50.76913358,-79.69574000
50.78132890,-81.31568000
50.79352423,-84.57794000
50.80571955,-87.32830000
50.81791488,-84.78043000
50.83011020,-76.47147000
50.84230552,-77.25820000
50.85450085,-81.09541000
50.86669617,-86.83662000
50.87889149,-87.03642000
50.89108682,-85.87613000
50.90328214,-78.22330000
50.91547747,-77.73009000
50.92767279,-90.71768000
50.93986811,-89.51294000
50.95206344,-83.18973000
50.96425876,-81.96487000
50.97645409,-92.60580000
50.98864941,-83.86127000
51.00084473,-78.19427000
51.01304006,-76.34132000
51.02523538,-80.79210000
51.03743071,-74.67757000
51.04962603,-73.50494000
51.06182135,-78.86240000
51.07401668,-79.39111000
51.08621200,-76.44973000
51.09840733,-77.87172000
51.11060265,-79.26833000
51.12279797,-78.43016000
51.13499330,-76.77298000
51.14718862,-79.46370000
51.15938395,-90.43982000
51.17157927,-81.92519000
51.18377459,-80.25366000
51.19596992,-91.09063000
51.20816524,-82.89957000
51.22036057,-79.01193000
51.23255589,-77.20309000
51.24475121,-84.16240000
51.25694654,-88.11416000
51.26914186,-83.01340000
51.28133718,-86.34187000
51.29353251,-85.79659000
51.30572783,-86.08326000
51.31792316,-82.92844000
51.33011848,-90.14862000
51.34231380,-84.86234000
51.35450913,-83.13114000
51.36670445,-77.68386000
51.37889978,-76.89062000
51.39109510,-80.05597000
51.40329042,-87.80061000
51.41548575,-84.37966000
51.42768107,-82.18761000
51.43987640,-95.06793000
51.45207172,-83.48342000
51.46426704,-83.02657000
51.47646237,-83.00635000
51.48865769,-80.04637000
51.50085302,-82.92993000
51.51304834,-82.75401000
51.52524366,-82.52698000
51.53743899,-86.20384000
51.54963431,-87.78512000
51.56182964,-80.46701000
51.57402496,-75.39777000
51.58622028,-73.71645000
51.59841561,-76.84883000
51.61061093,-83.74901000
51.62280626,-91.61839000
51.63500158,-83.32051000
51.64719690,-82.21051000
51.65939223,-91.62944000
51.67158755,-90.18217000
51.68378288,-86.64684000
51.69597820,-81.05114000
51.70817352,-80.03499000
51.72036885,-95.19238000
51.73256417,-82.38060000
51.74475949,-80.88272000
51.75695482,-79.38107000
51.76915014,-80.97187000
51.78134547,-90.44693000
51.79354079,-82.35696000
51.80573611,-83.10446000
51.81793144,-89.02689000
51.83012676,-90.29182000
51.84232209,-85.96025000
51.85451741,-80.59367000
51.86671273,-87.08498000
51.87890806,-79.48486000
51.89110338,-78.68027000
51.90329871,-84.52930000
51.91549403,-82.76346000
51.92768935,-78.70595000
51.93988468,-85.58514000
51.95208000,-81.90714000
51.96427533,-78.65647000
51.97647065,-78.71078000
51.98866597,-79.50903000
52.00086130,-93.82494000
52.01305662,-79.85312000
52.02525195,-80.45200000
52.03744727,-85.83765000
52.04964259,-92.47353000
52.06183792,-87.40889000
52.07403324,-82.85221000
52.08622857,-85.06554000
52.09842389,-82.73116000
52.11061921,-78.94998000
52.12281454,-77.78330000
52.13500986,-82.35164000
52.14720518,-84.49660000
52.15940051,-80.39310000
52.17159583,-87.26772000
52.18379116,-81.85428000
52.19598648,-89.54903000
52.20818180,-90.86035000
52.22037713,-87.96519000
52.23257245,-82.76453000
52.24476778,-85.30709000
52.25696310,-86.96667000
52.26915842,-84.19989000
52.28135375,-84.39141000
52.29354907,-83.93930000
52.30574440,-85.36940000
52.31793972,-88.95049000
52.33013504,-87.35603000
52.34233037,-92.35707000
52.35452569,-85.25223000
52.36672102,-83.89128000
52.37891634,-85.54427000
52.39111166,-86.14140000
52.40330699,-83.38932000
52.41550231,-84.79778000
52.42769764,-87.95335000
52.43989296,-82.68704000
52.45208828,-81.83742000
52.46428361,-88.91772000
52.47647893,-83.77908000
52.48867426,-86.72699000
52.50086958,-85.38698000
52.51306490,-76.34579000
52.52526023,-80.65990000
52.53745555,-79.86138000
52.54965088,-75.83846000
52.56184620,-80.30769000
52.57404152,-81.50413000
52.58623685,-84.04758000
52.59843217,-90.33141000
52.61062749,-83.54462000
52.62282282,-81.51360000
52.63501814,-91.74702000
52.64721347,-85.07491000
52.65940879,-86.41628000
52.67160411,-79.89326000
52.68379944,-85.00785000
52.69599476,-84.30147000
52.70819009,-81.99715000
52.72038541,-85.03334000
52.73258073,-79.60271000
52.74477606,-79.47610000
52.75697138,-82.92117000
52.76916671,-97.17277000
52.78136203,-85.76598000
52.79355735,-88.52924000
52.80575268,-84.78649000
52.81794800,-82.13876000
52.83014333,-80.75227000
52.84233865,-86.71180000
52.85453397,-89.39438000
52.86672930,-81.36273000
52.87892462,-80.30396000
52.89111995,-83.60963000
52.90331527,-81.12537000
52.91551059,-78.13298000
52.92770592,-76.80497000
52.93990124,-78.49738000
52.95209657,-83.44616000
52.96429189,-92.62590000
52.97648721,-81.37318000
52.98868254,-76.66500000
53.00087786,-82.30646000
53.01307318,-81.06296000
53.02526851,-77.21996000
53.03746383,-87.25124000
53.04965916,-78.50562000
53.06185448,-79.20280000
53.07404980,-84.50535000
53.08624513,-86.25681000
53.09844045,-84.36130000
53.11063578,-84.81436000
53.12283110,-88.29392000
53.13502642,-104.51450000
53.14722175,-87.76265000
53.15941707,-80.25489000
53.17161240,-80.30274000
53.18380772,-81.05762000
53.19600304,-87.27463000
53.20819837,-84.66549000
53.22039369,-81.58688000
53.23258902,-80.45730000
53.24478434,-76.06230000
53.25697966,-79.46140000
53.26917499,-96.16231000
53.28137031,-86.72298000
53.29356564,-84.52595000
53.30576096,-84.75877000
53.31795628,-98.00636000
53.33015161,-88.39575000
53.34234693,-86.38755000
53.35454226,-74.30791000
53.36673758,-73.99421000
53.37893290,-79.54005000
53.39112823,-85.62244000
53.40332355,-83.15842000
53.41551888,-82.53259000
53.42771420,-88.63351000
53.43990952,-82.19585000
53.45210485,-74.19682000
53.46430017,-75.02478000
53.47649549,-80.20804000
53.48869082,-80.20959000
53.50088614,-82.88044000
53.51308147,-83.80492000
53.52527679,-87.19446000
53.53747211,-91.18661000
53.54966744,-79.24368000
53.56186276,-75.21219000
53.57405809,-75.80041000
53.58625341,-79.39167000
53.59844873,-90.99130000
53.61064406,-84.68076000
53.62283938,-81.79759000
53.63503471,-80.69274000
53.64723003,-81.66318000
53.65942535,-80.65163000
53.67162068,-77.56616000
53.68381600,-77.65031000
53.69601133,-88.32944000
53.70820665,-75.92949000
53.72040197,-77.27647000
53.73259730,-86.03013000
53.74479262,-88.00063000
53.75698795,-92.23148000
53.76918327,-92.34425000
53.78137859,-83.84068000
53.79357392,-79.24561000
53.80576924,-77.49045000
53.81796457,-83.36623000
53.83015989,-87.94142000
53.84235521,-79.43018000
53.85455054,-78.84913000
53.86674586,-80.74578000
53.87894118,-83.99782000
53.89113651,-92.15230000
53.90333183,-96.02421000
53.91552716,-90.41995000
53.92772248,-90.22690000
53.93991780,-90.67177000
53.95211313,-92.07755000
53.96430845,-79.14590000
53.97650378,-74.13967000
53.98869910,-72.37186000
54.00089442,-73.80106000
54.01308975,-76.77495000
54.02528507,-79.25852000
54.03748040,-78.69266000
54.04967572,-78.35888000
54.06187104,-78.51454000
54.07406637,-78.97719000
54.08626169,-77.61222000
54.09845702,-84.17383000
54.11065234,-100.56720000
54.12284766,-99.82162000
54.13504299,-99.10239000
54.14723831,-84.82249000
54.15943364,-83.85513000
54.17162896,-102.96900000
54.18382428,-82.24399000
54.19601961,-79.98546000
54.20821493,-80.96077000
54.22041026,-88.11283000
54.23260558,-86.81427000
54.24480090,-84.79689000
54.25699623,-86.99472000
54.26919155,-80.79335000
54.28138688,-80.69962000
54.29358220,-80.02251000
54.30577752,-79.76373000
54.31797285,-82.14355000
54.33016817,-85.22528000
54.34236349,-84.38842000
54.35455882,-86.58348000
54.36675414,-91.42844000
54.37894947,-89.12048000
54.39114479,-83.43230000
54.40334011,-82.49531000
54.41553544,-84.14679000
54.42773076,-87.99836000
54.43992609,-75.11735000
54.45212141,-74.84563000
54.46431673,-82.53648000
54.47651206,-87.57181000
54.48870738,-88.98260000
54.50090271,-89.11732000
54.51309803,-91.55490000
54.52529335,-81.93027000
54.53748868,-82.12879000
54.54968400,-85.00629000
54.56187933,-92.21275000
54.57407465,-88.82211000
54.58626997,-87.24307000
54.59846530,-84.61197000
54.61066062,-79.68738000
54.62285595,-79.54642000
54.63505127,-83.43330000
54.64724659,-100.35880000
54.65944192,-91.89915000
54.67163724,-88.49883000
54.68383257,-86.08888000
54.69602789,-92.15435000
54.70822321,-86.53227000
54.72041854,-79.87215000
54.73261386,-79.18557000
54.74480919,-80.20473000
54.75700451,-83.23540000
54.76919983,-83.88751000
54.78139516,-85.62402000
54.79359048,-87.90903000
54.80578580,-85.67643000
54.81798113,-83.88713000
54.83017645,-93.69228000
54.84237178,-81.21505000
54.85456710,-79.70689000
54.86676242,-83.09413000
54.87895775,-88.20332000
54.89115307,-89.54228000
54.90334840,-107.81750000
54.91554372,-92.44702000
54.92773904,-86.06299000
54.93993437,-90.62595000
54.95212969,-93.66675000
54.96432502,-82.58457000
54.97652034,-82.82638000
54.98871566,-91.32726000
55.00091099,-80.54765000
55.01310631,-76.75600000
55.02530164,-77.39877000
55.03749696,-83.03970000
55.04969228,-91.91383000
55.06188761,-80.19176000
55.07408293,-79.05424000
55.08627826,-84.77787000
55.09847358,-90.62292000
55.11066890,-84.94202000
55.12286423,-83.28014000
55.13505955,-82.97073000
55.14725488,-96.53665000
55.15945020,-90.20638000
55.17164552,-85.59681000
55.18384085,-79.50778000
55.19603617,-80.65087000
55.20823149,-81.84734000
55.22042682,-88.67966000
55.23262214,-84.82127000
55.24481747,-92.88008000
55.25701279,-92.43307000
55.26920811,-92.15600000
55.28140344,-88.77438000
55.29359876,-78.50844000
55.30579409,-75.88402000
55.31798941,-77.51894000
55.33018473,-84.39717000
55.34238006,-93.39286000
55.35457538,-91.33092000
55.36677071,-86.81017000
55.37896603,-83.44883000
55.39116135,-84.65588000
55.40335668,-92.33426000
55.41555200,-81.17356000
55.42774733,-79.55633000
55.43994265,-80.05551000
55.45213797,-85.17216000
55.46433330,-96.85779000
55.47652862,-94.95044000
55.48872395,-88.41622000
55.50091927,-84.93475000
55.51311459,-79.14035000
55.52530992,-83.59809000
55.53750524,-79.76248000
55.54970057,-78.62290000
55.56189589,-85.59333000
55.57409121,-83.02486000
55.58628654,-77.36901000
55.59848186,-76.72198000
55.61067719,-83.00942000
55.62287251,-84.86139000
55.63506783,-80.87778000
55.64726316,-80.16715000
55.65945848,-79.75175000
55.67165380,-79.61996000
55.68384913,-82.97668000
55.69604445,-97.27745000
55.70823978,-87.44437000
55.72043510,-79.17773000
55.73263042,-75.86282000
55.74482575,-77.36629000
55.75702107,-78.30955000
55.76921640,-78.85594000
55.78141172,-84.72963000
55.79360704,-83.42956000
55.80580237,-83.83511000
55.81799769,-104.27980000
55.83019302,-81.15601000
55.84238834,-81.62053000
55.85458366,-86.06015000
55.86677899,-93.17542000
55.87897431,-88.92088000
55.89116964,-86.95650000
55.90336496,-85.79693000
55.91556028,-89.88526000
55.92775561,-86.84193000
55.93995093,-100.75680000
55.95214626,-81.88707000
55.96434158,-86.34435000
55.97653690,-88.07419000
55.98873223,-82.36050000
56.00092755,-79.31625000
56.01312288,-78.21252000
56.02531820,-79.23028000
56.03751352,-75.44693000
56.04970885,-74.57122000
56.06190417,-78.88641000
56.07409949,-85.88211000
56.08629482,-87.04025000
56.09849014,-80.96729000
56.11068547,-79.80515000
56.12288079,-86.29271000
56.13507611,-89.33411000
56.14727144,-87.25491000
56.15946676,-81.49047000
56.17166209,-79.63698000
56.18385741,-80.48961000
56.19605273,-85.30234000
56.20824806,-87.00975000
56.22044338,-81.77032000
56.23263871,-80.93055000
56.24483403,-83.65333000
56.25702935,-83.01235000
56.26922468,-81.74794000
56.28142000,-85.45944000
56.29361533,-90.52785000
56.30581065,-93.20430000
56.31800597,-79.29556000
56.33020130,-78.65786000
56.34239662,-88.91895000
56.35459195,-78.67585000
56.36678727,-82.24937000
56.37898259,-84.74106000
