Frequency,Channel A
39.73236541,-88.44585000
39.74456073,-92.37438000
39.75675606,-94.17281000
39.76895138,-84.03499000
39.78114671,-81.52245000
39.79334203,-84.46816000
39.80553735,-85.76497000
39.81773268,-81.75018000
39.82992800,-85.06603000
39.84212333,-102.28880000
39.85431865,-98.39561000
39.86651397,-87.97409000
39.87870930,-86.71455000
39.89090462,-87.06336000
39.90309995,-92.20554000
39.91529527,-93.02422000
39.92749059,-88.21819000
39.93968592,-98.41859000
39.95188124,-89.91682000
39.96407656,-87.19707000
39.97627189,-87.66608000
39.98846721,-92.41710000
40.00066254,-92.99339000
40.01285786,-95.63564000
40.02505318,-88.75518000
40.03724851,-88.21004000
40.04944383,-87.09380000
40.06163916,-96.14804000
40.07383448,-96.77445000
40.08602980,-89.24064000
40.09822513,-105.50220000
40.11042045,-85.87944000
40.12261578,-86.08795000
40.13481110,-86.39328000
40.14700642,-85.01093000
40.15920175,-89.33466000
40.17139707,-92.05166000
40.18359240,-95.30353000
40.19578772,-97.77312000
40.20798304,-90.75276000
40.22017837,-88.46100000
40.23237369,-93.10777000
40.24456902,-85.61744000
40.25676434,-84.48058000
40.26895966,-83.21732000
40.28115499,-85.12237000
40.29335031,-86.86241000
40.30554564,-86.38057000
40.31774096,-87.59625000
40.32993628,-84.50049000
40.34213161,-85.22717000
40.35432693,-89.51614000
40.36652225,-98.45094000
40.37871758,-92.12929000
40.39091290,-93.30125000
40.40310823,-100.85020000
40.41530355,-93.47707000
40.42749887,-91.12049000
40.43969420,-99.04938000
40.45188952,-93.78895000
40.46408485,-94.13889000
40.47628017,-94.98647000
40.48847549,-95.93339000
40.50067082,-88.42378000
40.51286614,-85.26677000
40.52506147,-86.25198000
40.53725679,-91.79201000
40.54945211,-89.14063000
40.56164744,-86.19606000
40.57384276,-83.45172000
40.58603809,-82.72966000
40.59823341,-85.10522000
40.61042873,-87.39719000
40.62262406,-96.71505000
40.63481938,-88.49359000
40.64701471,-87.52591000
40.65921003,-92.76062000
40.67140535,-95.54139000
40.68360068,-98.21782000
40.69579600,-111.36350000
40.70799133,-95.66130000
40.72018665,-100.57620000
40.73238197,-84.80504000
40.74457730,-84.25767000
40.75677262,-88.76157000
40.76896795,-90.97963000
40.78116327,-93.56781000
40.79335859,-83.33862000
40.80555392,-85.35896000
40.81774924,-92.78968000
40.82994456,-86.17351000
40.84213989,-88.58150000
40.85433521,-87.58537000
40.86653054,-87.24020000
40.87872586,-89.18869000
40.89092118,-86.12191000
40.90311651,-84.09438000
40.91531183,-86.03478000
40.92750716,-103.03600000
40.93970248,-87.75611000
40.95189780,-86.85823000
40.96409313,-88.67313000
40.97628845,-92.29019000
40.98848378,-101.10260000
41.00067910,-87.04952000
41.01287442,-82.96776000
41.02506975,-84.19391000
41.03726507,-89.23282000
41.04946040,-95.85682000
41.06165572,-84.41801000
41.07385104,-81.33058000
41.08604637,-81.17073000
41.09824169,-89.88107000
41.11043702,-89.41201000
41.12263234,-89.30789000
41.13482766,-94.79623000
41.14702299,-90.61015000
41.15921831,-96.91914000
41.17141364,-90.09673000
41.18360896,-90.86350000
41.19580428,-91.51901000
41.20799961,-91.72771000
41.22019493,-91.76416000
41.23239025,-97.90971000
41.24458558,-88.28820000
41.25678090,-85.00741000
41.26897623,-88.81268000
41.28117155,-89.83814000
41.29336687,-92.15331000
41.30556220,-97.97731000
41.31775752,-97.12594000
41.32995285,-91.73736000
41.34214817,-90.97571000
41.35434349,-91.36430000
41.36653882,-101.76810000
41.37873414,-100.89870000
41.39092947,-93.88828000
41.40312479,-95.03062000
41.41532011,-89.53365000
41.42751544,-90.53148000
41.43971076,-95.90942000
41.45190609,-85.87807000
41.46410141,-82.47516000
41.47629673,-84.40604000
41.48849206,-97.09593000
41.50068738,-90.50896000
41.51288271,-85.47072000
41.52507803,-88.41999000
41.53727335,-95.02245000
41.54946868,-86.20446000
41.56166400,-88.36507000
41.57385933,-85.44120000
41.58605465,-81.91299000
41.59824997,-85.53206000
41.61044530,-94.25202000
41.62264062,-88.64761000
41.63483595,-90.20718000
41.64703127,-80.50324000
41.65922659,-81.48277000
41.67142192,-96.38223000
41.68361724,-88.77689000
41.69581256,-90.09307000
41.70800789,-93.71869000
41.72020321,-99.23920000
41.73239854,-93.00467000
41.74459386,-94.26759000
41.75678918,-87.00946000
41.76898451,-86.68204000
41.78117983,-86.53584000
41.79337516,-86.26765000
41.80557048,-95.05113000
41.81776580,-93.97496000
41.82996113,-88.76237000
41.84215645,-81.85245000
41.85435178,-82.99110000
41.86654710,-84.68793000
41.87874242,-84.68619000
41.89093775,-88.89696000
41.90313307,-94.45461000
41.91532840,-85.53952000
41.92752372,-85.00804000
41.93971904,-89.25419000
41.95191437,-95.54419000
41.96410969,-91.25427000
41.97630502,-81.57894000
41.98850034,-79.52377000
42.00069566,-84.03613000
42.01289099,-99.27960000
42.02508631,-101.73150000
42.03728164,-90.08862000
42.04947696,-86.00639000
42.06167228,-85.18467000
42.07386761,-83.53310000
42.08606293,-87.17640000
42.09825826,-123.01090000
42.11045358,-87.51776000
42.12264890,-86.25137000
42.13484423,-86.49071000
42.14703955,-87.68396000
42.15923487,-102.69020000
42.17143020,-89.34887000
42.18362552,-98.59150000
42.19582085,-94.23950000
42.20801617,-97.92274000
42.22021149,-91.40016000
42.23240682,-96.22975000
42.24460214,-97.69675000
42.25679747,-92.87232000
42.26899279,-94.15630000
42.28118811,-85.08647000
42.29338344,-82.83430000
42.30557876,-86.32484000
42.31777409,-89.29245000
42.32996941,-89.79599000
42.34216473,-89.95178000
42.35436006,-88.36176000
42.36655538,-91.16451000
42.37875071,-84.59996000
42.39094603,-85.05229000
42.40314135,-106.90390000
42.41533668,-90.51038000
42.42753200,-89.99078000
42.43972733,-88.14911000
42.45192265,-90.76962000
42.46411797,-90.25613000
42.47631330,-93.78119000
42.48850862,-101.05380000
42.50070395,-92.22794000
42.51289927,-89.08154000
42.52509459,-95.21001000
42.53728992,-87.15549000
42.54948524,-85.48917000
42.56168056,-88.00789000
42.57387589,-92.22466000
42.58607121,-93.63503000
42.59826654,-92.24954000
42.61046186,-84.75434000
42.62265718,-85.23195000
42.63485251,-91.27061000
42.64704783,-94.07866000
42.65924316,-106.10270000
42.67143848,-92.47673000
42.68363380,-94.04620000
42.69582913,-92.08485000
42.70802445,-89.08388000
42.72021978,-88.68774000
42.73241510,-92.34481000
42.74461042,-95.10743000
42.75680575,-93.71209000
42.76900107,-101.24540000
42.78119640,-97.16750000
42.79339172,-91.56201000
42.80558704,-92.84352000
42.81778237,-88.29454000
42.82997769,-84.88698000
42.84217302,-85.09364000
42.85436834,-84.56534000
42.86656366,-84.81447000
42.87875899,-86.36860000
42.89095431,-86.75332000
42.90314964,-86.94249000
42.91534496,-85.60663000
42.92754028,-92.84354000
42.93973561,-94.72900000
42.95193093,-94.39526000
42.96412626,-88.03352000
42.97632158,-88.42671000
42.98851690,-93.26918000
43.00071223,-92.32384000
43.01290755,-87.56712000
43.02510287,-84.91479000
43.03729820,-81.90688000
43.04949352,-79.88507000
43.06168885,-79.52198000
43.07388417,-81.30573000
43.08607949,-82.88379000
43.09827482,-81.70373000
43.11047014,-83.40475000
43.12266547,-85.87311000
43.13486079,-86.68549000
43.14705611,-83.90901000
43.15925144,-81.04473000
43.17144676,-81.83116000
43.18364209,-88.14685000
43.19583741,-93.46412000
43.20803273,-86.10919000
43.22022806,-84.55473000
43.23242338,-93.99232000
43.24461871,-86.99256000
43.25681403,-88.13287000
43.26900935,-90.61591000
43.28120468,-90.59717000
43.29340000,-92.39897000
43.30559533,-88.05755000
43.31779065,-94.68164000
43.32998597,-98.47790000
43.34218130,-107.46220000
43.35437662,-87.64939000
43.36657195,-83.94173000
43.37876727,-86.05415000
43.39096259,-88.70380000
43.40315792,-87.88533000
43.41535324,-90.59646000
43.42754856,-83.45451000
43.43974389,-84.01064000
43.45193921,-86.98058000
43.46413454,-87.27337000
43.47632986,-82.52928000
43.48852518,-90.90639000
43.50072051,-85.33374000
43.51291583,-83.80037000
43.52511116,-92.63812000
43.53730648,-84.26036000
43.54950180,-84.94505000
43.56169713,-91.01385000
43.57389245,-83.19366000
43.58608778,-81.35723000
43.59828310,-85.37589000
43.61047842,-96.70033000
43.62267375,-94.64490000
43.63486907,-94.19066000
43.64706440,-92.06789000
43.65925972,-96.29753000
43.67145504,-94.00100000
43.68365037,-95.22491000
43.69584569,-104.56770000
43.70804102,-89.68982000
43.72023634,-84.17499000
43.73243166,-84.75452000
43.74462699,-89.34190000
43.75682231,-89.16721000
43.76901764,-85.97115000
43.78121296,-87.14513000
43.79340828,-87.48347000
43.80560361,-84.59006000
43.81779893,-93.71522000
43.82999426,-94.05833000
43.84218958,-82.78564000
43.85438490,-83.35583000
43.86658023,-91.19963000
43.87877555,-83.49168000
43.89097087,-83.72056000
43.90316620,-92.52758000
43.91536152,-102.98370000
43.92755685,-93.24158000
43.93975217,-93.38723000
43.95194749,-91.06772000
43.96414282,-88.49399000
43.97633814,-91.78386000
43.98853347,-89.96266000
44.00072879,-103.20780000
44.01292411,-88.75610000
44.02511944,-88.50326000
44.03731476,-85.52582000
44.04951009,-83.70673000
44.06170541,-82.71048000
44.07390073,-81.24445000
44.08609606,-84.04591000
44.09829138,-86.54891000
44.11048671,-88.29628000
44.12268203,-88.16454000
44.13487735,-84.97047000
44.14707268,-87.35223000
44.15926800,-81.93916000
44.17146333,-82.13354000
44.18365865,-90.84531000
44.19585397,-94.06212000
44.20804930,-85.03464000
44.22024462,-83.06815000
44.23243995,-85.40150000
44.24463527,-85.41939000
44.25683059,-82.87064000
44.26902592,-82.94252000
44.28122124,-87.95537000
44.29341656,-86.40533000
44.30561189,-88.13660000
44.31780721,-94.33075000
44.33000254,-102.57960000
44.34219786,-117.55750000
44.35439318,-93.91104000
44.36658851,-89.25603000
44.37878383,-88.65079000
44.39097916,-88.09638000
44.40317448,-88.89129000
44.41536980,-87.36032000
44.42756513,-88.12318000
44.43976045,-92.19568000
44.45195578,-88.00377000
44.46415110,-101.80520000
44.47634642,-95.91957000
44.48854175,-97.48508000
44.50073707,-85.27539000
44.51293240,-79.62411000
44.52512772,-79.83933000
44.53732304,-82.47469000
44.54951837,-85.91168000
44.56171369,-90.29499000
44.57390902,-93.72980000
44.58610434,-82.41228000
44.59829966,-81.38740000
44.61049499,-84.74896000
44.62269031,-82.31578000
44.63488564,-85.49957000
44.64708096,-95.80079000
44.65927628,-88.28510000
44.67147161,-84.17744000
44.68366693,-90.07661000
44.69586226,-87.44663000
44.70805758,-83.61208000
44.72025290,-85.01525000
44.73244823,-86.46614000
44.74464355,-98.15678000
44.75683887,-92.25171000
44.76903420,-88.78008000
44.78122952,-84.78133000
44.79342485,-99.87544000
44.80562017,-83.62526000
44.81781549,-84.27621000
44.83001082,-86.47689000
44.84220614,-82.77493000
44.85440147,-82.46077000
44.86659679,-84.99020000
44.87879211,-93.03346000
44.89098744,-85.73207000
44.90318276,-85.18526000
44.91537809,-84.65699000
44.92757341,-88.48968000
44.93976873,-89.86684000
44.95196406,-89.61488000
44.96415938,-86.09622000
44.97635471,-88.62701000
44.98855003,-93.19748000
45.00074535,-92.43745000
45.01294068,-86.17441000
45.02513600,-81.65747000
45.03733133,-82.88158000
45.04952665,-92.90591000
45.06172197,-108.49610000
45.07391730,-97.41209000
45.08611262,-97.18095000
45.09830795,-95.46846000
45.11050327,-92.88382000
45.12269859,-88.72390000
45.13489392,-95.99767000
45.14708924,-92.00950000
45.15928456,-95.86809000
45.17147989,-88.64127000
45.18367521,-81.27965000
45.19587054,-81.78065000
45.20806586,-89.57951000
45.22026118,-85.55733000
45.23245651,-80.30077000
45.24465183,-79.62807000
45.25684716,-85.87422000
45.26904248,-85.64220000
45.28123780,-84.86472000
45.29343313,-93.36327000
45.30562845,-94.04155000
45.31782378,-86.82819000
45.33001910,-82.38272000
45.34221442,-84.38503000
45.35440975,-87.94508000
45.36660507,-86.39458000
45.37880040,-83.82896000
45.39099572,-78.42503000
45.40319104,-78.30278000
45.41538637,-82.43697000
45.42758169,-85.53491000
45.43977702,-84.83983000
45.45197234,-85.45996000
45.46416766,-90.46340000
45.47636299,-95.74831000
45.48855831,-88.32965000
45.50075364,-82.13617000
45.51294896,-80.25157000
45.52514428,-83.85750000
45.53733961,-92.75420000
45.54953493,-84.30397000
45.56173026,-85.72305000
45.57392558,-98.31257000
45.58612090,-95.19855000
45.59831623,-99.05491000
45.61051155,-90.00496000
45.62270687,-88.36526000
45.63490220,-88.46986000
45.64709752,-84.94010000
45.65929285,-95.46967000
45.67148817,-86.84091000
45.68368349,-79.31976000
45.69587882,-80.72601000
45.70807414,-95.77686000
45.72026947,-82.65754000
45.73246479,-88.75148000
45.74466011,-88.75988000
45.75685544,-86.80039000
45.76905076,-89.92635000
45.78124609,-92.58636000
45.79344141,-87.55386000
45.80563673,-91.46980000
45.81783206,-83.86320000
45.83002738,-86.92359000
45.84222271,-97.99088000
45.85441803,-94.49989000
45.86661335,-88.76521000
45.87880868,-86.54216000
45.89100400,-89.56036000
45.90319933,-87.08427000
45.91539465,-83.95599000
45.92758997,-81.60796000
45.93978530,-82.11740000
45.95198062,-85.58437000
45.96417595,-86.18661000
45.97637127,-86.46873000
45.98856659,-87.48124000
46.00076192,-88.82729000
46.01295724,-91.74156000
46.02515257,-92.09586000
46.03734789,-85.60170000
46.04954321,-83.29109000
46.06173854,-87.50900000
46.07393386,-83.59528000
46.08612918,-80.97520000
46.09832451,-84.31075000
46.11051983,-90.57034000
46.12271516,-84.75716000
46.13491048,-80.72302000
46.14710580,-81.90083000
46.15930113,-86.92746000
46.17149645,-86.84570000
46.18369178,-80.94276000
46.19588710,-82.79342000
46.20808242,-91.95569000
46.22027775,-92.98199000
46.23247307,-81.93382000
46.24466840,-79.17779000
46.25686372,-86.28796000
46.26905904,-94.21937000
46.28125437,-93.03672000
46.29344969,-86.03220000
46.30564502,-92.72309000
46.31784034,-87.51259000
46.33003566,-83.20158000
46.34223099,-82.63480000
46.35442631,-82.88929000
46.36662164,-80.95931000
46.37881696,-80.05395000
46.39101228,-86.26266000
46.40320761,-99.01351000
46.41540293,-95.60403000
46.42759826,-80.19639000
46.43979358,-78.56271000
46.45198890,-82.54342000
46.46418423,-87.47860000
46.47637955,-93.57888000
46.48857487,-95.49480000
46.50077020,-92.99995000
46.51296552,-88.65868000
46.52516085,-89.64340000
46.53735617,-82.19055000
46.54955149,-80.53680000
46.56174682,-87.80930000
46.57394214,-84.22431000
46.58613747,-87.73876000
46.59833279,-86.50209000
46.61052811,-91.97613000
46.62272344,-95.08867000
46.63491876,-88.15945000
46.64711409,-80.44090000
46.65930941,-80.95750000
46.67150473,-83.21127000
46.68370006,-79.60766000
46.69589538,-83.22226000
46.70809071,-81.87568000
46.72028603,-86.26253000
46.73248135,-92.11602000
46.74467668,-80.73185000
46.75687200,-82.60213000
46.76906733,-83.75924000
46.78126265,-78.78435000
46.79345797,-79.36826000
46.80565330,-85.17555000
46.81784862,-86.75229000
46.83004395,-86.70790000
46.84223927,-85.74996000
46.85443459,-78.44209000
46.86662992,-80.52268000
46.87882524,-89.86159000
46.89102057,-81.38849000
46.90321589,-79.16844000
46.91541121,-80.68172000
46.92760654,-79.60989000
46.93980186,-79.45961000
46.95199718,-88.66003000
46.96419251,-96.62200000
46.97638783,-93.57661000
46.98858316,-94.85954000
47.00077848,-90.35361000
47.01297380,-88.86588000
47.02516913,-86.31263000
47.03736445,-81.24026000
47.04955978,-78.70686000
47.06175510,-82.38673000
47.07395042,-86.64674000
47.08614575,-90.38670000
47.09834107,-82.53598000
47.11053640,-78.23378000
47.12273172,-79.69695000
47.13492704,-87.05832000
47.14712237,-93.97495000
47.15931769,-91.56709000
47.17151302,-85.62424000
47.18370834,-82.73019000
47.19590366,-77.74815000
47.20809899,-73.57024000
47.22029431,-75.59853000
47.23248964,-84.40235000
47.24468496,-93.10044000
47.25688028,-88.54825000
47.26907561,-80.69851000
47.28127093,-80.29283000
47.29346626,-79.86223000
47.30566158,-83.89205000
47.31785690,-80.15384000
47.33005223,-76.70371000
47.34224755,-77.87825000
47.35444287,-81.18393000
47.36663820,-86.90147000
47.37883352,-86.59576000
47.39102885,-83.38307000
47.40322417,-84.84241000
47.41541949,-87.86728000
47.42761482,-81.52182000
47.43981014,-88.06458000
47.45200547,-79.69366000
47.46420079,-79.28984000
47.47639611,-80.17361000
47.48859144,-78.65057000
47.50078676,-79.75919000
47.51298209,-90.04095000
47.52517741,-80.17995000
47.53737273,-77.83983000
47.54956806,-77.26852000
47.56176338,-76.16159000
47.57395871,-78.24187000
47.58615403,-80.41763000
47.59834935,-87.07790000
47.61054468,-80.08253000
47.62274000,-84.72610000
47.63493533,-83.69696000
47.64713065,-79.33736000
47.65932597,-84.26739000
47.67152130,-90.38987000
47.68371662,-82.48511000
47.69591195,-79.29591000
47.70810727,-76.99647000
47.72030259,-76.93837000
47.73249792,-80.92167000
47.74469324,-84.96163000
47.75688857,-90.55233000
47.76908389,-78.52015000
47.78127921,-74.69012000
47.79347454,-73.82668000
47.80566986,-76.90459000
47.81786518,-81.65454000
47.83006051,-79.42809000
47.84225583,-76.71178000
47.85445116,-77.70033000
47.86664648,-77.25549000
47.87884180,-74.19777000
47.89103713,-78.73312000
47.90323245,-81.27834000
47.91542778,-74.21924000
47.92762310,-74.63172000
47.93981842,-77.36684000
47.95201375,-77.66248000
47.96420907,-75.61822000
47.97640440,-81.01357000
47.98859972,-90.19095000
48.00079504,-81.73071000
48.01299037,-77.93639000
48.02518569,-79.05714000
48.03738102,-75.77575000
48.04957634,-72.38492000
48.06177166,-76.25936000
48.07396699,-77.46589000
48.08616231,-75.73685000
48.09835764,-73.12074000
48.11055296,-73.63792000
48.12274828,-78.39127000
48.13494361,-81.30357000
48.14713893,-81.34804000
48.15933426,-84.22299000
48.17152958,-83.90405000
48.18372490,-79.18649000
48.19592023,-83.04050000
48.20811555,-87.72259000
48.22031087,-79.85069000
48.23250620,-76.22942000
48.24470152,-73.90112000
48.25689685,-72.78333000
48.26909217,-72.71979000
48.28128749,-79.61628000
48.29348282,-83.22662000
48.30567814,-76.71411000
48.31787347,-78.18910000
48.33006879,-81.47881000
48.34226411,-81.45267000
48.35445944,-85.17078000
48.36665476,-77.89384000
48.37885009,-83.51173000
48.39104541,-84.44382000
48.40324073,-91.05518000
48.41543606,-79.87876000
48.42763138,-75.87589000
48.43982671,-76.52770000
48.45202203,-76.82066000
48.46421735,-76.92971000
48.47641268,-82.39111000
48.48860800,-85.23564000
48.50080333,-79.42742000
48.51299865,-80.54269000
48.52519397,-74.86025000
48.53738930,-76.45019000
48.54958462,-89.21464000
48.56177995,-78.08163000
48.57397527,-77.01656000
48.58617059,-84.20076000
48.59836592,-81.19005000
48.61056124,-79.73771000
48.62275657,-76.94371000
48.63495189,-79.64490000
48.64714721,-84.87309000
48.65934254,-78.02226000
48.67153786,-85.74982000
48.68373318,-87.98648000
48.69592851,-78.05697000
48.70812383,-74.63143000
48.72031916,-75.37950000
48.73251448,-77.79528000
48.74470980,-95.88461000
48.75690513,-77.75155000
48.76910045,-79.01749000
48.78129578,-81.52439000
48.79349110,-71.62959000
48.80568642,-72.14507000
48.81788175,-74.82049000
48.83007707,-77.14056000
48.84227240,-81.21491000
48.85446772,-81.75542000
48.86666304,-100.85390000
48.87885837,-80.01878000
48.89105369,-78.78369000
48.90324902,-76.69233000
48.91544434,-75.93154000
48.92763966,-75.76926000
48.93983499,-76.71378000
48.95203031,-78.96143000
48.96422564,-78.34182000
48.97642096,-77.48662000
48.98861628,-78.33387000
49.00081161,-80.06009000
49.01300693,-76.59425000
49.02520226,-81.30973000
49.03739758,-78.79361000
49.04959290,-79.38608000
49.06178823,-87.92434000
49.07398355,-80.34662000
49.08617887,-80.32692000
49.09837420,-80.12491000
49.11056952,-76.59265000
49.12276485,-75.28746000
49.13496017,-76.22455000
49.14715549,-80.71452000
49.15935082,-87.75341000
49.17154614,-89.23542000
49.18374147,-87.59824000
49.19593679,-86.60022000
49.20813211,-83.45356000
49.22032744,-80.23135000
49.23252276,-80.95224000
49.24471809,-84.95102000
49.25691341,-83.02022000
49.26910873,-78.04967000
49.28130406,-75.33949000
49.29349938,-76.48897000
49.30569471,-80.81066000
49.31789003,-82.54982000
49.33008535,-78.41978000
49.34228068,-75.80502000
49.35447600,-76.62711000
49.36667133,-81.43607000
49.37886665,-83.59140000
49.39106197,-79.15189000
49.40325730,-76.99162000
49.41545262,-76.83305000
49.42764795,-75.78445000
49.43984327,-76.66900000
49.45203859,-77.51033000
49.46423392,-79.05238000
49.47642924,-78.13416000
49.48862457,-83.76646000
49.50081989,-87.21156000
49.51301521,-85.52025000
49.52521054,-83.05538000
49.53740586,-73.32412000
49.54960118,-70.37894000
49.56179651,-75.62376000
49.57399183,-97.06676000
49.58618716,-76.89532000
49.59838248,-72.21201000
49.61057780,-74.82406000
49.62277313,-79.63311000
49.63496845,-77.76979000
49.64716378,-82.68403000
49.65935910,-82.62188000
49.67155442,-83.30870000
49.68374975,-83.59219000
49.69594507,-85.76491000
49.70814040,-94.83250000
49.72033572,-87.60708000
49.73253104,-81.74721000
49.74472637,-80.64622000
49.75692169,-80.20156000
49.76911702,-82.05269000
49.78131234,-77.90373000
49.79350766,-76.35130000
49.80570299,-86.15508000
49.81789831,-92.57493000
49.83009364,-85.14911000
49.84228896,-86.52497000
49.85448428,-87.50360000
49.86667961,-87.65831000
49.87887493,-81.05173000
49.89107026,-76.85089000
49.90326558,-74.35594000
49.91546090,-75.24744000
49.92765623,-79.08740000
49.93985155,-75.35162000
49.95204688,-75.11527000
49.96424220,-82.29392000
49.97643752,-91.45705000
49.98863285,-102.47740000
50.00082817,-84.73450000
50.01302349,-83.54292000
50.02521882,-84.52858000
50.03741414,-93.16338000
50.04960947,-86.84303000
50.06180479,-79.53418000
50.07400011,-75.18595000
50.08619544,-76.69952000
50.09839076,-84.18927000
50.11058609,-93.29446000
50.12278141,-90.04152000
50.13497673,-84.71591000
50.14717206,-87.12940000
50.15936738,-85.42942000
50.17156271,-83.32753000
50.18375803,-78.30810000
50.19595335,-77.87607000
50.20814868,-81.11202000
50.22034400,-76.31783000
50.23253933,-76.40103000
50.24473465,-82.33736000
50.25692997,-82.54066000
50.26912530,-84.08197000
50.28132062,-96.23234000
50.29351595,-85.85088000
50.30571127,-84.06646000
50.31790659,-81.63663000
50.33010192,-84.97067000
50.34229724,-90.17944000
50.35449257,-94.21966000
50.36668789,-87.39089000
50.37888321,-81.78643000
50.39107854,-77.67877000
50.40327386,-79.79274000
50.41546918,-88.13867000
50.42766451,-84.24503000
50.43985983,-79.19403000
50.45205516,-82.41264000
50.46425048,-81.65440000
50.47644580,-79.20103000
50.48864113,-77.70654000
50.50083645,-76.25813000
50.51303178,-84.04243000
50.52522710,-85.48382000
50.53742242,-80.85907000
50.54961775,-84.89201000
50.56181307,-86.90887000
50.57400840,-78.64503000
50.58620372,-83.34283000
50.59839904,-79.78816000
50.61059437,-81.10051000
50.62278969,-84.35485000
50.63498502,-79.66827000
50.64718034,-82.79538000
50.65937566,-81.20513000
50.67157099,-82.36382000
50.68376631,-93.25550000
50.69596164,-80.60731000
50.70815696,-76.89880000
50.72035228,-76.29730000
50.73254761,-78.56307000
50.74474293,-84.07571000
50.75693826,-82.00586000
50.76913358,-90.27887000
50.78132890,-86.97215000
50.79352423,-92.02229000
50.80571955,-81.83432000
50.81791488,-81.15994000
50.83011020,-79.94020000
50.84230552,-78.00703000
50.85450085,-76.35703000
50.86669617,-84.62327000
50.87889149,-93.16792000
50.89108682,-87.43092000
50.90328214,-86.89033000
50.91547747,-80.51450000
50.92767279,-78.31927000
50.93986811,-77.48473000
50.95206344,-76.30845000
50.96425876,-74.91327000
50.97645409,-73.55270000
50.98864941,-73.74545000
51.00084473,-76.32532000
51.01304006,-81.25711000
51.02523538,-88.19148000
51.03743071,-81.50387000
51.04962603,-80.18005000
51.06182135,-82.16592000
51.07401668,-80.34698000
51.08621200,-76.58106000
51.09840733,-79.09913000
51.11060265,-84.72200000
51.12279797,-89.87484000
51.13499330,-80.56154000
51.14718862,-80.79799000
51.15938395,-80.75863000
51.17157927,-74.90573000
51.18377459,-80.15870000
51.19596992,-79.68406000
51.20816524,-78.08217000
51.22036057,-83.15974000
51.23255589,-81.14984000
51.24475121,-92.13001000
51.25694654,-83.72903000
51.26914186,-90.63573000
51.28133718,-80.40634000
51.29353251,-77.11024000
51.30572783,-75.22380000
51.31792316,-75.90628000
51.33011848,-79.39406000
51.34231380,-92.43705000
51.35450913,-99.05259000
51.36670445,-94.71823000
51.37889978,-82.44872000
51.39109510,-80.45716000
51.40329042,-87.14656000
51.41548575,-77.99406000
51.42768107,-90.28696000
51.43987640,-80.86107000
51.45207172,-83.07977000
51.46426704,-80.52892000
51.47646237,-81.33842000
51.48865769,-84.81558000
51.50085302,-82.55123000
51.51304834,-81.95483000
51.52524366,-92.95999000
51.53743899,-84.96159000
51.54963431,-82.19048000
51.56182964,-81.89309000
51.57402496,-80.77328000
51.58622028,-78.35568000
51.59841561,-74.29327000
51.61061093,-76.50562000
51.62280626,-104.41220000
51.63500158,-89.56728000
51.64719690,-81.84238000
51.65939223,-81.95870000
51.67158755,-87.18202000
51.68378288,-86.86886000
51.69597820,-83.80993000
51.70817352,-81.20947000
51.72036885,-77.39018000
51.73256417,-77.55312000
51.74475949,-81.95711000
51.75695482,-88.82677000
51.76915014,-80.00729000
51.78134547,-76.42699000
51.79354079,-76.71541000
51.80573611,-78.25639000
51.81793144,-81.63115000
51.83012676,-93.37411000
51.84232209,-88.02361000
51.85451741,-88.44323000
51.86671273,-87.13225000
51.87890806,-81.35686000
51.89110338,-80.10052000
51.90329871,-81.21880000
51.91549403,-85.28779000
51.92768935,-84.96643000
51.93988468,-88.63181000
51.95208000,-95.06425000
51.96427533,-87.94794000
51.97647065,-81.48665000
51.98866597,-78.57410000
52.00086130,-81.43164000
52.01305662,-88.47255000
52.02525195,-90.53108000
52.03744727,-82.10170000
52.04964259,-77.34633000
52.06183792,-76.10590000
52.07403324,-76.69086000
52.08622857,-76.56104000
52.09842389,-74.88023000
52.11061921,-76.57901000
52.12281454,-85.04744000
52.13500986,-85.49028000
52.14720518,-90.59032000
52.15940051,-83.32244000
52.17159583,-83.24825000
52.18379116,-85.20911000
52.19598648,-82.99956000
52.20818180,-87.69843000
52.22037713,-83.82934000
52.23257245,-81.54389000
52.24476778,-79.51799000
52.25696310,-86.53955000
52.26915842,-85.31437000
52.28135375,-78.27341000
52.29354907,-77.30655000
52.30574440,-82.52392000
52.31793972,-88.49585000
52.33013504,-87.93378000
52.34233037,-87.53915000
52.35452569,-84.32104000
52.36672102,-88.06094000
52.37891634,-89.49556000
52.39111166,-90.54806000
52.40330699,-88.68580000
52.41550231,-88.11425000
52.42769764,-81.24577000
52.43989296,-79.83054000
52.45208828,-87.16414000
52.46428361,-83.91272000
52.47647893,-79.90321000
52.48867426,-84.32962000
52.50086958,-90.63480000
52.51306490,-84.03491000
52.52526023,-80.74894000
52.53745555,-78.24390000
52.54965088,-84.53229000
52.56184620,-91.48233000
52.57404152,-85.98363000
52.58623685,-79.59773000
52.59843217,-82.61887000
52.61062749,-87.01913000
52.62282282,-79.98865000
52.63501814,-80.01050000
52.64721347,-79.45236000
52.65940879,-78.64747000
52.67160411,-82.14311000
52.68379944,-87.46796000
52.69599476,-80.06442000
52.70819009,-76.96852000
52.72038541,-79.32403000
52.73258073,-82.54569000
52.74477606,-88.10342000
52.75697138,-85.64384000
52.76916671,-80.20656000
52.78136203,-85.63593000
52.79355735,-86.67134000
52.80575268,-90.95078000
52.81794800,-81.47795000
52.83014333,-78.23353000
52.84233865,-79.41499000
