Frequency,Channel A
58.15949989,-90.37228000
58.17169521,-84.41103000
58.18389054,-84.68571000
58.19608586,-88.77358000
58.20828119,-87.86784000
58.22047651,-84.55917000
58.23267183,-81.87677000
58.24486716,-79.51675000
58.25706248,-79.78378000
58.26925780,-85.86685000
58.28145313,-85.70786000
58.29364845,-83.96907000
58.30584378,-89.97263000
58.31803910,-89.84280000
58.33023442,-85.21343000
58.34242975,-96.08203000
58.35462507,-85.84790000
58.36682040,-86.34525000
58.37901572,-86.11932000
58.39121104,-99.21578000
58.40340637,-87.99077000
58.41560169,-87.12745000
58.42779702,-82.18383000
58.43999234,-81.51147000
58.45218766,-86.71738000
58.46438299,-95.05138000
58.47657831,-92.79037000
58.48877364,-89.85070000
58.50096896,-88.55134000
58.51316428,-85.21336000
58.52535961,-81.64520000
58.53755493,-80.42191000
58.54975026,-79.97203000
58.56194558,-80.50827000
58.57414090,-84.28097000
58.58633623,-88.44209000
58.59853155,-87.54768000
58.61072688,-91.87577000
58.62292220,-94.85175000
58.63511752,-89.96799000
58.64731285,-86.19412000
58.65950817,-81.34952000
58.67170350,-79.36443000
58.68389882,-82.21752000
58.69609414,-92.81546000
58.70828947,-101.59280000
58.72048479,-90.33348000
58.73268011,-95.63791000
58.74487544,-92.96623000
58.75707076,-87.48712000
58.76926609,-86.20934000
58.78146141,-86.61801000
58.79365673,-90.90045000
58.80585206,-99.73947000
58.81804738,-85.81400000
58.83024271,-81.90971000
58.84243803,-82.13797000
58.85463335,-88.36542000
58.86682868,-94.47627000
58.87902400,-87.13668000
58.89121933,-95.25802000
58.90341465,-98.09696000
58.91560997,-96.81558000
58.92780530,-98.61559000
58.94000062,-90.99537000
58.95219595,-89.83155000
58.96439127,-93.90420000
58.97658659,-98.11763000
58.98878192,-91.63978000
59.00097724,-88.52815000
59.01317257,-87.81014000
59.02536789,-83.12932000
59.03756321,-82.04494000
59.04975854,-86.06803000
59.06195386,-91.34894000
59.07414919,-97.08080000
59.08634451,-88.10212000
59.09853983,-87.64886000
59.11073516,-86.97102000
59.12293048,-91.89780000
59.13512580,-89.79108000
59.14732113,-87.07591000
59.15951645,-103.77100000
59.17171178,-96.39218000
59.18390710,-93.00301000
59.19610242,-83.45670000
59.20829775,-79.37919000
59.22049307,-78.65971000
59.23268840,-81.84251000
59.24488372,-84.99909000
59.25707904,-84.37099000
59.26927437,-86.75697000
59.28146969,-96.10492000
59.29366502,-91.45896000
59.30586034,-87.63131000
59.31805566,-90.70920000
59.33025099,-88.93719000
59.34244631,-85.38701000
59.35464164,-83.24942000
59.36683696,-86.41902000
59.37903228,-93.37283000
59.39122761,-99.54118000
59.40342293,-88.74892000
59.41561826,-83.68592000
59.42781358,-93.14325000
59.44000890,-89.34856000
59.45220423,-92.58483000
59.46439955,-97.63419000
59.47659488,-93.82690000
59.48879020,-88.39764000
59.50098552,-84.90823000
59.51318085,-80.65636000
59.52537617,-79.40192000
59.53757150,-83.17463000
59.54976682,-94.99756000
59.56196214,-84.79527000
59.57415747,-91.58228000
59.58635279,-91.73943000
59.59854811,-104.41740000
59.61074344,-84.54390000
59.62293876,-87.91599000
59.63513409,-91.90662000
59.64732941,-95.01022000
59.65952473,-97.05140000
59.67172006,-98.02918000
59.68391538,-94.08299000
59.69611071,-93.55999000
59.70830603,-96.43503000
59.72050135,-92.25647000
59.73269668,-92.58567000
59.74489200,-90.61861000
59.75708733,-86.63458000
59.76928265,-91.14269000
59.78147797,-96.05099000
59.79367330,-89.49266000
59.80586862,-84.32281000
59.81806395,-82.38503000
59.83025927,-85.26444000
59.84245459,-93.70026000
59.85464992,-92.16005000
59.86684524,-95.07671000
59.87904057,-120.61270000
59.89123589,-92.79485000
59.90343121,-94.50394000
59.91562654,-85.72810000
59.92782186,-89.02106000
59.94001719,-88.39418000
59.95221251,-81.21748000
59.96440783,-78.07254000
59.97660316,-80.08811000
59.98879848,-84.22139000
60.00099380,-85.13137000
60.01318913,-84.25038000
60.02538445,-85.51242000
60.03757978,-84.67673000
60.04977510,-83.98616000
60.06197042,-87.52324000
60.07416575,-94.30299000
60.08636107,-91.50946000
60.09855640,-84.25317000
60.11075172,-86.42043000
60.12294704,-116.13810000
60.13514237,-96.97395000
60.14733769,-87.46190000
60.15953302,-85.34794000
60.17172834,-85.91202000
60.18392366,-83.06850000
60.19611899,-83.87646000
60.20831431,-87.16935000
60.22050964,-98.87852000
60.23270496,-94.00697000
60.24490028,-93.35536000
60.25709561,-88.80172000
60.26929093,-82.43552000
60.28148626,-84.86726000
60.29368158,-85.01179000
60.30587690,-81.45583000
60.31807223,-82.53745000
60.33026755,-84.08862000
60.34246288,-82.95170000
60.35465820,-85.76163000
60.36685352,-88.62178000
60.37904885,-89.27792000
60.39124417,-90.11497000
60.40343950,-86.54585000
60.41563482,-84.88118000
60.42783014,-86.91383000
60.44002547,-90.10921000
60.45222079,-89.04327000
60.46441611,-96.17061000
60.47661144,-85.82233000
60.48880676,-82.89012000
60.50100209,-84.80099000
60.51319741,-89.94447000
60.52539273,-88.94363000
60.53758806,-85.91915000
60.54978338,-82.23618000
60.56197871,-82.45869000
60.57417403,-90.46777000
60.58636935,-99.48447000
60.59856468,-86.65253000
60.61076000,-83.20606000
60.62295533,-82.74204000
60.63515065,-86.58154000
60.64734597,-102.44970000
60.65954130,-87.48132000
60.67173662,-82.56398000
60.68393195,-83.16588000
60.69612727,-83.28704000
60.70832259,-84.79684000
60.72051792,-90.18151000
60.73271324,-96.69351000
60.74490857,-96.48027000
60.75710389,-91.66086000
60.76929921,-90.25582000
60.78149454,-92.55496000
60.79368986,-96.48827000
60.80588519,-86.75848000
60.81808051,-83.72443000
60.83027583,-87.87681000
60.84247116,-93.56995000
60.85466648,-89.01294000
60.86686180,-106.45170000
60.87905713,-87.52926000
60.89125245,-83.03798000
60.90344778,-86.88300000
60.91564310,-94.66628000
60.92783842,-92.78126000
60.94003375,-90.71771000
60.95222907,-86.79732000
60.96442440,-88.02649000
60.97661972,-87.16104000
60.98881504,-87.39742000
61.00101037,-89.86159000
61.01320569,-86.11195000
61.02540102,-84.43445000
61.03759634,-110.61980000
61.04979166,-86.49718000
61.06198699,-84.56712000
61.07418231,-82.34032000
61.08637764,-85.75008000
61.09857296,-94.52843000
61.11076828,-100.16920000
61.12296361,-89.18706000
61.13515893,-93.03096000
61.14735426,-101.42330000
61.15954958,-91.05135000
61.17174490,-90.57888000
61.18394023,-95.01973000
61.19613555,-90.25343000
61.20833088,-85.43471000
61.22052620,-83.12721000
61.23272152,-82.44195000
61.24491685,-82.44258000
61.25711217,-86.07423000
61.26930750,-88.35700000
61.28150282,-96.98558000
61.29369814,-97.09983000
61.30589347,-87.46326000
61.31808879,-86.44585000
61.33028411,-90.28435000
61.34247944,-93.14694000
61.35467476,-97.09445000
61.36687009,-91.90732000
61.37906541,-87.23273000
61.39126073,-87.27525000
61.40345606,-88.62708000
61.41565138,-87.11545000
61.42784671,-88.49366000
61.44004203,-94.39706000
61.45223735,-95.83435000
61.46443268,-89.99223000
61.47662800,-102.98750000
61.48882333,-80.89224000
61.50101865,-81.32954000
61.51321397,-101.24510000
61.52540930,-86.98161000
61.53760462,-86.62842000
61.54979995,-84.36548000
61.56199527,-83.01098000
61.57419059,-89.36127000
61.58638592,-93.92244000
61.59858124,-112.42040000
61.61077657,-97.57316000
61.62297189,-92.65732000
61.63516721,-85.84389000
61.64736254,-80.97575000
61.65955786,-84.00387000
61.67175319,-93.09610000
61.68394851,-90.16020000
61.69614383,-85.79549000
61.70833916,-81.28896000
61.72053448,-79.23260000
61.73272980,-78.97061000
61.74492513,-79.51961000
61.75712045,-81.35551000
61.76931578,-86.82150000
61.78151110,-88.98754000
61.79370642,-103.31290000
61.80590175,-86.28117000
61.81809707,-87.40517000
61.83029240,-91.16485000
61.84248772,-85.32421000
61.85468304,-87.12202000
61.86687837,-89.31583000
61.87907369,-87.78619000
61.89126902,-91.13791000
61.90346434,-94.50764000
61.91565966,-92.98431000
61.92785499,-87.92518000
61.94005031,-88.03970000
61.95224564,-89.77231000
61.96444096,-89.27199000
61.97663628,-83.00519000
61.98883161,-80.83263000
62.00102693,-86.04355000
62.01322226,-93.01655000
62.02541758,-85.48141000
62.03761290,-85.38168000
62.04980823,-88.88619000
62.06200355,-94.85192000
62.07419888,-95.50484000
62.08639420,-90.98771000
62.09858952,-102.08870000
62.11078485,-101.30620000
62.12298017,-92.28519000
62.13517550,-91.44507000
62.14737082,-94.09224000
62.15956614,-90.18579000
62.17176147,-83.36761000
62.18395679,-82.50736000
62.19615211,-86.29983000
62.20834744,-95.06779000
62.22054276,-91.58308000
62.23273809,-89.52750000
62.24493341,-90.51138000
62.25712873,-102.97680000
62.26932406,-86.74872000
62.28151938,-87.32407000
62.29371471,-91.48630000
62.30591003,-83.01314000
62.31810535,-85.21889000
62.33030068,-96.84232000
62.34249600,-90.05971000
62.35469133,-89.53964000
62.36688665,-91.33029000
62.37908197,-97.04446000
62.39127730,-91.59274000
62.40347262,-91.30142000
62.41566795,-87.80852000
62.42786327,-84.94493000
62.44005859,-85.57050000
62.45225392,-92.67368000
62.46444924,-85.85949000
62.47664457,-86.92645000
62.48883989,-99.18522000
62.50103521,-101.70550000
62.51323054,-96.52063000
62.52542586,-86.14312000
62.53762119,-83.94189000
62.54981651,-87.04774000
62.56201183,-85.85989000
62.57420716,-92.51183000
62.58640248,-94.08669000
62.59859781,-89.68552000
62.61079313,-92.66972000
62.62298845,-92.95833000
62.63518378,-96.81282000
62.64737910,-98.14152000
62.65957442,-91.04575000
62.67176975,-86.02785000
62.68396507,-93.90619000
62.69616040,-85.40359000
62.70835572,-81.53973000
62.72055104,-86.78949000
62.73274637,-86.03566000
62.74494169,-81.98503000
62.75713702,-84.11510000
62.76933234,-87.66417000
62.78152766,-93.76376000
62.79372299,-89.17867000
62.80591831,-84.71378000
62.81811364,-89.16915000
62.83030896,-95.54810000
62.84250428,-93.81085000
62.85469961,-86.71533000
62.86689493,-86.85017000
62.87909026,-88.84616000
62.89128558,-96.83543000
62.90348090,-99.24193000
62.91567623,-99.04412000
62.92787155,-88.44939000
62.94006688,-90.88518000
62.95226220,-94.68331000
62.96445752,-102.31770000
62.97665285,-85.76264000
62.98884817,-82.89793000
63.00104350,-87.40164000
63.01323882,-86.39164000
63.02543414,-81.74966000
63.03762947,-83.35801000
63.04982479,-83.41961000
63.06202011,-83.33543000
63.07421544,-91.76662000
63.08641076,-101.74200000
63.09860609,-92.80974000
63.11080141,-91.64865000
63.12299673,-90.13844000
63.13519206,-87.18048000
63.14738738,-86.05768000
63.15958271,-88.91623000
63.17177803,-107.50640000
63.18397335,-88.24019000
63.19616868,-84.81754000
63.20836400,-81.67819000
63.22055933,-83.71271000
63.23275465,-89.97199000
63.24494997,-86.96568000
63.25714530,-90.21910000
63.26934062,-97.78802000
63.28153595,-93.09063000
63.29373127,-87.68375000
63.30592659,-86.33626000
63.31812192,-102.73300000
63.33031724,-89.26688000
63.34251257,-88.79202000
63.35470789,-91.69743000
63.36690321,-85.31192000
63.37909854,-85.86246000
63.39129386,-103.52800000
63.40348919,-88.59978000
63.41568451,-89.08398000
63.42787983,-91.86087000
63.44007516,-88.04482000
63.45227048,-86.46991000
63.46446581,-86.73059000
63.47666113,-90.51649000
63.48885645,-93.04231000
63.50105178,-88.56266000
63.51324710,-80.97606000
63.52544242,-83.00830000
63.53763775,-89.21337000
63.54983307,-86.85271000
63.56202840,-93.21716000
63.57422372,-95.91647000
63.58641904,-93.60477000
63.59861437,-87.82639000
63.61080969,-88.18680000
63.62300502,-92.59822000
63.63520034,-88.09795000
63.64739566,-86.69368000
63.65959099,-89.74969000
63.67178631,-89.27174000
63.68398164,-88.52904000
63.69617696,-90.97552000
63.70837228,-103.35480000
63.72056761,-83.95274000
63.73276293,-80.27000000
63.74495826,-84.04218000
63.75715358,-93.75749000
63.76934890,-102.36260000
63.78154423,-92.58728000
63.79373955,-85.91086000
63.80593488,-88.21404000
63.81813020,-88.66035000
63.83032552,-87.85738000
63.84252085,-86.63063000
63.85471617,-85.31310000
63.86691150,-87.45538000
63.87910682,-95.15799000
63.89130214,-93.20398000
63.90349747,-90.29247000
63.91569279,-99.77009000
63.92788811,-105.57810000
63.94008344,-95.09459000
63.95227876,-94.53503000
63.96447409,-95.57497000
63.97666941,-95.46815000
63.98886473,-88.51025000
64.00106006,-85.21162000
64.01325538,-90.51627000
64.02545071,-97.65134000
64.03764603,-89.63734000
64.04984135,-86.27392000
64.06203668,-93.85370000
64.07423200,-95.71102000
64.08642733,-89.49104000
64.09862265,-85.74939000
64.11081797,-81.02261000
64.12301330,-81.30021000
64.13520862,-91.22916000
64.14740395,-86.60159000
64.15959927,-82.08039000
64.17179459,-85.51109000
64.18398992,-98.61485000
64.19618524,-101.62600000
64.20838057,-93.20473000
64.22057589,-86.09467000
64.23277121,-84.75388000
64.24496654,-87.61115000
64.25716186,-85.25163000
64.26935719,-79.98337000
64.28155251,-79.17905000
64.29374783,-82.14073000
64.30594316,-86.25313000
64.31813848,-90.34743000
64.33033381,-92.45557000
64.34252913,-89.77731000
64.35472445,-93.25197000
64.36691978,-90.42949000
64.37911510,-85.15199000
64.39131042,-87.00718000
64.40350575,-92.06054000
64.41570107,-97.69530000
64.42789640,-97.20145000
64.44009172,-96.28135000
64.45228704,-91.55284000
64.46448237,-94.08820000
64.47667769,-84.46647000
64.48887302,-80.41676000
64.50106834,-83.02331000
64.51326366,-85.03653000
64.52545899,-85.14603000
64.53765431,-87.47946000
64.54984964,-87.83904000
64.56204496,-104.01020000
64.57424028,-89.46389000
64.58643561,-84.29016000
64.59863093,-83.33965000
64.61082626,-93.37665000
64.62302158,-94.03731000
64.63521690,-89.14283000
64.64741223,-84.79977000
64.65960755,-90.34746000
64.67180288,-90.70495000
64.68399820,-86.17990000
64.69619352,-87.67776000
64.70838885,-88.49408000
64.72058417,-83.68742000
64.73277950,-85.79137000
64.74497482,-111.32600000
64.75717014,-92.92973000
64.76936547,-91.75255000
64.78156079,-88.13438000
64.79375611,-91.54934000
64.80595144,-93.27378000
64.81814676,-92.94682000
64.83034209,-99.87949000
64.84253741,-88.77372000
64.85473273,-86.01131000
64.86692806,-85.93007000
64.87912338,-88.00679000
64.89131871,-93.08830000
64.90351403,-98.71336000
64.91570935,-93.51839000
64.92790468,-89.41487000
64.94010000,-92.10248000
64.95229533,-97.93781000
64.96449065,-91.32484000
64.97668597,-99.96574000
64.98888130,-91.99509000
65.00107662,-80.10936000
65.01327195,-73.54448000
65.02546727,-75.03680000
65.03766259,-82.61113000
65.04985792,-81.68739000
65.06205324,-81.79849000
65.07424857,-88.09987000
65.08644389,-87.56378000
65.09863921,-90.13239000
65.11083454,-94.38302000
65.12302986,-93.24967000
65.13522519,-93.08432000
65.14742051,-89.97025000
65.15961583,-90.09406000
65.17181116,-91.96748000
65.18400648,-91.21840000
65.19620181,-87.49027000
65.20839713,-84.28136000
65.22059245,-83.24065000
65.23278778,-88.05962000
65.24498310,-92.36816000
65.25717842,-86.17934000
65.26937375,-84.10018000
65.28156907,-88.41201000
65.29376440,-85.64648000
65.30595972,-92.69299000
65.31815504,-88.04033000
65.33035037,-83.79796000
65.34254569,-82.67442000
65.35474102,-82.64697000
65.36693634,-84.50858000
65.37913166,-88.11420000
65.39132699,-86.77029000
65.40352231,-92.44617000
65.41571764,-84.34740000
65.42791296,-85.92372000
65.44010828,-91.54278000
65.45230361,-91.90200000
65.46449893,-93.36243000
65.47669426,-96.65088000
65.48888958,-97.28912000
65.50108490,-99.78181000
65.51328023,-101.30430000
65.52547555,-97.70844000
65.53767088,-84.15678000
65.54986620,-81.03513000
65.56206152,-83.45500000
65.57425685,-81.55091000
65.58645217,-80.99019000
65.59864750,-88.14312000
65.61084282,-83.30304000
65.62303814,-84.71661000
65.63523347,-89.70691000
65.64742879,-87.90237000
65.65962411,-86.00846000
65.67181944,-89.06631000
65.68401476,-94.57828000
65.69621009,-90.17376000
65.70840541,-93.11292000
65.72060073,-99.86230000
65.73279606,-89.71671000
65.74499138,-85.56728000
65.75718671,-82.50954000
65.76938203,-82.98408000
65.78157735,-102.69210000
65.79377268,-88.56815000
65.80596800,-102.04300000
65.81816333,-93.31964000
65.83035865,-92.81030000
65.84255397,-94.33967000
65.85474930,-92.59744000
65.86694462,-100.78080000
65.87913995,-99.42245000
65.89133527,-97.73132000
65.90353059,-93.30550000
65.91572592,-95.86442000
65.92792124,-96.51018000
65.94011657,-87.17438000
65.95231189,-82.74809000
65.96450721,-86.30789000
65.97670254,-86.10461000
65.98889786,-81.90827000
66.00109319,-87.81471000
66.01328851,-91.91486000
66.02548383,-92.93285000
66.03767916,-91.31633000
66.04987448,-93.35770000
66.06206981,-88.03448000
66.07426513,-80.62153000
66.08646045,-81.93192000
66.09865578,-84.03349000
66.11085110,-83.81815000
66.12304642,-90.75248000
66.13524175,-98.67644000
66.14743707,-91.07520000
66.15963240,-87.54514000
66.17182772,-87.67062000
66.18402304,-89.53831000
66.19621837,-88.46169000
66.20841369,-92.88043000
66.22060902,-103.09720000
66.23280434,-95.14809000
66.24499966,-94.64523000
66.25719499,-94.17685000
66.26939031,-90.97635000
66.28158564,-90.57816000
66.29378096,-98.49964000
66.30597628,-90.02202000
66.31817161,-87.17570000
66.33036693,-89.30136000
66.34256226,-93.41373000
66.35475758,-89.71756000
66.36695290,-86.58714000
66.37914823,-87.77808000
66.39134355,-89.08303000
66.40353888,-93.07811000
66.41573420,-94.92889000
66.42792952,-88.74889000
66.44012485,-91.95878000
66.45232017,-89.18975000
66.46451550,-92.61288000
66.47671082,-91.86692000
66.48890614,-87.62257000
66.50110147,-85.85445000
66.51329679,-88.51387000
66.52549212,-92.15280000
66.53768744,-88.27208000
66.54988276,-86.86526000
66.56207809,-87.69744000
66.57427341,-92.81452000
66.58646873,-91.45745000
66.59866406,-89.98641000
66.61085938,-95.36987000
66.62305471,-90.42114000
66.63525003,-87.42898000
66.64744535,-88.56828000
66.65964068,-96.48361000
66.67183600,-101.46780000
66.68403133,-97.73473000
66.69622665,-101.17110000
66.70842197,-102.34890000
66.72061730,-89.54510000
66.73281262,-85.56996000
66.74500795,-86.41257000
66.75720327,-95.65572000
66.76939859,-92.69563000
66.78159392,-92.90659000
66.79378924,-102.28360000
66.80598457,-93.98416000
66.81817989,-93.00108000
66.83037521,-98.18442000
66.84257054,-95.43367000
66.85476586,-89.67934000
66.86696119,-90.24082000
66.87915651,-91.12753000
66.89135183,-91.83319000
66.90354716,-93.37003000
66.91574248,-92.01129000
66.92793781,-86.63167000
66.94013313,-89.49796000
66.95232845,-94.64980000
66.96452378,-90.57150000
66.97671910,-94.05456000
66.98891442,-92.98690000
67.00110975,-85.21828000
67.01330507,-88.57201000
67.02550040,-94.55023000
67.03769572,-87.44081000
67.04989104,-87.28432000
67.06208637,-90.36763000
67.07428169,-93.02746000
67.08647702,-89.85642000
67.09867234,-86.61157000
67.11086766,-87.27347000
67.12306299,-94.61343000
67.13525831,-98.22562000
67.14745364,-96.48906000
67.15964896,-101.15070000
67.17184428,-94.75961000
67.18403961,-93.30035000
67.19623493,-94.01514000
67.20843026,-88.98338000
67.22062558,-116.69240000
67.23282090,-100.35810000
67.24501623,-87.17900000
67.25721155,-81.70322000
67.26940688,-81.84257000
67.28160220,-85.80482000
67.29379752,-91.25960000
67.30599285,-90.45767000
67.31818817,-87.94823000
67.33038350,-88.32668000
67.34257882,-88.48374000
67.35477414,-84.92769000
67.36696947,-85.95260000
67.37916479,-84.51492000
67.39136012,-85.98972000
67.40355544,-90.55750000
67.41575076,-89.16426000
67.42794609,-91.40855000
67.44014141,-92.10750000
67.45233673,-89.79582000
67.46453206,-87.67274000
67.47672738,-88.13832000
67.48892271,-90.02516000
67.50111803,-87.72984000
67.51331335,-83.97931000
67.52550868,-90.52533000
67.53770400,-86.29947000
67.54989933,-79.96935000
67.56209465,-82.10355000
67.57428997,-98.16314000
67.58648530,-91.03616000
67.59868062,-89.64531000
67.61087595,-91.30383000
67.62307127,-84.93496000
67.63526659,-83.00912000
67.64746192,-87.41119000
67.65965724,-99.38407000
67.67185257,-104.06960000
67.68404789,-90.52268000
67.69624321,-90.10204000
67.70843854,-89.55418000
67.72063386,-86.82621000
67.73282919,-87.19131000
67.74502451,-92.73713000
67.75721983,-96.45055000
67.76941516,-102.19340000
67.78161048,-95.00586000
67.79380581,-94.47528000
67.80600113,-92.82189000
67.81819645,-98.78182000
67.83039178,-99.19128000
67.84258710,-106.67880000
67.85478242,-91.97253000
67.86697775,-87.05939000
67.87917307,-87.74177000
67.89136840,-95.90056000
67.90356372,-107.30220000
67.91575904,-92.44126000
67.92795437,-91.78689000
67.94014969,-92.08367000
67.95234502,-89.01000000
67.96454034,-86.66109000
67.97673566,-89.14047000
67.98893099,-91.23450000
68.00112631,-81.08675000
68.01332164,-80.99559000
68.02551696,-88.65804000
68.03771228,-91.02617000
68.04990761,-88.99371000
68.06210293,-96.44405000
68.07429826,-96.63574000
68.08649358,-95.61894000
68.09868890,-89.84840000
68.11088423,-91.94316000
68.12307955,-91.09607000
68.13527488,-90.05959000
68.14747020,-94.64245000
68.15966552,-87.89581000
68.17186085,-91.19701000
68.18405617,-106.44200000
68.19625150,-95.39035000
68.20844682,-96.27662000
68.22064214,-93.08635000
68.23283747,-90.43931000
68.24503279,-88.74150000
68.25722812,-89.00130000
68.26942344,-91.11351000
68.28161876,-101.71370000
68.29381409,-89.36761000
68.30600941,-87.41484000
68.31820473,-89.41349000
68.33040006,-86.24907000
68.34259538,-92.03043000
68.35479071,-96.47585000
68.36698603,-87.59612000
68.37918135,-85.16259000
68.39137668,-86.06694000
68.40357200,-89.67690000
68.41576733,-100.41890000
68.42796265,-88.73015000
68.44015797,-84.37569000
68.45235330,-88.17153000
68.46454862,-96.00951000
68.47674395,-95.34446000
68.48893927,-86.28677000
68.50113459,-86.48227000
68.51332992,-94.64520000
68.52552524,-91.24474000
68.53772057,-89.02098000
68.54991589,-89.63754000
68.56211121,-91.02762000
68.57430654,-91.62273000
68.58650186,-92.87949000
68.59869719,-95.32477000
68.61089251,-91.35007000
68.62308783,-88.36511000
68.63528316,-88.75877000
68.64747848,-90.86206000
68.65967381,-93.62800000
68.67186913,-91.97159000
68.68406445,-94.34973000
68.69625978,-95.26457000
68.70845510,-100.16160000
68.72065042,-94.51048000
68.73284575,-92.62494000
68.74504107,-91.52621000
68.75723640,-91.61783000
68.76943172,-92.85338000
68.78162704,-95.66090000
68.79382237,-96.56104000
68.80601769,-90.54623000
68.81821302,-86.44548000
68.83040834,-89.99083000
68.84260366,-101.79350000
68.85479899,-92.94083000
68.86699431,-91.90662000
68.87918964,-93.77975000
68.89138496,-93.39743000
68.90358028,-89.29638000
68.91577561,-89.20644000
68.92797093,-105.27090000
68.94016626,-98.99165000
68.95236158,-95.21600000
68.96455690,-88.08675000
68.97675223,-87.94964000
68.98894755,-95.40553000
69.00114288,-88.18456000
69.01333820,-82.68501000
69.02553352,-84.37588000
69.03772885,-91.09043000
69.04992417,-87.58766000
69.06211950,-85.69112000
69.07431482,-93.41447000
69.08651014,-103.12360000
69.09870547,-96.33754000
69.11090079,-91.66228000
69.12309612,-87.60444000
69.13529144,-84.07341000
69.14748676,-89.21265000
69.15968209,-88.81730000
69.17187741,-93.81844000
69.18407273,-93.65410000
69.19626806,-90.60652000
69.20846338,-95.46970000
69.22065871,-94.43571000
69.23285403,-88.81348000
69.24504935,-86.01140000
69.25724468,-86.82513000
69.26944000,-88.59119000
69.28163533,-89.40530000
69.29383065,-89.46721000
69.30602597,-89.37697000
69.31822130,-86.53497000
69.33041662,-90.54066000
69.34261195,-94.65793000
69.35480727,-86.10085000
69.36700259,-85.84775000
69.37919792,-92.67986000
69.39139324,-90.70013000
69.40358857,-93.10952000
69.41578389,-97.06703000
69.42797921,-91.44670000
69.44017454,-96.69740000
69.45236986,-111.07770000
69.46456519,-99.09013000
69.47676051,-104.27230000
69.48895583,-98.22292000
69.50115116,-83.28834000
69.51334648,-81.58772000
69.52554181,-84.82399000
69.53773713,-86.17737000
69.54993245,-81.11218000
69.56212778,-80.37174000
69.57432310,-89.40002000
69.58651842,-97.51299000
69.59871375,-89.92288000
69.61090907,-93.29227000
69.62310440,-92.14267000
69.63529972,-88.17627000
69.64749504,-88.93081000
69.65969037,-95.10622000
69.67188569,-107.69230000
69.68408102,-92.81380000
69.69627634,-87.15059000
69.70847166,-85.43415000
69.72066699,-86.49214000
69.73286231,-85.62150000
69.74505764,-84.09819000
69.75725296,-85.02335000
69.76944828,-86.29276000
69.78164361,-91.68713000
69.79383893,-91.21840000
69.80603426,-96.49139000
69.81822958,-95.64445000
69.83042490,-91.75435000
69.84262023,-86.59134000
69.85481555,-85.33967000
69.86701088,-89.97847000
69.87920620,-93.89975000
69.89140152,-98.08659000
69.90359685,-91.38300000
69.91579217,-86.96037000
69.92798750,-86.20704000
69.94018282,-87.43202000
69.95237814,-94.46617000
69.96457347,-90.75653000
69.97676879,-89.86525000
69.98896412,-89.97849000
70.00115944,-87.86002000
70.01335476,-85.12474000
70.02555009,-83.19825000
70.03774541,-81.67146000
70.04994073,-82.11812000
70.06213606,-85.43666000
70.07433138,-91.48447000
70.08652671,-106.22270000
70.09872203,-90.03146000
70.11091735,-87.18427000
70.12311268,-89.16038000
70.13530800,-95.74828000
70.14750333,-89.97054000
70.15969865,-84.69154000
70.17189397,-87.48322000
70.18408930,-87.27711000
70.19628462,-85.30524000
70.20847995,-88.12804000
70.22067527,-92.01249000
70.23287059,-97.67075000
70.24506592,-99.52183000
70.25726124,-96.18904000
70.26945657,-90.38987000
70.28165189,-86.22936000
70.29384721,-89.77267000
70.30604254,-101.09440000
70.31823786,-94.60389000
70.33043319,-94.85112000
70.34262851,-98.47166000
70.35482383,-98.66588000
70.36701916,-98.92807000
70.37921448,-90.09110000
70.39140981,-93.84824000
70.40360513,-94.49210000
70.41580045,-87.96208000
70.42799578,-85.68941000
70.44019110,-87.37296000
70.45238643,-103.01070000
70.46458175,-93.26867000
70.47677707,-88.40966000
70.48897240,-92.19679000
70.50116772,-103.83670000
70.51336304,-99.87094000
70.52555837,-89.66076000
70.53775369,-88.69353000
70.54994902,-87.02269000
70.56214434,-86.21118000
70.57433966,-88.98056000
70.58653499,-93.31051000
70.59873031,-99.38137000
70.61092564,-88.02322000
70.62312096,-91.01973000
70.63531628,-96.27898000
70.64751161,-90.55797000
70.65970693,-86.27326000
70.67190226,-85.67722000
70.68409758,-89.28300000
70.69629290,-91.60361000
70.70848823,-92.84795000
70.72068355,-88.59850000
70.73287888,-85.14778000
70.74507420,-87.72044000
70.75726952,-91.54373000
70.76946485,-93.98270000
70.78166017,-90.00835000
70.79385550,-88.59636000
70.80605082,-92.02956000
70.81824614,-96.89316000
70.83044147,-88.22229000
70.84263679,-88.02870000
70.85483212,-89.90984000
70.86702744,-95.80723000
70.87922276,-86.32981000
70.89141809,-84.88049000
70.90361341,-91.03922000
70.91580873,-99.06006000
70.92800406,-89.91972000
70.94019938,-89.58565000
70.95239471,-91.70741000
70.96459003,-91.93039000
70.97678535,-91.98729000
70.98898068,-92.96719000
71.00117600,-90.85275000
71.01337133,-90.38596000
71.02556665,-92.36639000
71.03776197,-91.69456000
71.04995730,-83.86150000
71.06215262,-84.79456000
71.07434795,-91.50972000
71.08654327,-89.51348000
71.09873859,-84.27798000
71.11093392,-86.87677000
71.12312924,-95.08488000
71.13532457,-92.37160000
71.14751989,-104.61850000
71.15971521,-98.46535000
71.17191054,-91.50394000
71.18410586,-93.43502000
71.19630119,-95.11616000
71.20849651,-92.23387000
71.22069183,-88.90298000
71.23288716,-86.76132000
71.24508248,-89.54208000
71.25727781,-90.35475000
71.26947313,-86.10042000
