Frequency,Channel A
27.65899471,-81.12794000
27.67119003,-90.72013000
27.68338535,-84.45660000
27.69558068,-83.51871000
27.70777600,-98.85937000
27.71997132,-82.72614000
27.73216665,-83.29099000
27.74436197,-90.17551000
27.75655730,-84.36328000
27.76875262,-81.13781000
27.78094794,-87.34570000
27.79314327,-90.70998000
27.80533859,-86.30450000
27.81753392,-98.15132000
27.82972924,-88.07236000
27.84192456,-85.12852000
27.85411989,-88.93668000
27.86631521,-88.01309000
27.87851054,-79.52126000
27.89070586,-75.81492000
27.90290118,-76.92778000
27.91509651,-81.91821000
27.92729183,-86.61694000
27.93948716,-93.95718000
27.95168248,-89.51607000
27.96387780,-81.79599000
27.97607313,-79.13869000
27.98826845,-79.72276000
28.00046378,-82.09874000
28.01265910,-90.09255000
28.02485442,-85.81195000
28.03704975,-79.91350000
28.04924507,-75.45167000
28.06144040,-76.81319000
28.07363572,-84.21124000
28.08583104,-91.36264000
28.09802637,-83.45418000
28.11022169,-75.57794000
28.12241702,-75.79548000
28.13461234,-79.87504000
28.14680766,-83.48877000
28.15900299,-87.80794000
28.17119831,-86.77837000
28.18339363,-86.22604000
28.19558896,-85.04208000
28.20778428,-89.20953000
28.21997961,-93.32834000
28.23217493,-88.42484000
28.24437025,-82.75789000
28.25656558,-84.97740000
28.26876090,-94.21646000
28.28095623,-87.80602000
28.29315155,-82.97163000
28.30534687,-88.48660000
28.31754220,-93.01074000
28.32973752,-86.33293000
28.34193285,-83.61624000
28.35412817,-82.27515000
28.36632349,-87.90886000
28.37851882,-91.49364000
28.39071414,-97.39730000
28.40290947,-89.16396000
28.41510479,-83.98045000
28.42730011,-85.11169000
28.43949544,-85.99767000
28.45169076,-90.06892000
28.46388609,-92.39701000
28.47608141,-84.50191000
28.48827673,-81.76444000
28.50047206,-84.78568000
28.51266738,-89.98234000
28.52486271,-84.71879000
28.53705803,-86.40211000
28.54925335,-83.42835000
28.56144868,-77.87634000
28.57364400,-82.60794000
28.58583932,-82.38507000
28.59803465,-80.92378000
28.61022997,-82.92016000
28.62242530,-91.60977000
28.63462062,-81.74725000
28.64681594,-82.84087000
28.65901127,-85.61813000
28.67120659,-78.35570000
28.68340192,-83.40623000
28.69559724,-95.13861000
28.70779256,-83.96213000
28.71998789,-87.17596000
28.73218321,-91.85442000
28.74437854,-87.30973000
28.75657386,-90.28393000
28.76876918,-103.74670000
28.78096451,-87.89855000
28.79315983,-83.05447000
28.80535516,-83.04495000
28.81755048,-86.82046000
28.82974580,-87.30728000
28.84194113,-80.54290000
28.85413645,-77.90116000
28.86633178,-87.52499000
28.87852710,-88.44227000
28.89072242,-86.56936000
28.90291775,-86.20652000
28.91511307,-86.24704000
28.92730840,-88.31190000
28.93950372,-87.82034000
28.95169904,-82.64526000
28.96389437,-88.33961000
28.97608969,-88.51798000
28.98828502,-80.34972000
29.00048034,-77.62614000
29.01267566,-79.76228000
29.02487099,-85.09180000
29.03706631,-99.50027000
29.04926163,-85.89423000
29.06145696,-78.45333000
29.07365228,-76.54250000
29.08584761,-79.03410000
29.09804293,-83.93693000
29.11023825,-87.63406000
29.12243358,-88.94226000
29.13462890,-84.21283000
29.14682423,-78.01608000
29.15901955,-76.94952000
29.17121487,-77.95261000
29.18341020,-89.00790000
29.19560552,-81.78909000
29.20780085,-85.52266000
29.21999617,-96.08825000
29.23219149,-99.93127000
29.24438682,-90.48322000
29.25658214,-92.66525000
29.26877747,-97.59970000
29.28097279,-97.31831000
29.29316811,-84.62220000
29.30536344,-77.89626000
29.31755876,-77.81186000
29.32975409,-82.59999000
29.34194941,-93.16640000
29.35414473,-84.98338000
29.36634006,-82.71039000
29.37853538,-82.35017000
29.39073071,-81.48579000
29.40292603,-79.92101000
29.41512135,-79.96746000
29.42731668,-83.51532000
29.43951200,-83.83671000
29.45170732,-86.72192000
29.46390265,-89.42982000
29.47609797,-87.60944000
29.48829330,-96.22429000
29.50048862,-83.22981000
29.51268394,-85.12604000
29.52487927,-84.77395000
29.53707459,-88.04628000
29.54926992,-96.18768000
29.56146524,-96.20770000
29.57366056,-91.96153000
29.58585589,-86.67106000
29.59805121,-81.10992000
29.61024654,-82.65977000
29.62244186,-93.30357000
29.63463718,-87.04195000
29.64683251,-93.03593000
29.65902783,-84.21808000
29.67122316,-83.33618000
29.68341848,-79.63075000
29.69561380,-78.80267000
29.70780913,-86.75613000
29.72000445,-88.84044000
29.73219978,-86.04192000
29.74439510,-88.67431000
29.75659042,-84.41118000
29.76878575,-79.30448000
29.78098107,-81.35997000
29.79317640,-84.96950000
29.80537172,-83.44293000
29.81756704,-83.70799000
29.82976237,-78.65081000
29.84195769,-76.61908000
29.85415302,-79.53312000
29.86634834,-83.07171000
29.87854366,-86.18549000
29.89073899,-85.66865000
29.90293431,-80.34077000
29.91512963,-82.35974000
29.92732496,-92.37695000
29.93952028,-82.56398000
29.95171561,-82.31854000
29.96391093,-87.14036000
29.97610625,-86.84383000
29.98830158,-89.95143000
30.00049690,-87.54693000
30.01269223,-85.76496000
30.02488755,-92.43697000
30.03708287,-96.00834000
30.04927820,-92.26712000
30.06147352,-84.89128000
30.07366885,-80.86122000
30.08586417,-83.04566000
30.09805949,-85.79219000
30.11025482,-90.80971000
30.12245014,-82.20046000
30.13464547,-77.17957000
30.14684079,-76.46150000
30.15903611,-79.98373000
30.17123144,-85.19100000
30.18342676,-84.00934000
30.19562209,-81.63535000
30.20781741,-82.94756000
30.22001273,-83.06613000
30.23220806,-81.71664000
30.24440338,-83.31132000
30.25659871,-87.55024000
30.26879403,-99.71327000
30.28098935,-87.86317000
30.29318468,-98.03310000
30.30538000,-83.43166000
30.31757533,-84.11981000
30.32977065,-86.29372000
30.34196597,-84.32080000
30.35416130,-88.88686000
30.36635662,-86.86657000
30.37855194,-83.52555000
30.39074727,-82.73526000
30.40294259,-80.73394000
30.41513792,-83.25838000
30.42733324,-93.46450000
30.43952856,-86.11142000
30.45172389,-81.06480000
30.46391921,-87.80305000
30.47611454,-86.27512000
30.48830986,-84.52653000
30.50050518,-85.60381000
30.51270051,-89.70988000
30.52489583,-91.64146000
30.53709116,-88.72989000
30.54928648,-88.26077000
30.56148180,-93.44162000
30.57367713,-126.25560000
30.58587245,-89.78741000
30.59806778,-85.83447000
30.61026310,-80.67986000
30.62245842,-79.07693000
30.63465375,-81.48889000
30.64684907,-81.72015000
30.65904440,-83.49028000
30.67123972,-85.82279000
30.68343504,-79.98515000
30.69563037,-79.70216000
30.70782569,-81.39519000
30.72002102,-82.41884000
30.73221634,-98.95757000
30.74441166,-83.31503000
30.75660699,-83.54340000
30.76880231,-89.40902000
30.78099763,-93.12540000
30.79319296,-86.88653000
30.80538828,-82.97520000
30.81758361,-84.79897000
30.82977893,-96.50352000
30.84197425,-89.60994000
30.85416958,-90.21743000
30.86636490,-95.54482000
30.87856023,-86.67688000
30.89075555,-79.72424000
30.90295087,-78.83358000
30.91514620,-83.52318000
30.92734152,-87.20683000
30.93953685,-90.03084000
30.95173217,-92.49263000
30.96392749,-82.50475000
30.97612282,-80.68536000
30.98831814,-85.19332000
31.00051347,-87.60159000
31.01270879,-80.64422000
31.02490411,-79.27184000
31.03709944,-80.31216000
31.04929476,-83.94516000
31.06149009,-89.49276000
31.07368541,-87.56514000
31.08588073,-88.83483000
31.09807606,-90.98789000
31.11027138,-90.07142000
31.12246671,-98.74813000
31.13466203,-89.99203000
31.14685735,-83.21804000
31.15905268,-81.43355000
31.17124800,-85.21107000
31.18344333,-86.48450000
31.19563865,-87.74628000
31.20783397,-96.54674000
31.22002930,-91.71897000
31.23222462,-90.76582000
31.24441994,-92.96062000
31.25661527,-92.93084000
31.26881059,-84.92574000
31.28100592,-85.07204000
31.29320124,-86.01163000
31.30539656,-86.63039000
31.31759189,-87.08501000
31.32978721,-93.53881000
31.34198254,-79.45245000
31.35417786,-78.20721000
31.36637318,-79.34750000
31.37856851,-87.47820000
31.39076383,-95.71272000
31.40295916,-96.85065000
31.41515448,-99.49497000
31.42734980,-86.57149000
31.43954513,-82.22542000
31.45174045,-92.83115000
31.46393578,-99.58447000
31.47613110,-85.20626000
31.48832642,-83.18001000
31.50052175,-95.00871000
31.51271707,-85.45429000
31.52491240,-82.43393000
31.53710772,-81.35431000
31.54930304,-83.21375000
31.56149837,-85.52821000
31.57369369,-81.14713000
31.58588902,-77.95325000
31.59808434,-84.74572000
31.61027966,-89.68315000
31.62247499,-86.48874000
31.63467031,-89.38945000
31.64686563,-96.15793000
31.65906096,-90.61348000
31.67125628,-85.69768000
31.68345161,-84.59489000
31.69564693,-81.83795000
31.70784225,-82.85591000
31.72003758,-90.26579000
31.73223290,-82.65495000
31.74442823,-81.79408000
31.75662355,-87.34692000
31.76881887,-86.45443000
31.78101420,-82.65186000
31.79320952,-80.07758000
31.80540485,-78.84233000
31.81760017,-80.59180000
31.82979549,-82.35532000
31.84199082,-82.77335000
31.85418614,-82.56631000
31.86638147,-80.34987000
31.87857679,-81.35791000
31.89077211,-87.29659000
31.90296744,-89.89082000
31.91516276,-82.98161000
31.92735809,-79.78735000
31.93955341,-79.46348000
31.95174873,-88.08875000
31.96394406,-88.07866000
31.97613938,-84.13597000
31.98833471,-92.72633000
32.00053003,-90.15875000
32.01272535,-86.94473000
32.02492068,-98.43604000
32.03711600,-82.52925000
32.04931133,-82.69394000
32.06150665,-102.58520000
32.07370197,-90.92342000
32.08589730,-84.93906000
32.09809262,-85.12082000
32.11028794,-77.40427000
32.12248327,-75.34496000
32.13467859,-80.04333000
32.14687392,-83.38611000
32.15906924,-85.71770000
32.17126456,-95.74757000
32.18345989,-92.96478000
32.19565521,-132.87750000
32.20785054,-91.51269000
32.22004586,-80.54290000
32.23224118,-80.51112000
32.24443651,-86.82988000
32.25663183,-87.88165000
32.26882716,-91.29505000
32.28102248,-86.41446000
32.29321780,-87.35081000
32.30541313,-84.19331000
32.31760845,-82.26645000
32.32980378,-77.55378000
32.34199910,-76.17990000
32.35419442,-80.66847000
32.36638975,-88.74108000
32.37858507,-87.02106000
32.39078040,-89.70787000
32.40297572,-81.59740000
32.41517104,-89.32304000
32.42736637,-81.07039000
32.43956169,-83.03318000
32.45175702,-96.22853000
32.46395234,-97.39958000
32.47614766,-91.16256000
32.48834299,-84.28165000
32.50053831,-94.54337000
32.51273363,-93.36618000
32.52492896,-94.96188000
32.53712428,-89.71985000
32.54931961,-87.30000000
32.56151493,-93.08304000
32.57371025,-89.48264000
32.58590558,-102.44000000
32.59810090,-86.09380000
32.61029623,-83.25756000
32.62249155,-80.84548000
32.63468687,-81.45892000
32.64688220,-83.57430000
32.65907752,-89.79379000
32.67127285,-92.38062000
32.68346817,-87.24838000
32.69566349,-85.11311000
32.70785882,-97.38796000
32.72005414,-81.45325000
32.73224947,-77.64211000
32.74444479,-82.52399000
32.75664011,-97.54274000
32.76883544,-90.20834000
32.78103076,-84.89296000
32.79322609,-79.16632000
32.80542141,-84.45690000
32.81761673,-84.72110000
32.82981206,-82.72731000
32.84200738,-85.70835000
32.85420271,-78.12646000
32.86639803,-76.42758000
32.87859335,-82.87556000
32.89078868,-96.85709000
32.90298400,-95.39550000
32.91517933,-90.50663000
32.92737465,-89.25811000
32.93956997,-89.86634000
32.95176530,-98.98933000
32.96396062,-85.97153000
32.97615594,-85.78580000
32.98835127,-91.82327000
33.00054659,-103.39620000
33.01274192,-89.00587000
33.02493724,-83.02838000
33.03713256,-93.71334000
33.04932789,-88.44087000
33.06152321,-85.81367000
33.07371854,-80.33294000
33.08591386,-75.54244000
33.09810918,-78.02785000
33.11030451,-83.59988000
33.12249983,-80.24101000
33.13469516,-80.69253000
33.14689048,-83.90996000
33.15908580,-89.82440000
33.17128113,-87.82416000
33.18347645,-88.88788000
33.19567178,-85.73335000
33.20786710,-87.00038000
33.22006242,-94.91501000
33.23225775,-108.72310000
33.24445307,-100.34160000
33.25664840,-96.81758000
33.26884372,-86.88620000
33.28103904,-82.19292000
33.29323437,-81.47806000
33.30542969,-82.92387000
33.31762502,-87.85712000
33.32982034,-85.63766000
33.34201566,-92.68378000
33.35421099,-96.30656000
33.36640631,-100.55570000
33.37860163,-84.34950000
33.39079696,-78.21349000
33.40299228,-78.79270000
33.41518761,-83.63000000
33.42738293,-89.91171000
33.43957825,-90.33261000
33.45177358,-89.58314000
33.46396890,-97.03445000
33.47616423,-84.78055000
33.48835955,-87.71084000
33.50055487,-87.86031000
33.51275020,-83.67720000
33.52494552,-94.60419000
33.53714085,-91.37673000
33.54933617,-88.57668000
33.56153149,-91.48917000
33.57372682,-113.38220000
33.58592214,-88.21181000
33.59811747,-82.99292000
33.61031279,-81.56628000
33.62250811,-82.49874000
33.63470344,-87.16788000
33.64689876,-87.33657000
33.65909409,-87.78739000
33.67128941,-88.28159000
33.68348473,-90.06416000
33.69568006,-119.92360000
33.70787538,-95.63007000
33.72007071,-88.19682000
33.73226603,-89.43729000
33.74446135,-89.41055000
33.75665668,-87.33818000
33.76885200,-81.56887000
33.78104733,-89.18487000
33.79324265,-85.67816000
33.80543797,-84.29742000
33.81763330,-91.08886000
33.82982862,-85.89220000
33.84202394,-86.19839000
33.85421927,-88.61456000
33.86641459,-91.11749000
33.87860992,-89.42703000
33.89080524,-88.11961000
33.90300056,-100.63820000
33.91519589,-89.53090000
33.92739121,-88.90544000
33.93958654,-86.26651000
33.95178186,-84.42589000
33.96397718,-82.95461000
33.97617251,-83.03253000
33.98836783,-84.26256000
34.00056316,-91.62379000
34.01275848,-84.92753000
34.02495380,-81.46988000
34.03714913,-81.28835000
34.04934445,-80.64178000
34.06153978,-82.51808000
34.07373510,-88.55507000
34.08593042,-87.53381000
34.09812575,-90.98087000
34.11032107,-86.07225000
34.12251640,-89.91120000
34.13471172,-90.41051000
34.14690704,-83.09975000
34.15910237,-80.14626000
34.17129769,-80.20964000
34.18349302,-81.10348000
34.19568834,-83.16245000
34.20788366,-85.59025000
34.22007899,-86.41224000
34.23227431,-87.51411000
34.24446964,-87.12718000
34.25666496,-88.54796000
34.26886028,-92.36099000
34.28105561,-91.23669000
34.29325093,-88.06982000
34.30544625,-85.32044000
34.31764158,-82.04404000
34.32983690,-81.57324000
34.34203223,-84.45522000
34.35422755,-86.31438000
34.36642287,-89.10496000
34.37861820,-85.31724000
34.39081352,-84.30217000
34.40300885,-90.43689000
34.41520417,-86.01241000
34.42739949,-85.82801000
34.43959482,-92.20152000
34.45179014,-88.26532000
34.46398547,-88.18261000
34.47618079,-92.65712000
34.48837611,-91.12568000
34.50057144,-86.22445000
34.51276676,-85.03862000
34.52496209,-90.18249000
34.53715741,-90.84107000
34.54935273,-90.44464000
34.56154806,-88.56713000
34.57374338,-84.50668000
34.58593871,-84.33658000
34.59813403,-89.84847000
34.61032935,-83.18443000
34.62252468,-82.91428000
34.63472000,-89.94116000
34.64691533,-89.84814000
34.65911065,-92.69095000
34.67130597,-88.36587000
34.68350130,-84.24182000
34.69569662,-87.04186000
34.70789194,-88.19347000
34.72008727,-86.65384000
34.73228259,-89.95174000
34.74447792,-107.30600000
34.75667324,-86.64911000
34.76886856,-84.40460000
34.78106389,-92.70889000
34.79325921,-89.40949000
34.80545454,-89.99829000
34.81764986,-84.90347000
34.82984518,-84.91277000
34.84204051,-88.48479000
34.85423583,-95.23797000
34.86643116,-89.35120000
34.87862648,-88.14045000
34.89082180,-92.58018000
34.90301713,-91.91855000
34.91521245,-83.00620000
34.92740778,-80.92468000
34.93960310,-82.23880000
34.95179842,-86.90088000
34.96399375,-93.78333000
34.97618907,-89.50276000
34.98838440,-87.21206000
35.00057972,-88.52679000
35.01277504,-90.08820000
35.02497037,-92.99634000
35.03716569,-94.36957000
35.04936102,-97.89218000
35.06155634,-95.80409000
35.07375166,-89.24829000
35.08594699,-86.00494000
35.09814231,-83.48672000
35.11033764,-82.53876000
35.12253296,-86.50499000
35.13472828,-89.47998000
35.14692361,-85.99176000
35.15911893,-91.25271000
35.17131425,-88.79546000
35.18350958,-89.04424000
35.19570490,-87.81020000
35.20790023,-83.98187000
35.22009555,-86.98014000
35.23229087,-88.63649000
35.24448620,-88.02810000
35.25668152,-91.50146000
35.26887685,-97.79224000
35.28107217,-88.54976000
35.29326749,-88.00035000
35.30546282,-91.49387000
35.31765814,-91.36646000
35.32985347,-85.97018000
35.34204879,-85.41756000
35.35424411,-88.50880000
35.36643944,-85.48062000
35.37863476,-85.33524000
35.39083009,-93.72340000
35.40302541,-95.48921000
35.41522073,-104.03150000
35.42741606,-88.30331000
35.43961138,-90.49226000
35.45180671,-91.81133000
35.46400203,-95.79945000
35.47619735,-90.19551000
35.48839268,-87.07131000
35.50058800,-88.82878000
35.51278333,-85.05875000
35.52497865,-89.70768000
35.53717397,-95.91901000
35.54936930,-96.41578000
35.56156462,-94.01298000
35.57375994,-90.25837000
35.58595527,-86.66240000
35.59815059,-90.61008000
35.61034592,-89.83440000
35.62254124,-89.36596000
35.63473656,-95.82761000
35.64693189,-95.09523000
35.65912721,-91.48937000
35.67132254,-91.30782000
35.68351786,-91.28666000
35.69571318,-90.95341000
35.70790851,-96.82574000
35.72010383,-86.18121000
35.73229916,-87.59617000
35.74449448,-101.17660000
35.75668980,-96.06538000
35.76888513,-89.42116000
35.78108045,-90.81550000
35.79327578,-88.30074000
35.80547110,-89.30318000
35.81766642,-88.39778000
35.82986175,-89.44909000
35.84205707,-93.11916000
35.85425240,-84.86555000
35.86644772,-85.30362000
35.87864304,-96.15038000
35.89083837,-93.94131000
35.90303369,-89.34792000
35.91522902,-92.65789000
35.92742434,-94.38102000
35.93961966,-92.75593000
35.95181499,-91.44618000
35.96401031,-89.22005000
35.97620564,-82.94463000
35.98840096,-82.81923000
36.00059628,-86.17771000
36.01279161,-93.52843000
36.02498693,-95.83366000
36.03718225,-89.06717000
36.04937758,-88.80991000
36.06157290,-93.86521000
36.07376823,-84.12948000
36.08596355,-82.66350000
36.09815887,-79.28288000
36.11035420,-77.39032000
36.12254952,-81.13349000
36.13474485,-85.43130000
36.14694017,-84.45380000
36.15913549,-85.33528000
36.17133082,-91.07087000
36.18352614,-99.59472000
36.19572147,-91.47200000
36.20791679,-86.26349000
36.22011211,-85.54128000
36.23230744,-88.90459000
36.24450276,-89.48997000
36.25669809,-89.56618000
36.26889341,-92.18613000
36.28108873,-87.36881000
36.29328406,-84.69945000
36.30547938,-82.82954000
36.31767471,-85.96248000
36.32987003,-100.34240000
36.34206535,-101.01910000
36.35426068,-91.50494000
36.36645600,-85.74139000
36.37865133,-86.41150000
36.39084665,-88.69936000
36.40304197,-87.87029000
36.41523730,-87.09727000
36.42743262,-90.33356000
36.43962794,-87.15667000
36.45182327,-90.77267000
36.46401859,-84.73647000
36.47621392,-83.44791000
36.48840924,-81.51524000
36.50060456,-82.35971000
36.51279989,-87.85722000
36.52499521,-96.09321000
36.53719054,-89.65175000
36.54938586,-86.84318000
36.56158118,-91.14368000
36.57377651,-109.38750000
36.58597183,-94.13262000
36.59816716,-88.89754000
36.61036248,-108.17550000
36.62255780,-90.24815000
36.63475313,-99.33419000
36.64694845,-90.37965000
36.65914378,-88.47507000
36.67133910,-86.71541000
36.68353442,-84.85593000
36.69572975,-87.71300000
36.70792507,-96.67682000
36.72012040,-104.61570000
36.73231572,-93.44420000
36.74451104,-96.62741000
36.75670637,-102.69760000
36.76890169,-105.81770000
36.78109702,-89.61920000
36.79329234,-90.04464000
36.80548766,-94.83407000
36.81768299,-92.58709000
36.82987831,-88.03024000
36.84207364,-84.79890000
36.85426896,-84.76800000
36.86646428,-84.17987000
36.87865961,-87.66695000
36.89085493,-90.86234000
36.90305025,-93.99448000
36.91524558,-98.82455000
36.92744090,-96.74834000
36.93963623,-90.34947000
36.95183155,-89.75040000
36.96402687,-101.07620000
36.97622220,-96.01635000
36.98841752,-98.76234000
37.00061285,-89.04831000
37.01280817,-90.47276000
37.02500349,-93.82122000
37.03719882,-90.73273000
37.04939414,-90.21147000
37.06158947,-94.83990000
37.07378479,-88.91492000
37.08598011,-80.64190000
37.09817544,-81.72851000
37.11037076,-88.87138000
37.12256609,-91.95869000
37.13476141,-90.40424000
37.14695673,-91.87702000
37.15915206,-96.22993000
37.17134738,-95.05434000
37.18354271,-84.07325000
37.19573803,-79.66730000
37.20793335,-78.77959000
37.22012868,-80.45292000
37.23232400,-84.23637000
37.24451933,-85.68999000
37.25671465,-91.09810000
37.26890997,-127.84380000
37.28110530,-91.60254000
37.29330062,-85.95757000
37.30549594,-86.57731000
37.31769127,-88.08900000
37.32988659,-85.83760000
37.34208192,-84.78525000
37.35427724,-91.17429000
37.36647256,-93.26106000
37.37866789,-93.32196000
37.39086321,-94.28204000
37.40305854,-84.81770000
37.41525386,-84.95727000
37.42744918,-87.84153000
37.43964451,-93.80833000
37.45183983,-113.19150000
37.46403516,-96.39467000
37.47623048,-98.37760000
37.48842580,-93.17879000
37.50062113,-87.17673000
37.51281645,-87.48630000
37.52501178,-97.32394000
37.53720710,-93.44920000
37.54940242,-87.04024000
37.56159775,-87.93353000
37.57379307,-90.70159000
37.58598840,-86.51930000
37.59818372,-88.99043000
37.61037904,-96.97447000
37.62257437,-91.08011000
37.63476969,-87.64957000
37.64696502,-89.24495000
37.65916034,-88.38937000
37.67135566,-86.92685000
37.68355099,-91.25678000
37.69574631,-85.10967000
37.70794164,-81.42518000
37.72013696,-86.16528000
37.73233228,-91.20022000
37.74452761,-89.26411000
37.75672293,-90.31303000
37.76891825,-89.10186000
37.78111358,-97.33124000
37.79330890,-92.39801000
37.80550423,-95.11897000
37.81769955,-92.28592000
37.82989487,-91.01913000
37.84209020,-91.19788000
37.85428552,-96.97966000
37.86648085,-94.01009000
37.87867617,-92.04345000
37.89087149,-97.70672000
37.90306682,-89.66216000
37.91526214,-85.24155000
37.92745747,-84.05452000
37.93965279,-85.11111000
37.95184811,-85.39211000
37.96404344,-84.79312000
37.97623876,-83.25986000
37.98843409,-87.19949000
38.00062941,-102.15720000
38.01282473,-108.74910000
38.02502006,-90.70419000
38.03721538,-86.09343000
38.04941071,-83.59405000
38.06160603,-81.85846000
38.07380135,-84.05267000
38.08599668,-91.73379000
38.09819200,-87.25350000
38.11038733,-84.89799000
38.12258265,-89.44109000
38.13477797,-96.02973000
38.14697330,-96.38581000
38.15916862,-89.32875000
38.17136395,-88.83701000
38.18355927,-99.74115000
38.19575459,-95.89161000
38.20794992,-92.84814000
38.22014524,-86.38855000
38.23234056,-84.64648000
38.24453589,-92.03530000
38.25673121,-84.88571000
38.26892654,-83.40671000
38.28112186,-85.72849000
38.29331718,-99.66148000
38.30551251,-86.89467000
38.31770783,-82.86030000
38.32990316,-83.26614000
38.34209848,-85.45952000
38.35429380,-86.65463000
38.36648913,-83.22414000
38.37868445,-83.63129000
38.39087978,-100.55780000
38.40307510,-88.08732000
38.41527042,-88.72012000
38.42746575,-88.13338000
38.43966107,-87.62399000
38.45185640,-84.76632000
38.46405172,-87.50195000
38.47624704,-96.02193000
38.48844237,-96.01622000
38.50063769,-97.66080000
38.51283302,-99.14890000
38.52502834,-100.84830000
38.53722366,-96.58553000
38.54941899,-89.79907000
38.56161431,-94.97598000
38.57380964,-94.93372000
38.58600496,-92.03687000
38.59820028,-88.50326000
38.61039561,-88.69711000
38.62259093,-89.37172000
38.63478625,-87.44780000
38.64698158,-90.94328000
38.65917690,-100.73150000
38.67137223,-99.25520000
38.68356755,-84.39517000
38.69576287,-81.46557000
38.70795820,-83.12402000
38.72015352,-84.75178000
38.73234885,-87.22111000
38.74454417,-87.77168000
38.75673949,-90.19714000
38.76893482,-92.37479000
38.78113014,-97.20523000
38.79332547,-105.32710000
38.80552079,-96.26244000
38.81771611,-88.22137000
38.82991144,-89.17100000
38.84210676,-90.20917000
38.85430209,-85.06870000
38.86649741,-85.18632000
38.87869273,-92.09940000
38.89088806,-99.04608000
38.90308338,-91.01094000
38.91527871,-95.30163000
38.92747403,-88.70045000
38.93966935,-84.50329000
38.95186468,-86.94302000
38.96406000,-88.51407000
38.97625533,-84.32834000
38.98845065,-87.11916000
39.00064597,-89.55952000
39.01284130,-84.47523000
39.02503662,-83.14874000
39.03723195,-85.65102000
39.04942727,-90.97538000
39.06162259,-89.03350000
39.07381792,-87.78309000
39.08601324,-86.25365000
39.09820856,-88.21767000
39.11040389,-87.96254000
39.12259921,-86.97887000
39.13479454,-87.65644000
39.14698986,-91.90096000
39.15918518,-87.18894000
39.17138051,-89.23567000
39.18357583,-94.71077000
39.19577116,-93.59679000
39.20796648,-95.80846000
39.22016180,-94.71191000
39.23235713,-94.91393000
39.24455245,-99.79216000
39.25674778,-98.86665000
39.26894310,-122.54580000
39.28113842,-88.98085000
39.29333375,-83.88760000
39.30552907,-87.78695000
39.31772440,-90.64432000
39.32991972,-88.31260000
39.34211504,-84.11373000
39.35431037,-83.72558000
39.36650569,-84.40869000
39.37870102,-86.39283000
39.39089634,-91.97525000
39.40309166,-86.83353000
39.41528699,-85.56950000
39.42748231,-93.26751000
39.43967764,-83.70781000
39.45187296,-82.51138000
39.46406828,-88.39554000
39.47626361,-83.24049000
39.48845893,-81.81919000
39.50065425,-95.73900000
39.51284958,-82.83945000
39.52504490,-85.91957000
39.53724023,-87.36308000
39.54943555,-86.07579000
39.56163087,-84.42606000
39.57382620,-81.63338000
39.58602152,-86.91696000
39.59821685,-93.96985000
39.61041217,-87.46599000
39.62260749,-87.95927000
39.63480282,-87.90710000
39.64699814,-88.35403000
39.65919347,-96.87549000
39.67138879,-98.10150000
39.68358411,-101.93600000
39.69577944,-87.63976000
39.70797476,-84.63480000
39.72017009,-85.17966000
39.73236541,-91.62774000
39.74456073,-92.43346000
39.75675606,-93.36267000
39.76895138,-91.19968000
39.78114671,-86.60049000
39.79334203,-93.08762000
39.80553735,-89.25232000
39.81773268,-85.22807000
39.82992800,-85.50088000
39.84212333,-86.91756000
39.85431865,-90.65974000
39.86651397,-91.74580000
39.87870930,-87.25470000
39.89090462,-86.87323000
39.90309995,-87.70422000
39.91529527,-85.76549000
39.92749059,-86.72868000
39.93968592,-87.73540000
39.95188124,-85.37708000
39.96407656,-88.97398000
39.97627189,-91.74905000
39.98846721,-91.36407000
40.00066254,-87.56544000
40.01285786,-91.95641000
40.02505318,-106.47710000
40.03724851,-88.61733000
40.04944383,-88.24180000
40.06163916,-95.71751000
40.07383448,-103.55380000
40.08602980,-90.74577000
40.09822513,-87.28073000
40.11042045,-99.84669000
40.12261578,-87.61567000
40.13481110,-94.14875000
40.14700642,-94.80824000
40.15920175,-92.26910000
40.17139707,-100.49870000
40.18359240,-98.22562000
40.19578772,-96.34737000
40.20798304,-91.60256000
40.22017837,-89.24592000
40.23237369,-92.52633000
40.24456902,-116.97710000
40.25676434,-87.83545000
40.26895966,-83.06642000
40.28115499,-84.05224000
40.29335031,-87.42708000
40.30554564,-87.57893000
40.31774096,-86.33457000
40.32993628,-85.77768000
40.34213161,-82.25219000
40.35432693,-82.65712000
40.36652225,-86.80159000
40.37871758,-92.98875000
40.39091290,-87.79747000
40.40310823,-84.60229000
40.41530355,-84.41277000
40.42749887,-80.24660000
40.43969420,-82.40829000
40.45188952,-89.51081000
40.46408485,-86.24946000
40.47628017,-83.40607000
40.48847549,-85.04021000
40.50067082,-88.17368000
40.51286614,-91.21967000
40.52506147,-91.25592000
40.53725679,-80.89245000
40.54945211,-81.96608000
40.56164744,-89.97418000
40.57384276,-96.25385000
40.58603809,-87.71083000
40.59823341,-87.53974000
40.61042873,-92.35185000
40.62262406,-92.95531000
40.63481938,-90.28288000
40.64701471,-92.28038000
40.65921003,-106.89620000
40.67140535,-104.10020000
40.68360068,-93.51681000
40.69579600,-86.17181000
40.70799133,-83.33393000
40.72018665,-83.59126000
40.73238197,-84.41692000
40.74457730,-86.70123000
40.75677262,-85.96594000
40.76896795,-83.34906000
