Frequency,Channel A
27.09800980,-88.41380000
27.11020513,-89.18568000
27.12240045,-85.47779000
27.13459578,-91.59431000
27.14679110,-82.68536000
27.15898642,-82.72285000
27.17118175,-93.18168000
27.18337707,-86.16821000
27.19557240,-83.10943000
27.20776772,-90.64935000
27.21996304,-80.79288000
27.23215837,-83.69542000
27.24435369,-77.14896000
27.25654902,-74.13004000
27.26874434,-77.74542000
27.28093966,-84.58405000
27.29313499,-80.14191000
27.30533031,-79.03777000
27.31752563,-82.75862000
27.32972096,-81.68307000
27.34191628,-91.56219000
27.35411161,-76.19632000
27.36630693,-74.27206000
27.37850225,-78.98000000
27.39069758,-84.29279000
27.40289290,-83.84637000
27.41508823,-80.09352000
27.42728355,-78.72363000
27.43947887,-83.35263000
27.45167420,-86.14074000
27.46386952,-84.54685000
27.47606485,-85.33495000
27.48826017,-101.36780000
27.50045549,-107.37390000
27.51265082,-89.17579000
27.52484614,-83.12442000
27.53704147,-83.63675000
27.54923679,-95.85387000
27.56143211,-83.24808000
27.57362744,-81.75725000
27.58582276,-84.79377000
27.59801809,-92.92177000
27.61021341,-93.86588000
27.62240873,-92.74093000
27.63460406,-86.58591000
27.64679938,-87.26466000
27.65899471,-85.67653000
27.67119003,-80.64254000
27.68338535,-80.10428000
27.69558068,-84.80278000
27.70777600,-95.07878000
27.71997132,-98.90550000
27.73216665,-87.80925000
27.74436197,-85.41568000
27.75655730,-93.15568000
27.76875262,-101.06870000
27.78094794,-92.50430000
27.79314327,-91.77987000
27.80533859,-90.97996000
27.81753392,-79.27206000
27.82972924,-77.54861000
27.84192456,-79.71804000
27.85411989,-82.46323000
27.86631521,-78.33615000
27.87851054,-75.31107000
27.89070586,-76.36411000
27.90290118,-79.32123000
27.91509651,-83.48947000
27.92729183,-82.51044000
27.93948716,-88.32953000
27.95168248,-84.58579000
27.96387780,-86.91345000
27.97607313,-89.87924000
27.98826845,-83.88473000
28.00046378,-89.86102000
28.01265910,-92.79282000
28.02485442,-85.46608000
28.03704975,-83.36649000
28.04924507,-81.13731000
28.06144040,-82.36077000
28.07363572,-86.76011000
28.08583104,-89.77521000
28.09802637,-81.02373000
28.11022169,-76.11993000
28.12241702,-79.92033000
28.13461234,-88.44339000
28.14680766,-83.52608000
28.15900299,-88.58009000
28.17119831,-85.78644000
28.18339363,-79.41690000
28.19558896,-79.76472000
28.20778428,-84.41899000
28.21997961,-82.10624000
28.23217493,-83.02538000
28.24437025,-89.48207000
28.25656558,-84.78442000
28.26876090,-81.14272000
28.28095623,-80.85792000
28.29315155,-80.00679000
28.30534687,-83.99246000
28.31754220,-88.25584000
28.32973752,-84.19650000
28.34193285,-85.00588000
28.35412817,-95.76230000
28.36632349,-95.17529000
28.37851882,-94.62940000
28.39071414,-84.79018000
28.40290947,-86.34273000
28.41510479,-93.34077000
28.42730011,-87.28096000
28.43949544,-82.35722000
28.45169076,-87.63470000
28.46388609,-82.51202000
28.47608141,-75.55468000
28.48827673,-75.55232000
28.50047206,-77.83121000
28.51266738,-79.09825000
28.52486271,-80.60452000
28.53705803,-84.76825000
28.54925335,-91.65398000
28.56144868,-95.82858000
28.57364400,-82.59348000
28.58583932,-79.74969000
28.59803465,-84.18301000
28.61022997,-88.30051000
28.62242530,-91.59770000
28.63462062,-82.96196000
28.64681594,-79.62946000
28.65901127,-80.51486000
28.67120659,-85.11105000
28.68340192,-93.83408000
28.69559724,-84.36255000
28.70779256,-90.09412000
28.71998789,-77.95755000
28.73218321,-76.06606000
28.74437854,-82.93297000
28.75657386,-84.96715000
28.76876918,-89.37249000
28.78096451,-95.03572000
28.79315983,-86.95655000
28.80535516,-87.63812000
28.81755048,-83.64789000
28.82974580,-80.38805000
28.84194113,-80.99694000
28.85413645,-81.19484000
28.86633178,-79.76229000
28.87852710,-81.75301000
28.89072242,-86.82333000
28.90291775,-91.84531000
28.91511307,-87.01981000
28.92730840,-84.01102000
28.93950372,-84.90906000
28.95169904,-82.14220000
28.96389437,-80.55729000
28.97608969,-81.66725000
28.98828502,-81.14508000
29.00048034,-82.86248000
29.01267566,-84.10366000
29.02487099,-88.14635000
29.03706631,-86.90861000
29.04926163,-81.10879000
29.06145696,-82.04491000
29.07365228,-88.99057000
29.08584761,-86.99709000
29.09804293,-95.40130000
29.11023825,-93.96388000
29.12243358,-97.28016000
29.13462890,-89.27776000
29.14682423,-85.03583000
29.15901955,-87.21195000
29.17121487,-99.29028000
29.18341020,-86.94373000
29.19560552,-84.62746000
29.20780085,-83.34507000
29.21999617,-78.85789000
29.23219149,-79.92698000
29.24438682,-95.61337000
29.25658214,-86.55906000
29.26877747,-81.43906000
29.28097279,-86.87953000
29.29316811,-89.89664000
29.30536344,-85.11084000
29.31755876,-80.58990000
29.32975409,-82.77283000
29.34194941,-88.35969000
29.35414473,-87.60083000
29.36634006,-94.19864000
29.37853538,-90.22129000
29.39073071,-81.61595000
29.40292603,-79.91223000
29.41512135,-85.41182000
29.42731668,-85.80484000
29.43951200,-94.49438000
29.45170732,-91.90668000
29.46390265,-97.24471000
29.47609797,-85.70029000
29.48829330,-88.37796000
29.50048862,-93.35575000
29.51268394,-82.98656000
29.52487927,-80.44186000
29.53707459,-82.15187000
29.54926992,-92.74162000
29.56146524,-91.69041000
29.57366056,-89.82147000
29.58585589,-91.63348000
29.59805121,-83.15518000
29.61024654,-81.01620000
29.62244186,-82.74873000
29.63463718,-85.03101000
29.64683251,-88.23351000
29.65902783,-85.74428000
29.67122316,-84.59058000
29.68341848,-85.97697000
29.69561380,-98.15210000
29.70780913,-84.41388000
29.72000445,-86.43615000
29.73219978,-93.01286000
29.74439510,-87.88593000
29.75659042,-90.48792000
29.76878575,-91.92672000
29.78098107,-85.16968000
29.79317640,-81.80778000
29.80537172,-81.55068000
29.81756704,-85.70881000
29.82976237,-89.09539000
29.84195769,-84.95592000
29.85415302,-84.78306000
29.86634834,-89.77724000
29.87854366,-100.35870000
29.89073899,-84.93282000
29.90293431,-81.82830000
29.91512963,-83.87394000
29.92732496,-82.16194000
29.93952028,-80.21077000
29.95171561,-82.04901000
29.96391093,-83.65662000
29.97610625,-81.68021000
29.98830158,-80.04089000
30.00049690,-87.09708000
30.01269223,-89.93697000
30.02488755,-92.96490000
30.03708287,-84.45984000
30.04927820,-85.51785000
30.06147352,-97.99435000
30.07366885,-88.42698000
30.08586417,-90.29449000
30.09805949,-96.05630000
30.11025482,-89.01668000
30.12245014,-104.28030000
30.13464547,-107.99040000
30.14684079,-82.44187000
30.15903611,-81.84119000
30.17123144,-88.44863000
30.18342676,-78.83501000
30.19562209,-79.30982000
30.20781741,-85.53410000
30.22001273,-85.78526000
30.23220806,-77.73711000
30.24440338,-75.90346000
30.25659871,-79.17593000
30.26879403,-83.08869000
30.28098935,-85.49270000
30.29318468,-84.35143000
30.30538000,-88.62411000
30.31757533,-96.13918000
30.32977065,-86.85294000
30.34196597,-82.22575000
30.35416130,-80.50622000
30.36635662,-85.78679000
30.37855194,-86.77725000
30.39074727,-87.69266000
30.40294259,-83.20770000
30.41513792,-92.09365000
30.42733324,-91.34180000
30.43952856,-90.08339000
30.45172389,-86.25420000
30.46391921,-83.19746000
30.47611454,-82.68892000
30.48830986,-83.18460000
30.50050518,-88.05785000
30.51270051,-85.57862000
30.52489583,-83.31689000
30.53709116,-84.16559000
30.54928648,-85.09757000
30.56148180,-84.51128000
30.57367713,-83.71031000
30.58587245,-86.88919000
30.59806778,-86.90898000
30.61026310,-90.79364000
30.62245842,-90.24675000
30.63465375,-94.15974000
30.64684907,-92.46605000
30.65904440,-88.61838000
30.67123972,-88.21124000
30.68343504,-85.56810000
30.69563037,-85.90829000
30.70782569,-88.15576000
30.72002102,-93.74849000
30.73221634,-80.23041000
30.74441166,-76.09124000
30.75660699,-76.05996000
30.76880231,-80.14436000
30.78099763,-91.70711000
30.79319296,-83.45837000
30.80538828,-87.31495000
30.81758361,-88.54585000
30.82977893,-82.41082000
30.84197425,-82.48584000
30.85416958,-87.73164000
30.86636490,-83.45154000
30.87856023,-81.42296000
30.89075555,-83.87447000
30.90295087,-87.22429000
30.91514620,-84.79885000
30.92734152,-84.92944000
30.93953685,-96.06236000
30.95173217,-91.92937000
30.96392749,-85.91109000
30.97612282,-83.64516000
30.98831814,-81.38086000
31.00051347,-82.88574000
31.01270879,-81.36344000
31.02490411,-79.42124000
31.03709944,-80.43346000
31.04929476,-79.40121000
31.06149009,-79.96075000
31.07368541,-86.44055000
31.08588073,-97.61394000
31.09807606,-85.97864000
31.11027138,-80.03356000
31.12246671,-78.13180000
31.13466203,-76.67690000
31.14685735,-78.23693000
31.15905268,-83.23432000
31.17124800,-87.19395000
31.18344333,-94.64313000
31.19563865,-82.03479000
31.20783397,-82.06532000
31.22002930,-94.26567000
31.23222462,-87.00837000
31.24441994,-88.91385000
31.25661527,-94.03441000
31.26881059,-84.92779000
31.28100592,-78.68709000
31.29320124,-81.82847000
31.30539656,-105.93070000
31.31759189,-84.32196000
31.32978721,-84.10938000
31.34198254,-91.05018000
31.35417786,-88.51387000
31.36637318,-81.84970000
31.37856851,-83.50716000
31.39076383,-87.09462000
31.40295916,-82.35741000
31.41515448,-88.97244000
31.42734980,-92.48520000
31.43954513,-90.14590000
31.45174045,-88.28181000
31.46393578,-85.99674000
31.47613110,-86.97623000
31.48832642,-84.00854000
31.50052175,-87.56577000
31.51271707,-92.00754000
31.52491240,-97.01044000
31.53710772,-89.16508000
31.54930304,-87.05911000
31.56149837,-97.43050000
31.57369369,-80.43051000
31.58588902,-74.49057000
31.59808434,-76.79902000
31.61027966,-85.84092000
31.62247499,-89.64091000
31.63467031,-79.69377000
31.64686563,-79.05120000
31.65906096,-82.93756000
31.67125628,-94.10400000
31.68345161,-83.12497000
31.69564693,-79.92396000
31.70784225,-82.69608000
31.72003758,-88.41155000
31.73223290,-85.37422000
31.74442823,-84.07334000
31.75662355,-88.55914000
31.76881887,-90.26794000
31.78101420,-90.23740000
31.79320952,-78.89664000
31.80540485,-78.15198000
31.81760017,-85.67102000
31.82979549,-91.31296000
31.84199082,-85.11806000
31.85418614,-83.70544000
31.86638147,-85.18060000
31.87857679,-94.08981000
31.89077211,-88.29761000
31.90296744,-92.13135000
31.91516276,-86.05688000
31.92735809,-83.00359000
31.93955341,-87.52697000
31.95174873,-91.03687000
31.96394406,-88.08128000
31.97613938,-87.90081000
31.98833471,-84.27074000
32.00053003,-82.32115000
32.01272535,-86.92397000
32.02492068,-93.60307000
32.03711600,-88.86902000
32.04931133,-83.42475000
32.06150665,-80.09961000
32.07370197,-82.07475000
32.08589730,-83.77658000
32.09809262,-83.80719000
32.11028794,-80.20648000
32.12248327,-81.58801000
32.13467859,-92.63538000
32.14687392,-84.58781000
32.15906924,-90.13264000
32.17126456,-96.68824000
32.18345989,-94.89056000
32.19565521,-87.64598000
32.20785054,-88.27254000
32.22004586,-93.26003000
32.23224118,-80.46233000
32.24443651,-78.72900000
32.25663183,-84.65556000
32.26882716,-90.34537000
32.28102248,-87.82005000
32.29321780,-89.97968000
32.30541313,-85.50567000
32.31760845,-87.71867000
32.32980378,-80.16930000
32.34199910,-78.11633000
32.35419442,-83.35139000
32.36638975,-91.91334000
32.37858507,-102.00570000
32.39078040,-81.60426000
32.40297572,-77.29029000
32.41517104,-79.78590000
32.42736637,-86.78239000
32.43956169,-86.83469000
32.45175702,-82.00214000
32.46395234,-84.55504000
32.47614766,-85.29496000
32.48834299,-85.03414000
32.50053831,-80.56081000
32.51273363,-82.68829000
32.52492896,-88.43604000
32.53712428,-88.12358000
32.54931961,-86.87804000
32.56151493,-92.03714000
32.57371025,-90.38049000
32.58590558,-80.59101000
32.59810090,-82.03789000
32.61029623,-88.69481000
32.62249155,-89.25471000
32.63468687,-87.08571000
32.64688220,-86.57604000
32.65907752,-82.07458000
32.67127285,-82.92396000
32.68346817,-90.61890000
32.69566349,-92.45136000
32.70785882,-101.98480000
32.72005414,-83.57105000
32.73224947,-79.15440000
32.74444479,-77.29167000
32.75664011,-77.99429000
32.76883544,-83.69876000
32.78103076,-90.50037000
32.79322609,-84.03248000
32.80542141,-79.80148000
32.81761673,-82.69957000
32.82981206,-90.74055000
32.84200738,-85.59344000
32.85420271,-79.43542000
32.86639803,-76.78987000
32.87859335,-77.89462000
32.89078868,-79.88062000
32.90298400,-79.43744000
32.91517933,-80.61084000
32.92737465,-85.98640000
32.93956997,-84.21625000
32.95176530,-82.62057000
32.96396062,-86.27628000
32.97615594,-89.76315000
32.98835127,-89.05926000
33.00054659,-89.18168000
33.01274192,-89.64653000
33.02493724,-90.51347000
33.03713256,-89.04221000
33.04932789,-92.78587000
33.06152321,-86.20848000
33.07371854,-89.16711000
33.08591386,-78.38844000
33.09810918,-80.95435000
33.11030451,-90.17419000
33.12249983,-84.85795000
33.13469516,-86.52463000
33.14689048,-90.04945000
33.15908580,-93.25534000
33.17128113,-87.60703000
33.18347645,-82.44813000
33.19567178,-81.81387000
33.20786710,-84.42379000
33.22006242,-86.73079000
33.23225775,-90.22353000
33.24445307,-86.18082000
33.25664840,-88.32168000
33.26884372,-82.92579000
33.28103904,-84.66977000
33.29323437,-87.72864000
33.30542969,-83.37671000
33.31762502,-84.60495000
33.32982034,-89.89064000
33.34201566,-90.25621000
33.35421099,-87.83459000
33.36640631,-83.77049000
33.37860163,-82.52383000
33.39079696,-82.87376000
33.40299228,-81.04102000
33.41518761,-88.15439000
33.42738293,-96.85878000
33.43957825,-89.23667000
33.45177358,-86.75941000
33.46396890,-86.91093000
33.47616423,-87.65739000
33.48835955,-85.48633000
33.50055487,-82.01348000
33.51275020,-86.63191000
33.52494552,-106.71180000
33.53714085,-85.84080000
33.54933617,-81.58463000
33.56153149,-81.99608000
33.57372682,-84.50569000
33.58592214,-83.35227000
33.59811747,-83.86994000
33.61031279,-79.47002000
33.62250811,-75.96141000
33.63470344,-78.34290000
33.64689876,-81.47261000
33.65909409,-82.43542000
33.67128941,-84.20651000
33.68348473,-98.79097000
33.69568006,-85.95336000
33.70787538,-89.75044000
33.72007071,-86.43836000
33.73226603,-82.12890000
33.74446135,-80.55358000
33.75665668,-79.73797000
33.76885200,-82.18338000
33.78104733,-81.32499000
33.79324265,-77.68609000
33.80543797,-77.48274000
33.81763330,-78.98251000
33.82982862,-80.29427000
33.84202394,-86.41454000
33.85421927,-84.72002000
33.86641459,-84.83044000
33.87860992,-83.17940000
33.89080524,-79.91197000
33.90300056,-85.09708000
33.91519589,-88.47247000
33.92739121,-88.27751000
33.93958654,-106.44170000
33.95178186,-89.97147000
33.96397718,-87.43797000
33.97617251,-90.27812000
33.98836783,-103.42880000
34.00056316,-84.42522000
34.01275848,-82.85758000
34.02495380,-81.95795000
34.03714913,-81.74897000
34.04934445,-90.07115000
34.06153978,-89.90259000
34.07373510,-95.43491000
34.08593042,-90.03189000
34.09812575,-84.68602000
34.11032107,-83.38509000
34.12251640,-85.61382000
34.13471172,-88.60839000
34.14690704,-88.10263000
34.15910237,-86.44281000
34.17129769,-81.11733000
34.18349302,-85.46387000
34.19568834,-97.91116000
34.20788366,-89.83517000
34.22007899,-97.36269000
34.23227431,-90.57992000
34.24446964,-88.54949000
34.25666496,-94.09901000
34.26886028,-87.08301000
34.28105561,-83.70551000
34.29325093,-83.67212000
34.30544625,-90.37894000
34.31764158,-89.89005000
34.32983690,-81.31184000
34.34203223,-80.95546000
34.35422755,-87.58941000
34.36642287,-100.16470000
34.37861820,-91.01575000
34.39081352,-88.89397000
34.40300885,-92.84428000
34.41520417,-97.32159000
34.42739949,-97.67494000
34.43959482,-94.02463000
34.45179014,-90.44772000
34.46398547,-82.90134000
34.47618079,-83.67265000
34.48837611,-96.36863000
34.50057144,-87.94910000
34.51276676,-84.24350000
34.52496209,-87.11275000
34.53715741,-92.39732000
34.54935273,-93.14963000
34.56154806,-92.81409000
34.57374338,-93.82050000
34.58593871,-94.95290000
34.59813403,-87.76080000
34.61032935,-86.42834000
34.62252468,-89.79531000
34.63472000,-95.43185000
34.64691533,-92.71752000
34.65911065,-87.30377000
34.67130597,-82.92494000
34.68350130,-80.75721000
34.69569662,-82.07805000
34.70789194,-85.57751000
34.72008727,-100.67000000
34.73228259,-98.98762000
34.74447792,-96.68548000
34.75667324,-88.53427000
34.76886856,-83.48660000
34.78106389,-84.97447000
34.79325921,-89.38251000
34.80545454,-85.31632000
34.81764986,-87.83520000
34.82984518,-91.92265000
34.84204051,-109.30120000
34.85423583,-88.78975000
34.86643116,-85.28496000
34.87862648,-88.49965000
34.89082180,-94.89823000
34.90301713,-96.57074000
34.91521245,-92.14973000
34.92740778,-99.80389000
34.93960310,-87.76646000
34.95179842,-81.40212000
34.96399375,-83.11316000
34.97618907,-87.77596000
34.98838440,-85.97238000
35.00057972,-88.90716000
35.01277504,-90.18273000
35.02497037,-107.54180000
35.03716569,-86.03042000
35.04936102,-98.19279000
35.06155634,-86.31135000
35.07375166,-82.60117000
35.08594699,-81.33820000
35.09814231,-83.00888000
35.11033764,-86.59970000
35.12253296,-89.23107000
35.13472828,-89.13184000
35.14692361,-84.14519000
35.15911893,-83.35364000
35.17131425,-86.58035000
35.18350958,-87.35203000
35.19570490,-96.03809000
35.20790023,-83.23120000
35.22009555,-82.75997000
35.23229087,-92.97685000
35.24448620,-87.72401000
35.25668152,-83.98344000
35.26887685,-83.20917000
35.28107217,-83.44180000
35.29326749,-86.95472000
35.30546282,-102.19940000
35.31765814,-85.05144000
35.32985347,-82.12875000
35.34204879,-84.11798000
35.35424411,-90.17026000
35.36643944,-90.92612000
35.37863476,-91.15721000
35.39083009,-89.29780000
35.40302541,-88.08907000
35.41522073,-89.17931000
35.42741606,-81.42681000
35.43961138,-79.32507000
35.45180671,-81.21365000
35.46400203,-86.34190000
35.47619735,-87.03980000
35.48839268,-83.72649000
35.50058800,-86.23586000
35.51278333,-85.20015000
35.52497865,-88.03745000
35.53717397,-85.27814000
35.54936930,-83.25120000
35.56156462,-84.44138000
35.57375994,-87.99731000
35.58595527,-88.36507000
35.59815059,-98.45842000
35.61034592,-85.85824000
35.62254124,-85.22447000
35.63473656,-85.32942000
35.64693189,-88.48137000
35.65912721,-90.18222000
35.67132254,-83.16626000
35.68351786,-85.82391000
35.69571318,-88.08372000
35.70790851,-86.02551000
35.72010383,-88.03531000
35.73229916,-87.06952000
35.74449448,-85.28268000
35.75668980,-93.76988000
35.76888513,-81.97076000
35.78108045,-79.39180000
35.79327578,-83.47294000
35.80547110,-81.03705000
35.81766642,-82.86762000
35.82986175,-90.64800000
35.84205707,-97.30397000
35.85425240,-85.83759000
35.86644772,-85.83871000
35.87864304,-93.12659000
35.89083837,-91.37433000
35.90303369,-81.09354000
35.91522902,-80.76011000
35.92742434,-86.41506000
35.93961966,-88.89661000
35.95181499,-86.21121000
35.96401031,-83.88345000
35.97620564,-89.80222000
35.98840096,-89.30950000
36.00059628,-92.45103000
36.01279161,-87.51952000
36.02498693,-83.03275000
36.03718225,-87.37179000
36.04937758,-91.09956000
36.06157290,-85.04428000
36.07376823,-83.26606000
36.08596355,-84.32660000
36.09815887,-79.95277000
36.11035420,-81.80016000
36.12254952,-92.20755000
36.13474485,-94.58461000
36.14694017,-89.51270000
36.15913549,-87.39758000
36.17133082,-88.36704000
36.18352614,-87.97606000
36.19572147,-98.22076000
36.20791679,-86.35167000
36.22011211,-84.69162000
36.23230744,-89.33522000
36.24450276,-94.22961000
36.25669809,-93.35682000
36.26889341,-87.00539000
36.28108873,-83.82191000
36.29328406,-85.16946000
36.30547938,-91.34742000
36.31767471,-86.62167000
36.32987003,-81.78102000
36.34206535,-89.49741000
36.35426068,-93.04848000
36.36645600,-95.04195000
36.37865133,-97.62497000
36.39084665,-86.26662000
36.40304197,-87.95539000
36.41523730,-96.82123000
36.42743262,-87.66426000
36.43962794,-91.66682000
36.45182327,-86.84958000
36.46401859,-84.24939000
36.47621392,-90.33447000
36.48840924,-92.59438000
36.50060456,-90.02013000
36.51279989,-89.87499000
36.52499521,-89.25202000
36.53719054,-88.85231000
36.54938586,-88.65546000
36.56158118,-83.84586000
36.57377651,-81.48341000
36.58597183,-81.38547000
36.59816716,-88.13798000
36.61036248,-85.61230000
36.62255780,-84.39927000
36.63475313,-91.93250000
36.64694845,-90.18246000
36.65914378,-86.04761000
36.67133910,-87.38074000
36.68353442,-86.30093000
36.69572975,-85.24949000
36.70792507,-93.22343000
36.72012040,-94.31070000
36.73231572,-95.96233000
36.74451104,-102.76510000
36.75670637,-90.89851000
36.76890169,-84.48177000
36.78109702,-83.04556000
36.79329234,-88.33443000
36.80548766,-99.53141000
36.81768299,-83.47513000
36.82987831,-81.68484000
36.84207364,-85.12653000
36.85426896,-88.76819000
36.86646428,-99.68797000
36.87865961,-88.64558000
36.89085493,-82.67610000
36.90305025,-81.62553000
36.91524558,-84.11682000
36.92744090,-84.23460000
36.93963623,-83.18321000
36.95183155,-85.55721000
36.96402687,-84.12273000
36.97622220,-83.60519000
36.98841752,-86.54794000
37.00061285,-90.93150000
37.01280817,-96.34251000
37.02500349,-89.29002000
37.03719882,-84.26749000
37.04939414,-85.92450000
37.06158947,-95.36996000
37.07378479,-85.48582000
37.08598011,-84.99543000
37.09817544,-88.75558000
37.11037076,-96.04338000
37.12256609,-94.91540000
37.13476141,-91.89910000
37.14695673,-92.93581000
37.15915206,-90.77748000
37.17134738,-86.33534000
37.18354271,-84.60963000
37.19573803,-86.20905000
37.20793335,-87.15175000
37.22012868,-84.17243000
37.23232400,-80.16611000
37.24451933,-82.01821000
37.25671465,-86.75449000
37.26890997,-96.38565000
37.28110530,-87.35635000
37.29330062,-86.03665000
37.30549594,-84.01740000
37.31769127,-85.06763000
37.32988659,-91.39284000
37.34208192,-92.93733000
37.35427724,-94.82922000
37.36647256,-97.34126000
37.37866789,-91.79170000
37.39086321,-84.95808000
37.40305854,-89.01534000
37.41525386,-91.07205000
37.42744918,-85.40579000
37.43964451,-87.25384000
37.45183983,-95.50967000
37.46403516,-101.30200000
37.47623048,-94.79112000
37.48842580,-87.40114000
37.50062113,-85.74693000
37.51281645,-86.21918000
37.52501178,-91.91891000
37.53720710,-89.90684000
37.54940242,-99.01445000
37.56159775,-82.09374000
37.57379307,-83.03168000
37.58598840,-98.70251000
37.59818372,-90.69782000
37.61037904,-91.66414000
37.62257437,-98.15271000
37.63476969,-85.71461000
37.64696502,-89.12490000
37.65916034,-91.67107000
37.67135566,-88.04401000
37.68355099,-95.64790000
37.69574631,-90.50691000
37.70794164,-95.51627000
37.72013696,-90.33840000
37.73233228,-86.10095000
37.74452761,-86.06177000
37.75672293,-100.32440000
37.76891825,-92.24919000
37.78111358,-95.32106000
37.79330890,-88.62362000
37.80550423,-79.31458000
37.81769955,-78.88633000
37.82989487,-82.49458000
37.84209020,-83.33165000
37.85428552,-81.50848000
37.86648085,-83.89213000
37.87867617,-89.21790000
37.89087149,-107.72430000
37.90306682,-98.77666000
37.91526214,-96.20330000
37.92745747,-91.01785000
37.93965279,-95.05539000
37.95184811,-99.69951000
37.96404344,-90.88349000
37.97623876,-84.02515000
37.98843409,-82.97476000
38.00062941,-93.32825000
38.01282473,-96.43739000
38.02502006,-104.95900000
38.03721538,-87.40001000
38.04941071,-87.18042000
38.06160603,-94.88992000
38.07380135,-95.22087000
38.08599668,-93.78181000
38.09819200,-89.67615000
38.11038733,-90.41863000
38.12258265,-104.29520000
38.13477797,-87.32586000
38.14697330,-86.63352000
38.15916862,-97.38268000
38.17136395,-89.37764000
38.18355927,-88.29942000
38.19575459,-90.19578000
38.20794992,-93.39642000
38.22014524,-112.57410000
38.23234056,-87.71104000
38.24453589,-81.35355000
38.25673121,-83.37380000
38.26892654,-94.02209000
38.28112186,-110.97270000
38.29331718,-102.33950000
38.30551251,-93.06349000
38.31770783,-88.01499000
38.32990316,-84.31047000
38.34209848,-85.55429000
38.35429380,-98.36319000
38.36648913,-85.47826000
38.37868445,-84.22187000
38.39087978,-83.84002000
38.40307510,-84.09908000
38.41527042,-87.56809000
38.42746575,-92.11227000
38.43966107,-87.66548000
38.45185640,-87.15088000
38.46405172,-87.25711000
38.47624704,-83.35820000
38.48844237,-83.33583000
38.50063769,-87.81213000
38.51283302,-93.57066000
38.52502834,-90.61382000
38.53722366,-89.30269000
38.54941899,-95.31808000
38.56161431,-93.18953000
38.57380964,-90.91075000
38.58600496,-92.22018000
38.59820028,-90.73000000
38.61039561,-86.85159000
38.62259093,-83.67934000
38.63478625,-84.00725000
38.64698158,-85.51418000
38.65917690,-85.32504000
38.67137223,-86.05649000
38.68356755,-85.34319000
38.69576287,-84.61215000
38.70795820,-93.96000000
38.72015352,-89.34395000
38.73234885,-85.21851000
38.74454417,-89.72173000
38.75673949,-93.05309000
38.76893482,-82.95654000
38.78113014,-80.44109000
38.79332547,-83.50385000
38.80552079,-93.27621000
38.81771611,-90.57769000
38.82991144,-98.28101000
38.84210676,-93.47186000
38.85430209,-85.07569000
38.86649741,-81.96957000
38.87869273,-83.60789000
38.89088806,-99.41858000
38.90308338,-91.70760000
38.91527871,-90.26830000
38.92747403,-85.49674000
38.93966935,-87.48834000
38.95186468,-97.31026000
38.96406000,-92.92549000
38.97625533,-86.72787000
38.98845065,-85.13963000
39.00064597,-84.49821000
39.01284130,-89.59718000
39.02503662,-97.82043000
39.03723195,-90.61653000
39.04942727,-91.11916000
39.06162259,-88.73496000
39.07381792,-90.12830000
39.08601324,-95.07382000
39.09820856,-89.62465000
39.11040389,-87.10028000
39.12259921,-91.00404000
39.13479454,-85.55940000
39.14698986,-86.92956000
39.15918518,-90.97568000
39.17138051,-85.16269000
39.18357583,-89.54814000
39.19577116,-87.43802000
39.20796648,-85.32326000
39.22016180,-85.65735000
39.23235713,-86.38792000
39.24455245,-88.65620000
39.25674778,-91.97401000
39.26894310,-91.91847000
39.28113842,-90.59259000
39.29333375,-89.86594000
39.30552907,-92.29247000
39.31772440,-92.55825000
39.32991972,-86.51346000
39.34211504,-82.34853000
39.35431037,-83.85789000
39.36650569,-92.90092000
39.37870102,-91.45612000
39.39089634,-82.13120000
39.40309166,-79.98783000
39.41528699,-82.81563000
39.42748231,-86.70113000
39.43967764,-94.32448000
39.45187296,-90.57568000
39.46406828,-95.47305000
39.47626361,-85.20107000
39.48845893,-83.92989000
39.50065425,-84.74248000
39.51284958,-83.59303000
39.52504490,-84.49490000
39.53724023,-87.51329000
39.54943555,-95.36549000
39.56163087,-95.95845000
39.57382620,-88.06512000
39.58602152,-89.68102000
39.59821685,-97.90126000
39.61041217,-108.87890000
39.62260749,-96.28204000
39.63480282,-100.27890000
39.64699814,-93.28971000
39.65919347,-87.52518000
39.67138879,-86.40923000
39.68358411,-87.34653000
39.69577944,-94.64403000
39.70797476,-96.07190000
39.72017009,-84.11190000
39.73236541,-83.38145000
39.74456073,-89.47772000
39.75675606,-92.29257000
39.76895138,-91.63764000
39.78114671,-90.57048000
39.79334203,-93.63667000
39.80553735,-102.04470000
39.81773268,-95.99486000
39.82992800,-90.89764000
39.84212333,-96.04249000
39.85431865,-87.05867000
39.86651397,-84.78310000
39.87870930,-84.90431000
39.89090462,-82.56939000
39.90309995,-82.14023000
39.91529527,-90.48713000
39.92749059,-106.83780000
39.93968592,-92.74229000
39.95188124,-88.43697000
39.96407656,-88.51647000
39.97627189,-85.98171000
39.98846721,-89.20248000
40.00066254,-87.22389000
40.01285786,-83.61018000
40.02505318,-93.85764000
40.03724851,-90.66254000
40.04944383,-88.11413000
40.06163916,-91.72005000
40.07383448,-93.45746000
40.08602980,-95.30685000
40.09822513,-85.12852000
40.11042045,-81.54405000
40.12261578,-84.91518000
40.13481110,-92.21825000
40.14700642,-91.22231000
40.15920175,-93.62502000
40.17139707,-92.71149000
40.18359240,-89.67521000
40.19578772,-111.87260000
40.20798304,-97.91385000
