Frequency,Channel A
104.00172260,-83.91686000
104.01391792,-86.68031000
104.02611324,-88.20512000
104.03830857,-83.27988000
104.05050389,-77.93440000
104.06269921,-79.35606000
104.07489454,-83.09398000
104.08708986,-81.87048000
104.09928519,-80.97319000
104.11148051,-83.53564000
104.12367583,-89.96768000
104.13587116,-87.70461000
104.14806648,-83.18864000
104.16026181,-84.91352000
104.17245713,-80.65179000
104.18465245,-75.12501000
104.19684778,-78.25583000
104.20904310,-93.35850000
104.22123843,-86.23505000
104.23343375,-92.11849000
104.24562907,-86.00835000
104.25782440,-99.72090000
104.27001972,-81.33392000
104.28221505,-77.58762000
104.29441037,-81.23005000
104.30660569,-91.10442000
104.31880102,-89.33898000
104.33099634,-83.37373000
104.34319167,-86.04440000
104.35538699,-85.85583000
104.36758231,-85.51769000
104.37977764,-92.36314000
104.39197296,-78.53035000
104.40416829,-76.99976000
104.41636361,-83.05109000
104.42855893,-101.01840000
104.44075426,-86.84570000
104.45294958,-77.91200000
104.46514491,-74.40559000
104.47734023,-77.83894000
104.48953555,-81.20640000
104.50173088,-78.07599000
104.51392620,-81.02912000
104.52612152,-81.22392000
104.53831685,-89.57538000
104.55051217,-84.46913000
104.56270750,-78.62651000
104.57490282,-83.21642000
104.58709814,-80.47679000
104.59929347,-74.19522000
104.61148879,-75.61929000
104.62368412,-81.61950000
104.63587944,-91.59114000
104.64807476,-88.17607000
104.66027009,-86.91656000
104.67246541,-85.66868000
104.68466074,-88.45122000
104.69685606,-97.14552000
104.70905138,-81.25320000
104.72124671,-75.33750000
104.73344203,-77.35368000
104.74563736,-75.63906000
104.75783268,-79.90459000
104.77002800,-97.30290000
104.78222333,-84.82719000
104.79441865,-85.03350000
104.80661398,-89.45264000
104.81880930,-89.82667000
104.83100462,-87.81010000
104.84319995,-84.68257000
104.85539527,-93.34088000
104.86759060,-83.41717000
104.87978592,-82.50200000
104.89198124,-82.75111000
104.90417657,-80.52341000
104.91637189,-89.57272000
104.92856721,-79.58051000
104.94076254,-77.68334000
104.95295786,-81.39833000
104.96515319,-79.14191000
104.97734851,-78.31258000
104.98954383,-80.09688000
105.00173916,-80.34603000
105.01393448,-82.78934000
105.02612981,-86.82668000
105.03832513,-81.03074000
105.05052045,-77.62640000
105.06271578,-78.90599000
105.07491110,-79.52447000
105.08710643,-81.94611000
105.09930175,-81.13393000
105.11149707,-85.35874000
105.12369240,-92.10170000
105.13588772,-82.58490000
105.14808305,-78.77135000
105.16027837,-81.95003000
105.17247369,-84.38860000
105.18466902,-85.94254000
105.19686434,-86.33478000
105.20905967,-81.86705000
105.22125499,-80.18093000
105.23345031,-75.37090000
105.24564564,-70.43884000
105.25784096,-71.54647000
105.27003629,-78.49427000
105.28223161,-90.39093000
105.29442693,-97.39387000
105.30662226,-88.30341000
105.31881758,-88.64745000
105.33101291,-79.83954000
105.34320823,-76.35352000
105.35540355,-74.29158000
105.36759888,-74.13638000
105.37979420,-74.51112000
105.39198952,-81.06947000
105.40418485,-89.07487000
105.41638017,-89.95523000
105.42857550,-104.13640000
105.44077082,-85.79967000
105.45296614,-73.49504000
105.46516147,-68.63239000
105.47735679,-70.56744000
105.48955212,-77.47786000
105.50174744,-83.16224000
105.51394276,-78.02815000
105.52613809,-74.39994000
105.53833341,-75.65227000
105.55052874,-92.25780000
105.56272406,-86.32256000
105.57491938,-80.39297000
105.58711471,-78.09903000
105.59931003,-81.63037000
105.61150536,-87.66186000
105.62370068,-81.11877000
105.63589600,-84.04305000
105.64809133,-84.22467000
105.66028665,-88.99809000
105.67248198,-91.11709000
105.68467730,-80.95463000
105.69687262,-77.23479000
105.70906795,-75.69246000
105.72126327,-76.65955000
105.73345860,-82.04706000
105.74565392,-74.38097000
105.75784924,-76.21989000
105.77004457,-77.65172000
105.78223989,-76.35693000
105.79443521,-84.62970000
105.80663054,-88.04742000
105.81882586,-83.57347000
105.83102119,-84.06889000
105.84321651,-79.75449000
105.85541183,-82.67488000
105.86760716,-84.59720000
105.87980248,-82.24415000
105.89199781,-82.78018000
105.90419313,-83.91776000
105.91638845,-88.65357000
105.92858378,-78.79624000
105.94077910,-74.91743000
105.95297443,-78.56726000
105.96516975,-81.85357000
105.97736507,-80.25980000
105.98956040,-71.33309000
106.00175572,-67.88298000
106.01395105,-71.17845000
106.02614637,-82.28717000
106.03834169,-85.86546000
106.05053702,-96.70050000
106.06273234,-91.20406000
106.07492767,-83.22552000
106.08712299,-73.96798000
106.09931831,-73.38358000
106.11151364,-74.17102000
106.12370896,-75.10418000
106.13590429,-78.44082000
106.14809961,-88.51948000
106.16029493,-80.58448000
106.17249026,-90.93586000
106.18468558,-83.64211000
106.19688091,-80.76482000
106.20907623,-72.71233000
106.22127155,-71.21974000
106.23346688,-76.93966000
106.24566220,-83.66382000
106.25785752,-83.11744000
106.27005285,-85.42809000
106.28224817,-82.25261000
106.29444350,-81.55743000
106.30663882,-85.83466000
106.31883414,-81.55505000
106.33102947,-83.47687000
106.34322479,-81.06026000
106.35542012,-80.34129000
106.36761544,-84.19956000
106.37981076,-81.98140000
106.39200609,-81.29238000
106.40420141,-80.13249000
106.41639674,-79.72171000
106.42859206,-81.19312000
106.44078738,-88.11767000
106.45298271,-96.81077000
106.46517803,-92.09607000
106.47737336,-80.32655000
106.48956868,-76.82623000
106.50176400,-77.62807000
106.51395933,-80.38683000
106.52615465,-77.06214000
106.53834998,-77.09637000
106.55054530,-101.17530000
106.56274062,-81.10130000
106.57493595,-81.86349000
106.58713127,-81.89591000
106.59932660,-84.03934000
106.61152192,-101.89530000
106.62371724,-82.57409000
106.63591257,-81.94894000
106.64810789,-90.19833000
106.66030322,-93.17310000
106.67249854,-82.88700000
106.68469386,-82.60581000
106.69688919,-96.33782000
106.70908451,-85.00655000
106.72127983,-76.25401000
106.73347516,-75.27991000
106.74567048,-71.95541000
106.75786581,-74.01467000
106.77006113,-87.29249000
106.78225645,-92.72444000
106.79445178,-84.06030000
106.80664710,-87.70258000
106.81884243,-93.84903000
106.83103775,-83.94202000
106.84323307,-79.95457000
106.85542840,-77.64477000
106.86762372,-76.28067000
106.87981905,-79.34859000
106.89201437,-90.49231000
106.90420969,-79.09293000
106.91640502,-81.25829000
106.92860034,-90.60800000
106.94079567,-82.71535000
106.95299099,-83.62626000
106.96518631,-80.26773000
106.97738164,-82.61490000
106.98957696,-87.52392000
107.00177229,-79.32805000
107.01396761,-83.62570000
107.02616293,-94.11017000
107.03835826,-85.14721000
107.05055358,-77.90356000
107.06274891,-75.22881000
107.07494423,-77.20601000
107.08713955,-89.50871000
107.09933488,-87.33514000
107.11153020,-84.52828000
107.12372552,-84.95495000
107.13592085,-82.81947000
107.14811617,-86.82367000
107.16031150,-83.10773000
107.17250682,-80.23334000
107.18470214,-80.36328000
107.19689747,-83.89603000
107.20909279,-103.45040000
107.22128812,-84.09847000
107.23348344,-80.83763000
107.24567876,-84.53838000
107.25787409,-90.08782000
107.27006941,-81.69890000
107.28226474,-78.02169000
107.29446006,-85.55917000
107.30665538,-84.82887000
107.31885071,-80.24951000
107.33104603,-81.49285000
107.34324136,-85.35758000
107.35543668,-87.48930000
107.36763200,-105.92880000
107.37982733,-85.95831000
107.39202265,-82.53289000
107.40421798,-83.67281000
107.41641330,-88.79955000
107.42860862,-83.98956000
107.44080395,-79.46633000
107.45299927,-83.04570000
107.46519460,-88.60617000
107.47738992,-78.91760000
107.48958524,-82.20783000
107.50178057,-82.19077000
107.51397589,-82.16563000
107.52617122,-92.56405000
107.53836654,-90.06911000
107.55056186,-85.85100000
107.56275719,-86.62079000
107.57495251,-86.94620000
107.58714783,-83.63133000
107.59934316,-83.77715000
107.61153848,-88.65057000
107.62373381,-90.64652000
107.63592913,-82.52042000
107.64812445,-83.14034000
107.66031978,-90.21256000
107.67251510,-87.83957000
107.68471043,-87.28959000
107.69690575,-86.72424000
107.70910107,-88.78911000
107.72129640,-89.62415000
107.73349172,-86.29810000
107.74568705,-79.09857000
107.75788237,-78.16478000
107.77007769,-80.47966000
107.78227302,-92.41944000
107.79446834,-89.98363000
107.80666367,-105.82060000
107.81885899,-90.59795000
107.83105431,-85.12196000
107.84324964,-95.72495000
107.85544496,-90.24440000
107.86764029,-87.12102000
107.87983561,-82.49448000
107.89203093,-80.42339000
107.90422626,-82.72857000
107.91642158,-83.72736000
107.92861691,-81.93694000
107.94081223,-89.89536000
107.95300755,-84.95676000
107.96520288,-91.60208000
107.97739820,-101.95340000
107.98959352,-97.55194000
108.00178885,-95.56884000
108.01398417,-80.74034000
108.02617950,-79.09798000
108.03837482,-89.27502000
108.05057014,-83.54520000
108.06276547,-84.81053000
108.07496079,-85.70111000
108.08715612,-90.74009000
108.09935144,-85.46655000
108.11154676,-79.27782000
108.12374209,-80.12029000
108.13593741,-83.68832000
108.14813274,-83.60571000
108.16032806,-87.56714000
108.17252338,-85.32307000
108.18471871,-83.83053000
108.19691403,-89.09394000
108.20910936,-90.44791000
108.22130468,-85.01858000
108.23350000,-84.72636000
108.24569533,-88.52195000
108.25789065,-84.99907000
108.27008598,-92.80212000
108.28228130,-81.31829000
108.29447662,-81.58291000
108.30667195,-83.53986000
108.31886727,-95.26582000
108.33106260,-84.56889000
108.34325792,-82.42107000
108.35545324,-84.57459000
108.36764857,-92.22405000
108.37984389,-94.45351000
108.39203922,-83.39256000
108.40423454,-85.31157000
108.41642986,-92.67365000
108.42862519,-89.77060000
108.44082051,-85.77646000
108.45301583,-85.39584000
108.46521116,-85.60966000
108.47740648,-79.80713000
108.48960181,-78.01947000
108.50179713,-81.54781000
108.51399245,-85.94611000
108.52618778,-97.77028000
108.53838310,-91.01665000
108.55057843,-85.56667000
108.56277375,-82.07037000
108.57496907,-79.01027000
108.58716440,-79.32853000
108.59935972,-82.00923000
108.61155505,-83.33993000
108.62375037,-90.77740000
108.63594569,-81.95670000
108.64814102,-83.31593000
108.66033634,-91.91344000
108.67253167,-85.55441000
108.68472699,-81.26872000
108.69692231,-80.03571000
108.70911764,-83.15244000
108.72131296,-88.92488000
108.73350829,-91.77173000
108.74570361,-93.99018000
108.75789893,-92.15423000
108.77009426,-87.83455000
108.78228958,-82.70663000
108.79448491,-80.20808000
108.80668023,-79.65868000
108.81887555,-81.23338000
108.83107088,-88.32874000
108.84326620,-90.27520000
108.85546152,-82.00179000
108.86765685,-82.86515000
108.87985217,-88.14591000
108.89204750,-87.42050000
108.90424282,-85.10116000
108.91643814,-86.67098000
108.92863347,-84.45095000
108.94082879,-80.81975000
108.95302412,-82.81952000
108.96521944,-116.19200000
108.97741476,-85.77834000
108.98961009,-88.63845000
109.00180541,-87.14596000
109.01400074,-88.62266000
109.02619606,-102.32670000
109.03839138,-88.39575000
109.05058671,-90.83739000
109.06278203,-104.16130000
109.07497736,-84.49547000
109.08717268,-84.27135000
109.09936800,-87.60749000
109.11156333,-80.44582000
109.12375865,-79.02905000
109.13595398,-85.15896000
109.14814930,-85.53146000
109.16034462,-79.35907000
109.17253995,-78.98932000
109.18473527,-79.74776000
109.19693060,-81.09293000
109.20912592,-80.51719000
109.22132124,-79.36827000
109.23351657,-82.37685000
109.24571189,-90.92920000
109.25790722,-87.79720000
109.27010254,-79.95650000
109.28229786,-79.38110000
109.29449319,-92.33863000
109.30668851,-81.81259000
109.31888383,-80.47288000
109.33107916,-83.25270000
109.34327448,-90.48676000
109.35546981,-89.46277000
109.36766513,-83.79588000
109.37986045,-86.35224000
109.39205578,-88.48753000
109.40425110,-87.23456000
109.41644643,-85.35590000
109.42864175,-84.03801000
109.44083707,-87.05010000
109.45303240,-87.94933000
109.46522772,-85.84959000
109.47742305,-86.30433000
109.48961837,-85.35822000
109.50181369,-85.75717000
109.51400902,-86.40395000
109.52620434,-88.08701000
109.53839967,-93.24775000
109.55059499,-104.38580000
109.56279031,-85.35798000
109.57498564,-82.20520000
109.58718096,-84.96726000
109.59937629,-88.88348000
109.61157161,-91.33453000
109.62376693,-87.90166000
109.63596226,-86.91624000
109.64815758,-84.07645000
109.66035291,-90.79877000
109.67254823,-94.43079000
109.68474355,-88.08238000
109.69693888,-79.54256000
109.70913420,-81.42264000
109.72132952,-88.96244000
109.73352485,-90.93831000
109.74572017,-94.14536000
109.75791550,-96.16250000
109.77011082,-87.36024000
109.78230614,-83.18753000
109.79450147,-86.08289000
109.80669679,-81.91908000
109.81889212,-84.33145000
109.83108744,-85.76898000
109.84328276,-80.68480000
109.85547809,-78.97952000
109.86767341,-80.33866000
109.87986874,-81.97231000
109.89206406,-86.36391000
109.90425938,-86.29642000
109.91645471,-88.89119000
109.92865003,-82.13165000
109.94084536,-79.94941000
109.95304068,-79.45042000
109.96523600,-81.06180000
109.97743133,-86.77327000
109.98962665,-87.43340000
110.00182198,-81.63094000
110.01401730,-83.19064000
110.02621262,-91.94053000
110.03840795,-88.41652000
110.05060327,-97.49397000
110.06279860,-87.87796000
110.07499392,-83.65631000
110.08718924,-87.14758000
110.09938457,-86.85700000
110.11157989,-84.91561000
110.12377522,-82.47548000
110.13597054,-86.84087000
110.14816586,-101.69520000
110.16036119,-89.07368000
110.17255651,-85.15914000
110.18475183,-90.87205000
110.19694716,-84.59229000
110.20914248,-81.11818000
110.22133781,-78.61639000
110.23353313,-80.49792000
110.24572845,-87.01109000
110.25792378,-91.47086000
110.27011910,-90.83755000
110.28231443,-87.41433000
110.29450975,-86.56224000
110.30670507,-85.56371000
110.31890040,-85.79861000
110.33109572,-91.92635000
110.34329105,-91.35773000
110.35548637,-87.11501000
110.36768169,-93.13704000
110.37987702,-85.48005000
110.39207234,-88.84723000
110.40426767,-97.95770000
110.41646299,-83.23409000
110.42865831,-76.32470000
110.44085364,-74.71638000
110.45304896,-76.74795000
110.46524429,-83.51945000
110.47743961,-82.10497000
110.48963493,-79.06300000
110.50183026,-82.33926000
110.51402558,-93.06142000
110.52622091,-89.96502000
110.53841623,-82.75816000
110.55061155,-79.76582000
110.56280688,-81.38562000
110.57500220,-83.19608000
110.58719753,-88.57388000
110.59939285,-97.29661000
110.61158817,-83.09496000
110.62378350,-80.93087000
110.63597882,-95.43281000
110.64817414,-82.02285000
110.66036947,-78.87499000
110.67256479,-82.16852000
110.68476012,-86.29938000
110.69695544,-85.99613000
110.70915076,-100.63110000
110.72134609,-87.93929000
110.73354141,-91.29195000
110.74573674,-95.70468000
110.75793206,-102.65690000
110.77012738,-89.45929000
110.78232271,-103.29750000
110.79451803,-88.57690000
110.80671336,-87.07065000
110.81890868,-82.55312000
110.83110400,-85.93423000
110.84329933,-86.86866000
110.85549465,-82.02300000
110.86768998,-82.72874000
110.87988530,-84.36113000
110.89208062,-83.32109000
110.90427595,-85.25191000
110.91647127,-87.05365000
110.92866660,-90.84683000
110.94086192,-92.86935000
110.95305724,-90.34184000
110.96525257,-88.95100000
110.97744789,-84.42322000
110.98964322,-84.29925000
111.00183854,-81.20167000
111.01403386,-90.05142000
111.02622919,-93.74976000
111.03842451,-88.68060000
111.05061983,-88.06499000
111.06281516,-82.41449000
111.07501048,-79.06844000
111.08720581,-81.63148000
111.09940113,-88.31911000
111.11159645,-90.30534000
111.12379178,-85.36314000
111.13598710,-85.75414000
111.14818243,-111.21720000
111.16037775,-87.86206000
111.17257307,-88.54131000
111.18476840,-81.72073000
111.19696372,-79.81755000
111.20915905,-84.71094000
111.22135437,-89.34173000
111.23354969,-92.40475000
111.24574502,-90.12699000
111.25794034,-91.35360000
111.27013567,-87.88624000
111.28233099,-80.46593000
111.29452631,-77.54199000
111.30672164,-81.34514000
111.31891696,-90.43381000
111.33111229,-89.18060000
111.34330761,-89.27529000
111.35550293,-85.74403000
111.36769826,-87.92850000
111.37989358,-84.86510000
111.39208891,-80.90026000
111.40428423,-84.30714000
111.41647955,-100.38210000
111.42867488,-92.98253000
111.44087020,-93.44700000
111.45306553,-87.67256000
111.46526085,-86.97739000
111.47745617,-83.22620000
111.48965150,-81.28425000
111.50184682,-83.07915000
111.51404214,-83.79970000
111.52623747,-81.45702000
111.53843279,-81.06957000
111.55062812,-87.49154000
111.56282344,-86.71622000
111.57501876,-82.62718000
111.58721409,-83.42605000
111.59940941,-86.40903000
111.61160474,-86.00727000
111.62380006,-80.45706000
111.63599538,-80.24446000
111.64819071,-84.86055000
111.66038603,-85.66296000
111.67258136,-88.71639000
111.68477668,-81.01401000
111.69697200,-80.73174000
111.70916733,-82.73985000
111.72136265,-85.30042000
111.73355798,-92.21111000
111.74575330,-91.22427000
111.75794862,-87.62688000
111.77014395,-88.74076000
111.78233927,-90.22392000
111.79453460,-95.36089000
111.80672992,-88.73192000
111.81892524,-92.62279000
111.83112057,-87.84268000
111.84331589,-86.09112000
111.85551122,-91.07269000
111.86770654,-86.84704000
111.87990186,-80.11354000
111.89209719,-81.50059000
111.90429251,-81.26115000
111.91648783,-84.07249000
111.92868316,-85.46291000
111.94087848,-81.86080000
111.95307381,-82.34308000
111.96526913,-82.19138000
111.97746445,-83.59196000
111.98965978,-93.80112000
112.00185510,-100.10900000
112.01405043,-100.30170000
112.02624575,-84.79445000
112.03844107,-83.23518000
112.05063640,-95.30208000
112.06283172,-89.42937000
112.07502705,-85.58856000
112.08722237,-85.79961000
112.09941769,-95.04478000
112.11161302,-90.81773000
112.12380834,-94.46455000
112.13600367,-88.30904000
112.14819899,-98.54285000
112.16039431,-89.14112000
112.17258964,-94.86767000
112.18478496,-84.03922000
112.19698029,-84.99470000
112.20917561,-100.80880000
112.22137093,-94.02242000
112.23356626,-97.42977000
112.24576158,-89.41138000
112.25795691,-88.02079000
112.27015223,-88.20549000
112.28234755,-85.04295000
112.29454288,-91.23235000
112.30673820,-85.98512000
112.31893353,-82.49139000
112.33112885,-82.35786000
112.34332417,-85.97343000
112.35551950,-89.49632000
112.36771482,-89.51897000
112.37991014,-89.42412000
112.39210547,-91.53773000
112.40430079,-88.83889000
112.41649612,-92.48801000
112.42869144,-97.89010000
112.44088676,-105.28670000
112.45308209,-103.97450000
112.46527741,-94.04232000
112.47747274,-90.79706000
112.48966806,-95.33417000
112.50186338,-89.38966000
112.51405871,-86.34763000
112.52625403,-90.13569000
112.53844936,-96.88736000
112.55064468,-85.13862000
112.56284000,-82.06398000
112.57503533,-86.65248000
112.58723065,-101.87170000
112.59942598,-97.72665000
112.61162130,-92.88731000
112.62381662,-97.17577000
112.63601195,-90.23476000
112.64820727,-85.63655000
112.66040260,-88.02545000
112.67259792,-99.50433000
112.68479324,-85.49185000
112.69698857,-82.52707000
112.70918389,-83.47070000
112.72137922,-91.89958000
112.73357454,-87.34260000
112.74576986,-81.71181000
112.75796519,-82.94615000
112.77016051,-93.55609000
112.78235583,-94.50614000
112.79455116,-89.05197000
112.80674648,-83.77489000
112.81894181,-87.49683000
112.83113713,-95.84898000
112.84333245,-88.63368000
112.85552778,-91.73672000
112.86772310,-90.21622000
112.87991843,-95.73753000
112.89211375,-97.89895000
112.90430907,-95.55324000
112.91650440,-91.23802000
112.92869972,-86.58067000
112.94089505,-84.01913000
112.95309037,-86.98849000
112.96528569,-89.37748000
112.97748102,-87.72853000
112.98967634,-82.67242000
113.00187167,-81.28696000
113.01406699,-86.01105000
113.02626231,-115.31580000
113.03845764,-89.04301000
113.05065296,-84.57475000
113.06284829,-84.04337000
113.07504361,-88.26854000
113.08723893,-87.34649000
113.09943426,-86.18971000
113.11162958,-86.79481000
113.12382491,-87.45230000
113.13602023,-83.70854000
113.14821555,-83.22179000
113.16041088,-87.22047000
113.17260620,-91.84876000
113.18480153,-90.18665000
113.19699685,-88.40152000
113.20919217,-87.59788000
113.22138750,-86.34874000
113.23358282,-89.59320000
113.24577814,-101.84330000
113.25797347,-91.02942000
113.27016879,-89.06828000
113.28236412,-90.87357000
113.29455944,-88.22906000
113.30675476,-86.16154000
113.31895009,-92.75513000
113.33114541,-91.64897000
113.34334074,-88.77011000
113.35553606,-91.42235000
113.36773138,-96.65401000
113.37992671,-91.63310000
113.39212203,-89.32697000
113.40431736,-89.89310000
113.41651268,-89.65891000
113.42870800,-97.84333000
113.44090333,-111.62080000
113.45309865,-87.76816000
113.46529398,-80.37601000
113.47748930,-80.98270000
113.48968462,-85.07618000
113.50187995,-83.69244000
113.51407527,-84.52461000
113.52627060,-98.27760000
113.53846592,-95.95596000
113.55066124,-86.39304000
113.56285657,-96.75689000
113.57505189,-88.80947000
113.58724722,-87.30847000
113.59944254,-91.24535000
113.61163786,-96.19952000
113.62383319,-88.06012000
113.63602851,-84.87254000
113.64822383,-85.60138000
113.66041916,-84.89773000
113.67261448,-87.71328000
113.68480981,-101.28010000
113.69700513,-106.05660000
113.70920045,-95.97393000
113.72139578,-88.39906000
113.73359110,-91.78041000
113.74578643,-91.36376000
113.75798175,-94.31711000
113.77017707,-82.43496000
113.78237240,-81.86351000
113.79456772,-86.87437000
113.80676305,-96.32558000
113.81895837,-86.23904000
113.83115369,-85.59262000
113.84334902,-88.57161000
113.85554434,-91.01284000
113.86773967,-92.36466000
113.87993499,-89.78423000
113.89213031,-90.35007000
113.90432564,-88.61969000
113.91652096,-85.40379000
113.92871629,-92.54785000
113.94091161,-92.91892000
113.95310693,-90.49656000
113.96530226,-86.33790000
113.97749758,-87.94820000
113.98969291,-94.76475000
114.00188823,-88.56511000
114.01408355,-87.81598000
114.02627888,-88.78330000
114.03847420,-84.26579000
114.05066953,-82.78817000
114.06286485,-86.98944000
114.07506017,-97.07388000
114.08725550,-90.80624000
114.09945082,-84.85696000
114.11164614,-82.76125000
114.12384147,-84.70175000
114.13603679,-89.58464000
114.14823212,-101.73940000
114.16042744,-87.82558000
114.17262276,-85.78896000
114.18481809,-86.59431000
114.19701341,-86.76177000
114.20920874,-86.11546000
114.22140406,-87.48036000
114.23359938,-93.78066000
114.24579471,-87.97961000
114.25799003,-86.91306000
114.27018536,-90.60871000
114.28238068,-88.18099000
114.29457600,-92.83469000
114.30677133,-91.90643000
114.31896665,-89.73892000
114.33116198,-90.77635000
114.34335730,-94.07028000
114.35555262,-101.05680000
114.36774795,-88.04279000
114.37994327,-82.66409000
114.39213860,-81.06314000
114.40433392,-85.43316000
114.41652924,-98.86909000
114.42872457,-87.06382000
114.44091989,-88.57558000
114.45311522,-90.00291000
114.46531054,-91.33508000
114.47750586,-88.34348000
114.48970119,-85.70969000
114.50189651,-86.08291000
114.51409184,-99.09845000
114.52628716,-88.40417000
114.53848248,-84.56107000
114.55067781,-86.57115000
114.56287313,-86.25809000
114.57506845,-85.00156000
114.58726378,-93.10826000
114.59945910,-93.23029000
114.61165443,-92.90968000
114.62384975,-83.50974000
114.63604507,-84.21925000
114.64824040,-90.77422000
114.66043572,-87.61002000
114.67263105,-82.63516000
114.68482637,-83.09305000
114.69702169,-93.03986000
114.70921702,-94.07779000
114.72141234,-90.10646000
114.73360767,-91.64200000
114.74580299,-101.55770000
114.75799831,-93.18634000
114.77019364,-84.86055000
114.78238896,-81.69152000
114.79458429,-85.61183000
114.80677961,-100.02020000
114.81897493,-87.15758000
114.83117026,-86.52345000
114.84336558,-96.66886000
114.85556091,-97.66382000
114.86775623,-94.78245000
114.87995155,-88.09612000
114.89214688,-90.25204000
114.90434220,-91.54051000
114.91653753,-103.14790000
114.92873285,-93.96048000
114.94092817,-90.82979000
114.95312350,-88.64505000
114.96531882,-90.73508000
114.97751414,-90.15083000
114.98970947,-88.50872000
115.00190479,-89.94651000
115.01410012,-90.01672000
115.02629544,-88.94195000
115.03849076,-89.63840000
115.05068609,-89.83727000
115.06288141,-84.94851000
115.07507674,-84.19191000
115.08727206,-84.45083000
115.09946738,-88.12366000
115.11166271,-101.90650000
115.12385803,-94.71050000
115.13605336,-87.07239000
115.14824868,-90.47664000
115.16044400,-96.86336000
115.17263933,-93.73910000
115.18483465,-96.31631000
115.19702998,-98.98354000
115.20922530,-93.02972000
115.22142062,-91.72537000
115.23361595,-96.21716000
115.24581127,-94.10481000
115.25800660,-95.76097000
115.27020192,-87.88112000
115.28239724,-86.26279000
115.29459257,-95.02915000
115.30678789,-100.14060000
115.31898322,-89.04414000
115.33117854,-85.80825000
115.34337386,-85.39119000
115.35556919,-90.10023000
115.36776451,-113.12300000
115.37995984,-92.96024000
115.39215516,-92.40006000
115.40435048,-94.73214000
115.41654581,-83.78050000
115.42874113,-81.29875000
115.44093645,-84.66846000
115.45313178,-93.08999000
115.46532710,-98.33146000
115.47752243,-110.26500000
115.48971775,-89.74080000
115.50191307,-84.21075000
115.51410840,-84.98227000
115.52630372,-92.62352000
115.53849905,-91.02254000
115.55069437,-91.32294000
115.56288969,-106.05810000
115.57508502,-104.50860000
115.58728034,-99.59896000
115.59947567,-89.38333000
115.61167099,-89.95373000
115.62386631,-92.13172000
115.63606164,-93.23517000
115.64825696,-100.35430000
115.66045229,-93.35054000
115.67264761,-110.71790000
115.68484293,-95.30509000
115.69703826,-102.35130000
115.70923358,-92.71536000
115.72142891,-93.96817000
115.73362423,-94.52641000
115.74581955,-87.56829000
115.75801488,-93.24249000
115.77021020,-96.88081000
115.78240553,-95.19266000
115.79460085,-95.34679000
115.80679617,-100.15630000
115.81899150,-91.59286000
115.83118682,-87.15084000
115.84338214,-88.05161000
115.85557747,-97.40089000
115.86777279,-90.32222000
115.87996812,-91.71629000
115.89216344,-90.18427000
115.90435876,-84.57599000
115.91655409,-83.68802000
115.92874941,-88.33104000
115.94094474,-91.42384000
115.95314006,-85.08057000
115.96533538,-87.63767000
115.97753071,-94.15701000
115.98972603,-86.77391000
116.00192136,-95.28449000
116.01411668,-87.72248000
116.02631200,-82.82025000
116.03850733,-82.79762000
116.05070265,-90.49226000
116.06289798,-93.24833000
116.07509330,-95.93794000
116.08728862,-95.84176000
116.09948395,-91.90197000
116.11167927,-89.61488000
116.12387460,-85.39301000
116.13606992,-88.34749000
116.14826524,-97.09281000
116.16046057,-93.13168000
116.17265589,-91.55965000
116.18485122,-88.78903000
116.19704654,-88.90070000
116.20924186,-88.58173000
116.22143719,-88.54189000
116.23363251,-95.36816000
116.24582784,-91.38467000
116.25802316,-89.80968000
116.27021848,-89.88644000
116.28241381,-91.93909000
116.29460913,-88.44142000
116.30680445,-90.43252000
116.31899978,-87.24928000
116.33119510,-83.67424000
116.34339043,-83.13496000
116.35558575,-82.91835000
116.36778107,-90.47179000
116.37997640,-91.12520000
116.39217172,-92.24381000
116.40436705,-83.99440000
116.41656237,-82.74155000
116.42875769,-89.71126000
116.44095302,-100.88250000
116.45314834,-95.12921000
116.46534367,-85.47836000
116.47753899,-80.65604000
116.48973431,-81.57510000
116.50192964,-83.88632000
116.51412496,-86.59913000
116.52632029,-98.07768000
116.53851561,-88.54456000
116.55071093,-88.31017000
116.56290626,-85.63100000
116.57510158,-86.05228000
116.58729691,-92.22539000
116.59949223,-90.30182000
116.61168755,-89.45966000
116.62388288,-92.38875000
116.63607820,-87.02928000
116.64827353,-85.40435000
116.66046885,-89.04338000
116.67266417,-93.54397000
116.68485950,-93.98636000
116.69705482,-99.02802000
116.70925014,-99.91989000
116.72144547,-88.21829000
116.73364079,-85.62738000
116.74583612,-89.78711000
116.75803144,-93.89015000
116.77022676,-96.94528000
116.78242209,-94.75783000
116.79461741,-96.50526000
116.80681274,-97.09161000
116.81900806,-98.82610000
116.83120338,-100.80380000
116.84339871,-103.15940000
116.85559403,-88.05821000
116.86778936,-82.65298000
116.87998468,-85.68592000
116.89218000,-86.35459000
116.90437533,-82.78957000
116.91657065,-85.47942000
116.92876598,-95.74433000
116.94096130,-100.92250000
116.95315662,-109.97270000
116.96535195,-97.37415000
116.97754727,-93.57136000
116.98974260,-88.01266000
117.00193792,-84.47135000
117.01413324,-83.45230000
117.02632857,-83.00229000
117.03852389,-84.17210000
117.05071922,-87.27310000
117.06291454,-94.57918000
117.07510986,-85.48489000
117.08730519,-85.55138000
117.09950051,-93.29903000
117.11169584,-86.10191000
