Frequency,Channel A
31.85418614,-81.37759000
31.86638147,-87.62804000
31.87857679,-84.17424000
31.89077211,-83.08807000
31.90296744,-80.71992000
31.91516276,-79.57620000
31.92735809,-81.87587000
31.93955341,-86.96645000
31.95174873,-92.44940000
31.96394406,-87.02858000
31.97613938,-90.43533000
31.98833471,-96.04970000
32.00053003,-84.12006000
32.01272535,-85.22864000
32.02492068,-100.03920000
32.03711600,-88.53019000
32.04931133,-90.63626000
32.06150665,-85.38411000
32.07370197,-85.07402000
32.08589730,-92.38868000
32.09809262,-82.10260000
32.11028794,-75.85871000
32.12248327,-77.02779000
32.13467859,-91.26549000
32.14687392,-91.72325000
32.15906924,-92.52693000
32.17126456,-87.87209000
32.18345989,-82.24573000
32.19565521,-77.03545000
32.20785054,-79.66610000
32.22004586,-88.98785000
32.23224118,-82.74300000
32.24443651,-83.86406000
32.25663183,-90.76205000
32.26882716,-85.70233000
32.28102248,-89.44816000
32.29321780,-98.77686000
32.30541313,-96.04481000
32.31760845,-82.59317000
32.32980378,-77.76372000
32.34199910,-80.54628000
32.35419442,-87.05352000
32.36638975,-92.34311000
32.37858507,-86.99380000
32.39078040,-79.17616000
32.40297572,-77.06114000
32.41517104,-76.71658000
32.42736637,-79.19312000
32.43956169,-85.36765000
32.45175702,-97.57930000
32.46395234,-93.48842000
32.47614766,-81.68600000
32.48834299,-77.94788000
32.50053831,-78.68060000
32.51273363,-80.71199000
32.52492896,-83.79439000
32.53712428,-87.81290000
32.54931961,-98.37699000
32.56151493,-88.31185000
32.57371025,-96.14114000
32.58590558,-81.41130000
32.59810090,-80.36953000
32.61029623,-84.06513000
32.62249155,-89.18258000
32.63468687,-90.69749000
32.64688220,-90.40703000
32.65907752,-96.52596000
32.67127285,-86.69976000
32.68346817,-83.49586000
32.69566349,-82.31644000
32.70785882,-80.28072000
32.72005414,-80.83206000
32.73224947,-83.95589000
32.74444479,-83.19661000
32.75664011,-85.30438000
32.76883544,-91.01708000
32.78103076,-84.61982000
32.79322609,-83.12099000
32.80542141,-91.39329000
32.81761673,-83.73488000
32.82981206,-83.48346000
32.84200738,-83.22513000
32.85420271,-83.14296000
32.86639803,-80.43987000
32.87859335,-79.30228000
32.89078868,-85.05471000
32.90298400,-89.46181000
32.91517933,-87.43079000
32.92737465,-87.66295000
32.93956997,-91.02306000
32.95176530,-96.52094000
32.96396062,-87.86249000
32.97615594,-99.59647000
32.98835127,-84.61363000
33.00054659,-81.83231000
33.01274192,-80.87921000
33.02493724,-86.23732000
33.03713256,-93.38586000
33.04932789,-101.07170000
33.06152321,-94.75536000
33.07371854,-83.26710000
33.08591386,-79.01435000
33.09810918,-80.85886000
33.11030451,-82.51846000
33.12249983,-89.98650000
33.13469516,-105.25880000
33.14689048,-96.01868000
33.15908580,-82.47707000
33.17128113,-79.54369000
33.18347645,-93.58330000
33.19567178,-82.32294000
33.20786710,-85.77427000
33.22006242,-86.29445000
33.23225775,-82.39122000
33.24445307,-84.97962000
33.25664840,-80.95987000
33.26884372,-78.91442000
33.28103904,-79.93172000
33.29323437,-87.70822000
33.30542969,-89.23016000
33.31762502,-87.62381000
33.32982034,-92.76727000
33.34201566,-82.13284000
33.35421099,-81.49738000
33.36640631,-85.23666000
33.37860163,-83.57719000
33.39079696,-81.87865000
33.40299228,-87.01359000
33.41518761,-84.92837000
33.42738293,-86.31331000
33.43957825,-88.72659000
33.45177358,-83.48403000
33.46396890,-78.47933000
33.47616423,-78.16862000
33.48835955,-83.64079000
33.50055487,-92.30071000
33.51275020,-95.69586000
33.52494552,-89.47045000
33.53714085,-84.84320000
33.54933617,-86.75292000
33.56153149,-99.35962000
33.57372682,-101.07610000
33.58592214,-85.39115000
33.59811747,-85.51764000
33.61031279,-82.00462000
33.62250811,-80.99956000
33.63470344,-92.53166000
33.64689876,-88.96676000
33.65909409,-83.74480000
33.67128941,-83.65038000
33.68348473,-83.52489000
33.69568006,-93.08784000
33.70787538,-96.00854000
33.72007071,-94.47122000
33.73226603,-87.12959000
33.74446135,-89.73344000
33.75665668,-91.65361000
33.76885200,-91.36191000
33.78104733,-84.78325000
33.79324265,-86.17065000
33.80543797,-86.59962000
33.81763330,-90.52123000
33.82982862,-86.09196000
33.84202394,-85.40523000
33.85421927,-103.91110000
33.86641459,-91.45766000
33.87860992,-86.54884000
33.89080524,-92.55783000
33.90300056,-93.94413000
33.91519589,-84.12304000
33.92739121,-82.35844000
33.93958654,-90.92027000
33.95178186,-89.62261000
33.96397718,-84.69231000
33.97617251,-89.90093000
33.98836783,-100.41530000
34.00056316,-90.73195000
34.01275848,-107.66770000
34.02495380,-90.42687000
34.03714913,-95.83395000
34.04934445,-96.10872000
34.06153978,-93.40250000
34.07373510,-85.44654000
34.08593042,-82.37740000
34.09812575,-86.34360000
34.11032107,-89.31036000
34.12251640,-95.74237000
34.13471172,-90.83563000
34.14690704,-84.68614000
34.15910237,-85.15514000
34.17129769,-90.18675000
34.18349302,-85.59811000
34.19568834,-85.18703000
34.20788366,-91.83742000
34.22007899,-98.78269000
34.23227431,-85.84731000
34.24446964,-80.45758000
34.25666496,-80.16454000
34.26886028,-84.89441000
34.28105561,-83.28386000
34.29325093,-83.25621000
34.30544625,-87.26555000
34.31764158,-91.72665000
34.32983690,-92.18530000
34.34203223,-91.74249000
34.35422755,-93.14439000
34.36642287,-91.52805000
34.37861820,-92.51510000
34.39081352,-93.88755000
34.40300885,-95.48408000
34.41520417,-89.85954000
34.42739949,-90.79658000
34.43959482,-86.20312000
34.45179014,-84.90159000
34.46398547,-83.19466000
34.47618079,-88.34374000
34.48837611,-113.72400000
34.50057144,-89.56391000
34.51276676,-85.87159000
34.52496209,-88.43051000
34.53715741,-88.31007000
34.54935273,-89.99631000
34.56154806,-91.67133000
34.57374338,-94.08891000
34.58593871,-94.83178000
34.59813403,-86.74289000
34.61032935,-82.10439000
34.62252468,-88.75286000
34.63472000,-96.37575000
34.64691533,-94.55046000
34.65911065,-99.71279000
34.67130597,-93.68867000
34.68350130,-96.41161000
34.69569662,-112.32480000
34.70789194,-98.67934000
34.72008727,-90.80121000
34.73228259,-95.12254000
34.74447792,-87.80374000
34.75667324,-85.23990000
34.76886856,-85.97007000
34.78106389,-84.48704000
34.79325921,-87.13821000
34.80545454,-92.30597000
34.81764986,-94.69370000
34.82984518,-97.97490000
34.84204051,-92.76279000
34.85423583,-87.28622000
34.86643116,-85.24830000
34.87862648,-84.08593000
34.89082180,-85.44021000
34.90301713,-98.91116000
34.91521245,-91.24332000
34.92740778,-90.24956000
34.93960310,-90.53722000
34.95179842,-82.98506000
34.96399375,-82.97943000
34.97618907,-89.55971000
34.98838440,-89.49169000
35.00057972,-91.75949000
35.01277504,-93.20251000
35.02497037,-84.73175000
35.03716569,-85.04890000
35.04936102,-88.00258000
35.06155634,-90.56790000
35.07375166,-91.89080000
35.08594699,-89.43361000
35.09814231,-84.61654000
35.11033764,-84.98806000
35.12253296,-93.00293000
35.13472828,-86.70926000
35.14692361,-88.64495000
35.15911893,-99.86180000
35.17131425,-97.66941000
35.18350958,-91.50860000
35.19570490,-87.19846000
35.20790023,-98.01115000
35.22009555,-90.98609000
35.23229087,-86.70208000
35.24448620,-87.06340000
35.25668152,-88.59119000
35.26887685,-85.15593000
35.28107217,-86.10337000
35.29326749,-95.84480000
35.30546282,-98.75813000
35.31765814,-98.90501000
35.32985347,-95.37624000
35.34204879,-97.14807000
35.35424411,-82.29256000
35.36643944,-78.90994000
35.37863476,-81.71326000
35.39083009,-84.88306000
35.40302541,-86.36102000
35.41522073,-92.61499000
35.42741606,-93.29654000
35.43961138,-87.05885000
35.45180671,-85.57601000
35.46400203,-82.72237000
35.47619735,-84.53738000
35.48839268,-95.42455000
35.50058800,-88.29012000
35.51278333,-85.63463000
35.52497865,-102.77590000
35.53717397,-82.82600000
35.54936930,-82.32588000
35.56156462,-84.51180000
35.57375994,-92.14494000
35.58595527,-91.09406000
35.59815059,-95.33935000
35.61034592,-94.70038000
35.62254124,-85.49602000
35.63473656,-81.66705000
35.64693189,-85.13955000
35.65912721,-93.23978000
35.67132254,-87.53608000
35.68351786,-85.12555000
35.69571318,-84.22340000
35.70790851,-86.14934000
35.72010383,-88.09927000
35.73229916,-94.07358000
35.74449448,-85.52222000
35.75668980,-85.38972000
35.76888513,-87.34760000
35.78108045,-90.17871000
35.79327578,-96.45186000
35.80547110,-97.84477000
35.81766642,-89.30760000
35.82986175,-85.76492000
35.84205707,-90.12616000
35.85425240,-90.71645000
35.86644772,-94.74850000
35.87864304,-98.23083000
35.89083837,-85.12791000
35.90303369,-80.72746000
35.91522902,-81.19592000
35.92742434,-82.15533000
35.93961966,-84.29672000
35.95181499,-87.30953000
35.96401031,-95.15751000
35.97620564,-92.17178000
35.98840096,-94.37082000
36.00059628,-91.17128000
36.01279161,-86.59827000
36.02498693,-82.26651000
36.03718225,-80.61519000
36.04937758,-84.11556000
36.06157290,-93.11053000
36.07376823,-92.74376000
36.08596355,-91.23580000
36.09815887,-89.76057000
36.11035420,-86.62816000
36.12254952,-90.77244000
36.13474485,-94.17406000
36.14694017,-87.67396000
36.15913549,-87.04502000
36.17133082,-93.75523000
36.18352614,-105.43660000
36.19572147,-92.90443000
36.20791679,-86.48696000
36.22011211,-83.87046000
36.23230744,-83.84899000
36.24450276,-87.28415000
36.25669809,-93.88947000
36.26889341,-97.16774000
36.28108873,-94.89606000
36.29328406,-89.08461000
36.30547938,-87.11921000
36.31767471,-94.02752000
36.32987003,-93.36516000
36.34206535,-89.84364000
36.35426068,-98.72237000
36.36645600,-88.48873000
36.37865133,-86.29403000
36.39084665,-91.32578000
36.40304197,-91.61671000
36.41523730,-102.04570000
36.42743262,-95.29567000
36.43962794,-93.50106000
36.45182327,-92.71806000
36.46401859,-98.90018000
36.47621392,-94.21647000
36.48840924,-83.12722000
36.50060456,-84.46265000
36.51279989,-95.78414000
36.52499521,-86.43464000
36.53719054,-84.13997000
36.54938586,-85.86012000
36.56158118,-82.26086000
36.57377651,-89.12328000
36.58597183,-88.21471000
36.59816716,-95.67779000
36.61036248,-84.34310000
36.62255780,-81.32150000
36.63475313,-81.38653000
36.64694845,-80.79659000
36.65914378,-78.96104000
36.67133910,-78.34344000
36.68353442,-81.01815000
36.69572975,-84.11622000
36.70792507,-81.10179000
36.72012040,-81.13457000
36.73231572,-87.23595000
36.74451104,-111.18020000
36.75670637,-90.73895000
36.76890169,-93.62254000
36.78109702,-108.71430000
36.79329234,-98.55547000
36.80548766,-94.62688000
36.81768299,-93.71300000
36.82987831,-88.17245000
36.84207364,-102.96740000
36.85426896,-105.61560000
36.86646428,-90.39372000
36.87865961,-92.05377000
36.89085493,-90.17114000
36.90305025,-89.17014000
36.91524558,-95.26523000
36.92744090,-92.25560000
36.93963623,-98.73219000
36.95183155,-97.32476000
36.96402687,-93.59925000
36.97622220,-98.33911000
36.98841752,-91.32555000
37.00061285,-87.23579000
37.01280817,-92.69668000
37.02500349,-94.02928000
37.03719882,-103.83760000
37.04939414,-105.07730000
37.06158947,-91.29678000
37.07378479,-87.84688000
37.08598011,-89.79023000
37.09817544,-100.11070000
37.11037076,-90.98192000
37.12256609,-83.49685000
37.13476141,-84.18245000
37.14695673,-84.65298000
37.15915206,-84.48845000
37.17134738,-86.92947000
37.18354271,-100.37130000
37.19573803,-93.39889000
37.20793335,-90.51891000
37.22012868,-100.06650000
37.23232400,-94.27087000
37.24451933,-93.71951000
37.25671465,-107.47820000
37.26890997,-94.03665000
37.28110530,-89.60491000
37.29330062,-84.58650000
37.30549594,-82.14379000
37.31769127,-89.34424000
37.32988659,-87.91027000
37.34208192,-86.06421000
37.35427724,-94.58810000
37.36647256,-102.69740000
37.37866789,-93.16664000
37.39086321,-85.76614000
37.40305854,-84.79648000
37.41525386,-84.50974000
37.42744918,-88.47084000
37.43964451,-106.81380000
37.45183983,-91.86781000
37.46403516,-87.02587000
37.47623048,-90.99226000
37.48842580,-95.24356000
37.50062113,-97.88342000
37.51281645,-104.76380000
37.52501178,-89.96886000
37.53720710,-94.21823000
37.54940242,-89.44800000
37.56159775,-84.87128000
37.57379307,-87.64245000
37.58598840,-89.59782000
37.59818372,-93.61060000
37.61037904,-99.77039000
37.62257437,-87.59224000
37.63476969,-85.54157000
37.64696502,-87.16122000
37.65916034,-88.01611000
37.67135566,-88.71629000
37.68355099,-87.47702000
37.69574631,-87.43665000
37.70794164,-84.74995000
37.72013696,-85.87584000
37.73233228,-95.29645000
37.74452761,-100.25610000
37.75672293,-98.50915000
37.76891825,-97.43431000
37.78111358,-104.30270000
37.79330890,-93.30833000
37.80550423,-89.29671000
37.81769955,-86.98373000
37.82989487,-89.32613000
37.84209020,-85.48654000
37.85428552,-82.01630000
37.86648085,-85.37370000
37.87867617,-95.78554000
37.89087149,-85.58839000
37.90306682,-89.92424000
37.91526214,-88.82130000
37.92745747,-84.21761000
37.93965279,-90.12867000
37.95184811,-92.65865000
37.96404344,-93.16264000
37.97623876,-90.69666000
37.98843409,-91.57002000
38.00062941,-98.45001000
38.01282473,-93.69347000
38.02502006,-88.28506000
38.03721538,-87.69154000
38.04941071,-86.91679000
38.06160603,-98.86517000
38.07380135,-84.96271000
38.08599668,-85.13609000
38.09819200,-87.89756000
38.11038733,-93.91177000
38.12258265,-87.79866000
38.13477797,-87.65211000
38.14697330,-88.12675000
38.15916862,-87.20354000
38.17136395,-87.03925000
38.18355927,-86.98198000
38.19575459,-93.60138000
38.20794992,-99.60410000
38.22014524,-89.00314000
38.23234056,-89.49709000
38.24453589,-92.80383000
38.25673121,-96.21322000
38.26892654,-86.66438000
38.28112186,-83.07930000
38.29331718,-87.38803000
38.30551251,-90.12041000
38.31770783,-84.82047000
38.32990316,-84.73143000
38.34209848,-86.81726000
38.35429380,-82.01282000
38.36648913,-81.45255000
38.37868445,-88.48416000
38.39087978,-100.91930000
38.40307510,-102.50070000
38.41527042,-92.46457000
38.42746575,-88.99001000
38.43966107,-89.97855000
38.45185640,-87.47592000
38.46405172,-85.41043000
38.47624704,-83.35918000
38.48844237,-86.73354000
38.50063769,-90.95757000
38.51283302,-109.37210000
38.52502834,-88.87512000
38.53722366,-88.36915000
38.54941899,-91.47739000
38.56161431,-91.21185000
38.57380964,-87.50990000
38.58600496,-87.31174000
38.59820028,-96.74850000
38.61039561,-102.84290000
38.62259093,-90.80430000
38.63478625,-86.48878000
38.64698158,-87.08209000
38.65917690,-88.07626000
38.67137223,-88.32966000
38.68356755,-84.76582000
38.69576287,-85.17604000
38.70795820,-88.94176000
38.72015352,-91.39335000
38.73234885,-87.39113000
38.74454417,-89.95177000
38.75673949,-90.81525000
38.76893482,-88.90746000
38.78113014,-90.60493000
38.79332547,-90.23245000
38.80552079,-103.85890000
38.81771611,-96.02818000
38.82991144,-88.47150000
38.84210676,-104.83220000
38.85430209,-90.28300000
38.86649741,-90.75031000
38.87869273,-89.79295000
38.89088806,-100.61450000
38.90308338,-89.36946000
38.91527871,-82.98315000
38.92747403,-82.41866000
38.93966935,-87.65430000
38.95186468,-87.46297000
38.96406000,-85.68467000
38.97625533,-90.73267000
38.98845065,-90.10204000
39.00064597,-82.52022000
39.01284130,-85.41203000
39.02503662,-97.98367000
39.03723195,-90.36630000
39.04942727,-83.10373000
39.06162259,-85.14256000
39.07381792,-94.84378000
39.08601324,-92.77168000
39.09820856,-101.86990000
39.11040389,-94.09570000
39.12259921,-88.92542000
39.13479454,-83.79680000
39.14698986,-83.79691000
39.15918518,-89.15432000
39.17138051,-94.72444000
39.18357583,-93.15194000
39.19577116,-91.16182000
39.20796648,-87.22137000
39.22016180,-87.21017000
39.23235713,-91.55331000
39.24455245,-95.19952000
39.25674778,-86.18663000
39.26894310,-89.05318000
39.28113842,-93.22290000
39.29333375,-86.75202000
39.30552907,-87.14682000
39.31772440,-89.36435000
39.32991972,-84.39495000
39.34211504,-89.83339000
39.35431037,-86.84150000
39.36650569,-83.79539000
39.37870102,-98.97907000
39.39089634,-90.03677000
39.40309166,-90.68570000
39.41528699,-93.93294000
39.42748231,-98.42894000
39.43967764,-89.98170000
39.45187296,-85.93488000
39.46406828,-93.85261000
39.47626361,-84.70010000
39.48845893,-79.11022000
39.50065425,-84.60767000
39.51284958,-86.69476000
39.52504490,-87.94229000
39.53724023,-101.28850000
39.54943555,-92.89896000
39.56163087,-93.40766000
39.57382620,-83.34664000
39.58602152,-82.38039000
39.59821685,-91.09352000
39.61041217,-92.28716000
39.62260749,-95.23034000
39.63480282,-95.71274000
39.64699814,-90.78966000
39.65919347,-86.00031000
39.67138879,-89.18709000
39.68358411,-90.91203000
39.69577944,-86.64079000
39.70797476,-98.83424000
39.72017009,-91.31570000
39.73236541,-87.43649000
39.74456073,-104.46990000
39.75675606,-86.97395000
39.76895138,-84.35153000
39.78114671,-87.14082000
39.79334203,-87.54501000
39.80553735,-84.56297000
39.81773268,-87.67850000
39.82992800,-92.82014000
39.84212333,-92.96512000
39.85431865,-92.19756000
39.86651397,-94.32704000
39.87870930,-92.19238000
39.89090462,-87.07880000
39.90309995,-87.03307000
39.91529527,-85.86521000
39.92749059,-85.14738000
39.93968592,-88.97088000
39.95188124,-103.52640000
39.96407656,-93.45390000
39.97627189,-95.64342000
39.98846721,-86.08841000
40.00066254,-87.70325000
40.01285786,-91.68533000
40.02505318,-87.29192000
40.03724851,-85.23076000
40.04944383,-96.06296000
40.06163916,-88.03497000
40.07383448,-84.87819000
40.08602980,-89.21149000
40.09822513,-84.60744000
40.11042045,-81.68248000
40.12261578,-88.72086000
40.13481110,-85.48871000
40.14700642,-88.25532000
40.15920175,-104.26780000
40.17139707,-94.95937000
40.18359240,-83.42761000
40.19578772,-84.83669000
40.20798304,-87.25114000
40.22017837,-86.01875000
40.23237369,-91.18530000
40.24456902,-95.83339000
40.25676434,-89.87167000
40.26895966,-92.45559000
40.28115499,-92.40074000
40.29335031,-87.60117000
40.30554564,-89.64635000
40.31774096,-86.31143000
40.32993628,-81.46535000
40.34213161,-84.90082000
40.35432693,-98.95590000
40.36652225,-97.14489000
40.37871758,-93.31954000
40.39091290,-97.40554000
40.40310823,-85.40263000
40.41530355,-82.42676000
40.42749887,-83.74940000
40.43969420,-89.69910000
40.45188952,-90.82796000
40.46408485,-91.13082000
40.47628017,-97.88522000
40.48847549,-90.44142000
40.50067082,-88.16898000
40.51286614,-86.27049000
40.52506147,-87.48758000
40.53725679,-90.18163000
40.54945211,-96.30719000
40.56164744,-92.95584000
40.57384276,-86.87750000
40.58603809,-84.49070000
40.59823341,-86.76124000
40.61042873,-87.88270000
40.62262406,-90.77178000
40.63481938,-88.10093000
40.64701471,-90.21659000
40.65921003,-101.35160000
40.67140535,-95.81063000
40.68360068,-98.62068000
40.69579600,-91.82301000
40.70799133,-91.37185000
40.72018665,-94.38768000
40.73238197,-85.92639000
40.74457730,-86.78692000
40.75677262,-91.39668000
40.76896795,-88.41579000
40.78116327,-91.21723000
40.79335859,-90.13487000
40.80555392,-88.38757000
40.81774924,-91.23283000
40.82994456,-100.58630000
40.84213989,-97.67145000
40.85433521,-86.37260000
40.86653054,-81.94968000
40.87872586,-80.85624000
40.89092118,-82.67952000
40.90311651,-89.21632000
40.91531183,-92.83600000
40.92750716,-89.41032000
40.93970248,-88.67782000
40.95189780,-92.23389000
40.96409313,-90.18584000
40.97628845,-89.65285000
40.98848378,-86.25430000
41.00067910,-82.24922000
41.01287442,-80.62593000
41.02506975,-87.32978000
41.03726507,-90.85682000
41.04946040,-86.67386000
41.06165572,-88.42555000
41.07385104,-92.15965000
41.08604637,-93.46963000
41.09824169,-100.16910000
41.11043702,-93.44930000
41.12263234,-88.34512000
41.13482766,-90.04805000
41.14702299,-93.86508000
41.15921831,-89.35200000
41.17141364,-91.81886000
41.18360896,-89.29626000
41.19580428,-82.66362000
41.20799961,-84.21594000
41.22019493,-89.68192000
41.23239025,-89.33273000
41.24458558,-91.23170000
41.25678090,-87.36357000
41.26897623,-83.98421000
41.28117155,-82.48888000
41.29336687,-83.99596000
41.30556220,-87.38647000
41.31775752,-87.24428000
41.32995285,-86.98951000
41.34214817,-85.77386000
41.35434349,-94.50705000
41.36653882,-96.19778000
41.37873414,-90.16899000
41.39092947,-86.64558000
41.40312479,-94.94849000
41.41532011,-89.20419000
41.42751544,-83.68147000
41.43971076,-84.28915000
41.45190609,-86.95018000
41.46410141,-93.48645000
41.47629673,-92.36774000
41.48849206,-90.32546000
41.50068738,-95.00993000
41.51288271,-93.58703000
41.52507803,-88.39252000
41.53727335,-87.99922000
41.54946868,-96.99474000
41.56166400,-93.39321000
41.57385933,-92.25018000
41.58605465,-91.03380000
41.59824997,-90.23487000
41.61044530,-84.53019000
41.62264062,-84.87708000
41.63483595,-87.15942000
41.64703127,-83.24724000
41.65922659,-92.70122000
41.67142192,-87.28055000
41.68361724,-81.94297000
41.69581256,-81.75121000
41.70800789,-83.39622000
41.72020321,-85.76672000
41.73239854,-89.45979000
41.74459386,-91.96458000
41.75678918,-102.89560000
41.76898451,-89.22269000
41.78117983,-84.75152000
41.79337516,-85.97134000
41.80557048,-94.71378000
41.81776580,-93.61926000
41.82996113,-89.82048000
41.84215645,-87.83110000
41.85435178,-87.36780000
41.86654710,-85.53586000
41.87874242,-88.90174000
41.89093775,-98.75768000
41.90313307,-93.25805000
41.91532840,-88.21571000
41.92752372,-86.82838000
41.93971904,-88.28189000
41.95191437,-89.96108000
41.96410969,-92.24354000
41.97630502,-85.21524000
41.98850034,-83.66744000
42.00069566,-83.89499000
42.01289099,-84.66592000
42.02508631,-88.16044000
42.03728164,-94.75684000
42.04947696,-88.73093000
42.06167228,-89.16380000
42.07386761,-90.32275000
42.08606293,-92.58449000
42.09825826,-91.49144000
42.11045358,-93.29427000
42.12264890,-90.25636000
42.13484423,-104.07870000
42.14703955,-96.73485000
42.15923487,-85.79444000
42.17143020,-83.12294000
42.18362552,-83.59981000
42.19582085,-83.17170000
42.20801617,-82.35565000
42.22021149,-85.83991000
42.23240682,-100.15190000
42.24460214,-91.55845000
42.25679747,-87.49119000
42.26899279,-89.19426000
42.28118811,-90.26740000
42.29338344,-87.36160000
42.30557876,-82.94038000
42.31777409,-81.75796000
42.32996941,-85.25639000
42.34216473,-84.54417000
42.35436006,-85.83313000
42.36655538,-99.79766000
42.37875071,-93.77213000
42.39094603,-96.27586000
42.40314135,-96.32048000
42.41533668,-93.43400000
42.42753200,-91.93459000
42.43972733,-90.43808000
42.45192265,-89.20396000
42.46411797,-85.38049000
42.47631330,-82.99637000
42.48850862,-84.84734000
42.50070395,-93.06225000
42.51289927,-89.01997000
42.52509459,-92.00436000
42.53728992,-101.77890000
42.54948524,-89.87260000
42.56168056,-90.97851000
42.57387589,-100.23820000
42.58607121,-94.92693000
42.59826654,-85.62446000
42.61046186,-87.35422000
42.62265718,-110.39060000
42.63485251,-90.75990000
42.64704783,-95.24245000
42.65924316,-92.39887000
42.67143848,-92.04032000
42.68363380,-97.77888000
42.69582913,-92.14499000
42.70802445,-88.36137000
42.72021978,-90.71479000
42.73241510,-99.32402000
42.74461042,-85.56564000
42.75680575,-87.05146000
42.76900107,-90.52624000
42.78119640,-88.68178000
42.79339172,-90.73398000
42.80558704,-92.92084000
42.81778237,-92.86174000
42.82997769,-86.70318000
42.84217302,-86.11817000
42.85436834,-86.04709000
42.86656366,-85.16743000
42.87875899,-86.64573000
42.89095431,-95.20324000
42.90314964,-94.27446000
42.91534496,-84.61491000
42.92754028,-82.55199000
42.93973561,-87.35467000
42.95193093,-88.77762000
42.96412626,-92.88966000
42.97632158,-84.39380000
42.98851690,-81.44447000
43.00071223,-84.75399000
43.01290755,-87.73827000
43.02510287,-89.11967000
43.03729820,-87.82526000
43.04949352,-91.69196000
43.06168885,-86.04163000
43.07388417,-82.61371000
43.08607949,-84.99057000
43.09827482,-85.62468000
43.11047014,-82.67902000
43.12266547,-85.27737000
43.13486079,-94.32636000
43.14705611,-90.18078000
43.15925144,-83.55805000
43.17144676,-83.57079000
43.18364209,-87.07945000
43.19583741,-86.60429000
43.20803273,-82.89285000
43.22022806,-81.15022000
43.23242338,-84.75659000
43.24461871,-98.71599000
43.25681403,-90.27856000
43.26900935,-91.94313000
43.28120468,-86.33316000
43.29340000,-85.80186000
43.30559533,-88.96018000
43.31779065,-100.34810000
43.32998597,-84.09900000
43.34218130,-84.44383000
43.35437662,-91.39803000
43.36657195,-85.48480000
43.37876727,-87.04545000
43.39096259,-87.80466000
43.40315792,-89.88194000
43.41535324,-96.40904000
43.42754856,-86.02868000
43.43974389,-84.34254000
43.45193921,-87.67924000
43.46413454,-93.07633000
43.47632986,-88.57894000
43.48852518,-85.66656000
43.50072051,-82.23334000
43.51291583,-86.45736000
43.52511116,-90.64235000
43.53730648,-83.33146000
43.54950180,-81.20971000
43.56169713,-84.86556000
43.57389245,-93.37043000
43.58608778,-87.14279000
43.59828310,-96.63208000
43.61047842,-89.73570000
43.62267375,-86.84930000
43.63486907,-81.83469000
43.64706440,-81.47641000
43.65925972,-93.58510000
43.67145504,-94.20242000
43.68365037,-95.53731000
43.69584569,-86.73293000
43.70804102,-85.43887000
43.72023634,-89.36227000
43.73243166,-96.70574000
43.74462699,-88.85036000
43.75682231,-85.72487000
43.76901764,-83.57916000
43.78121296,-82.91104000
43.79340828,-85.08285000
43.80560361,-91.51302000
43.81779893,-85.01474000
43.82999426,-83.45229000
43.84218958,-90.81610000
43.85438490,-88.68980000
43.86658023,-85.84375000
43.87877555,-80.54664000
43.89097087,-79.12907000
43.90316620,-81.03297000
43.91536152,-83.46643000
43.92755685,-85.18143000
43.93975217,-82.97128000
43.95194749,-82.68020000
43.96414282,-84.92325000
43.97633814,-91.86725000
43.98853347,-88.71761000
44.00072879,-82.89646000
44.01292411,-84.06350000
44.02511944,-87.40144000
44.03731476,-83.98694000
44.04951009,-84.15489000
44.06170541,-93.97275000
44.07390073,-89.82964000
44.08609606,-83.91038000
44.09829138,-87.24906000
44.11048671,-98.08060000
44.12268203,-87.91335000
44.13487735,-89.79521000
44.14707268,-90.14962000
44.15926800,-85.97589000
44.17146333,-84.89152000
44.18365865,-85.80987000
44.19585397,-93.73962000
44.20804930,-93.53178000
44.22024462,-88.34268000
44.23243995,-90.04779000
44.24463527,-83.10159000
44.25683059,-83.59459000
44.26902592,-87.12218000
44.28122124,-95.13399000
44.29341656,-82.03392000
44.30561189,-79.55089000
44.31780721,-80.83255000
44.33000254,-82.41373000
44.34219786,-81.79771000
44.35439318,-82.30765000
44.36658851,-84.68211000
44.37878383,-86.39530000
44.39097916,-87.56323000
44.40317448,-89.54886000
44.41536980,-88.46703000
44.42756513,-94.30137000
44.43976045,-94.05376000
44.45195578,-85.38927000
44.46415110,-89.28117000
44.47634642,-85.26536000
44.48854175,-82.50536000
44.50073707,-91.03406000
44.51293240,-90.35798000
44.52512772,-85.10834000
44.53732304,-83.81316000
44.54951837,-89.24416000
44.56171369,-93.05732000
44.57390902,-83.42590000
44.58610434,-79.17994000
44.59829966,-81.56415000
44.61049499,-83.56618000
44.62269031,-95.27855000
44.63488564,-83.44074000
44.64708096,-82.98344000
44.65927628,-87.93753000
44.67147161,-87.79365000
44.68366693,-98.01293000
44.69586226,-88.14151000
44.70805758,-101.48580000
44.72025290,-84.71146000
44.73244823,-80.74554000
44.74464355,-80.99619000
44.75683887,-85.86777000
44.76903420,-88.18648000
44.78122952,-85.30997000
44.79342485,-82.45422000
44.80562017,-80.89275000
44.81781549,-84.53160000
44.83001082,-99.96799000
44.84220614,-96.24081000
44.85440147,-88.94470000
44.86659679,-87.09827000
44.87879211,-91.36916000
44.89098744,-95.97886000
44.90318276,-84.99610000
44.91537809,-82.07370000
44.92757341,-83.43990000
44.93976873,-94.09004000
44.95196406,-89.90632000
44.96415938,-92.09447000
