Frequency,Channel A
52.04964259,-80.44722000
52.06183792,-82.22806000
52.07403324,-86.82059000
52.08622857,-80.79774000
52.09842389,-77.01718000
52.11061921,-75.52728000
52.12281454,-81.51419000
52.13500986,-95.22668000
52.14720518,-86.82422000
52.15940051,-90.27607000
52.17159583,-95.70888000
52.18379116,-97.51244000
52.19598648,-85.91561000
52.20818180,-78.71428000
52.22037713,-77.84688000
52.23257245,-82.06970000
52.24476778,-87.09454000
52.25696310,-86.50570000
52.26915842,-84.34950000
52.28135375,-86.09523000
52.29354907,-80.18729000
52.30574440,-82.72541000
52.31793972,-92.46939000
52.33013504,-90.45693000
52.34233037,-90.80188000
52.35452569,-85.38069000
52.36672102,-93.36136000
52.37891634,-89.56445000
52.39111166,-87.21977000
52.40330699,-83.08488000
52.41550231,-75.22988000
52.42769764,-75.05967000
52.43989296,-79.06816000
52.45208828,-77.86638000
52.46428361,-80.09676000
52.47647893,-86.47079000
52.48867426,-82.03991000
52.50086958,-77.53280000
52.51306490,-74.89355000
52.52526023,-75.65104000
52.53745555,-82.72852000
52.54965088,-94.16340000
52.56184620,-90.65553000
52.57404152,-81.77011000
52.58623685,-84.33932000
52.59843217,-81.46132000
52.61062749,-76.77844000
52.62282282,-79.65112000
52.63501814,-77.61777000
52.64721347,-80.40768000
52.65940879,-81.56272000
52.67160411,-76.35733000
52.68379944,-78.02977000
52.69599476,-88.23869000
52.70819009,-80.66120000
52.72038541,-76.49106000
52.73258073,-79.84548000
52.74477606,-87.43086000
52.75697138,-83.11718000
52.76916671,-81.47939000
52.78136203,-82.33329000
52.79355735,-88.98052000
52.80575268,-96.13967000
52.81794800,-91.16631000
52.83014333,-90.49173000
52.84233865,-96.25073000
52.85453397,-84.88671000
52.86672930,-84.44244000
52.87892462,-85.19336000
52.89111995,-83.79631000
52.90331527,-86.51833000
52.91551059,-87.51134000
52.92770592,-83.35165000
52.93990124,-81.72341000
52.95209657,-77.73248000
52.96429189,-77.21378000
52.97648721,-74.92374000
52.98868254,-75.11783000
53.00087786,-82.16889000
53.01307318,-83.23438000
53.02526851,-85.35863000
53.03746383,-81.18974000
53.04965916,-84.51073000
53.06185448,-83.30467000
53.07404980,-88.85381000
53.08624513,-100.38260000
53.09844045,-85.38676000
53.11063578,-91.23691000
53.12283110,-87.62093000
53.13502642,-88.73300000
53.14722175,-84.39689000
53.15941707,-79.90739000
53.17161240,-81.50310000
53.18380772,-80.83844000
53.19600304,-86.00743000
53.20819837,-95.79598000
53.22039369,-84.94965000
53.23258902,-82.32599000
53.24478434,-77.91980000
53.25697966,-78.05940000
53.26917499,-85.61125000
53.28137031,-87.13065000
53.29356564,-80.74382000
53.30576096,-79.20343000
53.31795628,-78.62730000
53.33015161,-82.66921000
53.34234693,-90.97012000
53.35454226,-96.68960000
53.36673758,-85.68394000
53.37893290,-79.77742000
53.39112823,-81.24931000
53.40332355,-82.58516000
53.41551888,-85.30991000
53.42771420,-88.91418000
53.43990952,-82.14267000
53.45210485,-82.99027000
53.46430017,-84.86520000
53.47649549,-85.58624000
53.48869082,-95.03022000
53.50088614,-89.52602000
53.51308147,-85.40375000
53.52527679,-83.32314000
53.53747211,-84.19357000
53.54966744,-82.91025000
53.56186276,-79.64182000
53.57405809,-81.04672000
53.58625341,-80.91417000
53.59844873,-78.53637000
53.61064406,-80.38239000
53.62283938,-91.69141000
53.63503471,-92.40036000
53.64723003,-93.24786000
53.65942535,-90.78784000
53.67162068,-88.53529000
53.68381600,-89.83141000
53.69601133,-89.91196000
53.70820665,-84.88818000
53.72040197,-79.58949000
53.73259730,-77.27893000
53.74479262,-77.92498000
53.75698795,-82.06658000
53.76918327,-77.08597000
53.78137859,-76.25166000
53.79357392,-77.77068000
53.80576924,-80.95162000
53.81796457,-83.61183000
53.83015989,-81.38831000
53.84235521,-80.56517000
53.85455054,-81.17890000
53.86674586,-85.48721000
53.87894118,-85.68300000
53.89113651,-84.84460000
53.90333183,-83.66947000
53.91552716,-81.16719000
53.92772248,-95.80895000
53.93991780,-87.56779000
53.95211313,-95.79964000
53.96430845,-83.20243000
53.97650378,-79.61816000
53.98869910,-76.70587000
54.00089442,-77.92492000
54.01308975,-76.29747000
54.02528507,-75.84708000
54.03748040,-80.62566000
54.04967572,-86.93306000
54.06187104,-86.23771000
54.07406637,-84.38808000
54.08626169,-83.35908000
54.09845702,-81.96137000
54.11065234,-79.90176000
54.12284766,-82.69357000
54.13504299,-88.82511000
54.14723831,-83.94507000
54.15943364,-77.38348000
54.17162896,-75.61608000
54.18382428,-77.97977000
54.19601961,-86.73911000
54.20821493,-109.56810000
54.22041026,-86.54256000
54.23260558,-80.34270000
54.24480090,-79.26518000
54.25699623,-86.13704000
54.26919155,-88.99995000
54.28138688,-83.70325000
54.29358220,-84.46808000
54.30577752,-88.67667000
54.31797285,-85.87666000
54.33016817,-91.55513000
54.34236349,-89.65262000
54.35455882,-87.27291000
54.36675414,-78.89932000
54.37894947,-79.40774000
54.39114479,-87.60873000
54.40334011,-82.93044000
54.41553544,-91.40154000
54.42773076,-90.59367000
54.43992609,-83.22527000
54.45212141,-82.07421000
54.46431673,-83.23871000
54.47651206,-82.43413000
54.48870738,-84.13385000
54.50090271,-86.17085000
54.51309803,-85.76807000
54.52529335,-78.54773000
54.53748868,-76.21084000
54.54968400,-82.57012000
54.56187933,-88.38023000
54.57407465,-84.45591000
54.58626997,-85.66232000
54.59846530,-84.65362000
54.61066062,-86.90482000
54.62285595,-89.11072000
54.63505127,-86.40060000
54.64724659,-100.92750000
54.65944192,-88.03417000
54.67163724,-84.26144000
54.68383257,-87.14999000
54.69602789,-104.84290000
54.70822321,-88.32104000
54.72041854,-92.28005000
54.73261386,-85.90008000
54.74480919,-80.32757000
54.75700451,-83.69547000
54.76919983,-89.09698000
54.78139516,-85.42702000
54.79359048,-84.78288000
54.80578580,-86.49266000
54.81798113,-93.13438000
54.83017645,-79.46916000
54.84237178,-80.61243000
54.85456710,-91.93719000
54.86676242,-90.30554000
54.87895775,-90.21230000
54.89115307,-90.30563000
54.90334840,-89.73698000
54.91554372,-92.75218000
54.92773904,-86.75419000
54.93993437,-83.20221000
54.95212969,-82.82585000
54.96432502,-80.85308000
54.97652034,-81.08282000
54.98871566,-80.09706000
55.00091099,-78.93543000
55.01310631,-80.82793000
55.02530164,-80.97645000
55.03749696,-77.82851000
55.04969228,-78.02367000
55.06188761,-80.44289000
55.07408293,-81.83360000
55.08627826,-91.79803000
55.09847358,-86.25810000
55.11066890,-81.26723000
55.12286423,-81.43111000
55.13505955,-87.98031000
55.14725488,-89.35406000
55.15945020,-84.21314000
55.17164552,-83.67860000
55.18384085,-79.70137000
55.19603617,-80.03486000
55.20823149,-76.91805000
55.22042682,-82.21535000
55.23262214,-88.02214000
55.24481747,-86.97687000
55.25701279,-89.91608000
55.26920811,-83.89163000
55.28140344,-81.20174000
55.29359876,-80.68005000
55.30579409,-83.69236000
55.31798941,-84.05193000
55.33018473,-85.97076000
55.34238006,-92.06593000
55.35457538,-84.86394000
55.36677071,-84.67872000
55.37896603,-84.89677000
55.39116135,-90.82797000
55.40335668,-83.64847000
55.41555200,-94.27713000
55.42774733,-84.05595000
55.43994265,-83.00317000
55.45213797,-87.92153000
55.46433330,-84.04144000
55.47652862,-81.64368000
55.48872395,-94.73048000
55.50091927,-79.08466000
55.51311459,-77.40448000
55.52530992,-81.17947000
55.53750524,-83.85770000
55.54970057,-82.72781000
55.56189589,-78.81883000
55.57409121,-78.58066000
55.58628654,-77.85094000
55.59848186,-81.24119000
55.61067719,-87.21207000
55.62287251,-107.55030000
55.63506783,-83.59791000
55.64726316,-83.74557000
55.65945848,-80.48606000
55.67165380,-78.46784000
55.68384913,-87.01527000
55.69604445,-89.01592000
55.70823978,-82.08218000
55.72043510,-78.50377000
55.73263042,-80.42976000
55.74482575,-87.30030000
55.75702107,-93.05650000
55.76921640,-94.84392000
55.78141172,-92.56371000
55.79360704,-83.07557000
55.80580237,-84.23183000
55.81799769,-101.82600000
55.83019302,-89.23226000
55.84238834,-84.50951000
55.85458366,-86.59621000
55.86677899,-91.49078000
55.87897431,-87.45975000
55.89116964,-85.44590000
55.90336496,-84.87827000
55.91556028,-84.90413000
55.92775561,-85.50094000
55.93995093,-95.39649000
55.95214626,-82.64088000
55.96434158,-89.40510000
55.97653690,-83.99185000
55.98873223,-84.62976000
56.00092755,-82.74431000
56.01312288,-78.46957000
56.02531820,-78.79714000
56.03751352,-78.63837000
56.04970885,-74.32475000
56.06190417,-77.34698000
56.07409949,-82.45976000
56.08629482,-88.98660000
56.09849014,-86.17087000
56.11068547,-84.00803000
56.12288079,-92.15106000
56.13507611,-85.49175000
56.14727144,-86.41669000
56.15946676,-83.01324000
56.17166209,-79.58177000
56.18385741,-79.33385000
56.19605273,-84.08531000
56.20824806,-91.06540000
56.22044338,-86.12440000
56.23263871,-81.77238000
56.24483403,-78.13359000
56.25702935,-75.36118000
56.26922468,-75.49231000
56.28142000,-81.56562000
56.29361533,-79.26176000
56.30581065,-78.50626000
56.31800597,-79.28059000
56.33020130,-79.42229000
56.34239662,-79.43719000
56.35459195,-82.01628000
56.36678727,-86.05940000
56.37898259,-87.58499000
56.39117792,-90.89248000
56.40337324,-84.22822000
56.41556857,-83.31210000
56.42776389,-77.35261000
56.43995921,-76.10757000
56.45215454,-78.45193000
56.46434986,-84.97804000
56.47654519,-94.65738000
56.48874051,-92.27721000
56.50093583,-88.53227000
56.51313116,-92.86528000
56.52532648,-90.78372000
56.53752180,-83.95140000
56.54971713,-84.30981000
56.56191245,-90.41568000
56.57410778,-94.63776000
56.58630310,-88.50157000
56.59849842,-84.40410000
56.61069375,-86.81573000
56.62288907,-100.04730000
56.63508440,-90.18411000
56.64727972,-92.70877000
56.65947504,-88.59402000
56.67167037,-87.78426000
56.68386569,-93.00336000
56.69606102,-87.60490000
56.70825634,-81.27602000
56.72045166,-79.09225000
56.73264699,-80.75392000
56.74484231,-84.32933000
56.75703764,-92.40768000
56.76923296,-92.71137000
56.78142828,-81.89998000
56.79362361,-78.00279000
56.80581893,-78.97569000
56.81801426,-80.93391000
56.83020958,-83.75388000
56.84240490,-82.14035000
56.85460023,-80.09034000
56.86679555,-80.25310000
56.87899088,-80.48569000
56.89118620,-81.63283000
56.90338152,-84.97870000
56.91557685,-84.40543000
56.92777217,-98.59093000
56.93996749,-86.05659000
56.95216282,-88.53805000
56.96435814,-92.89148000
56.97655347,-96.88171000
56.98874879,-88.17863000
57.00094411,-86.13171000
57.01313944,-86.24065000
57.02533476,-85.48956000
57.03753009,-92.62963000
57.04972541,-79.79658000
57.06192073,-77.89567000
57.07411606,-83.34641000
57.08631138,-84.91959000
57.09850671,-83.23529000
57.11070203,-84.05721000
57.12289735,-85.24144000
57.13509268,-88.74200000
57.14728800,-85.90248000
57.15948333,-82.80743000
57.17167865,-81.67532000
57.18387397,-86.34338000
57.19606930,-90.47298000
57.20826462,-84.99338000
57.22045995,-86.63232000
57.23265527,-81.25492000
57.24485059,-79.28725000
57.25704592,-78.57276000
57.26924124,-80.73663000
57.28143657,-88.08023000
57.29363189,-102.98580000
57.30582721,-84.91863000
57.31802254,-78.43927000
57.33021786,-78.76250000
57.34241319,-91.30004000
57.35460851,-84.21395000
57.36680383,-81.66763000
57.37899916,-88.66273000
57.39119448,-89.35146000
57.40338980,-91.90384000
57.41558513,-86.78212000
57.42778045,-80.03427000
57.43997578,-82.37550000
57.45217110,-88.75187000
57.46436642,-81.37360000
57.47656175,-79.68690000
57.48875707,-81.12061000
57.50095240,-83.55602000
57.51314772,-84.11201000
57.52534304,-81.44185000
57.53753837,-81.93866000
57.54973369,-83.70576000
57.56192902,-91.96161000
57.57412434,-82.99861000
57.58631966,-78.22869000
57.59851499,-80.14818000
57.61071031,-77.32268000
57.62290564,-76.63947000
57.63510096,-81.18941000
57.64729628,-90.84224000
57.65949161,-96.53802000
57.67168693,-100.48840000
57.68388226,-86.90884000
57.69607758,-84.31586000
57.70827290,-86.15276000
57.72046823,-85.24409000
57.73266355,-80.82963000
57.74485888,-79.17033000
57.75705420,-86.27010000
57.76924952,-90.00039000
57.78144485,-91.81181000
57.79364017,-88.90931000
57.80583549,-85.56556000
57.81803082,-81.24883000
57.83022614,-81.56700000
57.84242147,-88.03231000
57.85461679,-100.15240000
57.86681211,-91.13387000
57.87900744,-88.43147000
57.89120276,-86.44448000
57.90339809,-87.16042000
57.91559341,-91.41277000
57.92778873,-85.88976000
57.93998406,-83.07464000
57.95217938,-81.88325000
57.96437471,-85.31647000
57.97657003,-87.02608000
57.98876535,-85.86102000
58.00096068,-87.17587000
58.01315600,-88.58299000
58.02535133,-84.52709000
58.03754665,-87.07953000
58.04974197,-88.94241000
58.06193730,-94.23127000
58.07413262,-82.22215000
58.08632795,-82.78024000
58.09852327,-91.93929000
58.11071859,-86.91080000
58.12291392,-103.99780000
58.13510924,-86.16940000
58.14730457,-83.89194000
58.15949989,-80.74024000
58.17169521,-77.85139000
58.18389054,-83.00723000
58.19608586,-105.63300000
58.20828119,-88.66252000
58.22047651,-83.94775000
58.23267183,-87.75673000
58.24486716,-89.82895000
58.25706248,-106.72300000
58.26925780,-85.24586000
58.28145313,-82.68922000
58.29364845,-84.12423000
58.30584378,-99.25343000
58.31803910,-90.63493000
58.33023442,-87.27731000
58.34242975,-89.05526000
58.35462507,-91.87471000
58.36682040,-86.91268000
58.37901572,-86.70541000
58.39121104,-90.23323000
58.40340637,-100.14840000
58.41560169,-95.27060000
58.42779702,-92.67625000
58.43999234,-90.82698000
58.45218766,-90.80721000
58.46438299,-94.83516000
58.47657831,-89.77899000
58.48877364,-85.78157000
58.50096896,-95.42055000
58.51316428,-95.00962000
58.52535961,-85.78558000
58.53755493,-85.14310000
58.54975026,-83.77884000
58.56194558,-84.63929000
58.57414090,-86.91328000
58.58633623,-92.18751000
58.59853155,-96.03392000
58.61072688,-96.56075000
58.62292220,-87.85725000
58.63511752,-85.31351000
58.64731285,-89.50327000
58.65950817,-87.38837000
58.67170350,-83.34578000
58.68389882,-80.92704000
58.69609414,-79.70239000
58.70828947,-80.82747000
58.72048479,-84.33643000
58.73268011,-83.43037000
58.74487544,-82.90605000
58.75707076,-85.87872000
58.76926609,-96.20023000
58.78146141,-86.44021000
58.79365673,-85.80215000
58.80585206,-93.40559000
58.81804738,-88.24520000
58.83024271,-85.12912000
58.84243803,-97.28995000
58.85463335,-94.02290000
58.86682868,-92.44335000
58.87902400,-86.65513000
58.89121933,-84.93578000
58.90341465,-86.91184000
58.91560997,-85.19736000
58.92780530,-84.28203000
58.94000062,-89.86362000
58.95219595,-87.99127000
58.96439127,-81.70936000
58.97658659,-86.04099000
58.98878192,-85.29454000
59.00097724,-86.24757000
59.01317257,-89.73855000
59.02536789,-92.11189000
59.03756321,-90.03941000
59.04975854,-87.93709000
59.06195386,-84.02699000
59.07414919,-91.94945000
59.08634451,-90.55070000
59.09853983,-91.48285000
59.11073516,-92.46421000
59.12293048,-93.10161000
59.13512580,-85.79423000
59.14732113,-81.98473000
59.15951645,-83.53519000
59.17171178,-103.37820000
59.18390710,-88.83485000
59.19610242,-87.28983000
59.20829775,-80.78581000
59.22049307,-85.52919000
59.23268840,-84.10722000
59.24488372,-84.18968000
59.25707904,-88.74190000
59.26927437,-88.98391000
59.28146969,-95.88591000
59.29366502,-87.14957000
59.30586034,-82.34004000
59.31805566,-83.57436000
59.33025099,-90.19373000
59.34244631,-93.03669000
59.35464164,-88.79305000
59.36683696,-95.15097000
59.37903228,-90.16733000
59.39122761,-93.28491000
59.40342293,-89.62607000
59.41561826,-89.23827000
59.42781358,-96.75483000
59.44000890,-82.86340000
59.45220423,-82.92809000
59.46439955,-90.51973000
59.47659488,-88.18124000
59.48879020,-89.59190000
59.50098552,-90.98060000
59.51318085,-81.36802000
59.52537617,-81.87485000
59.53757150,-85.49141000
59.54976682,-88.02934000
59.56196214,-88.78717000
59.57415747,-91.67886000
59.58635279,-94.74237000
59.59854811,-86.88708000
59.61074344,-83.41298000
59.62293876,-87.06490000
59.63513409,-93.45995000
59.64732941,-89.58244000
59.65952473,-84.32728000
59.67172006,-79.67052000
59.68391538,-80.49420000
59.69611071,-85.61314000
59.70830603,-96.90503000
59.72050135,-85.40668000
59.73269668,-83.26669000
59.74489200,-88.29383000
59.75708733,-104.53220000
59.76928265,-94.65987000
59.78147797,-93.39651000
59.79367330,-94.81238000
59.80586862,-87.10670000
59.81806395,-86.33514000
59.83025927,-83.69324000
59.84245459,-83.12677000
59.85464992,-86.76156000
59.86684524,-85.21117000
59.87904057,-82.07046000
59.89123589,-80.99472000
59.90343121,-82.81198000
59.91562654,-84.92709000
59.92782186,-93.82760000
59.94001719,-95.93994000
59.95221251,-92.41713000
59.96440783,-82.92239000
59.97660316,-81.55159000
59.98879848,-82.55620000
60.00099380,-85.65189000
60.01318913,-84.77927000
60.02538445,-83.31239000
60.03757978,-88.46246000
60.04977510,-94.96857000
60.06197042,-91.16337000
60.07416575,-90.90143000
60.08636107,-90.33427000
60.09855640,-91.55812000
60.11075172,-90.34200000
60.12294704,-93.80676000
60.13514237,-94.41641000
60.14733769,-88.12360000
60.15953302,-85.63289000
60.17172834,-90.44564000
60.18392366,-85.54712000
60.19611899,-89.75701000
60.20831431,-93.43112000
60.22050964,-88.27285000
60.23270496,-87.45057000
60.24490028,-89.67968000
60.25709561,-96.47270000
60.26929093,-92.58640000
60.28148626,-114.17250000
60.29368158,-104.53640000
60.30587690,-91.32582000
60.31807223,-84.62701000
60.33026755,-84.48326000
60.34246288,-89.69312000
60.35465820,-88.45575000
60.36685352,-92.44469000
60.37904885,-87.09413000
60.39124417,-93.03546000
60.40343950,-84.77401000
60.41563482,-83.72186000
60.42783014,-86.52515000
60.44002547,-87.53175000
60.45222079,-87.18851000
60.46441611,-90.32281000
60.47661144,-90.91656000
60.48880676,-84.57200000
60.50100209,-84.69377000
60.51319741,-88.39209000
60.52539273,-89.43102000
60.53758806,-85.68260000
60.54978338,-83.81942000
60.56197871,-85.70206000
60.57417403,-89.03245000
60.58636935,-85.43532000
60.59856468,-84.74498000
60.61076000,-88.57658000
60.62295533,-91.44896000
60.63515065,-90.36381000
60.64734597,-87.28168000
60.65954130,-85.25788000
60.67173662,-89.91897000
60.68393195,-92.85034000
60.69612727,-87.51895000
60.70832259,-83.30199000
60.72051792,-84.18292000
60.73271324,-95.10152000
60.74490857,-92.40989000
60.75710389,-87.98886000
60.76929921,-95.09708000
60.78149454,-88.20239000
60.79368986,-85.76814000
60.80588519,-93.27961000
60.81808051,-92.07965000
60.83027583,-89.77245000
60.84247116,-95.99438000
60.85466648,-98.81828000
60.86686180,-88.54927000
60.87905713,-90.87025000
60.89125245,-94.36266000
60.90344778,-89.52879000
60.91564310,-88.50307000
60.92783842,-84.29166000
60.94003375,-81.09954000
60.95222907,-83.37429000
60.96442440,-93.75711000
60.97661972,-91.20434000
60.98881504,-84.86992000
61.00101037,-86.88232000
61.01320569,-82.87922000
61.02540102,-80.97581000
61.03759634,-87.26456000
61.04979166,-92.14794000
61.06198699,-90.10536000
61.07418231,-88.47408000
61.08637764,-84.10278000
61.09857296,-80.04517000
61.11076828,-81.51112000
61.12296361,-90.44022000
61.13515893,-95.32114000
61.14735426,-87.06732000
61.15954958,-84.08616000
61.17174490,-86.51493000
61.18394023,-92.53783000
61.19613555,-97.38998000
61.20833088,-88.55296000
61.22052620,-83.24818000
61.23272152,-79.56155000
61.24491685,-79.21407000
61.25711217,-85.54207000
61.26930750,-91.75864000
61.28150282,-86.57317000
61.29369814,-84.91959000
61.30589347,-82.70871000
61.31808879,-82.40776000
61.33028411,-82.37850000
61.34247944,-84.65333000
61.35467476,-97.16127000
61.36687009,-97.97829000
61.37906541,-87.35463000
61.39126073,-84.50926000
61.40345606,-89.26163000
61.41565138,-89.81625000
61.42784671,-86.57544000
61.44004203,-95.38417000
61.45223735,-89.86092000
61.46443268,-92.04448000
61.47662800,-94.74151000
61.48882333,-90.28610000
61.50101865,-86.20483000
61.51321397,-87.58173000
61.52540930,-89.41117000
61.53760462,-86.73746000
61.54979995,-85.73472000
61.56199527,-87.00180000
61.57419059,-86.92020000
61.58638592,-88.37685000
61.59858124,-90.66516000
61.61077657,-89.33138000
61.62297189,-87.19405000
61.63516721,-88.68866000
61.64736254,-91.40773000
61.65955786,-109.41060000
61.67175319,-103.45800000
61.68394851,-93.05782000
61.69614383,-85.81887000
61.70833916,-81.98537000
61.72053448,-81.16942000
61.73272980,-87.76068000
61.74492513,-90.54530000
61.75712045,-82.38031000
61.76931578,-80.84622000
61.78151110,-80.78457000
61.79370642,-82.33910000
61.80590175,-86.90630000
61.81809707,-92.05092000
61.83029240,-91.74805000
61.84248772,-94.80511000
61.85468304,-86.83099000
61.86687837,-91.25754000
61.87907369,-98.05968000
61.89126902,-86.57892000
61.90346434,-87.25067000
61.91565966,-88.91187000
61.92785499,-89.61031000
61.94005031,-91.97482000
61.95224564,-90.49674000
61.96444096,-94.24020000
61.97663628,-85.08843000
61.98883161,-76.80759000
62.00102693,-77.37122000
62.01322226,-82.74823000
62.02541758,-83.18259000
62.03761290,-81.71952000
62.04980823,-82.70522000
62.06200355,-83.27946000
62.07419888,-86.49494000
62.08639420,-107.99770000
62.09858952,-89.68681000
62.11078485,-88.02131000
62.12298017,-85.76283000
62.13517550,-82.51045000
62.14737082,-81.88364000
62.15956614,-83.75006000
62.17176147,-92.35912000
62.18395679,-95.46239000
62.19615211,-94.30070000
62.20834744,-96.45351000
62.22054276,-92.10881000
62.23273809,-84.10949000
62.24493341,-83.64806000
62.25712873,-85.22933000
62.26932406,-88.79700000
62.28151938,-96.08556000
62.29371471,-93.94446000
62.30591003,-89.55975000
62.31810535,-94.43213000
62.33030068,-103.89780000
62.34249600,-93.10279000
62.35469133,-89.08883000
62.36688665,-86.67024000
62.37908197,-93.79859000
62.39127730,-89.34274000
62.40347262,-90.31976000
62.41566795,-96.37162000
62.42786327,-95.73158000
62.44005859,-93.99177000
62.45225392,-91.90688000
62.46444924,-98.72478000
62.47664457,-90.35968000
62.48883989,-85.19527000
62.50103521,-83.49136000
62.51323054,-81.96277000
62.52542586,-82.94713000
62.53762119,-88.25730000
62.54981651,-88.05734000
62.56201183,-88.81752000
62.57420716,-90.16333000
62.58640248,-91.81923000
62.59859781,-92.36752000
62.61079313,-86.64819000
62.62298845,-86.24084000
62.63518378,-89.96240000
62.64737910,-94.94333000
62.65957442,-96.48323000
62.67176975,-84.98307000
62.68396507,-82.11870000
62.69616040,-84.21979000
62.70835572,-90.13764000
62.72055104,-96.15839000
62.73274637,-91.46812000
62.74494169,-92.66060000
62.75713702,-98.11368000
62.76933234,-99.08868000
62.78152766,-87.42451000
62.79372299,-82.56339000
62.80591831,-85.48492000
62.81811364,-85.97173000
62.83030896,-81.95009000
62.84250428,-84.23183000
62.85469961,-84.55344000
62.86689493,-83.40564000
62.87909026,-86.00544000
62.89128558,-98.06265000
62.90348090,-94.04556000
62.91567623,-102.38530000
62.92787155,-90.77011000
62.94006688,-90.55125000
62.95226220,-95.15283000
62.96445752,-85.76232000
62.97665285,-82.68619000
62.98884817,-90.73844000
63.00104350,-96.42215000
63.01323882,-93.03512000
63.02543414,-86.70326000
63.03762947,-85.26661000
63.04982479,-84.96086000
63.06202011,-90.95570000
63.07421544,-97.68365000
63.08641076,-92.59280000
63.09860609,-87.84377000
63.11080141,-89.57330000
63.12299673,-92.02242000
63.13519206,-87.61627000
63.14738738,-100.45800000
63.15958271,-104.84320000
63.17177803,-89.30165000
63.18397335,-85.74529000
63.19616868,-85.87658000
63.20836400,-82.67902000
63.22055933,-82.19630000
63.23275465,-87.12598000
63.24494997,-87.88763000
63.25714530,-91.88302000
63.26934062,-95.71418000
63.28153595,-91.08910000
63.29373127,-89.70628000
63.30592659,-90.47301000
63.31812192,-89.11866000
63.33031724,-85.63260000
63.34251257,-90.51830000
63.35470789,-88.31174000
63.36690321,-89.37016000
63.37909854,-97.48470000
63.39129386,-83.70110000
63.40348919,-82.00102000
63.41568451,-87.78802000
63.42787983,-106.90060000
63.44007516,-94.22166000
63.45227048,-91.97246000
63.46446581,-88.50069000
63.47666113,-90.62526000
63.48885645,-91.20266000
63.50105178,-117.11990000
63.51324710,-90.71510000
63.52544242,-86.16933000
63.53763775,-83.95698000
63.54983307,-84.38290000
63.56202840,-85.53067000
63.57422372,-87.41876000
63.58641904,-86.56587000
63.59861437,-92.50472000
63.61080969,-94.97872000
63.62300502,-90.65047000
63.63520034,-92.97308000
63.64739566,-90.67634000
63.65959099,-84.96712000
63.67178631,-86.77522000
63.68398164,-89.64805000
63.69617696,-87.84378000
63.70837228,-92.33502000
63.72056761,-91.82730000
63.73276293,-93.91438000
63.74495826,-94.02320000
63.75715358,-83.03024000
63.76934890,-80.93848000
63.78154423,-85.13282000
63.79373955,-91.38835000
63.80593488,-91.76949000
63.81813020,-86.34608000
63.83032552,-88.22623000
63.84252085,-97.63939000
63.85471617,-84.27737000
63.86691150,-84.31870000
63.87910682,-86.43419000
63.89130214,-85.40901000
63.90349747,-83.72559000
63.91569279,-85.55268000
63.92788811,-89.45332000
63.94008344,-88.49519000
63.95227876,-87.45480000
63.96447409,-85.64632000
63.97666941,-84.52293000
63.98886473,-84.30907000
64.00106006,-83.22915000
64.01325538,-84.50843000
64.02545071,-94.20935000
64.03764603,-92.08530000
64.04984135,-86.71159000
64.06203668,-89.05801000
64.07423200,-91.17346000
64.08642733,-96.29533000
64.09862265,-88.94665000
64.11081797,-87.17032000
64.12301330,-90.94099000
64.13520862,-86.48029000
64.14740395,-89.03687000
64.15959927,-97.24831000
64.17179459,-83.01546000
64.18398992,-81.19514000
64.19618524,-83.62024000
64.20838057,-84.72749000
64.22057589,-93.57284000
64.23277121,-89.26186000
64.24496654,-85.25967000
64.25716186,-82.93022000
64.26935719,-80.79422000
64.28155251,-86.35056000
64.29374783,-101.70910000
64.30594316,-91.75128000
64.31813848,-89.12405000
64.33033381,-89.26816000
64.34252913,-90.77805000
64.35472445,-88.54193000
64.36691978,-85.68325000
64.37911510,-86.38486000
64.39131042,-92.05444000
64.40350575,-95.49557000
64.41570107,-99.96954000
64.42789640,-97.35242000
64.44009172,-96.65844000
64.45228704,-96.70444000
64.46448237,-91.12965000
64.47667769,-87.30691000
64.48887302,-85.75745000
64.50106834,-86.24344000
64.51326366,-87.72914000
64.52545899,-93.81585000
64.53765431,-90.27961000
64.54984964,-85.15601000
64.56204496,-87.88548000
64.57424028,-85.15194000
64.58643561,-81.41720000
64.59863093,-82.37766000
64.61082626,-87.25677000
64.62302158,-98.52398000
64.63521690,-89.86706000
64.64741223,-87.26223000
64.65960755,-94.22401000
64.67180288,-90.35133000
64.68399820,-86.01014000
64.69619352,-85.39268000
64.70838885,-88.00764000
64.72058417,-87.40680000
64.73277950,-84.56909000
64.74497482,-84.50329000
64.75717014,-85.08332000
64.76936547,-86.10370000
64.78156079,-90.48806000
64.79375611,-85.23260000
64.80595144,-83.44398000
64.81814676,-86.06522000
64.83034209,-95.26022000
64.84253741,-99.16066000
64.85473273,-101.16540000
64.86692806,-98.05449000
64.87912338,-100.61380000
64.89131871,-89.43069000
64.90351403,-89.96347000
64.91570935,-98.00571000
64.92790468,-85.71674000
64.94010000,-83.66829000
64.95229533,-85.34527000
64.96449065,-87.24701000
64.97668597,-90.63877000
64.98888130,-97.93944000
65.00107662,-84.80856000
65.01327195,-78.82553000
65.02546727,-80.29659000
65.03766259,-84.22566000
65.04985792,-80.46783000
65.06205324,-83.00697000
65.07424857,-91.59602000
65.08644389,-88.00903000
65.09863921,-89.12030000
65.11083454,-95.19019000
65.12302986,-92.94484000
65.13522519,-91.91507000
65.14742051,-92.93182000
65.15961583,-88.19588000
