Frequency,Channel A
44.19585397,-87.30172000
44.20804930,-93.15690000
44.22024462,-90.36300000
44.23243995,-88.89780000
44.24463527,-92.54929000
44.25683059,-91.21911000
44.26902592,-84.75070000
44.28122124,-85.91582000
44.29341656,-91.81992000
44.30561189,-83.66090000
44.31780721,-88.08284000
44.33000254,-89.42262000
44.34219786,-85.28490000
44.35439318,-95.44811000
44.36658851,-104.08100000
44.37878383,-89.87168000
44.39097916,-93.51907000
44.40317448,-91.28002000
44.41536980,-81.73295000
44.42756513,-85.46165000
44.43976045,-87.93069000
44.45195578,-83.35420000
44.46415110,-83.66332000
44.47634642,-85.11636000
44.48854175,-96.07848000
44.50073707,-90.05403000
44.51293240,-85.59938000
44.52512772,-84.31363000
44.53732304,-86.42201000
44.54951837,-87.51275000
44.56171369,-83.67043000
44.57390902,-88.04224000
44.58610434,-90.20624000
44.59829966,-84.72106000
44.61049499,-82.86621000
44.62269031,-82.33897000
44.63488564,-85.90252000
44.64708096,-88.01784000
44.65927628,-97.89571000
44.67147161,-95.84388000
44.68366693,-102.52420000
44.69586226,-87.57542000
44.70805758,-83.20630000
44.72025290,-82.74311000
44.73244823,-84.64868000
44.74464355,-85.00131000
44.75683887,-83.08226000
44.76903420,-82.55794000
44.78122952,-79.74226000
44.79342485,-81.48002000
44.80562017,-84.13573000
44.81781549,-83.60518000
44.83001082,-79.33705000
44.84220614,-78.93084000
44.85440147,-90.75148000
44.86659679,-85.55542000
44.87879211,-85.60266000
44.89098744,-97.06445000
44.90318276,-102.16850000
44.91537809,-86.87463000
44.92757341,-90.04684000
44.93976873,-90.27974000
44.95196406,-87.64419000
44.96415938,-95.62421000
44.97635471,-90.63216000
44.98855003,-86.14995000
45.00074535,-91.52486000
45.01294068,-91.52255000
45.02513600,-87.36129000
45.03733133,-87.79819000
45.04952665,-86.53148000
45.06172197,-88.15621000
45.07391730,-84.17146000
45.08611262,-83.43625000
45.09830795,-90.64149000
45.11050327,-86.21043000
45.12269859,-81.88442000
45.13489392,-91.44837000
45.14708924,-88.72092000
45.15928456,-90.40752000
45.17147989,-94.17712000
45.18367521,-92.67997000
45.19587054,-91.24297000
45.20806586,-89.73717000
45.22026118,-83.90060000
45.23245651,-82.13874000
45.24465183,-86.45398000
45.25684716,-84.63364000
45.26904248,-84.98531000
45.28123780,-87.45399000
45.29343313,-90.39468000
45.30562845,-89.60160000
45.31782378,-82.73521000
45.33001910,-80.49770000
45.34221442,-80.42270000
45.35440975,-83.08553000
45.36660507,-98.04990000
45.37880040,-90.08527000
45.39099572,-88.11176000
45.40319104,-83.10883000
45.41538637,-80.34442000
45.42758169,-82.87254000
45.43977702,-85.37757000
45.45197234,-84.27792000
45.46416766,-81.68001000
45.47636299,-86.06146000
45.48855831,-92.11602000
45.50075364,-88.99228000
45.51294896,-85.50174000
45.52514428,-86.78413000
45.53733961,-88.90816000
45.54953493,-85.76999000
45.56173026,-89.51640000
45.57392558,-98.46359000
45.58612090,-85.92751000
45.59831623,-83.08961000
45.61051155,-82.64169000
45.62270687,-84.84576000
45.63490220,-116.01400000
45.64709752,-87.10136000
45.65929285,-90.47147000
45.67148817,-89.78596000
45.68368349,-82.35149000
45.69587882,-79.51103000
45.70807414,-84.94704000
45.72026947,-90.76500000
45.73246479,-83.22247000
45.74466011,-84.31262000
45.75685544,-81.98371000
45.76905076,-81.55602000
45.78124609,-86.71899000
45.79344141,-84.98732000
45.80563673,-86.90331000
45.81783206,-82.12366000
45.83002738,-79.99860000
45.84222271,-81.49215000
45.85441803,-83.88048000
45.86661335,-93.02261000
45.87880868,-88.37017000
45.89100400,-83.19386000
45.90319933,-79.40704000
45.91539465,-80.19775000
45.92758997,-79.85851000
45.93978530,-80.48920000
45.95198062,-88.50555000
45.96417595,-95.05063000
45.97637127,-83.60742000
45.98856659,-83.44827000
46.00076192,-95.12178000
46.01295724,-91.77696000
46.02515257,-98.80302000
46.03734789,-86.25652000
46.04954321,-85.14131000
46.06173854,-86.34056000
46.07393386,-82.70142000
46.08612918,-82.61227000
46.09832451,-81.80801000
46.11051983,-84.93137000
46.12271516,-85.72990000
46.13491048,-87.04634000
46.14710580,-85.02259000
46.15930113,-86.79147000
46.17149645,-91.54285000
46.18369178,-83.07399000
46.19588710,-86.62034000
46.20808242,-87.13385000
46.22027775,-83.93433000
46.23247307,-81.91153000
46.24466840,-83.50961000
46.25686372,-84.05468000
46.26905904,-82.90385000
46.28125437,-88.90863000
46.29344969,-85.08270000
46.30564502,-85.80806000
46.31784034,-93.36224000
46.33003566,-89.91036000
46.34223099,-84.08944000
46.35442631,-84.93602000
46.36662164,-88.40516000
46.37881696,-88.89393000
46.39101228,-89.64759000
46.40320761,-95.64449000
46.41540293,-86.56306000
46.42759826,-86.03874000
46.43979358,-91.12901000
46.45198890,-96.49925000
46.46418423,-89.27987000
46.47637955,-84.00903000
46.48857487,-88.57380000
46.50077020,-93.81987000
46.51296552,-86.82342000
46.52516085,-85.34305000
46.53735617,-87.14813000
46.54955149,-88.07426000
46.56174682,-85.12602000
46.57394214,-84.82198000
46.58613747,-84.38140000
46.59833279,-80.00278000
46.61052811,-78.61584000
46.62272344,-82.25723000
46.63491876,-81.86156000
46.64711409,-82.05383000
46.65930941,-81.77637000
46.67150473,-78.99575000
46.68370006,-81.98147000
46.69589538,-86.13697000
46.70809071,-88.44804000
46.72028603,-82.97187000
46.73248135,-85.51148000
46.74467668,-89.32257000
46.75687200,-88.85303000
46.76906733,-99.49097000
46.78126265,-99.08428000
46.79345797,-92.91698000
46.80565330,-85.76585000
46.81784862,-86.06241000
46.83004395,-82.61475000
46.84223927,-83.07929000
46.85443459,-89.96410000
46.86662992,-84.93977000
46.87882524,-83.89923000
46.89102057,-89.37573000
46.90321589,-87.49922000
46.91541121,-88.43542000
46.92760654,-91.75526000
46.93980186,-92.24321000
46.95199718,-84.52167000
46.96419251,-86.85286000
46.97638783,-80.89814000
46.98858316,-77.57392000
47.00077848,-87.12344000
47.01297380,-87.50472000
47.02516913,-88.36520000
47.03736445,-83.18725000
47.04955978,-79.67127000
47.06175510,-86.28178000
47.07395042,-89.55896000
47.08614575,-99.31152000
47.09834107,-85.66653000
47.11053640,-82.88123000
47.12273172,-81.81205000
47.13492704,-81.91972000
47.14712237,-84.37901000
47.15931769,-88.20573000
47.17151302,-83.79453000
47.18370834,-86.63445000
47.19590366,-77.74438000
47.20809899,-75.65875000
47.22029431,-82.16793000
47.23248964,-90.48770000
47.24468496,-88.66996000
47.25688028,-96.16525000
47.26907561,-84.96352000
47.28127093,-89.13806000
47.29346626,-80.30893000
47.30566158,-80.20729000
47.31785690,-90.96951000
47.33005223,-89.53681000
47.34224755,-84.18953000
47.35444287,-76.06001000
47.36663820,-76.75229000
47.37883352,-79.02548000
47.39102885,-76.34250000
47.40322417,-76.25521000
47.41541949,-84.34897000
47.42761482,-81.84875000
47.43981014,-82.46639000
47.45200547,-82.21465000
47.46420079,-82.24089000
47.47639611,-84.96117000
47.48859144,-84.78407000
47.50078676,-93.93249000
47.51298209,-79.98559000
47.52517741,-78.39811000
47.53737273,-84.52301000
47.54956806,-82.51190000
47.56176338,-81.84306000
47.57395871,-78.75191000
47.58615403,-76.27742000
47.59834935,-80.65385000
47.61054468,-103.41710000
47.62274000,-85.35614000
47.63493533,-88.90778000
47.64713065,-94.43732000
47.65932597,-83.58873000
47.67152130,-79.21397000
47.68371662,-76.42784000
47.69591195,-73.65942000
47.70810727,-78.23161000
47.72030259,-83.88680000
47.73249792,-76.48710000
47.74469324,-79.86510000
47.75688857,-101.79250000
47.76908389,-85.80929000
47.78127921,-95.96347000
47.79347454,-80.54600000
47.80566986,-74.20172000
47.81786518,-75.37240000
47.83006051,-79.49460000
47.84225583,-78.51098000
47.85445116,-77.67640000
47.86664648,-79.45090000
47.87884180,-79.63403000
47.89103713,-78.21614000
47.90323245,-81.00044000
47.91542778,-81.56583000
47.92762310,-78.14513000
47.93981842,-74.81128000
47.95201375,-73.41765000
47.96420907,-74.12799000
47.97640440,-77.39700000
47.98859972,-84.00153000
48.00079504,-83.94801000
48.01299037,-90.73249000
48.02518569,-76.73035000
48.03738102,-69.25332000
48.04957634,-66.98086000
48.06177166,-70.57289000
48.07396699,-79.43117000
48.08616231,-85.06343000
48.09835764,-86.10935000
48.11055296,-86.44267000
48.12274828,-96.77904000
48.13494361,-77.99603000
48.14713893,-73.74146000
48.15933426,-75.62719000
48.17152958,-80.65696000
48.18372490,-80.62593000
48.19592023,-82.68037000
48.20811555,-82.18736000
48.22031087,-80.30779000
48.23250620,-84.92805000
48.24470152,-77.46952000
48.25689685,-70.71733000
48.26909217,-68.34367000
48.28128749,-72.30617000
48.29348282,-97.44454000
48.30567814,-75.35197000
48.31787347,-75.61285000
48.33006879,-81.20736000
48.34226411,-75.73213000
48.35445944,-75.48106000
48.36665476,-78.24323000
48.37885009,-81.18346000
48.39104541,-91.02527000
48.40324073,-80.67001000
48.41543606,-82.68178000
48.42763138,-93.98897000
48.43982671,-86.15163000
48.45202203,-82.13518000
48.46421735,-80.40916000
48.47641268,-81.60313000
48.48860800,-90.19349000
48.50080333,-78.10096000
48.51299865,-77.43954000
48.52519397,-74.07472000
48.53738930,-73.02052000
48.54958462,-75.30330000
48.56177995,-80.24149000
48.57397527,-99.60347000
48.58617059,-92.83489000
48.59836592,-78.43324000
48.61056124,-77.12141000
48.62275657,-75.80164000
48.63495189,-76.69858000
48.64714721,-74.71040000
48.65934254,-74.93011000
48.67153786,-93.03590000
48.68373318,-82.00374000
48.69592851,-80.19937000
48.70812383,-74.98904000
48.72031916,-74.56775000
48.73251448,-76.95598000
48.74470980,-83.33179000
48.75690513,-95.49638000
48.76910045,-89.39621000
48.78129578,-81.71218000
48.79349110,-75.35994000
48.80568642,-76.60768000
48.81788175,-85.25569000
48.83007707,-81.32165000
48.84227240,-87.21773000
48.85446772,-82.43544000
48.86666304,-77.63799000
48.87885837,-74.64461000
48.89105369,-75.68264000
48.90324902,-79.22825000
48.91544434,-74.69883000
48.92763966,-77.09591000
48.93983499,-86.33712000
48.95203031,-96.25909000
48.96422564,-77.99020000
48.97642096,-77.98689000
48.98861628,-89.37934000
49.00081161,-77.22670000
49.01300693,-70.11945000
49.02520226,-70.34531000
49.03739758,-77.75701000
49.04959290,-82.27574000
49.06178823,-73.57008000
49.07398355,-74.43361000
49.08617887,-74.09238000
49.09837420,-73.91854000
49.11056952,-75.54160000
49.12276485,-76.83331000
49.13496017,-78.19373000
49.14715549,-85.04008000
49.15935082,-81.69954000
49.17154614,-83.54382000
49.18374147,-78.81661000
49.19593679,-79.17134000
49.20813211,-84.10956000
49.22032744,-83.99245000
49.23252276,-78.85106000
49.24471809,-77.12754000
49.25691341,-75.76210000
49.26910873,-75.93293000
49.28130406,-82.99185000
49.29349938,-78.26622000
49.30569471,-77.30106000
49.31789003,-82.09403000
49.33008535,-75.43413000
49.34228068,-86.35804000
49.35447600,-85.80429000
49.36667133,-96.69755000
49.37886665,-84.60291000
49.39106197,-82.81996000
49.40325730,-76.99262000
49.41545262,-79.42758000
49.42764795,-90.59144000
49.43984327,-86.84290000
49.45203859,-79.54552000
49.46423392,-76.80258000
49.47642924,-75.22044000
49.48862457,-78.40356000
49.50081989,-81.16782000
49.51301521,-79.25330000
49.52521054,-78.92926000
49.53740586,-75.38472000
49.54960118,-74.67162000
49.56179651,-83.13218000
49.57399183,-86.22639000
49.58618716,-86.08634000
49.59838248,-84.40529000
49.61057780,-89.55886000
49.62277313,-79.69928000
49.63496845,-81.93098000
49.64716378,-106.04930000
49.65935910,-82.80811000
49.67155442,-77.77682000
49.68374975,-78.29294000
49.69594507,-81.49728000
49.70814040,-77.94845000
49.72033572,-78.04316000
49.73253104,-84.03019000
49.74472637,-82.34772000
49.75692169,-74.84270000
49.76911702,-73.22044000
49.78131234,-77.25159000
49.79350766,-83.47491000
49.80570299,-91.14422000
49.81789831,-81.58893000
49.83009364,-81.56384000
49.84228896,-82.37298000
49.85448428,-77.21529000
49.86667961,-75.29224000
49.87887493,-78.71935000
49.89107026,-92.60284000
49.90326558,-83.78422000
49.91546090,-80.07781000
49.92765623,-77.34107000
49.93985155,-77.85783000
49.95204688,-78.53250000
49.96424220,-82.08007000
49.97643752,-78.75909000
49.98863285,-72.87360000
50.00082817,-76.29417000
50.01302349,-103.19910000
50.02521882,-80.58095000
50.03741414,-79.30064000
50.04960947,-82.97685000
50.06180479,-77.26725000
50.07400011,-71.82439000
50.08619544,-76.90970000
50.09839076,-83.25996000
50.11058609,-80.90459000
50.12278141,-90.36688000
50.13497673,-81.47691000
50.14717206,-77.46650000
50.15936738,-77.14809000
50.17156271,-77.07359000
50.18375803,-83.39005000
50.19595335,-88.61215000
50.20814868,-84.71632000
50.22034400,-89.96552000
50.23253933,-109.17710000
50.24473465,-111.84440000
50.25692997,-86.99378000
50.26912530,-82.50461000
50.28132062,-82.28294000
50.29351595,-80.90765000
50.30571127,-75.77689000
50.31790659,-79.03134000
50.33010192,-76.08457000
50.34229724,-76.34566000
50.35449257,-84.15085000
50.36668789,-81.85239000
50.37888321,-86.20976000
50.39107854,-97.45349000
50.40327386,-90.09007000
50.41546918,-84.11922000
50.42766451,-85.66738000
50.43985983,-88.77229000
50.45205516,-84.11418000
50.46425048,-75.71777000
50.47644580,-74.94695000
50.48864113,-75.89671000
50.50083645,-77.19169000
50.51303178,-79.17719000
50.52522710,-81.13771000
50.53742242,-79.01337000
50.54961775,-78.26458000
50.56181307,-82.42143000
50.57400840,-81.32442000
50.58620372,-76.81163000
50.59839904,-82.57430000
50.61059437,-86.39820000
50.62278969,-86.18705000
50.63498502,-83.01129000
50.64718034,-82.68298000
50.65937566,-95.51704000
50.67157099,-84.69497000
50.68376631,-95.28401000
50.69596164,-82.07772000
50.70815696,-81.98273000
50.72035228,-83.40950000
50.73254761,-87.44167000
50.74474293,-89.77456000
50.75693826,-78.89912000
50.76913358,-76.94196000
50.78132890,-81.34728000
50.79352423,-93.17771000
50.80571955,-85.65181000
50.81791488,-78.88077000
50.83011020,-77.37316000
50.84230552,-80.72404000
50.85450085,-80.85896000
50.86669617,-83.53032000
50.87889149,-88.15502000
50.89108682,-87.15633000
50.90328214,-78.55244000
50.91547747,-76.41033000
50.92767279,-81.32532000
50.93986811,-86.36574000
50.95206344,-77.65702000
50.96425876,-80.60532000
50.97645409,-89.66706000
50.98864941,-105.19800000
51.00084473,-97.35683000
51.01304006,-84.74313000
51.02523538,-81.01651000
51.03743071,-80.21022000
51.04962603,-77.26242000
51.06182135,-77.42108000
51.07401668,-78.51364000
51.08621200,-75.74577000
51.09840733,-79.72420000
51.11060265,-87.24023000
51.12279797,-82.10924000
51.13499330,-78.60828000
51.14718862,-76.33348000
51.15938395,-76.14320000
51.17157927,-81.04218000
51.18377459,-83.88637000
51.19596992,-84.14590000
51.20816524,-79.37546000
51.22036057,-76.39418000
51.23255589,-81.29189000
51.24475121,-81.44237000
51.25694654,-77.83473000
51.26914186,-77.46016000
51.28133718,-78.51554000
51.29353251,-84.01944000
51.30572783,-88.31084000
51.31792316,-79.70277000
51.33011848,-79.91752000
51.34231380,-77.78059000
51.35450913,-85.28458000
51.36670445,-83.16357000
51.37889978,-78.77920000
51.39109510,-77.99560000
51.40329042,-80.88467000
51.41548575,-87.64916000
51.42768107,-83.22025000
51.43987640,-84.16561000
51.45207172,-95.80052000
51.46426704,-87.50632000
51.47646237,-78.59257000
51.48865769,-79.41325000
51.50085302,-83.37679000
51.51304834,-81.33186000
51.52524366,-78.35503000
51.53743899,-76.91798000
51.54963431,-78.61552000
51.56182964,-81.98393000
51.57402496,-83.74116000
51.58622028,-91.99336000
51.59841561,-87.52662000
51.61061093,-109.18740000
51.62280626,-89.79311000
51.63500158,-80.87151000
51.64719690,-80.55511000
51.65939223,-86.03394000
51.67158755,-94.21001000
51.68378288,-83.29675000
51.69597820,-85.40009000
51.70817352,-96.92425000
51.72036885,-89.66522000
51.73256417,-88.64228000
51.74475949,-96.76440000
51.75695482,-88.87968000
51.76915014,-80.46982000
51.78134547,-79.22732000
51.79354079,-84.19506000
51.80573611,-101.10370000
51.81793144,-86.75858000
51.83012676,-82.14326000
51.84232209,-90.33582000
51.85451741,-88.90466000
51.86671273,-87.49008000
51.87890806,-85.16431000
51.89110338,-90.75578000
51.90329871,-90.35257000
51.91549403,-89.41534000
51.92768935,-88.07114000
51.93988468,-91.66205000
51.95208000,-82.11234000
51.96427533,-78.90904000
51.97647065,-77.94773000
51.98866597,-79.94070000
52.00086130,-88.11268000
52.01305662,-86.49548000
52.02525195,-94.07200000
52.03744727,-81.49964000
52.04964259,-78.91761000
52.06183792,-85.37469000
52.07403324,-82.76321000
52.08622857,-80.33351000
52.09842389,-82.61044000
52.11061921,-84.87464000
52.12281454,-86.78104000
52.13500986,-87.18973000
52.14720518,-85.37627000
52.15940051,-85.93338000
52.17159583,-89.13602000
52.18379116,-95.20862000
52.19598648,-95.33525000
52.20818180,-84.30426000
52.22037713,-78.71971000
52.23257245,-78.14726000
52.24476778,-84.30193000
52.25696310,-88.28348000
52.26915842,-81.03162000
52.28135375,-78.36255000
52.29354907,-82.06631000
52.30574440,-86.04558000
52.31793972,-83.20918000
52.33013504,-76.71516000
52.34233037,-77.30155000
52.35452569,-80.25082000
52.36672102,-78.52652000
52.37891634,-79.34720000
52.39111166,-81.40947000
52.40330699,-94.26395000
52.41550231,-81.21521000
52.42769764,-80.79090000
52.43989296,-92.09426000
52.45208828,-86.72314000
52.46428361,-89.91039000
52.47647893,-103.05360000
52.48867426,-91.88098000
52.50086958,-85.87111000
52.51306490,-81.53712000
52.52526023,-83.62904000
52.53745555,-83.57747000
52.54965088,-87.75704000
52.56184620,-84.36610000
52.57404152,-87.26358000
52.58623685,-85.58968000
52.59843217,-85.15672000
52.61062749,-82.82368000
52.62282282,-82.18896000
52.63501814,-82.83720000
52.64721347,-89.38725000
52.65940879,-81.45187000
52.67160411,-81.86224000
52.68379944,-89.12934000
52.69599476,-92.03431000
52.70819009,-81.31935000
52.72038541,-89.32141000
52.73258073,-79.80471000
52.74477606,-83.12440000
52.75697138,-90.87319000
52.76916671,-83.07784000
52.78136203,-79.73373000
52.79355735,-77.83865000
52.80575268,-77.25230000
52.81794800,-78.45069000
52.83014333,-78.35218000
52.84233865,-79.62599000
52.85453397,-84.74445000
52.86672930,-87.36864000
52.87892462,-78.89074000
52.89111995,-80.34814000
52.90331527,-84.90747000
52.91551059,-91.75704000
52.92770592,-86.22184000
52.93990124,-79.93231000
52.95209657,-80.23464000
52.96429189,-91.01198000
52.97648721,-79.71820000
52.98868254,-79.44261000
53.00087786,-79.60277000
53.01307318,-74.82318000
53.02526851,-73.59269000
53.03746383,-77.75451000
53.04965916,-80.96165000
53.06185448,-80.02160000
53.07404980,-85.88640000
53.08624513,-83.73158000
53.09844045,-81.86914000
53.11063578,-90.64278000
53.12283110,-80.04756000
53.13502642,-81.59473000
53.14722175,-77.19230000
53.15941707,-77.74324000
53.17161240,-88.69186000
53.18380772,-83.14841000
53.19600304,-83.43621000
53.20819837,-103.58410000
53.22039369,-93.06154000
53.23258902,-80.88760000
53.24478434,-81.13990000
53.25697966,-93.91756000
53.26917499,-81.94337000
53.28137031,-79.97560000
53.29356564,-80.97974000
53.30576096,-84.60887000
53.31795628,-87.52905000
53.33015161,-92.34796000
53.34234693,-92.21326000
53.35454226,-89.42039000
53.36673758,-88.11080000
53.37893290,-77.46661000
53.39112823,-74.91755000
53.40332355,-80.16153000
53.41551888,-83.90591000
53.42771420,-86.19559000
53.43990952,-83.58804000
53.45210485,-86.07556000
53.46430017,-88.72517000
53.47649549,-84.95146000
53.48869082,-84.93697000
53.50088614,-81.83304000
53.51308147,-79.37585000
53.52527679,-80.41191000
53.53747211,-87.18856000
53.54966744,-84.23973000
53.56186276,-80.90516000
53.57405809,-83.49464000
53.58625341,-80.46362000
53.59844873,-80.06565000
53.61064406,-82.66060000
53.62283938,-83.86227000
53.63503471,-86.84224000
53.64723003,-86.79910000
53.65942535,-83.07368000
53.67162068,-84.98371000
53.68381600,-81.69930000
53.69601133,-79.28120000
53.70820665,-82.63313000
53.72040197,-84.94672000
53.73259730,-80.52383000
53.74479262,-85.71056000
53.75698795,-78.21069000
53.76918327,-75.83855000
53.78137859,-81.89928000
53.79357392,-86.18157000
53.80576924,-98.12430000
53.81796457,-85.97291000
53.83015989,-91.49036000
53.84235521,-89.86847000
53.85455054,-85.87117000
53.86674586,-85.26979000
53.87894118,-79.56737000
53.89113651,-78.20796000
53.90333183,-79.95180000
53.91552716,-81.16759000
53.92772248,-81.76764000
53.93991780,-86.11409000
53.95211313,-84.94711000
53.96430845,-84.58015000
53.97650378,-89.17756000
53.98869910,-79.29261000
54.00089442,-77.91904000
54.01308975,-81.04063000
54.02528507,-89.10707000
54.03748040,-80.90782000
54.04967572,-82.79895000
54.06187104,-82.64929000
54.07406637,-81.84994000
54.08626169,-78.44019000
54.09845702,-80.07869000
54.11065234,-83.92281000
54.12284766,-78.63994000
54.13504299,-77.58949000
54.14723831,-76.20712000
54.15943364,-78.44814000
54.17162896,-81.41579000
54.18382428,-83.17026000
54.19601961,-80.03811000
54.20821493,-78.44915000
54.22041026,-78.08175000
54.23260558,-76.93774000
54.24480090,-81.70518000
54.25699623,-85.51032000
54.26919155,-81.68356000
54.28138688,-86.57439000
54.29358220,-78.88436000
54.30577752,-77.78175000
54.31797285,-82.26929000
54.33016817,-87.06248000
54.34236349,-79.98035000
54.35455882,-80.56055000
54.36675414,-81.68352000
54.37894947,-88.75461000
54.39114479,-84.81393000
54.40334011,-85.27869000
54.41553544,-94.48388000
54.42773076,-94.86191000
54.43992609,-82.17392000
54.45212141,-80.22237000
54.46431673,-85.28368000
54.47651206,-103.09100000
54.48870738,-91.52036000
54.50090271,-90.03999000
54.51309803,-86.02431000
54.52529335,-84.93019000
54.53748868,-92.25266000
54.54968400,-85.74918000
54.56187933,-83.69051000
54.57407465,-81.94440000
54.58626997,-78.74384000
54.59846530,-80.78273000
54.61066062,-82.12780000
54.62285595,-79.66516000
54.63505127,-77.90289000
54.64724659,-79.08172000
54.65944192,-81.49097000
54.67163724,-81.68537000
54.68383257,-84.35938000
54.69602789,-85.62822000
54.70822321,-82.02457000
54.72041854,-87.15707000
54.73261386,-86.76154000
54.74480919,-86.42825000
54.75700451,-83.99040000
54.76919983,-80.69653000
54.78139516,-85.07431000
54.79359048,-97.50536000
54.80578580,-91.47537000
54.81798113,-86.26900000
54.83017645,-78.18895000
54.84237178,-77.77265000
54.85456710,-81.58176000
54.86676242,-84.93661000
54.87895775,-89.66490000
54.89115307,-91.21019000
54.90334840,-88.58502000
54.91554372,-88.96289000
54.92773904,-83.10892000
54.93993437,-89.96295000
54.95212969,-96.46414000
54.96432502,-88.69968000
54.97652034,-88.70521000
54.98871566,-91.82027000
55.00091099,-85.08311000
55.01310631,-89.56816000
55.02530164,-87.00943000
55.03749696,-95.08350000
55.04969228,-92.59639000
55.06188761,-88.03954000
55.07408293,-79.77770000
55.08627826,-84.72233000
55.09847358,-87.55789000
55.11066890,-80.73212000
55.12286423,-87.65561000
55.13505955,-92.51187000
55.14725488,-92.20732000
55.15945020,-89.52026000
55.17164552,-85.14045000
55.18384085,-82.78320000
55.19603617,-75.71630000
55.20823149,-75.24375000
55.22042682,-84.74908000
55.23262214,-93.17520000
55.24481747,-89.51622000
55.25701279,-84.03068000
55.26920811,-80.70651000
55.28140344,-86.49871000
55.29359876,-87.57356000
55.30579409,-90.57944000
55.31798941,-95.06247000
55.33018473,-85.03482000
55.34238006,-89.84343000
55.35457538,-85.79433000
55.36677071,-81.20560000
55.37896603,-78.19602000
55.39116135,-74.56372000
55.40335668,-74.91589000
55.41555200,-79.12693000
55.42774733,-85.26345000
55.43994265,-82.77119000
55.45213797,-77.24100000
55.46433330,-77.46901000
55.47652862,-78.38588000
55.48872395,-81.44989000
55.50091927,-89.11156000
55.51311459,-82.96981000
55.52530992,-89.65393000
55.53750524,-85.18310000
55.54970057,-82.17032000
55.56189589,-85.80746000
55.57409121,-81.09597000
55.58628654,-78.16781000
55.59848186,-80.18673000
55.61067719,-85.95615000
55.62287251,-97.72149000
55.63506783,-85.96999000
55.64726316,-81.89459000
55.65945848,-87.29425000
55.67165380,-82.69568000
55.68384913,-83.42635000
55.69604445,-82.58716000
55.70823978,-90.74773000
55.72043510,-80.59650000
55.73263042,-74.86563000
55.74482575,-75.30211000
55.75702107,-84.44151000
55.76921640,-86.63757000
55.78141172,-87.31996000
55.79360704,-80.89787000
55.80580237,-77.03961000
55.81799769,-77.86805000
55.83019302,-78.94260000
55.84238834,-82.54887000
55.85458366,-84.00521000
55.86677899,-82.67727000
55.87897431,-85.48080000
55.89116964,-86.89781000
55.90336496,-88.88913000
55.91556028,-84.97468000
55.92775561,-85.43484000
55.93995093,-81.80264000
55.95214626,-79.05387000
55.96434158,-80.88098000
55.97653690,-83.83861000
55.98873223,-83.81683000
56.00092755,-81.36642000
56.01312288,-98.12518000
56.02531820,-78.05927000
56.03751352,-73.11823000
56.04970885,-73.59882000
56.06190417,-82.13749000
56.07409949,-86.03886000
56.08629482,-84.78430000
56.09849014,-83.33336000
56.11068547,-81.60610000
56.12288079,-83.07972000
56.13507611,-85.52678000
56.14727144,-83.17885000
56.15946676,-82.07919000
56.17166209,-87.77927000
56.18385741,-92.95956000
56.19605273,-101.06160000
56.20824806,-86.57729000
56.22044338,-84.99541000
56.23263871,-89.06910000
56.24483403,-82.33565000
56.25702935,-77.06682000
56.26922468,-72.29080000
56.28142000,-75.58292000
56.29361533,-89.87473000
56.30581065,-78.95440000
56.31800597,-81.92127000
56.33020130,-86.37954000
56.34239662,-81.04483000
56.35459195,-83.23232000
56.36678727,-86.73644000
56.37898259,-87.08329000
56.39117792,-89.91925000
56.40337324,-83.34065000
56.41556857,-83.73352000
56.42776389,-94.68322000
56.43995921,-83.79109000
56.45215454,-79.48220000
56.46434986,-79.52472000
56.47654519,-80.70718000
56.48874051,-84.32570000
56.50093583,-84.99680000
56.51313116,-87.74374000
56.52532648,-81.21405000
56.53752180,-79.44203000
56.54971713,-82.08141000
56.56191245,-86.89960000
56.57410778,-88.13203000
56.58630310,-82.41626000
56.59849842,-79.93772000
56.61069375,-79.98731000
56.62288907,-80.57130000
56.63508440,-86.52058000
56.64727972,-79.96330000
56.65947504,-80.02777000
56.67167037,-95.18052000
56.68386569,-83.50998000
56.69606102,-83.63776000
56.70825634,-88.03757000
56.72045166,-82.33725000
56.73264699,-82.39663000
56.74484231,-87.00983000
56.75703764,-90.28882000
56.76923296,-88.85830000
56.78142828,-92.68970000
56.79362361,-80.36110000
56.80581893,-81.70348000
56.81801426,-96.26328000
56.83020958,-99.65829000
56.84240490,-86.53287000
56.85460023,-83.37356000
56.86679555,-89.08802000
56.87899088,-80.52197000
56.89118620,-80.66084000
56.90338152,-85.79406000
56.91557685,-83.09139000
56.92777217,-88.09559000
56.93996749,-87.32499000
56.95216282,-95.48999000
56.96435814,-87.10666000
56.97655347,-96.26666000
56.98874879,-84.51193000
57.00094411,-77.16042000
57.01313944,-73.19923000
57.02533476,-75.21437000
57.03753009,-84.15394000
57.04972541,-79.62637000
57.06192073,-81.89796000
57.07411606,-93.58498000
57.08631138,-87.65232000
57.09850671,-82.46001000
57.11070203,-83.74152000
57.12289735,-85.74637000
57.13509268,-84.04362000
57.14728800,-91.71954000
57.15948333,-85.17473000
57.17167865,-86.86566000
57.18387397,-90.87906000
57.19606930,-89.42035000
57.20826462,-85.55501000
57.22045995,-83.27382000
57.23265527,-80.34768000
57.24485059,-80.26673000
57.25704592,-85.19370000
57.26924124,-88.89321000
57.28143657,-87.58371000
57.29363189,-79.95325000
57.30582721,-77.68128000
