Frequency,Channel A
54.41553544,-83.09085000
54.42773076,-83.92561000
54.43992609,-80.30898000
54.45212141,-95.92926000
54.46431673,-81.76086000
54.47651206,-83.96645000
54.48870738,-102.17060000
54.50090271,-96.60844000
54.51309803,-95.60237000
54.52529335,-93.00812000
54.53748868,-84.81854000
54.54968400,-84.27688000
54.56187933,-85.91846000
54.57407465,-89.00348000
54.58626997,-102.93210000
54.59846530,-93.74213000
54.61066062,-86.50653000
54.62285595,-90.40519000
54.63505127,-86.02757000
54.64724659,-86.65253000
54.65944192,-84.07990000
54.67163724,-81.01813000
54.68383257,-83.49171000
54.69602789,-75.90532000
54.70822321,-75.40321000
54.72041854,-78.69905000
54.73261386,-86.75056000
54.74480919,-88.66688000
54.75700451,-87.25213000
54.76919983,-83.54804000
54.78139516,-83.60139000
54.79359048,-93.88599000
54.80578580,-88.91129000
54.81798113,-81.99211000
54.83017645,-78.17534000
54.84237178,-79.57072000
54.85456710,-85.00351000
54.86676242,-94.54749000
54.87895775,-100.96480000
54.89115307,-95.17543000
54.90334840,-88.80810000
54.91554372,-82.74512000
54.92773904,-82.44378000
54.93993437,-86.59453000
54.95212969,-95.42432000
54.96432502,-83.29245000
54.97652034,-82.46349000
54.98871566,-85.83147000
55.00091099,-89.51541000
55.01310631,-88.69458000
55.02530164,-84.91065000
55.03749696,-80.87685000
55.04969228,-79.97600000
55.06188761,-79.19543000
55.07408293,-79.01021000
55.08627826,-80.58354000
55.09847358,-88.24586000
55.11066890,-85.11010000
55.12286423,-80.63992000
55.13505955,-82.36733000
55.14725488,-86.37897000
55.15945020,-85.39535000
55.17164552,-87.85280000
55.18384085,-81.02179000
55.19603617,-77.10282000
55.20823149,-76.77753000
55.22042682,-82.93730000
55.23262214,-84.81834000
55.24481747,-82.55576000
55.25701279,-83.55418000
55.26920811,-84.54833000
55.28140344,-81.26794000
55.29359876,-77.44491000
55.30579409,-79.12884000
55.31798941,-81.85658000
55.33018473,-77.21915000
55.34238006,-78.38338000
55.35457538,-88.70738000
55.36677071,-93.48578000
55.37896603,-93.86895000
55.39116135,-84.43520000
55.40335668,-84.88295000
55.41555200,-100.00130000
55.42774733,-84.11983000
55.43994265,-83.60219000
55.45213797,-88.70421000
55.46433330,-90.90579000
55.47652862,-86.59130000
55.48872395,-88.58775000
55.50091927,-97.16005000
55.51311459,-85.40300000
55.52530992,-81.80568000
55.53750524,-80.74429000
55.54970057,-88.03592000
55.56189589,-85.35536000
55.57409121,-82.46941000
55.58628654,-101.11340000
55.59848186,-83.13081000
55.61067719,-82.12502000
55.62287251,-83.51953000
55.63506783,-81.25909000
55.64726316,-82.83543000
55.65945848,-86.56842000
55.67165380,-86.82877000
55.68384913,-88.00964000
55.69604445,-89.27299000
55.70823978,-85.23952000
55.72043510,-80.38684000
55.73263042,-84.59008000
55.74482575,-89.12137000
55.75702107,-83.58038000
55.76921640,-80.65317000
55.78141172,-79.53833000
55.79360704,-80.68471000
55.80580237,-81.62991000
55.81799769,-83.15747000
55.83019302,-90.01605000
55.84238834,-84.99799000
55.85458366,-82.24384000
55.86677899,-91.40556000
55.87897431,-84.18949000
55.89116964,-81.79160000
55.90336496,-81.73914000
55.91556028,-82.78957000
55.92775561,-84.82416000
55.93995093,-83.89576000
55.95214626,-94.29912000
55.96434158,-86.27842000
55.97653690,-81.41446000
55.98873223,-81.48830000
56.00092755,-94.80144000
56.01312288,-84.14696000
56.02531820,-83.07204000
56.03751352,-81.53519000
56.04970885,-76.90151000
56.06190417,-81.57086000
56.07409949,-86.06643000
56.08629482,-85.88110000
56.09849014,-86.20654000
56.11068547,-81.82028000
56.12288079,-80.06474000
56.13507611,-84.14077000
56.14727144,-84.88427000
56.15946676,-85.56599000
56.17166209,-84.74562000
56.18385741,-83.92665000
56.19605273,-83.96376000
56.20824806,-86.63124000
56.22044338,-93.13647000
56.23263871,-83.19450000
56.24483403,-81.36983000
56.25702935,-81.54655000
56.26922468,-78.50722000
56.28142000,-86.47707000
56.29361533,-92.72221000
56.30581065,-85.79211000
56.31800597,-85.06992000
56.33020130,-74.99017000
56.34239662,-74.12353000
56.35459195,-80.03096000
56.36678727,-82.17693000
56.37898259,-80.77821000
56.39117792,-82.46559000
56.40337324,-81.87256000
56.41556857,-82.88348000
56.42776389,-89.45610000
56.43995921,-83.18488000
56.45215454,-83.31709000
56.46434986,-85.19433000
56.47654519,-81.54961000
56.48874051,-77.92331000
56.50093583,-82.97679000
56.51313116,-80.47495000
56.52532648,-74.98607000
56.53752180,-75.03441000
56.54971713,-79.30963000
56.56191245,-84.28153000
56.57410778,-79.55858000
56.58630310,-79.82025000
56.59849842,-84.05262000
56.61069375,-86.93590000
56.62288907,-87.77142000
56.63508440,-90.45106000
56.64727972,-93.27264000
56.65947504,-91.61331000
56.67167037,-82.40144000
56.68386569,-91.72356000
56.69606102,-81.39023000
56.70825634,-85.36584000
56.72045166,-83.75655000
56.73264699,-78.93172000
56.74484231,-82.02346000
56.75703764,-84.63970000
56.76923296,-82.40986000
56.78142828,-76.16017000
56.79362361,-74.04974000
56.80581893,-78.13750000
56.81801426,-85.65178000
56.83020958,-87.53474000
56.84240490,-83.53287000
56.85460023,-83.00933000
56.86679555,-83.38802000
56.87899088,-82.12488000
56.89118620,-79.44065000
56.90338152,-81.84625000
56.91557685,-85.76088000
56.92777217,-84.94651000
56.93996749,-83.90858000
56.95216282,-84.83757000
56.96435814,-96.19476000
56.97655347,-88.09279000
56.98874879,-84.71077000
57.00094411,-84.80098000
57.01313944,-102.11970000
57.02533476,-90.26520000
57.03753009,-91.72108000
57.04972541,-97.86205000
57.06192073,-92.81326000
57.07411606,-88.23898000
57.08631138,-85.86841000
57.09850671,-86.82178000
57.11070203,-95.93347000
57.12289735,-89.93274000
57.13509268,-93.23554000
57.14728800,-84.88039000
57.15948333,-81.86336000
57.17167865,-82.81972000
57.18387397,-83.97569000
57.19606930,-92.27620000
57.20826462,-90.34219000
57.22045995,-87.32133000
57.23265527,-92.69182000
57.24485059,-99.94701000
57.25704592,-96.00159000
57.26924124,-94.92263000
57.28143657,-88.31673000
57.29363189,-86.51962000
57.30582721,-95.47425000
57.31802254,-87.40285000
57.33021786,-86.14964000
57.34241319,-86.40895000
57.35460851,-83.89484000
57.36680383,-84.02816000
57.37899916,-89.67010000
57.39119448,-96.00038000
57.40338980,-88.33329000
57.41558513,-85.32526000
57.42778045,-82.24794000
57.43997578,-81.67930000
57.45217110,-85.91103000
57.46436642,-91.21532000
57.47656175,-85.61984000
57.48875707,-87.69009000
57.50095240,-91.95583000
57.51314772,-90.37818000
57.52534304,-87.88692000
57.53753837,-95.22357000
57.54973369,-84.01688000
57.56192902,-85.82498000
57.57412434,-92.44147000
57.58631966,-87.34491000
57.59851499,-83.71259000
57.61071031,-82.32670000
57.62290564,-82.44421000
57.63510096,-84.63554000
57.64729628,-84.46178000
57.65949161,-88.16081000
57.67168693,-86.65862000
57.68388226,-83.43562000
57.69607758,-82.25465000
57.70827290,-81.80083000
57.72046823,-83.32935000
57.73266355,-86.43300000
57.74485888,-90.59083000
57.75705420,-93.10322000
57.76924952,-85.88300000
57.78144485,-83.24655000
57.79364017,-78.26695000
57.80583549,-80.63123000
57.81803082,-88.49600000
57.83022614,-86.10462000
57.84242147,-84.19714000
57.85461679,-83.24046000
57.86681211,-82.06817000
57.87900744,-86.70340000
57.89120276,-92.45061000
57.90339809,-83.72659000
57.91559341,-83.67690000
57.92778873,-82.10616000
57.93998406,-83.73911000
57.95217938,-90.40508000
57.96437471,-84.14565000
57.97657003,-79.04587000
57.98876535,-79.85921000
58.00096068,-85.59208000
58.01315600,-88.90323000
58.02535133,-90.23723000
58.03754665,-86.76923000
58.04974197,-81.26982000
58.06193730,-81.19163000
58.07413262,-88.16597000
58.08632795,-87.30463000
58.09852327,-80.87531000
58.11071859,-84.37810000
58.12291392,-88.79265000
58.13510924,-81.47685000
58.14730457,-78.74552000
58.15949989,-82.46559000
58.17169521,-89.39231000
58.18389054,-79.82269000
58.19608586,-77.69522000
58.20828119,-78.06542000
58.22047651,-79.25597000
58.23267183,-83.85336000
58.24486716,-89.05222000
58.25706248,-87.64447000
58.26925780,-85.14290000
58.28145313,-86.15371000
58.29364845,-91.38249000
58.30584378,-84.14832000
58.31803910,-80.98395000
58.33023442,-82.51659000
58.34242975,-85.38673000
58.35462507,-90.30163000
58.36682040,-90.44692000
58.37901572,-89.14763000
58.39121104,-85.81188000
58.40340637,-86.79080000
58.41560169,-94.97981000
58.42779702,-91.79532000
58.43999234,-89.76978000
58.45218766,-85.15526000
58.46438299,-83.64808000
58.47657831,-86.69216000
58.48877364,-90.48489000
58.50096896,-90.96733000
58.51316428,-88.68705000
58.52535961,-81.15840000
58.53755493,-80.28238000
58.54975026,-86.16251000
58.56194558,-89.77212000
58.57414090,-90.50189000
58.58633623,-90.50305000
58.59853155,-83.74011000
58.61072688,-81.14158000
58.62292220,-86.05630000
58.63511752,-90.30457000
58.64731285,-83.00378000
58.65950817,-85.86028000
58.67170350,-84.30807000
58.68389882,-96.07074000
58.69609414,-88.19719000
58.70828947,-87.46265000
58.72048479,-85.52829000
58.73268011,-84.01100000
58.74487544,-82.62856000
58.75707076,-81.66946000
58.76926609,-82.74634000
58.78146141,-106.05790000
58.79365673,-86.26952000
58.80585206,-82.32589000
58.81804738,-83.17233000
58.83024271,-86.75803000
58.84243803,-84.00958000
58.85463335,-84.00183000
58.86682868,-87.22334000
58.87902400,-86.73935000
58.89121933,-85.56823000
58.90341465,-83.31363000
58.91560997,-83.23017000
58.92780530,-87.29926000
58.94000062,-84.35844000
58.95219595,-81.23523000
58.96439127,-85.39340000
58.97658659,-85.49103000
58.98878192,-83.39571000
59.00097724,-86.29196000
59.01317257,-89.15143000
59.02536789,-86.40853000
59.03756321,-87.83256000
59.04975854,-88.50313000
59.06195386,-92.28466000
59.07414919,-92.62398000
59.08634451,-86.34632000
59.09853983,-84.91615000
59.11073516,-81.81641000
59.12293048,-81.82397000
59.13512580,-86.31367000
59.14732113,-100.60050000
59.15951645,-85.22154000
59.17171178,-84.31465000
59.18390710,-87.25046000
59.19610242,-90.15591000
59.20829775,-87.33040000
59.22049307,-81.25713000
59.23268840,-78.08518000
59.24488372,-77.73904000
59.25707904,-81.52650000
59.26927437,-92.56404000
59.28146969,-93.20110000
59.29366502,-90.14055000
59.30586034,-88.30626000
59.31805566,-81.03802000
59.33025099,-83.45280000
59.34244631,-87.32661000
59.35464164,-80.65282000
59.36683696,-81.69585000
59.37903228,-101.59650000
59.39122761,-86.59615000
59.40342293,-86.28696000
59.41561826,-91.59444000
59.42781358,-90.97775000
59.44000890,-90.05413000
59.45220423,-97.34879000
59.46439955,-92.01501000
59.47659488,-88.52538000
59.48879020,-90.78683000
59.50098552,-93.62895000
59.51318085,-96.62820000
59.52537617,-94.94754000
59.53757150,-91.52243000
59.54976682,-88.99089000
59.56196214,-85.93811000
59.57415747,-91.06304000
59.58635279,-88.08618000
59.59854811,-89.48505000
59.61074344,-97.67621000
59.62293876,-95.72861000
59.63513409,-90.12246000
59.64732941,-93.72380000
59.65952473,-95.70206000
59.67172006,-86.13385000
59.68391538,-83.26958000
59.69611071,-89.90384000
59.70830603,-81.68678000
59.72050135,-83.45224000
59.73269668,-87.36317000
59.74489200,-89.45569000
59.75708733,-106.25270000
59.76928265,-90.79132000
59.78147797,-92.07278000
59.79367330,-91.10341000
59.80586862,-86.79230000
59.81806395,-91.51328000
59.83025927,-88.39214000
59.84245459,-92.69673000
59.85464992,-97.84599000
59.86684524,-89.47836000
59.87904057,-86.85048000
59.89123589,-88.90331000
59.90343121,-84.73007000
59.91562654,-83.62061000
59.92782186,-91.07785000
59.94001719,-107.39010000
59.95221251,-90.93217000
59.96440783,-86.95286000
59.97660316,-88.31399000
59.98879848,-87.15894000
60.00099380,-87.95052000
60.01318913,-90.07690000
60.02538445,-87.61247000
60.03757978,-90.52079000
60.04977510,-97.51552000
60.06197042,-89.53433000
60.07416575,-86.41550000
60.08636107,-85.83427000
60.09855640,-84.35884000
60.11075172,-85.76798000
60.12294704,-86.93141000
60.13514237,-89.38130000
60.14733769,-113.11850000
60.15953302,-86.62061000
60.17172834,-83.44768000
60.18392366,-87.89418000
60.19611899,-91.21533000
60.20831431,-88.19312000
60.22050964,-91.85451000
60.23270496,-93.55548000
60.24490028,-87.43994000
60.25709561,-93.93021000
60.26929093,-93.07674000
60.28148626,-91.99126000
60.29368158,-91.99440000
60.30587690,-86.39214000
60.31807223,-83.81033000
60.33026755,-87.47995000
60.34246288,-98.41426000
60.35465820,-94.91512000
60.36685352,-93.94517000
60.37904885,-93.51949000
60.39124417,-92.70544000
60.40343950,-90.31502000
60.41563482,-90.50182000
60.42783014,-88.38985000
60.44002547,-88.24493000
60.45222079,-95.91879000
60.46441611,-104.25420000
60.47661144,-89.35754000
60.48880676,-81.30087000
60.50100209,-85.34760000
60.51319741,-90.19234000
60.52539273,-86.46799000
60.53758806,-84.13392000
60.54978338,-86.44650000
60.56197871,-85.55279000
60.57417403,-83.36591000
60.58636935,-89.18071000
60.59856468,-92.10522000
60.61076000,-88.31841000
60.62295533,-89.67467000
60.63515065,-94.37069000
60.64734597,-99.30443000
60.65954130,-93.91595000
60.67173662,-88.56529000
60.68393195,-88.23139000
60.69612727,-81.63426000
60.70832259,-77.58663000
60.72051792,-79.39417000
60.73271324,-86.80917000
60.74490857,-95.49236000
60.75710389,-90.45111000
60.76929921,-86.95146000
60.78149454,-88.08810000
60.79368986,-99.16740000
60.80588519,-90.44209000
60.81808051,-86.20000000
60.83027583,-85.45711000
60.84247116,-85.44595000
60.85466648,-81.02330000
60.86686180,-82.42161000
60.87905713,-99.22008000
60.89125245,-91.65956000
60.90344778,-90.68528000
60.91564310,-96.35345000
60.92783842,-97.13584000
60.94003375,-87.05940000
60.95222907,-85.65131000
60.96442440,-92.90839000
60.97661972,-91.02187000
60.98881504,-98.56935000
61.00101037,-100.76510000
61.01320569,-83.94565000
61.02540102,-81.53457000
61.03759634,-91.21085000
61.04979166,-98.04556000
61.06198699,-91.71874000
61.07418231,-86.68293000
61.08637764,-82.46861000
61.09857296,-80.97507000
61.11076828,-83.75236000
61.12296361,-91.11853000
61.13515893,-87.99214000
61.14735426,-91.63426000
61.15954958,-92.86166000
61.17174490,-87.91682000
61.18394023,-87.67872000
61.19613555,-98.30167000
61.20833088,-89.65540000
61.22052620,-88.26415000
61.23272152,-80.59410000
61.24491685,-77.63347000
61.25711217,-81.28889000
61.26930750,-89.05681000
61.28150282,-102.09030000
61.29369814,-94.22845000
61.30589347,-83.54824000
61.31808879,-84.87640000
61.33028411,-86.06221000
61.34247944,-80.45798000
61.35467476,-81.92142000
61.36687009,-90.08829000
61.37906541,-91.30546000
61.39126073,-93.98444000
61.40345606,-93.72729000
61.41565138,-106.93430000
61.42784671,-85.73497000
61.44004203,-80.57578000
61.45223735,-81.33621000
61.46443268,-81.58345000
61.47662800,-88.86365000
61.48882333,-85.20545000
61.50101865,-78.89372000
61.51321397,-80.55551000
61.52540930,-94.19524000
61.53760462,-84.57567000
61.54979995,-79.59649000
61.56199527,-80.40784000
61.57419059,-84.14414000
61.58638592,-87.44956000
61.59858124,-97.02150000
61.61077657,-99.40627000
61.62297189,-86.34436000
61.63516721,-83.69110000
61.64736254,-90.78574000
61.65955786,-92.46590000
61.67175319,-88.51141000
61.68394851,-93.00166000
61.69614383,-89.61089000
61.70833916,-87.20483000
61.72053448,-90.42200000
61.73272980,-104.24070000
61.74492513,-91.82265000
61.75712045,-91.71466000
61.76931578,-95.00973000
61.78151110,-87.38680000
61.79370642,-83.83659000
61.80590175,-88.02331000
61.81809707,-91.22448000
61.83029240,-86.27341000
61.84248772,-87.59663000
61.85468304,-89.51065000
61.86687837,-93.82992000
61.87907369,-98.07563000
61.89126902,-95.00252000
61.90346434,-88.04399000
61.91565966,-87.31291000
61.92785499,-86.72234000
61.94005031,-86.35857000
61.95224564,-92.64688000
61.96444096,-86.20536000
61.97663628,-85.79193000
61.98883161,-81.97971000
62.00102693,-94.79056000
62.01322226,-83.32513000
62.02541758,-86.31326000
62.03761290,-100.60420000
62.04980823,-97.78489000
62.06200355,-91.08098000
62.07419888,-94.89372000
62.08639420,-98.48968000
62.09858952,-97.96708000
62.11078485,-91.71475000
62.12298017,-83.15742000
62.13517550,-86.08620000
62.14737082,-105.82290000
62.15956614,-93.54679000
62.17176147,-87.20825000
62.18395679,-91.61955000
62.19615211,-93.41093000
62.20834744,-105.08130000
62.22054276,-90.98380000
62.23273809,-84.44844000
62.24493341,-83.72459000
62.25712873,-86.04811000
62.26932406,-90.21569000
62.28151938,-87.38760000
62.29371471,-81.38886000
62.30591003,-81.20148000
62.31810535,-84.17408000
62.33030068,-87.71765000
62.34249600,-93.38783000
62.35469133,-90.03133000
62.36688665,-89.45572000
62.37908197,-90.00114000
62.39127730,-87.54758000
62.40347262,-85.07114000
62.41566795,-85.51122000
62.42786327,-86.45759000
62.44005859,-83.72521000
62.45225392,-82.48808000
62.46444924,-85.26215000
62.47664457,-91.84299000
62.48883989,-91.33153000
62.50103521,-89.77133000
62.51323054,-88.56376000
62.52542586,-86.51048000
62.53762119,-87.24583000
62.54981651,-90.10868000
62.56201183,-94.27908000
62.57420716,-93.65742000
62.58640248,-94.70383000
62.59859781,-86.12608000
62.61079313,-87.29219000
62.62298845,-89.19577000
62.63518378,-92.95384000
62.64737910,-99.26125000
62.65957442,-95.67731000
62.67176975,-94.48165000
62.68396507,-101.84780000
62.69616040,-91.64956000
62.70835572,-87.04944000
62.72055104,-87.89382000
62.73274637,-102.03910000
62.74494169,-89.47396000
62.75713702,-88.61693000
62.76933234,-105.40060000
62.78152766,-85.38803000
62.79372299,-83.32291000
62.80591831,-92.27615000
62.81811364,-93.08265000
62.83030896,-92.06822000
62.84250428,-94.75453000
62.85469961,-93.87825000
62.86689493,-90.32458000
62.87909026,-89.18584000
62.89128558,-88.26292000
62.90348090,-85.50187000
62.91567623,-86.53105000
62.92787155,-85.18181000
62.94006688,-90.12189000
62.95226220,-92.96484000
62.96445752,-97.08831000
62.97665285,-94.43488000
62.98884817,-86.50923000
63.00104350,-89.12093000
63.01323882,-94.01427000
63.02543414,-93.46451000
63.03762947,-101.43520000
63.04982479,-96.57211000
63.06202011,-93.35269000
63.07421544,-92.32980000
63.08641076,-84.66248000
63.09860609,-82.30547000
63.11080141,-84.11058000
63.12299673,-84.15070000
63.13519206,-83.76319000
63.14738738,-82.72235000
63.15958271,-82.07474000
63.17177803,-89.16961000
63.18397335,-90.03767000
63.19616868,-84.95029000
63.20836400,-82.43376000
63.22055933,-80.93645000
63.23275465,-83.10291000
63.24494997,-88.57327000
63.25714530,-95.94426000
63.26934062,-91.64890000
63.28153595,-89.44063000
63.29373127,-90.58602000
63.30592659,-86.76723000
63.31812192,-86.05241000
63.33031724,-86.12950000
63.34251257,-83.85365000
63.35470789,-83.09846000
63.36690321,-83.58517000
63.37909854,-85.35568000
63.39129386,-92.08144000
63.40348919,-96.39878000
63.41568451,-92.46866000
63.42787983,-85.13759000
63.44007516,-86.51566000
63.45227048,-95.29098000
63.46446581,-98.25761000
63.47666113,-89.55743000
63.48885645,-95.06297000
63.50105178,-90.16484000
63.51324710,-88.41113000
63.52544242,-91.06294000
63.53763775,-90.94179000
63.54983307,-88.75222000
63.56202840,-92.60337000
63.57422372,-96.10797000
63.58641904,-99.64700000
63.59861437,-94.25320000
63.61080969,-88.99081000
63.62300502,-97.40540000
63.63520034,-96.19930000
63.64739566,-97.94008000
63.65959099,-90.65243000
63.67178631,-90.20974000
63.68398164,-85.50391000
63.69617696,-86.66316000
63.70837228,-91.38996000
63.72056761,-94.89848000
63.73276293,-89.01810000
63.74495826,-94.49517000
63.75715358,-90.53333000
63.76934890,-88.29803000
63.78154423,-97.60300000
63.79373955,-89.44538000
63.80593488,-87.82083000
63.81813020,-95.57576000
63.83032552,-87.77205000
63.84252085,-87.50369000
63.85471617,-90.08942000
63.86691150,-95.64507000
63.87910682,-85.71526000
63.89130214,-84.46428000
63.90349747,-94.82085000
63.91569279,-96.22636000
63.92788811,-89.28081000
63.94008344,-91.80820000
63.95227876,-90.89248000
63.96447409,-97.33758000
63.97666941,-89.74016000
63.98886473,-87.05252000
64.00106006,-84.82217000
64.01325538,-84.03515000
64.02545071,-85.65889000
64.03764603,-84.88588000
64.04984135,-81.28341000
64.06203668,-84.59541000
64.07423200,-91.17695000
64.08642733,-95.43503000
64.09862265,-92.75702000
64.11081797,-90.11727000
64.12301330,-87.94761000
64.13520862,-88.62437000
64.14740395,-100.25670000
64.15959927,-94.18403000
64.17179459,-89.04495000
64.18398992,-84.90829000
64.19618524,-84.90276000
64.20838057,-94.36201000
64.22057589,-101.79030000
64.23277121,-98.17207000
64.24496654,-89.68260000
64.25716186,-96.46592000
64.26935719,-82.21529000
64.28155251,-81.37623000
64.29374783,-86.31156000
64.30594316,-95.70774000
64.31813848,-94.33878000
64.33033381,-82.00668000
64.34252913,-81.92024000
64.35472445,-101.77690000
64.36691978,-87.98011000
64.37911510,-106.05370000
64.39131042,-95.98687000
64.40350575,-85.25668000
64.41570107,-79.37091000
64.42789640,-80.82611000
64.44009172,-86.81943000
64.45228704,-92.34299000
64.46448237,-93.75287000
64.47667769,-88.88168000
64.48887302,-92.23253000
64.50106834,-91.32241000
64.51326366,-84.16522000
64.52545899,-80.62254000
64.53765431,-80.51479000
64.54984964,-86.59509000
64.56204496,-97.59510000
64.57424028,-92.33119000
64.58643561,-92.37608000
64.59863093,-83.95692000
64.61082626,-82.97540000
64.62302158,-85.04300000
64.63521690,-93.04826000
64.64741223,-91.70056000
64.65960755,-86.90530000
64.67180288,-91.74112000
64.68399820,-95.55368000
64.69619352,-89.28818000
64.70838885,-85.31708000
64.72058417,-85.96412000
64.73277950,-92.21752000
64.74497482,-93.27987000
64.75717014,-88.88160000
64.76936547,-89.09499000
64.78156079,-85.47619000
64.79375611,-83.25449000
64.80595144,-88.99039000
64.81814676,-93.17490000
64.83034209,-88.90656000
64.84253741,-89.82841000
64.85473273,-89.59515000
64.86692806,-85.99710000
64.87912338,-88.46206000
64.89131871,-88.88152000
64.90351403,-86.75294000
64.91570935,-88.62210000
64.92790468,-86.25477000
64.94010000,-83.81478000
64.95229533,-83.15118000
64.96449065,-83.49095000
64.97668597,-86.52134000
64.98888130,-91.10432000
65.00107662,-95.69994000
65.01327195,-82.14059000
65.02546727,-86.13359000
65.03766259,-85.84687000
65.04985792,-87.04201000
65.06205324,-89.41005000
65.07424857,-90.00594000
65.08644389,-91.91074000
65.09863921,-90.24461000
65.11083454,-91.06666000
65.12302986,-99.06686000
65.13522519,-96.24264000
65.14742051,-99.16165000
65.15961583,-95.50614000
65.17181116,-90.24371000
65.18400648,-83.80932000
65.19620181,-84.26181000
65.20839713,-86.03690000
65.22059245,-89.40495000
65.23278778,-90.93296000
65.24498310,-91.55984000
65.25717842,-96.66526000
65.26937375,-90.72110000
65.28156907,-88.16254000
65.29376440,-90.15713000
65.30595972,-86.95569000
65.31815504,-83.83607000
65.33035037,-82.98615000
65.34254569,-86.17256000
65.35474102,-93.66851000
65.36693634,-89.37518000
65.37913166,-90.66817000
65.39132699,-88.88596000
65.40352231,-87.88356000
65.41571764,-91.81104000
65.42791296,-95.62930000
65.44010828,-97.54129000
65.45230361,-88.64507000
65.46449893,-90.55147000
65.47669426,-94.90282000
65.48888958,-89.72737000
65.50108490,-89.86961000
65.51328023,-86.72789000
65.52547555,-85.43468000
65.53767088,-88.42986000
65.54986620,-86.03390000
65.56206152,-91.77270000
65.57425685,-93.47934000
65.58645217,-87.09011000
65.59864750,-87.64853000
65.61084282,-89.30289000
65.62303814,-89.60092000
65.63523347,-92.78421000
65.64742879,-92.24801000
65.65962411,-87.36737000
65.67181944,-89.80174000
65.68401476,-99.56190000
65.69621009,-98.77882000
65.70840541,-91.29025000
65.72060073,-88.78609000
65.73279606,-88.35076000
65.74499138,-89.85030000
65.75718671,-87.38628000
65.76938203,-87.91536000
65.78157735,-87.14400000
65.79377268,-87.77895000
65.80596800,-91.40049000
65.81816333,-90.56693000
65.83035865,-89.60443000
65.84255397,-89.87424000
65.85474930,-96.18146000
65.86694462,-93.41264000
65.87913995,-87.39047000
65.89133527,-88.97350000
65.90353059,-89.83971000
65.91572592,-91.24904000
65.92792124,-94.52692000
65.94011657,-103.60120000
65.95231189,-97.53770000
65.96450721,-93.92531000
65.97670254,-96.25314000
65.98889786,-91.42004000
66.00109319,-84.55309000
66.01328851,-84.37503000
66.02548383,-88.42892000
66.03767916,-96.50356000
66.04987448,-91.75378000
66.06206981,-87.53498000
66.07426513,-85.98415000
66.08646045,-90.38571000
66.09865578,-92.85462000
66.11085110,-95.42178000
66.12304642,-88.05627000
66.13524175,-84.11285000
66.14743707,-87.24025000
66.15963240,-90.72655000
66.17182772,-99.13574000
66.18402304,-93.27935000
66.19621837,-94.12418000
66.20841369,-93.15672000
66.22060902,-88.13698000
66.23280434,-92.45991000
66.24499966,-94.57935000
66.25719499,-92.17189000
66.26939031,-93.82890000
66.28158564,-94.91517000
66.29378096,-89.59715000
66.30597628,-91.50791000
66.31817161,-100.81380000
66.33036693,-101.21320000
66.34256226,-97.31134000
66.35475758,-110.03640000
66.36695290,-93.13875000
66.37914823,-92.13701000
66.39134355,-91.79033000
66.40353888,-84.32136000
66.41573420,-83.25653000
66.42792952,-85.56840000
66.44012485,-86.66745000
66.45232017,-88.69537000
66.46451550,-97.47110000
66.47671082,-92.26273000
66.48890614,-87.85330000
66.50110147,-85.86585000
66.51329679,-91.18351000
66.52549212,-94.58821000
66.53768744,-96.30942000
66.54988276,-92.44086000
66.56207809,-92.42161000
66.57427341,-97.45418000
66.58646873,-91.09346000
66.59866406,-97.87210000
66.61085938,-92.09029000
66.62305471,-87.31949000
66.63525003,-84.55551000
66.64744535,-88.90764000
66.65964068,-102.59500000
66.67183600,-91.94476000
66.68403133,-98.08009000
66.69622665,-93.23792000
66.70842197,-89.99345000
66.72061730,-89.56780000
66.73281262,-92.74857000
66.74500795,-94.43410000
66.75720327,-91.04370000
66.76939859,-92.67287000
66.78159392,-102.65000000
66.79378924,-91.61899000
66.80598457,-84.18868000
66.81817989,-86.71752000
66.83037521,-110.51280000
66.84257054,-94.03713000
66.85476586,-93.68404000
66.86696119,-90.60783000
66.87915651,-89.76459000
66.89135183,-93.48915000
66.90354716,-95.65830000
66.91574248,-87.96581000
66.92793781,-89.42277000
66.94013313,-99.00787000
66.95232845,-93.34385000
66.96452378,-88.17498000
66.97671910,-95.49195000
66.98891442,-102.43130000
67.00110975,-102.54560000
67.01330507,-95.87365000
67.02550040,-89.79588000
67.03769572,-88.14029000
67.04989104,-92.86858000
67.06208637,-102.04700000
67.07428169,-93.13390000
67.08647702,-86.84462000
67.09867234,-84.24872000
67.11086766,-85.55042000
67.12306299,-85.45129000
67.13525831,-85.79306000
67.14745364,-89.62987000
67.15964896,-87.84851000
67.17184428,-84.69917000
67.18403961,-84.63596000
67.19623493,-85.33448000
67.20843026,-85.25473000
67.22062558,-83.38387000
67.23282090,-84.10800000
67.24501623,-87.45941000
67.25721155,-89.86075000
67.26940688,-101.49800000
67.28160220,-90.86185000
67.29379752,-91.36189000
67.30599285,-91.45154000
67.31818817,-90.36874000
67.33038350,-93.66400000
67.34257882,-103.28190000
67.35477414,-106.29220000
67.36696947,-102.96310000
67.37916479,-97.22408000
67.39136012,-95.04731000
67.40355544,-94.75770000
67.41575076,-89.05440000
67.42794609,-86.21074000
67.44014141,-85.83224000
67.45233673,-87.10139000
67.46453206,-91.57762000
67.47672738,-103.75420000
67.48892271,-96.21381000
67.50111803,-91.90668000
67.51331335,-94.97177000
67.52550868,-90.54674000
