Frequency,Channel A
47.54956806,-82.04385000
47.56176338,-83.14452000
47.57395871,-81.11284000
47.58615403,-78.86131000
47.59834935,-84.41212000
47.61054468,-88.62316000
47.62274000,-86.15093000
47.63493533,-85.66368000
47.64713065,-79.39635000
47.65932597,-73.96500000
47.67152130,-74.91064000
47.68371662,-86.59225000
47.69591195,-91.43954000
47.70810727,-80.62312000
47.72030259,-76.24976000
47.73249792,-77.00401000
47.74469324,-78.46323000
47.75688857,-83.56474000
47.76908389,-92.29519000
47.78127921,-84.48799000
47.79347454,-92.82010000
47.80566986,-97.63554000
47.81786518,-90.44664000
47.83006051,-80.21426000
47.84225583,-78.69075000
47.85445116,-87.87978000
47.86664648,-85.20123000
47.87884180,-80.39442000
47.89103713,-87.33804000
47.90323245,-82.60001000
47.91542778,-82.72893000
47.92762310,-81.26488000
47.93981842,-77.20172000
47.95201375,-72.54320000
47.96420907,-72.49227000
47.97640440,-76.06835000
47.98859972,-84.91375000
48.00079504,-79.89600000
48.01299037,-74.22633000
48.02518569,-73.78271000
48.03738102,-73.61581000
48.04957634,-72.57825000
48.06177166,-79.80424000
48.07396699,-90.93131000
48.08616231,-84.80251000
48.09835764,-90.00494000
48.11055296,-92.93153000
48.12274828,-84.05540000
48.13494361,-86.52154000
48.14713893,-82.24638000
48.15933426,-80.74484000
48.17152958,-81.10760000
48.18372490,-84.21143000
48.19592023,-85.17201000
48.20811555,-87.67561000
48.22031087,-95.39619000
48.23250620,-89.35889000
48.24470152,-91.25375000
48.25689685,-76.86972000
48.26909217,-71.97293000
48.28128749,-75.61586000
48.29348282,-83.33167000
48.30567814,-82.49359000
48.31787347,-84.89369000
48.33006879,-77.11766000
48.34226411,-74.60281000
48.35445944,-80.24246000
48.36665476,-83.43405000
48.37885009,-88.82007000
48.39104541,-78.04925000
48.40324073,-81.99838000
48.41543606,-88.10103000
48.42763138,-81.62624000
48.43982671,-83.45924000
48.45202203,-83.32368000
48.46421735,-77.03520000
48.47641268,-80.34962000
48.48860800,-85.24441000
48.50080333,-81.53537000
48.51299865,-76.89655000
48.52519397,-79.39089000
48.53738930,-84.30078000
48.54958462,-77.48866000
48.56177995,-83.45877000
48.57397527,-80.36324000
48.58617059,-78.62364000
48.59836592,-79.87672000
48.61056124,-83.58046000
48.62275657,-82.94061000
48.63495189,-108.98120000
48.64714721,-83.53870000
48.65934254,-85.74033000
48.67153786,-79.05219000
48.68373318,-82.26013000
48.69592851,-77.06972000
48.70812383,-78.57018000
48.72031916,-82.99588000
48.73251448,-74.57877000
48.74470980,-77.61596000
48.75690513,-80.63229000
48.76910045,-92.20430000
48.78129578,-75.82249000
48.79349110,-69.59918000
48.80568642,-70.13718000
48.81788175,-76.75469000
48.83007707,-84.38251000
48.84227240,-92.18977000
48.85446772,-87.73351000
48.86666304,-85.48168000
48.87885837,-83.10670000
48.89105369,-82.32588000
48.90324902,-79.17085000
48.91544434,-77.10873000
48.92763966,-91.12075000
48.93983499,-85.64444000
48.95203031,-91.68204000
48.96422564,-93.20881000
48.97642096,-88.75297000
48.98861628,-99.14090000
49.00081161,-84.83237000
49.01300693,-74.68637000
49.02520226,-77.64951000
49.03739758,-78.55706000
49.04959290,-79.20681000
49.06178823,-81.11426000
49.07398355,-81.17633000
49.08617887,-75.92097000
49.09837420,-72.13255000
49.11056952,-75.30183000
49.12276485,-80.29918000
49.13496017,-78.32170000
49.14715549,-80.14995000
49.15935082,-91.66875000
49.17154614,-88.15385000
49.18374147,-86.25154000
49.19593679,-86.18015000
49.20813211,-80.03610000
49.22032744,-77.71692000
49.23252276,-85.40913000
49.24471809,-82.06321000
49.25691341,-78.29646000
49.26910873,-80.32334000
49.28130406,-79.40367000
49.29349938,-76.20071000
49.30569471,-76.99596000
49.31789003,-73.40841000
49.33008535,-72.28469000
49.34228068,-74.67845000
49.35447600,-74.60620000
49.36667133,-80.08331000
49.37886665,-85.05118000
49.39106197,-87.92693000
49.40325730,-92.99107000
49.41545262,-90.94594000
49.42764795,-84.85568000
49.43984327,-84.15816000
49.45203859,-91.28086000
49.46423392,-80.34827000
49.47642924,-73.74702000
49.48862457,-76.32356000
49.50081989,-88.18652000
49.51301521,-90.62008000
49.52521054,-89.18964000
49.53740586,-76.62461000
49.54960118,-73.02162000
49.56179651,-76.88213000
49.57399183,-84.73918000
49.58618716,-82.76252000
49.59838248,-76.88119000
49.61057780,-75.10804000
49.62277313,-81.71149000
49.63496845,-82.58575000
49.64716378,-80.67297000
49.65935910,-85.40315000
49.67155442,-97.36974000
49.68374975,-97.86679000
49.69594507,-93.05614000
49.70814040,-88.73002000
49.72033572,-84.60097000
49.73253104,-83.62299000
49.74472637,-90.31459000
49.75692169,-78.79347000
49.76911702,-73.70256000
49.78131234,-72.77583000
49.79350766,-75.09428000
49.80570299,-82.78189000
49.81789831,-92.88253000
49.83009364,-79.25957000
49.84228896,-76.74548000
49.85448428,-77.52785000
49.86667961,-78.77972000
49.87887493,-79.37055000
49.89107026,-79.86850000
49.90326558,-83.17824000
49.91546090,-85.39382000
49.92765623,-84.49555000
49.93985155,-93.14188000
49.95204688,-80.37720000
49.96424220,-74.89760000
49.97643752,-76.35512000
49.98863285,-80.81895000
50.00082817,-94.65072000
50.01302349,-78.18466000
50.02521882,-77.83021000
50.03741414,-84.29553000
50.04960947,-83.76972000
50.06180479,-74.68568000
50.07400011,-71.89137000
50.08619544,-73.97580000
50.09839076,-81.17484000
50.11058609,-85.23324000
50.12278141,-86.13083000
50.13497673,-86.18034000
50.14717206,-79.09962000
50.15936738,-80.06776000
50.17156271,-79.20869000
50.18375803,-76.91360000
50.19595335,-81.86591000
50.20814868,-77.82653000
50.22034400,-76.56400000
50.23253933,-78.55168000
50.24473465,-78.99955000
50.25692997,-78.79543000
50.26912530,-77.61671000
50.28132062,-80.48550000
50.29351595,-93.70648000
50.30571127,-99.52506000
50.31790659,-81.64966000
50.33010192,-77.67590000
50.34229724,-85.83236000
50.35449257,-79.58528000
50.36668789,-85.08866000
50.37888321,-86.80828000
50.39107854,-84.64334000
50.40327386,-86.02769000
50.41546918,-86.87545000
50.42766451,-87.19810000
50.43985983,-95.66866000
50.45205516,-89.44897000
50.46425048,-81.57590000
50.47644580,-79.39697000
50.48864113,-84.61391000
50.50083645,-79.93699000
50.51303178,-82.31778000
50.52522710,-85.01846000
50.53742242,-83.76924000
50.54961775,-85.19647000
50.56181307,-82.25806000
50.57400840,-78.09901000
50.58620372,-79.23461000
50.59839904,-80.12489000
50.61059437,-76.24666000
50.62278969,-81.24385000
50.63498502,-85.96068000
50.64718034,-91.38527000
50.65937566,-84.00966000
50.67157099,-77.20883000
50.68376631,-78.00061000
50.69596164,-87.29819000
50.70815696,-77.92277000
50.72035228,-72.91354000
50.73254761,-72.72508000
50.74474293,-79.53426000
50.75693826,-89.71382000
50.76913358,-83.92647000
50.78132890,-82.66771000
50.79352423,-77.79799000
50.80571955,-88.65173000
50.81791488,-80.96650000
50.83011020,-77.77610000
50.84230552,-80.58102000
50.85450085,-83.45366000
50.86669617,-87.72304000
50.87889149,-87.55288000
50.89108682,-80.65761000
50.90328214,-79.45918000
50.91547747,-78.83096000
50.92767279,-77.99304000
50.93986811,-83.38493000
50.95206344,-88.64600000
50.96425876,-84.16058000
50.97645409,-80.05229000
50.98864941,-82.10976000
51.00084473,-79.90279000
51.01304006,-76.28191000
51.02523538,-76.23709000
51.03743071,-77.58813000
51.04962603,-77.99176000
51.06182135,-77.74478000
51.07401668,-76.99802000
51.08621200,-79.48729000
51.09840733,-88.87238000
51.11060265,-80.14327000
51.12279797,-79.26048000
51.13499330,-79.47659000
51.14718862,-77.69849000
51.15938395,-81.68079000
51.17157927,-91.15230000
51.18377459,-85.64259000
51.19596992,-82.61163000
51.20816524,-80.53926000
51.22036057,-79.55953000
51.23255589,-86.79691000
51.24475121,-79.55843000
51.25694654,-78.31785000
51.26914186,-102.59370000
51.28133718,-86.33871000
51.29353251,-86.65964000
51.30572783,-80.69337000
51.31792316,-78.82468000
51.33011848,-80.70808000
51.34231380,-92.40762000
51.35450913,-81.69817000
51.36670445,-80.78204000
51.37889978,-79.61908000
51.39109510,-86.35590000
51.40329042,-90.79566000
51.41548575,-81.50147000
51.42768107,-81.17513000
51.43987640,-90.56023000
51.45207172,-78.06955000
51.46426704,-76.32970000
51.47646237,-76.28946000
51.48865769,-76.24225000
51.50085302,-81.53031000
51.51304834,-86.89041000
51.52524366,-80.69583000
51.53743899,-77.96643000
51.54963431,-86.77311000
51.56182964,-80.78621000
51.57402496,-80.34033000
51.58622028,-85.48966000
51.59841561,-90.54413000
51.61061093,-99.67368000
51.62280626,-85.76199000
51.63500158,-82.25751000
51.64719690,-77.25756000
51.65939223,-77.02879000
51.67158755,-84.83577000
51.68378288,-94.38585000
51.69597820,-85.60738000
51.70817352,-78.35123000
51.72036885,-76.20491000
51.73256417,-81.11420000
51.74475949,-88.40508000
51.75695482,-78.64798000
51.76915014,-77.23794000
51.78134547,-78.16328000
51.79354079,-78.33851000
51.80573611,-80.03163000
51.81793144,-87.20932000
51.83012676,-81.87919000
51.84232209,-87.97783000
51.85451741,-80.97839000
51.86671273,-77.94312000
51.87890806,-77.87318000
51.89110338,-79.15579000
51.90329871,-93.46014000
51.91549403,-83.75298000
51.92768935,-79.67381000
51.93988468,-78.58401000
51.95208000,-77.09714000
51.96427533,-74.35732000
51.97647065,-72.70728000
51.98866597,-76.73747000
52.00086130,-91.33225000
52.01305662,-95.44743000
52.02525195,-78.70143000
52.03744727,-78.49799000
52.04964259,-79.51583000
52.06183792,-84.92006000
52.07403324,-78.75575000
52.08622857,-78.57932000
52.09842389,-75.21885000
52.11061921,-74.76842000
52.12281454,-82.12053000
52.13500986,-78.16945000
52.14720518,-78.45958000
52.15940051,-81.09868000
52.17159583,-80.20668000
52.18379116,-82.81493000
52.19598648,-81.43410000
52.20818180,-78.91976000
52.22037713,-80.22420000
52.23257245,-83.70700000
52.24476778,-82.48646000
52.25696310,-87.46464000
52.26915842,-87.77240000
52.28135375,-87.23047000
52.29354907,-86.26306000
52.30574440,-87.24281000
52.31793972,-109.86470000
52.33013504,-80.01015000
52.34233037,-76.21925000
52.35452569,-79.80197000
52.36672102,-92.76302000
52.37891634,-104.11920000
52.39111166,-89.89139000
52.40330699,-84.07533000
52.41550231,-82.16396000
52.42769764,-81.49150000
52.43989296,-85.91830000
52.45208828,-116.44010000
52.46428361,-87.85883000
52.47647893,-85.41205000
52.48867426,-88.00304000
52.50086958,-88.40744000
52.51306490,-85.79506000
52.52526023,-82.01961000
52.53745555,-79.04235000
52.54965088,-76.30937000
52.56184620,-79.20198000
52.57404152,-94.70398000
52.58623685,-80.43604000
52.59843217,-76.86130000
52.61062749,-77.61417000
52.62282282,-82.40108000
52.63501814,-94.38644000
52.64721347,-86.11703000
52.65940879,-80.51450000
52.67160411,-78.98407000
52.68379944,-80.25596000
52.69599476,-87.32950000
52.70819009,-78.01251000
52.72038541,-77.75993000
52.73258073,-80.02407000
52.74477606,-80.14993000
52.75697138,-81.69804000
52.76916671,-96.93323000
52.78136203,-90.02136000
52.79355735,-82.49585000
52.80575268,-88.01474000
52.81794800,-81.32317000
52.83014333,-79.89568000
52.84233865,-83.52753000
52.85453397,-95.82585000
52.86672930,-86.69078000
52.87892462,-83.76022000
52.89111995,-83.92193000
52.90331527,-84.95209000
52.91551059,-83.76143000
52.92770592,-81.34341000
52.93990124,-77.86826000
52.95209657,-77.46720000
52.96429189,-82.01387000
52.97648721,-84.73045000
52.98868254,-92.51184000
53.00087786,-84.21478000
53.01307318,-90.34201000
53.02526851,-78.51176000
53.03746383,-79.12902000
53.04965916,-81.56776000
53.06185448,-86.71848000
53.07404980,-84.95695000
53.08624513,-75.29298000
53.09844045,-75.08116000
53.11063578,-84.46700000
53.12283110,-84.87456000
53.13502642,-95.12621000
53.14722175,-87.72058000
53.15941707,-99.49615000
53.17161240,-83.65988000
53.18380772,-79.23508000
53.19600304,-82.69166000
53.20819837,-89.23933000
53.22039369,-108.31160000
53.23258902,-87.60936000
53.24478434,-89.10987000
53.25697966,-82.01669000
53.26917499,-84.07507000
53.28137031,-90.10126000
53.29356564,-92.22015000
53.30576096,-84.03214000
53.31795628,-83.44287000
53.33015161,-84.68170000
53.34234693,-83.82850000
53.35454226,-87.28959000
53.36673758,-82.52885000
53.37893290,-81.31707000
53.39112823,-84.05914000
53.40332355,-84.98310000
53.41551888,-99.35585000
53.42771420,-86.76009000
53.43990952,-79.48869000
53.45210485,-78.55612000
53.46430017,-80.89130000
53.47649549,-83.21695000
53.48869082,-83.49263000
53.50088614,-85.90771000
53.51308147,-85.44402000
53.52527679,-87.01279000
53.53747211,-84.36060000
53.54966744,-84.84973000
53.56186276,-80.47692000
53.57405809,-78.96656000
53.58625341,-81.41974000
53.59844873,-90.60608000
53.61064406,-92.79861000
53.62283938,-84.15558000
53.63503471,-87.37274000
53.64723003,-85.05109000
53.65942535,-88.89032000
53.67162068,-101.02120000
53.68381600,-82.39664000
53.69601133,-77.71219000
53.70820665,-85.00603000
53.72040197,-90.52574000
53.73259730,-97.36053000
53.74479262,-89.50626000
53.75698795,-85.60519000
53.76918327,-83.02515000
53.78137859,-89.68593000
53.79357392,-83.56680000
53.80576924,-82.23592000
53.81796457,-83.40484000
53.83015989,-84.94872000
53.84235521,-88.97651000
53.85455054,-82.98553000
53.86674586,-80.42184000
53.87894118,-80.40864000
53.89113651,-86.56269000
53.90333183,-87.33254000
53.91552716,-82.38902000
53.92772248,-80.83318000
53.93991780,-80.24708000
53.95211313,-81.20011000
53.96430845,-86.47818000
53.97650378,-80.34314000
53.98869910,-76.02182000
54.00089442,-81.37756000
54.01308975,-86.59115000
54.02528507,-80.53382000
54.03748040,-80.52243000
54.04967572,-83.27586000
54.06187104,-85.39791000
54.07406637,-81.40389000
54.08626169,-86.81308000
54.09845702,-85.39234000
54.11065234,-83.14479000
54.12284766,-85.08983000
54.13504299,-78.61796000
54.14723831,-79.58282000
54.15943364,-103.28180000
54.17162896,-81.81284000
54.18382428,-80.77681000
54.19601961,-82.72937000
54.20821493,-82.78587000
54.22041026,-85.02478000
54.23260558,-89.94734000
54.24480090,-91.51056000
54.25699623,-99.09245000
54.26919155,-89.07095000
54.28138688,-79.48865000
54.29358220,-75.13811000
54.30577752,-75.23146000
54.31797285,-78.57314000
54.33016817,-86.80550000
54.34236349,-87.94852000
54.35455882,-91.72908000
54.36675414,-82.04171000
54.37894947,-79.93484000
54.39114479,-79.10104000
54.40334011,-78.14820000
54.41553544,-78.73146000
54.42773076,-80.64581000
54.43992609,-83.42849000
54.45212141,-85.89245000
54.46431673,-86.32800000
54.47651206,-91.37002000
54.48870738,-84.02283000
54.50090271,-81.52878000
54.51309803,-95.28777000
54.52529335,-85.19393000
54.53748868,-82.30928000
54.54968400,-80.05581000
54.56187933,-79.43560000
54.57407465,-81.60725000
54.58626997,-90.56609000
54.59846530,-90.93774000
54.61066062,-93.75616000
54.62285595,-87.26693000
54.63505127,-82.79507000
54.64724659,-87.34628000
54.65944192,-85.90508000
54.67163724,-79.15936000
54.68383257,-80.86600000
54.69602789,-81.80394000
54.70822321,-81.18980000
54.72041854,-82.38298000
54.73261386,-74.80357000
54.74480919,-72.96807000
54.75700451,-76.28823000
54.76919983,-80.15576000
54.78139516,-83.46542000
54.79359048,-87.86211000
54.80578580,-86.79528000
54.81798113,-101.18050000
54.83017645,-81.45161000
54.84237178,-79.61334000
54.85456710,-84.36385000
54.86676242,-88.83055000
54.87895775,-89.38684000
54.89115307,-92.06555000
54.90334840,-91.51868000
54.91554372,-85.93209000
54.92773904,-93.89869000
54.93993437,-91.24585000
54.95212969,-89.96822000
54.96432502,-87.26474000
54.97652034,-86.73341000
54.98871566,-91.70681000
55.00091099,-86.64460000
55.01310631,-82.64989000
55.02530164,-81.19598000
55.03749696,-83.59834000
55.04969228,-82.55193000
55.06188761,-81.88739000
55.07408293,-80.65426000
55.08627826,-80.15087000
55.09847358,-84.22610000
55.11066890,-85.19440000
55.12286423,-81.45013000
55.13505955,-88.61073000
55.14725488,-85.12556000
55.15945020,-87.13990000
55.17164552,-98.33624000
55.18384085,-87.77473000
55.19603617,-78.46666000
55.20823149,-75.45018000
55.22042682,-80.11430000
55.23262214,-87.87297000
55.24481747,-80.25108000
55.25701279,-77.92310000
55.26920811,-80.21171000
55.28140344,-79.16801000
55.29359876,-72.33530000
55.30579409,-72.69337000
55.31798941,-79.18710000
55.33018473,-81.27102000
55.34238006,-82.34946000
55.35457538,-81.90942000
55.36677071,-77.81725000
55.37896603,-77.67984000
55.39116135,-86.87854000
55.40335668,-85.65472000
55.41555200,-82.08621000
55.42774733,-85.03037000
55.43994265,-89.86234000
55.45213797,-86.81450000
55.46433330,-86.43607000
55.47652862,-92.17177000
55.48872395,-87.45601000
55.50091927,-81.19500000
55.51311459,-77.62852000
55.52530992,-83.89339000
55.53750524,-79.71686000
55.54970057,-79.86381000
55.56189589,-89.61742000
55.57409121,-88.61008000
55.58628654,-82.30697000
55.59848186,-89.23065000
55.61067719,-94.02046000
55.62287251,-93.02498000
55.63506783,-92.54080000
55.64726316,-88.11082000
55.65945848,-82.34103000
55.67165380,-80.38451000
55.68384913,-81.18546000
55.69604445,-82.52179000
55.70823978,-89.57439000
55.72043510,-78.46960000
55.73263042,-75.56046000
55.74482575,-76.01692000
55.75702107,-80.98312000
55.76921640,-103.11770000
55.78141172,-96.79449000
55.79360704,-83.23421000
55.80580237,-80.85633000
55.81799769,-85.16580000
55.83019302,-82.18408000
55.84238834,-91.22092000
55.85458366,-93.52428000
55.86677899,-83.91418000
55.87897431,-81.43999000
55.89116964,-79.05239000
55.90336496,-80.37305000
55.91556028,-84.10735000
55.92775561,-86.08221000
55.93995093,-90.16293000
55.95214626,-82.10862000
55.96434158,-79.84935000
55.97653690,-87.39029000
55.98873223,-82.24931000
56.00092755,-79.50589000
56.01312288,-81.93416000
56.02531820,-90.34797000
56.03751352,-77.29351000
56.04970885,-73.57835000
56.06190417,-77.92590000
56.07409949,-85.86534000
56.08629482,-81.48611000
56.09849014,-79.81722000
56.11068547,-81.73613000
56.12288079,-89.11296000
56.13507611,-85.01018000
56.14727144,-81.98396000
56.15946676,-77.30709000
56.17166209,-77.80532000
56.18385741,-79.95454000
56.19605273,-82.73869000
56.20824806,-89.02132000
56.22044338,-105.24730000
56.23263871,-91.15950000
56.24483403,-86.18279000
56.25702935,-86.86118000
56.26922468,-81.23161000
56.28142000,-88.19768000
56.29361533,-87.59875000
56.30581065,-88.14732000
56.31800597,-95.79591000
56.33020130,-91.77250000
56.34239662,-86.80879000
56.35459195,-91.77415000
56.36678727,-93.73615000
56.37898259,-84.29749000
56.39117792,-79.78313000
56.40337324,-84.46179000
56.41556857,-86.48218000
56.42776389,-84.24614000
56.43995921,-94.40172000
56.45215454,-81.60805000
56.46434986,-79.20973000
56.47654519,-81.78461000
56.48874051,-81.95946000
56.50093583,-86.88492000
56.51313116,-82.01499000
56.52532648,-79.88323000
56.53752180,-84.30836000
56.54971713,-83.37961000
56.56191245,-83.57032000
56.57410778,-86.68633000
56.58630310,-87.44561000
56.59849842,-84.67805000
56.61069375,-83.28590000
56.62288907,-88.51391000
56.63508440,-82.28151000
56.64727972,-79.89953000
56.65947504,-92.26589000
56.67167037,-89.34185000
56.68386569,-104.99250000
56.69606102,-89.05606000
56.70825634,-91.14104000
56.72045166,-87.83047000
56.73264699,-82.20039000
56.74484231,-89.71927000
56.75703764,-85.91851000
56.76923296,-85.53714000
56.78142828,-82.07076000
56.79362361,-79.15118000
56.80581893,-79.97138000
56.81801426,-84.26899000
56.83020958,-84.59009000
56.84240490,-90.86053000
56.85460023,-83.66252000
56.86679555,-79.51939000
56.87899088,-80.45551000
56.89118620,-84.68564000
56.90338152,-83.02253000
56.91557685,-80.70136000
56.92777217,-85.42533000
56.93996749,-82.35374000
56.95216282,-82.23895000
56.96435814,-92.07127000
56.97655347,-83.93689000
56.98874879,-84.35269000
57.00094411,-81.86059000
57.01313944,-79.60512000
57.02533476,-82.43944000
57.03753009,-85.44906000
57.04972541,-82.98079000
57.06192073,-82.60108000
57.07411606,-89.93179000
57.08631138,-84.23219000
57.09850671,-79.84908000
57.11070203,-81.43154000
57.12289735,-83.74976000
57.13509268,-87.63367000
57.14728800,-87.32324000
57.15948333,-83.27480000
57.17167865,-86.07934000
57.18387397,-96.94858000
57.19606930,-94.53978000
57.20826462,-86.95119000
57.22045995,-85.87349000
57.23265527,-89.23989000
57.24485059,-82.38791000
57.25704592,-85.10814000
57.26924124,-90.27351000
57.28143657,-83.18703000
57.29363189,-81.42509000
57.30582721,-89.29185000
57.31802254,-83.54250000
57.33021786,-78.66568000
57.34241319,-82.32041000
57.35460851,-82.76099000
57.36680383,-84.39025000
57.37899916,-86.21745000
57.39119448,-84.34559000
57.40338980,-83.68755000
57.41558513,-82.42324000
57.42778045,-84.50542000
57.43997578,-85.21401000
57.45217110,-86.03862000
57.46436642,-89.04857000
57.47656175,-81.56064000
57.48875707,-80.59236000
57.50095240,-86.41527000
57.51314772,-87.22047000
57.52534304,-83.29403000
57.53753837,-82.28073000
57.54973369,-83.27842000
57.56192902,-91.87158000
57.57412434,-87.13191000
57.58631966,-89.06811000
57.59851499,-95.80911000
57.61071031,-83.85407000
57.62290564,-82.26591000
57.63510096,-90.77301000
57.64729628,-101.98980000
57.65949161,-97.66707000
57.67168693,-95.48189000
57.68388226,-91.77819000
57.69607758,-85.93250000
57.70827290,-86.22899000
57.72046823,-89.59312000
57.73266355,-96.00037000
57.74485888,-89.05651000
57.75705420,-85.18703000
57.76924952,-86.32240000
57.78144485,-84.48546000
57.79364017,-82.76016000
57.80583549,-86.62633000
57.81803082,-85.18480000
57.83022614,-80.08831000
57.84242147,-78.95703000
57.85461679,-81.10503000
57.86681211,-85.57152000
57.87900744,-91.71586000
57.89120276,-87.98384000
57.90339809,-85.90847000
57.91559341,-84.24409000
57.92778873,-78.88344000
57.93998406,-80.60040000
57.95217938,-86.95767000
57.96437471,-79.91768000
57.97657003,-84.47101000
57.98876535,-91.00441000
58.00096068,-82.33517000
58.01315600,-83.48251000
58.02535133,-85.11017000
58.03754665,-87.24178000
58.04974197,-82.01047000
58.06193730,-78.23674000
58.07413262,-78.56297000
58.08632795,-80.78335000
58.09852327,-83.80884000
58.11071859,-84.10328000
58.12291392,-90.72396000
58.13510924,-97.03200000
58.14730457,-90.64143000
58.15949989,-93.79655000
58.17169521,-94.12179000
58.18389054,-88.09248000
58.19608586,-86.78976000
58.20828119,-84.69025000
58.22047651,-88.77988000
58.23267183,-85.44096000
58.24486716,-83.57517000
58.25706248,-86.73203000
58.26925780,-86.45298000
58.28145313,-86.18336000
58.29364845,-91.40945000
58.30584378,-105.41530000
58.31803910,-92.65598000
58.33023442,-92.22668000
58.34242975,-113.27140000
58.35462507,-92.06653000
58.36682040,-84.28363000
58.37901572,-78.66832000
58.39121104,-80.11922000
58.40340637,-87.38860000
58.41560169,-88.33249000
58.42779702,-86.17229000
58.43999234,-88.12753000
58.45218766,-84.04845000
58.46438299,-82.24594000
58.47657831,-82.47208000
58.48877364,-88.94193000
58.50096896,-93.22070000
58.51316428,-88.81342000
58.52535961,-91.03054000
58.53755493,-103.55720000
58.54975026,-87.23388000
58.56194558,-83.38932000
58.57414090,-83.43837000
58.58633623,-85.69499000
58.59853155,-89.16169000
58.61072688,-88.64243000
58.62292220,-87.13974000
58.63511752,-91.54607000
58.64731285,-91.82828000
58.65950817,-91.01353000
58.67170350,-87.33598000
58.68389882,-87.41669000
58.69609414,-86.27405000
58.70828947,-83.24031000
58.72048479,-84.68094000
58.73268011,-100.29130000
58.74487544,-84.22405000
58.75707076,-83.78265000
58.76926609,-87.77878000
58.78146141,-83.91323000
58.79365673,-85.61755000
58.80585206,-90.98373000
58.81804738,-85.82218000
58.83024271,-91.98398000
58.84243803,-95.47303000
58.85463335,-92.36523000
58.86682868,-90.42111000
58.87902400,-88.23366000
58.89121933,-93.01208000
58.90341465,-86.40423000
58.91560997,-82.92191000
58.92780530,-83.98859000
58.94000062,-93.87928000
58.95219595,-88.65407000
58.96439127,-87.46133000
58.97658659,-95.45037000
58.98878192,-87.72426000
59.00097724,-82.66798000
59.01317257,-84.71669000
59.02536789,-94.39484000
59.03756321,-86.76949000
59.04975854,-85.68692000
59.06195386,-85.17308000
59.07414919,-90.23902000
59.08634451,-85.69894000
59.09853983,-87.40964000
59.11073516,-91.52856000
59.12293048,-89.13212000
59.13512580,-85.43231000
59.14732113,-87.70505000
59.15951645,-96.99113000
59.17171178,-91.88491000
59.18390710,-97.16867000
59.19610242,-87.65296000
59.20829775,-80.49524000
59.22049307,-82.17034000
59.23268840,-93.40412000
59.24488372,-83.78922000
59.25707904,-89.96964000
59.26927437,-96.38360000
59.28146969,-94.36623000
59.29366502,-91.12762000
59.30586034,-86.19488000
59.31805566,-84.14818000
59.33025099,-83.08295000
59.34244631,-85.41367000
59.35464164,-85.94925000
59.36683696,-86.17806000
59.37903228,-89.08908000
59.39122761,-88.29538000
59.40342293,-92.35133000
59.41561826,-89.23924000
59.42781358,-79.84831000
59.44000890,-80.12955000
59.45220423,-82.49126000
59.46439955,-81.23572000
59.47659488,-83.51118000
59.48879020,-88.45700000
59.50098552,-89.53839000
59.51318085,-92.62292000
59.52537617,-98.19080000
59.53757150,-90.88974000
59.54976682,-90.69879000
59.56196214,-94.09039000
59.57415747,-102.32670000
59.58635279,-89.96494000
59.59854811,-89.04781000
59.61074344,-99.89319000
59.62293876,-82.38319000
59.63513409,-79.51772000
59.64732941,-81.21759000
59.65952473,-88.06869000
59.67172006,-85.56538000
59.68391538,-84.16301000
59.69611071,-97.02406000
59.70830603,-92.31423000
59.72050135,-89.07253000
59.73269668,-86.69022000
59.74489200,-86.39213000
59.75708733,-93.45280000
59.76928265,-86.71895000
59.78147797,-87.26431000
59.79367330,-102.44650000
59.80586862,-95.25266000
59.81806395,-86.20969000
59.83025927,-81.78056000
59.84245459,-86.53786000
59.85464992,-80.99956000
59.86684524,-82.29881000
59.87904057,-91.55945000
59.89123589,-86.69910000
59.90343121,-86.39794000
59.91562654,-86.42437000
59.92782186,-87.78685000
59.94001719,-87.37168000
59.95221251,-81.47189000
59.96440783,-79.52018000
59.97660316,-81.02989000
59.98879848,-84.70685000
60.00099380,-90.72758000
60.01318913,-92.76270000
60.02538445,-104.43580000
60.03757978,-91.33381000
60.04977510,-88.72184000
60.06197042,-82.92992000
60.07416575,-82.57919000
60.08636107,-83.45959000
60.09855640,-84.59961000
60.11075172,-94.38376000
60.12294704,-92.74123000
60.13514237,-89.50631000
60.14733769,-89.45351000
60.15953302,-87.62018000
60.17172834,-84.52142000
60.18392366,-84.50656000
60.19611899,-88.05101000
60.20831431,-87.33699000
60.22050964,-84.88220000
60.23270496,-84.07722000
60.24490028,-82.45506000
60.25709561,-81.52038000
60.26929093,-83.24332000
60.28148626,-89.97388000
60.29368158,-88.07671000
60.30587690,-87.97684000
60.31807223,-94.17893000
60.33026755,-102.00930000
60.34246288,-100.96180000
60.35465820,-89.18273000
60.36685352,-92.94005000
60.37904885,-92.98340000
60.39124417,-84.63635000
60.40343950,-83.23734000
60.41563482,-84.88598000
60.42783014,-86.10519000
60.44002547,-85.62190000
60.45222079,-88.94270000
60.46441611,-93.85215000
60.47661144,-90.16553000
60.48880676,-82.67816000
60.50100209,-83.93027000
60.51319741,-88.04646000
60.52539273,-85.30145000
60.53758806,-83.48155000
60.54978338,-85.36599000
60.56197871,-83.57745000
60.57417403,-83.79205000
60.58636935,-86.69330000
60.59856468,-89.38739000
60.61076000,-94.63584000
60.62295533,-90.87211000
60.63515065,-91.00233000
60.64734597,-96.98746000
60.65954130,-91.12252000
