Frequency,Channel A
30.41513792,-85.44913000
30.42733324,-87.64279000
30.43952856,-84.54033000
30.45172389,-79.28902000
30.46391921,-78.15437000
30.47611454,-83.17062000
30.48830986,-95.88258000
30.50050518,-103.54710000
30.51270051,-97.26071000
30.52489583,-94.03488000
30.53709116,-91.38252000
30.54928648,-85.65970000
30.56148180,-80.27693000
30.57367713,-80.70431000
30.58587245,-87.11112000
30.59806778,-86.62804000
30.61026310,-83.80958000
30.62245842,-88.84170000
30.63465375,-101.38650000
30.64684907,-89.49119000
30.65904440,-82.38849000
30.67123972,-84.70389000
30.68343504,-94.47823000
30.69563037,-84.42001000
30.70782569,-81.15653000
30.72002102,-81.98470000
30.73221634,-82.58417000
30.74441166,-79.37708000
30.75660699,-82.15794000
30.76880231,-91.74959000
30.78099763,-90.00336000
30.79319296,-94.05661000
30.80538828,-91.08839000
30.81758361,-82.62326000
30.82977893,-82.12147000
30.84197425,-83.81985000
30.85416958,-81.35383000
30.86636490,-81.96881000
30.87856023,-83.50327000
30.89075555,-82.17619000
30.90295087,-80.03474000
30.91514620,-81.35785000
30.92734152,-89.78791000
30.93953685,-91.37843000
30.95173217,-95.19391000
30.96392749,-90.94008000
30.97612282,-84.62314000
30.98831814,-81.34123000
31.00051347,-87.79753000
31.01270879,-90.95425000
31.02490411,-89.38834000
31.03709944,-93.86270000
31.04929476,-81.26672000
31.06149009,-77.08153000
31.07368541,-80.27889000
31.08588073,-87.76460000
31.09807606,-89.56343000
31.11027138,-88.97712000
31.12246671,-95.29030000
31.13466203,-87.58504000
31.14685735,-85.51057000
31.15905268,-85.43892000
31.17124800,-84.71490000
31.18344333,-85.39964000
31.19563865,-88.76285000
31.20783397,-92.12521000
31.22002930,-82.83690000
31.23222462,-79.83904000
31.24441994,-81.18709000
31.25661527,-87.65649000
31.26881059,-84.98763000
31.28100592,-83.64972000
31.29320124,-87.83051000
31.30539656,-91.33754000
31.31759189,-85.35793000
31.32978721,-87.63879000
31.34198254,-100.03380000
31.35417786,-84.99835000
31.36637318,-79.49465000
31.37856851,-81.13298000
31.39076383,-81.32538000
31.40295916,-80.97812000
31.41515448,-93.53028000
31.42734980,-79.52912000
31.43954513,-82.87375000
31.45174045,-99.32260000
31.46393578,-94.45423000
31.47613110,-89.23334000
31.48832642,-88.52954000
31.50052175,-84.19526000
31.51271707,-84.81258000
31.52491240,-92.20203000
31.53710772,-89.33066000
31.54930304,-87.72871000
31.56149837,-89.38208000
31.57369369,-80.44324000
31.58588902,-76.90334000
31.59808434,-86.22755000
31.61027966,-83.18173000
31.62247499,-83.28331000
31.63467031,-83.92361000
31.64686563,-80.45879000
31.65906096,-84.08452000
31.67125628,-88.02230000
31.68345161,-84.19099000
31.69564693,-89.28749000
31.70784225,-89.19302000
31.72003758,-89.81094000
31.73223290,-91.34385000
31.74442823,-83.83252000
31.75662355,-84.76419000
31.76881887,-89.11252000
31.78101420,-87.16792000
31.79320952,-111.63100000
31.80540485,-80.75673000
31.81760017,-78.78664000
31.82979549,-83.31433000
31.84199082,-85.11611000
31.85418614,-85.76096000
31.86638147,-97.10144000
31.87857679,-88.13954000
31.89077211,-85.55248000
31.90296744,-88.29301000
31.91516276,-86.89750000
31.92735809,-86.58672000
31.93955341,-88.76912000
31.95174873,-91.32630000
31.96394406,-91.33671000
31.97613938,-88.86303000
31.98833471,-87.00751000
32.00053003,-91.02327000
32.01272535,-87.21222000
32.02492068,-80.27721000
32.03711600,-78.75609000
32.04931133,-79.23132000
32.06150665,-79.89017000
32.07370197,-83.08743000
32.08589730,-88.60526000
32.09809262,-86.46823000
32.11028794,-76.50005000
32.12248327,-75.95814000
32.13467859,-78.81573000
32.14687392,-80.62099000
32.15906924,-84.39209000
32.17126456,-89.17078000
32.18345989,-88.53583000
32.19565521,-84.47305000
32.20785054,-81.62247000
32.22004586,-83.91927000
32.23224118,-84.14442000
32.24443651,-81.71770000
32.25663183,-82.35110000
32.26882716,-83.86209000
32.28102248,-89.32535000
32.29321780,-93.31078000
32.30541313,-88.91327000
32.31760845,-90.49720000
32.32980378,-76.77466000
32.34199910,-76.16986000
32.35419442,-86.38493000
32.36638975,-90.66626000
32.37858507,-101.01700000
32.39078040,-81.31744000
32.40297572,-78.21268000
32.41517104,-81.13534000
32.42736637,-86.43632000
32.43956169,-93.90471000
32.45175702,-89.98291000
32.46395234,-85.53349000
32.47614766,-83.11356000
32.48834299,-86.14132000
32.50053831,-82.87698000
32.51273363,-81.56961000
32.52492896,-78.86341000
32.53712428,-77.08799000
32.54931961,-79.49263000
32.56151493,-87.18894000
32.57371025,-92.95139000
32.58590558,-81.56937000
32.59810090,-77.98541000
32.61029623,-79.62750000
32.62249155,-83.02444000
32.63468687,-90.29492000
32.64688220,-94.77352000
32.65907752,-95.11337000
32.67127285,-85.47961000
32.68346817,-85.90255000
32.69566349,-86.56455000
32.70785882,-88.94028000
32.72005414,-90.14442000
32.73224947,-85.35408000
32.74444479,-81.91242000
32.75664011,-83.06308000
32.76883544,-88.60201000
32.78103076,-89.20281000
32.79322609,-92.71556000
32.80542141,-81.82014000
32.81761673,-80.73389000
32.82981206,-87.14886000
32.84200738,-96.41288000
32.85420271,-81.35448000
32.86639803,-77.32238000
32.87859335,-84.22813000
32.89078868,-90.07478000
32.90298400,-85.95326000
32.91517933,-82.39491000
32.92737465,-83.25803000
32.93956997,-110.60190000
32.95176530,-88.69431000
32.96396062,-105.58920000
32.97615594,-93.58719000
32.98835127,-94.44103000
33.00054659,-94.71165000
33.01274192,-80.75056000
33.02493724,-77.50270000
33.03713256,-81.24802000
33.04932789,-79.67628000
33.06152321,-82.73610000
33.07371854,-84.71725000
33.08591386,-81.05847000
33.09810918,-86.41644000
33.11030451,-100.94400000
33.12249983,-83.37541000
33.13469516,-78.19849000
33.14689048,-78.58257000
33.15908580,-80.72391000
33.17128113,-84.11777000
33.18347645,-90.71529000
33.19567178,-93.77571000
33.20786710,-84.16032000
33.22006242,-81.57340000
33.23225775,-82.57094000
33.24445307,-90.04719000
33.25664840,-88.76541000
33.26884372,-82.76173000
33.28103904,-81.61187000
33.29323437,-81.65186000
33.30542969,-82.24611000
33.31762502,-84.76502000
33.32982034,-88.87726000
33.34201566,-91.69707000
33.35421099,-90.68322000
33.36640631,-91.04414000
33.37860163,-85.23276000
33.39079696,-91.53537000
33.40299228,-84.93976000
33.41518761,-80.29056000
33.42738293,-80.48647000
33.43957825,-84.21291000
33.45177358,-82.18124000
33.46396890,-82.41868000
33.47616423,-80.88301000
33.48835955,-81.91435000
33.50055487,-86.44570000
33.51275020,-82.14547000
33.52494552,-81.53191000
33.53714085,-89.01330000
33.54933617,-85.53294000
33.56153149,-83.41816000
33.57372682,-85.97856000
33.58592214,-86.73809000
33.59811747,-89.95909000
33.61031279,-87.94328000
33.62250811,-85.69686000
33.63470344,-86.67514000
33.64689876,-85.34190000
33.65909409,-88.10681000
33.67128941,-92.06725000
33.68348473,-89.97137000
33.69568006,-85.87093000
33.70787538,-87.49480000
33.72007071,-94.10989000
33.73226603,-91.74477000
33.74446135,-87.20398000
33.75665668,-84.17512000
33.76885200,-84.98008000
33.78104733,-89.62915000
33.79324265,-84.96345000
33.80543797,-83.91479000
33.81763330,-86.61169000
33.82982862,-88.78150000
33.84202394,-85.20584000
33.85421927,-81.48195000
33.86641459,-81.24083000
33.87860992,-83.99186000
33.89080524,-89.59718000
33.90300056,-91.46574000
33.91519589,-87.05479000
33.92739121,-85.54908000
33.93958654,-93.23136000
33.95178186,-86.99905000
33.96397718,-83.98131000
33.97617251,-87.31416000
33.98836783,-90.99155000
34.00056316,-85.27569000
34.01275848,-89.05735000
34.02495380,-95.03098000
34.03714913,-88.11543000
34.04934445,-87.03011000
34.06153978,-87.13229000
34.07373510,-90.58005000
34.08593042,-96.29681000
34.09812575,-92.71961000
34.11032107,-95.96920000
34.12251640,-93.31844000
34.13471172,-91.63509000
34.14690704,-87.66849000
34.15910237,-94.81267000
34.17129769,-98.13113000
34.18349302,-88.72456000
34.19568834,-84.30496000
34.20788366,-83.79337000
34.22007899,-80.66492000
34.23227431,-81.06696000
34.24446964,-83.31053000
34.25666496,-85.34956000
34.26886028,-86.99271000
34.28105561,-85.93530000
34.29325093,-93.10472000
34.30544625,-93.66847000
34.31764158,-93.29406000
34.32983690,-92.84660000
34.34203223,-96.29300000
34.35422755,-93.28593000
34.36642287,-88.54733000
34.37861820,-90.52261000
34.39081352,-93.59784000
34.40300885,-88.32346000
34.41520417,-91.03577000
34.42739949,-104.73040000
34.43959482,-100.06760000
34.45179014,-93.19781000
34.46398547,-88.46283000
34.47618079,-87.07596000
34.48837611,-85.96722000
34.50057144,-88.78165000
34.51276676,-81.99728000
34.52496209,-82.60345000
34.53715741,-87.55127000
34.54935273,-91.28124000
34.56154806,-83.60142000
34.57374338,-80.30227000
34.58593871,-80.87418000
34.59813403,-81.91542000
34.61032935,-82.81532000
34.62252468,-90.37340000
34.63472000,-93.10226000
34.64691533,-123.24360000
34.65911065,-96.93649000
34.67130597,-101.62560000
34.68350130,-88.90985000
34.69569662,-86.09860000
34.70789194,-89.83913000
34.72008727,-91.70692000
34.73228259,-87.65463000
34.74447792,-92.02460000
34.75667324,-89.73824000
34.76886856,-87.22925000
34.78106389,-86.78598000
34.79325921,-87.59895000
34.80545454,-85.10318000
34.81764986,-84.40300000
34.82984518,-90.64857000
34.84204051,-88.77365000
34.85423583,-84.44215000
34.86643116,-92.32158000
34.87862648,-97.08409000
34.89082180,-86.98793000
34.90301713,-83.40027000
34.91521245,-81.58939000
34.92740778,-83.84952000
34.93960310,-83.64769000
34.95179842,-82.29619000
34.96399375,-82.17513000
34.97618907,-85.47515000
34.98838440,-92.76234000
35.00057972,-85.26526000
35.01277504,-85.19920000
35.02497037,-88.98383000
35.03716569,-89.76429000
35.04936102,-87.42815000
35.06155634,-86.23143000
35.07375166,-85.56176000
35.08594699,-86.43710000
35.09814231,-86.05350000
35.11033764,-87.34891000
35.12253296,-88.29590000
35.13472828,-88.20889000
35.14692361,-94.58210000
35.15911893,-97.16426000
35.17131425,-94.75976000
35.18350958,-92.24164000
35.19570490,-85.14385000
35.20790023,-79.41574000
35.22009555,-81.49117000
35.23229087,-85.53679000
35.24448620,-81.69157000
35.25668152,-82.46781000
35.26887685,-86.08293000
35.28107217,-84.56878000
35.29326749,-87.73571000
35.30546282,-94.68433000
35.31765814,-87.47536000
35.32985347,-88.31456000
35.34204879,-92.53616000
35.35424411,-90.71349000
35.36643944,-89.55389000
35.37863476,-104.35800000
35.39083009,-94.37234000
35.40302541,-92.78015000
35.41522073,-88.20016000
35.42741606,-82.92825000
35.43961138,-82.29934000
35.45180671,-83.63781000
35.46400203,-82.96648000
35.47619735,-83.09635000
35.48839268,-83.70573000
35.50058800,-87.37393000
35.51278333,-97.19661000
35.52497865,-96.12923000
35.53717397,-90.23686000
35.54936930,-86.89087000
35.56156462,-86.14021000
35.57375994,-88.32257000
35.58595527,-91.95939000
35.59815059,-89.79980000
35.61034592,-88.10776000
35.62254124,-83.62865000
35.63473656,-82.74956000
35.64693189,-86.37160000
35.65912721,-84.04477000
35.67132254,-83.63248000
35.68351786,-86.38374000
35.69571318,-89.15436000
35.70790851,-92.46783000
35.72010383,-89.49279000
35.73229916,-85.77319000
35.74449448,-92.06292000
35.75668980,-94.67068000
35.76888513,-100.23940000
35.78108045,-91.88010000
35.79327578,-87.62516000
35.80547110,-89.62945000
35.81766642,-91.56314000
35.82986175,-82.95103000
35.84205707,-83.63956000
35.85425240,-85.41640000
35.86644772,-84.93941000
35.87864304,-92.34756000
35.89083837,-94.86630000
35.90303369,-91.98195000
35.91522902,-91.36906000
35.92742434,-94.70303000
35.93961966,-93.81136000
35.95181499,-91.44688000
35.96401031,-91.23638000
35.97620564,-97.09198000
35.98840096,-92.49538000
36.00059628,-89.95262000
36.01279161,-89.42499000
36.02498693,-89.72237000
36.03718225,-90.64030000
36.04937758,-91.46964000
36.06157290,-84.02497000
36.07376823,-80.10864000
36.08596355,-80.38586000
36.09815887,-83.59285000
36.11035420,-89.28165000
36.12254952,-91.02505000
36.13474485,-84.89793000
36.14694017,-87.27596000
36.15913549,-87.90386000
36.17133082,-85.66079000
36.18352614,-90.74213000
36.19572147,-91.76014000
36.20791679,-85.67114000
36.22011211,-89.06785000
36.23230744,-105.70350000
36.24450276,-86.01573000
36.25669809,-80.93838000
36.26889341,-84.24278000
36.28108873,-91.81119000
36.29328406,-85.70087000
36.30547938,-87.11925000
36.31767471,-105.42800000
36.32987003,-88.05766000
36.34206535,-84.41389000
36.35426068,-83.78830000
36.36645600,-86.40265000
36.37865133,-94.48633000
36.39084665,-100.69340000
36.40304197,-94.12651000
36.41523730,-89.78870000
36.42743262,-98.30721000
36.43962794,-89.36424000
36.45182327,-86.72601000
36.46401859,-86.00343000
36.47621392,-95.06683000
36.48840924,-88.06073000
36.50060456,-83.81087000
36.51279989,-89.51186000
36.52499521,-99.60770000
36.53719054,-95.19626000
36.54938586,-93.53453000
36.56158118,-97.12550000
36.57377651,-85.09277000
36.58597183,-80.57755000
36.59816716,-81.77414000
36.61036248,-84.97665000
36.62255780,-94.66663000
36.63475313,-89.92339000
36.64694845,-86.91251000
36.65914378,-92.76707000
36.67133910,-88.37028000
36.68353442,-86.10184000
36.69572975,-87.69151000
36.70792507,-85.64666000
36.72012040,-85.54504000
36.73231572,-81.41114000
36.74451104,-80.99072000
36.75670637,-84.90344000
36.76890169,-94.40705000
36.78109702,-85.84599000
36.79329234,-94.63422000
36.80548766,-90.98770000
36.81768299,-102.44160000
36.82987831,-89.34761000
36.84207364,-86.94717000
36.85426896,-88.73198000
36.86646428,-90.18867000
36.87865961,-92.67993000
36.89085493,-94.37189000
36.90305025,-93.86545000
36.91524558,-86.99550000
36.92744090,-87.60661000
36.93963623,-87.98371000
36.95183155,-98.51135000
36.96402687,-108.70580000
36.97622220,-94.03698000
36.98841752,-95.76366000
37.00061285,-101.42990000
37.01280817,-88.77295000
37.02500349,-86.37844000
37.03719882,-88.28796000
37.04939414,-92.94143000
37.06158947,-93.79021000
37.07378479,-97.08707000
37.08598011,-90.67941000
37.09817544,-86.45743000
37.11037076,-87.30737000
37.12256609,-95.31544000
37.13476141,-89.20502000
37.14695673,-84.68299000
37.15915206,-93.07107000
37.17134738,-92.24280000
37.18354271,-92.69807000
37.19573803,-87.04377000
37.20793335,-85.72791000
37.22012868,-86.92687000
37.23232400,-84.14867000
37.24451933,-83.95630000
37.25671465,-87.88469000
37.26890997,-89.81592000
37.28110530,-90.73318000
37.29330062,-96.28796000
37.30549594,-92.49133000
37.31769127,-84.46642000
37.32988659,-86.68754000
37.34208192,-92.30762000
37.35427724,-88.24616000
37.36647256,-86.30981000
37.37866789,-88.94992000
37.39086321,-89.23814000
37.40305854,-91.68898000
37.41525386,-90.07262000
37.42744918,-88.24995000
37.43964451,-91.46617000
37.45183983,-94.84879000
37.46403516,-84.61008000
37.47623048,-81.67458000
37.48842580,-81.31806000
37.50062113,-81.71712000
37.51281645,-83.06058000
37.52501178,-84.35324000
37.53720710,-86.51493000
37.54940242,-90.70069000
37.56159775,-105.96260000
37.57379307,-89.51930000
37.58598840,-93.58207000
37.59818372,-91.96014000
37.61037904,-88.69012000
37.62257437,-87.82983000
37.63476969,-99.22604000
37.64696502,-101.06670000
37.65916034,-93.73878000
37.67135566,-91.44930000
37.68355099,-90.39911000
37.69574631,-87.94690000
37.70794164,-86.76021000
37.72013696,-86.50734000
37.73233228,-86.67187000
37.74452761,-89.51069000
37.75672293,-89.07500000
37.76891825,-86.58080000
37.78111358,-86.13068000
37.79330890,-87.13039000
37.80550423,-90.49258000
37.81769955,-93.43075000
37.82989487,-91.01535000
37.84209020,-88.63933000
37.85428552,-85.52338000
37.86648085,-83.83179000
37.87867617,-86.31534000
37.89087149,-91.96631000
37.90306682,-92.50404000
37.91526214,-92.53326000
37.92745747,-94.60013000
37.93965279,-87.89524000
37.95184811,-82.95093000
37.96404344,-84.72771000
37.97623876,-85.84190000
37.98843409,-92.38374000
38.00062941,-90.55093000
38.01282473,-91.27260000
38.02502006,-109.18210000
38.03721538,-102.29370000
38.04941071,-89.19051000
38.06160603,-85.22964000
38.07380135,-85.31488000
38.08599668,-82.31639000
38.09819200,-81.15661000
38.11038733,-89.28551000
38.12258265,-91.88591000
38.13477797,-88.59973000
38.14697330,-85.93971000
38.15916862,-88.51971000
38.17136395,-85.97152000
38.18355927,-82.09669000
38.19575459,-82.13481000
38.20794992,-83.68026000
38.22014524,-84.56451000
38.23234056,-82.19125000
38.24453589,-82.77873000
38.25673121,-94.61768000
38.26892654,-87.86539000
38.28112186,-85.59933000
38.29331718,-89.99425000
38.30551251,-95.73141000
38.31770783,-86.15105000
38.32990316,-80.57939000
38.34209848,-80.94563000
38.35429380,-85.57209000
38.36648913,-90.83617000
38.37868445,-88.47670000
38.39087978,-86.60300000
38.40307510,-91.10399000
38.41527042,-87.77896000
38.42746575,-86.90007000
38.43966107,-88.05996000
38.45185640,-89.71925000
38.46405172,-88.84792000
38.47624704,-86.32333000
38.48844237,-86.19893000
38.50063769,-88.66063000
38.51283302,-86.73778000
38.52502834,-84.99706000
38.53722366,-83.76759000
38.54941899,-81.57536000
38.56161431,-80.46479000
38.57380964,-82.50439000
38.58600496,-94.17287000
38.59820028,-96.30309000
38.61039561,-97.40784000
38.62259093,-90.63610000
38.63478625,-92.81068000
38.64698158,-110.31170000
38.65917690,-93.95026000
38.67137223,-86.19144000
38.68356755,-84.95258000
38.69576287,-93.46625000
38.70795820,-96.16718000
38.72015352,-87.96489000
38.73234885,-89.11121000
38.74454417,-90.87866000
38.75673949,-91.11728000
38.76893482,-89.34769000
38.78113014,-84.66157000
38.79332547,-87.40556000
38.80552079,-102.13830000
38.81771611,-87.23982000
38.82991144,-83.13449000
38.84210676,-82.56075000
38.85430209,-86.71245000
38.86649741,-92.75468000
38.87869273,-115.68810000
38.89088806,-91.20805000
38.90308338,-90.90432000
38.91527871,-94.80898000
38.92747403,-87.86774000
38.93966935,-86.25401000
38.95186468,-92.62737000
38.96406000,-101.14820000
38.97625533,-91.83008000
38.98845065,-85.78609000
39.00064597,-86.26408000
39.01284130,-92.98383000
39.02503662,-87.46483000
39.03723195,-95.73994000
39.04942727,-88.00224000
39.06162259,-89.93142000
39.07381792,-91.97181000
39.08601324,-90.74338000
39.09820856,-95.00583000
39.11040389,-89.21543000
39.12259921,-84.07478000
39.13479454,-92.71587000
39.14698986,-85.90191000
39.15918518,-84.38513000
39.17138051,-84.75134000
39.18357583,-89.61479000
39.19577116,-91.48048000
39.20796648,-88.18694000
39.22016180,-88.01452000
39.23235713,-104.92780000
39.24455245,-94.10198000
39.25674778,-93.41214000
39.26894310,-85.65387000
39.28113842,-85.21759000
39.29333375,-90.25839000
39.30552907,-97.79488000
39.31772440,-98.92784000
39.32991972,-88.47581000
39.34211504,-84.38170000
39.35431037,-83.12190000
39.36650569,-81.70119000
39.37870102,-84.76563000
39.39089634,-86.65549000
39.40309166,-87.82352000
39.41528699,-85.72852000
39.42748231,-85.88535000
39.43967764,-88.16393000
39.45187296,-88.81488000
39.46406828,-86.99443000
39.47626361,-82.67403000
39.48845893,-84.85618000
39.50065425,-95.53407000
39.51284958,-88.36127000
39.52504490,-96.13525000
39.53724023,-91.34865000
39.54943555,-91.00217000
39.56163087,-91.96234000
39.57382620,-97.57085000
39.58602152,-93.94785000
39.59821685,-90.08978000
39.61041217,-85.63896000
39.62260749,-85.13271000
39.63480282,-86.47977000
39.64699814,-101.10050000
39.65919347,-87.22703000
39.67138879,-85.02559000
39.68358411,-83.26146000
39.69577944,-84.56078000
39.70797476,-93.50380000
39.72017009,-92.84492000
39.73236541,-86.64888000
39.74456073,-88.98426000
39.75675606,-84.86052000
39.76895138,-85.93337000
39.78114671,-84.22530000
39.79334203,-82.44797000
39.80553735,-83.71962000
39.81773268,-86.67863000
39.82992800,-92.14822000
39.84212333,-95.62267000
39.85431865,-94.17538000
39.86651397,-91.48891000
39.87870930,-87.38080000
39.89090462,-89.10872000
39.90309995,-103.17270000
39.91529527,-99.37107000
39.92749059,-101.74270000
39.93968592,-92.82387000
39.95188124,-95.46306000
39.96407656,-96.67860000
39.97627189,-91.30826000
39.98846721,-89.15459000
40.00066254,-89.93396000
40.01285786,-89.03917000
40.02505318,-88.68053000
40.03724851,-96.31672000
40.04944383,-90.73956000
40.06163916,-93.31093000
40.07383448,-94.75204000
40.08602980,-92.82742000
40.09822513,-84.03046000
40.11042045,-81.45982000
40.12261578,-82.76810000
40.13481110,-80.66845000
40.14700642,-79.70245000
40.15920175,-83.14480000
40.17139707,-82.99321000
40.18359240,-82.88994000
40.19578772,-89.76483000
40.20798304,-98.63400000
40.22017837,-89.79737000
40.23237369,-88.98705000
40.24456902,-86.66991000
40.25676434,-83.25220000
40.26895966,-88.61473000
40.28115499,-89.89625000
40.29335031,-90.54071000
40.30554564,-95.82393000
40.31774096,-92.01152000
40.32993628,-86.36176000
40.34213161,-82.52763000
40.35432693,-86.72238000
40.36652225,-89.40060000
40.37871758,-87.37511000
40.39091290,-84.33147000
40.40310823,-82.32628000
40.41530355,-85.58952000
40.42749887,-84.72932000
40.43969420,-88.18276000
40.45188952,-90.85876000
40.46408485,-92.02477000
40.47628017,-101.40530000
40.48847549,-87.38753000
40.50067082,-90.01770000
40.51286614,-90.55876000
40.52506147,-83.17920000
40.53725679,-80.77180000
40.54945211,-88.94521000
40.56164744,-85.44496000
40.57384276,-83.80931000
40.58603809,-82.00852000
40.59823341,-83.01972000
40.61042873,-85.31499000
40.62262406,-87.55130000
40.63481938,-89.85122000
40.64701471,-86.94137000
40.65921003,-86.89249000
40.67140535,-91.26711000
40.68360068,-105.59680000
40.69579600,-94.16084000
40.70799133,-96.90965000
40.72018665,-94.69868000
40.73238197,-84.22115000
40.74457730,-81.31024000
40.75677262,-82.26468000
40.76896795,-86.46431000
40.78116327,-87.61654000
40.79335859,-91.65871000
40.80555392,-94.10442000
40.81774924,-93.50910000
40.82994456,-87.73790000
40.84213989,-86.57494000
40.85433521,-84.18561000
40.86653054,-81.73825000
40.87872586,-85.13866000
40.89092118,-84.49905000
40.90311651,-86.11525000
40.91531183,-104.50970000
40.92750716,-86.65231000
40.93970248,-91.22115000
40.95189780,-97.45331000
40.96409313,-91.12151000
40.97628845,-89.50058000
40.98848378,-88.43832000
41.00067910,-85.13154000
41.01287442,-87.19849000
41.02506975,-89.91428000
41.03726507,-99.70168000
41.04946040,-86.43726000
41.06165572,-82.77422000
41.07385104,-81.35394000
41.08604637,-80.87065000
41.09824169,-79.83051000
41.11043702,-78.31801000
41.12263234,-82.80154000
41.13482766,-85.13725000
41.14702299,-86.54095000
41.15921831,-89.70306000
41.17141364,-95.77244000
41.18360896,-95.31108000
41.19580428,-90.94326000
41.20799961,-98.85255000
41.22019493,-93.24619000
41.23239025,-90.14558000
41.24458558,-89.20862000
41.25678090,-92.68391000
41.26897623,-95.57643000
41.28117155,-90.05614000
41.29336687,-86.97613000
41.30556220,-83.45006000
41.31775752,-82.66160000
41.32995285,-85.91750000
41.34214817,-89.66586000
41.35434349,-90.02142000
41.36653882,-90.26642000
41.37873414,-89.81981000
41.39092947,-90.69766000
41.40312479,-87.78449000
41.41532011,-93.06407000
41.42751544,-84.59232000
41.43971076,-84.57951000
41.45190609,-92.51488000
41.46410141,-96.47446000
41.47629673,-96.31258000
41.48849206,-88.34747000
41.50068738,-95.24987000
41.51288271,-86.74104000
41.52507803,-84.34319000
41.53727335,-99.22910000
41.54946868,-93.30630000
41.56166400,-89.18141000
41.57385933,-89.36691000
41.58605465,-94.67035000
41.59824997,-87.28588000
41.61044530,-84.66778000
41.62264062,-87.89876000
41.63483595,-85.52336000
41.64703127,-80.61326000
41.65922659,-83.14683000
41.67142192,-86.77788000
41.68361724,-87.30682000
41.69581256,-91.60889000
41.70800789,-99.92736000
41.72020321,-88.50311000
41.73239854,-84.78120000
41.74459386,-85.18155000
41.75678918,-85.88818000
41.76898451,-85.86122000
41.78117983,-88.07998000
41.79337516,-84.15909000
41.80557048,-84.01871000
41.81776580,-89.10325000
41.82996113,-94.65042000
41.84215645,-88.40829000
41.85435178,-93.24004000
41.86654710,-90.96253000
41.87874242,-93.48832000
41.89093775,-98.08965000
41.90313307,-97.82184000
41.91532840,-86.92137000
41.92752372,-85.43362000
41.93971904,-99.75554000
41.95191437,-90.74030000
41.96410969,-89.64122000
41.97630502,-83.99354000
41.98850034,-88.94073000
42.00069566,-90.43144000
42.01289099,-86.87009000
42.02508631,-95.59971000
42.03728164,-95.57559000
42.04947696,-90.37283000
42.06167228,-89.45779000
42.07386761,-87.31970000
42.08606293,-87.35523000
42.09825826,-88.79025000
42.11045358,-87.88469000
42.12264890,-93.54623000
42.13484423,-110.38070000
42.14703955,-98.70408000
42.15923487,-96.67945000
42.17143020,-87.70319000
42.18362552,-88.08710000
42.19582085,-103.23260000
42.20801617,-98.09086000
42.22021149,-103.70840000
42.23240682,-89.99688000
42.24460214,-88.96794000
42.25679747,-93.06767000
42.26899279,-97.00950000
42.28118811,-92.27560000
42.29338344,-88.63204000
42.30557876,-87.66008000
42.31777409,-85.09309000
42.32996941,-83.17270000
42.34216473,-86.20582000
42.35436006,-88.37280000
42.36655538,-91.35875000
42.37875071,-94.35072000
42.39094603,-97.39449000
42.40314135,-93.59084000
42.41533668,-84.44848000
42.42753200,-83.35013000
42.43972733,-90.06990000
42.45192265,-89.48798000
42.46411797,-87.18430000
42.47631330,-88.20589000
42.48850862,-91.45084000
42.50070395,-89.12774000
42.51289927,-85.08305000
42.52509459,-87.17480000
42.53728992,-97.30183000
42.54948524,-91.33572000
42.56168056,-88.46871000
42.57387589,-89.27235000
42.58607121,-81.85266000
42.59826654,-81.89915000
42.61046186,-84.36475000
42.62265718,-91.52011000
42.63485251,-93.70597000
42.64704783,-101.82790000
42.65924316,-86.14182000
42.67143848,-85.57159000
42.68363380,-89.63022000
42.69582913,-87.82250000
42.70802445,-85.57900000
42.72021978,-87.65206000
42.73241510,-91.81639000
42.74461042,-87.29041000
42.75680575,-84.64891000
42.76900107,-95.74911000
42.78119640,-104.09450000
42.79339172,-93.20605000
42.80558704,-98.13441000
42.81778237,-88.56403000
42.82997769,-87.33143000
42.84217302,-91.25023000
42.85436834,-95.56886000
42.86656366,-89.84456000
42.87875899,-85.45169000
42.89095431,-81.64990000
42.90314964,-83.34980000
42.91534496,-93.83488000
42.92754028,-86.74211000
42.93973561,-85.96330000
42.95193093,-87.39191000
42.96412626,-88.01841000
42.97632158,-100.53890000
42.98851690,-88.29776000
43.00071223,-83.59251000
43.01290755,-83.78353000
43.02510287,-86.47109000
43.03729820,-89.75023000
43.04949352,-91.51821000
43.06168885,-83.22501000
43.07388417,-84.44770000
43.08607949,-89.24607000
43.09827482,-89.43231000
43.11047014,-95.45734000
43.12266547,-91.88646000
43.13486079,-86.05186000
43.14705611,-87.85046000
43.15925144,-93.02919000
43.17144676,-97.92023000
43.18364209,-112.23320000
43.19583741,-87.38789000
43.20803273,-79.09531000
43.22022806,-78.23260000
43.23242338,-82.16962000
43.24461871,-84.29658000
43.25681403,-83.15312000
43.26900935,-85.31242000
43.28120468,-87.81406000
43.29340000,-90.20026000
43.30559533,-85.69263000
43.31779065,-83.93485000
43.32998597,-87.17057000
43.34218130,-90.02364000
43.35437662,-84.07521000
43.36657195,-87.32346000
43.37876727,-90.58395000
43.39096259,-89.33885000
43.40315792,-95.80964000
43.41535324,-95.01949000
43.42754856,-82.52220000
43.43974389,-80.27879000
43.45193921,-86.45963000
43.46413454,-90.10998000
43.47632986,-87.84839000
43.48852518,-88.78318000
43.50072051,-88.12809000
43.51291583,-81.24955000
43.52511116,-83.54842000
