Frequency,Channel A
51.80573611,-89.71742000
51.81793144,-87.53348000
51.83012676,-80.67474000
51.84232209,-80.86426000
51.85451741,-96.21333000
51.86671273,-81.32244000
51.87890806,-83.53081000
51.89110338,-94.82854000
51.90329871,-87.54442000
51.91549403,-84.39882000
51.92768935,-94.49650000
51.93988468,-84.79946000
51.95208000,-94.40594000
51.96427533,-79.62828000
51.97647065,-78.99357000
51.98866597,-83.91259000
52.00086130,-90.63885000
52.01305662,-85.37560000
52.02525195,-80.36777000
52.03744727,-82.45223000
52.04964259,-100.30730000
52.06183792,-79.35178000
52.07403324,-76.71210000
52.08622857,-79.77760000
52.09842389,-88.39668000
52.11061921,-85.05775000
52.12281454,-87.45454000
52.13500986,-87.79793000
52.14720518,-85.83236000
52.15940051,-82.87578000
52.17159583,-76.72420000
52.18379116,-75.46394000
52.19598648,-76.82686000
52.20818180,-81.29036000
52.22037713,-83.00068000
52.23257245,-79.36380000
52.24476778,-80.27663000
52.25696310,-94.08803000
52.26915842,-93.50692000
52.28135375,-94.83444000
52.29354907,-79.95063000
52.30574440,-78.76207000
52.31793972,-83.91788000
52.33013504,-86.52984000
52.34233037,-91.63153000
52.35452569,-98.08936000
52.36672102,-103.42210000
52.37891634,-83.82367000
52.39111166,-78.15115000
52.40330699,-77.87301000
52.41550231,-76.66808000
52.42769764,-76.73590000
52.43989296,-79.85483000
52.45208828,-83.69782000
52.46428361,-88.53309000
52.47647893,-84.03006000
52.48867426,-74.53607000
52.50086958,-73.55649000
52.51306490,-78.95361000
52.52526023,-94.15878000
52.53745555,-91.86037000
52.54965088,-80.43916000
52.56184620,-81.46011000
52.57404152,-82.21554000
52.58623685,-84.49966000
52.59843217,-92.58015000
52.61062749,-91.53418000
52.62282282,-86.78100000
52.63501814,-92.29785000
52.64721347,-88.36929000
52.65940879,-89.62196000
52.67160411,-83.41760000
52.68379944,-83.18073000
52.69599476,-91.69286000
52.70819009,-87.53975000
52.72038541,-91.37701000
52.73258073,-93.20567000
52.74477606,-90.06698000
52.75697138,-88.00011000
52.76916671,-87.49103000
52.78136203,-89.89628000
52.79355735,-102.59020000
52.80575268,-83.36589000
52.81794800,-76.71070000
52.83014333,-77.15746000
52.84233865,-86.07764000
52.85453397,-91.54248000
52.86672930,-81.73695000
52.87892462,-82.60914000
52.89111995,-82.41378000
52.90331527,-81.23193000
52.91551059,-81.61433000
52.92770592,-85.74866000
52.93990124,-84.29073000
52.95209657,-75.94215000
52.96429189,-79.84142000
52.97648721,-83.49272000
52.98868254,-79.03327000
53.00087786,-85.41645000
53.01307318,-78.13507000
53.02526851,-73.82691000
53.03746383,-78.45907000
53.04965916,-77.42885000
53.06185448,-74.06097000
53.07404980,-75.13969000
53.08624513,-77.22830000
53.09844045,-78.73576000
53.11063578,-80.57285000
53.12283110,-79.11536000
53.13502642,-78.01321000
53.14722175,-76.84152000
53.15941707,-78.77159000
53.17161240,-85.06339000
53.18380772,-79.96323000
53.19600304,-84.65393000
53.20819837,-93.74591000
53.22039369,-90.54068000
53.23258902,-94.94005000
53.24478434,-86.08488000
53.25697966,-84.53118000
53.26917499,-90.68246000
53.28137031,-81.05106000
53.29356564,-78.13454000
53.30576096,-77.97022000
53.31795628,-78.41026000
53.33015161,-77.68813000
53.34234693,-80.21636000
53.35454226,-85.97861000
53.36673758,-84.50989000
53.37893290,-86.63866000
53.39112823,-88.23286000
53.40332355,-86.99762000
53.41551888,-93.38565000
53.42771420,-85.99930000
53.43990952,-85.03354000
53.45210485,-85.92018000
53.46430017,-76.53795000
53.47649549,-73.31886000
53.48869082,-74.42025000
53.50088614,-78.01543000
53.51308147,-81.40641000
53.52527679,-81.62175000
53.53747211,-80.45729000
53.54966744,-81.71700000
53.56186276,-81.83362000
53.57405809,-87.42456000
53.58625341,-94.45968000
53.59844873,-97.04457000
53.61064406,-93.71783000
53.62283938,-83.82434000
53.63503471,-85.06143000
53.64723003,-89.97583000
53.65942535,-88.49519000
53.67162068,-84.32342000
53.68381600,-82.08312000
53.69601133,-83.08517000
53.70820665,-85.18030000
53.72040197,-80.02698000
53.73259730,-82.07637000
53.74479262,-83.06042000
53.75698795,-77.94393000
53.76918327,-79.67080000
53.78137859,-81.67097000
53.79357392,-78.07242000
53.80576924,-77.69847000
53.81796457,-81.21812000
53.83015989,-79.51849000
53.84235521,-77.63167000
53.85455054,-82.09471000
53.86674586,-92.89161000
53.87894118,-87.89098000
53.89113651,-101.85460000
53.90333183,-94.11618000
53.91552716,-83.08941000
53.92772248,-78.95190000
53.93991780,-85.70340000
53.95211313,-101.69230000
53.96430845,-86.17488000
53.97650378,-76.13738000
53.98869910,-73.70300000
54.00089442,-78.39182000
54.01308975,-86.90157000
54.02528507,-77.51293000
54.03748040,-77.28034000
54.04967572,-81.74950000
54.06187104,-105.28770000
54.07406637,-88.66611000
54.08626169,-85.94296000
54.09845702,-86.06227000
54.11065234,-85.56152000
54.12284766,-81.62726000
54.13504299,-81.51671000
54.14723831,-89.21759000
54.15943364,-90.77510000
54.17162896,-88.08292000
54.18382428,-84.03636000
54.19601961,-82.37412000
54.20821493,-80.72336000
54.22041026,-83.13132000
54.23260558,-80.27058000
54.24480090,-79.29703000
54.25699623,-81.16570000
54.26919155,-85.48835000
54.28138688,-82.80109000
54.29358220,-85.77161000
54.30577752,-94.08935000
54.31797285,-84.06897000
54.33016817,-83.20615000
54.34236349,-85.36460000
54.35455882,-83.75123000
54.36675414,-82.41995000
54.37894947,-82.26376000
54.39114479,-80.64777000
54.40334011,-80.10686000
54.41553544,-84.81187000
54.42773076,-85.35666000
54.43992609,-85.02075000
54.45212141,-94.20510000
54.46431673,-82.76253000
54.47651206,-78.26315000
54.48870738,-77.60400000
54.50090271,-79.98987000
54.51309803,-77.65326000
54.52529335,-76.71103000
54.53748868,-84.15010000
54.54968400,-87.26639000
54.56187933,-88.53439000
54.57407465,-92.76738000
54.58626997,-95.42555000
54.59846530,-89.02148000
54.61066062,-87.17731000
54.62285595,-92.89474000
54.63505127,-91.43208000
54.64724659,-85.77487000
54.65944192,-85.77754000
54.67163724,-77.87761000
54.68383257,-77.64635000
54.69602789,-78.11067000
54.70822321,-84.02187000
54.72041854,-86.56452000
54.73261386,-80.90427000
54.74480919,-82.16027000
54.75700451,-84.91485000
54.76919983,-83.88647000
54.78139516,-87.51292000
54.79359048,-94.12418000
54.80578580,-90.60143000
54.81798113,-92.47040000
54.83017645,-94.91978000
54.84237178,-89.91566000
54.85456710,-84.57940000
54.86676242,-86.61819000
54.87895775,-86.55318000
54.89115307,-80.98965000
54.90334840,-82.62694000
54.91554372,-81.68693000
54.92773904,-81.37193000
54.93993437,-82.20028000
54.95212969,-81.30412000
54.96432502,-83.09148000
54.97652034,-91.41384000
54.98871566,-79.96354000
55.00091099,-81.68559000
55.01310631,-88.42202000
55.02530164,-83.40361000
55.03749696,-79.44165000
55.04969228,-81.77184000
55.06188761,-86.41556000
55.07408293,-86.01035000
55.08627826,-92.23955000
55.09847358,-93.01988000
55.11066890,-88.94450000
55.12286423,-85.02675000
55.13505955,-81.60117000
55.14725488,-79.70930000
55.15945020,-80.75561000
55.17164552,-91.16229000
55.18384085,-83.28292000
55.19603617,-78.70269000
55.20823149,-80.63580000
55.22042682,-85.19540000
55.23262214,-89.20139000
55.24481747,-94.79958000
55.25701279,-98.97857000
55.26920811,-100.12050000
55.28140344,-84.96064000
55.29359876,-76.81060000
55.30579409,-76.97459000
55.31798941,-83.57774000
55.33018473,-87.68540000
55.34238006,-82.67192000
55.35457538,-79.93027000
55.36677071,-81.06266000
55.37896603,-88.61789000
55.39116135,-81.59219000
55.40335668,-82.05766000
55.41555200,-86.41249000
55.42774733,-79.12677000
55.43994265,-80.84865000
55.45213797,-87.30229000
55.46433330,-102.15410000
55.47652862,-90.47835000
55.48872395,-92.06245000
55.50091927,-86.94325000
55.51311459,-81.32295000
55.52530992,-79.28468000
55.53750524,-81.95443000
55.54970057,-85.19436000
55.56189589,-84.67535000
55.57409121,-83.03081000
55.58628654,-89.54197000
55.59848186,-83.69896000
55.61067719,-84.67178000
55.62287251,-87.00779000
55.63506783,-81.65135000
55.64726316,-81.08498000
55.65945848,-80.18643000
55.67165380,-80.74204000
55.68384913,-83.99848000
55.69604445,-86.30876000
55.70823978,-81.84859000
55.72043510,-85.39938000
55.73263042,-86.41666000
55.74482575,-84.89925000
55.75702107,-84.20169000
55.76921640,-85.26019000
55.78141172,-84.61796000
55.79360704,-80.76469000
55.80580237,-80.04285000
55.81799769,-78.92325000
55.83019302,-78.89258000
55.84238834,-88.97069000
55.85458366,-84.02543000
55.86677899,-95.75397000
55.87897431,-88.10874000
55.89116964,-81.90608000
55.90336496,-78.49715000
55.91556028,-79.02470000
55.92775561,-79.36327000
55.93995093,-79.37301000
55.95214626,-78.08926000
55.96434158,-79.94768000
55.97653690,-88.50228000
55.98873223,-86.81553000
56.00092755,-81.68976000
56.01312288,-83.23763000
56.02531820,-90.12460000
56.03751352,-76.31753000
56.04970885,-72.34462000
56.06190417,-74.81223000
56.07409949,-82.56741000
56.08629482,-90.28595000
56.09849014,-86.89505000
56.11068547,-84.63103000
56.12288079,-85.10963000
56.13507611,-89.67984000
56.14727144,-84.33482000
56.15946676,-79.71883000
56.17166209,-81.14786000
56.18385741,-80.34343000
56.19605273,-82.33459000
56.20824806,-82.29630000
56.22044338,-81.66817000
56.23263871,-78.68108000
56.24483403,-78.69769000
56.25702935,-79.18832000
56.26922468,-80.25322000
56.28142000,-82.24121000
56.29361533,-82.10130000
56.30581065,-80.61053000
56.31800597,-79.60845000
56.33020130,-84.45431000
56.34239662,-79.41488000
56.35459195,-76.00965000
56.36678727,-80.26617000
56.37898259,-91.28300000
56.39117792,-88.34454000
56.40337324,-99.84422000
56.41556857,-86.00417000
56.42776389,-87.87257000
56.43995921,-122.94990000
56.45215454,-87.71861000
56.46434986,-95.14095000
56.47654519,-84.10038000
56.48874051,-92.17025000
56.50093583,-87.54129000
56.51313116,-96.80065000
56.52532648,-89.11976000
56.53752180,-88.92184000
56.54971713,-79.06172000
56.56191245,-76.98386000
56.57410778,-83.06939000
56.58630310,-84.69947000
56.59849842,-95.27094000
56.61069375,-87.02603000
56.62288907,-100.92000000
56.63508440,-84.72706000
56.64727972,-81.43737000
56.65947504,-84.02605000
56.67167037,-86.63493000
56.68386569,-86.11227000
56.69606102,-80.25014000
56.70825634,-78.60366000
56.72045166,-82.46394000
56.73264699,-83.11404000
56.74484231,-80.59355000
56.75703764,-81.92959000
56.76923296,-89.75803000
56.78142828,-84.12675000
56.79362361,-86.72395000
56.80581893,-95.71777000
56.81801426,-89.89837000
56.83020958,-90.68492000
56.84240490,-96.16502000
56.85460023,-85.73579000
56.86679555,-84.18776000
56.87899088,-80.10589000
56.89118620,-78.98520000
56.90338152,-80.36043000
56.91557685,-82.10931000
56.92777217,-86.40603000
56.93996749,-82.05315000
56.95216282,-79.70820000
56.96435814,-78.11005000
56.97655347,-78.01357000
56.98874879,-80.45340000
57.00094411,-78.99322000
57.01313944,-76.78870000
57.02533476,-80.72867000
57.03753009,-89.16185000
57.04972541,-86.16395000
57.06192073,-83.06190000
57.07411606,-82.97398000
57.08631138,-84.18018000
57.09850671,-90.22239000
57.11070203,-86.69086000
57.12289735,-91.74170000
57.13509268,-86.18069000
57.14728800,-86.90195000
57.15948333,-101.07420000
57.17167865,-92.21612000
57.18387397,-86.98618000
57.19606930,-87.13733000
57.20826462,-85.02499000
57.22045995,-82.44345000
57.23265527,-81.15264000
57.24485059,-81.45260000
57.25704592,-83.71671000
57.26924124,-86.70632000
57.28143657,-87.63016000
57.29363189,-88.53349000
57.30582721,-91.73339000
57.31802254,-86.32941000
57.33021786,-81.12263000
57.34241319,-84.21497000
57.35460851,-94.49707000
57.36680383,-91.54456000
57.37899916,-89.56508000
57.39119448,-92.75854000
57.40338980,-90.67242000
57.41558513,-89.01794000
57.42778045,-93.60803000
57.43997578,-87.24641000
57.45217110,-84.77334000
57.46436642,-81.85614000
57.47656175,-84.90414000
57.48875707,-93.59000000
57.50095240,-83.67802000
57.51314772,-90.94571000
57.52534304,-82.94098000
57.53753837,-74.39409000
57.54973369,-72.57205000
57.56192902,-78.31162000
57.57412434,-99.92592000
57.58631966,-92.45210000
57.59851499,-92.97219000
57.61071031,-82.79497000
57.62290564,-79.36105000
57.63510096,-80.53877000
57.64729628,-83.85820000
57.65949161,-90.58939000
57.67168693,-86.06049000
57.68388226,-87.26662000
57.69607758,-89.07817000
57.70827290,-87.64748000
57.72046823,-89.28097000
57.73266355,-88.63840000
57.74485888,-86.76936000
57.75705420,-88.68842000
57.76924952,-87.44644000
57.78144485,-89.44695000
57.79364017,-81.87311000
57.80583549,-81.57646000
57.81803082,-87.10428000
57.83022614,-95.74591000
57.84242147,-86.08685000
57.85461679,-84.86066000
57.86681211,-85.49107000
57.87900744,-87.76697000
57.89120276,-88.70235000
57.90339809,-89.20632000
57.91559341,-91.45355000
57.92778873,-89.91554000
57.93998406,-88.72952000
57.95217938,-88.81609000
57.96437471,-86.24675000
57.97657003,-84.53811000
57.98876535,-83.16904000
58.00096068,-88.86181000
58.01315600,-90.07465000
58.02535133,-87.50800000
58.03754665,-88.07892000
58.04974197,-82.31399000
58.06193730,-78.58540000
58.07413262,-78.10828000
58.08632795,-82.21193000
58.09852327,-89.83475000
58.11071859,-91.93547000
58.12291392,-96.50967000
58.13510924,-88.84414000
58.14730457,-86.28945000
58.15949989,-82.72388000
58.17169521,-89.30665000
58.18389054,-110.99680000
58.19608586,-95.54518000
58.20828119,-95.26249000
58.22047651,-85.72099000
58.23267183,-84.05304000
58.24486716,-81.96237000
58.25706248,-83.75912000
58.26925780,-86.14848000
58.28145313,-83.65533000
58.29364845,-82.93008000
58.30584378,-83.88337000
58.31803910,-89.29214000
58.33023442,-85.46539000
58.34242975,-84.50123000
58.35462507,-84.97491000
58.36682040,-87.96346000
58.37901572,-87.00598000
58.39121104,-80.53563000
58.40340637,-79.55269000
58.41560169,-80.20601000
58.42779702,-85.12108000
58.43999234,-89.97058000
58.45218766,-93.08565000
58.46438299,-90.63301000
58.47657831,-85.09533000
58.48877364,-81.82488000
58.50096896,-82.56413000
58.51316428,-85.30830000
58.52535961,-86.34637000
58.53755493,-91.29573000
58.54975026,-94.54025000
58.56194558,-98.23547000
58.57414090,-97.58678000
58.58633623,-91.61151000
58.59853155,-89.18594000
58.61072688,-88.56151000
58.62292220,-84.43962000
58.63511752,-84.37156000
58.64731285,-87.80025000
58.65950817,-92.96684000
58.67170350,-91.48756000
58.68389882,-87.51498000
58.69609414,-93.73565000
58.70828947,-94.24614000
58.72048479,-89.86977000
58.73268011,-92.16949000
58.74487544,-90.40730000
58.75707076,-86.02935000
58.76926609,-84.08974000
58.78146141,-83.61900000
58.79365673,-89.38791000
58.80585206,-82.16428000
58.81804738,-86.74837000
58.83024271,-93.06641000
58.84243803,-91.67638000
58.85463335,-101.49650000
58.86682868,-85.40107000
58.87902400,-82.33237000
58.89121933,-86.90331000
58.90341465,-96.21918000
58.91560997,-93.01551000
58.92780530,-94.98874000
58.94000062,-89.20871000
58.95219595,-82.74677000
58.96439127,-80.14014000
58.97658659,-80.95463000
58.98878192,-81.53265000
59.00097724,-85.58698000
59.01317257,-84.52729000
59.02536789,-79.38081000
59.03756321,-79.26305000
59.04975854,-81.84765000
59.06195386,-86.74678000
59.07414919,-85.50755000
59.08634451,-80.75565000
59.09853983,-82.88245000
59.11073516,-87.65567000
59.12293048,-96.91603000
59.13512580,-92.52929000
59.14732113,-85.62644000
59.15951645,-81.02325000
59.17171178,-81.68382000
59.18390710,-83.82259000
59.19610242,-84.26147000
59.20829775,-81.77441000
59.22049307,-80.55524000
59.23268840,-84.97715000
59.24488372,-88.82370000
59.25707904,-83.46542000
59.26927437,-80.62085000
59.28146969,-80.98613000
59.29366502,-82.53699000
59.30586034,-85.74311000
59.31805566,-91.91443000
59.33025099,-87.37770000
59.34244631,-90.04734000
59.35464164,-98.35107000
59.36683696,-89.85928000
59.37903228,-87.14184000
59.39122761,-90.36514000
59.40342293,-93.73907000
59.41561826,-87.34097000
59.42781358,-89.59090000
59.44000890,-91.96896000
59.45220423,-95.79225000
59.46439955,-93.90962000
59.47659488,-89.88960000
59.48879020,-94.55038000
59.50098552,-104.27370000
59.51318085,-93.60587000
59.52537617,-94.58731000
59.53757150,-95.48859000
59.54976682,-85.65257000
59.56196214,-84.55727000
59.57415747,-89.02133000
59.58635279,-99.39876000
59.59854811,-88.81004000
59.61074344,-89.71858000
59.62293876,-106.80130000
59.63513409,-88.38207000
59.64732941,-86.70514000
59.65952473,-87.24271000
59.67172006,-87.97799000
59.68391538,-90.88158000
59.69611071,-86.68402000
59.70830603,-88.68643000
59.72050135,-99.76540000
59.73269668,-89.54648000
59.74489200,-95.12580000
59.75708733,-88.04893000
59.76928265,-90.60121000
59.78147797,-105.86080000
59.79367330,-121.89780000
59.80586862,-90.54012000
59.81806395,-83.66372000
59.83025927,-83.19588000
59.84245459,-89.53061000
59.85464992,-86.19907000
59.86684524,-85.03619000
59.87904057,-87.40372000
59.89123589,-94.55589000
59.90343121,-87.31947000
59.91562654,-85.32234000
59.92782186,-91.22445000
59.94001719,-96.83358000
59.95221251,-90.18259000
59.96440783,-82.28072000
59.97660316,-83.91463000
59.98879848,-87.78645000
60.00099380,-90.62502000
60.01318913,-84.06683000
60.02538445,-79.66393000
60.03757978,-80.18208000
60.04977510,-86.32462000
60.06197042,-94.50594000
60.07416575,-92.31665000
60.08636107,-87.45911000
60.09855640,-86.82993000
60.11075172,-85.80524000
60.12294704,-85.32475000
60.13514237,-85.49699000
60.14733769,-85.56668000
60.15953302,-83.81009000
60.17172834,-82.85026000
60.18392366,-85.22923000
60.19611899,-88.82752000
60.20831431,-93.74213000
60.22050964,-97.78870000
60.23270496,-91.90099000
60.24490028,-83.28889000
60.25709561,-87.43256000
60.26929093,-81.94047000
60.28148626,-83.44471000
60.29368158,-93.45231000
60.30587690,-86.04614000
60.31807223,-82.86427000
60.33026755,-87.63851000
60.34246288,-97.00490000
60.35465820,-95.61563000
60.36685352,-96.05807000
60.37904885,-88.64033000
60.39124417,-84.79716000
60.40343950,-85.08725000
60.41563482,-85.87900000
60.42783014,-88.10723000
60.44002547,-90.31927000
60.45222079,-88.32974000
60.46441611,-99.81614000
60.47661144,-90.98808000
60.48880676,-82.50307000
60.50100209,-80.41537000
60.51319741,-80.75337000
60.52539273,-82.04311000
60.53758806,-90.34776000
60.54978338,-98.28841000
60.56197871,-90.56148000
60.57417403,-87.35887000
60.58636935,-85.44670000
60.59856468,-86.71443000
60.61076000,-91.44424000
60.62295533,-91.77277000
60.63515065,-91.63034000
60.64734597,-92.80007000
60.65954130,-85.47926000
60.67173662,-85.73804000
60.68393195,-88.75130000
60.69612727,-89.80417000
60.70832259,-88.12827000
60.72051792,-90.88904000
60.73271324,-93.89522000
60.74490857,-89.86372000
60.75710389,-86.49419000
60.76929921,-88.49369000
60.78149454,-96.30176000
60.79368986,-94.83272000
60.80588519,-88.85313000
60.81808051,-85.42834000
60.83027583,-87.21931000
60.84247116,-98.59198000
60.85466648,-89.65001000
60.86686180,-90.66772000
60.87905713,-96.17519000
60.89125245,-93.52120000
60.90344778,-92.78365000
60.91564310,-99.69611000
60.92783842,-90.05547000
60.94003375,-96.15708000
60.95222907,-87.48466000
60.96442440,-86.76370000
60.97661972,-96.55563000
60.98881504,-89.56728000
61.00101037,-88.55252000
61.01320569,-87.36756000
61.02540102,-82.05120000
61.03759634,-85.50465000
61.04979166,-94.36428000
61.06198699,-90.36742000
61.07418231,-90.23442000
61.08637764,-100.69460000
61.09857296,-108.00040000
61.11076828,-101.86150000
61.12296361,-94.99129000
61.13515893,-101.07780000
61.14735426,-97.49617000
61.15954958,-87.08876000
61.17174490,-87.22066000
61.18394023,-82.34215000
61.19613555,-82.80928000
61.20833088,-82.66611000
61.22052620,-81.07024000
61.23272152,-80.42771000
61.24491685,-83.35027000
61.25711217,-95.16093000
61.26930750,-90.55186000
61.28150282,-88.75621000
61.29369814,-88.00938000
61.30589347,-85.17023000
61.31808879,-86.92984000
61.33028411,-105.85710000
61.34247944,-85.45464000
61.35467476,-85.40131000
61.36687009,-85.21033000
61.37906541,-83.12822000
61.39126073,-88.42946000
61.40345606,-86.45527000
61.41565138,-81.64558000
61.42784671,-85.92134000
61.44004203,-94.79515000
61.45223735,-87.60928000
61.46443268,-86.36099000
61.47662800,-85.83842000
61.48882333,-85.02293000
61.50101865,-88.91937000
61.51321397,-88.29016000
61.52540930,-93.84423000
61.53760462,-93.08693000
61.54979995,-92.62988000
61.56199527,-96.41171000
61.57419059,-90.07287000
61.58638592,-93.31689000
61.59858124,-88.78098000
61.61077657,-84.81972000
61.62297189,-82.46986000
61.63516721,-82.75195000
61.64736254,-84.91436000
61.65955786,-86.89922000
61.67175319,-85.35147000
61.68394851,-83.09587000
61.69614383,-84.23651000
61.70833916,-98.93056000
61.72053448,-83.73228000
61.73272980,-82.70583000
61.74492513,-88.72077000
61.75712045,-94.00960000
61.76931578,-96.70853000
61.78151110,-88.93464000
61.79370642,-88.65498000
61.80590175,-90.40297000
61.81809707,-94.25480000
61.83029240,-95.61290000
61.84248772,-89.90158000
61.85468304,-87.06862000
61.86687837,-85.83018000
61.87907369,-83.41503000
61.89126902,-83.76121000
61.90346434,-93.48871000
61.91565966,-86.51202000
61.92785499,-84.16828000
61.94005031,-87.04961000
61.95224564,-85.06509000
61.96444096,-80.90137000
61.97663628,-80.80809000
61.98883161,-83.53356000
62.00102693,-94.33499000
62.01322226,-88.76537000
62.02541758,-87.25485000
62.03761290,-93.37914000
62.04980823,-88.22466000
62.06200355,-86.63123000
62.07419888,-85.51334000
62.08639420,-83.41228000
62.09858952,-86.86342000
62.11078485,-104.06430000
62.12298017,-92.33437000
62.13517550,-94.02089000
62.14737082,-98.94249000
62.15956614,-98.24837000
62.17176147,-91.76566000
62.18395679,-88.76340000
62.19615211,-84.81790000
62.20834744,-83.39803000
62.22054276,-82.89140000
62.23273809,-82.10827000
62.24493341,-84.45037000
62.25712873,-91.23299000
62.26932406,-93.30540000
62.28151938,-91.85352000
62.29371471,-86.06180000
62.30591003,-80.88638000
62.31810535,-81.90477000
62.33030068,-84.29451000
62.34249600,-85.40462000
62.35469133,-90.57759000
62.36688665,-92.19216000
62.37908197,-84.42727000
62.39127730,-84.92195000
62.40347262,-93.83294000
62.41566795,-93.15919000
62.42786327,-97.28138000
62.44005859,-94.58582000
62.45225392,-88.15018000
62.46444924,-86.51271000
62.47664457,-85.88578000
62.48883989,-81.99432000
62.50103521,-80.25079000
62.51323054,-77.81624000
62.52542586,-79.48278000
62.53762119,-83.14864000
62.54981651,-82.94676000
62.56201183,-93.88525000
62.57420716,-89.82884000
62.58640248,-87.87534000
62.59859781,-82.81041000
62.61079313,-82.76472000
62.62298845,-83.67763000
62.63518378,-88.12427000
62.64737910,-90.73246000
62.65957442,-82.83947000
62.67176975,-82.82799000
62.68396507,-86.53311000
62.69616040,-86.34351000
62.70835572,-85.88677000
62.72055104,-86.05965000
62.73274637,-82.88586000
62.74494169,-82.22573000
62.75713702,-83.29543000
62.76933234,-88.29852000
62.78152766,-95.61779000
62.79372299,-91.15886000
62.80591831,-87.35168000
62.81811364,-86.39592000
62.83030896,-91.26700000
62.84250428,-94.60525000
62.85469961,-89.28781000
62.86689493,-87.60876000
62.87909026,-82.75946000
62.89128558,-84.61227000
62.90348090,-89.86356000
62.91567623,-89.55372000
62.92787155,-94.11918000
62.94006688,-90.28194000
62.95226220,-83.67912000
62.96445752,-86.05473000
62.97665285,-80.67632000
62.98884817,-81.23808000
63.00104350,-85.02908000
63.01323882,-89.97211000
63.02543414,-97.10403000
63.03762947,-90.60237000
63.04982479,-88.86089000
63.06202011,-90.32086000
63.07421544,-86.67429000
63.08641076,-88.15925000
63.09860609,-89.53205000
63.11080141,-93.56571000
63.12299673,-97.74430000
63.13519206,-92.08897000
63.14738738,-89.96146000
63.15958271,-104.39490000
63.17177803,-89.08672000
63.18397335,-85.09618000
63.19616868,-83.15215000
63.20836400,-85.00404000
63.22055933,-88.77384000
63.23275465,-86.80560000
63.24494997,-85.66460000
63.25714530,-89.91428000
63.26934062,-94.21811000
63.28153595,-86.18948000
63.29373127,-83.06670000
63.30592659,-84.95493000
63.31812192,-94.42461000
63.33031724,-96.31252000
63.34251257,-88.16476000
63.35470789,-86.77158000
63.36690321,-90.94964000
63.37909854,-99.76169000
63.39129386,-90.95888000
63.40348919,-90.09513000
63.41568451,-89.77000000
63.42787983,-87.07783000
63.44007516,-88.18225000
63.45227048,-95.41910000
63.46446581,-97.72266000
63.47666113,-89.82322000
63.48885645,-88.65604000
63.50105178,-93.80642000
63.51324710,-94.74792000
63.52544242,-88.44987000
63.53763775,-83.77399000
63.54983307,-84.73795000
63.56202840,-92.56181000
63.57422372,-103.01080000
63.58641904,-95.10870000
63.59861437,-98.12302000
63.61080969,-87.12383000
63.62300502,-86.88145000
63.63520034,-96.07236000
63.64739566,-95.54613000
63.65959099,-85.24051000
63.67178631,-81.13290000
63.68398164,-82.19704000
63.69617696,-83.82003000
63.70837228,-84.40993000
63.72056761,-89.84348000
63.73276293,-94.42059000
63.74495826,-107.24340000
63.75715358,-90.59963000
63.76934890,-87.30200000
63.78154423,-92.21922000
63.79373955,-99.66321000
63.80593488,-90.57006000
63.81813020,-85.29221000
63.83032552,-90.49884000
63.84252085,-84.76479000
63.85471617,-80.70119000
63.86691150,-86.87129000
63.87910682,-95.58107000
63.89130214,-95.04453000
63.90349747,-91.71846000
63.91569279,-87.85506000
63.92788811,-92.73004000
63.94008344,-92.71655000
63.95227876,-96.84344000
63.96447409,-97.83820000
63.97666941,-90.98705000
63.98886473,-88.29513000
64.00106006,-93.14060000
64.01325538,-95.86826000
64.02545071,-86.41536000
64.03764603,-86.99109000
64.04984135,-87.69189000
64.06203668,-84.31296000
64.07423200,-86.60851000
64.08642733,-87.98641000
64.09862265,-83.18867000
64.11081797,-83.95280000
64.12301330,-89.44339000
64.13520862,-86.74120000
64.14740395,-91.64193000
64.15959927,-100.37520000
64.17179459,-87.60562000
64.18398992,-82.22688000
64.19618524,-85.51689000
64.20838057,-96.52606000
64.22057589,-87.41510000
64.23277121,-87.26279000
64.24496654,-86.70497000
64.25716186,-83.18383000
64.26935719,-80.64304000
64.28155251,-83.16739000
64.29374783,-85.52757000
64.30594316,-82.47336000
64.31813848,-81.23686000
64.33033381,-85.59789000
64.34252913,-86.80295000
64.35472445,-83.56325000
64.36691978,-89.54482000
64.37911510,-97.86475000
64.39131042,-98.41261000
64.40350575,-89.35416000
64.41570107,-83.53775000
64.42789640,-87.56753000
64.44009172,-95.75653000
64.45228704,-96.40975000
64.46448237,-96.29906000
64.47667769,-90.76198000
64.48887302,-96.82064000
64.50106834,-101.26990000
64.51326366,-87.38837000
64.52545899,-86.26143000
64.53765431,-120.14410000
64.54984964,-85.92107000
64.56204496,-87.53229000
64.57424028,-91.99715000
64.58643561,-80.57320000
64.59863093,-80.40669000
64.61082626,-91.35318000
64.62302158,-91.91436000
64.63521690,-87.76895000
64.64741223,-96.55936000
64.65960755,-84.99833000
64.67180288,-85.85103000
64.68399820,-90.22056000
64.69619352,-85.89828000
64.70838885,-83.24281000
64.72058417,-87.74969000
64.73277950,-100.10600000
64.74497482,-96.71709000
64.75717014,-88.21822000
64.76936547,-81.40173000
64.78156079,-80.53162000
64.79375611,-84.76769000
64.80595144,-92.76825000
64.81814676,-96.44505000
64.83034209,-88.69284000
64.84253741,-86.32277000
64.85473273,-84.28842000
64.86692806,-85.64313000
64.87912338,-87.25380000
64.89131871,-87.22874000
64.90351403,-90.76890000
64.91570935,-104.85920000
