Frequency,Channel A
52.57404152,-82.89551000
52.58623685,-93.50716000
52.59843217,-97.07584000
52.61062749,-86.94190000
52.62282282,-80.97607000
52.63501814,-77.24371000
52.64721347,-77.09823000
52.65940879,-80.80983000
52.67160411,-82.98699000
52.68379944,-83.03792000
52.69599476,-82.01285000
52.70819009,-79.99638000
52.72038541,-78.36130000
52.73258073,-79.08941000
52.74477606,-88.36372000
52.75697138,-83.64592000
52.76916671,-81.45275000
52.78136203,-85.21203000
52.79355735,-103.99910000
52.80575268,-82.77342000
52.81794800,-82.20680000
52.83014333,-83.52058000
52.84233865,-78.64229000
52.85453397,-75.98927000
52.86672930,-76.96701000
52.87892462,-78.20821000
52.89111995,-78.33963000
52.90331527,-82.73390000
52.91551059,-95.61279000
52.92770592,-84.32619000
52.93990124,-93.59161000
52.95209657,-88.29082000
52.96429189,-84.01643000
52.97648721,-81.31707000
52.98868254,-81.59593000
53.00087786,-90.03474000
53.01307318,-83.56361000
53.02526851,-84.51132000
53.03746383,-91.00498000
53.04965916,-86.15937000
53.06185448,-81.79654000
53.07404980,-76.53842000
53.08624513,-73.95676000
53.09844045,-73.93307000
53.11063578,-76.69616000
53.12283110,-79.37772000
53.13502642,-78.86188000
53.14722175,-80.66685000
53.15941707,-85.42085000
53.17161240,-87.20415000
53.18380772,-80.93605000
53.19600304,-78.57102000
53.20819837,-82.62288000
53.22039369,-94.68739000
53.23258902,-82.08450000
53.24478434,-81.26019000
53.25697966,-84.91265000
53.26917499,-84.08149000
53.28137031,-86.53583000
53.29356564,-86.20289000
53.30576096,-90.20490000
53.31795628,-94.01895000
53.33015161,-94.30687000
53.34234693,-86.36916000
53.35454226,-86.32462000
53.36673758,-84.92780000
53.37893290,-87.41650000
53.39112823,-99.11070000
53.40332355,-86.92626000
53.41551888,-91.96709000
53.42771420,-89.51888000
53.43990952,-90.76604000
53.45210485,-86.28280000
53.46430017,-96.04185000
53.47649549,-92.09187000
53.48869082,-80.76410000
53.50088614,-80.69978000
53.51308147,-91.74241000
53.52527679,-86.92178000
53.53747211,-80.57568000
53.54966744,-80.20789000
53.56186276,-90.15090000
53.57405809,-92.82195000
53.58625341,-92.39041000
53.59844873,-93.33687000
53.61064406,-86.95029000
53.62283938,-90.79067000
53.63503471,-91.51500000
53.64723003,-87.49998000
53.65942535,-91.58090000
53.67162068,-83.65747000
53.68381600,-76.36833000
53.69601133,-76.73865000
53.70820665,-78.06952000
53.72040197,-80.55496000
53.73259730,-80.70408000
53.74479262,-82.96057000
53.75698795,-77.62634000
53.76918327,-77.10725000
53.78137859,-85.05352000
53.79357392,-81.87843000
53.80576924,-88.97823000
53.81796457,-85.05035000
53.83015989,-85.48875000
53.84235521,-88.55045000
53.85455054,-83.80103000
53.86674586,-85.98138000
53.87894118,-98.57438000
53.89113651,-84.94480000
53.90333183,-87.15909000
53.91552716,-82.67912000
53.92772248,-82.60631000
53.93991780,-95.53902000
53.95211313,-85.15529000
53.96430845,-83.25797000
53.97650378,-83.42892000
53.98869910,-81.83898000
54.00089442,-82.74280000
54.01308975,-88.90021000
54.02528507,-81.84392000
54.03748040,-78.18658000
54.04967572,-80.84862000
54.06187104,-93.94684000
54.07406637,-84.07999000
54.08626169,-81.47766000
54.09845702,-83.78743000
54.11065234,-76.67438000
54.12284766,-75.88879000
54.13504299,-80.05934000
54.14723831,-81.92196000
54.15943364,-92.14095000
54.17162896,-84.61958000
54.18382428,-82.69186000
54.19601961,-81.39525000
54.20821493,-83.05962000
54.22041026,-81.42053000
54.23260558,-76.71031000
54.24480090,-77.65554000
54.25699623,-86.99942000
54.26919155,-96.84285000
54.28138688,-87.54060000
54.29358220,-85.48814000
54.30577752,-80.99806000
54.31797285,-78.39761000
54.33016817,-81.40652000
54.34236349,-87.30821000
54.35455882,-98.00289000
54.36675414,-92.65390000
54.37894947,-96.85518000
54.39114479,-89.14173000
54.40334011,-87.27525000
54.41553544,-82.93803000
54.42773076,-77.74794000
54.43992609,-76.79668000
54.45212141,-79.38452000
54.46431673,-86.51309000
54.47651206,-95.48700000
54.48870738,-89.93434000
54.50090271,-80.56152000
54.51309803,-80.26628000
54.52529335,-81.84465000
54.53748868,-79.90041000
54.54968400,-76.76500000
54.56187933,-78.26460000
54.57407465,-82.13815000
54.58626997,-90.47844000
54.59846530,-83.47161000
54.61066062,-78.68817000
54.62285595,-89.00391000
54.63505127,-79.95146000
54.64724659,-79.72294000
54.65944192,-81.59218000
54.67163724,-77.25275000
54.68383257,-80.98784000
54.69602789,-83.76068000
54.70822321,-79.62939000
54.72041854,-77.86658000
54.73261386,-74.34035000
54.74480919,-73.90807000
54.75700451,-81.66774000
54.76919983,-80.88531000
54.78139516,-83.09355000
54.79359048,-100.84760000
54.80578580,-98.65462000
54.81798113,-86.85686000
54.83017645,-83.02603000
54.84237178,-85.74507000
54.85456710,-82.99048000
54.86676242,-85.33952000
54.87895775,-93.79693000
54.89115307,-93.31725000
54.90334840,-95.47867000
54.91554372,-84.62772000
54.92773904,-81.19226000
54.93993437,-82.34402000
54.95212969,-78.98260000
54.96432502,-80.34001000
54.97652034,-80.79681000
54.98871566,-81.17213000
55.00091099,-86.96014000
55.01310631,-82.12440000
55.02530164,-81.34479000
55.03749696,-86.06065000
55.04969228,-83.49877000
55.06188761,-80.44705000
55.07408293,-78.52794000
55.08627826,-79.78299000
55.09847358,-88.35997000
55.11066890,-86.16555000
55.12286423,-84.60540000
55.13505955,-85.52876000
55.14725488,-89.90593000
55.15945020,-83.87939000
55.17164552,-83.54675000
55.18384085,-91.36246000
55.19603617,-83.75836000
55.20823149,-81.12062000
55.22042682,-82.49518000
55.23262214,-86.48560000
55.24481747,-86.50244000
55.25701279,-79.19585000
55.26920811,-78.15161000
55.28140344,-87.67304000
55.29359876,-78.66642000
55.30579409,-78.18767000
55.31798941,-81.01727000
55.33018473,-84.43843000
55.34238006,-91.12435000
55.35457538,-83.75845000
55.36677071,-78.79319000
55.37896603,-82.06071000
55.39116135,-83.73130000
55.40335668,-85.09704000
55.41555200,-84.59999000
55.42774733,-78.62969000
55.43994265,-82.25098000
55.45213797,-95.13718000
55.46433330,-99.59755000
55.47652862,-85.75730000
55.48872395,-81.79559000
55.50091927,-82.01553000
55.51311459,-80.45636000
55.52530992,-79.06652000
55.53750524,-80.66219000
55.54970057,-90.93334000
55.56189589,-86.62422000
55.57409121,-93.83067000
55.58628654,-84.91791000
55.59848186,-78.14658000
55.61067719,-76.57525000
55.62287251,-83.82274000
55.63506783,-81.49696000
55.64726316,-79.83814000
55.65945848,-82.55790000
55.67165380,-85.84218000
55.68384913,-104.97360000
55.69604445,-83.68867000
55.70823978,-79.11590000
55.72043510,-77.04451000
55.73263042,-77.95890000
55.74482575,-84.99165000
55.75702107,-83.67470000
55.76921640,-82.41902000
55.78141172,-92.18761000
55.79360704,-85.20674000
55.80580237,-83.11275000
55.81799769,-93.34955000
55.83019302,-91.43243000
55.84238834,-84.58530000
55.85458366,-85.43957000
55.86677899,-90.85922000
55.87897431,-87.79341000
55.89116964,-81.13582000
55.90336496,-84.69910000
55.91556028,-79.51943000
55.92775561,-79.08614000
55.93995093,-87.60987000
55.95214626,-83.18668000
55.96434158,-80.15289000
55.97653690,-82.75276000
55.98873223,-83.45201000
56.00092755,-80.22137000
56.01312288,-80.16415000
56.02531820,-83.31573000
56.03751352,-80.68259000
56.04970885,-76.56496000
56.06190417,-79.86256000
56.07409949,-88.71411000
56.08629482,-100.21330000
56.09849014,-95.89680000
56.11068547,-91.02994000
56.12288079,-89.16829000
56.13507611,-93.28675000
56.14727144,-83.91104000
56.15946676,-87.69378000
56.17166209,-87.13127000
56.18385741,-86.06803000
56.19605273,-89.55833000
56.20824806,-94.81705000
56.22044338,-90.47555000
56.23263871,-82.52538000
56.24483403,-81.10646000
56.25702935,-84.47134000
56.26922468,-77.56451000
56.28142000,-78.87975000
56.29361533,-86.78753000
56.30581065,-80.35631000
56.31800597,-79.10519000
56.33020130,-77.74647000
56.34239662,-78.17278000
56.35459195,-77.95831000
56.36678727,-81.11785000
56.37898259,-88.80912000
56.39117792,-91.29447000
56.40337324,-90.69027000
56.41556857,-86.28071000
56.42776389,-82.76279000
56.43995921,-87.35332000
56.45215454,-89.29710000
56.46434986,-86.59354000
56.47654519,-87.89850000
56.48874051,-84.54766000
56.50093583,-81.39107000
56.51313116,-81.14162000
56.52532648,-82.72105000
56.53752180,-80.05733000
56.54971713,-81.41761000
56.56191245,-89.26299000
56.57410778,-91.25237000
56.58630310,-88.76266000
56.59849842,-88.95663000
56.61069375,-96.15716000
56.62288907,-87.78897000
56.63508440,-79.48598000
56.64727972,-80.19608000
56.65947504,-102.91950000
56.67167037,-85.59021000
56.68386569,-84.43152000
56.69606102,-89.67679000
56.70825634,-80.90984000
56.72045166,-80.36378000
56.73264699,-79.49939000
56.74484231,-79.30461000
56.75703764,-81.35658000
56.76923296,-81.90505000
56.78142828,-82.48358000
56.79362361,-81.92854000
56.80581893,-83.95753000
56.81801426,-100.00950000
56.83020958,-86.05266000
56.84240490,-83.43853000
56.85460023,-82.53021000
56.86679555,-92.10182000
56.87899088,-85.94148000
56.89118620,-90.64638000
56.90338152,-85.49333000
56.91557685,-82.53123000
56.92777217,-85.77991000
56.93996749,-89.13037000
56.95216282,-83.37135000
56.96435814,-81.91130000
56.97655347,-92.17345000
56.98874879,-95.39334000
57.00094411,-89.95193000
57.01313944,-82.29199000
57.02533476,-80.89070000
57.03753009,-89.94470000
57.04972541,-81.36702000
57.06192073,-80.32231000
57.07411606,-84.82558000
57.08631138,-84.75664000
57.09850671,-86.91978000
57.11070203,-82.69386000
57.12289735,-80.59355000
57.13509268,-80.01654000
57.14728800,-78.95709000
57.15948333,-78.99961000
57.17167865,-82.18792000
57.18387397,-81.66062000
57.19606930,-83.24074000
57.20826462,-82.87563000
57.22045995,-79.92478000
57.23265527,-81.50392000
57.24485059,-83.07260000
57.25704592,-82.33784000
57.26924124,-85.55360000
57.28143657,-84.50638000
57.29363189,-83.75037000
57.30582721,-84.34966000
57.31802254,-80.23414000
57.33021786,-78.55557000
57.34241319,-83.28445000
57.35460851,-89.59814000
57.36680383,-106.29920000
57.37899916,-93.43655000
57.39119448,-82.21694000
57.40338980,-79.46758000
57.41558513,-78.94037000
57.42778045,-82.07420000
57.43997578,-86.91496000
57.45217110,-89.34990000
57.46436642,-87.68951000
57.47656175,-83.33812000
57.48875707,-83.30490000
57.50095240,-88.96635000
57.51314772,-88.85896000
57.52534304,-89.59809000
57.53753837,-88.94156000
57.54973369,-82.00935000
57.56192902,-83.67995000
57.57412434,-91.30534000
57.58631966,-81.34096000
57.59851499,-81.48708000
57.61071031,-87.22697000
57.62290564,-91.92155000
57.63510096,-87.48651000
57.64729628,-87.66481000
57.65949161,-92.36563000
57.67168693,-93.71463000
57.68388226,-82.68604000
57.69607758,-84.80385000
57.70827290,-90.05718000
57.72046823,-81.50595000
57.73266355,-81.21199000
57.74485888,-85.19181000
57.75705420,-90.14587000
57.76924952,-81.77171000
57.78144485,-85.67110000
57.79364017,-92.18646000
57.80583549,-85.55932000
57.81803082,-82.41959000
57.83022614,-84.53926000
57.84242147,-96.79750000
57.85461679,-95.30308000
57.86681211,-84.02502000
57.87900744,-85.08986000
57.89120276,-92.33205000
57.90339809,-98.52557000
57.91559341,-97.16019000
57.92778873,-96.81418000
57.93998406,-86.40080000
57.95217938,-87.29326000
57.96437471,-97.32911000
57.97657003,-91.93101000
57.98876535,-97.15416000
58.00096068,-83.16125000
58.01315600,-78.72873000
58.02535133,-79.11378000
58.03754665,-89.63047000
58.04974197,-83.88640000
58.06193730,-81.47026000
58.07413262,-86.13690000
58.08632795,-93.78475000
58.09852327,-98.01362000
58.11071859,-95.15472000
58.12291392,-99.44200000
58.13510924,-86.93011000
58.14730457,-81.67313000
58.15949989,-80.51598000
58.17169521,-85.11613000
58.18389054,-84.42832000
58.19608586,-87.26670000
58.20828119,-100.41150000
58.22047651,-82.45037000
58.23267183,-77.45169000
58.24486716,-77.61417000
58.25706248,-83.38142000
58.26925780,-90.95841000
58.28145313,-87.65872000
58.29364845,-98.00612000
58.30584378,-86.49921000
58.31803910,-86.82178000
58.33023442,-93.64265000
58.34242975,-94.36600000
58.35462507,-89.55758000
58.36682040,-89.63686000
58.37901572,-83.39590000
58.39121104,-85.93320000
58.40340637,-101.17500000
58.41560169,-91.56480000
58.42779702,-86.73196000
58.43999234,-86.41858000
58.45218766,-100.29800000
58.46438299,-87.96899000
58.47657831,-85.78599000
58.48877364,-83.39769000
58.50096896,-90.66721000
58.51316428,-99.16917000
58.52535961,-85.00485000
58.53755493,-82.29173000
58.54975026,-85.32921000
58.56194558,-100.61530000
58.57414090,-87.55898000
58.58633623,-85.26803000
58.59853155,-87.32982000
58.61072688,-86.63246000
58.62292220,-82.50777000
58.63511752,-84.60838000
58.64731285,-86.45549000
58.65950817,-86.64076000
58.67170350,-94.17375000
58.68389882,-95.54020000
58.69609414,-88.26397000
58.70828947,-91.52528000
58.72048479,-91.10355000
58.73268011,-91.40979000
58.74487544,-90.08420000
58.75707076,-90.45190000
58.76926609,-102.12090000
58.78146141,-87.33310000
58.79365673,-89.80881000
58.80585206,-92.77646000
58.81804738,-89.39787000
58.83024271,-87.17223000
58.84243803,-82.57758000
58.85463335,-82.58403000
58.86682868,-93.48010000
58.87902400,-87.57928000
58.89121933,-86.13455000
58.90341465,-81.91395000
58.91560997,-81.11719000
58.92780530,-79.67952000
58.94000062,-84.05682000
58.95219595,-90.18910000
58.96439127,-90.09023000
58.97658659,-86.90430000
58.98878192,-103.61320000
59.00097724,-90.86578000
59.01317257,-93.86470000
59.02536789,-89.33125000
59.03756321,-89.33572000
59.04975854,-84.77650000
59.06195386,-85.99710000
59.07414919,-94.07930000
59.08634451,-86.14476000
59.09853983,-81.21243000
59.11073516,-82.49249000
59.12293048,-87.15935000
59.13512580,-82.15431000
59.14732113,-88.39050000
59.15951645,-93.06656000
59.17171178,-92.31914000
59.18390710,-98.48640000
59.19610242,-90.14957000
59.20829775,-79.32359000
59.22049307,-76.76010000
59.23268840,-81.02155000
59.24488372,-92.54543000
59.25707904,-87.87675000
59.26927437,-88.48787000
59.28146969,-89.48526000
59.29366502,-83.66195000
59.30586034,-78.54617000
59.31805566,-77.69341000
59.33025099,-79.34973000
59.34244631,-80.62122000
59.35464164,-83.22166000
59.36683696,-87.01348000
59.37903228,-87.69016000
59.39122761,-86.07536000
59.40342293,-86.36542000
59.41561826,-93.03552000
59.42781358,-98.11736000
59.44000890,-92.04780000
59.45220423,-97.99232000
59.46439955,-93.31067000
59.47659488,-90.18021000
59.48879020,-90.06591000
59.50098552,-85.56930000
59.51318085,-84.49696000
59.52537617,-82.17793000
59.53757150,-86.15814000
59.54976682,-91.20914000
59.56196214,-90.22393000
59.57415747,-96.76448000
59.58635279,-90.08661000
59.59854811,-86.67121000
59.61074344,-83.40352000
59.62293876,-82.87803000
59.63513409,-88.59824000
59.64732941,-97.51133000
59.65952473,-99.19480000
59.67172006,-99.34655000
59.68391538,-93.07997000
59.69611071,-101.67890000
59.70830603,-85.06790000
59.72050135,-89.90013000
59.73269668,-94.20521000
59.74489200,-89.67629000
59.75708733,-86.97923000
59.76928265,-86.65783000
59.78147797,-91.35660000
59.79367330,-85.99268000
59.80586862,-85.15504000
59.81806395,-86.83404000
59.83025927,-90.52629000
59.84245459,-91.15894000
59.85464992,-90.67117000
59.86684524,-93.76626000
59.87904057,-96.08521000
59.89123589,-99.01730000
59.90343121,-91.96690000
59.91562654,-90.07132000
59.92782186,-96.81160000
59.94001719,-86.86957000
59.95221251,-80.74657000
59.96440783,-82.72708000
59.97660316,-91.19984000
59.98879848,-95.53696000
60.00099380,-92.16676000
60.01318913,-85.15290000
60.02538445,-83.34497000
60.03757978,-84.25945000
60.04977510,-89.50117000
60.06197042,-94.56618000
60.07416575,-92.79427000
60.08636107,-89.79968000
60.09855640,-87.54347000
60.11075172,-87.02271000
60.12294704,-92.98889000
60.13514237,-93.65111000
60.14733769,-90.39064000
60.15953302,-89.14174000
60.17172834,-89.08772000
60.18392366,-93.45855000
60.19611899,-88.25273000
60.20831431,-81.78801000
60.22050964,-80.37166000
60.23270496,-80.89740000
60.24490028,-83.88812000
60.25709561,-85.90469000
60.26929093,-80.69691000
60.28148626,-84.04906000
60.29368158,-87.63036000
60.30587690,-91.50089000
60.31807223,-96.49648000
60.33026755,-88.47899000
60.34246288,-86.06699000
60.35465820,-87.38901000
60.36685352,-95.28935000
60.37904885,-96.04076000
60.39124417,-89.16280000
60.40343950,-92.09393000
60.41563482,-94.66786000
60.42783014,-89.24996000
60.44002547,-91.32486000
60.45222079,-93.56473000
60.46441611,-90.51979000
60.47661144,-101.11590000
60.48880676,-87.48641000
60.50100209,-97.87646000
60.51319741,-85.82610000
60.52539273,-84.17645000
60.53758806,-85.12798000
60.54978338,-91.23183000
60.56197871,-104.29050000
60.57417403,-87.79182000
60.58636935,-83.15189000
60.59856468,-89.42242000
60.61076000,-89.33607000
60.62295533,-87.31055000
60.63515065,-83.10452000
60.64734597,-81.77518000
60.65954130,-90.13010000
60.67173662,-95.16809000
60.68393195,-87.67403000
60.69612727,-87.02769000
60.70832259,-90.84544000
60.72051792,-90.43468000
60.73271324,-90.55257000
60.74490857,-93.32790000
60.75710389,-90.67020000
60.76929921,-89.98608000
60.78149454,-99.52208000
60.79368986,-91.97684000
60.80588519,-89.66061000
60.81808051,-90.10149000
60.83027583,-101.68510000
60.84247116,-91.32493000
60.85466648,-95.70664000
60.86686180,-94.55830000
60.87905713,-93.11124000
60.89125245,-84.66233000
60.90344778,-82.67963000
60.91564310,-86.72127000
60.92783842,-93.27332000
60.94003375,-102.48590000
60.95222907,-94.98981000
60.96442440,-90.97771000
60.97661972,-89.30111000
60.98881504,-90.39352000
61.00101037,-92.63474000
61.01320569,-81.14339000
61.02540102,-80.16121000
61.03759634,-83.61614000
61.04979166,-84.82720000
61.06198699,-87.29420000
61.07418231,-86.33076000
61.08637764,-85.95480000
61.09857296,-90.64155000
61.11076828,-92.93544000
61.12296361,-87.73675000
61.13515893,-94.97932000
61.14735426,-94.32666000
61.15954958,-88.72719000
61.17174490,-85.39832000
61.18394023,-84.93561000
61.19613555,-85.18688000
61.20833088,-84.17236000
61.22052620,-87.26492000
61.23272152,-87.81198000
61.24491685,-83.27744000
61.25711217,-91.22132000
61.26930750,-90.37736000
61.28150282,-82.91084000
61.29369814,-80.93945000
61.30589347,-79.81933000
61.31808879,-81.10231000
61.33028411,-85.77647000
61.34247944,-86.04851000
61.35467476,-87.51579000
61.36687009,-94.27953000
61.37906541,-96.33582000
61.39126073,-89.96072000
61.40345606,-89.00690000
61.41565138,-85.57741000
61.42784671,-81.47552000
61.44004203,-81.14445000
61.45223735,-83.30750000
61.46443268,-85.24636000
61.47662800,-86.74782000
61.48882333,-94.03938000
61.50101865,-83.52467000
61.51321397,-81.44270000
61.52540930,-82.62630000
61.53760462,-84.78616000
61.54979995,-86.92175000
61.56199527,-109.32440000
61.57419059,-84.53246000
61.58638592,-83.98802000
61.59858124,-86.01165000
61.61077657,-85.83283000
61.62297189,-86.27502000
61.63516721,-86.97025000
61.64736254,-84.39541000
61.65955786,-84.48640000
61.67175319,-89.11777000
61.68394851,-96.60994000
61.69614383,-88.77254000
61.70833916,-82.65045000
61.72053448,-82.15205000
61.73272980,-88.51772000
61.74492513,-87.26192000
61.75712045,-82.97379000
61.76931578,-84.35048000
61.78151110,-85.06947000
61.79370642,-84.63129000
61.80590175,-89.14136000
61.81809707,-94.57242000
61.83029240,-104.92040000
61.84248772,-91.52160000
61.85468304,-93.29256000
61.86687837,-91.86476000
61.87907369,-85.17303000
61.89126902,-84.90987000
61.90346434,-92.74033000
61.91565966,-92.71217000
61.92785499,-97.77032000
61.94005031,-89.05864000
61.95224564,-89.39292000
61.96444096,-102.82530000
61.97663628,-86.43403000
61.98883161,-81.83303000
62.00102693,-89.75084000
62.01322226,-87.11589000
62.02541758,-83.30716000
62.03761290,-85.36198000
62.04980823,-95.11595000
62.06200355,-89.06422000
62.07419888,-86.60167000
62.08639420,-93.57724000
62.09858952,-87.27982000
62.11078485,-88.78159000
62.12298017,-98.15106000
62.13517550,-96.28745000
62.14737082,-91.27132000
62.15956614,-82.91524000
62.17176147,-85.86074000
62.18395679,-95.40097000
62.19615211,-106.01350000
62.20834744,-92.26228000
62.22054276,-90.57217000
62.23273809,-98.22069000
62.24493341,-92.68161000
62.25712873,-94.97392000
62.26932406,-96.91151000
62.28151938,-89.13928000
62.29371471,-82.10977000
62.30591003,-78.36377000
62.31810535,-81.50509000
62.33030068,-88.49613000
62.34249600,-95.87465000
62.35469133,-104.98990000
62.36688665,-98.27167000
62.37908197,-90.19047000
62.39127730,-87.96022000
62.40347262,-87.74670000
62.41566795,-86.01218000
62.42786327,-90.41789000
62.44005859,-96.54662000
62.45225392,-94.90675000
62.46444924,-85.31532000
62.47664457,-83.22963000
62.48883989,-90.64714000
62.50103521,-93.39304000
62.51323054,-85.46970000
62.52542586,-85.37639000
62.53762119,-102.61070000
62.54981651,-84.69582000
62.56201183,-87.10237000
62.57420716,-110.32900000
62.58640248,-91.49229000
62.59859781,-91.26786000
62.61079313,-85.79169000
62.62298845,-87.93758000
62.63518378,-87.34196000
62.64737910,-86.32041000
62.65957442,-87.34717000
62.67176975,-85.84934000
62.68396507,-88.72554000
62.69616040,-107.51760000
62.70835572,-90.73622000
62.72055104,-88.54759000
62.73274637,-84.48376000
62.74494169,-82.52097000
62.75713702,-88.00851000
62.76933234,-89.73250000
62.78152766,-90.55515000
62.79372299,-97.84048000
62.80591831,-90.12447000
62.81811364,-94.79018000
62.83030896,-97.31704000
62.84250428,-92.22043000
62.85469961,-87.38835000
62.86689493,-88.42339000
62.87909026,-113.12760000
62.89128558,-87.93077000
62.90348090,-86.07080000
62.91567623,-89.60767000
62.92787155,-90.19540000
62.94006688,-88.25776000
62.95226220,-90.73131000
62.96445752,-93.41255000
62.97665285,-88.67776000
62.98884817,-85.19388000
63.00104350,-98.73153000
63.01323882,-88.15070000
63.02543414,-104.48620000
63.03762947,-91.61000000
63.04982479,-105.37480000
63.06202011,-92.78378000
63.07421544,-95.27739000
63.08641076,-92.93655000
63.09860609,-88.06487000
63.11080141,-87.20839000
63.12299673,-82.68121000
63.13519206,-82.94083000
63.14738738,-89.66950000
63.15958271,-93.12895000
63.17177803,-90.43469000
63.18397335,-88.36899000
63.19616868,-86.95507000
63.20836400,-83.40106000
63.22055933,-83.63287000
63.23275465,-89.15399000
63.24494997,-84.93082000
63.25714530,-90.13110000
63.26934062,-89.36718000
63.28153595,-87.61047000
63.29373127,-86.56041000
63.30592659,-84.47050000
63.31812192,-86.74178000
63.33031724,-94.87550000
63.34251257,-91.62857000
63.35470789,-90.02728000
63.36690321,-99.43059000
63.37909854,-93.33453000
63.39129386,-97.57272000
63.40348919,-86.59543000
63.41568451,-82.23247000
63.42787983,-82.83348000
63.44007516,-85.05412000
63.45227048,-87.25684000
63.46446581,-108.48440000
63.47666113,-91.66901000
63.48885645,-93.99443000
63.50105178,-85.38657000
63.51324710,-83.23468000
63.52544242,-89.73143000
63.53763775,-83.07329000
63.54983307,-85.49267000
63.56202840,-87.65601000
63.57422372,-84.48826000
63.58641904,-87.83624000
63.59861437,-88.76410000
63.61080969,-88.75282000
63.62300502,-92.66980000
63.63520034,-90.06381000
63.64739566,-93.20497000
63.65959099,-89.25201000
63.67178631,-83.73050000
63.68398164,-82.05367000
63.69617696,-84.02850000
63.70837228,-92.57236000
63.72056761,-95.30685000
63.73276293,-104.80460000
63.74495826,-92.25282000
63.75715358,-88.15416000
63.76934890,-86.70491000
63.78154423,-86.33707000
63.79373955,-82.84333000
63.80593488,-86.92644000
63.81813020,-92.14755000
63.83032552,-100.80740000
63.84252085,-88.83784000
63.85471617,-88.33706000
63.86691150,-87.07223000
63.87910682,-100.78310000
63.89130214,-90.44221000
63.90349747,-89.13284000
63.91569279,-84.75888000
63.92788811,-85.80858000
63.94008344,-94.75749000
63.95227876,-88.45489000
63.96447409,-84.30923000
63.97666941,-83.52541000
63.98886473,-85.61684000
64.00106006,-85.27414000
64.01325538,-87.42600000
64.02545071,-95.34211000
64.03764603,-86.06456000
64.04984135,-84.18649000
64.06203668,-91.03212000
64.07423200,-101.11990000
64.08642733,-88.73625000
64.09862265,-91.72711000
64.11081797,-88.16100000
64.12301330,-91.39049000
64.13520862,-90.04685000
64.14740395,-85.64978000
64.15959927,-95.79919000
64.17179459,-89.56834000
64.18398992,-95.17478000
64.19618524,-93.19813000
64.20838057,-92.10885000
64.22057589,-110.01790000
64.23277121,-94.82628000
64.24496654,-86.74304000
64.25716186,-81.23573000
64.26935719,-79.23778000
64.28155251,-81.89912000
64.29374783,-91.80406000
64.30594316,-87.16393000
64.31813848,-85.10635000
64.33033381,-84.07515000
64.34252913,-82.73796000
64.35472445,-83.65027000
64.36691978,-90.25902000
64.37911510,-98.84385000
64.39131042,-88.62328000
64.40350575,-85.11957000
64.41570107,-86.79970000
64.42789640,-92.52946000
64.44009172,-101.40780000
64.45228704,-97.12605000
64.46448237,-89.00043000
64.47667769,-88.37495000
64.48887302,-89.62096000
64.50106834,-86.78178000
64.51326366,-84.23799000
64.52545899,-82.98523000
64.53765431,-87.13226000
64.54984964,-94.75252000
64.56204496,-87.96614000
64.57424028,-88.18979000
64.58643561,-89.14466000
64.59863093,-96.25615000
64.61082626,-107.70330000
64.62302158,-99.77702000
64.63521690,-96.53127000
64.64741223,-94.81762000
64.65960755,-88.60017000
64.67180288,-87.75918000
64.68399820,-89.93333000
64.69619352,-90.28741000
64.70838885,-96.68781000
64.72058417,-105.59700000
64.73277950,-90.69090000
64.74497482,-87.54124000
64.75717014,-91.77469000
64.76936547,-90.84105000
64.78156079,-92.59669000
64.79375611,-91.71336000
64.80595144,-88.21112000
64.81814676,-86.82784000
64.83034209,-88.12614000
64.84253741,-90.77734000
64.85473273,-90.85103000
64.86692806,-103.28280000
64.87912338,-91.53442000
64.89131871,-93.04559000
64.90351403,-90.67719000
64.91570935,-92.66309000
64.92790468,-99.76292000
64.94010000,-94.09519000
64.95229533,-93.21263000
64.96449065,-94.12151000
64.97668597,-116.65600000
64.98888130,-99.09920000
65.00107662,-92.21779000
65.01327195,-82.39236000
65.02546727,-80.12299000
65.03766259,-89.00121000
65.04985792,-89.84837000
65.06205324,-86.56946000
65.07424857,-94.63279000
65.08644389,-92.87747000
65.09863921,-84.84188000
65.11083454,-84.42252000
65.12302986,-91.87331000
65.13522519,-99.04181000
65.14742051,-94.97776000
65.15961583,-91.59148000
65.17181116,-88.00343000
65.18400648,-83.23296000
65.19620181,-83.11715000
65.20839713,-88.11055000
65.22059245,-88.94795000
65.23278778,-92.17307000
65.24498310,-100.67800000
65.25717842,-100.05160000
65.26937375,-92.65678000
65.28156907,-90.87575000
65.29376440,-88.76334000
65.30595972,-87.11205000
65.31815504,-83.69278000
65.33035037,-81.25187000
65.34254569,-82.55670000
65.35474102,-89.44533000
65.36693634,-93.69712000
65.37913166,-88.30325000
65.39132699,-86.74240000
65.40352231,-92.15728000
65.41571764,-93.79581000
65.42791296,-87.50395000
65.44010828,-84.05734000
65.45230361,-82.66774000
65.46449893,-82.20719000
65.47669426,-83.33189000
65.48888958,-87.36198000
65.50108490,-95.43839000
65.51328023,-104.11080000
65.52547555,-95.13800000
65.53767088,-94.23590000
65.54986620,-96.83717000
65.56206152,-87.79247000
65.57425685,-87.85294000
65.58645217,-85.15184000
65.59864750,-85.79154000
65.61084282,-89.86127000
65.62303814,-83.45621000
65.63523347,-85.20650000
65.64742879,-87.51627000
65.65962411,-85.36667000
65.67181944,-86.56229000
65.68401476,-87.43282000
