Frequency,Channel A
45.89100400,-94.13509000
45.90319933,-84.27937000
45.91539465,-80.99797000
45.92758997,-81.38038000
45.93978530,-81.65203000
45.95198062,-88.90984000
45.96417595,-96.61772000
45.97637127,-87.68096000
45.98856659,-80.59521000
46.00076192,-78.44677000
46.01295724,-82.24443000
46.02515257,-92.68181000
46.03734789,-85.79608000
46.04954321,-86.39169000
46.06173854,-105.48540000
46.07393386,-88.69183000
46.08612918,-85.30901000
46.09832451,-83.00349000
46.11051983,-95.41411000
46.12271516,-87.90555000
46.13491048,-83.48022000
46.14710580,-81.01503000
46.15930113,-81.36536000
46.17149645,-82.92122000
46.18369178,-85.05204000
46.19588710,-81.60370000
46.20808242,-78.48321000
46.22027775,-82.39661000
46.23247307,-80.31525000
46.24466840,-79.73561000
46.25686372,-85.63057000
46.26905904,-94.16965000
46.28125437,-93.32951000
46.29344969,-92.54417000
46.30564502,-89.99977000
46.31784034,-82.96993000
46.33003566,-81.95106000
46.34223099,-86.70391000
46.35442631,-90.12452000
46.36662164,-85.18818000
46.37881696,-84.92143000
46.39101228,-81.48453000
46.40320761,-79.90322000
46.41540293,-79.29385000
46.42759826,-79.58149000
46.43979358,-81.42676000
46.45198890,-83.84502000
46.46418423,-83.73442000
46.47637955,-85.51823000
46.48857487,-85.43683000
46.50077020,-81.93444000
46.51296552,-83.09755000
46.52516085,-91.19131000
46.53735617,-89.71236000
46.54955149,-85.84411000
46.56174682,-84.55292000
46.57394214,-84.00337000
46.58613747,-80.99507000
46.59833279,-82.48757000
46.61052811,-83.17372000
46.62272344,-86.18958000
46.63491876,-91.80807000
46.64711409,-86.11809000
46.65930941,-91.13887000
46.67150473,-86.64560000
46.68370006,-81.75561000
46.69589538,-79.80008000
46.70809071,-81.30090000
46.72028603,-84.71160000
46.73248135,-85.30072000
46.74467668,-88.38741000
46.75687200,-81.63690000
46.76906733,-85.10393000
46.78126265,-99.52277000
46.79345797,-84.84447000
46.80565330,-82.19157000
46.81784862,-92.31441000
46.83004395,-89.43182000
46.84223927,-85.66132000
46.85443459,-85.60449000
46.86662992,-89.37343000
46.87882524,-88.72939000
46.89102057,-84.12206000
46.90321589,-86.40520000
46.91541121,-98.30675000
46.92760654,-82.44072000
46.93980186,-79.67378000
46.95199718,-83.63956000
46.96419251,-82.86623000
46.97638783,-80.57138000
46.98858316,-79.17408000
47.00077848,-82.85907000
47.01297380,-84.55974000
47.02516913,-86.16083000
47.03736445,-84.20792000
47.04955978,-82.24648000
47.06175510,-86.73697000
47.07395042,-88.35161000
47.08614575,-84.42578000
47.09834107,-82.39552000
47.11053640,-82.15715000
47.12273172,-91.44672000
47.13492704,-80.63591000
47.14712237,-81.31085000
47.15931769,-83.55704000
47.17151302,-79.49684000
47.18370834,-77.93399000
47.19590366,-79.62472000
47.20809899,-78.79864000
47.22029431,-80.16833000
47.23248964,-86.56190000
47.24468496,-84.37676000
47.25688028,-81.24899000
47.26907561,-81.73203000
47.28127093,-87.02850000
47.29346626,-79.25285000
47.30566158,-75.64947000
47.31785690,-83.15215000
47.33005223,-85.67947000
47.34224755,-86.29019000
47.35444287,-88.07043000
47.36663820,-83.98566000
47.37883352,-88.59630000
47.39102885,-79.77103000
47.40322417,-77.07188000
47.41541949,-81.66315000
47.42761482,-89.58458000
47.43981014,-90.87005000
47.45200547,-87.94799000
47.46420079,-84.40620000
47.47639611,-90.00038000
47.48859144,-83.97278000
47.50078676,-77.08293000
47.51298209,-73.26772000
47.52517741,-75.40585000
47.53737273,-79.69923000
47.54956806,-81.46306000
47.56176338,-92.46390000
47.57395871,-81.04384000
47.58615403,-82.32407000
47.59834935,-77.98042000
47.61054468,-74.46854000
47.62274000,-78.64414000
47.63493533,-83.52463000
47.64713065,-79.17563000
47.65932597,-77.46453000
47.67152130,-76.84821000
47.68371662,-79.61129000
47.69591195,-86.04138000
47.70810727,-82.02982000
47.72030259,-82.27921000
47.73249792,-86.52070000
47.74469324,-87.02713000
47.75688857,-85.82025000
47.76908389,-86.15475000
47.78127921,-107.36570000
47.79347454,-80.36479000
47.80566986,-76.63499000
47.81786518,-82.35740000
47.83006051,-83.99551000
47.84225583,-90.96843000
47.85445116,-78.97111000
47.86664648,-80.51754000
47.87884180,-86.91483000
47.89103713,-80.67812000
47.90323245,-78.72330000
47.91542778,-79.26199000
47.92762310,-79.84751000
47.93981842,-80.54610000
47.95201375,-79.08837000
47.96420907,-78.79856000
47.97640440,-80.87019000
47.98859972,-94.14178000
48.00079504,-82.60376000
48.01299037,-89.02238000
48.02518569,-78.13000000
48.03738102,-71.41539000
48.04957634,-68.61655000
48.06177166,-72.67944000
48.07396699,-84.66908000
48.08616231,-99.51239000
48.09835764,-92.98599000
48.11055296,-81.14579000
48.12274828,-76.37993000
48.13494361,-82.33720000
48.14713893,-83.76984000
48.15933426,-85.76563000
48.17152958,-94.12937000
48.18372490,-83.08533000
48.19592023,-76.66192000
48.20811555,-79.07958000
48.22031087,-83.88009000
48.23250620,-78.67885000
48.24470152,-73.11771000
48.25689685,-69.59850000
48.26909217,-69.21456000
48.28128749,-73.82068000
48.29348282,-78.50018000
48.30567814,-85.79129000
48.31787347,-89.60378000
48.33006879,-80.26199000
48.34226411,-74.33723000
48.35445944,-77.20566000
48.36665476,-82.45369000
48.37885009,-79.02197000
48.39104541,-77.41414000
48.40324073,-79.61223000
48.41543606,-84.46358000
48.42763138,-81.18292000
48.43982671,-78.58842000
48.45202203,-76.67238000
48.46421735,-76.32472000
48.47641268,-81.77479000
48.48860800,-86.30363000
48.50080333,-78.37088000
48.51299865,-76.49838000
48.52519397,-78.36251000
48.53738930,-76.65055000
48.54958462,-77.84496000
48.56177995,-78.88736000
48.57397527,-85.04779000
48.58617059,-76.67329000
48.59836592,-73.96629000
48.61056124,-75.68762000
48.62275657,-79.56219000
48.63495189,-84.58465000
48.64714721,-94.21306000
48.65934254,-88.12622000
48.67153786,-84.34402000
48.68373318,-83.22272000
48.69592851,-80.96931000
48.70812383,-82.63604000
48.72031916,-76.29771000
48.73251448,-76.76093000
48.74470980,-82.86655000
48.75690513,-79.43880000
48.76910045,-78.42799000
48.78129578,-86.64522000
48.79349110,-77.61859000
48.80568642,-72.44588000
48.81788175,-73.66849000
48.83007707,-77.05150000
48.84227240,-82.36177000
48.85446772,-90.59387000
48.86666304,-93.41467000
48.87885837,-96.89473000
48.89105369,-93.72958000
48.90324902,-89.16732000
48.91544434,-87.62551000
48.92763966,-83.21011000
48.93983499,-76.29627000
48.95203031,-78.25492000
48.96422564,-98.38585000
48.97642096,-80.62974000
48.98861628,-76.30945000
49.00081161,-71.06713000
49.01300693,-67.87231000
49.02520226,-70.45328000
49.03739758,-79.31010000
49.04959290,-87.93281000
49.06178823,-81.48697000
49.07398355,-83.57433000
49.08617887,-79.87712000
49.09837420,-79.21849000
49.11056952,-73.61699000
49.12276485,-74.09438000
49.13496017,-84.60146000
49.14715549,-84.95293000
49.15935082,-82.69601000
49.17154614,-91.82855000
49.18374147,-77.98179000
49.19593679,-73.17962000
49.20813211,-73.53870000
49.22032744,-78.86228000
49.23252276,-83.83272000
49.24471809,-90.13347000
49.25691341,-81.75647000
49.26910873,-78.17058000
49.28130406,-76.67752000
49.29349938,-78.74831000
49.30569471,-82.14829000
49.31789003,-78.94476000
49.33008535,-76.74628000
49.34228068,-78.70515000
49.35447600,-82.75453000
49.36667133,-84.66682000
49.37886665,-96.69550000
49.39106197,-81.32117000
49.40325730,-76.06654000
49.41545262,-73.38334000
49.42764795,-75.84930000
49.43984327,-86.74251000
49.45203859,-73.85326000
49.46423392,-73.65047000
49.47642924,-77.06884000
49.48862457,-81.02690000
49.50081989,-85.80616000
49.51301521,-81.00571000
49.52521054,-74.87875000
49.53740586,-69.43528000
49.54960118,-68.02101000
49.56179651,-74.16425000
49.57399183,-86.78265000
49.58618716,-88.20774000
49.59838248,-82.61552000
49.61057780,-81.11829000
49.62277313,-78.07600000
49.63496845,-75.76166000
49.64716378,-78.00061000
49.65935910,-81.46745000
49.67155442,-88.72276000
49.68374975,-85.31647000
49.69594507,-80.63034000
49.70814040,-82.97860000
49.72033572,-90.69302000
49.73253104,-101.45900000
49.74472637,-83.15860000
49.75692169,-75.40426000
49.76911702,-73.43696000
49.78131234,-82.34779000
49.79350766,-78.16934000
49.80570299,-93.48279000
49.81789831,-78.28691000
49.83009364,-82.66193000
49.84228896,-82.59125000
49.85448428,-77.81518000
49.86667961,-76.16885000
49.87887493,-76.71477000
49.89107026,-80.31026000
49.90326558,-81.67606000
49.91546090,-81.90884000
49.92765623,-84.14494000
49.93985155,-81.19600000
49.95204688,-88.81245000
49.96424220,-90.69026000
49.97643752,-77.94917000
49.98863285,-75.90132000
50.00082817,-83.06846000
50.01302349,-82.97845000
50.02521882,-84.36405000
50.03741414,-81.78947000
50.04960947,-83.90862000
50.06180479,-77.14592000
50.07400011,-72.35214000
50.08619544,-75.36003000
50.09839076,-88.00256000
50.11058609,-90.44841000
50.12278141,-88.46474000
50.13497673,-83.54956000
50.14717206,-74.48332000
50.15936738,-74.64738000
50.17156271,-77.99052000
50.18375803,-82.09663000
50.19595335,-84.12853000
50.20814868,-88.58340000
50.22034400,-83.77313000
50.23253933,-85.70530000
50.24473465,-81.09526000
50.25692997,-83.59966000
50.26912530,-84.35884000
50.28132062,-86.57075000
50.29351595,-90.94476000
50.30571127,-92.33830000
50.31790659,-82.66185000
50.33010192,-77.21867000
50.34229724,-75.76033000
50.35449257,-82.66798000
50.36668789,-91.70615000
50.37888321,-81.69697000
50.39107854,-81.93796000
50.40327386,-91.50516000
50.41546918,-79.23727000
50.42766451,-79.86733000
50.43985983,-89.68155000
50.45205516,-81.84350000
50.46425048,-76.63429000
50.47644580,-74.19939000
50.48864113,-74.68504000
50.50083645,-80.83602000
50.51303178,-89.92999000
50.52522710,-90.78236000
50.53742242,-79.05208000
50.54961775,-75.07130000
50.56181307,-79.05447000
50.57400840,-100.09750000
50.58620372,-81.95917000
50.59839904,-82.72307000
50.61059437,-85.69688000
50.62278969,-84.93054000
50.63498502,-80.43793000
50.64718034,-78.02759000
50.65937566,-77.90627000
50.67157099,-73.50284000
50.68376631,-74.34032000
50.69596164,-82.81097000
50.70815696,-85.88025000
50.72035228,-80.42167000
50.73254761,-78.83265000
50.74474293,-79.43393000
50.75693826,-81.40930000
50.76913358,-96.16624000
50.78132890,-81.27305000
50.79352423,-81.35710000
50.80571955,-87.08831000
50.81791488,-89.31848000
50.83011020,-81.63300000
50.84230552,-88.27045000
50.85450085,-80.98586000
50.86669617,-89.29260000
50.87889149,-82.51947000
50.89108682,-76.70262000
50.90328214,-74.79543000
50.91547747,-79.25411000
50.92767279,-82.20129000
50.93986811,-79.05438000
50.95206344,-78.58128000
50.96425876,-91.68802000
50.97645409,-80.79558000
50.98864941,-86.05660000
51.00084473,-91.10794000
51.01304006,-85.97723000
51.02523538,-87.90306000
51.03743071,-86.48421000
51.04962603,-85.52107000
51.06182135,-87.92683000
51.07401668,-99.55982000
51.08621200,-77.19381000
51.09840733,-76.91988000
51.11060265,-81.91325000
51.12279797,-84.32061000
51.13499330,-78.19648000
51.14718862,-78.05323000
51.15938395,-84.20175000
51.17157927,-92.45868000
51.18377459,-96.19422000
51.19596992,-84.36177000
51.20816524,-82.60652000
51.22036057,-88.78862000
51.23255589,-95.89303000
51.24475121,-78.93371000
51.25694654,-73.72103000
51.26914186,-76.83551000
51.28133718,-88.14114000
51.29353251,-79.70718000
51.30572783,-80.66070000
51.31792316,-81.48958000
51.33011848,-77.17317000
51.34231380,-75.82230000
51.35450913,-73.82515000
51.36670445,-72.98642000
51.37889978,-73.75726000
51.39109510,-74.92445000
51.40329042,-79.43607000
51.41548575,-90.02259000
51.42768107,-85.19508000
51.43987640,-100.40510000
51.45207172,-82.77077000
51.46426704,-83.28474000
51.47646237,-85.17364000
51.48865769,-82.66136000
51.50085302,-81.53197000
51.51304834,-81.23887000
51.52524366,-83.74785000
51.53743899,-81.83395000
51.54963431,-82.02982000
51.56182964,-90.20672000
51.57402496,-82.15150000
51.58622028,-87.17102000
51.59841561,-92.13440000
51.61061093,-87.41096000
51.62280626,-95.59956000
51.63500158,-82.80733000
51.64719690,-77.75275000
51.65939223,-82.96660000
51.67158755,-84.06429000
51.68378288,-78.76212000
51.69597820,-76.75356000
51.70817352,-79.43130000
51.72036885,-81.06371000
51.73256417,-80.32380000
51.74475949,-90.27328000
51.75695482,-90.27660000
51.76915014,-84.69655000
51.78134547,-87.02587000
51.79354079,-79.45766000
51.80573611,-85.99760000
51.81793144,-82.50342000
51.83012676,-83.06041000
51.84232209,-79.43427000
51.85451741,-79.74578000
51.86671273,-81.88872000
51.87890806,-83.87376000
51.89110338,-76.03401000
51.90329871,-78.32957000
51.91549403,-86.29819000
51.92768935,-85.59865000
51.93988468,-82.96262000
51.95208000,-89.12637000
51.96427533,-78.47884000
51.97647065,-77.38866000
51.98866597,-80.25918000
52.00086130,-86.50589000
52.01305662,-87.59658000
52.02525195,-82.93900000
52.03744727,-82.74431000
52.04964259,-82.66809000
52.06183792,-80.37163000
52.07403324,-84.33453000
52.08622857,-93.40514000
52.09842389,-82.94333000
52.11061921,-77.47427000
52.12281454,-77.49725000
52.13500986,-79.69775000
52.14720518,-82.15923000
52.15940051,-79.81024000
52.17159583,-81.34187000
52.18379116,-82.10967000
52.19598648,-84.53575000
52.20818180,-84.10168000
52.22037713,-80.62366000
52.23257245,-82.95242000
52.24476778,-99.72779000
52.25696310,-87.02829000
52.26915842,-80.06911000
52.28135375,-79.41748000
52.29354907,-79.16243000
52.30574440,-79.68828000
52.31793972,-84.09325000
52.33013504,-87.81453000
52.34233037,-91.84239000
52.35452569,-103.36530000
52.36672102,-84.98502000
52.37891634,-80.01770000
52.39111166,-79.66869000
52.40330699,-78.95506000
52.41550231,-81.87592000
52.42769764,-87.81304000
52.43989296,-81.99004000
52.45208828,-78.61507000
52.46428361,-80.88792000
52.47647893,-80.70692000
52.48867426,-77.36047000
52.50086958,-75.87562000
52.51306490,-75.26904000
52.52526023,-77.18588000
52.53745555,-84.08547000
52.54965088,-89.75193000
52.56184620,-89.90777000
52.57404152,-87.98806000
52.58623685,-81.81342000
52.59843217,-85.65675000
52.61062749,-77.86455000
52.62282282,-76.15102000
52.63501814,-77.01728000
52.64721347,-81.07812000
52.65940879,-81.49568000
52.67160411,-79.68755000
52.68379944,-83.40526000
52.69599476,-82.56019000
52.70819009,-83.23238000
52.72038541,-90.49912000
52.73258073,-87.98549000
52.74477606,-86.66838000
52.75697138,-79.85976000
52.76916671,-79.72391000
52.78136203,-86.37955000
52.79355735,-86.87400000
52.80575268,-87.42090000
52.81794800,-87.89885000
52.83014333,-85.40575000
52.84233865,-83.38878000
52.85453397,-96.45486000
52.86672930,-86.01170000
52.87892462,-83.95763000
52.89111995,-83.22707000
52.90331527,-80.95123000
52.91551059,-74.78896000
52.92770592,-75.58440000
52.93990124,-82.83899000
52.95209657,-93.49033000
52.96429189,-95.22343000
52.97648721,-84.12541000
52.98868254,-83.53172000
53.00087786,-87.22392000
53.01307318,-78.72850000
53.02526851,-74.57420000
53.03746383,-76.10675000
53.04965916,-78.52876000
53.06185448,-79.21083000
53.07404980,-81.55418000
53.08624513,-83.53558000
53.09844045,-85.97523000
53.11063578,-89.40875000
53.12283110,-92.98367000
53.13502642,-107.20500000
53.14722175,-90.73422000
53.15941707,-94.05975000
53.17161240,-87.67204000
53.18380772,-86.86363000
53.19600304,-88.64352000
53.20819837,-85.82118000
53.22039369,-85.62730000
53.23258902,-84.98550000
53.24478434,-84.49261000
53.25697966,-89.85760000
53.26917499,-81.41132000
53.28137031,-79.76758000
53.29356564,-82.52048000
53.30576096,-91.12426000
53.31795628,-84.00479000
53.33015161,-81.58733000
53.34234693,-83.13438000
53.35454226,-94.09822000
53.36673758,-84.18344000
53.37893290,-85.59601000
53.39112823,-91.50452000
53.40332355,-86.21716000
53.41551888,-82.36847000
53.42771420,-80.94072000
53.43990952,-82.97935000
53.45210485,-94.58205000
53.46430017,-98.60681000
53.47649549,-88.57281000
53.48869082,-91.71199000
53.50088614,-102.87640000
53.51308147,-83.46732000
53.52527679,-79.08317000
53.53747211,-77.62346000
53.54966744,-78.41721000
53.56186276,-82.86217000
53.57405809,-78.37599000
53.58625341,-77.30585000
53.59844873,-82.49847000
53.61064406,-93.77433000
53.62283938,-99.31149000
53.63503471,-85.18848000
53.64723003,-83.04742000
53.65942535,-85.71374000
53.67162068,-81.45366000
53.68381600,-82.33643000
53.69601133,-82.00105000
53.70820665,-86.72295000
53.72040197,-89.41825000
53.73259730,-85.34026000
53.74479262,-86.55191000
53.75698795,-82.52381000
53.76918327,-77.69854000
53.78137859,-76.77275000
53.79357392,-81.38658000
53.80576924,-86.21561000
53.81796457,-85.74218000
53.83015989,-85.40661000
53.84235521,-82.63012000
53.85455054,-81.88313000
53.86674586,-82.01997000
53.87894118,-83.44306000
53.89113651,-88.00793000
53.90333183,-83.93806000
53.91552716,-87.38231000
53.92772248,-82.99203000
53.93991780,-82.26634000
53.95211313,-84.50629000
53.96430845,-79.36073000
53.97650378,-75.37067000
53.98869910,-73.03792000
54.00089442,-75.07851000
54.01308975,-84.38605000
54.02528507,-89.73006000
54.03748040,-82.55057000
54.04967572,-84.31105000
54.06187104,-78.25169000
54.07406637,-78.39782000
54.08626169,-83.21780000
54.09845702,-81.85155000
54.11065234,-87.09293000
54.12284766,-85.65643000
54.13504299,-85.71377000
54.14723831,-83.16010000
54.15943364,-78.05772000
54.17162896,-76.47078000
54.18382428,-76.87013000
54.19601961,-79.60439000
54.20821493,-81.45819000
54.22041026,-80.53931000
54.23260558,-85.67581000
54.24480090,-90.25510000
54.25699623,-91.76981000
54.26919155,-109.59680000
54.28138688,-111.41320000
54.29358220,-87.55386000
54.30577752,-86.07024000
54.31797285,-83.27425000
54.33016817,-83.93566000
54.34236349,-87.15736000
54.35455882,-78.20998000
54.36675414,-76.28252000
54.37894947,-79.16561000
54.39114479,-86.54225000
54.40334011,-89.56604000
54.41553544,-78.95620000
54.42773076,-77.79559000
54.43992609,-83.34148000
54.45212141,-80.57462000
54.46431673,-81.21368000
54.47651206,-97.84332000
54.48870738,-88.51707000
54.50090271,-86.84701000
54.51309803,-82.41843000
54.52529335,-86.04582000
54.53748868,-85.95788000
54.54968400,-83.03020000
54.56187933,-80.30682000
54.57407465,-82.85072000
54.58626997,-79.44249000
54.59846530,-78.85591000
54.61066062,-82.45210000
54.62285595,-85.75759000
54.63505127,-83.32217000
54.64724659,-84.77309000
54.65944192,-83.81665000
54.67163724,-81.92259000
54.68383257,-80.26661000
54.69602789,-78.91746000
54.70822321,-82.19824000
54.72041854,-92.23647000
54.73261386,-79.14361000
54.74480919,-80.58967000
54.75700451,-88.10587000
54.76919983,-81.87517000
54.78139516,-82.78731000
54.79359048,-84.28581000
54.80578580,-84.83863000
54.81798113,-91.07291000
54.83017645,-85.52710000
54.84237178,-86.46986000
54.85456710,-99.29259000
54.86676242,-89.80076000
54.87895775,-79.50769000
54.89115307,-79.70148000
54.90334840,-87.54836000
54.91554372,-83.24467000
54.92773904,-82.65450000
54.93993437,-85.90268000
54.95212969,-89.89933000
54.96432502,-87.56821000
54.97652034,-86.04096000
54.98871566,-79.02708000
55.00091099,-86.33911000
55.01310631,-85.15788000
55.02530164,-83.16335000
55.03749696,-86.41045000
55.04969228,-79.34539000
55.06188761,-83.39352000
55.07408293,-81.82449000
55.08627826,-79.35239000
55.09847358,-81.42326000
55.11066890,-84.36658000
55.12286423,-92.05170000
55.13505955,-89.99492000
55.14725488,-96.48306000
55.15945020,-92.40253000
55.17164552,-84.26073000
55.18384085,-82.25747000
55.19603617,-80.81802000
55.20823149,-80.10251000
55.22042682,-82.40589000
55.23262214,-86.78471000
55.24481747,-81.69521000
55.25701279,-80.08942000
55.26920811,-79.36399000
55.28140344,-86.66801000
55.29359876,-81.03333000
55.30579409,-77.21313000
55.31798941,-83.20535000
55.33018473,-89.11399000
55.34238006,-82.31616000
55.35457538,-82.94077000
55.36677071,-83.02126000
55.37896603,-83.43357000
55.39116135,-83.64327000
55.40335668,-82.37926000
55.41555200,-93.77033000
55.42774733,-83.40857000
55.43994265,-78.94992000
55.45213797,-78.90004000
55.46433330,-87.64708000
55.47652862,-85.12131000
55.48872395,-85.57891000
55.50091927,-85.08408000
55.51311459,-93.62702000
55.52530992,-92.24369000
55.53750524,-96.77903000
55.54970057,-97.17815000
55.56189589,-86.11247000
55.57409121,-82.80278000
55.58628654,-85.90578000
55.59848186,-82.50038000
55.61067719,-77.54152000
55.62287251,-79.64510000
55.63506783,-89.40520000
55.64726316,-91.13382000
55.65945848,-81.22673000
55.67165380,-79.56203000
55.68384913,-83.73384000
55.69604445,-85.49175000
55.70823978,-81.48067000
55.72043510,-84.70473000
55.73263042,-96.06094000
55.74482575,-86.44981000
55.75702107,-89.70972000
55.76921640,-107.06900000
55.78141172,-90.20173000
55.79360704,-89.85506000
55.80580237,-91.91009000
55.81799769,-85.87193000
55.83019302,-85.79910000
55.84238834,-81.58411000
55.85458366,-79.73836000
55.86677899,-79.91645000
55.87897431,-81.34480000
55.89116964,-87.83127000
55.90336496,-93.57112000
55.91556028,-85.05871000
55.92775561,-86.99162000
55.93995093,-94.50931000
55.95214626,-90.66699000
55.96434158,-85.60262000
55.97653690,-81.70760000
55.98873223,-84.00231000
56.00092755,-83.59828000
56.01312288,-83.28645000
56.02531820,-85.23383000
56.03751352,-76.98325000
56.04970885,-73.75794000
56.06190417,-77.12115000
56.07409949,-84.92240000
56.08629482,-89.64014000
56.09849014,-80.08031000
56.11068547,-78.68702000
56.12288079,-80.71399000
56.13507611,-84.02716000
56.14727144,-98.80026000
56.15946676,-84.91677000
56.17166209,-81.11823000
56.18385741,-79.80269000
56.19605273,-79.65479000
56.20824806,-81.77943000
56.22044338,-92.23822000
56.23263871,-81.67461000
56.24483403,-78.71523000
56.25702935,-75.01279000
56.26922468,-75.32109000
56.28142000,-84.98061000
56.29361533,-88.79111000
56.30581065,-86.52119000
56.31800597,-80.55132000
56.33020130,-79.29028000
56.34239662,-77.98844000
56.35459195,-80.22023000
56.36678727,-83.99901000
56.37898259,-89.37856000
56.39117792,-85.21667000
56.40337324,-85.08038000
56.41556857,-85.24559000
56.42776389,-90.54147000
56.43995921,-89.80818000
56.45215454,-79.56302000
56.46434986,-77.69800000
56.47654519,-79.40842000
56.48874051,-80.88791000
56.50093583,-87.11403000
56.51313116,-83.44273000
56.52532648,-89.69753000
56.53752180,-87.01229000
56.54971713,-83.05386000
56.56191245,-84.85840000
56.57410778,-93.86361000
56.58630310,-86.16729000
56.59849842,-81.58729000
56.61069375,-78.42844000
56.62288907,-79.33031000
56.63508440,-79.90032000
56.64727972,-83.03725000
56.65947504,-96.91878000
56.67167037,-89.06620000
56.68386569,-97.07330000
56.69606102,-110.84550000
56.70825634,-89.06566000
56.72045166,-83.25883000
56.73264699,-89.89214000
56.74484231,-89.33211000
56.75703764,-87.63375000
56.76923296,-89.68774000
56.78142828,-104.54270000
56.79362361,-83.45911000
56.80581893,-79.98857000
56.81801426,-81.32993000
56.83020958,-84.02348000
56.84240490,-87.46357000
56.85460023,-86.30858000
56.86679555,-84.96835000
56.87899088,-94.79405000
56.89118620,-89.86397000
56.90338152,-90.73936000
56.91557685,-90.82613000
56.92777217,-86.55562000
56.93996749,-85.80727000
56.95216282,-85.67728000
56.96435814,-87.99477000
56.97655347,-90.66795000
56.98874879,-82.62033000
57.00094411,-78.74670000
57.01313944,-75.33823000
57.02533476,-76.56483000
57.03753009,-82.95659000
57.04972541,-97.36118000
57.06192073,-82.53743000
57.07411606,-83.87771000
57.08631138,-89.24699000
57.09850671,-82.96383000
57.11070203,-77.42361000
57.12289735,-78.16052000
57.13509268,-86.82257000
57.14728800,-90.71259000
57.15948333,-84.81416000
57.17167865,-85.00278000
57.18387397,-88.71361000
57.19606930,-100.13200000
57.20826462,-89.90807000
57.22045995,-84.42486000
57.23265527,-78.45762000
57.24485059,-80.61926000
57.25704592,-83.12013000
57.26924124,-84.51851000
57.28143657,-82.08180000
57.29363189,-89.18494000
57.30582721,-96.54267000
57.31802254,-85.12009000
57.33021786,-81.79742000
57.34241319,-82.61130000
57.35460851,-83.15276000
57.36680383,-82.03688000
57.37899916,-81.31745000
57.39119448,-83.50226000
57.40338980,-81.63789000
57.41558513,-79.61979000
57.42778045,-81.52036000
57.43997578,-96.92020000
57.45217110,-89.18539000
57.46436642,-86.66258000
57.47656175,-83.75603000
57.48875707,-87.94601000
57.50095240,-92.36145000
57.51314772,-83.34006000
57.52534304,-80.36282000
57.53753837,-78.68911000
57.54973369,-78.33132000
57.56192902,-83.59734000
57.57412434,-89.18015000
57.58631966,-93.49174000
57.59851499,-94.25897000
57.61071031,-94.43142000
57.62290564,-98.12111000
57.63510096,-83.69465000
57.64729628,-82.48162000
57.65949161,-85.47691000
57.67168693,-89.01224000
57.68388226,-94.67430000
57.69607758,-95.58781000
57.70827290,-91.58357000
57.72046823,-90.66566000
57.73266355,-87.34619000
57.74485888,-91.94032000
57.75705420,-84.23209000
57.76924952,-82.35591000
57.78144485,-92.51706000
57.79364017,-85.31558000
57.80583549,-85.46219000
57.81803082,-84.89632000
57.83022614,-109.98810000
57.84242147,-93.73444000
57.85461679,-81.49545000
57.86681211,-81.35074000
57.87900744,-83.65553000
57.89120276,-87.86356000
57.90339809,-91.04175000
57.91559341,-85.37407000
57.92778873,-82.94191000
57.93998406,-92.79048000
57.95217938,-92.92130000
57.96437471,-96.57889000
57.97657003,-99.09822000
57.98876535,-83.34843000
58.00096068,-78.36487000
58.01315600,-81.37769000
58.02535133,-93.13666000
58.03754665,-97.67090000
58.04974197,-88.13942000
58.06193730,-82.96395000
58.07413262,-82.88095000
58.08632795,-84.25854000
58.09852327,-90.26102000
58.11071859,-93.13999000
58.12291392,-86.86797000
58.13510924,-84.06406000
58.14730457,-79.46213000
58.15949989,-80.26928000
58.17169521,-83.71051000
58.18389054,-85.71346000
58.19608586,-93.67038000
58.20828119,-86.49200000
58.22047651,-84.14511000
58.23267183,-102.70260000
58.24486716,-88.93481000
58.25706248,-86.94699000
58.26925780,-85.96516000
58.28145313,-89.06753000
58.29364845,-93.28233000
58.30584378,-87.69184000
58.31803910,-88.44765000
58.33023442,-86.15808000
58.34242975,-81.18797000
58.35462507,-81.89616000
58.36682040,-91.43387000
58.37901572,-86.25542000
58.39121104,-83.57135000
58.40340637,-86.46600000
58.41560169,-87.57948000
58.42779702,-86.72198000
58.43999234,-87.88371000
58.45218766,-85.43687000
58.46438299,-86.81324000
58.47657831,-93.07602000
58.48877364,-95.89149000
58.50096896,-87.41954000
58.51316428,-89.47379000
58.52535961,-90.49780000
58.53755493,-87.13686000
58.54975026,-85.35458000
58.56194558,-86.85052000
58.57414090,-86.79250000
58.58633623,-88.92902000
58.59853155,-87.22864000
58.61072688,-85.14275000
58.62292220,-90.79767000
58.63511752,-82.15669000
58.64731285,-83.60897000
58.65950817,-88.28882000
58.67170350,-87.22604000
58.68389882,-89.34822000
58.69609414,-88.41776000
58.70828947,-86.07162000
58.72048479,-87.57702000
58.73268011,-94.75639000
58.74487544,-87.82058000
58.75707076,-81.86034000
58.76926609,-80.35582000
58.78146141,-84.19610000
58.79365673,-91.81538000
58.80585206,-85.08720000
58.81804738,-87.51572000
58.83024271,-90.10483000
58.84243803,-87.54592000
58.85463335,-89.23222000
58.86682868,-96.48209000
58.87902400,-89.85707000
58.89121933,-93.08788000
58.90341465,-94.01073000
58.91560997,-86.10962000
58.92780530,-90.22087000
58.94000062,-82.07715000
58.95219595,-76.24596000
58.96439127,-77.35979000
58.97658659,-81.38065000
58.98878192,-89.08144000
59.00097724,-96.03509000
