Frequency,Channel A
60.12294704,-90.90187000
60.13514237,-92.00215000
60.14733769,-90.25634000
60.15953302,-89.77814000
60.17172834,-93.22910000
60.18392366,-87.47839000
60.19611899,-87.85687000
60.20831431,-88.56509000
60.22050964,-86.82457000
60.23270496,-87.22359000
60.24490028,-84.58778000
60.25709561,-87.90051000
60.26929093,-93.23784000
60.28148626,-83.90726000
60.29368158,-81.70371000
60.30587690,-83.32473000
60.31807223,-86.97368000
60.33026755,-87.33055000
60.34246288,-99.35741000
60.35465820,-103.45410000
60.36685352,-92.15263000
60.37904885,-90.24181000
60.39124417,-93.53939000
60.40343950,-86.80983000
60.41563482,-85.06284000
60.42783014,-87.52603000
60.44002547,-84.71848000
60.45222079,-86.91746000
60.46441611,-91.26273000
60.47661144,-84.11752000
60.48880676,-79.77042000
60.50100209,-80.36597000
60.51319741,-85.44746000
60.52539273,-93.00125000
60.53758806,-96.18870000
60.54978338,-96.75617000
60.56197871,-117.47290000
60.57417403,-94.98506000
60.58636935,-90.77773000
60.59856468,-89.61883000
60.61076000,-99.76666000
60.62295533,-93.14281000
60.63515065,-95.68332000
60.64734597,-86.32668000
60.65954130,-85.05582000
60.67173662,-88.61992000
60.68393195,-100.15590000
60.69612727,-90.98030000
60.70832259,-87.90202000
60.72051792,-84.81850000
60.73271324,-89.81328000
60.74490857,-84.15898000
60.75710389,-84.32509000
60.76929921,-90.05553000
60.78149454,-98.27114000
60.79368986,-94.77067000
60.80588519,-89.82227000
60.81808051,-85.35452000
60.83027583,-85.97401000
60.84247116,-91.02454000
60.85466648,-92.94006000
60.86686180,-95.06256000
60.87905713,-88.83188000
60.89125245,-84.77700000
60.90344778,-83.79974000
60.91564310,-82.78313000
60.92783842,-84.29893000
60.94003375,-91.93599000
60.95222907,-101.24750000
60.96442440,-94.52982000
60.97661972,-89.12644000
60.98881504,-85.08126000
61.00101037,-89.94284000
61.01320569,-84.95593000
61.02540102,-82.88563000
61.03759634,-90.69720000
61.04979166,-90.05612000
61.06198699,-84.62032000
61.07418231,-82.67052000
61.08637764,-88.08114000
61.09857296,-83.98515000
61.11076828,-82.63160000
61.12296361,-87.02495000
61.13515893,-105.69400000
61.14735426,-90.28424000
61.15954958,-87.09797000
61.17174490,-86.74501000
61.18394023,-86.78516000
61.19613555,-88.88506000
61.20833088,-88.65716000
61.22052620,-89.47732000
61.23272152,-83.24867000
61.24491685,-81.35841000
61.25711217,-91.30702000
61.26930750,-87.56859000
61.28150282,-87.23796000
61.29369814,-95.14476000
61.30589347,-90.91625000
61.31808879,-91.94463000
61.33028411,-91.32661000
61.34247944,-90.83734000
61.35467476,-92.68182000
61.36687009,-91.35098000
61.37906541,-89.74799000
61.39126073,-81.24185000
61.40345606,-85.25445000
61.41565138,-91.07332000
61.42784671,-85.41594000
61.44004203,-89.40060000
61.45223735,-92.38596000
61.46443268,-84.72704000
61.47662800,-84.71054000
61.48882333,-88.45963000
61.50101865,-93.55599000
61.51321397,-91.45013000
61.52540930,-90.08720000
61.53760462,-95.38323000
61.54979995,-88.69467000
61.56199527,-86.77197000
61.57419059,-83.97424000
61.58638592,-82.11209000
61.59858124,-81.83678000
61.61077657,-81.19508000
61.62297189,-80.35170000
61.63516721,-81.84828000
61.64736254,-85.35138000
61.65955786,-94.88395000
61.67175319,-96.63374000
61.68394851,-94.71651000
61.69614383,-91.29456000
61.70833916,-92.09799000
61.72053448,-91.12415000
61.73272980,-85.59288000
61.74492513,-86.11668000
61.75712045,-85.69465000
61.76931578,-82.57471000
61.78151110,-91.08977000
61.79370642,-91.87061000
61.80590175,-106.10900000
61.81809707,-89.96639000
61.83029240,-84.73347000
61.84248772,-81.93430000
61.85468304,-87.72974000
61.86687837,-100.84990000
61.87907369,-92.63267000
61.89126902,-86.93759000
61.90346434,-90.63850000
61.91565966,-82.26508000
61.92785499,-84.62945000
61.94005031,-97.84016000
61.95224564,-95.10542000
61.96444096,-89.93473000
61.97663628,-87.58965000
61.98883161,-82.43527000
62.00102693,-81.87682000
62.01322226,-87.39813000
62.02541758,-90.31097000
62.03761290,-91.76215000
62.04980823,-99.99455000
62.06200355,-88.76329000
62.07419888,-87.95399000
62.08639420,-91.67685000
62.09858952,-85.50656000
62.11078485,-84.64836000
62.12298017,-87.52905000
62.13517550,-91.62430000
62.14737082,-86.26769000
62.15956614,-83.85528000
62.17176147,-87.50343000
62.18395679,-97.61105000
62.19615211,-89.12657000
62.20834744,-87.24529000
62.22054276,-86.12524000
62.23273809,-83.98911000
62.24493341,-86.25057000
62.25712873,-88.50938000
62.26932406,-89.16405000
62.28151938,-86.87508000
62.29371471,-87.93914000
62.30591003,-88.42625000
62.31810535,-86.96111000
62.33030068,-87.05118000
62.34249600,-87.35749000
62.35469133,-85.47626000
62.36688665,-87.02722000
62.37908197,-83.71854000
62.39127730,-81.74081000
62.40347262,-85.06896000
62.41566795,-89.48715000
62.42786327,-87.14272000
62.44005859,-85.72369000
62.45225392,-85.21761000
62.46444924,-86.51192000
62.47664457,-93.14941000
62.48883989,-85.07385000
62.50103521,-84.26856000
62.51323054,-84.35487000
62.52542586,-84.08744000
62.53762119,-88.84777000
62.54981651,-92.52873000
62.56201183,-94.77116000
62.57420716,-97.95107000
62.58640248,-97.86629000
62.59859781,-87.26071000
62.61079313,-87.59400000
62.62298845,-88.36395000
62.63518378,-85.62396000
62.64737910,-84.53859000
62.65957442,-85.26405000
62.67176975,-86.44067000
62.68396507,-85.61807000
62.69616040,-83.58596000
62.70835572,-86.52950000
62.72055104,-92.48417000
62.73274637,-89.67910000
62.74494169,-85.09445000
62.75713702,-89.13249000
62.76933234,-95.53082000
62.78152766,-89.05178000
62.79372299,-88.91208000
62.80591831,-85.12808000
62.81811364,-82.09761000
62.83030896,-86.07555000
62.84250428,-103.33360000
62.85469961,-90.10327000
62.86689493,-91.52132000
62.87909026,-97.39518000
62.89128558,-94.59138000
62.90348090,-92.37672000
62.91567623,-96.78264000
62.92787155,-88.43810000
62.94006688,-87.22988000
62.95226220,-95.51801000
62.96445752,-91.17120000
62.97665285,-87.69086000
62.98884817,-85.40744000
63.00104350,-88.52921000
63.01323882,-92.46362000
63.02543414,-84.36275000
63.03762947,-83.94044000
63.04982479,-93.91293000
63.06202011,-88.24666000
63.07421544,-90.31482000
63.08641076,-99.72366000
63.09860609,-101.24450000
63.11080141,-95.29359000
63.12299673,-85.37777000
63.13519206,-84.08791000
63.14738738,-92.44773000
63.15958271,-87.38954000
63.17177803,-82.83085000
63.18397335,-84.34442000
63.19616868,-88.61389000
63.20836400,-89.06226000
63.22055933,-92.26867000
63.23275465,-90.49751000
63.24494997,-88.95484000
63.25714530,-84.21907000
63.26934062,-82.55288000
63.28153595,-84.75613000
63.29373127,-84.20833000
63.30592659,-85.19837000
63.31812192,-90.16429000
63.33031724,-91.94643000
63.34251257,-92.63740000
63.35470789,-104.27860000
63.36690321,-96.91301000
63.37909854,-96.98083000
63.39129386,-97.30315000
63.40348919,-94.04794000
63.41568451,-104.59790000
63.42787983,-115.65370000
63.44007516,-93.64290000
63.45227048,-95.76181000
63.46446581,-91.91853000
63.47666113,-96.78687000
63.48885645,-102.70700000
63.50105178,-94.44257000
63.51324710,-95.82561000
63.52544242,-90.16811000
63.53763775,-84.21814000
63.54983307,-84.27742000
63.56202840,-87.13474000
63.57422372,-94.94643000
63.58641904,-89.33510000
63.59861437,-84.84814000
63.61080969,-81.79276000
63.62300502,-82.23973000
63.63520034,-86.49554000
63.64739566,-85.88083000
63.65959099,-88.67133000
63.67178631,-87.54036000
63.68398164,-94.38011000
63.69617696,-88.92688000
63.70837228,-90.35014000
63.72056761,-93.61615000
63.73276293,-87.86003000
63.74495826,-79.96201000
63.75715358,-78.54668000
63.76934890,-81.14540000
63.78154423,-87.37316000
63.79373955,-88.38300000
63.80593488,-82.45571000
63.81813020,-82.36331000
63.83032552,-88.71184000
63.84252085,-97.63832000
63.85471617,-83.79639000
63.86691150,-82.22156000
63.87910682,-84.47865000
63.89130214,-83.21980000
63.90349747,-82.43399000
63.91569279,-84.46999000
63.92788811,-91.03611000
63.94008344,-84.86293000
63.95227876,-88.91579000
63.96447409,-85.37006000
63.97666941,-87.03266000
63.98886473,-85.95477000
64.00106006,-86.05109000
64.01325538,-86.76879000
64.02545071,-83.24950000
64.03764603,-79.52991000
64.04984135,-78.93096000
64.06203668,-82.64569000
64.07423200,-90.25389000
64.08642733,-107.60560000
64.09862265,-95.16599000
64.11081797,-84.08573000
64.12301330,-82.16064000
64.13520862,-89.04659000
64.14740395,-93.49696000
64.15959927,-92.04939000
64.17179459,-95.93169000
64.18398992,-89.51118000
64.19618524,-88.70081000
64.20838057,-88.71491000
64.22057589,-85.77188000
64.23277121,-92.49849000
64.24496654,-93.15781000
64.25716186,-83.94332000
64.26935719,-81.99579000
64.28155251,-91.14892000
64.29374783,-98.90827000
64.30594316,-99.60293000
64.31813848,-101.62390000
64.33033381,-92.21140000
64.34252913,-101.81340000
64.35472445,-86.68456000
64.36691978,-87.96975000
64.37911510,-102.33590000
64.39131042,-94.71775000
64.40350575,-90.70338000
64.41570107,-92.71287000
64.42789640,-91.95555000
64.44009172,-91.54572000
64.45228704,-92.87434000
64.46448237,-87.18017000
64.47667769,-82.51647000
64.48887302,-81.55086000
64.50106834,-84.63746000
64.51326366,-87.47779000
64.52545899,-90.88662000
64.53765431,-91.12582000
64.54984964,-87.88428000
64.56204496,-94.60433000
64.57424028,-92.63798000
64.58643561,-85.96081000
64.59863093,-79.94518000
64.61082626,-83.60271000
64.62302158,-89.44936000
64.63521690,-87.99623000
64.64741223,-82.44154000
64.65960755,-87.96379000
64.67180288,-90.99481000
64.68399820,-93.81771000
64.69619352,-96.72932000
64.70838885,-90.01158000
64.72058417,-85.68870000
64.73277950,-86.78124000
64.74497482,-95.98523000
64.75717014,-92.41464000
64.76936547,-94.67690000
64.78156079,-93.49799000
64.79375611,-83.97556000
64.80595144,-85.15842000
64.81814676,-90.91370000
64.83034209,-87.84912000
64.84253741,-89.93219000
64.85473273,-87.48519000
64.86692806,-83.10554000
64.87912338,-83.97385000
64.89131871,-86.64285000
64.90351403,-93.05629000
64.91570935,-96.69598000
64.92790468,-96.65829000
64.94010000,-84.18061000
64.95229533,-84.77233000
64.96449065,-98.89120000
64.97668597,-98.99577000
64.98888130,-92.71077000
65.00107662,-94.56226000
65.01327195,-87.64919000
65.02546727,-94.35283000
65.03766259,-86.58756000
65.04985792,-90.77747000
65.06205324,-95.46439000
65.07424857,-94.24286000
65.08644389,-92.15682000
65.09863921,-86.62402000
65.11083454,-84.77379000
65.12302986,-86.65694000
65.13522519,-90.03353000
65.14742051,-95.42654000
65.15961583,-92.26514000
65.17181116,-88.83946000
65.18400648,-90.47923000
65.19620181,-94.85733000
65.20839713,-90.33714000
65.22059245,-99.51439000
65.23278778,-89.57219000
65.24498310,-87.58826000
65.25717842,-88.58073000
65.26937375,-88.45832000
65.28156907,-100.99160000
65.29376440,-87.53536000
65.30595972,-85.80880000
65.31815504,-84.61166000
65.33035037,-90.63762000
65.34254569,-88.75468000
65.35474102,-91.71669000
65.36693634,-96.65389000
65.37913166,-91.47782000
65.39132699,-92.04466000
65.40352231,-90.24947000
65.41571764,-90.12935000
65.42791296,-86.57401000
65.44010828,-85.03132000
65.45230361,-105.92690000
65.46449893,-85.80593000
65.47669426,-84.66422000
65.48888958,-90.83443000
65.50108490,-89.75372000
65.51328023,-89.71312000
65.52547555,-91.62025000
65.53767088,-84.53487000
65.54986620,-82.28097000
65.56206152,-88.56770000
65.57425685,-87.90294000
65.58645217,-85.89905000
65.59864750,-89.20357000
65.61084282,-92.87076000
65.62303814,-103.90140000
65.63523347,-95.16758000
65.64742879,-88.22430000
65.65962411,-93.41713000
65.67181944,-91.22567000
65.68401476,-93.63809000
65.69621009,-101.48060000
65.70840541,-91.30368000
65.72060073,-84.96976000
65.73279606,-81.75706000
65.74499138,-85.29453000
65.75718671,-93.94766000
65.76938203,-91.60069000
65.78157735,-95.50137000
65.79377268,-90.89189000
65.80596800,-94.08588000
65.81816333,-99.09372000
65.83035865,-97.39850000
65.84255397,-84.31793000
65.85474930,-81.35095000
65.86694462,-84.24012000
65.87913995,-98.89428000
65.89133527,-90.81382000
65.90353059,-91.81532000
65.91572592,-89.47696000
65.92792124,-93.03924000
65.94011657,-97.06442000
65.95231189,-105.72180000
65.96450721,-92.47555000
65.97670254,-101.05860000
65.98889786,-97.58427000
66.00109319,-93.87542000
66.01328851,-89.02920000
66.02548383,-101.62700000
66.03767916,-93.98003000
66.04987448,-89.39903000
66.06206981,-90.11885000
66.07426513,-94.51514000
66.08646045,-96.93726000
66.09865578,-95.61661000
66.11085110,-103.26470000
66.12304642,-92.89380000
66.13524175,-85.38951000
66.14743707,-88.23548000
66.15963240,-100.62900000
66.17182772,-88.82097000
66.18402304,-87.98915000
66.19621837,-94.29539000
66.20841369,-104.01430000
66.22060902,-98.72914000
66.23280434,-91.56753000
66.24499966,-87.04938000
66.25719499,-87.41935000
66.26939031,-92.46364000
66.28158564,-89.17007000
66.29378096,-89.25862000
66.30597628,-90.50696000
66.31817161,-98.95544000
66.33036693,-98.78253000
66.34256226,-95.94115000
66.35475758,-92.70447000
66.36695290,-92.70341000
66.37914823,-94.28504000
66.39134355,-90.23177000
66.40353888,-93.21510000
66.41573420,-91.64837000
66.42792952,-87.93140000
66.44012485,-94.45177000
66.45232017,-86.25034000
66.46451550,-84.22944000
66.47671082,-85.98977000
66.48890614,-86.07625000
66.50110147,-83.93790000
66.51329679,-83.62776000
66.52549212,-82.87782000
66.53768744,-84.78535000
66.54988276,-92.32662000
66.56207809,-89.52163000
66.57427341,-90.71977000
66.58646873,-102.18260000
66.59866406,-91.12723000
66.61085938,-93.71506000
66.62305471,-98.03262000
66.63525003,-89.07756000
66.64744535,-87.04746000
66.65964068,-94.09576000
66.67183600,-101.66470000
66.68403133,-93.29934000
66.69622665,-89.41064000
66.70842197,-92.55498000
66.72061730,-99.03703000
66.73281262,-90.56487000
66.74500795,-97.65064000
66.75720327,-98.65590000
66.76939859,-93.14281000
66.78159392,-89.95724000
66.79378924,-88.02863000
66.80598457,-94.60777000
66.81817989,-87.55748000
66.83037521,-90.65456000
66.84257054,-97.01374000
66.85476586,-95.00146000
66.86696119,-104.52540000
66.87915651,-90.71506000
66.89135183,-86.64526000
66.90354716,-94.04624000
66.91574248,-95.36902000
66.92793781,-93.07034000
66.94013313,-84.71150000
66.95232845,-81.15296000
66.96452378,-81.86909000
66.97671910,-85.09036000
66.98891442,-86.69021000
67.00110975,-87.19001000
67.01330507,-97.41653000
67.02550040,-91.78323000
67.03769572,-89.66199000
67.04989104,-89.75697000
67.06208637,-90.39384000
67.07428169,-96.71074000
67.08647702,-89.11752000
67.09867234,-85.14212000
67.11086766,-85.40320000
67.12306299,-83.17905000
67.13525831,-80.47375000
67.14745364,-80.75781000
67.15964896,-86.00216000
67.17184428,-94.68304000
67.18403961,-100.73680000
67.19623493,-88.09326000
67.20843026,-83.61965000
67.22062558,-83.62694000
67.23282090,-82.93008000
67.24501623,-82.17492000
67.25721155,-83.17789000
67.26940688,-89.77403000
67.28160220,-94.64339000
67.29379752,-94.89671000
67.30599285,-99.15048000
67.31818817,-101.50030000
67.33038350,-98.40833000
67.34257882,-113.10290000
67.35477414,-100.15130000
67.36696947,-96.17926000
67.37916479,-94.08293000
67.39136012,-88.78517000
67.40355544,-84.29892000
67.41575076,-85.05421000
67.42794609,-88.41232000
67.44014141,-93.46312000
67.45233673,-98.76991000
67.46453206,-102.45200000
67.47672738,-97.84280000
67.48892271,-89.96825000
67.50111803,-94.31342000
67.51331335,-94.98396000
67.52550868,-89.12591000
67.53770400,-89.31972000
67.54989933,-101.57370000
67.56209465,-97.18965000
67.57428997,-91.02776000
67.58648530,-84.69435000
67.59868062,-86.64613000
67.61087595,-106.74960000
67.62307127,-90.38262000
67.63526659,-93.59012000
67.64746192,-93.34698000
67.65965724,-85.22296000
67.67185257,-88.18176000
67.68404789,-85.96129000
67.69624321,-84.82870000
67.70843854,-86.69395000
67.72063386,-85.97256000
67.73282919,-86.27017000
67.74502451,-86.45470000
67.75721983,-86.02848000
67.76941516,-86.81698000
67.78161048,-90.00543000
67.79380581,-96.60365000
67.80600113,-88.60507000
67.81819645,-88.39677000
67.83039178,-85.40531000
67.84258710,-88.59338000
67.85478242,-101.12220000
67.86697775,-104.77980000
67.87917307,-92.05734000
67.89136840,-85.94430000
67.90356372,-86.50005000
67.91575904,-92.34092000
67.92795437,-98.17791000
67.94014969,-91.71895000
67.95234502,-88.72357000
67.96454034,-92.93910000
67.97673566,-108.65470000
67.98893099,-95.32273000
68.00112631,-91.42245000
68.01332164,-93.76147000
68.02551696,-92.03910000
68.03771228,-84.98705000
68.04990761,-82.48247000
68.06210293,-82.37042000
68.07429826,-85.37648000
68.08649358,-86.03226000
68.09868890,-84.79158000
68.11088423,-83.81630000
68.12307955,-87.09402000
68.13527488,-90.54465000
68.14747020,-85.01811000
68.15966552,-84.27487000
68.17186085,-89.11731000
68.18405617,-98.32355000
68.19625150,-95.46520000
68.20844682,-88.86109000
68.22064214,-91.40545000
68.23283747,-93.90716000
68.24503279,-95.38094000
68.25722812,-106.41260000
68.26942344,-102.92140000
68.28161876,-97.04087000
68.29381409,-95.58116000
68.30600941,-97.88380000
68.31820473,-102.27380000
68.33040006,-104.23330000
68.34259538,-93.24189000
68.35479071,-86.58478000
68.36698603,-82.04350000
68.37918135,-82.51496000
68.39137668,-88.10470000
68.40357200,-96.51125000
68.41576733,-87.76180000
68.42796265,-89.11289000
68.44015797,-92.99767000
68.45235330,-91.55930000
68.46454862,-92.69263000
68.47674395,-92.84692000
68.48893927,-96.02226000
68.50113459,-90.32436000
68.51332992,-88.88053000
68.52552524,-92.01707000
68.53772057,-108.02890000
68.54991589,-93.42815000
68.56211121,-93.57906000
68.57430654,-94.93849000
68.58650186,-97.53028000
68.59869719,-103.67980000
68.61089251,-102.49270000
68.62308783,-94.64597000
68.63528316,-94.81264000
68.64747848,-93.37455000
68.65967381,-98.74589000
68.67186913,-92.51593000
68.68406445,-89.12665000
68.69625978,-90.47798000
68.70845510,-90.27665000
68.72065042,-95.59166000
68.73284575,-97.20943000
68.74504107,-94.54428000
68.75723640,-90.47836000
68.76943172,-93.50378000
68.78162704,-101.47740000
68.79382237,-95.79579000
68.80601769,-97.05326000
68.81821302,-94.42024000
68.83040834,-97.51074000
68.84260366,-90.91831000
68.85479899,-87.55515000
68.86699431,-92.21535000
68.87918964,-92.24594000
68.89138496,-94.59258000
68.90358028,-87.70924000
68.91577561,-86.24121000
68.92797093,-86.66168000
68.94016626,-91.23050000
68.95236158,-94.29249000
68.96455690,-89.79089000
68.97675223,-85.25809000
68.98894755,-87.26723000
69.00114288,-97.31744000
69.01333820,-86.39072000
69.02553352,-83.09853000
69.03772885,-87.06136000
69.04992417,-88.80929000
69.06211950,-88.32691000
69.07431482,-87.14947000
69.08651014,-90.10329000
69.09870547,-107.41610000
69.11090079,-98.06563000
69.12309612,-89.54015000
69.13529144,-88.27541000
69.14748676,-91.29568000
69.15968209,-88.65411000
69.17187741,-85.83138000
69.18407273,-95.11678000
69.19626806,-91.17712000
69.20846338,-92.15923000
69.22065871,-97.02213000
69.23285403,-93.38840000
69.24504935,-91.11098000
69.25724468,-95.90289000
69.26944000,-87.68999000
69.28163533,-83.08748000
69.29383065,-82.69318000
69.30602597,-84.80716000
69.31822130,-91.25703000
69.33041662,-101.09050000
69.34261195,-90.83316000
69.35480727,-90.95093000
69.36700259,-99.30504000
69.37919792,-92.40073000
69.39139324,-92.90549000
69.40358857,-107.11530000
69.41578389,-90.54634000
69.42797921,-88.44273000
69.44017454,-94.56832000
69.45236986,-99.63189000
69.46456519,-94.33800000
69.47676051,-105.87850000
69.48895583,-100.45900000
69.50115116,-95.87750000
69.51334648,-91.36696000
69.52554181,-87.05573000
69.53773713,-87.29050000
69.54993245,-88.97353000
69.56212778,-84.98801000
69.57432310,-103.76080000
69.58651842,-98.01568000
69.59871375,-97.83778000
69.61090907,-87.14815000
69.62310440,-83.40180000
69.63529972,-86.54858000
69.64749504,-91.69421000
69.65969037,-99.74960000
69.67188569,-89.99324000
69.68408102,-90.57832000
69.69627634,-91.87953000
69.70847166,-90.79514000
69.72066699,-97.98747000
69.73286231,-92.06851000
69.74505764,-89.15173000
69.75725296,-92.20311000
69.76944828,-97.58885000
69.78164361,-96.85121000
69.79383893,-86.45750000
69.80603426,-85.16692000
69.81822958,-88.74744000
69.83042490,-97.21715000
69.84262023,-84.87444000
69.85481555,-84.34513000
69.86701088,-86.69801000
69.87920620,-88.51221000
69.89140152,-125.51190000
69.90359685,-86.09489000
69.91579217,-84.99329000
69.92798750,-89.56184000
69.94018282,-98.58025000
69.95237814,-115.27090000
69.96457347,-110.86450000
69.97676879,-93.71768000
69.98896412,-88.75978000
70.00115944,-91.07095000
70.01335476,-93.71207000
70.02555009,-91.54411000
70.03774541,-92.26031000
70.04994073,-92.28947000
70.06213606,-93.09381000
70.07433138,-94.38549000
70.08652671,-97.50032000
70.09872203,-91.66268000
70.11091735,-95.61687000
70.12311268,-92.12440000
70.13530800,-89.27020000
70.14750333,-95.20779000
70.15969865,-92.17506000
70.17189397,-86.05817000
70.18408930,-83.50252000
70.19628462,-82.17952000
70.20847995,-82.41428000
70.22067527,-88.29051000
70.23287059,-94.67488000
70.24506592,-105.10140000
70.25726124,-101.09070000
70.26945657,-98.56216000
70.28165189,-97.42511000
70.29384721,-101.30120000
70.30604254,-99.11587000
70.31823786,-112.90450000
70.33043319,-96.98338000
70.34262851,-103.52830000
70.35482383,-87.50758000
70.36701916,-83.50200000
70.37921448,-83.58737000
70.39140981,-89.63327000
70.40360513,-100.50230000
70.41580045,-93.65769000
70.42799578,-89.54836000
70.44019110,-86.70669000
70.45238643,-86.37395000
70.46458175,-88.03855000
70.47677707,-88.00859000
70.48897240,-84.90955000
70.50116772,-86.78948000
70.51336304,-88.91068000
70.52555837,-84.74664000
70.53775369,-83.52210000
70.54994902,-88.93330000
70.56214434,-98.62247000
70.57433966,-88.78432000
70.58653499,-86.56834000
70.59873031,-84.58703000
70.61092564,-88.24044000
70.62312096,-100.58450000
70.63531628,-97.92776000
70.64751161,-94.78870000
70.65970693,-93.19596000
70.67190226,-86.84684000
70.68409758,-85.18764000
70.69629290,-87.61523000
70.70848823,-91.97766000
70.72068355,-88.23502000
70.73287888,-84.28685000
70.74507420,-88.29018000
70.75726952,-91.13687000
70.76946485,-93.74457000
70.78166017,-93.19347000
70.79385550,-90.78391000
70.80605082,-86.21224000
70.81824614,-89.00917000
70.83044147,-97.41349000
70.84263679,-93.89426000
70.85483212,-95.17702000
70.86702744,-105.48370000
70.87922276,-107.66200000
70.89141809,-103.35710000
70.90361341,-94.70911000
70.91580873,-94.09190000
70.92800406,-86.69907000
70.94019938,-85.73114000
70.95239471,-87.74604000
70.96459003,-92.91473000
70.97678535,-95.20959000
70.98898068,-112.21920000
71.00117600,-92.60199000
71.01337133,-100.44660000
71.02556665,-90.45401000
71.03776197,-89.01112000
71.04995730,-96.98009000
71.06215262,-87.83760000
71.07434795,-88.04720000
71.08654327,-88.83392000
71.09873859,-90.06773000
71.11093392,-91.32976000
71.12312924,-89.83318000
71.13532457,-85.67430000
71.14751989,-90.26144000
71.15971521,-98.92458000
71.17191054,-96.97083000
71.18410586,-102.22740000
71.19630119,-102.25300000
71.20849651,-102.91720000
71.22069183,-90.78514000
71.23288716,-85.74021000
71.24508248,-85.86350000
71.25727781,-83.40035000
71.26947313,-83.02956000
71.28166845,-82.22309000
71.29386378,-83.19904000
71.30605910,-87.43145000
71.31825443,-91.87438000
71.33044975,-96.86612000
71.34264507,-92.32796000
71.35484040,-92.59837000
71.36703572,-96.19157000
71.37923104,-92.08710000
71.39142637,-90.32092000
71.40362169,-93.98596000
71.41581702,-89.30507000
71.42801234,-83.45543000
71.44020766,-87.13704000
71.45240299,-97.12759000
71.46459831,-85.75452000
71.47679364,-84.60548000
71.48898896,-85.39902000
71.50118428,-88.59417000
71.51337961,-89.74245000
71.52557493,-89.15859000
71.53777026,-92.41891000
71.54996558,-94.21455000
71.56216090,-97.35340000
71.57435623,-94.27016000
71.58655155,-90.34557000
71.59874688,-92.69559000
71.61094220,-95.07893000
71.62313752,-91.73277000
71.63533285,-92.67354000
71.64752817,-92.93161000
71.65972350,-88.42755000
71.67191882,-89.37751000
71.68411414,-95.73132000
71.69630947,-88.53503000
71.70850479,-93.69859000
71.72070012,-84.25677000
71.73289544,-84.43407000
71.74509076,-93.75076000
71.75728609,-87.52632000
71.76948141,-88.01124000
71.78167673,-92.15752000
71.79387206,-95.10742000
71.80606738,-96.75652000
71.81826271,-92.43667000
71.83045803,-90.88993000
71.84265335,-87.83072000
71.85484868,-92.06129000
71.86704400,-100.22880000
71.87923933,-87.06994000
71.89143465,-83.57972000
71.90362997,-87.21035000
71.91582530,-94.20514000
71.92802062,-101.84400000
71.94021595,-97.34546000
71.95241127,-92.47718000
71.96460659,-89.59520000
71.97680192,-89.95048000
71.98899724,-103.40140000
72.00119257,-98.79007000
72.01338789,-107.10050000
72.02558321,-95.69345000
72.03777854,-89.94780000
72.04997386,-87.10423000
72.06216919,-93.19665000
72.07436451,-89.64552000
72.08655983,-88.03131000
72.09875516,-84.83842000
72.11095048,-84.07867000
72.12314581,-88.62393000
72.13534113,-97.03099000
72.14753645,-88.67532000
72.15973178,-86.46834000
72.17192710,-87.63432000
72.18412243,-88.76771000
72.19631775,-88.95085000
72.20851307,-88.60762000
72.22070840,-94.99030000
72.23290372,-97.47314000
72.24509904,-96.13441000
72.25729437,-83.96355000
72.26948969,-79.47400000
72.28168502,-84.27373000
72.29388034,-99.72177000
72.30607566,-91.15693000
72.31827099,-97.77922000
72.33046631,-93.25523000
72.34266164,-86.05643000
72.35485696,-83.30791000
72.36705228,-83.65010000
72.37924761,-87.03978000
72.39144293,-94.05295000
72.40363826,-95.55199000
72.41583358,-101.43980000
72.42802890,-92.49473000
72.44022423,-94.99299000
72.45241955,-95.57568000
72.46461488,-87.43117000
72.47681020,-81.96690000
72.48900552,-80.53089000
72.50120085,-84.11226000
72.51339617,-89.36188000
72.52559150,-91.43448000
72.53778682,-96.67336000
72.54998214,-91.67946000
72.56217747,-88.06710000
72.57437279,-90.85487000
72.58656812,-91.93877000
72.59876344,-92.96191000
72.61095876,-90.22548000
72.62315409,-87.94385000
72.63534941,-87.56599000
72.64754473,-86.82404000
72.65974006,-83.63554000
72.67193538,-81.24642000
72.68413071,-83.42617000
72.69632603,-84.73992000
72.70852135,-81.06235000
72.72071668,-80.66318000
72.73291200,-86.32230000
72.74510733,-96.92944000
72.75730265,-100.55790000
72.76949797,-104.42560000
72.78169330,-99.81751000
72.79388862,-93.38235000
72.80608395,-92.93312000
72.81827927,-97.39822000
72.83047459,-90.56923000
72.84266992,-85.18881000
72.85486524,-85.47842000
72.86706057,-85.96288000
72.87925589,-96.00453000
72.89145121,-92.87518000
72.90364654,-89.47519000
72.91584186,-99.54836000
72.92803719,-90.25288000
72.94023251,-86.44698000
72.95242783,-86.08211000
72.96462316,-82.70354000
72.97681848,-83.86526000
72.98901381,-95.77161000
73.00120913,-91.77458000
73.01340445,-112.68250000
73.02559978,-93.12759000
73.03779510,-88.60660000
73.04999043,-92.67762000
73.06218575,-93.70627000
73.07438107,-93.58421000
73.08657640,-100.22940000
73.09877172,-102.81090000
73.11096704,-92.04281000
73.12316237,-85.02948000
73.13535769,-88.13289000
73.14755302,-95.78564000
73.15974834,-92.91703000
73.17194366,-91.46265000
73.18413899,-89.38889000
73.19633431,-87.97047000
73.20852964,-93.95240000
73.22072496,-87.29509000
73.23292028,-87.83621000
