Frequency,Channel A
40.36652225,-83.82433000
40.37871758,-90.36990000
40.39091290,-90.32045000
40.40310823,-84.18324000
40.41530355,-86.88297000
40.42749887,-96.03977000
40.43969420,-85.74395000
40.45188952,-87.11926000
40.46408485,-95.94576000
40.47628017,-86.15005000
40.48847549,-85.34088000
40.50067082,-87.47952000
40.51286614,-89.38074000
40.52506147,-94.26714000
40.53725679,-86.32652000
40.54945211,-84.85010000
40.56164744,-89.63493000
40.57384276,-97.88409000
40.58603809,-91.47742000
40.59823341,-97.33638000
40.61042873,-98.08453000
40.62262406,-99.79832000
40.63481938,-87.26099000
40.64701471,-83.82575000
40.65921003,-85.88263000
40.67140535,-91.27875000
40.68360068,-94.11528000
40.69579600,-85.88508000
40.70799133,-83.84332000
40.72018665,-81.80920000
40.73238197,-80.42426000
40.74457730,-85.27999000
40.75677262,-96.68507000
40.76896795,-95.36613000
40.78116327,-89.53735000
40.79335859,-91.01981000
40.80555392,-97.71579000
40.81774924,-97.21465000
40.82994456,-95.55963000
40.84213989,-88.56828000
40.85433521,-83.33846000
40.86653054,-84.11433000
40.87872586,-84.06929000
40.89092118,-84.05814000
40.90311651,-88.29591000
40.91531183,-91.18056000
40.92750716,-90.25188000
40.93970248,-88.84358000
40.95189780,-88.96378000
40.96409313,-98.14413000
40.97628845,-88.47830000
40.98848378,-88.37666000
41.00067910,-89.44527000
41.01287442,-113.06060000
41.02506975,-88.04302000
41.03726507,-83.59916000
41.04946040,-83.23624000
41.06165572,-84.57695000
41.07385104,-94.56618000
41.08604637,-82.66611000
41.09824169,-90.38651000
41.11043702,-91.29503000
41.12263234,-95.62469000
41.13482766,-89.07657000
41.14702299,-85.84926000
41.15921831,-90.96431000
41.17141364,-94.97880000
41.18360896,-94.29565000
41.19580428,-94.54613000
41.20799961,-95.38795000
41.22019493,-93.16388000
41.23239025,-86.93630000
41.24458558,-85.60983000
41.25678090,-91.81393000
41.26897623,-96.28876000
41.28117155,-88.48907000
41.29336687,-91.83808000
41.30556220,-92.13309000
41.31775752,-84.47414000
41.32995285,-82.28818000
41.34214817,-85.30585000
41.35434349,-90.44204000
41.36653882,-97.53539000
41.37873414,-96.34441000
41.39092947,-92.81004000
41.40312479,-88.90833000
41.41532011,-81.30367000
41.42751544,-80.14018000
41.43971076,-83.82336000
41.45190609,-83.18714000
41.46410141,-82.93296000
41.47629673,-84.41428000
41.48849206,-97.10316000
41.50068738,-87.27400000
41.51288271,-88.88680000
41.52507803,-90.35913000
41.53727335,-89.98325000
41.54946868,-89.72878000
41.56166400,-91.02131000
41.57385933,-91.63091000
41.58605465,-92.42426000
41.59824997,-86.84737000
41.61044530,-84.24989000
41.62264062,-86.18183000
41.63483595,-89.60489000
41.64703127,-92.81087000
41.65922659,-88.12268000
41.67142192,-86.89270000
41.68361724,-88.59734000
41.69581256,-92.43316000
41.70800789,-93.23439000
41.72020321,-92.04556000
41.73239854,-90.76117000
41.74459386,-89.68185000
41.75678918,-98.02479000
41.76898451,-94.82263000
41.78117983,-82.28349000
41.79337516,-77.49306000
41.80557048,-78.60869000
41.81776580,-81.35062000
41.82996113,-83.78725000
41.84215645,-93.32880000
41.85435178,-96.86372000
41.86654710,-94.45397000
41.87874242,-91.67290000
41.89093775,-85.82069000
41.90313307,-87.82477000
41.91532840,-99.36004000
41.92752372,-97.82772000
41.93971904,-93.59338000
41.95191437,-89.74747000
41.96410969,-90.24677000
41.97630502,-92.43990000
41.98850034,-89.15528000
42.00069566,-88.39542000
42.01289099,-84.83540000
42.02508631,-87.01660000
42.03728164,-85.91887000
42.04947696,-85.53082000
42.06167228,-95.56964000
42.07386761,-93.74615000
42.08606293,-104.54460000
42.09825826,-90.32981000
42.11045358,-89.53587000
42.12264890,-87.70778000
42.13484423,-84.43360000
42.14703955,-85.59612000
42.15923487,-83.75980000
42.17143020,-81.05481000
42.18362552,-82.69657000
42.19582085,-89.13982000
42.20801617,-95.70627000
42.22021149,-89.53251000
42.23240682,-95.27263000
42.24460214,-85.39764000
42.25679747,-81.51154000
42.26899279,-82.89931000
42.28118811,-85.82917000
42.29338344,-86.15958000
42.30557876,-86.25671000
42.31777409,-84.43092000
42.32996941,-83.27914000
42.34216473,-84.05440000
42.35436006,-86.82387000
42.36655538,-85.92603000
42.37875071,-80.75006000
42.39094603,-86.97539000
42.40314135,-93.01872000
42.41533668,-91.74596000
42.42753200,-84.19270000
42.43972733,-81.40435000
42.45192265,-83.99235000
42.46411797,-87.28337000
42.47631330,-86.58856000
42.48850862,-83.36580000
42.50070395,-81.43230000
42.51289927,-85.20259000
42.52509459,-95.30029000
42.53728992,-93.45729000
42.54948524,-90.55309000
42.56168056,-92.91931000
42.57387589,-92.60567000
42.58607121,-84.49075000
42.59826654,-82.89545000
42.61046186,-84.13960000
42.62265718,-87.22774000
42.63485251,-89.15862000
42.64704783,-100.36720000
42.65924316,-89.69125000
42.67143848,-85.77778000
42.68363380,-89.69327000
42.69582913,-90.87906000
42.70802445,-90.90379000
42.72021978,-91.41766000
42.73241510,-85.32394000
42.74461042,-85.57320000
42.75680575,-87.59146000
42.76900107,-84.50481000
42.78119640,-86.60519000
42.79339172,-89.14963000
42.80558704,-83.15636000
42.81778237,-81.69052000
42.82997769,-83.51170000
42.84217302,-110.81030000
42.85436834,-84.04027000
42.86656366,-82.60938000
42.87875899,-86.21886000
42.89095431,-86.77590000
42.90314964,-86.57014000
42.91534496,-100.92300000
42.92754028,-93.52897000
42.93973561,-87.06512000
42.95193093,-84.02519000
42.96412626,-90.57649000
42.97632158,-87.80585000
42.98851690,-88.03175000
43.00071223,-89.38033000
43.01290755,-90.21266000
43.02510287,-93.67153000
43.03729820,-87.31955000
43.04949352,-82.70142000
43.06168885,-83.81283000
43.07388417,-89.18468000
43.08607949,-89.10603000
43.09827482,-83.52828000
43.11047014,-84.44309000
43.12266547,-93.29797000
43.13486079,-89.02356000
43.14705611,-90.71654000
43.15925144,-90.77702000
43.17144676,-85.72508000
43.18364209,-88.74263000
43.19583741,-88.07506000
43.20803273,-80.58893000
43.22022806,-83.13430000
43.23242338,-91.06810000
43.24461871,-90.78239000
43.25681403,-92.33971000
43.26900935,-90.56930000
43.28120468,-86.40301000
43.29340000,-82.80265000
43.30559533,-82.96542000
43.31779065,-87.32355000
43.32998597,-95.48677000
43.34218130,-93.72550000
43.35437662,-84.95953000
43.36657195,-86.22350000
43.37876727,-86.94950000
43.39096259,-83.98039000
43.40315792,-87.97810000
43.41535324,-91.69286000
43.42754856,-84.92703000
43.43974389,-85.36518000
43.45193921,-89.33717000
43.46413454,-92.45200000
43.47632986,-87.67171000
43.48852518,-90.71713000
43.50072051,-87.36644000
43.51291583,-81.87201000
43.52511116,-82.32217000
43.53730648,-84.38434000
43.54950180,-85.48029000
43.56169713,-91.07957000
43.57389245,-98.44666000
43.58608778,-95.05306000
43.59828310,-87.67332000
43.61047842,-88.75807000
43.62267375,-99.78772000
43.63486907,-85.98782000
43.64706440,-84.51919000
43.65925972,-88.59069000
43.67145504,-84.18598000
43.68365037,-85.21069000
43.69584569,-101.27210000
43.70804102,-90.80914000
43.72023634,-86.45885000
43.73243166,-82.82127000
43.74462699,-93.93510000
43.75682231,-87.28728000
43.76901764,-86.42186000
43.78121296,-98.02092000
43.79340828,-98.57875000
43.80560361,-88.42300000
43.81779893,-98.06355000
43.82999426,-89.45351000
43.84218958,-83.37471000
43.85438490,-80.78353000
43.86658023,-82.90694000
43.87877555,-84.29481000
43.89097087,-86.13110000
43.90316620,-85.32108000
43.91536152,-83.94456000
43.92755685,-81.67940000
43.93975217,-80.92572000
43.95194749,-85.13770000
43.96414282,-97.71706000
43.97633814,-84.75005000
43.98853347,-83.95509000
44.00072879,-94.04814000
44.01292411,-90.53334000
44.02511944,-90.86518000
44.03731476,-82.22218000
44.04951009,-81.72232000
44.06170541,-85.92043000
44.07390073,-88.75043000
44.08609606,-84.70313000
44.09829138,-87.45380000
44.11048671,-91.07027000
44.12268203,-95.44029000
44.13487735,-87.89947000
44.14707268,-82.93593000
44.15926800,-86.61697000
44.17146333,-88.91507000
44.18365865,-81.27305000
44.19585397,-82.01173000
44.20804930,-83.92078000
44.22024462,-87.14684000
44.23243995,-94.26357000
44.24463527,-88.17804000
44.25683059,-84.45033000
44.26902592,-81.61200000
44.28122124,-83.71720000
44.29341656,-95.39159000
44.30561189,-84.19190000
44.31780721,-87.62638000
44.33000254,-94.34860000
44.34219786,-84.75240000
44.35439318,-88.19566000
44.36658851,-94.64326000
44.37878383,-94.69009000
44.39097916,-87.98842000
44.40317448,-84.40572000
44.41536980,-83.72997000
44.42756513,-83.32655000
44.43976045,-82.12998000
44.45195578,-80.42587000
44.46415110,-83.13626000
44.47634642,-85.25048000
44.48854175,-84.41690000
44.50073707,-90.45776000
44.51293240,-101.61120000
44.52512772,-89.97970000
44.53732304,-85.17453000
44.54951837,-84.45792000
44.56171369,-87.55382000
44.57390902,-96.32426000
44.58610434,-89.51575000
44.59829966,-89.00676000
44.61049499,-98.57011000
44.62269031,-92.24341000
44.63488564,-89.90455000
44.64708096,-87.97472000
44.65927628,-99.37186000
44.67147161,-85.34397000
44.68366693,-88.12962000
44.69586226,-85.49285000
44.70805758,-82.45576000
44.72025290,-87.58320000
44.73244823,-87.04816000
44.74464355,-88.16576000
44.75683887,-87.26245000
44.76903420,-89.11327000
44.78122952,-89.84366000
44.79342485,-82.58066000
44.80562017,-80.01711000
44.81781549,-81.41028000
44.83001082,-83.21255000
44.84220614,-85.42515000
44.85440147,-90.04974000
44.86659679,-89.36433000
44.87879211,-88.73387000
44.89098744,-81.61720000
44.90318276,-82.07726000
44.91537809,-79.73637000
44.92757341,-79.37460000
44.93976873,-84.39065000
44.95196406,-88.29668000
44.96415938,-89.60858000
44.97635471,-84.90597000
44.98855003,-81.97592000
45.00074535,-85.53631000
45.01294068,-87.73576000
45.02513600,-88.68760000
45.03733133,-81.95599000
45.04952665,-79.59921000
45.06172197,-91.30004000
45.07391730,-83.44878000
45.08611262,-81.40385000
45.09830795,-91.92204000
45.11050327,-87.43309000
45.12269859,-92.53658000
45.13489392,-94.81368000
45.14708924,-86.35876000
45.15928456,-90.13725000
45.17147989,-83.86207000
45.18367521,-80.27043000
45.19587054,-83.36246000
45.20806586,-87.20499000
45.22026118,-91.20076000
45.23245651,-102.60580000
45.24465183,-98.35400000
45.25684716,-96.27795000
45.26904248,-86.59363000
45.28123780,-86.31314000
45.29343313,-92.41031000
45.30562845,-91.01249000
45.31782378,-93.70396000
45.33001910,-87.20444000
45.34221442,-82.48634000
45.35440975,-84.20204000
45.36660507,-86.03407000
45.37880040,-86.08994000
45.39099572,-89.56523000
45.40319104,-91.97275000
45.41538637,-82.41174000
45.42758169,-79.93463000
45.43977702,-82.66019000
45.45197234,-83.98322000
45.46416766,-85.96030000
45.47636299,-92.66681000
45.48855831,-88.04352000
45.50075364,-81.04000000
45.51294896,-79.98869000
45.52514428,-81.55440000
45.53733961,-82.47693000
45.54953493,-86.46748000
45.56173026,-88.60078000
45.57392558,-85.18134000
45.58612090,-93.37925000
45.59831623,-89.56160000
45.61051155,-83.09995000
45.62270687,-83.30791000
45.63490220,-88.70612000
45.64709752,-87.13073000
45.65929285,-82.15570000
45.67148817,-78.16169000
45.68368349,-76.49641000
45.69587882,-77.99915000
45.70807414,-83.26522000
45.72026947,-81.26755000
45.73246479,-79.56191000
45.74466011,-82.02919000
45.75685544,-89.32481000
45.76905076,-92.87251000
45.78124609,-87.82391000
45.79344141,-92.18649000
45.80563673,-95.63488000
45.81783206,-85.01324000
45.83002738,-82.25577000
45.84222271,-86.72475000
45.85441803,-99.77129000
45.86661335,-86.68349000
45.87880868,-89.96669000
45.89100400,-94.81183000
45.90319933,-105.55380000
45.91539465,-94.53883000
45.92758997,-86.97226000
45.93978530,-82.53419000
45.95198062,-80.76703000
45.96417595,-84.23087000
45.97637127,-90.46188000
45.98856659,-87.26254000
46.00076192,-91.82125000
46.01295724,-94.81506000
46.02515257,-89.98439000
46.03734789,-92.38056000
46.04954321,-89.89960000
46.06173854,-85.58410000
46.07393386,-90.39979000
46.08612918,-86.54358000
46.09832451,-85.66360000
46.11051983,-87.52524000
46.12271516,-87.00121000
46.13491048,-90.71657000
46.14710580,-84.88319000
46.15930113,-83.32169000
46.17149645,-80.65726000
46.18369178,-79.45929000
46.19588710,-84.46308000
46.20808242,-84.14341000
46.22027775,-83.97968000
46.23247307,-89.32045000
46.24466840,-86.01329000
46.25686372,-81.99306000
46.26905904,-83.05658000
46.28125437,-88.75929000
46.29344969,-89.16400000
46.30564502,-80.51256000
46.31784034,-80.14944000
46.33003566,-88.20955000
46.34223099,-85.97952000
46.35442631,-83.92641000
46.36662164,-89.77205000
46.37881696,-101.43730000
46.39101228,-85.36499000
46.40320761,-80.70838000
46.41540293,-80.57130000
46.42759826,-80.91557000
46.43979358,-83.49940000
46.45198890,-83.63710000
46.46418423,-78.98370000
46.47637955,-77.52740000
46.48857487,-83.15889000
46.50077020,-91.84564000
46.51296552,-89.77361000
46.52516085,-87.15290000
46.53735617,-83.50484000
46.54955149,-81.94333000
46.56174682,-87.11964000
46.57394214,-89.61467000
46.58613747,-83.86123000
46.59833279,-81.66566000
46.61052811,-88.63190000
46.62272344,-89.38698000
46.63491876,-87.52542000
46.64711409,-83.58097000
46.65930941,-87.74730000
46.67150473,-92.28360000
46.68370006,-86.98076000
46.69589538,-81.10791000
46.70809071,-78.94833000
46.72028603,-82.73160000
46.73248135,-96.57044000
46.74467668,-81.31091000
46.75687200,-79.21928000
46.76906733,-82.37715000
46.78126265,-89.16325000
46.79345797,-87.10474000
46.80565330,-88.44164000
46.81784862,-80.38863000
46.83004395,-77.51003000
46.84223927,-82.29498000
46.85443459,-86.33757000
46.86662992,-78.54633000
46.87882524,-78.73741000
46.89102057,-84.55098000
46.90321589,-91.88263000
46.91541121,-84.34041000
46.92760654,-81.17722000
46.93980186,-89.40324000
46.95199718,-88.54230000
46.96419251,-98.73589000
46.97638783,-83.77502000
46.98858316,-78.28660000
47.00077848,-80.21799000
47.01297380,-80.96199000
47.02516913,-80.55763000
47.03736445,-80.67612000
47.04955978,-80.95872000
47.06175510,-81.82461000
47.07395042,-81.36567000
47.08614575,-79.42099000
47.09834107,-79.50391000
47.11053640,-83.36163000
47.12273172,-98.08240000
47.13492704,-85.96608000
47.14712237,-81.07975000
47.15931769,-76.45714000
47.17151302,-75.70597000
47.18370834,-78.51662000
47.19590366,-80.16362000
47.20809899,-74.52149000
47.22029431,-78.75628000
47.23248964,-97.13059000
47.24468496,-80.74245000
47.25688028,-78.53197000
47.26907561,-81.22340000
47.28127093,-81.92914000
47.29346626,-78.05527000
47.30566158,-75.32063000
47.31785690,-73.32852000
47.33005223,-75.19336000
47.34224755,-80.06870000
47.35444287,-85.65956000
47.36663820,-87.92207000
47.37883352,-83.18314000
47.39102885,-82.15866000
47.40322417,-88.15120000
47.41541949,-77.45296000
47.42761482,-77.65128000
47.43981014,-84.30251000
47.45200547,-83.55079000
47.46420079,-81.43604000
47.47639611,-81.38803000
47.48859144,-82.87427000
47.50078676,-87.48540000
47.51298209,-84.42152000
47.52517741,-79.34477000
47.53737273,-77.50761000
47.54956806,-77.22118000
47.56176338,-77.97247000
47.57395871,-77.08315000
47.58615403,-80.83915000
47.59834935,-82.03302000
47.61054468,-80.07847000
47.62274000,-93.80215000
47.63493533,-79.58685000
47.64713065,-77.42606000
47.65932597,-77.32578000
47.67152130,-78.87647000
47.68371662,-85.23136000
47.69591195,-77.97197000
47.70810727,-75.75431000
47.72030259,-78.92809000
47.73249792,-103.70960000
47.74469324,-85.23884000
47.75688857,-85.54829000
47.76908389,-89.21373000
47.78127921,-104.81950000
47.79347454,-83.11513000
47.80566986,-79.56133000
47.81786518,-84.29658000
47.83006051,-85.54121000
47.84225583,-76.92662000
47.85445116,-76.38440000
47.86664648,-85.48942000
47.87884180,-79.85553000
47.89103713,-77.27599000
47.90323245,-82.14806000
47.91542778,-76.81836000
47.92762310,-79.30473000
47.93981842,-84.95352000
47.95201375,-87.45966000
47.96420907,-83.91374000
47.97640440,-84.75050000
47.98859972,-83.08773000
48.00079504,-86.87762000
48.01299037,-84.23224000
48.02518569,-82.94350000
48.03738102,-79.67853000
48.04957634,-72.70813000
48.06177166,-84.35706000
48.07396699,-79.25187000
48.08616231,-82.93489000
48.09835764,-83.05221000
48.11055296,-81.07909000
48.12274828,-81.92131000
48.13494361,-89.20335000
48.14713893,-83.20241000
48.15933426,-83.37836000
48.17152958,-80.09233000
48.18372490,-84.70918000
48.19592023,-98.40186000
48.20811555,-81.56789000
48.22031087,-78.51657000
48.23250620,-81.92628000
48.24470152,-85.73973000
48.25689685,-73.35858000
48.26909217,-69.98636000
48.28128749,-76.15823000
48.29348282,-81.88322000
48.30567814,-80.33006000
48.31787347,-87.70326000
48.33006879,-78.17872000
48.34226411,-77.45553000
48.35445944,-85.46249000
48.36665476,-89.71568000
48.37885009,-81.83593000
48.39104541,-76.46483000
48.40324073,-72.65849000
48.41543606,-76.41405000
48.42763138,-82.24446000
48.43982671,-80.31319000
48.45202203,-86.82065000
48.46421735,-83.99205000
48.47641268,-78.26572000
48.48860800,-76.39014000
48.50080333,-81.37450000
48.51299865,-104.37130000
48.52519397,-85.46604000
48.53738930,-79.36630000
48.54958462,-82.43835000
48.56177995,-79.50552000
48.57397527,-75.46219000
48.58617059,-77.49747000
48.59836592,-80.18816000
48.61056124,-80.02618000
48.62275657,-80.39529000
48.63495189,-88.38746000
48.64714721,-75.89661000
48.65934254,-78.51495000
48.67153786,-88.83167000
48.68373318,-77.85567000
48.69592851,-82.24774000
48.70812383,-84.18552000
48.72031916,-93.69922000
48.73251448,-83.90834000
48.74470980,-86.63719000
48.75690513,-89.96223000
48.76910045,-87.45185000
48.78129578,-81.11372000
48.79349110,-71.17110000
48.80568642,-72.45005000
48.81788175,-79.55558000
48.83007707,-83.86132000
48.84227240,-88.94907000
48.85446772,-82.24454000
48.86666304,-82.38300000
48.87885837,-86.45547000
48.89105369,-82.36678000
48.90324902,-76.39177000
48.91544434,-75.71662000
48.92763966,-78.52907000
48.93983499,-78.96585000
48.95203031,-79.02457000
48.96422564,-80.74030000
48.97642096,-79.53700000
48.98861628,-77.13948000
49.00081161,-76.93755000
49.01300693,-74.73788000
49.02520226,-77.99463000
49.03739758,-85.07999000
49.04959290,-92.11412000
49.06178823,-87.20089000
49.07398355,-84.73235000
49.08617887,-85.36590000
49.09837420,-78.87761000
49.11056952,-75.39502000
49.12276485,-80.03772000
49.13496017,-77.47740000
49.14715549,-78.21269000
49.15935082,-88.32111000
49.17154614,-83.70614000
49.18374147,-77.70904000
49.19593679,-80.48618000
49.20813211,-82.84848000
49.22032744,-79.80767000
49.23252276,-80.61112000
49.24471809,-79.64111000
49.25691341,-80.30573000
49.26910873,-87.45739000
49.28130406,-85.10553000
49.29349938,-84.27882000
49.30569471,-86.37627000
49.31789003,-78.89682000
49.33008535,-75.41825000
49.34228068,-76.84824000
49.35447600,-76.14954000
49.36667133,-79.55515000
49.37886665,-96.56081000
49.39106197,-83.36105000
49.40325730,-81.40876000
49.41545262,-80.79575000
49.42764795,-82.84504000
49.43984327,-88.94951000
49.45203859,-87.65317000
49.46423392,-83.64484000
49.47642924,-84.14659000
49.48862457,-89.33961000
49.50081989,-84.78305000
49.51301521,-86.03542000
49.52521054,-82.33636000
49.53740586,-72.84523000
49.54960118,-71.39245000
49.56179651,-76.50344000
49.57399183,-78.40049000
49.58618716,-75.84892000
49.59838248,-75.49394000
49.61057780,-77.91389000
49.62277313,-87.97186000
49.63496845,-85.19090000
49.64716378,-89.34898000
49.65935910,-98.29652000
49.67155442,-82.55295000
49.68374975,-77.42016000
49.69594507,-79.22820000
49.70814040,-80.38089000
49.72033572,-76.90924000
49.73253104,-74.00594000
49.74472637,-73.46960000
49.75692169,-79.26765000
49.76911702,-88.64008000
49.78131234,-76.85012000
49.79350766,-74.19138000
49.80570299,-75.31122000
49.81789831,-77.85693000
49.83009364,-83.57922000
49.84228896,-83.12118000
49.85448428,-75.63959000
49.86667961,-80.75200000
49.87887493,-93.58960000
49.89107026,-104.57990000
49.90326558,-81.49817000
49.91546090,-86.40089000
49.92765623,-91.21158000
49.93985155,-90.07644000
49.95204688,-81.87828000
49.96424220,-82.12186000
49.97643752,-84.74297000
49.98863285,-85.79446000
50.00082817,-86.85838000
50.01302349,-85.81593000
50.02521882,-92.59663000
50.03741414,-82.51672000
50.04960947,-83.59381000
50.06180479,-81.51024000
50.07400011,-75.91106000
50.08619544,-78.00559000
50.09839076,-82.84109000
50.11058609,-79.34760000
50.12278141,-79.13435000
50.13497673,-83.07007000
50.14717206,-89.12464000
50.15936738,-94.55193000
50.17156271,-79.98117000
50.18375803,-76.04649000
50.19595335,-78.04365000
50.20814868,-80.82870000
50.22034400,-86.08109000
50.23253933,-81.27435000
50.24473465,-77.30914000
50.25692997,-75.19884000
50.26912530,-75.87431000
50.28132062,-81.44772000
50.29351595,-89.04854000
50.30571127,-93.62390000
50.31790659,-86.46377000
50.33010192,-84.22936000
50.34229724,-77.64478000
50.35449257,-77.11607000
50.36668789,-79.00259000
50.37888321,-81.92177000
50.39107854,-82.83971000
50.40327386,-84.06409000
50.41546918,-82.89099000
50.42766451,-75.01277000
50.43985983,-72.91705000
50.45205516,-74.00137000
50.46425048,-77.58197000
50.47644580,-83.09663000
50.48864113,-81.43905000
50.50083645,-80.68274000
50.51303178,-81.96161000
50.52522710,-86.47949000
50.53742242,-84.68438000
50.54961775,-77.83730000
50.56181307,-77.52567000
50.57400840,-77.84192000
50.58620372,-73.41331000
50.59839904,-74.95174000
50.61059437,-79.83371000
50.62278969,-82.00029000
50.63498502,-83.25951000
50.64718034,-88.12491000
50.65937566,-86.17787000
50.67157099,-84.15027000
50.68376631,-93.02277000
50.69596164,-81.25462000
50.70815696,-79.74309000
50.72035228,-92.22771000
50.73254761,-83.08979000
50.74474293,-81.81083000
50.75693826,-76.86309000
50.76913358,-74.87769000
50.78132890,-75.00259000
50.79352423,-75.73170000
50.80571955,-81.24269000
50.81791488,-78.25542000
50.83011020,-74.86858000
50.84230552,-81.15981000
50.85450085,-82.67134000
50.86669617,-81.07899000
50.87889149,-83.84319000
50.89108682,-80.34341000
50.90328214,-80.55984000
50.91547747,-78.26453000
50.92767279,-78.65918000
50.93986811,-95.33556000
50.95206344,-81.56949000
50.96425876,-83.88404000
50.97645409,-78.83365000
50.98864941,-74.72218000
51.00084473,-76.85045000
51.01304006,-80.06042000
51.02523538,-78.94289000
51.03743071,-78.91147000
51.04962603,-80.07854000
51.06182135,-82.82185000
51.07401668,-84.05346000
51.08621200,-83.36953000
51.09840733,-81.64745000
51.11060265,-85.53912000
51.12279797,-88.11286000
51.13499330,-77.36241000
51.14718862,-76.45908000
51.15938395,-80.55055000
51.17157927,-83.05553000
51.18377459,-78.26516000
51.19596992,-76.56683000
51.20816524,-75.29604000
51.22036057,-74.99138000
51.23255589,-77.29150000
51.24475121,-78.56142000
51.25694654,-88.24600000
51.26914186,-80.28680000
51.28133718,-84.61990000
51.29353251,-81.91370000
51.30572783,-77.08604000
51.31792316,-79.38243000
51.33011848,-83.92870000
51.34231380,-81.92609000
51.35450913,-80.89757000
51.36670445,-83.67506000
51.37889978,-78.71036000
51.39109510,-76.93396000
51.40329042,-77.93832000
51.41548575,-81.77988000
51.42768107,-84.63200000
51.43987640,-88.68789000
51.45207172,-99.16744000
51.46426704,-82.55676000
51.47646237,-82.25330000
51.48865769,-80.93562000
51.50085302,-82.18904000
51.51304834,-77.73202000
51.52524366,-76.93355000
51.53743899,-75.27259000
51.54963431,-74.86497000
51.56182964,-78.41965000
51.57402496,-86.24604000
51.58622028,-89.52702000
51.59841561,-88.36450000
51.61061093,-91.07476000
51.62280626,-86.38099000
51.63500158,-79.91185000
51.64719690,-81.96984000
51.65939223,-83.62239000
51.67158755,-82.63040000
51.68378288,-90.87155000
51.69597820,-80.93639000
51.70817352,-84.17928000
51.72036885,-114.33480000
51.73256417,-81.39861000
51.74475949,-84.02380000
51.75695482,-102.31170000
51.76915014,-90.53865000
51.78134547,-83.04897000
51.79354079,-86.43446000
51.80573611,-80.56445000
51.81793144,-81.08228000
51.83012676,-93.61542000
51.84232209,-88.36748000
51.85451741,-79.41318000
51.86671273,-78.30936000
51.87890806,-94.86385000
51.89110338,-83.47726000
51.90329871,-88.23744000
51.91549403,-92.68712000
51.92768935,-105.84270000
51.93988468,-85.63264000
51.95208000,-81.74640000
51.96427533,-78.50867000
51.97647065,-74.41135000
51.98866597,-72.68303000
52.00086130,-77.26996000
52.01305662,-79.11552000
52.02525195,-78.47133000
52.03744727,-80.53368000
52.04964259,-80.03106000
52.06183792,-85.00020000
52.07403324,-86.88246000
52.08622857,-78.13867000
52.09842389,-73.52628000
52.11061921,-75.75252000
52.12281454,-82.54121000
52.13500986,-92.44945000
52.14720518,-85.86452000
52.15940051,-100.49750000
52.17159583,-79.65845000
52.18379116,-76.88032000
52.19598648,-77.78106000
52.20818180,-79.55550000
52.22037713,-81.32561000
52.23257245,-81.76111000
52.24476778,-80.67680000
52.25696310,-77.83290000
52.26915842,-79.45485000
52.28135375,-95.52494000
52.29354907,-82.71199000
52.30574440,-85.73154000
52.31793972,-87.74888000
52.33013504,-79.41084000
52.34233037,-80.15477000
52.35452569,-89.91957000
52.36672102,-94.16940000
52.37891634,-91.10326000
52.39111166,-81.67500000
52.40330699,-83.10510000
52.41550231,-88.65619000
52.42769764,-79.01763000
52.43989296,-78.21016000
52.45208828,-86.80635000
52.46428361,-88.90069000
52.47647893,-84.58095000
52.48867426,-83.05017000
52.50086958,-80.54907000
52.51306490,-87.39755000
52.52526023,-95.72839000
52.53745555,-86.94759000
52.54965088,-80.54237000
52.56184620,-85.21958000
52.57404152,-88.93655000
52.58623685,-87.54762000
52.59843217,-87.45764000
52.61062749,-81.00180000
52.62282282,-78.04113000
52.63501814,-77.71960000
52.64721347,-80.08434000
52.65940879,-81.37806000
52.67160411,-76.65366000
52.68379944,-76.11864000
52.69599476,-80.58589000
52.70819009,-80.22449000
52.72038541,-83.24637000
52.73258073,-81.66533000
52.74477606,-80.09772000
52.75697138,-83.91454000
52.76916671,-80.29893000
52.78136203,-77.16515000
52.79355735,-77.85944000
52.80575268,-79.56313000
52.81794800,-81.12123000
52.83014333,-80.67966000
52.84233865,-80.33275000
52.85453397,-79.83804000
52.86672930,-83.39812000
52.87892462,-83.17364000
52.89111995,-80.89453000
52.90331527,-89.22998000
52.91551059,-78.54556000
52.92770592,-76.15047000
52.93990124,-79.52507000
52.95209657,-81.28391000
52.96429189,-83.53715000
52.97648721,-92.41205000
52.98868254,-84.61603000
53.00087786,-89.80408000
53.01307318,-81.38451000
53.02526851,-79.02671000
53.03746383,-81.24577000
53.04965916,-79.17050000
53.06185448,-80.28304000
53.07404980,-86.02098000
53.08624513,-84.07749000
53.09844045,-85.25510000
53.11063578,-84.81530000
53.12283110,-83.43742000
53.13502642,-82.65710000
53.14722175,-84.53571000
53.15941707,-96.15303000
53.17161240,-82.15178000
53.18380772,-87.49473000
53.19600304,-91.13744000
53.20819837,-92.67246000
53.22039369,-83.13829000
53.23258902,-78.04672000
53.24478434,-78.81646000
53.25697966,-94.90384000
53.26917499,-83.61248000
53.28137031,-76.91440000
53.29356564,-76.49551000
53.30576096,-76.97808000
53.31795628,-80.06087000
53.33015161,-82.95391000
53.34234693,-84.52725000
53.35454226,-90.81773000
53.36673758,-86.05546000
53.37893290,-79.62020000
53.39112823,-79.09942000
53.40332355,-84.70476000
53.41551888,-81.84039000
53.42771420,-80.82329000
53.43990952,-86.05591000
53.45210485,-81.83518000
53.46430017,-79.79855000
53.47649549,-82.51959000
