Frequency,Channel A
34.30544625,-85.62099000
34.31764158,-83.88757000
34.32983690,-81.82097000
34.34203223,-82.69176000
34.35422755,-87.18626000
34.36642287,-92.42111000
34.37861820,-102.85700000
34.39081352,-88.54610000
34.40300885,-83.28487000
34.41520417,-87.07954000
34.42739949,-90.72263000
34.43959482,-87.11206000
34.45179014,-85.68466000
34.46398547,-95.04002000
34.47618079,-93.77262000
34.48837611,-99.45567000
34.50057144,-86.95296000
34.51276676,-84.67102000
34.52496209,-98.74129000
34.53715741,-115.56150000
34.54935273,-87.06096000
34.56154806,-85.58880000
34.57374338,-89.13762000
34.58593871,-88.92010000
34.59813403,-90.74367000
34.61032935,-81.89411000
34.62252468,-80.42236000
34.63472000,-83.32282000
34.64691533,-93.08978000
34.65911065,-98.39166000
34.67130597,-92.23642000
34.68350130,-89.79939000
34.69569662,-101.41840000
34.70789194,-85.21619000
34.72008727,-85.78111000
34.73228259,-87.44171000
34.74447792,-84.09853000
34.75667324,-83.83894000
34.76886856,-88.69399000
34.78106389,-93.18546000
34.79325921,-91.62530000
34.80545454,-85.08800000
34.81764986,-80.34279000
34.82984518,-79.68598000
34.84204051,-83.40175000
34.85423583,-87.09129000
34.86643116,-88.20270000
34.87862648,-88.60840000
34.89082180,-89.36781000
34.90301713,-86.33438000
34.91521245,-85.35957000
34.92740778,-81.87568000
34.93960310,-83.01831000
34.95179842,-86.68736000
34.96399375,-81.89437000
34.97618907,-80.72734000
34.98838440,-85.80013000
35.00057972,-87.68151000
35.01277504,-90.68758000
35.02497037,-85.42807000
35.03716569,-84.46998000
35.04936102,-88.63801000
35.06155634,-97.06971000
35.07375166,-91.79665000
35.08594699,-88.45020000
35.09814231,-91.34204000
35.11033764,-98.20673000
35.12253296,-89.30147000
35.13472828,-89.71075000
35.14692361,-87.27116000
35.15911893,-83.26286000
35.17131425,-86.54962000
35.18350958,-99.16351000
35.19570490,-86.52797000
35.20790023,-83.66888000
35.22009555,-89.81656000
35.23229087,-92.58114000
35.24448620,-87.81519000
35.25668152,-92.91368000
35.26887685,-96.67659000
35.28107217,-87.37678000
35.29326749,-88.92381000
35.30546282,-88.79999000
35.31765814,-85.93356000
35.32985347,-87.54772000
35.34204879,-88.43756000
35.35424411,-91.97969000
35.36643944,-85.45498000
35.37863476,-84.60474000
35.39083009,-87.10277000
35.40302541,-88.15819000
35.41522073,-101.17110000
35.42741606,-91.73454000
35.43961138,-84.29410000
35.45180671,-79.96557000
35.46400203,-80.39381000
35.47619735,-85.53741000
35.48839268,-86.23863000
35.50058800,-81.58596000
35.51278333,-79.65287000
35.52497865,-83.20866000
35.53717397,-94.60267000
35.54936930,-88.64440000
35.56156462,-86.18382000
35.57375994,-93.79898000
35.58595527,-92.57437000
35.59815059,-88.39835000
35.61034592,-87.71434000
35.62254124,-90.86351000
35.63473656,-88.74565000
35.64693189,-94.49754000
35.65912721,-95.06142000
35.67132254,-95.70860000
35.68351786,-92.74326000
35.69571318,-85.20615000
35.70790851,-81.07271000
35.72010383,-84.92586000
35.73229916,-91.63205000
35.74449448,-102.17350000
35.75668980,-96.70875000
35.76888513,-86.75992000
35.78108045,-79.95522000
35.79327578,-77.08549000
35.80547110,-78.20312000
35.81766642,-82.35956000
35.82986175,-87.49146000
35.84205707,-102.69110000
35.85425240,-86.00254000
35.86644772,-79.87672000
35.87864304,-85.19042000
35.89083837,-87.54688000
35.90303369,-88.48809000
35.91522902,-85.34668000
35.92742434,-86.70152000
35.93961966,-89.51476000
35.95181499,-86.24508000
35.96401031,-95.57229000
35.97620564,-90.18943000
35.98840096,-103.24940000
36.00059628,-98.28332000
36.01279161,-94.80981000
36.02498693,-91.91929000
36.03718225,-96.13010000
36.04937758,-87.67770000
36.06157290,-85.33765000
36.07376823,-84.73324000
36.08596355,-81.75612000
36.09815887,-81.44609000
36.11035420,-84.99459000
36.12254952,-99.84374000
36.13474485,-87.67445000
36.14694017,-92.99902000
36.15913549,-93.36468000
36.17133082,-96.85274000
36.18352614,-86.16019000
36.19572147,-86.29174000
36.20791679,-96.92499000
36.22011211,-89.39510000
36.23230744,-84.41558000
36.24450276,-83.84830000
36.25669809,-85.28312000
36.26889341,-87.82775000
36.28108873,-88.18108000
36.29328406,-87.61909000
36.30547938,-95.18678000
36.31767471,-92.26897000
36.32987003,-91.60371000
36.34206535,-88.94108000
36.35426068,-90.86005000
36.36645600,-102.77850000
36.37865133,-102.85640000
36.39084665,-99.74298000
36.40304197,-91.34147000
36.41523730,-87.07549000
36.42743262,-89.84395000
36.43962794,-95.68137000
36.45182327,-90.69679000
36.46401859,-94.84221000
36.47621392,-94.01521000
36.48840924,-82.43011000
36.50060456,-80.08623000
36.51279989,-80.23328000
36.52499521,-81.96841000
36.53719054,-86.32232000
36.54938586,-91.49087000
36.56158118,-91.78577000
36.57377651,-88.75319000
36.58597183,-89.21909000
36.59816716,-85.26414000
36.61036248,-85.07546000
36.62255780,-85.52087000
36.63475313,-87.50861000
36.64694845,-90.53196000
36.65914378,-87.42293000
36.67133910,-82.32941000
36.68353442,-83.24935000
36.69572975,-91.54759000
36.70792507,-99.59016000
36.72012040,-88.50041000
36.73231572,-90.51685000
36.74451104,-99.55423000
36.75670637,-98.05391000
36.76890169,-93.93089000
36.78109702,-111.51150000
36.79329234,-85.56922000
36.80548766,-87.13295000
36.81768299,-107.92970000
36.82987831,-98.04440000
36.84207364,-88.58166000
36.85426896,-90.16034000
36.86646428,-86.94330000
36.87865961,-85.44257000
36.89085493,-84.70521000
36.90305025,-85.91988000
36.91524558,-92.22050000
36.92744090,-86.40435000
36.93963623,-85.72282000
36.95183155,-87.88974000
36.96402687,-83.55882000
36.97622220,-86.31211000
36.98841752,-88.43703000
37.00061285,-85.54483000
37.01280817,-84.16787000
37.02500349,-84.79071000
37.03719882,-88.27248000
37.04939414,-94.86500000
37.06158947,-93.45760000
37.07378479,-87.96371000
37.08598011,-84.65728000
37.09817544,-81.67007000
37.11037076,-85.10815000
37.12256609,-97.45030000
37.13476141,-105.18270000
37.14695673,-95.25171000
37.15915206,-91.09111000
37.17134738,-86.34864000
37.18354271,-86.36417000
37.19573803,-91.12198000
37.20793335,-93.78133000
37.22012868,-89.14959000
37.23232400,-85.69460000
37.24451933,-82.39024000
37.25671465,-83.75684000
37.26890997,-93.65803000
37.28110530,-99.02238000
37.29330062,-86.52901000
37.30549594,-82.70232000
37.31769127,-86.54545000
37.32988659,-96.00493000
37.34208192,-93.98100000
37.35427724,-94.56284000
37.36647256,-86.11346000
37.37866789,-89.38819000
37.39086321,-105.80500000
37.40305854,-86.79023000
37.41525386,-82.31259000
37.42744918,-83.69539000
37.43964451,-84.00535000
37.45183983,-87.68501000
37.46403516,-95.66518000
37.47623048,-84.32835000
37.48842580,-84.10960000
37.50062113,-86.96049000
37.51281645,-86.86586000
37.52501178,-84.11348000
37.53720710,-86.06704000
37.54940242,-94.56349000
37.56159775,-90.18378000
37.57379307,-81.99579000
37.58598840,-81.59915000
37.59818372,-86.81278000
37.61037904,-82.08251000
37.62257437,-78.99438000
37.63476969,-82.52773000
37.64696502,-93.93223000
37.65916034,-89.04662000
37.67135566,-83.52134000
37.68355099,-83.16519000
37.69574631,-85.00172000
37.70794164,-91.87022000
37.72013696,-90.10335000
37.73233228,-90.41412000
37.74452761,-92.35175000
37.75672293,-91.75154000
37.76891825,-98.00801000
37.78111358,-99.31934000
37.79330890,-86.46254000
37.80550423,-83.62204000
37.81769955,-89.18005000
37.82989487,-89.26365000
37.84209020,-86.90521000
37.85428552,-103.63530000
37.86648085,-91.54451000
37.87867617,-91.51363000
37.89087149,-82.12128000
37.90306682,-80.87327000
37.91526214,-100.15720000
37.92745747,-84.78680000
37.93965279,-81.13640000
37.95184811,-81.52879000
37.96404344,-84.93183000
37.97623876,-88.36217000
37.98843409,-85.48394000
38.00062941,-88.08816000
38.01282473,-93.97717000
38.02502006,-97.13118000
38.03721538,-100.19910000
38.04941071,-98.72592000
38.06160603,-89.24081000
38.07380135,-86.47887000
38.08599668,-88.89612000
38.09819200,-89.37155000
38.11038733,-95.50591000
38.12258265,-96.38134000
38.13477797,-88.79630000
38.14697330,-82.81608000
38.15916862,-79.87888000
38.17136395,-78.90286000
38.18355927,-82.27523000
38.19575459,-93.70953000
38.20794992,-91.22784000
38.22014524,-91.22356000
38.23234056,-88.25309000
38.24453589,-84.60193000
38.25673121,-85.31284000
38.26892654,-93.08495000
38.28112186,-101.68790000
38.29331718,-98.11512000
38.30551251,-94.79755000
38.31770783,-96.67220000
38.32990316,-88.23009000
38.34209848,-85.58247000
38.35429380,-93.18414000
38.36648913,-86.37508000
38.37868445,-82.12691000
38.39087978,-86.46524000
38.40307510,-92.24633000
38.41527042,-84.14581000
38.42746575,-85.52029000
38.43966107,-86.88039000
38.45185640,-85.86234000
38.46405172,-95.84114000
38.47624704,-98.27168000
38.48844237,-94.92319000
38.50063769,-91.32256000
38.51283302,-83.39827000
38.52502834,-81.66095000
38.53722366,-84.01971000
38.54941899,-88.90346000
38.56161431,-88.11111000
38.57380964,-92.54619000
38.58600496,-97.09079000
38.59820028,-87.04011000
38.61039561,-91.02219000
38.62259093,-102.89120000
38.63478625,-95.29700000
38.64698158,-91.91415000
38.65917690,-88.44155000
38.67137223,-84.74829000
38.68356755,-89.89745000
38.69576287,-99.48694000
38.70795820,-97.96677000
38.72015352,-98.78600000
38.73234885,-86.35939000
38.74454417,-81.61868000
38.75673949,-83.04073000
38.76893482,-90.05078000
38.78113014,-93.59402000
38.79332547,-86.49812000
38.80552079,-86.41286000
38.81771611,-85.09171000
38.82991144,-81.73625000
38.84210676,-81.88468000
38.85430209,-85.92896000
38.86649741,-86.81930000
38.87869273,-91.89795000
38.89088806,-91.57650000
38.90308338,-93.66154000
38.91527871,-84.56300000
38.92747403,-85.44879000
38.93966935,-92.19159000
38.95186468,-93.78765000
38.96406000,-84.62223000
38.97625533,-83.87482000
38.98845065,-95.57229000
39.00064597,-89.39964000
39.01284130,-87.57794000
39.02503662,-104.21480000
39.03723195,-88.71167000
39.04942727,-86.58924000
39.06162259,-86.74084000
39.07381792,-94.32156000
39.08601324,-97.50922000
39.09820856,-91.77361000
39.11040389,-86.47910000
39.12259921,-84.17797000
39.13479454,-83.93810000
39.14698986,-88.68295000
39.15918518,-90.61972000
39.17138051,-86.32996000
39.18357583,-84.08206000
39.19577116,-84.82668000
39.20796648,-90.46196000
39.22016180,-85.96169000
39.23235713,-86.10573000
39.24455245,-89.71328000
39.25674778,-94.45509000
39.26894310,-90.42361000
39.28113842,-89.91434000
39.29333375,-96.33160000
39.30552907,-88.21473000
39.31772440,-84.14291000
39.32991972,-81.79572000
39.34211504,-81.10559000
39.35431037,-83.62735000
39.36650569,-87.37388000
39.37870102,-88.89117000
39.39089634,-89.55934000
39.40309166,-89.88535000
39.41528699,-84.53004000
39.42748231,-86.78428000
39.43967764,-96.26373000
39.45187296,-91.75053000
39.46406828,-90.61125000
39.47626361,-84.25406000
39.48845893,-89.75236000
39.50065425,-92.17019000
39.51284958,-85.09452000
39.52504490,-87.14032000
39.53724023,-88.71031000
39.54943555,-84.85706000
39.56163087,-84.28936000
39.57382620,-80.70323000
39.58602152,-81.74653000
39.59821685,-92.98354000
39.61041217,-88.32458000
39.62260749,-88.42635000
39.63480282,-89.90490000
39.64699814,-86.69405000
39.65919347,-81.01402000
39.67138879,-82.54670000
39.68358411,-86.42642000
39.69577944,-90.22556000
39.70797476,-88.94574000
39.72017009,-89.04877000
39.73236541,-88.35562000
39.74456073,-91.81085000
39.75675606,-93.57181000
39.76895138,-85.85333000
39.78114671,-83.40401000
39.79334203,-87.44598000
39.80553735,-97.27876000
39.81773268,-89.48451000
39.82992800,-89.76028000
39.84212333,-93.40503000
39.85431865,-83.90016000
39.86651397,-83.81573000
39.87870930,-86.60401000
39.89090462,-83.12909000
39.90309995,-83.06906000
39.91529527,-89.67742000
39.92749059,-93.69153000
39.93968592,-87.24428000
39.95188124,-86.85225000
39.96407656,-92.88501000
39.97627189,-94.42566000
39.98846721,-93.14099000
40.00066254,-88.43136000
40.01285786,-88.04760000
40.02505318,-91.19504000
40.03724851,-92.13153000
40.04944383,-88.06306000
40.06163916,-83.49490000
40.07383448,-84.25465000
40.08602980,-85.12860000
40.09822513,-89.25030000
40.11042045,-90.44809000
40.12261578,-83.18050000
40.13481110,-84.34386000
40.14700642,-86.31512000
40.15920175,-86.16100000
40.17139707,-83.46625000
40.18359240,-81.16142000
40.19578772,-84.91500000
40.20798304,-91.25385000
40.22017837,-85.54752000
40.23237369,-93.88957000
40.24456902,-87.24822000
40.25676434,-84.71025000
40.26895966,-86.99095000
40.28115499,-90.92476000
40.29335031,-94.66374000
40.30554564,-93.72777000
40.31774096,-90.79858000
40.32993628,-83.08693000
40.34213161,-81.95182000
40.35432693,-84.34063000
40.36652225,-86.55175000
40.37871758,-87.46796000
40.39091290,-87.68402000
40.40310823,-90.70190000
40.41530355,-87.30040000
40.42749887,-84.76245000
40.43969420,-80.32814000
40.45188952,-80.21371000
40.46408485,-86.04351000
40.47628017,-90.51523000
40.48847549,-89.21483000
40.50067082,-86.40430000
40.51286614,-91.01067000
40.52506147,-98.61385000
40.53725679,-86.91772000
40.54945211,-83.41305000
40.56164744,-86.73021000
40.57384276,-84.41202000
40.58603809,-79.83081000
40.59823341,-80.01327000
40.61042873,-87.93034000
40.62262406,-94.60065000
40.63481938,-94.35280000
40.64701471,-87.57392000
40.65921003,-87.79501000
40.67140535,-90.28713000
40.68360068,-94.30007000
40.69579600,-95.96138000
40.70799133,-93.64500000
40.72018665,-91.98355000
40.73238197,-82.07443000
40.74457730,-83.67863000
40.75677262,-84.77447000
40.76896795,-82.85790000
40.78116327,-85.64353000
40.79335859,-87.28423000
40.80555392,-89.33537000
40.81774924,-91.14480000
40.82994456,-90.57115000
40.84213989,-85.13844000
40.85433521,-78.96877000
40.86653054,-77.49718000
40.87872586,-81.35720000
40.89092118,-91.23295000
40.90311651,-89.42343000
40.91531183,-90.02544000
40.92750716,-93.50668000
40.93970248,-91.63937000
40.95189780,-85.61926000
40.96409313,-87.75792000
40.97628845,-91.06792000
40.98848378,-84.23817000
41.00067910,-86.43063000
41.01287442,-88.74644000
41.02506975,-81.26599000
41.03726507,-82.83162000
41.04946040,-94.48264000
41.06165572,-85.15845000
41.07385104,-82.68779000
41.08604637,-84.27533000
41.09824169,-99.82657000
41.11043702,-92.20092000
41.12263234,-92.61903000
41.13482766,-88.56399000
41.14702299,-86.62273000
41.15921831,-86.66251000
41.17141364,-90.21925000
41.18360896,-93.67501000
41.19580428,-88.96043000
41.20799961,-85.63528000
41.22019493,-84.49676000
41.23239025,-84.72622000
41.24458558,-87.90157000
41.25678090,-92.46693000
41.26897623,-88.15909000
41.28117155,-84.01942000
41.29336687,-86.00578000
41.30556220,-82.62387000
41.31775752,-82.30664000
41.32995285,-86.09246000
41.34214817,-89.61450000
41.35434349,-96.84114000
41.36653882,-97.66399000
41.37873414,-86.16256000
41.39092947,-83.03573000
41.40312479,-83.96848000
41.41532011,-86.14452000
41.42751544,-87.68780000
41.43971076,-91.17201000
41.45190609,-94.94261000
41.46410141,-87.21081000
41.47629673,-90.77789000
41.48849206,-94.48888000
41.50068738,-90.23062000
41.51288271,-99.17888000
41.52507803,-86.99744000
41.53727335,-84.62266000
41.54946868,-84.61257000
41.56166400,-93.66614000
41.57385933,-86.78269000
41.58605465,-81.19889000
41.59824997,-79.55325000
41.61044530,-80.39109000
41.62264062,-80.94618000
41.63483595,-83.16555000
41.64703127,-81.14117000
41.65922659,-81.69389000
41.67142192,-88.32706000
41.68361724,-91.33759000
41.69581256,-89.04721000
41.70800789,-89.67712000
41.72020321,-93.15372000
41.73239854,-91.83389000
41.74459386,-94.12727000
41.75678918,-107.59140000
41.76898451,-96.71519000
41.78117983,-89.78337000
41.79337516,-81.96343000
41.80557048,-83.74977000
41.81776580,-85.76859000
41.82996113,-84.94704000
41.84215645,-82.07390000
41.85435178,-82.88483000
41.86654710,-86.69635000
41.87874242,-87.09468000
41.89093775,-87.08351000
41.90313307,-84.54090000
41.91532840,-81.77318000
41.92752372,-82.48849000
41.93971904,-89.75583000
41.95191437,-98.18535000
41.96410969,-86.10157000
41.97630502,-82.68663000
41.98850034,-85.03477000
42.00069566,-88.23192000
42.01289099,-93.61698000
42.02508631,-95.25483000
42.03728164,-97.64640000
42.04947696,-91.43027000
42.06167228,-94.48846000
42.07386761,-98.04314000
42.08606293,-111.08060000
42.09825826,-94.07273000
42.11045358,-90.32852000
42.12264890,-92.97981000
42.13484423,-102.59920000
42.14703955,-96.33407000
42.15923487,-89.12688000
42.17143020,-85.52185000
42.18362552,-85.03122000
42.19582085,-84.31182000
42.20801617,-83.85469000
42.22021149,-89.83348000
42.23240682,-98.44397000
42.24460214,-94.78049000
42.25679747,-108.08360000
42.26899279,-90.02819000
42.28118811,-91.33482000
42.29338344,-91.13616000
42.30557876,-88.47038000
42.31777409,-100.07360000
42.32996941,-90.18449000
42.34216473,-84.75758000
42.35436006,-85.81712000
42.36655538,-93.51971000
42.37875071,-83.20634000
42.39094603,-90.66315000
42.40314135,-95.72913000
42.41533668,-96.29251000
42.42753200,-94.87118000
42.43972733,-90.74394000
42.45192265,-94.76439000
42.46411797,-93.35756000
42.47631330,-87.23878000
42.48850862,-88.18808000
42.50070395,-95.72476000
42.51289927,-88.97412000
42.52509459,-86.70582000
42.53728992,-87.21290000
42.54948524,-86.83112000
42.56168056,-90.95394000
42.57387589,-99.86598000
42.58607121,-100.81090000
42.59826654,-105.79350000
42.61046186,-92.40800000
42.62265718,-89.26800000
42.63485251,-89.13650000
42.64704783,-96.91563000
42.65924316,-87.79339000
42.67143848,-87.77205000
42.68363380,-86.24841000
42.69582913,-81.76933000
42.70802445,-81.22433000
42.72021978,-82.50083000
42.73241510,-83.54268000
42.74461042,-88.52707000
42.75680575,-85.76980000
42.76900107,-87.63256000
42.78119640,-88.78114000
42.79339172,-94.51687000
42.80558704,-95.89131000
42.81778237,-84.02538000
42.82997769,-86.18859000
42.84217302,-92.46285000
42.85436834,-93.38190000
42.86656366,-89.97534000
42.87875899,-83.48450000
42.89095431,-82.63506000
42.90314964,-82.27822000
42.91534496,-84.59290000
42.92754028,-87.35398000
42.93973561,-82.60445000
42.95193093,-81.49806000
42.96412626,-83.52775000
42.97632158,-84.50359000
42.98851690,-86.31763000
43.00071223,-88.92429000
43.01290755,-94.02657000
43.02510287,-89.64283000
43.03729820,-86.71483000
43.04949352,-82.35535000
43.06168885,-79.45816000
43.07388417,-80.03482000
43.08607949,-83.76111000
43.09827482,-85.26832000
43.11047014,-88.08817000
43.12266547,-89.68588000
43.13486079,-89.97855000
43.14705611,-86.99607000
43.15925144,-81.66245000
43.17144676,-81.30325000
43.18364209,-83.26271000
43.19583741,-85.66036000
43.20803273,-87.23491000
43.22022806,-93.16120000
43.23242338,-89.79469000
43.24461871,-86.84670000
43.25681403,-95.45020000
43.26900935,-87.11290000
43.28120468,-87.87418000
43.29340000,-89.77934000
43.30559533,-84.88995000
43.31779065,-90.43018000
43.32998597,-88.50091000
43.34218130,-89.35025000
43.35437662,-102.03210000
43.36657195,-95.56210000
43.37876727,-85.26941000
43.39096259,-81.82586000
43.40315792,-85.46233000
43.41535324,-94.41388000
43.42754856,-96.75092000
43.43974389,-92.65927000
43.45193921,-85.11504000
43.46413454,-83.78802000
43.47632986,-87.19811000
43.48852518,-84.18829000
43.50072051,-83.39075000
43.51291583,-81.79344000
43.52511116,-82.80727000
43.53730648,-87.34235000
43.54950180,-93.68158000
43.56169713,-97.48078000
43.57389245,-91.91497000
43.58608778,-92.86627000
43.59828310,-96.79976000
43.61047842,-86.65108000
43.62267375,-87.57348000
43.63486907,-99.35214000
43.64706440,-84.61461000
43.65925972,-90.88118000
43.67145504,-82.19984000
43.68365037,-81.78568000
43.69584569,-86.09024000
43.70804102,-87.98271000
43.72023634,-89.47882000
43.73243166,-88.02169000
43.74462699,-94.29813000
43.75682231,-91.41589000
43.76901764,-84.75371000
43.78121296,-83.47450000
43.79340828,-87.83280000
43.80560361,-108.05040000
43.81779893,-90.00456000
43.82999426,-82.95636000
43.84218958,-82.83085000
43.85438490,-84.10091000
43.86658023,-87.18172000
43.87877555,-91.21475000
43.89097087,-83.64891000
43.90316620,-88.49934000
43.91536152,-91.21322000
43.92755685,-93.60828000
43.93975217,-92.08025000
43.95194749,-90.81966000
43.96414282,-99.85258000
43.97633814,-95.13953000
43.98853347,-102.97590000
44.00072879,-91.41959000
44.01292411,-87.62798000
44.02511944,-88.68794000
44.03731476,-91.32304000
44.04951009,-92.81170000
44.06170541,-89.85089000
44.07390073,-90.92815000
44.08609606,-87.03458000
44.09829138,-91.88672000
44.11048671,-88.03386000
44.12268203,-87.32368000
44.13487735,-87.15302000
44.14707268,-85.21934000
44.15926800,-85.42645000
44.17146333,-87.10353000
44.18365865,-87.22176000
44.19585397,-93.98067000
44.20804930,-91.85493000
44.22024462,-89.37093000
44.23243995,-93.21850000
44.24463527,-95.55460000
44.25683059,-93.42494000
44.26902592,-86.13685000
44.28122124,-84.08425000
44.29341656,-86.25595000
44.30561189,-86.04459000
44.31780721,-91.26680000
44.33000254,-84.11042000
44.34219786,-80.04432000
44.35439318,-80.61331000
44.36658851,-84.19446000
44.37878383,-87.81297000
44.39097916,-88.68044000
44.40317448,-85.65228000
44.41536980,-86.33867000
44.42756513,-88.50259000
44.43976045,-89.19288000
44.45195578,-82.17312000
44.46415110,-85.52618000
44.47634642,-92.97978000
44.48854175,-87.19443000
44.50073707,-93.04147000
44.51293240,-84.64653000
44.52512772,-85.88931000
44.53732304,-102.54830000
44.54951837,-87.23373000
44.56171369,-81.51563000
44.57390902,-79.45173000
44.58610434,-81.18102000
44.59829966,-84.26991000
44.61049499,-88.94637000
44.62269031,-90.78177000
44.63488564,-87.52780000
44.64708096,-87.85733000
44.65927628,-84.01645000
44.67147161,-82.23972000
44.68366693,-82.21767000
44.69586226,-92.33499000
44.70805758,-88.92160000
44.72025290,-86.62495000
44.73244823,-87.52979000
44.74464355,-86.91307000
44.75683887,-87.52090000
44.76903420,-85.28327000
44.78122952,-89.42931000
44.79342485,-89.61025000
44.80562017,-82.18095000
44.81781549,-80.36684000
44.83001082,-88.89403000
44.84220614,-89.62815000
44.85440147,-87.02020000
44.86659679,-89.56444000
44.87879211,-97.46860000
44.89098744,-96.49605000
44.90318276,-100.02040000
44.91537809,-97.68311000
44.92757341,-92.28771000
44.93976873,-93.53819000
44.95196406,-91.00017000
44.96415938,-90.31173000
44.97635471,-89.25281000
44.98855003,-80.88645000
45.00074535,-80.04218000
45.01294068,-87.20397000
45.02513600,-89.17435000
45.03733133,-94.56435000
45.04952665,-95.70362000
45.06172197,-95.49477000
45.07391730,-84.64047000
45.08611262,-86.62379000
45.09830795,-90.15265000
45.11050327,-80.51881000
45.12269859,-79.96461000
45.13489392,-84.07921000
45.14708924,-84.38907000
45.15928456,-87.03085000
45.17147989,-80.36712000
45.18367521,-80.27078000
45.19587054,-85.06897000
45.20806586,-85.37087000
45.22026118,-82.87109000
45.23245651,-88.08363000
45.24465183,-87.72903000
45.25684716,-85.60660000
45.26904248,-89.68896000
45.28123780,-89.58141000
45.29343313,-87.97980000
45.30562845,-88.27826000
45.31782378,-86.53960000
45.33001910,-82.59689000
45.34221442,-81.50224000
45.35440975,-86.23315000
45.36660507,-89.83829000
45.37880040,-117.01190000
45.39099572,-91.36122000
45.40319104,-89.76505000
45.41538637,-83.09831000
45.42758169,-83.13305000
45.43977702,-86.84161000
45.45197234,-88.45094000
45.46416766,-89.35530000
45.47636299,-89.82002000
45.48855831,-85.40369000
45.50075364,-84.66961000
45.51294896,-97.71382000
45.52514428,-90.18729000
45.53733961,-89.41312000
45.54953493,-86.90415000
45.56173026,-83.54819000
45.57392558,-84.61842000
45.58612090,-87.24776000
45.59831623,-87.18494000
45.61051155,-99.44495000
45.62270687,-87.75151000
45.63490220,-89.26555000
45.64709752,-97.13578000
45.65929285,-90.58586000
45.67148817,-84.07906000
45.68368349,-83.13597000
45.69587882,-91.01242000
45.70807414,-93.64059000
45.72026947,-87.08066000
45.73246479,-83.43114000
45.74466011,-83.43694000
45.75685544,-88.72537000
45.76905076,-94.60812000
45.78124609,-96.82542000
45.79344141,-95.70870000
45.80563673,-87.87884000
45.81783206,-94.16184000
45.83002738,-89.82343000
45.84222271,-88.81421000
45.85441803,-83.79210000
45.86661335,-80.12590000
45.87880868,-89.00848000
45.89100400,-88.85980000
45.90319933,-86.94614000
45.91539465,-81.25826000
45.92758997,-81.34421000
45.93978530,-88.90157000
45.95198062,-87.91078000
45.96417595,-81.06123000
45.97637127,-76.88975000
45.98856659,-78.00633000
46.00076192,-82.59969000
46.01295724,-81.01015000
46.02515257,-81.01208000
46.03734789,-86.49541000
46.04954321,-86.52615000
46.06173854,-83.72878000
46.07393386,-92.82719000
46.08612918,-88.45603000
46.09832451,-89.27142000
46.11051983,-92.77024000
46.12271516,-91.84875000
46.13491048,-86.50482000
46.14710580,-83.17181000
46.15930113,-84.19574000
46.17149645,-84.32695000
46.18369178,-84.58136000
46.19588710,-87.27326000
46.20808242,-82.50889000
46.22027775,-86.15103000
46.23247307,-79.42089000
46.24466840,-78.97593000
46.25686372,-85.39246000
46.26905904,-79.61481000
46.28125437,-79.15706000
46.29344969,-79.41375000
46.30564502,-77.44153000
46.31784034,-79.35554000
46.33003566,-87.42226000
46.34223099,-85.53676000
46.35442631,-88.72284000
46.36662164,-93.34247000
46.37881696,-85.56828000
46.39101228,-89.90079000
46.40320761,-85.90568000
46.41540293,-79.80369000
46.42759826,-81.79946000
46.43979358,-87.53322000
46.45198890,-86.14519000
46.46418423,-84.52111000
46.47637955,-82.76520000
46.48857487,-80.24374000
46.50077020,-83.53309000
46.51296552,-89.57559000
46.52516085,-85.25898000
46.53735617,-84.42972000
46.54955149,-83.03299000
46.56174682,-81.13542000
46.57394214,-78.45110000
46.58613747,-80.12787000
46.59833279,-89.28609000
46.61052811,-89.35925000
46.62272344,-83.85731000
46.63491876,-89.27024000
46.64711409,-91.64247000
46.65930941,-86.58369000
46.67150473,-81.91405000
46.68370006,-81.27768000
46.69589538,-86.58227000
46.70809071,-83.26760000
46.72028603,-85.01865000
46.73248135,-89.20325000
46.74467668,-105.39660000
46.75687200,-94.12097000
46.76906733,-94.04090000
46.78126265,-95.51781000
46.79345797,-101.84990000
46.80565330,-96.28542000
46.81784862,-87.46599000
46.83004395,-90.35651000
46.84223927,-93.95781000
46.85443459,-90.39574000
46.86662992,-86.58730000
46.87882524,-85.75077000
46.89102057,-85.04832000
46.90321589,-87.11127000
46.91541121,-86.79131000
46.92760654,-86.27392000
46.93980186,-81.68514000
46.95199718,-81.51160000
46.96419251,-83.48994000
46.97638783,-79.95842000
46.98858316,-79.14177000
47.00077848,-82.11129000
47.01297380,-82.93616000
47.02516913,-84.84180000
47.03736445,-93.54727000
47.04955978,-89.32367000
47.06175510,-90.44648000
47.07395042,-82.90297000
47.08614575,-77.64766000
47.09834107,-81.41648000
47.11053640,-92.24196000
47.12273172,-88.58650000
47.13492704,-78.55843000
47.14712237,-77.83244000
47.15931769,-80.64286000
47.17151302,-84.03144000
47.18370834,-90.23650000
47.19590366,-87.97075000
47.20809899,-81.06635000
47.22029431,-87.10671000
47.23248964,-88.27843000
47.24468496,-84.99731000
47.25688028,-92.22894000
47.26907561,-81.23428000
47.28127093,-77.86786000
47.29346626,-83.13719000
47.30566158,-80.02976000
47.31785690,-73.96910000
47.33005223,-75.82185000
47.34224755,-80.61702000
47.35444287,-83.21690000
47.36663820,-81.42622000
47.37883352,-79.46605000
47.39102885,-82.95775000
47.40322417,-84.69189000
47.41541949,-89.69455000
