Frequency,Channel A
41.80557048,-84.83406000
41.81776580,-82.80530000
41.82996113,-87.92793000
41.84215645,-98.54195000
41.85435178,-92.37462000
41.86654710,-84.85406000
41.87874242,-82.43491000
41.89093775,-82.65459000
41.90313307,-86.06681000
41.91532840,-91.66770000
41.92752372,-90.44537000
41.93971904,-90.71549000
41.95191437,-94.35479000
41.96410969,-93.81698000
41.97630502,-88.04748000
41.98850034,-81.09390000
42.00069566,-79.56355000
42.01289099,-88.01163000
42.02508631,-87.46170000
42.03728164,-84.87653000
42.04947696,-84.51433000
42.06167228,-86.13464000
42.07386761,-85.26681000
42.08606293,-84.57191000
42.09825826,-90.70073000
42.11045358,-100.61330000
42.12264890,-94.09043000
42.13484423,-89.00360000
42.14703955,-87.37390000
42.15923487,-83.01182000
42.17143020,-79.18671000
42.18362552,-79.83373000
42.19582085,-86.10123000
42.20801617,-102.58280000
42.22021149,-88.33536000
42.23240682,-83.40771000
42.24460214,-82.53533000
42.25679747,-83.27161000
42.26899279,-85.24556000
42.28118811,-84.40332000
42.29338344,-90.99008000
42.30557876,-94.27396000
42.31777409,-100.36930000
42.32996941,-88.18539000
42.34216473,-86.25371000
42.35436006,-88.46674000
42.36655538,-88.46275000
42.37875071,-90.11654000
42.39094603,-86.69923000
42.40314135,-86.58960000
42.41533668,-89.48074000
42.42753200,-117.70110000
42.43972733,-94.56849000
42.45192265,-92.24209000
42.46411797,-89.66145000
42.47631330,-94.50790000
42.48850862,-89.00374000
42.50070395,-89.56974000
42.51289927,-93.73059000
42.52509459,-88.78556000
42.53728992,-84.93309000
42.54948524,-81.18503000
42.56168056,-82.16272000
42.57387589,-86.58025000
42.58607121,-89.36333000
42.59826654,-86.81029000
42.61046186,-88.38942000
42.62265718,-87.30791000
42.63485251,-82.22561000
42.64704783,-84.40527000
42.65924316,-97.27662000
42.67143848,-95.67467000
42.68363380,-89.01509000
42.69582913,-85.15174000
42.70802445,-82.19974000
42.72021978,-83.47345000
42.73241510,-92.45580000
42.74461042,-98.07962000
42.75680575,-87.78030000
42.76900107,-90.86603000
42.78119640,-88.16275000
42.79339172,-89.88322000
42.80558704,-89.46291000
42.81778237,-86.08840000
42.82997769,-95.05344000
42.84217302,-87.00684000
42.85436834,-84.27979000
42.86656366,-90.53242000
42.87875899,-95.79089000
42.89095431,-95.80392000
42.90314964,-88.76852000
42.91534496,-88.73480000
42.92754028,-85.39284000
42.93973561,-85.87288000
42.95193093,-94.29146000
42.96412626,-93.90347000
42.97632158,-87.89498000
42.98851690,-88.37357000
43.00071223,-88.14449000
43.01290755,-85.63667000
43.02510287,-85.69095000
43.03729820,-91.56231000
43.04949352,-81.00055000
43.06168885,-75.65673000
43.07388417,-80.19481000
43.08607949,-91.69109000
43.09827482,-88.17889000
43.11047014,-91.75288000
43.12266547,-93.84706000
43.13486079,-90.09715000
43.14705611,-88.65654000
43.15925144,-84.20055000
43.17144676,-80.88814000
43.18364209,-80.03917000
43.19583741,-81.25586000
43.20803273,-87.18113000
43.22022806,-91.93066000
43.23242338,-84.68674000
43.24461871,-92.09968000
43.25681403,-92.56590000
43.26900935,-87.20740000
43.28120468,-84.72721000
43.29340000,-88.40855000
43.30559533,-89.60282000
43.31779065,-88.77270000
43.32998597,-88.09200000
43.34218130,-92.08004000
43.35437662,-80.26851000
43.36657195,-81.77441000
43.37876727,-88.84404000
43.39096259,-85.26436000
43.40315792,-81.19328000
43.41535324,-82.08411000
43.42754856,-96.95563000
43.43974389,-89.77555000
43.45193921,-92.86707000
43.46413454,-101.70470000
43.47632986,-87.30322000
43.48852518,-81.52094000
43.50072051,-81.10526000
43.51291583,-90.49719000
43.52511116,-95.95686000
43.53730648,-102.23560000
43.54950180,-90.83248000
43.56169713,-91.37997000
43.57389245,-88.53435000
43.58608778,-89.03713000
43.59828310,-87.36298000
43.61047842,-83.44925000
43.62267375,-84.87479000
43.63486907,-97.88105000
43.64706440,-96.91135000
43.65925972,-98.24312000
43.67145504,-88.41193000
43.68365037,-82.50789000
43.69584569,-83.36188000
43.70804102,-89.29164000
43.72023634,-90.55115000
43.73243166,-86.98951000
43.74462699,-88.36995000
43.75682231,-88.43910000
43.76901764,-90.71947000
43.78121296,-88.16344000
43.79340828,-81.87262000
43.80560361,-80.35890000
43.81779893,-84.36520000
43.82999426,-86.75047000
43.84218958,-89.64366000
43.85438490,-89.47620000
43.86658023,-87.07402000
43.87877555,-85.64747000
43.89097087,-84.16563000
43.90316620,-87.18353000
43.91536152,-88.60912000
43.92755685,-103.03830000
43.93975217,-89.28901000
43.95194749,-90.31165000
43.96414282,-90.63946000
43.97633814,-88.28011000
43.98853347,-92.21020000
44.00072879,-89.21703000
44.01292411,-93.76667000
44.02511944,-89.94518000
44.03731476,-81.34858000
44.04951009,-81.09235000
44.06170541,-86.87045000
44.07390073,-90.25345000
44.08609606,-89.95060000
44.09829138,-96.39833000
44.11048671,-88.38775000
44.12268203,-82.24124000
44.13487735,-85.93317000
44.14707268,-79.80959000
44.15926800,-78.88091000
44.17146333,-82.25336000
44.18365865,-91.27945000
44.19585397,-95.97453000
44.20804930,-99.89276000
44.22024462,-87.91800000
44.23243995,-85.21140000
44.24463527,-85.75732000
44.25683059,-87.93964000
44.26902592,-81.12202000
44.28122124,-82.68472000
44.29341656,-90.99741000
44.30561189,-93.87259000
44.31780721,-96.33012000
44.33000254,-87.08686000
44.34219786,-81.39602000
44.35439318,-82.02466000
44.36658851,-86.75873000
44.37878383,-88.26836000
44.39097916,-85.61138000
44.40317448,-81.74628000
44.41536980,-87.53509000
44.42756513,-91.20779000
44.43976045,-83.77278000
44.45195578,-85.72562000
44.46415110,-98.63610000
44.47634642,-86.73280000
44.48854175,-85.39775000
44.50073707,-85.87218000
44.51293240,-88.65260000
44.52512772,-92.37271000
44.53732304,-84.03832000
44.54951837,-87.26877000
44.56171369,-89.04903000
44.57390902,-87.16792000
44.58610434,-84.19547000
44.59829966,-83.30151000
44.61049499,-82.86072000
44.62269031,-80.30025000
44.63488564,-80.25374000
44.64708096,-80.82127000
44.65927628,-83.27467000
44.67147161,-89.21872000
44.68366693,-82.17956000
44.69586226,-92.46741000
44.70805758,-86.24137000
44.72025290,-85.85686000
44.73244823,-90.52280000
44.74464355,-100.06550000
44.75683887,-99.20505000
44.76903420,-100.22260000
44.78122952,-102.18890000
44.79342485,-87.11644000
44.80562017,-86.04176000
44.81781549,-84.91703000
44.83001082,-87.23312000
44.84220614,-89.81409000
44.85440147,-92.84484000
44.86659679,-95.12798000
44.87879211,-88.07502000
44.89098744,-100.88310000
44.90318276,-93.67459000
44.91537809,-90.54379000
44.92757341,-91.71181000
44.93976873,-109.18140000
44.95196406,-87.25253000
44.96415938,-86.01642000
44.97635471,-86.66934000
44.98855003,-89.74944000
45.00074535,-86.41534000
45.01294068,-78.48311000
45.02513600,-78.06196000
45.03733133,-83.52634000
45.04952665,-89.37866000
45.06172197,-91.58939000
45.07391730,-97.40044000
45.08611262,-85.98186000
45.09830795,-81.81815000
45.11050327,-84.20195000
45.12269859,-86.83772000
45.13489392,-86.41216000
45.14708924,-94.35515000
45.15928456,-91.56873000
45.17147989,-90.64683000
45.18367521,-84.64589000
45.19587054,-85.65422000
45.20806586,-91.89694000
45.22026118,-92.18542000
45.23245651,-91.35635000
45.24465183,-83.41193000
45.25684716,-81.26079000
45.26904248,-82.19224000
45.28123780,-84.08814000
45.29343313,-86.41060000
45.30562845,-92.82544000
45.31782378,-88.97622000
45.33001910,-87.99584000
45.34221442,-99.15244000
45.35440975,-85.26430000
45.36660507,-79.56450000
45.37880040,-79.23019000
45.39099572,-82.20251000
45.40319104,-93.04398000
45.41538637,-92.91032000
45.42758169,-82.44233000
45.43977702,-78.59409000
45.45197234,-80.38028000
45.46416766,-81.37361000
45.47636299,-83.57314000
45.48855831,-92.90928000
45.50075364,-89.43497000
45.51294896,-91.60050000
45.52514428,-86.37798000
45.53733961,-84.77706000
45.54953493,-87.33916000
45.56173026,-90.92380000
45.57392558,-86.09462000
45.58612090,-85.54592000
45.59831623,-85.56374000
45.61051155,-88.80374000
45.62270687,-87.27993000
45.63490220,-84.68622000
45.64709752,-87.58262000
45.65929285,-85.07935000
45.67148817,-92.59804000
45.68368349,-83.48847000
45.69587882,-82.42165000
45.70807414,-80.95559000
45.72026947,-81.54182000
45.73246479,-86.22153000
45.74466011,-85.77350000
45.75685544,-89.86751000
45.76905076,-82.12508000
45.78124609,-84.04014000
45.79344141,-85.34512000
45.80563673,-84.56573000
45.81783206,-87.92858000
45.83002738,-95.93441000
45.84222271,-92.90819000
45.85441803,-86.17692000
45.86661335,-79.40200000
45.87880868,-78.71756000
45.89100400,-79.78591000
45.90319933,-81.72903000
45.91539465,-85.92514000
45.92758997,-85.44097000
45.93978530,-86.30273000
45.95198062,-80.57481000
45.96417595,-81.61435000
45.97637127,-95.52047000
45.98856659,-88.30919000
46.00076192,-83.10158000
46.01295724,-87.83887000
46.02515257,-84.77357000
46.03734789,-86.17906000
46.04954321,-94.02747000
46.06173854,-93.98177000
46.07393386,-94.36632000
46.08612918,-88.92319000
46.09832451,-82.21085000
46.11051983,-79.84418000
46.12271516,-79.46801000
46.13491048,-77.04871000
46.14710580,-77.28748000
46.15930113,-82.92303000
46.17149645,-91.19836000
46.18369178,-88.44160000
46.19588710,-90.10475000
46.20808242,-84.80127000
46.22027775,-80.61146000
46.23247307,-81.05728000
46.24466840,-88.92130000
46.25686372,-85.11243000
46.26905904,-84.08060000
46.28125437,-86.95750000
46.29344969,-88.86681000
46.30564502,-109.02670000
46.31784034,-94.07491000
46.33003566,-96.31268000
46.34223099,-89.79926000
46.35442631,-84.86903000
46.36662164,-78.81638000
46.37881696,-76.68311000
46.39101228,-81.43363000
46.40320761,-93.42369000
46.41540293,-90.61736000
46.42759826,-83.55392000
46.43979358,-79.72461000
46.45198890,-79.58281000
46.46418423,-82.49966000
46.47637955,-90.47215000
46.48857487,-91.16749000
46.50077020,-87.31544000
46.51296552,-90.50937000
46.52516085,-89.27808000
46.53735617,-84.87827000
46.54955149,-77.97505000
46.56174682,-76.64829000
46.57394214,-80.17490000
46.58613747,-86.95138000
46.59833279,-94.59369000
46.61052811,-85.63123000
46.62272344,-86.99296000
46.63491876,-94.60033000
46.64711409,-90.85672000
46.65930941,-85.82642000
46.67150473,-88.31818000
46.68370006,-89.42310000
46.69589538,-89.83402000
46.70809071,-108.78940000
46.72028603,-93.57852000
46.73248135,-85.84335000
46.74467668,-81.36674000
46.75687200,-82.52044000
46.76906733,-86.79562000
46.78126265,-84.03307000
46.79345797,-82.88220000
46.80565330,-88.69460000
46.81784862,-97.67169000
46.83004395,-90.14268000
46.84223927,-91.49436000
46.85443459,-101.06620000
46.86662992,-91.97830000
46.87882524,-108.99650000
46.89102057,-83.24319000
46.90321589,-83.27569000
46.91541121,-94.06533000
46.92760654,-84.90242000
46.93980186,-83.64357000
46.95199718,-86.26527000
46.96419251,-83.68790000
46.97638783,-87.03304000
46.98858316,-91.23284000
47.00077848,-89.89383000
47.01297380,-84.40491000
47.02516913,-97.79814000
47.03736445,-88.64046000
47.04955978,-82.26201000
47.06175510,-80.99547000
47.07395042,-84.11105000
47.08614575,-84.61070000
47.09834107,-88.11852000
47.11053640,-87.88931000
47.12273172,-87.72340000
47.13492704,-91.90846000
47.14712237,-84.67879000
47.15931769,-84.19637000
47.17151302,-87.62379000
47.18370834,-94.40396000
47.19590366,-84.95185000
47.20809899,-77.84698000
47.22029431,-84.27784000
47.23248964,-87.64960000
47.24468496,-82.88655000
47.25688028,-80.36258000
47.26907561,-78.47948000
47.28127093,-79.14915000
47.29346626,-74.90584000
47.30566158,-73.51889000
47.31785690,-77.37534000
47.33005223,-90.32510000
47.34224755,-90.55038000
47.35444287,-87.16310000
47.36663820,-83.15878000
47.37883352,-87.78273000
47.39102885,-80.39265000
47.40322417,-80.40650000
47.41541949,-89.50928000
47.42761482,-81.10741000
47.43981014,-83.48148000
47.45200547,-92.87812000
47.46420079,-79.72843000
47.47639611,-79.68565000
47.48859144,-85.72816000
47.50078676,-77.55318000
47.51298209,-73.46057000
47.52517741,-75.51862000
47.53737273,-75.66014000
47.54956806,-73.76250000
47.56176338,-76.52724000
47.57395871,-83.74249000
47.58615403,-80.83068000
47.59834935,-76.34631000
47.61054468,-76.69528000
47.62274000,-84.71745000
47.63493533,-84.96452000
47.64713065,-80.01108000
47.65932597,-88.52541000
47.67152130,-82.11121000
47.68371662,-84.29097000
47.69591195,-81.22292000
47.70810727,-78.95532000
47.72030259,-81.12113000
47.73249792,-91.26910000
47.74469324,-88.71589000
47.75688857,-86.57925000
47.76908389,-84.91364000
47.78127921,-85.22113000
47.79347454,-86.66148000
47.80566986,-86.78448000
47.81786518,-85.78528000
47.83006051,-82.55211000
47.84225583,-80.48720000
47.85445116,-81.69964000
47.86664648,-83.98970000
47.87884180,-97.48660000
47.89103713,-82.82373000
47.90323245,-80.13803000
47.91542778,-80.89052000
47.92762310,-79.90401000
47.93981842,-80.25842000
47.95201375,-75.48882000
47.96420907,-75.72641000
47.97640440,-81.81751000
47.98859972,-79.49243000
48.00079504,-78.01643000
48.01299037,-77.32652000
48.02518569,-75.19431000
48.03738102,-68.97251000
48.04957634,-66.84520000
48.06177166,-71.50150000
48.07396699,-80.77449000
48.08616231,-80.18250000
48.09835764,-79.47879000
48.11055296,-85.87790000
48.12274828,-88.57535000
48.13494361,-86.88318000
48.14713893,-78.63237000
48.15933426,-81.40949000
48.17152958,-80.41595000
48.18372490,-80.37495000
48.19592023,-85.04974000
48.20811555,-85.28375000
48.22031087,-87.36540000
48.23250620,-91.45029000
48.24470152,-84.15305000
48.25689685,-74.23059000
48.26909217,-70.08428000
48.28128749,-75.04027000
48.29348282,-80.12619000
48.30567814,-76.56196000
48.31787347,-78.13123000
48.33006879,-74.83522000
48.34226411,-72.69995000
48.35445944,-75.21258000
48.36665476,-89.30833000
48.37885009,-85.50797000
48.39104541,-80.34366000
48.40324073,-85.31372000
48.41543606,-81.40570000
48.42763138,-77.92085000
48.43982671,-80.09843000
48.45202203,-80.75439000
48.46421735,-79.99815000
48.47641268,-77.59981000
48.48860800,-76.38967000
48.50080333,-78.85541000
48.51299865,-86.06967000
48.52519397,-83.99560000
48.53738930,-79.43037000
48.54958462,-79.03264000
48.56177995,-84.77563000
48.57397527,-90.22355000
48.58617059,-97.25358000
48.59836592,-95.14120000
48.61056124,-90.25432000
48.62275657,-89.77138000
48.63495189,-76.65116000
48.64714721,-74.04812000
48.65934254,-78.90337000
48.67153786,-85.47928000
48.68373318,-83.62670000
48.69592851,-79.37256000
48.70812383,-75.97084000
48.72031916,-71.63535000
48.73251448,-73.51020000
48.74470980,-91.00791000
48.75690513,-84.71923000
48.76910045,-88.22362000
48.78129578,-85.00568000
48.79349110,-73.90067000
48.80568642,-77.17644000
48.81788175,-97.73622000
48.83007707,-82.88011000
48.84227240,-79.01400000
48.85446772,-80.54862000
48.86666304,-80.35376000
48.87885837,-77.83883000
48.89105369,-83.31874000
48.90324902,-81.95522000
48.91544434,-79.97548000
48.92763966,-89.69852000
48.93983499,-75.87884000
48.95203031,-74.45609000
48.96422564,-75.67366000
48.97642096,-78.21801000
48.98861628,-80.75856000
49.00081161,-79.16415000
49.01300693,-71.24541000
49.02520226,-69.41284000
49.03739758,-72.06817000
49.04959290,-74.58549000
49.06178823,-78.34243000
49.07398355,-78.98957000
49.08617887,-77.18668000
49.09837420,-83.40607000
49.11056952,-80.96460000
49.12276485,-80.88383000
49.13496017,-84.10312000
49.14715549,-83.08139000
49.15935082,-85.79886000
49.17154614,-83.12680000
49.18374147,-86.17735000
49.19593679,-79.39330000
49.20813211,-80.95512000
49.22032744,-86.15002000
49.23252276,-90.36610000
49.24471809,-97.93341000
49.25691341,-81.48264000
49.26910873,-77.44434000
49.28130406,-77.83385000
49.29349938,-80.18719000
49.30569471,-85.14098000
49.31789003,-79.53851000
49.33008535,-75.07407000
49.34228068,-78.91313000
49.35447600,-80.37163000
49.36667133,-78.90410000
49.37886665,-83.90645000
49.39106197,-84.06567000
49.40325730,-78.05222000
49.41545262,-79.80983000
49.42764795,-80.13312000
49.43984327,-80.23240000
49.45203859,-81.16014000
49.46423392,-87.37381000
49.47642924,-81.10706000
49.48862457,-82.64078000
49.50081989,-78.98653000
49.51301521,-77.23676000
49.52521054,-84.45152000
49.53740586,-76.62124000
49.54960118,-71.45375000
49.56179651,-73.28635000
49.57399183,-75.39919000
49.58618716,-74.27914000
49.59838248,-76.67490000
49.61057780,-76.52132000
49.62277313,-74.69775000
49.63496845,-76.65609000
49.64716378,-83.00820000
49.65935910,-77.75278000
49.67155442,-76.81127000
49.68374975,-78.37025000
49.69594507,-78.35065000
49.70814040,-88.36823000
49.72033572,-83.71029000
49.73253104,-84.55933000
49.74472637,-89.62871000
49.75692169,-81.38701000
49.76911702,-77.57565000
49.78131234,-79.58873000
49.79350766,-74.16407000
49.80570299,-75.15938000
49.81789831,-79.05656000
49.83009364,-91.17560000
49.84228896,-96.20244000
49.85448428,-83.39212000
49.86667961,-80.42451000
49.87887493,-82.92159000
49.89107026,-89.53603000
49.90326558,-83.86901000
49.91546090,-91.84120000
49.92765623,-89.75925000
49.93985155,-81.45627000
49.95204688,-84.14776000
49.96424220,-83.22696000
49.97643752,-83.30443000
49.98863285,-78.53530000
50.00082817,-74.85642000
50.01302349,-78.84387000
50.02521882,-87.16660000
50.03741414,-85.34779000
50.04960947,-85.69495000
50.06180479,-80.68635000
50.07400011,-74.10425000
50.08619544,-75.86283000
50.09839076,-87.97058000
50.11058609,-91.35666000
50.12278141,-84.64912000
50.13497673,-87.84413000
50.14717206,-82.67693000
50.15936738,-86.13145000
50.17156271,-87.47334000
50.18375803,-79.68905000
50.19595335,-81.34937000
50.20814868,-82.67079000
50.22034400,-82.70206000
50.23253933,-94.94429000
50.24473465,-83.71738000
50.25692997,-81.55600000
50.26912530,-81.93757000
50.28132062,-80.43079000
50.29351595,-79.96455000
50.30571127,-79.94321000
50.31790659,-86.35503000
50.33010192,-81.00443000
50.34229724,-77.38609000
50.35449257,-80.30411000
50.36668789,-80.47002000
50.37888321,-81.10368000
50.39107854,-80.80725000
50.40327386,-81.39291000
50.41546918,-86.58778000
50.42766451,-90.06772000
50.43985983,-76.34209000
50.45205516,-73.59998000
50.46425048,-76.13277000
50.47644580,-81.81637000
50.48864113,-87.17017000
50.50083645,-91.23961000
50.51303178,-85.98363000
50.52522710,-77.80827000
50.53742242,-75.60989000
50.54961775,-76.20815000
50.56181307,-79.63460000
50.57400840,-86.36115000
50.58620372,-89.81055000
50.59839904,-80.87592000
50.61059437,-75.35219000
50.62278969,-79.24909000
50.63498502,-95.75829000
50.64718034,-80.95448000
50.65937566,-80.16590000
50.67157099,-88.22450000
50.68376631,-78.79963000
50.69596164,-79.29041000
50.70815696,-84.40421000
50.72035228,-102.79210000
50.73254761,-83.82928000
50.74474293,-83.70322000
50.75693826,-81.14992000
50.76913358,-77.52689000
50.78132890,-77.54228000
50.79352423,-82.17152000
50.80571955,-90.52535000
50.81791488,-77.08987000
50.83011020,-73.29987000
50.84230552,-77.68191000
50.85450085,-83.99242000
50.86669617,-89.56174000
50.87889149,-103.18800000
50.89108682,-90.66650000
50.90328214,-106.14430000
50.91547747,-82.21078000
50.92767279,-83.19661000
50.93986811,-86.69481000
50.95206344,-92.15324000
50.96425876,-82.75692000
50.97645409,-79.67924000
50.98864941,-82.14690000
51.00084473,-86.17153000
51.01304006,-89.16679000
51.02523538,-87.62002000
51.03743071,-91.29808000
51.04962603,-82.60635000
51.06182135,-86.11163000
51.07401668,-86.57664000
51.08621200,-87.04781000
51.09840733,-89.72449000
51.11060265,-83.91402000
51.12279797,-80.62547000
51.13499330,-82.92126000
51.14718862,-80.67551000
51.15938395,-79.19485000
51.17157927,-79.36990000
51.18377459,-80.28030000
51.19596992,-76.74348000
51.20816524,-77.42333000
51.22036057,-81.82352000
51.23255589,-82.62178000
51.24475121,-84.41151000
51.25694654,-79.69728000
51.26914186,-80.50586000
51.28133718,-94.11519000
51.29353251,-96.66535000
51.30572783,-83.85762000
51.31792316,-82.05658000
51.33011848,-84.37988000
51.34231380,-84.87367000
51.35450913,-76.72409000
51.36670445,-84.07731000
51.37889978,-80.58826000
51.39109510,-79.94355000
51.40329042,-81.97800000
51.41548575,-86.42696000
51.42768107,-84.47883000
51.43987640,-86.94320000
51.45207172,-83.60330000
51.46426704,-90.37569000
51.47646237,-89.80196000
51.48865769,-76.53493000
51.50085302,-72.86017000
51.51304834,-72.76145000
51.52524366,-75.27470000
51.53743899,-80.59814000
51.54963431,-90.41855000
51.56182964,-79.18641000
51.57402496,-76.57312000
51.58622028,-76.50784000
51.59841561,-81.26351000
51.61061093,-85.59172000
51.62280626,-88.27889000
51.63500158,-78.87892000
51.64719690,-77.60726000
51.65939223,-81.64323000
51.67158755,-85.59077000
51.68378288,-84.31389000
51.69597820,-84.94077000
51.70817352,-86.82333000
51.72036885,-84.39073000
51.73256417,-76.99337000
51.74475949,-74.49165000
51.75695482,-76.95497000
51.76915014,-81.55324000
51.78134547,-87.32594000
51.79354079,-81.89274000
51.80573611,-83.42406000
51.81793144,-92.48398000
51.83012676,-81.97189000
51.84232209,-85.05379000
51.85451741,-86.85356000
51.86671273,-77.61962000
51.87890806,-77.93875000
51.89110338,-78.10348000
51.90329871,-80.06859000
51.91549403,-82.17688000
51.92768935,-88.73234000
51.93988468,-85.13403000
51.95208000,-76.16978000
51.96427533,-74.68337000
51.97647065,-78.75626000
51.98866597,-86.07377000
52.00086130,-92.49615000
52.01305662,-86.16109000
52.02525195,-81.06461000
52.03744727,-77.95535000
52.04964259,-77.92876000
52.06183792,-82.70236000
52.07403324,-104.49680000
52.08622857,-78.85712000
52.09842389,-76.00063000
52.11061921,-75.58150000
52.12281454,-82.64007000
52.13500986,-96.15467000
52.14720518,-82.04919000
52.15940051,-78.22739000
52.17159583,-80.66875000
52.18379116,-95.08124000
52.19598648,-85.33359000
52.20818180,-89.48326000
52.22037713,-94.12625000
52.23257245,-80.83047000
52.24476778,-77.43028000
52.25696310,-79.79114000
52.26915842,-85.11066000
52.28135375,-84.38358000
52.29354907,-81.17010000
52.30574440,-80.07442000
52.31793972,-79.95595000
52.33013504,-82.74577000
52.34233037,-85.46582000
52.35452569,-85.26107000
52.36672102,-85.47806000
52.37891634,-80.41416000
52.39111166,-84.77797000
52.40330699,-84.46909000
52.41550231,-80.97401000
52.42769764,-84.25571000
52.43989296,-83.81566000
52.45208828,-87.53692000
52.46428361,-92.41705000
52.47647893,-85.51170000
52.48867426,-82.21343000
52.50086958,-82.25483000
52.51306490,-84.69468000
52.52526023,-81.18132000
52.53745555,-82.27548000
52.54965088,-83.46956000
52.56184620,-86.90109000
52.57404152,-79.61742000
52.58623685,-76.34862000
52.59843217,-79.86869000
52.61062749,-87.97692000
52.62282282,-81.61298000
52.63501814,-80.14795000
52.64721347,-80.90890000
52.65940879,-92.32820000
52.67160411,-78.09312000
52.68379944,-75.61217000
52.69599476,-80.81587000
52.70819009,-85.24499000
52.72038541,-93.93700000
52.73258073,-81.80164000
52.74477606,-80.70529000
52.75697138,-81.07523000
52.76916671,-79.94334000
52.78136203,-78.55379000
52.79355735,-79.11475000
52.80575268,-83.00026000
52.81794800,-85.50603000
52.83014333,-87.67737000
52.84233865,-89.84105000
52.85453397,-102.69950000
52.86672930,-86.56013000
52.87892462,-82.86973000
52.89111995,-81.84697000
52.90331527,-81.78136000
52.91551059,-83.74389000
52.92770592,-93.16497000
52.93990124,-114.18890000
52.95209657,-84.08006000
52.96429189,-79.66532000
52.97648721,-83.41956000
52.98868254,-79.55270000
53.00087786,-79.57580000
53.01307318,-79.57632000
53.02526851,-84.07219000
53.03746383,-83.65543000
53.04965916,-87.54795000
53.06185448,-103.59580000
53.07404980,-87.08124000
53.08624513,-78.70335000
53.09844045,-76.17146000
53.11063578,-79.14616000
53.12283110,-86.83410000
53.13502642,-80.06032000
53.14722175,-87.71882000
53.15941707,-80.38774000
53.17161240,-76.79686000
53.18380772,-79.66523000
53.19600304,-82.84583000
53.20819837,-85.89462000
53.22039369,-87.46281000
53.23258902,-81.41884000
53.24478434,-80.86726000
53.25697966,-82.31815000
53.26917499,-80.69374000
53.28137031,-80.40969000
53.29356564,-81.17726000
53.30576096,-79.91879000
53.31795628,-79.05084000
53.33015161,-80.58242000
53.34234693,-83.39317000
53.35454226,-84.95845000
53.36673758,-91.96438000
53.37893290,-103.76070000
53.39112823,-86.35379000
53.40332355,-81.41785000
53.41551888,-83.79062000
53.42771420,-90.61874000
53.43990952,-79.96474000
53.45210485,-79.28412000
53.46430017,-79.36746000
53.47649549,-82.06176000
53.48869082,-90.49992000
53.50088614,-90.76369000
53.51308147,-80.62289000
53.52527679,-79.22739000
53.53747211,-85.54879000
53.54966744,-80.37103000
53.56186276,-78.14088000
53.57405809,-82.08846000
53.58625341,-94.14536000
53.59844873,-86.63903000
53.61064406,-79.94907000
53.62283938,-79.77939000
53.63503471,-89.03862000
53.64723003,-90.57138000
53.65942535,-88.99136000
53.67162068,-89.25565000
53.68381600,-79.27538000
53.69601133,-79.06894000
53.70820665,-80.63294000
53.72040197,-82.08292000
53.73259730,-80.34835000
53.74479262,-80.24535000
53.75698795,-84.94630000
53.76918327,-80.38167000
53.78137859,-84.44398000
53.79357392,-88.03023000
53.80576924,-81.94289000
53.81796457,-84.82941000
53.83015989,-83.42778000
53.84235521,-82.79946000
53.85455054,-88.38791000
53.86674586,-80.26060000
53.87894118,-81.69147000
53.89113651,-90.41007000
53.90333183,-88.23616000
53.91552716,-78.54265000
53.92772248,-78.58257000
53.93991780,-82.84776000
53.95211313,-86.29626000
53.96430845,-102.22950000
53.97650378,-79.32806000
53.98869910,-72.35176000
54.00089442,-72.81553000
54.01308975,-75.37715000
54.02528507,-79.32961000
54.03748040,-94.02489000
54.04967572,-88.20509000
54.06187104,-94.89653000
54.07406637,-87.90894000
54.08626169,-84.06076000
54.09845702,-86.33278000
54.11065234,-87.73055000
54.12284766,-82.43655000
54.13504299,-82.95185000
54.14723831,-81.27801000
54.15943364,-81.69952000
54.17162896,-85.64151000
54.18382428,-93.63633000
54.19601961,-103.51350000
54.20821493,-86.75485000
54.22041026,-78.73734000
54.23260558,-78.23247000
54.24480090,-88.51139000
54.25699623,-86.93501000
54.26919155,-84.51248000
54.28138688,-84.84953000
54.29358220,-86.24084000
54.30577752,-88.89335000
54.31797285,-85.44434000
54.33016817,-82.93336000
54.34236349,-85.09006000
54.35455882,-92.56549000
54.36675414,-88.75284000
54.37894947,-81.70682000
54.39114479,-83.77114000
54.40334011,-103.73940000
54.41553544,-99.82308000
54.42773076,-79.09728000
54.43992609,-77.50021000
54.45212141,-81.43942000
54.46431673,-79.01988000
54.47651206,-79.86942000
54.48870738,-79.05826000
54.50090271,-81.41306000
54.51309803,-84.31087000
54.52529335,-87.80688000
54.53748868,-86.40170000
54.54968400,-83.01320000
54.56187933,-78.84426000
54.57407465,-84.49368000
54.58626997,-83.16093000
54.59846530,-83.48850000
54.61066062,-92.24806000
54.62285595,-82.67074000
54.63505127,-76.09384000
54.64724659,-76.92821000
54.65944192,-92.29324000
54.67163724,-83.46996000
54.68383257,-84.95651000
54.69602789,-88.92036000
54.70822321,-94.79353000
54.72041854,-80.92322000
54.73261386,-76.98508000
54.74480919,-80.29352000
54.75700451,-85.31882000
54.76919983,-81.87305000
54.78139516,-99.36456000
54.79359048,-94.97495000
54.80578580,-86.60812000
54.81798113,-94.04831000
54.83017645,-93.15352000
54.84237178,-85.64882000
54.85456710,-84.98412000
54.86676242,-88.57172000
54.87895775,-94.65273000
54.89115307,-83.12813000
54.90334840,-79.89111000
54.91554372,-86.87122000
