Frequency,Channel A
51.68378288,-81.68855000
51.69597820,-77.84457000
51.70817352,-82.26035000
51.72036885,-94.39610000
51.73256417,-84.55415000
51.74475949,-82.25446000
51.75695482,-82.54776000
51.76915014,-86.84289000
51.78134547,-95.66333000
51.79354079,-82.65595000
51.80573611,-81.16264000
51.81793144,-81.56288000
51.83012676,-79.92355000
51.84232209,-84.23624000
51.85451741,-85.34003000
51.86671273,-80.51545000
51.87890806,-75.63083000
51.89110338,-74.99371000
51.90329871,-79.44678000
51.91549403,-81.38547000
51.92768935,-81.81851000
51.93988468,-81.53801000
51.95208000,-85.53608000
51.96427533,-90.83335000
51.97647065,-80.76369000
51.98866597,-79.14663000
52.00086130,-77.57309000
52.01305662,-77.81625000
52.02525195,-84.27924000
52.03744727,-84.18669000
52.04964259,-80.75529000
52.06183792,-81.21001000
52.07403324,-87.60120000
52.08622857,-94.20872000
52.09842389,-80.66571000
52.11061921,-77.31665000
52.12281454,-79.53091000
52.13500986,-91.85416000
52.14720518,-79.62534000
52.15940051,-81.18541000
52.17159583,-92.78838000
52.18379116,-87.54951000
52.19598648,-87.00742000
52.20818180,-88.20537000
52.22037713,-83.22908000
52.23257245,-82.66483000
52.24476778,-88.44223000
52.25696310,-84.98061000
52.26915842,-83.82886000
52.28135375,-81.00854000
52.29354907,-80.31541000
52.30574440,-84.50070000
52.31793972,-82.85120000
52.33013504,-82.74126000
52.34233037,-94.72053000
52.35452569,-97.42311000
52.36672102,-92.22736000
52.37891634,-87.43459000
52.39111166,-88.83810000
52.40330699,-90.18905000
52.41550231,-86.41763000
52.42769764,-85.44762000
52.43989296,-91.20621000
52.45208828,-94.15846000
52.46428361,-89.89300000
52.47647893,-92.25121000
52.48867426,-80.40544000
52.50086958,-77.52156000
52.51306490,-76.60739000
52.52526023,-79.54083000
52.53745555,-81.21080000
52.54965088,-78.78726000
52.56184620,-76.88128000
52.57404152,-78.42123000
52.58623685,-83.99734000
52.59843217,-92.30574000
52.61062749,-87.72499000
52.62282282,-83.53117000
52.63501814,-87.43156000
52.64721347,-91.48892000
52.65940879,-87.30960000
52.67160411,-97.73141000
52.68379944,-87.03309000
52.69599476,-90.48232000
52.70819009,-88.96753000
52.72038541,-92.51070000
52.73258073,-87.86542000
52.74477606,-86.85378000
52.75697138,-90.50142000
52.76916671,-85.42975000
52.78136203,-83.84036000
52.79355735,-91.05544000
52.80575268,-89.39455000
52.81794800,-95.42964000
52.83014333,-87.55724000
52.84233865,-86.93845000
52.85453397,-81.07695000
52.86672930,-77.10593000
52.87892462,-79.08997000
52.89111995,-82.59352000
52.90331527,-81.49327000
52.91551059,-77.62842000
52.92770592,-80.14822000
52.93990124,-87.42993000
52.95209657,-78.01764000
52.96429189,-78.11410000
52.97648721,-83.15292000
52.98868254,-78.67796000
53.00087786,-79.49472000
53.01307318,-80.68925000
53.02526851,-77.48442000
53.03746383,-84.95741000
53.04965916,-89.00895000
53.06185448,-85.56736000
53.07404980,-80.43770000
53.08624513,-76.44597000
53.09844045,-76.63038000
53.11063578,-79.51455000
53.12283110,-82.69872000
53.13502642,-87.92650000
53.14722175,-89.20533000
53.15941707,-84.83188000
53.17161240,-85.30066000
53.18380772,-85.69086000
53.19600304,-81.12981000
53.20819837,-79.11831000
53.22039369,-81.66019000
53.23258902,-79.16385000
53.24478434,-78.10489000
53.25697966,-82.12203000
53.26917499,-88.11165000
53.28137031,-83.57417000
53.29356564,-80.12913000
53.30576096,-82.61405000
53.31795628,-96.50887000
53.33015161,-82.56356000
53.34234693,-84.67519000
53.35454226,-94.67266000
53.36673758,-88.38001000
53.37893290,-83.56751000
53.39112823,-81.11197000
53.40332355,-84.83033000
53.41551888,-87.04265000
53.42771420,-84.06617000
53.43990952,-81.94324000
53.45210485,-82.98227000
53.46430017,-89.91907000
53.47649549,-85.40654000
53.48869082,-83.90484000
53.50088614,-89.79774000
53.51308147,-93.59676000
53.52527679,-87.06497000
53.53747211,-84.96611000
53.54966744,-98.36694000
53.56186276,-89.52615000
53.57405809,-84.95575000
53.58625341,-87.94667000
53.59844873,-82.76603000
53.61064406,-78.92474000
53.62283938,-83.42232000
53.63503471,-81.27064000
53.64723003,-79.84747000
53.65942535,-81.88248000
53.67162068,-77.99586000
53.68381600,-81.88898000
53.69601133,-89.49638000
53.70820665,-84.74483000
53.72040197,-81.28162000
53.73259730,-80.43603000
53.74479262,-83.61469000
53.75698795,-79.99870000
53.76918327,-80.30809000
53.78137859,-90.11896000
53.79357392,-78.68929000
53.80576924,-77.76564000
53.81796457,-82.12003000
53.83015989,-85.55841000
53.84235521,-81.70414000
53.85455054,-79.38869000
53.86674586,-78.82376000
53.87894118,-85.64025000
53.89113651,-90.57829000
53.90333183,-83.02324000
53.91552716,-80.60310000
53.92772248,-81.70177000
53.93991780,-82.91935000
53.95211313,-89.84468000
53.96430845,-99.84399000
53.97650378,-87.39919000
53.98869910,-78.50478000
54.00089442,-80.86366000
54.01308975,-84.86961000
54.02528507,-90.26265000
54.03748040,-82.29552000
54.04967572,-82.04041000
54.06187104,-89.46964000
54.07406637,-87.58508000
54.08626169,-79.38719000
54.09845702,-75.34963000
54.11065234,-76.51740000
54.12284766,-79.57831000
54.13504299,-79.07052000
54.14723831,-81.38961000
54.15943364,-80.95808000
54.17162896,-87.43117000
54.18382428,-95.22346000
54.19601961,-89.40849000
54.20821493,-85.50567000
54.22041026,-82.02316000
54.23260558,-88.37601000
54.24480090,-92.85134000
54.25699623,-94.92248000
54.26919155,-86.40337000
54.28138688,-82.36130000
54.29358220,-83.28796000
54.30577752,-83.14771000
54.31797285,-85.66058000
54.33016817,-83.38687000
54.34236349,-82.30780000
54.35455882,-83.06154000
54.36675414,-80.24937000
54.37894947,-81.87083000
54.39114479,-83.34923000
54.40334011,-84.50150000
54.41553544,-85.74231000
54.42773076,-83.03135000
54.43992609,-88.55643000
54.45212141,-77.63530000
54.46431673,-73.19006000
54.47651206,-75.66762000
54.48870738,-83.11481000
54.50090271,-90.71626000
54.51309803,-79.82254000
54.52529335,-82.71511000
54.53748868,-81.85648000
54.54968400,-76.90782000
54.56187933,-77.50591000
54.57407465,-84.29844000
54.58626997,-90.81758000
54.59846530,-84.41494000
54.61066062,-85.45579000
54.62285595,-86.26502000
54.63505127,-91.24895000
54.64724659,-97.94239000
54.65944192,-84.85752000
54.67163724,-78.49272000
54.68383257,-80.83029000
54.69602789,-94.70084000
54.70822321,-124.96070000
54.72041854,-85.50912000
54.73261386,-85.98764000
54.74480919,-86.22156000
54.75700451,-92.54836000
54.76919983,-92.85378000
54.78139516,-87.43211000
54.79359048,-92.22375000
54.80578580,-89.55604000
54.81798113,-92.21312000
54.83017645,-79.27966000
54.84237178,-77.61425000
54.85456710,-76.26174000
54.86676242,-78.98489000
54.87895775,-91.90181000
54.89115307,-82.44231000
54.90334840,-84.84849000
54.91554372,-91.03047000
54.92773904,-87.36156000
54.93993437,-86.07230000
54.95212969,-94.94498000
54.96432502,-82.59335000
54.97652034,-82.98692000
54.98871566,-97.30213000
55.00091099,-87.05296000
55.01310631,-90.32472000
55.02530164,-98.54929000
55.03749696,-90.27565000
55.04969228,-90.61472000
55.06188761,-88.41234000
55.07408293,-83.18591000
55.08627826,-90.07610000
55.09847358,-84.04547000
55.11066890,-84.35213000
55.12286423,-85.52808000
55.13505955,-88.45850000
55.14725488,-84.63700000
55.15945020,-85.25523000
55.17164552,-82.85717000
55.18384085,-77.44926000
55.19603617,-76.09968000
55.20823149,-75.16862000
55.22042682,-79.59688000
55.23262214,-89.88385000
55.24481747,-86.51925000
55.25701279,-84.60440000
55.26920811,-86.24236000
55.28140344,-93.59631000
55.29359876,-87.00326000
55.30579409,-81.42620000
55.31798941,-79.50302000
55.33018473,-80.06867000
55.34238006,-81.53139000
55.35457538,-80.68816000
55.36677071,-79.16654000
55.37896603,-89.35103000
55.39116135,-88.92725000
55.40335668,-84.67439000
55.41555200,-79.12389000
55.42774733,-78.87371000
55.43994265,-81.82159000
55.45213797,-85.60985000
55.46433330,-83.34756000
55.47652862,-77.13733000
55.48872395,-76.10507000
55.50091927,-81.99832000
55.51311459,-80.42638000
55.52530992,-78.73135000
55.53750524,-85.01767000
55.54970057,-88.02530000
55.56189589,-76.86179000
55.57409121,-74.55489000
55.58628654,-79.57531000
55.59848186,-99.13380000
55.61067719,-87.67010000
55.62287251,-85.40730000
55.63506783,-84.76585000
55.64726316,-82.44710000
55.65945848,-82.38803000
55.67165380,-78.80668000
55.68384913,-78.35088000
55.69604445,-79.63276000
55.70823978,-81.26120000
55.72043510,-91.47475000
55.73263042,-85.07211000
55.74482575,-81.84117000
55.75702107,-82.71051000
55.76921640,-83.16079000
55.78141172,-85.69073000
55.79360704,-87.87207000
55.80580237,-86.06786000
55.81799769,-86.35131000
55.83019302,-92.41821000
55.84238834,-97.43456000
55.85458366,-87.30959000
55.86677899,-98.14556000
55.87897431,-85.92968000
55.89116964,-82.34177000
55.90336496,-81.59743000
55.91556028,-80.91505000
55.92775561,-76.61273000
55.93995093,-74.97073000
55.95214626,-78.40224000
55.96434158,-83.69461000
55.97653690,-90.17554000
55.98873223,-83.68967000
56.00092755,-84.71590000
56.01312288,-95.07896000
56.02531820,-90.91610000
56.03751352,-79.07671000
56.04970885,-75.07674000
56.06190417,-81.50857000
56.07409949,-92.82408000
56.08629482,-91.68884000
56.09849014,-97.59775000
56.11068547,-86.98910000
56.12288079,-80.66521000
56.13507611,-80.41338000
56.14727144,-84.09697000
56.15946676,-95.63460000
56.17166209,-91.39233000
56.18385741,-86.40276000
56.19605273,-81.46965000
56.20824806,-81.06419000
56.22044338,-78.92928000
56.23263871,-78.19241000
56.24483403,-82.99316000
56.25702935,-83.24960000
56.26922468,-74.42973000
56.28142000,-76.29154000
56.29361533,-83.89549000
56.30581065,-83.23078000
56.31800597,-78.48930000
56.33020130,-77.44361000
56.34239662,-81.78090000
56.35459195,-82.85748000
56.36678727,-77.42373000
56.37898259,-79.89304000
56.39117792,-77.98045000
56.40337324,-79.58054000
56.41556857,-87.46872000
56.42776389,-78.43055000
56.43995921,-77.17110000
56.45215454,-78.72711000
56.46434986,-80.02595000
56.47654519,-81.08104000
56.48874051,-85.03300000
56.50093583,-83.78717000
56.51313116,-82.14378000
56.52532648,-82.82533000
56.53752180,-85.82359000
56.54971713,-84.46679000
56.56191245,-83.33246000
56.57410778,-91.03080000
56.58630310,-82.56375000
56.59849842,-81.01380000
56.61069375,-82.09792000
56.62288907,-82.63455000
56.63508440,-86.99036000
56.64727972,-86.39725000
56.65947504,-83.26361000
56.67167037,-87.93176000
56.68386569,-98.09470000
56.69606102,-89.80172000
56.70825634,-83.56520000
56.72045166,-98.98839000
56.73264699,-82.00375000
56.74484231,-82.05252000
56.75703764,-90.07529000
56.76923296,-109.73340000
56.78142828,-83.83353000
56.79362361,-76.20381000
56.80581893,-76.47858000
56.81801426,-81.69468000
56.83020958,-83.58064000
56.84240490,-82.25932000
56.85460023,-87.44422000
56.86679555,-84.81254000
56.87899088,-84.16223000
56.89118620,-91.23914000
56.90338152,-92.01241000
56.91557685,-110.00120000
56.92777217,-82.47479000
56.93996749,-77.79500000
56.95216282,-80.60120000
56.96435814,-85.29130000
56.97655347,-84.47812000
56.98874879,-88.23201000
57.00094411,-83.54529000
57.01313944,-76.90754000
57.02533476,-77.17983000
57.03753009,-83.24577000
57.04972541,-78.97939000
57.06192073,-82.70034000
57.07411606,-84.85401000
57.08631138,-84.16278000
57.09850671,-84.15891000
57.11070203,-82.62277000
57.12289735,-80.60500000
57.13509268,-83.19884000
57.14728800,-83.38820000
57.15948333,-85.61962000
57.17167865,-88.25379000
57.18387397,-86.37105000
57.19606930,-79.63033000
57.20826462,-80.56030000
57.22045995,-87.41704000
57.23265527,-100.45080000
57.24485059,-88.83500000
57.25704592,-87.54239000
57.26924124,-95.99533000
57.28143657,-94.69657000
57.29363189,-95.36388000
57.30582721,-88.28081000
57.31802254,-84.69701000
57.33021786,-88.58415000
57.34241319,-99.16244000
57.35460851,-92.46938000
57.36680383,-89.29611000
57.37899916,-82.63329000
57.39119448,-84.04827000
57.40338980,-90.26422000
57.41558513,-90.52954000
57.42778045,-85.87109000
57.43997578,-87.61148000
57.45217110,-89.71943000
57.46436642,-79.77191000
57.47656175,-79.35165000
57.48875707,-83.20964000
57.50095240,-85.62447000
57.51314772,-85.97316000
57.52534304,-84.31694000
57.53753837,-82.04576000
57.54973369,-77.63330000
57.56192902,-87.65102000
57.57412434,-83.93967000
57.58631966,-84.85917000
57.59851499,-92.94601000
57.61071031,-94.81186000
57.62290564,-86.53241000
57.63510096,-83.04996000
57.64729628,-84.57887000
57.65949161,-91.60107000
57.67168693,-92.77961000
57.68388226,-84.61097000
57.69607758,-83.32081000
57.70827290,-84.40543000
57.72046823,-84.17675000
57.73266355,-89.30749000
57.74485888,-92.19192000
57.75705420,-85.81424000
57.76924952,-86.26454000
57.78144485,-88.23380000
57.79364017,-87.12178000
57.80583549,-88.66588000
57.81803082,-93.00159000
57.83022614,-93.40252000
57.84242147,-94.36101000
57.85461679,-110.65770000
57.86681211,-95.91900000
57.87900744,-85.02312000
57.89120276,-83.86074000
57.90339809,-91.45001000
57.91559341,-87.80041000
57.92778873,-92.52007000
57.93998406,-95.03877000
57.95217938,-97.34717000
57.96437471,-91.79231000
57.97657003,-92.73240000
57.98876535,-90.51967000
58.00096068,-82.07345000
58.01315600,-80.01581000
58.02535133,-83.17013000
58.03754665,-89.54720000
58.04974197,-88.09317000
58.06193730,-96.82420000
58.07413262,-93.08153000
58.08632795,-109.52020000
58.09852327,-90.76469000
58.11071859,-97.48413000
58.12291392,-93.88877000
58.13510924,-89.67636000
58.14730457,-92.52621000
58.15949989,-88.47022000
58.17169521,-85.94323000
58.18389054,-82.90378000
58.19608586,-83.60039000
58.20828119,-83.50069000
58.22047651,-82.71027000
58.23267183,-81.80568000
58.24486716,-84.20753000
58.25706248,-86.94836000
58.26925780,-83.52022000
58.28145313,-82.76543000
58.29364845,-85.27734000
58.30584378,-85.34087000
58.31803910,-84.12746000
58.33023442,-82.76764000
58.34242975,-82.63815000
58.35462507,-80.46834000
58.36682040,-82.93128000
58.37901572,-83.13039000
58.39121104,-82.40032000
58.40340637,-88.80827000
58.41560169,-98.32866000
58.42779702,-102.95730000
58.43999234,-89.70600000
58.45218766,-84.14473000
58.46438299,-85.25677000
58.47657831,-93.03315000
58.48877364,-86.11539000
58.50096896,-84.19862000
58.51316428,-86.00394000
58.52535961,-85.51254000
58.53755493,-84.29340000
58.54975026,-86.94286000
58.56194558,-91.99906000
58.57414090,-86.47725000
58.58633623,-82.25617000
58.59853155,-82.16302000
58.61072688,-84.28741000
58.62292220,-87.39525000
58.63511752,-95.60249000
58.64731285,-92.94656000
58.65950817,-97.63597000
58.67170350,-107.62370000
58.68389882,-89.74540000
58.69609414,-86.19437000
58.70828947,-87.09850000
58.72048479,-88.04453000
58.73268011,-95.37640000
58.74487544,-97.27935000
58.75707076,-88.50478000
58.76926609,-84.67490000
58.78146141,-86.39416000
58.79365673,-87.22275000
58.80585206,-89.56667000
58.81804738,-98.59959000
58.83024271,-84.96677000
58.84243803,-84.32481000
58.85463335,-94.30312000
58.86682868,-90.19875000
58.87902400,-86.45990000
58.89121933,-90.26868000
58.90341465,-102.80880000
58.91560997,-86.20352000
58.92780530,-82.90645000
58.94000062,-96.73109000
58.95219595,-86.11980000
58.96439127,-87.87675000
58.97658659,-100.39860000
58.98878192,-85.75533000
59.00097724,-86.87504000
59.01317257,-95.47878000
59.02536789,-97.28270000
59.03756321,-114.82970000
59.04975854,-93.27508000
59.06195386,-99.97143000
59.07414919,-92.19791000
59.08634451,-94.24480000
59.09853983,-87.68758000
59.11073516,-84.09386000
59.12293048,-89.56668000
59.13512580,-92.45955000
59.14732113,-95.01923000
59.15951645,-89.51928000
59.17171178,-87.70695000
59.18390710,-88.33073000
59.19610242,-83.30059000
59.20829775,-79.16030000
59.22049307,-83.86967000
59.23268840,-88.77476000
59.24488372,-80.16384000
59.25707904,-80.79922000
59.26927437,-86.17409000
59.28146969,-91.30743000
59.29366502,-110.77740000
59.30586034,-90.49698000
59.31805566,-89.57722000
59.33025099,-96.30882000
59.34244631,-87.04415000
59.35464164,-85.14568000
59.36683696,-86.31980000
59.37903228,-89.53121000
59.39122761,-91.36524000
59.40342293,-94.29704000
59.41561826,-92.39997000
59.42781358,-85.60976000
59.44000890,-82.71437000
59.45220423,-87.06767000
59.46439955,-99.81796000
59.47659488,-89.01256000
59.48879020,-85.68614000
59.50098552,-90.23378000
59.51318085,-83.67100000
59.52537617,-82.64534000
59.53757150,-85.83096000
59.54976682,-85.91439000
59.56196214,-85.73036000
59.57415747,-88.04165000
59.58635279,-93.52954000
59.59854811,-95.83129000
59.61074344,-99.31931000
59.62293876,-99.53963000
59.63513409,-90.37327000
59.64732941,-88.78317000
59.65952473,-93.44766000
59.67172006,-97.73820000
59.68391538,-101.24110000
59.69611071,-92.09926000
59.70830603,-89.18000000
59.72050135,-100.40060000
59.73269668,-94.01997000
59.74489200,-87.63928000
59.75708733,-94.54494000
59.76928265,-94.96372000
59.78147797,-88.35773000
59.79367330,-89.26186000
59.80586862,-88.03348000
59.81806395,-86.80385000
59.83025927,-87.62994000
59.84245459,-87.23656000
59.85464992,-90.93574000
59.86684524,-83.09060000
59.87904057,-83.50232000
59.89123589,-87.28072000
59.90343121,-85.50323000
59.91562654,-82.63155000
59.92782186,-85.87685000
59.94001719,-94.18827000
59.95221251,-113.17320000
59.96440783,-97.94492000
59.97660316,-89.90134000
59.98879848,-83.71448000
60.00099380,-84.46117000
60.01318913,-85.35148000
60.02538445,-86.48228000
60.03757978,-94.77561000
60.04977510,-87.92525000
60.06197042,-92.87064000
60.07416575,-93.83173000
60.08636107,-110.81300000
60.09855640,-92.87315000
60.11075172,-89.90479000
60.12294704,-86.75584000
60.13514237,-87.50007000
60.14733769,-83.71198000
60.15953302,-85.36655000
60.17172834,-94.61832000
60.18392366,-95.15141000
60.19611899,-87.84896000
60.20831431,-87.24117000
60.22050964,-89.96883000
60.23270496,-96.92987000
60.24490028,-99.96530000
60.25709561,-89.56244000
60.26929093,-85.78922000
60.28148626,-91.47625000
60.29368158,-98.19777000
60.30587690,-88.33527000
60.31807223,-86.84494000
60.33026755,-88.29116000
60.34246288,-95.01092000
60.35465820,-87.80334000
60.36685352,-83.37341000
60.37904885,-82.09842000
60.39124417,-82.91365000
60.40343950,-91.20073000
60.41563482,-85.35597000
60.42783014,-83.38126000
60.44002547,-88.21194000
60.45222079,-92.71849000
60.46441611,-85.68253000
60.47661144,-89.28101000
60.48880676,-80.33582000
60.50100209,-80.99541000
60.51319741,-89.11735000
60.52539273,-90.63020000
60.53758806,-83.51749000
60.54978338,-89.41179000
60.56197871,-89.75790000
60.57417403,-86.52222000
60.58636935,-88.75759000
60.59856468,-89.56947000
60.61076000,-96.87415000
60.62295533,-93.33304000
60.63515065,-86.76292000
60.64734597,-86.46019000
60.65954130,-88.34003000
60.67173662,-90.93460000
60.68393195,-93.01860000
60.69612727,-98.38142000
60.70832259,-95.14382000
60.72051792,-85.95052000
60.73271324,-86.86047000
60.74490857,-86.47775000
60.75710389,-86.18237000
60.76929921,-83.96191000
60.78149454,-84.68693000
60.79368986,-88.85298000
60.80588519,-88.62450000
60.81808051,-85.99541000
60.83027583,-84.13934000
60.84247116,-91.01678000
60.85466648,-86.22123000
60.86686180,-86.04402000
60.87905713,-87.36867000
60.89125245,-82.88663000
60.90344778,-84.28529000
60.91564310,-87.43861000
60.92783842,-95.29828000
60.94003375,-94.84528000
60.95222907,-89.33211000
60.96442440,-91.88393000
60.97661972,-87.17860000
60.98881504,-84.92419000
61.00101037,-87.67479000
61.01320569,-81.91280000
61.02540102,-80.65732000
61.03759634,-85.49570000
61.04979166,-99.92773000
61.06198699,-86.02978000
61.07418231,-84.14487000
61.08637764,-82.49008000
61.09857296,-83.25303000
61.11076828,-87.92976000
61.12296361,-97.79530000
61.13515893,-87.04961000
61.14735426,-86.94329000
61.15954958,-97.89291000
61.17174490,-95.33066000
61.18394023,-91.59707000
61.19613555,-92.01164000
61.20833088,-107.58250000
61.22052620,-84.44415000
61.23272152,-77.30914000
61.24491685,-76.38181000
61.25711217,-83.53438000
61.26930750,-88.96629000
61.28150282,-87.05159000
61.29369814,-87.17809000
61.30589347,-84.66499000
61.31808879,-84.93821000
61.33028411,-91.07690000
61.34247944,-89.21607000
61.35467476,-81.72588000
61.36687009,-80.83077000
61.37906541,-81.43549000
61.39126073,-83.94543000
61.40345606,-84.19715000
61.41565138,-88.12187000
61.42784671,-96.25505000
61.44004203,-94.34112000
61.45223735,-93.82713000
61.46443268,-98.47344000
61.47662800,-90.96618000
61.48882333,-86.94781000
61.50101865,-95.23756000
61.51321397,-90.17514000
61.52540930,-94.08817000
61.53760462,-92.58475000
61.54979995,-84.39206000
61.56199527,-80.86945000
61.57419059,-83.47050000
61.58638592,-88.36523000
61.59858124,-89.63272000
61.61077657,-92.99091000
61.62297189,-88.12896000
61.63516721,-83.00465000
61.64736254,-85.76081000
61.65955786,-86.03126000
61.67175319,-86.78890000
61.68394851,-85.64411000
61.69614383,-80.91836000
61.70833916,-80.31625000
61.72053448,-82.20566000
61.73272980,-92.22958000
61.74492513,-92.42755000
61.75712045,-87.31815000
61.76931578,-84.03319000
61.78151110,-83.23505000
61.79370642,-82.37000000
61.80590175,-86.38756000
61.81809707,-100.58200000
61.83029240,-89.37287000
61.84248772,-84.33257000
61.85468304,-86.21026000
61.86687837,-91.94542000
61.87907369,-93.71197000
61.89126902,-96.62244000
61.90346434,-91.71220000
61.91565966,-89.22240000
61.92785499,-94.63906000
61.94005031,-100.41640000
61.95224564,-96.10569000
61.96444096,-106.93770000
61.97663628,-93.15072000
61.98883161,-88.45063000
62.00102693,-89.28092000
62.01322226,-83.96581000
62.02541758,-84.88803000
62.03761290,-83.89566000
62.04980823,-89.67772000
62.06200355,-89.63211000
62.07419888,-81.32239000
62.08639420,-79.85388000
62.09858952,-81.87919000
62.11078485,-85.73059000
62.12298017,-86.72382000
62.13517550,-93.46284000
62.14737082,-94.50166000
62.15956614,-84.00662000
62.17176147,-83.30928000
62.18395679,-86.59064000
62.19615211,-86.03069000
62.20834744,-83.89347000
62.22054276,-83.01586000
62.23273809,-83.47314000
62.24493341,-86.34825000
62.25712873,-88.31989000
62.26932406,-89.72470000
62.28151938,-101.19460000
62.29371471,-87.58506000
62.30591003,-85.66456000
62.31810535,-92.06207000
62.33030068,-96.38673000
62.34249600,-88.10091000
62.35469133,-85.36377000
62.36688665,-86.53797000
62.37908197,-100.13390000
62.39127730,-89.15131000
62.40347262,-85.07991000
62.41566795,-83.40430000
62.42786327,-83.06326000
62.44005859,-87.19037000
62.45225392,-93.40439000
62.46444924,-89.90601000
62.47664457,-86.00346000
62.48883989,-88.35355000
62.50103521,-89.80473000
62.51323054,-85.58280000
62.52542586,-86.92379000
62.53762119,-94.95139000
62.54981651,-94.49841000
62.56201183,-92.26292000
62.57420716,-87.72964000
62.58640248,-82.60936000
62.59859781,-84.29277000
62.61079313,-97.01687000
62.62298845,-89.20976000
62.63518378,-88.33024000
62.64737910,-89.24844000
62.65957442,-93.24028000
62.67176975,-88.33356000
62.68396507,-102.88680000
62.69616040,-90.63782000
62.70835572,-98.34651000
62.72055104,-86.68126000
62.73274637,-89.06035000
62.74494169,-89.98249000
62.75713702,-85.81258000
62.76933234,-86.92056000
62.78152766,-86.62510000
62.79372299,-87.62405000
62.80591831,-87.72041000
62.81811364,-82.54853000
62.83030896,-82.43571000
62.84250428,-84.19888000
62.85469961,-84.36222000
62.86689493,-84.53973000
62.87909026,-85.22379000
62.89128558,-90.03318000
62.90348090,-86.94243000
62.91567623,-84.56110000
62.92787155,-97.08015000
62.94006688,-93.34756000
62.95226220,-101.21080000
62.96445752,-111.93510000
62.97665285,-92.59357000
62.98884817,-86.31771000
63.00104350,-90.24194000
63.01323882,-99.80035000
63.02543414,-92.78495000
63.03762947,-89.62865000
63.04982479,-87.26208000
63.06202011,-91.26013000
63.07421544,-100.80190000
63.08641076,-114.42920000
63.09860609,-88.54156000
63.11080141,-89.36551000
63.12299673,-89.29107000
63.13519206,-87.45842000
63.14738738,-95.87070000
63.15958271,-102.50560000
63.17177803,-93.00945000
63.18397335,-90.08046000
63.19616868,-86.87004000
63.20836400,-82.71841000
63.22055933,-85.22065000
63.23275465,-92.53043000
63.24494997,-86.03290000
63.25714530,-83.86424000
63.26934062,-82.07074000
63.28153595,-82.17190000
63.29373127,-87.23495000
63.30592659,-92.77852000
63.31812192,-87.59423000
63.33031724,-87.95815000
63.34251257,-82.08444000
63.35470789,-80.42901000
63.36690321,-85.60294000
63.37909854,-94.60995000
63.39129386,-95.04365000
63.40348919,-97.73326000
63.41568451,-98.31975000
63.42787983,-106.32600000
63.44007516,-91.53237000
63.45227048,-87.70750000
63.46446581,-84.48819000
63.47666113,-81.06010000
63.48885645,-82.57396000
63.50105178,-84.11597000
63.51324710,-82.75314000
63.52544242,-85.96886000
63.53763775,-89.40829000
63.54983307,-89.33918000
63.56202840,-85.59309000
63.57422372,-83.05276000
63.58641904,-86.96174000
63.59861437,-102.00710000
63.61080969,-90.67874000
63.62300502,-94.24382000
63.63520034,-89.55258000
63.64739566,-102.53170000
63.65959099,-89.36644000
63.67178631,-94.55229000
63.68398164,-93.78537000
63.69617696,-90.91584000
63.70837228,-88.24220000
63.72056761,-83.38268000
63.73276293,-82.94604000
63.74495826,-92.04149000
63.75715358,-94.22195000
63.76934890,-93.00705000
63.78154423,-89.28425000
63.79373955,-88.28860000
63.80593488,-84.09251000
63.81813020,-82.33079000
63.83032552,-83.28780000
63.84252085,-84.38018000
63.85471617,-90.10110000
63.86691150,-98.61800000
63.87910682,-88.28215000
63.89130214,-84.04733000
63.90349747,-84.55038000
63.91569279,-85.95514000
63.92788811,-82.96150000
63.94008344,-80.94032000
63.95227876,-82.43255000
63.96447409,-91.40363000
63.97666941,-95.66281000
63.98886473,-93.28574000
64.00106006,-85.37852000
64.01325538,-88.26886000
64.02545071,-94.27602000
64.03764603,-82.65446000
64.04984135,-79.44966000
64.06203668,-85.99176000
64.07423200,-87.49055000
64.08642733,-85.40564000
64.09862265,-82.80647000
64.11081797,-81.38252000
64.12301330,-85.93117000
64.13520862,-94.34850000
64.14740395,-87.38639000
64.15959927,-86.52558000
64.17179459,-84.02074000
64.18398992,-84.53664000
64.19618524,-89.70300000
64.20838057,-96.21288000
64.22057589,-88.75238000
64.23277121,-85.86157000
64.24496654,-98.65460000
64.25716186,-85.94801000
64.26935719,-80.55301000
64.28155251,-84.41870000
64.29374783,-84.50848000
64.30594316,-86.24246000
64.31813848,-87.31757000
64.33033381,-81.26094000
64.34252913,-85.97894000
64.35472445,-92.93034000
64.36691978,-89.56750000
64.37911510,-86.31817000
64.39131042,-81.13245000
64.40350575,-80.70869000
64.41570107,-86.49815000
64.42789640,-88.07975000
64.44009172,-86.71818000
64.45228704,-95.83549000
64.46448237,-88.98358000
64.47667769,-89.28906000
64.48887302,-94.36017000
64.50106834,-90.25751000
64.51326366,-87.29144000
64.52545899,-83.93373000
64.53765431,-87.00484000
64.54984964,-102.50850000
64.56204496,-95.89227000
64.57424028,-91.34207000
64.58643561,-82.02267000
64.59863093,-80.33273000
64.61082626,-89.17695000
64.62302158,-91.59067000
64.63521690,-88.51611000
64.64741223,-83.98340000
64.65960755,-83.19714000
64.67180288,-82.81422000
64.68399820,-82.44481000
64.69619352,-85.41277000
64.70838885,-83.73128000
64.72058417,-91.74194000
64.73277950,-85.62728000
64.74497482,-83.01566000
64.75717014,-83.84482000
64.76936547,-88.83347000
64.78156079,-95.69695000
64.79375611,-88.54102000
