Frequency,Channel A
33.68348473,-90.68385000
33.69568006,-94.18085000
33.70787538,-91.04517000
33.72007071,-85.11844000
33.73226603,-79.80094000
33.74446135,-81.77707000
33.75665668,-89.11954000
33.76885200,-91.91120000
33.78104733,-80.89207000
33.79324265,-78.25898000
33.80543797,-81.29189000
33.81763330,-95.83962000
33.82982862,-86.85231000
33.84202394,-83.45742000
33.85421927,-82.59738000
33.86641459,-85.03171000
33.87860992,-86.65526000
33.89080524,-83.16118000
33.90300056,-86.30235000
33.91519589,-96.54858000
33.92739121,-90.32480000
33.93958654,-92.21688000
33.95178186,-90.25600000
33.96397718,-85.63008000
33.97617251,-84.94809000
33.98836783,-83.42340000
34.00056316,-83.52698000
34.01275848,-82.65007000
34.02495380,-81.31003000
34.03714913,-83.23192000
34.04934445,-84.13638000
34.06153978,-89.07375000
34.07373510,-84.72453000
34.08593042,-81.71225000
34.09812575,-82.12075000
34.11032107,-84.50459000
34.12251640,-86.61053000
34.13471172,-86.38429000
34.14690704,-85.29669000
34.15910237,-89.69917000
34.17129769,-87.01741000
34.18349302,-83.75149000
34.19568834,-84.79028000
34.20788366,-89.47296000
34.22007899,-95.15222000
34.23227431,-87.01402000
34.24446964,-81.81583000
34.25666496,-82.96818000
34.26886028,-86.53125000
34.28105561,-87.89176000
34.29325093,-85.69264000
34.30544625,-84.89170000
34.31764158,-86.51676000
34.32983690,-87.12914000
34.34203223,-94.85546000
34.35422755,-93.48120000
34.36642287,-87.77190000
34.37861820,-83.41228000
34.39081352,-93.34332000
34.40300885,-85.93893000
34.41520417,-88.47531000
34.42739949,-114.91460000
34.43959482,-103.32400000
34.45179014,-96.48223000
34.46398547,-89.44850000
34.47618079,-85.50780000
34.48837611,-83.66000000
34.50057144,-82.78487000
34.51276676,-86.94083000
34.52496209,-92.17976000
34.53715741,-89.41173000
34.54935273,-97.22739000
34.56154806,-94.31924000
34.57374338,-97.78783000
34.58593871,-95.19836000
34.59813403,-86.89666000
34.61032935,-84.74020000
34.62252468,-84.07336000
34.63472000,-87.97345000
34.64691533,-88.42754000
34.65911065,-89.32972000
34.67130597,-80.85645000
34.68350130,-79.74507000
34.69569662,-84.47177000
34.70789194,-90.55849000
34.72008727,-87.02641000
34.73228259,-85.39214000
34.74447792,-90.63353000
34.75667324,-89.64621000
34.76886856,-85.95880000
34.78106389,-89.67015000
34.79325921,-89.28810000
34.80545454,-82.75719000
34.81764986,-82.57842000
34.82984518,-85.81351000
34.84204051,-87.05698000
34.85423583,-92.51756000
34.86643116,-88.42134000
34.87862648,-89.12197000
34.89082180,-90.09283000
34.90301713,-92.04234000
34.91521245,-91.87289000
34.92740778,-90.31757000
34.93960310,-92.47581000
34.95179842,-91.16675000
34.96399375,-85.14145000
34.97618907,-87.02251000
34.98838440,-81.35786000
35.00057972,-80.77319000
35.01277504,-81.82849000
35.02497037,-81.80843000
35.03716569,-81.83453000
35.04936102,-83.96126000
35.06155634,-82.90686000
35.07375166,-87.41558000
35.08594699,-85.96322000
35.09814231,-81.75636000
35.11033764,-84.40235000
35.12253296,-86.67977000
35.13472828,-83.37143000
35.14692361,-84.03285000
35.15911893,-94.19455000
35.17131425,-87.39472000
35.18350958,-85.45721000
35.19570490,-86.23396000
35.20790023,-96.34544000
35.22009555,-84.65977000
35.23229087,-85.33162000
35.24448620,-87.35267000
35.25668152,-82.37660000
35.26887685,-83.74922000
35.28107217,-89.12174000
35.29326749,-88.41173000
35.30546282,-89.28371000
35.31765814,-87.91885000
35.32985347,-96.04005000
35.34204879,-89.64725000
35.35424411,-79.93375000
35.36643944,-79.24182000
35.37863476,-84.81053000
35.39083009,-89.18130000
35.40302541,-84.94582000
35.41522073,-84.47528000
35.42741606,-86.95924000
35.43961138,-83.78216000
35.45180671,-81.98787000
35.46400203,-82.21101000
35.47619735,-82.32623000
35.48839268,-84.44190000
35.50058800,-89.01760000
35.51278333,-88.79485000
35.52497865,-87.09586000
35.53717397,-86.22524000
35.54936930,-82.55898000
35.56156462,-84.17471000
35.57375994,-90.56236000
35.58595527,-88.68813000
35.59815059,-91.28373000
35.61034592,-90.47940000
35.62254124,-94.55821000
35.63473656,-91.62778000
35.64693189,-90.91856000
35.65912721,-88.55777000
35.67132254,-88.04861000
35.68351786,-92.60723000
35.69571318,-87.54018000
35.70790851,-88.60504000
35.72010383,-109.72620000
35.73229916,-97.51064000
35.74449448,-96.71089000
35.75668980,-91.77386000
35.76888513,-88.09570000
35.78108045,-89.56923000
35.79327578,-86.59080000
35.80547110,-84.31649000
35.81766642,-87.20946000
35.82986175,-89.02995000
35.84205707,-87.75524000
35.85425240,-89.31964000
35.86644772,-89.58611000
35.87864304,-89.23150000
35.89083837,-98.85838000
35.90303369,-97.94150000
35.91522902,-91.44233000
35.92742434,-89.89185000
35.93961966,-91.62640000
35.95181499,-93.73367000
35.96401031,-92.75672000
35.97620564,-87.85112000
35.98840096,-86.59209000
36.00059628,-99.56435000
36.01279161,-87.66839000
36.02498693,-92.49171000
36.03718225,-95.73028000
36.04937758,-87.66250000
36.06157290,-82.93298000
36.07376823,-84.02394000
36.08596355,-88.14899000
36.09815887,-96.27602000
36.11035420,-91.04484000
36.12254952,-89.97096000
36.13474485,-95.42587000
36.14694017,-90.74863000
36.15913549,-83.90648000
36.17133082,-83.03616000
36.18352614,-91.76231000
36.19572147,-90.12946000
36.20791679,-87.53674000
36.22011211,-86.50389000
36.23230744,-84.73830000
36.24450276,-88.36964000
36.25669809,-88.53154000
36.26889341,-87.96259000
36.28108873,-95.48515000
36.29328406,-100.32820000
36.30547938,-98.18024000
36.31767471,-96.72630000
36.32987003,-88.08801000
36.34206535,-83.83060000
36.35426068,-86.76266000
36.36645600,-87.13600000
36.37865133,-84.02457000
36.39084665,-88.77971000
36.40304197,-109.84890000
36.41523730,-90.65131000
36.42743262,-91.75304000
36.43962794,-91.42800000
36.45182327,-90.65703000
36.46401859,-87.26920000
36.47621392,-86.74858000
36.48840924,-89.31929000
36.50060456,-93.14383000
36.51279989,-106.82630000
36.52499521,-87.79599000
36.53719054,-81.43954000
36.54938586,-81.87247000
36.56158118,-84.08586000
36.57377651,-89.34163000
36.58597183,-91.73029000
36.59816716,-86.23201000
36.61036248,-88.86364000
36.62255780,-88.64729000
36.63475313,-82.94362000
36.64694845,-83.23322000
36.65914378,-88.64278000
36.67133910,-86.32532000
36.68353442,-86.23814000
36.69572975,-89.50528000
36.70792507,-83.82062000
36.72012040,-85.51319000
36.73231572,-89.63702000
36.74451104,-93.14355000
36.75670637,-89.28387000
36.76890169,-87.81353000
36.78109702,-85.64732000
36.79329234,-86.70258000
36.80548766,-86.46695000
36.81768299,-88.53683000
36.82987831,-93.04455000
36.84207364,-93.98460000
36.85426896,-93.77415000
36.86646428,-102.32560000
36.87865961,-94.19656000
36.89085493,-91.64052000
36.90305025,-92.39002000
36.91524558,-87.48883000
36.92744090,-83.60344000
36.93963623,-83.83118000
36.95183155,-86.16996000
36.96402687,-90.79368000
36.97622220,-88.75607000
36.98841752,-88.74240000
37.00061285,-86.67619000
37.01280817,-84.61158000
37.02500349,-86.80419000
37.03719882,-89.86523000
37.04939414,-90.35744000
37.06158947,-88.76740000
37.07378479,-98.26752000
37.08598011,-89.65189000
37.09817544,-87.55156000
37.11037076,-96.02515000
37.12256609,-93.67654000
37.13476141,-93.21605000
37.14695673,-92.70794000
37.15915206,-84.53458000
37.17134738,-83.55617000
37.18354271,-91.48365000
37.19573803,-92.56850000
37.20793335,-107.43680000
37.22012868,-89.75208000
37.23232400,-91.08638000
37.24451933,-100.66350000
37.25671465,-100.06060000
37.26890997,-95.79574000
37.28110530,-91.19130000
37.29330062,-92.24988000
37.30549594,-107.22480000
37.31769127,-88.05788000
37.32988659,-84.86136000
37.34208192,-86.06606000
37.35427724,-87.77226000
37.36647256,-85.14419000
37.37866789,-86.34377000
37.39086321,-92.89735000
37.40305854,-118.10600000
37.41525386,-86.18913000
37.42744918,-79.70998000
37.43964451,-80.97980000
37.45183983,-94.13333000
37.46403516,-88.28011000
37.47623048,-87.18146000
37.48842580,-85.43839000
37.50062113,-88.25272000
37.51281645,-96.99779000
37.52501178,-89.51190000
37.53720710,-90.48119000
37.54940242,-101.08570000
37.56159775,-87.80804000
37.57379307,-88.12402000
37.58598840,-87.37000000
37.59818372,-89.15534000
37.61037904,-89.86411000
37.62257437,-84.15798000
37.63476969,-84.46643000
37.64696502,-87.72285000
37.65916034,-89.20411000
37.67135566,-86.79681000
37.68355099,-89.13173000
37.69574631,-94.97908000
37.70794164,-84.78171000
37.72013696,-87.29050000
37.73233228,-95.10336000
37.74452761,-87.15331000
37.75672293,-91.17697000
37.76891825,-92.53929000
37.78111358,-96.70235000
37.79330890,-88.40833000
37.80550423,-89.51344000
37.81769955,-95.87753000
37.82989487,-85.96837000
37.84209020,-87.92744000
37.85428552,-94.57767000
37.86648085,-89.88661000
37.87867617,-86.15945000
37.89087149,-79.13669000
37.90306682,-81.21964000
37.91526214,-97.85480000
37.92745747,-95.95677000
37.93965279,-88.90418000
37.95184811,-92.55355000
37.96404344,-90.81261000
37.97623876,-92.54132000
37.98843409,-89.45695000
38.00062941,-92.72665000
38.01282473,-91.04661000
38.02502006,-92.94769000
38.03721538,-93.96445000
38.04941071,-106.24390000
38.06160603,-97.31759000
38.07380135,-97.69145000
38.08599668,-88.54301000
38.09819200,-86.32326000
38.11038733,-88.22855000
38.12258265,-92.33328000
38.13477797,-90.75888000
38.14697330,-88.10113000
38.15916862,-89.77787000
38.17136395,-106.97180000
38.18355927,-88.62138000
38.19575459,-87.67419000
38.20794992,-90.24222000
38.22014524,-88.80078000
38.23234056,-90.32269000
38.24453589,-98.70645000
38.25673121,-92.91891000
38.26892654,-91.54853000
38.28112186,-101.47640000
38.29331718,-94.39381000
38.30551251,-90.90676000
38.31770783,-87.24530000
38.32990316,-88.26625000
38.34209848,-91.31229000
38.35429380,-93.25368000
38.36648913,-88.29505000
38.37868445,-93.12570000
38.39087978,-91.84063000
38.40307510,-86.66331000
38.41527042,-83.32616000
38.42746575,-82.22786000
38.43966107,-83.61858000
38.45185640,-87.69875000
38.46405172,-97.38068000
38.47624704,-92.51933000
38.48844237,-90.80704000
38.50063769,-88.35500000
38.51283302,-85.79550000
38.52502834,-84.14222000
38.53722366,-85.64438000
38.54941899,-99.31784000
38.56161431,-85.72327000
38.57380964,-89.07546000
38.58600496,-91.34468000
38.59820028,-85.47147000
38.61039561,-83.70874000
38.62259093,-86.01826000
38.63478625,-86.23058000
38.64698158,-87.41209000
38.65917690,-100.54150000
38.67137223,-97.84444000
38.68356755,-96.08191000
38.69576287,-92.88863000
38.70795820,-89.08875000
38.72015352,-89.00464000
38.73234885,-94.13817000
38.74454417,-89.03136000
38.75673949,-88.91885000
38.76893482,-101.62320000
38.78113014,-96.13220000
38.79332547,-98.24802000
38.80552079,-97.49043000
38.81771611,-91.66489000
38.82991144,-86.41205000
38.84210676,-90.77425000
38.85430209,-96.00833000
38.86649741,-92.92075000
38.87869273,-92.93113000
38.89088806,-93.33225000
38.90308338,-94.06930000
38.91527871,-89.47529000
38.92747403,-87.12516000
38.93966935,-85.41595000
38.95186468,-89.71214000
38.96406000,-98.60157000
38.97625533,-105.08580000
38.98845065,-98.10864000
39.00064597,-84.77893000
39.01284130,-81.31464000
39.02503662,-86.40556000
39.03723195,-93.85353000
39.04942727,-88.68687000
39.06162259,-87.95050000
39.07381792,-86.84739000
39.08601324,-85.26291000
39.09820856,-85.91975000
39.11040389,-85.80891000
39.12259921,-82.83675000
39.13479454,-83.97636000
39.14698986,-90.50114000
39.15918518,-96.00989000
39.17138051,-95.57986000
39.18357583,-84.89644000
39.19577116,-81.11900000
39.20796648,-81.60620000
39.22016180,-89.24565000
39.23235713,-94.33430000
39.24455245,-89.62744000
39.25674778,-85.60538000
39.26894310,-87.10286000
39.28113842,-90.59641000
39.29333375,-92.03574000
39.30552907,-94.34335000
39.31772440,-93.71509000
39.32991972,-89.69353000
39.34211504,-93.43456000
39.35431037,-91.32175000
39.36650569,-100.31970000
39.37870102,-106.46450000
39.39089634,-94.10518000
39.40309166,-92.15150000
39.41528699,-93.93504000
39.42748231,-93.34473000
39.43967764,-91.38055000
39.45187296,-94.97137000
39.46406828,-97.32394000
39.47626361,-83.07541000
39.48845893,-82.25581000
39.50065425,-84.29436000
39.51284958,-83.70309000
39.52504490,-88.14362000
39.53724023,-88.31107000
39.54943555,-87.88733000
39.56163087,-95.90018000
39.57382620,-88.96583000
39.58602152,-95.20377000
39.59821685,-84.76389000
39.61041217,-83.17570000
39.62260749,-89.18468000
39.63480282,-89.76540000
39.64699814,-86.99238000
39.65919347,-97.38084000
39.67138879,-88.60059000
39.68358411,-85.52165000
39.69577944,-90.10650000
39.70797476,-85.88325000
39.72017009,-86.77917000
39.73236541,-89.66679000
39.74456073,-86.81384000
39.75675606,-92.02704000
39.76895138,-94.13441000
39.78114671,-84.96583000
39.79334203,-85.01654000
39.80553735,-99.01397000
39.81773268,-91.61058000
39.82992800,-88.00416000
39.84212333,-85.20448000
39.85431865,-85.03426000
39.86651397,-89.13591000
39.87870930,-88.20470000
39.89090462,-93.53310000
39.90309995,-92.93668000
39.91529527,-85.25727000
39.92749059,-85.21416000
39.93968592,-101.99600000
39.95188124,-87.40317000
39.96407656,-88.09735000
39.97627189,-92.82010000
39.98846721,-90.37872000
40.00066254,-97.69075000
40.01285786,-95.04390000
40.02505318,-89.39636000
40.03724851,-86.08177000
40.04944383,-84.36020000
40.06163916,-87.79176000
40.07383448,-95.82771000
40.08602980,-93.18002000
40.09822513,-80.32259000
40.11042045,-77.61930000
40.12261578,-83.53342000
40.13481110,-93.35658000
40.14700642,-86.14182000
40.15920175,-86.58067000
40.17139707,-90.83192000
40.18359240,-96.58887000
40.19578772,-94.72691000
40.20798304,-97.40854000
40.22017837,-94.36600000
40.23237369,-96.57605000
40.24456902,-92.36809000
40.25676434,-97.27135000
40.26895966,-82.07580000
40.28115499,-82.53773000
40.29335031,-87.55975000
40.30554564,-89.66049000
40.31774096,-89.57013000
40.32993628,-86.21710000
40.34213161,-84.98795000
40.35432693,-117.27400000
40.36652225,-88.37775000
40.37871758,-89.14893000
40.39091290,-94.18295000
40.40310823,-93.01782000
40.41530355,-92.54264000
40.42749887,-94.52519000
40.43969420,-96.62149000
40.45188952,-100.75780000
40.46408485,-103.47140000
40.47628017,-96.78445000
40.48847549,-90.32123000
40.50067082,-101.32860000
40.51286614,-86.59202000
40.52506147,-84.15612000
40.53725679,-86.96011000
40.54945211,-84.41028000
40.56164744,-86.57738000
40.57384276,-92.53757000
40.58603809,-90.63014000
40.59823341,-85.55744000
40.61042873,-89.11126000
40.62262406,-90.80484000
40.63481938,-82.61850000
40.64701471,-83.13095000
40.65921003,-87.37964000
40.67140535,-85.81258000
40.68360068,-90.68221000
40.69579600,-95.63982000
40.70799133,-88.80367000
40.72018665,-89.63324000
40.73238197,-92.51125000
40.74457730,-96.73598000
40.75677262,-89.42722000
40.76896795,-88.19083000
40.78116327,-92.80631000
40.79335859,-88.95221000
40.80555392,-88.53423000
40.81774924,-86.14584000
40.82994456,-86.81459000
40.84213989,-94.23726000
40.85433521,-93.52425000
40.86653054,-86.99169000
40.87872586,-86.26759000
40.89092118,-89.79552000
40.90311651,-91.01663000
40.91531183,-92.73915000
40.92750716,-94.88655000
40.93970248,-89.58556000
40.95189780,-85.05524000
40.96409313,-85.63771000
40.97628845,-88.78144000
40.98848378,-87.58406000
41.00067910,-87.93423000
41.01287442,-86.75583000
41.02506975,-92.30684000
41.03726507,-95.31328000
41.04946040,-99.56131000
41.06165572,-94.71033000
41.07385104,-89.69994000
41.08604637,-87.93827000
41.09824169,-89.74739000
41.11043702,-92.06255000
41.12263234,-88.44862000
41.13482766,-83.95370000
41.14702299,-82.56306000
41.15921831,-87.67297000
41.17141364,-89.47035000
41.18360896,-92.87837000
41.19580428,-97.74810000
41.20799961,-91.70819000
41.22019493,-96.03813000
41.23239025,-96.70941000
41.24458558,-94.80286000
41.25678090,-101.02160000
41.26897623,-96.10103000
41.28117155,-91.78554000
41.29336687,-88.70667000
41.30556220,-86.72295000
41.31775752,-92.01572000
41.32995285,-88.83382000
41.34214817,-84.76883000
41.35434349,-86.85040000
41.36653882,-91.59263000
41.37873414,-94.27605000
41.39092947,-92.80598000
41.40312479,-93.02124000
41.41532011,-111.53870000
41.42751544,-88.99109000
41.43971076,-84.41402000
41.45190609,-84.19476000
41.46410141,-84.19715000
41.47629673,-86.39044000
41.48849206,-87.45052000
41.50068738,-82.16144000
41.51288271,-83.29461000
41.52507803,-93.60213000
41.53727335,-90.31541000
41.54946868,-93.07335000
41.56166400,-87.02145000
41.57385933,-85.88501000
41.58605465,-88.06270000
41.59824997,-87.89725000
41.61044530,-89.23120000
41.62264062,-92.77238000
41.63483595,-105.09150000
41.64703127,-93.90488000
41.65922659,-96.11520000
41.67142192,-109.99920000
41.68361724,-92.20987000
41.69581256,-94.37727000
41.70800789,-88.85235000
41.72020321,-89.67625000
41.73239854,-102.01000000
41.74459386,-95.07718000
41.75678918,-90.38014000
41.76898451,-90.52155000
41.78117983,-87.17773000
41.79337516,-88.24489000
41.80557048,-96.38412000
41.81776580,-88.18366000
41.82996113,-85.11238000
41.84215645,-84.36455000
41.85435178,-86.85927000
41.86654710,-93.23312000
41.87874242,-89.49436000
41.89093775,-88.58360000
41.90313307,-111.18380000
41.91532840,-86.66179000
41.92752372,-85.28891000
41.93971904,-85.81436000
41.95191437,-85.81223000
41.96410969,-83.22882000
41.97630502,-81.57875000
41.98850034,-88.18795000
42.00069566,-88.83632000
42.01289099,-87.05382000
42.02508631,-102.67950000
42.03728164,-106.47120000
42.04947696,-99.27669000
42.06167228,-87.88589000
42.07386761,-82.29804000
42.08606293,-86.27262000
42.09825826,-92.59948000
42.11045358,-87.25205000
42.12264890,-83.39679000
42.13484423,-83.95135000
42.14703955,-85.43179000
42.15923487,-86.80208000
42.17143020,-84.99317000
42.18362552,-82.91259000
42.19582085,-82.24808000
42.20801617,-83.70219000
42.22021149,-91.37141000
42.23240682,-91.49524000
42.24460214,-91.97242000
42.25679747,-94.07875000
42.26899279,-91.77051000
42.28118811,-93.26977000
42.29338344,-93.85879000
42.30557876,-88.42381000
42.31777409,-84.50524000
42.32996941,-82.72884000
42.34216473,-85.45852000
42.35436006,-89.94360000
42.36655538,-87.34378000
42.37875071,-84.59998000
42.39094603,-88.23578000
42.40314135,-89.75551000
42.41533668,-93.37277000
42.42753200,-86.78993000
42.43972733,-86.41224000
42.45192265,-94.76106000
42.46411797,-88.76556000
42.47631330,-83.89293000
42.48850862,-85.07964000
42.50070395,-89.77138000
42.51289927,-100.89760000
42.52509459,-112.61700000
42.53728992,-93.21844000
42.54948524,-89.51033000
42.56168056,-83.51048000
42.57387589,-82.71085000
42.58607121,-91.36490000
42.59826654,-95.71961000
42.61046186,-98.90039000
42.62265718,-100.60680000
42.63485251,-94.60194000
42.64704783,-88.23949000
42.65924316,-86.50662000
42.67143848,-101.04710000
42.68363380,-85.95496000
42.69582913,-82.30507000
42.70802445,-83.19759000
42.72021978,-87.43289000
42.73241510,-87.93313000
42.74461042,-83.55901000
42.75680575,-82.97901000
42.76900107,-86.62701000
42.78119640,-97.48447000
42.79339172,-88.27195000
42.80558704,-86.36529000
42.81778237,-92.75750000
42.82997769,-84.64179000
42.84217302,-85.51190000
42.85436834,-89.48029000
42.86656366,-98.17006000
42.87875899,-93.98190000
42.89095431,-94.47620000
42.90314964,-106.81840000
42.91534496,-91.00391000
42.92754028,-85.83493000
42.93973561,-88.28774000
42.95193093,-88.10251000
42.96412626,-82.59853000
42.97632158,-83.93088000
42.98851690,-85.20493000
43.00071223,-85.97009000
43.01290755,-85.29195000
43.02510287,-86.56887000
43.03729820,-88.05973000
43.04949352,-87.76676000
43.06168885,-84.50040000
43.07388417,-86.92006000
43.08607949,-91.36812000
43.09827482,-94.03271000
43.11047014,-86.96792000
43.12266547,-92.53373000
43.13486079,-95.00272000
43.14705611,-87.40777000
43.15925144,-86.09130000
43.17144676,-91.98997000
43.18364209,-90.42056000
43.19583741,-90.35883000
43.20803273,-96.26855000
43.22022806,-96.62646000
43.23242338,-107.28400000
43.24461871,-92.81417000
43.25681403,-94.19640000
43.26900935,-87.74162000
43.28120468,-91.44677000
43.29340000,-91.67504000
43.30559533,-85.95092000
43.31779065,-84.82087000
43.32998597,-85.24204000
43.34218130,-104.00370000
43.35437662,-83.56945000
43.36657195,-82.31206000
43.37876727,-90.89220000
43.39096259,-91.70212000
43.40315792,-87.15807000
43.41535324,-85.54855000
43.42754856,-84.15569000
43.43974389,-80.91514000
43.45193921,-78.76651000
43.46413454,-78.02161000
43.47632986,-80.59247000
43.48852518,-85.65430000
43.50072051,-87.20905000
43.51291583,-92.54986000
43.52511116,-92.74460000
43.53730648,-86.40695000
43.54950180,-87.21732000
43.56169713,-85.87733000
43.57389245,-83.83712000
43.58608778,-83.47804000
43.59828310,-79.85761000
43.61047842,-79.12103000
43.62267375,-82.23488000
43.63486907,-86.31303000
43.64706440,-91.05852000
43.65925972,-101.43510000
43.67145504,-87.56409000
43.68365037,-87.31521000
43.69584569,-94.04150000
43.70804102,-87.49739000
43.72023634,-86.15429000
43.73243166,-91.90044000
43.74462699,-101.91190000
43.75682231,-102.85730000
43.76901764,-90.28671000
43.78121296,-87.13291000
43.79340828,-92.63062000
43.80560361,-88.78081000
43.81779893,-88.23159000
43.82999426,-86.39639000
43.84218958,-82.76249000
43.85438490,-82.04883000
43.86658023,-92.87173000
43.87877555,-87.94610000
43.89097087,-85.97762000
43.90316620,-91.12244000
43.91536152,-94.03297000
43.92755685,-87.89258000
43.93975217,-98.22991000
43.95194749,-85.88539000
43.96414282,-82.71664000
43.97633814,-89.80869000
43.98853347,-103.43180000
44.00072879,-91.39458000
44.01292411,-86.57507000
44.02511944,-97.19461000
44.03731476,-88.63765000
44.04951009,-92.21165000
44.06170541,-84.89434000
44.07390073,-89.60170000
44.08609606,-85.13427000
44.09829138,-83.66032000
44.11048671,-96.16772000
44.12268203,-91.53266000
44.13487735,-93.21501000
44.14707268,-90.35329000
44.15926800,-91.06567000
44.17146333,-99.24971000
44.18365865,-97.85756000
44.19585397,-96.72398000
44.20804930,-97.53274000
44.22024462,-90.39969000
44.23243995,-85.33261000
44.24463527,-83.67352000
44.25683059,-82.29832000
44.26902592,-83.17428000
44.28122124,-89.09619000
44.29341656,-93.23149000
44.30561189,-91.79811000
44.31780721,-93.54198000
44.33000254,-96.70465000
44.34219786,-100.47590000
44.35439318,-90.32411000
44.36658851,-89.03687000
44.37878383,-95.21082000
44.39097916,-96.52612000
44.40317448,-94.19334000
44.41536980,-92.46408000
44.42756513,-90.29750000
44.43976045,-86.54751000
44.45195578,-81.63876000
44.46415110,-82.06608000
44.47634642,-85.58441000
44.48854175,-85.45741000
44.50073707,-92.82220000
44.51293240,-91.39434000
44.52512772,-96.80802000
44.53732304,-88.97293000
44.54951837,-89.26170000
44.56171369,-85.64264000
44.57390902,-86.73893000
44.58610434,-90.37083000
44.59829966,-86.72003000
44.61049499,-86.60737000
44.62269031,-86.17682000
44.63488564,-80.90741000
44.64708096,-80.90788000
44.65927628,-88.68040000
44.67147161,-84.17978000
44.68366693,-84.48147000
44.69586226,-88.74860000
44.70805758,-93.73216000
44.72025290,-89.71233000
44.73244823,-90.41307000
44.74464355,-97.78204000
44.75683887,-86.91079000
44.76903420,-83.14114000
44.78122952,-80.08127000
44.79342485,-78.93468000
44.80562017,-79.78466000
44.81781549,-83.36887000
44.83001082,-88.08460000
44.84220614,-87.67079000
44.85440147,-92.69688000
44.86659679,-82.51976000
44.87879211,-80.89861000
44.89098744,-85.03439000
44.90318276,-89.11050000
44.91537809,-86.11090000
44.92757341,-82.76486000
44.93976873,-84.64175000
44.95196406,-89.67459000
44.96415938,-94.56816000
44.97635471,-90.51052000
44.98855003,-87.62476000
45.00074535,-90.60455000
45.01294068,-89.70913000
45.02513600,-87.95648000
45.03733133,-85.89445000
45.04952665,-92.68711000
45.06172197,-92.77481000
45.07391730,-107.45430000
45.08611262,-89.39453000
45.09830795,-88.11095000
45.11050327,-89.96007000
45.12269859,-90.09472000
45.13489392,-91.81828000
45.14708924,-85.92131000
45.15928456,-80.73188000
45.17147989,-80.31927000
45.18367521,-80.67756000
45.19587054,-81.12598000
45.20806586,-83.41927000
45.22026118,-80.66597000
45.23245651,-85.36494000
45.24465183,-88.00121000
45.25684716,-87.92833000
45.26904248,-88.50507000
45.28123780,-90.47614000
45.29343313,-85.09910000
45.30562845,-79.86218000
45.31782378,-79.35973000
45.33001910,-81.88245000
45.34221442,-85.81696000
45.35440975,-86.72308000
45.36660507,-95.22403000
45.37880040,-87.04253000
45.39099572,-83.31345000
45.40319104,-86.20019000
45.41538637,-99.34379000
45.42758169,-87.86856000
45.43977702,-95.10117000
45.45197234,-90.08199000
45.46416766,-88.71734000
45.47636299,-84.48108000
45.48855831,-81.37036000
45.50075364,-82.59327000
45.51294896,-80.03243000
45.52514428,-76.89627000
45.53733961,-77.23476000
45.54953493,-83.01530000
45.56173026,-84.52132000
45.57392558,-83.00163000
45.58612090,-83.41113000
45.59831623,-86.63631000
45.61051155,-95.83244000
45.62270687,-85.60095000
45.63490220,-83.03197000
45.64709752,-82.63320000
45.65929285,-80.55729000
45.67148817,-82.52190000
45.68368349,-82.64835000
45.69587882,-83.63876000
45.70807414,-101.22650000
45.72026947,-92.21205000
45.73246479,-87.86744000
45.74466011,-86.38385000
45.75685544,-87.08167000
45.76905076,-83.05775000
45.78124609,-89.20697000
45.79344141,-99.87744000
45.80563673,-90.18503000
45.81783206,-84.80729000
45.83002738,-92.18949000
45.84222271,-93.14506000
45.85441803,-89.68053000
45.86661335,-87.35857000
45.87880868,-85.22554000
45.89100400,-85.11618000
45.90319933,-93.31628000
45.91539465,-90.26942000
45.92758997,-85.63174000
45.93978530,-85.84210000
45.95198062,-86.51954000
45.96417595,-86.95912000
45.97637127,-90.42892000
45.98856659,-93.77345000
46.00076192,-85.16592000
46.01295724,-87.92596000
46.02515257,-103.93890000
46.03734789,-87.03600000
46.04954321,-80.56008000
46.06173854,-81.71733000
46.07393386,-90.02550000
46.08612918,-107.40220000
46.09832451,-87.52575000
46.11051983,-87.59734000
46.12271516,-90.18764000
46.13491048,-92.11977000
46.14710580,-97.20963000
46.15930113,-91.82928000
46.17149645,-87.88196000
46.18369178,-83.86137000
46.19588710,-80.00679000
46.20808242,-78.59321000
46.22027775,-80.34219000
46.23247307,-82.70840000
46.24466840,-88.88103000
46.25686372,-90.18575000
46.26905904,-85.25027000
46.28125437,-85.08704000
46.29344969,-90.31770000
46.30564502,-83.41976000
46.31784034,-82.54675000
46.33003566,-87.91332000
46.34223099,-90.67616000
46.35442631,-90.45226000
46.36662164,-86.75504000
46.37881696,-100.60590000
46.39101228,-92.89832000
46.40320761,-93.72461000
46.41540293,-89.37072000
46.42759826,-94.64903000
46.43979358,-86.23897000
46.45198890,-88.02522000
46.46418423,-93.12602000
46.47637955,-88.76903000
46.48857487,-84.82861000
46.50077020,-84.06873000
46.51296552,-89.56470000
46.52516085,-88.78426000
46.53735617,-88.63292000
46.54955149,-97.48978000
46.56174682,-86.73972000
46.57394214,-84.74979000
46.58613747,-92.52693000
46.59833279,-81.51024000
46.61052811,-78.56247000
46.62272344,-81.72024000
46.63491876,-81.80933000
46.64711409,-84.95698000
46.65930941,-104.65020000
46.67150473,-86.58313000
46.68370006,-87.98104000
46.69589538,-92.32074000
46.70809071,-86.43212000
46.72028603,-89.25092000
46.73248135,-88.56046000
46.74467668,-87.72827000
46.75687200,-80.89798000
46.76906733,-85.27412000
46.78126265,-89.29710000
46.79345797,-86.88087000
