Frequency,Channel A
47.03736445,-90.03331000
47.04955978,-83.18797000
47.06175510,-78.84612000
47.07395042,-77.35442000
47.08614575,-80.69917000
47.09834107,-88.68633000
47.11053640,-80.42369000
47.12273172,-99.87372000
47.13492704,-85.36746000
47.14712237,-95.26604000
47.15931769,-90.87612000
47.17151302,-94.46198000
47.18370834,-91.08514000
47.19590366,-81.93279000
47.20809899,-77.29677000
47.22029431,-76.79008000
47.23248964,-75.21307000
47.24468496,-75.00680000
47.25688028,-77.53018000
47.26907561,-80.94226000
47.28127093,-86.24071000
47.29346626,-84.78426000
47.30566158,-80.65245000
47.31785690,-82.44007000
47.33005223,-95.85648000
47.34224755,-87.38458000
47.35444287,-104.18360000
47.36663820,-93.05080000
47.37883352,-89.40037000
47.39102885,-96.64636000
47.40322417,-85.84363000
47.41541949,-85.29724000
47.42761482,-85.67025000
47.43981014,-79.94600000
47.45200547,-79.85752000
47.46420079,-87.24433000
47.47639611,-78.45885000
47.48859144,-79.30478000
47.50078676,-79.89210000
47.51298209,-73.83469000
47.52517741,-73.94673000
47.53737273,-78.20336000
47.54956806,-76.07565000
47.56176338,-79.23669000
47.57395871,-84.41286000
47.58615403,-83.37708000
47.59834935,-77.76717000
47.61054468,-77.39386000
47.62274000,-87.32955000
47.63493533,-83.06828000
47.64713065,-79.43317000
47.65932597,-79.11581000
47.67152130,-77.93340000
47.68371662,-79.12636000
47.69591195,-81.96328000
47.70810727,-83.91753000
47.72030259,-82.01207000
47.73249792,-78.84011000
47.74469324,-82.23947000
47.75688857,-81.30601000
47.76908389,-79.52504000
47.78127921,-85.72473000
47.79347454,-84.34741000
47.80566986,-79.43143000
47.81786518,-81.08147000
47.83006051,-87.98806000
47.84225583,-101.52400000
47.85445116,-82.21702000
47.86664648,-76.98750000
47.87884180,-80.84466000
47.89103713,-88.35532000
47.90323245,-83.62281000
47.91542778,-79.97484000
47.92762310,-80.50960000
47.93981842,-76.11863000
47.95201375,-74.20387000
47.96420907,-76.50293000
47.97640440,-76.09630000
47.98859972,-73.80202000
48.00079504,-75.28408000
48.01299037,-75.74660000
48.02518569,-77.52503000
48.03738102,-79.59602000
48.04957634,-72.67393000
48.06177166,-74.63950000
48.07396699,-75.43221000
48.08616231,-76.60651000
48.09835764,-81.11304000
48.11055296,-78.75565000
48.12274828,-79.54494000
48.13494361,-89.22943000
48.14713893,-86.79233000
48.15933426,-79.80651000
48.17152958,-77.48679000
48.18372490,-78.71370000
48.19592023,-81.71834000
48.20811555,-93.46656000
48.22031087,-83.81481000
48.23250620,-85.23383000
48.24470152,-81.33574000
48.25689685,-72.24858000
48.26909217,-71.11540000
48.28128749,-82.58669000
48.29348282,-78.52211000
48.30567814,-78.64674000
48.31787347,-81.43624000
48.33006879,-75.53735000
48.34226411,-80.54279000
48.35445944,-76.47375000
48.36665476,-76.85592000
48.37885009,-81.84187000
48.39104541,-82.72083000
48.40324073,-83.90659000
48.41543606,-88.06983000
48.42763138,-84.68041000
48.43982671,-81.77876000
48.45202203,-80.14370000
48.46421735,-82.68410000
48.47641268,-81.33808000
48.48860800,-79.34859000
48.50080333,-79.10323000
48.51299865,-81.99185000
48.52519397,-86.45345000
48.53738930,-78.97823000
48.54958462,-84.23196000
48.56177995,-80.06161000
48.57397527,-76.82481000
48.58617059,-76.98790000
48.59836592,-79.94654000
48.61056124,-76.90763000
48.62275657,-77.24464000
48.63495189,-88.67647000
48.64714721,-85.69971000
48.65934254,-89.81207000
48.67153786,-86.21682000
48.68373318,-78.38716000
48.69592851,-76.58712000
48.70812383,-79.47478000
48.72031916,-81.11663000
48.73251448,-75.01722000
48.74470980,-75.32378000
48.75690513,-74.34663000
48.76910045,-72.66349000
48.78129578,-73.60254000
48.79349110,-74.61446000
48.80568642,-78.74669000
48.81788175,-88.09511000
48.83007707,-89.06951000
48.84227240,-97.05302000
48.85446772,-83.81628000
48.86666304,-80.58326000
48.87885837,-87.40024000
48.89105369,-82.85468000
48.90324902,-78.39906000
48.91544434,-84.03664000
48.92763966,-91.94343000
48.93983499,-90.27618000
48.95203031,-80.69832000
48.96422564,-79.35586000
48.97642096,-84.95168000
48.98861628,-80.19305000
49.00081161,-74.39665000
49.01300693,-70.32291000
49.02520226,-72.43173000
49.03739758,-87.93045000
49.04959290,-80.62582000
49.06178823,-79.88105000
49.07398355,-82.86675000
49.08617887,-78.97990000
49.09837420,-83.09296000
49.11056952,-80.64127000
49.12276485,-81.33918000
49.13496017,-90.73552000
49.14715549,-88.25684000
49.15935082,-98.85906000
49.17154614,-86.36833000
49.18374147,-82.01430000
49.19593679,-76.65341000
49.20813211,-77.51242000
49.22032744,-87.60436000
49.23252276,-80.43678000
49.24471809,-81.95413000
49.25691341,-78.86735000
49.26910873,-81.09598000
49.28130406,-87.74277000
49.29349938,-78.41193000
49.30569471,-79.16216000
49.31789003,-97.76460000
49.33008535,-78.13306000
49.34228068,-78.50585000
49.35447600,-89.68472000
49.36667133,-86.86623000
49.37886665,-88.30146000
49.39106197,-94.42346000
49.40325730,-82.91318000
49.41545262,-73.98393000
49.42764795,-73.18037000
49.43984327,-83.19937000
49.45203859,-80.37762000
49.46423392,-76.80347000
49.47642924,-79.89514000
49.48862457,-80.14526000
49.50081989,-78.09190000
49.51301521,-74.93095000
49.52521054,-77.80685000
49.53740586,-71.35861000
49.54960118,-66.51069000
49.56179651,-69.58455000
49.57399183,-77.41702000
49.58618716,-79.18204000
49.59838248,-84.58282000
49.61057780,-79.51908000
49.62277313,-76.44746000
49.63496845,-78.30724000
49.64716378,-77.44991000
49.65935910,-73.45191000
49.67155442,-74.64773000
49.68374975,-88.64338000
49.69594507,-78.03966000
49.70814040,-76.80707000
49.72033572,-85.13017000
49.73253104,-89.84695000
49.74472637,-86.21794000
49.75692169,-80.88478000
49.76911702,-73.84480000
49.78131234,-79.73081000
49.79350766,-79.81725000
49.80570299,-78.40707000
49.81789831,-76.95573000
49.83009364,-77.52664000
49.84228896,-76.95796000
49.85448428,-73.78922000
49.86667961,-76.03654000
49.87887493,-87.87457000
49.89107026,-85.79237000
49.90326558,-82.61929000
49.91546090,-80.93452000
49.92765623,-84.49836000
49.93985155,-83.88153000
49.95204688,-85.20198000
49.96424220,-94.57030000
49.97643752,-80.42266000
49.98863285,-78.53636000
50.00082817,-80.74641000
50.01302349,-92.46066000
50.02521882,-82.40760000
50.03741414,-77.06508000
50.04960947,-78.19243000
50.06180479,-80.67828000
50.07400011,-72.55450000
50.08619544,-71.56425000
50.09839076,-79.92995000
50.11058609,-90.45866000
50.12278141,-77.58176000
50.13497673,-73.81187000
50.14717206,-76.39133000
50.15936738,-79.34975000
50.17156271,-77.33009000
50.18375803,-84.92569000
50.19595335,-80.25967000
50.20814868,-77.27627000
50.22034400,-80.20110000
50.23253933,-85.27146000
50.24473465,-87.57676000
50.25692997,-94.41795000
50.26912530,-92.83293000
50.28132062,-82.45789000
50.29351595,-82.40791000
50.30571127,-110.60190000
50.31790659,-84.68739000
50.33010192,-80.13898000
50.34229724,-80.73723000
50.35449257,-80.20374000
50.36668789,-80.75269000
50.37888321,-90.74935000
50.39107854,-89.06171000
50.40327386,-91.01097000
50.41546918,-80.48547000
50.42766451,-80.91277000
50.43985983,-84.06242000
50.45205516,-81.87768000
50.46425048,-84.51904000
50.47644580,-85.07232000
50.48864113,-80.53644000
50.50083645,-81.61892000
50.51303178,-80.83089000
50.52522710,-79.34566000
50.53742242,-80.06824000
50.54961775,-85.95930000
50.56181307,-88.65878000
50.57400840,-81.81828000
50.58620372,-88.99472000
50.59839904,-79.77571000
50.61059437,-79.47245000
50.62278969,-79.86159000
50.63498502,-75.46737000
50.64718034,-76.00288000
50.65937566,-80.21606000
50.67157099,-81.65417000
50.68376631,-92.36352000
50.69596164,-85.54280000
50.70815696,-89.55970000
50.72035228,-91.04071000
50.73254761,-85.08274000
50.74474293,-82.79131000
50.75693826,-88.33733000
50.76913358,-89.09193000
50.78132890,-87.83545000
50.79352423,-90.60635000
50.80571955,-92.92060000
50.81791488,-73.71631000
50.83011020,-69.72230000
50.84230552,-74.11241000
50.85450085,-88.97156000
50.86669617,-83.94077000
50.87889149,-79.14685000
50.89108682,-79.15430000
50.90328214,-81.46671000
50.91547747,-90.64771000
50.92767279,-81.64639000
50.93986811,-77.67647000
50.95206344,-79.04613000
50.96425876,-77.35989000
50.97645409,-77.29169000
50.98864941,-80.23560000
51.00084473,-84.44070000
51.01304006,-95.19891000
51.02523538,-86.02170000
51.03743071,-80.34285000
51.04962603,-81.46537000
51.06182135,-82.97061000
51.07401668,-80.83488000
51.08621200,-80.89383000
51.09840733,-80.53593000
51.11060265,-84.40673000
51.12279797,-84.84418000
51.13499330,-80.87716000
51.14718862,-79.81879000
51.15938395,-82.10133000
51.17157927,-85.48054000
51.18377459,-83.21705000
51.19596992,-87.75325000
51.20816524,-78.41100000
51.22036057,-88.91972000
51.23255589,-80.64284000
51.24475121,-87.11795000
51.25694654,-86.46206000
51.26914186,-85.56360000
51.28133718,-89.76062000
51.29353251,-84.13742000
51.30572783,-88.81560000
51.31792316,-89.76363000
51.33011848,-91.64326000
51.34231380,-83.11710000
51.35450913,-75.24973000
51.36670445,-74.57017000
51.37889978,-76.30889000
51.39109510,-79.19732000
51.40329042,-79.44719000
51.41548575,-82.10938000
51.42768107,-83.97766000
51.43987640,-79.44294000
51.45207172,-81.62431000
51.46426704,-84.04057000
51.47646237,-82.32574000
51.48865769,-87.20733000
51.50085302,-82.41998000
51.51304834,-75.71831000
51.52524366,-80.28141000
51.53743899,-97.09705000
51.54963431,-82.79329000
51.56182964,-82.34887000
51.57402496,-79.68764000
51.58622028,-79.89028000
51.59841561,-79.37753000
51.61061093,-82.27437000
51.62280626,-93.30586000
51.63500158,-88.94093000
51.64719690,-83.83607000
51.65939223,-85.32462000
51.67158755,-84.24355000
51.68378288,-84.25633000
51.69597820,-80.37340000
51.70817352,-82.45929000
51.72036885,-94.49136000
51.73256417,-80.42670000
51.74475949,-83.51998000
51.75695482,-90.47417000
51.76915014,-86.16901000
51.78134547,-82.53516000
51.79354079,-79.28176000
51.80573611,-85.64194000
51.81793144,-78.63486000
51.83012676,-76.22884000
51.84232209,-78.51653000
51.85451741,-79.92635000
51.86671273,-78.32440000
51.87890806,-76.63594000
51.89110338,-75.60329000
51.90329871,-75.78742000
51.91549403,-77.67834000
51.92768935,-81.91940000
51.93988468,-85.67929000
51.95208000,-84.82047000
51.96427533,-82.52326000
51.97647065,-103.01450000
51.98866597,-80.57610000
52.00086130,-76.62934000
52.01305662,-76.37067000
52.02525195,-79.25572000
52.03744727,-78.05642000
52.04964259,-79.00967000
52.06183792,-85.15805000
52.07403324,-84.14792000
52.08622857,-80.57013000
52.09842389,-89.47046000
52.11061921,-80.41228000
52.12281454,-79.07088000
52.13500986,-79.91508000
52.14720518,-85.83917000
52.15940051,-87.78092000
52.17159583,-81.30893000
52.18379116,-77.63266000
52.19598648,-78.63507000
52.20818180,-84.43744000
52.22037713,-83.59569000
52.23257245,-82.50790000
52.24476778,-83.44304000
52.25696310,-88.09007000
52.26915842,-78.97071000
52.28135375,-81.47179000
52.29354907,-88.07915000
52.30574440,-88.28026000
52.31793972,-85.71426000
52.33013504,-82.91290000
52.34233037,-74.84306000
52.35452569,-75.71567000
52.36672102,-80.02361000
52.37891634,-79.28564000
52.39111166,-78.78690000
52.40330699,-79.00132000
52.41550231,-78.78054000
52.42769764,-79.85635000
52.43989296,-85.32919000
52.45208828,-94.83315000
52.46428361,-86.82648000
52.47647893,-76.36038000
52.48867426,-72.38161000
52.50086958,-74.81065000
52.51306490,-83.90895000
52.52526023,-86.70871000
52.53745555,-79.18781000
52.54965088,-78.30537000
52.56184620,-81.26787000
52.57404152,-80.54651000
52.58623685,-80.60394000
52.59843217,-89.90649000
52.61062749,-75.70058000
52.62282282,-77.02448000
52.63501814,-82.52667000
52.64721347,-82.32613000
52.65940879,-88.88195000
52.67160411,-83.08865000
52.68379944,-86.91798000
52.69599476,-75.88472000
52.70819009,-76.89508000
52.72038541,-86.37437000
52.73258073,-80.11261000
52.74477606,-81.04797000
52.75697138,-98.87600000
52.76916671,-81.28500000
52.78136203,-80.79402000
52.79355735,-81.22146000
52.80575268,-81.95779000
52.81794800,-85.05717000
52.83014333,-77.69154000
52.84233865,-81.07199000
52.85453397,-80.63264000
52.86672930,-82.70811000
52.87892462,-91.19034000
52.89111995,-87.83502000
52.90331527,-83.93660000
52.91551059,-83.46200000
52.92770592,-83.34084000
52.93990124,-83.14465000
52.95209657,-80.19250000
52.96429189,-80.18645000
52.97648721,-87.23112000
52.98868254,-92.02866000
53.00087786,-87.96960000
53.01307318,-84.90485000
53.02526851,-103.33200000
53.03746383,-81.99200000
53.04965916,-80.04833000
53.06185448,-79.18726000
53.07404980,-77.69199000
53.08624513,-79.44930000
53.09844045,-81.38106000
53.11063578,-80.76398000
53.12283110,-81.69035000
53.13502642,-83.36899000
53.14722175,-87.40404000
53.15941707,-81.62718000
53.17161240,-76.69357000
53.18380772,-79.68612000
53.19600304,-101.11700000
53.20819837,-84.67236000
53.22039369,-81.60620000
53.23258902,-77.67619000
53.24478434,-77.21481000
53.25697966,-80.58173000
53.26917499,-82.23640000
53.28137031,-80.26144000
53.29356564,-80.61721000
53.30576096,-84.23493000
53.31795628,-87.46413000
53.33015161,-80.56835000
53.34234693,-76.83030000
53.35454226,-76.55595000
53.36673758,-81.50696000
53.37893290,-89.53093000
53.39112823,-87.31903000
53.40332355,-90.00324000
53.41551888,-93.85538000
53.42771420,-90.38980000
53.43990952,-83.67654000
53.45210485,-80.06981000
53.46430017,-80.86554000
53.47649549,-82.44670000
53.48869082,-84.53380000
53.50088614,-88.92499000
53.51308147,-83.21229000
53.52527679,-84.69003000
53.53747211,-85.21207000
53.54966744,-82.61705000
53.56186276,-83.02986000
53.57405809,-100.57410000
53.58625341,-87.95914000
53.59844873,-89.06498000
53.61064406,-91.59270000
53.62283938,-89.02577000
53.63503471,-85.95064000
53.64723003,-85.78435000
53.65942535,-79.10893000
53.67162068,-75.86118000
53.68381600,-75.50546000
53.69601133,-82.26634000
53.70820665,-80.12315000
53.72040197,-80.80057000
53.73259730,-83.76453000
53.74479262,-87.22153000
53.75698795,-87.28973000
53.76918327,-79.47668000
53.78137859,-80.13854000
53.79357392,-85.74997000
53.80576924,-86.48512000
53.81796457,-84.17751000
53.83015989,-96.06035000
53.84235521,-80.55914000
53.85455054,-79.24556000
53.86674586,-79.82319000
53.87894118,-81.22616000
53.89113651,-88.69592000
53.90333183,-94.69507000
53.91552716,-93.19553000
53.92772248,-82.73001000
53.93991780,-87.24857000
53.95211313,-92.62660000
53.96430845,-86.04620000
53.97650378,-94.95824000
53.98869910,-83.49957000
54.00089442,-85.86482000
54.01308975,-85.77129000
54.02528507,-80.54404000
54.03748040,-76.22458000
54.04967572,-73.98872000
54.06187104,-76.98243000
54.07406637,-84.15611000
54.08626169,-91.95797000
54.09845702,-91.60213000
54.11065234,-88.72034000
54.12284766,-81.74347000
54.13504299,-87.84915000
54.14723831,-96.01439000
54.15943364,-87.16138000
54.17162896,-82.84809000
54.18382428,-81.23712000
54.19601961,-81.17931000
54.20821493,-81.48957000
54.22041026,-76.49651000
54.23260558,-74.06003000
54.24480090,-77.63861000
54.25699623,-82.55108000
54.26919155,-86.65353000
54.28138688,-93.62474000
54.29358220,-79.77826000
54.30577752,-76.52434000
54.31797285,-81.55827000
54.33016817,-95.53288000
54.34236349,-91.59572000
54.35455882,-84.85770000
54.36675414,-82.85854000
54.37894947,-87.71066000
54.39114479,-89.65560000
54.40334011,-88.88025000
54.41553544,-90.84158000
54.42773076,-85.53726000
54.43992609,-88.43108000
54.45212141,-86.74949000
54.46431673,-98.55450000
54.47651206,-81.42921000
54.48870738,-78.69918000
54.50090271,-83.40317000
54.51309803,-80.25962000
54.52529335,-79.00259000
54.53748868,-78.67683000
54.54968400,-79.20471000
54.56187933,-83.93970000
54.57407465,-85.11604000
54.58626997,-83.85387000
54.59846530,-92.77274000
54.61066062,-88.28374000
54.62285595,-83.33299000
54.63505127,-79.21112000
54.64724659,-79.47090000
54.65944192,-83.26041000
54.67163724,-87.74014000
54.68383257,-86.18371000
54.69602789,-84.08158000
54.70822321,-91.06484000
54.72041854,-88.89883000
54.73261386,-84.84368000
54.74480919,-88.18986000
54.75700451,-89.77699000
54.76919983,-83.07755000
54.78139516,-80.55205000
54.79359048,-83.20634000
54.80578580,-82.44325000
54.81798113,-78.64722000
54.83017645,-78.83249000
54.84237178,-83.40846000
54.85456710,-86.99330000
54.86676242,-86.21243000
54.87895775,-87.07481000
54.89115307,-81.64777000
54.90334840,-83.23452000
54.91554372,-85.09879000
54.92773904,-80.17480000
54.93993437,-83.68432000
54.95212969,-89.85062000
54.96432502,-84.09846000
54.97652034,-80.56609000
54.98871566,-82.06294000
55.00091099,-85.80945000
55.01310631,-80.57349000
55.02530164,-80.39367000
55.03749696,-86.30367000
55.04969228,-88.97017000
55.06188761,-91.58990000
55.07408293,-85.73288000
55.08627826,-87.99490000
55.09847358,-81.81111000
55.11066890,-77.27860000
55.12286423,-78.79787000
55.13505955,-81.84038000
55.14725488,-89.66814000
55.15945020,-86.34462000
55.17164552,-82.34488000
55.18384085,-87.87695000
55.19603617,-85.89339000
55.20823149,-78.74084000
55.22042682,-79.70031000
55.23262214,-82.91617000
55.24481747,-83.30685000
55.25701279,-79.79957000
55.26920811,-83.27141000
55.28140344,-103.91610000
55.29359876,-86.11535000
55.30579409,-81.89064000
55.31798941,-80.61829000
55.33018473,-83.45798000
55.34238006,-83.01753000
55.35457538,-79.97149000
55.36677071,-81.86649000
55.37896603,-90.65012000
55.39116135,-83.66916000
55.40335668,-82.86780000
55.41555200,-89.45930000
55.42774733,-96.08099000
55.43994265,-84.79601000
55.45213797,-79.35706000
55.46433330,-78.72300000
55.47652862,-80.70045000
55.48872395,-81.65450000
55.50091927,-79.52903000
55.51311459,-76.45282000
55.52530992,-77.37225000
55.53750524,-79.67702000
55.54970057,-76.80978000
55.56189589,-80.80566000
55.57409121,-85.34389000
55.58628654,-89.07340000
55.59848186,-88.81355000
55.61067719,-87.48229000
55.62287251,-86.85739000
55.63506783,-81.73219000
55.64726316,-83.09351000
55.65945848,-90.62064000
55.67165380,-81.71905000
55.68384913,-89.66702000
55.69604445,-92.57112000
55.70823978,-95.47087000
55.72043510,-87.35345000
55.73263042,-82.00175000
55.74482575,-86.74287000
55.75702107,-103.66360000
55.76921640,-91.70387000
55.78141172,-100.37780000
55.79360704,-81.52683000
55.80580237,-74.75555000
55.81799769,-75.85684000
55.83019302,-81.58031000
55.84238834,-84.98905000
55.85458366,-90.07616000
55.86677899,-84.05152000
55.87897431,-82.70813000
55.89116964,-79.79018000
55.90336496,-79.99457000
55.91556028,-80.90615000
55.92775561,-83.10516000
55.93995093,-84.13783000
55.95214626,-86.55493000
55.96434158,-84.06975000
55.97653690,-78.38686000
55.98873223,-76.01578000
56.00092755,-79.17371000
56.01312288,-84.99474000
56.02531820,-87.18515000
56.03751352,-87.61524000
56.04970885,-81.68496000
56.06190417,-85.33218000
56.07409949,-78.93503000
56.08629482,-81.50875000
56.09849014,-86.40549000
56.11068547,-90.52093000
56.12288079,-91.74104000
56.13507611,-93.05896000
56.14727144,-85.56291000
56.15946676,-80.37868000
56.17166209,-80.71232000
56.18385741,-85.21790000
56.19605273,-89.26735000
56.20824806,-99.17259000
56.22044338,-87.84425000
56.23263871,-86.40918000
56.24483403,-80.35148000
56.25702935,-75.21226000
56.26922468,-75.77438000
56.28142000,-82.51693000
56.29361533,-85.60043000
56.30581065,-83.10205000
56.31800597,-81.33160000
56.33020130,-82.25343000
56.34239662,-86.73626000
56.35459195,-76.48423000
56.36678727,-76.77129000
56.37898259,-80.07291000
56.39117792,-84.55920000
56.40337324,-87.82544000
56.41556857,-98.00591000
56.42776389,-95.16730000
56.43995921,-91.42971000
56.45215454,-88.32681000
56.46434986,-84.68396000
56.47654519,-83.25596000
56.48874051,-90.22726000
56.50093583,-100.26380000
56.51313116,-85.93242000
56.52532648,-80.88726000
56.53752180,-83.07574000
56.54971713,-95.96558000
56.56191245,-84.53854000
56.57410778,-80.63683000
56.58630310,-80.88699000
56.59849842,-86.32183000
56.61069375,-88.31573000
56.62288907,-90.25552000
56.63508440,-89.03978000
56.64727972,-88.74607000
56.65947504,-92.73369000
56.67167037,-84.31812000
56.68386569,-79.80992000
56.69606102,-77.42031000
56.70825634,-78.75263000
56.72045166,-79.65530000
56.73264699,-78.61235000
56.74484231,-78.14615000
56.75703764,-80.01784000
56.76923296,-81.25020000
56.78142828,-80.50042000
56.79362361,-78.26409000
56.80581893,-78.85820000
56.81801426,-83.48105000
56.83020958,-85.47525000
56.84240490,-89.68428000
56.85460023,-84.61296000
56.86679555,-84.05778000
56.87899088,-90.07309000
56.89118620,-79.79163000
56.90338152,-81.25877000
56.91557685,-90.06998000
56.92777217,-84.19822000
56.93996749,-83.71652000
56.95216282,-85.53368000
56.96435814,-87.10549000
56.97655347,-89.62698000
56.98874879,-95.66515000
57.00094411,-84.76534000
57.01313944,-79.64230000
57.02533476,-80.52202000
57.03753009,-86.22955000
57.04972541,-88.92926000
57.06192073,-99.75737000
57.07411606,-87.12296000
57.08631138,-88.34685000
57.09850671,-90.84676000
57.11070203,-80.92691000
57.12289735,-81.26688000
57.13509268,-82.73515000
57.14728800,-83.68336000
57.15948333,-94.97423000
57.17167865,-97.07328000
57.18387397,-88.97838000
57.19606930,-78.72236000
57.20826462,-77.58401000
57.22045995,-83.68340000
57.23265527,-94.17082000
57.24485059,-88.34468000
57.25704592,-84.34631000
57.26924124,-86.82542000
57.28143657,-101.63430000
57.29363189,-86.67713000
57.30582721,-83.61217000
57.31802254,-90.09717000
57.33021786,-78.79202000
57.34241319,-81.37341000
57.35460851,-85.21799000
57.36680383,-80.79613000
57.37899916,-86.19156000
57.39119448,-83.02826000
57.40338980,-83.82191000
57.41558513,-80.94650000
57.42778045,-77.11929000
57.43997578,-88.28144000
57.45217110,-79.68837000
57.46436642,-77.94875000
57.47656175,-82.31525000
57.48875707,-84.46365000
57.50095240,-86.51330000
57.51314772,-89.03819000
57.52534304,-99.94386000
57.53753837,-81.10221000
57.54973369,-75.67191000
57.56192902,-79.29336000
57.57412434,-89.73698000
57.58631966,-101.84650000
57.59851499,-86.83773000
57.61071031,-84.28979000
57.62290564,-85.73964000
57.63510096,-81.92577000
57.64729628,-78.03342000
57.65949161,-78.44967000
57.67168693,-84.11058000
57.68388226,-86.00430000
57.69607758,-82.75633000
57.70827290,-86.71928000
57.72046823,-87.62559000
57.73266355,-85.13400000
57.74485888,-91.76492000
57.75705420,-89.80742000
57.76924952,-84.57082000
57.78144485,-87.04961000
57.79364017,-88.36761000
57.80583549,-83.61831000
57.81803082,-80.81824000
57.83022614,-81.35684000
57.84242147,-83.67702000
57.85461679,-87.93335000
57.86681211,-94.32634000
57.87900744,-88.20160000
57.89120276,-83.76636000
57.90339809,-87.16464000
57.91559341,-96.35342000
57.92778873,-99.30548000
57.93998406,-105.97020000
57.95217938,-96.88477000
57.96437471,-92.84778000
57.97657003,-96.29449000
57.98876535,-92.05266000
58.00096068,-85.69498000
58.01315600,-90.09006000
58.02535133,-86.46369000
58.03754665,-87.34386000
58.04974197,-103.64270000
58.06193730,-103.58580000
58.07413262,-88.54111000
58.08632795,-83.84415000
58.09852327,-86.93288000
58.11071859,-98.82883000
58.12291392,-104.67740000
58.13510924,-92.20757000
58.14730457,-89.16755000
58.15949989,-86.29430000
58.17169521,-83.37027000
58.18389054,-84.15121000
58.19608586,-89.62062000
58.20828119,-100.95960000
58.22047651,-95.45419000
58.23267183,-90.85071000
58.24486716,-84.37143000
58.25706248,-88.02077000
58.26925780,-101.73910000
58.28145313,-94.98296000
58.29364845,-95.85785000
58.30584378,-95.36956000
58.31803910,-90.65558000
58.33023442,-87.02088000
58.34242975,-83.66275000
58.35462507,-84.64974000
58.36682040,-94.38271000
58.37901572,-97.17457000
58.39121104,-103.32870000
58.40340637,-92.05257000
58.41560169,-88.54861000
58.42779702,-97.62482000
58.43999234,-88.88416000
58.45218766,-96.62619000
58.46438299,-87.93468000
58.47657831,-94.39436000
58.48877364,-94.46771000
58.50096896,-93.11184000
58.51316428,-85.86921000
58.52535961,-81.80434000
58.53755493,-80.96810000
58.54975026,-86.43494000
58.56194558,-89.61455000
58.57414090,-86.12316000
58.58633623,-86.97418000
58.59853155,-82.34863000
58.61072688,-81.75998000
58.62292220,-90.15755000
58.63511752,-86.98806000
58.64731285,-82.73294000
58.65950817,-84.90759000
58.67170350,-90.94025000
58.68389882,-88.71393000
58.69609414,-87.17480000
58.70828947,-93.17056000
58.72048479,-95.80291000
58.73268011,-99.68204000
58.74487544,-99.45267000
58.75707076,-90.59528000
58.76926609,-90.51540000
58.78146141,-87.29226000
58.79365673,-86.86530000
58.80585206,-93.28632000
58.81804738,-83.82532000
58.83024271,-79.27377000
58.84243803,-82.89003000
58.85463335,-81.83239000
58.86682868,-79.12652000
58.87902400,-79.38458000
58.89121933,-83.42277000
58.90341465,-94.99554000
58.91560997,-94.33869000
58.92780530,-86.31337000
58.94000062,-87.47128000
58.95219595,-94.69257000
58.96439127,-94.56657000
58.97658659,-95.84695000
58.98878192,-97.49097000
59.00097724,-98.91580000
59.01317257,-100.46320000
59.02536789,-90.17539000
59.03756321,-87.45837000
59.04975854,-88.83505000
59.06195386,-81.88290000
59.07414919,-80.57354000
59.08634451,-81.83974000
59.09853983,-81.58047000
59.11073516,-83.63664000
59.12293048,-88.26788000
59.13512580,-83.04939000
59.14732113,-81.48131000
59.15951645,-84.15000000
59.17171178,-90.66815000
59.18390710,-87.24692000
59.19610242,-84.68986000
59.20829775,-79.23090000
59.22049307,-81.48822000
59.23268840,-86.97987000
59.24488372,-84.58057000
59.25707904,-83.61267000
59.26927437,-81.80655000
59.28146969,-84.52467000
59.29366502,-93.06731000
59.30586034,-96.37782000
59.31805566,-93.51418000
59.33025099,-88.78175000
59.34244631,-96.21375000
59.35464164,-90.00375000
59.36683696,-85.52616000
59.37903228,-90.42899000
59.39122761,-86.96063000
59.40342293,-81.20762000
59.41561826,-81.83133000
59.42781358,-86.24501000
59.44000890,-88.91061000
59.45220423,-87.26996000
59.46439955,-86.67537000
59.47659488,-87.91599000
59.48879020,-92.29019000
59.50098552,-94.14257000
59.51318085,-83.82870000
59.52537617,-82.86025000
59.53757150,-85.03963000
59.54976682,-85.19456000
59.56196214,-89.08439000
59.57415747,-108.20720000
59.58635279,-97.41724000
59.59854811,-88.22212000
59.61074344,-88.48170000
59.62293876,-98.38604000
59.63513409,-108.30290000
59.64732941,-101.84400000
59.65952473,-88.31554000
59.67172006,-85.25970000
59.68391538,-90.69556000
59.69611071,-94.33005000
59.70830603,-88.49826000
59.72050135,-85.20171000
59.73269668,-86.86380000
59.74489200,-86.33463000
59.75708733,-83.13982000
59.76928265,-81.15875000
59.78147797,-81.61091000
59.79367330,-88.91000000
59.80586862,-94.85513000
59.81806395,-94.33511000
59.83025927,-83.30628000
59.84245459,-80.92766000
59.85464992,-92.49347000
59.86684524,-84.42046000
59.87904057,-81.23624000
59.89123589,-81.97415000
59.90343121,-80.78413000
59.91562654,-80.78125000
59.92782186,-87.90704000
59.94001719,-85.75578000
59.95221251,-81.60969000
59.96440783,-82.12576000
59.97660316,-89.82179000
59.98879848,-94.31615000
60.00099380,-92.49510000
60.01318913,-95.38894000
60.02538445,-97.27921000
60.03757978,-92.50003000
60.04977510,-90.44036000
60.06197042,-88.07507000
60.07416575,-87.66029000
60.08636107,-89.89022000
60.09855640,-92.64785000
60.11075172,-86.79933000
60.12294704,-82.40720000
60.13514237,-84.36177000
60.14733769,-89.42875000
