Frequency,Channel A
30.91514620,-89.65890000
30.92734152,-92.40292000
30.93953685,-85.25182000
30.95173217,-85.46909000
30.96392749,-88.46954000
30.97612282,-89.35072000
30.98831814,-101.70620000
31.00051347,-88.48595000
31.01270879,-91.35357000
31.02490411,-90.78988000
31.03709944,-82.64717000
31.04929476,-78.44060000
31.06149009,-82.21043000
31.07368541,-82.16289000
31.08588073,-88.95623000
31.09807606,-87.59465000
31.11027138,-82.05478000
31.12246671,-79.76177000
31.13466203,-78.38739000
31.14685735,-80.37437000
31.15905268,-86.46775000
31.17124800,-85.18533000
31.18344333,-80.26859000
31.19563865,-81.77177000
31.20783397,-90.41135000
31.22002930,-85.21994000
31.23222462,-92.76134000
31.24441994,-91.08582000
31.25661527,-84.78387000
31.26881059,-79.16818000
31.28100592,-76.30244000
31.29320124,-79.29548000
31.30539656,-89.41759000
31.31759189,-89.90371000
31.32978721,-83.58011000
31.34198254,-80.79967000
31.35417786,-80.29803000
31.36637318,-77.29749000
31.37856851,-82.63454000
31.39076383,-94.45347000
31.40295916,-89.21478000
31.41515448,-85.02468000
31.42734980,-87.27223000
31.43954513,-84.51294000
31.45174045,-84.00990000
31.46393578,-89.65321000
31.47613110,-94.09790000
31.48832642,-110.15950000
31.50052175,-84.09282000
31.51271707,-81.29272000
31.52491240,-84.41239000
31.53710772,-81.73436000
31.54930304,-87.09288000
31.56149837,-82.25910000
31.57369369,-77.66827000
31.58588902,-77.33101000
31.59808434,-83.57948000
31.61027966,-105.67150000
31.62247499,-87.58020000
31.63467031,-86.86439000
31.64686563,-90.13568000
31.65906096,-90.63943000
31.67125628,-91.65663000
31.68345161,-82.36488000
31.69564693,-83.23411000
31.70784225,-88.50338000
31.72003758,-109.32260000
31.73223290,-85.03788000
31.74442823,-82.41724000
31.75662355,-82.50688000
31.76881887,-102.86360000
31.78101420,-94.06848000
31.79320952,-87.16846000
31.80540485,-86.50120000
31.81760017,-86.02126000
31.82979549,-84.60374000
31.84199082,-84.70647000
31.85418614,-90.58910000
31.86638147,-96.20251000
31.87857679,-87.38773000
31.89077211,-83.89541000
31.90296744,-86.30629000
31.91516276,-91.71057000
31.92735809,-91.69228000
31.93955341,-82.74658000
31.95174873,-81.35625000
31.96394406,-87.92248000
31.97613938,-91.90324000
31.98833471,-88.01453000
32.00053003,-86.76380000
32.01272535,-86.65493000
32.02492068,-87.72736000
32.03711600,-90.60860000
32.04931133,-88.70536000
32.06150665,-81.84274000
32.07370197,-86.84341000
32.08589730,-89.36005000
32.09809262,-84.13799000
32.11028794,-78.22907000
32.12248327,-76.23023000
32.13467859,-80.59668000
32.14687392,-97.35688000
32.15906924,-86.98729000
32.17126456,-79.31599000
32.18345989,-78.70719000
32.19565521,-80.28350000
32.20785054,-86.36678000
32.22004586,-93.92749000
32.23224118,-88.81066000
32.24443651,-86.84943000
32.25663183,-86.64772000
32.26882716,-81.25861000
32.28102248,-77.23795000
32.29321780,-77.75188000
32.30541313,-83.75279000
32.31760845,-86.10654000
32.32980378,-79.26306000
32.34199910,-78.93590000
32.35419442,-88.01552000
32.36638975,-89.49500000
32.37858507,-82.39766000
32.39078040,-79.81025000
32.40297572,-80.43484000
32.41517104,-76.44398000
32.42736637,-77.07867000
32.43956169,-107.22790000
32.45175702,-78.29874000
32.46395234,-78.75742000
32.47614766,-83.06423000
32.48834299,-80.05116000
32.50053831,-76.81487000
32.51273363,-79.20808000
32.52492896,-87.11662000
32.53712428,-81.32317000
32.54931961,-80.22960000
32.56151493,-83.14236000
32.57371025,-88.51605000
32.58590558,-99.73741000
32.59810090,-86.63148000
32.61029623,-83.36855000
32.62249155,-80.63539000
32.63468687,-76.99155000
32.64688220,-75.92883000
32.65907752,-78.66856000
32.67127285,-86.30105000
32.68346817,-88.67445000
32.69566349,-86.39563000
32.70785882,-87.41295000
32.72005414,-83.07568000
32.73224947,-88.59424000
32.74444479,-105.35450000
32.75664011,-91.73471000
32.76883544,-78.60309000
32.78103076,-77.08691000
32.79322609,-85.38097000
32.80542141,-90.69983000
32.81761673,-86.93478000
32.82981206,-84.66537000
32.84200738,-82.20765000
32.85420271,-83.51599000
32.86639803,-81.25986000
32.87859335,-80.69548000
32.89078868,-82.56413000
32.90298400,-77.70127000
32.91517933,-74.80341000
32.92737465,-77.06609000
32.93956997,-83.64307000
32.95176530,-85.36765000
32.96396062,-91.13953000
32.97615594,-89.60303000
32.98835127,-94.25203000
33.00054659,-83.60851000
33.01274192,-83.58845000
33.02493724,-95.98876000
33.03713256,-91.87418000
33.04932789,-87.86649000
33.06152321,-86.18735000
33.07371854,-82.46052000
33.08591386,-80.08533000
33.09810918,-85.03464000
33.11030451,-86.82909000
33.12249983,-83.92177000
33.13469516,-80.99387000
33.14689048,-82.13477000
33.15908580,-90.24136000
33.17128113,-90.20695000
33.18347645,-90.32874000
33.19567178,-89.07066000
33.20786710,-88.55915000
33.22006242,-99.08637000
33.23225775,-89.55209000
33.24445307,-88.85365000
33.25664840,-84.98516000
33.26884372,-90.03136000
33.28103904,-84.83635000
33.29323437,-78.98238000
33.30542969,-81.62479000
33.31762502,-85.55563000
33.32982034,-79.91911000
33.34201566,-82.68642000
33.35421099,-93.65186000
33.36640631,-86.85881000
33.37860163,-80.96093000
33.39079696,-85.50935000
33.40299228,-85.79078000
33.41518761,-87.00082000
33.42738293,-87.96040000
33.43957825,-87.02475000
33.45177358,-85.78919000
33.46396890,-91.02547000
33.47616423,-85.58051000
33.48835955,-85.15548000
33.50055487,-86.89376000
33.51275020,-86.35835000
33.52494552,-89.19266000
33.53714085,-95.08748000
33.54933617,-84.30485000
33.56153149,-85.94291000
33.57372682,-92.07909000
33.58592214,-85.21062000
33.59811747,-85.88770000
33.61031279,-90.07686000
33.62250811,-88.11878000
33.63470344,-92.92233000
33.64689876,-87.74842000
33.65909409,-85.36473000
33.67128941,-93.46310000
33.68348473,-91.52131000
33.69568006,-85.52800000
33.70787538,-85.47209000
33.72007071,-85.51080000
33.73226603,-88.62566000
33.74446135,-86.40355000
33.75665668,-81.16833000
33.76885200,-82.80952000
33.78104733,-86.97853000
33.79324265,-83.75346000
33.80543797,-82.86005000
33.81763330,-87.97791000
33.82982862,-88.08364000
33.84202394,-81.47624000
33.85421927,-82.31515000
33.86641459,-86.96968000
33.87860992,-95.26284000
33.89080524,-101.49430000
33.90300056,-88.05566000
33.91519589,-84.78648000
33.92739121,-83.82413000
33.93958654,-83.62851000
33.95178186,-85.96959000
33.96397718,-100.46530000
33.97617251,-82.48521000
33.98836783,-81.78032000
34.00056316,-85.61921000
34.01275848,-85.96244000
34.02495380,-83.45313000
34.03714913,-81.72881000
34.04934445,-82.53030000
34.06153978,-82.95667000
34.07373510,-81.60969000
34.08593042,-80.59410000
34.09812575,-81.48923000
34.11032107,-85.92395000
34.12251640,-94.67072000
34.13471172,-86.94746000
34.14690704,-79.09692000
34.15910237,-77.34813000
34.17129769,-78.39102000
34.18349302,-79.16487000
34.19568834,-79.79043000
34.20788366,-81.07128000
34.22007899,-80.27158000
34.23227431,-81.10119000
34.24446964,-83.88844000
34.25666496,-89.29740000
34.26886028,-92.67358000
34.28105561,-82.56602000
34.29325093,-79.89455000
34.30544625,-81.98932000
34.31764158,-83.88978000
34.32983690,-83.32860000
34.34203223,-86.09274000
34.35422755,-90.62006000
34.36642287,-84.30846000
34.37861820,-79.41624000
34.39081352,-79.90485000
34.40300885,-84.94164000
34.41520417,-88.18404000
34.42739949,-82.99246000
34.43959482,-80.99099000
34.45179014,-81.27753000
34.46398547,-85.89931000
34.47618079,-95.95544000
34.48837611,-86.46628000
34.50057144,-82.08510000
34.51276676,-84.89503000
34.52496209,-96.00552000
34.53715741,-96.60349000
34.54935273,-91.01871000
34.56154806,-93.55012000
34.57374338,-89.83574000
34.58593871,-86.31336000
34.59813403,-83.38622000
34.61032935,-80.94334000
34.62252468,-82.64284000
34.63472000,-90.80604000
34.64691533,-89.77164000
34.65911065,-86.00112000
34.67130597,-87.50787000
34.68350130,-85.78873000
34.69569662,-88.13408000
34.70789194,-91.47205000
34.72008727,-91.03584000
34.73228259,-93.58761000
34.74447792,-92.30783000
34.75667324,-93.53340000
34.76886856,-93.53291000
34.78106389,-85.68195000
34.79325921,-87.73294000
34.80545454,-91.27982000
34.81764986,-90.87224000
34.82984518,-88.02181000
34.84204051,-89.34841000
34.85423583,-100.24460000
34.86643116,-87.09674000
34.87862648,-90.02663000
34.89082180,-91.69124000
34.90301713,-93.30550000
34.91521245,-98.37348000
34.92740778,-89.20557000
34.93960310,-89.06684000
34.95179842,-99.60304000
34.96399375,-86.19212000
34.97618907,-87.48389000
34.98838440,-93.09303000
35.00057972,-101.24930000
35.01277504,-90.40498000
35.02497037,-83.06175000
35.03716569,-81.70590000
35.04936102,-83.83382000
35.06155634,-82.83321000
35.07375166,-83.55618000
35.08594699,-84.17937000
35.09814231,-85.09430000
35.11033764,-91.21391000
35.12253296,-84.80254000
35.13472828,-79.99380000
35.14692361,-81.80927000
35.15911893,-88.49374000
35.17131425,-105.77600000
35.18350958,-88.42775000
35.19570490,-91.14620000
35.20790023,-84.65946000
35.22009555,-83.68137000
35.23229087,-87.06786000
35.24448620,-90.60914000
35.25668152,-94.25955000
35.26887685,-93.17696000
35.28107217,-92.27463000
35.29326749,-87.31273000
35.30546282,-87.60588000
35.31765814,-96.43295000
35.32985347,-84.68841000
35.34204879,-90.27916000
35.35424411,-82.06378000
35.36643944,-79.56549000
35.37863476,-84.02808000
35.39083009,-89.41628000
35.40302541,-89.91089000
35.41522073,-86.37005000
35.42741606,-84.57640000
35.43961138,-81.90198000
35.45180671,-82.95467000
35.46400203,-95.17236000
35.47619735,-87.09601000
35.48839268,-84.90211000
35.50058800,-82.96152000
35.51278333,-83.84167000
35.52497865,-92.96387000
35.53717397,-93.71056000
35.54936930,-94.83659000
35.56156462,-86.32068000
35.57375994,-82.01877000
35.58595527,-81.83890000
35.59815059,-84.81435000
35.61034592,-89.51691000
35.62254124,-90.99144000
35.63473656,-98.29646000
35.64693189,-83.52855000
35.65912721,-80.93483000
35.67132254,-82.59615000
35.68351786,-87.71730000
35.69571318,-106.49950000
35.70790851,-104.91240000
35.72010383,-90.41138000
35.73229916,-96.95662000
35.74449448,-93.04275000
35.75668980,-98.37418000
35.76888513,-86.18054000
35.78108045,-85.71685000
35.79327578,-105.74700000
35.80547110,-89.33865000
35.81766642,-96.33396000
35.82986175,-92.60960000
35.84205707,-89.79195000
35.85425240,-99.29803000
35.86644772,-88.15101000
35.87864304,-91.40549000
35.89083837,-86.83110000
35.90303369,-83.57025000
35.91522902,-84.99174000
35.92742434,-86.58006000
35.93961966,-91.73923000
35.95181499,-83.23788000
35.96401031,-81.25305000
35.97620564,-81.82369000
35.98840096,-83.06551000
36.00059628,-83.80402000
36.01279161,-81.88615000
36.02498693,-83.70017000
36.03718225,-95.75612000
36.04937758,-86.59890000
36.06157290,-88.03459000
36.07376823,-98.45763000
36.08596355,-87.07947000
36.09815887,-85.32821000
36.11035420,-84.24171000
36.12254952,-92.64014000
36.13474485,-88.92221000
36.14694017,-93.98322000
36.15913549,-89.60926000
36.17133082,-83.56167000
36.18352614,-83.86489000
36.19572147,-91.01276000
36.20791679,-103.03070000
36.22011211,-86.11456000
36.23230744,-80.17440000
36.24450276,-81.23290000
36.25669809,-91.56111000
36.26889341,-89.45456000
36.28108873,-82.72903000
36.29328406,-82.36981000
36.30547938,-84.18331000
36.31767471,-84.55356000
36.32987003,-93.78680000
36.34206535,-96.67731000
36.35426068,-83.35529000
36.36645600,-83.65172000
36.37865133,-88.31633000
36.39084665,-86.40919000
36.40304197,-88.23342000
36.41523730,-93.03557000
36.42743262,-92.35036000
36.43962794,-87.56908000
36.45182327,-91.08694000
36.46401859,-88.05498000
36.47621392,-88.48858000
36.48840924,-91.95988000
36.50060456,-95.37850000
36.51279989,-88.99380000
36.52499521,-86.29764000
36.53719054,-89.77179000
36.54938586,-95.01436000
36.56158118,-83.09883000
36.57377651,-84.52470000
36.58597183,-91.34284000
36.59816716,-88.23617000
36.61036248,-86.18264000
36.62255780,-86.68629000
36.63475313,-91.62209000
36.64694845,-88.60886000
36.65914378,-87.64248000
36.67133910,-85.92697000
36.68353442,-84.78787000
36.69572975,-95.50378000
36.70792507,-85.39450000
36.72012040,-82.81921000
36.73231572,-84.23035000
36.74451104,-83.66372000
36.75670637,-85.12745000
36.76890169,-91.45164000
36.78109702,-93.03226000
36.79329234,-85.50312000
36.80548766,-83.60403000
36.81768299,-84.11644000
36.82987831,-91.54744000
36.84207364,-96.05981000
36.85426896,-85.35506000
36.86646428,-82.87156000
36.87865961,-83.22537000
36.89085493,-83.56190000
36.90305025,-85.16888000
36.91524558,-97.53249000
36.92744090,-94.97993000
36.93963623,-87.01308000
36.95183155,-82.96078000
36.96402687,-83.24609000
36.97622220,-92.70262000
36.98841752,-89.63560000
37.00061285,-89.41193000
37.01280817,-88.53822000
37.02500349,-83.00128000
37.03719882,-82.42868000
37.04939414,-85.69305000
37.06158947,-89.58759000
37.07378479,-92.27182000
37.08598011,-89.87445000
37.09817544,-87.68233000
37.11037076,-90.80418000
37.12256609,-88.73253000
37.13476141,-107.10770000
37.14695673,-85.38842000
37.15915206,-93.79105000
37.17134738,-88.82892000
37.18354271,-85.33715000
37.19573803,-86.80452000
37.20793335,-85.02110000
37.22012868,-84.60610000
37.23232400,-91.18332000
37.24451933,-91.33284000
37.25671465,-85.75730000
37.26890997,-87.70111000
37.28110530,-95.14580000
37.29330062,-87.17625000
37.30549594,-86.85609000
37.31769127,-91.18217000
37.32988659,-93.51201000
37.34208192,-84.95746000
37.35427724,-80.62889000
37.36647256,-80.42468000
37.37866789,-84.86729000
37.39086321,-84.83974000
37.40305854,-85.85450000
37.41525386,-99.10632000
37.42744918,-101.68780000
37.43964451,-90.00111000
37.45183983,-90.11764000
37.46403516,-98.82468000
37.47623048,-88.17107000
37.48842580,-83.65565000
37.50062113,-82.80939000
37.51281645,-88.23539000
37.52501178,-93.21488000
37.53720710,-97.03099000
37.54940242,-97.34936000
37.56159775,-90.95551000
37.57379307,-92.62724000
37.58598840,-94.64646000
37.59818372,-90.52013000
37.61037904,-81.98390000
37.62257437,-80.65558000
37.63476969,-82.08144000
37.64696502,-84.27045000
37.65916034,-86.94569000
37.67135566,-96.13774000
37.68355099,-95.68964000
37.69574631,-89.06474000
37.70794164,-87.95121000
37.72013696,-90.41480000
37.73233228,-94.28185000
37.74452761,-97.97417000
37.75672293,-92.69429000
37.76891825,-90.58110000
37.78111358,-89.82343000
37.79330890,-115.56770000
37.80550423,-88.57482000
37.81769955,-87.19684000
37.82989487,-88.40770000
37.84209020,-92.84732000
37.85428552,-93.34908000
37.86648085,-93.69363000
37.87867617,-85.54655000
37.89087149,-81.64669000
37.90306682,-85.42912000
37.91526214,-92.83591000
37.92745747,-99.23752000
37.93965279,-92.44186000
37.95184811,-86.71736000
37.96404344,-87.59563000
37.97623876,-88.49792000
37.98843409,-96.04123000
38.00062941,-94.18596000
38.01282473,-97.38295000
38.02502006,-89.39966000
38.03721538,-102.85140000
38.04941071,-92.80731000
38.06160603,-93.76468000
38.07380135,-93.57085000
38.08599668,-84.56127000
38.09819200,-81.33475000
38.11038733,-83.16913000
38.12258265,-90.87854000
38.13477797,-97.40565000
38.14697330,-91.08506000
38.15916862,-99.27362000
38.17136395,-93.59863000
38.18355927,-98.31110000
38.19575459,-88.16083000
38.20794992,-85.23052000
38.22014524,-87.64513000
38.23234056,-87.88029000
38.24453589,-88.04228000
38.25673121,-92.05369000
38.26892654,-97.25579000
38.28112186,-88.74422000
38.29331718,-85.82834000
38.30551251,-89.75343000
38.31770783,-100.84630000
38.32990316,-101.01180000
38.34209848,-107.05990000
38.35429380,-90.26299000
38.36648913,-84.38508000
38.37868445,-82.59738000
38.39087978,-84.69597000
38.40307510,-98.09438000
38.41527042,-84.56473000
38.42746575,-84.54864000
38.43966107,-92.98639000
38.45185640,-85.68224000
38.46405172,-82.10220000
38.47624704,-82.91756000
38.48844237,-88.99348000
38.50063769,-91.29632000
38.51283302,-89.94894000
38.52502834,-87.12150000
38.53722366,-81.78256000
38.54941899,-80.42099000
38.56161431,-87.18479000
38.57380964,-82.98982000
38.58600496,-81.89557000
38.59820028,-87.21374000
38.61039561,-90.07521000
38.62259093,-91.34586000
38.63478625,-89.45153000
38.64698158,-87.56321000
38.65917690,-90.37752000
38.67137223,-84.83784000
38.68356755,-84.80595000
38.69576287,-92.35157000
38.70795820,-102.19270000
38.72015352,-117.23980000
38.73234885,-88.49780000
38.74454417,-82.23737000
38.75673949,-82.48417000
38.76893482,-84.90981000
38.78113014,-87.57217000
38.79332547,-92.88418000
38.80552079,-89.36951000
38.81771611,-88.48383000
38.82991144,-91.37900000
38.84210676,-90.64808000
38.85430209,-89.22955000
38.86649741,-94.02625000
38.87869273,-97.25211000
38.89088806,-102.54510000
38.90308338,-91.98608000
38.91527871,-92.04888000
38.92747403,-91.08223000
38.93966935,-85.02216000
38.95186468,-84.34468000
38.96406000,-85.23579000
38.97625533,-85.69032000
38.98845065,-88.80890000
39.00064597,-94.56729000
39.01284130,-86.25648000
39.02503662,-89.05063000
39.03723195,-90.69841000
39.04942727,-87.93028000
39.06162259,-89.14262000
39.07381792,-92.50197000
39.08601324,-91.07343000
39.09820856,-91.38523000
39.11040389,-88.14308000
39.12259921,-82.34055000
39.13479454,-78.80593000
39.14698986,-80.22526000
39.15918518,-83.19627000
39.17138051,-84.24201000
39.18357583,-88.53993000
39.19577116,-89.53931000
39.20796648,-87.69105000
39.22016180,-88.96610000
39.23235713,-92.26805000
39.24455245,-89.43123000
39.25674778,-85.32323000
39.26894310,-83.84270000
39.28113842,-85.83729000
39.29333375,-85.81597000
39.30552907,-84.78440000
39.31772440,-85.04749000
39.32991972,-92.67842000
39.34211504,-96.97241000
39.35431037,-91.99314000
39.36650569,-87.21882000
39.37870102,-96.17741000
39.39089634,-86.71230000
39.40309166,-86.80958000
39.41528699,-93.65759000
39.42748231,-104.24010000
39.43967764,-97.61376000
39.45187296,-93.08998000
39.46406828,-92.93028000
39.47626361,-87.35870000
39.48845893,-84.00517000
39.50065425,-85.32222000
39.51284958,-81.81987000
39.52504490,-79.76701000
39.53724023,-79.61034000
39.54943555,-82.38026000
39.56163087,-85.56647000
39.57382620,-90.26425000
39.58602152,-93.29955000
39.59821685,-95.97964000
39.61041217,-100.16490000
39.62260749,-95.45129000
39.63480282,-93.85174000
39.64699814,-86.38877000
39.65919347,-86.32898000
39.67138879,-89.02520000
39.68358411,-95.75752000
39.69577944,-89.87682000
39.70797476,-92.11327000
39.72017009,-98.09235000
39.73236541,-89.56804000
39.74456073,-86.77448000
39.75675606,-85.38919000
39.76895138,-84.46075000
39.78114671,-89.15330000
39.79334203,-92.45225000
39.80553735,-92.09120000
39.81773268,-98.70247000
39.82992800,-88.14956000
39.84212333,-91.51276000
39.85431865,-95.72473000
39.86651397,-89.58415000
39.87870930,-85.27492000
39.89090462,-86.62157000
39.90309995,-90.00014000
39.91529527,-86.07769000
39.92749059,-84.95869000
39.93968592,-94.48411000
39.95188124,-96.67931000
39.96407656,-86.71634000
39.97627189,-84.39238000
39.98846721,-86.41579000
40.00066254,-83.65429000
40.01285786,-82.31844000
40.02505318,-81.74232000
40.03724851,-82.30335000
40.04944383,-84.81873000
40.06163916,-92.36789000
40.07383448,-107.62630000
40.08602980,-93.28706000
40.09822513,-84.89799000
40.11042045,-83.99782000
40.12261578,-88.95125000
40.13481110,-87.09250000
40.14700642,-96.44459000
40.15920175,-97.95319000
40.17139707,-95.22961000
40.18359240,-92.04405000
40.19578772,-89.75012000
40.20798304,-86.92001000
40.22017837,-87.99924000
40.23237369,-102.90970000
40.24456902,-89.46816000
40.25676434,-95.26851000
40.26895966,-81.88760000
40.28115499,-80.05695000
40.29335031,-81.80653000
40.30554564,-87.29613000
40.31774096,-94.33898000
40.32993628,-85.22888000
40.34213161,-84.59656000
40.35432693,-90.24435000
40.36652225,-93.77539000
40.37871758,-94.60210000
40.39091290,-91.38362000
40.40310823,-90.51460000
40.41530355,-86.12827000
40.42749887,-81.52242000
40.43969420,-85.16946000
40.45188952,-94.74405000
40.46408485,-94.90941000
40.47628017,-93.56938000
40.48847549,-91.67377000
40.50067082,-94.09845000
40.51286614,-101.48420000
40.52506147,-106.87240000
40.53725679,-86.45036000
40.54945211,-85.84425000
40.56164744,-101.59000000
40.57384276,-89.47621000
40.58603809,-82.19403000
40.59823341,-88.36116000
40.61042873,-85.12759000
40.62262406,-79.91108000
40.63481938,-80.08323000
40.64701471,-81.51884000
40.65921003,-82.92094000
40.67140535,-83.23003000
40.68360068,-86.21994000
40.69579600,-84.67651000
40.70799133,-87.99973000
40.72018665,-82.10702000
40.73238197,-82.21423000
40.74457730,-95.43176000
40.75677262,-89.46742000
40.76896795,-82.69301000
40.78116327,-80.84106000
40.79335859,-88.28682000
40.80555392,-89.25781000
40.81774924,-90.53973000
40.82994456,-96.99833000
40.84213989,-108.91230000
40.85433521,-92.26375000
40.86653054,-82.96329000
40.87872586,-81.60552000
40.89092118,-82.86780000
40.90311651,-85.30284000
40.91531183,-89.58208000
40.92750716,-86.75452000
40.93970248,-85.06575000
40.95189780,-89.88275000
40.96409313,-99.52306000
40.97628845,-94.88121000
40.98848378,-90.13882000
41.00067910,-84.50604000
41.01287442,-90.86732000
41.02506975,-87.69650000
41.03726507,-88.95578000
41.04946040,-91.06666000
41.06165572,-86.72828000
41.07385104,-86.04194000
41.08604637,-87.85000000
41.09824169,-99.15125000
41.11043702,-88.25221000
41.12263234,-81.87260000
41.13482766,-82.16191000
41.14702299,-92.27401000
41.15921831,-90.17688000
41.17141364,-92.44392000
41.18360896,-106.08960000
41.19580428,-95.62990000
41.20799961,-96.91214000
41.22019493,-92.87978000
41.23239025,-96.25789000
41.24458558,-89.76009000
41.25678090,-84.84341000
41.26897623,-92.20076000
41.28117155,-86.61285000
41.29336687,-85.42938000
41.30556220,-86.47734000
41.31775752,-85.09205000
41.32995285,-81.07826000
41.34214817,-81.24390000
41.35434349,-88.23730000
41.36653882,-92.74007000
41.37873414,-92.73810000
41.39092947,-91.57250000
41.40312479,-93.22799000
41.41532011,-104.96500000
41.42751544,-98.61159000
41.43971076,-99.57793000
41.45190609,-93.00694000
41.46410141,-84.47984000
41.47629673,-83.38954000
41.48849206,-85.28446000
41.50068738,-87.36795000
41.51288271,-92.80099000
41.52507803,-91.28518000
41.53727335,-92.54765000
41.54946868,-86.02052000
41.56166400,-91.95718000
41.57385933,-86.22552000
41.58605465,-83.39297000
41.59824997,-87.81953000
41.61044530,-88.14033000
41.62264062,-83.12560000
41.63483595,-84.01154000
41.64703127,-85.03543000
41.65922659,-86.16283000
41.67142192,-91.61908000
41.68361724,-90.05924000
41.69581256,-87.18319000
41.70800789,-97.62111000
41.72020321,-89.32224000
41.73239854,-86.57555000
41.74459386,-89.51408000
41.75678918,-96.04292000
41.76898451,-85.65884000
41.78117983,-84.62707000
41.79337516,-89.62007000
41.80557048,-97.46017000
41.81776580,-98.39790000
41.82996113,-90.62288000
41.84215645,-86.26198000
41.85435178,-86.34280000
41.86654710,-85.72733000
41.87874242,-88.15429000
41.89093775,-94.41452000
41.90313307,-99.27003000
41.91532840,-87.88884000
41.92752372,-88.13087000
41.93971904,-91.72464000
41.95191437,-88.58115000
41.96410969,-96.39001000
41.97630502,-86.48640000
41.98850034,-83.37189000
42.00069566,-81.72965000
42.01289099,-87.95353000
42.02508631,-86.64424000
42.03728164,-88.27991000
42.04947696,-98.71868000
42.06167228,-99.91458000
42.07386761,-89.35260000
42.08606293,-84.33104000
42.09825826,-84.99358000
42.11045358,-92.43413000
42.12264890,-92.43237000
42.13484423,-86.86761000
42.14703955,-86.08341000
42.15923487,-91.59359000
42.17143020,-88.89355000
42.18362552,-82.12907000
42.19582085,-80.68587000
42.20801617,-81.90765000
42.22021149,-82.32867000
42.23240682,-84.05263000
42.24460214,-89.20943000
42.25679747,-88.78200000
42.26899279,-87.36255000
42.28118811,-86.02177000
42.29338344,-85.71922000
42.30557876,-85.23698000
42.31777409,-85.74538000
42.32996941,-91.32819000
42.34216473,-126.07610000
42.35436006,-90.09827000
42.36655538,-84.97842000
42.37875071,-81.17152000
42.39094603,-80.67068000
42.40314135,-83.92867000
42.41533668,-86.76370000
42.42753200,-86.11439000
42.43972733,-86.09718000
42.45192265,-88.55094000
42.46411797,-100.66680000
42.47631330,-89.08105000
42.48850862,-83.60181000
42.50070395,-83.27780000
42.51289927,-83.42502000
42.52509459,-80.34529000
42.53728992,-82.56259000
42.54948524,-91.29768000
42.56168056,-89.63490000
42.57387589,-91.13686000
42.58607121,-84.60590000
42.59826654,-84.26715000
42.61046186,-90.64970000
42.62265718,-90.48006000
42.63485251,-87.77779000
42.64704783,-89.83321000
42.65924316,-85.86212000
42.67143848,-89.42236000
42.68363380,-88.98454000
42.69582913,-91.69150000
42.70802445,-88.80706000
42.72021978,-83.27185000
42.73241510,-83.49924000
42.74461042,-87.91458000
42.75680575,-88.28991000
42.76900107,-90.94760000
42.78119640,-99.85556000
42.79339172,-98.48998000
42.80558704,-97.56069000
42.81778237,-94.50990000
42.82997769,-94.79582000
42.84217302,-86.01219000
42.85436834,-83.77502000
42.86656366,-84.89536000
42.87875899,-87.86967000
42.89095431,-86.24610000
42.90314964,-86.64407000
42.91534496,-96.08788000
42.92754028,-99.79453000
42.93973561,-91.96804000
42.95193093,-91.22285000
42.96412626,-87.21976000
42.97632158,-85.97083000
42.98851690,-85.24733000
43.00071223,-83.93279000
43.01290755,-89.41240000
43.02510287,-91.44896000
43.03729820,-85.06593000
43.04949352,-83.04686000
43.06168885,-80.41206000
43.07388417,-85.10148000
43.08607949,-96.84119000
43.09827482,-89.16196000
43.11047014,-99.02054000
43.12266547,-87.67976000
43.13486079,-85.34621000
43.14705611,-91.59435000
43.15925144,-86.86332000
43.17144676,-85.04158000
43.18364209,-90.36748000
43.19583741,-101.75590000
43.20803273,-90.68458000
43.22022806,-85.64201000
43.23242338,-83.21227000
43.24461871,-87.56339000
43.25681403,-91.33315000
43.26900935,-87.53549000
43.28120468,-83.61785000
43.29340000,-85.36652000
43.30559533,-85.21523000
43.31779065,-86.54186000
43.32998597,-89.72488000
43.34218130,-85.58151000
43.35437662,-92.44310000
43.36657195,-88.96946000
43.37876727,-97.50455000
43.39096259,-92.01646000
43.40315792,-84.82729000
43.41535324,-83.86339000
43.42754856,-87.00126000
43.43974389,-84.88534000
43.45193921,-82.98006000
43.46413454,-84.84009000
43.47632986,-88.86662000
43.48852518,-93.40423000
43.50072051,-90.00340000
43.51291583,-87.45424000
43.52511116,-94.60432000
43.53730648,-90.03217000
43.54950180,-90.16933000
43.56169713,-90.96437000
43.57389245,-92.28580000
43.58608778,-94.38512000
43.59828310,-87.51961000
43.61047842,-92.46761000
43.62267375,-104.73510000
43.63486907,-105.20020000
43.64706440,-88.10372000
43.65925972,-84.11130000
43.67145504,-87.04479000
43.68365037,-84.95060000
43.69584569,-83.36704000
43.70804102,-88.76173000
43.72023634,-95.10368000
43.73243166,-86.20184000
43.74462699,-84.49088000
43.75682231,-84.05885000
43.76901764,-80.98618000
43.78121296,-79.78197000
43.79340828,-82.23820000
43.80560361,-92.24544000
43.81779893,-86.50036000
43.82999426,-79.67934000
43.84218958,-80.40508000
43.85438490,-84.23942000
43.86658023,-85.25954000
43.87877555,-84.94098000
43.89097087,-82.12582000
43.90316620,-87.00707000
43.91536152,-86.91042000
43.92755685,-85.90601000
43.93975217,-89.41306000
43.95194749,-94.49126000
43.96414282,-85.87616000
43.97633814,-86.47610000
43.98853347,-84.13341000
44.00072879,-82.90247000
44.01292411,-82.57875000
44.02511944,-84.12062000
