Frequency,Channel A
83.12225342,-100.08180000
83.16040039,-93.86810000
83.19854736,-92.96922000
83.23669434,-93.18894000
83.27484131,-115.85070000
83.31298828,-90.41435000
83.35113525,-90.32991000
83.38928223,-100.66290000
83.42742920,-92.70363000
83.46557617,-94.40114000
83.50372314,-94.89575000
83.54187012,-98.19946000
83.58001709,-111.90150000
83.61816406,-98.78935000
83.65631104,-91.14303000
83.69445801,-93.05416000
83.73260498,-93.34238000
83.77075195,-91.90149000
83.80889893,-93.96353000
83.84704590,-98.48785000
83.88519287,-96.41417000
83.92333984,-95.23572000
83.96148682,-103.36220000
83.99963379,-93.19108000
84.03778076,-87.72106000
84.07592773,-91.77338000
84.11407471,-96.40701000
84.15222168,-97.09846000
84.19036865,-93.28895000
84.22851563,-86.52267000
84.26666260,-85.52163000
84.30480957,-91.13548000
84.34295654,-93.61472000
84.38110352,-93.56683000
84.41925049,-96.62301000
84.45739746,-95.76287000
84.49554443,-98.67044000
84.53369141,-99.01894000
84.57183838,-97.64522000
84.60998535,-92.79999000
84.64813232,-93.84250000
84.68627930,-91.72965000
84.72442627,-89.08759000
84.76257324,-99.57063000
84.80072021,-87.42891000
84.83886719,-86.35637000
84.87701416,-87.81775000
84.91516113,-88.72028000
84.95330811,-89.95544000
84.99145508,-92.77238000
85.02960205,-89.99347000
85.06774902,-88.49709000
85.10589600,-91.74831000
85.14404297,-100.26940000
85.18218994,-91.46590000
85.22033691,-90.36507000
85.25848389,-89.16183000
85.29663086,-88.24668000
85.33477783,-87.29097000
85.37292480,-89.81483000
85.41107178,-119.48960000
85.44921875,-95.95444000
85.48736572,-100.48130000
85.52551270,-91.45695000
85.56365967,-86.41702000
85.60180664,-87.63764000
85.63995361,-87.87354000
85.67810059,-94.24801000
85.71624756,-93.31932000
85.75439453,-98.75742000
85.79254150,-97.44363000
85.83068848,-97.97549000
85.86883545,-100.03190000
85.90698242,-85.66601000
85.94512939,-85.30030000
85.98327637,-95.88528000
86.02142334,-96.09669000
86.05957031,-94.54208000
86.09771729,-96.37521000
86.13586426,-92.09729000
86.17401123,-113.38780000
86.21215820,-99.47691000
86.25030518,-95.96391000
86.28845215,-101.79410000
86.32659912,-89.11971000
86.36474609,-88.51332000
86.40289307,-92.13782000
86.44104004,-95.87175000
86.47918701,-109.82120000
86.51733398,-90.35214000
86.55548096,-87.27603000
86.59362793,-87.13454000
86.63177490,-98.36894000
86.66992188,-85.43866000
86.70806885,-85.74105000
86.74621582,-88.46503000
86.78436279,-88.63640000
86.82250977,-89.47490000
86.86065674,-87.75940000
86.89880371,-89.04527000
86.93695068,-92.26394000
86.97509766,-90.79707000
87.01324463,-89.18464000
87.05139160,-93.32233000
87.08953857,-97.89146000
87.12768555,-90.88769000
87.16583252,-87.06951000
87.20397949,-87.39684000
87.24212646,-89.57275000
87.28027344,-92.21027000
87.31842041,-90.21999000
87.35656738,-90.43547000
87.39471436,-91.21672000
87.43286133,-90.23981000
87.47100830,-88.98106000
87.50915527,-86.83090000
87.54730225,-87.94534000
87.58544922,-95.19957000
87.62359619,-97.32698000
87.66174316,-97.45411000
87.69989014,-101.96010000
87.73803711,-88.43626000
87.77618408,-86.29367000
87.81433105,-90.75726000
87.85247803,-90.27151000
87.89062500,-83.89329000
87.92877197,-88.88335000
87.96691895,-87.34821000
88.00506592,-83.44956000
88.04321289,-82.86388000
88.08135986,-96.95256000
88.11950684,-86.37925000
88.15765381,-87.24690000
88.19580078,-93.47619000
88.23394775,-103.04840000
88.27209473,-91.43645000
88.31024170,-96.36516000
88.34838867,-91.28188000
88.38653564,-86.30560000
88.42468262,-87.71137000
88.46282959,-90.99713000
88.50097656,-91.99207000
88.53912354,-85.03911000
88.57727051,-85.69473000
88.61541748,-87.62364000
88.65356445,-85.15477000
88.69171143,-85.96897000
88.72985840,-85.95364000
88.76800537,-73.48521000
88.80615234,-71.46033000
88.84429932,-77.52779000
88.88244629,-89.09605000
88.92059326,-96.86252000
88.95874023,-95.03967000
88.99688721,-91.23481000
89.03503418,-90.76648000
89.07318115,-90.81516000
89.11132813,-92.97263000
89.14947510,-93.52022000
89.18762207,-89.29134000
89.22576904,-90.94737000
89.26391602,-101.34690000
89.30206299,-106.62690000
89.34020996,-94.68624000
89.37835693,-92.55626000
89.41650391,-96.39968000
89.45465088,-99.50546000
89.49279785,-92.34636000
89.53094482,-91.41135000
89.56909180,-77.54867000
89.60723877,-73.43301000
89.64538574,-79.76810000
89.68353271,-98.18895000
89.72167969,-96.23452000
89.75982666,-93.69115000
89.79797363,-91.01417000
89.83612061,-93.23479000
89.87426758,-99.39777000
89.91241455,-91.45996000
89.95056152,-91.37846000
89.98870850,-91.16570000
90.02685547,-92.68610000
90.06500244,-90.80185000
90.10314941,-89.83525000
90.14129639,-76.42409000
90.17944336,-70.02653000
90.21759033,-72.96394000
90.25573730,-88.63324000
90.29388428,-95.97974000
90.33203125,-92.48120000
90.37017822,-90.99794000
90.40832520,-91.30643000
90.44647217,-93.03343000
90.48461914,-93.86173000
90.52276611,-87.69711000
90.56091309,-94.15749000
90.59906006,-99.48260000
90.63720703,-98.81100000
90.67535400,-88.50847000
90.71350098,-90.98730000
90.75164795,-96.14494000
90.78979492,-97.31633000
90.82794189,-92.05509000
90.86608887,-90.92378000
90.90423584,-87.65707000
90.94238281,-85.48760000
90.98052979,-89.10374000
91.01867676,-90.21721000
91.05682373,-86.43020000
91.09497070,-97.64267000
91.13311768,-94.81993000
91.17126465,-90.99502000
91.20941162,-91.74934000
91.24755859,-91.39352000
91.28570557,-98.33595000
91.32385254,-94.85348000
91.36199951,-77.80719000
91.40014648,-68.53506000
91.43829346,-68.87531000
91.47644043,-77.66117000
91.51458740,-92.27293000
91.55273438,-97.02660000
91.59088135,-103.76970000
91.62902832,-102.21470000
91.66717529,-93.60243000
91.70532227,-93.23872000
91.74346924,-97.48481000
91.78161621,-88.51208000
91.81976318,-87.78655000
91.85791016,-93.67426000
91.89605713,-100.41100000
91.93420410,-96.22443000
91.97235107,-97.06895000
92.01049805,-93.48766000
92.04864502,-90.66812000
92.08679199,-92.80870000
92.12493896,-98.34924000
92.16308594,-96.91834000
92.20123291,-102.25290000
92.23937988,-104.23110000
92.27752686,-98.53648000
92.31567383,-88.94754000
92.35382080,-82.80910000
92.39196777,-74.33681000
92.43011475,-75.28487000
92.46826172,-85.60478000
92.50640869,-88.98366000
92.54455566,-88.22089000
92.58270264,-94.04175000
92.62084961,-97.56078000
92.65899658,-94.16619000
92.69714355,-97.35378000
92.73529053,-110.17460000
92.77343750,-95.47196000
92.81158447,-91.09982000
92.84973145,-92.24060000
92.88787842,-91.21170000
92.92602539,-89.21192000
92.96417236,-91.39832000
93.00231934,-97.25509000
93.04046631,-86.18565000
93.07861328,-78.06090000
93.11676025,-78.68188000
93.15490723,-88.27888000
93.19305420,-102.09940000
93.23120117,-98.20773000
93.26934814,-93.08281000
93.30749512,-90.50889000
93.34564209,-89.08390000
93.38378906,-91.30449000
93.42193604,-89.90891000
93.46008301,-87.77638000
93.49822998,-93.42872000
93.53637695,-89.23152000
93.57452393,-84.83542000
93.61267090,-88.26784000
93.65081787,-86.17043000
93.68896484,-90.32836000
93.72711182,-98.66401000
93.76525879,-95.03229000
93.80340576,-92.48782000
93.84155273,-94.35809000
93.87969971,-95.05288000
93.91784668,-93.65060000
93.95599365,-95.39265000
93.99414063,-90.71693000
94.03228760,-90.73894000
94.07043457,-91.10265000
94.10858154,-92.54612000
94.14672852,-91.12331000
94.18487549,-91.06609000
94.22302246,-98.15510000
94.26116943,-78.71206000
94.29931641,-74.46877000
94.33746338,-80.76591000
94.37561035,-96.52356000
94.41375732,-107.21060000
94.45190430,-93.54966000
94.49005127,-93.34176000
94.52819824,-92.65671000
94.56634521,-91.59783000
94.60449219,-88.66088000
94.64263916,-86.50066000
94.68078613,-88.17693000
94.71893311,-91.07352000
94.75708008,-92.97054000
94.79522705,-86.21497000
94.83337402,-91.54183000
94.87152100,-90.14889000
94.90966797,-93.41147000
94.94781494,-103.36730000
94.98596191,-101.87000000
95.02410889,-94.54807000
95.06225586,-96.55533000
95.10040283,-95.05527000
95.13854980,-95.43804000
95.17669678,-93.89770000
95.21484375,-90.97090000
95.25299072,-93.49983000
95.29113770,-91.73118000
95.32928467,-90.36742000
95.36743164,-95.35111000
95.40557861,-97.88080000
95.44372559,-99.72086000
95.48187256,-88.36021000
95.52001953,-87.80272000
95.55816650,-90.36316000
95.59631348,-95.58665000
95.63446045,-97.31819000
95.67260742,-101.45460000
95.71075439,-91.87537000
95.74890137,-77.32404000
95.78704834,-71.26071000
95.82519531,-73.93968000
95.86334229,-87.30421000
95.90148926,-94.20905000
95.93963623,-94.95433000
95.97778320,-95.69653000
96.01593018,-92.37674000
96.05407715,-91.73636000
96.09222412,-92.28939000
96.13037109,-95.76991000
96.16851807,-95.01771000
96.20666504,-91.92270000
96.24481201,-81.49316000
96.28295898,-74.21378000
96.32110596,-76.83053000
96.35925293,-86.35153000
96.39739990,-88.73406000
96.43554688,-87.51214000
96.47369385,-88.36923000
96.51184082,-92.95335000
96.54998779,-96.72054000
96.58813477,-89.83123000
96.62628174,-92.79735000
96.66442871,-95.49519000
96.70257568,-94.31757000
96.74072266,-113.34120000
96.77886963,-91.94496000
96.81701660,-90.93263000
96.85516357,-91.97883000
96.89331055,-93.12061000
96.93145752,-100.71730000
96.96960449,-94.57329000
97.00775146,-90.47095000
97.04589844,-90.52214000
97.08404541,-92.18344000
97.12219238,-100.59590000
97.16033936,-91.47017000
97.19848633,-91.96461000
97.23663330,-94.59511000
97.27478027,-91.23701000
97.31292725,-95.26637000
97.35107422,-101.43240000
97.38922119,-97.79008000
97.42736816,-88.58577000
97.46551514,-87.39047000
97.50366211,-90.49289000
97.54180908,-94.12256000
97.57995605,-95.80756000
97.61810303,-90.86864000
97.65625000,-80.48773000
97.69439697,-77.44774000
97.73254395,-82.34764000
97.77069092,-95.05474000
97.80883789,-103.72660000
97.84698486,-93.40158000
97.88513184,-93.02044000
97.92327881,-92.92717000
97.96142578,-88.58494000
97.99957275,-87.73609000
98.03771973,-91.87401000
98.07586670,-101.04750000
98.11401367,-102.81600000
98.15216064,-87.87833000
98.19030762,-80.45830000
98.22845459,-83.14447000
98.26660156,-93.70813000
98.30474854,-96.33709000
98.34289551,-90.24536000
98.38104248,-87.29459000
98.41918945,-93.42142000
98.45733643,-98.80766000
98.49548340,-91.51722000
98.53363037,-93.13923000
98.57177734,-104.12290000
98.60992432,-99.05151000
98.64807129,-99.14211000
98.68621826,-97.52041000
98.72436523,-95.27519000
98.76251221,-90.53902000
98.80065918,-89.34840000
98.83880615,-90.15083000
98.87695313,-92.02042000
98.91510010,-105.14110000
98.95324707,-93.44819000
98.99139404,-90.88744000
99.02954102,-94.30038000
99.06768799,-81.50138000
99.10583496,-79.78354000
99.14398193,-84.75747000
99.18212891,-94.68373000
99.22027588,-99.54236000
99.25842285,-97.47540000
99.29656982,-97.05019000
99.33471680,-103.51320000
99.37286377,-98.22987000
99.41101074,-98.19656000
99.44915771,-92.04758000
99.48730469,-88.34863000
99.52545166,-88.93296000
99.56359863,-92.49271000
99.60174561,-99.23030000
99.63989258,-90.91162000
99.67803955,-78.12689000
99.71618652,-74.27051000
99.75433350,-78.58221000
99.79248047,-87.71236000
99.83062744,-90.31173000
99.86877441,-96.30634000
99.90692139,-91.36937000
99.94506836,-88.40866000
99.98321533,-90.39737000
100.02136230,-92.31086000
100.05950928,-96.34121000
100.09765625,-104.86080000
100.13580322,-93.97617000
100.17395020,-92.40706000
100.21209717,-89.15318000
100.25024414,-86.65372000
100.28839111,-86.40792000
100.32653809,-91.42104000
100.36468506,-96.59072000
100.40283203,-96.08945000
100.44097900,-93.89093000
100.47912598,-102.02470000
100.51727295,-92.99740000
100.55541992,-82.20208000
100.59356689,-81.28986000
100.63171387,-86.54227000
100.66986084,-93.51297000
100.70800781,-91.47209000
100.74615479,-88.79489000
100.78430176,-96.91782000
100.82244873,-90.95455000
100.86059570,-88.98866000
100.89874268,-93.13547000
100.93688965,-96.57295000
100.97503662,-95.88887000
101.01318359,-93.06988000
101.05133057,-93.02319000
101.08947754,-96.47235000
101.12762451,-100.42030000
101.16577148,-102.31770000
101.20391846,-93.02108000
101.24206543,-92.27638000
101.28021240,-91.17059000
101.31835938,-82.55372000
101.35650635,-85.91874000
101.39465332,-94.93987000
101.43280029,-98.72646000
101.47094727,-91.15714000
101.50909424,-87.37606000
101.54724121,-91.76849000
101.58538818,-107.39760000
101.62353516,-94.94279000
101.66168213,-96.36403000
101.69982910,-99.49265000
101.73797607,-91.24591000
101.77612305,-88.24850000
101.81427002,-93.27188000
101.85241699,-94.17466000
101.89056396,-100.93240000
101.92871094,-98.48792000
101.96685791,-99.69242000
102.00500488,-93.79640000
102.04315186,-95.95668000
102.08129883,-106.27920000
102.11944580,-97.30034000
102.15759277,-102.09900000
102.19573975,-94.22340000
102.23388672,-89.74803000
102.27203369,-95.71181000
102.31018066,-100.47350000
102.34832764,-103.08750000
102.38647461,-93.07114000
102.42462158,-93.44650000
102.46276855,-100.36820000
102.50091553,-96.68877000
102.53906250,-87.41492000
102.57720947,-81.47389000
102.61535645,-79.57263000
102.65350342,-87.02580000
102.69165039,-93.95699000
102.72979736,-100.02070000
102.76794434,-104.41900000
102.80609131,-107.18220000
102.84423828,-100.23490000
102.88238525,-90.08018000
102.92053223,-87.79440000
102.95867920,-87.46109000
102.99682617,-90.73848000
103.03497314,-100.58720000
103.07312012,-96.23656000
103.11126709,-94.70875000
103.14941406,-93.39090000
103.18756104,-93.67070000
103.22570801,-92.56820000
103.26385498,-93.33026000
103.30200195,-89.95583000
103.34014893,-90.90080000
103.37829590,-94.72903000
103.41644287,-97.93300000
103.45458984,-93.82666000
103.49273682,-93.80981000
103.53088379,-95.53651000
103.56903076,-92.91756000
103.60717773,-93.47424000
103.64532471,-97.59326000
103.68347168,-96.32774000
103.72161865,-99.84280000
103.75976563,-104.20600000
103.79791260,-102.55290000
103.83605957,-94.48358000
103.87420654,-91.15648000
103.91235352,-96.07479000
103.95050049,-94.36629000
103.98864746,-90.63156000
104.02679443,-89.06030000
104.06494141,-88.76137000
104.10308838,-91.81119000
104.14123535,-91.84415000
104.17938232,-91.93312000
104.21752930,-94.83949000
104.25567627,-93.64272000
104.29382324,-92.76918000
104.33197021,-95.71494000
104.37011719,-92.24664000
104.40826416,-92.61862000
104.44641113,-96.82182000
104.48455811,-93.41384000
104.52270508,-94.95442000
104.56085205,-80.00479000
104.59899902,-72.96481000
104.63714600,-75.60121000
104.67529297,-87.72259000
104.71343994,-92.28721000
104.75158691,-92.31381000
104.78973389,-102.03830000
104.82788086,-94.04230000
104.86602783,-93.03036000
104.90417480,-88.67397000
104.94232178,-89.37596000
104.98046875,-90.40877000
105.01861572,-91.48071000
105.05676270,-93.34789000
105.09490967,-90.98499000
105.13305664,-97.20158000
105.17120361,-93.55831000
105.20935059,-86.71452000
105.24749756,-88.66112000
105.28564453,-100.02480000
105.32379150,-99.48396000
105.36193848,-93.41827000
105.40008545,-100.86810000
105.43823242,-105.67190000
105.47637939,-85.35423000
105.51452637,-76.73766000
105.55267334,-76.76126000
105.59082031,-84.28672000
105.62896729,-88.35843000
105.66711426,-87.14618000
105.70526123,-91.12634000
105.74340820,-92.76572000
105.78155518,-93.86307000
105.81970215,-88.52825000
105.85784912,-87.31728000
105.89599609,-88.81747000
105.93414307,-95.28053000
105.97229004,-88.82036000
106.01043701,-84.33601000
106.04858398,-90.15596000
106.08673096,-100.65000000
106.12487793,-95.92767000
106.16302490,-94.74149000
106.20117188,-91.98851000
106.23931885,-93.11160000
106.27746582,-96.03226000
106.31561279,-92.31627000
106.35375977,-103.09670000
106.39190674,-100.83480000
106.43005371,-98.15027000
106.46820068,-98.00813000
106.50634766,-94.65031000
106.54449463,-95.07035000
106.58264160,-96.47134000
106.62078857,-99.29361000
106.65893555,-106.92260000
106.69708252,-96.66560000
106.73522949,-95.07668000
106.77337646,-96.40623000
106.81152344,-100.94950000
106.84967041,-90.76721000
106.88781738,-89.56765000
106.92596436,-90.05629000
106.96411133,-93.21950000
107.00225830,-95.14554000
107.04040527,-88.41439000
107.07855225,-85.79462000
107.11669922,-85.63762000
107.15484619,-93.88943000
107.19299316,-91.34505000
107.23114014,-87.50113000
107.26928711,-92.82735000
107.30743408,-96.07507000
107.34558105,-85.25868000
107.38372803,-84.15465000
107.42187500,-81.71291000
107.46002197,-69.57924000
107.49816895,-65.47566000
107.53631592,-70.45486000
107.57446289,-86.19167000
107.61260986,-96.38831000
107.65075684,-88.97080000
107.68890381,-85.34267000
107.72705078,-86.74826000
107.76519775,-89.68974000
107.80334473,-88.95499000
107.84149170,-95.72326000
107.87963867,-102.35630000
107.91778564,-104.36610000
107.95593262,-112.64740000
107.99407959,-98.32267000
108.03222656,-89.20205000
108.07037354,-86.55872000
108.10852051,-89.77333000
108.14666748,-95.78274000
108.18481445,-111.72630000
108.22296143,-93.24974000
108.26110840,-99.72975000
108.29925537,-93.94904000
108.33740234,-97.34381000
108.37554932,-93.51654000
108.41369629,-98.50218000
108.45184326,-98.05790000
108.48999023,-90.27961000
108.52813721,-92.16164000
108.56628418,-106.58360000
108.60443115,-88.39783000
108.64257813,-88.60396000
108.68072510,-107.82260000
108.71887207,-92.98494000
108.75701904,-89.97833000
108.79516602,-90.94409000
108.83331299,-97.19778000
108.87145996,-100.68030000
108.90960693,-101.91840000
108.94775391,-95.38062000
108.98590088,-91.86838000
109.02404785,-93.33747000
109.06219482,-102.36820000
109.10034180,-99.50130000
109.13848877,-93.56891000
109.17663574,-88.38689000
109.21478271,-96.44386000
109.25292969,-89.65848000
109.29107666,-93.56293000
109.32922363,-90.98869000
109.36737061,-89.22031000
109.40551758,-91.05972000
109.44366455,-92.49907000
109.48181152,-92.33318000
109.51995850,-91.24947000
109.55810547,-94.24513000
109.59625244,-102.69610000
109.63439941,-93.27505000
109.67254639,-91.77370000
109.71069336,-97.11902000
109.74884033,-92.76420000
109.78698730,-95.88451000
109.82513428,-96.43317000
109.86328125,-91.81741000
109.90142822,-93.77586000
109.93957520,-94.37527000
109.97772217,-94.25693000
110.01586914,-95.39964000
110.05401611,-97.58234000
110.09216309,-112.07860000
110.13031006,-97.45166000
110.16845703,-92.79018000
110.20660400,-89.45512000
110.24475098,-92.30618000
110.28289795,-98.71403000
110.32104492,-102.60640000
110.35919189,-94.18336000
110.39733887,-101.38200000
110.43548584,-108.01040000
110.47363281,-94.62326000
110.51177979,-96.16843000
110.54992676,-97.35655000
110.58807373,-90.90972000
110.62622070,-87.14857000
110.66436768,-85.45488000
110.70251465,-88.18326000
110.74066162,-92.79633000
110.77880859,-95.74187000
110.81695557,-101.71520000
110.85510254,-100.57420000
110.89324951,-105.29690000
110.93139648,-107.31370000
110.96954346,-100.08550000
111.00769043,-89.75401000
111.04583740,-86.10882000
111.08398438,-86.03741000
111.12213135,-87.74212000
111.16027832,-89.59048000
111.19842529,-92.40981000
111.23657227,-92.26173000
111.27471924,-87.95121000
111.31286621,-89.33224000
111.35101318,-111.47950000
111.38916016,-104.51030000
111.42730713,-109.09220000
111.46545410,-93.49736000
111.50360107,-89.21107000
111.54174805,-89.29620000
111.57989502,-97.74361000
111.61804199,-90.38934000
111.65618896,-89.00746000
111.69433594,-90.77345000
111.73248291,-89.77573000
111.77062988,-92.91039000
111.80877686,-100.49400000
111.84692383,-106.72940000
111.88507080,-95.38781000
111.92321777,-90.59945000
111.96136475,-94.78756000
111.99951172,-102.44280000
112.03765869,-97.71617000
112.07580566,-91.15865000
112.11395264,-89.59344000
112.15209961,-99.50310000
112.19024658,-93.58138000
112.22839355,-89.13303000
112.26654053,-91.21146000
112.30468750,-103.31940000
112.34283447,-88.90477000
112.38098145,-87.16266000
112.41912842,-92.69727000
112.45727539,-105.06640000
112.49542236,-96.80897000
112.53356934,-90.54654000
112.57171631,-94.22112000
112.60986328,-90.83714000
112.64801025,-86.69659000
112.68615723,-88.75493000
112.72430420,-93.33630000
112.76245117,-96.45058000
112.80059814,-90.60263000
112.83874512,-91.20779000
112.87689209,-89.33459000
112.91503906,-88.98622000
112.95318604,-91.95220000
112.99133301,-93.78873000
113.02947998,-93.22000000
113.06762695,-97.09081000
113.10577393,-100.78580000
113.14392090,-102.74520000
113.18206787,-103.23260000
113.22021484,-95.17181000
113.25836182,-91.78256000
113.29650879,-92.73991000
113.33465576,-93.59077000
113.37280273,-95.28746000
113.41094971,-92.32768000
113.44909668,-86.98676000
113.48724365,-87.16116000
113.52539063,-92.79316000
113.56353760,-95.41249000
113.60168457,-99.51920000
113.63983154,-101.53420000
113.67797852,-104.08270000
113.71612549,-95.60707000
113.75427246,-92.15305000
113.79241943,-94.67101000
113.83056641,-96.75398000
113.86871338,-98.37490000
113.90686035,-94.51030000
113.94500732,-92.57671000
113.98315430,-90.84942000
114.02130127,-91.50510000
114.05944824,-88.78369000
114.09759521,-88.25961000
114.13574219,-93.96442000
114.17388916,-108.70600000
114.21203613,-109.35590000
114.25018311,-95.33635000
114.28833008,-89.67664000
114.32647705,-89.54301000
114.36462402,-93.81081000
114.40277100,-101.83070000
114.44091797,-98.29611000
114.47906494,-92.69013000
114.51721191,-88.25340000
114.55535889,-91.68450000
114.59350586,-116.54640000
114.63165283,-97.34279000
114.66979980,-97.38354000
114.70794678,-90.16160000
114.74609375,-90.69310000
114.78424072,-100.56340000
114.82238770,-92.40150000
114.86053467,-91.90561000
114.89868164,-93.61816000
114.93682861,-101.39240000
114.97497559,-105.03150000
115.01312256,-102.63770000
115.05126953,-103.24590000
115.08941650,-101.35060000
115.12756348,-95.53776000
115.16571045,-97.48035000
115.20385742,-91.13185000
115.24200439,-88.46414000
115.28015137,-93.93770000
115.31829834,-94.41373000
115.35644531,-92.60532000
115.39459229,-89.67813000
115.43273926,-88.57430000
115.47088623,-88.65004000
115.50903320,-91.52045000
115.54718018,-94.57027000
115.58532715,-92.48434000
115.62347412,-90.41733000
115.66162109,-90.23631000
115.69976807,-90.99685000
115.73791504,-90.44293000
115.77606201,-88.42128000
115.81420898,-91.46661000
115.85235596,-94.59098000
115.89050293,-94.03308000
115.92864990,-94.21359000
115.96679688,-103.69240000
116.00494385,-108.03180000
116.04309082,-118.37760000
116.08123779,-107.18990000
116.11938477,-104.41360000
116.15753174,-97.78586000
116.19567871,-94.00162000
116.23382568,-91.94885000
116.27197266,-86.12463000
116.31011963,-87.39153000
116.34826660,-91.41223000
116.38641357,-95.91095000
116.42456055,-96.96667000
116.46270752,-91.64589000
116.50085449,-90.91852000
116.53900146,-90.46841000
116.57714844,-112.09860000
116.61529541,-90.08560000
116.65344238,-91.21357000
116.69158936,-98.15633000
116.72973633,-89.19007000
116.76788330,-89.44848000
116.80603027,-89.26500000
116.84417725,-89.39267000
116.88232422,-94.31869000
116.92047119,-98.06030000
116.95861816,-93.60198000
116.99676514,-91.61256000
117.03491211,-94.75719000
117.07305908,-101.72780000
117.11120605,-101.98170000
117.14935303,-95.05518000
117.18750000,-92.50159000
117.22564697,-92.77839000
117.26379395,-92.91131000
117.30194092,-93.20889000
117.34008789,-97.54833000
117.37823486,-96.44157000
117.41638184,-101.71400000
117.45452881,-95.84042000
117.49267578,-93.33096000
117.53082275,-100.03220000
117.56896973,-99.23306000
117.60711670,-98.66738000
117.64526367,-100.33050000
117.68341064,-104.13200000
117.72155762,-96.86063000
117.75970459,-92.42755000
117.79785156,-89.52202000
117.83599854,-87.86086000
117.87414551,-86.61022000
117.91229248,-89.05167000
117.95043945,-102.71410000
117.98858643,-91.83999000
118.02673340,-89.13443000
118.06488037,-94.19158000
118.10302734,-90.36461000
118.14117432,-90.63599000
118.17932129,-95.50327000
118.21746826,-95.91843000
118.25561523,-92.82924000
118.29376221,-101.06230000
118.33190918,-92.43501000
118.37005615,-93.71471000
118.40820313,-107.82260000
118.44635010,-93.57713000
118.48449707,-90.12093000
118.52264404,-91.96307000
118.56079102,-102.18110000
118.59893799,-96.80863000
118.63708496,-93.10358000
118.67523193,-92.85083000
118.71337891,-91.61540000
118.75152588,-89.38445000
118.78967285,-91.03340000
118.82781982,-96.23763000
118.86596680,-97.00388000
118.90411377,-98.89394000
118.94226074,-102.34530000
118.98040771,-97.25610000
119.01855469,-95.62382000
119.05670166,-102.08310000
119.09484863,-93.51016000
119.13299561,-92.28042000
119.17114258,-94.78547000
119.20928955,-93.39337000
119.24743652,-96.07136000
119.28558350,-102.24240000
119.32373047,-92.66521000
119.36187744,-85.15457000
119.40002441,-85.46283000
119.43817139,-94.44879000
119.47631836,-103.96840000
119.51446533,-96.00341000
119.55261230,-97.36459000
119.59075928,-104.96780000
119.62890625,-94.67434000
119.66705322,-93.05602000
119.70520020,-88.93988000
119.74334717,-86.77558000
119.78149414,-92.39414000
119.81964111,-89.61487000
119.85778809,-89.07069000
119.89593506,-93.46222000
119.93408203,-89.47258000
119.97222900,-92.68681000
120.01037598,-92.56256000
120.04852295,-88.53766000
120.08666992,-89.04693000
120.12481689,-91.05038000
120.16296387,-92.51620000
120.20111084,-90.99321000
120.23925781,-88.18143000
120.27740479,-87.30399000
120.31555176,-88.02133000
120.35369873,-90.70682000
120.39184570,-95.92468000
120.42999268,-100.16100000
120.46813965,-98.13002000
120.50628662,-98.19500000
120.54443359,-97.81903000
120.58258057,-107.46980000
120.62072754,-100.95660000
120.65887451,-105.13450000
120.69702148,-97.82706000
120.73516846,-96.18092000
120.77331543,-100.28720000
120.81146240,-99.00989000
120.84960938,-94.90112000
120.88775635,-92.19888000
120.92590332,-93.20988000
120.96405029,-93.63827000
121.00219727,-96.68883000
121.04034424,-105.55120000
121.07849121,-97.18271000
121.11663818,-91.14705000
121.15478516,-87.65732000
121.19293213,-87.43285000
121.23107910,-97.63554000
121.26922607,-94.28934000
121.30737305,-100.69150000
121.34552002,-103.42420000
121.38366699,-110.59740000
121.42181396,-102.85550000
121.45996094,-96.21106000
121.49810791,-90.33344000
121.53625488,-88.42347000
121.57440186,-92.85088000
121.61254883,-99.07734000
121.65069580,-98.13197000
121.68884277,-108.37200000
121.72698975,-99.53537000
121.76513672,-94.96017000
121.80328369,-95.71555000
121.84143066,-96.46072000
121.87957764,-91.11360000
121.91772461,-88.52341000
121.95587158,-89.47505000
121.99401855,-96.08598000
122.03216553,-98.61228000
122.07031250,-94.07398000
122.10845947,-92.67918000
122.14660645,-91.26718000
122.18475342,-96.48550000
122.22290039,-103.02630000
122.26104736,-102.73200000
122.29919434,-99.95144000
122.33734131,-92.57742000
122.37548828,-91.52797000
122.41363525,-91.46202000
122.45178223,-90.11527000
122.48992920,-88.63330000
122.52807617,-89.82205000
122.56622314,-99.70802000
122.60437012,-92.89307000
122.64251709,-91.53096000
122.68066406,-94.67453000
122.71881104,-93.61743000
122.75695801,-86.55675000
122.79510498,-86.16090000
122.83325195,-90.59708000
122.87139893,-95.41277000
122.90954590,-88.03066000
122.94769287,-87.58879000
122.98583984,-89.18956000
123.02398682,-90.64940000
123.06213379,-93.60046000
123.10028076,-91.92845000
123.13842773,-91.06342000
123.17657471,-92.94099000
123.21472168,-99.64488000
123.25286865,-99.88568000
123.29101563,-97.88908000
123.32916260,-115.71370000
123.36730957,-105.45450000
123.40545654,-96.94805000
123.44360352,-98.26366000
123.48175049,-101.10890000
123.51989746,-94.43880000
123.55804443,-95.56229000
123.59619141,-95.71265000
123.63433838,-106.13240000
123.67248535,-94.49538000
123.71063232,-94.78456000
123.74877930,-110.43230000
123.78692627,-105.36160000
123.82507324,-92.51756000
123.86322021,-87.28653000
123.90136719,-90.91635000
123.93951416,-102.20250000
123.97766113,-92.81796000
124.01580811,-96.67049000
124.05395508,-92.84171000
124.09210205,-90.08203000
124.13024902,-94.24220000
