Frequency,Channel A
72.55554199,-90.17105000
72.59368896,-91.42241000
72.63183594,-90.06622000
72.66998291,-96.87540000
72.70812988,-94.21322000
72.74627686,-86.30353000
72.78442383,-86.20958000
72.82257080,-96.86474000
72.86071777,-92.94511000
72.89886475,-96.20134000
72.93701172,-89.54764000
72.97515869,-93.84350000
73.01330566,-97.12978000
73.05145264,-100.22440000
73.08959961,-96.73199000
73.12774658,-92.76331000
73.16589355,-90.15395000
73.20404053,-93.86086000
73.24218750,-89.65150000
73.28033447,-94.04003000
73.31848145,-104.78310000
73.35662842,-88.24482000
73.39477539,-85.87292000
73.43292236,-89.30134000
73.47106934,-95.45619000
73.50921631,-102.55830000
73.54736328,-99.95616000
73.58551025,-89.95564000
73.62365723,-90.59978000
73.66180420,-117.09590000
73.69995117,-88.80707000
73.73809814,-87.23947000
73.77624512,-96.43787000
73.81439209,-96.51329000
73.85253906,-96.40146000
73.89068604,-102.97700000
73.92883301,-95.29037000
73.96697998,-94.78651000
74.00512695,-100.15270000
74.04327393,-87.60709000
74.08142090,-85.97203000
74.11956787,-93.15426000
74.15771484,-92.35501000
74.19586182,-87.61146000
74.23400879,-92.12419000
74.27215576,-88.72902000
74.31030273,-86.35445000
74.34844971,-91.90204000
74.38659668,-92.80598000
74.42474365,-90.30589000
74.46289063,-84.55567000
74.50103760,-88.20263000
74.53918457,-109.34540000
74.57733154,-106.98570000
74.61547852,-91.44780000
74.65362549,-89.87386000
74.69177246,-88.06981000
74.72991943,-85.35773000
74.76806641,-85.70019000
74.80621338,-89.27827000
74.84436035,-98.70342000
74.88250732,-93.15212000
74.92065430,-88.77662000
74.95880127,-88.58310000
74.99694824,-90.09991000
75.03509521,-97.76765000
75.07324219,-98.16655000
75.11138916,-92.66984000
75.14953613,-93.01408000
75.18768311,-99.83621000
75.22583008,-95.68031000
75.26397705,-97.65645000
75.30212402,-91.85212000
75.34027100,-88.74933000
75.37841797,-95.08964000
75.41656494,-103.72610000
75.45471191,-93.96040000
75.49285889,-93.49234000
75.53100586,-105.40290000
75.56915283,-104.40530000
75.60729980,-95.60212000
75.64544678,-92.82858000
75.68359375,-92.90131000
75.72174072,-95.52695000
75.75988770,-95.03394000
75.79803467,-86.99188000
75.83618164,-90.04062000
75.87432861,-107.66690000
75.91247559,-94.34177000
75.95062256,-87.57680000
75.98876953,-89.02518000
76.02691650,-97.88216000
76.06506348,-87.66697000
76.10321045,-91.86908000
76.14135742,-97.42013000
76.17950439,-92.52160000
76.21765137,-90.44896000
76.25579834,-91.82091000
76.29394531,-101.25780000
76.33209229,-100.01920000
76.37023926,-93.99460000
76.40838623,-97.46437000
76.44653320,-107.89760000
76.48468018,-95.12465000
76.52282715,-91.50586000
76.56097412,-89.13796000
76.59912109,-88.83526000
76.63726807,-87.33020000
76.67541504,-93.65493000
76.71356201,-93.16771000
76.75170898,-86.88529000
76.78985596,-85.51512000
76.82800293,-83.21791000
76.86614990,-81.95264000
76.90429688,-85.05609000
76.94244385,-94.47521000
76.98059082,-92.84293000
77.01873779,-93.55273000
77.05688477,-91.16144000
77.09503174,-91.11907000
77.13317871,-93.59824000
77.17132568,-94.24290000
77.20947266,-94.39838000
77.24761963,-95.11391000
77.28576660,-107.20650000
77.32391357,-92.73505000
77.36206055,-92.37120000
77.40020752,-102.73300000
77.43835449,-100.59410000
77.47650146,-96.04443000
77.51464844,-102.34510000
77.55279541,-98.40526000
77.59094238,-92.13231000
77.62908936,-92.46274000
77.66723633,-92.29409000
77.70538330,-90.07274000
77.74353027,-91.51637000
77.78167725,-100.94650000
77.81982422,-93.46510000
77.85797119,-110.30910000
77.89611816,-92.83636000
77.93426514,-91.78183000
77.97241211,-88.37576000
78.01055908,-88.50536000
78.04870605,-94.65730000
78.08685303,-101.35300000
78.12500000,-107.68920000
78.16314697,-93.39484000
78.20129395,-89.46196000
78.23944092,-90.29037000
78.27758789,-91.88564000
78.31573486,-89.91807000
78.35388184,-91.31557000
78.39202881,-92.38303000
78.43017578,-94.63822000
78.46832275,-107.60370000
78.50646973,-104.00730000
78.54461670,-95.66090000
78.58276367,-99.91317000
78.62091064,-101.32930000
78.65905762,-97.60677000
78.69720459,-93.68359000
78.73535156,-92.62340000
78.77349854,-91.33079000
78.81164551,-91.52782000
78.84979248,-88.44135000
78.88793945,-89.93831000
78.92608643,-88.79073000
78.96423340,-90.01559000
79.00238037,-94.22588000
79.04052734,-100.64420000
79.07867432,-98.62161000
79.11682129,-94.75496000
79.15496826,-92.19165000
79.19311523,-89.10730000
79.23126221,-91.60371000
79.26940918,-105.49740000
79.30755615,-108.20380000
79.34570313,-108.47880000
79.38385010,-95.06343000
79.42199707,-92.14926000
79.46014404,-93.27607000
79.49829102,-96.20660000
79.53643799,-89.03754000
79.57458496,-88.41399000
79.61273193,-91.73145000
79.65087891,-88.79782000
79.68902588,-88.40263000
79.72717285,-92.86589000
79.76531982,-93.80602000
79.80346680,-99.67632000
79.84161377,-92.81061000
79.87976074,-98.11355000
79.91790771,-100.69940000
79.95605469,-92.61573000
79.99420166,-91.40988000
80.03234863,-94.13426000
80.07049561,-89.47079000
80.10864258,-85.05851000
80.14678955,-85.42819000
80.18493652,-92.67538000
80.22308350,-90.64571000
80.26123047,-92.36128000
80.29937744,-93.20764000
80.33752441,-97.36064000
80.37567139,-92.75430000
80.41381836,-108.31460000
80.45196533,-92.49287000
80.49011230,-93.06647000
80.52825928,-90.69078000
80.56640625,-89.30637000
80.60455322,-89.07977000
80.64270020,-90.43639000
80.68084717,-94.98035000
80.71899414,-90.76154000
80.75714111,-90.36038000
80.79528809,-97.47484000
80.83343506,-92.38311000
80.87158203,-86.46918000
80.90972900,-85.92583000
80.94787598,-91.23893000
80.98602295,-95.88776000
81.02416992,-90.59616000
81.06231689,-91.36572000
81.10046387,-91.46689000
81.13861084,-91.89285000
81.17675781,-98.67683000
81.21490479,-91.18127000
81.25305176,-87.29077000
81.29119873,-94.09952000
81.32934570,-100.26100000
81.36749268,-99.38777000
81.40563965,-95.83266000
81.44378662,-93.39940000
81.48193359,-90.88252000
81.52008057,-91.00279000
81.55822754,-91.36739000
81.59637451,-88.64915000
81.63452148,-92.24372000
81.67266846,-90.60663000
81.71081543,-88.27058000
81.74896240,-94.87134000
81.78710938,-93.26897000
81.82525635,-95.79003000
81.86340332,-102.34420000
81.90155029,-96.24364000
81.93969727,-93.66319000
81.97784424,-87.32924000
82.01599121,-91.17464000
82.05413818,-104.61140000
82.09228516,-99.17312000
82.13043213,-93.24203000
82.16857910,-91.34006000
82.20672607,-100.69520000
82.24487305,-90.79063000
82.28302002,-86.60062000
82.32116699,-87.28653000
82.35931396,-100.22020000
82.39746094,-93.87187000
82.43560791,-90.67906000
82.47375488,-93.61122000
82.51190186,-96.63525000
82.55004883,-90.85372000
82.58819580,-93.44550000
82.62634277,-95.83057000
82.66448975,-89.18051000
82.70263672,-91.81274000
82.74078369,-97.74225000
82.77893066,-94.60575000
82.81707764,-92.48204000
82.85522461,-92.42237000
82.89337158,-87.97701000
82.93151855,-90.37238000
82.96966553,-101.46310000
83.00781250,-94.32205000
83.04595947,-89.59599000
83.08410645,-86.42669000
83.12225342,-87.12680000
83.16040039,-93.16154000
83.19854736,-91.17489000
83.23669434,-89.07497000
83.27484131,-92.24500000
83.31298828,-93.20258000
83.35113525,-94.88873000
83.38928223,-98.51022000
83.42742920,-104.45890000
83.46557617,-100.38180000
83.50372314,-99.64684000
83.54187012,-98.97314000
83.58001709,-107.97880000
83.61816406,-96.89857000
83.65631104,-93.26867000
83.69445801,-93.24370000
83.73260498,-98.19630000
83.77075195,-106.03870000
83.80889893,-97.38010000
83.84704590,-99.84818000
83.88519287,-90.34966000
83.92333984,-91.39076000
83.96148682,-96.48067000
83.99963379,-95.41856000
84.03778076,-98.32336000
84.07592773,-107.00890000
84.11407471,-100.92010000
84.15222168,-98.46228000
84.19036865,-110.78800000
84.22851563,-94.16339000
84.26666260,-90.84337000
84.30480957,-92.11938000
84.34295654,-89.28880000
84.38110352,-90.54994000
84.41925049,-93.16600000
84.45739746,-90.31444000
84.49554443,-95.62735000
84.53369141,-97.87078000
84.57183838,-89.02098000
84.60998535,-88.11562000
84.64813232,-91.14137000
84.68627930,-97.39037000
84.72442627,-91.24025000
84.76257324,-91.08493000
84.80072021,-86.38243000
84.83886719,-90.53204000
84.87701416,-93.90260000
84.91516113,-94.31267000
84.95330811,-95.14714000
84.99145508,-89.30754000
85.02960205,-86.21426000
85.06774902,-86.48898000
85.10589600,-102.26310000
85.14404297,-87.87296000
85.18218994,-84.49639000
85.22033691,-88.88722000
85.25848389,-93.27670000
85.29663086,-91.95870000
85.33477783,-87.88031000
85.37292480,-89.51927000
85.41107178,-106.73220000
85.44921875,-95.09145000
85.48736572,-91.97442000
85.52551270,-90.94266000
85.56365967,-95.69907000
85.60180664,-94.56604000
85.63995361,-90.15099000
85.67810059,-87.78339000
85.71624756,-86.87379000
85.75439453,-89.21531000
85.79254150,-89.13643000
85.83068848,-91.31310000
85.86883545,-91.87791000
85.90698242,-89.21475000
85.94512939,-89.49374000
85.98327637,-89.28575000
86.02142334,-89.32410000
86.05957031,-94.61707000
86.09771729,-89.34945000
86.13586426,-84.13911000
86.17401123,-90.02380000
86.21215820,-93.00210000
86.25030518,-89.88237000
86.28845215,-93.08037000
86.32659912,-96.05067000
86.36474609,-98.98980000
86.40289307,-96.87585000
86.44104004,-89.11612000
86.47918701,-91.29689000
86.51733398,-88.85356000
86.55548096,-86.34834000
86.59362793,-95.74973000
86.63177490,-86.06586000
86.66992188,-86.18036000
86.70806885,-89.63873000
86.74621582,-114.66780000
86.78436279,-91.23158000
86.82250977,-92.32345000
86.86065674,-99.09778000
86.89880371,-91.98940000
86.93695068,-88.54280000
86.97509766,-90.74565000
87.01324463,-96.64163000
87.05139160,-97.17929000
87.08953857,-90.99396000
87.12768555,-96.43571000
87.16583252,-92.02042000
87.20397949,-92.68937000
87.24212646,-90.60777000
87.28027344,-91.05175000
87.31842041,-100.41020000
87.35656738,-93.05229000
87.39471436,-88.89458000
87.43286133,-98.84473000
87.47100830,-94.97559000
87.50915527,-99.64926000
87.54730225,-99.37778000
87.58544922,-98.82939000
87.62359619,-97.09186000
87.66174316,-92.98048000
87.69989014,-97.93819000
87.73803711,-98.22368000
87.77618408,-103.84580000
87.81433105,-104.83590000
87.85247803,-87.92785000
87.89062500,-79.03851000
87.92877197,-80.02571000
87.96691895,-93.03491000
88.00506592,-99.18234000
88.04321289,-105.44380000
88.08135986,-100.94740000
88.11950684,-97.39833000
88.15765381,-97.23750000
88.19580078,-98.34074000
88.23394775,-92.49618000
88.27209473,-96.15212000
88.31024170,-94.77646000
88.34838867,-87.44053000
88.38653564,-84.00652000
88.42468262,-85.55202000
88.46282959,-90.61357000
88.50097656,-94.55731000
88.53912354,-96.30302000
88.57727051,-96.63667000
88.61541748,-93.88901000
88.65356445,-89.45026000
88.69171143,-90.92914000
88.72985840,-82.80608000
88.76800537,-72.38557000
88.80615234,-72.04089000
88.84429932,-81.15422000
88.88244629,-93.83821000
88.92059326,-103.47860000
88.95874023,-96.11842000
88.99688721,-88.18417000
89.03503418,-87.52776000
89.07318115,-94.22852000
89.11132813,-99.62322000
89.14947510,-94.81522000
89.18762207,-92.78225000
89.22576904,-96.17362000
89.26391602,-92.23303000
89.30206299,-90.58803000
89.34020996,-92.77264000
89.37835693,-98.87359000
89.41650391,-106.79460000
89.45465088,-96.22133000
89.49279785,-90.86891000
89.53094482,-81.47770000
89.56909180,-72.08185000
89.60723877,-72.29343000
89.64538574,-80.42700000
89.68353271,-91.47155000
89.72167969,-96.44886000
89.75982666,-98.55530000
89.79797363,-95.15619000
89.83612061,-94.61364000
89.87426758,-96.46801000
89.91241455,-97.40488000
89.95056152,-88.60187000
89.98870850,-91.87638000
90.02685547,-97.09058000
90.06500244,-99.11130000
90.10314941,-113.00090000
90.14129639,-85.78046000
90.17944336,-72.09406000
90.21759033,-69.52921000
90.25573730,-76.18214000
90.29388428,-92.01869000
90.33203125,-93.70702000
90.37017822,-100.45370000
90.40832520,-96.55984000
90.44647217,-98.32025000
90.48461914,-95.31854000
90.52276611,-93.17905000
90.56091309,-98.71284000
90.59906006,-91.74252000
90.63720703,-88.57968000
90.67535400,-95.28508000
90.71350098,-97.28142000
90.75164795,-97.73279000
90.78979492,-92.41904000
90.82794189,-90.73885000
90.86608887,-95.77994000
90.90423584,-107.81800000
90.94238281,-101.67710000
90.98052979,-102.14240000
91.01867676,-89.08708000
91.05682373,-88.55248000
91.09497070,-99.47537000
91.13311768,-106.54300000
91.17126465,-99.60685000
91.20941162,-94.42245000
91.24755859,-96.46783000
91.28570557,-93.69293000
91.32385254,-86.65384000
91.36199951,-71.51173000
91.40014648,-68.25169000
91.43829346,-74.62186000
91.47644043,-104.98390000
91.51458740,-96.35855000
91.55273438,-89.45850000
91.59088135,-88.95146000
91.62902832,-92.92943000
91.66717529,-90.76859000
91.70532227,-88.99179000
91.74346924,-86.09901000
91.78161621,-87.33144000
91.81976318,-90.74393000
91.85791016,-97.95290000
91.89605713,-99.86270000
91.93420410,-91.42712000
91.97235107,-91.28879000
92.01049805,-94.35790000
92.04864502,-94.90820000
92.08679199,-90.49654000
92.12493896,-88.71619000
92.16308594,-89.54938000
92.20123291,-96.40173000
92.23937988,-108.49620000
92.27752686,-95.19462000
92.31567383,-86.51939000
92.35382080,-88.91582000
92.39196777,-75.92140000
92.43011475,-76.92704000
92.46826172,-88.33516000
92.50640869,-98.70677000
92.54455566,-105.68310000
92.58270264,-94.25386000
92.62084961,-88.27637000
92.65899658,-88.12187000
92.69714355,-95.45119000
92.73529053,-94.83406000
92.77343750,-89.07203000
92.81158447,-91.68524000
92.84973145,-101.56620000
92.88787842,-97.86754000
92.92602539,-96.93039000
92.96417236,-104.98310000
93.00231934,-95.05104000
93.04046631,-92.22289000
93.07861328,-82.37814000
93.11676025,-80.29049000
93.15490723,-87.21194000
93.19305420,-90.04950000
93.23120117,-93.02010000
93.26934814,-97.00203000
93.30749512,-95.49999000
93.34564209,-97.84753000
93.38378906,-91.84029000
93.42193604,-90.60790000
93.46008301,-91.04447000
93.49822998,-111.20450000
93.53637695,-92.00890000
93.57452393,-84.87464000
93.61267090,-82.79655000
93.65081787,-86.17730000
93.68896484,-92.78860000
93.72711182,-97.54048000
93.76525879,-101.12890000
93.80340576,-100.22460000
93.84155273,-89.71176000
93.87969971,-91.01802000
93.91784668,-102.42380000
93.95599365,-96.95952000
93.99414063,-93.93872000
94.03228760,-96.42159000
94.07043457,-96.78712000
94.10858154,-93.85892000
94.14672852,-91.01808000
94.18487549,-89.96786000
94.22302246,-91.22085000
94.26116943,-79.74602000
94.29931641,-73.84325000
94.33746338,-76.01754000
94.37561035,-83.44246000
94.41375732,-89.65633000
94.45190430,-111.64570000
94.49005127,-100.91740000
94.52819824,-95.28274000
94.56634521,-87.44743000
94.60449219,-84.11333000
94.64263916,-86.12875000
94.68078613,-94.04038000
94.71893311,-107.29330000
94.75708008,-104.16510000
94.79522705,-98.05798000
94.83337402,-108.86020000
94.87152100,-100.44590000
94.90966797,-97.34291000
94.94781494,-93.82880000
94.98596191,-90.14716000
95.02410889,-88.17619000
95.06225586,-91.94978000
95.10040283,-98.54524000
95.13854980,-94.94563000
95.17669678,-91.65725000
95.21484375,-93.92397000
95.25299072,-100.19260000
95.29113770,-95.20360000
95.32928467,-92.67557000
95.36743164,-93.99001000
95.40557861,-92.38945000
95.44372559,-94.12594000
95.48187256,-94.99049000
95.52001953,-92.01592000
95.55816650,-91.25855000
95.59631348,-89.17741000
95.63446045,-86.55185000
95.67260742,-87.09396000
95.71075439,-89.17451000
95.74890137,-87.41027000
95.78704834,-73.51100000
95.82519531,-70.66166000
95.86334229,-77.09937000
95.90148926,-95.16521000
95.93963623,-88.58074000
95.97778320,-89.12408000
96.01593018,-89.72919000
96.05407715,-90.80057000
96.09222412,-94.27531000
96.13037109,-95.74446000
96.16851807,-100.40800000
96.20666504,-97.97455000
96.24481201,-80.54787000
96.28295898,-73.92912000
96.32110596,-76.59087000
96.35925293,-89.69884000
96.39739990,-89.61888000
96.43554688,-91.03207000
96.47369385,-94.95105000
96.51184082,-95.12608000
96.54998779,-91.50928000
96.58813477,-92.88011000
96.62628174,-91.72148000
96.66442871,-88.74796000
96.70257568,-91.69136000
96.74072266,-103.10860000
96.77886963,-90.65907000
96.81701660,-92.33205000
96.85516357,-100.52060000
96.89331055,-92.85822000
96.93145752,-88.69403000
96.96960449,-88.80212000
97.00775146,-92.22925000
97.04589844,-102.35580000
97.08404541,-93.71759000
97.12219238,-92.56253000
97.16033936,-97.52383000
97.19848633,-89.60910000
97.23663330,-93.84276000
97.27478027,-94.40934000
97.31292725,-90.57159000
97.35107422,-90.22363000
97.38922119,-96.39877000
97.42736816,-96.04896000
97.46551514,-98.75513000
97.50366211,-91.11187000
97.54180908,-92.07230000
97.57995605,-103.82020000
97.61810303,-92.71089000
97.65625000,-80.34761000
97.69439697,-76.60835000
97.73254395,-82.13704000
97.77069092,-96.10587000
97.80883789,-93.05182000
97.84698486,-98.05045000
97.88513184,-107.07550000
97.92327881,-108.68310000
97.96142578,-98.47199000
97.99957275,-91.50951000
98.03771973,-92.18186000
98.07586670,-95.60791000
98.11401367,-90.81834000
98.15216064,-95.24022000
98.19030762,-85.64210000
98.22845459,-83.96144000
98.26660156,-95.75375000
98.30474854,-90.37753000
98.34289551,-100.59130000
98.38104248,-93.60094000
98.41918945,-89.30765000
98.45733643,-90.67989000
98.49548340,-98.45221000
98.53363037,-105.00920000
98.57177734,-99.62531000
98.60992432,-95.17371000
98.64807129,-94.27372000
98.68621826,-108.41510000
98.72436523,-96.39108000
98.76251221,-90.33449000
98.80065918,-91.96990000
98.83880615,-90.09747000
98.87695313,-86.68028000
98.91510010,-88.56270000
98.95324707,-98.46435000
98.99139404,-98.92303000
99.02954102,-94.77952000
99.06768799,-85.02855000
99.10583496,-81.95538000
99.14398193,-86.24635000
99.18212891,-94.82964000
99.22027588,-91.17888000
99.25842285,-90.91994000
99.29656982,-89.10451000
99.33471680,-89.32155000
99.37286377,-91.88040000
99.41101074,-95.49609000
99.44915771,-99.68716000
99.48730469,-89.82968000
99.52545166,-88.59086000
99.56359863,-94.86602000
99.60174561,-95.83617000
99.63989258,-99.19847000
99.67803955,-79.50529000
99.71618652,-76.75370000
99.75433350,-84.37417000
99.79248047,-92.65415000
99.83062744,-100.69510000
99.86877441,-96.32030000
99.90692139,-89.83087000
99.94506836,-90.53667000
99.98321533,-95.19032000
100.02136230,-95.44570000
100.05950928,-100.30520000
100.09765625,-100.79260000
100.13580322,-92.01038000
100.17395020,-89.50136000
100.21209717,-90.59975000
100.25024414,-89.72153000
100.28839111,-88.84082000
100.32653809,-89.01192000
100.36468506,-87.66901000
100.40283203,-87.79936000
100.44097900,-89.35754000
100.47912598,-93.06664000
100.51727295,-94.10629000
100.55541992,-88.86481000
100.59356689,-83.43522000
100.63171387,-84.14903000
100.66986084,-93.30234000
100.70800781,-93.96025000
100.74615479,-89.15654000
100.78430176,-89.22935000
100.82244873,-90.29395000
100.86059570,-89.48746000
100.89874268,-95.27039000
100.93688965,-103.31190000
100.97503662,-102.89930000
101.01318359,-96.60353000
101.05133057,-96.44356000
101.08947754,-102.89550000
101.12762451,-96.25052000
101.16577148,-90.31441000
101.20391846,-91.94320000
101.24206543,-92.79128000
101.28021240,-85.35878000
101.31835938,-84.82369000
101.35650635,-92.57787000
101.39465332,-95.60821000
101.43280029,-95.03510000
101.47094727,-89.85318000
101.50909424,-87.07127000
101.54724121,-94.58904000
101.58538818,-98.98452000
101.62353516,-109.13460000
101.66168213,-110.45580000
101.69982910,-97.58743000
101.73797607,-93.57754000
101.77612305,-94.55330000
101.81427002,-92.18663000
101.85241699,-91.71542000
101.89056396,-98.33786000
101.92871094,-99.05061000
101.96685791,-87.73573000
102.00500488,-86.15532000
102.04315186,-92.97737000
102.08129883,-89.34780000
102.11944580,-90.87309000
102.15759277,-100.00670000
102.19573975,-103.69270000
102.23388672,-98.52530000
102.27203369,-98.18244000
102.31018066,-102.76140000
102.34832764,-93.48103000
102.38647461,-94.40033000
102.42462158,-94.15623000
102.46276855,-95.14555000
102.50091553,-102.56030000
102.53906250,-90.46146000
102.57720947,-82.41055000
102.61535645,-83.88068000
102.65350342,-88.72240000
102.69165039,-86.76255000
102.72979736,-91.98830000
102.76794434,-107.98400000
102.80609131,-96.85266000
102.84423828,-91.47595000
102.88238525,-95.61880000
102.92053223,-96.27167000
102.95867920,-94.47954000
102.99682617,-101.00860000
103.03497314,-101.29170000
103.07312012,-99.07539000
103.11126709,-102.34010000
103.14941406,-92.72748000
103.18756104,-90.41012000
103.22570801,-88.14635000
103.26385498,-88.39821000
103.30200195,-100.58670000
103.34014893,-103.42690000
103.37829590,-98.13992000
103.41644287,-97.23031000
103.45458984,-100.92340000
103.49273682,-99.37774000
103.53088379,-101.14340000
103.56903076,-101.32950000
103.60717773,-94.15436000
103.64532471,-91.21070000
103.68347168,-95.78632000
103.72161865,-98.11227000
103.75976563,-95.62753000
103.79791260,-101.51070000
103.83605957,-98.61963000
103.87420654,-93.03041000
103.91235352,-92.16801000
103.95050049,-91.53830000
103.98864746,-90.06978000
104.02679443,-92.43643000
104.06494141,-94.64162000
104.10308838,-108.93100000
104.14123535,-101.28990000
104.17938232,-91.12431000
104.21752930,-91.19798000
104.25567627,-112.94710000
104.29382324,-96.07209000
104.33197021,-94.27016000
104.37011719,-94.27578000
104.40826416,-91.48195000
104.44641113,-88.70656000
104.48455811,-87.60306000
104.52270508,-91.46584000
104.56085205,-76.97937000
104.59899902,-72.50225000
104.63714600,-77.87767000
104.67529297,-90.76702000
104.71343994,-96.36198000
104.75158691,-92.75422000
104.78973389,-93.49037000
104.82788086,-99.66256000
104.86602783,-96.46252000
104.90417480,-97.56420000
104.94232178,-92.50268000
104.98046875,-96.25317000
105.01861572,-101.53320000
105.05676270,-121.46190000
105.09490967,-96.93076000
105.13305664,-97.58472000
105.17120361,-106.78350000
105.20935059,-106.19810000
105.24749756,-106.56310000
105.28564453,-97.97229000
105.32379150,-92.49801000
105.36193848,-89.12086000
105.40008545,-88.77328000
105.43823242,-86.09687000
105.47637939,-77.51083000
105.51452637,-75.69167000
105.55267334,-81.63828000
105.59082031,-105.08510000
105.62896729,-92.22469000
105.66711426,-90.29662000
105.70526123,-91.42836000
105.74340820,-96.32905000
105.78155518,-96.09253000
105.81970215,-89.78463000
105.85784912,-92.46793000
105.89599609,-93.77991000
105.93414307,-95.51201000
105.97229004,-91.80862000
106.01043701,-85.27280000
106.04858398,-88.31601000
106.08673096,-86.88480000
106.12487793,-82.21021000
106.16302490,-82.22893000
106.20117188,-84.28845000
106.23931885,-86.73229000
106.27746582,-89.88990000
106.31561279,-95.93633000
106.35375977,-101.76540000
106.39190674,-103.86250000
106.43005371,-91.06144000
106.46820068,-89.43869000
106.50634766,-97.85762000
106.54449463,-92.10641000
106.58264160,-90.85522000
106.62078857,-89.47659000
106.65893555,-87.60674000
106.69708252,-88.33513000
106.73522949,-89.16902000
106.77337646,-84.56154000
106.81152344,-84.79668000
106.84967041,-97.37380000
106.88781738,-100.44470000
106.92596436,-93.20763000
106.96411133,-90.78751000
107.00225830,-92.28387000
107.04040527,-105.55040000
107.07855225,-101.33360000
107.11669922,-94.80424000
107.15484619,-102.21820000
107.19299316,-90.90559000
107.23114014,-85.05370000
107.26928711,-88.79790000
107.30743408,-105.47010000
107.34558105,-97.20550000
107.38372803,-91.30115000
107.42187500,-81.98059000
107.46002197,-68.06138000
107.49816895,-65.17850000
107.53631592,-71.44151000
107.57446289,-87.63390000
107.61260986,-96.05339000
107.65075684,-105.63410000
107.68890381,-94.48859000
107.72705078,-94.56229000
107.76519775,-88.29346000
107.80334473,-86.69595000
107.84149170,-87.13322000
107.87963867,-94.56421000
107.91778564,-90.26183000
107.95593262,-88.68413000
107.99407959,-91.28305000
108.03222656,-90.09872000
108.07037354,-91.16235000
108.10852051,-93.22288000
108.14666748,-89.52103000
108.18481445,-92.74364000
108.22296143,-99.71939000
108.26110840,-89.83502000
108.29925537,-90.19054000
108.33740234,-91.35683000
108.37554932,-90.59739000
108.41369629,-89.51064000
108.45184326,-92.50805000
108.48999023,-94.43581000
108.52813721,-92.02766000
108.56628418,-87.20496000
108.60443115,-88.74831000
108.64257813,-95.12493000
108.68072510,-94.36263000
108.71887207,-111.77020000
108.75701904,-93.67078000
108.79516602,-98.07828000
108.83331299,-94.45216000
108.87145996,-89.46613000
108.90960693,-87.33649000
108.94775391,-85.95585000
108.98590088,-88.15341000
109.02404785,-94.78062000
109.06219482,-99.11179000
109.10034180,-100.55630000
109.13848877,-96.59572000
109.17663574,-90.27648000
109.21478271,-96.07016000
109.25292969,-102.11790000
109.29107666,-91.80128000
109.32922363,-100.87750000
109.36737061,-95.38945000
109.40551758,-96.81166000
109.44366455,-93.47234000
109.48181152,-92.06374000
109.51995850,-92.46895000
109.55810547,-87.70923000
109.59625244,-87.42685000
109.63439941,-92.09358000
109.67254639,-97.85139000
109.71069336,-95.75659000
109.74884033,-92.60938000
109.78698730,-88.70231000
109.82513428,-86.24033000
109.86328125,-88.02329000
109.90142822,-89.34549000
109.93957520,-90.65376000
109.97772217,-88.88748000
110.01586914,-88.23550000
110.05401611,-90.59668000
110.09216309,-88.79134000
110.13031006,-85.83905000
110.16845703,-85.97144000
110.20660400,-91.21133000
110.24475098,-105.73030000
110.28289795,-97.48192000
110.32104492,-96.45043000
110.35919189,-89.63708000
110.39733887,-90.15149000
110.43548584,-100.08820000
110.47363281,-98.45685000
110.51177979,-97.11387000
110.54992676,-96.52709000
110.58807373,-97.09957000
110.62622070,-94.31123000
110.66436768,-92.81946000
110.70251465,-100.97910000
110.74066162,-112.56340000
110.77880859,-97.99552000
110.81695557,-101.11520000
110.85510254,-98.52258000
110.89324951,-91.63529000
110.93139648,-87.18551000
110.96954346,-84.93676000
111.00769043,-85.64179000
111.04583740,-88.95432000
111.08398438,-91.72473000
111.12213135,-90.65779000
111.16027832,-91.25095000
111.19842529,-95.68477000
111.23657227,-93.62099000
111.27471924,-89.06586000
111.31286621,-99.16958000
111.35101318,-93.97041000
111.38916016,-96.02863000
111.42730713,-90.56343000
111.46545410,-89.55881000
111.50360107,-93.62710000
111.54174805,-97.01362000
111.57989502,-107.60230000
111.61804199,-96.22400000
111.65618896,-94.02991000
111.69433594,-102.65650000
111.73248291,-97.09179000
111.77062988,-95.65194000
111.80877686,-96.25354000
111.84692383,-109.33590000
111.88507080,-94.90842000
111.92321777,-95.16528000
111.96136475,-107.40410000
111.99951172,-92.38380000
112.03765869,-91.39359000
112.07580566,-93.61288000
112.11395264,-93.12553000
112.15209961,-96.19203000
112.19024658,-99.03987000
112.22839355,-101.01330000
112.26654053,-103.41500000
112.30468750,-95.91656000
112.34283447,-88.78662000
112.38098145,-87.72358000
112.41912842,-89.86528000
112.45727539,-90.17322000
112.49542236,-88.37739000
112.53356934,-87.85950000
112.57171631,-90.24960000
112.60986328,-98.73107000
112.64801025,-90.51437000
112.68615723,-86.73733000
112.72430420,-90.99870000
112.76245117,-120.18490000
112.80059814,-108.64630000
112.83874512,-111.28550000
112.87689209,-96.42038000
112.91503906,-92.16995000
112.95318604,-89.60971000
112.99133301,-90.07568000
113.02947998,-110.18670000
113.06762695,-91.84241000
113.10577393,-93.57562000
113.14392090,-103.95050000
113.18206787,-98.16827000
113.22021484,-103.64520000
113.25836182,-93.18465000
113.29650879,-90.90459000
113.33465576,-96.69238000
113.37280273,-94.24825000
113.41094971,-100.55600000
113.44909668,-96.82977000
113.48724365,-90.53918000
113.52539063,-89.73979000
113.56353760,-96.01333000
