Frequency,Channel A
79.87976074,-92.14053000
79.91790771,-91.36382000
79.95605469,-90.37021000
79.99420166,-91.24752000
80.03234863,-89.96766000
80.07049561,-88.57461000
80.10864258,-97.13403000
80.14678955,-97.98933000
80.18493652,-94.15518000
80.22308350,-93.02060000
80.26123047,-93.75694000
80.29937744,-93.61885000
80.33752441,-93.72543000
80.37567139,-96.00259000
80.41381836,-95.94122000
80.45196533,-90.81246000
80.49011230,-91.06834000
80.52825928,-93.96681000
80.56640625,-104.90000000
80.60455322,-95.81816000
80.64270020,-97.62646000
80.68084717,-94.63033000
80.71899414,-101.51030000
80.75714111,-95.29668000
80.79528809,-101.08360000
80.83343506,-107.41860000
80.87158203,-96.66704000
80.90972900,-90.74722000
80.94787598,-91.15034000
80.98602295,-97.19360000
81.02416992,-102.61310000
81.06231689,-95.53944000
81.10046387,-92.89684000
81.13861084,-91.95576000
81.17675781,-93.60544000
81.21490479,-97.95453000
81.25305176,-95.17793000
81.29119873,-99.63403000
81.32934570,-91.87631000
81.36749268,-91.07283000
81.40563965,-87.26620000
81.44378662,-86.68700000
81.48193359,-85.05393000
81.52008057,-85.52338000
81.55822754,-90.45569000
81.59637451,-93.24623000
81.63452148,-93.91846000
81.67266846,-100.57650000
81.71081543,-94.90009000
81.74896240,-94.39616000
81.78710938,-98.21870000
81.82525635,-99.12094000
81.86340332,-98.88439000
81.90155029,-91.76974000
81.93969727,-90.11693000
81.97784424,-98.84462000
82.01599121,-93.69805000
82.05413818,-94.80401000
82.09228516,-93.68188000
82.13043213,-97.73705000
82.16857910,-96.02409000
82.20672607,-90.54063000
82.24487305,-85.95653000
82.28302002,-87.47036000
82.32116699,-98.64441000
82.35931396,-91.34152000
82.39746094,-89.98077000
82.43560791,-89.49207000
82.47375488,-89.92300000
82.51190186,-93.51768000
82.55004883,-100.86040000
82.58819580,-95.75454000
82.62634277,-99.90756000
82.66448975,-94.39584000
82.70263672,-92.13519000
82.74078369,-93.67779000
82.77893066,-90.33603000
82.81707764,-89.96443000
82.85522461,-91.60376000
82.89337158,-102.23900000
82.93151855,-97.95683000
82.96966553,-94.56882000
83.00781250,-94.50610000
83.04595947,-95.17751000
83.08410645,-93.46051000
83.12225342,-92.50151000
83.16040039,-96.79681000
83.19854736,-100.34590000
83.23669434,-99.31497000
83.27484131,-97.71745000
83.31298828,-100.26560000
83.35113525,-97.28385000
83.38928223,-100.72640000
83.42742920,-90.99442000
83.46557617,-86.81342000
83.50372314,-87.18476000
83.54187012,-91.10182000
83.58001709,-101.43880000
83.61816406,-96.58309000
83.65631104,-93.00111000
83.69445801,-87.27577000
83.73260498,-89.04237000
83.77075195,-95.51031000
83.80889893,-101.23030000
83.84704590,-95.04167000
83.88519287,-98.70998000
83.92333984,-103.02870000
83.96148682,-92.36469000
83.99963379,-86.62532000
84.03778076,-83.54965000
84.07592773,-84.48066000
84.11407471,-89.78298000
84.15222168,-88.91158000
84.19036865,-87.19594000
84.22851563,-86.21158000
84.26666260,-86.57234000
84.30480957,-87.02486000
84.34295654,-87.68410000
84.38110352,-88.72845000
84.41925049,-92.04426000
84.45739746,-95.54722000
84.49554443,-94.71922000
84.53369141,-98.39507000
84.57183838,-98.28526000
84.60998535,-96.23543000
84.64813232,-96.96696000
84.68627930,-90.93445000
84.72442627,-88.45424000
84.76257324,-87.56664000
84.80072021,-88.49551000
84.83886719,-92.70819000
84.87701416,-120.50080000
84.91516113,-93.72826000
84.95330811,-91.01549000
84.99145508,-92.89502000
85.02960205,-93.19801000
85.06774902,-90.54794000
85.10589600,-91.36952000
85.14404297,-92.44000000
85.18218994,-90.13953000
85.22033691,-88.62412000
85.25848389,-94.41910000
85.29663086,-89.75183000
85.33477783,-84.96649000
85.37292480,-86.70036000
85.41107178,-91.01648000
85.44921875,-97.12147000
85.48736572,-96.74982000
85.52551270,-87.56759000
85.56365967,-88.52795000
85.60180664,-93.29951000
85.63995361,-93.23556000
85.67810059,-90.16409000
85.71624756,-84.22493000
85.75439453,-85.26709000
85.79254150,-88.99231000
85.83068848,-89.93386000
85.86883545,-89.98328000
85.90698242,-95.50784000
85.94512939,-95.81093000
85.98327637,-95.54359000
86.02142334,-95.61121000
86.05957031,-98.23024000
86.09771729,-106.31250000
86.13586426,-92.56857000
86.17401123,-89.66599000
86.21215820,-91.38229000
86.25030518,-89.93819000
86.28845215,-91.01623000
86.32659912,-94.85752000
86.36474609,-100.15800000
86.40289307,-93.07427000
86.44104004,-90.17186000
86.47918701,-91.56239000
86.51733398,-92.16254000
86.55548096,-93.14418000
86.59362793,-102.30540000
86.63177490,-93.90599000
86.66992188,-91.39523000
86.70806885,-106.22900000
86.74621582,-87.78533000
86.78436279,-85.04719000
86.82250977,-86.21204000
86.86065674,-88.80692000
86.89880371,-90.93803000
86.93695068,-94.83327000
86.97509766,-110.16260000
87.01324463,-97.89586000
87.05139160,-104.41820000
87.08953857,-95.75634000
87.12768555,-89.86499000
87.16583252,-90.37642000
87.20397949,-94.63784000
87.24212646,-85.12080000
87.28027344,-88.14012000
87.31842041,-99.58991000
87.35656738,-102.46080000
87.39471436,-95.17218000
87.43286133,-97.69120000
87.47100830,-94.63002000
87.50915527,-92.82780000
87.54730225,-91.49101000
87.58544922,-91.21414000
87.62359619,-90.46738000
87.66174316,-88.08464000
87.69989014,-85.68221000
87.73803711,-85.49003000
87.77618408,-87.98199000
87.81433105,-89.82288000
87.85247803,-85.67313000
87.89062500,-81.99287000
87.92877197,-82.66503000
87.96691895,-85.31152000
88.00506592,-85.69148000
88.04321289,-87.45785000
88.08135986,-91.34940000
88.11950684,-87.69366000
88.15765381,-89.00188000
88.19580078,-93.91254000
88.23394775,-92.71123000
88.27209473,-98.48787000
88.31024170,-95.54971000
88.34838867,-87.36559000
88.38653564,-83.87833000
88.42468262,-88.07233000
88.46282959,-93.80946000
88.50097656,-89.11053000
88.53912354,-89.71478000
88.57727051,-91.72127000
88.61541748,-90.36935000
88.65356445,-96.82370000
88.69171143,-97.75397000
88.72985840,-93.58002000
88.76800537,-75.62807000
88.80615234,-72.17229000
88.84429932,-78.21774000
88.88244629,-94.09062000
88.92059326,-97.08226000
88.95874023,-91.44026000
88.99688721,-88.06626000
89.03503418,-87.66396000
89.07318115,-93.98778000
89.11132813,-97.60052000
89.14947510,-109.13820000
89.18762207,-101.75160000
89.22576904,-93.20911000
89.26391602,-91.53845000
89.30206299,-91.25114000
89.34020996,-91.30479000
89.37835693,-96.04607000
89.41650391,-96.56551000
89.45465088,-89.18248000
89.49279785,-85.91488000
89.53094482,-83.04158000
89.56909180,-73.76073000
89.60723877,-71.03697000
89.64538574,-77.28543000
89.68353271,-97.08512000
89.72167969,-99.76772000
89.75982666,-94.57024000
89.79797363,-108.78080000
89.83612061,-96.19952000
89.87426758,-88.84174000
89.91241455,-87.11029000
89.95056152,-87.10782000
89.98870850,-87.75191000
90.02685547,-94.87762000
90.06500244,-91.07438000
90.10314941,-87.77725000
90.14129639,-85.74482000
90.17944336,-74.40044000
90.21759033,-69.43629000
90.25573730,-73.12270000
90.29388428,-89.38011000
90.33203125,-102.93260000
90.37017822,-99.39286000
90.40832520,-93.58201000
90.44647217,-100.16170000
90.48461914,-95.37133000
90.52276611,-105.66300000
90.56091309,-100.40000000
90.59906006,-93.70631000
90.63720703,-91.28766000
90.67535400,-87.78682000
90.71350098,-90.17702000
90.75164795,-91.58920000
90.78979492,-94.33960000
90.82794189,-98.60492000
90.86608887,-93.26196000
90.90423584,-90.23076000
90.94238281,-88.12417000
90.98052979,-93.78642000
91.01867676,-91.50498000
91.05682373,-88.07082000
91.09497070,-91.67200000
91.13311768,-89.08825000
91.17126465,-89.43155000
91.20941162,-92.88205000
91.24755859,-92.47318000
91.28570557,-93.19645000
91.32385254,-89.62184000
91.36199951,-79.18382000
91.40014648,-69.44421000
91.43829346,-69.53493000
91.47644043,-78.74518000
91.51458740,-93.51062000
91.55273438,-97.34950000
91.59088135,-89.15897000
91.62902832,-92.02428000
91.66717529,-98.76410000
91.70532227,-92.22843000
91.74346924,-88.74350000
91.78161621,-86.71345000
91.81976318,-87.43179000
91.85791016,-93.19238000
91.89605713,-99.69517000
91.93420410,-104.02730000
91.97235107,-94.82291000
92.01049805,-97.68800000
92.04864502,-99.34563000
92.08679199,-93.42232000
92.12493896,-98.74435000
92.16308594,-92.28294000
92.20123291,-85.95164000
92.23937988,-87.11895000
92.27752686,-96.30364000
92.31567383,-95.80697000
92.35382080,-82.83471000
92.39196777,-74.40730000
92.43011475,-74.93615000
92.46826172,-84.67266000
92.50640869,-95.82710000
92.54455566,-91.25954000
92.58270264,-106.17660000
92.62084961,-93.23544000
92.65899658,-91.95444000
92.69714355,-90.07209000
92.73529053,-91.37854000
92.77343750,-94.01567000
92.81158447,-91.91687000
92.84973145,-95.47708000
92.88787842,-97.43523000
92.92602539,-90.08430000
92.96417236,-88.44165000
93.00231934,-97.83508000
93.04046631,-89.29037000
93.07861328,-82.09802000
93.11676025,-82.96230000
93.15490723,-93.68996000
93.19305420,-92.49614000
93.23120117,-92.44296000
93.26934814,-89.65639000
93.30749512,-87.88632000
93.34564209,-90.29045000
93.38378906,-97.33409000
93.42193604,-97.16672000
93.46008301,-99.85156000
93.49822998,-98.13831000
93.53637695,-90.27856000
93.57452393,-87.45354000
93.61267090,-86.99181000
93.65081787,-91.88472000
93.68896484,-98.56553000
93.72711182,-105.89480000
93.76525879,-99.26143000
93.80340576,-91.36323000
93.84155273,-89.96089000
93.87969971,-91.00018000
93.91784668,-92.09278000
93.95599365,-94.23570000
93.99414063,-94.75426000
94.03228760,-96.75034000
94.07043457,-90.66135000
94.10858154,-88.52219000
94.14672852,-90.94918000
94.18487549,-88.80959000
94.22302246,-87.05177000
94.26116943,-78.06226000
94.29931641,-73.33219000
94.33746338,-77.03024000
94.37561035,-90.31815000
94.41375732,-100.57960000
94.45190430,-92.03522000
94.49005127,-89.43295000
94.52819824,-90.47444000
94.56634521,-92.29219000
94.60449219,-98.40679000
94.64263916,-90.39525000
94.68078613,-90.94768000
94.71893311,-100.87650000
94.75708008,-95.37160000
94.79522705,-91.63245000
94.83337402,-92.94711000
94.87152100,-94.26813000
94.90966797,-92.48346000
94.94781494,-92.33636000
94.98596191,-89.63347000
95.02410889,-94.24947000
95.06225586,-105.47540000
95.10040283,-100.37170000
95.13854980,-94.21826000
95.17669678,-92.83294000
95.21484375,-98.17181000
95.25299072,-98.51135000
95.29113770,-94.26047000
95.32928467,-93.06275000
95.36743164,-94.71932000
95.40557861,-91.07559000
95.44372559,-87.91686000
95.48187256,-88.05495000
95.52001953,-92.95332000
95.55816650,-104.25800000
95.59631348,-102.73050000
95.63446045,-94.49124000
95.67260742,-90.97026000
95.71075439,-86.90767000
95.74890137,-75.99348000
95.78704834,-70.55545000
95.82519531,-74.41985000
95.86334229,-87.17553000
95.90148926,-93.16033000
95.93963623,-96.52337000
95.97778320,-88.19756000
96.01593018,-86.81700000
96.05407715,-87.68185000
96.09222412,-89.99512000
96.13037109,-91.39760000
96.16851807,-88.40181000
96.20666504,-83.10708000
96.24481201,-76.52693000
96.28295898,-74.10933000
96.32110596,-79.63177000
96.35925293,-94.57919000
96.39739990,-99.71337000
96.43554688,-99.89174000
96.47369385,-94.30754000
96.51184082,-89.05286000
96.54998779,-89.13266000
96.58813477,-91.93253000
96.62628174,-92.87659000
96.66442871,-96.14432000
96.70257568,-91.57001000
96.74072266,-93.05106000
96.77886963,-102.81410000
96.81701660,-92.69562000
96.85516357,-91.27565000
96.89331055,-92.81593000
96.93145752,-98.70651000
96.96960449,-103.77570000
97.00775146,-105.88210000
97.04589844,-92.46692000
97.08404541,-88.56322000
97.12219238,-99.33326000
97.16033936,-90.73470000
97.19848633,-88.38412000
97.23663330,-88.12569000
97.27478027,-87.01064000
97.31292725,-89.39670000
97.35107422,-94.87172000
97.38922119,-92.87787000
97.42736816,-89.53548000
97.46551514,-90.88464000
97.50366211,-105.02860000
97.54180908,-89.66763000
97.57995605,-89.50758000
97.61810303,-89.37755000
97.65625000,-79.43385000
97.69439697,-76.62204000
97.73254395,-82.09871000
97.77069092,-101.38980000
97.80883789,-90.96706000
97.84698486,-94.46704000
97.88513184,-97.26234000
97.92327881,-96.12733000
97.96142578,-91.69485000
97.99957275,-89.69337000
98.03771973,-92.45940000
98.07586670,-98.00732000
98.11401367,-103.27730000
98.15216064,-84.93172000
98.19030762,-79.08788000
98.22845459,-80.35858000
98.26660156,-90.10869000
98.30474854,-100.79930000
98.34289551,-93.24503000
98.38104248,-92.26139000
98.41918945,-92.20055000
98.45733643,-88.42856000
98.49548340,-85.80096000
98.53363037,-89.14388000
98.57177734,-89.93690000
98.60992432,-90.13496000
98.64807129,-94.71672000
98.68621826,-98.33008000
98.72436523,-93.75320000
98.76251221,-91.84245000
98.80065918,-88.82119000
98.83880615,-90.78859000
98.87695313,-92.31647000
98.91510010,-90.91541000
98.95324707,-92.47987000
98.99139404,-106.23480000
99.02954102,-86.70753000
99.06768799,-80.66776000
99.10583496,-79.76259000
99.14398193,-83.88859000
99.18212891,-91.02139000
99.22027588,-100.64460000
99.25842285,-107.78100000
99.29656982,-104.43660000
99.33471680,-98.19627000
99.37286377,-94.96011000
99.41101074,-88.02486000
99.44915771,-87.19733000
99.48730469,-90.73190000
99.52545166,-91.37083000
99.56359863,-87.23640000
99.60174561,-85.18174000
99.63989258,-83.89864000
99.67803955,-77.14586000
99.71618652,-74.20689000
99.75433350,-78.45763000
99.79248047,-86.65271000
99.83062744,-92.19012000
99.86877441,-101.19930000
99.90692139,-99.86077000
99.94506836,-96.63145000
99.98321533,-101.22480000
100.02136230,-102.98530000
100.05950928,-97.25034000
100.09765625,-90.37018000
100.13580322,-100.46300000
100.17395020,-87.59029000
100.21209717,-85.66875000
100.25024414,-91.12037000
100.28839111,-102.00220000
100.32653809,-92.65738000
100.36468506,-89.34265000
100.40283203,-94.60542000
100.44097900,-105.01960000
100.47912598,-99.54283000
100.51727295,-97.67726000
100.55541992,-88.41209000
100.59356689,-80.63600000
100.63171387,-80.85484000
100.66986084,-84.69300000
100.70800781,-89.10926000
100.74615479,-97.74515000
100.78430176,-90.48166000
100.82244873,-87.98334000
100.86059570,-90.85133000
100.89874268,-88.55183000
100.93688965,-85.35818000
100.97503662,-88.12665000
101.01318359,-98.53042000
101.05133057,-95.38870000
101.08947754,-91.95712000
101.12762451,-103.56480000
101.16577148,-95.90433000
101.20391846,-96.59476000
101.24206543,-90.04394000
101.28021240,-81.03987000
101.31835938,-79.19863000
101.35650635,-82.84499000
101.39465332,-86.52992000
101.43280029,-88.49007000
101.47094727,-95.46552000
101.50909424,-98.17969000
101.54724121,-95.81187000
101.58538818,-93.58620000
101.62353516,-89.27718000
101.66168213,-94.00212000
101.69982910,-97.77531000
101.73797607,-97.40106000
101.77612305,-100.07110000
101.81427002,-92.98023000
101.85241699,-91.41761000
101.89056396,-93.10509000
101.92871094,-93.89114000
101.96685791,-97.16310000
102.00500488,-98.91842000
102.04315186,-92.95376000
102.08129883,-94.29604000
102.11944580,-99.15266000
102.15759277,-93.55307000
102.19573975,-99.08354000
102.23388672,-97.04578000
102.27203369,-102.62090000
102.31018066,-98.27518000
102.34832764,-98.79932000
102.38647461,-93.92686000
102.42462158,-87.39185000
102.46276855,-85.70335000
102.50091553,-88.32101000
102.53906250,-91.53725000
102.57720947,-82.28314000
102.61535645,-82.43362000
102.65350342,-94.34613000
102.69165039,-93.13513000
102.72979736,-90.85304000
102.76794434,-97.54967000
102.80609131,-98.04453000
102.84423828,-92.26686000
102.88238525,-96.54674000
102.92053223,-94.06169000
102.95867920,-93.53871000
102.99682617,-100.67440000
103.03497314,-95.02841000
103.07312012,-92.88281000
103.11126709,-101.84720000
103.14941406,-91.77695000
103.18756104,-93.21150000
103.22570801,-96.70595000
103.26385498,-93.74280000
103.30200195,-95.24918000
103.34014893,-93.16387000
103.37829590,-95.37714000
103.41644287,-94.44424000
103.45458984,-91.14066000
103.49273682,-98.78750000
103.53088379,-96.78176000
103.56903076,-93.64620000
103.60717773,-92.08025000
103.64532471,-93.02792000
103.68347168,-94.53236000
103.72161865,-94.93655000
103.75976563,-94.51972000
103.79791260,-91.48259000
103.83605957,-88.10856000
103.87420654,-94.11414000
103.91235352,-95.14980000
103.95050049,-95.63513000
103.98864746,-106.02500000
104.02679443,-97.68771000
104.06494141,-92.58437000
104.10308838,-93.00644000
104.14123535,-89.50055000
104.17938232,-85.18739000
104.21752930,-87.50858000
104.25567627,-103.89790000
104.29382324,-96.73546000
104.33197021,-92.40225000
104.37011719,-92.96976000
104.40826416,-94.57014000
104.44641113,-104.34490000
104.48455811,-88.47756000
104.52270508,-87.19723000
104.56085205,-77.41013000
104.59899902,-71.61048000
104.63714600,-73.98206000
104.67529297,-81.96809000
104.71343994,-87.12126000
104.75158691,-90.39642000
104.78973389,-89.05875000
104.82788086,-87.29984000
104.86602783,-87.07737000
104.90417480,-90.30356000
104.94232178,-93.37790000
104.98046875,-91.05240000
105.01861572,-90.24318000
105.05676270,-95.65971000
105.09490967,-99.09703000
105.13305664,-90.66692000
105.17120361,-92.06125000
105.20935059,-91.01170000
105.24749756,-87.09881000
105.28564453,-90.24148000
105.32379150,-96.82540000
105.36193848,-92.86409000
105.40008545,-98.44354000
105.43823242,-90.07661000
105.47637939,-79.16463000
105.51452637,-78.76324000
105.55267334,-89.40959000
105.59082031,-90.74627000
105.62896729,-90.36124000
105.66711426,-89.49590000
105.70526123,-90.22251000
105.74340820,-89.48711000
105.78155518,-89.66182000
105.81970215,-88.18526000
105.85784912,-85.61198000
105.89599609,-86.27046000
105.93414307,-88.67493000
105.97229004,-82.28464000
106.01043701,-83.30795000
106.04858398,-96.12885000
106.08673096,-98.31674000
106.12487793,-95.40529000
106.16302490,-95.85603000
106.20117188,-94.45380000
106.23931885,-96.45016000
106.27746582,-98.21918000
106.31561279,-90.28718000
106.35375977,-88.18882000
106.39190674,-88.88692000
106.43005371,-87.42964000
106.46820068,-85.20145000
106.50634766,-85.81279000
106.54449463,-86.66495000
106.58264160,-85.81850000
106.62078857,-86.59515000
106.65893555,-90.79163000
106.69708252,-94.65106000
106.73522949,-101.86100000
106.77337646,-91.13182000
106.81152344,-89.03871000
106.84967041,-98.77483000
106.88781738,-94.27100000
106.92596436,-94.93398000
106.96411133,-94.82434000
107.00225830,-101.42360000
107.04040527,-93.35842000
107.07855225,-89.01328000
107.11669922,-89.35867000
107.15484619,-92.25181000
107.19299316,-98.15717000
107.23114014,-101.52120000
107.26928711,-104.66480000
107.30743408,-105.33440000
107.34558105,-91.82787000
107.38372803,-89.61002000
107.42187500,-83.32480000
107.46002197,-68.83134000
107.49816895,-66.04909000
107.53631592,-71.86350000
107.57446289,-86.04802000
107.61260986,-97.54733000
107.65075684,-92.45377000
107.68890381,-98.99422000
107.72705078,-91.56967000
107.76519775,-98.39671000
107.80334473,-90.53481000
107.84149170,-90.88622000
107.87963867,-94.58080000
107.91778564,-89.40734000
107.95593262,-89.54903000
107.99407959,-91.00639000
108.03222656,-88.45337000
108.07037354,-86.98509000
108.10852051,-87.61359000
108.14666748,-89.40673000
108.18481445,-88.81263000
108.22296143,-87.94810000
108.26110840,-89.96042000
108.29925537,-93.87978000
108.33740234,-94.03009000
108.37554932,-92.24972000
108.41369629,-94.56700000
108.45184326,-104.17670000
108.48999023,-99.89800000
108.52813721,-91.85627000
108.56628418,-90.69187000
108.60443115,-94.49860000
108.64257813,-93.70980000
108.68072510,-100.80860000
108.71887207,-98.77937000
108.75701904,-92.67552000
108.79516602,-90.57635000
108.83331299,-90.80075000
108.87145996,-94.58962000
108.90960693,-96.97516000
108.94775391,-101.64380000
108.98590088,-92.11501000
109.02404785,-88.06153000
109.06219482,-88.93119000
109.10034180,-90.37674000
109.13848877,-94.18575000
109.17663574,-96.84885000
109.21478271,-99.91217000
109.25292969,-96.76875000
109.29107666,-88.21309000
109.32922363,-84.66702000
109.36737061,-88.02392000
109.40551758,-99.08550000
109.44366455,-104.70020000
109.48181152,-92.94368000
109.51995850,-90.87238000
109.55810547,-89.76810000
109.59625244,-87.85936000
109.63439941,-90.06206000
109.67254639,-88.25420000
109.71069336,-88.12942000
109.74884033,-92.23178000
109.78698730,-103.98270000
109.82513428,-90.07377000
109.86328125,-86.40995000
109.90142822,-90.04147000
109.93957520,-98.09677000
109.97772217,-96.65659000
110.01586914,-113.25320000
110.05401611,-97.44155000
110.09216309,-90.99628000
110.13031006,-89.44252000
110.16845703,-89.89417000
110.20660400,-90.02476000
110.24475098,-99.01440000
110.28289795,-92.20767000
110.32104492,-89.48624000
110.35919189,-89.47282000
110.39733887,-92.25421000
110.43548584,-92.98204000
110.47363281,-90.36661000
110.51177979,-91.73005000
110.54992676,-96.88645000
110.58807373,-95.20718000
110.62622070,-94.39399000
110.66436768,-97.33127000
110.70251465,-98.38531000
110.74066162,-101.00330000
110.77880859,-95.54839000
110.81695557,-100.24360000
110.85510254,-98.04071000
110.89324951,-105.86090000
110.93139648,-90.29553000
110.96954346,-83.78465000
111.00769043,-83.95880000
111.04583740,-93.07121000
111.08398438,-101.17570000
111.12213135,-91.19566000
111.16027832,-86.46987000
111.19842529,-85.32937000
111.23657227,-86.69926000
111.27471924,-90.00748000
111.31286621,-88.99041000
111.35101318,-87.49281000
111.38916016,-87.85899000
111.42730713,-99.13261000
111.46545410,-95.93314000
111.50360107,-103.76310000
111.54174805,-95.82814000
111.57989502,-91.01386000
111.61804199,-90.98039000
111.65618896,-91.57803000
111.69433594,-97.16017000
111.73248291,-103.95560000
111.77062988,-98.52519000
111.80877686,-94.83189000
111.84692383,-90.47169000
111.88507080,-88.34476000
111.92321777,-89.81380000
111.96136475,-92.27510000
111.99951172,-92.00942000
112.03765869,-92.45186000
112.07580566,-93.20441000
112.11395264,-92.37611000
112.15209961,-91.16859000
112.19024658,-90.62280000
112.22839355,-97.82607000
112.26654053,-96.12459000
112.30468750,-91.16256000
112.34283447,-94.31695000
112.38098145,-96.24287000
112.41912842,-94.89041000
112.45727539,-88.84370000
112.49542236,-85.67480000
112.53356934,-90.44376000
112.57171631,-97.84593000
112.60986328,-92.32283000
112.64801025,-95.35959000
112.68615723,-92.52753000
112.72430420,-91.33856000
112.76245117,-94.23928000
112.80059814,-106.38600000
112.83874512,-102.19830000
112.87689209,-106.51710000
112.91503906,-97.71539000
112.95318604,-99.99261000
112.99133301,-92.26540000
113.02947998,-91.70522000
113.06762695,-107.16920000
113.10577393,-95.07744000
113.14392090,-92.07645000
113.18206787,-95.34043000
113.22021484,-105.83200000
113.25836182,-100.08150000
113.29650879,-90.31302000
113.33465576,-85.74226000
113.37280273,-85.64310000
113.41094971,-89.38292000
113.44909668,-97.41008000
113.48724365,-91.59673000
113.52539063,-94.75307000
113.56353760,-100.44980000
113.60168457,-89.08428000
113.63983154,-88.59912000
113.67797852,-97.11880000
113.71612549,-90.18703000
113.75427246,-92.59042000
113.79241943,-94.49628000
113.83056641,-91.69656000
113.86871338,-88.83126000
113.90686035,-94.97956000
113.94500732,-97.59838000
113.98315430,-94.35663000
114.02130127,-107.86040000
114.05944824,-92.53195000
114.09759521,-91.48067000
114.13574219,-93.00568000
114.17388916,-94.45782000
114.21203613,-87.78206000
114.25018311,-93.81464000
114.28833008,-93.66087000
114.32647705,-97.66431000
114.36462402,-98.90916000
114.40277100,-101.75970000
114.44091797,-94.97987000
114.47906494,-90.58915000
114.51721191,-89.10246000
114.55535889,-89.13246000
114.59350586,-90.35629000
114.63165283,-92.20699000
114.66979980,-97.21196000
114.70794678,-93.04504000
114.74609375,-87.88826000
114.78424072,-86.49250000
114.82238770,-87.07877000
114.86053467,-87.43770000
114.89868164,-92.59240000
114.93682861,-98.45607000
114.97497559,-96.95451000
115.01312256,-93.12918000
115.05126953,-94.65180000
115.08941650,-93.34775000
115.12756348,-90.61879000
115.16571045,-91.22222000
115.20385742,-93.52006000
115.24200439,-101.62740000
115.28015137,-104.33070000
115.31829834,-102.46990000
115.35644531,-92.49893000
115.39459229,-89.61883000
115.43273926,-89.16129000
115.47088623,-94.18580000
115.50903320,-97.09001000
115.54718018,-93.69160000
115.58532715,-96.59629000
115.62347412,-89.53104000
115.66162109,-89.67991000
115.69976807,-91.34548000
115.73791504,-99.60312000
115.77606201,-93.62602000
115.81420898,-91.65004000
115.85235596,-93.56414000
115.89050293,-105.21240000
115.92864990,-91.61377000
115.96679688,-91.60213000
116.00494385,-95.63354000
116.04309082,-94.42787000
116.08123779,-96.26266000
116.11938477,-100.80750000
116.15753174,-90.45050000
116.19567871,-90.07499000
116.23382568,-90.11914000
116.27197266,-89.31924000
116.31011963,-90.20952000
116.34826660,-88.27427000
116.38641357,-87.01892000
116.42456055,-101.85040000
116.46270752,-92.04784000
116.50085449,-92.84827000
116.53900146,-96.51019000
116.57714844,-94.57545000
116.61529541,-98.00991000
116.65344238,-116.37450000
116.69158936,-116.71580000
116.72973633,-98.41904000
116.76788330,-92.04655000
116.80603027,-88.09753000
116.84417725,-88.63315000
116.88232422,-93.04155000
116.92047119,-99.94412000
116.95861816,-93.93756000
116.99676514,-89.81736000
117.03491211,-88.10719000
117.07305908,-90.48035000
117.11120605,-92.34195000
117.14935303,-89.87312000
117.18750000,-90.63251000
117.22564697,-97.41045000
117.26379395,-99.19455000
117.30194092,-91.32626000
117.34008789,-89.25963000
117.37823486,-88.95792000
117.41638184,-91.93076000
117.45452881,-95.48438000
117.49267578,-92.30084000
117.53082275,-93.21837000
117.56896973,-110.50720000
117.60711670,-99.07127000
117.64526367,-88.56689000
117.68341064,-87.27246000
117.72155762,-92.57526000
117.75970459,-99.42671000
117.79785156,-92.20613000
117.83599854,-93.13816000
117.87414551,-100.12000000
117.91229248,-93.60544000
117.95043945,-90.92683000
117.98858643,-91.13582000
118.02673340,-94.04608000
118.06488037,-98.04752000
118.10302734,-91.96318000
118.14117432,-90.82152000
118.17932129,-102.31150000
118.21746826,-90.11178000
118.25561523,-99.20953000
118.29376221,-93.57102000
118.33190918,-93.05040000
118.37005615,-93.81572000
118.40820313,-92.73625000
118.44635010,-92.89082000
118.48449707,-95.34666000
118.52264404,-89.80331000
118.56079102,-91.34695000
118.59893799,-98.99479000
118.63708496,-93.46864000
118.67523193,-89.95309000
118.71337891,-91.56058000
118.75152588,-93.01868000
118.78967285,-94.03054000
118.82781982,-101.39570000
118.86596680,-100.13880000
118.90411377,-93.44128000
118.94226074,-89.87981000
118.98040771,-88.24967000
119.01855469,-89.21044000
119.05670166,-89.74602000
119.09484863,-92.11871000
119.13299561,-94.93367000
119.17114258,-95.25887000
119.20928955,-91.95068000
119.24743652,-91.49888000
119.28558350,-93.16811000
119.32373047,-92.65030000
119.36187744,-93.99834000
119.40002441,-107.80780000
119.43817139,-98.40496000
119.47631836,-94.19392000
119.51446533,-93.05332000
119.55261230,-90.29151000
119.59075928,-87.34943000
119.62890625,-85.72256000
119.66705322,-86.09048000
119.70520020,-88.18399000
119.74334717,-90.05821000
119.78149414,-93.58244000
119.81964111,-100.25480000
119.85778809,-100.64110000
119.89593506,-100.05220000
119.93408203,-100.27010000
119.97222900,-104.14060000
120.01037598,-96.52057000
120.04852295,-91.12462000
120.08666992,-90.43609000
120.12481689,-88.73579000
120.16296387,-89.40228000
120.20111084,-91.78113000
120.23925781,-97.96063000
120.27740479,-101.01250000
120.31555176,-101.51820000
120.35369873,-97.75072000
120.39184570,-96.92188000
120.42999268,-96.44598000
120.46813965,-90.56882000
120.50628662,-93.33565000
120.54443359,-92.00016000
120.58258057,-91.84299000
120.62072754,-96.75041000
120.65887451,-100.98150000
120.69702148,-98.84767000
120.73516846,-94.65972000
120.77331543,-93.17239000
120.81146240,-97.37775000
120.84960938,-102.52480000
120.88775635,-97.65923000
