Frequency,Channel A
91.51458740,-87.41225000
91.55273438,-88.55769000
91.59088135,-92.81308000
91.62902832,-99.29363000
91.66717529,-92.20015000
91.70532227,-98.90488000
91.74346924,-93.31498000
91.78161621,-91.78305000
91.81976318,-94.55704000
91.85791016,-92.60690000
91.89605713,-101.38490000
91.93420410,-105.02030000
91.97235107,-98.95638000
92.01049805,-91.21057000
92.04864502,-89.08662000
92.08679199,-88.22458000
92.12493896,-87.92527000
92.16308594,-90.95455000
92.20123291,-101.77910000
92.23937988,-96.72883000
92.27752686,-94.79454000
92.31567383,-95.10463000
92.35382080,-80.37110000
92.39196777,-73.68499000
92.43011475,-75.99729000
92.46826172,-89.21922000
92.50640869,-96.36481000
92.54455566,-88.99622000
92.58270264,-88.25919000
92.62084961,-89.24775000
92.65899658,-86.53844000
92.69714355,-88.66589000
92.73529053,-109.14480000
92.77343750,-98.21258000
92.81158447,-94.16680000
92.84973145,-100.51420000
92.88787842,-94.54529000
92.92602539,-97.23895000
92.96417236,-104.16480000
93.00231934,-101.06660000
93.04046631,-97.63160000
93.07861328,-81.99429000
93.11676025,-82.06280000
93.15490723,-87.11871000
93.19305420,-85.66936000
93.23120117,-90.37161000
93.26934814,-94.70804000
93.30749512,-92.47594000
93.34564209,-96.73249000
93.38378906,-99.95652000
93.42193604,-92.24743000
93.46008301,-98.79322000
93.49822998,-96.47998000
93.53637695,-91.10615000
93.57452393,-86.08855000
93.61267090,-85.12984000
93.65081787,-89.96609000
93.68896484,-92.91504000
93.72711182,-92.26111000
93.76525879,-94.24844000
93.80340576,-93.97370000
93.84155273,-94.21876000
93.87969971,-88.65685000
93.91784668,-89.91907000
93.95599365,-100.99850000
93.99414063,-98.37271000
94.03228760,-95.05299000
94.07043457,-95.12638000
94.10858154,-110.32440000
94.14672852,-98.16002000
94.18487549,-94.53556000
94.22302246,-95.25526000
94.26116943,-84.30003000
94.29931641,-75.71191000
94.33746338,-77.73132000
94.37561035,-86.71584000
94.41375732,-87.42621000
94.45190430,-90.63048000
94.49005127,-88.70691000
94.52819824,-92.17865000
94.56634521,-99.94379000
94.60449219,-109.11630000
94.64263916,-129.96010000
94.68078613,-94.06884000
94.71893311,-88.65974000
94.75708008,-86.94233000
94.79522705,-86.69347000
94.83337402,-89.41979000
94.87152100,-96.64061000
94.90966797,-95.40155000
94.94781494,-95.39011000
94.98596191,-91.85387000
95.02410889,-87.87591000
95.06225586,-89.70673000
95.10040283,-100.71580000
95.13854980,-107.09610000
95.17669678,-101.03840000
95.21484375,-94.99437000
95.25299072,-100.38810000
95.29113770,-91.34827000
95.32928467,-88.55563000
95.36743164,-92.55482000
95.40557861,-102.40110000
95.44372559,-96.60562000
95.48187256,-89.83905000
95.52001953,-87.39285000
95.55816650,-87.17896000
95.59631348,-87.78221000
95.63446045,-86.72448000
95.67260742,-87.60129000
95.71075439,-89.94659000
95.74890137,-77.53870000
95.78704834,-70.43359000
95.82519531,-72.14352000
95.86334229,-82.70419000
95.90148926,-96.62078000
95.93963623,-97.54370000
95.97778320,-102.78000000
96.01593018,-111.38130000
96.05407715,-104.89650000
96.09222412,-97.14294000
96.13037109,-103.90720000
96.16851807,-93.63107000
96.20666504,-90.96896000
96.24481201,-85.01219000
96.28295898,-75.07625000
96.32110596,-74.18799000
96.35925293,-81.04568000
96.39739990,-91.36135000
96.43554688,-93.20022000
96.47369385,-92.48318000
96.51184082,-96.33725000
96.54998779,-110.52530000
96.58813477,-95.11694000
96.62628174,-96.55145000
96.66442871,-102.58460000
96.70257568,-99.99093000
96.74072266,-98.39165000
96.77886963,-91.86088000
96.81701660,-88.89102000
96.85516357,-89.02596000
96.89331055,-92.20860000
96.93145752,-92.18433000
96.96960449,-93.69566000
97.00775146,-97.16351000
97.04589844,-91.97122000
97.08404541,-91.36158000
97.12219238,-89.36707000
97.16033936,-88.00443000
97.19848633,-89.89714000
97.23663330,-91.91733000
97.27478027,-94.18568000
97.31292725,-98.61983000
97.35107422,-106.52040000
97.38922119,-102.11630000
97.42736816,-100.31140000
97.46551514,-99.43604000
97.50366211,-100.45840000
97.54180908,-96.44855000
97.57995605,-95.76512000
97.61810303,-95.19066000
97.65625000,-81.06993000
97.69439697,-79.74480000
97.73254395,-93.87920000
97.77069092,-97.53383000
97.80883789,-96.75266000
97.84698486,-108.07050000
97.88513184,-92.82960000
97.92327881,-89.91271000
97.96142578,-88.28854000
97.99957275,-88.76045000
98.03771973,-90.56056000
98.07586670,-96.64937000
98.11401367,-106.45200000
98.15216064,-93.13178000
98.19030762,-82.27995000
98.22845459,-80.49451000
98.26660156,-88.36366000
98.30474854,-93.13623000
98.34289551,-99.43610000
98.38104248,-100.55920000
98.41918945,-92.84184000
98.45733643,-99.15330000
98.49548340,-104.72570000
98.53363037,-98.23805000
98.57177734,-100.74300000
98.60992432,-96.68110000
98.64807129,-94.14214000
98.68621826,-99.23524000
98.72436523,-96.53709000
98.76251221,-89.94232000
98.80065918,-90.92414000
98.83880615,-104.09320000
98.87695313,-94.17003000
98.91510010,-93.71919000
98.95324707,-88.63077000
98.99139404,-86.42825000
99.02954102,-90.40034000
99.06768799,-89.25650000
99.10583496,-82.28657000
99.14398193,-85.82664000
99.18212891,-102.17260000
99.22027588,-91.38505000
99.25842285,-89.20261000
99.29656982,-89.35788000
99.33471680,-96.99630000
99.37286377,-87.00410000
99.41101074,-89.21507000
99.44915771,-93.67635000
99.48730469,-90.86068000
99.52545166,-97.29686000
99.56359863,-92.40981000
99.60174561,-89.48013000
99.63989258,-81.12032000
99.67803955,-73.38074000
99.71618652,-73.87794000
99.75433350,-82.60726000
99.79248047,-97.48801000
99.83062744,-98.99151000
99.86877441,-94.57339000
99.90692139,-92.94982000
99.94506836,-100.55240000
99.98321533,-97.64886000
100.02136230,-97.83756000
100.05950928,-104.45230000
100.09765625,-97.94122000
100.13580322,-92.24484000
100.17395020,-91.04781000
100.21209717,-90.52681000
100.25024414,-89.49350000
100.28839111,-89.84715000
100.32653809,-95.04100000
100.36468506,-97.72984000
100.40283203,-92.82230000
100.44097900,-96.09047000
100.47912598,-94.17091000
100.51727295,-95.73204000
100.55541992,-95.62066000
100.59356689,-86.68333000
100.63171387,-88.88467000
100.66986084,-94.91521000
100.70800781,-99.53792000
100.74615479,-99.64058000
100.78430176,-102.68960000
100.82244873,-94.61104000
100.86059570,-104.05540000
100.89874268,-101.13460000
100.93688965,-103.27810000
100.97503662,-103.19790000
101.01318359,-100.13030000
101.05133057,-108.00440000
101.08947754,-96.51486000
101.12762451,-104.76180000
101.16577148,-96.93195000
101.20391846,-96.02879000
101.24206543,-96.29182000
101.28021240,-84.30383000
101.31835938,-82.26746000
101.35650635,-89.13570000
101.39465332,-101.59280000
101.43280029,-92.23537000
101.47094727,-86.89360000
101.50909424,-88.45534000
101.54724121,-93.05464000
101.58538818,-91.89224000
101.62353516,-91.44281000
101.66168213,-98.76604000
101.69982910,-91.11027000
101.73797607,-86.81200000
101.77612305,-89.63213000
101.81427002,-94.06728000
101.85241699,-89.65698000
101.89056396,-100.30140000
101.92871094,-98.45050000
101.96685791,-95.49232000
102.00500488,-105.37020000
102.04315186,-94.87640000
102.08129883,-92.83206000
102.11944580,-89.63708000
102.15759277,-93.51486000
102.19573975,-94.27652000
102.23388672,-96.25568000
102.27203369,-100.62270000
102.31018066,-94.95937000
102.34832764,-91.24792000
102.38647461,-91.34819000
102.42462158,-102.63990000
102.46276855,-108.97960000
102.50091553,-89.20828000
102.53906250,-81.91784000
102.57720947,-77.83549000
102.61535645,-81.12189000
102.65350342,-91.43457000
102.69165039,-102.09200000
102.72979736,-98.17641000
102.76794434,-99.19654000
102.80609131,-94.70715000
102.84423828,-92.89824000
102.88238525,-93.23854000
102.92053223,-93.01753000
102.95867920,-100.94730000
102.99682617,-95.78452000
103.03497314,-93.21471000
103.07312012,-95.60035000
103.11126709,-97.30704000
103.14941406,-95.45929000
103.18756104,-97.87042000
103.22570801,-96.95590000
103.26385498,-91.77849000
103.30200195,-96.40618000
103.34014893,-101.99070000
103.37829590,-92.98961000
103.41644287,-88.60165000
103.45458984,-91.73619000
103.49273682,-92.91335000
103.53088379,-89.94215000
103.56903076,-88.23343000
103.60717773,-91.21746000
103.64532471,-102.30610000
103.68347168,-100.86860000
103.72161865,-96.27934000
103.75976563,-91.47997000
103.79791260,-90.21295000
103.83605957,-95.20870000
103.87420654,-93.60703000
103.91235352,-90.05029000
103.95050049,-90.70476000
103.98864746,-96.62383000
104.02679443,-96.21469000
104.06494141,-95.45658000
104.10308838,-92.46011000
104.14123535,-92.29760000
104.17938232,-95.68042000
104.21752930,-93.37917000
104.25567627,-94.42226000
104.29382324,-105.33740000
104.33197021,-114.23460000
104.37011719,-102.13420000
104.40826416,-105.41870000
104.44641113,-94.87497000
104.48455811,-87.09077000
104.52270508,-84.71872000
104.56085205,-75.62838000
104.59899902,-71.99095000
104.63714600,-75.87500000
104.67529297,-85.40721000
104.71343994,-90.14735000
104.75158691,-88.49126000
104.78973389,-88.09081000
104.82788086,-95.76496000
104.86602783,-102.93010000
104.90417480,-107.94030000
104.94232178,-98.80189000
104.98046875,-95.09552000
105.01861572,-93.76315000
105.05676270,-91.78484000
105.09490967,-94.90192000
105.13305664,-103.72420000
105.17120361,-94.56521000
105.20935059,-93.89069000
105.24749756,-91.23208000
105.28564453,-91.47861000
105.32379150,-86.22158000
105.36193848,-86.75671000
105.40008545,-100.23320000
105.43823242,-92.14230000
105.47637939,-79.13962000
105.51452637,-75.42690000
105.55267334,-79.37689000
105.59082031,-87.52293000
105.62896729,-95.99624000
105.66711426,-101.21590000
105.70526123,-106.63400000
105.74340820,-95.24281000
105.78155518,-93.54191000
105.81970215,-96.53520000
105.85784912,-90.32085000
105.89599609,-91.07193000
105.93414307,-111.15950000
105.97229004,-88.36792000
106.01043701,-86.44312000
106.04858398,-90.48572000
106.08673096,-101.16900000
106.12487793,-102.20270000
106.16302490,-94.85735000
106.20117188,-93.97943000
106.23931885,-92.63203000
106.27746582,-92.07027000
106.31561279,-103.15710000
106.35375977,-107.31800000
106.39190674,-91.00787000
106.43005371,-91.46302000
106.46820068,-102.04150000
106.50634766,-101.95480000
106.54449463,-107.16600000
106.58264160,-93.91587000
106.62078857,-89.74678000
106.65893555,-91.77019000
106.69708252,-96.30329000
106.73522949,-98.67343000
106.77337646,-93.19787000
106.81152344,-93.66443000
106.84967041,-94.70868000
106.88781738,-90.91518000
106.92596436,-89.36073000
106.96411133,-91.05462000
107.00225830,-93.93349000
107.04040527,-102.94300000
107.07855225,-93.47050000
107.11669922,-88.51104000
107.15484619,-94.90350000
107.19299316,-99.74699000
107.23114014,-94.63837000
107.26928711,-92.23361000
107.30743408,-92.57728000
107.34558105,-95.29172000
107.38372803,-99.70810000
107.42187500,-80.02332000
107.46002197,-68.65861000
107.49816895,-65.51849000
107.53631592,-71.48258000
107.57446289,-100.64910000
107.61260986,-88.93494000
107.65075684,-92.67126000
107.68890381,-98.11536000
107.72705078,-93.99934000
107.76519775,-93.61525000
107.80334473,-100.94120000
107.84149170,-88.91519000
107.87963867,-91.60606000
107.91778564,-90.94643000
107.95593262,-86.86150000
107.99407959,-88.84125000
108.03222656,-94.22807000
108.07037354,-93.31296000
108.10852051,-91.77215000
108.14666748,-87.19183000
108.18481445,-86.61467000
108.22296143,-89.35756000
108.26110840,-87.81824000
108.29925537,-91.72559000
108.33740234,-103.32200000
108.37554932,-95.72067000
108.41369629,-95.65401000
108.45184326,-88.08640000
108.48999023,-89.15282000
108.52813721,-92.70379000
108.56628418,-88.84273000
108.60443115,-95.62225000
108.64257813,-94.57383000
108.68072510,-94.39324000
108.71887207,-103.23250000
108.75701904,-94.36266000
108.79516602,-90.73172000
108.83331299,-90.81478000
108.87145996,-99.32620000
108.90960693,-97.11486000
108.94775391,-103.16960000
108.98590088,-109.50480000
109.02404785,-108.90540000
109.06219482,-96.51366000
109.10034180,-93.62967000
109.13848877,-90.23415000
109.17663574,-84.70113000
109.21478271,-84.86633000
109.25292969,-86.35751000
109.29107666,-86.41760000
109.32922363,-96.59248000
109.36737061,-92.29970000
109.40551758,-91.92606000
109.44366455,-104.42080000
109.48181152,-95.90842000
109.51995850,-93.63483000
109.55810547,-99.35416000
109.59625244,-101.45760000
109.63439941,-93.45158000
109.67254639,-91.99281000
109.71069336,-92.44257000
109.74884033,-91.28984000
109.78698730,-87.35503000
109.82513428,-86.88541000
109.86328125,-92.13264000
109.90142822,-120.97240000
109.93957520,-103.74750000
109.97772217,-96.54520000
110.01586914,-93.19210000
110.05401611,-100.63550000
110.09216309,-87.51357000
110.13031006,-89.08269000
110.16845703,-93.04760000
110.20660400,-92.84111000
110.24475098,-90.27596000
110.28289795,-89.93923000
110.32104492,-93.20171000
110.35919189,-95.71354000
110.39733887,-94.27375000
110.43548584,-95.88161000
110.47363281,-107.31550000
110.51177979,-92.45686000
110.54992676,-89.60646000
110.58807373,-92.05841000
110.62622070,-92.76482000
110.66436768,-94.07706000
110.70251465,-95.83406000
110.74066162,-97.26488000
110.77880859,-93.68629000
110.81695557,-86.47408000
110.85510254,-85.72627000
110.89324951,-89.59901000
110.93139648,-90.49059000
110.96954346,-97.13625000
111.00769043,-102.43630000
111.04583740,-106.43150000
111.08398438,-95.95528000
111.12213135,-90.62729000
111.16027832,-88.87561000
111.19842529,-95.81757000
111.23657227,-91.02716000
111.27471924,-85.22469000
111.31286621,-84.37692000
111.35101318,-85.24222000
111.38916016,-87.94847000
111.42730713,-94.23083000
111.46545410,-93.61287000
111.50360107,-88.22223000
111.54174805,-90.07086000
111.57989502,-100.14250000
111.61804199,-99.79607000
111.65618896,-95.37177000
111.69433594,-100.45300000
111.73248291,-103.58500000
111.77062988,-93.05711000
111.80877686,-88.67752000
111.84692383,-92.70090000
111.88507080,-96.22626000
111.92321777,-87.54945000
111.96136475,-85.79208000
111.99951172,-88.55487000
112.03765869,-95.10217000
112.07580566,-104.22500000
112.11395264,-101.74110000
112.15209961,-96.12713000
112.19024658,-91.67224000
112.22839355,-96.35623000
112.26654053,-92.14973000
112.30468750,-88.86143000
112.34283447,-90.58639000
112.38098145,-96.16721000
112.41912842,-94.67856000
112.45727539,-91.95679000
112.49542236,-90.91989000
112.53356934,-89.39087000
112.57171631,-86.99299000
112.60986328,-87.36248000
112.64801025,-97.10098000
112.68615723,-107.24670000
112.72430420,-94.89821000
112.76245117,-86.45599000
112.80059814,-85.02945000
112.83874512,-89.25290000
112.87689209,-95.63058000
112.91503906,-94.14966000
112.95318604,-95.99361000
112.99133301,-92.76336000
113.02947998,-90.33127000
113.06762695,-98.49380000
113.10577393,-101.56790000
113.14392090,-89.94565000
113.18206787,-86.91391000
113.22021484,-90.86480000
113.25836182,-108.88630000
113.29650879,-100.28120000
113.33465576,-91.67702000
113.37280273,-90.36027000
113.41094971,-91.47293000
113.44909668,-92.54404000
113.48724365,-91.71602000
113.52539063,-90.84103000
113.56353760,-93.58470000
113.60168457,-98.21097000
113.63983154,-92.85078000
113.67797852,-89.53851000
113.71612549,-89.11760000
113.75427246,-92.73409000
113.79241943,-97.47788000
113.83056641,-98.57879000
113.86871338,-91.02231000
113.90686035,-91.13623000
113.94500732,-92.60915000
113.98315430,-108.90400000
114.02130127,-94.03823000
114.05944824,-93.78440000
114.09759521,-100.00210000
114.13574219,-92.68356000
114.17388916,-92.30852000
114.21203613,-95.87577000
114.25018311,-90.16079000
114.28833008,-91.44962000
114.32647705,-98.79092000
114.36462402,-93.24639000
114.40277100,-88.98476000
114.44091797,-91.47282000
114.47906494,-95.71678000
114.51721191,-95.75827000
114.55535889,-97.45016000
114.59350586,-90.67611000
114.63165283,-91.07782000
114.66979980,-89.16103000
114.70794678,-90.74832000
114.74609375,-97.38605000
114.78424072,-118.14830000
114.82238770,-90.39513000
114.86053467,-86.34663000
114.89868164,-88.01797000
114.93682861,-93.14774000
114.97497559,-93.88048000
115.01312256,-96.10513000
115.05126953,-89.04370000
115.08941650,-88.79286000
115.12756348,-90.26921000
115.16571045,-94.48921000
115.20385742,-93.19926000
115.24200439,-89.40652000
115.28015137,-88.67410000
115.31829834,-85.39806000
115.35644531,-87.60606000
115.39459229,-94.95888000
115.43273926,-94.15343000
115.47088623,-95.90918000
115.50903320,-102.91250000
115.54718018,-99.53065000
115.58532715,-88.98613000
115.62347412,-87.43169000
115.66162109,-89.11545000
115.69976807,-89.64604000
115.73791504,-92.74548000
115.77606201,-100.03940000
115.81420898,-98.54553000
115.85235596,-92.12126000
115.89050293,-101.05500000
115.92864990,-93.70007000
115.96679688,-103.56830000
116.00494385,-94.38501000
116.04309082,-94.07733000
116.08123779,-85.05531000
116.11938477,-83.60389000
116.15753174,-87.82817000
116.19567871,-94.23636000
116.23382568,-104.17490000
116.27197266,-98.38677000
116.31011963,-94.08530000
116.34826660,-97.70163000
116.38641357,-101.53490000
116.42456055,-104.84740000
116.46270752,-97.31091000
116.50085449,-94.04189000
116.53900146,-99.15864000
116.57714844,-110.24270000
116.61529541,-101.78790000
116.65344238,-96.99808000
116.69158936,-102.12900000
116.72973633,-93.40591000
116.76788330,-89.67368000
116.80603027,-89.00095000
116.84417725,-87.99027000
116.88232422,-87.64072000
116.92047119,-90.09615000
116.95861816,-90.66247000
116.99676514,-96.95944000
117.03491211,-120.80230000
117.07305908,-118.11630000
117.11120605,-111.41270000
117.14935303,-104.97630000
117.18750000,-97.11574000
117.22564697,-94.25872000
117.26379395,-97.19726000
117.30194092,-120.56830000
117.34008789,-97.38069000
117.37823486,-92.77724000
117.41638184,-90.91117000
117.45452881,-94.98294000
117.49267578,-94.42148000
117.53082275,-93.48047000
117.56896973,-96.35151000
117.60711670,-91.98124000
117.64526367,-97.55379000
117.68341064,-96.13083000
117.72155762,-92.67319000
117.75970459,-94.49664000
117.79785156,-96.10019000
117.83599854,-93.98700000
117.87414551,-90.51695000
117.91229248,-92.18770000
117.95043945,-104.90920000
117.98858643,-119.42120000
118.02673340,-94.31855000
118.06488037,-91.61620000
118.10302734,-93.36240000
118.14117432,-95.21241000
118.17932129,-103.37740000
118.21746826,-92.00066000
118.25561523,-95.85441000
118.29376221,-99.75253000
118.33190918,-91.55644000
118.37005615,-89.71133000
118.40820313,-92.22351000
118.44635010,-102.58290000
118.48449707,-93.85510000
118.52264404,-95.14083000
118.56079102,-104.68860000
118.59893799,-112.49650000
118.63708496,-100.83370000
118.67523193,-93.12931000
118.71337891,-87.67475000
118.75152588,-86.30622000
118.78967285,-88.56095000
118.82781982,-88.58888000
118.86596680,-87.18304000
118.90411377,-90.08434000
118.94226074,-96.12202000
118.98040771,-98.21743000
119.01855469,-108.10980000
119.05670166,-95.12055000
119.09484863,-88.51714000
119.13299561,-87.88612000
119.17114258,-88.75458000
119.20928955,-89.13724000
119.24743652,-89.97543000
119.28558350,-88.23615000
119.32373047,-86.49963000
119.36187744,-87.43143000
119.40002441,-89.43467000
119.43817139,-91.55606000
119.47631836,-94.34005000
119.51446533,-106.56020000
119.55261230,-98.92244000
119.59075928,-96.96817000
119.62890625,-97.30060000
119.66705322,-94.01089000
119.70520020,-90.10081000
119.74334717,-87.84808000
119.78149414,-88.49052000
119.81964111,-91.19839000
119.85778809,-95.60558000
119.89593506,-108.74480000
119.93408203,-97.87864000
119.97222900,-94.10271000
120.01037598,-95.10126000
120.04852295,-98.17747000
120.08666992,-109.23350000
120.12481689,-99.09043000
120.16296387,-96.86844000
120.20111084,-101.73440000
120.23925781,-95.64266000
120.27740479,-89.82085000
120.31555176,-90.22127000
120.35369873,-97.61539000
120.39184570,-97.78540000
120.42999268,-90.41621000
120.46813965,-88.36246000
120.50628662,-94.70261000
120.54443359,-94.38476000
120.58258057,-89.66625000
120.62072754,-91.17178000
120.65887451,-94.45924000
120.69702148,-90.00267000
120.73516846,-89.65753000
120.77331543,-93.85888000
120.81146240,-109.04410000
120.84960938,-94.54810000
120.88775635,-93.22443000
120.92590332,-98.69546000
120.96405029,-94.15515000
121.00219727,-87.82605000
121.04034424,-89.05646000
121.07849121,-92.81528000
121.11663818,-88.77677000
121.15478516,-93.89793000
121.19293213,-99.32745000
121.23107910,-89.59737000
121.26922607,-88.14536000
121.30737305,-93.14519000
121.34552002,-100.75980000
121.38366699,-101.92170000
121.42181396,-96.06227000
121.45996094,-92.57854000
121.49810791,-94.47292000
121.53625488,-96.13336000
121.57440186,-93.70956000
121.61254883,-97.87032000
121.65069580,-102.24190000
121.68884277,-96.55629000
121.72698975,-97.84729000
121.76513672,-87.73116000
121.80328369,-88.45795000
121.84143066,-94.91703000
121.87957764,-99.34233000
121.91772461,-96.86690000
121.95587158,-93.31921000
121.99401855,-94.42268000
122.03216553,-98.75710000
122.07031250,-102.76430000
122.10845947,-97.83557000
122.14660645,-92.57056000
122.18475342,-95.78790000
122.22290039,-98.52315000
122.26104736,-96.95530000
122.29919434,-105.56950000
122.33734131,-96.54416000
122.37548828,-92.62384000
122.41363525,-86.75667000
122.45178223,-86.12291000
122.48992920,-89.97405000
122.52807617,-92.78343000
122.56622314,-92.41637000
122.60437012,-91.86679000
122.64251709,-91.87755000
122.68066406,-89.94859000
122.71881104,-90.18358000
122.75695801,-88.78371000
122.79510498,-88.92598000
122.83325195,-89.32732000
122.87139893,-88.02959000
122.90954590,-91.34946000
122.94769287,-97.73503000
122.98583984,-97.43217000
123.02398682,-107.23970000
123.06213379,-96.65686000
123.10028076,-91.23441000
123.13842773,-90.49188000
123.17657471,-94.06770000
123.21472168,-103.05220000
123.25286865,-98.57372000
123.29101563,-93.16062000
123.32916260,-89.10085000
123.36730957,-85.34324000
123.40545654,-87.60426000
123.44360352,-96.55018000
123.48175049,-92.80945000
123.51989746,-88.89515000
123.55804443,-89.24132000
123.59619141,-88.49962000
123.63433838,-88.31784000
123.67248535,-90.75703000
123.71063232,-98.93012000
123.74877930,-106.98110000
123.78692627,-103.75010000
123.82507324,-93.15917000
123.86322021,-93.20306000
123.90136719,-95.11483000
123.93951416,-92.57277000
123.97766113,-86.55638000
124.01580811,-84.93565000
124.05395508,-90.85669000
124.09210205,-93.10889000
124.13024902,-88.34886000
124.16839600,-96.73622000
124.20654297,-103.97490000
124.24468994,-97.65529000
124.28283691,-103.78200000
124.32098389,-92.76538000
124.35913086,-89.27009000
124.39727783,-93.07251000
124.43542480,-104.33910000
124.47357178,-96.30124000
124.51171875,-100.74070000
124.54986572,-89.29649000
124.58801270,-88.05890000
124.62615967,-90.10497000
124.66430664,-91.13326000
124.70245361,-93.00208000
124.74060059,-102.34100000
124.77874756,-91.35687000
124.81689453,-93.86623000
124.85504150,-94.59454000
124.89318848,-90.22290000
124.93133545,-95.63287000
124.96948242,-94.40768000
125.00762939,-86.61656000
125.04577637,-85.73772000
125.08392334,-88.22874000
125.12207031,-96.35426000
125.16021729,-93.33862000
125.19836426,-88.53103000
125.23651123,-93.69484000
125.27465820,-103.26850000
125.31280518,-94.48338000
125.35095215,-95.21896000
125.38909912,-99.31253000
125.42724609,-91.97387000
125.46539307,-94.27304000
125.50354004,-93.49284000
125.54168701,-93.77349000
125.57983398,-90.14729000
125.61798096,-93.89435000
125.65612793,-93.77791000
125.69427490,-89.51935000
125.73242188,-101.86100000
125.77056885,-90.91322000
125.80871582,-88.81947000
125.84686279,-89.33869000
125.88500977,-91.73393000
125.92315674,-93.30865000
125.96130371,-90.41582000
125.99945068,-90.68351000
126.03759766,-98.18172000
126.07574463,-98.02599000
126.11389160,-92.52170000
126.15203857,-91.77731000
126.19018555,-90.48839000
126.22833252,-90.26514000
126.26647949,-91.03073000
126.30462646,-92.76111000
126.34277344,-95.44852000
126.38092041,-98.32607000
126.41906738,-94.64344000
126.45721436,-94.79474000
126.49536133,-94.41113000
126.53350830,-89.93142000
126.57165527,-89.34112000
126.60980225,-89.16223000
126.64794922,-95.28629000
126.68609619,-91.87642000
126.72424316,-91.54536000
126.76239014,-89.66716000
126.80053711,-94.55200000
126.83868408,-95.19473000
126.87683105,-92.00550000
126.91497803,-98.36780000
126.95312500,-96.40808000
126.99127197,-105.79920000
127.02941895,-105.95260000
127.06756592,-102.29590000
127.10571289,-95.31123000
127.14385986,-102.57370000
127.18200684,-108.02280000
127.22015381,-102.33920000
127.25830078,-97.93682000
127.29644775,-90.41991000
127.33459473,-95.60925000
127.37274170,-101.91870000
127.41088867,-101.93610000
127.44903564,-99.99230000
127.48718262,-102.49360000
127.52532959,-98.69812000
127.56347656,-95.47975000
127.60162354,-96.48738000
127.63977051,-101.88120000
127.67791748,-101.68020000
127.71606445,-110.40410000
127.75421143,-99.83214000
127.79235840,-100.36700000
127.83050537,-106.40210000
127.86865234,-95.38998000
127.90679932,-90.59943000
127.94494629,-88.95772000
127.98309326,-94.72121000
128.02124023,-95.28542000
128.05938721,-90.94018000
128.09753418,-94.54135000
128.13568115,-94.70631000
128.17382813,-90.18245000
128.21197510,-90.80367000
128.25012207,-97.66526000
128.28826904,-93.64569000
128.32641602,-89.89391000
128.36456299,-93.38589000
128.40270996,-91.80434000
128.44085693,-93.93486000
128.47900391,-98.23378000
128.51715088,-93.55614000
128.55529785,-87.78413000
128.59344482,-91.09214000
128.63159180,-98.03661000
128.66973877,-94.65964000
128.70788574,-100.23240000
128.74603271,-91.75129000
128.78417969,-92.00237000
128.82232666,-91.04926000
128.86047363,-86.98551000
128.89862061,-88.76545000
128.93676758,-100.88000000
128.97491455,-100.79510000
129.01306152,-95.30991000
129.05120850,-99.43562000
129.08935547,-97.20992000
129.12750244,-97.32513000
129.16564941,-94.26074000
129.20379639,-91.73005000
129.24194336,-99.05078000
129.28009033,-97.59086000
129.31823730,-91.96267000
129.35638428,-90.16892000
129.39453125,-89.31461000
129.43267822,-90.35979000
129.47082520,-90.73831000
129.50897217,-94.06395000
129.54711914,-91.19923000
129.58526611,-87.79098000
129.62341309,-87.58386000
129.66156006,-94.72191000
129.69970703,-92.90760000
129.73785400,-92.84650000
129.77600098,-101.25650000
129.81414795,-107.47900000
129.85229492,-95.69058000
129.89044189,-90.87100000
129.92858887,-86.26781000
129.96673584,-86.69148000
130.00488281,-93.47446000
130.04302979,-92.13672000
130.08117676,-90.96198000
130.11932373,-98.48077000
130.15747070,-86.90590000
130.19561768,-86.16454000
130.23376465,-88.34751000
130.27191162,-98.92327000
130.31005859,-89.80298000
130.34820557,-86.50468000
130.38635254,-88.05963000
130.42449951,-90.81322000
130.46264648,-102.24800000
130.50079346,-95.03349000
130.53894043,-101.92440000
130.57708740,-96.29141000
130.61523438,-89.55128000
130.65338135,-92.28360000
130.69152832,-93.21738000
130.72967529,-89.53468000
130.76782227,-94.97054000
130.80596924,-94.87865000
130.84411621,-87.95375000
130.88226318,-88.14258000
130.92041016,-90.41287000
130.95855713,-91.85726000
130.99670410,-94.32175000
131.03485107,-97.00829000
131.07299805,-98.00579000
131.11114502,-90.36937000
131.14929199,-88.85390000
131.18743896,-92.30041000
131.22558594,-101.00330000
131.26373291,-92.39346000
131.30187988,-89.96159000
131.34002686,-95.55389000
131.37817383,-94.56319000
131.41632080,-89.63478000
131.45446777,-99.44217000
131.49261475,-95.23209000
131.53076172,-93.42678000
131.56890869,-92.16546000
131.60705566,-93.81471000
131.64520264,-95.91725000
131.68334961,-91.57648000
131.72149658,-91.03118000
131.75964355,-88.28825000
131.79779053,-87.10593000
131.83593750,-90.31180000
131.87408447,-93.25321000
131.91223145,-95.28049000
131.95037842,-111.83740000
131.98852539,-103.00960000
132.02667236,-96.52744000
132.06481934,-98.10405000
132.10296631,-99.62104000
132.14111328,-95.34905000
132.17926025,-108.27660000
132.21740723,-89.92982000
132.25555420,-88.31627000
132.29370117,-103.37020000
132.33184814,-95.13713000
132.36999512,-96.83403000
132.40814209,-104.82130000
132.44628906,-102.47670000
132.48443604,-91.86756000
132.52258301,-91.83699000
