Frequency,Channel A
72.40295410,-96.74094000
72.44110107,-98.93963000
72.47924805,-106.05530000
72.51739502,-87.67996000
72.55554199,-84.60740000
72.59368896,-88.65683000
72.63183594,-88.52626000
72.66998291,-84.53590000
72.70812988,-87.80658000
72.74627686,-94.36259000
72.78442383,-92.91485000
72.82257080,-95.79288000
72.86071777,-104.37750000
72.89886475,-98.60564000
72.93701172,-97.11079000
72.97515869,-95.30177000
73.01330566,-100.93740000
73.05145264,-97.50847000
73.08959961,-96.19974000
73.12774658,-102.26880000
73.16589355,-87.73642000
73.20404053,-85.03458000
73.24218750,-86.78425000
73.28033447,-87.01920000
73.31848145,-86.79243000
73.35662842,-88.36098000
73.39477539,-89.59366000
73.43292236,-94.27013000
73.47106934,-92.64787000
73.50921631,-95.00772000
73.54736328,-102.05000000
73.58551025,-91.29509000
73.62365723,-93.58768000
73.66180420,-109.64900000
73.69995117,-104.78210000
73.73809814,-93.43489000
73.77624512,-89.79271000
73.81439209,-97.67900000
73.85253906,-90.47450000
73.89068604,-88.38728000
73.92883301,-101.17260000
73.96697998,-92.30446000
74.00512695,-94.98302000
74.04327393,-93.68030000
74.08142090,-89.89181000
74.11956787,-86.64013000
74.15771484,-87.40295000
74.19586182,-91.31293000
74.23400879,-91.55130000
74.27215576,-87.60095000
74.31030273,-89.15519000
74.34844971,-91.62779000
74.38659668,-88.62278000
74.42474365,-87.51862000
74.46289063,-89.67755000
74.50103760,-90.69208000
74.53918457,-93.50977000
74.57733154,-98.77377000
74.61547852,-100.29930000
74.65362549,-93.26884000
74.69177246,-100.67540000
74.72991943,-91.25817000
74.76806641,-90.92085000
74.80621338,-91.12421000
74.84436035,-91.33083000
74.88250732,-88.93752000
74.92065430,-92.87611000
74.95880127,-92.23193000
74.99694824,-88.34850000
75.03509521,-88.95993000
75.07324219,-85.41464000
75.11138916,-91.70831000
75.14953613,-91.79066000
75.18768311,-86.38470000
75.22583008,-85.83473000
75.26397705,-89.78550000
75.30212402,-90.64595000
75.34027100,-89.68491000
75.37841797,-94.02199000
75.41656494,-91.78902000
75.45471191,-95.41010000
75.49285889,-102.89510000
75.53100586,-95.73421000
75.56915283,-98.63734000
75.60729980,-95.31426000
75.64544678,-95.47955000
75.68359375,-96.53210000
75.72174072,-103.83980000
75.75988770,-95.75929000
75.79803467,-93.14716000
75.83618164,-88.33974000
75.87432861,-86.24701000
75.91247559,-89.48108000
75.95062256,-96.40197000
75.98876953,-102.18120000
76.02691650,-92.92575000
76.06506348,-92.38857000
76.10321045,-93.50113000
76.14135742,-92.45595000
76.17950439,-92.93147000
76.21765137,-100.59860000
76.25579834,-101.71890000
76.29394531,-103.23470000
76.33209229,-100.77440000
76.37023926,-105.76810000
76.40838623,-105.70210000
76.44653320,-95.55081000
76.48468018,-89.88570000
76.52282715,-101.92020000
76.56097412,-93.89455000
76.59912109,-94.72213000
76.63726807,-87.28855000
76.67541504,-89.19730000
76.71356201,-91.75709000
76.75170898,-95.71420000
76.78985596,-103.32240000
76.82800293,-99.51855000
76.86614990,-101.76670000
76.90429688,-101.33290000
76.94244385,-101.81780000
76.98059082,-93.44369000
77.01873779,-90.02051000
77.05688477,-91.51064000
77.09503174,-95.85574000
77.13317871,-89.81638000
77.17132568,-91.13923000
77.20947266,-91.07071000
77.24761963,-91.83157000
77.28576660,-96.32372000
77.32391357,-101.06330000
77.36206055,-99.53838000
77.40020752,-95.64965000
77.43835449,-91.32346000
77.47650146,-91.23830000
77.51464844,-93.51515000
77.55279541,-100.59620000
77.59094238,-109.94470000
77.62908936,-98.85916000
77.66723633,-95.46599000
77.70538330,-92.40718000
77.74353027,-96.74408000
77.78167725,-105.75340000
77.81982422,-93.14709000
77.85797119,-93.38922000
77.89611816,-95.82120000
77.93426514,-95.51210000
77.97241211,-96.89345000
78.01055908,-91.38663000
78.04870605,-91.22400000
78.08685303,-94.56168000
78.12500000,-86.93336000
78.16314697,-88.09811000
78.20129395,-98.64915000
78.23944092,-96.65529000
78.27758789,-93.10238000
78.31573486,-91.03405000
78.35388184,-89.61349000
78.39202881,-91.49008000
78.43017578,-102.21300000
78.46832275,-94.00746000
78.50646973,-90.79182000
78.54461670,-88.90132000
78.58276367,-89.35179000
78.62091064,-87.93085000
78.65905762,-86.46187000
78.69720459,-86.78281000
78.73535156,-90.44904000
78.77349854,-94.74146000
78.81164551,-96.60156000
78.84979248,-89.08698000
78.88793945,-90.36671000
78.92608643,-92.30361000
78.96423340,-91.82768000
79.00238037,-91.15108000
79.04052734,-90.73640000
79.07867432,-94.95790000
79.11682129,-94.41093000
79.15496826,-94.34477000
79.19311523,-89.48365000
79.23126221,-85.97746000
79.26940918,-88.85367000
79.30755615,-96.35182000
79.34570313,-98.08701000
79.38385010,-97.24227000
79.42199707,-108.46930000
79.46014404,-100.85930000
79.49829102,-95.41589000
79.53643799,-99.96954000
79.57458496,-104.60560000
79.61273193,-95.07069000
79.65087891,-88.99380000
79.68902588,-91.81149000
79.72717285,-105.54300000
79.76531982,-97.47820000
79.80346680,-95.07435000
79.84161377,-94.32381000
79.87976074,-92.98552000
79.91790771,-95.51368000
79.95605469,-99.38704000
79.99420166,-103.83910000
80.03234863,-91.98065000
80.07049561,-91.93890000
80.10864258,-97.36818000
80.14678955,-91.80101000
80.18493652,-92.79047000
80.22308350,-98.30943000
80.26123047,-100.69580000
80.29937744,-107.22320000
80.33752441,-97.49098000
80.37567139,-93.66329000
80.41381836,-103.29860000
80.45196533,-99.98087000
80.49011230,-95.19402000
80.52825928,-92.28664000
80.56640625,-91.69326000
80.60455322,-95.66364000
80.64270020,-97.51949000
80.68084717,-100.07430000
80.71899414,-100.55870000
80.75714111,-94.34457000
80.79528809,-89.36693000
80.83343506,-89.86350000
80.87158203,-97.98106000
80.90972900,-98.70638000
80.94787598,-102.14010000
80.98602295,-109.76740000
81.02416992,-97.25715000
81.06231689,-95.23751000
81.10046387,-93.36326000
81.13861084,-98.69129000
81.17675781,-95.50891000
81.21490479,-89.44731000
81.25305176,-92.22771000
81.29119873,-101.35450000
81.32934570,-95.38794000
81.36749268,-88.75299000
81.40563965,-89.03180000
81.44378662,-93.07636000
81.48193359,-100.70330000
81.52008057,-97.88264000
81.55822754,-102.41150000
81.59637451,-94.51691000
81.63452148,-87.64749000
81.67266846,-87.42180000
81.71081543,-88.19624000
81.74896240,-91.79900000
81.78710938,-99.63726000
81.82525635,-89.76037000
81.86340332,-92.44111000
81.90155029,-98.39252000
81.93969727,-91.02141000
81.97784424,-94.27219000
82.01599121,-94.08085000
82.05413818,-91.71872000
82.09228516,-95.78191000
82.13043213,-88.03849000
82.16857910,-85.83451000
82.20672607,-89.33372000
82.24487305,-98.62251000
82.28302002,-93.86867000
82.32116699,-95.81077000
82.35931396,-97.53762000
82.39746094,-94.53564000
82.43560791,-92.05943000
82.47375488,-102.51150000
82.51190186,-98.10666000
82.55004883,-101.84630000
82.58819580,-96.27573000
82.62634277,-92.68840000
82.66448975,-90.84808000
82.70263672,-88.69717000
82.74078369,-92.03561000
82.77893066,-96.88966000
82.81707764,-94.78125000
82.85522461,-92.95317000
82.89337158,-94.22295000
82.93151855,-93.29887000
82.96966553,-92.48817000
83.00781250,-93.55882000
83.04595947,-98.81508000
83.08410645,-104.61510000
83.12225342,-103.98950000
83.16040039,-91.25467000
83.19854736,-86.70261000
83.23669434,-86.84135000
83.27484131,-86.44481000
83.31298828,-87.74720000
83.35113525,-91.30653000
83.38928223,-92.14585000
83.42742920,-90.01126000
83.46557617,-88.76656000
83.50372314,-88.31059000
83.54187012,-90.12683000
83.58001709,-95.85878000
83.61816406,-102.06700000
83.65631104,-92.43411000
83.69445801,-90.29398000
83.73260498,-90.25852000
83.77075195,-91.59113000
83.80889893,-96.32347000
83.84704590,-99.47516000
83.88519287,-99.09263000
83.92333984,-91.42735000
83.96148682,-91.34947000
83.99963379,-94.52918000
84.03778076,-96.58054000
84.07592773,-93.64178000
84.11407471,-93.09314000
84.15222168,-95.16529000
84.19036865,-89.08675000
84.22851563,-87.61769000
84.26666260,-88.22617000
84.30480957,-87.39990000
84.34295654,-85.74796000
84.38110352,-89.98742000
84.41925049,-96.64687000
84.45739746,-96.65997000
84.49554443,-91.58040000
84.53369141,-85.46692000
84.57183838,-88.29513000
84.60998535,-89.44832000
84.64813232,-85.52360000
84.68627930,-87.18555000
84.72442627,-90.22470000
84.76257324,-87.57155000
84.80072021,-86.07059000
84.83886719,-86.41094000
84.87701416,-91.68625000
84.91516113,-99.68235000
84.95330811,-89.82953000
84.99145508,-85.54223000
85.02960205,-86.58394000
85.06774902,-90.13076000
85.10589600,-87.43513000
85.14404297,-86.29712000
85.18218994,-89.55942000
85.22033691,-94.68629000
85.25848389,-98.56363000
85.29663086,-88.38245000
85.33477783,-82.78879000
85.37292480,-84.69550000
85.41107178,-88.97208000
85.44921875,-89.75493000
85.48736572,-93.41030000
85.52551270,-105.20530000
85.56365967,-89.07925000
85.60180664,-87.07366000
85.63995361,-88.73726000
85.67810059,-90.80433000
85.71624756,-91.09317000
85.75439453,-91.22588000
85.79254150,-89.46141000
85.83068848,-91.61362000
85.86883545,-90.22147000
85.90698242,-88.66896000
85.94512939,-98.83442000
85.98327637,-93.51380000
86.02142334,-90.21710000
86.05957031,-91.11414000
86.09771729,-94.40408000
86.13586426,-90.38379000
86.17401123,-90.33963000
86.21215820,-93.16586000
86.25030518,-99.21394000
86.28845215,-96.00774000
86.32659912,-90.31269000
86.36474609,-92.68311000
86.40289307,-100.00270000
86.44104004,-104.88860000
86.47918701,-93.69811000
86.51733398,-89.92771000
86.55548096,-94.44386000
86.59362793,-90.76625000
86.63177490,-93.09805000
86.66992188,-86.87081000
86.70806885,-86.79676000
86.74621582,-92.14125000
86.78436279,-99.32211000
86.82250977,-95.35534000
86.86065674,-95.84776000
86.89880371,-107.23830000
86.93695068,-100.77430000
86.97509766,-94.69130000
87.01324463,-91.55057000
87.05139160,-91.66950000
87.08953857,-94.96357000
87.12768555,-91.54630000
87.16583252,-91.08395000
87.20397949,-91.33430000
87.24212646,-102.20950000
87.28027344,-94.37646000
87.31842041,-92.84058000
87.35656738,-96.80949000
87.39471436,-101.31190000
87.43286133,-104.14180000
87.47100830,-104.10210000
87.50915527,-95.69539000
87.54730225,-94.42284000
87.58544922,-98.87862000
87.62359619,-95.06705000
87.66174316,-89.30258000
87.69989014,-93.88960000
87.73803711,-89.98070000
87.77618408,-94.14959000
87.81433105,-93.33004000
87.85247803,-81.73592000
87.89062500,-79.92939000
87.92877197,-84.24819000
87.96691895,-91.57323000
88.00506592,-92.19952000
88.04321289,-86.86539000
88.08135986,-94.96853000
88.11950684,-100.55320000
88.15765381,-99.96198000
88.19580078,-109.36500000
88.23394775,-109.61960000
88.27209473,-113.70140000
88.31024170,-98.24785000
88.34838867,-91.80656000
88.38653564,-94.67231000
88.42468262,-93.36051000
88.46282959,-92.23053000
88.50097656,-88.37963000
88.53912354,-85.83461000
88.57727051,-88.17860000
88.61541748,-90.25217000
88.65356445,-87.92131000
88.69171143,-85.45706000
88.72985840,-87.47296000
88.76800537,-77.87830000
88.80615234,-71.41154000
88.84429932,-74.63994000
88.88244629,-88.60470000
88.92059326,-95.01056000
88.95874023,-88.88352000
88.99688721,-86.63226000
89.03503418,-93.32018000
89.07318115,-113.99500000
89.11132813,-117.04520000
89.14947510,-99.66602000
89.18762207,-98.06381000
89.22576904,-100.18300000
89.26391602,-103.40140000
89.30206299,-97.59688000
89.34020996,-91.10516000
89.37835693,-92.28806000
89.41650391,-93.57193000
89.45465088,-92.58897000
89.49279785,-90.45003000
89.53094482,-89.37766000
89.56909180,-76.34335000
89.60723877,-72.64050000
89.64538574,-78.52077000
89.68353271,-88.95306000
89.72167969,-91.60110000
89.75982666,-97.40475000
89.79797363,-114.69450000
89.83612061,-99.32212000
89.87426758,-93.22941000
89.91241455,-94.85643000
89.95056152,-101.03920000
89.98870850,-95.67545000
90.02685547,-96.45857000
90.06500244,-96.62482000
90.10314941,-92.99196000
90.14129639,-85.73569000
90.17944336,-71.85466000
90.21759033,-69.87995000
90.25573730,-77.27025000
90.29388428,-92.07986000
90.33203125,-98.24602000
90.37017822,-92.49668000
90.40832520,-91.47499000
90.44647217,-94.76759000
90.48461914,-96.47271000
90.52276611,-109.27400000
90.56091309,-95.28114000
90.59906006,-92.16145000
90.63720703,-98.90082000
90.67535400,-97.50954000
90.71350098,-94.70428000
90.75164795,-97.17743000
90.78979492,-100.77460000
90.82794189,-105.73800000
90.86608887,-101.53240000
90.90423584,-96.96355000
90.94238281,-95.16656000
90.98052979,-90.90712000
91.01867676,-85.78945000
91.05682373,-86.14646000
91.09497070,-92.74274000
91.13311768,-98.90161000
91.17126465,-106.86710000
91.20941162,-95.86404000
91.24755859,-99.39828000
91.28570557,-95.11925000
91.32385254,-86.09184000
91.36199951,-72.29465000
91.40014648,-68.05815000
91.43829346,-72.46529000
91.47644043,-85.68997000
91.51458740,-92.59052000
91.55273438,-87.03139000
91.59088135,-89.35100000
91.62902832,-97.04858000
91.66717529,-94.35155000
91.70532227,-90.74217000
91.74346924,-91.29784000
91.78161621,-89.73256000
91.81976318,-88.81431000
91.85791016,-93.64597000
91.89605713,-92.39975000
91.93420410,-86.60170000
91.97235107,-86.29295000
92.01049805,-85.47507000
92.04864502,-86.58044000
92.08679199,-90.16933000
92.12493896,-91.14238000
92.16308594,-88.79878000
92.20123291,-86.92204000
92.23937988,-91.07589000
92.27752686,-98.13149000
92.31567383,-91.90003000
92.35382080,-79.13141000
92.39196777,-74.54746000
92.43011475,-78.10658000
92.46826172,-87.45560000
92.50640869,-89.80205000
92.54455566,-89.66422000
92.58270264,-93.89758000
92.62084961,-94.13632000
92.65899658,-93.00795000
92.69714355,-99.49719000
92.73529053,-95.07610000
92.77343750,-90.56629000
92.81158447,-93.66182000
92.84973145,-100.21580000
92.88787842,-102.24520000
92.92602539,-96.25736000
92.96417236,-96.34361000
93.00231934,-97.08482000
93.04046631,-91.01142000
93.07861328,-80.08304000
93.11676025,-82.07603000
93.15490723,-96.71626000
93.19305420,-95.15332000
93.23120117,-103.33020000
93.26934814,-92.92795000
93.30749512,-91.37157000
93.34564209,-87.74843000
93.38378906,-88.03438000
93.42193604,-87.77962000
93.46008301,-87.27663000
93.49822998,-90.36339000
93.53637695,-94.93100000
93.57452393,-87.21946000
93.61267090,-83.59969000
93.65081787,-89.02895000
93.68896484,-94.99020000
93.72711182,-89.89977000
93.76525879,-90.00385000
93.80340576,-92.80201000
93.84155273,-91.13334000
93.87969971,-91.86809000
93.91784668,-96.84174000
93.95599365,-99.68777000
93.99414063,-92.77271000
94.03228760,-93.35380000
94.07043457,-99.19689000
94.10858154,-99.56955000
94.14672852,-97.46083000
94.18487549,-86.06292000
94.22302246,-83.32425000
94.26116943,-76.48918000
94.29931641,-72.23191000
94.33746338,-75.78261000
94.37561035,-92.82484000
94.41375732,-92.15340000
94.45190430,-90.32700000
94.49005127,-88.99097000
94.52819824,-89.43291000
94.56634521,-87.78366000
94.60449219,-87.80667000
94.64263916,-93.86715000
94.68078613,-92.29206000
94.71893311,-89.74080000
94.75708008,-89.07489000
94.79522705,-87.17705000
94.83337402,-91.60221000
94.87152100,-95.68141000
94.90966797,-95.79922000
94.94781494,-96.54412000
94.98596191,-93.67157000
95.02410889,-88.31094000
95.06225586,-87.77847000
95.10040283,-90.60932000
95.13854980,-93.13858000
95.17669678,-94.91409000
95.21484375,-94.70490000
95.25299072,-95.98030000
95.29113770,-97.07591000
95.32928467,-97.03203000
95.36743164,-93.82683000
95.40557861,-90.95448000
95.44372559,-95.03399000
95.48187256,-107.76200000
95.52001953,-95.27232000
95.55816650,-93.07510000
95.59631348,-92.54013000
95.63446045,-90.41098000
95.67260742,-89.96711000
95.71075439,-92.59737000
95.74890137,-81.95431000
95.78704834,-71.07853000
95.82519531,-70.52385000
95.86334229,-80.46143000
95.90148926,-93.10481000
95.93963623,-90.45810000
95.97778320,-89.88826000
96.01593018,-88.88099000
96.05407715,-89.54937000
96.09222412,-92.43219000
96.13037109,-95.24872000
96.16851807,-93.01314000
96.20666504,-85.13290000
96.24481201,-75.87542000
96.28295898,-73.60562000
96.32110596,-79.39635000
96.35925293,-91.90578000
96.39739990,-98.40710000
96.43554688,-113.34250000
96.47369385,-97.22404000
96.51184082,-91.22215000
96.54998779,-93.09464000
96.58813477,-98.28026000
96.62628174,-102.14300000
96.66442871,-92.77921000
96.70257568,-91.32343000
96.74072266,-91.94724000
96.77886963,-97.18011000
96.81701660,-105.72910000
96.85516357,-101.97260000
96.89331055,-93.42259000
96.93145752,-95.37184000
96.96960449,-105.44840000
97.00775146,-96.19948000
97.04589844,-100.30970000
97.08404541,-98.17770000
97.12219238,-94.23633000
97.16033936,-93.13330000
97.19848633,-91.42815000
97.23663330,-91.90250000
97.27478027,-97.51789000
97.31292725,-93.64227000
97.35107422,-95.99603000
97.38922119,-95.61455000
97.42736816,-95.50011000
97.46551514,-95.53730000
97.50366211,-93.80471000
97.54180908,-97.28516000
97.57995605,-101.80690000
97.61810303,-92.14926000
97.65625000,-81.03661000
97.69439697,-79.31031000
97.73254395,-89.01313000
97.77069092,-99.11530000
97.80883789,-90.88327000
97.84698486,-89.23848000
97.88513184,-89.97992000
97.92327881,-89.62425000
97.96142578,-93.74843000
97.99957275,-104.87140000
98.03771973,-95.59782000
98.07586670,-88.85075000
98.11401367,-89.71635000
98.15216064,-87.54311000
98.19030762,-81.34216000
98.22845459,-84.47219000
98.26660156,-90.98533000
98.30474854,-91.62159000
98.34289551,-92.68327000
98.38104248,-93.82008000
98.41918945,-95.63760000
98.45733643,-95.20670000
98.49548340,-103.16660000
98.53363037,-100.62780000
98.57177734,-90.99998000
98.60992432,-88.32298000
98.64807129,-89.43610000
98.68621826,-93.04806000
98.72436523,-91.34526000
98.76251221,-88.99896000
98.80065918,-90.83565000
98.83880615,-92.02539000
98.87695313,-90.19962000
98.91510010,-91.17685000
98.95324707,-95.81496000
98.99139404,-99.54742000
99.02954102,-99.29291000
99.06768799,-84.71402000
99.10583496,-81.09689000
99.14398193,-87.56059000
99.18212891,-109.89960000
99.22027588,-95.39704000
99.25842285,-91.00816000
99.29656982,-91.80385000
99.33471680,-93.90474000
99.37286377,-89.83488000
99.41101074,-88.47546000
99.44915771,-91.58597000
99.48730469,-96.46732000
99.52545166,-88.91882000
99.56359863,-90.98543000
99.60174561,-96.28043000
99.63989258,-88.53947000
99.67803955,-76.79501000
99.71618652,-74.51831000
99.75433350,-83.06149000
99.79248047,-92.13948000
99.83062744,-91.75698000
99.86877441,-93.30558000
99.90692139,-91.80779000
99.94506836,-90.78864000
99.98321533,-94.75949000
100.02136230,-99.36934000
100.05950928,-96.13011000
100.09765625,-98.75957000
100.13580322,-97.58823000
100.17395020,-93.76314000
100.21209717,-95.76039000
100.25024414,-91.01263000
100.28839111,-91.19485000
100.32653809,-98.19060000
100.36468506,-102.34520000
100.40283203,-101.14160000
100.44097900,-98.29743000
100.47912598,-95.91280000
100.51727295,-97.96465000
100.55541992,-86.22043000
100.59356689,-80.10396000
100.63171387,-81.11744000
100.66986084,-86.54694000
100.70800781,-95.72585000
100.74615479,-91.55753000
100.78430176,-92.05446000
100.82244873,-90.86755000
100.86059570,-91.52702000
100.89874268,-93.62651000
100.93688965,-90.10410000
100.97503662,-88.18908000
101.01318359,-96.12686000
101.05133057,-93.17120000
101.08947754,-97.57068000
101.12762451,-99.93775000
101.16577148,-98.26041000
101.20391846,-101.04990000
101.24206543,-88.19440000
101.28021240,-82.98535000
101.31835938,-86.88309000
101.35650635,-103.15460000
101.39465332,-102.41630000
101.43280029,-95.13996000
101.47094727,-89.32797000
101.50909424,-97.32182000
101.54724121,-93.23685000
101.58538818,-91.99014000
101.62353516,-98.11246000
101.66168213,-97.92656000
101.69982910,-97.45033000
101.73797607,-92.05954000
101.77612305,-91.29654000
101.81427002,-93.64783000
101.85241699,-88.19675000
101.89056396,-85.01422000
101.92871094,-90.47397000
101.96685791,-99.63775000
102.00500488,-99.64851000
102.04315186,-93.25075000
102.08129883,-91.89241000
102.11944580,-95.43568000
102.15759277,-91.47770000
102.19573975,-91.84524000
102.23388672,-97.65048000
102.27203369,-96.06316000
102.31018066,-93.49541000
102.34832764,-91.26832000
102.38647461,-91.62251000
102.42462158,-92.99676000
102.46276855,-99.19356000
102.50091553,-99.32098000
102.53906250,-105.49770000
102.57720947,-82.69687000
102.61535645,-78.69902000
102.65350342,-84.08219000
102.69165039,-96.96295000
102.72979736,-92.46155000
102.76794434,-89.90976000
102.80609131,-101.84880000
102.84423828,-87.30037000
102.88238525,-87.93602000
102.92053223,-100.08100000
102.95867920,-95.40201000
102.99682617,-95.77626000
103.03497314,-95.17894000
103.07312012,-105.53290000
103.11126709,-95.07301000
103.14941406,-97.85567000
103.18756104,-91.92727000
103.22570801,-98.52988000
103.26385498,-93.99522000
103.30200195,-88.34484000
103.34014893,-88.11439000
103.37829590,-92.29150000
103.41644287,-97.54981000
103.45458984,-103.06540000
103.49273682,-97.56371000
103.53088379,-92.77927000
103.56903076,-93.07006000
103.60717773,-94.93878000
103.64532471,-95.08368000
103.68347168,-91.63177000
103.72161865,-103.34000000
103.75976563,-97.24250000
103.79791260,-102.76620000
103.83605957,-102.73960000
103.87420654,-94.80927000
103.91235352,-94.42232000
103.95050049,-92.03381000
103.98864746,-98.26239000
104.02679443,-98.13529000
104.06494141,-99.17049000
104.10308838,-97.66682000
104.14123535,-97.85194000
104.17938232,-97.40022000
104.21752930,-99.58210000
104.25567627,-95.78681000
104.29382324,-90.48042000
104.33197021,-92.23085000
104.37011719,-98.14834000
104.40826416,-94.51542000
104.44641113,-95.68443000
104.48455811,-99.48341000
104.52270508,-91.15508000
104.56085205,-76.52659000
104.59899902,-71.34613000
104.63714600,-75.04604000
104.67529297,-90.12280000
104.71343994,-113.23100000
104.75158691,-93.80258000
104.78973389,-91.47315000
104.82788086,-100.47180000
104.86602783,-88.90008000
104.90417480,-89.92490000
104.94232178,-98.66193000
104.98046875,-103.39340000
105.01861572,-95.96329000
105.05676270,-91.87878000
105.09490967,-90.47153000
105.13305664,-94.12850000
105.17120361,-91.51851000
105.20935059,-91.42961000
105.24749756,-95.72415000
105.28564453,-102.71890000
105.32379150,-99.62370000
105.36193848,-96.93626000
105.40008545,-84.94658000
105.43823242,-78.41234000
105.47637939,-76.82442000
105.51452637,-83.18597000
105.55267334,-96.58771000
105.59082031,-95.09189000
105.62896729,-90.11417000
105.66711426,-89.09312000
105.70526123,-92.78793000
105.74340820,-94.68906000
105.78155518,-93.09829000
105.81970215,-89.77311000
105.85784912,-90.87457000
105.89599609,-99.41344000
105.93414307,-102.47030000
105.97229004,-84.07017000
106.01043701,-80.06345000
106.04858398,-85.76691000
106.08673096,-96.41002000
106.12487793,-110.04000000
106.16302490,-92.59917000
106.20117188,-89.51389000
106.23931885,-91.90656000
106.27746582,-90.64259000
106.31561279,-89.25656000
106.35375977,-91.93237000
106.39190674,-102.17030000
106.43005371,-93.15739000
106.46820068,-91.95052000
106.50634766,-96.91165000
106.54449463,-94.92151000
106.58264160,-96.56190000
106.62078857,-98.04134000
106.65893555,-95.00562000
106.69708252,-93.92328000
106.73522949,-90.04838000
106.77337646,-92.44084000
106.81152344,-88.94083000
106.84967041,-89.12593000
106.88781738,-87.72208000
106.92596436,-89.57732000
106.96411133,-89.38014000
107.00225830,-88.63948000
107.04040527,-95.46204000
107.07855225,-101.16260000
107.11669922,-98.45424000
107.15484619,-100.09680000
107.19299316,-95.36420000
107.23114014,-96.22399000
107.26928711,-94.14834000
107.30743408,-89.00626000
107.34558105,-89.69266000
107.38372803,-100.27350000
107.42187500,-88.93124000
107.46002197,-84.24221000
107.49816895,-68.22940000
107.53631592,-65.31211000
107.57446289,-70.77932000
107.61260986,-83.36189000
107.65075684,-92.12895000
107.68890381,-88.39260000
107.72705078,-85.04566000
107.76519775,-89.01126000
107.80334473,-94.58406000
107.84149170,-87.04582000
107.87963867,-91.22108000
107.91778564,-90.71204000
107.95593262,-91.18958000
107.99407959,-112.29400000
108.03222656,-96.02843000
108.07037354,-93.74374000
108.10852051,-97.50228000
108.14666748,-92.67470000
108.18481445,-86.62643000
108.22296143,-87.46665000
108.26110840,-99.69066000
108.29925537,-93.09163000
108.33740234,-96.56150000
108.37554932,-114.73310000
108.41369629,-89.38892000
108.45184326,-85.06252000
108.48999023,-85.60681000
108.52813721,-88.46530000
108.56628418,-90.27248000
108.60443115,-90.01270000
108.64257813,-93.68058000
108.68072510,-94.47068000
108.71887207,-100.13920000
108.75701904,-88.53276000
108.79516602,-90.14874000
108.83331299,-99.66707000
108.87145996,-91.92954000
108.90960693,-90.87213000
108.94775391,-87.54852000
108.98590088,-87.51534000
109.02404785,-94.63097000
109.06219482,-92.19224000
109.10034180,-114.91510000
109.13848877,-95.51117000
109.17663574,-102.18020000
109.21478271,-105.61150000
109.25292969,-92.84489000
109.29107666,-91.82741000
109.32922363,-97.68221000
109.36737061,-95.53009000
109.40551758,-93.72158000
109.44366455,-92.46777000
109.48181152,-90.11627000
109.51995850,-91.28596000
109.55810547,-92.15511000
109.59625244,-90.64809000
109.63439941,-90.47595000
109.67254639,-87.01057000
109.71069336,-86.95496000
109.74884033,-90.56209000
109.78698730,-95.55801000
109.82513428,-96.02345000
109.86328125,-94.30676000
109.90142822,-90.65822000
109.93957520,-91.19785000
109.97772217,-95.88972000
110.01586914,-92.33565000
110.05401611,-87.36876000
110.09216309,-91.52136000
110.13031006,-104.01190000
110.16845703,-103.14060000
110.20660400,-90.84441000
110.24475098,-84.66587000
110.28289795,-84.29040000
110.32104492,-87.40004000
110.35919189,-92.10702000
110.39733887,-93.90126000
110.43548584,-94.66827000
110.47363281,-91.60793000
110.51177979,-95.66457000
110.54992676,-96.96170000
110.58807373,-98.11614000
110.62622070,-103.43040000
110.66436768,-96.00754000
110.70251465,-98.42289000
110.74066162,-117.14400000
110.77880859,-95.27348000
110.81695557,-94.48584000
110.85510254,-103.72300000
110.89324951,-91.59245000
110.93139648,-84.85584000
110.96954346,-82.96906000
111.00769043,-86.48116000
111.04583740,-94.99328000
111.08398438,-98.78432000
111.12213135,-94.75156000
111.16027832,-95.35526000
111.19842529,-93.66388000
111.23657227,-92.56082000
111.27471924,-92.22894000
111.31286621,-90.60387000
111.35101318,-92.93243000
111.38916016,-107.39690000
111.42730713,-97.83121000
111.46545410,-98.96382000
111.50360107,-90.36176000
111.54174805,-87.08292000
111.57989502,-89.01867000
111.61804199,-94.26594000
111.65618896,-107.27360000
111.69433594,-97.02530000
111.73248291,-96.30573000
111.77062988,-98.69907000
111.80877686,-97.08347000
111.84692383,-95.28688000
111.88507080,-96.76952000
111.92321777,-102.23940000
111.96136475,-92.49609000
111.99951172,-91.93795000
112.03765869,-96.67627000
112.07580566,-92.31891000
112.11395264,-93.16761000
112.15209961,-92.05437000
112.19024658,-104.42020000
112.22839355,-93.65341000
112.26654053,-90.01209000
112.30468750,-87.76958000
112.34283447,-94.37868000
112.38098145,-91.64272000
112.41912842,-90.86038000
112.45727539,-114.33420000
112.49542236,-91.73161000
112.53356934,-90.97726000
112.57171631,-94.85362000
112.60986328,-106.43670000
112.64801025,-95.80830000
112.68615723,-93.79182000
112.72430420,-89.73161000
112.76245117,-91.16461000
112.80059814,-92.43587000
112.83874512,-92.47202000
112.87689209,-95.87528000
112.91503906,-93.78449000
112.95318604,-93.09209000
112.99133301,-94.27296000
113.02947998,-94.72137000
113.06762695,-92.33596000
113.10577393,-95.21048000
113.14392090,-94.89902000
113.18206787,-94.02383000
113.22021484,-92.33146000
113.25836182,-94.64432000
113.29650879,-106.00260000
113.33465576,-107.15250000
113.37280273,-115.26850000
113.41094971,-101.34100000
