Frequency,Channel A
94.41375732,-93.21998000
94.45190430,-112.11910000
94.49005127,-98.40313000
94.52819824,-93.21064000
94.56634521,-89.64344000
94.60449219,-90.59708000
94.64263916,-97.17363000
94.68078613,-107.04190000
94.71893311,-109.84380000
94.75708008,-101.91310000
94.79522705,-94.78020000
94.83337402,-89.13979000
94.87152100,-88.58023000
94.90966797,-97.06924000
94.94781494,-106.03850000
94.98596191,-94.65346000
95.02410889,-95.49744000
95.06225586,-96.40094000
95.10040283,-92.12714000
95.13854980,-89.72366000
95.17669678,-89.96822000
95.21484375,-91.58536000
95.25299072,-94.41863000
95.29113770,-101.22820000
95.32928467,-94.80124000
95.36743164,-93.02865000
95.40557861,-92.30206000
95.44372559,-89.27625000
95.48187256,-89.56604000
95.52001953,-101.17300000
95.55816650,-94.80214000
95.59631348,-92.40953000
95.63446045,-92.03159000
95.67260742,-98.31274000
95.71075439,-94.64836000
95.74890137,-78.56487000
95.78704834,-71.63425000
95.82519531,-73.33820000
95.86334229,-86.62576000
95.90148926,-89.18214000
95.93963623,-91.40938000
95.97778320,-109.38580000
96.01593018,-91.30508000
96.05407715,-91.76306000
96.09222412,-98.44604000
96.13037109,-88.16617000
96.16851807,-90.81623000
96.20666504,-97.72356000
96.24481201,-91.44681000
96.28295898,-79.27802000
96.32110596,-76.22044000
96.35925293,-84.51130000
96.39739990,-114.73380000
96.43554688,-96.09643000
96.47369385,-98.63838000
96.51184082,-103.87390000
96.54998779,-103.11780000
96.58813477,-90.82336000
96.62628174,-89.25375000
96.66442871,-94.67248000
96.70257568,-101.68440000
96.74072266,-97.93250000
96.77886963,-95.35275000
96.81701660,-91.74615000
96.85516357,-89.86673000
96.89331055,-89.47292000
96.93145752,-88.97060000
96.96960449,-89.21794000
97.00775146,-98.28248000
97.04589844,-99.46197000
97.08404541,-95.71175000
97.12219238,-95.50497000
97.16033936,-94.84349000
97.19848633,-92.54350000
97.23663330,-93.61943000
97.27478027,-97.29874000
97.31292725,-101.47890000
97.35107422,-98.05669000
97.38922119,-93.19386000
97.42736816,-94.23936000
97.46551514,-104.35170000
97.50366211,-93.31387000
97.54180908,-95.78703000
97.57995605,-94.69277000
97.61810303,-88.72665000
97.65625000,-97.58552000
97.69439697,-80.50819000
97.73254395,-81.57143000
97.77069092,-90.55595000
97.80883789,-89.64381000
97.84698486,-91.47900000
97.88513184,-99.77734000
97.92327881,-95.08104000
97.96142578,-95.30918000
97.99957275,-99.57634000
98.03771973,-98.34939000
98.07586670,-101.46130000
98.11401367,-93.57056000
98.15216064,-88.06693000
98.19030762,-80.89783000
98.22845459,-80.55332000
98.26660156,-88.59744000
98.30474854,-98.15588000
98.34289551,-91.62732000
98.38104248,-90.75906000
98.41918945,-91.59119000
98.45733643,-89.60606000
98.49548340,-91.39909000
98.53363037,-91.92574000
98.57177734,-106.07550000
98.60992432,-94.23164000
98.64807129,-90.50819000
98.68621826,-91.48267000
98.72436523,-97.98339000
98.76251221,-100.53360000
98.80065918,-96.05725000
98.83880615,-107.92420000
98.87695313,-98.03188000
98.91510010,-105.70630000
98.95324707,-95.87791000
98.99139404,-94.44691000
99.02954102,-91.16283000
99.06768799,-81.79393000
99.10583496,-82.12067000
99.14398193,-91.31699000
99.18212891,-97.38129000
99.22027588,-98.72577000
99.25842285,-98.20914000
99.29656982,-92.61119000
99.33471680,-92.24046000
99.37286377,-97.40204000
99.41101074,-97.06734000
99.44915771,-98.83073000
99.48730469,-98.22796000
99.52545166,-90.32787000
99.56359863,-88.79128000
99.60174561,-95.90771000
99.63989258,-84.96442000
99.67803955,-76.31820000
99.71618652,-75.88706000
99.75433350,-83.33393000
99.79248047,-98.08005000
99.83062744,-92.56535000
99.86877441,-88.86382000
99.90692139,-91.03011000
99.94506836,-97.30627000
99.98321533,-94.83105000
100.02136230,-88.25209000
100.05950928,-88.94026000
100.09765625,-97.84634000
100.13580322,-106.12340000
100.17395020,-98.87093000
100.21209717,-94.50047000
100.25024414,-90.26385000
100.28839111,-93.71685000
100.32653809,-98.26868000
100.36468506,-102.38610000
100.40283203,-100.91620000
100.44097900,-91.67894000
100.47912598,-92.07076000
100.51727295,-101.28910000
100.55541992,-83.38601000
100.59356689,-79.89609000
100.63171387,-82.58913000
100.66986084,-87.34990000
100.70800781,-93.74489000
100.74615479,-100.11620000
100.78430176,-93.00745000
100.82244873,-93.47584000
100.86059570,-90.13172000
100.89874268,-94.31464000
100.93688965,-107.76800000
100.97503662,-96.19135000
101.01318359,-92.82540000
101.05133057,-92.68257000
101.08947754,-95.63628000
101.12762451,-96.79289000
101.16577148,-94.94656000
101.20391846,-91.15010000
101.24206543,-87.31708000
101.28021240,-83.32729000
101.31835938,-81.79430000
101.35650635,-85.13340000
101.39465332,-91.11888000
101.43280029,-102.08940000
101.47094727,-90.22973000
101.50909424,-94.86761000
101.54724121,-99.41242000
101.58538818,-94.71856000
101.62353516,-94.83980000
101.66168213,-106.03740000
101.69982910,-93.50529000
101.73797607,-103.21550000
101.77612305,-97.08592000
101.81427002,-91.91171000
101.85241699,-90.63594000
101.89056396,-89.82111000
101.92871094,-86.28601000
101.96685791,-88.67105000
102.00500488,-93.20441000
102.04315186,-94.94292000
102.08129883,-95.12300000
102.11944580,-91.28198000
102.15759277,-91.25050000
102.19573975,-90.81908000
102.23388672,-92.98938000
102.27203369,-99.61270000
102.31018066,-105.43100000
102.34832764,-95.67516000
102.38647461,-97.62973000
102.42462158,-93.50455000
102.46276855,-101.29300000
102.50091553,-94.58617000
102.53906250,-86.70511000
102.57720947,-81.36438000
102.61535645,-84.49400000
102.65350342,-103.25870000
102.69165039,-94.89941000
102.72979736,-94.03706000
102.76794434,-90.02913000
102.80609131,-92.84883000
102.84423828,-96.72121000
102.88238525,-101.02960000
102.92053223,-96.66009000
102.95867920,-96.46489000
102.99682617,-95.99664000
103.03497314,-91.06582000
103.07312012,-86.25998000
103.11126709,-86.82089000
103.14941406,-90.69510000
103.18756104,-91.86943000
103.22570801,-91.05118000
103.26385498,-94.14250000
103.30200195,-96.43009000
103.34014893,-89.34132000
103.37829590,-91.13914000
103.41644287,-95.81908000
103.45458984,-101.18320000
103.49273682,-90.82582000
103.53088379,-93.03390000
103.56903076,-92.50813000
103.60717773,-89.76945000
103.64532471,-91.07254000
103.68347168,-92.31048000
103.72161865,-89.57619000
103.75976563,-86.42638000
103.79791260,-85.88065000
103.83605957,-86.82930000
103.87420654,-84.68648000
103.91235352,-84.95319000
103.95050049,-89.79272000
103.98864746,-92.86270000
104.02679443,-100.38550000
104.06494141,-104.39700000
104.10308838,-103.26900000
104.14123535,-93.87566000
104.17938232,-90.59914000
104.21752930,-91.65541000
104.25567627,-95.09508000
104.29382324,-96.33705000
104.33197021,-87.20695000
104.37011719,-86.34032000
104.40826416,-89.85611000
104.44641113,-95.55382000
104.48455811,-94.73152000
104.52270508,-91.02345000
104.56085205,-76.71956000
104.59899902,-72.07139000
104.63714600,-76.33889000
104.67529297,-92.32954000
104.71343994,-95.13058000
104.75158691,-98.87715000
104.78973389,-94.56366000
104.82788086,-97.08223000
104.86602783,-93.50841000
104.90417480,-89.63412000
104.94232178,-89.85497000
104.98046875,-92.27673000
105.01861572,-97.99947000
105.05676270,-102.11530000
105.09490967,-112.05820000
105.13305664,-104.97260000
105.17120361,-100.07240000
105.20935059,-94.24401000
105.24749756,-93.98223000
105.28564453,-94.18250000
105.32379150,-92.80984000
105.36193848,-90.31165000
105.40008545,-87.40810000
105.43823242,-87.64901000
105.47637939,-79.45863000
105.51452637,-76.69866000
105.55267334,-83.48809000
105.59082031,-97.16628000
105.62896729,-96.30820000
105.66711426,-86.59477000
105.70526123,-86.32881000
105.74340820,-85.82661000
105.78155518,-86.56584000
105.81970215,-93.63469000
105.85784912,-96.20938000
105.89599609,-93.18658000
105.93414307,-90.06602000
105.97229004,-82.03391000
106.01043701,-80.26793000
106.04858398,-88.35478000
106.08673096,-97.73045000
106.12487793,-95.51004000
106.16302490,-98.72405000
106.20117188,-96.49518000
106.23931885,-89.83031000
106.27746582,-95.63850000
106.31561279,-95.62099000
106.35375977,-93.36089000
106.39190674,-97.96664000
106.43005371,-93.04596000
106.46820068,-86.17622000
106.50634766,-85.10789000
106.54449463,-88.96076000
106.58264160,-93.90725000
106.62078857,-93.95657000
106.65893555,-94.82149000
106.69708252,-97.75391000
106.73522949,-100.88230000
106.77337646,-90.09718000
106.81152344,-86.02998000
106.84967041,-86.44339000
106.88781738,-86.47610000
106.92596436,-88.10825000
106.96411133,-93.29027000
107.00225830,-103.38580000
107.04040527,-93.79528000
107.07855225,-91.82377000
107.11669922,-94.76029000
107.15484619,-95.09667000
107.19299316,-92.88273000
107.23114014,-90.85440000
107.26928711,-91.88534000
107.30743408,-91.81774000
107.34558105,-92.71486000
107.38372803,-98.96780000
107.42187500,-90.60474000
107.46002197,-71.21411000
107.49816895,-65.28684000
107.53631592,-68.05110000
107.57446289,-79.54990000
107.61260986,-92.05969000
107.65075684,-91.20251000
107.68890381,-90.92574000
107.72705078,-88.33800000
107.76519775,-87.76732000
107.80334473,-88.72943000
107.84149170,-89.94373000
107.87963867,-87.82349000
107.91778564,-87.33980000
107.95593262,-91.60584000
107.99407959,-91.88590000
108.03222656,-91.81310000
108.07037354,-97.16119000
108.10852051,-118.28130000
108.14666748,-92.91470000
108.18481445,-87.11056000
108.22296143,-86.78630000
108.26110840,-89.32040000
108.29925537,-92.02801000
108.33740234,-94.27054000
108.37554932,-94.63365000
108.41369629,-90.03640000
108.45184326,-87.29565000
108.48999023,-91.58115000
108.52813721,-95.46449000
108.56628418,-90.84022000
108.60443115,-89.11603000
108.64257813,-93.90092000
108.68072510,-95.35366000
108.71887207,-93.72979000
108.75701904,-89.04530000
108.79516602,-89.56456000
108.83331299,-98.23823000
108.87145996,-109.54340000
108.90960693,-104.02580000
108.94775391,-101.21990000
108.98590088,-100.40880000
109.02404785,-89.27865000
109.06219482,-88.05173000
109.10034180,-92.91449000
109.13848877,-94.13190000
109.17663574,-93.59051000
109.21478271,-98.63693000
109.25292969,-98.70023000
109.29107666,-95.15860000
109.32922363,-94.99033000
109.36737061,-91.79820000
109.40551758,-88.53217000
109.44366455,-87.67488000
109.48181152,-88.33683000
109.51995850,-93.60419000
109.55810547,-99.67583000
109.59625244,-119.10790000
109.63439941,-111.86040000
109.67254639,-97.43843000
109.71069336,-93.47581000
109.74884033,-94.82613000
109.78698730,-99.49531000
109.82513428,-90.81534000
109.86328125,-91.87125000
109.90142822,-106.54010000
109.93957520,-94.86481000
109.97772217,-91.24355000
110.01586914,-93.31551000
110.05401611,-97.72197000
110.09216309,-99.61909000
110.13031006,-92.07473000
110.16845703,-87.91835000
110.20660400,-87.85923000
110.24475098,-87.66460000
110.28289795,-87.11144000
110.32104492,-88.89124000
110.35919189,-89.77979000
110.39733887,-92.83449000
110.43548584,-97.90720000
110.47363281,-92.19773000
110.51177979,-101.02180000
110.54992676,-96.29059000
110.58807373,-93.99773000
110.62622070,-93.54976000
110.66436768,-92.70097000
110.70251465,-96.07841000
110.74066162,-104.35090000
110.77880859,-94.94749000
110.81695557,-90.03442000
110.85510254,-91.46610000
110.89324951,-90.52422000
110.93139648,-86.86683000
110.96954346,-87.73810000
111.00769043,-87.85313000
111.04583740,-89.67643000
111.08398438,-91.33998000
111.12213135,-89.22929000
111.16027832,-91.80952000
111.19842529,-92.39467000
111.23657227,-93.62836000
111.27471924,-91.10481000
111.31286621,-97.70080000
111.35101318,-99.59024000
111.38916016,-92.90063000
111.42730713,-103.58340000
111.46545410,-95.35342000
111.50360107,-96.20123000
111.54174805,-91.65056000
111.57989502,-91.69910000
111.61804199,-91.00290000
111.65618896,-88.98101000
111.69433594,-91.48839000
111.73248291,-92.28131000
111.77062988,-93.78518000
111.80877686,-89.97838000
111.84692383,-94.31648000
111.88507080,-92.40298000
111.92321777,-90.80986000
111.96136475,-93.43049000
111.99951172,-92.59884000
112.03765869,-92.87525000
112.07580566,-91.36764000
112.11395264,-85.05150000
112.15209961,-86.90965000
112.19024658,-96.05432000
112.22839355,-100.16260000
112.26654053,-97.98209000
112.30468750,-99.06740000
112.34283447,-93.38416000
112.38098145,-104.18490000
112.41912842,-98.73847000
112.45727539,-94.28397000
112.49542236,-97.10712000
112.53356934,-99.11440000
112.57171631,-95.61578000
112.60986328,-98.74942000
112.64801025,-89.77608000
112.68615723,-88.31073000
112.72430420,-94.40863000
112.76245117,-89.33836000
112.80059814,-88.22733000
112.83874512,-87.83432000
112.87689209,-84.55922000
112.91503906,-84.81325000
112.95318604,-91.72273000
112.99133301,-93.78809000
113.02947998,-90.29458000
113.06762695,-96.94406000
113.10577393,-92.58592000
113.14392090,-86.85876000
113.18206787,-87.69777000
113.22021484,-92.01270000
113.25836182,-100.76660000
113.29650879,-97.51189000
113.33465576,-91.25546000
113.37280273,-87.62534000
113.41094971,-88.70270000
113.44909668,-97.93122000
113.48724365,-94.81061000
113.52539063,-97.61949000
113.56353760,-98.19268000
113.60168457,-96.53387000
113.63983154,-98.23798000
113.67797852,-90.38550000
113.71612549,-88.56624000
113.75427246,-92.90367000
113.79241943,-95.20081000
113.83056641,-88.29593000
113.86871338,-89.65590000
113.90686035,-91.55795000
113.94500732,-92.67460000
113.98315430,-88.09969000
114.02130127,-84.06195000
114.05944824,-83.95496000
114.09759521,-87.71826000
114.13574219,-92.51334000
114.17388916,-93.20808000
114.21203613,-91.03619000
114.25018311,-89.63998000
114.28833008,-91.46038000
114.32647705,-105.74420000
114.36462402,-98.13030000
114.40277100,-93.09007000
114.44091797,-108.60710000
114.47906494,-95.32895000
114.51721191,-93.12961000
114.55535889,-93.41239000
114.59350586,-99.32228000
114.63165283,-114.65240000
114.66979980,-95.82783000
114.70794678,-90.54955000
114.74609375,-92.14734000
114.78424072,-97.53666000
114.82238770,-103.46700000
114.86053467,-91.27692000
114.89868164,-94.76760000
114.93682861,-99.28777000
114.97497559,-97.11143000
115.01312256,-89.50591000
115.05126953,-88.38524000
115.08941650,-91.99855000
115.12756348,-95.23220000
115.16571045,-94.78580000
115.20385742,-93.54221000
115.24200439,-93.54393000
115.28015137,-89.83041000
115.31829834,-87.46146000
115.35644531,-96.11147000
115.39459229,-96.59521000
115.43273926,-98.00124000
115.47088623,-90.18764000
115.50903320,-90.00220000
115.54718018,-106.53920000
115.58532715,-92.07765000
115.62347412,-89.02546000
115.66162109,-87.06688000
115.69976807,-85.18874000
115.73791504,-88.67866000
115.77606201,-102.18750000
115.81420898,-96.00352000
115.85235596,-93.28088000
115.89050293,-98.23571000
115.92864990,-102.37270000
115.96679688,-97.11633000
116.00494385,-96.65234000
116.04309082,-92.23755000
116.08123779,-89.71048000
116.11938477,-88.95531000
116.15753174,-88.74236000
116.19567871,-86.86098000
116.23382568,-87.90004000
116.27197266,-92.51054000
116.31011963,-92.96213000
116.34826660,-96.83702000
116.38641357,-92.21825000
116.42456055,-92.65839000
116.46270752,-92.00520000
116.50085449,-92.76287000
116.53900146,-93.00227000
116.57714844,-87.62993000
116.61529541,-86.44110000
116.65344238,-91.34119000
116.69158936,-110.56830000
116.72973633,-95.91179000
116.76788330,-93.25229000
116.80603027,-95.35086000
116.84417725,-97.90997000
116.88232422,-93.88508000
116.92047119,-90.42472000
116.95861816,-92.98126000
116.99676514,-94.02350000
117.03491211,-104.38700000
117.07305908,-102.62520000
117.11120605,-103.24270000
117.14935303,-101.23100000
117.18750000,-96.41092000
117.22564697,-108.80930000
117.26379395,-96.62788000
117.30194092,-92.69016000
117.34008789,-88.40244000
117.37823486,-90.91129000
117.41638184,-93.92371000
117.45452881,-89.96518000
117.49267578,-89.83601000
117.53082275,-93.13641000
117.56896973,-92.09586000
117.60711670,-91.15581000
117.64526367,-86.41440000
117.68341064,-85.62641000
117.72155762,-93.24024000
117.75970459,-95.24776000
117.79785156,-89.71082000
117.83599854,-92.27409000
117.87414551,-98.49557000
117.91229248,-102.71030000
117.95043945,-95.15779000
117.98858643,-88.63366000
118.02673340,-88.75289000
118.06488037,-91.52702000
118.10302734,-91.85174000
118.14117432,-96.02779000
118.17932129,-93.56688000
118.21746826,-90.41393000
118.25561523,-93.94635000
118.29376221,-101.36610000
118.33190918,-99.44469000
118.37005615,-103.95200000
118.40820313,-107.88040000
118.44635010,-104.50320000
118.48449707,-96.25286000
118.52264404,-93.69862000
118.56079102,-97.90706000
118.59893799,-98.52728000
118.63708496,-107.68300000
118.67523193,-110.29230000
118.71337891,-105.96820000
118.75152588,-98.72189000
118.78967285,-93.96579000
118.82781982,-95.25311000
118.86596680,-98.14725000
118.90411377,-91.52025000
118.94226074,-96.02019000
118.98040771,-100.06080000
119.01855469,-95.84792000
119.05670166,-92.16949000
119.09484863,-96.57075000
119.13299561,-95.45197000
119.17114258,-93.89584000
119.20928955,-101.51300000
119.24743652,-96.72696000
119.28558350,-110.74330000
119.32373047,-95.44882000
119.36187744,-89.15325000
119.40002441,-90.28738000
119.43817139,-92.00806000
119.47631836,-89.99191000
119.51446533,-92.97087000
119.55261230,-101.79360000
119.59075928,-109.04950000
119.62890625,-93.95216000
119.66705322,-92.58155000
119.70520020,-99.85231000
119.74334717,-90.88668000
119.78149414,-100.40690000
119.81964111,-94.06186000
119.85778809,-96.27832000
119.89593506,-100.52100000
119.93408203,-91.50172000
119.97222900,-88.90384000
120.01037598,-91.81641000
120.04852295,-105.58710000
120.08666992,-88.38062000
120.12481689,-86.09544000
120.16296387,-91.10554000
120.20111084,-104.29770000
120.23925781,-103.74100000
120.27740479,-99.81095000
120.31555176,-105.73250000
120.35369873,-98.51468000
120.39184570,-97.71690000
120.42999268,-93.76180000
120.46813965,-90.80136000
120.50628662,-92.34074000
120.54443359,-96.83582000
120.58258057,-100.13150000
120.62072754,-97.37282000
120.65887451,-94.71267000
120.69702148,-90.69775000
120.73516846,-89.14921000
120.77331543,-94.29772000
120.81146240,-92.87097000
120.84960938,-92.35384000
120.88775635,-94.35032000
120.92590332,-96.84500000
120.96405029,-96.28173000
121.00219727,-92.87620000
121.04034424,-93.02496000
121.07849121,-100.62680000
121.11663818,-99.23890000
121.15478516,-99.32449000
121.19293213,-103.27730000
121.23107910,-99.02137000
121.26922607,-93.93193000
121.30737305,-90.03294000
121.34552002,-90.85246000
121.38366699,-108.71200000
121.42181396,-93.89964000
121.45996094,-94.20071000
121.49810791,-96.16829000
121.53625488,-99.86298000
121.57440186,-110.18750000
121.61254883,-100.42140000
121.65069580,-93.83989000
121.68884277,-95.53527000
121.72698975,-97.08779000
121.76513672,-98.13889000
121.80328369,-113.41560000
121.84143066,-101.19910000
121.87957764,-96.88068000
121.91772461,-113.46210000
121.95587158,-97.37843000
121.99401855,-106.72000000
122.03216553,-96.45171000
122.07031250,-96.39068000
122.10845947,-97.89524000
122.14660645,-108.11450000
122.18475342,-105.97180000
122.22290039,-100.92070000
122.26104736,-105.93160000
122.29919434,-93.68148000
122.33734131,-90.96981000
122.37548828,-97.07545000
122.41363525,-98.97296000
122.45178223,-93.90268000
122.48992920,-89.29866000
122.52807617,-89.25797000
122.56622314,-93.42569000
122.60437012,-93.55465000
122.64251709,-94.63456000
122.68066406,-104.34990000
122.71881104,-98.08501000
122.75695801,-95.13919000
122.79510498,-115.06310000
122.83325195,-102.40460000
122.87139893,-94.70321000
122.90954590,-91.26637000
122.94769287,-101.61650000
122.98583984,-99.43534000
123.02398682,-101.34880000
123.06213379,-94.59229000
123.10028076,-89.60944000
123.13842773,-90.80357000
123.17657471,-94.28825000
123.21472168,-95.51304000
123.25286865,-92.69828000
123.29101563,-90.32771000
123.32916260,-91.08339000
123.36730957,-93.03260000
123.40545654,-94.21783000
123.44360352,-93.96448000
123.48175049,-97.32990000
123.51989746,-94.31985000
123.55804443,-97.71290000
123.59619141,-102.29740000
123.63433838,-98.92028000
123.67248535,-97.30139000
123.71063232,-102.52930000
123.74877930,-91.83597000
123.78692627,-96.11320000
123.82507324,-102.63310000
123.86322021,-92.87906000
123.90136719,-94.08612000
123.93951416,-98.04996000
123.97766113,-89.05300000
124.01580811,-85.15895000
124.05395508,-86.80943000
124.09210205,-91.48994000
124.13024902,-93.55472000
124.16839600,-89.52460000
124.20654297,-89.58018000
124.24468994,-94.41862000
124.28283691,-94.43366000
124.32098389,-96.46078000
124.35913086,-103.22110000
124.39727783,-109.19950000
124.43542480,-95.59097000
124.47357178,-93.05437000
124.51171875,-91.99551000
124.54986572,-88.33690000
124.58801270,-88.48581000
124.62615967,-90.05154000
124.66430664,-91.12788000
124.70245361,-92.07103000
124.74060059,-97.13677000
124.77874756,-99.11663000
124.81689453,-91.75239000
124.85504150,-92.37827000
124.89318848,-94.87131000
124.93133545,-88.57483000
124.96948242,-85.85359000
125.00762939,-90.90728000
125.04577637,-101.66910000
125.08392334,-102.85390000
125.12207031,-94.33163000
125.16021729,-98.16559000
125.19836426,-95.68257000
125.23651123,-95.65232000
125.27465820,-100.09250000
125.31280518,-92.32093000
125.35095215,-92.98639000
125.38909912,-91.64924000
125.42724609,-90.01788000
125.46539307,-89.29053000
125.50354004,-90.82837000
125.54168701,-94.76655000
125.57983398,-94.87969000
125.61798096,-90.68940000
125.65612793,-88.51677000
125.69427490,-92.83509000
125.73242188,-101.17110000
125.77056885,-93.02975000
125.80871582,-91.11660000
125.84686279,-93.00864000
125.88500977,-90.53356000
125.92315674,-93.59958000
125.96130371,-98.35942000
125.99945068,-101.76280000
126.03759766,-91.58367000
126.07574463,-93.94278000
126.11389160,-95.22866000
126.15203857,-90.81397000
126.19018555,-89.14066000
126.22833252,-90.93316000
126.26647949,-96.25747000
126.30462646,-95.00362000
126.34277344,-88.63519000
126.38092041,-87.12624000
126.41906738,-92.39259000
126.45721436,-95.95915000
126.49536133,-91.63068000
126.53350830,-89.45718000
126.57165527,-90.11819000
126.60980225,-97.51743000
126.64794922,-95.59821000
126.68609619,-90.50323000
126.72424316,-89.00606000
126.76239014,-88.69297000
126.80053711,-88.28595000
126.83868408,-88.15022000
126.87683105,-91.71289000
126.91497803,-96.99792000
126.95312500,-95.86251000
126.99127197,-89.44267000
127.02941895,-89.44434000
127.06756592,-94.53464000
127.10571289,-95.56281000
127.14385986,-92.80420000
127.18200684,-88.81512000
127.22015381,-90.92114000
127.25830078,-100.57260000
127.29644775,-89.16726000
127.33459473,-92.83835000
127.37274170,-93.93452000
127.41088867,-86.41356000
127.44903564,-87.55969000
127.48718262,-88.41367000
127.52532959,-87.66209000
127.56347656,-88.68044000
127.60162354,-89.48392000
127.63977051,-90.24644000
127.67791748,-87.69234000
127.71606445,-88.89603000
127.75421143,-100.52490000
127.79235840,-98.05566000
127.83050537,-98.95077000
127.86865234,-97.56697000
127.90679932,-96.04875000
127.94494629,-94.99525000
127.98309326,-89.00809000
128.02124023,-84.15748000
128.05938721,-87.19291000
128.09753418,-92.82324000
128.13568115,-96.96565000
128.17382813,-102.64820000
128.21197510,-96.51556000
128.25012207,-95.96184000
128.28826904,-109.61640000
128.32641602,-98.67410000
128.36456299,-95.40337000
128.40270996,-97.09912000
128.44085693,-95.63269000
128.47900391,-90.86327000
128.51715088,-92.91048000
128.55529785,-88.97737000
128.59344482,-88.21796000
128.63159180,-93.47225000
128.66973877,-94.80846000
128.70788574,-94.57440000
128.74603271,-93.74279000
128.78417969,-94.18977000
128.82232666,-93.16748000
128.86047363,-90.07903000
128.89862061,-89.63996000
128.93676758,-89.15134000
128.97491455,-91.27415000
129.01306152,-92.70317000
129.05120850,-93.10062000
129.08935547,-92.60486000
129.12750244,-93.41828000
129.16564941,-93.79021000
129.20379639,-88.96926000
129.24194336,-88.00995000
129.28009033,-92.38160000
129.31823730,-93.18027000
129.35638428,-91.94642000
129.39453125,-92.01324000
129.43267822,-92.04520000
129.47082520,-94.55804000
129.50897217,-112.46140000
129.54711914,-103.20810000
129.58526611,-101.91490000
129.62341309,-98.57678000
129.66156006,-106.07210000
129.69970703,-101.26890000
129.73785400,-93.99945000
129.77600098,-90.43065000
129.81414795,-99.03990000
129.85229492,-96.47881000
129.89044189,-103.67010000
129.92858887,-102.20030000
129.96673584,-99.42794000
130.00488281,-91.26466000
130.04302979,-90.19222000
130.08117676,-90.96188000
130.11932373,-93.03281000
130.15747070,-93.59593000
130.19561768,-94.01480000
130.23376465,-97.85852000
130.27191162,-90.98629000
130.31005859,-89.92912000
130.34820557,-95.58234000
130.38635254,-102.56090000
130.42449951,-91.25618000
130.46264648,-90.07137000
130.50079346,-102.07720000
130.53894043,-101.93010000
130.57708740,-99.43079000
130.61523438,-90.28738000
130.65338135,-93.71494000
130.69152832,-105.64000000
130.72967529,-95.68919000
130.76782227,-99.55463000
130.80596924,-97.76752000
130.84411621,-92.15160000
130.88226318,-90.93864000
130.92041016,-94.27916000
130.95855713,-91.53648000
130.99670410,-89.77666000
131.03485107,-90.43349000
131.07299805,-88.65340000
131.11114502,-89.06768000
131.14929199,-88.42513000
131.18743896,-86.15264000
131.22558594,-90.02077000
131.26373291,-89.64764000
131.30187988,-90.15535000
131.34002686,-98.86446000
131.37817383,-91.09782000
131.41632080,-91.33571000
131.45446777,-92.66727000
131.49261475,-90.12946000
131.53076172,-86.53011000
131.56890869,-85.85601000
131.60705566,-89.06915000
131.64520264,-101.78830000
131.68334961,-99.19933000
131.72149658,-97.92102000
131.75964355,-105.65140000
131.79779053,-96.53653000
131.83593750,-92.39316000
131.87408447,-97.48860000
131.91223145,-98.15640000
131.95037842,-90.75837000
131.98852539,-90.35023000
132.02667236,-93.63170000
132.06481934,-103.40460000
132.10296631,-91.42086000
132.14111328,-86.62733000
132.17926025,-85.30407000
132.21740723,-86.18050000
132.25555420,-91.45600000
132.29370117,-103.96700000
132.33184814,-101.92650000
132.36999512,-93.96506000
132.40814209,-93.16969000
132.44628906,-92.07690000
132.48443604,-90.88200000
132.52258301,-89.06673000
132.56072998,-91.70860000
132.59887695,-91.46771000
132.63702393,-89.47830000
132.67517090,-89.30824000
132.71331787,-87.54661000
132.75146484,-91.26380000
132.78961182,-117.58180000
132.82775879,-101.50990000
132.86590576,-103.39380000
132.90405273,-92.90805000
132.94219971,-93.39348000
132.98034668,-97.54457000
133.01849365,-95.44254000
133.05664063,-88.07402000
133.09478760,-85.68413000
133.13293457,-90.60227000
133.17108154,-93.36703000
133.20922852,-90.26634000
133.24737549,-88.90298000
133.28552246,-95.65711000
133.32366943,-97.75638000
133.36181641,-98.23758000
133.39996338,-101.77300000
133.43811035,-100.67530000
133.47625732,-91.38734000
133.51440430,-87.27211000
133.55255127,-87.48807000
133.59069824,-90.65135000
133.62884521,-101.83160000
133.66699219,-99.76838000
133.70513916,-93.72285000
133.74328613,-89.40327000
133.78143311,-96.22371000
133.81958008,-87.73873000
133.85772705,-84.56173000
133.89587402,-86.69160000
133.93402100,-88.78540000
133.97216797,-92.60956000
134.01031494,-93.09780000
134.04846191,-102.89860000
134.08660889,-101.36410000
134.12475586,-99.93153000
134.16290283,-92.87362000
134.20104980,-98.17850000
134.23919678,-91.68712000
134.27734375,-95.19669000
134.31549072,-99.57333000
134.35363770,-96.00257000
134.39178467,-102.80820000
134.42993164,-92.17186000
134.46807861,-91.17973000
134.50622559,-88.44127000
134.54437256,-85.18906000
134.58251953,-85.39429000
134.62066650,-87.28413000
134.65881348,-96.56992000
134.69696045,-99.86031000
134.73510742,-95.32356000
134.77325439,-89.21004000
134.81140137,-87.11278000
134.84954834,-91.37608000
134.88769531,-95.98888000
134.92584229,-90.06326000
134.96398926,-88.40881000
135.00213623,-92.21822000
135.04028320,-92.06882000
135.07843018,-90.45241000
135.11657715,-95.53272000
135.15472412,-97.37094000
135.19287109,-91.77196000
135.23101807,-89.50053000
135.26916504,-91.79401000
135.30731201,-91.94595000
135.34545898,-92.37576000
135.38360596,-95.72092000
135.42175293,-94.53598000
