Frequency,Channel A
166.47338867,-87.51561000
166.51153564,-90.45566000
166.54968262,-100.40250000
166.58782959,-102.71350000
166.62597656,-87.84638000
166.66412354,-86.38361000
166.70227051,-89.47832000
166.74041748,-92.29214000
166.77856445,-103.69660000
166.81671143,-96.15243000
166.85485840,-91.65345000
166.89300537,-90.80411000
166.93115234,-95.18456000
166.96929932,-102.01140000
167.00744629,-95.00906000
167.04559326,-95.73915000
167.08374023,-95.90303000
167.12188721,-105.46700000
167.16003418,-106.95320000
167.19818115,-98.55098000
167.23632813,-106.06310000
167.27447510,-109.63570000
167.31262207,-94.76101000
167.35076904,-92.21793000
167.38891602,-92.00537000
167.42706299,-96.18178000
167.46520996,-96.85146000
167.50335693,-90.62239000
167.54150391,-90.82442000
167.57965088,-95.17735000
167.61779785,-97.58429000
167.65594482,-103.16330000
167.69409180,-98.17651000
167.73223877,-97.41042000
167.77038574,-89.56299000
167.80853271,-91.16622000
167.84667969,-100.61450000
167.88482666,-97.37309000
167.92297363,-94.46889000
167.96112061,-92.96056000
167.99926758,-90.62141000
168.03741455,-89.28261000
168.07556152,-89.59614000
168.11370850,-89.88308000
168.15185547,-89.84785000
168.19000244,-90.74039000
168.22814941,-93.42697000
168.26629639,-120.35800000
168.30444336,-95.91795000
168.34259033,-97.70746000
168.38073730,-103.89130000
168.41888428,-95.72456000
168.45703125,-90.52623000
168.49517822,-88.17368000
168.53332520,-87.54681000
168.57147217,-89.03130000
168.60961914,-91.10924000
168.64776611,-91.26202000
168.68591309,-93.14961000
168.72406006,-96.21251000
168.76220703,-92.57304000
168.80035400,-95.74478000
168.83850098,-99.83921000
168.87664795,-96.52359000
168.91479492,-104.06570000
168.95294189,-91.94621000
168.99108887,-89.88903000
169.02923584,-92.81657000
169.06738281,-103.73280000
169.10552979,-91.74660000
169.14367676,-93.04925000
169.18182373,-94.18578000
169.21997070,-91.52292000
169.25811768,-93.75104000
169.29626465,-94.74965000
169.33441162,-94.11485000
169.37255859,-91.94355000
169.41070557,-88.34161000
169.44885254,-88.88816000
169.48699951,-93.14205000
169.52514648,-95.37614000
169.56329346,-96.12056000
169.60144043,-95.68368000
169.63958740,-98.41655000
169.67773438,-105.15370000
169.71588135,-97.88503000
169.75402832,-99.04222000
169.79217529,-93.00952000
169.83032227,-99.36401000
169.86846924,-94.12240000
169.90661621,-91.63278000
169.94476318,-87.42194000
169.98291016,-87.19203000
170.02105713,-93.09537000
170.05920410,-96.07787000
170.09735107,-91.02142000
170.13549805,-93.71128000
170.17364502,-94.97944000
170.21179199,-87.39219000
170.24993896,-90.19013000
170.28808594,-101.03060000
170.32623291,-91.05731000
170.36437988,-88.38295000
170.40252686,-98.67705000
170.44067383,-98.75648000
170.47882080,-92.77637000
170.51696777,-89.30679000
170.55511475,-94.18642000
170.59326172,-108.15410000
170.63140869,-106.14880000
170.66955566,-103.98240000
170.70770264,-90.84373000
170.74584961,-91.93691000
170.78399658,-103.22190000
170.82214355,-95.84457000
170.86029053,-90.83673000
170.89843750,-89.56891000
170.93658447,-91.05795000
170.97473145,-89.07076000
171.01287842,-98.70052000
171.05102539,-93.26778000
171.08917236,-100.22020000
171.12731934,-94.02019000
171.16546631,-89.41888000
171.20361328,-87.21136000
171.24176025,-87.89557000
171.27990723,-96.66057000
171.31805420,-98.07029000
171.35620117,-90.69104000
171.39434814,-89.42320000
171.43249512,-100.03900000
171.47064209,-94.97245000
171.50878906,-93.52208000
171.54693604,-93.72754000
171.58508301,-92.20428000
171.62322998,-91.18202000
171.66137695,-88.88812000
171.69952393,-87.52185000
171.73767090,-89.68285000
171.77581787,-96.01299000
171.81396484,-97.81030000
171.85211182,-90.41528000
171.89025879,-90.41559000
171.92840576,-93.10484000
171.96655273,-95.43344000
172.00469971,-95.83724000
172.04284668,-93.32509000
172.08099365,-94.89955000
172.11914063,-94.30267000
172.15728760,-89.39662000
172.19543457,-90.93040000
172.23358154,-103.34560000
172.27172852,-98.38577000
172.30987549,-91.89241000
172.34802246,-91.56353000
172.38616943,-96.04351000
172.42431641,-104.20230000
172.46246338,-97.31798000
172.50061035,-91.60031000
172.53875732,-90.16427000
172.57690430,-89.36221000
172.61505127,-88.61275000
172.65319824,-88.29718000
172.69134521,-89.04082000
172.72949219,-87.95956000
172.76763916,-91.89129000
172.80578613,-95.37887000
172.84393311,-92.92676000
172.88208008,-95.40353000
172.92022705,-101.63640000
172.95837402,-94.41042000
172.99652100,-97.08058000
173.03466797,-97.48915000
173.07281494,-95.37395000
173.11096191,-103.34780000
173.14910889,-93.58627000
173.18725586,-107.73750000
173.22540283,-89.13517000
173.26354980,-86.62312000
173.30169678,-93.02016000
173.33984375,-99.58869000
173.37799072,-95.93719000
173.41613770,-100.00680000
173.45428467,-93.72911000
173.49243164,-94.41888000
173.53057861,-98.40740000
173.56872559,-94.22499000
173.60687256,-101.11040000
173.64501953,-94.96956000
173.68316650,-90.27058000
173.72131348,-91.15944000
173.75946045,-90.44463000
173.79760742,-93.62453000
173.83575439,-96.34416000
173.87390137,-90.65640000
173.91204834,-94.56525000
173.95019531,-94.98582000
173.98834229,-93.53990000
174.02648926,-95.07227000
174.06463623,-94.64977000
174.10278320,-101.11420000
174.14093018,-97.50275000
174.17907715,-98.29919000
174.21722412,-105.28160000
174.25537109,-96.15833000
174.29351807,-92.84384000
174.33166504,-93.17231000
174.36981201,-94.90685000
174.40795898,-91.64188000
174.44610596,-91.01782000
174.48425293,-89.61134000
174.52239990,-91.21560000
174.56054688,-94.29752000
174.59869385,-93.39627000
174.63684082,-98.06917000
174.67498779,-101.60670000
174.71313477,-92.93311000
174.75128174,-99.68848000
174.78942871,-102.53110000
174.82757568,-96.33529000
174.86572266,-91.97116000
174.90386963,-90.42815000
174.94201660,-92.53893000
174.98016357,-100.93300000
175.01831055,-102.12480000
175.05645752,-97.24189000
175.09460449,-99.18640000
175.13275146,-101.71720000
175.17089844,-93.01448000
175.20904541,-90.37067000
175.24719238,-90.54053000
175.28533936,-93.06046000
175.32348633,-91.72098000
175.36163330,-90.52245000
175.39978027,-95.82584000
175.43792725,-93.99176000
175.47607422,-91.99998000
175.51422119,-91.62370000
175.55236816,-113.82060000
175.59051514,-90.73158000
175.62866211,-87.81154000
175.66680908,-88.62209000
175.70495605,-91.64751000
175.74310303,-95.69717000
175.78125000,-95.32072000
175.81939697,-93.23647000
175.85754395,-97.57245000
175.89569092,-99.76834000
175.93383789,-110.84070000
175.97198486,-96.44451000
176.01013184,-97.67101000
176.04827881,-98.84023000
176.08642578,-96.18770000
176.12457275,-96.14159000
176.16271973,-95.62440000
176.20086670,-93.62166000
176.23901367,-95.09093000
176.27716064,-95.83512000
176.31530762,-92.60788000
176.35345459,-89.33827000
176.39160156,-93.46722000
176.42974854,-93.53047000
176.46789551,-93.86094000
176.50604248,-94.64183000
176.54418945,-93.08842000
176.58233643,-97.56921000
176.62048340,-95.03655000
176.65863037,-101.54950000
176.69677734,-103.00710000
176.73492432,-91.53434000
176.77307129,-86.97761000
176.81121826,-94.05861000
176.84936523,-91.02363000
176.88751221,-90.36119000
176.92565918,-97.62820000
176.96380615,-96.92860000
177.00195313,-91.69180000
177.04010010,-93.07571000
177.07824707,-92.35534000
177.11639404,-89.82092000
177.15454102,-94.90355000
177.19268799,-91.49703000
177.23083496,-90.76974000
177.26898193,-97.24619000
177.30712891,-101.13820000
177.34527588,-91.97303000
177.38342285,-91.00236000
177.42156982,-93.86499000
177.45971680,-97.31487000
177.49786377,-93.74348000
177.53601074,-93.20461000
177.57415771,-96.32133000
177.61230469,-95.10663000
177.65045166,-90.49393000
177.68859863,-92.75616000
177.72674561,-99.81255000
177.76489258,-93.58475000
177.80303955,-91.03458000
177.84118652,-92.15672000
177.87933350,-91.18275000
177.91748047,-88.95188000
177.95562744,-84.56618000
177.99377441,-83.40516000
178.03192139,-86.87896000
178.07006836,-88.05999000
178.10821533,-86.90836000
178.14636230,-87.72397000
178.18450928,-87.57133000
178.22265625,-92.09464000
178.26080322,-91.31111000
178.29895020,-91.97594000
178.33709717,-87.73647000
178.37524414,-85.69022000
178.41339111,-87.12347000
178.45153809,-86.93149000
178.48968506,-84.47993000
178.52783203,-85.10543000
178.56597900,-86.07429000
178.60412598,-87.52304000
178.64227295,-85.41896000
178.68041992,-92.16943000
178.71856689,-92.10815000
178.75671387,-90.99071000
178.79486084,-90.02562000
178.83300781,-87.29523000
178.87115479,-93.77245000
178.90930176,-96.02725000
178.94744873,-97.60954000
178.98559570,-102.56730000
179.02374268,-96.59675000
179.06188965,-89.35014000
179.10003662,-87.87747000
179.13818359,-92.71127000
179.17633057,-97.03972000
179.21447754,-93.98016000
179.25262451,-101.59080000
179.29077148,-102.19660000
179.32891846,-93.68748000
179.36706543,-96.29301000
179.40521240,-98.10764000
179.44335938,-89.14059000
179.48150635,-86.29826000
179.51965332,-85.62637000
179.55780029,-85.65433000
179.59594727,-85.09156000
179.63409424,-88.05521000
179.67224121,-89.50665000
179.71038818,-93.90633000
179.74853516,-90.89054000
179.78668213,-85.96324000
179.82482910,-91.08031000
179.86297607,-88.90424000
179.90112305,-96.78508000
179.93927002,-91.75622000
179.97741699,-87.05923000
180.01556396,-88.24413000
180.05371094,-87.84035000
180.09185791,-88.53658000
180.13000488,-105.68430000
180.16815186,-97.09123000
180.20629883,-86.34811000
180.24444580,-83.68950000
180.28259277,-87.19595000
180.32073975,-88.33594000
180.35888672,-84.95673000
180.39703369,-82.13914000
180.43518066,-82.79286000
180.47332764,-87.56370000
180.51147461,-92.24397000
180.54962158,-89.32500000
180.58776855,-87.87001000
180.62591553,-89.58035000
180.66406250,-101.40210000
180.70220947,-88.71548000
180.74035645,-84.39163000
180.77850342,-83.76965000
180.81665039,-91.96803000
180.85479736,-102.94160000
180.89294434,-95.35208000
180.93109131,-91.22635000
180.96923828,-87.77573000
181.00738525,-89.19221000
181.04553223,-93.92049000
181.08367920,-96.58057000
181.12182617,-99.11525000
181.15997314,-102.45130000
181.19812012,-102.61740000
181.23626709,-107.11710000
181.27441406,-101.10410000
181.31256104,-102.75480000
181.35070801,-106.50360000
181.38885498,-96.08695000
181.42700195,-97.72209000
181.46514893,-101.00380000
181.50329590,-113.37040000
181.54144287,-94.95708000
181.57958984,-94.35197000
181.61773682,-96.59601000
181.65588379,-94.95734000
181.69403076,-98.34846000
181.73217773,-93.33717000
181.77032471,-87.37723000
181.80847168,-91.19598000
181.84661865,-99.34779000
181.88476563,-95.91148000
181.92291260,-95.99312000
181.96105957,-110.52480000
181.99920654,-92.44061000
182.03735352,-88.60371000
182.07550049,-87.59866000
182.11364746,-88.22082000
182.15179443,-88.46806000
182.18994141,-87.79897000
182.22808838,-88.40759000
182.26623535,-93.00977000
182.30438232,-94.95621000
182.34252930,-91.58382000
182.38067627,-100.06810000
182.41882324,-92.80515000
182.45697021,-92.21814000
182.49511719,-95.57046000
182.53326416,-97.38437000
182.57141113,-99.85458000
182.60955811,-97.06528000
182.64770508,-95.75555000
182.68585205,-93.59277000
182.72399902,-93.48059000
182.76214600,-97.42837000
182.80029297,-100.49870000
182.83843994,-96.26674000
182.87658691,-96.20882000
182.91473389,-98.91328000
182.95288086,-95.98908000
182.99102783,-94.40251000
183.02917480,-100.88570000
183.06732178,-92.31511000
183.10546875,-90.04546000
183.14361572,-89.84238000
183.18176270,-94.65943000
183.21990967,-97.04568000
183.25805664,-88.70065000
183.29620361,-94.46312000
183.33435059,-96.87691000
183.37249756,-97.28202000
183.41064453,-94.33116000
183.44879150,-95.03037000
183.48693848,-98.66319000
183.52508545,-98.45294000
183.56323242,-94.16714000
183.60137939,-90.01671000
183.63952637,-91.66881000
183.67767334,-100.45010000
183.71582031,-96.59995000
183.75396729,-97.63367000
183.79211426,-93.95479000
183.83026123,-92.83177000
183.86840820,-94.34361000
183.90655518,-112.98890000
183.94470215,-95.81661000
183.98284912,-93.94221000
184.02099609,-98.30888000
184.05914307,-101.90890000
184.09729004,-93.96019000
184.13543701,-90.59597000
184.17358398,-90.97802000
184.21173096,-90.77663000
184.24987793,-101.11050000
184.28802490,-91.48798000
184.32617188,-87.74619000
184.36431885,-91.29932000
184.40246582,-92.85713000
184.44061279,-96.95954000
184.47875977,-95.90010000
184.51690674,-92.03085000
184.55505371,-91.20287000
184.59320068,-96.55366000
184.63134766,-99.47484000
184.66949463,-89.76733000
184.70764160,-90.46887000
184.74578857,-95.58914000
184.78393555,-99.88018000
184.82208252,-95.71910000
184.86022949,-91.26428000
184.89837646,-93.81229000
184.93652344,-100.25440000
184.97467041,-90.68944000
185.01281738,-94.15607000
185.05096436,-96.02813000
185.08911133,-93.89966000
185.12725830,-91.21608000
185.16540527,-92.93706000
185.20355225,-97.36210000
185.24169922,-112.11310000
185.27984619,-107.48320000
185.31799316,-99.15572000
185.35614014,-93.24904000
185.39428711,-101.80750000
185.43243408,-101.90720000
185.47058105,-103.16430000
185.50872803,-98.78891000
185.54687500,-94.78844000
185.58502197,-90.59967000
185.62316895,-89.07748000
185.66131592,-90.87511000
185.69946289,-103.22050000
185.73760986,-100.05140000
185.77575684,-101.59550000
185.81390381,-105.86800000
185.85205078,-97.79568000
185.89019775,-91.55742000
185.92834473,-91.17954000
185.96649170,-94.82558000
186.00463867,-93.00460000
186.04278564,-93.43385000
186.08093262,-96.18279000
186.11907959,-94.06776000
186.15722656,-99.52377000
186.19537354,-97.89611000
186.23352051,-94.53429000
186.27166748,-97.61932000
186.30981445,-98.07094000
186.34796143,-100.38770000
186.38610840,-98.93427000
186.42425537,-92.34109000
186.46240234,-89.12512000
186.50054932,-85.62489000
186.53869629,-85.03872000
186.57684326,-88.31737000
186.61499023,-91.71695000
186.65313721,-92.42398000
186.69128418,-93.75278000
186.72943115,-94.32191000
186.76757813,-97.80548000
186.80572510,-100.18170000
186.84387207,-97.20856000
186.88201904,-99.64957000
186.92016602,-104.10500000
186.95831299,-95.36048000
186.99645996,-90.98343000
187.03460693,-88.02612000
187.07275391,-86.62802000
187.11090088,-89.88992000
187.14904785,-99.89014000
187.18719482,-94.19511000
187.22534180,-91.05122000
187.26348877,-91.72591000
187.30163574,-94.73288000
187.33978271,-94.67737000
187.37792969,-91.13560000
187.41607666,-87.70399000
187.45422363,-93.61512000
187.49237061,-100.13900000
187.53051758,-92.98204000
187.56866455,-89.75772000
187.60681152,-88.93604000
187.64495850,-96.44244000
187.68310547,-97.76641000
187.72125244,-97.45690000
187.75939941,-93.67749000
187.79754639,-88.28560000
187.83569336,-88.97548000
187.87384033,-88.82480000
187.91198730,-92.65753000
187.95013428,-94.46609000
187.98828125,-89.37619000
188.02642822,-91.61175000
188.06457520,-103.42770000
188.10272217,-100.96880000
188.14086914,-99.69182000
188.17901611,-122.66220000
188.21716309,-99.64380000
188.25531006,-100.09840000
188.29345703,-95.06854000
188.33160400,-93.92247000
188.36975098,-102.76030000
188.40789795,-97.90526000
188.44604492,-95.33685000
188.48419189,-92.06155000
188.52233887,-91.84079000
188.56048584,-97.02324000
188.59863281,-91.77715000
188.63677979,-90.56508000
188.67492676,-91.61421000
188.71307373,-93.83702000
188.75122070,-95.77516000
188.78936768,-92.41563000
188.82751465,-98.02852000
188.86566162,-100.24980000
188.90380859,-99.93025000
188.94195557,-105.98590000
188.98010254,-118.69250000
189.01824951,-104.82090000
189.05639648,-102.18240000
189.09454346,-97.81501000
189.13269043,-91.70503000
189.17083740,-90.52649000
189.20898438,-102.00250000
189.24713135,-87.54291000
189.28527832,-85.72884000
189.32342529,-85.99118000
189.36157227,-89.40508000
189.39971924,-93.68889000
189.43786621,-89.59904000
189.47601318,-89.40776000
189.51416016,-90.54720000
189.55230713,-94.49950000
189.59045410,-91.04582000
189.62860107,-98.71990000
189.66674805,-96.05951000
189.70489502,-96.03889000
189.74304199,-91.25377000
189.78118896,-89.85154000
189.81933594,-93.43245000
189.85748291,-89.66655000
189.89562988,-85.57014000
189.93377686,-84.41651000
189.97192383,-87.58711000
190.01007080,-88.29918000
190.04821777,-88.17999000
190.08636475,-92.04086000
190.12451172,-92.05411000
190.16265869,-99.90650000
190.20080566,-93.81050000
190.23895264,-92.83447000
190.27709961,-84.72859000
190.31524658,-86.67756000
190.35339355,-89.81388000
190.39154053,-88.03555000
190.42968750,-86.78194000
190.46783447,-95.08702000
190.50598145,-94.96354000
190.54412842,-89.17268000
190.58227539,-89.03038000
190.62042236,-94.93595000
190.65856934,-92.93323000
190.69671631,-95.23476000
190.73486328,-89.27632000
190.77301025,-88.25085000
190.81115723,-90.86984000
190.84930420,-90.79639000
190.88745117,-90.49217000
190.92559814,-92.40053000
190.96374512,-89.81869000
191.00189209,-89.80895000
191.04003906,-97.82402000
191.07818604,-93.34151000
191.11633301,-86.22212000
191.15447998,-86.69198000
191.19262695,-91.05359000
191.23077393,-89.90656000
191.26892090,-87.95282000
191.30706787,-89.48875000
191.34521484,-90.70923000
191.38336182,-88.88310000
191.42150879,-94.24243000
191.45965576,-95.09172000
191.49780273,-89.88403000
191.53594971,-91.99266000
191.57409668,-91.46027000
191.61224365,-95.97030000
191.65039063,-95.00233000
191.68853760,-92.61156000
191.72668457,-89.54149000
191.76483154,-89.41392000
191.80297852,-92.76691000
191.84112549,-93.13702000
191.87927246,-91.39494000
191.91741943,-99.50043000
191.95556641,-102.43930000
191.99371338,-98.05911000
192.03186035,-100.13910000
192.07000732,-95.18634000
192.10815430,-92.04271000
192.14630127,-94.15786000
192.18444824,-99.27452000
192.22259521,-91.46591000
192.26074219,-92.12286000
192.29888916,-92.66400000
192.33703613,-92.52443000
192.37518311,-88.79346000
192.41333008,-88.36314000
192.45147705,-96.88026000
192.48962402,-94.46117000
192.52777100,-93.79318000
192.56591797,-126.50880000
192.60406494,-102.12240000
192.64221191,-106.08100000
192.68035889,-100.83010000
192.71850586,-92.97011000
192.75665283,-89.16679000
192.79479980,-89.10546000
192.83294678,-89.81935000
192.87109375,-89.65898000
192.90924072,-89.51318000
192.94738770,-92.84741000
192.98553467,-97.87522000
193.02368164,-95.80547000
193.06182861,-91.70509000
193.09997559,-89.77527000
193.13812256,-92.35860000
193.17626953,-92.93494000
193.21441650,-89.64875000
193.25256348,-91.19648000
193.29071045,-95.90626000
193.32885742,-91.90507000
193.36700439,-94.38470000
193.40515137,-110.36090000
193.44329834,-96.44910000
193.48144531,-89.46224000
193.51959229,-90.11624000
193.55773926,-99.86408000
193.59588623,-93.76251000
193.63403320,-98.58379000
193.67218018,-99.99385000
193.71032715,-96.92613000
193.74847412,-91.89699000
193.78662109,-94.25136000
193.82476807,-96.67174000
193.86291504,-93.83103000
193.90106201,-90.82558000
193.93920898,-90.20596000
193.97735596,-100.03680000
194.01550293,-95.05642000
194.05364990,-96.30164000
194.09179688,-99.72711000
194.12994385,-104.52460000
194.16809082,-97.59834000
194.20623779,-105.05440000
194.24438477,-89.41618000
194.28253174,-87.66692000
194.32067871,-92.09386000
194.35882568,-97.06448000
194.39697266,-93.15612000
194.43511963,-89.66735000
194.47326660,-92.58984000
194.51141357,-98.43502000
194.54956055,-96.28356000
194.58770752,-91.19710000
194.62585449,-87.64214000
194.66400146,-88.17148000
194.70214844,-89.28928000
194.74029541,-89.09927000
194.77844238,-92.37550000
194.81658936,-94.57557000
194.85473633,-95.40935000
194.89288330,-97.15836000
194.93103027,-108.55450000
194.96917725,-100.84880000
195.00732422,-95.32043000
195.04547119,-89.30083000
195.08361816,-87.60126000
195.12176514,-88.39154000
195.15991211,-89.71188000
195.19805908,-96.03685000
195.23620605,-89.55922000
195.27435303,-86.13251000
195.31250000,-89.02222000
195.35064697,-112.07650000
195.38879395,-95.64233000
195.42694092,-96.23443000
195.46508789,-96.76128000
195.50323486,-104.41630000
195.54138184,-92.99882000
195.57952881,-98.71385000
195.61767578,-94.39267000
195.65582275,-95.06606000
195.69396973,-95.10143000
195.73211670,-93.95390000
195.77026367,-87.47325000
195.80841064,-85.49805000
195.84655762,-88.71429000
195.88470459,-91.25526000
195.92285156,-95.75943000
195.96099854,-96.51001000
195.99914551,-101.82770000
196.03729248,-94.15839000
196.07543945,-90.22360000
196.11358643,-90.96420000
196.15173340,-89.76536000
196.18988037,-91.52534000
196.22802734,-96.54876000
196.26617432,-97.25165000
196.30432129,-98.91956000
196.34246826,-106.92780000
196.38061523,-105.64740000
196.41876221,-98.87107000
196.45690918,-105.74530000
196.49505615,-95.45491000
196.53320313,-92.78600000
196.57135010,-91.28140000
196.60949707,-95.38070000
196.64764404,-102.96780000
196.68579102,-102.11050000
196.72393799,-94.44835000
196.76208496,-95.03815000
196.80023193,-97.81815000
196.83837891,-100.21820000
196.87652588,-90.34485000
196.91467285,-87.37990000
196.95281982,-91.68258000
196.99096680,-98.29047000
197.02911377,-93.29159000
197.06726074,-92.95462000
197.10540771,-96.11913000
197.14355469,-91.55038000
197.18170166,-90.16196000
197.21984863,-89.82599000
197.25799561,-90.24278000
197.29614258,-94.18649000
197.33428955,-91.71166000
197.37243652,-92.76142000
197.41058350,-99.29120000
197.44873047,-97.25276000
197.48687744,-89.70744000
197.52502441,-87.65909000
197.56317139,-85.29349000
197.60131836,-87.70126000
197.63946533,-93.68519000
197.67761230,-91.47412000
197.71575928,-102.83360000
197.75390625,-93.40855000
197.79205322,-87.75902000
197.83020020,-88.15247000
197.86834717,-88.53191000
197.90649414,-93.35204000
197.94464111,-97.06680000
197.98278809,-97.43166000
198.02093506,-99.03758000
198.05908203,-96.65855000
198.09722900,-100.98790000
198.13537598,-102.81170000
198.17352295,-90.64365000
198.21166992,-90.62382000
198.24981689,-101.29720000
198.28796387,-108.91550000
198.32611084,-95.68066000
198.36425781,-89.58244000
198.40240479,-91.91334000
198.44055176,-95.64156000
198.47869873,-93.86517000
198.51684570,-93.53163000
198.55499268,-96.40616000
198.59313965,-94.39784000
198.63128662,-96.08810000
198.66943359,-101.30400000
198.70758057,-96.57845000
198.74572754,-102.36850000
198.78387451,-95.87254000
198.82202148,-102.41360000
198.86016846,-96.08334000
198.89831543,-93.50388000
198.93646240,-90.76312000
198.97460938,-89.70821000
199.01275635,-92.05743000
199.05090332,-97.32777000
199.08905029,-116.33430000
199.12719727,-106.79840000
199.16534424,-100.11890000
199.20349121,-97.98633000
199.24163818,-90.26358000
199.27978516,-88.24220000
199.31793213,-90.30048000
199.35607910,-96.42909000
199.39422607,-120.47250000
199.43237305,-104.44230000
199.47052002,-98.70996000
199.50866699,-99.98103000
199.54681396,-100.47480000
199.58496094,-99.28880000
199.62310791,-97.13742000
199.66125488,-97.22144000
199.69940186,-109.50220000
199.73754883,-112.74650000
199.77569580,-98.76252000
199.81384277,-97.32040000
199.85198975,-99.97964000
199.89013672,-94.88095000
199.92828369,-91.00081000
199.96643066,-91.17255000
200.00457764,-90.90923000
200.04272461,-94.67349000
200.08087158,-105.98290000
200.11901855,-92.36928000
200.15716553,-89.93335000
200.19531250,-92.01652000
200.23345947,-93.74168000
200.27160645,-92.30057000
200.30975342,-95.19617000
200.34790039,-99.31267000
200.38604736,-94.52963000
200.42419434,-98.65737000
200.46234131,-98.40154000
200.50048828,-96.33923000
200.53863525,-92.68379000
200.57678223,-87.22675000
200.61492920,-85.04745000
200.65307617,-87.91225000
200.69122314,-95.17456000
200.72937012,-99.27086000
200.76751709,-96.65321000
200.80566406,-95.46031000
200.84381104,-96.77625000
200.88195801,-95.98497000
200.92010498,-104.62340000
200.95825195,-112.34630000
200.99639893,-102.01550000
201.03454590,-97.67903000
201.07269287,-95.48795000
201.11083984,-111.25130000
201.14898682,-95.41055000
201.18713379,-103.00790000
201.22528076,-96.90884000
201.26342773,-93.36391000
201.30157471,-95.72244000
201.33972168,-96.31409000
201.37786865,-96.83730000
201.41601563,-90.75766000
201.45416260,-91.92939000
201.49230957,-98.91694000
201.53045654,-100.60950000
201.56860352,-94.56601000
201.60675049,-91.86481000
201.64489746,-97.81955000
201.68304443,-100.05010000
201.72119141,-98.24780000
201.75933838,-97.40440000
201.79748535,-97.92534000
201.83563232,-96.81570000
201.87377930,-98.88518000
201.91192627,-90.30688000
201.95007324,-89.11423000
201.98822021,-90.95303000
202.02636719,-91.33333000
202.06451416,-92.26426000
202.10266113,-89.35077000
202.14080811,-87.59957000
202.17895508,-91.19659000
202.21710205,-99.35672000
202.25524902,-98.00989000
202.29339600,-96.43719000
202.33154297,-92.85000000
202.36968994,-93.48582000
202.40783691,-94.24506000
202.44598389,-90.32011000
202.48413086,-89.59794000
202.52227783,-91.18885000
202.56042480,-93.29306000
202.59857178,-96.95772000
202.63671875,-102.26820000
202.67486572,-105.59860000
202.71301270,-98.83652000
202.75115967,-94.37148000
202.78930664,-96.22980000
202.82745361,-99.43366000
202.86560059,-93.73127000
202.90374756,-88.20457000
202.94189453,-89.92877000
202.98004150,-90.95137000
203.01818848,-93.52169000
203.05633545,-100.57470000
203.09448242,-122.40930000
203.13262939,-98.98677000
203.17077637,-94.36153000
203.20892334,-92.77904000
203.24707031,-93.74257000
203.28521729,-97.26907000
203.32336426,-100.78960000
203.36151123,-93.44094000
203.39965820,-104.27970000
203.43780518,-101.76680000
203.47595215,-105.36610000
203.51409912,-98.91638000
203.55224609,-96.46129000
203.59039307,-91.96571000
203.62854004,-90.63905000
203.66668701,-92.39822000
203.70483398,-96.56910000
203.74298096,-96.92801000
203.78112793,-94.37443000
203.81927490,-90.18547000
203.85742188,-98.34382000
203.89556885,-97.92419000
203.93371582,-98.72329000
203.97186279,-108.49580000
204.01000977,-97.71087000
204.04815674,-91.10036000
204.08630371,-94.45879000
204.12445068,-95.33327000
204.16259766,-96.14845000
204.20074463,-90.91405000
204.23889160,-89.46101000
204.27703857,-94.29711000
204.31518555,-91.89589000
204.35333252,-95.75050000
204.39147949,-94.78599000
204.42962646,-90.95565000
204.46777344,-93.53819000
204.50592041,-99.59985000
204.54406738,-99.96718000
204.58221436,-92.47620000
204.62036133,-92.66273000
204.65850830,-124.64630000
204.69665527,-94.99535000
204.73480225,-98.11562000
204.77294922,-114.24350000
204.81109619,-115.67950000
204.84924316,-97.80055000
204.88739014,-91.31210000
204.92553711,-88.04206000
204.96368408,-93.44501000
205.00183105,-97.10102000
205.03997803,-101.01610000
205.07812500,-96.08650000
205.11627197,-92.46515000
205.15441895,-91.81182000
205.19256592,-89.75002000
205.23071289,-94.31954000
205.26885986,-100.08070000
205.30700684,-90.68530000
205.34515381,-88.33189000
205.38330078,-89.57379000
205.42144775,-96.05576000
205.45959473,-96.47943000
205.49774170,-95.73666000
205.53588867,-95.56289000
205.57403564,-90.79150000
205.61218262,-92.38441000
205.65032959,-100.50700000
205.68847656,-98.64533000
205.72662354,-97.37521000
205.76477051,-98.42872000
205.80291748,-89.88689000
205.84106445,-90.28085000
205.87921143,-90.80858000
205.91735840,-92.52600000
205.95550537,-99.72127000
205.99365234,-100.32690000
206.03179932,-95.11916000
206.06994629,-94.26830000
206.10809326,-97.72495000
206.14624023,-98.62451000
206.18438721,-94.50809000
206.22253418,-91.51685000
206.26068115,-93.52182000
206.29882813,-99.01992000
206.33697510,-94.01902000
206.37512207,-100.40140000
206.41326904,-93.21428000
206.45141602,-89.81421000
206.48956299,-92.57928000
206.52770996,-90.55286000
206.56585693,-105.82080000
206.60400391,-91.91998000
206.64215088,-97.30928000
206.68029785,-97.65408000
206.71844482,-92.27309000
206.75659180,-93.32805000
206.79473877,-91.37083000
206.83288574,-88.45795000
206.87103271,-90.11279000
206.90917969,-97.69398000
206.94732666,-92.06700000
206.98547363,-93.76461000
207.02362061,-103.67580000
207.06176758,-97.77480000
207.09991455,-100.81620000
207.13806152,-104.31110000
207.17620850,-92.58084000
207.21435547,-92.62027000
207.25250244,-99.08080000
207.29064941,-89.53038000
207.32879639,-95.73051000
207.36694336,-106.72330000
207.40509033,-97.31808000
207.44323730,-95.27409000
207.48138428,-98.51041000
