Frequency,Channel A
85.22033691,-88.92639000
85.25848389,-92.22680000
85.29663086,-92.00179000
85.33477783,-95.92556000
85.37292480,-94.11381000
85.41107178,-88.25305000
85.44921875,-91.09157000
85.48736572,-96.48128000
85.52551270,-103.32510000
85.56365967,-89.73225000
85.60180664,-86.81473000
85.63995361,-89.01900000
85.67810059,-88.42437000
85.71624756,-88.51659000
85.75439453,-96.04095000
85.79254150,-94.12135000
85.83068848,-89.33776000
85.86883545,-92.61269000
85.90698242,-91.51477000
85.94512939,-85.83871000
85.98327637,-90.32001000
86.02142334,-96.12670000
86.05957031,-92.65817000
86.09771729,-86.46631000
86.13586426,-87.83186000
86.17401123,-100.36350000
86.21215820,-87.82301000
86.25030518,-86.08089000
86.28845215,-86.19179000
86.32659912,-87.87705000
86.36474609,-94.84373000
86.40289307,-89.69718000
86.44104004,-86.51475000
86.47918701,-91.70216000
86.51733398,-99.27345000
86.55548096,-101.45600000
86.59362793,-87.54878000
86.63177490,-85.95804000
86.66992188,-87.82597000
86.70806885,-91.29152000
86.74621582,-88.75616000
86.78436279,-90.25085000
86.82250977,-103.80850000
86.86065674,-86.81274000
86.89880371,-85.24342000
86.93695068,-92.00572000
86.97509766,-104.19110000
87.01324463,-90.65400000
87.05139160,-92.66414000
87.08953857,-98.23811000
87.12768555,-91.66251000
87.16583252,-97.13578000
87.20397949,-94.95596000
87.24212646,-96.16647000
87.28027344,-90.96444000
87.31842041,-88.66070000
87.35656738,-92.89561000
87.39471436,-88.78108000
87.43286133,-89.66820000
87.47100830,-97.53239000
87.50915527,-96.03731000
87.54730225,-90.02975000
87.58544922,-92.78497000
87.62359619,-98.65640000
87.66174316,-100.29410000
87.69989014,-89.49508000
87.73803711,-90.36223000
87.77618408,-93.74581000
87.81433105,-88.63869000
87.85247803,-86.05173000
87.89062500,-80.83604000
87.92877197,-79.01100000
87.96691895,-81.13773000
88.00506592,-83.18422000
88.04321289,-85.20234000
88.08135986,-90.81847000
88.11950684,-104.76000000
88.15765381,-100.72070000
88.19580078,-88.31249000
88.23394775,-88.53896000
88.27209473,-94.89030000
88.31024170,-100.43660000
88.34838867,-93.92742000
88.38653564,-85.71433000
88.42468262,-89.51175000
88.46282959,-91.96756000
88.50097656,-86.92876000
88.53912354,-85.29721000
88.57727051,-84.25650000
88.61541748,-83.54585000
88.65356445,-84.70528000
88.69171143,-92.76917000
88.72985840,-90.59560000
88.76800537,-77.18865000
88.80615234,-71.41273000
88.84429932,-74.07859000
88.88244629,-87.25162000
88.92059326,-100.38600000
88.95874023,-99.73990000
88.99688721,-94.25793000
89.03503418,-91.31522000
89.07318115,-86.08224000
89.11132813,-84.75459000
89.14947510,-91.89998000
89.18762207,-114.11280000
89.22576904,-100.19730000
89.26391602,-93.03374000
89.30206299,-93.51119000
89.34020996,-99.62828000
89.37835693,-100.93800000
89.41650391,-94.45381000
89.45465088,-90.77855000
89.49279785,-95.85808000
89.53094482,-85.58839000
89.56909180,-74.77872000
89.60723877,-72.29431000
89.64538574,-78.93916000
89.68353271,-95.89164000
89.72167969,-92.60673000
89.75982666,-100.62260000
89.79797363,-94.05176000
89.83612061,-88.01218000
89.87426758,-88.80256000
89.91241455,-90.91309000
89.95056152,-90.93327000
89.98870850,-98.91582000
90.02685547,-93.36826000
90.06500244,-88.27971000
90.10314941,-81.16637000
90.14129639,-72.42890000
90.17944336,-69.45451000
90.21759033,-74.27837000
90.25573730,-88.62093000
90.29388428,-94.43543000
90.33203125,-102.32380000
90.37017822,-96.73900000
90.40832520,-96.95775000
90.44647217,-96.79433000
90.48461914,-94.74452000
90.52276611,-91.89432000
90.56091309,-93.91748000
90.59906006,-101.70650000
90.63720703,-93.32722000
90.67535400,-92.65028000
90.71350098,-90.67532000
90.75164795,-93.99872000
90.78979492,-99.88420000
90.82794189,-95.96946000
90.86608887,-96.06268000
90.90423584,-93.51007000
90.94238281,-96.75812000
90.98052979,-96.18259000
91.01867676,-102.13960000
91.05682373,-107.46320000
91.09497070,-94.77565000
91.13311768,-94.25803000
91.17126465,-97.97443000
91.20941162,-95.48469000
91.24755859,-97.30996000
91.28570557,-97.22560000
91.32385254,-88.75183000
91.36199951,-73.20403000
91.40014648,-67.80296000
91.43829346,-70.97256000
91.47644043,-84.21173000
91.51458740,-99.09659000
91.55273438,-105.41590000
91.59088135,-110.28620000
91.62902832,-99.46028000
91.66717529,-93.34657000
91.70532227,-89.34985000
91.74346924,-88.51815000
91.78161621,-95.58250000
91.81976318,-98.10690000
91.85791016,-107.50960000
91.89605713,-98.04391000
91.93420410,-91.15391000
91.97235107,-90.87418000
92.01049805,-92.09631000
92.04864502,-96.95715000
92.08679199,-98.68437000
92.12493896,-90.80784000
92.16308594,-95.51876000
92.20123291,-97.33197000
92.23937988,-89.56506000
92.27752686,-87.37506000
92.31567383,-91.51703000
92.35382080,-82.57588000
92.39196777,-74.86432000
92.43011475,-77.03507000
92.46826172,-91.72501000
92.50640869,-97.09428000
92.54455566,-96.94423000
92.58270264,-99.25396000
92.62084961,-100.11690000
92.65899658,-96.70097000
92.69714355,-93.68109000
92.73529053,-93.75168000
92.77343750,-94.14453000
92.81158447,-91.98839000
92.84973145,-94.33044000
92.88787842,-96.49449000
92.92602539,-97.56153000
92.96417236,-93.55302000
93.00231934,-94.00450000
93.04046631,-95.25994000
93.07861328,-83.00925000
93.11676025,-83.94096000
93.15490723,-91.75579000
93.19305420,-98.71693000
93.23120117,-100.25430000
93.26934814,-105.62210000
93.30749512,-105.22620000
93.34564209,-103.23850000
93.38378906,-99.94968000
93.42193604,-93.86751000
93.46008301,-88.58311000
93.49822998,-87.04499000
93.53637695,-84.66013000
93.57452393,-83.06663000
93.61267090,-82.84613000
93.65081787,-87.66292000
93.68896484,-93.13605000
93.72711182,-110.88670000
93.76525879,-94.89360000
93.80340576,-92.15511000
93.84155273,-91.06436000
93.87969971,-90.28146000
93.91784668,-88.87764000
93.95599365,-85.12428000
93.99414063,-84.64874000
94.03228760,-89.10974000
94.07043457,-96.14750000
94.10858154,-99.27440000
94.14672852,-93.51383000
94.18487549,-91.49001000
94.22302246,-96.06243000
94.26116943,-81.66414000
94.29931641,-75.03157000
94.33746338,-77.23982000
94.37561035,-87.02583000
94.41375732,-102.94950000
94.45190430,-102.35660000
94.49005127,-91.44843000
94.52819824,-92.50729000
94.56634521,-102.01190000
94.60449219,-93.18549000
94.64263916,-101.17180000
94.68078613,-96.75911000
94.71893311,-92.81065000
94.75708008,-90.53882000
94.79522705,-92.43735000
94.83337402,-99.26942000
94.87152100,-96.60397000
94.90966797,-89.60342000
94.94781494,-87.84032000
94.98596191,-92.24126000
95.02410889,-91.10244000
95.06225586,-87.48064000
95.10040283,-90.92335000
95.13854980,-101.63070000
95.17669678,-91.35482000
95.21484375,-88.57284000
95.25299072,-96.65958000
95.29113770,-92.99716000
95.32928467,-91.18400000
95.36743164,-87.11661000
95.40557861,-87.21182000
95.44372559,-91.42586000
95.48187256,-94.98985000
95.52001953,-93.84465000
95.55816650,-93.36514000
95.59631348,-93.45636000
95.63446045,-97.30550000
95.67260742,-101.42340000
95.71075439,-88.15332000
95.74890137,-75.66817000
95.78704834,-69.79688000
95.82519531,-72.75863000
95.86334229,-89.79046000
95.90148926,-89.67816000
95.93963623,-88.16292000
95.97778320,-91.49248000
96.01593018,-97.87177000
96.05407715,-91.62326000
96.09222412,-92.91988000
96.13037109,-91.76040000
96.16851807,-90.18726000
96.20666504,-94.63342000
96.24481201,-80.23688000
96.28295898,-74.81696000
96.32110596,-78.27856000
96.35925293,-88.52394000
96.39739990,-88.08182000
96.43554688,-87.53349000
96.47369385,-92.18385000
96.51184082,-98.97583000
96.54998779,-100.09210000
96.58813477,-98.33815000
96.62628174,-97.11340000
96.66442871,-99.51300000
96.70257568,-102.46370000
96.74072266,-92.54662000
96.77886963,-90.10349000
96.81701660,-90.68986000
96.85516357,-108.06820000
96.89331055,-92.54456000
96.93145752,-93.87970000
96.96960449,-98.15387000
97.00775146,-93.92683000
97.04589844,-98.13480000
97.08404541,-141.77690000
97.12219238,-101.19070000
97.16033936,-94.61455000
97.19848633,-95.10876000
97.23663330,-96.53041000
97.27478027,-91.78521000
97.31292725,-91.42520000
97.35107422,-93.02208000
97.38922119,-93.98619000
97.42736816,-105.69290000
97.46551514,-94.96105000
97.50366211,-94.50842000
97.54180908,-107.93770000
97.57995605,-103.08130000
97.61810303,-90.83462000
97.65625000,-79.47803000
97.69439697,-76.58782000
97.73254395,-80.49963000
97.77069092,-86.95030000
97.80883789,-92.91216000
97.84698486,-111.07390000
97.88513184,-109.56770000
97.92327881,-105.61740000
97.96142578,-97.63319000
97.99957275,-93.60579000
98.03771973,-94.82587000
98.07586670,-88.01884000
98.11401367,-87.98553000
98.15216064,-87.12473000
98.19030762,-85.53145000
98.22845459,-95.06156000
98.26660156,-91.63197000
98.30474854,-99.68627000
98.34289551,-92.70089000
98.38104248,-93.33352000
98.41918945,-92.45132000
98.45733643,-89.85820000
98.49548340,-90.92953000
98.53363037,-93.64824000
98.57177734,-89.77003000
98.60992432,-94.43345000
98.64807129,-92.18344000
98.68621826,-93.12394000
98.72436523,-99.46255000
98.76251221,-93.12712000
98.80065918,-92.30402000
98.83880615,-91.58598000
98.87695313,-93.99580000
98.91510010,-99.70056000
98.95324707,-102.31740000
98.99139404,-97.04861000
99.02954102,-86.67397000
99.06768799,-80.30070000
99.10583496,-79.32868000
99.14398193,-84.18407000
99.18212891,-96.73344000
99.22027588,-98.16621000
99.25842285,-93.44299000
99.29656982,-90.76764000
99.33471680,-92.03525000
99.37286377,-94.24712000
99.41101074,-99.53339000
99.44915771,-97.59316000
99.48730469,-93.02837000
99.52545166,-89.77334000
99.56359863,-88.08353000
99.60174561,-93.48148000
99.63989258,-91.07008000
99.67803955,-77.88206000
99.71618652,-75.37535000
99.75433350,-83.13597000
99.79248047,-100.17570000
99.83062744,-94.88018000
99.86877441,-98.61382000
99.90692139,-96.80086000
99.94506836,-101.26030000
99.98321533,-96.24762000
100.02136230,-108.11320000
100.05950928,-94.18402000
100.09765625,-103.63250000
100.13580322,-104.82720000
100.17395020,-92.47575000
100.21209717,-91.06116000
100.25024414,-94.52023000
100.28839111,-104.40860000
100.32653809,-99.94543000
100.36468506,-97.82845000
100.40283203,-94.65605000
100.44097900,-101.63600000
100.47912598,-92.10342000
100.51727295,-91.25768000
100.55541992,-83.08746000
100.59356689,-79.80223000
100.63171387,-83.23334000
100.66986084,-93.57172000
100.70800781,-93.60516000
100.74615479,-86.71494000
100.78430176,-86.92974000
100.82244873,-90.36712000
100.86059570,-92.48543000
100.89874268,-93.72485000
100.93688965,-99.71561000
100.97503662,-97.89427000
101.01318359,-97.19502000
101.05133057,-95.78751000
101.08947754,-94.94055000
101.12762451,-101.25120000
101.16577148,-95.62006000
101.20391846,-114.08620000
101.24206543,-93.71373000
101.28021240,-82.72551000
101.31835938,-79.85630000
101.35650635,-84.46524000
101.39465332,-92.50034000
101.43280029,-97.03583000
101.47094727,-100.32810000
101.50909424,-95.76977000
101.54724121,-100.20760000
101.58538818,-101.84650000
101.62353516,-95.19657000
101.66168213,-94.07008000
101.69982910,-108.90200000
101.73797607,-91.44804000
101.77612305,-91.46123000
101.81427002,-104.56700000
101.85241699,-96.48981000
101.89056396,-93.66959000
101.92871094,-95.11933000
101.96685791,-90.88182000
102.00500488,-90.58758000
102.04315186,-93.22093000
102.08129883,-105.02460000
102.11944580,-97.10250000
102.15759277,-91.58398000
102.19573975,-91.68853000
102.23388672,-94.90464000
102.27203369,-123.95390000
102.31018066,-100.06070000
102.34832764,-100.72710000
102.38647461,-100.95510000
102.42462158,-98.67245000
102.46276855,-95.46144000
102.50091553,-92.91604000
102.53906250,-86.62877000
102.57720947,-80.64909000
102.61535645,-82.81914000
102.65350342,-94.87903000
102.69165039,-95.06530000
102.72979736,-96.14427000
102.76794434,-93.72987000
102.80609131,-91.55058000
102.84423828,-93.21178000
102.88238525,-98.59297000
102.92053223,-89.03667000
102.95867920,-91.93565000
102.99682617,-96.48975000
103.03497314,-94.69883000
103.07312012,-104.27630000
103.11126709,-96.21001000
103.14941406,-94.61571000
103.18756104,-97.73232000
103.22570801,-98.61348000
103.26385498,-90.91380000
103.30200195,-91.13773000
103.34014893,-96.56096000
103.37829590,-93.03773000
103.41644287,-89.60048000
103.45458984,-90.96666000
103.49273682,-102.88550000
103.53088379,-95.84006000
103.56903076,-92.66855000
103.60717773,-94.01261000
103.64532471,-99.05872000
103.68347168,-90.80604000
103.72161865,-90.99792000
103.75976563,-94.62202000
103.79791260,-97.68261000
103.83605957,-97.55542000
103.87420654,-110.24130000
103.91235352,-93.97641000
103.95050049,-95.71461000
103.98864746,-93.83064000
104.02679443,-91.65344000
104.06494141,-98.97391000
104.10308838,-108.92710000
104.14123535,-104.09500000
104.17938232,-106.73220000
104.21752930,-98.81915000
104.25567627,-94.86270000
104.29382324,-91.43384000
104.33197021,-88.36620000
104.37011719,-88.60535000
104.40826416,-94.80304000
104.44641113,-94.24089000
104.48455811,-90.55427000
104.52270508,-96.18797000
104.56085205,-84.55497000
104.59899902,-72.84414000
104.63714600,-72.22643000
104.67529297,-79.70296000
104.71343994,-89.76743000
104.75158691,-101.17570000
104.78973389,-95.11635000
104.82788086,-92.22122000
104.86602783,-90.79327000
104.90417480,-89.30001000
104.94232178,-89.84279000
104.98046875,-94.12404000
105.01861572,-92.98496000
105.05676270,-93.38309000
105.09490967,-97.39465000
105.13305664,-100.12350000
105.17120361,-101.02950000
105.20935059,-93.27552000
105.24749756,-87.14413000
105.28564453,-86.73845000
105.32379150,-89.72378000
105.36193848,-101.22600000
105.40008545,-89.81301000
105.43823242,-91.36253000
105.47637939,-83.18352000
105.51452637,-76.01184000
105.55267334,-78.49719000
105.59082031,-88.07834000
105.62896729,-103.15920000
105.66711426,-101.05170000
105.70526123,-92.82355000
105.74340820,-91.19298000
105.78155518,-95.30784000
105.81970215,-92.16423000
105.85784912,-86.70515000
105.89599609,-87.73383000
105.93414307,-91.35525000
105.97229004,-94.45502000
106.01043701,-84.07600000
106.04858398,-85.27528000
106.08673096,-88.53427000
106.12487793,-89.75491000
106.16302490,-88.32417000
106.20117188,-90.95297000
106.23931885,-95.42769000
106.27746582,-102.13000000
106.31561279,-94.23232000
106.35375977,-91.00984000
106.39190674,-88.70441000
106.43005371,-89.86105000
106.46820068,-93.40588000
106.50634766,-99.69784000
106.54449463,-122.82240000
106.58264160,-102.40450000
106.62078857,-92.64523000
106.65893555,-95.67683000
106.69708252,-94.83955000
106.73522949,-90.63170000
106.77337646,-90.81018000
106.81152344,-93.20456000
106.84967041,-89.00307000
106.88781738,-86.43353000
106.92596436,-93.28793000
106.96411133,-89.92081000
107.00225830,-85.93060000
107.04040527,-87.16808000
107.07855225,-89.71774000
107.11669922,-87.96169000
107.15484619,-91.53296000
107.19299316,-90.09543000
107.23114014,-86.62462000
107.26928711,-87.60800000
107.30743408,-91.43882000
107.34558105,-92.52269000
107.38372803,-97.62517000
107.42187500,-76.56915000
107.46002197,-66.58263000
107.49816895,-66.38755000
107.53631592,-76.02722000
107.57446289,-97.19707000
107.61260986,-94.28468000
107.65075684,-95.25452000
107.68890381,-97.33940000
107.72705078,-92.78020000
107.76519775,-95.53703000
107.80334473,-95.80024000
107.84149170,-96.45496000
107.87963867,-98.97134000
107.91778564,-98.46999000
107.95593262,-92.96709000
107.99407959,-97.61761000
108.03222656,-104.16810000
108.07037354,-96.13883000
108.10852051,-93.12863000
108.14666748,-95.23632000
108.18481445,-101.84400000
108.22296143,-111.06440000
108.26110840,-98.54381000
108.29925537,-96.34235000
108.33740234,-107.44520000
108.37554932,-102.79290000
108.41369629,-111.24140000
108.45184326,-97.64329000
108.48999023,-93.48700000
108.52813721,-96.96245000
108.56628418,-105.25340000
108.60443115,-100.14520000
108.64257813,-96.93161000
108.68072510,-92.60707000
108.71887207,-94.06776000
108.75701904,-93.94630000
108.79516602,-90.04825000
108.83331299,-91.47638000
108.87145996,-112.70220000
108.90960693,-100.24300000
108.94775391,-107.01910000
108.98590088,-93.62825000
109.02404785,-88.91066000
109.06219482,-89.20093000
109.10034180,-92.35422000
109.13848877,-100.52160000
109.17663574,-89.78783000
109.21478271,-88.89770000
109.25292969,-89.18908000
109.29107666,-86.78220000
109.32922363,-86.78405000
109.36737061,-91.25574000
109.40551758,-95.49203000
109.44366455,-89.98414000
109.48181152,-88.92753000
109.51995850,-93.63548000
109.55810547,-96.50702000
109.59625244,-107.55400000
109.63439941,-90.55305000
109.67254639,-93.87112000
109.71069336,-93.61878000
109.74884033,-91.64238000
109.78698730,-97.67134000
109.82513428,-86.79625000
109.86328125,-83.64780000
109.90142822,-84.26955000
109.93957520,-86.02490000
109.97772217,-89.03856000
110.01586914,-106.01380000
110.05401611,-92.70529000
110.09216309,-93.13397000
110.13031006,-98.87875000
110.16845703,-107.15450000
110.20660400,-93.89886000
110.24475098,-95.82017000
110.28289795,-100.94220000
110.32104492,-97.91447000
110.35919189,-86.18229000
110.39733887,-86.07398000
110.43548584,-91.83633000
110.47363281,-92.96868000
110.51177979,-103.76760000
110.54992676,-89.42117000
110.58807373,-87.42524000
110.62622070,-90.14751000
110.66436768,-88.25202000
110.70251465,-89.86819000
110.74066162,-90.05413000
110.77880859,-86.01402000
110.81695557,-86.60081000
110.85510254,-92.14936000
110.89324951,-111.67890000
110.93139648,-104.77150000
110.96954346,-96.82853000
111.00769043,-89.49081000
111.04583740,-90.17190000
111.08398438,-91.16541000
111.12213135,-90.52029000
111.16027832,-97.79178000
111.19842529,-107.59530000
111.23657227,-95.92190000
111.27471924,-90.86788000
111.31286621,-95.20977000
111.35101318,-99.28074000
111.38916016,-92.27992000
111.42730713,-96.54189000
111.46545410,-89.30238000
111.50360107,-86.96415000
111.54174805,-87.55054000
111.57989502,-88.03687000
111.61804199,-88.80721000
111.65618896,-93.76447000
111.69433594,-97.15836000
111.73248291,-94.01445000
111.77062988,-93.73974000
111.80877686,-97.64842000
111.84692383,-91.04860000
111.88507080,-93.11342000
111.92321777,-95.40477000
111.96136475,-87.61305000
111.99951172,-88.05649000
112.03765869,-94.22202000
112.07580566,-100.41750000
112.11395264,-90.06648000
112.15209961,-92.13508000
112.19024658,-115.46500000
112.22839355,-92.45754000
112.26654053,-90.15708000
112.30468750,-101.08040000
112.34283447,-95.10127000
112.38098145,-90.24927000
112.41912842,-89.30550000
112.45727539,-89.70734000
112.49542236,-88.00510000
112.53356934,-89.89101000
112.57171631,-89.89578000
112.60986328,-88.63396000
112.64801025,-87.64130000
112.68615723,-88.40225000
112.72430420,-91.23238000
112.76245117,-90.79182000
112.80059814,-94.29238000
112.83874512,-93.64999000
112.87689209,-88.50764000
112.91503906,-90.18306000
112.95318604,-91.86752000
112.99133301,-90.40285000
113.02947998,-94.04903000
113.06762695,-92.18451000
113.10577393,-92.35808000
113.14392090,-98.28717000
113.18206787,-92.74650000
113.22021484,-94.61105000
113.25836182,-94.21068000
113.29650879,-96.14365000
113.33465576,-91.10040000
113.37280273,-89.11827000
113.41094971,-88.64914000
113.44909668,-85.77515000
113.48724365,-85.90839000
113.52539063,-89.10287000
113.56353760,-92.02399000
113.60168457,-92.27408000
113.63983154,-101.64930000
113.67797852,-97.59393000
113.71612549,-93.06007000
113.75427246,-92.77151000
113.79241943,-100.70810000
113.83056641,-101.02490000
113.86871338,-104.87070000
113.90686035,-104.13120000
113.94500732,-95.47049000
113.98315430,-87.50513000
114.02130127,-86.71201000
114.05944824,-88.46928000
114.09759521,-89.12518000
114.13574219,-91.27114000
114.17388916,-98.69476000
114.21203613,-99.68245000
114.25018311,-98.26440000
114.28833008,-94.96535000
114.32647705,-97.05373000
114.36462402,-102.95640000
114.40277100,-99.37006000
114.44091797,-90.20160000
114.47906494,-90.65469000
114.51721191,-90.85558000
114.55535889,-90.93548000
114.59350586,-95.77682000
114.63165283,-95.72610000
114.66979980,-99.14021000
114.70794678,-98.11970000
114.74609375,-89.64565000
114.78424072,-91.12485000
114.82238770,-102.43650000
114.86053467,-98.15736000
114.89868164,-95.46753000
114.93682861,-90.37896000
114.97497559,-88.17769000
115.01312256,-91.95564000
115.05126953,-96.06578000
115.08941650,-108.74860000
115.12756348,-95.83864000
115.16571045,-95.24037000
115.20385742,-93.80878000
115.24200439,-94.89093000
115.28015137,-91.24763000
115.31829834,-87.52518000
115.35644531,-88.41380000
115.39459229,-94.01734000
115.43273926,-103.67320000
115.47088623,-86.41589000
115.50903320,-83.22114000
115.54718018,-85.95297000
115.58532715,-91.29086000
115.62347412,-95.51955000
115.66162109,-90.74741000
115.69976807,-90.96825000
115.73791504,-94.11015000
115.77606201,-101.02520000
115.81420898,-88.75260000
115.85235596,-91.40762000
115.89050293,-92.78710000
115.92864990,-94.43895000
115.96679688,-85.45602000
116.00494385,-84.59383000
116.04309082,-87.43391000
116.08123779,-92.38960000
116.11938477,-94.09747000
116.15753174,-94.10497000
116.19567871,-103.99150000
116.23382568,-95.01617000
116.27197266,-101.17490000
116.31011963,-104.67250000
116.34826660,-100.66090000
116.38641357,-90.76756000
116.42456055,-88.79324000
116.46270752,-96.39374000
116.50085449,-96.58253000
116.53900146,-95.46768000
116.57714844,-93.78531000
116.61529541,-91.65419000
116.65344238,-103.68130000
116.69158936,-90.94383000
116.72973633,-90.80446000
116.76788330,-100.80740000
116.80603027,-95.71064000
116.84417725,-96.10805000
116.88232422,-95.83385000
116.92047119,-99.32175000
116.95861816,-93.31210000
116.99676514,-105.96110000
117.03491211,-99.98238000
117.07305908,-97.02795000
117.11120605,-90.08256000
117.14935303,-92.67264000
117.18750000,-86.42147000
117.22564697,-86.81770000
117.26379395,-92.70905000
117.30194092,-107.63360000
117.34008789,-93.08327000
117.37823486,-92.96695000
117.41638184,-93.60152000
117.45452881,-93.08601000
117.49267578,-104.09800000
117.53082275,-91.74306000
117.56896973,-94.39716000
117.60711670,-94.76516000
117.64526367,-91.96202000
117.68341064,-97.89058000
117.72155762,-99.77336000
117.75970459,-95.07217000
117.79785156,-100.65150000
117.83599854,-98.01896000
117.87414551,-99.94540000
117.91229248,-94.13969000
117.95043945,-94.90338000
117.98858643,-91.67472000
118.02673340,-86.66061000
118.06488037,-85.79414000
118.10302734,-88.70457000
118.14117432,-92.92603000
118.17932129,-93.08539000
118.21746826,-97.75917000
118.25561523,-100.67150000
118.29376221,-98.46096000
118.33190918,-91.16023000
118.37005615,-100.74580000
118.40820313,-98.65668000
118.44635010,-98.72361000
118.48449707,-100.81540000
118.52264404,-92.30765000
118.56079102,-96.89316000
118.59893799,-96.13006000
118.63708496,-89.40320000
118.67523193,-92.98873000
118.71337891,-96.67019000
118.75152588,-90.74760000
118.78967285,-90.18792000
118.82781982,-93.72971000
118.86596680,-93.70490000
118.90411377,-93.80229000
118.94226074,-96.55697000
118.98040771,-90.78214000
119.01855469,-87.34242000
119.05670166,-94.61819000
119.09484863,-102.20120000
119.13299561,-98.13625000
119.17114258,-106.24070000
119.20928955,-106.57820000
119.24743652,-95.85446000
119.28558350,-95.91998000
119.32373047,-100.56040000
119.36187744,-99.13323000
119.40002441,-99.91545000
119.43817139,-103.72330000
119.47631836,-104.90210000
119.51446533,-96.02939000
119.55261230,-99.38506000
119.59075928,-96.80019000
119.62890625,-100.54590000
119.66705322,-96.45648000
119.70520020,-94.85182000
119.74334717,-92.84096000
119.78149414,-97.91942000
119.81964111,-94.11096000
119.85778809,-108.84330000
119.89593506,-95.30629000
119.93408203,-96.15749000
119.97222900,-99.45614000
120.01037598,-91.47401000
120.04852295,-97.37187000
120.08666992,-105.64550000
120.12481689,-102.10770000
120.16296387,-98.84010000
120.20111084,-101.83640000
120.23925781,-96.42616000
120.27740479,-92.70940000
120.31555176,-88.70789000
120.35369873,-87.27802000
120.39184570,-90.45213000
120.42999268,-90.70404000
120.46813965,-93.47500000
120.50628662,-95.94872000
120.54443359,-91.31685000
120.58258057,-89.62777000
120.62072754,-86.10426000
120.65887451,-86.72281000
120.69702148,-97.68179000
120.73516846,-91.57684000
120.77331543,-88.61366000
120.81146240,-86.61871000
120.84960938,-90.42282000
120.88775635,-100.95810000
120.92590332,-98.28294000
120.96405029,-107.70310000
121.00219727,-96.90563000
121.04034424,-91.64363000
121.07849121,-94.27246000
121.11663818,-97.45193000
121.15478516,-97.89954000
121.19293213,-95.77217000
121.23107910,-98.66536000
121.26922607,-93.27383000
121.30737305,-99.22611000
121.34552002,-94.13868000
121.38366699,-91.88419000
121.42181396,-91.99402000
121.45996094,-95.14207000
121.49810791,-98.54491000
121.53625488,-90.74841000
121.57440186,-85.73097000
121.61254883,-85.42736000
121.65069580,-86.75806000
121.68884277,-88.45352000
121.72698975,-89.98100000
121.76513672,-86.65166000
121.80328369,-87.56033000
121.84143066,-96.29996000
121.87957764,-107.40750000
121.91772461,-99.50655000
121.95587158,-93.84528000
121.99401855,-94.45946000
122.03216553,-101.70310000
122.07031250,-99.28506000
122.10845947,-91.92844000
122.14660645,-88.93896000
122.18475342,-92.46887000
122.22290039,-113.00930000
122.26104736,-95.94960000
122.29919434,-94.48746000
122.33734131,-91.74445000
122.37548828,-93.52482000
122.41363525,-95.02194000
122.45178223,-95.12346000
122.48992920,-98.92841000
122.52807617,-101.69400000
122.56622314,-89.40064000
122.60437012,-88.41625000
122.64251709,-92.27115000
122.68066406,-94.08558000
122.71881104,-93.86455000
122.75695801,-94.06528000
122.79510498,-99.46061000
122.83325195,-93.32536000
122.87139893,-91.17489000
122.90954590,-95.28964000
122.94769287,-91.79852000
122.98583984,-86.79444000
123.02398682,-89.17767000
123.06213379,-97.90491000
123.10028076,-98.88416000
123.13842773,-92.64809000
123.17657471,-93.32877000
123.21472168,-94.29115000
123.25286865,-91.05485000
123.29101563,-92.90195000
123.32916260,-102.13850000
123.36730957,-95.39913000
123.40545654,-98.53896000
123.44360352,-94.97484000
123.48175049,-92.80013000
123.51989746,-96.98077000
123.55804443,-94.10480000
123.59619141,-92.28664000
123.63433838,-93.57754000
123.67248535,-91.35197000
123.71063232,-90.67535000
123.74877930,-92.18426000
123.78692627,-90.80551000
123.82507324,-89.58005000
123.86322021,-89.66898000
123.90136719,-94.83929000
123.93951416,-96.20656000
123.97766113,-90.11913000
124.01580811,-89.20473000
124.05395508,-91.70081000
124.09210205,-105.11850000
124.13024902,-95.50983000
124.16839600,-95.68371000
124.20654297,-104.67740000
124.24468994,-100.21230000
124.28283691,-96.76505000
124.32098389,-98.93484000
124.35913086,-89.72873000
124.39727783,-89.34631000
124.43542480,-102.39150000
124.47357178,-90.57163000
124.51171875,-89.75447000
124.54986572,-99.77022000
124.58801270,-95.83214000
124.62615967,-96.77944000
124.66430664,-97.42288000
124.70245361,-95.68620000
124.74060059,-93.11514000
124.77874756,-100.00270000
124.81689453,-90.16908000
124.85504150,-91.18156000
124.89318848,-99.85200000
124.93133545,-100.75040000
124.96948242,-95.83206000
125.00762939,-92.23138000
125.04577637,-89.30994000
125.08392334,-90.77262000
125.12207031,-94.04327000
125.16021729,-94.04601000
125.19836426,-97.61859000
125.23651123,-100.13110000
125.27465820,-99.98547000
125.31280518,-90.69852000
125.35095215,-87.73444000
125.38909912,-89.93408000
125.42724609,-96.72143000
125.46539307,-99.16935000
125.50354004,-90.67332000
125.54168701,-88.44958000
125.57983398,-89.68998000
125.61798096,-92.59868000
125.65612793,-96.98367000
125.69427490,-103.78750000
125.73242188,-97.49488000
125.77056885,-89.47380000
125.80871582,-88.47290000
125.84686279,-90.34741000
125.88500977,-89.24209000
125.92315674,-86.64145000
125.96130371,-85.29537000
125.99945068,-86.37576000
126.03759766,-89.63336000
126.07574463,-92.82346000
126.11389160,-98.16506000
126.15203857,-99.82757000
126.19018555,-95.26259000
126.22833252,-101.57570000
