Frequency,Channel A
72.97515869,-91.51318000
73.01330566,-93.08575000
73.05145264,-99.32122000
73.08959961,-90.89046000
73.12774658,-87.63443000
73.16589355,-89.53640000
73.20404053,-93.60786000
73.24218750,-87.26488000
73.28033447,-84.47351000
73.31848145,-84.03022000
73.35662842,-85.86310000
73.39477539,-87.28306000
73.43292236,-86.03659000
73.47106934,-86.99050000
73.50921631,-93.58969000
73.54736328,-106.41740000
73.58551025,-100.80680000
73.62365723,-89.63973000
73.66180420,-88.76015000
73.69995117,-88.89014000
73.73809814,-91.48818000
73.77624512,-94.23430000
73.81439209,-101.68620000
73.85253906,-103.22690000
73.89068604,-94.51094000
73.92883301,-89.30547000
73.96697998,-87.07643000
74.00512695,-86.27934000
74.04327393,-85.27292000
74.08142090,-86.17146000
74.11956787,-89.91997000
74.15771484,-95.93335000
74.19586182,-95.70845000
74.23400879,-94.09728000
74.27215576,-95.80627000
74.31030273,-89.87855000
74.34844971,-86.45488000
74.38659668,-85.77858000
74.42474365,-85.69238000
74.46289063,-88.73501000
74.50103760,-90.57936000
74.53918457,-87.06788000
74.57733154,-86.07049000
74.61547852,-86.61056000
74.65362549,-90.92101000
74.69177246,-91.16058000
74.72991943,-87.80549000
74.76806641,-88.97006000
74.80621338,-86.31268000
74.84436035,-86.53629000
74.88250732,-93.57060000
74.92065430,-97.79903000
74.95880127,-89.25333000
74.99694824,-87.71211000
75.03509521,-85.50317000
75.07324219,-83.52638000
75.11138916,-84.71754000
75.14953613,-91.19103000
75.18768311,-103.59520000
75.22583008,-96.41389000
75.26397705,-105.90810000
75.30212402,-95.73210000
75.34027100,-94.82455000
75.37841797,-90.19189000
75.41656494,-84.38055000
75.45471191,-83.90733000
75.49285889,-86.46953000
75.53100586,-95.86324000
75.56915283,-92.63431000
75.60729980,-96.83965000
75.64544678,-101.06420000
75.68359375,-90.66667000
75.72174072,-90.60617000
75.75988770,-94.92291000
75.79803467,-85.36665000
75.83618164,-87.12585000
75.87432861,-92.88106000
75.91247559,-95.99778000
75.95062256,-102.46510000
75.98876953,-90.83803000
76.02691650,-95.64049000
76.06506348,-96.16699000
76.10321045,-93.98244000
76.14135742,-96.43127000
76.17950439,-87.66563000
76.21765137,-87.37128000
76.25579834,-88.58888000
76.29394531,-85.98856000
76.33209229,-88.33006000
76.37023926,-88.94376000
76.40838623,-90.76585000
76.44653320,-98.96146000
76.48468018,-113.60670000
76.52282715,-99.20417000
76.56097412,-97.98552000
76.59912109,-100.89080000
76.63726807,-91.72390000
76.67541504,-87.33388000
76.71356201,-90.90606000
76.75170898,-97.89720000
76.78985596,-90.56596000
76.82800293,-88.73910000
76.86614990,-84.53758000
76.90429688,-83.67142000
76.94244385,-86.06427000
76.98059082,-91.56879000
77.01873779,-92.15224000
77.05688477,-86.80869000
77.09503174,-86.14479000
77.13317871,-87.11117000
77.17132568,-89.49800000
77.20947266,-90.19400000
77.24761963,-86.63216000
77.28576660,-86.48753000
77.32391357,-86.63169000
77.36206055,-86.08003000
77.40020752,-86.17997000
77.43835449,-84.67406000
77.47650146,-83.43830000
77.51464844,-83.58573000
77.55279541,-84.18240000
77.59094238,-89.94270000
77.62908936,-101.93490000
77.66723633,-96.41502000
77.70538330,-91.58501000
77.74353027,-92.83194000
77.78167725,-92.56248000
77.81982422,-95.68127000
77.85797119,-100.24770000
77.89611816,-101.06350000
77.93426514,-98.00731000
77.97241211,-92.62352000
78.01055908,-93.71390000
78.04870605,-107.33960000
78.08685303,-101.44750000
78.12500000,-89.23938000
78.16314697,-85.62267000
78.20129395,-86.40714000
78.23944092,-89.63227000
78.27758789,-95.70338000
78.31573486,-99.68510000
78.35388184,-96.22192000
78.39202881,-91.80103000
78.43017578,-91.90663000
78.46832275,-112.71790000
78.50646973,-91.95226000
78.54461670,-93.22939000
78.58276367,-98.55000000
78.62091064,-93.01485000
78.65905762,-92.08585000
78.69720459,-93.35391000
78.73535156,-91.30288000
78.77349854,-89.82730000
78.81164551,-89.40922000
78.84979248,-91.65637000
78.88793945,-93.54550000
78.92608643,-87.42516000
78.96423340,-93.66556000
79.00238037,-90.58063000
79.04052734,-89.86710000
79.07867432,-100.60600000
79.11682129,-92.47966000
79.15496826,-93.90611000
79.19311523,-94.12041000
79.23126221,-101.55100000
79.26940918,-103.08560000
79.30755615,-91.92972000
79.34570313,-87.10837000
79.38385010,-87.78026000
79.42199707,-91.31928000
79.46014404,-102.08960000
79.49829102,-103.56370000
79.53643799,-93.79604000
79.57458496,-93.06013000
79.61273193,-99.42341000
79.65087891,-102.40550000
79.68902588,-98.05325000
79.72717285,-91.29230000
79.76531982,-89.73122000
79.80346680,-93.47496000
79.84161377,-101.04010000
79.87976074,-98.19855000
79.91790771,-99.21006000
79.95605469,-102.53600000
79.99420166,-90.32691000
80.03234863,-89.19696000
80.07049561,-92.56722000
80.10864258,-90.47005000
80.14678955,-92.06184000
80.18493652,-86.85383000
80.22308350,-88.65894000
80.26123047,-90.06673000
80.29937744,-88.36487000
80.33752441,-90.23850000
80.37567139,-123.43380000
80.41381836,-90.69884000
80.45196533,-88.89949000
80.49011230,-90.65148000
80.52825928,-96.77128000
80.56640625,-100.32050000
80.60455322,-90.01705000
80.64270020,-86.88750000
80.68084717,-89.39114000
80.71899414,-95.57694000
80.75714111,-98.79905000
80.79528809,-92.42234000
80.83343506,-89.90622000
80.87158203,-91.66149000
80.90972900,-90.39099000
80.94787598,-88.17683000
80.98602295,-88.23730000
81.02416992,-89.77287000
81.06231689,-89.01657000
81.10046387,-84.24895000
81.13861084,-87.13645000
81.17675781,-93.64135000
81.21490479,-90.36884000
81.25305176,-89.93580000
81.29119873,-95.08586000
81.32934570,-100.83280000
81.36749268,-93.77019000
81.40563965,-96.97617000
81.44378662,-87.77473000
81.48193359,-91.37428000
81.52008057,-103.71540000
81.55822754,-99.81523000
81.59637451,-90.33578000
81.63452148,-85.91980000
81.67266846,-82.44620000
81.71081543,-80.30067000
81.74896240,-81.61557000
81.78710938,-87.18237000
81.82525635,-94.08174000
81.86340332,-101.81090000
81.90155029,-98.94554000
81.93969727,-91.44763000
81.97784424,-89.16734000
82.01599121,-90.73571000
82.05413818,-101.76270000
82.09228516,-99.24594000
82.13043213,-97.05411000
82.16857910,-98.78363000
82.20672607,-95.21643000
82.24487305,-92.72927000
82.28302002,-92.67317000
82.32116699,-94.71312000
82.35931396,-96.82947000
82.39746094,-96.53405000
82.43560791,-95.61548000
82.47375488,-97.89971000
82.51190186,-103.83390000
82.55004883,-92.97862000
82.58819580,-92.54520000
82.62634277,-99.02004000
82.66448975,-103.56340000
82.70263672,-97.15544000
82.74078369,-96.19076000
82.77893066,-92.38374000
82.81707764,-89.59934000
82.85522461,-91.24203000
82.89337158,-87.05009000
82.93151855,-87.54677000
82.96966553,-86.65755000
83.00781250,-87.42831000
83.04595947,-93.25118000
83.08410645,-95.87827000
83.12225342,-90.69107000
83.16040039,-105.78280000
83.19854736,-94.46950000
83.23669434,-91.39512000
83.27484131,-89.09127000
83.31298828,-86.66112000
83.35113525,-87.37914000
83.38928223,-88.56241000
83.42742920,-86.48956000
83.46557617,-85.49203000
83.50372314,-86.85777000
83.54187012,-87.17444000
83.58001709,-87.50764000
83.61816406,-88.12053000
83.65631104,-90.38513000
83.69445801,-92.66104000
83.73260498,-87.81590000
83.77075195,-83.11248000
83.80889893,-83.57573000
83.84704590,-87.58408000
83.88519287,-92.03896000
83.92333984,-92.32159000
83.96148682,-90.04826000
83.99963379,-95.21751000
84.03778076,-95.49355000
84.07592773,-91.80875000
84.11407471,-89.14542000
84.15222168,-94.32636000
84.19036865,-88.87154000
84.22851563,-83.76137000
84.26666260,-85.88383000
84.30480957,-90.17129000
84.34295654,-95.90643000
84.38110352,-111.02530000
84.41925049,-95.84606000
84.45739746,-94.60558000
84.49554443,-101.75770000
84.53369141,-89.24382000
84.57183838,-87.59566000
84.60998535,-87.46542000
84.64813232,-86.48256000
84.68627930,-86.81794000
84.72442627,-95.84937000
84.76257324,-91.43849000
84.80072021,-85.80720000
84.83886719,-88.66283000
84.87701416,-94.84661000
84.91516113,-88.87897000
84.95330811,-86.40564000
84.99145508,-85.65578000
85.02960205,-86.34106000
85.06774902,-89.80546000
85.10589600,-91.13763000
85.14404297,-86.89625000
85.18218994,-87.06941000
85.22033691,-88.47774000
85.25848389,-90.97892000
85.29663086,-89.90070000
85.33477783,-91.77865000
85.37292480,-85.76469000
85.41107178,-85.43095000
85.44921875,-89.95933000
85.48736572,-100.70010000
85.52551270,-86.57452000
85.56365967,-84.14465000
85.60180664,-90.71745000
85.63995361,-97.69727000
85.67810059,-114.51840000
85.71624756,-90.91537000
85.75439453,-93.03246000
85.79254150,-93.37761000
85.83068848,-92.65252000
85.86883545,-88.59662000
85.90698242,-92.69994000
85.94512939,-90.23904000
85.98327637,-82.27542000
86.02142334,-88.78413000
86.05957031,-85.50629000
86.09771729,-86.94644000
86.13586426,-94.43863000
86.17401123,-101.51050000
86.21215820,-96.28978000
86.25030518,-92.83429000
86.28845215,-95.32444000
86.32659912,-100.38580000
86.36474609,-92.40627000
86.40289307,-87.85634000
86.44104004,-85.31238000
86.47918701,-89.90511000
86.51733398,-94.74991000
86.55548096,-100.29360000
86.59362793,-96.41200000
86.63177490,-108.61210000
86.66992188,-90.66107000
86.70806885,-91.09364000
86.74621582,-90.91451000
86.78436279,-86.52187000
86.82250977,-83.19115000
86.86065674,-86.83326000
86.89880371,-92.50237000
86.93695068,-96.56087000
86.97509766,-90.89600000
87.01324463,-88.77869000
87.05139160,-89.60095000
87.08953857,-95.63936000
87.12768555,-97.10972000
87.16583252,-105.94440000
87.20397949,-90.70799000
87.24212646,-86.59985000
87.28027344,-84.75007000
87.31842041,-82.21024000
87.35656738,-84.20323000
87.39471436,-93.74386000
87.43286133,-95.47696000
87.47100830,-90.26584000
87.50915527,-90.46883000
87.54730225,-101.69010000
87.58544922,-91.15292000
87.62359619,-91.69943000
87.66174316,-104.99430000
87.69989014,-93.03535000
87.73803711,-91.36377000
87.77618408,-92.15439000
87.81433105,-94.85722000
87.85247803,-89.50000000
87.89062500,-81.71278000
87.92877197,-84.28672000
87.96691895,-97.42770000
88.00506592,-93.05111000
88.04321289,-88.27554000
88.08135986,-88.42378000
88.11950684,-86.41843000
88.15765381,-91.88358000
88.19580078,-87.37618000
88.23394775,-85.01575000
88.27209473,-91.84910000
88.31024170,-96.31900000
88.34838867,-95.35233000
88.38653564,-87.07750000
88.42468262,-86.16393000
88.46282959,-87.64294000
88.50097656,-87.39525000
88.53912354,-88.72902000
88.57727051,-94.24287000
88.61541748,-91.18404000
88.65356445,-87.19376000
88.69171143,-90.60650000
88.72985840,-93.95158000
88.76800537,-77.89706000
88.80615234,-71.78024000
88.84429932,-74.52959000
88.88244629,-85.56799000
88.92059326,-96.51337000
88.95874023,-105.05420000
88.99688721,-92.56708000
89.03503418,-97.58318000
89.07318115,-92.60453000
89.11132813,-89.53773000
89.14947510,-92.22637000
89.18762207,-94.40068000
89.22576904,-103.60980000
89.26391602,-98.70689000
89.30206299,-94.36021000
89.34020996,-89.30180000
89.37835693,-87.02919000
89.41650391,-91.56243000
89.45465088,-94.88628000
89.49279785,-100.40730000
89.53094482,-85.82837000
89.56909180,-74.81177000
89.60723877,-72.69257000
89.64538574,-80.23392000
89.68353271,-99.05575000
89.72167969,-93.92872000
89.75982666,-94.39457000
89.79797363,-96.40479000
89.83612061,-95.03337000
89.87426758,-94.13177000
89.91241455,-96.70190000
89.95056152,-97.51221000
89.98870850,-97.40289000
90.02685547,-93.81153000
90.06500244,-97.22652000
90.10314941,-84.11153000
90.14129639,-73.05617000
90.17944336,-69.17219000
90.21759033,-74.13132000
90.25573730,-89.75213000
90.29388428,-103.27150000
90.33203125,-107.94530000
90.37017822,-101.18420000
90.40832520,-93.68056000
90.44647217,-91.23561000
90.48461914,-87.78381000
90.52276611,-91.25504000
90.56091309,-106.46920000
90.59906006,-98.86448000
90.63720703,-91.70460000
90.67535400,-88.90186000
90.71350098,-89.26873000
90.75164795,-98.42024000
90.78979492,-109.23740000
90.82794189,-93.21385000
90.86608887,-86.99418000
90.90423584,-89.86549000
90.94238281,-99.80324000
90.98052979,-100.26670000
91.01867676,-91.61254000
91.05682373,-90.99059000
91.09497070,-106.25790000
91.13311768,-98.28302000
91.17126465,-96.64185000
91.20941162,-93.45412000
91.24755859,-96.10246000
91.28570557,-98.34825000
91.32385254,-91.05618000
91.36199951,-78.38219000
91.40014648,-68.70448000
91.43829346,-68.26884000
91.47644043,-75.39727000
91.51458740,-84.73640000
91.55273438,-87.38989000
91.59088135,-89.55576000
91.62902832,-93.84965000
91.66717529,-96.96281000
91.70532227,-92.01112000
91.74346924,-93.90479000
91.78161621,-95.25941000
91.81976318,-90.16547000
91.85791016,-93.21403000
91.89605713,-92.33675000
91.93420410,-96.42442000
91.97235107,-91.53214000
92.01049805,-89.32262000
92.04864502,-91.86494000
92.08679199,-106.57180000
92.12493896,-98.45460000
92.16308594,-94.55484000
92.20123291,-94.86816000
92.23937988,-95.46565000
92.27752686,-90.00908000
92.31567383,-87.58228000
92.35382080,-82.72316000
92.39196777,-75.27269000
92.43011475,-75.15717000
92.46826172,-82.40823000
92.50640869,-92.08668000
92.54455566,-104.50600000
92.58270264,-94.90108000
92.62084961,-93.10399000
92.65899658,-93.88754000
92.69714355,-85.51597000
92.73529053,-87.15489000
92.77343750,-92.01977000
92.81158447,-95.10522000
92.84973145,-93.11276000
92.88787842,-93.06761000
92.92602539,-95.48251000
92.96417236,-101.97480000
93.00231934,-89.38855000
93.04046631,-79.35309000
93.07861328,-77.76083000
93.11676025,-82.98775000
93.15490723,-85.43329000
93.19305420,-89.51094000
93.23120117,-93.14235000
93.26934814,-88.61909000
93.30749512,-90.49620000
93.34564209,-95.62141000
93.38378906,-96.24927000
93.42193604,-88.16199000
93.46008301,-88.76003000
93.49822998,-88.88020000
93.53637695,-85.33474000
93.57452393,-84.11816000
93.61267090,-86.29068000
93.65081787,-91.79939000
93.68896484,-94.58081000
93.72711182,-93.16640000
93.76525879,-93.24651000
93.80340576,-95.48849000
93.84155273,-96.26365000
93.87969971,-92.26985000
93.91784668,-97.62023000
93.95599365,-105.42440000
93.99414063,-96.73623000
94.03228760,-93.42831000
94.07043457,-95.38060000
94.10858154,-95.35546000
94.14672852,-93.36716000
94.18487549,-91.43104000
94.22302246,-100.53290000
94.26116943,-79.11990000
94.29931641,-74.04793000
94.33746338,-78.43154000
94.37561035,-94.84134000
94.41375732,-94.85555000
94.45190430,-90.57418000
94.49005127,-95.21309000
94.52819824,-92.53745000
94.56634521,-89.51303000
94.60449219,-90.44188000
94.64263916,-97.85402000
94.68078613,-105.06840000
94.71893311,-102.84580000
94.75708008,-91.87051000
94.79522705,-86.50314000
94.83337402,-89.20547000
94.87152100,-91.15749000
94.90966797,-92.34886000
94.94781494,-100.48680000
94.98596191,-102.66820000
95.02410889,-98.22849000
95.06225586,-97.83348000
95.10040283,-96.92376000
95.13854980,-96.00112000
95.17669678,-99.62323000
95.21484375,-92.04312000
95.25299072,-88.38683000
95.29113770,-88.60219000
95.32928467,-91.79767000
95.36743164,-91.11190000
95.40557861,-93.42917000
95.44372559,-99.14497000
95.48187256,-94.98325000
95.52001953,-94.96883000
95.55816650,-101.67720000
95.59631348,-91.78872000
95.63446045,-94.25449000
95.67260742,-98.60400000
95.71075439,-85.24420000
95.74890137,-73.40735000
95.78704834,-70.15313000
95.82519531,-75.12109000
95.86334229,-88.80194000
95.90148926,-90.87457000
95.93963623,-89.57851000
95.97778320,-88.34946000
96.01593018,-89.09445000
96.05407715,-92.22340000
96.09222412,-98.26484000
96.13037109,-98.20555000
96.16851807,-93.28490000
96.20666504,-89.39193000
96.24481201,-101.79350000
96.28295898,-78.11208000
96.32110596,-76.80841000
96.35925293,-85.20833000
96.39739990,-99.27491000
96.43554688,-95.06729000
96.47369385,-92.57966000
96.51184082,-93.51730000
96.54998779,-101.26070000
96.58813477,-104.34820000
96.62628174,-108.50020000
96.66442871,-98.16224000
96.70257568,-100.00570000
96.74072266,-98.45506000
96.77886963,-102.52510000
96.81701660,-92.45220000
96.85516357,-91.86603000
96.89331055,-95.68716000
96.93145752,-92.52800000
96.96960449,-94.79349000
97.00775146,-97.17165000
97.04589844,-94.92954000
97.08404541,-92.02908000
97.12219238,-88.95903000
97.16033936,-90.47594000
97.19848633,-97.88289000
97.23663330,-90.79311000
97.27478027,-92.64914000
97.31292725,-104.60560000
97.35107422,-91.65550000
97.38922119,-93.79356000
97.42736816,-107.95210000
97.46551514,-95.76649000
97.50366211,-96.35372000
97.54180908,-91.05915000
97.57995605,-93.27940000
97.61810303,-92.40111000
97.65625000,-82.58083000
97.69439697,-77.93926000
97.73254395,-80.54058000
97.77069092,-87.88087000
97.80883789,-90.51025000
97.84698486,-91.87264000
97.88513184,-90.85644000
97.92327881,-91.95628000
97.96142578,-99.68636000
97.99957275,-90.47508000
98.03771973,-96.21169000
98.07586670,-90.03623000
98.11401367,-92.87761000
98.15216064,-86.94461000
98.19030762,-81.90152000
98.22845459,-84.47180000
98.26660156,-91.54412000
98.30474854,-89.82872000
98.34289551,-91.41572000
98.38104248,-92.74384000
98.41918945,-88.41516000
98.45733643,-90.43774000
98.49548340,-109.95040000
98.53363037,-103.26510000
98.57177734,-93.82667000
98.60992432,-89.55019000
98.64807129,-87.41673000
98.68621826,-88.84624000
98.72436523,-93.23762000
98.76251221,-93.17222000
98.80065918,-86.39256000
98.83880615,-88.08606000
98.87695313,-95.68055000
98.91510010,-93.07843000
98.95324707,-91.67995000
98.99139404,-91.35567000
99.02954102,-91.82965000
99.06768799,-86.41650000
99.10583496,-80.21434000
99.14398193,-82.55324000
99.18212891,-88.55899000
99.22027588,-93.49076000
99.25842285,-95.61633000
99.29656982,-89.61936000
99.33471680,-86.80481000
99.37286377,-88.34225000
99.41101074,-88.19999000
99.44915771,-86.61852000
99.48730469,-87.73879000
99.52545166,-87.50949000
99.56359863,-85.04543000
99.60174561,-85.70268000
99.63989258,-87.40553000
99.67803955,-77.36115000
99.71618652,-72.90326000
99.75433350,-75.47373000
99.79248047,-82.02823000
99.83062744,-88.46203000
99.86877441,-92.24229000
99.90692139,-92.50390000
99.94506836,-93.89384000
99.98321533,-91.55403000
100.02136230,-91.31692000
100.05950928,-89.51842000
100.09765625,-87.56004000
100.13580322,-91.28097000
100.17395020,-93.30192000
100.21209717,-89.98412000
100.25024414,-92.05670000
100.28839111,-106.37760000
100.32653809,-96.69174000
100.36468506,-103.83940000
100.40283203,-94.26388000
100.44097900,-89.68301000
100.47912598,-92.27875000
100.51727295,-101.86790000
100.55541992,-86.09628000
100.59356689,-79.85098000
100.63171387,-80.88269000
100.66986084,-85.12677000
100.70800781,-91.66660000
100.74615479,-108.93580000
100.78430176,-95.17430000
100.82244873,-89.33157000
100.86059570,-89.58172000
100.89874268,-99.92593000
100.93688965,-93.84300000
100.97503662,-95.76538000
101.01318359,-94.87655000
101.05133057,-88.26232000
101.08947754,-86.01055000
101.12762451,-87.95470000
101.16577148,-91.21709000
101.20391846,-88.82996000
101.24206543,-95.28816000
101.28021240,-87.14468000
101.31835938,-86.77417000
101.35650635,-91.10814000
101.39465332,-90.96681000
101.43280029,-91.11653000
101.47094727,-91.13913000
101.50909424,-94.10336000
101.54724121,-89.06018000
101.58538818,-88.31857000
101.62353516,-93.61482000
101.66168213,-100.15440000
101.69982910,-102.70110000
101.73797607,-91.57284000
101.77612305,-85.41414000
101.81427002,-86.54399000
101.85241699,-87.32186000
101.89056396,-86.14086000
101.92871094,-87.14211000
101.96685791,-97.43024000
102.00500488,-93.73711000
102.04315186,-97.49800000
102.08129883,-93.65489000
102.11944580,-91.39903000
102.15759277,-97.87830000
102.19573975,-88.98602000
102.23388672,-85.99194000
102.27203369,-89.69857000
102.31018066,-95.56832000
102.34832764,-95.84158000
102.38647461,-88.58749000
102.42462158,-82.24544000
102.46276855,-83.04614000
102.50091553,-87.63477000
102.53906250,-88.82537000
102.57720947,-79.82531000
102.61535645,-78.83197000
102.65350342,-85.04685000
102.69165039,-86.36456000
102.72979736,-92.52928000
102.76794434,-96.45729000
102.80609131,-88.90090000
102.84423828,-87.90326000
102.88238525,-84.34573000
102.92053223,-86.29482000
102.95867920,-91.68342000
102.99682617,-95.43417000
103.03497314,-94.95979000
103.07312012,-92.38380000
103.11126709,-90.41972000
103.14941406,-87.93694000
103.18756104,-86.21057000
103.22570801,-86.89983000
103.26385498,-89.20597000
103.30200195,-100.43290000
103.34014893,-88.85271000
103.37829590,-84.96517000
103.41644287,-86.56384000
103.45458984,-90.45558000
103.49273682,-98.41473000
103.53088379,-90.00479000
103.56903076,-86.24599000
103.60717773,-88.48032000
103.64532471,-91.69717000
103.68347168,-94.26184000
103.72161865,-96.02403000
103.75976563,-90.04823000
103.79791260,-89.67497000
103.83605957,-109.02960000
103.87420654,-92.10645000
103.91235352,-95.14070000
103.95050049,-101.15170000
103.98864746,-92.87548000
104.02679443,-89.56929000
104.06494141,-90.10818000
104.10308838,-93.98582000
104.14123535,-93.33977000
104.17938232,-89.20435000
104.21752930,-86.42468000
104.25567627,-87.47929000
104.29382324,-96.80408000
104.33197021,-94.26690000
104.37011719,-91.08390000
104.40826416,-95.03075000
104.44641113,-89.19552000
104.48455811,-90.94421000
104.52270508,-87.18425000
104.56085205,-74.94945000
104.59899902,-71.30830000
104.63714600,-74.89445000
104.67529297,-83.45245000
104.71343994,-103.59710000
104.75158691,-92.08113000
104.78973389,-98.37975000
104.82788086,-94.26307000
104.86602783,-97.51565000
104.90417480,-89.12902000
104.94232178,-89.24141000
104.98046875,-93.04124000
105.01861572,-92.17633000
105.05676270,-87.78396000
105.09490967,-88.35587000
105.13305664,-87.23026000
105.17120361,-88.64952000
105.20935059,-86.78344000
105.24749756,-93.53486000
105.28564453,-92.61879000
105.32379150,-85.44049000
105.36193848,-85.19675000
105.40008545,-88.21984000
105.43823242,-94.96161000
105.47637939,-83.85330000
105.51452637,-78.23777000
105.55267334,-81.14612000
105.59082031,-83.99227000
105.62896729,-87.05965000
105.66711426,-89.78897000
105.70526123,-87.36473000
105.74340820,-91.47144000
105.78155518,-96.99143000
105.81970215,-89.79996000
105.85784912,-91.93035000
105.89599609,-101.16620000
105.93414307,-99.80514000
105.97229004,-83.14186000
106.01043701,-77.65314000
106.04858398,-81.20726000
106.08673096,-100.00420000
106.12487793,-93.17414000
106.16302490,-97.22664000
106.20117188,-95.48270000
106.23931885,-89.59055000
106.27746582,-92.05177000
106.31561279,-95.43980000
106.35375977,-90.13824000
106.39190674,-87.35936000
106.43005371,-83.27676000
106.46820068,-83.41954000
106.50634766,-94.52107000
106.54449463,-93.05296000
106.58264160,-91.12980000
106.62078857,-92.89360000
106.65893555,-96.66182000
106.69708252,-92.86526000
106.73522949,-106.17440000
106.77337646,-95.57308000
106.81152344,-87.98277000
106.84967041,-84.61845000
106.88781738,-82.53815000
106.92596436,-85.38057000
106.96411133,-93.63041000
107.00225830,-90.89824000
107.04040527,-92.80872000
107.07855225,-102.24830000
107.11669922,-90.25983000
107.15484619,-86.92130000
107.19299316,-92.37836000
107.23114014,-93.65271000
107.26928711,-94.20162000
107.30743408,-85.52044000
107.34558105,-81.35589000
107.38372803,-83.59661000
107.42187500,-75.52476000
107.46002197,-66.47803000
107.49816895,-66.43544000
107.53631592,-75.92304000
107.57446289,-95.38451000
107.61260986,-93.09415000
107.65075684,-101.25660000
107.68890381,-92.89377000
107.72705078,-90.99053000
107.76519775,-93.02390000
107.80334473,-94.77693000
107.84149170,-94.54169000
107.87963867,-89.28382000
107.91778564,-86.15141000
107.95593262,-85.11023000
107.99407959,-85.43479000
108.03222656,-89.40453000
108.07037354,-93.83942000
108.10852051,-92.39940000
108.14666748,-96.59312000
108.18481445,-88.78483000
108.22296143,-82.54472000
108.26110840,-86.38264000
108.29925537,-92.64977000
108.33740234,-104.64700000
108.37554932,-92.98564000
108.41369629,-87.61044000
108.45184326,-86.85241000
108.48999023,-95.45533000
108.52813721,-91.29527000
108.56628418,-86.77071000
108.60443115,-92.15167000
108.64257813,-89.84349000
108.68072510,-88.13736000
108.71887207,-102.06160000
108.75701904,-91.00571000
108.79516602,-87.18734000
108.83331299,-87.45737000
108.87145996,-93.24905000
108.90960693,-96.22871000
108.94775391,-94.92493000
108.98590088,-91.92369000
109.02404785,-90.11051000
109.06219482,-85.29845000
109.10034180,-80.24776000
109.13848877,-81.47913000
109.17663574,-90.24563000
109.21478271,-88.93287000
109.25292969,-89.70020000
109.29107666,-97.68633000
109.32922363,-87.66771000
109.36737061,-87.08040000
109.40551758,-89.05133000
109.44366455,-90.23840000
109.48181152,-97.07310000
109.51995850,-97.75618000
109.55810547,-88.11962000
109.59625244,-91.27577000
109.63439941,-108.21860000
109.67254639,-101.16960000
109.71069336,-94.98090000
109.74884033,-90.91760000
109.78698730,-89.36230000
109.82513428,-91.13857000
109.86328125,-90.10217000
109.90142822,-89.15665000
109.93957520,-95.79379000
109.97772217,-90.93045000
110.01586914,-84.79743000
110.05401611,-89.99863000
110.09216309,-88.06398000
110.13031006,-91.00964000
110.16845703,-123.29730000
110.20660400,-100.65300000
110.24475098,-94.32503000
110.28289795,-89.52633000
110.32104492,-91.00090000
110.35919189,-92.12902000
110.39733887,-89.58250000
110.43548584,-81.62939000
110.47363281,-81.86975000
110.51177979,-91.99394000
110.54992676,-106.62830000
110.58807373,-96.26594000
110.62622070,-92.99287000
110.66436768,-96.14812000
110.70251465,-94.34579000
110.74066162,-88.69652000
110.77880859,-87.49928000
110.81695557,-88.68179000
110.85510254,-96.31801000
110.89324951,-91.80062000
110.93139648,-89.65675000
110.96954346,-84.28870000
111.00769043,-87.14960000
111.04583740,-86.97394000
111.08398438,-85.34900000
111.12213135,-86.29308000
111.16027832,-91.66558000
111.19842529,-108.36600000
111.23657227,-99.17003000
111.27471924,-93.37607000
111.31286621,-84.69379000
111.35101318,-83.65518000
111.38916016,-92.65858000
111.42730713,-92.83607000
111.46545410,-94.33040000
111.50360107,-93.08758000
111.54174805,-92.59166000
111.57989502,-90.25668000
111.61804199,-87.23442000
111.65618896,-91.42493000
111.69433594,-95.71275000
111.73248291,-96.55738000
111.77062988,-91.89503000
111.80877686,-86.77913000
111.84692383,-87.55647000
111.88507080,-90.06210000
111.92321777,-91.71043000
111.96136475,-91.60483000
111.99951172,-93.20427000
112.03765869,-91.23026000
112.07580566,-92.97817000
112.11395264,-89.97424000
112.15209961,-86.12779000
112.19024658,-83.77847000
112.22839355,-86.10965000
112.26654053,-96.14613000
112.30468750,-101.93610000
112.34283447,-97.74464000
112.38098145,-103.48060000
112.41912842,-91.25878000
112.45727539,-87.15140000
112.49542236,-89.52224000
112.53356934,-93.04741000
112.57171631,-93.18005000
112.60986328,-97.57135000
112.64801025,-91.34700000
112.68615723,-86.31451000
112.72430420,-89.82191000
112.76245117,-90.57469000
112.80059814,-88.51866000
112.83874512,-90.31305000
112.87689209,-94.45670000
112.91503906,-96.21403000
112.95318604,-99.09106000
112.99133301,-99.60661000
113.02947998,-99.79129000
113.06762695,-113.73460000
113.10577393,-97.57481000
113.14392090,-90.52502000
113.18206787,-91.79764000
113.22021484,-96.68000000
113.25836182,-103.18380000
113.29650879,-92.00546000
113.33465576,-91.28427000
113.37280273,-95.35495000
113.41094971,-95.52733000
113.44909668,-103.59470000
113.48724365,-112.45770000
113.52539063,-89.45673000
113.56353760,-86.70839000
113.60168457,-89.99295000
113.63983154,-86.73192000
113.67797852,-87.32024000
113.71612549,-92.19077000
113.75427246,-96.44303000
113.79241943,-96.25291000
113.83056641,-95.09026000
113.86871338,-96.47065000
113.90686035,-121.80690000
113.94500732,-95.26152000
113.98315430,-100.12630000
