Frequency,Channel A
96.09222412,-94.68278000
96.13037109,-90.52286000
96.16851807,-90.12479000
96.20666504,-93.79115000
96.24481201,-86.33328000
96.28295898,-74.88004000
96.32110596,-75.10239000
96.35925293,-88.58580000
96.39739990,-96.47160000
96.43554688,-96.47659000
96.47369385,-102.36870000
96.51184082,-89.98674000
96.54998779,-86.52426000
96.58813477,-93.26469000
96.62628174,-94.75131000
96.66442871,-91.32335000
96.70257568,-91.79013000
96.74072266,-93.36178000
96.77886963,-96.81107000
96.81701660,-93.15768000
96.85516357,-90.60050000
96.89331055,-89.68880000
96.93145752,-90.43415000
96.96960449,-92.08916000
97.00775146,-86.73688000
97.04589844,-88.40000000
97.08404541,-94.12007000
97.12219238,-97.92527000
97.16033936,-112.99310000
97.19848633,-96.83551000
97.23663330,-92.59680000
97.27478027,-93.07642000
97.31292725,-94.16335000
97.35107422,-103.97020000
97.38922119,-92.86470000
97.42736816,-93.46915000
97.46551514,-108.09530000
97.50366211,-110.31340000
97.54180908,-103.95790000
97.57995605,-93.61858000
97.61810303,-87.36656000
97.65625000,-80.37556000
97.69439697,-77.50086000
97.73254395,-83.41965000
97.77069092,-102.24910000
97.80883789,-99.58450000
97.84698486,-100.92320000
97.88513184,-94.71657000
97.92327881,-92.57562000
97.96142578,-92.56723000
97.99957275,-95.34898000
98.03771973,-96.15221000
98.07586670,-91.12914000
98.11401367,-89.64139000
98.15216064,-82.49951000
98.19030762,-78.63714000
98.22845459,-82.92982000
98.26660156,-90.55859000
98.30474854,-92.14505000
98.34289551,-96.17120000
98.38104248,-90.78831000
98.41918945,-93.11510000
98.45733643,-115.33240000
98.49548340,-96.58576000
98.53363037,-96.40972000
98.57177734,-102.14970000
98.60992432,-100.46920000
98.64807129,-96.50183000
98.68621826,-98.28250000
98.72436523,-99.00047000
98.76251221,-100.26890000
98.80065918,-93.02060000
98.83880615,-90.60106000
98.87695313,-102.10010000
98.91510010,-95.69870000
98.95324707,-96.28328000
98.99139404,-99.03003000
99.02954102,-90.85957000
99.06768799,-81.67871000
99.10583496,-77.78875000
99.14398193,-80.48669000
99.18212891,-87.66159000
99.22027588,-95.77950000
99.25842285,-93.83638000
99.29656982,-90.59959000
99.33471680,-95.19238000
99.37286377,-104.95220000
99.41101074,-105.28720000
99.44915771,-89.34167000
99.48730469,-85.46709000
99.52545166,-87.47792000
99.56359863,-88.14551000
99.60174561,-85.98712000
99.63989258,-77.94471000
99.67803955,-74.18799000
99.71618652,-80.61441000
99.75433350,-90.16745000
99.79248047,-88.75393000
99.83062744,-95.74297000
99.86877441,-97.25697000
99.90692139,-93.15929000
99.94506836,-94.89534000
99.98321533,-92.98451000
100.02136230,-106.96010000
100.05950928,-97.38286000
100.09765625,-96.41265000
100.13580322,-98.12335000
100.17395020,-98.42048000
100.21209717,-100.09830000
100.25024414,-92.09460000
100.28839111,-93.75541000
100.32653809,-98.15995000
100.36468506,-92.25587000
100.40283203,-91.79193000
100.44097900,-90.95824000
100.47912598,-89.84917000
100.51727295,-89.98215000
100.55541992,-81.38049000
100.59356689,-81.64148000
100.63171387,-94.75005000
100.66986084,-100.56140000
100.70800781,-93.22310000
100.74615479,-90.73575000
100.78430176,-97.69411000
100.82244873,-104.72600000
100.86059570,-90.47359000
100.89874268,-87.82573000
100.93688965,-90.15999000
100.97503662,-97.60555000
101.01318359,-103.95940000
101.05133057,-100.22980000
101.08947754,-98.50229000
101.12762451,-93.46227000
101.16577148,-94.98916000
101.20391846,-97.39677000
101.24206543,-95.16730000
101.28021240,-82.72169000
101.31835938,-81.56121000
101.35650635,-90.25558000
101.39465332,-103.13160000
101.43280029,-106.46070000
101.47094727,-108.15030000
101.50909424,-97.27203000
101.54724121,-91.54076000
101.58538818,-89.45711000
101.62353516,-90.18719000
101.66168213,-93.23586000
101.69982910,-96.45232000
101.73797607,-107.01090000
101.77612305,-96.75716000
101.81427002,-91.99229000
101.85241699,-91.23929000
101.89056396,-90.81097000
101.92871094,-92.27959000
101.96685791,-90.38080000
102.00500488,-91.07192000
102.04315186,-113.44490000
102.08129883,-107.30050000
102.11944580,-95.03471000
102.15759277,-90.64229000
102.19573975,-93.27306000
102.23388672,-97.66728000
102.27203369,-105.56790000
102.31018066,-94.89968000
102.34832764,-97.87856000
102.38647461,-102.40410000
102.42462158,-104.20610000
102.46276855,-104.71780000
102.50091553,-97.85387000
102.53906250,-95.48837000
102.57720947,-83.32566000
102.61535645,-80.56865000
102.65350342,-83.87427000
102.69165039,-88.91269000
102.72979736,-95.99408000
102.76794434,-99.73877000
102.80609131,-99.92804000
102.84423828,-97.38940000
102.88238525,-90.45917000
102.92053223,-95.34939000
102.95867920,-94.65977000
102.99682617,-92.60258000
103.03497314,-95.05607000
103.07312012,-93.25569000
103.11126709,-98.12837000
103.14941406,-97.77060000
103.18756104,-101.97900000
103.22570801,-92.37212000
103.26385498,-89.81635000
103.30200195,-98.88872000
103.34014893,-94.01376000
103.37829590,-99.58472000
103.41644287,-96.97906000
103.45458984,-96.36346000
103.49273682,-91.45389000
103.53088379,-91.44382000
103.56903076,-97.91088000
103.60717773,-106.03500000
103.64532471,-98.54453000
103.68347168,-87.98875000
103.72161865,-86.15979000
103.75976563,-90.59663000
103.79791260,-110.66770000
103.83605957,-103.87920000
103.87420654,-102.29120000
103.91235352,-98.17448000
103.95050049,-103.15590000
103.98864746,-99.35765000
104.02679443,-94.21989000
104.06494141,-103.30980000
104.10308838,-98.48706000
104.14123535,-97.26772000
104.17938232,-98.53347000
104.21752930,-92.08202000
104.25567627,-93.05719000
104.29382324,-95.19943000
104.33197021,-91.50902000
104.37011719,-92.05357000
104.40826416,-99.36799000
104.44641113,-96.04694000
104.48455811,-94.68800000
104.52270508,-86.56723000
104.56085205,-74.74078000
104.59899902,-70.88686000
104.63714600,-75.61250000
104.67529297,-96.03569000
104.71343994,-93.26750000
104.75158691,-91.01009000
104.78973389,-90.13728000
104.82788086,-95.80135000
104.86602783,-103.13840000
104.90417480,-91.52383000
104.94232178,-87.90846000
104.98046875,-91.05877000
105.01861572,-100.60610000
105.05676270,-100.78970000
105.09490967,-95.57301000
105.13305664,-97.67753000
105.17120361,-96.82102000
105.20935059,-91.24207000
105.24749756,-88.12253000
105.28564453,-90.77563000
105.32379150,-104.11380000
105.36193848,-98.42329000
105.40008545,-93.30384000
105.43823242,-88.18108000
105.47637939,-78.17322000
105.51452637,-75.45225000
105.55267334,-80.61932000
105.59082031,-91.57712000
105.62896729,-97.29321000
105.66711426,-107.32980000
105.70526123,-91.63919000
105.74340820,-96.24406000
105.78155518,-103.76280000
105.81970215,-94.25605000
105.85784912,-89.09316000
105.89599609,-85.89264000
105.93414307,-84.70284000
105.97229004,-81.36192000
106.01043701,-83.08163000
106.04858398,-92.22734000
106.08673096,-95.96543000
106.12487793,-91.00648000
106.16302490,-94.97780000
106.20117188,-89.81203000
106.23931885,-87.73792000
106.27746582,-94.41407000
106.31561279,-94.40587000
106.35375977,-98.08331000
106.39190674,-90.84557000
106.43005371,-92.40118000
106.46820068,-110.51220000
106.50634766,-96.45982000
106.54449463,-92.10532000
106.58264160,-95.25560000
106.62078857,-98.05656000
106.65893555,-91.08374000
106.69708252,-93.95290000
106.73522949,-95.23167000
106.77337646,-86.19241000
106.81152344,-84.23698000
106.84967041,-87.62933000
106.88781738,-87.11603000
106.92596436,-89.61002000
106.96411133,-92.09897000
107.00225830,-90.49065000
107.04040527,-88.95290000
107.07855225,-94.99181000
107.11669922,-95.96544000
107.15484619,-91.21854000
107.19299316,-86.79564000
107.23114014,-85.69479000
107.26928711,-92.69723000
107.30743408,-97.19674000
107.34558105,-94.37412000
107.38372803,-90.68092000
107.42187500,-86.05991000
107.46002197,-74.16315000
107.49816895,-65.93269000
107.53631592,-67.26173000
107.57446289,-78.21428000
107.61260986,-141.40820000
107.65075684,-89.45800000
107.68890381,-89.31766000
107.72705078,-90.86369000
107.76519775,-96.51213000
107.80334473,-91.30196000
107.84149170,-88.41557000
107.87963867,-97.34750000
107.91778564,-92.56385000
107.95593262,-89.41872000
107.99407959,-91.26747000
108.03222656,-88.05289000
108.07037354,-90.40878000
108.10852051,-100.28980000
108.14666748,-90.96834000
108.18481445,-92.94254000
108.22296143,-105.04710000
108.26110840,-97.83656000
108.29925537,-92.07871000
108.33740234,-97.96967000
108.37554932,-97.89926000
108.41369629,-98.46516000
108.45184326,-97.06284000
108.48999023,-96.04935000
108.52813721,-100.26920000
108.56628418,-91.90568000
108.60443115,-90.41737000
108.64257813,-99.08618000
108.68072510,-93.47417000
108.71887207,-86.36269000
108.75701904,-85.09515000
108.79516602,-86.19946000
108.83331299,-86.59239000
108.87145996,-87.41296000
108.90960693,-92.94971000
108.94775391,-89.69567000
108.98590088,-87.75819000
109.02404785,-92.88367000
109.06219482,-97.63691000
109.10034180,-102.02580000
109.13848877,-94.62104000
109.17663574,-101.53340000
109.21478271,-93.53453000
109.25292969,-88.23714000
109.29107666,-86.42651000
109.32922363,-93.22038000
109.36737061,-95.40294000
109.40551758,-91.63512000
109.44366455,-100.85240000
109.48181152,-95.08717000
109.51995850,-87.47718000
109.55810547,-87.16411000
109.59625244,-92.04375000
109.63439941,-96.37022000
109.67254639,-96.49357000
109.71069336,-93.43553000
109.74884033,-93.70903000
109.78698730,-102.74470000
109.82513428,-95.39616000
109.86328125,-101.05580000
109.90142822,-95.40219000
109.93957520,-109.73570000
109.97772217,-90.32492000
110.01586914,-88.72402000
110.05401611,-91.82781000
110.09216309,-93.01482000
110.13031006,-89.06696000
110.16845703,-86.64873000
110.20660400,-88.45142000
110.24475098,-94.23188000
110.28289795,-99.85511000
110.32104492,-92.21213000
110.35919189,-88.98601000
110.39733887,-89.33554000
110.43548584,-106.31260000
110.47363281,-97.72221000
110.51177979,-107.00760000
110.54992676,-93.14330000
110.58807373,-89.92831000
110.62622070,-90.54027000
110.66436768,-91.98529000
110.70251465,-92.95302000
110.74066162,-92.40348000
110.77880859,-92.07752000
110.81695557,-95.83558000
110.85510254,-90.78328000
110.89324951,-90.12132000
110.93139648,-92.46795000
110.96954346,-91.47518000
111.00769043,-92.06135000
111.04583740,-89.91676000
111.08398438,-86.52361000
111.12213135,-94.51694000
111.16027832,-93.64386000
111.19842529,-93.13066000
111.23657227,-90.32921000
111.27471924,-87.60623000
111.31286621,-91.40228000
111.35101318,-96.40205000
111.38916016,-104.46460000
111.42730713,-107.25670000
111.46545410,-102.25650000
111.50360107,-94.56261000
111.54174805,-89.16610000
111.57989502,-91.02085000
111.61804199,-101.15230000
111.65618896,-103.19520000
111.69433594,-90.94975000
111.73248291,-89.61522000
111.77062988,-95.56001000
111.80877686,-97.70179000
111.84692383,-92.57883000
111.88507080,-94.99744000
111.92321777,-103.72680000
111.96136475,-104.00620000
111.99951172,-101.85290000
112.03765869,-97.48666000
112.07580566,-91.65154000
112.11395264,-95.06793000
112.15209961,-95.03343000
112.19024658,-93.37914000
112.22839355,-106.31680000
112.26654053,-91.12037000
112.30468750,-90.34680000
112.34283447,-91.20857000
112.38098145,-92.78228000
112.41912842,-92.48056000
112.45727539,-95.16725000
112.49542236,-99.54808000
112.53356934,-94.95361000
112.57171631,-93.01728000
112.60986328,-89.09628000
112.64801025,-88.58446000
112.68615723,-93.48921000
112.72430420,-102.71900000
112.76245117,-97.60504000
112.80059814,-93.57062000
112.83874512,-95.31406000
112.87689209,-93.08288000
112.91503906,-91.58560000
112.95318604,-94.77003000
112.99133301,-99.21964000
113.02947998,-101.30640000
113.06762695,-97.00067000
113.10577393,-87.82684000
113.14392090,-85.24661000
113.18206787,-89.20192000
113.22021484,-99.39727000
113.25836182,-101.81560000
113.29650879,-94.83822000
113.33465576,-92.17494000
113.37280273,-96.51633000
113.41094971,-104.11840000
113.44909668,-92.21623000
113.48724365,-88.61423000
113.52539063,-91.38689000
113.56353760,-104.47000000
113.60168457,-119.45360000
113.63983154,-98.49769000
113.67797852,-95.22108000
113.71612549,-98.78983000
113.75427246,-98.30833000
113.79241943,-101.27840000
113.83056641,-97.17728000
113.86871338,-104.18940000
113.90686035,-96.24572000
113.94500732,-92.71120000
113.98315430,-90.26601000
114.02130127,-87.89021000
114.05944824,-89.62642000
114.09759521,-92.33993000
114.13574219,-98.84556000
114.17388916,-104.55950000
114.21203613,-99.05883000
114.25018311,-99.98009000
114.28833008,-103.03240000
114.32647705,-97.71294000
114.36462402,-95.30358000
114.40277100,-104.41400000
114.44091797,-104.94490000
114.47906494,-97.94521000
114.51721191,-90.71239000
114.55535889,-94.33716000
114.59350586,-97.99668000
114.63165283,-93.62694000
114.66979980,-95.71948000
114.70794678,-95.83368000
114.74609375,-95.16651000
114.78424072,-89.89909000
114.82238770,-89.77667000
114.86053467,-96.74362000
114.89868164,-97.63577000
114.93682861,-95.58347000
114.97497559,-91.27695000
115.01312256,-92.11447000
115.05126953,-88.65869000
115.08941650,-86.10954000
115.12756348,-85.81620000
115.16571045,-87.91943000
115.20385742,-91.13007000
115.24200439,-93.60158000
115.28015137,-101.13090000
115.31829834,-95.54368000
115.35644531,-94.97801000
115.39459229,-91.08096000
115.43273926,-89.03439000
115.47088623,-89.57444000
115.50903320,-87.88250000
115.54718018,-87.23106000
115.58532715,-89.93214000
115.62347412,-97.48384000
115.66162109,-99.89500000
115.69976807,-94.40689000
115.73791504,-93.48687000
115.77606201,-91.55115000
115.81420898,-94.57343000
115.85235596,-93.58733000
115.89050293,-87.54471000
115.92864990,-88.50773000
115.96679688,-90.14236000
116.00494385,-92.79352000
116.04309082,-103.42580000
116.08123779,-89.78180000
116.11938477,-90.99112000
116.15753174,-89.38977000
116.19567871,-87.73022000
116.23382568,-89.83626000
116.27197266,-92.62406000
116.31011963,-100.04470000
116.34826660,-92.56432000
116.38641357,-90.57677000
116.42456055,-95.56757000
116.46270752,-96.56979000
116.50085449,-91.85838000
116.53900146,-91.07842000
116.57714844,-91.44563000
116.61529541,-91.87888000
116.65344238,-92.32204000
116.69158936,-84.93501000
116.72973633,-84.94862000
116.76788330,-88.95165000
116.80603027,-94.65028000
116.84417725,-96.60902000
116.88232422,-98.16060000
116.92047119,-90.77103000
116.95861816,-91.03638000
116.99676514,-96.67375000
117.03491211,-93.90334000
117.07305908,-98.63747000
117.11120605,-93.48271000
117.14935303,-94.66083000
117.18750000,-103.42400000
117.22564697,-101.60470000
117.26379395,-107.02130000
117.30194092,-91.53721000
117.34008789,-88.53590000
117.37823486,-93.50633000
117.41638184,-106.12390000
117.45452881,-90.97423000
117.49267578,-90.40585000
117.53082275,-91.80149000
117.56896973,-91.95831000
117.60711670,-90.37762000
117.64526367,-87.32906000
117.68341064,-91.19228000
117.72155762,-92.05545000
117.75970459,-90.51831000
117.79785156,-93.61160000
117.83599854,-104.00650000
117.87414551,-93.06093000
117.91229248,-96.51719000
117.95043945,-96.65787000
117.98858643,-89.90573000
118.02673340,-89.74395000
118.06488037,-89.52789000
118.10302734,-89.13492000
118.14117432,-92.24450000
118.17932129,-99.56367000
118.21746826,-97.14573000
118.25561523,-94.84004000
118.29376221,-91.10500000
118.33190918,-88.13589000
118.37005615,-91.13272000
118.40820313,-103.11370000
118.44635010,-103.09230000
118.48449707,-103.57310000
118.52264404,-95.68860000
118.56079102,-89.73595000
118.59893799,-90.43937000
118.63708496,-96.17775000
118.67523193,-106.72450000
118.71337891,-104.97580000
118.75152588,-97.64952000
118.78967285,-96.44612000
118.82781982,-99.95209000
118.86596680,-99.40309000
118.90411377,-102.58200000
118.94226074,-108.71130000
118.98040771,-101.17470000
119.01855469,-99.38699000
119.05670166,-91.42088000
119.09484863,-92.76824000
119.13299561,-103.07330000
119.17114258,-91.75621000
119.20928955,-90.95544000
119.24743652,-89.48547000
119.28558350,-90.26202000
119.32373047,-92.03862000
119.36187744,-93.77113000
119.40002441,-90.85628000
119.43817139,-89.62307000
119.47631836,-93.08160000
119.51446533,-96.30917000
119.55261230,-102.45320000
119.59075928,-94.04860000
119.62890625,-89.58124000
119.66705322,-88.78753000
119.70520020,-89.49969000
119.74334717,-92.76597000
119.78149414,-94.76678000
119.81964111,-88.87376000
119.85778809,-87.42657000
119.89593506,-87.46904000
119.93408203,-89.12177000
119.97222900,-94.24516000
120.01037598,-96.02848000
120.04852295,-97.29736000
120.08666992,-101.15950000
120.12481689,-93.45027000
120.16296387,-94.13657000
120.20111084,-99.25143000
120.23925781,-103.27720000
120.27740479,-97.60033000
120.31555176,-101.33910000
120.35369873,-108.92410000
120.39184570,-98.77814000
120.42999268,-95.19515000
120.46813965,-99.33692000
120.50628662,-96.20691000
120.54443359,-102.44690000
120.58258057,-105.13300000
120.62072754,-93.17886000
120.65887451,-88.80486000
120.69702148,-89.02411000
120.73516846,-91.91563000
120.77331543,-93.57408000
120.81146240,-87.85007000
120.84960938,-84.75668000
120.88775635,-87.87891000
120.92590332,-101.32840000
120.96405029,-91.99094000
121.00219727,-88.90924000
121.04034424,-93.75836000
121.07849121,-102.14020000
121.11663818,-102.28280000
121.15478516,-97.41097000
121.19293213,-92.99203000
121.23107910,-95.36147000
121.26922607,-98.58718000
121.30737305,-105.65880000
121.34552002,-96.67286000
121.38366699,-89.85240000
121.42181396,-92.50974000
121.45996094,-107.94110000
121.49810791,-102.36400000
121.53625488,-101.16560000
121.57440186,-105.15440000
121.61254883,-93.97732000
121.65069580,-87.77596000
121.68884277,-88.15933000
121.72698975,-91.91552000
121.76513672,-100.37260000
121.80328369,-94.52666000
121.84143066,-95.70558000
121.87957764,-97.30794000
121.91772461,-94.09933000
121.95587158,-92.60268000
121.99401855,-93.33684000
122.03216553,-89.00052000
122.07031250,-88.59130000
122.10845947,-90.19622000
122.14660645,-90.43312000
122.18475342,-95.05875000
122.22290039,-96.96324000
122.26104736,-97.45551000
122.29919434,-105.01360000
122.33734131,-97.42612000
122.37548828,-96.78792000
122.41363525,-96.78902000
122.45178223,-94.31123000
122.48992920,-98.49629000
122.52807617,-93.32221000
122.56622314,-100.07110000
122.60437012,-98.85168000
122.64251709,-104.91880000
122.68066406,-98.18092000
122.71881104,-92.90285000
122.75695801,-90.53117000
122.79510498,-89.11155000
122.83325195,-89.20496000
122.87139893,-94.28662000
122.90954590,-97.22589000
122.94769287,-95.17590000
122.98583984,-94.33723000
123.02398682,-91.02827000
123.06213379,-94.17884000
123.10028076,-98.22672000
123.13842773,-104.43560000
123.17657471,-93.64815000
123.21472168,-100.86370000
123.25286865,-99.13597000
123.29101563,-91.44383000
123.32916260,-90.80527000
123.36730957,-92.94487000
123.40545654,-94.07426000
123.44360352,-99.15821000
123.48175049,-91.86108000
123.51989746,-92.61931000
123.55804443,-93.29098000
123.59619141,-101.23100000
123.63433838,-90.50990000
123.67248535,-86.93214000
123.71063232,-90.62527000
123.74877930,-96.44829000
123.78692627,-89.86798000
123.82507324,-88.55080000
123.86322021,-90.00793000
123.90136719,-94.24210000
123.93951416,-96.92767000
123.97766113,-95.61299000
124.01580811,-92.41940000
124.05395508,-89.88188000
124.09210205,-91.91273000
124.13024902,-95.98221000
124.16839600,-96.43686000
124.20654297,-94.44614000
124.24468994,-93.22928000
124.28283691,-102.23460000
124.32098389,-99.83875000
124.35913086,-95.76969000
124.39727783,-91.30119000
124.43542480,-92.77821000
124.47357178,-99.30290000
124.51171875,-100.31700000
124.54986572,-95.90768000
124.58801270,-117.50070000
124.62615967,-94.35555000
124.66430664,-93.90659000
124.70245361,-94.23428000
124.74060059,-92.82960000
124.77874756,-96.15211000
124.81689453,-88.25032000
124.85504150,-86.24088000
124.89318848,-88.91681000
124.93133545,-96.38371000
124.96948242,-98.12451000
125.00762939,-92.04942000
125.04577637,-91.53065000
125.08392334,-103.21940000
125.12207031,-95.44766000
125.16021729,-94.50456000
125.19836426,-96.84776000
125.23651123,-112.40860000
125.27465820,-103.26550000
125.31280518,-101.77810000
125.35095215,-101.22350000
125.38909912,-87.22609000
125.42724609,-84.94566000
125.46539307,-88.61124000
125.50354004,-93.55025000
125.54168701,-93.81596000
125.57983398,-92.35793000
125.61798096,-90.18597000
125.65612793,-89.37721000
125.69427490,-92.38282000
125.73242188,-97.45821000
125.77056885,-103.92540000
125.80871582,-96.19682000
125.84686279,-95.41053000
125.88500977,-100.06220000
125.92315674,-95.30585000
125.96130371,-88.52148000
125.99945068,-89.65928000
126.03759766,-95.98869000
126.07574463,-92.90837000
126.11389160,-90.31300000
126.15203857,-90.32982000
126.19018555,-95.70984000
126.22833252,-90.86412000
126.26647949,-88.70647000
126.30462646,-93.84621000
126.34277344,-99.00603000
126.38092041,-95.62787000
126.41906738,-97.38351000
126.45721436,-92.90709000
126.49536133,-92.32959000
126.53350830,-91.95532000
126.57165527,-90.44977000
126.60980225,-99.06188000
126.64794922,-93.17920000
126.68609619,-89.05522000
126.72424316,-92.89490000
126.76239014,-92.55696000
126.80053711,-88.20061000
126.83868408,-93.55783000
126.87683105,-93.39049000
126.91497803,-90.32677000
126.95312500,-91.16045000
126.99127197,-109.52760000
127.02941895,-92.84096000
127.06756592,-93.40966000
127.10571289,-85.95406000
127.14385986,-85.74637000
127.18200684,-87.91241000
127.22015381,-90.92419000
127.25830078,-102.99860000
127.29644775,-95.62077000
127.33459473,-90.16743000
127.37274170,-89.31283000
127.41088867,-90.51688000
127.44903564,-87.94974000
127.48718262,-89.77798000
127.52532959,-93.04192000
127.56347656,-93.21524000
127.60162354,-91.19233000
127.63977051,-91.34132000
127.67791748,-91.41850000
127.71606445,-91.01295000
127.75421143,-101.35270000
127.79235840,-93.05360000
127.83050537,-94.34861000
127.86865234,-93.61504000
127.90679932,-95.51895000
127.94494629,-99.51988000
127.98309326,-98.95168000
128.02124023,-99.43492000
128.05938721,-89.91635000
128.09753418,-86.18775000
128.13568115,-85.18165000
128.17382813,-91.45238000
128.21197510,-90.19130000
128.25012207,-87.29248000
128.28826904,-93.60027000
128.32641602,-91.90295000
128.36456299,-91.57166000
128.40270996,-97.02692000
128.44085693,-113.65900000
128.47900391,-103.07300000
128.51715088,-98.75873000
128.55529785,-96.82663000
128.59344482,-101.03610000
128.63159180,-93.86191000
128.66973877,-91.38902000
128.70788574,-99.50887000
128.74603271,-92.76859000
128.78417969,-89.21395000
128.82232666,-88.32630000
128.86047363,-87.52529000
128.89862061,-93.25864000
128.93676758,-94.12532000
128.97491455,-89.96944000
129.01306152,-89.35527000
129.05120850,-92.15634000
129.08935547,-93.34035000
129.12750244,-91.42992000
129.16564941,-88.90666000
129.20379639,-86.68160000
129.24194336,-88.34398000
129.28009033,-88.31693000
129.31823730,-87.14850000
129.35638428,-87.65606000
129.39453125,-93.44702000
129.43267822,-102.67250000
129.47082520,-93.35248000
129.50897217,-97.97327000
129.54711914,-93.78921000
129.58526611,-91.47720000
129.62341309,-97.88260000
129.66156006,-93.29103000
129.69970703,-92.63252000
129.73785400,-105.07230000
129.77600098,-93.08580000
129.81414795,-102.16200000
129.85229492,-106.76860000
129.89044189,-104.41820000
129.92858887,-94.42590000
129.96673584,-88.96821000
130.00488281,-85.79390000
130.04302979,-87.66873000
130.08117676,-93.44140000
130.11932373,-94.03836000
130.15747070,-93.36432000
130.19561768,-104.87220000
130.23376465,-89.56053000
130.27191162,-91.95035000
130.31005859,-99.92143000
130.34820557,-103.05840000
130.38635254,-101.36310000
130.42449951,-96.79883000
130.46264648,-95.22510000
130.50079346,-93.18882000
130.53894043,-91.66554000
130.57708740,-87.56854000
130.61523438,-85.73758000
130.65338135,-87.66042000
130.69152832,-93.37597000
130.72967529,-105.14030000
130.76782227,-98.60401000
130.80596924,-93.84705000
130.84411621,-96.12656000
130.88226318,-96.63136000
130.92041016,-93.36882000
130.95855713,-93.32202000
130.99670410,-96.57612000
131.03485107,-101.57330000
131.07299805,-105.35080000
131.11114502,-101.11720000
131.14929199,-98.88968000
131.18743896,-90.33840000
131.22558594,-88.61298000
131.26373291,-89.11166000
131.30187988,-93.43777000
131.34002686,-91.46684000
131.37817383,-89.31596000
131.41632080,-88.73673000
131.45446777,-89.99731000
131.49261475,-94.52605000
131.53076172,-90.60967000
131.56890869,-90.05639000
131.60705566,-96.55840000
131.64520264,-100.88540000
131.68334961,-92.34231000
131.72149658,-85.66255000
131.75964355,-92.12512000
131.79779053,-94.91563000
131.83593750,-91.97875000
131.87408447,-93.62173000
131.91223145,-95.51431000
131.95037842,-95.91107000
131.98852539,-100.70470000
132.02667236,-113.47190000
132.06481934,-96.36172000
132.10296631,-87.74858000
132.14111328,-87.54276000
132.17926025,-89.92763000
132.21740723,-97.68043000
132.25555420,-99.30901000
132.29370117,-101.71970000
132.33184814,-102.27810000
132.36999512,-96.76590000
132.40814209,-95.84835000
132.44628906,-96.34609000
132.48443604,-93.29633000
132.52258301,-90.17617000
132.56072998,-91.12743000
132.59887695,-94.32848000
132.63702393,-96.10902000
132.67517090,-98.61184000
132.71331787,-91.35863000
132.75146484,-91.78989000
132.78961182,-91.85141000
132.82775879,-92.69234000
132.86590576,-93.07776000
132.90405273,-92.70671000
132.94219971,-95.15451000
132.98034668,-93.89210000
133.01849365,-98.32856000
133.05664063,-103.18080000
133.09478760,-90.97655000
133.13293457,-89.17091000
133.17108154,-96.67110000
133.20922852,-104.89670000
133.24737549,-99.81779000
133.28552246,-113.06610000
133.32366943,-92.81598000
133.36181641,-91.63697000
133.39996338,-90.31007000
133.43811035,-90.79880000
133.47625732,-90.24700000
133.51440430,-90.44868000
133.55255127,-104.14900000
133.59069824,-89.56971000
133.62884521,-86.77910000
133.66699219,-86.93330000
133.70513916,-88.78075000
133.74328613,-90.22501000
133.78143311,-92.01884000
133.81958008,-88.98651000
133.85772705,-87.92686000
133.89587402,-93.94134000
133.93402100,-97.01104000
133.97216797,-99.42512000
134.01031494,-91.67873000
134.04846191,-91.72569000
134.08660889,-91.42197000
134.12475586,-94.30672000
134.16290283,-95.66123000
134.20104980,-102.24050000
134.23919678,-91.64841000
134.27734375,-92.15314000
134.31549072,-90.76852000
134.35363770,-90.31059000
134.39178467,-91.11911000
134.42993164,-90.38342000
134.46807861,-92.80143000
134.50622559,-103.83700000
134.54437256,-96.80259000
134.58251953,-97.81882000
134.62066650,-101.97320000
134.65881348,-99.26736000
134.69696045,-92.78496000
134.73510742,-90.79050000
134.77325439,-94.29833000
134.81140137,-111.20830000
134.84954834,-95.13871000
134.88769531,-96.48151000
134.92584229,-93.43456000
134.96398926,-93.61976000
135.00213623,-90.91339000
135.04028320,-92.08973000
135.07843018,-91.54308000
135.11657715,-92.04655000
135.15472412,-90.07980000
135.19287109,-97.47054000
135.23101807,-91.39314000
135.26916504,-87.84966000
135.30731201,-89.49902000
135.34545898,-96.99591000
135.38360596,-94.63234000
135.42175293,-94.95663000
135.45989990,-101.70960000
135.49804688,-94.85976000
135.53619385,-94.30818000
135.57434082,-95.49297000
135.61248779,-89.26616000
135.65063477,-89.29020000
135.68878174,-94.25261000
135.72692871,-95.01196000
135.76507568,-93.38348000
135.80322266,-97.64023000
135.84136963,-102.59450000
135.87951660,-96.06774000
135.91766357,-98.37364000
135.95581055,-107.44390000
135.99395752,-94.72146000
136.03210449,-91.80797000
136.07025146,-96.04698000
136.10839844,-99.74471000
136.14654541,-94.98166000
136.18469238,-94.60206000
136.22283936,-93.46391000
136.26098633,-92.14135000
136.29913330,-94.54559000
136.33728027,-90.46986000
136.37542725,-92.60344000
136.41357422,-102.48010000
136.45172119,-93.30580000
136.48986816,-94.66811000
136.52801514,-92.75696000
136.56616211,-92.88796000
136.60430908,-96.64565000
136.64245605,-100.97270000
136.68060303,-94.52669000
136.71875000,-89.65878000
136.75689697,-90.57537000
136.79504395,-96.73954000
136.83319092,-106.66940000
136.87133789,-100.82150000
136.90948486,-98.30094000
136.94763184,-98.32251000
136.98577881,-100.62650000
137.02392578,-92.33634000
137.06207275,-86.87949000
137.10021973,-87.77612000
