Frequency,Channel A
83.50372314,-103.43120000
83.54187012,-118.70060000
83.58001709,-102.37890000
83.61816406,-95.73430000
83.65631104,-95.50645000
83.69445801,-87.67945000
83.73260498,-90.13504000
83.77075195,-97.33547000
83.80889893,-94.51580000
83.84704590,-88.49082000
83.88519287,-87.73221000
83.92333984,-91.61357000
83.96148682,-91.09129000
83.99963379,-90.94104000
84.03778076,-88.75685000
84.07592773,-88.39044000
84.11407471,-88.77261000
84.15222168,-87.20809000
84.19036865,-85.72567000
84.22851563,-87.93296000
84.26666260,-92.33636000
84.30480957,-97.96670000
84.34295654,-109.59770000
84.38110352,-98.88107000
84.41925049,-90.52858000
84.45739746,-88.09269000
84.49554443,-98.54492000
84.53369141,-104.38770000
84.57183838,-93.63400000
84.60998535,-89.48413000
84.64813232,-87.36443000
84.68627930,-88.58318000
84.72442627,-91.88304000
84.76257324,-112.51170000
84.80072021,-99.76220000
84.83886719,-98.31058000
84.87701416,-97.99737000
84.91516113,-94.21566000
84.95330811,-86.20701000
84.99145508,-84.89848000
85.02960205,-87.32520000
85.06774902,-89.23265000
85.10589600,-91.30935000
85.14404297,-97.30161000
85.18218994,-94.64207000
85.22033691,-89.06956000
85.25848389,-89.02573000
85.29663086,-91.96911000
85.33477783,-95.20591000
85.37292480,-90.76051000
85.41107178,-90.07741000
85.44921875,-88.99263000
85.48736572,-92.84094000
85.52551270,-99.63027000
85.56365967,-89.75177000
85.60180664,-89.93835000
85.63995361,-91.83531000
85.67810059,-87.94572000
85.71624756,-87.12878000
85.75439453,-89.43274000
85.79254150,-93.79818000
85.83068848,-90.07126000
85.86883545,-84.18983000
85.90698242,-86.64921000
85.94512939,-90.07466000
85.98327637,-93.15907000
86.02142334,-103.91120000
86.05957031,-95.92853000
86.09771729,-91.32353000
86.13586426,-88.07000000
86.17401123,-92.90966000
86.21215820,-105.70880000
86.25030518,-115.58350000
86.28845215,-104.39190000
86.32659912,-91.95734000
86.36474609,-90.96159000
86.40289307,-93.43929000
86.44104004,-91.18343000
86.47918701,-90.55297000
86.51733398,-93.72379000
86.55548096,-92.57911000
86.59362793,-104.51890000
86.63177490,-89.51483000
86.66992188,-87.23099000
86.70806885,-93.10920000
86.74621582,-92.95396000
86.78436279,-87.71049000
86.82250977,-87.04399000
86.86065674,-91.19629000
86.89880371,-95.63758000
86.93695068,-94.22074000
86.97509766,-93.23249000
87.01324463,-92.90615000
87.05139160,-102.70690000
87.08953857,-89.52882000
87.12768555,-84.90196000
87.16583252,-84.76634000
87.20397949,-87.75545000
87.24212646,-87.00969000
87.28027344,-87.91219000
87.31842041,-96.28572000
87.35656738,-91.19704000
87.39471436,-112.85320000
87.43286133,-89.94847000
87.47100830,-89.08586000
87.50915527,-94.85668000
87.54730225,-92.43185000
87.58544922,-94.57664000
87.62359619,-99.62944000
87.66174316,-91.35143000
87.69989014,-90.83218000
87.73803711,-89.12927000
87.77618408,-90.33340000
87.81433105,-91.53554000
87.85247803,-86.94289000
87.89062500,-81.22517000
87.92877197,-84.02666000
87.96691895,-90.42382000
88.00506592,-86.97648000
88.04321289,-86.15544000
88.08135986,-85.46049000
88.11950684,-86.58875000
88.15765381,-90.85861000
88.19580078,-93.98576000
88.23394775,-90.49672000
88.27209473,-91.03638000
88.31024170,-96.67438000
88.34838867,-95.69232000
88.38653564,-92.24201000
88.42468262,-92.28854000
88.46282959,-90.82340000
88.50097656,-91.27689000
88.53912354,-96.43398000
88.57727051,-90.39089000
88.61541748,-100.20860000
88.65356445,-86.97098000
88.69171143,-84.62708000
88.72985840,-86.33836000
88.76800537,-77.09845000
88.80615234,-71.81727000
88.84429932,-75.18704000
88.88244629,-88.50388000
88.92059326,-95.98228000
88.95874023,-104.59140000
88.99688721,-89.78667000
89.03503418,-85.69382000
89.07318115,-87.39198000
89.11132813,-95.15488000
89.14947510,-98.39111000
89.18762207,-94.99126000
89.22576904,-99.94049000
89.26391602,-89.79872000
89.30206299,-87.40984000
89.34020996,-87.34225000
89.37835693,-84.88097000
89.41650391,-84.12164000
89.45465088,-88.26173000
89.49279785,-99.36726000
89.53094482,-83.19431000
89.56909180,-72.99687000
89.60723877,-72.61217000
89.64538574,-82.68898000
89.68353271,-95.03371000
89.72167969,-93.29634000
89.75982666,-95.25072000
89.79797363,-94.30592000
89.83612061,-93.75040000
89.87426758,-100.27450000
89.91241455,-100.10250000
89.95056152,-103.38180000
89.98870850,-93.18832000
90.02685547,-89.03426000
90.06500244,-87.37222000
90.10314941,-88.10231000
90.14129639,-80.48476000
90.17944336,-71.17348000
90.21759033,-69.95309000
90.25573730,-78.27100000
90.29388428,-99.82004000
90.33203125,-102.41780000
90.37017822,-96.50609000
90.40832520,-97.13104000
90.44647217,-105.72820000
90.48461914,-105.32000000
90.52276611,-101.67000000
90.56091309,-90.45020000
90.59906006,-88.68860000
90.63720703,-91.57912000
90.67535400,-90.18924000
90.71350098,-100.73130000
90.75164795,-88.43613000
90.78979492,-88.29876000
90.82794189,-94.46092000
90.86608887,-92.97443000
90.90423584,-91.76730000
90.94238281,-99.23066000
90.98052979,-94.20930000
91.01867676,-89.13521000
91.05682373,-85.39506000
91.09497070,-83.79543000
91.13311768,-84.02699000
91.17126465,-87.41801000
91.20941162,-94.43375000
91.24755859,-94.68123000
91.28570557,-90.49811000
91.32385254,-87.15432000
91.36199951,-78.95248000
91.40014648,-69.58620000
91.43829346,-70.28462000
91.47644043,-80.12453000
91.51458740,-92.58697000
91.55273438,-92.74664000
91.59088135,-94.69951000
91.62902832,-90.49473000
91.66717529,-86.74815000
91.70532227,-88.18813000
91.74346924,-92.03594000
91.78161621,-89.91992000
91.81976318,-87.88842000
91.85791016,-89.78061000
91.89605713,-91.55987000
91.93420410,-98.47234000
91.97235107,-90.96191000
92.01049805,-89.72993000
92.04864502,-87.52426000
92.08679199,-89.88789000
92.12493896,-96.01111000
92.16308594,-98.82460000
92.20123291,-91.58191000
92.23937988,-91.31116000
92.27752686,-92.43906000
92.31567383,-93.03143000
92.35382080,-85.63370000
92.39196777,-75.69951000
92.43011475,-77.59446000
92.46826172,-88.07845000
92.50640869,-92.14158000
92.54455566,-96.98017000
92.58270264,-98.60783000
92.62084961,-98.88747000
92.65899658,-92.70784000
92.69714355,-95.40306000
92.73529053,-89.81030000
92.77343750,-87.70615000
92.81158447,-90.74564000
92.84973145,-93.35358000
92.88787842,-90.13165000
92.92602539,-88.65944000
92.96417236,-89.68210000
93.00231934,-92.24201000
93.04046631,-84.52936000
93.07861328,-78.30249000
93.11676025,-80.24901000
93.15490723,-89.95734000
93.19305420,-90.42988000
93.23120117,-91.61505000
93.26934814,-93.28500000
93.30749512,-89.56516000
93.34564209,-86.36219000
93.38378906,-87.97781000
93.42193604,-89.99236000
93.46008301,-87.70619000
93.49822998,-91.64465000
93.53637695,-91.19292000
93.57452393,-81.46214000
93.61267090,-82.69080000
93.65081787,-87.70308000
93.68896484,-90.87357000
93.72711182,-94.66037000
93.76525879,-91.79081000
93.80340576,-87.77973000
93.84155273,-88.08605000
93.87969971,-89.85770000
93.91784668,-90.45349000
93.95599365,-93.82985000
93.99414063,-94.93130000
94.03228760,-96.68633000
94.07043457,-103.92300000
94.10858154,-96.15497000
94.14672852,-87.37930000
94.18487549,-85.37896000
94.22302246,-87.43723000
94.26116943,-82.30569000
94.29931641,-74.78117000
94.33746338,-74.08301000
94.37561035,-81.90367000
94.41375732,-91.65527000
94.45190430,-101.59860000
94.49005127,-94.38317000
94.52819824,-94.27847000
94.56634521,-95.66508000
94.60449219,-95.65356000
94.64263916,-95.55978000
94.68078613,-94.00559000
94.71893311,-94.23382000
94.75708008,-94.83479000
94.79522705,-90.63663000
94.83337402,-93.03349000
94.87152100,-113.01190000
94.90966797,-100.33680000
94.94781494,-96.70150000
94.98596191,-91.04817000
95.02410889,-92.41639000
95.06225586,-97.87330000
95.10040283,-99.26358000
95.13854980,-91.00101000
95.17669678,-92.71062000
95.21484375,-105.43400000
95.25299072,-98.59433000
95.29113770,-95.41864000
95.32928467,-91.38000000
95.36743164,-93.96651000
95.40557861,-100.73720000
95.44372559,-103.51770000
95.48187256,-103.44230000
95.52001953,-92.49338000
95.55816650,-89.78072000
95.59631348,-97.06691000
95.63446045,-105.56190000
95.67260742,-104.14550000
95.71075439,-101.23520000
95.74890137,-80.40078000
95.78704834,-70.95815000
95.82519531,-69.87079000
95.86334229,-77.22251000
95.90148926,-101.67460000
95.93963623,-92.78980000
95.97778320,-89.76849000
96.01593018,-93.05518000
96.05407715,-96.78171000
96.09222412,-94.99007000
96.13037109,-93.74356000
96.16851807,-94.45964000
96.20666504,-92.98080000
96.24481201,-91.50934000
96.28295898,-77.81839000
96.32110596,-75.23051000
96.35925293,-80.73199000
96.39739990,-90.13284000
96.43554688,-100.52900000
96.47369385,-102.55350000
96.51184082,-103.37760000
96.54998779,-94.70429000
96.58813477,-88.54797000
96.62628174,-85.45623000
96.66442871,-86.14685000
96.70257568,-87.92596000
96.74072266,-89.31828000
96.77886963,-94.52512000
96.81701660,-112.06610000
96.85516357,-132.31640000
96.89331055,-104.65990000
96.93145752,-96.98547000
96.96960449,-93.95724000
97.00775146,-97.69571000
97.04589844,-107.39490000
97.08404541,-99.01356000
97.12219238,-91.71710000
97.16033936,-93.25248000
97.19848633,-92.29391000
97.23663330,-91.07021000
97.27478027,-89.73594000
97.31292725,-93.98172000
97.35107422,-91.72469000
97.38922119,-89.53961000
97.42736816,-91.07319000
97.46551514,-92.05390000
97.50366211,-91.11515000
97.54180908,-88.67593000
97.57995605,-91.42352000
97.61810303,-92.30168000
97.65625000,-83.37856000
97.69439697,-78.89857000
97.73254395,-83.53644000
97.77069092,-97.05649000
97.80883789,-94.24181000
97.84698486,-93.93749000
97.88513184,-96.64996000
97.92327881,-95.26239000
97.96142578,-98.52485000
97.99957275,-99.64891000
98.03771973,-96.05511000
98.07586670,-93.56187000
98.11401367,-85.84212000
98.15216064,-79.05679000
98.19030762,-78.60902000
98.22845459,-87.90596000
98.26660156,-99.79316000
98.30474854,-93.51998000
98.34289551,-92.73330000
98.38104248,-93.03384000
98.41918945,-93.15584000
98.45733643,-94.48053000
98.49548340,-94.42879000
98.53363037,-102.90780000
98.57177734,-94.78952000
98.60992432,-92.61832000
98.64807129,-100.66870000
98.68621826,-103.33970000
98.72436523,-94.45760000
98.76251221,-90.09151000
98.80065918,-90.05063000
98.83880615,-93.54176000
98.87695313,-94.51054000
98.91510010,-94.15903000
98.95324707,-92.17324000
98.99139404,-94.60914000
99.02954102,-97.80161000
99.06768799,-85.71542000
99.10583496,-82.44476000
99.14398193,-86.65448000
99.18212891,-94.56969000
99.22027588,-97.70194000
99.25842285,-101.85560000
99.29656982,-98.78719000
99.33471680,-121.55200000
99.37286377,-95.24701000
99.41101074,-93.20160000
99.44915771,-96.04279000
99.48730469,-99.31825000
99.52545166,-93.78296000
99.56359863,-89.62630000
99.60174561,-87.69722000
99.63989258,-79.63864000
99.67803955,-74.06245000
99.71618652,-76.98939000
99.75433350,-89.63753000
99.79248047,-108.42320000
99.83062744,-93.78079000
99.86877441,-91.88225000
99.90692139,-90.95323000
99.94506836,-93.71314000
99.98321533,-98.59474000
100.02136230,-95.01476000
100.05950928,-91.60550000
100.09765625,-93.66895000
100.13580322,-94.99365000
100.17395020,-95.06989000
100.21209717,-97.46521000
100.25024414,-95.45281000
100.28839111,-98.75380000
100.32653809,-104.44920000
100.36468506,-96.80752000
100.40283203,-94.48138000
100.44097900,-89.37692000
100.47912598,-87.65908000
100.51727295,-89.08687000
100.55541992,-83.78471000
100.59356689,-78.80365000
100.63171387,-80.17014000
100.66986084,-86.02654000
100.70800781,-93.11568000
100.74615479,-100.61380000
100.78430176,-108.76320000
100.82244873,-94.27141000
100.86059570,-92.04582000
100.89874268,-90.71805000
100.93688965,-93.45962000
100.97503662,-89.79221000
101.01318359,-89.27435000
101.05133057,-96.32355000
101.08947754,-97.36206000
101.12762451,-93.23814000
101.16577148,-88.95160000
101.20391846,-86.02647000
101.24206543,-87.86288000
101.28021240,-80.78136000
101.31835938,-79.19775000
101.35650635,-86.72713000
101.39465332,-110.04790000
101.43280029,-92.93806000
101.47094727,-89.57217000
101.50909424,-90.74287000
101.54724121,-93.92093000
101.58538818,-99.72923000
101.62353516,-99.14418000
101.66168213,-88.74778000
101.69982910,-84.76109000
101.73797607,-87.79796000
101.77612305,-100.52350000
101.81427002,-94.15364000
101.85241699,-88.81355000
101.89056396,-89.19130000
101.92871094,-94.62750000
101.96685791,-103.84040000
102.00500488,-89.65491000
102.04315186,-85.84648000
102.08129883,-85.99339000
102.11944580,-86.34378000
102.15759277,-85.80257000
102.19573975,-86.85531000
102.23388672,-91.23177000
102.27203369,-93.61113000
102.31018066,-101.77520000
102.34832764,-89.94152000
102.38647461,-88.76865000
102.42462158,-92.64671000
102.46276855,-103.84180000
102.50091553,-100.75030000
102.53906250,-99.04874000
102.57720947,-84.38607000
102.61535645,-83.74469000
102.65350342,-92.60117000
102.69165039,-99.47185000
102.72979736,-93.83574000
102.76794434,-88.87756000
102.80609131,-89.53749000
102.84423828,-101.16960000
102.88238525,-95.21638000
102.92053223,-89.79668000
102.95867920,-91.29579000
102.99682617,-94.99419000
103.03497314,-101.78400000
103.07312012,-103.28700000
103.11126709,-94.98416000
103.14941406,-89.78400000
103.18756104,-89.41438000
103.22570801,-90.28310000
103.26385498,-97.50922000
103.30200195,-97.85453000
103.34014893,-97.05079000
103.37829590,-98.13972000
103.41644287,-93.31055000
103.45458984,-93.71258000
103.49273682,-104.75660000
103.53088379,-92.29409000
103.56903076,-93.99643000
103.60717773,-108.38420000
103.64532471,-94.71419000
103.68347168,-94.32478000
103.72161865,-90.65773000
103.75976563,-89.16199000
103.79791260,-93.75748000
103.83605957,-92.65163000
103.87420654,-91.39406000
103.91235352,-90.80974000
103.95050049,-90.44113000
103.98864746,-91.00250000
104.02679443,-92.02393000
104.06494141,-92.06200000
104.10308838,-88.80551000
104.14123535,-88.77972000
104.17938232,-96.41199000
104.21752930,-98.81504000
104.25567627,-90.97434000
104.29382324,-89.09595000
104.33197021,-88.57101000
104.37011719,-87.86407000
104.40826416,-92.53075000
104.44641113,-93.30038000
104.48455811,-88.32903000
104.52270508,-86.04874000
104.56085205,-73.95453000
104.59899902,-71.36137000
104.63714600,-78.05247000
104.67529297,-97.02533000
104.71343994,-106.35460000
104.75158691,-103.70290000
104.78973389,-99.73886000
104.82788086,-93.63537000
104.86602783,-90.90250000
104.90417480,-90.69482000
104.94232178,-85.95219000
104.98046875,-84.63653000
105.01861572,-88.87611000
105.05676270,-99.29618000
105.09490967,-99.89970000
105.13305664,-91.49044000
105.17120361,-93.70261000
105.20935059,-94.93922000
105.24749756,-89.97310000
105.28564453,-89.47020000
105.32379150,-94.62800000
105.36193848,-95.22855000
105.40008545,-94.08057000
105.43823242,-88.20118000
105.47637939,-76.62720000
105.51452637,-76.45813000
105.55267334,-86.93259000
105.59082031,-103.82140000
105.62896729,-99.25357000
105.66711426,-90.63232000
105.70526123,-90.72067000
105.74340820,-93.91591000
105.78155518,-91.64208000
105.81970215,-90.50562000
105.85784912,-88.34935000
105.89599609,-90.23482000
105.93414307,-90.49842000
105.97229004,-84.36967000
106.01043701,-81.99506000
106.04858398,-85.76080000
106.08673096,-91.48426000
106.12487793,-100.08700000
106.16302490,-99.59479000
106.20117188,-131.13410000
106.23931885,-91.74997000
106.27746582,-89.85204000
106.31561279,-93.11864000
106.35375977,-90.58939000
106.39190674,-91.77377000
106.43005371,-92.67984000
106.46820068,-90.76591000
106.50634766,-91.96728000
106.54449463,-95.10131000
106.58264160,-96.70103000
106.62078857,-99.50309000
106.65893555,-97.59399000
106.69708252,-90.80596000
106.73522949,-92.19263000
106.77337646,-94.22876000
106.81152344,-90.98863000
106.84967041,-88.07855000
106.88781738,-88.68643000
106.92596436,-88.10483000
106.96411133,-93.83897000
107.00225830,-97.66942000
107.04040527,-94.72971000
107.07855225,-103.09190000
107.11669922,-93.75335000
107.15484619,-95.67796000
107.19299316,-98.64831000
107.23114014,-96.30004000
107.26928711,-108.05210000
107.30743408,-89.21277000
107.34558105,-86.85055000
107.38372803,-90.39135000
107.42187500,-86.27979000
107.46002197,-70.21518000
107.49816895,-66.02382000
107.53631592,-71.61820000
107.57446289,-95.07004000
107.61260986,-90.67666000
107.65075684,-93.25611000
107.68890381,-90.58761000
107.72705078,-91.12704000
107.76519775,-101.34880000
107.80334473,-94.27116000
107.84149170,-93.78087000
107.87963867,-99.78970000
107.91778564,-99.75135000
107.95593262,-99.17129000
107.99407959,-104.39110000
108.03222656,-99.64478000
108.07037354,-119.87320000
108.10852051,-91.90140000
108.14666748,-89.01696000
108.18481445,-92.97967000
108.22296143,-98.81405000
108.26110840,-95.60925000
108.29925537,-98.72955000
108.33740234,-99.10244000
108.37554932,-100.97380000
108.41369629,-96.57855000
108.45184326,-94.04494000
108.48999023,-91.16313000
108.52813721,-88.55882000
108.56628418,-90.39766000
108.60443115,-94.96997000
108.64257813,-95.73488000
108.68072510,-91.60774000
108.71887207,-86.99460000
108.75701904,-87.65417000
108.79516602,-89.81955000
108.83331299,-91.67964000
108.87145996,-91.42830000
108.90960693,-91.71317000
108.94775391,-95.51089000
108.98590088,-89.55692000
109.02404785,-92.89802000
109.06219482,-91.80367000
109.10034180,-89.99788000
109.13848877,-91.74613000
109.17663574,-92.67000000
109.21478271,-95.65388000
109.25292969,-114.95920000
109.29107666,-105.18260000
109.32922363,-101.47690000
109.36737061,-96.34297000
109.40551758,-113.00340000
109.44366455,-92.67590000
109.48181152,-90.90237000
109.51995850,-93.83590000
109.55810547,-91.90347000
109.59625244,-86.89333000
109.63439941,-85.01881000
109.67254639,-88.13511000
109.71069336,-103.66650000
109.74884033,-96.04237000
109.78698730,-101.45560000
109.82513428,-92.86994000
109.86328125,-90.94181000
109.90142822,-90.74156000
109.93957520,-92.90382000
109.97772217,-90.95969000
110.01586914,-86.72527000
110.05401611,-89.94675000
110.09216309,-89.94422000
110.13031006,-86.71662000
110.16845703,-87.70007000
110.20660400,-89.72038000
110.24475098,-89.02716000
110.28289795,-89.93011000
110.32104492,-95.60985000
110.35919189,-104.16610000
110.39733887,-92.47253000
110.43548584,-88.74519000
110.47363281,-89.45578000
110.51177979,-90.68552000
110.54992676,-95.93321000
110.58807373,-108.84630000
110.62622070,-95.86613000
110.66436768,-91.89883000
110.70251465,-102.12770000
110.74066162,-93.67136000
110.77880859,-92.10419000
110.81695557,-95.55074000
110.85510254,-101.02210000
110.89324951,-94.06707000
110.93139648,-92.33765000
110.96954346,-93.03319000
111.00769043,-89.40701000
111.04583740,-90.04097000
111.08398438,-89.74415000
111.12213135,-88.93924000
111.16027832,-86.74697000
111.19842529,-88.43221000
111.23657227,-95.42395000
111.27471924,-95.44319000
111.31286621,-93.45551000
111.35101318,-98.55592000
111.38916016,-94.66788000
111.42730713,-89.06790000
111.46545410,-88.94215000
111.50360107,-90.73187000
111.54174805,-105.51090000
111.57989502,-93.41689000
111.61804199,-94.22067000
111.65618896,-98.70513000
111.69433594,-94.99203000
111.73248291,-96.01624000
111.77062988,-95.12405000
111.80877686,-96.74747000
111.84692383,-98.61497000
111.88507080,-91.07787000
111.92321777,-100.40500000
111.96136475,-95.61310000
111.99951172,-96.26636000
112.03765869,-95.02158000
112.07580566,-91.06500000
112.11395264,-90.16102000
112.15209961,-88.96033000
112.19024658,-88.15968000
112.22839355,-94.83794000
112.26654053,-97.30376000
112.30468750,-91.34604000
112.34283447,-87.53297000
112.38098145,-89.90131000
112.41912842,-103.56570000
112.45727539,-95.18165000
112.49542236,-95.69072000
112.53356934,-97.81785000
112.57171631,-94.17799000
112.60986328,-88.14674000
112.64801025,-85.00667000
112.68615723,-91.09383000
112.72430420,-87.54295000
112.76245117,-83.95049000
112.80059814,-86.58144000
112.83874512,-96.24574000
112.87689209,-90.67401000
112.91503906,-91.47396000
112.95318604,-99.34901000
112.99133301,-90.40028000
113.02947998,-86.29601000
113.06762695,-90.13515000
113.10577393,-97.19962000
113.14392090,-85.60088000
113.18206787,-87.16693000
113.22021484,-106.27640000
113.25836182,-93.48399000
113.29650879,-87.29637000
113.33465576,-86.17896000
113.37280273,-92.67778000
113.41094971,-96.84605000
113.44909668,-92.17577000
113.48724365,-88.98846000
113.52539063,-90.53899000
113.56353760,-90.84476000
113.60168457,-87.99641000
113.63983154,-87.20493000
113.67797852,-90.49153000
113.71612549,-97.74300000
113.75427246,-97.35039000
113.79241943,-92.50041000
113.83056641,-95.67197000
113.86871338,-99.42012000
113.90686035,-119.23330000
113.94500732,-93.04013000
113.98315430,-89.14044000
114.02130127,-92.03398000
114.05944824,-93.80045000
114.09759521,-85.52146000
114.13574219,-88.63837000
114.17388916,-100.41770000
114.21203613,-107.46970000
114.25018311,-103.21860000
114.28833008,-95.23331000
114.32647705,-94.33964000
114.36462402,-89.44836000
114.40277100,-87.81923000
114.44091797,-94.29981000
114.47906494,-101.00220000
114.51721191,-93.94637000
114.55535889,-91.68977000
114.59350586,-87.75728000
114.63165283,-88.38428000
114.66979980,-91.20673000
114.70794678,-94.19606000
114.74609375,-97.21716000
114.78424072,-88.73231000
114.82238770,-87.81425000
114.86053467,-88.41384000
114.89868164,-89.83430000
114.93682861,-89.86823000
114.97497559,-94.76424000
115.01312256,-97.62898000
115.05126953,-95.83840000
115.08941650,-92.98882000
115.12756348,-92.37656000
115.16571045,-94.97756000
115.20385742,-89.59903000
115.24200439,-89.37270000
115.28015137,-103.28200000
115.31829834,-94.34200000
115.35644531,-93.02644000
115.39459229,-94.70295000
115.43273926,-96.56528000
115.47088623,-88.01705000
115.50903320,-90.37027000
115.54718018,-95.65711000
115.58532715,-94.54044000
115.62347412,-90.19891000
115.66162109,-91.58258000
115.69976807,-93.32497000
115.73791504,-88.46513000
115.77606201,-85.89255000
115.81420898,-86.02649000
115.85235596,-85.46239000
115.89050293,-87.25470000
115.92864990,-87.52556000
115.96679688,-89.07585000
116.00494385,-96.40388000
116.04309082,-96.28642000
116.08123779,-98.54461000
116.11938477,-100.88790000
116.15753174,-91.07460000
116.19567871,-88.56441000
116.23382568,-90.73033000
116.27197266,-94.80971000
116.31011963,-92.89619000
116.34826660,-89.36532000
116.38641357,-94.49489000
116.42456055,-101.39270000
116.46270752,-97.75156000
116.50085449,-96.33331000
116.53900146,-89.56842000
116.57714844,-90.42954000
116.61529541,-97.56308000
116.65344238,-93.53941000
116.69158936,-98.39490000
116.72973633,-91.37778000
116.76788330,-87.57526000
116.80603027,-86.74384000
116.84417725,-89.55730000
116.88232422,-93.84663000
116.92047119,-97.51476000
116.95861816,-91.41212000
116.99676514,-90.60075000
117.03491211,-95.64866000
117.07305908,-91.10635000
117.11120605,-86.75278000
117.14935303,-88.60658000
117.18750000,-94.58805000
117.22564697,-103.90300000
117.26379395,-93.20161000
117.30194092,-86.98628000
117.34008789,-86.15745000
117.37823486,-86.42043000
117.41638184,-88.85570000
117.45452881,-104.83450000
117.49267578,-96.50078000
117.53082275,-103.15610000
117.56896973,-98.24397000
117.60711670,-92.82182000
117.64526367,-96.43204000
117.68341064,-96.10785000
117.72155762,-92.61848000
117.75970459,-105.98320000
117.79785156,-96.48660000
117.83599854,-91.41092000
117.87414551,-89.33654000
117.91229248,-96.23645000
117.95043945,-102.41400000
117.98858643,-92.92978000
118.02673340,-91.72897000
118.06488037,-94.12457000
118.10302734,-96.23792000
118.14117432,-91.66975000
118.17932129,-89.71134000
118.21746826,-90.44492000
118.25561523,-89.71053000
118.29376221,-87.12856000
118.33190918,-87.48857000
118.37005615,-92.56657000
118.40820313,-98.10418000
118.44635010,-87.80574000
118.48449707,-88.65170000
118.52264404,-96.02785000
118.56079102,-100.64920000
118.59893799,-104.62290000
118.63708496,-99.25053000
118.67523193,-100.46610000
118.71337891,-95.48921000
118.75152588,-94.07878000
118.78967285,-99.23984000
118.82781982,-99.48109000
118.86596680,-106.14090000
118.90411377,-92.43051000
118.94226074,-88.01444000
118.98040771,-91.21407000
119.01855469,-101.92410000
119.05670166,-103.78480000
119.09484863,-97.07607000
119.13299561,-97.46964000
119.17114258,-92.78786000
119.20928955,-95.44205000
119.24743652,-109.93670000
119.28558350,-99.11842000
119.32373047,-96.03989000
119.36187744,-94.00429000
119.40002441,-92.28651000
119.43817139,-91.18034000
119.47631836,-90.16521000
119.51446533,-88.90645000
119.55261230,-87.79370000
119.59075928,-91.57413000
119.62890625,-99.27245000
119.66705322,-95.24132000
119.70520020,-88.76431000
119.74334717,-88.42574000
119.78149414,-99.91252000
119.81964111,-101.25810000
119.85778809,-115.38700000
119.89593506,-98.17041000
119.93408203,-89.96822000
119.97222900,-87.29267000
120.01037598,-92.19031000
120.04852295,-109.03390000
120.08666992,-95.60361000
120.12481689,-91.17413000
120.16296387,-92.50023000
120.20111084,-92.47192000
120.23925781,-92.14307000
120.27740479,-90.72823000
120.31555176,-91.27270000
120.35369873,-92.41143000
120.39184570,-90.17342000
120.42999268,-89.24739000
120.46813965,-92.38069000
120.50628662,-100.94350000
120.54443359,-97.10006000
120.58258057,-90.84822000
120.62072754,-91.51529000
120.65887451,-91.56538000
120.69702148,-88.51292000
120.73516846,-89.37602000
120.77331543,-92.51194000
120.81146240,-96.26215000
120.84960938,-97.17223000
120.88775635,-90.71388000
120.92590332,-88.35730000
120.96405029,-91.90817000
121.00219727,-92.08223000
121.04034424,-93.04501000
121.07849121,-94.21394000
121.11663818,-95.73445000
121.15478516,-95.13567000
121.19293213,-92.61741000
121.23107910,-89.48811000
121.26922607,-90.53448000
121.30737305,-97.29086000
121.34552002,-116.31820000
121.38366699,-114.03980000
121.42181396,-98.29675000
121.45996094,-93.57816000
121.49810791,-91.27324000
121.53625488,-101.13270000
121.57440186,-96.59483000
121.61254883,-96.65795000
121.65069580,-94.56959000
121.68884277,-91.87201000
121.72698975,-90.51055000
121.76513672,-88.37007000
121.80328369,-87.62450000
121.84143066,-90.43825000
121.87957764,-97.08150000
121.91772461,-106.02180000
121.95587158,-98.77682000
121.99401855,-96.02917000
122.03216553,-93.12238000
122.07031250,-92.38941000
122.10845947,-90.19580000
122.14660645,-90.01077000
122.18475342,-95.11128000
122.22290039,-93.66393000
122.26104736,-90.19004000
122.29919434,-88.50854000
122.33734131,-91.35060000
122.37548828,-102.11160000
122.41363525,-101.14340000
122.45178223,-96.41614000
122.48992920,-97.99638000
122.52807617,-109.56470000
122.56622314,-92.42984000
122.60437012,-90.10703000
122.64251709,-89.33469000
122.68066406,-89.01231000
122.71881104,-90.52982000
122.75695801,-92.75015000
122.79510498,-90.24081000
122.83325195,-92.66058000
122.87139893,-100.00360000
122.90954590,-97.11551000
122.94769287,-97.41295000
122.98583984,-99.53233000
123.02398682,-101.33000000
123.06213379,-93.61179000
123.10028076,-99.44983000
123.13842773,-93.66576000
123.17657471,-91.33737000
123.21472168,-90.19711000
123.25286865,-92.15060000
123.29101563,-93.04913000
123.32916260,-87.77755000
123.36730957,-87.36227000
123.40545654,-92.40731000
123.44360352,-99.01794000
123.48175049,-112.14230000
123.51989746,-96.22612000
123.55804443,-97.20475000
123.59619141,-105.12410000
123.63433838,-102.15940000
123.67248535,-98.46445000
123.71063232,-101.08000000
123.74877930,-112.26600000
123.78692627,-90.56294000
123.82507324,-88.96857000
123.86322021,-94.45886000
123.90136719,-96.47511000
123.93951416,-101.74120000
123.97766113,-96.56667000
124.01580811,-92.44141000
124.05395508,-96.33454000
124.09210205,-97.93288000
124.13024902,-100.11590000
124.16839600,-103.40170000
124.20654297,-102.28030000
124.24468994,-98.27698000
124.28283691,-93.33012000
124.32098389,-98.55600000
124.35913086,-102.20890000
124.39727783,-96.51646000
124.43542480,-95.91125000
124.47357178,-96.19656000
124.51171875,-91.90491000
