Frequency,Channel A
69.80895996,-95.01382000
69.84710693,-88.69284000
69.88525391,-86.83030000
69.92340088,-91.54411000
69.96154785,-93.16272000
69.99969482,-92.11974000
70.03784180,-92.37907000
70.07598877,-96.80241000
70.11413574,-87.84625000
70.15228271,-88.93297000
70.19042969,-90.02060000
70.22857666,-86.40389000
70.26672363,-86.18399000
70.30487061,-84.77289000
70.34301758,-87.29170000
70.38116455,-96.90658000
70.41931152,-94.23271000
70.45745850,-95.22186000
70.49560547,-101.66820000
70.53375244,-97.32062000
70.57189941,-90.77508000
70.61004639,-94.56094000
70.64819336,-94.95239000
70.68634033,-89.58785000
70.72448730,-89.71844000
70.76263428,-88.42819000
70.80078125,-90.19219000
70.83892822,-98.37902000
70.87707520,-93.26208000
70.91522217,-89.18236000
70.95336914,-82.76893000
70.99151611,-81.87125000
71.02966309,-87.03520000
71.06781006,-91.49406000
71.10595703,-90.89692000
71.14410400,-93.68523000
71.18225098,-96.40945000
71.22039795,-85.75970000
71.25854492,-83.38110000
71.29669189,-86.11566000
71.33483887,-87.91989000
71.37298584,-93.40822000
71.41113281,-101.49510000
71.44927979,-96.21619000
71.48742676,-100.14790000
71.52557373,-84.86420000
71.56372070,-81.32911000
71.60186768,-86.25534000
71.64001465,-100.75620000
71.67816162,-87.07053000
71.71630859,-82.58740000
71.75445557,-86.70010000
71.79260254,-96.39455000
71.83074951,-90.00752000
71.86889648,-90.19563000
71.90704346,-88.55235000
71.94519043,-89.88091000
71.98333740,-88.09296000
72.02148438,-89.89435000
72.05963135,-88.86534000
72.09777832,-92.44318000
72.13592529,-93.87920000
72.17407227,-91.83753000
72.21221924,-95.12251000
72.25036621,-94.85627000
72.28851318,-94.77579000
72.32666016,-92.52692000
72.36480713,-95.54556000
72.40295410,-95.16183000
72.44110107,-89.51638000
72.47924805,-91.53922000
72.51739502,-98.64281000
72.55554199,-87.81905000
72.59368896,-87.97125000
72.63183594,-89.92500000
72.66998291,-88.43421000
72.70812988,-96.93132000
72.74627686,-92.34438000
72.78442383,-90.16348000
72.82257080,-90.62347000
72.86071777,-91.38672000
72.89886475,-88.93561000
72.93701172,-89.46026000
72.97515869,-90.60498000
73.01330566,-91.21393000
73.05145264,-93.69933000
73.08959961,-100.51810000
73.12774658,-90.09492000
73.16589355,-89.62055000
73.20404053,-92.82539000
73.24218750,-102.32460000
73.28033447,-90.02304000
73.31848145,-86.58463000
73.35662842,-85.68987000
73.39477539,-91.01711000
73.43292236,-88.70798000
73.47106934,-85.43532000
73.50921631,-94.44681000
73.54736328,-96.10500000
73.58551025,-89.97926000
73.62365723,-89.39612000
73.66180420,-97.51595000
73.69995117,-93.56451000
73.73809814,-88.22456000
73.77624512,-88.69996000
73.81439209,-91.87593000
73.85253906,-89.02240000
73.89068604,-102.36880000
73.92883301,-91.43555000
73.96697998,-90.00339000
74.00512695,-94.75450000
74.04327393,-92.88483000
74.08142090,-95.30350000
74.11956787,-92.94395000
74.15771484,-93.61068000
74.19586182,-99.15707000
74.23400879,-89.39436000
74.27215576,-88.91008000
74.31030273,-98.64834000
74.34844971,-89.10744000
74.38659668,-92.18011000
74.42474365,-92.81027000
74.46289063,-92.61521000
74.50103760,-92.69113000
74.53918457,-88.16412000
74.57733154,-90.21088000
74.61547852,-86.95341000
74.65362549,-83.53938000
74.69177246,-85.80822000
74.72991943,-88.17384000
74.76806641,-90.88507000
74.80621338,-99.99305000
74.84436035,-98.37105000
74.88250732,-95.81542000
74.92065430,-96.08217000
74.95880127,-92.62852000
74.99694824,-95.43527000
75.03509521,-96.55835000
75.07324219,-92.04242000
75.11138916,-90.98030000
75.14953613,-91.08458000
75.18768311,-88.80208000
75.22583008,-89.02978000
75.26397705,-89.71352000
75.30212402,-86.32230000
75.34027100,-85.63176000
75.37841797,-88.85817000
75.41656494,-94.39429000
75.45471191,-92.32216000
75.49285889,-90.30415000
75.53100586,-102.39270000
75.56915283,-87.09446000
75.60729980,-84.69827000
75.64544678,-89.81778000
75.68359375,-91.29449000
75.72174072,-95.70946000
75.75988770,-93.47054000
75.79803467,-89.12354000
75.83618164,-90.65075000
75.87432861,-97.77202000
75.91247559,-96.60645000
75.95062256,-86.17196000
75.98876953,-84.73177000
76.02691650,-87.79408000
76.06506348,-89.22026000
76.10321045,-91.24884000
76.14135742,-97.20020000
76.17950439,-101.82140000
76.21765137,-95.65982000
76.25579834,-93.76968000
76.29394531,-90.41528000
76.33209229,-95.86098000
76.37023926,-90.91046000
76.40838623,-87.99953000
76.44653320,-93.09869000
76.48468018,-95.25529000
76.52282715,-92.90584000
76.56097412,-98.68684000
76.59912109,-107.69130000
76.63726807,-106.44870000
76.67541504,-96.46384000
76.71356201,-86.96075000
76.75170898,-85.96436000
76.78985596,-89.64590000
76.82800293,-90.39917000
76.86614990,-101.96050000
76.90429688,-92.47321000
76.94244385,-93.85390000
76.98059082,-95.08865000
77.01873779,-93.08568000
77.05688477,-96.13586000
77.09503174,-95.68996000
77.13317871,-90.77933000
77.17132568,-89.79530000
77.20947266,-94.10182000
77.24761963,-94.17529000
77.28576660,-94.77866000
77.32391357,-101.27780000
77.36206055,-91.25192000
77.40020752,-90.36617000
77.43835449,-96.38548000
77.47650146,-97.69084000
77.51464844,-98.34374000
77.55279541,-92.48470000
77.59094238,-94.39037000
77.62908936,-94.80714000
77.66723633,-96.29189000
77.70538330,-99.45277000
77.74353027,-89.06142000
77.78167725,-86.47542000
77.81982422,-89.07845000
77.85797119,-103.45010000
77.89611816,-95.93342000
77.93426514,-111.57280000
77.97241211,-91.44841000
78.01055908,-89.01188000
78.04870605,-88.06842000
78.08685303,-85.87491000
78.12500000,-86.17105000
78.16314697,-90.94646000
78.20129395,-100.15100000
78.23944092,-101.39180000
78.27758789,-98.15543000
78.31573486,-101.28520000
78.35388184,-93.19408000
78.39202881,-94.76613000
78.43017578,-93.73786000
78.46832275,-90.12669000
78.50646973,-89.89127000
78.54461670,-95.56614000
78.58276367,-89.60781000
78.62091064,-83.73019000
78.65905762,-85.14184000
78.69720459,-94.61615000
78.73535156,-129.99380000
78.77349854,-94.87347000
78.81164551,-92.69759000
78.84979248,-95.80575000
78.88793945,-96.44676000
78.92608643,-88.44475000
78.96423340,-87.07501000
79.00238037,-88.76338000
79.04052734,-95.39742000
79.07867432,-98.77982000
79.11682129,-94.72087000
79.15496826,-108.55400000
79.19311523,-90.82549000
79.23126221,-88.80385000
79.26940918,-93.40222000
79.30755615,-95.61517000
79.34570313,-88.98210000
79.38385010,-87.76736000
79.42199707,-87.40996000
79.46014404,-85.44857000
79.49829102,-86.95334000
79.53643799,-98.14061000
79.57458496,-92.59508000
79.61273193,-89.41852000
79.65087891,-93.42497000
79.68902588,-101.01690000
79.72717285,-96.87347000
79.76531982,-100.26200000
79.80346680,-107.92640000
79.84161377,-95.79642000
79.87976074,-95.40310000
79.91790771,-97.40648000
79.95605469,-101.83590000
79.99420166,-101.33550000
80.03234863,-92.84378000
80.07049561,-95.88676000
80.10864258,-107.66440000
80.14678955,-91.09587000
80.18493652,-89.57930000
80.22308350,-95.51578000
80.26123047,-106.38420000
80.29937744,-103.55430000
80.33752441,-94.21188000
80.37567139,-90.17915000
80.41381836,-89.38931000
80.45196533,-93.89923000
80.49011230,-99.62939000
80.52825928,-114.70890000
80.56640625,-100.87170000
80.60455322,-98.88889000
80.64270020,-98.31850000
80.68084717,-91.19476000
80.71899414,-95.36028000
80.75714111,-93.23479000
80.79528809,-91.79443000
80.83343506,-90.47095000
80.87158203,-85.73039000
80.90972900,-86.53340000
80.94787598,-92.96819000
80.98602295,-103.33970000
81.02416992,-104.61740000
81.06231689,-95.06898000
81.10046387,-93.97939000
81.13861084,-93.52876000
81.17675781,-92.39420000
81.21490479,-89.76357000
81.25305176,-89.51120000
81.29119873,-94.34267000
81.32934570,-100.47160000
81.36749268,-92.58452000
81.40563965,-88.85705000
81.44378662,-88.95886000
81.48193359,-89.40506000
81.52008057,-89.60147000
81.55822754,-89.75089000
81.59637451,-92.04462000
81.63452148,-93.19321000
81.67266846,-89.29821000
81.71081543,-84.86749000
81.74896240,-86.11470000
81.78710938,-92.58950000
81.82525635,-95.46844000
81.86340332,-87.51521000
81.90155029,-85.37866000
81.93969727,-85.39323000
81.97784424,-85.60253000
82.01599121,-85.90964000
82.05413818,-86.92412000
82.09228516,-96.33673000
82.13043213,-91.20834000
82.16857910,-87.81207000
82.20672607,-86.61117000
82.24487305,-87.86696000
82.28302002,-92.11771000
82.32116699,-95.11026000
82.35931396,-101.12500000
82.39746094,-94.62727000
82.43560791,-88.99599000
82.47375488,-87.43844000
82.51190186,-89.23682000
82.55004883,-90.02641000
82.58819580,-91.27895000
82.62634277,-95.26471000
82.66448975,-90.22720000
82.70263672,-89.62955000
82.74078369,-92.23878000
82.77893066,-91.07644000
82.81707764,-94.06187000
82.85522461,-96.78384000
82.89337158,-90.20757000
82.93151855,-94.20280000
82.96966553,-94.54703000
83.00781250,-88.99614000
83.04595947,-88.90668000
83.08410645,-98.09305000
83.12225342,-103.27940000
83.16040039,-96.10457000
83.19854736,-102.66690000
83.23669434,-96.14168000
83.27484131,-89.32853000
83.31298828,-87.00222000
83.35113525,-87.65755000
83.38928223,-89.68159000
83.42742920,-94.82796000
83.46557617,-101.63590000
83.50372314,-91.79898000
83.54187012,-84.53442000
83.58001709,-84.16478000
83.61816406,-90.06447000
83.65631104,-90.77524000
83.69445801,-87.65594000
83.73260498,-89.04331000
83.77075195,-91.21461000
83.80889893,-91.36234000
83.84704590,-90.14602000
83.88519287,-89.81575000
83.92333984,-92.71860000
83.96148682,-88.88428000
83.99963379,-86.08368000
84.03778076,-86.45824000
84.07592773,-90.90871000
84.11407471,-99.54910000
84.15222168,-91.78197000
84.19036865,-86.43479000
84.22851563,-85.44852000
84.26666260,-89.02403000
84.30480957,-95.04925000
84.34295654,-89.22871000
84.38110352,-88.80959000
84.41925049,-90.77050000
84.45739746,-96.25017000
84.49554443,-111.44000000
84.53369141,-93.66464000
84.57183838,-89.41753000
84.60998535,-88.81415000
84.64813232,-89.40579000
84.68627930,-91.45676000
84.72442627,-91.80832000
84.76257324,-90.40086000
84.80072021,-92.16127000
84.83886719,-91.87974000
84.87701416,-84.72266000
84.91516113,-83.46420000
84.95330811,-85.54489000
84.99145508,-84.27876000
85.02960205,-83.47104000
85.06774902,-86.16982000
85.10589600,-89.55796000
85.14404297,-84.78768000
85.18218994,-83.72278000
85.22033691,-88.65937000
85.25848389,-88.80685000
85.29663086,-88.67768000
85.33477783,-90.79742000
85.37292480,-89.35086000
85.41107178,-90.95766000
85.44921875,-86.19023000
85.48736572,-87.45274000
85.52551270,-94.61334000
85.56365967,-91.60567000
85.60180664,-93.26926000
85.63995361,-90.09462000
85.67810059,-90.43298000
85.71624756,-101.12600000
85.75439453,-94.00544000
85.79254150,-92.57397000
85.83068848,-95.21330000
85.86883545,-103.66120000
85.90698242,-92.08725000
85.94512939,-88.43065000
85.98327637,-94.48035000
86.02142334,-91.02486000
86.05957031,-91.74580000
86.09771729,-104.24150000
86.13586426,-91.35991000
86.17401123,-89.58050000
86.21215820,-87.71797000
86.25030518,-89.08583000
86.28845215,-107.77530000
86.32659912,-93.15395000
86.36474609,-96.85242000
86.40289307,-89.57805000
86.44104004,-88.63036000
86.47918701,-95.70900000
86.51733398,-114.72060000
86.55548096,-100.13640000
86.59362793,-93.71242000
86.63177490,-90.41087000
86.66992188,-93.64020000
86.70806885,-95.72343000
86.74621582,-93.25143000
86.78436279,-88.51772000
86.82250977,-88.39003000
86.86065674,-92.81475000
86.89880371,-94.89114000
86.93695068,-94.27261000
86.97509766,-87.72505000
87.01324463,-84.38240000
87.05139160,-85.24931000
87.08953857,-87.43698000
87.12768555,-93.52689000
87.16583252,-94.61959000
87.20397949,-90.91636000
87.24212646,-91.88461000
87.28027344,-97.06165000
87.31842041,-102.91960000
87.35656738,-89.87099000
87.39471436,-85.96968000
87.43286133,-89.21330000
87.47100830,-99.21930000
87.50915527,-92.44009000
87.54730225,-89.48119000
87.58544922,-94.64240000
87.62359619,-95.13946000
87.66174316,-91.30266000
87.69989014,-93.45048000
87.73803711,-102.78220000
87.77618408,-94.46647000
87.81433105,-86.28757000
87.85247803,-87.81540000
87.89062500,-81.67860000
87.92877197,-82.43036000
87.96691895,-91.32287000
88.00506592,-90.23818000
88.04321289,-87.55199000
88.08135986,-106.76670000
88.11950684,-92.38908000
88.15765381,-85.70451000
88.19580078,-82.20573000
88.23394775,-84.60191000
88.27209473,-88.67517000
88.31024170,-93.23817000
88.34838867,-91.46468000
88.38653564,-90.38013000
88.42468262,-94.13719000
88.46282959,-100.01250000
88.50097656,-96.08815000
88.53912354,-98.96813000
88.57727051,-95.22213000
88.61541748,-94.58176000
88.65356445,-89.52099000
88.69171143,-85.09957000
88.72985840,-82.94437000
88.76800537,-74.31026000
88.80615234,-72.44833000
88.84429932,-79.66890000
88.88244629,-102.43610000
88.92059326,-93.01837000
88.95874023,-91.06781000
88.99688721,-100.53720000
89.03503418,-93.14377000
89.07318115,-93.94133000
89.11132813,-92.60963000
89.14947510,-98.52086000
89.18762207,-103.05640000
89.22576904,-103.61130000
89.26391602,-99.23539000
89.30206299,-91.73279000
89.34020996,-91.14510000
89.37835693,-91.90254000
89.41650391,-90.37560000
89.45465088,-97.34233000
89.49279785,-100.14570000
89.53094482,-85.82797000
89.56909180,-73.49410000
89.60723877,-72.43958000
89.64538574,-81.46720000
89.68353271,-101.53360000
89.72167969,-93.94805000
89.75982666,-95.87682000
89.79797363,-90.17670000
89.83612061,-91.87213000
89.87426758,-100.02840000
89.91241455,-100.83760000
89.95056152,-92.33487000
89.98870850,-88.24039000
90.02685547,-88.95827000
90.06500244,-102.72230000
90.10314941,-100.17460000
90.14129639,-78.15378000
90.17944336,-69.60928000
90.21759033,-70.95582000
90.25573730,-82.61860000
90.29388428,-99.83330000
90.33203125,-94.66444000
90.37017822,-93.26364000
90.40832520,-97.83839000
90.44647217,-92.29213000
90.48461914,-99.10899000
90.52276611,-90.51527000
90.56091309,-89.40891000
90.59906006,-92.90577000
90.63720703,-92.72793000
90.67535400,-101.85240000
90.71350098,-93.42113000
90.75164795,-88.78258000
90.78979492,-90.26717000
90.82794189,-95.97489000
90.86608887,-91.20686000
90.90423584,-87.36208000
90.94238281,-90.83269000
90.98052979,-94.94740000
91.01867676,-85.34916000
91.05682373,-85.39620000
91.09497070,-86.31122000
91.13311768,-87.48686000
91.17126465,-88.52627000
91.20941162,-90.79445000
91.24755859,-94.61296000
91.28570557,-92.81065000
91.32385254,-94.63836000
91.36199951,-73.15885000
91.40014648,-68.76868000
91.43829346,-73.78270000
91.47644043,-88.61378000
91.51458740,-93.06126000
91.55273438,-91.64607000
91.59088135,-92.89921000
91.62902832,-92.89170000
91.66717529,-95.17198000
91.70532227,-95.98998000
91.74346924,-97.45704000
91.78161621,-105.43150000
91.81976318,-98.40929000
91.85791016,-90.90726000
91.89605713,-87.55379000
91.93420410,-88.81474000
91.97235107,-94.07347000
92.01049805,-106.10890000
92.04864502,-100.15780000
92.08679199,-99.94454000
92.12493896,-103.60350000
92.16308594,-102.33110000
92.20123291,-98.90828000
92.23937988,-101.80920000
92.27752686,-103.15030000
92.31567383,-89.34648000
92.35382080,-79.57968000
92.39196777,-74.85711000
92.43011475,-77.80167000
92.46826172,-97.87316000
92.50640869,-89.97794000
92.54455566,-95.03140000
92.58270264,-97.24129000
92.62084961,-91.56353000
92.65899658,-84.59747000
92.69714355,-83.81732000
92.73529053,-89.29421000
92.77343750,-99.43446000
92.81158447,-91.44322000
92.84973145,-94.82813000
92.88787842,-97.62371000
92.92602539,-96.98579000
92.96417236,-96.93846000
93.00231934,-98.07407000
93.04046631,-87.62592000
93.07861328,-79.24776000
93.11676025,-80.23678000
93.15490723,-87.21195000
93.19305420,-92.11396000
93.23120117,-96.52548000
93.26934814,-112.43810000
93.30749512,-96.48301000
93.34564209,-92.88068000
93.38378906,-90.66819000
93.42193604,-89.73267000
93.46008301,-90.10384000
93.49822998,-94.74625000
93.53637695,-91.25633000
93.57452393,-87.27547000
93.61267090,-91.98029000
93.65081787,-110.41580000
93.68896484,-98.91077000
93.72711182,-93.99138000
93.76525879,-91.65142000
93.80340576,-89.00745000
93.84155273,-90.34206000
93.87969971,-92.96848000
93.91784668,-87.53032000
93.95599365,-84.98012000
93.99414063,-89.04578000
94.03228760,-102.25660000
94.07043457,-91.10251000
94.10858154,-91.81198000
94.14672852,-113.49430000
94.18487549,-93.39240000
94.22302246,-102.48720000
94.26116943,-86.68197000
94.29931641,-75.91335000
94.33746338,-74.74426000
94.37561035,-80.86830000
94.41375732,-87.47678000
94.45190430,-90.99723000
94.49005127,-97.77567000
94.52819824,-100.67900000
94.56634521,-98.66916000
94.60449219,-97.68304000
94.64263916,-94.60609000
94.68078613,-90.01367000
94.71893311,-89.75572000
94.75708008,-91.84157000
94.79522705,-86.51405000
94.83337402,-88.45261000
94.87152100,-99.78236000
94.90966797,-100.81510000
94.94781494,-97.32808000
94.98596191,-99.19468000
95.02410889,-106.47240000
95.06225586,-96.49962000
95.10040283,-96.66699000
95.13854980,-89.50844000
95.17669678,-88.43681000
95.21484375,-91.48877000
95.25299072,-94.84371000
95.29113770,-92.97182000
95.32928467,-87.41451000
95.36743164,-88.16761000
95.40557861,-93.93549000
95.44372559,-98.78440000
95.48187256,-91.13660000
95.52001953,-88.36902000
95.55816650,-91.43597000
95.59631348,-95.38168000
95.63446045,-93.28087000
95.67260742,-89.50543000
95.71075439,-90.91019000
95.74890137,-82.00212000
95.78704834,-72.13010000
95.82519531,-71.26050000
95.86334229,-78.95738000
95.90148926,-92.46429000
95.93963623,-95.87570000
95.97778320,-115.47800000
96.01593018,-99.12604000
96.05407715,-104.98980000
96.09222412,-97.44897000
96.13037109,-100.75040000
96.16851807,-96.94157000
96.20666504,-90.38245000
96.24481201,-81.56122000
96.28295898,-73.97072000
96.32110596,-73.75848000
96.35925293,-82.20557000
96.39739990,-90.66825000
96.43554688,-90.04887000
96.47369385,-100.32860000
96.51184082,-100.31450000
96.54998779,-101.21940000
96.58813477,-96.57806000
96.62628174,-101.56150000
96.66442871,-94.94912000
96.70257568,-92.05643000
96.74072266,-98.95085000
96.77886963,-103.37840000
96.81701660,-96.82825000
96.85516357,-95.89336000
96.89331055,-101.59930000
96.93145752,-94.51919000
96.96960449,-95.12424000
97.00775146,-105.46770000
97.04589844,-100.58570000
97.08404541,-97.59474000
97.12219238,-91.32904000
97.16033936,-92.97896000
97.19848633,-105.28980000
97.23663330,-92.21272000
97.27478027,-89.51584000
97.31292725,-94.31538000
97.35107422,-94.80351000
97.38922119,-101.40410000
97.42736816,-102.73550000
97.46551514,-100.79650000
97.50366211,-95.54037000
97.54180908,-91.56650000
97.57995605,-90.00818000
97.61810303,-90.38326000
97.65625000,-88.51410000
97.69439697,-78.95796000
97.73254395,-77.25018000
97.77069092,-85.12528000
97.80883789,-97.59309000
97.84698486,-93.51739000
97.88513184,-103.26060000
97.92327881,-107.08290000
97.96142578,-100.58500000
97.99957275,-93.68620000
98.03771973,-99.62187000
98.07586670,-94.92047000
98.11401367,-99.21314000
98.15216064,-85.12616000
98.19030762,-78.55634000
98.22845459,-80.04503000
98.26660156,-89.20972000
98.30474854,-106.94160000
98.34289551,-100.67300000
98.38104248,-90.69804000
98.41918945,-90.70022000
98.45733643,-102.42620000
98.49548340,-109.54670000
98.53363037,-104.93280000
98.57177734,-96.41577000
98.60992432,-92.53998000
98.64807129,-93.60173000
98.68621826,-100.72550000
98.72436523,-99.28209000
98.76251221,-103.30000000
98.80065918,-89.80431000
98.83880615,-88.89663000
98.87695313,-97.57312000
98.91510010,-93.18801000
98.95324707,-88.10768000
98.99139404,-88.22242000
99.02954102,-88.04711000
99.06768799,-82.03179000
99.10583496,-79.28421000
99.14398193,-82.57498000
99.18212891,-89.04527000
99.22027588,-96.18053000
99.25842285,-95.30979000
99.29656982,-89.02367000
99.33471680,-86.45192000
99.37286377,-85.67863000
99.41101074,-89.93995000
99.44915771,-96.07878000
99.48730469,-94.44424000
99.52545166,-90.25600000
99.56359863,-89.29535000
99.60174561,-94.37866000
99.63989258,-114.60460000
99.67803955,-83.34458000
99.71618652,-75.86930000
99.75433350,-77.52110000
99.79248047,-85.34485000
99.83062744,-88.45366000
99.86877441,-90.77043000
99.90692139,-95.40331000
99.94506836,-91.42644000
99.98321533,-88.10979000
100.02136230,-89.55543000
100.05950928,-92.03798000
100.09765625,-94.74852000
100.13580322,-92.27917000
100.17395020,-88.31798000
100.21209717,-88.94653000
100.25024414,-94.10275000
100.28839111,-92.01527000
100.32653809,-93.55950000
100.36468506,-102.18140000
100.40283203,-90.24552000
100.44097900,-88.03563000
100.47912598,-87.32177000
100.51727295,-92.60542000
100.55541992,-86.54739000
100.59356689,-78.67715000
100.63171387,-80.04978000
100.66986084,-87.17903000
100.70800781,-95.89032000
100.74615479,-93.94973000
100.78430176,-93.47851000
100.82244873,-95.58422000
100.86059570,-93.18573000
100.89874268,-97.96144000
100.93688965,-100.04640000
100.97503662,-92.16293000
101.01318359,-89.47591000
101.05133057,-89.93031000
101.08947754,-93.55866000
101.12762451,-91.71009000
101.16577148,-89.32666000
101.20391846,-99.36356000
101.24206543,-91.15722000
101.28021240,-81.24844000
101.31835938,-82.36066000
101.35650635,-91.48476000
101.39465332,-89.20668000
101.43280029,-92.76173000
101.47094727,-94.83803000
101.50909424,-90.98640000
101.54724121,-87.53503000
101.58538818,-86.56501000
101.62353516,-87.70875000
101.66168213,-89.65417000
101.69982910,-89.67365000
101.73797607,-87.88306000
101.77612305,-89.91098000
101.81427002,-87.01534000
101.85241699,-84.33559000
101.89056396,-84.55797000
101.92871094,-87.79865000
101.96685791,-93.47370000
102.00500488,-97.17393000
102.04315186,-98.60751000
102.08129883,-101.91020000
102.11944580,-98.78108000
102.15759277,-105.47680000
102.19573975,-93.03559000
102.23388672,-97.22924000
102.27203369,-95.58093000
102.31018066,-95.57265000
102.34832764,-94.41071000
102.38647461,-92.18517000
102.42462158,-90.09135000
102.46276855,-90.71172000
102.50091553,-106.47210000
102.53906250,-92.21973000
102.57720947,-82.56821000
102.61535645,-82.00032000
102.65350342,-94.68200000
102.69165039,-90.90404000
102.72979736,-95.52853000
102.76794434,-103.72490000
102.80609131,-99.21579000
102.84423828,-98.94884000
102.88238525,-99.44766000
102.92053223,-88.63425000
102.95867920,-85.25692000
102.99682617,-85.65887000
103.03497314,-89.41280000
103.07312012,-107.34000000
103.11126709,-95.65505000
103.14941406,-98.79348000
103.18756104,-97.61629000
103.22570801,-93.44147000
103.26385498,-91.60007000
103.30200195,-97.15051000
103.34014893,-92.73071000
103.37829590,-91.73669000
103.41644287,-98.41419000
103.45458984,-90.07972000
103.49273682,-85.91247000
103.53088379,-90.68504000
103.56903076,-105.64250000
103.60717773,-104.71420000
103.64532471,-97.58782000
103.68347168,-95.36842000
103.72161865,-99.58581000
103.75976563,-95.80702000
103.79791260,-96.34782000
103.83605957,-94.53651000
103.87420654,-88.95644000
103.91235352,-91.45174000
103.95050049,-93.42462000
103.98864746,-91.96101000
104.02679443,-95.09370000
104.06494141,-93.99164000
104.10308838,-93.83408000
104.14123535,-103.48730000
104.17938232,-97.69142000
104.21752930,-93.30908000
104.25567627,-99.33007000
104.29382324,-97.93639000
104.33197021,-92.84764000
104.37011719,-89.74178000
104.40826416,-90.32085000
104.44641113,-95.22412000
104.48455811,-92.83642000
104.52270508,-95.62227000
104.56085205,-80.83970000
104.59899902,-72.59827000
104.63714600,-73.30606000
104.67529297,-81.35749000
104.71343994,-87.40039000
104.75158691,-87.63786000
104.78973389,-88.91055000
104.82788086,-85.94055000
104.86602783,-86.54700000
104.90417480,-95.08189000
104.94232178,-103.12380000
104.98046875,-107.45060000
105.01861572,-93.14410000
105.05676270,-93.73363000
105.09490967,-99.96507000
105.13305664,-98.31175000
105.17120361,-94.74855000
105.20935059,-89.60640000
105.24749756,-91.81943000
105.28564453,-103.71720000
105.32379150,-93.84149000
105.36193848,-90.22515000
105.40008545,-96.87967000
105.43823242,-85.81004000
105.47637939,-76.63115000
105.51452637,-76.07438000
105.55267334,-81.63962000
105.59082031,-88.72665000
105.62896729,-89.54283000
105.66711426,-87.52213000
105.70526123,-87.85954000
105.74340820,-93.36009000
105.78155518,-98.49583000
105.81970215,-110.35450000
105.85784912,-88.77392000
105.89599609,-84.80431000
105.93414307,-88.46167000
105.97229004,-83.07069000
106.01043701,-79.62946000
106.04858398,-85.01845000
106.08673096,-91.87767000
106.12487793,-92.79550000
106.16302490,-93.90937000
106.20117188,-89.85363000
106.23931885,-89.80511000
106.27746582,-102.63980000
106.31561279,-97.09901000
106.35375977,-98.01688000
106.39190674,-92.74284000
106.43005371,-91.00500000
106.46820068,-98.63412000
106.50634766,-96.08339000
106.54449463,-91.83572000
106.58264160,-91.11141000
106.62078857,-93.96590000
106.65893555,-110.26800000
106.69708252,-99.80033000
106.73522949,-104.41460000
106.77337646,-93.94799000
106.81152344,-88.22565000
106.84967041,-90.41306000
106.88781738,-99.79289000
106.92596436,-97.16267000
106.96411133,-100.70000000
107.00225830,-92.54958000
107.04040527,-90.28064000
107.07855225,-93.41336000
107.11669922,-94.39729000
107.15484619,-88.36937000
107.19299316,-85.89824000
107.23114014,-84.94630000
107.26928711,-87.57796000
107.30743408,-97.21546000
107.34558105,-101.17310000
107.38372803,-90.83485000
107.42187500,-84.29498000
107.46002197,-75.48483000
107.49816895,-66.71508000
107.53631592,-68.16263000
107.57446289,-79.02930000
107.61260986,-90.66474000
107.65075684,-86.13937000
107.68890381,-85.57990000
107.72705078,-89.85046000
107.76519775,-89.78386000
107.80334473,-85.59731000
107.84149170,-87.93110000
107.87963867,-97.16042000
107.91778564,-92.21429000
107.95593262,-90.36534000
107.99407959,-89.37941000
108.03222656,-87.13770000
108.07037354,-86.97099000
108.10852051,-89.33406000
108.14666748,-90.62865000
108.18481445,-90.79420000
108.22296143,-92.56680000
108.26110840,-90.10536000
108.29925537,-88.89874000
108.33740234,-90.33740000
108.37554932,-91.56837000
108.41369629,-92.74307000
108.45184326,-91.43571000
108.48999023,-88.93388000
108.52813721,-92.34665000
108.56628418,-88.92852000
108.60443115,-86.66614000
108.64257813,-87.16821000
108.68072510,-100.86000000
108.71887207,-91.09296000
108.75701904,-89.67950000
108.79516602,-89.56734000
108.83331299,-91.19355000
108.87145996,-96.99661000
108.90960693,-91.91801000
108.94775391,-84.52087000
108.98590088,-85.50842000
109.02404785,-90.92118000
109.06219482,-93.46857000
109.10034180,-92.61279000
109.13848877,-100.05890000
109.17663574,-101.09300000
109.21478271,-99.60921000
109.25292969,-92.79959000
109.29107666,-87.71056000
109.32922363,-87.54263000
109.36737061,-89.67339000
109.40551758,-88.13206000
109.44366455,-89.21008000
109.48181152,-95.75108000
109.51995850,-97.45021000
109.55810547,-93.86578000
109.59625244,-93.40534000
109.63439941,-90.66906000
109.67254639,-91.94562000
109.71069336,-88.35252000
109.74884033,-88.06998000
109.78698730,-93.00805000
109.82513428,-101.62240000
109.86328125,-92.55807000
109.90142822,-91.78939000
109.93957520,-91.57246000
109.97772217,-86.22023000
110.01586914,-86.31398000
110.05401611,-91.68762000
110.09216309,-95.75878000
110.13031006,-86.54062000
110.16845703,-89.43993000
110.20660400,-88.95874000
110.24475098,-89.15015000
110.28289795,-88.89240000
110.32104492,-88.32673000
110.35919189,-87.86572000
110.39733887,-92.45969000
110.43548584,-98.11913000
110.47363281,-106.93700000
110.51177979,-96.21642000
110.54992676,-96.07271000
110.58807373,-90.03629000
110.62622070,-87.14436000
110.66436768,-86.65961000
110.70251465,-87.14124000
110.74066162,-92.25291000
110.77880859,-98.80683000
110.81695557,-90.78737000
