Frequency,Channel A
75.98876953,-107.94270000
76.02691650,-98.72166000
76.06506348,-96.12982000
76.10321045,-94.66162000
76.14135742,-94.63767000
76.17950439,-91.74422000
76.21765137,-92.54726000
76.25579834,-91.78398000
76.29394531,-88.90024000
76.33209229,-87.81950000
76.37023926,-90.04884000
76.40838623,-92.30896000
76.44653320,-94.55309000
76.48468018,-98.86478000
76.52282715,-95.60161000
76.56097412,-96.84286000
76.59912109,-99.13850000
76.63726807,-92.25087000
76.67541504,-93.38651000
76.71356201,-105.09570000
76.75170898,-95.47025000
76.78985596,-103.82820000
76.82800293,-90.22437000
76.86614990,-96.22104000
76.90429688,-96.38379000
76.94244385,-90.38533000
76.98059082,-91.08795000
77.01873779,-101.75040000
77.05688477,-98.62993000
77.09503174,-90.31027000
77.13317871,-90.19650000
77.17132568,-96.83882000
77.20947266,-94.97108000
77.24761963,-95.65769000
77.28576660,-93.01454000
77.32391357,-97.27486000
77.36206055,-94.94796000
77.40020752,-91.59996000
77.43835449,-90.84926000
77.47650146,-93.22717000
77.51464844,-90.22964000
77.55279541,-95.09469000
77.59094238,-97.58575000
77.62908936,-97.39598000
77.66723633,-94.60285000
77.70538330,-96.18008000
77.74353027,-92.98012000
77.78167725,-92.69025000
77.81982422,-101.18060000
77.85797119,-93.81386000
77.89611816,-92.20609000
77.93426514,-91.13685000
77.97241211,-92.24372000
78.01055908,-98.43769000
78.04870605,-90.39219000
78.08685303,-93.48863000
78.12500000,-92.09919000
78.16314697,-90.10925000
78.20129395,-92.52371000
78.23944092,-106.86300000
78.27758789,-101.62260000
78.31573486,-95.83861000
78.35388184,-92.91199000
78.39202881,-92.29480000
78.43017578,-90.49572000
78.46832275,-90.38921000
78.50646973,-89.51833000
78.54461670,-84.13863000
78.58276367,-85.25985000
78.62091064,-90.72520000
78.65905762,-95.98608000
78.69720459,-92.81183000
78.73535156,-86.78364000
78.77349854,-87.64557000
78.81164551,-91.36121000
78.84979248,-98.34679000
78.88793945,-112.18280000
78.92608643,-99.80791000
78.96423340,-101.87080000
79.00238037,-106.66980000
79.04052734,-100.96530000
79.07867432,-97.75108000
79.11682129,-90.45976000
79.15496826,-92.49413000
79.19311523,-95.80077000
79.23126221,-98.92947000
79.26940918,-105.73940000
79.30755615,-101.14100000
79.34570313,-98.52315000
79.38385010,-96.93221000
79.42199707,-94.23993000
79.46014404,-98.23271000
79.49829102,-92.62778000
79.53643799,-89.43569000
79.57458496,-91.65674000
79.61273193,-90.53696000
79.65087891,-96.64929000
79.68902588,-96.06577000
79.72717285,-90.63043000
79.76531982,-90.57153000
79.80346680,-99.36816000
79.84161377,-104.66130000
79.87976074,-100.66790000
79.91790771,-94.60227000
79.95605469,-92.39439000
79.99420166,-90.99957000
80.03234863,-98.52016000
80.07049561,-94.37685000
80.10864258,-88.74713000
80.14678955,-93.20665000
80.18493652,-98.08076000
80.22308350,-91.60655000
80.26123047,-90.29252000
80.29937744,-92.02423000
80.33752441,-92.75012000
80.37567139,-91.41449000
80.41381836,-94.65070000
80.45196533,-98.09292000
80.49011230,-89.59397000
80.52825928,-85.87663000
80.56640625,-88.32808000
80.60455322,-89.00809000
80.64270020,-90.90416000
80.68084717,-100.32630000
80.71899414,-90.37965000
80.75714111,-98.65979000
80.79528809,-95.95009000
80.83343506,-95.18639000
80.87158203,-91.71780000
80.90972900,-90.86811000
80.94787598,-93.39244000
80.98602295,-97.83559000
81.02416992,-98.09160000
81.06231689,-92.39828000
81.10046387,-92.82693000
81.13861084,-88.86627000
81.17675781,-86.97392000
81.21490479,-91.78548000
81.25305176,-94.34444000
81.29119873,-108.80760000
81.32934570,-90.52873000
81.36749268,-91.67428000
81.40563965,-93.07657000
81.44378662,-90.79289000
81.48193359,-95.63323000
81.52008057,-98.90839000
81.55822754,-104.63260000
81.59637451,-92.34807000
81.63452148,-89.66324000
81.67266846,-90.29753000
81.71081543,-90.70544000
81.74896240,-104.54640000
81.78710938,-88.45514000
81.82525635,-89.01585000
81.86340332,-95.45905000
81.90155029,-96.10345000
81.93969727,-100.49580000
81.97784424,-99.85450000
82.01599121,-97.73866000
82.05413818,-91.84150000
82.09228516,-89.20584000
82.13043213,-92.98894000
82.16857910,-94.14413000
82.20672607,-93.19043000
82.24487305,-88.60193000
82.28302002,-87.58525000
82.32116699,-88.31667000
82.35931396,-93.88236000
82.39746094,-106.26710000
82.43560791,-95.77596000
82.47375488,-96.32214000
82.51190186,-105.62370000
82.55004883,-90.05667000
82.58819580,-86.21548000
82.62634277,-87.71298000
82.66448975,-94.03561000
82.70263672,-91.74991000
82.74078369,-95.97925000
82.77893066,-95.68264000
82.81707764,-92.10390000
82.85522461,-99.65726000
82.89337158,-98.48543000
82.93151855,-94.12430000
82.96966553,-95.07744000
83.00781250,-93.75527000
83.04595947,-86.93867000
83.08410645,-87.15739000
83.12225342,-94.57718000
83.16040039,-92.88520000
83.19854736,-94.45930000
83.23669434,-105.04590000
83.27484131,-107.66670000
83.31298828,-99.13870000
83.35113525,-97.08902000
83.38928223,-93.95255000
83.42742920,-91.34102000
83.46557617,-89.84135000
83.50372314,-94.80917000
83.54187012,-95.04062000
83.58001709,-90.59299000
83.61816406,-91.45001000
83.65631104,-94.12518000
83.69445801,-90.70472000
83.73260498,-93.46596000
83.77075195,-91.35844000
83.80889893,-92.25590000
83.84704590,-98.38535000
83.88519287,-95.78522000
83.92333984,-94.13527000
83.96148682,-102.77440000
83.99963379,-102.82230000
84.03778076,-93.26324000
84.07592773,-89.44863000
84.11407471,-88.87196000
84.15222168,-88.17772000
84.19036865,-96.05560000
84.22851563,-91.65681000
84.26666260,-96.54651000
84.30480957,-103.76350000
84.34295654,-112.51570000
84.38110352,-101.68270000
84.41925049,-95.33133000
84.45739746,-88.34809000
84.49554443,-99.99648000
84.53369141,-85.86705000
84.57183838,-91.22758000
84.60998535,-111.51570000
84.64813232,-98.21017000
84.68627930,-91.60570000
84.72442627,-91.24422000
84.76257324,-91.61348000
84.80072021,-89.19775000
84.83886719,-86.97144000
84.87701416,-92.09857000
84.91516113,-91.15489000
84.95330811,-87.09685000
84.99145508,-90.16374000
85.02960205,-92.87337000
85.06774902,-88.85483000
85.10589600,-86.69916000
85.14404297,-91.43037000
85.18218994,-89.57228000
85.22033691,-86.57959000
85.25848389,-92.14291000
85.29663086,-98.77930000
85.33477783,-93.83009000
85.37292480,-87.28780000
85.41107178,-90.53138000
85.44921875,-92.11505000
85.48736572,-88.76061000
85.52551270,-85.14625000
85.56365967,-87.89034000
85.60180664,-93.67116000
85.63995361,-91.90128000
85.67810059,-89.81950000
85.71624756,-95.38387000
85.75439453,-91.24291000
85.79254150,-94.23183000
85.83068848,-93.51808000
85.86883545,-86.03069000
85.90698242,-85.27893000
85.94512939,-87.86576000
85.98327637,-91.88377000
86.02142334,-98.99853000
86.05957031,-90.66350000
86.09771729,-92.86589000
86.13586426,-90.62384000
86.17401123,-87.86320000
86.21215820,-91.63887000
86.25030518,-87.39763000
86.28845215,-90.71076000
86.32659912,-97.29007000
86.36474609,-90.63968000
86.40289307,-92.00987000
86.44104004,-93.34132000
86.47918701,-108.52420000
86.51733398,-95.79548000
86.55548096,-94.03747000
86.59362793,-109.30170000
86.63177490,-96.41440000
86.66992188,-87.40318000
86.70806885,-97.65121000
86.74621582,-92.72435000
86.78436279,-95.17071000
86.82250977,-87.81792000
86.86065674,-87.37029000
86.89880371,-85.31435000
86.93695068,-85.64587000
86.97509766,-88.29108000
87.01324463,-91.89705000
87.05139160,-96.70158000
87.08953857,-97.29489000
87.12768555,-89.07577000
87.16583252,-92.65762000
87.20397949,-92.53631000
87.24212646,-90.17293000
87.28027344,-93.67768000
87.31842041,-95.18695000
87.35656738,-90.82916000
87.39471436,-99.70885000
87.43286133,-87.39595000
87.47100830,-84.77495000
87.50915527,-86.57127000
87.54730225,-91.89603000
87.58544922,-89.54673000
87.62359619,-86.81264000
87.66174316,-90.51116000
87.69989014,-88.55409000
87.73803711,-86.73827000
87.77618408,-90.46666000
87.81433105,-99.13209000
87.85247803,-85.24373000
87.89062500,-78.61819000
87.92877197,-80.98900000
87.96691895,-88.64459000
88.00506592,-91.36063000
88.04321289,-97.49196000
88.08135986,-87.87656000
88.11950684,-83.72990000
88.15765381,-87.09771000
88.19580078,-92.59620000
88.23394775,-101.72320000
88.27209473,-91.39838000
88.31024170,-88.67326000
88.34838867,-90.04694000
88.38653564,-89.66760000
88.42468262,-89.31786000
88.46282959,-92.39839000
88.50097656,-89.00345000
88.53912354,-86.94022000
88.57727051,-88.26832000
88.61541748,-86.89317000
88.65356445,-87.26505000
88.69171143,-90.39342000
88.72985840,-74.99373000
88.76800537,-70.86006000
88.80615234,-75.86359000
88.84429932,-100.64530000
88.88244629,-85.69408000
88.92059326,-87.86925000
88.95874023,-91.56419000
88.99688721,-101.06710000
89.03503418,-92.23481000
89.07318115,-97.06978000
89.11132813,-94.39902000
89.14947510,-90.23654000
89.18762207,-90.52228000
89.22576904,-92.99117000
89.26391602,-92.57603000
89.30206299,-94.37663000
89.34020996,-94.32906000
89.37835693,-92.96277000
89.41650391,-95.14161000
89.45465088,-97.06379000
89.49279785,-95.83554000
89.53094482,-91.77375000
89.56909180,-76.63517000
89.60723877,-71.61392000
89.64538574,-74.79796000
89.68353271,-87.42509000
89.72167969,-100.38880000
89.75982666,-92.69150000
89.79797363,-89.65964000
89.83612061,-92.56232000
89.87426758,-98.86025000
89.91241455,-95.94392000
89.95056152,-97.77467000
89.98870850,-93.63686000
90.02685547,-88.03850000
90.06500244,-89.04674000
90.10314941,-86.91247000
90.14129639,-82.30363000
90.17944336,-72.92871000
90.21759033,-69.85277000
90.25573730,-75.05956000
90.29388428,-88.87241000
90.33203125,-98.76008000
90.37017822,-100.11650000
90.40832520,-94.15076000
90.44647217,-104.56330000
90.48461914,-92.62762000
90.52276611,-101.05230000
90.56091309,-94.41222000
90.59906006,-91.48872000
90.63720703,-95.44569000
90.67535400,-98.80748000
90.71350098,-98.39120000
90.75164795,-91.72497000
90.78979492,-93.96001000
90.82794189,-95.02502000
90.86608887,-88.21373000
90.90423584,-87.77441000
90.94238281,-94.13219000
90.98052979,-96.72470000
91.01867676,-95.29766000
91.05682373,-91.18860000
91.09497070,-87.74736000
91.13311768,-85.78728000
91.17126465,-86.97345000
91.20941162,-92.29167000
91.24755859,-96.27514000
91.28570557,-96.57218000
91.32385254,-92.95078000
91.36199951,-73.85339000
91.40014648,-67.87029000
91.43829346,-71.07957000
91.47644043,-86.96808000
91.51458740,-94.39709000
91.55273438,-98.31211000
91.59088135,-96.95049000
91.62902832,-91.92798000
91.66717529,-90.76852000
91.70532227,-92.53143000
91.74346924,-97.05804000
91.78161621,-91.93733000
91.81976318,-92.50299000
91.85791016,-89.61026000
91.89605713,-87.69901000
91.93420410,-91.64616000
91.97235107,-107.99280000
92.01049805,-89.60851000
92.04864502,-86.79211000
92.08679199,-90.07964000
92.12493896,-99.03687000
92.16308594,-100.91790000
92.20123291,-100.84660000
92.23937988,-89.71170000
92.27752686,-87.35983000
92.31567383,-107.00070000
92.35382080,-86.08690000
92.39196777,-76.02469000
92.43011475,-73.84545000
92.46826172,-80.41956000
92.50640869,-98.88919000
92.54455566,-99.59534000
92.58270264,-91.15302000
92.62084961,-92.62144000
92.65899658,-94.05132000
92.69714355,-91.99847000
92.73529053,-95.17678000
92.77343750,-101.92930000
92.81158447,-102.22520000
92.84973145,-114.75670000
92.88787842,-101.06120000
92.92602539,-97.70267000
92.96417236,-92.78808000
93.00231934,-95.52787000
93.04046631,-93.47916000
93.07861328,-82.24594000
93.11676025,-81.56494000
93.15490723,-93.56999000
93.19305420,-91.60111000
93.23120117,-90.61021000
93.26934814,-96.80586000
93.30749512,-97.49475000
93.34564209,-101.45530000
93.38378906,-111.10200000
93.42193604,-102.97850000
93.46008301,-98.00980000
93.49822998,-90.29465000
93.53637695,-91.49002000
93.57452393,-85.71824000
93.61267090,-82.27567000
93.65081787,-84.96561000
93.68896484,-87.04805000
93.72711182,-87.15646000
93.76525879,-94.78682000
93.80340576,-94.50355000
93.84155273,-90.04340000
93.87969971,-92.87843000
93.91784668,-99.75403000
93.95599365,-100.89030000
93.99414063,-104.59120000
94.03228760,-93.82422000
94.07043457,-86.97829000
94.10858154,-85.55051000
94.14672852,-90.09343000
94.18487549,-98.83241000
94.22302246,-82.76889000
94.26116943,-74.39890000
94.29931641,-75.84557000
94.33746338,-87.23482000
94.37561035,-104.19280000
94.41375732,-99.91396000
94.45190430,-94.62610000
94.49005127,-95.49203000
94.52819824,-92.87016000
94.56634521,-92.03740000
94.60449219,-94.02521000
94.64263916,-97.97939000
94.68078613,-96.36146000
94.71893311,-92.93675000
94.75708008,-100.92130000
94.79522705,-92.76929000
94.83337402,-93.70232000
94.87152100,-98.30788000
94.90966797,-95.67764000
94.94781494,-93.91250000
94.98596191,-97.01400000
95.02410889,-102.18460000
95.06225586,-109.46330000
95.10040283,-98.10217000
95.13854980,-92.08579000
95.17669678,-88.62747000
95.21484375,-90.96572000
95.25299072,-93.20615000
95.29113770,-103.96000000
95.32928467,-96.27452000
95.36743164,-104.08310000
95.40557861,-89.25052000
95.44372559,-88.53015000
95.48187256,-95.11018000
95.52001953,-98.71016000
95.55816650,-95.25775000
95.59631348,-88.36243000
95.63446045,-87.81451000
95.67260742,-93.83246000
95.71075439,-101.80350000
95.74890137,-78.18321000
95.78704834,-70.96814000
95.82519531,-73.90061000
95.86334229,-89.62254000
95.90148926,-95.73228000
95.93963623,-93.98194000
95.97778320,-100.23080000
96.01593018,-97.03685000
96.05407715,-102.63480000
96.09222412,-96.85426000
96.13037109,-98.03439000
96.16851807,-97.56214000
96.20666504,-96.17386000
96.24481201,-82.52570000
96.28295898,-75.33807000
96.32110596,-77.60352000
96.35925293,-95.97479000
96.39739990,-92.34585000
96.43554688,-109.10480000
96.47369385,-91.29288000
96.51184082,-92.09554000
96.54998779,-98.11303000
96.58813477,-104.45440000
96.62628174,-88.68341000
96.66442871,-87.89384000
96.70257568,-95.42902000
96.74072266,-102.70180000
96.77886963,-97.55476000
96.81701660,-93.15963000
96.85516357,-92.67360000
96.89331055,-93.63046000
96.93145752,-92.39560000
96.96960449,-91.27857000
97.00775146,-90.81814000
97.04589844,-92.91353000
97.08404541,-99.18553000
97.12219238,-98.83098000
97.16033936,-96.52565000
97.19848633,-86.42891000
97.23663330,-86.47861000
97.27478027,-88.45767000
97.31292725,-87.07570000
97.35107422,-86.24419000
97.38922119,-88.03916000
97.42736816,-95.67181000
97.46551514,-96.35620000
97.50366211,-92.67185000
97.54180908,-91.36429000
97.57995605,-90.30243000
97.61810303,-92.13142000
97.65625000,-83.71845000
97.69439697,-77.69667000
97.73254395,-79.86237000
97.77069092,-95.45330000
97.80883789,-92.92596000
97.84698486,-98.72272000
97.88513184,-96.57227000
97.92327881,-101.03570000
97.96142578,-101.22160000
97.99957275,-97.08198000
98.03771973,-94.41690000
98.07586670,-91.00504000
98.11401367,-93.79227000
98.15216064,-88.40172000
98.19030762,-79.27224000
98.22845459,-79.66472000
98.26660156,-93.53410000
98.30474854,-90.52496000
98.34289551,-89.96311000
98.38104248,-94.91088000
98.41918945,-89.86461000
98.45733643,-87.06959000
98.49548340,-88.01841000
98.53363037,-99.83748000
98.57177734,-117.09160000
98.60992432,-95.83912000
98.64807129,-89.83448000
98.68621826,-87.54259000
98.72436523,-88.34708000
98.76251221,-97.17994000
98.80065918,-95.03354000
98.83880615,-92.91401000
98.87695313,-95.91963000
98.91510010,-86.02571000
98.95324707,-85.11761000
98.99139404,-90.10994000
99.02954102,-92.24822000
99.06768799,-83.48877000
99.10583496,-80.68216000
99.14398193,-87.00336000
99.18212891,-102.76250000
99.22027588,-95.57369000
99.25842285,-91.15266000
99.29656982,-92.62589000
99.33471680,-106.98600000
99.37286377,-89.56807000
99.41101074,-86.73445000
99.44915771,-89.88109000
99.48730469,-119.61750000
99.52545166,-96.00671000
99.56359863,-96.98544000
99.60174561,-102.53180000
99.63989258,-90.92400000
99.67803955,-77.69243000
99.71618652,-73.92801000
99.75433350,-79.30367000
99.79248047,-101.84800000
99.83062744,-101.24090000
99.86877441,-95.03460000
99.90692139,-91.39686000
99.94506836,-100.90230000
99.98321533,-95.40738000
100.02136230,-92.16541000
100.05950928,-88.93655000
100.09765625,-87.64336000
100.13580322,-93.57311000
100.17395020,-92.19178000
100.21209717,-84.32518000
100.25024414,-83.89465000
100.28839111,-89.47394000
100.32653809,-97.67242000
100.36468506,-110.59530000
100.40283203,-101.78140000
100.44097900,-100.31140000
100.47912598,-99.57314000
100.51727295,-90.55428000
100.55541992,-82.40228000
100.59356689,-81.00476000
100.63171387,-91.56294000
100.66986084,-92.01794000
100.70800781,-93.06093000
100.74615479,-95.27647000
100.78430176,-98.77658000
100.82244873,-105.09710000
100.86059570,-97.31881000
100.89874268,-93.17441000
100.93688965,-97.69530000
100.97503662,-93.51478000
101.01318359,-91.27495000
101.05133057,-91.92506000
101.08947754,-102.47900000
101.12762451,-98.60040000
101.16577148,-100.37330000
101.20391846,-96.23282000
101.24206543,-84.58031000
101.28021240,-80.46249000
101.31835938,-82.75989000
101.35650635,-88.84155000
101.39465332,-91.43085000
101.43280029,-98.97411000
101.47094727,-100.00300000
101.50909424,-95.62778000
101.54724121,-91.34685000
101.58538818,-89.73206000
101.62353516,-92.11378000
101.66168213,-95.79293000
101.69982910,-113.51490000
101.73797607,-95.98459000
101.77612305,-95.52344000
101.81427002,-92.64607000
101.85241699,-94.32965000
101.89056396,-90.90916000
101.92871094,-89.03581000
101.96685791,-97.26357000
102.00500488,-107.90680000
102.04315186,-104.99300000
102.08129883,-116.22600000
102.11944580,-98.09785000
102.15759277,-105.64030000
102.19573975,-94.23469000
102.23388672,-94.41042000
102.27203369,-100.50220000
102.31018066,-87.85847000
102.34832764,-87.21715000
102.38647461,-92.01141000
102.42462158,-95.73167000
102.46276855,-91.39487000
102.50091553,-89.82428000
102.53906250,-93.33916000
102.57720947,-85.01357000
102.61535645,-82.56044000
102.65350342,-86.23473000
102.69165039,-86.85258000
102.72979736,-87.27147000
102.76794434,-96.74743000
102.80609131,-98.25369000
102.84423828,-89.71740000
102.88238525,-86.19601000
102.92053223,-85.77804000
102.95867920,-88.53577000
102.99682617,-90.19077000
103.03497314,-97.35756000
103.07312012,-89.67950000
103.11126709,-85.01181000
103.14941406,-86.79130000
103.18756104,-89.90365000
103.22570801,-89.31995000
103.26385498,-90.03281000
103.30200195,-93.84618000
103.34014893,-101.49840000
103.37829590,-94.68894000
103.41644287,-89.77165000
103.45458984,-95.03792000
103.49273682,-105.54250000
103.53088379,-96.33955000
103.56903076,-89.98920000
103.60717773,-91.45325000
103.64532471,-98.66319000
103.68347168,-96.24435000
103.72161865,-87.54157000
103.75976563,-85.48886000
103.79791260,-86.42791000
103.83605957,-91.29250000
103.87420654,-116.12860000
103.91235352,-110.29260000
103.95050049,-94.61992000
103.98864746,-90.06844000
104.02679443,-91.99274000
104.06494141,-103.36450000
104.10308838,-93.58157000
104.14123535,-98.22559000
104.17938232,-101.60200000
104.21752930,-109.18210000
104.25567627,-95.34283000
104.29382324,-91.85169000
104.33197021,-93.74289000
104.37011719,-98.82874000
104.40826416,-93.31961000
104.44641113,-96.73592000
104.48455811,-99.75167000
104.52270508,-96.86116000
104.56085205,-79.61700000
104.59899902,-72.60507000
104.63714600,-75.71605000
104.67529297,-91.19487000
104.71343994,-92.58987000
104.75158691,-92.23494000
104.78973389,-95.95078000
104.82788086,-93.02619000
104.86602783,-88.76579000
104.90417480,-88.40594000
104.94232178,-88.94370000
104.98046875,-94.55751000
105.01861572,-109.55960000
105.05676270,-90.48218000
105.09490967,-89.16615000
105.13305664,-95.53291000
105.17120361,-91.44765000
105.20935059,-89.60849000
105.24749756,-92.06407000
105.28564453,-96.93810000
105.32379150,-94.27232000
105.36193848,-93.56002000
105.40008545,-99.17214000
105.43823242,-85.57204000
105.47637939,-77.29984000
105.51452637,-74.11543000
105.55267334,-78.11080000
105.59082031,-91.09440000
105.62896729,-95.80994000
105.66711426,-89.24612000
105.70526123,-90.95226000
105.74340820,-98.94256000
105.78155518,-91.54204000
105.81970215,-89.92178000
105.85784912,-96.19751000
105.89599609,-99.43237000
105.93414307,-89.47946000
105.97229004,-83.27036000
106.01043701,-80.90020000
106.04858398,-85.19202000
106.08673096,-98.12282000
106.12487793,-93.95660000
106.16302490,-103.02190000
106.20117188,-96.00244000
106.23931885,-93.36482000
106.27746582,-103.96090000
106.31561279,-100.61480000
106.35375977,-93.74976000
106.39190674,-92.10570000
106.43005371,-92.04922000
106.46820068,-89.49347000
106.50634766,-89.83438000
106.54449463,-98.50972000
106.58264160,-108.34090000
106.62078857,-94.85088000
106.65893555,-91.03049000
106.69708252,-93.46622000
106.73522949,-92.28650000
106.77337646,-89.05265000
106.81152344,-90.21042000
106.84967041,-97.93532000
106.88781738,-91.24492000
106.92596436,-92.96921000
106.96411133,-92.68974000
107.00225830,-96.59262000
107.04040527,-97.92690000
107.07855225,-90.74574000
107.11669922,-86.64311000
107.15484619,-83.94215000
107.19299316,-88.26999000
107.23114014,-105.97110000
107.26928711,-93.61092000
107.30743408,-90.25760000
107.34558105,-87.85388000
107.38372803,-85.79678000
107.42187500,-78.91651000
107.46002197,-67.49445000
107.49816895,-65.62036000
107.53631592,-73.43399000
107.57446289,-108.01850000
107.61260986,-92.29773000
107.65075684,-91.13150000
107.68890381,-92.46880000
107.72705078,-91.12517000
107.76519775,-93.98781000
107.80334473,-96.75111000
107.84149170,-93.71751000
107.87963867,-91.83602000
107.91778564,-86.15814000
107.95593262,-85.44143000
107.99407959,-87.65901000
108.03222656,-90.97980000
108.07037354,-92.92905000
108.10852051,-95.18756000
108.14666748,-99.51920000
108.18481445,-99.67393000
108.22296143,-99.13934000
108.26110840,-91.01318000
108.29925537,-91.05605000
108.33740234,-101.70890000
108.37554932,-102.84610000
108.41369629,-93.12971000
108.45184326,-90.36459000
108.48999023,-91.91021000
108.52813721,-93.74671000
108.56628418,-93.54634000
108.60443115,-92.04403000
108.64257813,-101.35080000
108.68072510,-93.16357000
108.71887207,-92.98337000
108.75701904,-96.39966000
108.79516602,-90.61504000
108.83331299,-92.98679000
108.87145996,-92.93011000
108.90960693,-91.41433000
108.94775391,-89.69032000
108.98590088,-89.11849000
109.02404785,-91.57777000
109.06219482,-100.30280000
109.10034180,-93.88574000
109.13848877,-98.63822000
109.17663574,-93.05253000
109.21478271,-89.84003000
109.25292969,-88.34712000
109.29107666,-89.00041000
109.32922363,-96.81042000
109.36737061,-93.97373000
109.40551758,-91.20158000
109.44366455,-100.77780000
109.48181152,-93.80638000
109.51995850,-88.45610000
109.55810547,-92.11456000
109.59625244,-93.18724000
109.63439941,-88.61099000
109.67254639,-100.70020000
109.71069336,-105.17910000
109.74884033,-94.79221000
109.78698730,-95.23476000
109.82513428,-99.46837000
109.86328125,-91.99428000
109.90142822,-90.56439000
109.93957520,-87.42927000
109.97772217,-84.63601000
110.01586914,-87.45579000
110.05401611,-92.82143000
110.09216309,-97.09602000
110.13031006,-92.49858000
110.16845703,-88.51920000
110.20660400,-91.66371000
110.24475098,-95.86452000
110.28289795,-108.23440000
110.32104492,-93.90089000
110.35919189,-101.51940000
110.39733887,-95.70557000
110.43548584,-92.54760000
110.47363281,-103.54110000
110.51177979,-87.23861000
110.54992676,-86.40285000
110.58807373,-93.48710000
110.62622070,-88.52640000
110.66436768,-92.37318000
110.70251465,-96.23153000
110.74066162,-91.89698000
110.77880859,-90.58060000
110.81695557,-88.97320000
110.85510254,-85.33128000
110.89324951,-83.89247000
110.93139648,-87.70326000
110.96954346,-94.47325000
111.00769043,-94.48493000
111.04583740,-99.17530000
111.08398438,-95.29163000
111.12213135,-97.09153000
111.16027832,-87.97809000
111.19842529,-86.49848000
111.23657227,-91.52526000
111.27471924,-90.67699000
111.31286621,-86.27286000
111.35101318,-87.51292000
111.38916016,-90.95506000
111.42730713,-87.28036000
111.46545410,-85.06372000
111.50360107,-88.44214000
111.54174805,-91.16167000
111.57989502,-91.21236000
111.61804199,-90.99895000
111.65618896,-99.35958000
111.69433594,-93.08005000
111.73248291,-90.11865000
111.77062988,-95.28579000
111.80877686,-100.20200000
111.84692383,-90.89059000
111.88507080,-89.31431000
111.92321777,-94.51498000
111.96136475,-105.22400000
111.99951172,-90.30618000
112.03765869,-86.97243000
112.07580566,-91.86702000
112.11395264,-96.94469000
112.15209961,-94.64210000
112.19024658,-92.04935000
112.22839355,-94.52740000
112.26654053,-100.56690000
112.30468750,-92.91458000
112.34283447,-97.11989000
112.38098145,-113.23140000
112.41912842,-93.55717000
112.45727539,-89.66610000
112.49542236,-88.70183000
112.53356934,-89.60580000
112.57171631,-87.71295000
112.60986328,-87.14664000
112.64801025,-90.94285000
112.68615723,-95.33799000
112.72430420,-95.62890000
112.76245117,-99.27705000
112.80059814,-104.74070000
112.83874512,-97.20059000
112.87689209,-93.18414000
112.91503906,-90.40787000
112.95318604,-96.96588000
112.99133301,-91.69318000
113.02947998,-87.23482000
113.06762695,-87.23314000
113.10577393,-92.16553000
113.14392090,-101.57760000
113.18206787,-99.29675000
113.22021484,-95.58045000
113.25836182,-92.78288000
113.29650879,-91.69389000
113.33465576,-91.68205000
113.37280273,-92.00004000
113.41094971,-91.93022000
113.44909668,-91.64838000
113.48724365,-97.55914000
113.52539063,-99.77309000
113.56353760,-94.48005000
113.60168457,-91.75175000
113.63983154,-86.99005000
113.67797852,-87.49983000
113.71612549,-86.95436000
113.75427246,-86.44645000
113.79241943,-92.72554000
113.83056641,-102.77020000
113.86871338,-96.83692000
113.90686035,-87.97718000
113.94500732,-87.83897000
113.98315430,-89.21543000
114.02130127,-89.87289000
114.05944824,-93.25268000
114.09759521,-95.12622000
114.13574219,-94.93941000
114.17388916,-103.56860000
114.21203613,-90.52064000
114.25018311,-88.15334000
114.28833008,-88.81851000
114.32647705,-91.27616000
114.36462402,-97.43585000
114.40277100,-94.81233000
114.44091797,-92.61509000
114.47906494,-102.34650000
114.51721191,-90.79403000
114.55535889,-88.20148000
114.59350586,-90.82917000
114.63165283,-95.56819000
114.66979980,-108.85580000
114.70794678,-97.88518000
114.74609375,-97.43132000
114.78424072,-99.21439000
114.82238770,-97.14115000
114.86053467,-98.86382000
114.89868164,-101.98530000
114.93682861,-95.52097000
114.97497559,-97.20308000
115.01312256,-92.60091000
115.05126953,-87.92087000
115.08941650,-90.20843000
115.12756348,-96.01608000
115.16571045,-98.36577000
115.20385742,-99.22047000
115.24200439,-91.56150000
115.28015137,-91.56834000
115.31829834,-93.19634000
115.35644531,-89.33770000
115.39459229,-88.94024000
115.43273926,-91.27847000
115.47088623,-91.06555000
115.50903320,-93.32045000
115.54718018,-92.50965000
115.58532715,-98.54232000
115.62347412,-91.90507000
115.66162109,-88.08330000
115.69976807,-94.93092000
115.73791504,-92.84407000
115.77606201,-91.36852000
115.81420898,-92.27769000
115.85235596,-90.11029000
115.89050293,-92.08367000
115.92864990,-94.18064000
115.96679688,-94.93427000
116.00494385,-98.83804000
116.04309082,-96.60403000
116.08123779,-94.75107000
116.11938477,-89.27223000
116.15753174,-91.42300000
116.19567871,-99.50908000
116.23382568,-109.80110000
116.27197266,-99.82320000
116.31011963,-92.36983000
116.34826660,-94.24998000
116.38641357,-97.78663000
116.42456055,-95.60008000
116.46270752,-94.79450000
116.50085449,-92.87736000
116.53900146,-92.57903000
116.57714844,-93.70484000
116.61529541,-92.99239000
116.65344238,-92.22535000
116.69158936,-97.78114000
116.72973633,-97.61021000
116.76788330,-92.40869000
116.80603027,-96.35489000
116.84417725,-104.35720000
116.88232422,-95.60526000
116.92047119,-95.01492000
116.95861816,-100.51110000
116.99676514,-103.69710000
