Frequency,Channel A
83.99963379,-100.59350000
84.03778076,-96.84195000
84.07592773,-86.82347000
84.11407471,-85.60905000
84.15222168,-87.31114000
84.19036865,-91.31173000
84.22851563,-97.50578000
84.26666260,-93.27350000
84.30480957,-91.53764000
84.34295654,-97.42114000
84.38110352,-103.73520000
84.41925049,-104.12000000
84.45739746,-104.94770000
84.49554443,-97.73119000
84.53369141,-85.37429000
84.57183838,-83.60177000
84.60998535,-92.43385000
84.64813232,-86.74793000
84.68627930,-89.04511000
84.72442627,-94.47632000
84.76257324,-87.60719000
84.80072021,-99.19448000
84.83886719,-85.54696000
84.87701416,-83.51174000
84.91516113,-85.27899000
84.95330811,-89.07990000
84.99145508,-87.15802000
85.02960205,-84.65583000
85.06774902,-82.95036000
85.10589600,-84.89606000
85.14404297,-89.39668000
85.18218994,-89.87576000
85.22033691,-90.68443000
85.25848389,-92.03076000
85.29663086,-88.80641000
85.33477783,-89.79509000
85.37292480,-88.59344000
85.41107178,-87.69409000
85.44921875,-91.58992000
85.48736572,-95.75703000
85.52551270,-90.39512000
85.56365967,-85.78764000
85.60180664,-89.40439000
85.63995361,-91.24936000
85.67810059,-88.30875000
85.71624756,-84.26778000
85.75439453,-83.21445000
85.79254150,-85.33036000
85.83068848,-94.37563000
85.86883545,-93.23563000
85.90698242,-91.26851000
85.94512939,-95.38667000
85.98327637,-88.38036000
86.02142334,-85.30056000
86.05957031,-84.99592000
86.09771729,-88.06992000
86.13586426,-93.89381000
86.17401123,-100.91240000
86.21215820,-99.24718000
86.25030518,-94.63558000
86.28845215,-91.33722000
86.32659912,-88.57293000
86.36474609,-86.35113000
86.40289307,-84.03014000
86.44104004,-86.93123000
86.47918701,-101.64590000
86.51733398,-93.14412000
86.55548096,-93.63562000
86.59362793,-97.63464000
86.63177490,-101.91480000
86.66992188,-101.10550000
86.70806885,-97.02358000
86.74621582,-96.17181000
86.78436279,-90.90058000
86.82250977,-87.48962000
86.86065674,-86.92578000
86.89880371,-87.99756000
86.93695068,-91.45587000
86.97509766,-93.71404000
87.01324463,-95.56281000
87.05139160,-92.72240000
87.08953857,-91.47129000
87.12768555,-95.32695000
87.16583252,-99.66383000
87.20397949,-100.82560000
87.24212646,-102.13840000
87.28027344,-92.73032000
87.31842041,-89.26183000
87.35656738,-89.65462000
87.39471436,-93.04738000
87.43286133,-102.09590000
87.47100830,-94.88518000
87.50915527,-95.67703000
87.54730225,-94.20181000
87.58544922,-91.71508000
87.62359619,-90.90438000
87.66174316,-90.34157000
87.69989014,-95.11108000
87.73803711,-104.05130000
87.77618408,-88.05002000
87.81433105,-84.34000000
87.85247803,-83.43622000
87.89062500,-80.63370000
87.92877197,-82.58971000
87.96691895,-86.89259000
88.00506592,-88.26328000
88.04321289,-87.63404000
88.08135986,-89.69079000
88.11950684,-96.07355000
88.15765381,-92.37434000
88.19580078,-87.44118000
88.23394775,-89.56645000
88.27209473,-90.64639000
88.31024170,-88.94061000
88.34838867,-93.19177000
88.38653564,-94.33213000
88.42468262,-92.08195000
88.46282959,-92.08342000
88.50097656,-93.79395000
88.53912354,-94.36082000
88.57727051,-94.81107000
88.61541748,-99.50591000
88.65356445,-100.94640000
88.69171143,-93.60739000
88.72985840,-89.23219000
88.76800537,-76.10188000
88.80615234,-71.77934000
88.84429932,-76.15883000
88.88244629,-99.51527000
88.92059326,-88.03577000
88.95874023,-86.37700000
88.99688721,-86.36414000
89.03503418,-86.17692000
89.07318115,-92.32947000
89.11132813,-99.83746000
89.14947510,-97.55162000
89.18762207,-95.20736000
89.22576904,-95.61066000
89.26391602,-93.93681000
89.30206299,-88.85301000
89.34020996,-91.50467000
89.37835693,-99.34378000
89.41650391,-103.87220000
89.45465088,-89.64481000
89.49279785,-86.25114000
89.53094482,-85.29861000
89.56909180,-73.60452000
89.60723877,-71.76385000
89.64538574,-79.71071000
89.68353271,-90.09480000
89.72167969,-100.49190000
89.75982666,-102.88630000
89.79797363,-94.74145000
89.83612061,-87.22092000
89.87426758,-85.87267000
89.91241455,-89.35023000
89.95056152,-96.57090000
89.98870850,-98.52524000
90.02685547,-98.09138000
90.06500244,-94.20170000
90.10314941,-84.89219000
90.14129639,-73.81041000
90.17944336,-69.71735000
90.21759033,-74.79772000
90.25573730,-99.20781000
90.29388428,-88.24650000
90.33203125,-90.82367000
90.37017822,-90.95328000
90.40832520,-94.92532000
90.44647217,-97.44205000
90.48461914,-101.82230000
90.52276611,-90.65094000
90.56091309,-92.79350000
90.59906006,-100.74000000
90.63720703,-92.14473000
90.67535400,-92.18013000
90.71350098,-98.80560000
90.75164795,-92.67639000
90.78979492,-87.51469000
90.82794189,-88.10463000
90.86608887,-92.66621000
90.90423584,-94.70877000
90.94238281,-93.66276000
90.98052979,-96.18887000
91.01867676,-95.74393000
91.05682373,-93.70552000
91.09497070,-87.10449000
91.13311768,-88.43700000
91.17126465,-95.05524000
91.20941162,-91.47162000
91.24755859,-91.39885000
91.28570557,-95.61133000
91.32385254,-94.46880000
91.36199951,-77.68903000
91.40014648,-69.79130000
91.43829346,-70.73182000
91.47644043,-80.28397000
91.51458740,-97.07210000
91.55273438,-91.14305000
91.59088135,-91.85489000
91.62902832,-98.16359000
91.66717529,-96.49016000
91.70532227,-95.57410000
91.74346924,-92.39174000
91.78161621,-92.17039000
91.81976318,-91.24015000
91.85791016,-92.17061000
91.89605713,-93.42243000
91.93420410,-89.34714000
91.97235107,-84.78202000
92.01049805,-83.38062000
92.04864502,-83.57253000
92.08679199,-83.89111000
92.12493896,-86.74364000
92.16308594,-94.77666000
92.20123291,-98.29369000
92.23937988,-94.29472000
92.27752686,-91.96559000
92.31567383,-93.19536000
92.35382080,-78.84487000
92.39196777,-72.77022000
92.43011475,-76.21032000
92.46826172,-90.50439000
92.50640869,-111.43260000
92.54455566,-93.34648000
92.58270264,-89.87968000
92.62084961,-91.07278000
92.65899658,-95.79515000
92.69714355,-88.72092000
92.73529053,-88.27732000
92.77343750,-94.59176000
92.81158447,-101.68960000
92.84973145,-107.24170000
92.88787842,-107.82090000
92.92602539,-97.54550000
92.96417236,-93.86040000
93.00231934,-88.45882000
93.04046631,-89.67776000
93.07861328,-80.79017000
93.11676025,-77.25152000
93.15490723,-82.25564000
93.19305420,-94.20644000
93.23120117,-97.05413000
93.26934814,-93.07130000
93.30749512,-92.74174000
93.34564209,-92.96545000
93.38378906,-93.96461000
93.42193604,-93.65432000
93.46008301,-90.48880000
93.49822998,-87.17750000
93.53637695,-87.55756000
93.57452393,-85.38728000
93.61267090,-83.73421000
93.65081787,-97.81438000
93.68896484,-91.29280000
93.72711182,-89.49310000
93.76525879,-88.40503000
93.80340576,-88.94336000
93.84155273,-85.88283000
93.87969971,-84.35472000
93.91784668,-84.49487000
93.95599365,-86.51440000
93.99414063,-91.74284000
94.03228760,-99.39371000
94.07043457,-96.73915000
94.10858154,-95.68089000
94.14672852,-92.34756000
94.18487549,-93.33998000
94.22302246,-96.62508000
94.26116943,-85.31763000
94.29931641,-74.82435000
94.33746338,-75.36782000
94.37561035,-84.41335000
94.41375732,-89.89654000
94.45190430,-94.60359000
94.49005127,-92.46410000
94.52819824,-89.51010000
94.56634521,-93.81201000
94.60449219,-90.53669000
94.64263916,-91.47594000
94.68078613,-101.19180000
94.71893311,-98.44783000
94.75708008,-89.73884000
94.79522705,-85.21887000
94.83337402,-86.48805000
94.87152100,-96.60899000
94.90966797,-100.43620000
94.94781494,-92.41927000
94.98596191,-87.47700000
95.02410889,-86.68234000
95.06225586,-89.95887000
95.10040283,-94.50822000
95.13854980,-95.58878000
95.17669678,-91.84884000
95.21484375,-90.72562000
95.25299072,-92.29039000
95.29113770,-96.97612000
95.32928467,-98.08048000
95.36743164,-94.73672000
95.40557861,-91.13145000
95.44372559,-93.58075000
95.48187256,-122.74040000
95.52001953,-96.14803000
95.55816650,-93.30181000
95.59631348,-94.15396000
95.63446045,-96.33927000
95.67260742,-97.50343000
95.71075439,-105.84410000
95.74890137,-82.48439000
95.78704834,-72.51434000
95.82519531,-72.71054000
95.86334229,-85.86653000
95.90148926,-88.34401000
95.93963623,-88.02347000
95.97778320,-91.09315000
96.01593018,-97.70963000
96.05407715,-104.39640000
96.09222412,-99.05824000
96.13037109,-92.97840000
96.16851807,-92.26455000
96.20666504,-95.23322000
96.24481201,-85.16090000
96.28295898,-75.73761000
96.32110596,-74.99467000
96.35925293,-83.34209000
96.39739990,-94.80035000
96.43554688,-97.81882000
96.47369385,-96.80804000
96.51184082,-99.54543000
96.54998779,-94.14474000
96.58813477,-91.32957000
96.62628174,-94.19484000
96.66442871,-107.14490000
96.70257568,-98.37241000
96.74072266,-101.57880000
96.77886963,-93.20896000
96.81701660,-94.52980000
96.85516357,-98.92593000
96.89331055,-96.02154000
96.93145752,-90.30453000
96.96960449,-91.70724000
97.00775146,-103.39530000
97.04589844,-89.96954000
97.08404541,-91.30392000
97.12219238,-96.41254000
97.16033936,-85.97980000
97.19848633,-87.22827000
97.23663330,-97.27084000
97.27478027,-100.27990000
97.31292725,-97.31380000
97.35107422,-97.05436000
97.38922119,-98.09044000
97.42736816,-93.99794000
97.46551514,-94.74675000
97.50366211,-96.51649000
97.54180908,-101.60460000
97.57995605,-103.31110000
97.61810303,-91.03771000
97.65625000,-78.40031000
97.69439697,-75.69848000
97.73254395,-81.12608000
97.77069092,-95.73006000
97.80883789,-105.69220000
97.84698486,-103.68260000
97.88513184,-100.60360000
97.92327881,-102.15330000
97.96142578,-97.93968000
97.99957275,-96.14918000
98.03771973,-99.16351000
98.07586670,-92.25620000
98.11401367,-91.41270000
98.15216064,-92.10560000
98.19030762,-83.49931000
98.22845459,-82.44283000
98.26660156,-89.60323000
98.30474854,-109.36410000
98.34289551,-92.66885000
98.38104248,-92.62826000
98.41918945,-93.65047000
98.45733643,-91.77079000
98.49548340,-91.25762000
98.53363037,-92.35119000
98.57177734,-94.10298000
98.60992432,-95.68771000
98.64807129,-91.75469000
98.68621826,-89.40781000
98.72436523,-90.30406000
98.76251221,-99.80499000
98.80065918,-98.51320000
98.83880615,-100.75340000
98.87695313,-98.40907000
98.91510010,-90.53902000
98.95324707,-90.45985000
98.99139404,-96.15143000
99.02954102,-96.79913000
99.06768799,-83.07756000
99.10583496,-81.24455000
99.14398193,-88.80856000
99.18212891,-91.91705000
99.22027588,-98.65625000
99.25842285,-95.24749000
99.29656982,-103.16830000
99.33471680,-94.84261000
99.37286377,-90.86656000
99.41101074,-91.41837000
99.44915771,-93.49034000
99.48730469,-108.85570000
99.52545166,-97.52188000
99.56359863,-101.61440000
99.60174561,-116.02910000
99.63989258,-92.73136000
99.67803955,-77.36327000
99.71618652,-74.67654000
99.75433350,-82.10189000
99.79248047,-104.20530000
99.83062744,-99.43094000
99.86877441,-101.87870000
99.90692139,-92.77942000
99.94506836,-88.64247000
99.98321533,-88.86578000
100.02136230,-90.00838000
100.05950928,-92.36691000
100.09765625,-96.33587000
100.13580322,-99.31204000
100.17395020,-94.01138000
100.21209717,-89.70051000
100.25024414,-88.50246000
100.28839111,-87.03831000
100.32653809,-85.71570000
100.36468506,-88.26402000
100.40283203,-96.55464000
100.44097900,-108.43790000
100.47912598,-103.04230000
100.51727295,-103.81120000
100.55541992,-90.04492000
100.59356689,-84.12007000
100.63171387,-90.47476000
100.66986084,-109.27300000
100.70800781,-91.54138000
100.74615479,-89.38094000
100.78430176,-95.79350000
100.82244873,-100.53280000
100.86059570,-96.24223000
100.89874268,-92.28939000
100.93688965,-92.94467000
100.97503662,-89.36577000
101.01318359,-85.56139000
101.05133057,-85.82716000
101.08947754,-93.77724000
101.12762451,-99.82867000
101.16577148,-90.74525000
101.20391846,-86.40721000
101.24206543,-90.50476000
101.28021240,-88.12543000
101.31835938,-83.28477000
101.35650635,-91.04083000
101.39465332,-94.34355000
101.43280029,-86.31321000
101.47094727,-85.09048000
101.50909424,-87.57882000
101.54724121,-90.91462000
101.58538818,-89.79169000
101.62353516,-88.53806000
101.66168213,-95.18671000
101.69982910,-100.01280000
101.73797607,-95.40440000
101.77612305,-103.80370000
101.81427002,-90.50616000
101.85241699,-92.23786000
101.89056396,-108.94420000
101.92871094,-93.89619000
101.96685791,-91.17294000
102.00500488,-90.44109000
102.04315186,-91.83173000
102.08129883,-94.18181000
102.11944580,-102.90320000
102.15759277,-102.28160000
102.19573975,-101.01350000
102.23388672,-99.16312000
102.27203369,-91.71685000
102.31018066,-95.17123000
102.34832764,-96.17336000
102.38647461,-100.27060000
102.42462158,-94.58564000
102.46276855,-93.48631000
102.50091553,-98.99850000
102.53906250,-102.35310000
102.57720947,-84.33400000
102.61535645,-80.52657000
102.65350342,-84.95808000
102.69165039,-96.41481000
102.72979736,-94.14548000
102.76794434,-90.45052000
102.80609131,-93.78546000
102.84423828,-105.40170000
102.88238525,-96.36469000
102.92053223,-92.88048000
102.95867920,-94.93858000
102.99682617,-103.92810000
103.03497314,-109.63220000
103.07312012,-100.41700000
103.11126709,-100.47690000
103.14941406,-99.17307000
103.18756104,-92.71661000
103.22570801,-88.57853000
103.26385498,-89.16440000
103.30200195,-90.88037000
103.34014893,-97.03539000
103.37829590,-105.49040000
103.41644287,-92.86165000
103.45458984,-94.00089000
103.49273682,-99.95126000
103.53088379,-101.66490000
103.56903076,-100.56780000
103.60717773,-92.53574000
103.64532471,-91.85942000
103.68347168,-93.14668000
103.72161865,-95.41101000
103.75976563,-97.16986000
103.79791260,-91.34854000
103.83605957,-93.07504000
103.87420654,-98.44489000
103.91235352,-97.12315000
103.95050049,-97.06584000
103.98864746,-94.56809000
104.02679443,-93.14605000
104.06494141,-95.50508000
104.10308838,-96.41263000
104.14123535,-98.73315000
104.17938232,-96.48217000
104.21752930,-98.36613000
104.25567627,-98.51147000
104.29382324,-104.30640000
104.33197021,-91.23495000
104.37011719,-87.04242000
104.40826416,-85.66528000
104.44641113,-85.37692000
104.48455811,-86.33356000
104.52270508,-82.28398000
104.56085205,-73.48296000
104.59899902,-71.44353000
104.63714600,-77.85503000
104.67529297,-93.35301000
104.71343994,-89.61504000
104.75158691,-90.60008000
104.78973389,-96.22783000
104.82788086,-92.11590000
104.86602783,-88.55672000
104.90417480,-91.32740000
104.94232178,-94.79665000
104.98046875,-107.67450000
105.01861572,-110.76490000
105.05676270,-107.27910000
105.09490967,-103.57530000
105.13305664,-108.69750000
105.17120361,-105.08050000
105.20935059,-105.00200000
105.24749756,-96.38757000
105.28564453,-94.22138000
105.32379150,-111.38030000
105.36193848,-92.67983000
105.40008545,-90.22987000
105.43823242,-85.57594000
105.47637939,-77.44345000
105.51452637,-76.34097000
105.55267334,-81.80019000
105.59082031,-91.18733000
105.62896729,-97.75056000
105.66711426,-90.89306000
105.70526123,-90.83225000
105.74340820,-94.47834000
105.78155518,-92.79942000
105.81970215,-89.60773000
105.85784912,-91.37621000
105.89599609,-92.88728000
105.93414307,-90.11298000
105.97229004,-83.22755000
106.01043701,-84.25656000
106.04858398,-99.02538000
106.08673096,-107.44370000
106.12487793,-93.29734000
106.16302490,-93.03977000
106.20117188,-100.99070000
106.23931885,-97.44640000
106.27746582,-97.02260000
106.31561279,-95.90115000
106.35375977,-93.55057000
106.39190674,-93.57906000
106.43005371,-89.97977000
106.46820068,-98.35400000
106.50634766,-103.14600000
106.54449463,-102.78310000
106.58264160,-108.16040000
106.62078857,-100.63960000
106.65893555,-92.42687000
106.69708252,-91.17557000
106.73522949,-88.85541000
106.77337646,-84.73965000
106.81152344,-86.03421000
106.84967041,-95.92548000
106.88781738,-95.43416000
106.92596436,-95.02319000
106.96411133,-90.05232000
107.00225830,-93.08745000
107.04040527,-91.43440000
107.07855225,-91.98322000
107.11669922,-100.09780000
107.15484619,-115.68030000
107.19299316,-100.84230000
107.23114014,-94.06798000
107.26928711,-90.32902000
107.30743408,-95.08743000
107.34558105,-114.31330000
107.38372803,-96.83503000
107.42187500,-85.02480000
107.46002197,-70.34735000
107.49816895,-66.01080000
107.53631592,-70.70457000
107.57446289,-83.58020000
107.61260986,-91.30927000
107.65075684,-97.39022000
107.68890381,-95.86290000
107.72705078,-99.14793000
107.76519775,-94.82804000
107.80334473,-98.55122000
107.84149170,-94.12566000
107.87963867,-89.40591000
107.91778564,-106.57030000
107.95593262,-88.23425000
107.99407959,-87.12615000
108.03222656,-91.71304000
108.07037354,-96.05490000
108.10852051,-91.62388000
108.14666748,-96.93772000
108.18481445,-116.49950000
108.22296143,-101.93370000
108.26110840,-99.50323000
108.29925537,-107.02830000
108.33740234,-92.48772000
108.37554932,-88.98123000
108.41369629,-87.76591000
108.45184326,-90.28761000
108.48999023,-91.54448000
108.52813721,-93.27538000
108.56628418,-91.88942000
108.60443115,-92.90363000
108.64257813,-104.68030000
108.68072510,-112.12460000
108.71887207,-99.15639000
108.75701904,-92.60903000
108.79516602,-93.36251000
108.83331299,-104.50090000
108.87145996,-91.53946000
108.90960693,-87.83041000
108.94775391,-92.83102000
108.98590088,-87.67307000
109.02404785,-93.40594000
109.06219482,-94.28936000
109.10034180,-95.80669000
109.13848877,-96.53808000
109.17663574,-91.80301000
109.21478271,-89.37501000
109.25292969,-95.78961000
109.29107666,-86.76739000
109.32922363,-87.58498000
109.36737061,-94.18013000
109.40551758,-92.35358000
109.44366455,-91.27418000
109.48181152,-98.98045000
109.51995850,-98.73360000
109.55810547,-96.53152000
109.59625244,-111.28730000
109.63439941,-97.37791000
109.67254639,-95.93430000
109.71069336,-93.26390000
109.74884033,-93.02388000
109.78698730,-96.54108000
109.82513428,-88.68839000
109.86328125,-85.21305000
109.90142822,-86.44191000
109.93957520,-88.97087000
109.97772217,-88.57961000
110.01586914,-90.10117000
110.05401611,-92.25537000
110.09216309,-91.18679000
110.13031006,-87.55802000
110.16845703,-88.41782000
110.20660400,-99.10846000
110.24475098,-94.41735000
110.28289795,-93.65353000
110.32104492,-96.83289000
110.35919189,-92.40872000
110.39733887,-89.86510000
110.43548584,-92.84110000
110.47363281,-96.45511000
110.51177979,-97.04601000
110.54992676,-99.89060000
110.58807373,-90.87267000
110.62622070,-97.61945000
110.66436768,-97.11331000
110.70251465,-91.43998000
110.74066162,-96.99005000
110.77880859,-97.64146000
110.81695557,-93.59135000
110.85510254,-100.32600000
110.89324951,-94.68585000
110.93139648,-88.20692000
110.96954346,-87.46365000
111.00769043,-91.06887000
111.04583740,-103.75140000
111.08398438,-91.26044000
111.12213135,-89.58150000
111.16027832,-88.38387000
111.19842529,-88.89011000
111.23657227,-94.73958000
111.27471924,-95.73876000
111.31286621,-91.99233000
111.35101318,-89.92972000
111.38916016,-87.99547000
111.42730713,-86.98622000
111.46545410,-91.46245000
111.50360107,-99.80427000
111.54174805,-94.76183000
111.57989502,-86.06026000
111.61804199,-85.36176000
111.65618896,-88.88130000
111.69433594,-95.74252000
111.73248291,-91.24572000
111.77062988,-88.99142000
111.80877686,-91.43842000
111.84692383,-94.96143000
111.88507080,-95.34934000
111.92321777,-92.10201000
111.96136475,-94.25691000
111.99951172,-90.08811000
112.03765869,-88.17939000
112.07580566,-85.59004000
112.11395264,-87.12047000
112.15209961,-93.72740000
112.19024658,-91.22009000
112.22839355,-97.34753000
112.26654053,-97.85461000
112.30468750,-94.99397000
112.34283447,-96.63848000
112.38098145,-102.17580000
112.41912842,-97.85738000
112.45727539,-97.41512000
112.49542236,-94.31805000
112.53356934,-93.09068000
112.57171631,-90.21295000
112.60986328,-94.54771000
112.64801025,-103.29260000
112.68615723,-96.06990000
112.72430420,-96.70937000
112.76245117,-95.45908000
112.80059814,-101.46450000
112.83874512,-87.62405000
112.87689209,-85.43614000
112.91503906,-90.81722000
112.95318604,-100.15700000
112.99133301,-93.47513000
113.02947998,-92.46138000
113.06762695,-96.26755000
113.10577393,-106.35590000
113.14392090,-93.02254000
113.18206787,-91.51158000
113.22021484,-94.94152000
113.25836182,-92.48138000
113.29650879,-95.50926000
113.33465576,-96.05473000
113.37280273,-91.53515000
113.41094971,-99.88928000
113.44909668,-90.96736000
113.48724365,-87.79527000
113.52539063,-99.42162000
113.56353760,-88.80334000
113.60168457,-89.02222000
113.63983154,-105.52610000
113.67797852,-90.79003000
113.71612549,-90.44518000
113.75427246,-99.38714000
113.79241943,-92.86587000
113.83056641,-91.28441000
113.86871338,-89.02101000
113.90686035,-89.51283000
113.94500732,-92.45042000
113.98315430,-93.23064000
114.02130127,-94.22951000
114.05944824,-94.40823000
114.09759521,-92.95587000
114.13574219,-92.54446000
114.17388916,-95.14580000
114.21203613,-89.52707000
114.25018311,-87.99824000
114.28833008,-88.36295000
114.32647705,-88.79137000
114.36462402,-92.85966000
114.40277100,-92.07165000
114.44091797,-89.04005000
114.47906494,-87.01816000
114.51721191,-87.15813000
114.55535889,-92.79590000
114.59350586,-96.83938000
114.63165283,-90.39432000
114.66979980,-88.83472000
114.70794678,-92.72575000
114.74609375,-107.95470000
114.78424072,-97.04579000
114.82238770,-98.54724000
114.86053467,-101.96870000
114.89868164,-94.94732000
114.93682861,-91.58578000
114.97497559,-93.71027000
115.01312256,-93.19276000
115.05126953,-98.90572000
115.08941650,-103.45610000
115.12756348,-105.23550000
115.16571045,-91.22208000
115.20385742,-88.58171000
115.24200439,-89.14664000
115.28015137,-92.72003000
115.31829834,-104.53370000
115.35644531,-89.66564000
115.39459229,-87.41693000
115.43273926,-88.51489000
115.47088623,-94.03777000
115.50903320,-90.32078000
115.54718018,-87.66385000
115.58532715,-95.61726000
115.62347412,-106.92160000
115.66162109,-105.63650000
115.69976807,-92.10372000
115.73791504,-91.14500000
115.77606201,-95.29670000
115.81420898,-95.21434000
115.85235596,-93.48463000
115.89050293,-94.06747000
115.92864990,-90.27630000
115.96679688,-89.18900000
116.00494385,-94.74411000
116.04309082,-98.31750000
116.08123779,-99.11366000
116.11938477,-96.85566000
116.15753174,-94.22172000
116.19567871,-97.51128000
116.23382568,-95.66985000
116.27197266,-92.10112000
116.31011963,-93.23537000
116.34826660,-95.17014000
116.38641357,-103.52590000
116.42456055,-99.87103000
116.46270752,-100.94780000
116.50085449,-107.79780000
116.53900146,-100.56410000
116.57714844,-103.59390000
116.61529541,-117.81900000
116.65344238,-106.24470000
116.69158936,-94.28261000
116.72973633,-89.83905000
116.76788330,-93.40475000
116.80603027,-92.45247000
116.84417725,-95.87364000
116.88232422,-100.23630000
116.92047119,-95.62349000
116.95861816,-100.92930000
116.99676514,-89.86031000
117.03491211,-88.15639000
117.07305908,-92.77699000
117.11120605,-99.31926000
117.14935303,-96.04872000
117.18750000,-92.31506000
117.22564697,-88.99883000
117.26379395,-90.95308000
117.30194092,-99.01615000
117.34008789,-98.75617000
117.37823486,-92.73856000
117.41638184,-93.90201000
117.45452881,-97.93571000
117.49267578,-107.28220000
117.53082275,-110.17890000
117.56896973,-101.85600000
117.60711670,-92.37099000
117.64526367,-88.83674000
117.68341064,-90.53191000
117.72155762,-96.19897000
117.75970459,-100.28840000
117.79785156,-96.55098000
117.83599854,-98.09983000
117.87414551,-101.40700000
117.91229248,-95.85873000
117.95043945,-93.48248000
117.98858643,-93.14956000
118.02673340,-89.56822000
118.06488037,-91.10330000
118.10302734,-99.95743000
118.14117432,-90.48402000
118.17932129,-87.46075000
118.21746826,-89.00616000
118.25561523,-91.86926000
118.29376221,-91.26324000
118.33190918,-95.21915000
118.37005615,-92.78685000
118.40820313,-88.30960000
118.44635010,-91.27203000
118.48449707,-97.64019000
118.52264404,-94.23100000
118.56079102,-95.32742000
118.59893799,-96.83073000
118.63708496,-90.33369000
118.67523193,-86.06502000
118.71337891,-87.24946000
118.75152588,-91.87686000
118.78967285,-86.86813000
118.82781982,-86.26996000
118.86596680,-88.78396000
118.90411377,-89.86919000
118.94226074,-90.75713000
118.98040771,-94.24434000
119.01855469,-96.75958000
119.05670166,-96.29200000
119.09484863,-92.55405000
119.13299561,-91.70509000
119.17114258,-96.21338000
119.20928955,-97.97356000
119.24743652,-109.76460000
119.28558350,-99.76470000
119.32373047,-108.46210000
119.36187744,-101.07550000
119.40002441,-93.87495000
119.43817139,-89.23116000
119.47631836,-92.28728000
119.51446533,-96.24713000
119.55261230,-88.56837000
119.59075928,-89.24099000
119.62890625,-95.57655000
119.66705322,-99.63324000
119.70520020,-91.55803000
119.74334717,-88.20973000
119.78149414,-89.87159000
119.81964111,-98.06357000
119.85778809,-97.83932000
119.89593506,-89.25449000
119.93408203,-85.48901000
119.97222900,-88.15942000
120.01037598,-96.88453000
120.04852295,-87.55969000
120.08666992,-86.83241000
120.12481689,-91.90060000
120.16296387,-91.88237000
120.20111084,-90.67052000
120.23925781,-97.11353000
120.27740479,-93.65167000
120.31555176,-89.06953000
120.35369873,-88.40074000
120.39184570,-94.43546000
120.42999268,-100.49050000
120.46813965,-92.55741000
120.50628662,-89.31342000
120.54443359,-91.78362000
120.58258057,-103.95360000
120.62072754,-92.76952000
120.65887451,-88.42216000
120.69702148,-92.16364000
120.73516846,-103.24400000
120.77331543,-104.45120000
120.81146240,-100.41070000
120.84960938,-98.74225000
120.88775635,-96.26557000
120.92590332,-94.97438000
120.96405029,-100.54600000
121.00219727,-105.25370000
121.04034424,-97.45235000
121.07849121,-95.53649000
121.11663818,-92.43714000
121.15478516,-97.28756000
121.19293213,-99.71549000
121.23107910,-90.88243000
121.26922607,-92.28699000
121.30737305,-93.84350000
121.34552002,-90.66247000
121.38366699,-92.04605000
121.42181396,-98.53759000
121.45996094,-97.91841000
121.49810791,-93.72887000
121.53625488,-91.52803000
121.57440186,-92.60627000
121.61254883,-91.95547000
121.65069580,-91.28220000
121.68884277,-100.72610000
121.72698975,-95.59089000
121.76513672,-89.25320000
121.80328369,-88.12270000
121.84143066,-92.94754000
121.87957764,-97.27731000
121.91772461,-101.73750000
121.95587158,-96.35438000
121.99401855,-93.70686000
122.03216553,-87.90367000
122.07031250,-87.66641000
122.10845947,-89.90898000
122.14660645,-97.50322000
122.18475342,-93.20612000
122.22290039,-90.22723000
122.26104736,-92.50007000
122.29919434,-102.19590000
122.33734131,-91.61404000
122.37548828,-89.99693000
122.41363525,-90.45230000
122.45178223,-90.89832000
122.48992920,-97.81875000
122.52807617,-94.43173000
122.56622314,-94.88460000
122.60437012,-94.51013000
122.64251709,-95.94260000
122.68066406,-102.14020000
122.71881104,-112.47450000
122.75695801,-97.67612000
122.79510498,-96.37135000
122.83325195,-93.47253000
122.87139893,-94.27097000
122.90954590,-99.65392000
122.94769287,-90.57677000
122.98583984,-88.92491000
123.02398682,-91.27628000
123.06213379,-95.76831000
123.10028076,-94.34386000
123.13842773,-100.30950000
123.17657471,-95.18617000
123.21472168,-88.26989000
123.25286865,-89.40187000
123.29101563,-88.95044000
123.32916260,-88.01871000
123.36730957,-88.78664000
123.40545654,-89.65461000
123.44360352,-89.64935000
123.48175049,-94.36461000
123.51989746,-96.90571000
123.55804443,-91.96316000
123.59619141,-89.40031000
123.63433838,-92.15237000
123.67248535,-93.91559000
123.71063232,-94.10340000
123.74877930,-91.19118000
123.78692627,-88.11867000
123.82507324,-94.42552000
123.86322021,-90.72501000
123.90136719,-89.13151000
123.93951416,-89.82167000
123.97766113,-91.31015000
124.01580811,-93.16548000
124.05395508,-91.44090000
124.09210205,-98.11090000
124.13024902,-90.37510000
124.16839600,-86.40263000
124.20654297,-88.52919000
124.24468994,-89.86171000
124.28283691,-89.91616000
124.32098389,-90.07732000
124.35913086,-92.16392000
124.39727783,-108.82940000
124.43542480,-111.09040000
124.47357178,-95.66924000
124.51171875,-93.64453000
124.54986572,-89.76965000
124.58801270,-90.76038000
124.62615967,-95.93780000
124.66430664,-97.81334000
124.70245361,-95.20065000
124.74060059,-97.81155000
124.77874756,-93.60519000
124.81689453,-87.41017000
124.85504150,-90.40559000
124.89318848,-102.07140000
124.93133545,-92.93669000
124.96948242,-95.91704000
125.00762939,-98.08115000
