Frequency,Channel A
93.34564209,-92.92307000
93.38378906,-97.49295000
93.42193604,-103.65870000
93.46008301,-92.98069000
93.49822998,-90.35866000
93.53637695,-88.55743000
93.57452393,-83.12341000
93.61267090,-81.92636000
93.65081787,-85.98299000
93.68896484,-94.14352000
93.72711182,-95.10795000
93.76525879,-95.95030000
93.80340576,-107.68460000
93.84155273,-108.07320000
93.87969971,-91.78429000
93.91784668,-88.23989000
93.95599365,-90.45901000
93.99414063,-92.39665000
94.03228760,-91.52739000
94.07043457,-98.07064000
94.10858154,-100.34170000
94.14672852,-93.64352000
94.18487549,-93.30682000
94.22302246,-89.78804000
94.26116943,-78.51830000
94.29931641,-75.33975000
94.33746338,-81.28905000
94.37561035,-95.35895000
94.41375732,-104.75910000
94.45190430,-97.47090000
94.49005127,-111.33540000
94.52819824,-99.00255000
94.56634521,-99.36507000
94.60449219,-95.89973000
94.64263916,-92.37702000
94.68078613,-89.71119000
94.71893311,-93.16665000
94.75708008,-91.53271000
94.79522705,-88.72787000
94.83337402,-91.52229000
94.87152100,-95.18772000
94.90966797,-94.27304000
94.94781494,-88.49514000
94.98596191,-93.21350000
95.02410889,-94.84894000
95.06225586,-89.58511000
95.10040283,-90.95681000
95.13854980,-92.71545000
95.17669678,-98.54768000
95.21484375,-96.13364000
95.25299072,-93.72552000
95.29113770,-93.45890000
95.32928467,-91.21001000
95.36743164,-93.76270000
95.40557861,-100.39610000
95.44372559,-91.60593000
95.48187256,-99.07224000
95.52001953,-104.12050000
95.55816650,-101.87230000
95.59631348,-105.26080000
95.63446045,-107.38810000
95.67260742,-92.90538000
95.71075439,-86.35118000
95.74890137,-76.19669000
95.78704834,-70.23450000
95.82519531,-72.03278000
95.86334229,-83.32837000
95.90148926,-94.91332000
95.93963623,-88.33192000
95.97778320,-86.50295000
96.01593018,-86.91207000
96.05407715,-90.91457000
96.09222412,-93.98871000
96.13037109,-91.70364000
96.16851807,-90.06772000
96.20666504,-98.54994000
96.24481201,-79.08790000
96.28295898,-74.51190000
96.32110596,-79.01378000
96.35925293,-86.33038000
96.39739990,-86.18725000
96.43554688,-87.82147000
96.47369385,-91.09527000
96.51184082,-92.69196000
96.54998779,-95.68368000
96.58813477,-100.61210000
96.62628174,-93.67712000
96.66442871,-91.63937000
96.70257568,-95.76468000
96.74072266,-94.35579000
96.77886963,-88.96094000
96.81701660,-93.41324000
96.85516357,-90.64431000
96.89331055,-89.95839000
96.93145752,-93.13877000
96.96960449,-98.29977000
97.00775146,-96.35443000
97.04589844,-91.52976000
97.08404541,-91.27271000
97.12219238,-98.39394000
97.16033936,-97.80293000
97.19848633,-96.71217000
97.23663330,-102.84060000
97.27478027,-111.64880000
97.31292725,-98.13766000
97.35107422,-95.41785000
97.38922119,-91.35728000
97.42736816,-89.58744000
97.46551514,-90.85291000
97.50366211,-95.26119000
97.54180908,-97.10533000
97.57995605,-90.84520000
97.61810303,-88.52028000
97.65625000,-84.78760000
97.69439697,-77.67241000
97.73254395,-77.69985000
97.77069092,-85.92587000
97.80883789,-95.53078000
97.84698486,-106.02690000
97.88513184,-98.50909000
97.92327881,-92.72293000
97.96142578,-94.25278000
97.99957275,-110.87230000
98.03771973,-97.35522000
98.07586670,-111.14500000
98.11401367,-95.64133000
98.15216064,-90.34400000
98.19030762,-80.12538000
98.22845459,-81.71284000
98.26660156,-86.17843000
98.30474854,-89.79109000
98.34289551,-99.85883000
98.38104248,-88.98862000
98.41918945,-89.02852000
98.45733643,-91.58504000
98.49548340,-93.97368000
98.53363037,-94.02458000
98.57177734,-95.68262000
98.60992432,-89.21611000
98.64807129,-88.71444000
98.68621826,-95.32554000
98.72436523,-101.13070000
98.76251221,-91.93581000
98.80065918,-92.52282000
98.83880615,-103.11280000
98.87695313,-100.20260000
98.91510010,-95.56342000
98.95324707,-102.34650000
98.99139404,-88.91015000
99.02954102,-82.74162000
99.06768799,-78.48044000
99.10583496,-80.12236000
99.14398193,-86.59234000
99.18212891,-93.83931000
99.22027588,-93.22890000
99.25842285,-91.34821000
99.29656982,-98.71165000
99.33471680,-92.90772000
99.37286377,-112.32940000
99.41101074,-93.72425000
99.44915771,-88.86306000
99.48730469,-89.03479000
99.52545166,-94.70631000
99.56359863,-92.24735000
99.60174561,-89.73949000
99.63989258,-79.82346000
99.67803955,-74.69909000
99.71618652,-78.52122000
99.75433350,-105.75920000
99.79248047,-88.34171000
99.83062744,-90.23765000
99.86877441,-103.08100000
99.90692139,-97.82861000
99.94506836,-91.09687000
99.98321533,-93.06107000
100.02136230,-100.78900000
100.05950928,-92.77393000
100.09765625,-87.75155000
100.13580322,-85.75121000
100.17395020,-89.29372000
100.21209717,-96.92597000
100.25024414,-98.50234000
100.28839111,-95.85151000
100.32653809,-92.78579000
100.36468506,-89.71991000
100.40283203,-90.79079000
100.44097900,-93.75426000
100.47912598,-91.88843000
100.51727295,-90.71785000
100.55541992,-88.91648000
100.59356689,-81.39403000
100.63171387,-80.56004000
100.66986084,-85.00410000
100.70800781,-92.18147000
100.74615479,-93.85136000
100.78430176,-90.25436000
100.82244873,-89.64847000
100.86059570,-93.22887000
100.89874268,-92.01033000
100.93688965,-90.47767000
100.97503662,-91.64522000
101.01318359,-88.23518000
101.05133057,-87.31139000
101.08947754,-88.17124000
101.12762451,-90.32176000
101.16577148,-91.26275000
101.20391846,-88.20256000
101.24206543,-83.46185000
101.28021240,-82.16861000
101.31835938,-89.74461000
101.35650635,-96.67989000
101.39465332,-93.10168000
101.43280029,-90.99516000
101.47094727,-92.87719000
101.50909424,-98.79678000
101.54724121,-94.34357000
101.58538818,-90.66910000
101.62353516,-90.26053000
101.66168213,-88.87093000
101.69982910,-90.85988000
101.73797607,-98.74789000
101.77612305,-97.18787000
101.81427002,-95.40096000
101.85241699,-95.08025000
101.89056396,-89.88768000
101.92871094,-87.80762000
101.96685791,-89.85779000
102.00500488,-90.12168000
102.04315186,-89.99280000
102.08129883,-86.52871000
102.11944580,-87.74186000
102.15759277,-92.69759000
102.19573975,-99.04091000
102.23388672,-102.46730000
102.27203369,-95.94524000
102.31018066,-92.05372000
102.34832764,-94.45888000
102.38647461,-92.72706000
102.42462158,-92.22439000
102.46276855,-96.77379000
102.50091553,-94.05020000
102.53906250,-89.59815000
102.57720947,-105.85820000
102.61535645,-83.35452000
102.65350342,-84.32716000
102.69165039,-94.08824000
102.72979736,-101.62860000
102.76794434,-97.13441000
102.80609131,-95.10400000
102.84423828,-91.99640000
102.88238525,-88.40913000
102.92053223,-89.76086000
102.95867920,-99.66943000
102.99682617,-95.63705000
103.03497314,-91.33427000
103.07312012,-86.51105000
103.11126709,-85.19726000
103.14941406,-88.94388000
103.18756104,-102.27880000
103.22570801,-91.72337000
103.26385498,-100.42720000
103.30200195,-96.31841000
103.34014893,-93.40851000
103.37829590,-94.60923000
103.41644287,-98.38989000
103.45458984,-96.94780000
103.49273682,-91.84734000
103.53088379,-90.98984000
103.56903076,-96.05231000
103.60717773,-101.10870000
103.64532471,-99.60239000
103.68347168,-94.81663000
103.72161865,-89.97942000
103.75976563,-94.40845000
103.79791260,-95.51733000
103.83605957,-94.61671000
103.87420654,-102.65430000
103.91235352,-88.44835000
103.95050049,-85.12920000
103.98864746,-87.14798000
104.02679443,-98.78479000
104.06494141,-93.39959000
104.10308838,-91.17322000
104.14123535,-90.50975000
104.17938232,-90.99771000
104.21752930,-98.03834000
104.25567627,-98.43073000
104.29382324,-89.78626000
104.33197021,-94.27863000
104.37011719,-107.06220000
104.40826416,-88.69931000
104.44641113,-85.05971000
104.48455811,-90.48183000
104.52270508,-81.49826000
104.56085205,-72.73022000
104.59899902,-74.58160000
104.63714600,-87.99053000
104.67529297,-101.47640000
104.71343994,-102.70490000
104.75158691,-97.72990000
104.78973389,-100.71080000
104.82788086,-107.25370000
104.86602783,-100.17130000
104.90417480,-97.42558000
104.94232178,-94.90785000
104.98046875,-93.96803000
105.01861572,-88.90352000
105.05676270,-87.01705000
105.09490967,-88.47937000
105.13305664,-91.49530000
105.17120361,-95.66074000
105.20935059,-93.80940000
105.24749756,-88.11288000
105.28564453,-87.08534000
105.32379150,-90.27338000
105.36193848,-94.72691000
105.40008545,-100.57070000
105.43823242,-83.15384000
105.47637939,-76.20679000
105.51452637,-78.71144000
105.55267334,-88.26287000
105.59082031,-93.05665000
105.62896729,-93.38484000
105.66711426,-98.04169000
105.70526123,-102.52620000
105.74340820,-94.35378000
105.78155518,-97.77882000
105.81970215,-97.50273000
105.85784912,-89.51134000
105.89599609,-86.56669000
105.93414307,-83.21995000
105.97229004,-80.14304000
106.01043701,-81.40514000
106.04858398,-91.48589000
106.08673096,-100.69130000
106.12487793,-101.23360000
106.16302490,-98.86133000
106.20117188,-91.73198000
106.23931885,-93.24635000
106.27746582,-96.39764000
106.31561279,-91.53491000
106.35375977,-87.09909000
106.39190674,-86.88918000
106.43005371,-94.38158000
106.46820068,-97.13385000
106.50634766,-91.85943000
106.54449463,-92.92860000
106.58264160,-94.56427000
106.62078857,-97.46940000
106.65893555,-103.79800000
106.69708252,-94.40721000
106.73522949,-90.68642000
106.77337646,-88.79212000
106.81152344,-85.48919000
106.84967041,-86.45535000
106.88781738,-89.29808000
106.92596436,-93.03619000
106.96411133,-94.97245000
107.00225830,-90.43492000
107.04040527,-90.72108000
107.07855225,-101.01590000
107.11669922,-98.90491000
107.15484619,-97.79774000
107.19299316,-97.23154000
107.23114014,-101.59200000
107.26928711,-102.30040000
107.30743408,-99.48699000
107.34558105,-99.61407000
107.38372803,-98.06602000
107.42187500,-98.31055000
107.46002197,-78.55121000
107.49816895,-67.20560000
107.53631592,-66.47913000
107.57446289,-75.03648000
107.61260986,-94.18820000
107.65075684,-92.48943000
107.68890381,-91.77962000
107.72705078,-95.16185000
107.76519775,-91.57993000
107.80334473,-88.75320000
107.84149170,-92.02187000
107.87963867,-99.86444000
107.91778564,-92.26089000
107.95593262,-89.18328000
107.99407959,-87.98064000
108.03222656,-86.61713000
108.07037354,-86.15154000
108.10852051,-85.26305000
108.14666748,-84.62613000
108.18481445,-86.36305000
108.22296143,-88.26499000
108.26110840,-90.04901000
108.29925537,-103.64000000
108.33740234,-94.60043000
108.37554932,-91.15472000
108.41369629,-99.47505000
108.45184326,-99.17200000
108.48999023,-101.81770000
108.52813721,-91.95697000
108.56628418,-93.23886000
108.60443115,-88.53299000
108.64257813,-89.66058000
108.68072510,-93.33881000
108.71887207,-92.69477000
108.75701904,-95.18455000
108.79516602,-96.62204000
108.83331299,-93.91042000
108.87145996,-92.95985000
108.90960693,-97.99413000
108.94775391,-92.06901000
108.98590088,-93.32515000
109.02404785,-94.20541000
109.06219482,-93.87107000
109.10034180,-91.73436000
109.13848877,-92.27623000
109.17663574,-99.96788000
109.21478271,-95.18311000
109.25292969,-90.38586000
109.29107666,-96.66336000
109.32922363,-92.86377000
109.36737061,-87.18505000
109.40551758,-90.86314000
109.44366455,-101.44350000
109.48181152,-96.20656000
109.51995850,-98.88554000
109.55810547,-97.21363000
109.59625244,-86.33472000
109.63439941,-82.02652000
109.67254639,-83.32167000
109.71069336,-93.02444000
109.74884033,-98.71042000
109.78698730,-103.44000000
109.82513428,-92.15501000
109.86328125,-85.27462000
109.90142822,-86.30630000
109.93957520,-88.10372000
109.97772217,-89.97783000
110.01586914,-96.02072000
110.05401611,-103.72230000
110.09216309,-108.19550000
110.13031006,-92.35071000
110.16845703,-89.00623000
110.20660400,-86.86947000
110.24475098,-87.07146000
110.28289795,-89.96820000
110.32104492,-97.14589000
110.35919189,-86.58549000
110.39733887,-85.76062000
110.43548584,-87.61222000
110.47363281,-88.29347000
110.51177979,-88.67934000
110.54992676,-89.37328000
110.58807373,-87.91065000
110.62622070,-87.27275000
110.66436768,-87.26134000
110.70251465,-87.37809000
110.74066162,-89.09969000
110.77880859,-96.09305000
110.81695557,-105.01620000
110.85510254,-96.23992000
110.89324951,-101.93230000
110.93139648,-96.46884000
110.96954346,-95.29900000
111.00769043,-92.50304000
111.04583740,-90.09927000
111.08398438,-89.03787000
111.12213135,-91.45609000
111.16027832,-94.07118000
111.19842529,-94.77352000
111.23657227,-94.41161000
111.27471924,-89.87485000
111.31286621,-93.62164000
111.35101318,-94.20511000
111.38916016,-89.63266000
111.42730713,-89.99966000
111.46545410,-89.12431000
111.50360107,-89.91126000
111.54174805,-102.75460000
111.57989502,-88.54913000
111.61804199,-87.17091000
111.65618896,-88.39911000
111.69433594,-90.10062000
111.73248291,-93.15738000
111.77062988,-95.52441000
111.80877686,-97.98977000
111.84692383,-96.41391000
111.88507080,-98.65401000
111.92321777,-92.45525000
111.96136475,-86.64044000
111.99951172,-87.04254000
112.03765869,-93.53723000
112.07580566,-94.33447000
112.11395264,-89.93575000
112.15209961,-90.61975000
112.19024658,-91.86989000
112.22839355,-94.34341000
112.26654053,-92.74845000
112.30468750,-94.98711000
112.34283447,-100.57140000
112.38098145,-99.88304000
112.41912842,-97.49053000
112.45727539,-92.36991000
112.49542236,-88.15340000
112.53356934,-87.94951000
112.57171631,-99.90456000
112.60986328,-96.15067000
112.64801025,-93.20748000
112.68615723,-91.09248000
112.72430420,-99.99280000
112.76245117,-94.38020000
112.80059814,-98.48296000
112.83874512,-100.33960000
112.87689209,-91.70703000
112.91503906,-93.67356000
112.95318604,-96.86433000
112.99133301,-99.67810000
113.02947998,-97.66240000
113.06762695,-97.15178000
113.10577393,-95.37614000
113.14392090,-99.47041000
113.18206787,-112.22270000
113.22021484,-95.84097000
113.25836182,-88.50015000
113.29650879,-91.57554000
113.33465576,-93.86800000
113.37280273,-87.27928000
113.41094971,-88.01171000
113.44909668,-98.86192000
113.48724365,-94.45603000
113.52539063,-96.62056000
113.56353760,-94.54355000
113.60168457,-98.54816000
113.63983154,-101.45820000
113.67797852,-96.33713000
113.71612549,-96.36239000
113.75427246,-91.19508000
113.79241943,-87.98332000
113.83056641,-89.25137000
113.86871338,-94.72441000
113.90686035,-96.18098000
113.94500732,-98.87618000
113.98315430,-94.56564000
114.02130127,-97.12091000
114.05944824,-97.48428000
114.09759521,-101.30630000
114.13574219,-90.30127000
114.17388916,-86.65627000
114.21203613,-86.53127000
114.25018311,-90.87829000
114.28833008,-104.95010000
114.32647705,-100.30800000
114.36462402,-88.90649000
114.40277100,-84.85715000
114.44091797,-84.97528000
114.47906494,-87.29630000
114.51721191,-91.79160000
114.55535889,-101.28250000
114.59350586,-97.14280000
114.63165283,-91.42208000
114.66979980,-96.61526000
114.70794678,-99.06383000
114.74609375,-93.55208000
114.78424072,-96.23425000
114.82238770,-102.27030000
114.86053467,-105.18060000
114.89868164,-100.06770000
114.93682861,-94.73446000
114.97497559,-92.97698000
115.01312256,-89.00386000
115.05126953,-88.35915000
115.08941650,-94.59166000
115.12756348,-110.72750000
115.16571045,-95.83936000
115.20385742,-93.92941000
115.24200439,-89.40224000
115.28015137,-87.94430000
115.31829834,-89.49869000
115.35644531,-88.65494000
115.39459229,-88.08763000
115.43273926,-89.74529000
115.47088623,-90.95509000
115.50903320,-99.13986000
115.54718018,-92.97189000
115.58532715,-86.34105000
115.62347412,-85.96690000
115.66162109,-87.21055000
115.69976807,-88.88076000
115.73791504,-91.11288000
115.77606201,-96.41782000
115.81420898,-95.04932000
115.85235596,-94.44930000
115.89050293,-92.54829000
115.92864990,-96.62117000
115.96679688,-96.58540000
116.00494385,-92.00431000
116.04309082,-92.71026000
116.08123779,-102.63730000
116.11938477,-109.55350000
116.15753174,-107.74680000
116.19567871,-97.70311000
116.23382568,-97.49365000
116.27197266,-94.08290000
116.31011963,-93.53600000
116.34826660,-96.20162000
116.38641357,-96.29150000
116.42456055,-96.08928000
116.46270752,-90.87170000
116.50085449,-91.35184000
116.53900146,-96.02618000
116.57714844,-97.16634000
116.61529541,-94.05461000
116.65344238,-92.57251000
116.69158936,-96.29980000
116.72973633,-91.83818000
116.76788330,-89.92527000
116.80603027,-93.89520000
116.84417725,-94.22745000
116.88232422,-91.01028000
116.92047119,-90.79327000
116.95861816,-100.85280000
116.99676514,-95.04053000
117.03491211,-91.98574000
117.07305908,-86.72981000
117.11120605,-89.07700000
117.14935303,-95.01169000
117.18750000,-90.97428000
117.22564697,-95.22162000
117.26379395,-101.55220000
117.30194092,-99.30429000
117.34008789,-95.08216000
117.37823486,-96.15444000
117.41638184,-95.03259000
117.45452881,-96.85906000
117.49267578,-92.43225000
117.53082275,-89.65725000
117.56896973,-89.15928000
117.60711670,-94.45000000
117.64526367,-97.42789000
117.68341064,-108.03480000
117.72155762,-94.11058000
117.75970459,-98.48610000
117.79785156,-97.46797000
117.83599854,-94.21626000
117.87414551,-96.06693000
117.91229248,-91.73277000
117.95043945,-86.53794000
117.98858643,-86.92405000
118.02673340,-89.49435000
118.06488037,-91.08140000
118.10302734,-99.13451000
118.14117432,-107.04370000
118.17932129,-107.32280000
118.21746826,-96.65124000
118.25561523,-95.21939000
118.29376221,-98.15360000
118.33190918,-110.32600000
118.37005615,-103.83420000
118.40820313,-96.26709000
118.44635010,-95.70526000
118.48449707,-109.82120000
118.52264404,-94.26268000
118.56079102,-93.79585000
118.59893799,-93.88218000
118.63708496,-90.73096000
118.67523193,-92.60312000
118.71337891,-97.88620000
118.75152588,-96.61747000
118.78967285,-98.91779000
118.82781982,-99.59587000
118.86596680,-90.71275000
118.90411377,-89.50168000
118.94226074,-94.52182000
118.98040771,-98.48216000
119.01855469,-91.85730000
119.05670166,-93.86963000
119.09484863,-101.76420000
119.13299561,-100.80990000
119.17114258,-96.14592000
119.20928955,-92.56512000
119.24743652,-92.38277000
119.28558350,-88.30571000
119.32373047,-84.71840000
119.36187744,-86.00872000
119.40002441,-89.61287000
119.43817139,-92.33344000
119.47631836,-97.61460000
119.51446533,-92.65829000
119.55261230,-91.80267000
119.59075928,-89.01557000
119.62890625,-89.39091000
119.66705322,-90.94881000
119.70520020,-94.97646000
119.74334717,-96.54700000
119.78149414,-92.61455000
119.81964111,-107.45560000
119.85778809,-91.12443000
119.89593506,-93.81357000
119.93408203,-101.19670000
119.97222900,-95.18024000
120.01037598,-94.85370000
120.04852295,-99.33411000
120.08666992,-97.34906000
120.12481689,-95.82698000
120.16296387,-92.35292000
120.20111084,-93.83488000
120.23925781,-96.29593000
120.27740479,-106.87100000
120.31555176,-96.62927000
120.35369873,-94.27312000
120.39184570,-104.76540000
120.42999268,-97.25517000
120.46813965,-103.62220000
120.50628662,-95.92436000
120.54443359,-94.55132000
120.58258057,-100.17460000
120.62072754,-102.40520000
120.65887451,-96.22498000
120.69702148,-91.55411000
120.73516846,-92.64850000
120.77331543,-92.97143000
120.81146240,-92.60072000
120.84960938,-91.22985000
120.88775635,-95.14113000
120.92590332,-102.77000000
120.96405029,-94.59161000
121.00219727,-91.79668000
121.04034424,-91.27786000
121.07849121,-91.16174000
121.11663818,-89.24287000
121.15478516,-90.53384000
121.19293213,-89.41352000
121.23107910,-86.81062000
121.26922607,-87.43451000
121.30737305,-91.32308000
121.34552002,-93.64132000
121.38366699,-94.36169000
121.42181396,-98.39604000
121.45996094,-101.58700000
121.49810791,-96.50633000
121.53625488,-93.43033000
121.57440186,-93.87760000
121.61254883,-95.35095000
121.65069580,-92.10062000
121.68884277,-89.49174000
121.72698975,-90.99303000
121.76513672,-92.45925000
121.80328369,-93.70926000
121.84143066,-93.36201000
121.87957764,-104.84070000
121.91772461,-97.43946000
121.95587158,-97.86575000
121.99401855,-96.36726000
122.03216553,-92.00282000
122.07031250,-90.76180000
122.10845947,-94.04209000
122.14660645,-96.54034000
122.18475342,-94.06509000
122.22290039,-92.93062000
122.26104736,-98.94820000
122.29919434,-90.53772000
122.33734131,-90.94318000
122.37548828,-96.44608000
122.41363525,-96.68259000
122.45178223,-98.01103000
122.48992920,-91.50661000
122.52807617,-90.40012000
122.56622314,-93.88272000
122.60437012,-95.09365000
122.64251709,-89.03481000
122.68066406,-89.64851000
122.71881104,-93.26537000
122.75695801,-102.94590000
122.79510498,-95.96033000
122.83325195,-91.96593000
122.87139893,-98.73434000
122.90954590,-101.52660000
122.94769287,-96.50569000
122.98583984,-96.03334000
123.02398682,-106.66610000
123.06213379,-95.43596000
123.10028076,-87.76044000
123.13842773,-87.71511000
123.17657471,-94.68822000
123.21472168,-89.49868000
123.25286865,-90.12694000
123.29101563,-98.32391000
123.32916260,-102.66640000
123.36730957,-98.19559000
123.40545654,-94.71774000
123.44360352,-91.55791000
123.48175049,-88.37689000
123.51989746,-87.66766000
123.55804443,-91.81683000
123.59619141,-98.06525000
123.63433838,-98.15289000
123.67248535,-95.22666000
123.71063232,-99.56799000
123.74877930,-97.73672000
123.78692627,-95.34586000
123.82507324,-95.22173000
123.86322021,-93.47301000
123.90136719,-92.23481000
123.93951416,-99.24522000
123.97766113,-93.00417000
124.01580811,-93.15816000
124.05395508,-97.45888000
124.09210205,-100.90410000
124.13024902,-86.68687000
124.16839600,-85.22012000
124.20654297,-92.39068000
124.24468994,-104.79120000
124.28283691,-97.27492000
124.32098389,-92.04024000
124.35913086,-97.28308000
124.39727783,-92.32469000
124.43542480,-91.51031000
124.47357178,-99.46591000
124.51171875,-94.63509000
124.54986572,-92.52849000
124.58801270,-89.09026000
124.62615967,-88.51804000
124.66430664,-93.06013000
124.70245361,-99.01306000
124.74060059,-96.07301000
124.77874756,-95.23736000
124.81689453,-93.70835000
124.85504150,-95.08505000
124.89318848,-92.78868000
124.93133545,-91.75178000
124.96948242,-90.97366000
125.00762939,-94.02788000
125.04577637,-89.83527000
125.08392334,-89.23500000
125.12207031,-88.03725000
125.16021729,-91.25551000
125.19836426,-108.60130000
125.23651123,-95.64106000
125.27465820,-95.98217000
125.31280518,-104.77890000
125.35095215,-107.38700000
125.38909912,-95.83725000
125.42724609,-91.53748000
125.46539307,-89.28801000
125.50354004,-89.55536000
125.54168701,-89.83012000
125.57983398,-95.25334000
125.61798096,-103.41410000
125.65612793,-102.60260000
125.69427490,-98.56228000
125.73242188,-94.09362000
125.77056885,-96.49411000
125.80871582,-91.04508000
125.84686279,-90.38291000
125.88500977,-91.08415000
125.92315674,-93.31952000
125.96130371,-94.14870000
125.99945068,-92.91585000
126.03759766,-107.68590000
126.07574463,-102.77900000
126.11389160,-100.12890000
126.15203857,-99.77924000
126.19018555,-101.41150000
126.22833252,-94.94934000
126.26647949,-95.75943000
126.30462646,-97.71789000
126.34277344,-91.66795000
126.38092041,-88.61880000
126.41906738,-89.09215000
126.45721436,-90.91333000
126.49536133,-99.91357000
126.53350830,-104.34420000
126.57165527,-98.38240000
126.60980225,-93.57428000
126.64794922,-95.04773000
126.68609619,-97.67518000
126.72424316,-92.46445000
126.76239014,-87.12267000
126.80053711,-88.58891000
126.83868408,-95.21132000
126.87683105,-91.24326000
126.91497803,-89.43587000
126.95312500,-91.75197000
126.99127197,-87.69289000
127.02941895,-86.74667000
127.06756592,-91.41570000
127.10571289,-93.92741000
127.14385986,-95.62820000
127.18200684,-94.23788000
127.22015381,-94.36934000
127.25830078,-99.46466000
127.29644775,-91.74561000
127.33459473,-89.59163000
127.37274170,-91.95199000
127.41088867,-89.59397000
127.44903564,-87.30511000
127.48718262,-85.45074000
127.52532959,-87.27196000
127.56347656,-95.85651000
127.60162354,-121.93080000
127.63977051,-104.20800000
127.67791748,-99.44997000
127.71606445,-89.28934000
127.75421143,-90.07974000
127.79235840,-95.96284000
127.83050537,-93.44715000
127.86865234,-98.22206000
127.90679932,-108.97130000
127.94494629,-104.04690000
127.98309326,-103.09230000
128.02124023,-103.16240000
128.05938721,-101.32520000
128.09753418,-90.09876000
128.13568115,-88.83572000
128.17382813,-93.74938000
128.21197510,-94.89231000
128.25012207,-97.13288000
128.28826904,-95.72884000
128.32641602,-89.01465000
128.36456299,-91.65055000
128.40270996,-92.54742000
128.44085693,-94.32873000
128.47900391,-98.62769000
128.51715088,-100.02650000
128.55529785,-102.29460000
128.59344482,-93.31290000
128.63159180,-89.43729000
128.66973877,-90.32149000
128.70788574,-95.90837000
128.74603271,-100.39960000
128.78417969,-99.78332000
128.82232666,-95.04189000
128.86047363,-88.93481000
128.89862061,-90.36533000
128.93676758,-95.51757000
128.97491455,-100.46150000
129.01306152,-99.67680000
129.05120850,-91.85151000
129.08935547,-94.60991000
129.12750244,-102.42650000
129.16564941,-96.88554000
129.20379639,-90.30762000
129.24194336,-87.26475000
129.28009033,-89.03732000
129.31823730,-96.41654000
129.35638428,-90.14021000
129.39453125,-88.54065000
129.43267822,-91.50620000
129.47082520,-98.64434000
129.50897217,-89.21239000
129.54711914,-87.78032000
129.58526611,-93.95255000
129.62341309,-104.44930000
129.66156006,-94.94849000
129.69970703,-90.08564000
129.73785400,-91.25538000
129.77600098,-101.82480000
129.81414795,-93.24202000
129.85229492,-91.52122000
129.89044189,-94.71745000
129.92858887,-94.16988000
129.96673584,-96.60210000
130.00488281,-102.81050000
130.04302979,-94.38285000
130.08117676,-91.96995000
130.11932373,-96.87819000
130.15747070,-101.44130000
130.19561768,-101.23400000
130.23376465,-92.94923000
130.27191162,-100.72440000
130.31005859,-88.71018000
130.34820557,-85.37411000
130.38635254,-91.00089000
130.42449951,-98.65991000
130.46264648,-96.46485000
130.50079346,-95.61646000
130.53894043,-94.49348000
130.57708740,-91.41254000
130.61523438,-91.61990000
130.65338135,-89.85585000
130.69152832,-88.87843000
130.72967529,-88.99567000
130.76782227,-99.32881000
130.80596924,-95.70564000
130.84411621,-106.48190000
130.88226318,-97.63505000
130.92041016,-98.40343000
130.95855713,-98.54123000
130.99670410,-104.20360000
131.03485107,-98.98399000
131.07299805,-90.54742000
131.11114502,-93.92007000
131.14929199,-98.61528000
131.18743896,-92.19591000
131.22558594,-88.38080000
131.26373291,-86.95393000
131.30187988,-97.46106000
131.34002686,-91.38488000
131.37817383,-93.11003000
131.41632080,-92.45345000
131.45446777,-94.58772000
131.49261475,-87.62191000
131.53076172,-85.32279000
131.56890869,-86.79787000
131.60705566,-89.36764000
131.64520264,-97.61571000
131.68334961,-94.75853000
131.72149658,-88.71360000
131.75964355,-95.05982000
131.79779053,-93.83187000
131.83593750,-90.34272000
131.87408447,-89.05773000
131.91223145,-87.86248000
131.95037842,-94.11702000
131.98852539,-92.81250000
132.02667236,-87.81707000
132.06481934,-88.46497000
132.10296631,-88.15855000
132.14111328,-89.54040000
132.17926025,-100.02320000
132.21740723,-97.81399000
132.25555420,-95.48878000
132.29370117,-93.68911000
132.33184814,-88.01027000
132.36999512,-86.16528000
132.40814209,-86.37554000
132.44628906,-85.87495000
132.48443604,-87.56583000
132.52258301,-87.10506000
132.56072998,-89.78408000
132.59887695,-112.65750000
132.63702393,-90.10314000
132.67517090,-87.45795000
132.71331787,-89.63884000
132.75146484,-99.00053000
132.78961182,-94.34792000
132.82775879,-89.36322000
132.86590576,-90.51956000
132.90405273,-87.22835000
132.94219971,-87.72381000
132.98034668,-96.21083000
133.01849365,-100.35680000
133.05664063,-104.89620000
133.09478760,-103.10350000
133.13293457,-96.86781000
133.17108154,-100.88130000
133.20922852,-108.02860000
133.24737549,-93.96121000
133.28552246,-90.75728000
133.32366943,-91.03542000
133.36181641,-90.45021000
133.39996338,-89.33438000
133.43811035,-90.13211000
133.47625732,-99.39750000
133.51440430,-90.56218000
133.55255127,-87.73468000
133.59069824,-84.04614000
133.62884521,-84.12172000
133.66699219,-85.81827000
133.70513916,-87.02675000
133.74328613,-87.28850000
133.78143311,-86.35242000
133.81958008,-85.28245000
133.85772705,-87.65392000
133.89587402,-88.84630000
133.93402100,-90.18211000
133.97216797,-93.25401000
134.01031494,-94.16156000
134.04846191,-92.93807000
134.08660889,-94.02831000
134.12475586,-99.13266000
134.16290283,-100.24970000
134.20104980,-107.85840000
134.23919678,-112.34960000
134.27734375,-106.46340000
134.31549072,-92.52051000
134.35363770,-90.71448000
