Frequency,Channel A
93.72711182,-91.69974000
93.76525879,-86.53723000
93.80340576,-88.08687000
93.84155273,-92.25496000
93.87969971,-93.20934000
93.91784668,-93.01431000
93.95599365,-91.45904000
93.99414063,-90.44154000
94.03228760,-95.54425000
94.07043457,-95.45169000
94.10858154,-87.59059000
94.14672852,-88.36108000
94.18487549,-91.66714000
94.22302246,-87.76718000
94.26116943,-78.46501000
94.29931641,-76.13142000
94.33746338,-85.67766000
94.37561035,-89.21815000
94.41375732,-86.80961000
94.45190430,-89.38671000
94.49005127,-94.12667000
94.52819824,-94.94721000
94.56634521,-91.85779000
94.60449219,-95.00572000
94.64263916,-99.77626000
94.68078613,-97.81450000
94.71893311,-101.94400000
94.75708008,-98.73753000
94.79522705,-87.57690000
94.83337402,-88.58577000
94.87152100,-95.32945000
94.90966797,-98.00362000
94.94781494,-96.15347000
94.98596191,-94.88557000
95.02410889,-89.63706000
95.06225586,-99.40446000
95.10040283,-91.15514000
95.13854980,-86.24599000
95.17669678,-84.50180000
95.21484375,-87.25562000
95.25299072,-91.25452000
95.29113770,-100.93760000
95.32928467,-94.55995000
95.36743164,-90.19062000
95.40557861,-90.28744000
95.44372559,-94.98988000
95.48187256,-98.61696000
95.52001953,-95.57754000
95.55816650,-96.54359000
95.59631348,-96.16531000
95.63446045,-91.01676000
95.67260742,-90.95496000
95.71075439,-94.15803000
95.74890137,-84.99820000
95.78704834,-73.31277000
95.82519531,-70.93852000
95.86334229,-78.09073000
95.90148926,-108.18190000
95.93963623,-106.28610000
95.97778320,-91.03668000
96.01593018,-86.35133000
96.05407715,-88.98056000
96.09222412,-93.42544000
96.13037109,-91.63560000
96.16851807,-91.37596000
96.20666504,-93.35556000
96.24481201,-90.39059000
96.28295898,-80.08331000
96.32110596,-74.58060000
96.35925293,-77.24206000
96.39739990,-91.69901000
96.43554688,-90.86598000
96.47369385,-89.12002000
96.51184082,-92.05298000
96.54998779,-95.28734000
96.58813477,-98.74875000
96.62628174,-91.52451000
96.66442871,-89.94716000
96.70257568,-109.45330000
96.74072266,-92.37619000
96.77886963,-88.03940000
96.81701660,-90.37865000
96.85516357,-91.41515000
96.89331055,-91.51140000
96.93145752,-97.18848000
96.96960449,-89.54930000
97.00775146,-87.17377000
97.04589844,-87.93945000
97.08404541,-94.21281000
97.12219238,-101.25050000
97.16033936,-103.36560000
97.19848633,-95.84201000
97.23663330,-93.31116000
97.27478027,-96.58757000
97.31292725,-94.26953000
97.35107422,-89.53531000
97.38922119,-91.36817000
97.42736816,-102.07270000
97.46551514,-96.61528000
97.50366211,-93.59493000
97.54180908,-95.00011000
97.57995605,-106.03080000
97.61810303,-95.02911000
97.65625000,-84.12993000
97.69439697,-77.83776000
97.73254395,-79.84681000
97.77069092,-90.54164000
97.80883789,-93.90179000
97.84698486,-95.56637000
97.88513184,-93.15855000
97.92327881,-94.46872000
97.96142578,-96.65282000
97.99957275,-94.91264000
98.03771973,-104.22320000
98.07586670,-96.58138000
98.11401367,-97.13833000
98.15216064,-88.02155000
98.19030762,-79.23236000
98.22845459,-79.60445000
98.26660156,-85.72752000
98.30474854,-89.80930000
98.34289551,-88.74940000
98.38104248,-87.75024000
98.41918945,-89.49306000
98.45733643,-102.38350000
98.49548340,-97.71859000
98.53363037,-93.07003000
98.57177734,-92.94093000
98.60992432,-96.13545000
98.64807129,-94.17134000
98.68621826,-87.90610000
98.72436523,-89.57265000
98.76251221,-91.79874000
98.80065918,-92.38190000
98.83880615,-94.22649000
98.87695313,-100.23230000
98.91510010,-103.19390000
98.95324707,-97.73183000
98.99139404,-96.86243000
99.02954102,-90.41497000
99.06768799,-79.86401000
99.10583496,-77.53782000
99.14398193,-82.09618000
99.18212891,-91.30421000
99.22027588,-104.83750000
99.25842285,-97.74982000
99.29656982,-107.55770000
99.33471680,-90.27625000
99.37286377,-88.73920000
99.41101074,-96.81935000
99.44915771,-100.33690000
99.48730469,-92.76588000
99.52545166,-93.57584000
99.56359863,-104.36370000
99.60174561,-101.10520000
99.63989258,-89.89754000
99.67803955,-78.60303000
99.71618652,-76.82771000
99.75433350,-86.88122000
99.79248047,-94.82100000
99.83062744,-94.57497000
99.86877441,-92.61321000
99.90692139,-98.10204000
99.94506836,-91.16974000
99.98321533,-88.93304000
100.02136230,-91.68377000
100.05950928,-87.93182000
100.09765625,-88.59443000
100.13580322,-90.39970000
100.17395020,-94.60190000
100.21209717,-100.58170000
100.25024414,-92.12099000
100.28839111,-93.55429000
100.32653809,-91.79218000
100.36468506,-90.63559000
100.40283203,-91.02856000
100.44097900,-101.95330000
100.47912598,-93.69505000
100.51727295,-88.93137000
100.55541992,-84.32839000
100.59356689,-80.79372000
100.63171387,-85.40847000
100.66986084,-88.81961000
100.70800781,-84.96864000
100.74615479,-88.93172000
100.78430176,-91.36235000
100.82244873,-91.64548000
100.86059570,-92.28092000
100.89874268,-93.38258000
100.93688965,-90.51125000
100.97503662,-89.89790000
101.01318359,-90.03506000
101.05133057,-89.81082000
101.08947754,-92.17102000
101.12762451,-109.41600000
101.16577148,-95.52699000
101.20391846,-93.46475000
101.24206543,-90.47432000
101.28021240,-82.22182000
101.31835938,-83.19894000
101.35650635,-99.91853000
101.39465332,-97.59471000
101.43280029,-104.30220000
101.47094727,-103.15360000
101.50909424,-97.09081000
101.54724121,-96.16254000
101.58538818,-96.45415000
101.62353516,-95.05266000
101.66168213,-95.07060000
101.69982910,-95.52016000
101.73797607,-95.58846000
101.77612305,-97.88482000
101.81427002,-105.99890000
101.85241699,-91.17631000
101.89056396,-88.86819000
101.92871094,-100.24820000
101.96685791,-91.49809000
102.00500488,-88.52222000
102.04315186,-89.70071000
102.08129883,-92.28996000
102.11944580,-93.99873000
102.15759277,-93.34515000
102.19573975,-88.95386000
102.23388672,-89.18507000
102.27203369,-95.27716000
102.31018066,-94.52068000
102.34832764,-100.45540000
102.38647461,-90.34866000
102.42462158,-85.23372000
102.46276855,-83.76204000
102.50091553,-88.19997000
102.53906250,-104.04430000
102.57720947,-88.31572000
102.61535645,-84.07716000
102.65350342,-88.90964000
102.69165039,-88.57626000
102.72979736,-89.20327000
102.76794434,-105.45820000
102.80609131,-93.77060000
102.84423828,-93.53807000
102.88238525,-99.85844000
102.92053223,-95.06363000
102.95867920,-99.93375000
102.99682617,-93.16809000
103.03497314,-88.53679000
103.07312012,-94.68622000
103.11126709,-100.11710000
103.14941406,-95.19013000
103.18756104,-104.61420000
103.22570801,-99.76765000
103.26385498,-96.14921000
103.30200195,-100.28000000
103.34014893,-100.69770000
103.37829590,-98.13864000
103.41644287,-107.44780000
103.45458984,-102.40710000
103.49273682,-104.06010000
103.53088379,-98.74440000
103.56903076,-90.52312000
103.60717773,-91.71288000
103.64532471,-96.98534000
103.68347168,-96.68301000
103.72161865,-90.10184000
103.75976563,-90.21071000
103.79791260,-102.27040000
103.83605957,-88.19138000
103.87420654,-87.37003000
103.91235352,-88.35190000
103.95050049,-93.45615000
103.98864746,-88.25458000
104.02679443,-85.76020000
104.06494141,-88.62718000
104.10308838,-93.06496000
104.14123535,-96.14905000
104.17938232,-100.60280000
104.21752930,-105.03240000
104.25567627,-96.27261000
104.29382324,-97.22591000
104.33197021,-93.32219000
104.37011719,-94.24205000
104.40826416,-91.89258000
104.44641113,-90.23627000
104.48455811,-87.04208000
104.52270508,-90.95950000
104.56085205,-74.27277000
104.59899902,-73.13541000
104.63714600,-82.16164000
104.67529297,-102.00920000
104.71343994,-102.06450000
104.75158691,-96.50569000
104.78973389,-89.36761000
104.82788086,-88.91241000
104.86602783,-93.61690000
104.90417480,-93.45036000
104.94232178,-91.78706000
104.98046875,-91.69099000
105.01861572,-97.18827000
105.05676270,-91.00024000
105.09490967,-94.83680000
105.13305664,-97.39376000
105.17120361,-97.52357000
105.20935059,-108.16690000
105.24749756,-102.40080000
105.28564453,-93.92084000
105.32379150,-89.08271000
105.36193848,-88.83949000
105.40008545,-91.00639000
105.43823242,-87.60277000
105.47637939,-77.55675000
105.51452637,-76.27664000
105.55267334,-83.40895000
105.59082031,-106.36800000
105.62896729,-92.65851000
105.66711426,-89.52119000
105.70526123,-92.10793000
105.74340820,-91.00188000
105.78155518,-89.65736000
105.81970215,-89.87977000
105.85784912,-90.09800000
105.89599609,-90.12383000
105.93414307,-86.69746000
105.97229004,-81.15937000
106.01043701,-84.73753000
106.04858398,-91.69295000
106.08673096,-95.07615000
106.12487793,-95.80556000
106.16302490,-100.04720000
106.20117188,-96.50158000
106.23931885,-93.45389000
106.27746582,-96.10326000
106.31561279,-97.72551000
106.35375977,-97.89127000
106.39190674,-95.27370000
106.43005371,-90.21317000
106.46820068,-89.85123000
106.50634766,-93.98438000
106.54449463,-107.51620000
106.58264160,-97.47362000
106.62078857,-106.39630000
106.65893555,-97.42883000
106.69708252,-105.23600000
106.73522949,-94.00468000
106.77337646,-86.06187000
106.81152344,-84.34124000
106.84967041,-86.75729000
106.88781738,-91.78855000
106.92596436,-94.53125000
106.96411133,-95.07803000
107.00225830,-98.58157000
107.04040527,-104.50460000
107.07855225,-92.02985000
107.11669922,-89.29062000
107.15484619,-90.72670000
107.19299316,-90.63213000
107.23114014,-88.82925000
107.26928711,-92.60254000
107.30743408,-90.73758000
107.34558105,-88.62727000
107.38372803,-85.75557000
107.42187500,-78.15662000
107.46002197,-68.89974000
107.49816895,-65.45067000
107.53631592,-70.22565000
107.57446289,-87.07625000
107.61260986,-92.71445000
107.65075684,-94.29581000
107.68890381,-89.10596000
107.72705078,-89.16191000
107.76519775,-95.32578000
107.80334473,-98.54309000
107.84149170,-89.71803000
107.87963867,-86.24782000
107.91778564,-89.41032000
107.95593262,-99.41024000
107.99407959,-87.08249000
108.03222656,-88.47041000
108.07037354,-94.47784000
108.10852051,-96.26873000
108.14666748,-106.55170000
108.18481445,-99.82550000
108.22296143,-101.77610000
108.26110840,-99.75220000
108.29925537,-92.54890000
108.33740234,-91.97468000
108.37554932,-96.29077000
108.41369629,-95.56772000
108.45184326,-93.93503000
108.48999023,-92.05997000
108.52813721,-89.92153000
108.56628418,-89.51509000
108.60443115,-90.97118000
108.64257813,-91.17085000
108.68072510,-95.14899000
108.71887207,-92.62794000
108.75701904,-90.51521000
108.79516602,-88.89186000
108.83331299,-88.00859000
108.87145996,-92.23236000
108.90960693,-93.32617000
108.94775391,-93.36153000
108.98590088,-110.82790000
109.02404785,-91.72403000
109.06219482,-94.29894000
109.10034180,-90.46777000
109.13848877,-88.92030000
109.17663574,-87.74841000
109.21478271,-93.17056000
109.25292969,-103.35630000
109.29107666,-102.26620000
109.32922363,-98.02617000
109.36737061,-106.47620000
109.40551758,-98.37711000
109.44366455,-90.57430000
109.48181152,-88.12196000
109.51995850,-90.14134000
109.55810547,-102.02840000
109.59625244,-93.53725000
109.63439941,-91.43948000
109.67254639,-95.77740000
109.71069336,-90.48988000
109.74884033,-90.72869000
109.78698730,-95.54068000
109.82513428,-90.25063000
109.86328125,-90.38530000
109.90142822,-95.74149000
109.93957520,-87.79420000
109.97772217,-83.95985000
110.01586914,-90.23368000
110.05401611,-96.92008000
110.09216309,-88.96758000
110.13031006,-86.80312000
110.16845703,-86.80930000
110.20660400,-87.67142000
110.24475098,-87.49387000
110.28289795,-89.15195000
110.32104492,-95.94739000
110.35919189,-97.25842000
110.39733887,-89.31879000
110.43548584,-88.25723000
110.47363281,-90.59169000
110.51177979,-89.66426000
110.54992676,-85.17003000
110.58807373,-84.00936000
110.62622070,-87.67028000
110.66436768,-95.48174000
110.70251465,-87.48280000
110.74066162,-91.54552000
110.77880859,-97.38979000
110.81695557,-92.31113000
110.85510254,-92.87536000
110.89324951,-88.32436000
110.93139648,-93.92982000
110.96954346,-99.37794000
111.00769043,-89.51783000
111.04583740,-86.64657000
111.08398438,-88.54519000
111.12213135,-90.18055000
111.16027832,-85.95338000
111.19842529,-88.02537000
111.23657227,-90.05389000
111.27471924,-94.60598000
111.31286621,-96.05190000
111.35101318,-94.02155000
111.38916016,-93.64104000
111.42730713,-89.03081000
111.46545410,-87.92180000
111.50360107,-93.09045000
111.54174805,-93.07321000
111.57989502,-97.20874000
111.61804199,-111.42220000
111.65618896,-97.62006000
111.69433594,-95.35867000
111.73248291,-97.09846000
111.77062988,-97.25122000
111.80877686,-103.30940000
111.84692383,-115.95170000
111.88507080,-102.87270000
111.92321777,-93.57677000
111.96136475,-90.89967000
111.99951172,-90.23706000
112.03765869,-95.22682000
112.07580566,-99.33636000
112.11395264,-93.96010000
112.15209961,-95.44776000
112.19024658,-93.64902000
112.22839355,-93.78289000
112.26654053,-94.98682000
112.30468750,-86.27391000
112.34283447,-86.90836000
112.38098145,-89.74335000
112.41912842,-89.58007000
112.45727539,-90.02077000
112.49542236,-93.99909000
112.53356934,-103.41360000
112.57171631,-108.11170000
112.60986328,-95.51505000
112.64801025,-96.98579000
112.68615723,-105.29580000
112.72430420,-101.03750000
112.76245117,-103.88400000
112.80059814,-92.34976000
112.83874512,-90.29150000
112.87689209,-95.53291000
112.91503906,-95.41187000
112.95318604,-89.76800000
112.99133301,-88.01380000
113.02947998,-91.82751000
113.06762695,-100.36490000
113.10577393,-108.14040000
113.14392090,-104.82380000
113.18206787,-93.00400000
113.22021484,-88.00711000
113.25836182,-87.37588000
113.29650879,-89.21066000
113.33465576,-91.65166000
113.37280273,-102.50670000
113.41094971,-106.59580000
113.44909668,-100.24570000
113.48724365,-92.77966000
113.52539063,-102.58740000
113.56353760,-96.55984000
113.60168457,-103.93630000
113.63983154,-128.85520000
113.67797852,-91.88409000
113.71612549,-89.66498000
113.75427246,-90.96291000
113.79241943,-102.87490000
113.83056641,-96.74850000
113.86871338,-101.72740000
113.90686035,-96.54175000
113.94500732,-94.37255000
113.98315430,-94.89493000
114.02130127,-88.24191000
114.05944824,-87.49338000
114.09759521,-89.13420000
114.13574219,-92.64680000
114.17388916,-90.61123000
114.21203613,-94.74488000
114.25018311,-102.19190000
114.28833008,-101.51600000
114.32647705,-93.61182000
114.36462402,-87.50672000
114.40277100,-86.21299000
114.44091797,-85.82324000
114.47906494,-87.81506000
114.51721191,-96.94063000
114.55535889,-96.17672000
114.59350586,-97.64998000
114.63165283,-89.47717000
114.66979980,-87.94588000
114.70794678,-94.41077000
114.74609375,-89.45602000
114.78424072,-87.73887000
114.82238770,-88.00166000
114.86053467,-88.58474000
114.89868164,-94.63239000
114.93682861,-96.67863000
114.97497559,-91.33820000
115.01312256,-95.89466000
115.05126953,-99.28227000
115.08941650,-100.17420000
115.12756348,-98.61533000
115.16571045,-97.51088000
115.20385742,-106.85900000
115.24200439,-95.34303000
115.28015137,-91.50586000
115.31829834,-90.57521000
115.35644531,-96.19767000
115.39459229,-111.88890000
115.43273926,-92.75954000
115.47088623,-91.79135000
115.50903320,-95.04539000
115.54718018,-94.09821000
115.58532715,-96.41634000
115.62347412,-102.55050000
115.66162109,-98.28034000
115.69976807,-93.57543000
115.73791504,-92.04121000
115.77606201,-96.47590000
115.81420898,-86.18047000
115.85235596,-86.49179000
115.89050293,-89.17077000
115.92864990,-88.70474000
115.96679688,-88.13972000
116.00494385,-91.37783000
116.04309082,-98.29949000
116.08123779,-96.67337000
116.11938477,-94.58043000
116.15753174,-91.35736000
116.19567871,-92.39700000
116.23382568,-93.44067000
116.27197266,-91.34965000
116.31011963,-90.82089000
116.34826660,-91.48322000
116.38641357,-97.94984000
116.42456055,-99.96939000
116.46270752,-104.65980000
116.50085449,-96.48148000
116.53900146,-107.41990000
116.57714844,-96.27082000
116.61529541,-107.75030000
116.65344238,-103.14550000
116.69158936,-91.58957000
116.72973633,-90.89571000
116.76788330,-96.52495000
116.80603027,-105.64750000
116.84417725,-124.47690000
116.88232422,-100.11020000
116.92047119,-94.69143000
116.95861816,-112.80490000
116.99676514,-96.65034000
117.03491211,-96.54364000
117.07305908,-106.41400000
117.11120605,-97.76981000
117.14935303,-92.53032000
117.18750000,-95.68846000
117.22564697,-98.97952000
117.26379395,-96.16378000
117.30194092,-92.99705000
117.34008789,-92.99355000
117.37823486,-93.65879000
117.41638184,-92.68505000
117.45452881,-90.56139000
117.49267578,-90.31122000
117.53082275,-93.91761000
117.56896973,-103.83300000
117.60711670,-93.75340000
117.64526367,-92.75426000
117.68341064,-99.41150000
117.72155762,-100.54440000
117.75970459,-96.27579000
117.79785156,-100.15890000
117.83599854,-92.54989000
117.87414551,-92.83524000
117.91229248,-95.85343000
117.95043945,-93.22285000
117.98858643,-94.46266000
118.02673340,-99.38846000
118.06488037,-105.79980000
118.10302734,-99.31961000
118.14117432,-108.54700000
118.17932129,-96.75751000
118.21746826,-101.56490000
118.25561523,-90.80262000
118.29376221,-86.66699000
118.33190918,-86.44234000
118.37005615,-92.51350000
118.40820313,-106.89000000
118.44635010,-98.89375000
118.48449707,-101.23550000
118.52264404,-100.07710000
118.56079102,-105.99860000
118.59893799,-98.54252000
118.63708496,-94.00932000
118.67523193,-95.94486000
118.71337891,-95.00188000
118.75152588,-96.32339000
118.78967285,-104.33820000
118.82781982,-93.22491000
118.86596680,-89.83250000
118.90411377,-88.55223000
118.94226074,-87.75571000
118.98040771,-92.88151000
119.01855469,-90.76099000
119.05670166,-90.98251000
119.09484863,-94.78156000
119.13299561,-94.76572000
119.17114258,-97.93225000
119.20928955,-102.03890000
119.24743652,-91.62965000
119.28558350,-87.04095000
119.32373047,-86.20180000
119.36187744,-88.11754000
119.40002441,-90.15678000
119.43817139,-88.28640000
119.47631836,-89.87789000
119.51446533,-102.47510000
119.55261230,-90.01543000
119.59075928,-91.56874000
119.62890625,-94.55339000
119.66705322,-88.45749000
119.70520020,-90.54756000
119.74334717,-101.01170000
119.78149414,-89.29305000
119.81964111,-87.94892000
119.85778809,-94.60464000
119.89593506,-92.38969000
119.93408203,-90.33459000
119.97222900,-100.12190000
120.01037598,-92.74642000
120.04852295,-92.19842000
120.08666992,-90.40183000
120.12481689,-93.21189000
120.16296387,-113.72890000
120.20111084,-96.76508000
120.23925781,-103.49180000
120.27740479,-99.34373000
120.31555176,-91.11995000
120.35369873,-88.19801000
120.39184570,-89.00008000
120.42999268,-96.96259000
120.46813965,-96.51991000
120.50628662,-92.97694000
120.54443359,-92.97495000
120.58258057,-94.99908000
120.62072754,-98.99300000
120.65887451,-103.62430000
120.69702148,-98.25340000
120.73516846,-89.19545000
120.77331543,-91.35307000
120.81146240,-96.60165000
120.84960938,-95.52789000
120.88775635,-93.40025000
120.92590332,-93.83160000
120.96405029,-91.83888000
121.00219727,-88.32981000
121.04034424,-92.19932000
121.07849121,-103.02090000
121.11663818,-97.22777000
121.15478516,-97.48270000
121.19293213,-104.76590000
121.23107910,-106.70910000
121.26922607,-99.78391000
121.30737305,-97.68370000
121.34552002,-96.07543000
121.38366699,-90.49574000
121.42181396,-90.70283000
121.45996094,-90.24945000
121.49810791,-87.50616000
121.53625488,-90.23338000
121.57440186,-86.74715000
121.61254883,-95.65459000
121.65069580,-94.22404000
121.68884277,-92.63408000
121.72698975,-102.44640000
121.76513672,-100.30780000
121.80328369,-100.28600000
121.84143066,-100.89750000
121.87957764,-90.00893000
121.91772461,-90.54356000
121.95587158,-100.21910000
121.99401855,-96.75154000
122.03216553,-106.96780000
122.07031250,-103.81310000
122.10845947,-90.87103000
122.14660645,-88.56399000
122.18475342,-91.26175000
122.22290039,-95.13641000
122.26104736,-91.34331000
122.29919434,-92.03201000
122.33734131,-93.95010000
122.37548828,-89.18568000
122.41363525,-84.83051000
122.45178223,-85.03180000
122.48992920,-89.65262000
122.52807617,-97.86636000
122.56622314,-115.19470000
122.60437012,-97.36801000
122.64251709,-100.52780000
122.68066406,-100.53120000
122.71881104,-99.89439000
122.75695801,-96.42787000
122.79510498,-101.09240000
122.83325195,-96.60457000
122.87139893,-94.44343000
122.90954590,-99.12810000
122.94769287,-91.66441000
122.98583984,-90.00915000
123.02398682,-94.00975000
123.06213379,-112.87730000
123.10028076,-98.35670000
123.13842773,-102.71300000
123.17657471,-97.47605000
123.21472168,-93.43454000
123.25286865,-101.36950000
123.29101563,-95.97128000
123.32916260,-97.86797000
123.36730957,-92.29393000
123.40545654,-92.30686000
123.44360352,-91.73665000
123.48175049,-88.14304000
123.51989746,-85.68099000
123.55804443,-85.76860000
123.59619141,-89.28305000
123.63433838,-90.29529000
123.67248535,-90.12432000
123.71063232,-95.85355000
123.74877930,-96.49210000
123.78692627,-99.32851000
123.82507324,-100.20030000
123.86322021,-92.25346000
123.90136719,-89.34186000
123.93951416,-92.46925000
123.97766113,-90.82432000
124.01580811,-86.75359000
124.05395508,-89.75556000
124.09210205,-90.05954000
124.13024902,-88.19778000
124.16839600,-94.55002000
124.20654297,-99.38159000
124.24468994,-99.38531000
124.28283691,-95.68867000
124.32098389,-91.48912000
124.35913086,-101.53630000
124.39727783,-95.28217000
124.43542480,-93.84739000
124.47357178,-97.64477000
124.51171875,-97.54279000
124.54986572,-89.96819000
124.58801270,-91.42596000
124.62615967,-92.40015000
124.66430664,-93.34241000
124.70245361,-95.16018000
124.74060059,-94.17495000
124.77874756,-103.88140000
124.81689453,-89.19301000
124.85504150,-87.30672000
124.89318848,-87.78785000
124.93133545,-97.87019000
124.96948242,-91.08169000
125.00762939,-89.52168000
125.04577637,-93.37589000
125.08392334,-91.47644000
125.12207031,-96.63101000
125.16021729,-98.74829000
125.19836426,-100.83250000
125.23651123,-100.26460000
125.27465820,-95.41647000
125.31280518,-95.74944000
125.35095215,-95.36015000
125.38909912,-90.59341000
125.42724609,-91.95079000
125.46539307,-102.16070000
125.50354004,-98.47351000
125.54168701,-96.81763000
125.57983398,-89.24332000
125.61798096,-94.01562000
125.65612793,-95.35715000
125.69427490,-95.63636000
125.73242188,-102.43040000
125.77056885,-96.57650000
125.80871582,-88.55673000
125.84686279,-85.65643000
125.88500977,-88.80592000
125.92315674,-97.60265000
125.96130371,-100.79820000
125.99945068,-100.84080000
126.03759766,-88.43396000
126.07574463,-86.42130000
126.11389160,-88.79483000
126.15203857,-93.09547000
126.19018555,-96.04012000
126.22833252,-102.49870000
126.26647949,-98.53494000
126.30462646,-91.50883000
126.34277344,-89.58488000
126.38092041,-88.88902000
126.41906738,-90.52773000
126.45721436,-90.10149000
126.49536133,-88.83186000
126.53350830,-93.78242000
126.57165527,-94.84000000
126.60980225,-90.60525000
126.64794922,-91.81217000
126.68609619,-100.69610000
126.72424316,-93.98179000
126.76239014,-92.65567000
126.80053711,-95.95216000
126.83868408,-96.53651000
126.87683105,-95.39900000
126.91497803,-98.15987000
126.95312500,-97.43869000
126.99127197,-95.52197000
127.02941895,-93.89495000
127.06756592,-91.29771000
127.10571289,-91.62042000
127.14385986,-92.45280000
127.18200684,-102.81020000
127.22015381,-92.94664000
127.25830078,-89.75127000
127.29644775,-94.15047000
127.33459473,-90.88777000
127.37274170,-90.80531000
127.41088867,-94.88593000
127.44903564,-94.20279000
127.48718262,-90.74566000
127.52532959,-94.17029000
127.56347656,-96.78741000
127.60162354,-94.12271000
127.63977051,-90.41389000
127.67791748,-87.77916000
127.71606445,-89.01312000
127.75421143,-92.33977000
127.79235840,-98.38105000
127.83050537,-97.96287000
127.86865234,-98.65009000
127.90679932,-99.16912000
127.94494629,-92.24904000
127.98309326,-90.21789000
128.02124023,-90.12173000
128.05938721,-91.25230000
128.09753418,-90.61642000
128.13568115,-88.41696000
128.17382813,-87.60191000
128.21197510,-89.73899000
128.25012207,-99.17206000
128.28826904,-96.21977000
128.32641602,-102.62820000
128.36456299,-93.86464000
128.40270996,-93.51188000
128.44085693,-104.95020000
128.47900391,-100.57470000
128.51715088,-97.34055000
128.55529785,-101.20290000
128.59344482,-90.50307000
128.63159180,-86.84584000
128.66973877,-89.95624000
128.70788574,-89.81554000
128.74603271,-88.42675000
128.78417969,-93.18813000
128.82232666,-95.84580000
128.86047363,-97.22351000
128.89862061,-92.77354000
128.93676758,-98.34095000
128.97491455,-91.56493000
129.01306152,-93.14954000
129.05120850,-97.25971000
129.08935547,-94.43417000
129.12750244,-91.78872000
129.16564941,-94.02360000
129.20379639,-109.92900000
129.24194336,-111.81330000
129.28009033,-96.40100000
129.31823730,-93.89030000
129.35638428,-96.90221000
129.39453125,-96.29146000
129.43267822,-103.34560000
129.47082520,-97.08948000
129.50897217,-91.10399000
129.54711914,-90.96596000
129.58526611,-90.56090000
129.62341309,-99.14878000
129.66156006,-90.27440000
129.69970703,-86.20032000
129.73785400,-87.96437000
129.77600098,-93.18398000
129.81414795,-91.45374000
129.85229492,-91.04251000
129.89044189,-93.38502000
129.92858887,-90.40822000
129.96673584,-89.42902000
130.00488281,-92.86203000
130.04302979,-94.44534000
130.08117676,-91.48235000
130.11932373,-93.92966000
130.15747070,-104.76370000
130.19561768,-93.76527000
130.23376465,-96.94127000
130.27191162,-96.97301000
130.31005859,-93.59977000
130.34820557,-93.15550000
130.38635254,-86.85703000
130.42449951,-89.85160000
130.46264648,-94.73260000
130.50079346,-91.84036000
130.53894043,-97.11411000
130.57708740,-99.28107000
130.61523438,-97.70799000
130.65338135,-93.50369000
130.69152832,-91.49731000
130.72967529,-101.52650000
130.76782227,-92.50903000
130.80596924,-87.42346000
130.84411621,-87.69888000
130.88226318,-90.70755000
130.92041016,-91.82137000
130.95855713,-91.20925000
130.99670410,-93.02229000
131.03485107,-95.83344000
131.07299805,-99.71030000
131.11114502,-98.01837000
131.14929199,-92.84564000
131.18743896,-92.88412000
131.22558594,-90.82702000
131.26373291,-96.03047000
131.30187988,-88.68644000
131.34002686,-85.51057000
131.37817383,-92.72324000
131.41632080,-98.81318000
131.45446777,-97.91803000
131.49261475,-91.60103000
131.53076172,-91.21805000
131.56890869,-98.34975000
131.60705566,-99.26239000
131.64520264,-90.44468000
131.68334961,-89.10609000
131.72149658,-92.00248000
131.75964355,-99.79581000
131.79779053,-96.76891000
131.83593750,-90.24770000
131.87408447,-88.12384000
131.91223145,-89.19981000
131.95037842,-93.53608000
131.98852539,-98.74062000
132.02667236,-86.54174000
132.06481934,-84.11397000
132.10296631,-88.83405000
132.14111328,-92.93134000
132.17926025,-90.81638000
132.21740723,-89.03080000
132.25555420,-92.99438000
132.29370117,-110.18800000
132.33184814,-102.23520000
132.36999512,-94.48944000
132.40814209,-97.00653000
132.44628906,-98.88973000
132.48443604,-95.71517000
132.52258301,-95.13612000
132.56072998,-91.93588000
132.59887695,-90.77119000
132.63702393,-90.59502000
132.67517090,-91.29409000
132.71331787,-94.03424000
132.75146484,-92.86420000
132.78961182,-89.09709000
132.82775879,-88.85486000
132.86590576,-90.09136000
132.90405273,-94.70201000
132.94219971,-99.02656000
132.98034668,-94.01229000
133.01849365,-93.03766000
133.05664063,-96.30338000
133.09478760,-92.00581000
133.13293457,-96.52063000
133.17108154,-108.11780000
133.20922852,-100.34970000
133.24737549,-98.58914000
133.28552246,-105.99960000
133.32366943,-100.13540000
133.36181641,-91.27041000
133.39996338,-91.46246000
133.43811035,-93.96222000
133.47625732,-96.81403000
133.51440430,-104.55770000
133.55255127,-99.48654000
133.59069824,-99.17154000
133.62884521,-100.76250000
133.66699219,-89.76037000
133.70513916,-89.12228000
133.74328613,-98.76659000
133.78143311,-89.63052000
133.81958008,-83.60062000
133.85772705,-83.20799000
133.89587402,-86.25241000
133.93402100,-87.07829000
133.97216797,-88.24174000
134.01031494,-89.25905000
134.04846191,-88.26440000
134.08660889,-92.29096000
134.12475586,-100.75910000
134.16290283,-100.95300000
134.20104980,-100.64020000
134.23919678,-93.24217000
134.27734375,-88.60274000
134.31549072,-91.64967000
134.35363770,-92.43651000
134.39178467,-90.76860000
134.42993164,-90.56416000
134.46807861,-90.64085000
134.50622559,-89.28837000
134.54437256,-88.82729000
134.58251953,-94.99922000
134.62066650,-103.42080000
134.65881348,-103.40480000
134.69696045,-93.39906000
134.73510742,-91.66670000
