Frequency,Channel A
80.52825928,-88.59454000
80.56640625,-90.92541000
80.60455322,-95.39101000
80.64270020,-105.59700000
80.68084717,-106.60690000
80.71899414,-109.52490000
80.75714111,-99.95530000
80.79528809,-100.67390000
80.83343506,-89.74433000
80.87158203,-86.03149000
80.90972900,-91.46944000
80.94787598,-94.84947000
80.98602295,-90.20305000
81.02416992,-94.07950000
81.06231689,-92.94437000
81.10046387,-89.88100000
81.13861084,-92.25150000
81.17675781,-88.84726000
81.21490479,-89.43808000
81.25305176,-92.77686000
81.29119873,-96.01723000
81.32934570,-100.90330000
81.36749268,-94.36145000
81.40563965,-97.36586000
81.44378662,-94.23107000
81.48193359,-93.89627000
81.52008057,-97.09169000
81.55822754,-90.11034000
81.59637451,-88.00821000
81.63452148,-89.28794000
81.67266846,-91.72394000
81.71081543,-96.53195000
81.74896240,-99.31027000
81.78710938,-91.33575000
81.82525635,-94.43253000
81.86340332,-93.00368000
81.90155029,-93.22524000
81.93969727,-88.74928000
81.97784424,-85.88500000
82.01599121,-89.72942000
82.05413818,-96.16345000
82.09228516,-90.85652000
82.13043213,-88.53209000
82.16857910,-90.65097000
82.20672607,-103.31900000
82.24487305,-94.39713000
82.28302002,-90.05444000
82.32116699,-91.33975000
82.35931396,-99.96086000
82.39746094,-91.76558000
82.43560791,-85.85072000
82.47375488,-89.92636000
82.51190186,-97.04678000
82.55004883,-91.88303000
82.58819580,-100.22000000
82.62634277,-97.59827000
82.66448975,-101.35680000
82.70263672,-89.32808000
82.74078369,-90.05135000
82.77893066,-90.99594000
82.81707764,-90.46486000
82.85522461,-89.58115000
82.89337158,-92.08251000
82.93151855,-95.27367000
82.96966553,-89.64011000
83.00781250,-86.04695000
83.04595947,-88.30451000
83.08410645,-94.58501000
83.12225342,-102.92180000
83.16040039,-98.13535000
83.19854736,-98.86440000
83.23669434,-96.73524000
83.27484131,-114.34160000
83.31298828,-96.40147000
83.35113525,-94.46696000
83.38928223,-91.18122000
83.42742920,-88.91800000
83.46557617,-89.80362000
83.50372314,-89.08871000
83.54187012,-86.98140000
83.58001709,-88.24138000
83.61816406,-92.06699000
83.65631104,-99.06261000
83.69445801,-100.73960000
83.73260498,-91.02055000
83.77075195,-88.41891000
83.80889893,-89.97665000
83.84704590,-94.57597000
83.88519287,-90.35671000
83.92333984,-86.97941000
83.96148682,-86.31527000
83.99963379,-85.23629000
84.03778076,-86.12146000
84.07592773,-91.61990000
84.11407471,-98.34640000
84.15222168,-91.44714000
84.19036865,-90.24703000
84.22851563,-93.99749000
84.26666260,-91.40453000
84.30480957,-87.64995000
84.34295654,-91.13145000
84.38110352,-100.30920000
84.41925049,-90.91183000
84.45739746,-97.45081000
84.49554443,-88.60905000
84.53369141,-85.84980000
84.57183838,-95.12567000
84.60998535,-94.29261000
84.64813232,-90.45879000
84.68627930,-93.82760000
84.72442627,-111.22450000
84.76257324,-89.55630000
84.80072021,-84.84710000
84.83886719,-88.16025000
84.87701416,-109.78530000
84.91516113,-92.88930000
84.95330811,-87.27036000
84.99145508,-86.13626000
85.02960205,-90.64786000
85.06774902,-98.61325000
85.10589600,-88.94678000
85.14404297,-86.13883000
85.18218994,-91.83398000
85.22033691,-98.84485000
85.25848389,-104.39740000
85.29663086,-97.02442000
85.33477783,-101.41120000
85.37292480,-95.59135000
85.41107178,-87.27256000
85.44921875,-87.66185000
85.48736572,-104.81500000
85.52551270,-89.96575000
85.56365967,-88.55320000
85.60180664,-88.28491000
85.63995361,-89.77912000
85.67810059,-95.75952000
85.71624756,-86.33101000
85.75439453,-86.45947000
85.79254150,-95.99865000
85.83068848,-90.21748000
85.86883545,-87.71577000
85.90698242,-92.54945000
85.94512939,-89.97638000
85.98327637,-85.07259000
86.02142334,-85.69685000
86.05957031,-90.98518000
86.09771729,-90.87164000
86.13586426,-88.98163000
86.17401123,-90.36449000
86.21215820,-98.00289000
86.25030518,-90.33656000
86.28845215,-84.42421000
86.32659912,-88.11871000
86.36474609,-101.46190000
86.40289307,-105.40280000
86.44104004,-93.22540000
86.47918701,-90.55642000
86.51733398,-90.22393000
86.55548096,-85.38758000
86.59362793,-84.78317000
86.63177490,-90.13957000
86.66992188,-97.33665000
86.70806885,-102.89700000
86.74621582,-88.05753000
86.78436279,-88.25890000
86.82250977,-94.48696000
86.86065674,-89.83562000
86.89880371,-88.46040000
86.93695068,-90.40865000
86.97509766,-89.11113000
87.01324463,-87.60830000
87.05139160,-89.14938000
87.08953857,-88.83960000
87.12768555,-92.52473000
87.16583252,-101.39900000
87.20397949,-97.51710000
87.24212646,-99.30297000
87.28027344,-91.96610000
87.31842041,-92.79507000
87.35656738,-89.64864000
87.39471436,-88.89088000
87.43286133,-93.35233000
87.47100830,-95.06172000
87.50915527,-91.19519000
87.54730225,-90.88364000
87.58544922,-93.46881000
87.62359619,-96.91863000
87.66174316,-96.02419000
87.69989014,-89.59336000
87.73803711,-88.35113000
87.77618408,-88.85860000
87.81433105,-91.53288000
87.85247803,-83.31681000
87.89062500,-79.09440000
87.92877197,-86.13331000
87.96691895,-91.39909000
88.00506592,-91.33258000
88.04321289,-84.21686000
88.08135986,-85.66792000
88.11950684,-95.13098000
88.15765381,-96.85363000
88.19580078,-100.74410000
88.23394775,-97.83632000
88.27209473,-88.04710000
88.31024170,-87.34615000
88.34838867,-87.83734000
88.38653564,-83.06832000
88.42468262,-83.34619000
88.46282959,-89.26474000
88.50097656,-103.85900000
88.53912354,-91.44313000
88.57727051,-93.17598000
88.61541748,-89.17165000
88.65356445,-89.39418000
88.69171143,-90.12897000
88.72985840,-98.16712000
88.76800537,-77.95986000
88.80615234,-71.34258000
88.84429932,-74.42827000
88.88244629,-88.07420000
88.92059326,-102.38360000
88.95874023,-103.95410000
88.99688721,-102.28800000
89.03503418,-92.16949000
89.07318115,-88.27473000
89.11132813,-86.79613000
89.14947510,-84.93329000
89.18762207,-83.47443000
89.22576904,-85.35202000
89.26391602,-88.87767000
89.30206299,-89.91769000
89.34020996,-89.60165000
89.37835693,-88.89406000
89.41650391,-88.73727000
89.45465088,-95.85114000
89.49279785,-87.95758000
89.53094482,-90.21445000
89.56909180,-85.65383000
89.60723877,-73.75809000
89.64538574,-72.24451000
89.68353271,-80.21274000
89.72167969,-94.27486000
89.75982666,-105.64600000
89.79797363,-98.50771000
89.83612061,-93.65814000
89.87426758,-102.12200000
89.91241455,-97.23135000
89.95056152,-94.06364000
89.98870850,-101.16130000
90.02685547,-99.06073000
90.06500244,-89.68133000
90.10314941,-94.43752000
90.14129639,-81.34034000
90.17944336,-70.81754000
90.21759033,-69.75640000
90.25573730,-77.13686000
90.29388428,-88.66542000
90.33203125,-91.28059000
90.37017822,-94.09135000
90.40832520,-96.61305000
90.44647217,-99.82541000
90.48461914,-88.91208000
90.52276611,-87.18042000
90.56091309,-91.13427000
90.59906006,-113.12050000
90.63720703,-96.49220000
90.67535400,-92.67201000
90.71350098,-94.29028000
90.75164795,-97.03922000
90.78979492,-95.16411000
90.82794189,-94.62350000
90.86608887,-87.29422000
90.90423584,-87.43166000
90.94238281,-93.09414000
90.98052979,-99.19491000
91.01867676,-91.87134000
91.05682373,-93.29570000
91.09497070,-89.79172000
91.13311768,-87.45934000
91.17126465,-87.48923000
91.20941162,-86.77119000
91.24755859,-86.80500000
91.28570557,-87.28469000
91.32385254,-79.08210000
91.36199951,-70.71042000
91.40014648,-68.68923000
91.43829346,-74.91330000
91.47644043,-84.02322000
91.51458740,-96.01300000
91.55273438,-92.73183000
91.59088135,-95.37650000
91.62902832,-99.52821000
91.66717529,-98.05307000
91.70532227,-98.68633000
91.74346924,-103.58500000
91.78161621,-106.25000000
91.81976318,-91.72390000
91.85791016,-88.65848000
91.89605713,-95.18371000
91.93420410,-110.74070000
91.97235107,-123.76330000
92.01049805,-117.06860000
92.04864502,-100.10520000
92.08679199,-95.58081000
92.12493896,-95.05685000
92.16308594,-90.41772000
92.20123291,-87.25328000
92.23937988,-87.09177000
92.27752686,-93.73833000
92.31567383,-100.96220000
92.35382080,-80.05240000
92.39196777,-74.78851000
92.43011475,-79.82263000
92.46826172,-87.85631000
92.50640869,-88.42525000
92.54455566,-93.43357000
92.58270264,-98.29057000
92.62084961,-94.99042000
92.65899658,-95.77515000
92.69714355,-91.79140000
92.73529053,-89.41975000
92.77343750,-93.38109000
92.81158447,-94.48350000
92.84973145,-91.02996000
92.88787842,-101.13270000
92.92602539,-103.83550000
92.96417236,-95.53499000
93.00231934,-87.62603000
93.04046631,-80.92477000
93.07861328,-79.07657000
93.11676025,-85.17285000
93.15490723,-97.53417000
93.19305420,-89.21843000
93.23120117,-88.27224000
93.26934814,-92.74429000
93.30749512,-90.46899000
93.34564209,-88.48507000
93.38378906,-90.96727000
93.42193604,-89.87901000
93.46008301,-91.26968000
93.49822998,-95.26945000
93.53637695,-90.94128000
93.57452393,-87.71106000
93.61267090,-86.27259000
93.65081787,-88.10316000
93.68896484,-91.37630000
93.72711182,-89.56593000
93.76525879,-91.43858000
93.80340576,-97.28249000
93.84155273,-103.60560000
93.87969971,-93.50037000
93.91784668,-91.94218000
93.95599365,-92.42818000
93.99414063,-111.11360000
94.03228760,-91.07288000
94.07043457,-88.85375000
94.10858154,-95.33696000
94.14672852,-91.35234000
94.18487549,-90.49744000
94.22302246,-89.21535000
94.26116943,-77.44360000
94.29931641,-73.67731000
94.33746338,-79.51427000
94.37561035,-92.05217000
94.41375732,-92.97719000
94.45190430,-96.99026000
94.49005127,-92.22340000
94.52819824,-93.30097000
94.56634521,-94.86455000
94.60449219,-98.99054000
94.64263916,-106.21920000
94.68078613,-92.27980000
94.71893311,-89.42953000
94.75708008,-91.98846000
94.79522705,-100.98950000
94.83337402,-96.30571000
94.87152100,-100.97650000
94.90966797,-103.65960000
94.94781494,-98.33385000
94.98596191,-101.43080000
95.02410889,-100.65470000
95.06225586,-96.74887000
95.10040283,-91.09277000
95.13854980,-90.00658000
95.17669678,-94.35388000
95.21484375,-91.40971000
95.25299072,-89.06014000
95.29113770,-89.79836000
95.32928467,-99.98688000
95.36743164,-104.12700000
95.40557861,-91.30032000
95.44372559,-87.92825000
95.48187256,-92.32741000
95.52001953,-92.02145000
95.55816650,-93.35036000
95.59631348,-97.28346000
95.63446045,-104.15150000
95.67260742,-101.66770000
95.71075439,-82.39845000
95.74890137,-71.24286000
95.78704834,-70.98940000
95.82519531,-83.20045000
95.86334229,-87.17052000
95.90148926,-90.62616000
95.93963623,-93.56786000
95.97778320,-93.43497000
96.01593018,-93.76832000
96.05407715,-95.54832000
96.09222412,-89.65123000
96.13037109,-89.67899000
96.16851807,-101.82610000
96.20666504,-100.95450000
96.24481201,-103.49270000
96.28295898,-80.81343000
96.32110596,-74.96289000
96.35925293,-80.75973000
96.39739990,-94.95704000
96.43554688,-98.66222000
96.47369385,-93.58002000
96.51184082,-96.44460000
96.54998779,-98.50047000
96.58813477,-91.21538000
96.62628174,-90.77621000
96.66442871,-91.87416000
96.70257568,-95.81214000
96.74072266,-98.33461000
96.77886963,-99.56204000
96.81701660,-104.23880000
96.85516357,-100.48070000
96.89331055,-93.72765000
96.93145752,-95.99173000
96.96960449,-95.04695000
97.00775146,-91.08699000
97.04589844,-91.14567000
97.08404541,-97.60365000
97.12219238,-93.03587000
97.16033936,-93.26466000
97.19848633,-92.13627000
97.23663330,-95.08091000
97.27478027,-96.57566000
97.31292725,-91.16146000
97.35107422,-92.97340000
97.38922119,-100.09000000
97.42736816,-104.54630000
97.46551514,-93.02296000
97.50366211,-91.13354000
97.54180908,-96.56414000
97.57995605,-93.54545000
97.61810303,-87.51174000
97.65625000,-92.91074000
97.69439697,-80.53829000
97.73254395,-82.66881000
97.77069092,-96.17142000
97.80883789,-97.43839000
97.84698486,-88.89965000
97.88513184,-88.09653000
97.92327881,-94.66695000
97.96142578,-103.12380000
97.99957275,-98.79578000
98.03771973,-95.73877000
98.07586670,-91.93697000
98.11401367,-97.39352000
98.15216064,-90.55145000
98.19030762,-81.28616000
98.22845459,-81.76651000
98.26660156,-95.75852000
98.30474854,-90.80738000
98.34289551,-93.68921000
98.38104248,-94.89082000
98.41918945,-90.35752000
98.45733643,-86.85920000
98.49548340,-89.62288000
98.53363037,-95.83971000
98.57177734,-95.56792000
98.60992432,-93.59798000
98.64807129,-94.85435000
98.68621826,-94.07101000
98.72436523,-92.64466000
98.76251221,-95.00154000
98.80065918,-99.22720000
98.83880615,-94.91353000
98.87695313,-91.59554000
98.91510010,-90.32174000
98.95324707,-88.65966000
98.99139404,-88.01489000
99.02954102,-85.37762000
99.06768799,-79.64118000
99.10583496,-78.14456000
99.14398193,-82.85725000
99.18212891,-97.80267000
99.22027588,-90.67490000
99.25842285,-90.81517000
99.29656982,-95.40444000
99.33471680,-91.51717000
99.37286377,-96.89821000
99.41101074,-94.66862000
99.44915771,-103.02220000
99.48730469,-90.68775000
99.52545166,-91.31006000
99.56359863,-90.37640000
99.60174561,-89.79041000
99.63989258,-84.43674000
99.67803955,-74.96057000
99.71618652,-77.00744000
99.75433350,-86.76568000
99.79248047,-90.53156000
99.83062744,-89.25663000
99.86877441,-88.79767000
99.90692139,-88.57247000
99.94506836,-88.98415000
99.98321533,-88.12908000
100.02136230,-95.58615000
100.05950928,-101.50590000
100.09765625,-97.56367000
100.13580322,-93.87699000
100.17395020,-86.70312000
100.21209717,-86.66138000
100.25024414,-89.19974000
100.28839111,-93.44223000
100.32653809,-95.70007000
100.36468506,-90.39520000
100.40283203,-91.87855000
100.44097900,-95.69551000
100.47912598,-104.62390000
100.51727295,-94.28101000
100.55541992,-85.00652000
100.59356689,-82.10267000
100.63171387,-85.50555000
100.66986084,-89.44438000
100.70800781,-91.00215000
100.74615479,-87.22392000
100.78430176,-87.25752000
100.82244873,-88.57497000
100.86059570,-91.66919000
100.89874268,-99.13422000
100.93688965,-91.07005000
100.97503662,-87.74561000
101.01318359,-90.32840000
101.05133057,-91.69930000
101.08947754,-92.10445000
101.12762451,-90.69328000
101.16577148,-86.78369000
101.20391846,-88.58024000
101.24206543,-87.12474000
101.28021240,-83.04091000
101.31835938,-83.86443000
101.35650635,-88.57156000
101.39465332,-90.63504000
101.43280029,-90.11677000
101.47094727,-91.37195000
101.50909424,-98.05841000
101.54724121,-100.94840000
101.58538818,-92.59677000
101.62353516,-90.37640000
101.66168213,-97.76898000
101.69982910,-90.90205000
101.73797607,-84.66079000
101.77612305,-86.25644000
101.81427002,-95.87378000
101.85241699,-100.66030000
101.89056396,-94.36105000
101.92871094,-90.86663000
101.96685791,-91.43700000
102.00500488,-95.75059000
102.04315186,-101.65220000
102.08129883,-102.04400000
102.11944580,-94.36431000
102.15759277,-88.85799000
102.19573975,-90.15662000
102.23388672,-99.83138000
102.27203369,-91.81096000
102.31018066,-95.35508000
102.34832764,-95.46741000
102.38647461,-96.00442000
102.42462158,-93.20316000
102.46276855,-90.25012000
102.50091553,-94.63591000
102.53906250,-102.44530000
102.57720947,-89.05526000
102.61535645,-83.39817000
102.65350342,-85.89462000
102.69165039,-91.01735000
102.72979736,-95.13695000
102.76794434,-88.66799000
102.80609131,-85.94319000
102.84423828,-90.28316000
102.88238525,-92.25898000
102.92053223,-86.32697000
102.95867920,-86.98677000
102.99682617,-88.63797000
103.03497314,-87.74683000
103.07312012,-91.78178000
103.11126709,-110.76930000
103.14941406,-96.83798000
103.18756104,-101.20700000
103.22570801,-101.73460000
103.26385498,-95.10262000
103.30200195,-96.38679000
103.34014893,-100.81830000
103.37829590,-95.10718000
103.41644287,-90.75552000
103.45458984,-89.86882000
103.49273682,-90.25537000
103.53088379,-93.94641000
103.56903076,-94.24270000
103.60717773,-94.03358000
103.64532471,-93.06744000
103.68347168,-91.49972000
103.72161865,-90.04414000
103.75976563,-90.38001000
103.79791260,-94.59302000
103.83605957,-102.88600000
103.87420654,-96.97020000
103.91235352,-99.86878000
103.95050049,-96.23395000
103.98864746,-91.90771000
104.02679443,-91.41984000
104.06494141,-87.33360000
104.10308838,-89.97565000
104.14123535,-92.05420000
104.17938232,-89.30297000
104.21752930,-88.43260000
104.25567627,-89.58184000
104.29382324,-94.20284000
104.33197021,-96.91853000
104.37011719,-99.15902000
104.40826416,-100.25040000
104.44641113,-97.94794000
104.48455811,-93.12155000
104.52270508,-91.78163000
104.56085205,-75.69820000
104.59899902,-72.15228000
104.63714600,-78.13148000
104.67529297,-91.62796000
104.71343994,-103.55370000
104.75158691,-96.41823000
104.78973389,-89.53162000
104.82788086,-89.99362000
104.86602783,-96.79726000
104.90417480,-103.49690000
104.94232178,-91.42448000
104.98046875,-89.37238000
105.01861572,-93.99617000
105.05676270,-101.66940000
105.09490967,-94.67262000
105.13305664,-93.84991000
105.17120361,-98.21301000
105.20935059,-92.02763000
105.24749756,-90.17067000
105.28564453,-90.00523000
105.32379150,-87.24814000
105.36193848,-87.88643000
105.40008545,-87.98839000
105.43823242,-89.12513000
105.47637939,-81.54038000
105.51452637,-77.64265000
105.55267334,-84.31500000
105.59082031,-94.46568000
105.62896729,-92.72885000
105.66711426,-93.20177000
105.70526123,-92.02996000
105.74340820,-98.77625000
105.78155518,-100.83430000
105.81970215,-93.16644000
105.85784912,-89.28044000
105.89599609,-92.13342000
105.93414307,-92.32738000
105.97229004,-83.44028000
106.01043701,-84.92939000
106.04858398,-95.84824000
106.08673096,-94.92527000
106.12487793,-105.85720000
106.16302490,-94.47256000
106.20117188,-91.66336000
106.23931885,-90.23647000
106.27746582,-90.06641000
106.31561279,-91.03038000
106.35375977,-93.85687000
106.39190674,-91.63820000
106.43005371,-90.66270000
106.46820068,-96.58360000
106.50634766,-94.28711000
106.54449463,-98.96565000
106.58264160,-91.94621000
106.62078857,-90.73003000
106.65893555,-111.30740000
106.69708252,-89.81731000
106.73522949,-92.02281000
106.77337646,-90.44116000
106.81152344,-89.61712000
106.84967041,-90.04248000
106.88781738,-90.88635000
106.92596436,-96.65001000
106.96411133,-93.59611000
107.00225830,-91.32317000
107.04040527,-94.01249000
107.07855225,-100.35330000
107.11669922,-111.29310000
107.15484619,-91.97812000
107.19299316,-87.56095000
107.23114014,-89.30362000
107.26928711,-91.91674000
107.30743408,-91.38099000
107.34558105,-90.01587000
107.38372803,-86.29221000
107.42187500,-74.19550000
107.46002197,-66.11780000
107.49816895,-66.22703000
107.53631592,-75.94295000
107.57446289,-82.86844000
107.61260986,-87.59872000
107.65075684,-89.60039000
107.68890381,-95.37862000
107.72705078,-97.93669000
107.76519775,-90.95916000
107.80334473,-90.46719000
107.84149170,-87.74306000
107.87963867,-86.04779000
107.91778564,-89.47128000
107.95593262,-98.35099000
107.99407959,-96.72099000
108.03222656,-98.38680000
108.07037354,-93.06466000
108.10852051,-105.86200000
108.14666748,-93.62678000
108.18481445,-91.38116000
108.22296143,-91.26253000
108.26110840,-89.30577000
108.29925537,-88.95036000
108.33740234,-100.77750000
108.37554932,-92.72485000
108.41369629,-91.11879000
108.45184326,-96.11806000
108.48999023,-111.88910000
108.52813721,-95.48460000
108.56628418,-93.68301000
108.60443115,-88.74490000
108.64257813,-86.97806000
108.68072510,-89.16676000
108.71887207,-95.75171000
108.75701904,-101.39780000
108.79516602,-98.38289000
108.83331299,-94.67130000
108.87145996,-88.88342000
108.90960693,-91.35173000
108.94775391,-95.44394000
108.98590088,-98.60534000
109.02404785,-96.39304000
109.06219482,-105.78970000
109.10034180,-118.91830000
109.13848877,-92.31716000
109.17663574,-86.61858000
109.21478271,-85.04071000
109.25292969,-85.23428000
109.29107666,-92.36792000
109.32922363,-93.12959000
109.36737061,-93.74495000
109.40551758,-98.21895000
109.44366455,-93.67108000
109.48181152,-94.65773000
109.51995850,-99.48470000
109.55810547,-96.42213000
109.59625244,-104.83960000
109.63439941,-90.57373000
109.67254639,-87.37786000
109.71069336,-91.25356000
109.74884033,-90.25296000
109.78698730,-87.62452000
109.82513428,-91.09155000
109.86328125,-94.32388000
109.90142822,-87.87325000
109.93957520,-93.16318000
109.97772217,-97.59009000
110.01586914,-92.37464000
110.05401611,-92.49008000
110.09216309,-91.93793000
110.13031006,-92.16833000
110.16845703,-94.77309000
110.20660400,-99.59677000
110.24475098,-109.25870000
110.28289795,-99.98399000
110.32104492,-96.52875000
110.35919189,-94.90387000
110.39733887,-89.20108000
110.43548584,-88.83053000
110.47363281,-94.95207000
110.51177979,-103.05230000
110.54992676,-93.02440000
110.58807373,-98.96598000
110.62622070,-97.99277000
110.66436768,-90.78709000
110.70251465,-87.82629000
110.74066162,-87.56642000
110.77880859,-90.20976000
110.81695557,-106.11250000
110.85510254,-97.32472000
110.89324951,-99.27532000
110.93139648,-102.46460000
110.96954346,-103.95640000
111.00769043,-92.27752000
111.04583740,-85.74001000
111.08398438,-83.97496000
111.12213135,-85.64496000
111.16027832,-93.44817000
111.19842529,-94.07439000
111.23657227,-91.78200000
111.27471924,-89.96789000
111.31286621,-85.88678000
111.35101318,-86.27349000
111.38916016,-92.96133000
111.42730713,-89.26517000
111.46545410,-90.18325000
111.50360107,-91.65872000
111.54174805,-93.49123000
111.57989502,-89.88777000
111.61804199,-91.90780000
111.65618896,-90.64430000
111.69433594,-91.74951000
111.73248291,-91.76915000
111.77062988,-87.40014000
111.80877686,-88.44078000
111.84692383,-94.82201000
111.88507080,-95.35545000
111.92321777,-101.46470000
111.96136475,-104.86280000
111.99951172,-94.64416000
112.03765869,-93.26577000
112.07580566,-95.86374000
112.11395264,-93.58952000
112.15209961,-94.64272000
112.19024658,-92.26162000
112.22839355,-87.29500000
112.26654053,-88.80794000
112.30468750,-101.82910000
112.34283447,-92.37686000
112.38098145,-97.61650000
112.41912842,-92.10712000
112.45727539,-86.94200000
112.49542236,-88.98357000
112.53356934,-95.56970000
112.57171631,-98.33972000
112.60986328,-96.39220000
112.64801025,-101.52050000
112.68615723,-93.78719000
112.72430420,-98.38515000
112.76245117,-94.79379000
112.80059814,-89.78357000
112.83874512,-88.57388000
112.87689209,-88.09055000
112.91503906,-87.73655000
112.95318604,-89.99088000
112.99133301,-94.43127000
113.02947998,-92.74342000
113.06762695,-96.50258000
113.10577393,-90.60687000
113.14392090,-87.89017000
113.18206787,-90.11161000
113.22021484,-87.83652000
113.25836182,-89.12286000
113.29650879,-97.06391000
113.33465576,-93.74390000
113.37280273,-91.09412000
113.41094971,-103.31250000
113.44909668,-97.87993000
113.48724365,-96.22589000
113.52539063,-91.22961000
113.56353760,-88.82147000
113.60168457,-88.07332000
113.63983154,-95.67212000
113.67797852,-102.25040000
113.71612549,-95.77243000
113.75427246,-92.53292000
113.79241943,-106.75370000
113.83056641,-90.23864000
113.86871338,-91.69730000
113.90686035,-95.98270000
113.94500732,-99.21165000
113.98315430,-102.58480000
114.02130127,-116.45650000
114.05944824,-98.36411000
114.09759521,-101.61550000
114.13574219,-95.14855000
114.17388916,-93.55647000
114.21203613,-95.02746000
114.25018311,-95.31816000
114.28833008,-92.79181000
114.32647705,-91.10672000
114.36462402,-91.24071000
114.40277100,-96.20820000
114.44091797,-103.89750000
114.47906494,-96.77646000
114.51721191,-91.47147000
114.55535889,-93.44064000
114.59350586,-99.44705000
114.63165283,-96.84585000
114.66979980,-93.62415000
114.70794678,-96.36728000
114.74609375,-93.75046000
114.78424072,-91.52477000
114.82238770,-98.20950000
114.86053467,-108.34070000
114.89868164,-92.98310000
114.93682861,-88.39365000
114.97497559,-93.96585000
115.01312256,-106.43700000
115.05126953,-101.65180000
115.08941650,-91.86005000
115.12756348,-87.31918000
115.16571045,-86.87569000
115.20385742,-89.77576000
115.24200439,-93.01911000
115.28015137,-94.44869000
115.31829834,-93.18912000
115.35644531,-89.83418000
115.39459229,-90.42235000
115.43273926,-91.33411000
115.47088623,-94.99259000
115.50903320,-94.65255000
115.54718018,-89.37084000
115.58532715,-91.38541000
115.62347412,-96.86240000
115.66162109,-98.29135000
115.69976807,-93.68828000
115.73791504,-96.66463000
115.77606201,-92.11961000
115.81420898,-86.71663000
115.85235596,-87.93575000
115.89050293,-103.58860000
115.92864990,-92.37937000
115.96679688,-94.12921000
116.00494385,-96.90454000
116.04309082,-89.75542000
116.08123779,-91.08021000
116.11938477,-98.57919000
116.15753174,-90.73540000
116.19567871,-91.42188000
116.23382568,-101.50100000
116.27197266,-94.72710000
116.31011963,-96.17033000
116.34826660,-101.37250000
116.38641357,-91.47548000
116.42456055,-90.90271000
116.46270752,-95.65755000
116.50085449,-100.03780000
116.53900146,-113.22460000
116.57714844,-102.45560000
116.61529541,-92.76566000
116.65344238,-86.71825000
116.69158936,-88.95567000
116.72973633,-90.03793000
116.76788330,-89.75728000
116.80603027,-92.57237000
116.84417725,-95.12958000
116.88232422,-90.37545000
116.92047119,-86.51360000
116.95861816,-90.91206000
116.99676514,-109.95780000
117.03491211,-92.98740000
117.07305908,-93.56056000
117.11120605,-114.12950000
117.14935303,-108.39210000
117.18750000,-104.40120000
117.22564697,-96.41541000
117.26379395,-94.97115000
117.30194092,-99.10019000
117.34008789,-103.77540000
117.37823486,-95.65263000
117.41638184,-95.24757000
117.45452881,-93.90446000
117.49267578,-94.04956000
117.53082275,-110.44580000
117.56896973,-94.54134000
117.60711670,-95.33981000
117.64526367,-106.02620000
117.68341064,-99.29854000
117.72155762,-94.74754000
117.75970459,-93.22974000
117.79785156,-101.68560000
117.83599854,-106.97630000
117.87414551,-98.74855000
117.91229248,-92.66197000
117.95043945,-95.60878000
117.98858643,-94.19984000
118.02673340,-91.78204000
118.06488037,-108.72190000
118.10302734,-96.68578000
118.14117432,-96.68625000
118.17932129,-90.28512000
118.21746826,-93.69833000
118.25561523,-104.18300000
118.29376221,-93.79967000
118.33190918,-91.65878000
118.37005615,-89.67531000
118.40820313,-87.39929000
118.44635010,-87.12035000
118.48449707,-88.27716000
118.52264404,-88.92922000
118.56079102,-92.08701000
118.59893799,-102.19430000
118.63708496,-99.83237000
118.67523193,-104.08870000
118.71337891,-106.90460000
118.75152588,-111.26820000
118.78967285,-95.87769000
118.82781982,-96.42319000
118.86596680,-98.08565000
118.90411377,-95.78635000
118.94226074,-102.95480000
118.98040771,-97.42525000
119.01855469,-93.62453000
119.05670166,-96.66211000
119.09484863,-106.46640000
119.13299561,-96.14357000
119.17114258,-92.98228000
119.20928955,-94.33243000
119.24743652,-98.34163000
119.28558350,-114.55700000
119.32373047,-101.57470000
119.36187744,-103.76510000
119.40002441,-93.87270000
119.43817139,-92.67627000
119.47631836,-100.31810000
119.51446533,-110.54030000
119.55261230,-96.24483000
119.59075928,-90.25135000
119.62890625,-92.42851000
119.66705322,-95.67344000
119.70520020,-93.03319000
119.74334717,-98.91003000
119.78149414,-93.19032000
119.81964111,-88.01605000
119.85778809,-92.23865000
119.89593506,-95.28905000
119.93408203,-91.82723000
119.97222900,-91.58904000
120.01037598,-94.43471000
120.04852295,-91.00482000
120.08666992,-91.74625000
120.12481689,-90.25402000
120.16296387,-86.47783000
120.20111084,-83.90382000
120.23925781,-87.58408000
120.27740479,-98.68931000
120.31555176,-96.41705000
120.35369873,-93.00923000
120.39184570,-101.10600000
120.42999268,-99.09806000
120.46813965,-106.49820000
120.50628662,-94.56466000
120.54443359,-88.83301000
120.58258057,-92.16994000
120.62072754,-94.54803000
120.65887451,-90.06718000
120.69702148,-96.11230000
120.73516846,-95.03648000
120.77331543,-99.42911000
120.81146240,-100.10030000
120.84960938,-96.59998000
120.88775635,-93.32363000
120.92590332,-95.59253000
120.96405029,-98.34868000
121.00219727,-95.12481000
121.04034424,-94.29654000
121.07849121,-98.05969000
121.11663818,-98.73882000
121.15478516,-103.10530000
121.19293213,-91.32415000
121.23107910,-90.57838000
121.26922607,-91.27007000
121.30737305,-89.32235000
121.34552002,-88.89629000
121.38366699,-90.38109000
121.42181396,-90.89767000
121.45996094,-96.89912000
121.49810791,-97.33979000
121.53625488,-96.06353000
