Frequency,Channel A
72.70812988,-94.68606000
72.74627686,-90.66713000
72.78442383,-92.85018000
72.82257080,-114.97350000
72.86071777,-91.77892000
72.89886475,-88.49123000
72.93701172,-89.91508000
72.97515869,-94.44798000
73.01330566,-96.57937000
73.05145264,-98.12112000
73.08959961,-93.69399000
73.12774658,-95.35575000
73.16589355,-100.15980000
73.20404053,-110.17860000
73.24218750,-95.34634000
73.28033447,-97.83707000
73.31848145,-89.90940000
73.35662842,-89.05506000
73.39477539,-96.99541000
73.43292236,-97.81705000
73.47106934,-92.67209000
73.50921631,-93.63898000
73.54736328,-95.51463000
73.58551025,-97.06096000
73.62365723,-96.33574000
73.66180420,-99.67681000
73.69995117,-99.06776000
73.73809814,-94.75539000
73.77624512,-90.76621000
73.81439209,-94.31281000
73.85253906,-92.34236000
73.89068604,-93.10489000
73.92883301,-94.76450000
73.96697998,-91.42490000
74.00512695,-88.99162000
74.04327393,-88.13148000
74.08142090,-89.88730000
74.11956787,-88.16380000
74.15771484,-86.66434000
74.19586182,-89.40659000
74.23400879,-95.46589000
74.27215576,-90.07392000
74.31030273,-93.21593000
74.34844971,-87.54192000
74.38659668,-83.57598000
74.42474365,-86.79955000
74.46289063,-91.79503000
74.50103760,-91.52502000
74.53918457,-90.58170000
74.57733154,-89.17121000
74.61547852,-88.08455000
74.65362549,-86.96120000
74.69177246,-88.51465000
74.72991943,-92.94928000
74.76806641,-95.07903000
74.80621338,-96.17593000
74.84436035,-89.32758000
74.88250732,-88.49526000
74.92065430,-91.01320000
74.95880127,-84.65813000
74.99694824,-84.56924000
75.03509521,-88.85830000
75.07324219,-92.62869000
75.11138916,-88.60696000
75.14953613,-100.20960000
75.18768311,-94.71252000
75.22583008,-95.32548000
75.26397705,-102.81760000
75.30212402,-93.45645000
75.34027100,-92.00473000
75.37841797,-91.26405000
75.41656494,-91.89044000
75.45471191,-97.10595000
75.49285889,-88.03638000
75.53100586,-90.42337000
75.56915283,-93.22445000
75.60729980,-90.08132000
75.64544678,-88.04152000
75.68359375,-87.47623000
75.72174072,-87.15987000
75.75988770,-85.76247000
75.79803467,-86.44993000
75.83618164,-89.87474000
75.87432861,-96.89426000
75.91247559,-98.30794000
75.95062256,-90.56096000
75.98876953,-86.24661000
76.02691650,-85.48146000
76.06506348,-87.34094000
76.10321045,-95.53764000
76.14135742,-106.03720000
76.17950439,-110.98070000
76.21765137,-94.69573000
76.25579834,-90.50452000
76.29394531,-95.88806000
76.33209229,-90.48502000
76.37023926,-90.62146000
76.40838623,-93.18735000
76.44653320,-99.14558000
76.48468018,-110.07380000
76.52282715,-94.72508000
76.56097412,-87.92993000
76.59912109,-88.35382000
76.63726807,-93.54147000
76.67541504,-97.14294000
76.71356201,-101.16820000
76.75170898,-93.16704000
76.78985596,-89.83224000
76.82800293,-88.28650000
76.86614990,-89.90411000
76.90429688,-93.56625000
76.94244385,-91.10604000
76.98059082,-91.13129000
77.01873779,-92.41245000
77.05688477,-94.87465000
77.09503174,-96.68008000
77.13317871,-85.74500000
77.17132568,-85.06032000
77.20947266,-86.14938000
77.24761963,-85.65777000
77.28576660,-88.95478000
77.32391357,-115.37660000
77.36206055,-104.02380000
77.40020752,-93.30756000
77.43835449,-91.58067000
77.47650146,-91.26601000
77.51464844,-92.86325000
77.55279541,-97.80185000
77.59094238,-96.55186000
77.62908936,-95.91938000
77.66723633,-87.83925000
77.70538330,-85.27106000
77.74353027,-88.64886000
77.78167725,-93.78558000
77.81982422,-97.25333000
77.85797119,-104.83610000
77.89611816,-89.67762000
77.93426514,-88.17380000
77.97241211,-90.06512000
78.01055908,-92.13219000
78.04870605,-88.71014000
78.08685303,-90.36345000
78.12500000,-91.20129000
78.16314697,-96.89291000
78.20129395,-92.41161000
78.23944092,-85.63464000
78.27758789,-88.04221000
78.31573486,-100.75500000
78.35388184,-95.99530000
78.39202881,-91.34373000
78.43017578,-92.64030000
78.46832275,-96.04015000
78.50646973,-96.39937000
78.54461670,-95.53497000
78.58276367,-99.50393000
78.62091064,-93.97432000
78.65905762,-93.40607000
78.69720459,-92.66490000
78.73535156,-89.80728000
78.77349854,-91.10744000
78.81164551,-91.38290000
78.84979248,-89.35510000
78.88793945,-88.41805000
78.92608643,-89.88515000
78.96423340,-99.75601000
79.00238037,-92.01050000
79.04052734,-89.25060000
79.07867432,-89.86764000
79.11682129,-92.28922000
79.15496826,-99.75349000
79.19311523,-95.55442000
79.23126221,-92.71005000
79.26940918,-91.44807000
79.30755615,-91.61416000
79.34570313,-89.90952000
79.38385010,-89.19155000
79.42199707,-93.24234000
79.46014404,-102.18900000
79.49829102,-108.00850000
79.53643799,-94.78090000
79.57458496,-94.29282000
79.61273193,-101.58420000
79.65087891,-99.59367000
79.68902588,-95.16029000
79.72717285,-100.82440000
79.76531982,-102.28240000
79.80346680,-109.02010000
79.84161377,-97.11639000
79.87976074,-93.88017000
79.91790771,-92.42313000
79.95605469,-95.39600000
79.99420166,-93.15533000
80.03234863,-92.63464000
80.07049561,-93.41730000
80.10864258,-97.39928000
80.14678955,-92.18642000
80.18493652,-92.50843000
80.22308350,-102.78790000
80.26123047,-93.72392000
80.29937744,-90.64214000
80.33752441,-90.84499000
80.37567139,-88.90240000
80.41381836,-87.19322000
80.45196533,-89.93973000
80.49011230,-93.23238000
80.52825928,-93.18431000
80.56640625,-114.26240000
80.60455322,-89.84419000
80.64270020,-88.31425000
80.68084717,-89.50925000
80.71899414,-98.05319000
80.75714111,-92.64935000
80.79528809,-99.85988000
80.83343506,-101.71070000
80.87158203,-93.56525000
80.90972900,-90.67726000
80.94787598,-90.09534000
80.98602295,-91.63208000
81.02416992,-93.57144000
81.06231689,-103.36750000
81.10046387,-90.80760000
81.13861084,-86.71228000
81.17675781,-85.32029000
81.21490479,-85.60718000
81.25305176,-87.90579000
81.29119873,-93.89451000
81.32934570,-94.81148000
81.36749268,-99.20570000
81.40563965,-88.09007000
81.44378662,-88.15091000
81.48193359,-91.82446000
81.52008057,-88.53156000
81.55822754,-84.24081000
81.59637451,-83.78693000
81.63452148,-89.62349000
81.67266846,-90.42311000
81.71081543,-89.45723000
81.74896240,-92.83487000
81.78710938,-89.14235000
81.82525635,-87.76062000
81.86340332,-86.35762000
81.90155029,-89.11861000
81.93969727,-93.43777000
81.97784424,-92.94620000
82.01599121,-96.07977000
82.05413818,-101.03110000
82.09228516,-93.14825000
82.13043213,-89.60892000
82.16857910,-90.85735000
82.20672607,-96.26614000
82.24487305,-100.02390000
82.28302002,-109.29310000
82.32116699,-99.58129000
82.35931396,-93.33516000
82.39746094,-96.34770000
82.43560791,-98.02602000
82.47375488,-116.15120000
82.51190186,-93.00361000
82.55004883,-89.85833000
82.58819580,-93.35877000
82.62634277,-94.62766000
82.66448975,-92.35368000
82.70263672,-88.35121000
82.74078369,-88.86993000
82.77893066,-90.69466000
82.81707764,-94.41429000
82.85522461,-90.58134000
82.89337158,-88.49919000
82.93151855,-90.70833000
82.96966553,-92.40921000
83.00781250,-94.57741000
83.04595947,-97.40082000
83.08410645,-91.00257000
83.12225342,-104.66240000
83.16040039,-97.00378000
83.19854736,-109.67210000
83.23669434,-97.57496000
83.27484131,-93.76435000
83.31298828,-92.18835000
83.35113525,-89.10753000
83.38928223,-89.94244000
83.42742920,-98.22518000
83.46557617,-100.51130000
83.50372314,-92.10916000
83.54187012,-88.22070000
83.58001709,-98.36890000
83.61816406,-98.38948000
83.65631104,-95.08435000
83.69445801,-92.37975000
83.73260498,-94.53227000
83.77075195,-104.03210000
83.80889893,-103.39810000
83.84704590,-98.98553000
83.88519287,-129.40210000
83.92333984,-100.19030000
83.96148682,-97.69868000
83.99963379,-92.61890000
84.03778076,-97.48306000
84.07592773,-88.70152000
84.11407471,-90.16351000
84.15222168,-101.51850000
84.19036865,-95.02919000
84.22851563,-95.04729000
84.26666260,-98.18610000
84.30480957,-98.88580000
84.34295654,-97.84328000
84.38110352,-95.92048000
84.41925049,-89.82562000
84.45739746,-90.27098000
84.49554443,-91.09464000
84.53369141,-91.11571000
84.57183838,-88.91245000
84.60998535,-93.56169000
84.64813232,-91.42656000
84.68627930,-84.95349000
84.72442627,-83.89891000
84.76257324,-90.01138000
84.80072021,-93.10843000
84.83886719,-88.53217000
84.87701416,-91.62049000
84.91516113,-91.36878000
84.95330811,-85.94362000
84.99145508,-87.50601000
85.02960205,-99.72604000
85.06774902,-88.44987000
85.10589600,-92.60867000
85.14404297,-94.09036000
85.18218994,-95.62949000
85.22033691,-91.54921000
85.25848389,-87.98402000
85.29663086,-86.75876000
85.33477783,-94.57756000
85.37292480,-112.33160000
85.41107178,-91.32010000
85.44921875,-90.34946000
85.48736572,-97.30917000
85.52551270,-92.36385000
85.56365967,-105.48250000
85.60180664,-93.25684000
85.63995361,-89.23175000
85.67810059,-91.47301000
85.71624756,-96.63261000
85.75439453,-98.36176000
85.79254150,-93.01751000
85.83068848,-93.13953000
85.86883545,-88.41956000
85.90698242,-89.10026000
85.94512939,-90.75423000
85.98327637,-87.13334000
86.02142334,-85.16122000
86.05957031,-90.21846000
86.09771729,-88.44125000
86.13586426,-83.41458000
86.17401123,-82.87651000
86.21215820,-87.22246000
86.25030518,-99.08364000
86.28845215,-90.67417000
86.32659912,-95.01824000
86.36474609,-86.98949000
86.40289307,-89.14178000
86.44104004,-89.54522000
86.47918701,-92.70557000
86.51733398,-104.56280000
86.55548096,-98.72933000
86.59362793,-87.83738000
86.63177490,-85.81113000
86.66992188,-94.37851000
86.70806885,-93.85027000
86.74621582,-93.19810000
86.78436279,-90.75473000
86.82250977,-88.46681000
86.86065674,-95.97191000
86.89880371,-98.59592000
86.93695068,-87.08028000
86.97509766,-84.77044000
87.01324463,-86.74379000
87.05139160,-87.83718000
87.08953857,-88.34988000
87.12768555,-88.71799000
87.16583252,-90.55981000
87.20397949,-96.17636000
87.24212646,-96.05284000
87.28027344,-91.74507000
87.31842041,-95.49417000
87.35656738,-97.82185000
87.39471436,-95.56702000
87.43286133,-89.65531000
87.47100830,-85.59863000
87.50915527,-89.70054000
87.54730225,-96.55443000
87.58544922,-91.39861000
87.62359619,-90.60553000
87.66174316,-93.28749000
87.69989014,-93.62222000
87.73803711,-93.87946000
87.77618408,-121.20860000
87.81433105,-94.03385000
87.85247803,-82.12754000
87.89062500,-77.77016000
87.92877197,-82.71827000
87.96691895,-87.03773000
88.00506592,-84.84834000
88.04321289,-85.23300000
88.08135986,-88.52959000
88.11950684,-101.10220000
88.15765381,-89.37688000
88.19580078,-86.41231000
88.23394775,-88.17292000
88.27209473,-94.62399000
88.31024170,-96.07558000
88.34838867,-87.78690000
88.38653564,-83.59547000
88.42468262,-83.66795000
88.46282959,-89.79633000
88.50097656,-97.31904000
88.53912354,-99.52010000
88.57727051,-101.30040000
88.61541748,-92.95444000
88.65356445,-87.36253000
88.69171143,-90.05550000
88.72985840,-82.52576000
88.76800537,-72.71016000
88.80615234,-72.59255000
88.84429932,-80.99320000
88.88244629,-88.29307000
88.92059326,-91.03851000
88.95874023,-94.82646000
88.99688721,-103.09690000
89.03503418,-100.70000000
89.07318115,-94.28486000
89.11132813,-91.05721000
89.14947510,-89.53059000
89.18762207,-89.26767000
89.22576904,-92.83456000
89.26391602,-93.18356000
89.30206299,-91.33035000
89.34020996,-96.44044000
89.37835693,-103.79270000
89.41650391,-104.55060000
89.45465088,-104.54630000
89.49279785,-96.52057000
89.53094482,-88.60760000
89.56909180,-74.94788000
89.60723877,-72.37080000
89.64538574,-78.91927000
89.68353271,-93.74542000
89.72167969,-95.55495000
89.75982666,-91.40644000
89.79797363,-88.08028000
89.83612061,-88.11782000
89.87426758,-91.70167000
89.91241455,-98.34919000
89.95056152,-96.24010000
89.98870850,-97.88695000
90.02685547,-92.90100000
90.06500244,-88.35255000
90.10314941,-91.07650000
90.14129639,-95.24760000
90.17944336,-76.22636000
90.21759033,-69.23463000
90.25573730,-70.96159000
90.29388428,-80.70309000
90.33203125,-94.22061000
90.37017822,-96.40714000
90.40832520,-97.20412000
90.44647217,-98.73474000
90.48461914,-104.73410000
90.52276611,-105.41560000
90.56091309,-102.28160000
90.59906006,-100.20040000
90.63720703,-109.64460000
90.67535400,-97.76556000
90.71350098,-97.23502000
90.75164795,-91.97128000
90.78979492,-91.74065000
90.82794189,-96.83646000
90.86608887,-100.89120000
90.90423584,-99.86981000
90.94238281,-93.80222000
90.98052979,-90.13599000
91.01867676,-92.10999000
91.05682373,-89.24643000
91.09497070,-85.57159000
91.13311768,-92.01865000
91.17126465,-101.50620000
91.20941162,-93.41033000
91.24755859,-89.48613000
91.28570557,-90.13829000
91.32385254,-88.44319000
91.36199951,-74.09252000
91.40014648,-68.62096000
91.43829346,-71.79980000
91.47644043,-83.52725000
91.51458740,-94.05541000
91.55273438,-100.13860000
91.59088135,-98.36591000
91.62902832,-103.97200000
91.66717529,-95.92783000
91.70532227,-102.58850000
91.74346924,-91.23397000
91.78161621,-91.02759000
91.81976318,-95.95725000
91.85791016,-87.31583000
91.89605713,-88.62118000
91.93420410,-94.60061000
91.97235107,-105.81540000
92.01049805,-93.24439000
92.04864502,-91.26288000
92.08679199,-91.86822000
92.12493896,-89.82765000
92.16308594,-94.77306000
92.20123291,-97.67964000
92.23937988,-92.73679000
92.27752686,-95.09255000
92.31567383,-90.72696000
92.35382080,-79.18559000
92.39196777,-73.65279000
92.43011475,-76.08184000
92.46826172,-85.20069000
92.50640869,-89.04853000
92.54455566,-91.00365000
92.58270264,-95.11862000
92.62084961,-94.10524000
92.65899658,-97.41098000
92.69714355,-86.65600000
92.73529053,-84.56938000
92.77343750,-91.51620000
92.81158447,-104.90110000
92.84973145,-107.71230000
92.88787842,-93.04259000
92.92602539,-92.76006000
92.96417236,-94.84450000
93.00231934,-88.29360000
93.04046631,-98.40529000
93.07861328,-85.48694000
93.11676025,-81.20973000
93.15490723,-86.95670000
93.19305420,-93.11248000
93.23120117,-94.17049000
93.26934814,-99.28287000
93.30749512,-97.35768000
93.34564209,-98.65882000
93.38378906,-99.43661000
93.42193604,-95.15903000
93.46008301,-91.72137000
93.49822998,-87.75522000
93.53637695,-89.23105000
93.57452393,-89.78178000
93.61267090,-90.26680000
93.65081787,-100.27470000
93.68896484,-107.67650000
93.72711182,-94.28376000
93.76525879,-93.27740000
93.80340576,-93.33702000
93.84155273,-92.50420000
93.87969971,-90.72778000
93.91784668,-90.27360000
93.95599365,-89.76900000
93.99414063,-91.43929000
94.03228760,-94.67197000
94.07043457,-96.65015000
94.10858154,-94.38843000
94.14672852,-99.87901000
94.18487549,-105.15750000
94.22302246,-91.37440000
94.26116943,-79.12417000
94.29931641,-73.08652000
94.33746338,-75.37094000
94.37561035,-90.24409000
94.41375732,-90.21106000
94.45190430,-96.94825000
94.49005127,-95.15832000
94.52819824,-91.96258000
94.56634521,-92.46708000
94.60449219,-92.35897000
94.64263916,-95.89616000
94.68078613,-99.58508000
94.71893311,-97.48170000
94.75708008,-91.41058000
94.79522705,-89.85961000
94.83337402,-88.31671000
94.87152100,-95.16579000
94.90966797,-106.23540000
94.94781494,-96.32570000
94.98596191,-100.88290000
95.02410889,-99.13918000
95.06225586,-91.14276000
95.10040283,-92.18866000
95.13854980,-93.27815000
95.17669678,-104.15440000
95.21484375,-97.09787000
95.25299072,-110.36790000
95.29113770,-105.22470000
95.32928467,-100.17230000
95.36743164,-93.01009000
95.40557861,-91.26395000
95.44372559,-91.54747000
95.48187256,-90.52847000
95.52001953,-92.05867000
95.55816650,-96.24724000
95.59631348,-97.87429000
95.63446045,-104.03140000
95.67260742,-97.27284000
95.71075439,-89.57200000
95.74890137,-86.39563000
95.78704834,-72.19804000
95.82519531,-71.21181000
95.86334229,-78.94004000
95.90148926,-90.59806000
95.93963623,-95.42733000
95.97778320,-94.06272000
96.01593018,-92.33179000
96.05407715,-90.07874000
96.09222412,-90.46757000
96.13037109,-94.48658000
96.16851807,-93.25630000
96.20666504,-89.32280000
96.24481201,-88.69263000
96.28295898,-76.75037000
96.32110596,-73.93699000
96.35925293,-79.59184000
96.39739990,-92.86720000
96.43554688,-92.26490000
96.47369385,-92.80510000
96.51184082,-94.10175000
96.54998779,-88.04480000
96.58813477,-87.17345000
96.62628174,-89.02408000
96.66442871,-94.22404000
96.70257568,-100.64610000
96.74072266,-96.89628000
96.77886963,-103.21730000
96.81701660,-93.13850000
96.85516357,-92.09464000
96.89331055,-97.63824000
96.93145752,-92.90008000
96.96960449,-93.59741000
97.00775146,-103.77280000
97.04589844,-101.90120000
97.08404541,-94.56448000
97.12219238,-90.14278000
97.16033936,-92.00735000
97.19848633,-96.08735000
97.23663330,-94.56726000
97.27478027,-99.54766000
97.31292725,-95.37807000
97.35107422,-94.73582000
97.38922119,-95.03616000
97.42736816,-89.62485000
97.46551514,-88.47825000
97.50366211,-94.29504000
97.54180908,-90.75599000
97.57995605,-86.30630000
97.61810303,-90.45699000
97.65625000,-87.07764000
97.69439697,-77.39980000
97.73254395,-78.49428000
97.77069092,-84.76662000
97.80883789,-88.11876000
97.84698486,-103.39980000
97.88513184,-96.29765000
97.92327881,-98.70887000
97.96142578,-102.33490000
97.99957275,-97.20795000
98.03771973,-88.32462000
98.07586670,-87.33067000
98.11401367,-94.16062000
98.15216064,-83.51272000
98.19030762,-78.56462000
98.22845459,-80.33196000
98.26660156,-85.73640000
98.30474854,-94.84321000
98.34289551,-103.51990000
98.38104248,-101.00250000
98.41918945,-94.69331000
98.45733643,-96.43706000
98.49548340,-99.35860000
98.53363037,-97.30180000
98.57177734,-95.96112000
98.60992432,-92.65326000
98.64807129,-87.41050000
98.68621826,-89.82254000
98.72436523,-90.88940000
98.76251221,-89.26172000
98.80065918,-92.69522000
98.83880615,-96.27659000
98.87695313,-96.08825000
98.91510010,-103.29200000
98.95324707,-98.46526000
98.99139404,-94.44507000
99.02954102,-92.23766000
99.06768799,-92.19499000
99.10583496,-81.68738000
99.14398193,-81.87649000
99.18212891,-90.06668000
99.22027588,-98.13885000
99.25842285,-97.85400000
99.29656982,-96.22969000
99.33471680,-96.89037000
99.37286377,-95.16299000
99.41101074,-93.60120000
99.44915771,-105.98550000
99.48730469,-96.23837000
99.52545166,-96.34207000
99.56359863,-102.94330000
99.60174561,-96.70285000
99.63989258,-93.06410000
99.67803955,-79.08072000
99.71618652,-73.34795000
99.75433350,-76.54732000
99.79248047,-87.56237000
99.83062744,-92.91348000
99.86877441,-95.33432000
99.90692139,-98.84347000
99.94506836,-96.44337000
99.98321533,-93.33465000
100.02136230,-94.99963000
100.05950928,-95.98701000
100.09765625,-93.37535000
100.13580322,-94.96146000
100.17395020,-92.33833000
100.21209717,-89.83672000
100.25024414,-89.40729000
100.28839111,-89.83326000
100.32653809,-88.99127000
100.36468506,-89.41924000
100.40283203,-92.48073000
100.44097900,-92.16473000
100.47912598,-96.00948000
100.51727295,-107.05610000
100.55541992,-87.40517000
100.59356689,-82.84628000
100.63171387,-88.28122000
100.66986084,-91.43130000
100.70800781,-95.53535000
100.74615479,-95.54203000
100.78430176,-96.64921000
100.82244873,-92.92996000
100.86059570,-87.59042000
100.89874268,-89.03870000
100.93688965,-91.88879000
100.97503662,-90.96656000
101.01318359,-90.22149000
101.05133057,-92.66052000
101.08947754,-102.32160000
101.12762451,-94.86037000
101.16577148,-93.80405000
101.20391846,-92.91386000
101.24206543,-89.54935000
101.28021240,-81.81100000
101.31835938,-80.99934000
101.35650635,-87.83914000
101.39465332,-97.46098000
101.43280029,-93.94143000
101.47094727,-94.12477000
101.50909424,-96.90251000
101.54724121,-93.61694000
101.58538818,-91.16852000
101.62353516,-93.22638000
101.66168213,-92.42758000
101.69982910,-85.39459000
101.73797607,-88.75520000
101.77612305,-111.29980000
101.81427002,-94.81226000
101.85241699,-94.84115000
101.89056396,-89.96410000
101.92871094,-91.47027000
101.96685791,-99.45510000
102.00500488,-95.00635000
102.04315186,-96.07887000
102.08129883,-96.43516000
102.11944580,-96.75274000
102.15759277,-112.88250000
102.19573975,-93.12303000
102.23388672,-88.46220000
102.27203369,-92.15931000
102.31018066,-98.91976000
102.34832764,-102.21300000
102.38647461,-114.84470000
102.42462158,-94.95462000
102.46276855,-91.37180000
102.50091553,-90.32762000
102.53906250,-88.54138000
102.57720947,-83.34015000
102.61535645,-80.29803000
102.65350342,-84.24368000
102.69165039,-92.90201000
102.72979736,-96.35659000
102.76794434,-98.85754000
102.80609131,-98.47271000
102.84423828,-92.56378000
102.88238525,-91.43768000
102.92053223,-96.49303000
102.95867920,-94.10285000
102.99682617,-99.06413000
103.03497314,-92.83980000
103.07312012,-90.97681000
103.11126709,-95.56741000
103.14941406,-93.75301000
103.18756104,-86.19157000
103.22570801,-88.83763000
103.26385498,-103.70250000
103.30200195,-92.22416000
103.34014893,-99.04692000
103.37829590,-97.22665000
103.41644287,-92.80692000
103.45458984,-89.35220000
103.49273682,-88.88492000
103.53088379,-91.28839000
103.56903076,-98.88750000
103.60717773,-99.42072000
103.64532471,-96.80576000
103.68347168,-91.33574000
103.72161865,-92.39188000
103.75976563,-96.33172000
103.79791260,-88.86870000
103.83605957,-84.93156000
103.87420654,-86.26518000
103.91235352,-93.79762000
103.95050049,-94.71099000
103.98864746,-89.75510000
104.02679443,-94.18358000
104.06494141,-101.86480000
104.10308838,-94.09811000
104.14123535,-95.18681000
104.17938232,-91.60229000
104.21752930,-92.02260000
104.25567627,-100.51760000
104.29382324,-93.95264000
104.33197021,-98.93852000
104.37011719,-99.00462000
104.40826416,-104.30240000
104.44641113,-99.21451000
104.48455811,-103.77230000
104.52270508,-97.73569000
104.56085205,-78.85676000
104.59899902,-72.01361000
104.63714600,-73.53712000
104.67529297,-82.03902000
104.71343994,-89.08360000
104.75158691,-93.56278000
104.78973389,-94.89075000
104.82788086,-89.69283000
104.86602783,-98.57193000
104.90417480,-87.81513000
104.94232178,-86.65855000
104.98046875,-97.89985000
105.01861572,-92.01787000
105.05676270,-94.08120000
105.09490967,-115.06550000
105.13305664,-94.39651000
105.17120361,-93.24219000
105.20935059,-93.15758000
105.24749756,-99.92568000
105.28564453,-113.84190000
105.32379150,-92.55863000
105.36193848,-88.65575000
105.40008545,-97.22005000
105.43823242,-88.19380000
105.47637939,-77.97372000
105.51452637,-78.47849000
105.55267334,-92.34188000
105.59082031,-90.56709000
105.62896729,-99.42322000
105.66711426,-89.90515000
105.70526123,-101.72970000
105.74340820,-90.95503000
105.78155518,-87.44717000
105.81970215,-90.89822000
105.85784912,-98.23412000
105.89599609,-94.18771000
105.93414307,-90.50697000
105.97229004,-89.00392000
106.01043701,-85.18277000
106.04858398,-87.56499000
106.08673096,-88.47717000
106.12487793,-87.21783000
106.16302490,-88.31857000
106.20117188,-84.52668000
106.23931885,-83.39299000
106.27746582,-85.02814000
106.31561279,-90.59639000
106.35375977,-99.41642000
106.39190674,-113.99440000
106.43005371,-96.56891000
106.46820068,-95.51141000
106.50634766,-94.32695000
106.54449463,-88.38161000
106.58264160,-86.71291000
106.62078857,-87.08447000
106.65893555,-88.21790000
106.69708252,-89.51418000
106.73522949,-89.47593000
106.77337646,-93.21884000
106.81152344,-87.13113000
106.84967041,-90.44051000
106.88781738,-93.26335000
106.92596436,-97.99332000
106.96411133,-95.80555000
107.00225830,-91.00453000
107.04040527,-92.54729000
107.07855225,-99.42374000
107.11669922,-94.71436000
107.15484619,-94.13094000
107.19299316,-94.39224000
107.23114014,-117.07730000
107.26928711,-95.35938000
107.30743408,-94.55594000
107.34558105,-91.24642000
107.38372803,-88.81453000
107.42187500,-84.57452000
107.46002197,-70.05568000
107.49816895,-65.47665000
107.53631592,-69.72496000
107.57446289,-82.65092000
107.61260986,-90.02227000
107.65075684,-89.61427000
107.68890381,-95.33521000
107.72705078,-100.56280000
107.76519775,-96.46725000
107.80334473,-95.98357000
107.84149170,-102.29520000
107.87963867,-100.65680000
107.91778564,-98.53591000
107.95593262,-107.72350000
107.99407959,-97.57577000
108.03222656,-96.12967000
108.07037354,-89.86038000
108.10852051,-107.45670000
108.14666748,-96.53580000
108.18481445,-101.52130000
108.22296143,-98.35915000
108.26110840,-94.67362000
108.29925537,-89.46638000
108.33740234,-89.39845000
108.37554932,-95.52779000
108.41369629,-93.67257000
108.45184326,-90.89590000
108.48999023,-93.02299000
108.52813721,-89.31624000
108.56628418,-90.29527000
108.60443115,-92.21529000
108.64257813,-87.12279000
108.68072510,-86.48145000
108.71887207,-92.38418000
108.75701904,-96.87758000
108.79516602,-91.49815000
108.83331299,-94.96419000
108.87145996,-92.39272000
108.90960693,-92.94415000
108.94775391,-101.55690000
108.98590088,-98.68161000
109.02404785,-89.00528000
109.06219482,-90.03483000
109.10034180,-94.70128000
109.13848877,-92.83131000
109.17663574,-89.09332000
109.21478271,-95.25159000
109.25292969,-89.32151000
109.29107666,-86.03558000
109.32922363,-87.88924000
109.36737061,-98.38704000
109.40551758,-98.32501000
109.44366455,-92.65876000
109.48181152,-91.75293000
109.51995850,-104.68790000
109.55810547,-94.42483000
109.59625244,-104.43120000
109.63439941,-93.11578000
109.67254639,-96.48156000
109.71069336,-103.62960000
109.74884033,-110.74120000
109.78698730,-105.96450000
109.82513428,-94.05133000
109.86328125,-90.31847000
109.90142822,-88.16858000
109.93957520,-86.29131000
109.97772217,-84.25554000
110.01586914,-84.27497000
110.05401611,-89.49844000
110.09216309,-90.60279000
110.13031006,-88.97289000
110.16845703,-88.64604000
110.20660400,-90.85999000
110.24475098,-86.91644000
110.28289795,-90.79774000
110.32104492,-95.73907000
110.35919189,-93.40015000
110.39733887,-89.14250000
110.43548584,-86.26316000
110.47363281,-86.20912000
110.51177979,-86.38107000
110.54992676,-87.23875000
110.58807373,-89.12415000
110.62622070,-96.19625000
110.66436768,-95.30406000
110.70251465,-103.43140000
110.74066162,-90.96149000
110.77880859,-90.25582000
110.81695557,-88.83479000
110.85510254,-85.01514000
110.89324951,-86.81236000
110.93139648,-93.25534000
110.96954346,-101.37000000
111.00769043,-92.58193000
111.04583740,-99.18611000
111.08398438,-107.49990000
111.12213135,-98.15648000
111.16027832,-93.49979000
111.19842529,-102.20560000
111.23657227,-101.07500000
111.27471924,-94.01864000
111.31286621,-92.02969000
111.35101318,-87.30025000
111.38916016,-85.53071000
111.42730713,-86.41002000
111.46545410,-92.79294000
111.50360107,-91.86329000
111.54174805,-92.98847000
111.57989502,-93.48001000
111.61804199,-99.42970000
111.65618896,-102.75000000
111.69433594,-96.63987000
111.73248291,-94.74174000
111.77062988,-99.93689000
111.80877686,-104.65540000
111.84692383,-98.32039000
111.88507080,-96.38764000
111.92321777,-87.06892000
111.96136475,-87.02526000
111.99951172,-93.64327000
112.03765869,-92.49480000
112.07580566,-94.73816000
112.11395264,-98.42999000
112.15209961,-94.85173000
112.19024658,-89.62563000
112.22839355,-93.01721000
112.26654053,-96.07794000
112.30468750,-90.30633000
112.34283447,-91.37966000
112.38098145,-102.10770000
112.41912842,-96.73143000
112.45727539,-97.41704000
112.49542236,-102.55100000
112.53356934,-99.07394000
112.57171631,-93.77906000
112.60986328,-88.60506000
112.64801025,-89.49665000
112.68615723,-89.88338000
112.72430420,-86.83983000
112.76245117,-89.41907000
112.80059814,-107.44130000
112.83874512,-94.62134000
112.87689209,-102.95210000
112.91503906,-96.18636000
112.95318604,-100.44780000
112.99133301,-95.58910000
113.02947998,-93.63383000
113.06762695,-93.98839000
113.10577393,-91.24429000
113.14392090,-94.35889000
113.18206787,-96.34483000
113.22021484,-94.77425000
113.25836182,-92.26016000
113.29650879,-90.98396000
113.33465576,-91.30057000
113.37280273,-93.45551000
113.41094971,-92.13852000
113.44909668,-91.35949000
113.48724365,-91.43445000
113.52539063,-92.85893000
113.56353760,-90.31845000
113.60168457,-86.22784000
113.63983154,-89.79965000
113.67797852,-97.66449000
113.71612549,-92.83841000
