Frequency,Channel A
92.58270264,-119.37170000
92.62084961,-95.65427000
92.65899658,-91.92404000
92.69714355,-94.38240000
92.73529053,-110.45900000
92.77343750,-94.05631000
92.81158447,-92.19796000
92.84973145,-96.05297000
92.88787842,-92.75961000
92.92602539,-97.93973000
92.96417236,-90.04012000
93.00231934,-86.39874000
93.04046631,-81.57833000
93.07861328,-78.65510000
93.11676025,-83.79001000
93.15490723,-92.13668000
93.19305420,-86.98162000
93.23120117,-87.53509000
93.26934814,-96.67715000
93.30749512,-103.42560000
93.34564209,-106.28140000
93.38378906,-107.85140000
93.42193604,-92.57378000
93.46008301,-89.75253000
93.49822998,-89.21910000
93.53637695,-88.88559000
93.57452393,-85.40495000
93.61267090,-86.03225000
93.65081787,-93.37554000
93.68896484,-90.52367000
93.72711182,-90.25123000
93.76525879,-102.50090000
93.80340576,-96.41419000
93.84155273,-93.35905000
93.87969971,-93.25795000
93.91784668,-93.86008000
93.95599365,-94.84596000
93.99414063,-94.29163000
94.03228760,-102.69440000
94.07043457,-100.91190000
94.10858154,-97.16208000
94.14672852,-100.27730000
94.18487549,-99.65813000
94.22302246,-90.47881000
94.26116943,-81.15265000
94.29931641,-74.16357000
94.33746338,-74.81518000
94.37561035,-82.04706000
94.41375732,-89.48204000
94.45190430,-94.64053000
94.49005127,-94.52050000
94.52819824,-90.22176000
94.56634521,-91.18849000
94.60449219,-91.36232000
94.64263916,-87.00329000
94.68078613,-91.07148000
94.71893311,-94.16154000
94.75708008,-89.19502000
94.79522705,-85.41985000
94.83337402,-83.42369000
94.87152100,-83.97472000
94.90966797,-87.63511000
94.94781494,-91.90588000
94.98596191,-93.10418000
95.02410889,-93.20305000
95.06225586,-97.57995000
95.10040283,-94.06777000
95.13854980,-86.07369000
95.17669678,-88.90624000
95.21484375,-106.30140000
95.25299072,-104.40160000
95.29113770,-97.44655000
95.32928467,-96.29247000
95.36743164,-96.22585000
95.40557861,-93.99397000
95.44372559,-99.22372000
95.48187256,-98.24960000
95.52001953,-96.09078000
95.55816650,-99.20448000
95.59631348,-99.61153000
95.63446045,-89.42702000
95.67260742,-86.59818000
95.71075439,-86.88930000
95.74890137,-75.59811000
95.78704834,-70.70758000
95.82519531,-74.80112000
95.86334229,-89.03957000
95.90148926,-90.10784000
95.93963623,-91.69837000
95.97778320,-96.79412000
96.01593018,-93.65981000
96.05407715,-94.03436000
96.09222412,-103.18430000
96.13037109,-118.29310000
96.16851807,-102.29100000
96.20666504,-94.30589000
96.24481201,-87.06831000
96.28295898,-78.53387000
96.32110596,-74.36858000
96.35925293,-78.40056000
96.39739990,-95.18834000
96.43554688,-96.04562000
96.47369385,-97.49182000
96.51184082,-109.39030000
96.54998779,-98.26157000
96.58813477,-97.58821000
96.62628174,-97.48829000
96.66442871,-93.72794000
96.70257568,-89.99393000
96.74072266,-91.33015000
96.77886963,-93.39949000
96.81701660,-94.58887000
96.85516357,-96.25907000
96.89331055,-97.74049000
96.93145752,-90.98193000
96.96960449,-91.00373000
97.00775146,-90.44605000
97.04589844,-102.96610000
97.08404541,-91.61351000
97.12219238,-90.56522000
97.16033936,-95.54935000
97.19848633,-96.69368000
97.23663330,-96.43531000
97.27478027,-89.25937000
97.31292725,-101.64860000
97.35107422,-91.45932000
97.38922119,-88.24591000
97.42736816,-89.68309000
97.46551514,-92.85744000
97.50366211,-95.41240000
97.54180908,-96.37923000
97.57995605,-100.68040000
97.61810303,-96.60217000
97.65625000,-83.01953000
97.69439697,-77.25233000
97.73254395,-79.85031000
97.77069092,-91.94625000
97.80883789,-92.96297000
97.84698486,-101.65820000
97.88513184,-90.75194000
97.92327881,-91.54903000
97.96142578,-102.77700000
97.99957275,-97.64221000
98.03771973,-90.74884000
98.07586670,-90.23360000
98.11401367,-90.63198000
98.15216064,-100.53520000
98.19030762,-84.21531000
98.22845459,-84.83546000
98.26660156,-92.35332000
98.30474854,-96.86568000
98.34289551,-100.60580000
98.38104248,-99.92446000
98.41918945,-97.46173000
98.45733643,-92.24670000
98.49548340,-92.69386000
98.53363037,-92.90213000
98.57177734,-92.39398000
98.60992432,-91.95366000
98.64807129,-95.78460000
98.68621826,-98.89388000
98.72436523,-93.26778000
98.76251221,-90.93056000
98.80065918,-90.54493000
98.83880615,-95.38959000
98.87695313,-100.52170000
98.91510010,-92.00924000
98.95324707,-92.45010000
98.99139404,-96.38264000
99.02954102,-87.97853000
99.06768799,-82.41893000
99.10583496,-80.45470000
99.14398193,-88.26093000
99.18212891,-89.16462000
99.22027588,-85.70169000
99.25842285,-87.47337000
99.29656982,-92.27139000
99.33471680,-93.74825000
99.37286377,-101.31950000
99.41101074,-93.91476000
99.44915771,-92.02579000
99.48730469,-93.48753000
99.52545166,-89.57954000
99.56359863,-88.47398000
99.60174561,-91.18462000
99.63989258,-88.31944000
99.67803955,-81.25853000
99.71618652,-74.66370000
99.75433350,-76.57698000
99.79248047,-87.33305000
99.83062744,-101.81260000
99.86877441,-95.91676000
99.90692139,-98.97282000
99.94506836,-97.10374000
99.98321533,-92.87407000
100.02136230,-99.54169000
100.05950928,-99.11740000
100.09765625,-99.00120000
100.13580322,-93.80502000
100.17395020,-94.51736000
100.21209717,-92.48257000
100.25024414,-90.00414000
100.28839111,-90.52771000
100.32653809,-96.33951000
100.36468506,-101.00590000
100.40283203,-99.74066000
100.44097900,-94.69353000
100.47912598,-99.80816000
100.51727295,-101.37690000
100.55541992,-85.53101000
100.59356689,-79.03103000
100.63171387,-81.05443000
100.66986084,-97.58914000
100.70800781,-94.79395000
100.74615479,-93.28141000
100.78430176,-94.03026000
100.82244873,-91.09575000
100.86059570,-95.67419000
100.89874268,-94.11556000
100.93688965,-92.04411000
100.97503662,-90.87200000
101.01318359,-90.63660000
101.05133057,-92.43768000
101.08947754,-92.53432000
101.12762451,-89.28964000
101.16577148,-89.21509000
101.20391846,-92.46896000
101.24206543,-89.27293000
101.28021240,-82.41901000
101.31835938,-82.45470000
101.35650635,-87.87370000
101.39465332,-96.51867000
101.43280029,-97.62367000
101.47094727,-104.05880000
101.50909424,-95.75447000
101.54724121,-89.61479000
101.58538818,-90.07594000
101.62353516,-106.98670000
101.66168213,-91.74201000
101.69982910,-90.09881000
101.73797607,-89.07955000
101.77612305,-97.13670000
101.81427002,-94.68343000
101.85241699,-89.99905000
101.89056396,-86.83868000
101.92871094,-93.40648000
101.96685791,-97.24496000
102.00500488,-100.11600000
102.04315186,-92.98984000
102.08129883,-98.26836000
102.11944580,-93.34727000
102.15759277,-87.23415000
102.19573975,-89.57494000
102.23388672,-97.23327000
102.27203369,-101.34190000
102.31018066,-89.73071000
102.34832764,-89.56960000
102.38647461,-107.06900000
102.42462158,-101.29970000
102.46276855,-100.11760000
102.50091553,-94.17439000
102.53906250,-92.56427000
102.57720947,-81.68423000
102.61535645,-82.29172000
102.65350342,-94.84267000
102.69165039,-87.70565000
102.72979736,-86.44983000
102.76794434,-96.29554000
102.80609131,-95.37380000
102.84423828,-90.50046000
102.88238525,-95.97594000
102.92053223,-94.17561000
102.95867920,-91.31802000
102.99682617,-95.77618000
103.03497314,-98.38651000
103.07312012,-94.17276000
103.11126709,-98.07255000
103.14941406,-93.94695000
103.18756104,-94.08906000
103.22570801,-94.68755000
103.26385498,-99.28465000
103.30200195,-94.07692000
103.34014893,-90.53532000
103.37829590,-89.95970000
103.41644287,-92.77295000
103.45458984,-104.09050000
103.49273682,-107.70760000
103.53088379,-102.07880000
103.56903076,-94.48345000
103.60717773,-89.02588000
103.64532471,-90.59979000
103.68347168,-94.21613000
103.72161865,-96.29274000
103.75976563,-108.46760000
103.79791260,-100.38540000
103.83605957,-101.83380000
103.87420654,-92.10361000
103.91235352,-92.24487000
103.95050049,-92.23293000
103.98864746,-92.26433000
104.02679443,-104.62640000
104.06494141,-99.99954000
104.10308838,-91.17993000
104.14123535,-89.18637000
104.17938232,-92.52959000
104.21752930,-95.59680000
104.25567627,-93.49655000
104.29382324,-95.81808000
104.33197021,-96.90685000
104.37011719,-90.00200000
104.40826416,-88.51765000
104.44641113,-89.11200000
104.48455811,-91.12730000
104.52270508,-94.93774000
104.56085205,-75.80895000
104.59899902,-72.04059000
104.63714600,-77.78217000
104.67529297,-95.53357000
104.71343994,-93.35975000
104.75158691,-92.25702000
104.78973389,-92.15611000
104.82788086,-93.35114000
104.86602783,-95.98926000
104.90417480,-89.58672000
104.94232178,-91.93875000
104.98046875,-91.62276000
105.01861572,-98.40942000
105.05676270,-105.20150000
105.09490967,-97.73347000
105.13305664,-97.82065000
105.17120361,-91.37093000
105.20935059,-90.20916000
105.24749756,-89.09593000
105.28564453,-96.56551000
105.32379150,-91.80869000
105.36193848,-94.02599000
105.40008545,-104.21470000
105.43823242,-86.01938000
105.47637939,-76.56211000
105.51452637,-75.17313000
105.55267334,-80.50918000
105.59082031,-87.78056000
105.62896729,-87.79558000
105.66711426,-88.33191000
105.70526123,-97.53462000
105.74340820,-94.61620000
105.78155518,-91.46085000
105.81970215,-94.71024000
105.85784912,-95.34972000
105.89599609,-107.04860000
105.93414307,-93.11688000
105.97229004,-88.04117000
106.01043701,-82.51772000
106.04858398,-87.22760000
106.08673096,-95.54735000
106.12487793,-94.69713000
106.16302490,-92.34734000
106.20117188,-88.93051000
106.23931885,-90.96683000
106.27746582,-94.91946000
106.31561279,-90.54361000
106.35375977,-89.43488000
106.39190674,-94.31863000
106.43005371,-90.48890000
106.46820068,-90.23991000
106.50634766,-92.55122000
106.54449463,-95.18875000
106.58264160,-93.81517000
106.62078857,-92.46360000
106.65893555,-90.99442000
106.69708252,-95.47463000
106.73522949,-101.12060000
106.77337646,-91.73317000
106.81152344,-90.75329000
106.84967041,-93.67725000
106.88781738,-89.86317000
106.92596436,-90.01921000
106.96411133,-90.83913000
107.00225830,-89.63271000
107.04040527,-95.83813000
107.07855225,-87.79181000
107.11669922,-89.40657000
107.15484619,-91.62507000
107.19299316,-88.84853000
107.23114014,-98.46690000
107.26928711,-89.40891000
107.30743408,-95.50106000
107.34558105,-95.96424000
107.38372803,-94.62058000
107.42187500,-85.04922000
107.46002197,-69.61453000
107.49816895,-65.76605000
107.53631592,-70.80484000
107.57446289,-86.25302000
107.61260986,-108.24010000
107.65075684,-94.50652000
107.68890381,-95.80013000
107.72705078,-93.58787000
107.76519775,-88.10273000
107.80334473,-86.61752000
107.84149170,-91.02058000
107.87963867,-102.25570000
107.91778564,-102.55840000
107.95593262,-101.40720000
107.99407959,-101.57630000
108.03222656,-98.65414000
108.07037354,-88.78356000
108.10852051,-93.96945000
108.14666748,-98.46225000
108.18481445,-91.17229000
108.22296143,-90.57889000
108.26110840,-91.16774000
108.29925537,-91.99179000
108.33740234,-105.15410000
108.37554932,-100.20600000
108.41369629,-89.11150000
108.45184326,-88.30250000
108.48999023,-90.47074000
108.52813721,-99.64946000
108.56628418,-95.26776000
108.60443115,-105.86980000
108.64257813,-94.46411000
108.68072510,-90.01593000
108.71887207,-86.52043000
108.75701904,-86.32991000
108.79516602,-88.28605000
108.83331299,-93.17064000
108.87145996,-101.66250000
108.90960693,-106.45790000
108.94775391,-95.52202000
108.98590088,-91.13013000
109.02404785,-94.48665000
109.06219482,-89.81217000
109.10034180,-87.18112000
109.13848877,-87.79059000
109.17663574,-91.67693000
109.21478271,-92.61527000
109.25292969,-93.12616000
109.29107666,-90.66815000
109.32922363,-92.28270000
109.36737061,-96.55005000
109.40551758,-111.88520000
109.44366455,-96.25269000
109.48181152,-90.76337000
109.51995850,-92.03085000
109.55810547,-86.29086000
109.59625244,-85.90885000
109.63439941,-90.34010000
109.67254639,-91.53130000
109.71069336,-93.79840000
109.74884033,-94.34142000
109.78698730,-92.00117000
109.82513428,-101.16180000
109.86328125,-94.54337000
109.90142822,-93.92465000
109.93957520,-89.56105000
109.97772217,-94.73954000
110.01586914,-93.33782000
110.05401611,-89.41815000
110.09216309,-92.98759000
110.13031006,-91.48476000
110.16845703,-93.71500000
110.20660400,-114.02250000
110.24475098,-93.89404000
110.28289795,-90.54015000
110.32104492,-90.17062000
110.35919189,-90.18875000
110.39733887,-91.08849000
110.43548584,-88.62183000
110.47363281,-88.35624000
110.51177979,-92.23868000
110.54992676,-97.23839000
110.58807373,-93.45660000
110.62622070,-97.70522000
110.66436768,-104.09620000
110.70251465,-100.35390000
110.74066162,-90.50945000
110.77880859,-91.91910000
110.81695557,-89.19353000
110.85510254,-94.53236000
110.89324951,-88.81184000
110.93139648,-88.57574000
110.96954346,-88.86383000
111.00769043,-89.82185000
111.04583740,-94.90791000
111.08398438,-100.32510000
111.12213135,-109.52440000
111.16027832,-96.08606000
111.19842529,-92.05127000
111.23657227,-95.84435000
111.27471924,-97.54127000
111.31286621,-92.90782000
111.35101318,-89.39136000
111.38916016,-90.55132000
111.42730713,-97.89321000
111.46545410,-100.92600000
111.50360107,-97.87362000
111.54174805,-94.29745000
111.57989502,-92.22330000
111.61804199,-91.49507000
111.65618896,-90.17799000
111.69433594,-94.70160000
111.73248291,-89.43565000
111.77062988,-91.16498000
111.80877686,-91.15665000
111.84692383,-90.10472000
111.88507080,-97.13393000
111.92321777,-96.00316000
111.96136475,-96.99096000
111.99951172,-108.20510000
112.03765869,-93.58411000
112.07580566,-90.04430000
112.11395264,-92.98715000
112.15209961,-92.63268000
112.19024658,-92.18184000
112.22839355,-93.51598000
112.26654053,-94.50706000
112.30468750,-99.03374000
112.34283447,-95.55275000
112.38098145,-92.23920000
112.41912842,-90.70921000
112.45727539,-87.31864000
112.49542236,-88.56485000
112.53356934,-92.58781000
112.57171631,-97.35785000
112.60986328,-90.77422000
112.64801025,-99.65749000
112.68615723,-104.69040000
112.72430420,-91.14049000
112.76245117,-88.82153000
112.80059814,-92.47905000
112.83874512,-90.40559000
112.87689209,-89.45428000
112.91503906,-100.24010000
112.95318604,-96.09122000
112.99133301,-92.91101000
113.02947998,-92.38380000
113.06762695,-92.63847000
113.10577393,-90.04798000
113.14392090,-88.16692000
113.18206787,-89.43359000
113.22021484,-91.91856000
113.25836182,-108.55590000
113.29650879,-98.53986000
113.33465576,-102.70180000
113.37280273,-99.31297000
113.41094971,-93.81358000
113.44909668,-94.85386000
113.48724365,-101.29360000
113.52539063,-105.21590000
113.56353760,-93.86402000
113.60168457,-88.07451000
113.63983154,-87.38475000
113.67797852,-87.18687000
113.71612549,-88.75550000
113.75427246,-95.77768000
113.79241943,-110.38030000
113.83056641,-93.68283000
113.86871338,-92.10666000
113.90686035,-90.58009000
113.94500732,-89.47676000
113.98315430,-92.85767000
114.02130127,-92.63908000
114.05944824,-89.02103000
114.09759521,-89.47852000
114.13574219,-92.31714000
114.17388916,-92.51770000
114.21203613,-93.72865000
114.25018311,-93.04413000
114.28833008,-86.47202000
114.32647705,-87.29581000
114.36462402,-94.46863000
114.40277100,-94.21632000
114.44091797,-93.02647000
114.47906494,-95.75453000
114.51721191,-93.86769000
114.55535889,-90.89148000
114.59350586,-90.14088000
114.63165283,-89.96526000
114.66979980,-91.08985000
114.70794678,-89.31278000
114.74609375,-92.24751000
114.78424072,-94.79320000
114.82238770,-96.80251000
114.86053467,-90.15828000
114.89868164,-90.82420000
114.93682861,-97.72612000
114.97497559,-97.98811000
115.01312256,-95.83492000
115.05126953,-109.16990000
115.08941650,-90.52467000
115.12756348,-88.63751000
115.16571045,-87.82975000
115.20385742,-87.22469000
115.24200439,-91.75836000
115.28015137,-95.38882000
115.31829834,-92.44381000
115.35644531,-91.12590000
115.39459229,-90.93970000
115.43273926,-91.55697000
115.47088623,-89.53243000
115.50903320,-88.75866000
115.54718018,-91.54781000
115.58532715,-95.58654000
115.62347412,-96.65396000
115.66162109,-98.89388000
115.69976807,-90.75465000
115.73791504,-90.28085000
115.77606201,-89.36578000
115.81420898,-89.90804000
115.85235596,-95.54568000
115.89050293,-95.34992000
115.92864990,-102.74260000
115.96679688,-99.02983000
116.00494385,-96.85296000
116.04309082,-95.13347000
116.08123779,-92.32541000
116.11938477,-97.34277000
116.15753174,-102.58030000
116.19567871,-93.15022000
116.23382568,-91.15170000
116.27197266,-94.19028000
116.31011963,-96.00000000
116.34826660,-91.71298000
116.38641357,-90.75743000
116.42456055,-91.74422000
116.46270752,-95.46958000
116.50085449,-93.92163000
116.53900146,-94.71352000
116.57714844,-93.35564000
116.61529541,-98.00152000
116.65344238,-97.85287000
116.69158936,-107.11880000
116.72973633,-92.18093000
116.76788330,-93.94324000
116.80603027,-105.66830000
116.84417725,-104.00470000
116.88232422,-96.48203000
116.92047119,-90.81956000
116.95861816,-93.48871000
116.99676514,-92.15332000
117.03491211,-94.54269000
117.07305908,-91.04813000
117.11120605,-88.37074000
117.14935303,-88.72426000
117.18750000,-93.33638000
117.22564697,-100.47330000
117.26379395,-97.72287000
117.30194092,-100.38270000
117.34008789,-114.97860000
117.37823486,-94.41626000
117.41638184,-85.65177000
117.45452881,-83.05847000
117.49267578,-84.49021000
117.53082275,-86.37910000
117.56896973,-91.27272000
117.60711670,-94.28670000
117.64526367,-89.03206000
117.68341064,-88.88874000
117.72155762,-97.30408000
117.75970459,-102.49900000
117.79785156,-113.71300000
117.83599854,-108.39670000
117.87414551,-92.32777000
117.91229248,-90.11646000
117.95043945,-98.20686000
117.98858643,-99.63528000
118.02673340,-92.24593000
118.06488037,-90.43416000
118.10302734,-97.64435000
118.14117432,-96.74585000
118.17932129,-91.84079000
118.21746826,-92.61811000
118.25561523,-94.16131000
118.29376221,-93.09508000
118.33190918,-89.42802000
118.37005615,-88.16029000
118.40820313,-90.62848000
118.44635010,-98.46349000
118.48449707,-100.64770000
118.52264404,-94.17549000
118.56079102,-97.37466000
118.59893799,-97.95266000
118.63708496,-95.43880000
118.67523193,-90.69129000
118.71337891,-94.69534000
118.75152588,-95.59398000
118.78967285,-89.67542000
118.82781982,-91.75739000
118.86596680,-110.25350000
118.90411377,-91.47911000
118.94226074,-87.96619000
118.98040771,-86.84074000
119.01855469,-90.36018000
119.05670166,-99.78764000
119.09484863,-99.26801000
119.13299561,-94.55472000
119.17114258,-94.04547000
119.20928955,-101.54540000
119.24743652,-101.17610000
119.28558350,-94.83176000
119.32373047,-95.52563000
119.36187744,-91.06551000
119.40002441,-90.61519000
119.43817139,-96.29425000
119.47631836,-96.25464000
119.51446533,-98.68787000
119.55261230,-92.54533000
119.59075928,-91.76489000
119.62890625,-93.25977000
119.66705322,-93.84994000
119.70520020,-94.97543000
119.74334717,-98.74406000
119.78149414,-91.66025000
119.81964111,-92.72110000
119.85778809,-102.37100000
119.89593506,-108.84490000
119.93408203,-97.38025000
119.97222900,-96.42659000
120.01037598,-99.92587000
120.04852295,-102.54850000
120.08666992,-108.36880000
120.12481689,-92.21507000
120.16296387,-87.74268000
120.20111084,-89.88068000
120.23925781,-97.07779000
120.27740479,-98.51736000
120.31555176,-94.33717000
120.35369873,-93.92651000
120.39184570,-89.82368000
120.42999268,-88.04871000
120.46813965,-89.61277000
120.50628662,-93.46122000
120.54443359,-105.21130000
120.58258057,-101.30190000
120.62072754,-95.67218000
120.65887451,-87.23018000
120.69702148,-85.97101000
120.73516846,-89.91425000
120.77331543,-95.56259000
120.81146240,-97.97272000
120.84960938,-95.94881000
120.88775635,-95.94586000
120.92590332,-101.79120000
120.96405029,-104.76540000
121.00219727,-100.43290000
121.04034424,-96.30235000
121.07849121,-90.76710000
121.11663818,-88.66550000
121.15478516,-91.24364000
121.19293213,-98.19263000
121.23107910,-97.57227000
121.26922607,-92.51969000
121.30737305,-89.65381000
121.34552002,-89.55140000
121.38366699,-91.74878000
121.42181396,-94.09700000
121.45996094,-93.46146000
121.49810791,-91.87029000
121.53625488,-92.10407000
121.57440186,-104.11420000
121.61254883,-97.34837000
121.65069580,-100.27570000
121.68884277,-105.02150000
121.72698975,-110.34840000
121.76513672,-95.17302000
121.80328369,-96.98653000
121.84143066,-102.99690000
121.87957764,-109.25450000
121.91772461,-99.12798000
121.95587158,-96.91518000
121.99401855,-98.74416000
122.03216553,-89.28969000
122.07031250,-89.29165000
122.10845947,-92.03369000
122.14660645,-97.40418000
122.18475342,-93.14972000
122.22290039,-89.43828000
122.26104736,-89.63289000
122.29919434,-91.88062000
122.33734131,-102.21640000
122.37548828,-99.37224000
122.41363525,-91.94762000
122.45178223,-89.49113000
122.48992920,-91.86667000
122.52807617,-99.85225000
122.56622314,-92.13586000
122.60437012,-91.40283000
122.64251709,-89.13669000
122.68066406,-88.76558000
122.71881104,-96.46432000
122.75695801,-114.62000000
122.79510498,-99.21807000
122.83325195,-99.49238000
122.87139893,-95.12408000
122.90954590,-108.85330000
122.94769287,-96.18835000
122.98583984,-99.07391000
123.02398682,-109.50340000
123.06213379,-98.86436000
123.10028076,-109.92410000
123.13842773,-92.86797000
123.17657471,-92.56413000
123.21472168,-97.24033000
123.25286865,-106.35630000
123.29101563,-101.64230000
123.32916260,-91.72684000
123.36730957,-90.14503000
123.40545654,-99.02947000
123.44360352,-93.06575000
123.48175049,-91.49131000
123.51989746,-96.50571000
123.55804443,-109.18170000
123.59619141,-97.86922000
123.63433838,-98.28786000
123.67248535,-101.41020000
123.71063232,-95.31197000
123.74877930,-90.88371000
123.78692627,-94.57694000
123.82507324,-113.04160000
123.86322021,-99.33250000
123.90136719,-90.20798000
123.93951416,-91.02386000
123.97766113,-89.58066000
124.01580811,-86.58555000
124.05395508,-92.41562000
124.09210205,-96.15272000
124.13024902,-91.12550000
124.16839600,-87.68204000
124.20654297,-90.85284000
124.24468994,-99.23001000
124.28283691,-100.11620000
124.32098389,-95.83031000
124.35913086,-93.23681000
124.39727783,-91.70234000
124.43542480,-91.29565000
124.47357178,-99.98229000
124.51171875,-99.29124000
124.54986572,-92.28313000
124.58801270,-90.79347000
124.62615967,-92.91911000
124.66430664,-98.88951000
124.70245361,-94.43306000
124.74060059,-93.93311000
124.77874756,-91.23959000
124.81689453,-88.46782000
124.85504150,-89.11469000
124.89318848,-92.97769000
124.93133545,-94.26357000
124.96948242,-95.88966000
125.00762939,-100.88250000
125.04577637,-93.54102000
125.08392334,-91.60198000
125.12207031,-94.51050000
125.16021729,-93.68753000
125.19836426,-93.30344000
125.23651123,-92.37372000
125.27465820,-97.21606000
125.31280518,-90.25612000
125.35095215,-84.97606000
125.38909912,-86.37677000
125.42724609,-89.40076000
125.46539307,-88.97610000
125.50354004,-92.80290000
125.54168701,-94.22437000
125.57983398,-89.19513000
125.61798096,-97.50138000
125.65612793,-90.84209000
125.69427490,-87.49337000
125.73242188,-89.51549000
125.77056885,-90.05775000
125.80871582,-87.89128000
125.84686279,-88.25608000
125.88500977,-88.74782000
125.92315674,-86.72438000
125.96130371,-90.14639000
125.99945068,-103.56290000
126.03759766,-94.78428000
126.07574463,-92.09750000
126.11389160,-89.56883000
126.15203857,-91.59189000
126.19018555,-91.92876000
126.22833252,-96.05078000
126.26647949,-94.41001000
126.30462646,-96.14022000
126.34277344,-91.82163000
126.38092041,-93.22562000
126.41906738,-102.14290000
126.45721436,-91.09974000
126.49536133,-89.92486000
126.53350830,-90.33768000
126.57165527,-96.46939000
126.60980225,-100.16130000
126.64794922,-101.41100000
126.68609619,-101.43570000
126.72424316,-97.86760000
126.76239014,-92.05476000
126.80053711,-89.12170000
126.83868408,-89.47482000
126.87683105,-99.83002000
126.91497803,-89.50982000
126.95312500,-88.61169000
126.99127197,-98.07328000
127.02941895,-97.78205000
127.06756592,-98.08590000
127.10571289,-96.24403000
127.14385986,-88.75720000
127.18200684,-89.69586000
127.22015381,-94.82275000
127.25830078,-98.20053000
127.29644775,-90.45435000
127.33459473,-86.63602000
127.37274170,-88.66362000
127.41088867,-87.30978000
127.44903564,-87.61751000
127.48718262,-89.55338000
127.52532959,-89.97449000
127.56347656,-96.96351000
127.60162354,-100.85010000
127.63977051,-94.62236000
127.67791748,-96.56567000
127.71606445,-95.12415000
127.75421143,-91.26847000
127.79235840,-95.80450000
127.83050537,-91.74168000
127.86865234,-86.11065000
127.90679932,-85.83118000
127.94494629,-88.15942000
127.98309326,-93.26227000
128.02124023,-99.14730000
128.05938721,-99.51469000
128.09753418,-95.73999000
128.13568115,-110.02960000
128.17382813,-101.98460000
128.21197510,-102.19860000
128.25012207,-95.64492000
128.28826904,-93.76704000
128.32641602,-94.77219000
128.36456299,-95.52818000
128.40270996,-104.86370000
128.44085693,-101.18230000
128.47900391,-96.93027000
128.51715088,-104.59130000
128.55529785,-93.53543000
128.59344482,-90.17925000
128.63159180,-90.72858000
128.66973877,-91.42887000
128.70788574,-93.99788000
128.74603271,-94.94154000
128.78417969,-98.86476000
128.82232666,-96.22005000
128.86047363,-89.75867000
128.89862061,-92.53394000
128.93676758,-100.85590000
128.97491455,-96.21574000
129.01306152,-90.12882000
129.05120850,-93.82222000
129.08935547,-102.02890000
129.12750244,-100.51460000
129.16564941,-95.07534000
129.20379639,-94.81372000
129.24194336,-91.66619000
129.28009033,-94.65507000
129.31823730,-89.84698000
129.35638428,-88.30082000
129.39453125,-121.06040000
129.43267822,-91.85826000
129.47082520,-93.68976000
129.50897217,-97.44568000
129.54711914,-94.07497000
129.58526611,-90.22018000
129.62341309,-87.34183000
129.66156006,-86.92561000
129.69970703,-88.63624000
129.73785400,-92.17238000
129.77600098,-100.55380000
129.81414795,-92.73663000
129.85229492,-92.22095000
129.89044189,-92.69922000
129.92858887,-92.64113000
129.96673584,-94.54050000
130.00488281,-97.36128000
130.04302979,-91.54350000
130.08117676,-89.13445000
130.11932373,-90.61428000
130.15747070,-93.08235000
130.19561768,-94.42699000
130.23376465,-92.38114000
130.27191162,-96.96330000
130.31005859,-89.77388000
130.34820557,-86.80003000
130.38635254,-91.43073000
130.42449951,-93.72474000
130.46264648,-93.40580000
130.50079346,-89.80244000
130.53894043,-86.70508000
130.57708740,-90.51736000
130.61523438,-92.92446000
130.65338135,-94.09812000
130.69152832,-103.01540000
130.72967529,-92.70644000
130.76782227,-90.23507000
130.80596924,-96.96066000
130.84411621,-94.09946000
130.88226318,-87.51709000
130.92041016,-88.69434000
130.95855713,-92.66122000
130.99670410,-91.81556000
131.03485107,-92.90336000
131.07299805,-91.92559000
131.11114502,-89.86485000
131.14929199,-91.32533000
131.18743896,-96.93512000
131.22558594,-98.01117000
131.26373291,-90.61983000
131.30187988,-89.29567000
131.34002686,-93.32846000
131.37817383,-92.32845000
131.41632080,-92.51507000
131.45446777,-93.69804000
131.49261475,-90.16801000
131.53076172,-91.30061000
131.56890869,-90.98729000
131.60705566,-90.49691000
131.64520264,-95.29809000
131.68334961,-92.43571000
131.72149658,-90.00734000
131.75964355,-97.71271000
131.79779053,-94.78206000
131.83593750,-97.63199000
131.87408447,-100.97780000
131.91223145,-96.08444000
131.95037842,-88.30883000
131.98852539,-88.49713000
132.02667236,-93.06923000
132.06481934,-95.29141000
132.10296631,-101.27840000
132.14111328,-105.13210000
132.17926025,-101.56070000
132.21740723,-93.53627000
132.25555420,-88.42747000
132.29370117,-86.55368000
132.33184814,-86.50401000
132.36999512,-91.30125000
132.40814209,-98.80798000
132.44628906,-106.41950000
132.48443604,-94.60391000
132.52258301,-92.28722000
132.56072998,-97.22095000
132.59887695,-97.33658000
132.63702393,-90.77811000
132.67517090,-86.65221000
132.71331787,-87.27893000
132.75146484,-99.55870000
132.78961182,-92.08289000
132.82775879,-95.64774000
132.86590576,-101.26350000
132.90405273,-91.48399000
132.94219971,-87.36949000
132.98034668,-89.82339000
133.01849365,-92.21915000
133.05664063,-95.09828000
133.09478760,-94.13367000
133.13293457,-86.10976000
133.17108154,-87.76646000
133.20922852,-108.08200000
133.24737549,-88.12219000
133.28552246,-83.43453000
133.32366943,-83.26554000
133.36181641,-86.14133000
133.39996338,-89.72951000
133.43811035,-89.36036000
133.47625732,-88.09395000
133.51440430,-89.42677000
133.55255127,-89.67099000
133.59069824,-94.38974000
