Frequency,Channel A
85.52551270,-95.15207000
85.56365967,-85.18736000
85.60180664,-85.12529000
85.63995361,-87.01111000
85.67810059,-87.09393000
85.71624756,-101.50640000
85.75439453,-95.25180000
85.79254150,-88.11291000
85.83068848,-85.67437000
85.86883545,-84.15019000
85.90698242,-90.93452000
85.94512939,-89.11751000
85.98327637,-82.66580000
86.02142334,-81.01628000
86.05957031,-82.91504000
86.09771729,-84.85404000
86.13586426,-87.91602000
86.17401123,-90.23933000
86.21215820,-100.42240000
86.25030518,-85.48458000
86.28845215,-85.37116000
86.32659912,-87.66097000
86.36474609,-91.30402000
86.40289307,-110.98280000
86.44104004,-88.27815000
86.47918701,-84.57259000
86.51733398,-86.80480000
86.55548096,-99.46132000
86.59362793,-89.78051000
86.63177490,-84.92851000
86.66992188,-85.26496000
86.70806885,-86.75172000
86.74621582,-84.95682000
86.78436279,-85.71812000
86.82250977,-89.27266000
86.86065674,-91.17519000
86.89880371,-90.29523000
86.93695068,-89.63704000
86.97509766,-90.78893000
87.01324463,-84.70840000
87.05139160,-85.61600000
87.08953857,-89.32534000
87.12768555,-92.04330000
87.16583252,-87.85844000
87.20397949,-95.88426000
87.24212646,-91.72470000
87.28027344,-97.86569000
87.31842041,-88.78606000
87.35656738,-83.26926000
87.39471436,-85.33490000
87.43286133,-93.93857000
87.47100830,-88.80800000
87.50915527,-84.99548000
87.54730225,-87.25629000
87.58544922,-91.64375000
87.62359619,-93.32556000
87.66174316,-88.95454000
87.69989014,-87.18359000
87.73803711,-86.07418000
87.77618408,-83.38134000
87.81433105,-83.48578000
87.85247803,-86.30933000
87.89062500,-79.84212000
87.92877197,-79.93481000
87.96691895,-84.51657000
88.00506592,-92.62709000
88.04321289,-100.37700000
88.08135986,-93.21611000
88.11950684,-91.95555000
88.15765381,-94.71736000
88.19580078,-98.95661000
88.23394775,-105.39790000
88.27209473,-103.96870000
88.31024170,-104.47230000
88.34838867,-90.32059000
88.38653564,-88.20326000
88.42468262,-92.69301000
88.46282959,-96.56087000
88.50097656,-86.86220000
88.53912354,-89.16889000
88.57727051,-99.35460000
88.61541748,-93.55951000
88.65356445,-97.76215000
88.69171143,-93.12534000
88.72985840,-81.88324000
88.76800537,-72.99352000
88.80615234,-71.19752000
88.84429932,-77.61129000
88.88244629,-93.50586000
88.92059326,-93.09722000
88.95874023,-93.59200000
88.99688721,-89.83212000
89.03503418,-86.70376000
89.07318115,-87.40781000
89.11132813,-86.71344000
89.14947510,-88.29716000
89.18762207,-90.86838000
89.22576904,-88.58501000
89.26391602,-89.94674000
89.30206299,-104.25990000
89.34020996,-93.62473000
89.37835693,-90.22362000
89.41650391,-90.43465000
89.45465088,-88.20291000
89.49279785,-92.13220000
89.53094482,-89.87092000
89.56909180,-76.28617000
89.60723877,-72.16418000
89.64538574,-77.83850000
89.68353271,-100.47310000
89.72167969,-93.02131000
89.75982666,-88.96315000
89.79797363,-89.27480000
89.83612061,-88.81485000
89.87426758,-94.22906000
89.91241455,-91.65314000
89.95056152,-88.53820000
89.98870850,-87.35591000
90.02685547,-88.26957000
90.06500244,-95.75938000
90.10314941,-95.33601000
90.14129639,-88.55806000
90.17944336,-72.33311000
90.21759033,-69.34052000
90.25573730,-75.22351000
90.29388428,-90.32614000
90.33203125,-109.57260000
90.37017822,-96.69073000
90.40832520,-96.49136000
90.44647217,-97.09731000
90.48461914,-103.60320000
90.52276611,-96.21245000
90.56091309,-100.69060000
90.59906006,-99.91330000
90.63720703,-98.76953000
90.67535400,-95.65303000
90.71350098,-93.25456000
90.75164795,-96.05050000
90.78979492,-98.28064000
90.82794189,-93.97103000
90.86608887,-99.48567000
90.90423584,-100.05920000
90.94238281,-93.97340000
90.98052979,-92.56410000
91.01867676,-90.60660000
91.05682373,-92.60021000
91.09497070,-96.03162000
91.13311768,-87.95120000
91.17126465,-90.70365000
91.20941162,-93.49168000
91.24755859,-93.84477000
91.28570557,-92.56443000
91.32385254,-103.33560000
91.36199951,-73.75622000
91.40014648,-68.10741000
91.43829346,-72.02294000
91.47644043,-84.80332000
91.51458740,-92.80933000
91.55273438,-95.03830000
91.59088135,-101.25320000
91.62902832,-93.51123000
91.66717529,-89.45802000
91.70532227,-91.04923000
91.74346924,-91.03928000
91.78161621,-94.46202000
91.81976318,-105.55240000
91.85791016,-96.23348000
91.89605713,-96.72553000
91.93420410,-90.58318000
91.97235107,-92.36233000
92.01049805,-95.58318000
92.04864502,-91.11686000
92.08679199,-94.86012000
92.12493896,-92.12344000
92.16308594,-92.83650000
92.20123291,-94.55919000
92.23937988,-88.69511000
92.27752686,-86.60007000
92.31567383,-87.35280000
92.35382080,-82.40002000
92.39196777,-74.93137000
92.43011475,-78.59525000
92.46826172,-90.35042000
92.50640869,-97.27830000
92.54455566,-104.60590000
92.58270264,-112.52890000
92.62084961,-96.24879000
92.65899658,-102.41330000
92.69714355,-101.72660000
92.73529053,-107.29070000
92.77343750,-96.67625000
92.81158447,-95.53539000
92.84973145,-95.50108000
92.88787842,-91.55026000
92.92602539,-90.86203000
92.96417236,-93.40697000
93.00231934,-91.46462000
93.04046631,-86.53040000
93.07861328,-79.39874000
93.11676025,-81.16797000
93.15490723,-88.80324000
93.19305420,-87.86765000
93.23120117,-91.52238000
93.26934814,-98.08305000
93.30749512,-98.72562000
93.34564209,-96.28384000
93.38378906,-92.14719000
93.42193604,-90.47348000
93.46008301,-92.39880000
93.49822998,-96.24828000
93.53637695,-106.89140000
93.57452393,-90.12180000
93.61267090,-85.84655000
93.65081787,-91.20053000
93.68896484,-106.14690000
93.72711182,-93.63934000
93.76525879,-90.17166000
93.80340576,-91.94814000
93.84155273,-89.95161000
93.87969971,-85.99259000
93.91784668,-86.23450000
93.95599365,-88.89690000
93.99414063,-88.49397000
94.03228760,-88.38353000
94.07043457,-91.34322000
94.10858154,-101.62530000
94.14672852,-104.66430000
94.18487549,-95.58009000
94.22302246,-87.81102000
94.26116943,-78.24380000
94.29931641,-73.84756000
94.33746338,-78.16725000
94.37561035,-90.66721000
94.41375732,-86.59781000
94.45190430,-85.79141000
94.49005127,-87.38006000
94.52819824,-90.20676000
94.56634521,-92.56966000
94.60449219,-97.90607000
94.64263916,-104.04700000
94.68078613,-100.78640000
94.71893311,-99.65333000
94.75708008,-96.80791000
94.79522705,-92.52383000
94.83337402,-100.19550000
94.87152100,-98.68943000
94.90966797,-95.03268000
94.94781494,-96.63443000
94.98596191,-92.65141000
95.02410889,-88.83747000
95.06225586,-90.03195000
95.10040283,-92.00931000
95.13854980,-93.56835000
95.17669678,-97.39014000
95.21484375,-105.39340000
95.25299072,-96.23100000
95.29113770,-93.43387000
95.32928467,-88.66196000
95.36743164,-90.70182000
95.40557861,-104.46450000
95.44372559,-97.04993000
95.48187256,-100.91750000
95.52001953,-92.99247000
95.55816650,-100.67970000
95.59631348,-93.57336000
95.63446045,-99.56489000
95.67260742,-90.86506000
95.71075439,-98.15965000
95.74890137,-74.97880000
95.78704834,-70.27859000
95.82519531,-75.60050000
95.86334229,-92.27718000
95.90148926,-97.58261000
95.93963623,-97.18454000
95.97778320,-93.15131000
96.01593018,-91.40829000
96.05407715,-87.84539000
96.09222412,-88.44086000
96.13037109,-106.55040000
96.16851807,-89.55283000
96.20666504,-92.24976000
96.24481201,-85.46260000
96.28295898,-74.95255000
96.32110596,-75.03597000
96.35925293,-85.06622000
96.39739990,-91.43151000
96.43554688,-91.01698000
96.47369385,-88.94166000
96.51184082,-90.39825000
96.54998779,-93.04190000
96.58813477,-92.02854000
96.62628174,-90.73697000
96.66442871,-86.62038000
96.70257568,-86.99463000
96.74072266,-93.23698000
96.77886963,-93.90051000
96.81701660,-91.57101000
96.85516357,-92.84191000
96.89331055,-90.23293000
96.93145752,-87.79555000
96.96960449,-88.01714000
97.00775146,-89.40331000
97.04589844,-94.88977000
97.08404541,-99.71213000
97.12219238,-95.04920000
97.16033936,-99.35318000
97.19848633,-92.63577000
97.23663330,-115.88370000
97.27478027,-90.95036000
97.31292725,-93.30616000
97.35107422,-102.98050000
97.38922119,-104.21570000
97.42736816,-95.73335000
97.46551514,-98.15869000
97.50366211,-94.70270000
97.54180908,-88.75665000
97.57995605,-85.76114000
97.61810303,-86.42796000
97.65625000,-81.40685000
97.69439697,-76.51940000
97.73254395,-77.63117000
97.77069092,-84.71912000
97.80883789,-97.90714000
97.84698486,-91.41571000
97.88513184,-100.35700000
97.92327881,-98.32645000
97.96142578,-96.90096000
97.99957275,-92.30358000
98.03771973,-90.02826000
98.07586670,-94.16706000
98.11401367,-105.64290000
98.15216064,-85.20615000
98.19030762,-80.78439000
98.22845459,-85.12941000
98.26660156,-96.78161000
98.30474854,-89.55360000
98.34289551,-86.28821000
98.38104248,-90.19588000
98.41918945,-94.79108000
98.45733643,-89.25752000
98.49548340,-97.04102000
98.53363037,-95.20856000
98.57177734,-101.39080000
98.60992432,-98.35064000
98.64807129,-92.78329000
98.68621826,-92.27309000
98.72436523,-95.24342000
98.76251221,-97.66489000
98.80065918,-95.40241000
98.83880615,-91.89708000
98.87695313,-89.31281000
98.91510010,-92.46394000
98.95324707,-101.55720000
98.99139404,-94.05422000
99.02954102,-88.63663000
99.06768799,-83.26028000
99.10583496,-82.43180000
99.14398193,-90.72205000
99.18212891,-98.54053000
99.22027588,-101.32740000
99.25842285,-93.45506000
99.29656982,-92.68022000
99.33471680,-93.32343000
99.37286377,-91.13206000
99.41101074,-92.08202000
99.44915771,-96.13565000
99.48730469,-94.22025000
99.52545166,-94.80421000
99.56359863,-107.09210000
99.60174561,-98.77832000
99.63989258,-100.26750000
99.67803955,-78.20522000
99.71618652,-74.67831000
99.75433350,-79.12724000
99.79248047,-83.43083000
99.83062744,-86.77513000
99.86877441,-91.80253000
99.90692139,-90.09914000
99.94506836,-90.89901000
99.98321533,-91.48450000
100.02136230,-90.27652000
100.05950928,-93.98644000
100.09765625,-95.11333000
100.13580322,-93.85736000
100.17395020,-100.68760000
100.21209717,-90.09179000
100.25024414,-87.27843000
100.28839111,-90.87058000
100.32653809,-91.47826000
100.36468506,-94.61690000
100.40283203,-105.54880000
100.44097900,-97.61578000
100.47912598,-93.76022000
100.51727295,-101.74690000
100.55541992,-91.91492000
100.59356689,-84.44958000
100.63171387,-83.94769000
100.66986084,-84.67254000
100.70800781,-85.19409000
100.74615479,-85.33246000
100.78430176,-85.09300000
100.82244873,-88.35368000
100.86059570,-93.06390000
100.89874268,-96.64150000
100.93688965,-103.11930000
100.97503662,-105.87590000
101.01318359,-110.02400000
101.05133057,-103.75360000
101.08947754,-95.61929000
101.12762451,-89.27451000
101.16577148,-116.57840000
101.20391846,-88.77673000
101.24206543,-95.04246000
101.28021240,-81.66993000
101.31835938,-80.63492000
101.35650635,-86.40255000
101.39465332,-88.63359000
101.43280029,-89.65291000
101.47094727,-106.17620000
101.50909424,-98.48335000
101.54724121,-103.14040000
101.58538818,-94.93701000
101.62353516,-94.51515000
101.66168213,-93.31760000
101.69982910,-91.30878000
101.73797607,-88.94255000
101.77612305,-88.90341000
101.81427002,-93.96247000
101.85241699,-99.83154000
101.89056396,-90.19471000
101.92871094,-87.21633000
101.96685791,-91.27737000
102.00500488,-84.52984000
102.04315186,-86.17055000
102.08129883,-93.88647000
102.11944580,-101.85140000
102.15759277,-104.61090000
102.19573975,-93.30522000
102.23388672,-89.36908000
102.27203369,-95.16242000
102.31018066,-104.56520000
102.34832764,-93.66232000
102.38647461,-91.32725000
102.42462158,-89.12957000
102.46276855,-86.24150000
102.50091553,-87.15508000
102.53906250,-89.62437000
102.57720947,-81.84363000
102.61535645,-82.87316000
102.65350342,-91.96991000
102.69165039,-94.74438000
102.72979736,-101.63190000
102.76794434,-96.07441000
102.80609131,-97.42821000
102.84423828,-94.41020000
102.88238525,-89.11239000
102.92053223,-88.52008000
102.95867920,-94.58808000
102.99682617,-100.21520000
103.03497314,-92.55925000
103.07312012,-92.33582000
103.11126709,-98.54353000
103.14941406,-93.97910000
103.18756104,-94.24684000
103.22570801,-97.41522000
103.26385498,-92.76315000
103.30200195,-89.98001000
103.34014893,-87.44583000
103.37829590,-86.35323000
103.41644287,-99.50776000
103.45458984,-88.91554000
103.49273682,-90.73773000
103.53088379,-99.99986000
103.56903076,-98.76030000
103.60717773,-96.34551000
103.64532471,-95.32645000
103.68347168,-94.98723000
103.72161865,-98.56263000
103.75976563,-92.71488000
103.79791260,-87.31693000
103.83605957,-94.88986000
103.87420654,-93.15404000
103.91235352,-92.71663000
103.95050049,-104.98560000
103.98864746,-89.99450000
104.02679443,-87.81664000
104.06494141,-96.92600000
104.10308838,-96.62025000
104.14123535,-89.34361000
104.17938232,-88.73175000
104.21752930,-91.24932000
104.25567627,-90.99570000
104.29382324,-96.75276000
104.33197021,-96.33941000
104.37011719,-95.38696000
104.40826416,-93.35244000
104.44641113,-88.31790000
104.48455811,-88.70712000
104.52270508,-100.85420000
104.56085205,-77.78087000
104.59899902,-72.06807000
104.63714600,-76.36399000
104.67529297,-100.84530000
104.71343994,-98.41818000
104.75158691,-96.19498000
104.78973389,-95.17112000
104.82788086,-92.45697000
104.86602783,-91.77045000
104.90417480,-99.42892000
104.94232178,-97.00920000
104.98046875,-95.37288000
105.01861572,-96.83831000
105.05676270,-89.10127000
105.09490967,-84.04939000
105.13305664,-84.72449000
105.17120361,-91.23328000
105.20935059,-99.34987000
105.24749756,-97.12431000
105.28564453,-95.85295000
105.32379150,-99.61948000
105.36193848,-91.15906000
105.40008545,-92.04584000
105.43823242,-82.39127000
105.47637939,-77.25903000
105.51452637,-79.98948000
105.55267334,-89.30113000
105.59082031,-86.03784000
105.62896729,-91.93069000
105.66711426,-93.38647000
105.70526123,-92.55306000
105.74340820,-98.68141000
105.78155518,-92.33730000
105.81970215,-90.52140000
105.85784912,-93.11047000
105.89599609,-96.25304000
105.93414307,-88.17043000
105.97229004,-86.42549000
106.01043701,-87.46979000
106.04858398,-88.23563000
106.08673096,-101.29530000
106.12487793,-100.99890000
106.16302490,-96.69090000
106.20117188,-90.30616000
106.23931885,-88.67657000
106.27746582,-93.06504000
106.31561279,-93.95407000
106.35375977,-92.59170000
106.39190674,-92.38832000
106.43005371,-85.72134000
106.46820068,-83.58102000
106.50634766,-86.46524000
106.54449463,-91.44597000
106.58264160,-93.11074000
106.62078857,-90.61911000
106.65893555,-88.37524000
106.69708252,-84.78440000
106.73522949,-88.10089000
106.77337646,-87.56235000
106.81152344,-81.90431000
106.84967041,-85.21048000
106.88781738,-90.86087000
106.92596436,-88.67548000
106.96411133,-90.85519000
107.00225830,-99.88980000
107.04040527,-91.48070000
107.07855225,-87.12907000
107.11669922,-86.14610000
107.15484619,-90.56528000
107.19299316,-99.83582000
107.23114014,-109.55820000
107.26928711,-97.01862000
107.30743408,-99.58352000
107.34558105,-87.10903000
107.38372803,-88.11623000
107.42187500,-85.12737000
107.46002197,-70.11749000
107.49816895,-65.27737000
107.53631592,-69.61482000
107.57446289,-84.66933000
107.61260986,-98.73450000
107.65075684,-94.85207000
107.68890381,-90.27046000
107.72705078,-89.16673000
107.76519775,-108.17580000
107.80334473,-89.32788000
107.84149170,-91.33548000
107.87963867,-89.53086000
107.91778564,-87.45876000
107.95593262,-95.27209000
107.99407959,-100.81350000
108.03222656,-96.62574000
108.07037354,-99.07274000
108.10852051,-93.96461000
108.14666748,-102.05680000
108.18481445,-89.97664000
108.22296143,-84.32651000
108.26110840,-86.28397000
108.29925537,-95.92289000
108.33740234,-90.51740000
108.37554932,-90.81068000
108.41369629,-93.17283000
108.45184326,-83.52390000
108.48999023,-82.84373000
108.52813721,-87.69992000
108.56628418,-89.10828000
108.60443115,-86.01546000
108.64257813,-85.26385000
108.68072510,-88.57452000
108.71887207,-100.90270000
108.75701904,-106.28760000
108.79516602,-95.54486000
108.83331299,-90.04105000
108.87145996,-85.51216000
108.90960693,-84.02957000
108.94775391,-90.28009000
108.98590088,-99.54998000
109.02404785,-96.63286000
109.06219482,-95.73407000
109.10034180,-88.08700000
109.13848877,-85.51499000
109.17663574,-86.55006000
109.21478271,-89.65985000
109.25292969,-96.72478000
109.29107666,-97.37134000
109.32922363,-95.92980000
109.36737061,-86.81305000
109.40551758,-89.02367000
109.44366455,-95.78401000
109.48181152,-91.09440000
109.51995850,-90.00351000
109.55810547,-84.19696000
109.59625244,-85.76674000
109.63439941,-99.41193000
109.67254639,-98.81502000
109.71069336,-95.62866000
109.74884033,-94.64791000
109.78698730,-97.88341000
109.82513428,-97.11378000
109.86328125,-88.45876000
109.90142822,-88.00935000
109.93957520,-90.14831000
109.97772217,-84.99046000
110.01586914,-80.42618000
110.05401611,-82.36528000
110.09216309,-90.05035000
110.13031006,-92.70789000
110.16845703,-89.89419000
110.20660400,-85.56655000
110.24475098,-85.40305000
110.28289795,-93.92765000
110.32104492,-91.16896000
110.35919189,-87.73392000
110.39733887,-88.02227000
110.43548584,-81.83537000
110.47363281,-80.49026000
110.51177979,-87.29157000
110.54992676,-86.33377000
110.58807373,-83.48174000
110.62622070,-85.29514000
110.66436768,-86.89087000
110.70251465,-87.88917000
110.74066162,-91.39859000
110.77880859,-89.80595000
110.81695557,-93.44197000
110.85510254,-105.10030000
110.89324951,-90.79292000
110.93139648,-89.41880000
110.96954346,-88.02955000
111.00769043,-92.91505000
111.04583740,-97.46436000
111.08398438,-90.11105000
111.12213135,-91.21530000
111.16027832,-95.73379000
111.19842529,-103.54400000
111.23657227,-93.70181000
111.27471924,-96.27880000
111.31286621,-88.74826000
111.35101318,-82.04243000
111.38916016,-84.67582000
111.42730713,-92.41431000
111.46545410,-88.61159000
111.50360107,-87.51347000
111.54174805,-88.57721000
111.57989502,-89.19649000
111.61804199,-99.21036000
111.65618896,-93.65143000
111.69433594,-91.46692000
111.73248291,-90.76082000
111.77062988,-83.06306000
111.80877686,-85.94283000
111.84692383,-94.82899000
111.88507080,-87.43713000
111.92321777,-87.57265000
111.96136475,-87.33504000
111.99951172,-91.42867000
112.03765869,-93.37051000
112.07580566,-86.85355000
112.11395264,-87.09298000
112.15209961,-89.85896000
112.19024658,-88.78413000
112.22839355,-86.48396000
112.26654053,-89.63799000
112.30468750,-88.96069000
112.34283447,-92.16266000
112.38098145,-97.54427000
112.41912842,-105.72440000
112.45727539,-94.04160000
112.49542236,-88.00690000
112.53356934,-87.20817000
112.57171631,-89.60425000
112.60986328,-96.93556000
112.64801025,-92.45583000
112.68615723,-86.34575000
112.72430420,-88.28624000
112.76245117,-104.88410000
112.80059814,-91.83430000
112.83874512,-88.15971000
112.87689209,-86.37076000
112.91503906,-86.24815000
112.95318604,-89.19407000
112.99133301,-87.81262000
113.02947998,-86.04323000
113.06762695,-87.56952000
113.10577393,-89.23434000
113.14392090,-90.11197000
113.18206787,-93.50079000
113.22021484,-99.13741000
113.25836182,-98.75832000
113.29650879,-103.03470000
113.33465576,-98.88483000
113.37280273,-93.21172000
113.41094971,-92.66534000
113.44909668,-95.60367000
113.48724365,-97.00787000
113.52539063,-90.86005000
113.56353760,-86.48907000
113.60168457,-87.66957000
113.63983154,-89.48526000
113.67797852,-93.32276000
113.71612549,-96.26153000
113.75427246,-89.97299000
113.79241943,-87.62685000
113.83056641,-93.49448000
113.86871338,-98.13012000
113.90686035,-92.40864000
113.94500732,-91.77804000
113.98315430,-94.94980000
114.02130127,-103.81040000
114.05944824,-103.65630000
114.09759521,-113.72010000
114.13574219,-95.07666000
114.17388916,-89.12128000
114.21203613,-91.63425000
114.25018311,-100.42450000
114.28833008,-96.59636000
114.32647705,-88.17117000
114.36462402,-87.13583000
114.40277100,-89.71489000
114.44091797,-88.19884000
114.47906494,-88.22610000
114.51721191,-95.67363000
114.55535889,-95.23740000
114.59350586,-94.06267000
114.63165283,-94.90548000
114.66979980,-95.62164000
114.70794678,-91.62767000
114.74609375,-92.97055000
114.78424072,-94.99890000
114.82238770,-99.33672000
114.86053467,-92.62466000
114.89868164,-90.90617000
114.93682861,-98.17181000
114.97497559,-93.51704000
115.01312256,-89.23634000
115.05126953,-93.43056000
115.08941650,-95.66975000
115.12756348,-94.16862000
115.16571045,-100.72600000
115.20385742,-89.86515000
115.24200439,-92.05061000
115.28015137,-95.41894000
115.31829834,-95.51334000
115.35644531,-91.87119000
115.39459229,-89.60564000
115.43273926,-93.15958000
115.47088623,-93.12517000
115.50903320,-87.22559000
115.54718018,-91.97852000
115.58532715,-107.04480000
115.62347412,-99.52571000
115.66162109,-97.21936000
115.69976807,-95.10544000
115.73791504,-114.86730000
115.77606201,-93.24133000
115.81420898,-90.30284000
115.85235596,-98.65521000
115.89050293,-95.84275000
115.92864990,-95.87051000
115.96679688,-97.35355000
116.00494385,-89.21585000
116.04309082,-89.18532000
116.08123779,-96.69807000
116.11938477,-95.76987000
116.15753174,-95.91743000
116.19567871,-99.57206000
116.23382568,-97.23221000
116.27197266,-98.85930000
116.31011963,-100.91280000
116.34826660,-106.74460000
116.38641357,-106.18360000
116.42456055,-95.90988000
116.46270752,-91.83418000
116.50085449,-90.45849000
116.53900146,-95.43359000
116.57714844,-97.54099000
116.61529541,-95.64636000
116.65344238,-96.72433000
116.69158936,-92.22160000
116.72973633,-93.64175000
116.76788330,-88.93985000
116.80603027,-89.24017000
116.84417725,-94.51807000
116.88232422,-96.81168000
116.92047119,-94.38255000
116.95861816,-95.46869000
116.99676514,-97.04993000
117.03491211,-97.45152000
117.07305908,-110.11840000
117.11120605,-94.64351000
117.14935303,-90.68710000
117.18750000,-98.49103000
117.22564697,-94.78031000
117.26379395,-95.30952000
117.30194092,-107.50240000
117.34008789,-91.68329000
117.37823486,-94.84803000
117.41638184,-102.66080000
117.45452881,-94.68037000
117.49267578,-90.81705000
117.53082275,-95.39154000
117.56896973,-92.40613000
117.60711670,-89.98386000
117.64526367,-90.67354000
117.68341064,-88.66246000
117.72155762,-90.38311000
117.75970459,-98.26179000
117.79785156,-95.26035000
117.83599854,-95.19771000
117.87414551,-94.71192000
117.91229248,-92.96065000
117.95043945,-94.12113000
117.98858643,-97.52971000
118.02673340,-99.41296000
118.06488037,-94.46745000
118.10302734,-105.49730000
118.14117432,-91.22047000
118.17932129,-87.71010000
118.21746826,-89.29790000
118.25561523,-94.14315000
118.29376221,-97.11275000
118.33190918,-106.12620000
118.37005615,-94.72404000
118.40820313,-90.45244000
118.44635010,-88.61060000
118.48449707,-87.41156000
118.52264404,-85.56736000
118.56079102,-86.01867000
118.59893799,-93.46954000
118.63708496,-98.03069000
118.67523193,-98.50204000
118.71337891,-97.42810000
118.75152588,-99.06470000
118.78967285,-100.69500000
118.82781982,-101.51630000
118.86596680,-104.88630000
118.90411377,-98.74861000
118.94226074,-105.31360000
118.98040771,-93.07169000
119.01855469,-99.81205000
119.05670166,-93.89252000
119.09484863,-90.10998000
119.13299561,-95.89027000
119.17114258,-94.47356000
119.20928955,-91.33927000
119.24743652,-94.01552000
119.28558350,-96.82834000
119.32373047,-87.73490000
119.36187744,-86.10739000
119.40002441,-86.48155000
119.43817139,-90.30960000
119.47631836,-95.59534000
119.51446533,-93.32466000
119.55261230,-89.83479000
119.59075928,-89.84058000
119.62890625,-96.61118000
119.66705322,-104.99730000
119.70520020,-101.20390000
119.74334717,-113.68290000
119.78149414,-93.80935000
119.81964111,-89.80051000
119.85778809,-90.82386000
119.89593506,-91.35117000
119.93408203,-90.56622000
119.97222900,-88.79709000
120.01037598,-86.95964000
120.04852295,-86.27686000
120.08666992,-87.30865000
120.12481689,-90.91139000
120.16296387,-101.33490000
120.20111084,-91.94954000
120.23925781,-89.64346000
120.27740479,-100.78920000
120.31555176,-91.95863000
120.35369873,-95.11174000
120.39184570,-95.01445000
120.42999268,-91.03944000
120.46813965,-88.14978000
120.50628662,-91.78349000
120.54443359,-101.60760000
120.58258057,-89.42696000
120.62072754,-91.37165000
120.65887451,-91.87646000
120.69702148,-91.14486000
120.73516846,-94.07655000
120.77331543,-91.36311000
120.81146240,-89.84603000
120.84960938,-89.92023000
120.88775635,-86.74241000
120.92590332,-88.80025000
120.96405029,-110.60380000
121.00219727,-98.08620000
121.04034424,-99.72575000
121.07849121,-89.44366000
121.11663818,-89.19265000
121.15478516,-93.68977000
121.19293213,-103.03460000
121.23107910,-102.26140000
121.26922607,-109.04160000
121.30737305,-106.24790000
121.34552002,-96.40039000
121.38366699,-104.27120000
121.42181396,-91.11589000
121.45996094,-89.56720000
121.49810791,-88.68832000
121.53625488,-89.50203000
121.57440186,-93.57967000
121.61254883,-94.46576000
121.65069580,-90.52177000
121.68884277,-92.16234000
121.72698975,-96.60366000
121.76513672,-92.00601000
121.80328369,-94.93081000
121.84143066,-98.69107000
121.87957764,-95.75285000
121.91772461,-92.73589000
121.95587158,-95.94641000
121.99401855,-101.66770000
122.03216553,-91.29567000
122.07031250,-89.58232000
122.10845947,-91.52596000
122.14660645,-92.20921000
122.18475342,-94.71149000
122.22290039,-110.30940000
122.26104736,-101.28270000
122.29919434,-97.56827000
122.33734131,-90.58765000
122.37548828,-88.85236000
122.41363525,-93.75790000
122.45178223,-102.12010000
122.48992920,-93.13893000
122.52807617,-90.96246000
122.56622314,-98.92705000
122.60437012,-96.49044000
122.64251709,-92.44065000
122.68066406,-92.72014000
122.71881104,-91.91360000
122.75695801,-91.84437000
122.79510498,-97.96436000
122.83325195,-106.56210000
122.87139893,-92.85267000
122.90954590,-88.19798000
122.94769287,-85.72639000
122.98583984,-86.75322000
123.02398682,-87.83064000
123.06213379,-89.20393000
123.10028076,-96.99821000
123.13842773,-99.87637000
123.17657471,-102.04770000
123.21472168,-104.54840000
123.25286865,-97.79713000
123.29101563,-100.87350000
123.32916260,-105.70240000
123.36730957,-92.54012000
123.40545654,-91.70078000
123.44360352,-95.15838000
123.48175049,-92.14035000
123.51989746,-91.26842000
123.55804443,-98.15955000
123.59619141,-100.53580000
123.63433838,-100.12750000
123.67248535,-103.18460000
123.71063232,-100.58740000
123.74877930,-116.27560000
123.78692627,-93.58977000
123.82507324,-95.49316000
123.86322021,-95.90675000
123.90136719,-89.63966000
123.93951416,-91.24950000
123.97766113,-89.75015000
124.01580811,-88.36919000
124.05395508,-90.91824000
124.09210205,-100.67930000
124.13024902,-96.84824000
124.16839600,-106.66500000
124.20654297,-89.07810000
124.24468994,-85.09802000
124.28283691,-86.91135000
124.32098389,-97.59300000
124.35913086,-106.60450000
124.39727783,-104.00240000
124.43542480,-98.45070000
124.47357178,-96.18897000
124.51171875,-97.36432000
124.54986572,-93.56635000
124.58801270,-91.01251000
124.62615967,-89.04575000
124.66430664,-88.19810000
124.70245361,-93.01276000
124.74060059,-107.29810000
124.77874756,-105.22110000
124.81689453,-101.14240000
124.85504150,-98.58081000
124.89318848,-88.19088000
124.93133545,-85.18347000
124.96948242,-84.74685000
125.00762939,-89.17929000
125.04577637,-104.15850000
125.08392334,-97.58243000
125.12207031,-92.36490000
125.16021729,-92.60586000
125.19836426,-100.99030000
125.23651123,-89.15005000
125.27465820,-93.80585000
125.31280518,-112.79650000
125.35095215,-103.20910000
125.38909912,-97.63853000
125.42724609,-93.03307000
125.46539307,-91.09455000
125.50354004,-95.11588000
125.54168701,-107.75140000
125.57983398,-92.28685000
125.61798096,-91.60404000
125.65612793,-102.08810000
125.69427490,-89.93808000
125.73242188,-89.39146000
125.77056885,-91.12601000
125.80871582,-88.02392000
125.84686279,-91.77952000
125.88500977,-96.60709000
125.92315674,-92.51908000
125.96130371,-91.08034000
125.99945068,-90.51207000
126.03759766,-101.04280000
126.07574463,-104.96290000
126.11389160,-96.72448000
126.15203857,-97.61082000
126.19018555,-95.42236000
126.22833252,-91.84978000
126.26647949,-90.66882000
126.30462646,-91.95424000
126.34277344,-102.38680000
126.38092041,-95.65402000
126.41906738,-92.92069000
126.45721436,-87.94199000
126.49536133,-88.69705000
126.53350830,-92.60968000
