Frequency,Channel A
163.76495361,-95.16270000
163.80310059,-93.92711000
163.84124756,-95.80223000
163.87939453,-99.16400000
163.91754150,-93.03532000
163.95568848,-93.33937000
163.99383545,-93.17784000
164.03198242,-92.79272000
164.07012939,-92.45078000
164.10827637,-102.18780000
164.14642334,-100.27250000
164.18457031,-102.93850000
164.22271729,-93.38199000
164.26086426,-94.33151000
164.29901123,-92.37123000
164.33715820,-95.60683000
164.37530518,-93.56106000
164.41345215,-89.43519000
164.45159912,-86.86713000
164.48974609,-87.35085000
164.52789307,-86.21987000
164.56604004,-88.55943000
164.60418701,-106.30940000
164.64233398,-96.11694000
164.68048096,-98.96182000
164.71862793,-101.95710000
164.75677490,-90.79709000
164.79492188,-88.89420000
164.83306885,-90.43492000
164.87121582,-91.64552000
164.90936279,-91.22894000
164.94750977,-91.47868000
164.98565674,-93.38006000
165.02380371,-94.74021000
165.06195068,-97.81627000
165.10009766,-97.05737000
165.13824463,-96.98796000
165.17639160,-101.40950000
165.21453857,-104.26060000
165.25268555,-98.89540000
165.29083252,-92.78696000
165.32897949,-91.10062000
165.36712646,-101.59160000
165.40527344,-93.81430000
165.44342041,-90.90678000
165.48156738,-90.53053000
165.51971436,-92.42166000
165.55786133,-92.13904000
165.59600830,-94.49704000
165.63415527,-106.57010000
165.67230225,-99.69634000
165.71044922,-92.69562000
165.74859619,-88.66637000
165.78674316,-91.15613000
165.82489014,-97.24343000
165.86303711,-93.50305000
165.90118408,-95.82710000
165.93933105,-92.87169000
165.97747803,-93.43054000
166.01562500,-93.12971000
166.05377197,-91.99797000
166.09191895,-94.71859000
166.13006592,-101.33230000
166.16821289,-101.22900000
166.20635986,-103.82180000
166.24450684,-96.31865000
166.28265381,-93.87276000
166.32080078,-97.62982000
166.35894775,-98.63259000
166.39709473,-93.59531000
166.43524170,-91.12051000
166.47338867,-88.76004000
166.51153564,-92.97725000
166.54968262,-100.67740000
166.58782959,-99.44785000
166.62597656,-101.02100000
166.66412354,-96.10915000
166.70227051,-95.16501000
166.74041748,-98.16532000
166.77856445,-114.37500000
166.81671143,-99.83621000
166.85485840,-103.44680000
166.89300537,-94.66772000
166.93115234,-89.52403000
166.96929932,-90.78244000
167.00744629,-98.34279000
167.04559326,-102.11230000
167.08374023,-101.21820000
167.12188721,-96.95596000
167.16003418,-93.87795000
167.19818115,-99.11661000
167.23632813,-99.37015000
167.27447510,-102.86820000
167.31262207,-96.20911000
167.35076904,-90.70815000
167.38891602,-93.32337000
167.42706299,-99.18664000
167.46520996,-95.05997000
167.50335693,-94.45633000
167.54150391,-96.28038000
167.57965088,-101.96120000
167.61779785,-106.52450000
167.65594482,-97.68139000
167.69409180,-93.60915000
167.73223877,-95.50775000
167.77038574,-99.11102000
167.80853271,-92.94555000
167.84667969,-88.96934000
167.88482666,-87.99218000
167.92297363,-89.86546000
167.96112061,-93.33951000
167.99926758,-96.47504000
168.03741455,-100.67410000
168.07556152,-92.53556000
168.11370850,-95.21011000
168.15185547,-99.75798000
168.19000244,-90.50900000
168.22814941,-89.35132000
168.26629639,-96.10497000
168.30444336,-98.38242000
168.34259033,-92.92374000
168.38073730,-92.79578000
168.41888428,-92.61606000
168.45703125,-89.82748000
168.49517822,-93.97483000
168.53332520,-98.75616000
168.57147217,-94.19733000
168.60961914,-90.41557000
168.64776611,-87.87370000
168.68591309,-91.04764000
168.72406006,-92.60599000
168.76220703,-92.86430000
168.80035400,-99.06022000
168.83850098,-91.95590000
168.87664795,-91.31343000
168.91479492,-91.51114000
168.95294189,-95.40538000
168.99108887,-98.76616000
169.02923584,-113.73960000
169.06738281,-94.20154000
169.10552979,-90.08973000
169.14367676,-93.33656000
169.18182373,-96.51170000
169.21997070,-99.24489000
169.25811768,-101.19960000
169.29626465,-92.63962000
169.33441162,-90.29961000
169.37255859,-95.64478000
169.41070557,-94.96883000
169.44885254,-96.00719000
169.48699951,-98.80304000
169.52514648,-93.64269000
169.56329346,-95.36743000
169.60144043,-102.90180000
169.63958740,-102.11150000
169.67773438,-103.92150000
169.71588135,-98.83255000
169.75402832,-96.38803000
169.79217529,-118.09250000
169.83032227,-95.60194000
169.86846924,-94.71771000
169.90661621,-102.58840000
169.94476318,-101.65040000
169.98291016,-102.38000000
170.02105713,-98.30520000
170.05920410,-93.78090000
170.09735107,-92.25885000
170.13549805,-91.68967000
170.17364502,-94.91692000
170.21179199,-99.90948000
170.24993896,-100.27310000
170.28808594,-93.03366000
170.32623291,-94.87725000
170.36437988,-88.21435000
170.40252686,-86.45377000
170.44067383,-88.23586000
170.47882080,-85.49849000
170.51696777,-85.48660000
170.55511475,-94.36886000
170.59326172,-98.51630000
170.63140869,-94.97990000
170.66955566,-100.37830000
170.70770264,-108.64780000
170.74584961,-97.51617000
170.78399658,-96.56766000
170.82214355,-110.26680000
170.86029053,-94.92065000
170.89843750,-97.37289000
170.93658447,-94.73037000
170.97473145,-90.91373000
171.01287842,-89.06204000
171.05102539,-92.25531000
171.08917236,-97.53151000
171.12731934,-92.36756000
171.16546631,-87.89555000
171.20361328,-89.16075000
171.24176025,-93.20461000
171.27990723,-95.54897000
171.31805420,-98.42561000
171.35620117,-92.32410000
171.39434814,-95.47962000
171.43249512,-96.94437000
171.47064209,-102.70810000
171.50878906,-100.13150000
171.54693604,-95.91912000
171.58508301,-93.81279000
171.62322998,-93.57975000
171.66137695,-88.21392000
171.69952393,-88.63053000
171.73767090,-95.90718000
171.77581787,-102.10860000
171.81396484,-92.58279000
171.85211182,-91.09879000
171.89025879,-92.21467000
171.92840576,-91.04332000
171.96655273,-90.03271000
172.00469971,-91.59051000
172.04284668,-92.57348000
172.08099365,-92.04566000
172.11914063,-94.02996000
172.15728760,-103.74300000
172.19543457,-98.36868000
172.23358154,-92.32391000
172.27172852,-91.78716000
172.30987549,-100.70670000
172.34802246,-95.16084000
172.38616943,-94.31947000
172.42431641,-103.80440000
172.46246338,-105.42570000
172.50061035,-100.59890000
172.53875732,-90.16148000
172.57690430,-97.76847000
172.61505127,-86.71357000
172.65319824,-86.77562000
172.69134521,-96.04729000
172.72949219,-100.26900000
172.76763916,-91.79511000
172.80578613,-90.16203000
172.84393311,-90.52483000
172.88208008,-89.43951000
172.92022705,-91.85078000
172.95837402,-95.49874000
172.99652100,-93.38852000
173.03466797,-89.84608000
173.07281494,-89.97326000
173.11096191,-93.62840000
173.14910889,-100.68930000
173.18725586,-93.77274000
173.22540283,-92.98348000
173.26354980,-92.91554000
173.30169678,-90.95775000
173.33984375,-95.24054000
173.37799072,-102.29050000
173.41613770,-98.43781000
173.45428467,-94.32870000
173.49243164,-97.32632000
173.53057861,-99.18385000
173.56872559,-94.09428000
173.60687256,-92.28465000
173.64501953,-92.22971000
173.68316650,-91.23173000
173.72131348,-93.37157000
173.75946045,-98.27839000
173.79760742,-92.11892000
173.83575439,-95.79242000
173.87390137,-94.56086000
173.91204834,-93.00694000
173.95019531,-97.72972000
173.98834229,-92.15048000
174.02648926,-92.14334000
174.06463623,-98.98223000
174.10278320,-100.23880000
174.14093018,-92.36374000
174.17907715,-88.62804000
174.21722412,-88.68835000
174.25537109,-94.04872000
174.29351807,-100.20030000
174.33166504,-90.29691000
174.36981201,-88.63307000
174.40795898,-90.20158000
174.44610596,-94.87236000
174.48425293,-92.67732000
174.52239990,-91.82001000
174.56054688,-97.82169000
174.59869385,-94.64812000
174.63684082,-94.70470000
174.67498779,-104.17490000
174.71313477,-101.13500000
174.75128174,-99.38113000
174.78942871,-104.17100000
174.82757568,-94.53050000
174.86572266,-91.27183000
174.90386963,-94.96604000
174.94201660,-104.61430000
174.98016357,-95.82179000
175.01831055,-92.06116000
175.05645752,-93.52475000
175.09460449,-91.84058000
175.13275146,-90.89820000
175.17089844,-89.33533000
175.20904541,-87.61367000
175.24719238,-87.88133000
175.28533936,-93.80403000
175.32348633,-90.44933000
175.36163330,-89.09432000
175.39978027,-90.60515000
175.43792725,-93.85100000
175.47607422,-95.77333000
175.51422119,-91.79347000
175.55236816,-90.69133000
175.59051514,-100.24670000
175.62866211,-98.05871000
175.66680908,-102.29020000
175.70495605,-96.56414000
175.74310303,-93.04162000
175.78125000,-96.18919000
175.81939697,-95.51848000
175.85754395,-94.61981000
175.89569092,-94.49665000
175.93383789,-90.50747000
175.97198486,-93.97277000
176.01013184,-100.59020000
176.04827881,-101.41280000
176.08642578,-95.36785000
176.12457275,-97.36022000
176.16271973,-97.47119000
176.20086670,-96.36413000
176.23901367,-96.49398000
176.27716064,-92.59312000
176.31530762,-95.09899000
176.35345459,-99.59761000
176.39160156,-101.63890000
176.42974854,-97.36609000
176.46789551,-90.76743000
176.50604248,-91.32094000
176.54418945,-96.16913000
176.58233643,-109.64110000
176.62048340,-102.39080000
176.65863037,-93.99602000
176.69677734,-94.47243000
176.73492432,-99.47003000
176.77307129,-92.36251000
176.81121826,-95.47934000
176.84936523,-102.14920000
176.88751221,-95.01422000
176.92565918,-96.44707000
176.96380615,-106.60220000
177.00195313,-97.13147000
177.04010010,-92.56070000
177.07824707,-94.10376000
177.11639404,-94.15921000
177.15454102,-94.30106000
177.19268799,-96.17364000
177.23083496,-115.12380000
177.26898193,-92.93107000
177.30712891,-90.34177000
177.34527588,-92.90858000
177.38342285,-93.38957000
177.42156982,-93.26442000
177.45971680,-100.17230000
177.49786377,-91.49650000
177.53601074,-90.83682000
177.57415771,-86.65109000
177.61230469,-82.57026000
177.65045166,-83.28070000
177.68859863,-88.23964000
177.72674561,-88.32073000
177.76489258,-86.76177000
177.80303955,-88.12920000
177.84118652,-89.37054000
177.87933350,-91.16716000
177.91748047,-97.87838000
177.95562744,-94.67136000
177.99377441,-96.67831000
178.03192139,-93.07088000
178.07006836,-92.36140000
178.10821533,-86.79601000
178.14636230,-83.95367000
178.18450928,-85.85021000
178.22265625,-88.24776000
178.26080322,-87.08749000
178.29895020,-88.82096000
178.33709717,-94.34833000
178.37524414,-101.61680000
178.41339111,-106.35030000
178.45153809,-95.44064000
178.48968506,-85.85842000
178.52783203,-83.75100000
178.56597900,-89.67815000
178.60412598,-89.88512000
178.64227295,-89.29874000
178.68041992,-83.56243000
178.71856689,-85.92396000
178.75671387,-93.04546000
178.79486084,-95.16385000
178.83300781,-85.00475000
178.87115479,-81.75548000
178.90930176,-86.70967000
178.94744873,-88.67339000
178.98559570,-88.03673000
179.02374268,-85.26130000
179.06188965,-85.92905000
179.10003662,-87.52658000
179.13818359,-87.16019000
179.17633057,-89.83453000
179.21447754,-98.02805000
179.25262451,-91.31923000
179.29077148,-87.25777000
179.32891846,-89.14733000
179.36706543,-95.54216000
179.40521240,-93.50745000
179.44335938,-88.52983000
179.48150635,-86.21170000
179.51965332,-88.55316000
179.55780029,-94.62699000
179.59594727,-95.49799000
179.63409424,-91.23902000
179.67224121,-92.54886000
179.71038818,-91.61577000
179.74853516,-85.73686000
179.78668213,-84.69578000
179.82482910,-87.81737000
179.86297607,-88.97918000
179.90112305,-94.35764000
179.93927002,-105.99460000
179.97741699,-91.84204000
180.01556396,-90.45501000
180.05371094,-93.47482000
180.09185791,-95.58350000
180.13000488,-91.74686000
180.16815186,-93.91563000
180.20629883,-87.05659000
180.24444580,-86.67143000
180.28259277,-89.57390000
180.32073975,-88.58075000
180.35888672,-85.17111000
180.39703369,-85.67734000
180.43518066,-89.54884000
180.47332764,-89.05739000
180.51147461,-97.30901000
180.54962158,-83.50072000
180.58776855,-81.97137000
180.62591553,-86.48751000
180.66406250,-96.63059000
180.70220947,-90.56099000
180.74035645,-90.60440000
180.77850342,-90.62980000
180.81665039,-101.86260000
180.85479736,-99.52560000
180.89294434,-99.46163000
180.93109131,-93.21549000
180.96923828,-90.12897000
181.00738525,-91.49585000
181.04553223,-93.35498000
181.08367920,-92.98091000
181.12182617,-90.87685000
181.15997314,-89.20569000
181.19812012,-99.76434000
181.23626709,-97.97319000
181.27441406,-95.58191000
181.31256104,-93.23508000
181.35070801,-89.63538000
181.38885498,-89.46136000
181.42700195,-92.08015000
181.46514893,-96.54420000
181.50329590,-92.50601000
181.54144287,-90.21282000
181.57958984,-97.31353000
181.61773682,-88.80580000
181.65588379,-89.84719000
181.69403076,-96.02818000
181.73217773,-94.10692000
181.77032471,-89.84084000
181.80847168,-90.92725000
181.84661865,-89.69391000
181.88476563,-89.95490000
181.92291260,-95.44438000
181.96105957,-106.12370000
181.99920654,-105.36770000
182.03735352,-95.66815000
182.07550049,-95.02036000
182.11364746,-95.70757000
182.15179443,-89.01409000
182.18994141,-94.52200000
182.22808838,-101.71980000
182.26623535,-96.76483000
182.30438232,-105.54400000
182.34252930,-93.13950000
182.38067627,-88.67226000
182.41882324,-93.75191000
182.45697021,-110.10910000
182.49511719,-108.47300000
182.53326416,-103.99720000
182.57141113,-99.26817000
182.60955811,-96.72070000
182.64770508,-95.47387000
182.68585205,-94.07610000
182.72399902,-96.24265000
182.76214600,-97.90302000
182.80029297,-93.18557000
182.83843994,-91.89828000
182.87658691,-92.61162000
182.91473389,-89.87157000
182.95288086,-92.76897000
182.99102783,-96.99084000
183.02917480,-96.43608000
183.06732178,-99.02414000
183.10546875,-102.46800000
183.14361572,-106.64360000
183.18176270,-100.75790000
183.21990967,-96.58401000
183.25805664,-100.24110000
183.29620361,-96.21640000
183.33435059,-92.35706000
183.37249756,-98.34087000
183.41064453,-93.12698000
183.44879150,-89.93631000
183.48693848,-91.72063000
183.52508545,-91.21602000
183.56323242,-92.92945000
183.60137939,-95.38626000
183.63952637,-100.27100000
183.67767334,-98.64346000
183.71582031,-93.43632000
183.75396729,-85.78380000
183.79211426,-86.26215000
183.83026123,-94.28331000
183.86840820,-94.20105000
183.90655518,-93.38726000
183.94470215,-91.93218000
183.98284912,-94.75208000
184.02099609,-100.98700000
184.05914307,-107.23490000
184.09729004,-97.59181000
184.13543701,-95.86893000
184.17358398,-121.54920000
184.21173096,-95.88703000
184.24987793,-92.21246000
184.28802490,-92.89609000
184.32617188,-88.70575000
184.36431885,-87.70857000
184.40246582,-92.23373000
184.44061279,-101.22850000
184.47875977,-97.46077000
184.51690674,-95.59238000
184.55505371,-99.37828000
184.59320068,-91.28921000
184.63134766,-92.86768000
184.66949463,-95.81160000
184.70764160,-96.59463000
184.74578857,-101.67380000
184.78393555,-92.97803000
184.82208252,-91.32506000
184.86022949,-94.69265000
184.89837646,-97.80380000
184.93652344,-98.29655000
184.97467041,-95.27935000
185.01281738,-90.92154000
185.05096436,-91.69132000
185.08911133,-90.77121000
185.12725830,-91.31705000
185.16540527,-100.95880000
185.20355225,-95.55728000
185.24169922,-93.91953000
185.27984619,-99.04911000
185.31799316,-98.86365000
185.35614014,-96.28979000
185.39428711,-94.95885000
185.43243408,-97.78749000
185.47058105,-97.31573000
185.50872803,-91.53571000
185.54687500,-94.90056000
185.58502197,-102.47710000
185.62316895,-106.53950000
185.66131592,-106.15480000
185.69946289,-109.22900000
185.73760986,-97.57552000
185.77575684,-89.12312000
185.81390381,-87.21245000
185.85205078,-89.88907000
185.89019775,-98.98971000
185.92834473,-100.37090000
185.96649170,-95.18996000
186.00463867,-95.77705000
186.04278564,-99.96520000
186.08093262,-107.28660000
186.11907959,-100.18290000
186.15722656,-92.78800000
186.19537354,-89.02340000
186.23352051,-90.66517000
186.27166748,-93.41309000
186.30981445,-93.11647000
186.34796143,-97.93611000
186.38610840,-89.84045000
186.42425537,-91.12823000
186.46240234,-95.38086000
186.50054932,-88.78783000
186.53869629,-87.42683000
186.57684326,-92.01500000
186.61499023,-104.56760000
186.65313721,-98.94703000
186.69128418,-92.81188000
186.72943115,-94.68014000
186.76757813,-101.00040000
186.80572510,-97.05688000
186.84387207,-95.17899000
186.88201904,-95.06062000
186.92016602,-96.87151000
186.95831299,-92.52875000
186.99645996,-89.22639000
187.03460693,-88.90327000
187.07275391,-91.25382000
187.11090088,-96.66462000
187.14904785,-88.85390000
187.18719482,-97.97416000
187.22534180,-102.42320000
187.26348877,-101.38310000
187.30163574,-96.46104000
187.33978271,-96.07774000
187.37792969,-95.06331000
187.41607666,-90.48199000
187.45422363,-88.94624000
187.49237061,-90.30141000
187.53051758,-100.02590000
187.56866455,-101.76320000
187.60681152,-96.82004000
187.64495850,-103.45200000
187.68310547,-92.48712000
187.72125244,-92.59871000
187.75939941,-103.89990000
187.79754639,-96.01478000
187.83569336,-100.31120000
187.87384033,-100.89040000
187.91198730,-89.53539000
187.95013428,-87.85245000
187.98828125,-95.93454000
188.02642822,-99.90646000
188.06457520,-92.54492000
188.10272217,-91.88097000
188.14086914,-95.46651000
188.17901611,-99.38646000
188.21716309,-107.46760000
188.25531006,-104.33650000
188.29345703,-93.02146000
188.33160400,-89.13168000
188.36975098,-91.15295000
188.40789795,-108.89180000
188.44604492,-104.93110000
188.48419189,-106.33780000
188.52233887,-94.62192000
188.56048584,-92.12756000
188.59863281,-100.30170000
188.63677979,-102.47260000
188.67492676,-101.26150000
188.71307373,-97.28802000
188.75122070,-96.58907000
188.78936768,-95.19476000
188.82751465,-91.27365000
188.86566162,-89.98280000
188.90380859,-88.96394000
188.94195557,-90.15271000
188.98010254,-94.08136000
189.01824951,-91.46851000
189.05639648,-93.92265000
189.09454346,-95.18826000
189.13269043,-92.62651000
189.17083740,-91.25961000
189.20898438,-91.59995000
189.24713135,-105.76620000
189.28527832,-92.09161000
189.32342529,-90.56467000
189.36157227,-95.57829000
189.39971924,-94.89827000
189.43786621,-90.14705000
189.47601318,-88.97774000
189.51416016,-92.11517000
189.55230713,-92.58358000
189.59045410,-90.15430000
189.62860107,-89.26868000
189.66674805,-93.78566000
189.70489502,-111.55930000
189.74304199,-98.31200000
189.78118896,-90.90652000
189.81933594,-87.31602000
189.85748291,-88.67726000
189.89562988,-96.42882000
189.93377686,-97.27624000
189.97192383,-103.68450000
190.01007080,-106.98910000
190.04821777,-101.02230000
190.08636475,-100.16810000
190.12451172,-103.78420000
190.16265869,-104.03480000
190.20080566,-97.58090000
190.23895264,-90.69322000
190.27709961,-92.85965000
190.31524658,-91.51773000
190.35339355,-85.48331000
190.39154053,-92.12457000
190.42968750,-91.59450000
190.46783447,-91.33626000
190.50598145,-97.40520000
190.54412842,-86.78937000
190.58227539,-85.34689000
190.62042236,-88.22810000
190.65856934,-91.36270000
190.69671631,-87.45818000
190.73486328,-87.31754000
190.77301025,-98.27409000
190.81115723,-93.71918000
190.84930420,-93.14417000
190.88745117,-97.25439000
190.92559814,-87.30941000
190.96374512,-83.22734000
191.00189209,-86.96727000
191.04003906,-96.81606000
191.07818604,-99.23583000
191.11633301,-92.81470000
191.15447998,-91.24484000
191.19262695,-95.05687000
191.23077393,-117.21490000
191.26892090,-96.80195000
191.30706787,-90.93766000
191.34521484,-95.91332000
191.38336182,-93.78117000
191.42150879,-93.62637000
191.45965576,-94.39690000
191.49780273,-91.40009000
191.53594971,-100.55070000
191.57409668,-104.80820000
191.61224365,-97.02448000
191.65039063,-90.67741000
191.68853760,-91.66401000
191.72668457,-90.46604000
191.76483154,-91.20235000
191.80297852,-97.76671000
191.84112549,-100.82690000
191.87927246,-96.52915000
191.91741943,-101.45710000
191.95556641,-105.62730000
191.99371338,-96.75787000
192.03186035,-94.09097000
192.07000732,-93.98759000
192.10815430,-97.35867000
192.14630127,-93.58901000
192.18444824,-97.21907000
192.22259521,-94.12368000
192.26074219,-89.72659000
192.29888916,-93.27744000
192.33703613,-95.00220000
192.37518311,-100.98270000
192.41333008,-99.01147000
192.45147705,-92.74769000
192.48962402,-89.45586000
192.52777100,-86.83504000
192.56591797,-93.20336000
192.60406494,-94.28268000
192.64221191,-89.40672000
192.68035889,-94.13017000
192.71850586,-97.69070000
192.75665283,-90.17097000
192.79479980,-89.34456000
192.83294678,-92.33519000
192.87109375,-96.21899000
192.90924072,-99.45679000
192.94738770,-101.97790000
192.98553467,-93.68178000
193.02368164,-92.25742000
193.06182861,-98.03937000
193.09997559,-92.61466000
193.13812256,-90.84140000
193.17626953,-96.92146000
193.21441650,-96.37756000
193.25256348,-95.82898000
193.29071045,-88.35357000
193.32885742,-86.12324000
193.36700439,-86.10251000
193.40515137,-86.85802000
193.44329834,-97.01903000
193.48144531,-92.97588000
193.51959229,-92.51231000
193.55773926,-91.52545000
193.59588623,-86.31576000
193.63403320,-87.94846000
193.67218018,-113.12980000
193.71032715,-89.51103000
193.74847412,-86.67594000
193.78662109,-85.62202000
193.82476807,-94.22379000
193.86291504,-88.87900000
193.90106201,-84.79318000
193.93920898,-88.04839000
193.97735596,-85.21727000
194.01550293,-82.71117000
194.05364990,-87.31644000
194.09179688,-99.44314000
194.12994385,-112.36630000
194.16809082,-111.76590000
194.20623779,-103.07280000
194.24438477,-101.60140000
194.28253174,-93.62311000
194.32067871,-97.74308000
194.35882568,-99.46275000
194.39697266,-89.05503000
194.43511963,-88.25878000
194.47326660,-90.19042000
194.51141357,-92.72169000
194.54956055,-92.28020000
194.58770752,-88.28273000
194.62585449,-88.23348000
194.66400146,-91.35568000
194.70214844,-86.24142000
194.74029541,-87.51486000
194.77844238,-93.99990000
194.81658936,-93.62476000
194.85473633,-96.34065000
194.89288330,-92.43805000
194.93103027,-91.34945000
194.96917725,-88.39668000
195.00732422,-88.38192000
195.04547119,-90.86324000
195.08361816,-92.99500000
195.12176514,-93.62952000
195.15991211,-92.47758000
195.19805908,-95.41283000
195.23620605,-99.57669000
195.27435303,-95.96985000
195.31250000,-92.20810000
195.35064697,-91.36494000
195.38879395,-91.66238000
195.42694092,-96.55509000
195.46508789,-99.62979000
195.50323486,-101.55700000
195.54138184,-100.70610000
195.57952881,-91.27202000
195.61767578,-91.71615000
195.65582275,-103.81270000
195.69396973,-103.31860000
195.73211670,-101.12220000
195.77026367,-91.33777000
195.80841064,-90.22847000
195.84655762,-91.60046000
195.88470459,-91.89408000
195.92285156,-94.83361000
195.96099854,-106.32820000
195.99914551,-90.67482000
196.03729248,-94.08765000
196.07543945,-99.33937000
196.11358643,-91.39868000
196.15173340,-90.16910000
196.18988037,-95.11524000
196.22802734,-109.77190000
196.26617432,-93.41854000
196.30432129,-93.39095000
196.34246826,-93.09628000
196.38061523,-97.60433000
196.41876221,-102.34510000
196.45690918,-102.33750000
196.49505615,-101.36300000
196.53320313,-95.32796000
196.57135010,-101.49660000
196.60949707,-104.21370000
196.64764404,-98.71471000
196.68579102,-92.43514000
196.72393799,-94.23270000
196.76208496,-100.39900000
196.80023193,-101.86200000
196.83837891,-99.41763000
196.87652588,-103.96430000
196.91467285,-93.98300000
196.95281982,-90.56660000
196.99096680,-91.25479000
197.02911377,-95.00256000
197.06726074,-98.86583000
197.10540771,-96.32463000
197.14355469,-96.98842000
197.18170166,-91.20457000
197.21984863,-89.53928000
197.25799561,-102.98090000
197.29614258,-91.82961000
197.33428955,-93.90796000
197.37243652,-100.68190000
197.41058350,-90.26725000
197.44873047,-86.14964000
197.48687744,-90.05662000
197.52502441,-105.29820000
197.56317139,-107.89940000
197.60131836,-101.64020000
197.63946533,-93.30250000
197.67761230,-92.86340000
197.71575928,-93.29579000
197.75390625,-96.13498000
197.79205322,-102.61310000
197.83020020,-110.47910000
197.86834717,-100.34030000
197.90649414,-94.76503000
197.94464111,-97.15895000
197.98278809,-94.67118000
198.02093506,-96.99510000
198.05908203,-96.80230000
198.09722900,-90.09770000
198.13537598,-90.61883000
198.17352295,-99.95254000
198.21166992,-99.48590000
198.24981689,-105.70020000
198.28796387,-100.13960000
198.32611084,-104.88780000
198.36425781,-91.68529000
198.40240479,-89.87979000
198.44055176,-96.63178000
198.47869873,-99.26730000
198.51684570,-91.91736000
198.55499268,-92.32352000
198.59313965,-99.17583000
198.63128662,-97.14035000
198.66943359,-98.18458000
198.70758057,-102.54440000
198.74572754,-104.36190000
198.78387451,-106.76120000
198.82202148,-106.62580000
198.86016846,-105.85090000
198.89831543,-95.21145000
198.93646240,-94.82818000
198.97460938,-100.18920000
199.01275635,-92.43717000
199.05090332,-90.48706000
199.08905029,-98.92204000
199.12719727,-101.14280000
199.16534424,-96.27739000
199.20349121,-92.78995000
199.24163818,-91.52238000
199.27978516,-90.94342000
199.31793213,-97.24901000
199.35607910,-98.56071000
199.39422607,-98.61378000
199.43237305,-97.53841000
199.47052002,-91.04671000
199.50866699,-93.75638000
199.54681396,-94.20871000
199.58496094,-89.69293000
199.62310791,-89.67430000
199.66125488,-90.85263000
199.69940186,-89.08582000
199.73754883,-88.40765000
199.77569580,-88.45036000
199.81384277,-88.22263000
199.85198975,-93.39127000
199.89013672,-91.95766000
199.92828369,-91.85815000
199.96643066,-94.99268000
200.00457764,-87.52128000
200.04272461,-85.17372000
200.08087158,-85.47511000
200.11901855,-87.08498000
200.15716553,-88.86551000
200.19531250,-91.83155000
200.23345947,-102.11150000
200.27160645,-93.73317000
200.30975342,-97.95251000
200.34790039,-94.65039000
200.38604736,-90.87753000
200.42419434,-95.45558000
200.46234131,-90.93488000
200.50048828,-94.13335000
200.53863525,-89.68861000
200.57678223,-88.75787000
200.61492920,-101.44370000
200.65307617,-91.44145000
200.69122314,-90.90918000
200.72937012,-92.73681000
200.76751709,-95.22691000
200.80566406,-96.80757000
200.84381104,-97.47857000
200.88195801,-95.22561000
200.92010498,-94.72932000
200.95825195,-87.65694000
200.99639893,-90.80410000
201.03454590,-99.93695000
201.07269287,-107.44780000
201.11083984,-101.90950000
201.14898682,-94.04178000
201.18713379,-91.76221000
201.22528076,-91.32159000
201.26342773,-90.54523000
201.30157471,-93.20024000
201.33972168,-98.99986000
201.37786865,-97.09405000
201.41601563,-94.90051000
201.45416260,-108.16880000
201.49230957,-98.95100000
201.53045654,-101.03150000
201.56860352,-97.12651000
201.60675049,-97.80555000
201.64489746,-106.41860000
201.68304443,-97.37206000
201.72119141,-93.49722000
201.75933838,-110.27150000
201.79748535,-95.51517000
201.83563232,-92.43427000
201.87377930,-90.75769000
201.91192627,-91.72248000
201.95007324,-97.68465000
201.98822021,-94.11009000
202.02636719,-90.26367000
202.06451416,-90.89352000
202.10266113,-91.93848000
202.14080811,-91.06612000
202.17895508,-91.51788000
202.21710205,-92.49483000
202.25524902,-91.84595000
202.29339600,-96.32634000
202.33154297,-105.69600000
202.36968994,-97.06479000
202.40783691,-97.50598000
202.44598389,-100.55290000
202.48413086,-97.49055000
202.52227783,-98.48854000
202.56042480,-100.56250000
202.59857178,-106.11030000
202.63671875,-103.86930000
202.67486572,-109.39230000
202.71301270,-104.78800000
202.75115967,-106.32000000
202.78930664,-94.46852000
202.82745361,-89.02879000
202.86560059,-88.14361000
202.90374756,-93.62613000
202.94189453,-110.08250000
202.98004150,-96.74467000
203.01818848,-94.86748000
203.05633545,-92.54569000
203.09448242,-92.96799000
203.13262939,-101.48800000
203.17077637,-96.58187000
203.20892334,-99.52148000
203.24707031,-98.48320000
203.28521729,-90.58793000
203.32336426,-90.05583000
203.36151123,-94.38373000
203.39965820,-114.94210000
203.43780518,-107.84920000
203.47595215,-96.67766000
203.51409912,-89.64349000
203.55224609,-90.49613000
203.59039307,-91.01039000
203.62854004,-98.00204000
203.66668701,-97.53945000
203.70483398,-94.76012000
203.74298096,-104.03930000
203.78112793,-102.48610000
203.81927490,-95.52354000
203.85742188,-97.42279000
203.89556885,-95.50432000
203.93371582,-90.67308000
203.97186279,-96.20225000
204.01000977,-103.50000000
204.04815674,-101.55890000
204.08630371,-99.18089000
204.12445068,-92.98466000
204.16259766,-93.22453000
204.20074463,-98.37887000
204.23889160,-94.07027000
204.27703857,-90.33669000
204.31518555,-95.14806000
204.35333252,-95.25410000
204.39147949,-92.59013000
204.42962646,-92.51250000
204.46777344,-98.69672000
204.50592041,-99.62274000
204.54406738,-100.95630000
204.58221436,-94.79684000
204.62036133,-99.75472000
204.65850830,-89.88232000
204.69665527,-90.27525000
204.73480225,-96.16203000
204.77294922,-106.92230000
