Frequency,Channel A
81.97784424,-85.01801000
82.01599121,-87.90086000
82.05413818,-89.15229000
82.09228516,-88.79242000
82.13043213,-88.94934000
82.16857910,-100.05020000
82.20672607,-94.14427000
82.24487305,-98.14304000
82.28302002,-99.88834000
82.32116699,-94.92806000
82.35931396,-91.56974000
82.39746094,-92.95551000
82.43560791,-92.36568000
82.47375488,-97.82833000
82.51190186,-97.13271000
82.55004883,-104.44650000
82.58819580,-101.72470000
82.62634277,-99.66187000
82.66448975,-94.03149000
82.70263672,-97.94797000
82.74078369,-99.62593000
82.77893066,-104.02900000
82.81707764,-92.95509000
82.85522461,-88.60329000
82.89337158,-86.31390000
82.93151855,-86.66505000
82.96966553,-85.78468000
83.00781250,-84.20476000
83.04595947,-84.37631000
83.08410645,-86.36119000
83.12225342,-90.35201000
83.16040039,-85.94209000
83.19854736,-85.81730000
83.23669434,-90.14828000
83.27484131,-93.80853000
83.31298828,-99.48940000
83.35113525,-97.49454000
83.38928223,-91.08142000
83.42742920,-90.30689000
83.46557617,-102.16110000
83.50372314,-104.92730000
83.54187012,-91.91205000
83.58001709,-88.82020000
83.61816406,-94.00700000
83.65631104,-102.12310000
83.69445801,-92.90260000
83.73260498,-97.42606000
83.77075195,-94.41685000
83.80889893,-91.78484000
83.84704590,-97.80888000
83.88519287,-108.23050000
83.92333984,-96.43762000
83.96148682,-88.58014000
83.99963379,-90.84950000
84.03778076,-93.85398000
84.07592773,-87.39587000
84.11407471,-84.46514000
84.15222168,-84.59708000
84.19036865,-88.40102000
84.22851563,-87.85680000
84.26666260,-87.25143000
84.30480957,-87.78845000
84.34295654,-91.15445000
84.38110352,-98.38683000
84.41925049,-92.36642000
84.45739746,-98.56767000
84.49554443,-90.15297000
84.53369141,-93.87247000
84.57183838,-89.62282000
84.60998535,-87.44344000
84.64813232,-92.30255000
84.68627930,-107.09360000
84.72442627,-100.59590000
84.76257324,-91.38839000
84.80072021,-90.17619000
84.83886719,-96.95284000
84.87701416,-99.22349000
84.91516113,-88.66760000
84.95330811,-86.80699000
84.99145508,-91.21614000
85.02960205,-101.74230000
85.06774902,-93.12389000
85.10589600,-95.95961000
85.14404297,-94.71519000
85.18218994,-105.43290000
85.22033691,-107.40250000
85.25848389,-99.91822000
85.29663086,-94.10648000
85.33477783,-91.55159000
85.37292480,-93.43042000
85.41107178,-97.13872000
85.44921875,-91.55545000
85.48736572,-92.20839000
85.52551270,-93.04709000
85.56365967,-94.01397000
85.60180664,-91.14069000
85.63995361,-85.88510000
85.67810059,-84.62608000
85.71624756,-88.52629000
85.75439453,-95.07713000
85.79254150,-89.95533000
85.83068848,-88.41862000
85.86883545,-88.23299000
85.90698242,-85.33406000
85.94512939,-85.95918000
85.98327637,-97.65804000
86.02142334,-93.52826000
86.05957031,-97.18150000
86.09771729,-104.24340000
86.13586426,-97.65906000
86.17401123,-89.09943000
86.21215820,-88.58221000
86.25030518,-90.07404000
86.28845215,-87.05185000
86.32659912,-87.57663000
86.36474609,-98.06891000
86.40289307,-91.84004000
86.44104004,-90.33900000
86.47918701,-89.74969000
86.51733398,-89.11147000
86.55548096,-93.23447000
86.59362793,-98.67156000
86.63177490,-94.97242000
86.66992188,-106.63360000
86.70806885,-90.45510000
86.74621582,-92.18772000
86.78436279,-99.15727000
86.82250977,-99.02541000
86.86065674,-86.89992000
86.89880371,-85.71667000
86.93695068,-90.28223000
86.97509766,-93.88679000
87.01324463,-95.70860000
87.05139160,-96.61465000
87.08953857,-92.13836000
87.12768555,-99.76936000
87.16583252,-94.06293000
87.20397949,-90.10639000
87.24212646,-85.61863000
87.28027344,-84.88005000
87.31842041,-92.56067000
87.35656738,-91.40034000
87.39471436,-93.05254000
87.43286133,-95.51144000
87.47100830,-89.70532000
87.50915527,-93.95984000
87.54730225,-101.79850000
87.58544922,-96.11564000
87.62359619,-96.06363000
87.66174316,-95.70670000
87.69989014,-103.23990000
87.73803711,-104.56450000
87.77618408,-101.46950000
87.81433105,-91.06843000
87.85247803,-80.12429000
87.89062500,-77.08526000
87.92877197,-80.40653000
87.96691895,-80.99924000
88.00506592,-80.50048000
88.04321289,-83.05196000
88.08135986,-98.17706000
88.11950684,-90.94133000
88.15765381,-92.74817000
88.19580078,-97.45597000
88.23394775,-96.52423000
88.27209473,-86.40717000
88.31024170,-87.03299000
88.34838867,-102.10550000
88.38653564,-88.76369000
88.42468262,-85.62083000
88.46282959,-87.27299000
88.50097656,-96.57573000
88.53912354,-90.17302000
88.57727051,-87.12943000
88.61541748,-94.96329000
88.65356445,-95.71605000
88.69171143,-98.59106000
88.72985840,-85.50384000
88.76800537,-73.10017000
88.80615234,-71.56758000
88.84429932,-77.54359000
88.88244629,-87.95676000
88.92059326,-102.41660000
88.95874023,-88.74352000
88.99688721,-94.11355000
89.03503418,-97.19981000
89.07318115,-94.73366000
89.11132813,-91.49006000
89.14947510,-90.48809000
89.18762207,-90.07537000
89.22576904,-91.43138000
89.26391602,-105.44420000
89.30206299,-98.40625000
89.34020996,-94.28547000
89.37835693,-96.36365000
89.41650391,-90.38242000
89.45465088,-87.50446000
89.49279785,-88.55645000
89.53094482,-88.04907000
89.56909180,-80.33025000
89.60723877,-72.59187000
89.64538574,-72.05516000
89.68353271,-78.74668000
89.72167969,-90.82881000
89.75982666,-99.51367000
89.79797363,-94.83796000
89.83612061,-91.95663000
89.87426758,-91.26194000
89.91241455,-88.64883000
89.95056152,-89.05524000
89.98870850,-91.48573000
90.02685547,-89.12242000
90.06500244,-87.00507000
90.10314941,-91.22873000
90.14129639,-80.22260000
90.17944336,-70.08365000
90.21759033,-70.25960000
90.25573730,-80.08556000
90.29388428,-90.52835000
90.33203125,-88.11189000
90.37017822,-93.50414000
90.40832520,-96.14351000
90.44647217,-89.20943000
90.48461914,-92.40971000
90.52276611,-96.33231000
90.56091309,-94.69220000
90.59906006,-100.01970000
90.63720703,-94.77582000
90.67535400,-89.48254000
90.71350098,-91.97444000
90.75164795,-97.36858000
90.78979492,-99.82164000
90.82794189,-96.31242000
90.86608887,-95.05218000
90.90423584,-92.69435000
90.94238281,-87.02124000
90.98052979,-87.35205000
91.01867676,-94.67167000
91.05682373,-93.86461000
91.09497070,-88.21619000
91.13311768,-87.79401000
91.17126465,-90.29683000
91.20941162,-91.70007000
91.24755859,-87.71564000
91.28570557,-87.93812000
91.32385254,-93.01985000
91.36199951,-77.24730000
91.40014648,-69.15814000
91.43829346,-70.96444000
91.47644043,-81.57387000
91.51458740,-93.38316000
91.55273438,-92.58971000
91.59088135,-87.76018000
91.62902832,-86.99492000
91.66717529,-92.18765000
91.70532227,-93.90896000
91.74346924,-98.05917000
91.78161621,-97.20993000
91.81976318,-96.17736000
91.85791016,-103.69890000
91.89605713,-94.06211000
91.93420410,-96.93941000
91.97235107,-98.17030000
92.01049805,-91.77017000
92.04864502,-90.87768000
92.08679199,-95.03065000
92.12493896,-96.59842000
92.16308594,-91.83768000
92.20123291,-89.42906000
92.23937988,-93.45516000
92.27752686,-90.20149000
92.31567383,-92.93745000
92.35382080,-83.19705000
92.39196777,-74.76318000
92.43011475,-76.53027000
92.46826172,-86.24655000
92.50640869,-99.66901000
92.54455566,-103.38530000
92.58270264,-91.91359000
92.62084961,-88.96629000
92.65899658,-91.32640000
92.69714355,-94.41864000
92.73529053,-91.04138000
92.77343750,-96.22735000
92.81158447,-96.51965000
92.84973145,-94.73496000
92.88787842,-88.63572000
92.92602539,-86.56739000
92.96417236,-87.69102000
93.00231934,-92.98862000
93.04046631,-89.93456000
93.07861328,-80.70793000
93.11676025,-81.03571000
93.15490723,-86.47810000
93.19305420,-94.87889000
93.23120117,-91.18079000
93.26934814,-91.58913000
93.30749512,-95.05692000
93.34564209,-87.70621000
93.38378906,-88.47131000
93.42193604,-93.25339000
93.46008301,-105.95910000
93.49822998,-99.31205000
93.53637695,-90.12681000
93.57452393,-83.71014000
93.61267090,-83.86718000
93.65081787,-90.44156000
93.68896484,-101.47330000
93.72711182,-95.94305000
93.76525879,-93.24829000
93.80340576,-92.33864000
93.84155273,-88.20831000
93.87969971,-87.33932000
93.91784668,-90.45383000
93.95599365,-113.80650000
93.99414063,-91.04039000
94.03228760,-89.91606000
94.07043457,-94.15128000
94.10858154,-100.48950000
94.14672852,-97.75945000
94.18487549,-92.85040000
94.22302246,-90.70387000
94.26116943,-80.62088000
94.29931641,-74.94786000
94.33746338,-77.65431000
94.37561035,-88.90573000
94.41375732,-92.99925000
94.45190430,-91.66890000
94.49005127,-93.29560000
94.52819824,-97.31831000
94.56634521,-93.31918000
94.60449219,-99.16124000
94.64263916,-97.15056000
94.68078613,-102.75930000
94.71893311,-94.65267000
94.75708008,-92.37655000
94.79522705,-91.69176000
94.83337402,-92.83607000
94.87152100,-94.21441000
94.90966797,-94.20667000
94.94781494,-94.79729000
94.98596191,-96.78735000
95.02410889,-93.80446000
95.06225586,-93.24852000
95.10040283,-93.43434000
95.13854980,-95.45616000
95.17669678,-93.45330000
95.21484375,-93.44742000
95.25299072,-89.34791000
95.29113770,-90.83710000
95.32928467,-91.22077000
95.36743164,-90.91203000
95.40557861,-94.13535000
95.44372559,-96.80000000
95.48187256,-98.49876000
95.52001953,-96.62100000
95.55816650,-91.20940000
95.59631348,-96.04592000
95.63446045,-96.17421000
95.67260742,-94.54575000
95.71075439,-82.15150000
95.74890137,-71.73782000
95.78704834,-69.69777000
95.82519531,-77.72050000
95.86334229,-87.84795000
95.90148926,-86.49342000
95.93963623,-96.23928000
95.97778320,-90.98154000
96.01593018,-90.73081000
96.05407715,-100.17720000
96.09222412,-94.38992000
96.13037109,-97.91199000
96.16851807,-93.51417000
96.20666504,-101.25280000
96.24481201,-81.06273000
96.28295898,-74.28098000
96.32110596,-76.88734000
96.35925293,-91.33331000
96.39739990,-95.18108000
96.43554688,-88.10024000
96.47369385,-88.02922000
96.51184082,-91.99029000
96.54998779,-108.76200000
96.58813477,-93.65469000
96.62628174,-91.69849000
96.66442871,-92.44044000
96.70257568,-95.72198000
96.74072266,-93.73833000
96.77886963,-97.73048000
96.81701660,-96.41310000
96.85516357,-89.34707000
96.89331055,-86.86143000
96.93145752,-90.02219000
96.96960449,-92.92891000
97.00775146,-103.38280000
97.04589844,-94.47274000
97.08404541,-93.08177000
97.12219238,-91.20267000
97.16033936,-97.63066000
97.19848633,-93.70499000
97.23663330,-92.99504000
97.27478027,-95.77051000
97.31292725,-95.53523000
97.35107422,-93.98209000
97.38922119,-94.33099000
97.42736816,-103.13010000
97.46551514,-106.37180000
97.50366211,-96.85936000
97.54180908,-91.11995000
97.57995605,-89.26307000
97.61810303,-91.60461000
97.65625000,-81.26328000
97.69439697,-78.32263000
97.73254395,-84.92410000
97.77069092,-120.23360000
97.80883789,-91.92478000
97.84698486,-88.75180000
97.88513184,-90.44605000
97.92327881,-99.48357000
97.96142578,-100.79350000
97.99957275,-121.92410000
98.03771973,-91.02197000
98.07586670,-88.85758000
98.11401367,-92.73639000
98.15216064,-88.50265000
98.19030762,-81.69387000
98.22845459,-82.92617000
98.26660156,-90.90611000
98.30474854,-96.34559000
98.34289551,-92.86408000
98.38104248,-102.82810000
98.41918945,-99.91817000
98.45733643,-88.91045000
98.49548340,-86.81134000
98.53363037,-92.93042000
98.57177734,-96.00603000
98.60992432,-88.66640000
98.64807129,-89.61041000
98.68621826,-105.22550000
98.72436523,-98.95249000
98.76251221,-99.19696000
98.80065918,-94.43373000
98.83880615,-93.19864000
98.87695313,-94.20806000
98.91510010,-102.52910000
98.95324707,-97.00977000
98.99139404,-104.88090000
99.02954102,-93.11719000
99.06768799,-84.92402000
99.10583496,-82.90599000
99.14398193,-87.22943000
99.18212891,-97.32437000
99.22027588,-100.59620000
99.25842285,-101.02700000
99.29656982,-104.44900000
99.33471680,-101.68790000
99.37286377,-108.02990000
99.41101074,-99.16923000
99.44915771,-97.48989000
99.48730469,-100.17290000
99.52545166,-102.15660000
99.56359863,-95.65218000
99.60174561,-100.99160000
99.63989258,-91.08606000
99.67803955,-76.22142000
99.71618652,-72.75887000
99.75433350,-77.80550000
99.79248047,-90.55392000
99.83062744,-91.74277000
99.86877441,-90.65575000
99.90692139,-90.25948000
99.94506836,-95.24573000
99.98321533,-92.76199000
100.02136230,-87.77267000
100.05950928,-87.18918000
100.09765625,-88.31245000
100.13580322,-88.49382000
100.17395020,-87.38873000
100.21209717,-86.75449000
100.25024414,-90.42256000
100.28839111,-107.58900000
100.32653809,-90.42130000
100.36468506,-89.95396000
100.40283203,-94.43712000
100.44097900,-92.13016000
100.47912598,-94.19717000
100.51727295,-91.49911000
100.55541992,-83.06670000
100.59356689,-79.67853000
100.63171387,-84.40871000
100.66986084,-97.22806000
100.70800781,-104.58430000
100.74615479,-97.10170000
100.78430176,-101.70600000
100.82244873,-103.11070000
100.86059570,-99.65954000
100.89874268,-89.58885000
100.93688965,-88.85867000
100.97503662,-92.67032000
101.01318359,-91.38490000
101.05133057,-92.61062000
101.08947754,-95.63908000
101.12762451,-100.89580000
101.16577148,-93.74000000
101.20391846,-90.91977000
101.24206543,-92.79038000
101.28021240,-80.05599000
101.31835938,-80.60233000
101.35650635,-89.53271000
101.39465332,-97.30910000
101.43280029,-96.29443000
101.47094727,-96.29466000
101.50909424,-88.48425000
101.54724121,-88.66219000
101.58538818,-96.35708000
101.62353516,-122.69270000
101.66168213,-98.80901000
101.69982910,-92.85568000
101.73797607,-89.41029000
101.77612305,-92.03574000
101.81427002,-107.67980000
101.85241699,-94.94050000
101.89056396,-95.63527000
101.92871094,-95.04605000
101.96685791,-98.78712000
102.00500488,-99.05732000
102.04315186,-111.09300000
102.08129883,-92.19830000
102.11944580,-90.39696000
102.15759277,-93.24457000
102.19573975,-104.99610000
102.23388672,-94.87805000
102.27203369,-92.68600000
102.31018066,-94.52089000
102.34832764,-88.77280000
102.38647461,-87.38005000
102.42462158,-90.10303000
102.46276855,-105.62930000
102.50091553,-98.13844000
102.53906250,-96.03001000
102.57720947,-83.61556000
102.61535645,-81.03053000
102.65350342,-86.61979000
102.69165039,-97.14336000
102.72979736,-93.76023000
102.76794434,-93.84503000
102.80609131,-97.11488000
102.84423828,-88.74345000
102.88238525,-87.43003000
102.92053223,-88.83279000
102.95867920,-92.64871000
102.99682617,-92.44106000
103.03497314,-98.41061000
103.07312012,-96.04634000
103.11126709,-96.41778000
103.14941406,-107.43430000
103.18756104,-105.58450000
103.22570801,-95.91148000
103.26385498,-96.02889000
103.30200195,-100.39650000
103.34014893,-107.13640000
103.37829590,-100.68950000
103.41644287,-93.96806000
103.45458984,-97.45296000
103.49273682,-99.57742000
103.53088379,-97.94087000
103.56903076,-106.89750000
103.60717773,-107.01440000
103.64532471,-113.09750000
103.68347168,-89.90338000
103.72161865,-85.54184000
103.75976563,-83.79321000
103.79791260,-84.23156000
103.83605957,-97.82386000
103.87420654,-88.10302000
103.91235352,-87.14450000
103.95050049,-96.69994000
103.98864746,-95.87051000
104.02679443,-93.67874000
104.06494141,-93.89530000
104.10308838,-91.65762000
104.14123535,-89.19488000
104.17938232,-89.86760000
104.21752930,-90.81355000
104.25567627,-100.57330000
104.29382324,-93.29463000
104.33197021,-88.54076000
104.37011719,-88.50949000
104.40826416,-100.89280000
104.44641113,-89.61923000
104.48455811,-86.45525000
104.52270508,-90.75485000
104.56085205,-78.25931000
104.59899902,-71.60899000
104.63714600,-74.28257000
104.67529297,-86.66599000
104.71343994,-111.41400000
104.75158691,-91.52969000
104.78973389,-86.65904000
104.82788086,-91.48721000
104.86602783,-101.32350000
104.90417480,-94.78832000
104.94232178,-95.28822000
104.98046875,-97.14576000
105.01861572,-92.89653000
105.05676270,-91.01718000
105.09490967,-87.39771000
105.13305664,-86.48903000
105.17120361,-92.06857000
105.20935059,-92.25400000
105.24749756,-88.34122000
105.28564453,-89.76192000
105.32379150,-93.59950000
105.36193848,-89.11700000
105.40008545,-89.26980000
105.43823242,-81.50270000
105.47637939,-75.44274000
105.51452637,-76.44190000
105.55267334,-87.97966000
105.59082031,-93.36654000
105.62896729,-95.87166000
105.66711426,-100.61160000
105.70526123,-89.58358000
105.74340820,-89.54620000
105.78155518,-94.25844000
105.81970215,-99.17603000
105.85784912,-101.33700000
105.89599609,-95.50370000
105.93414307,-97.17700000
105.97229004,-88.86939000
106.01043701,-84.33854000
106.04858398,-92.62447000
106.08673096,-92.67583000
106.12487793,-95.88235000
106.16302490,-88.35835000
106.20117188,-85.38971000
106.23931885,-96.77085000
106.27746582,-94.20235000
106.31561279,-96.86675000
106.35375977,-95.11467000
106.39190674,-99.07816000
106.43005371,-92.00296000
106.46820068,-94.23965000
106.50634766,-96.00798000
106.54449463,-95.23900000
106.58264160,-104.85470000
106.62078857,-110.75230000
106.65893555,-97.52731000
106.69708252,-94.36654000
106.73522949,-129.53980000
106.77337646,-87.93074000
106.81152344,-82.34707000
106.84967041,-84.34015000
106.88781738,-91.10750000
106.92596436,-92.63297000
106.96411133,-94.41357000
107.00225830,-87.10472000
107.04040527,-86.53416000
107.07855225,-91.50066000
107.11669922,-98.50261000
107.15484619,-95.91664000
107.19299316,-93.29497000
107.23114014,-93.60292000
107.26928711,-95.13834000
107.30743408,-110.19110000
107.34558105,-100.55830000
107.38372803,-87.98454000
107.42187500,-77.01511000
107.46002197,-67.46795000
107.49816895,-65.95477000
107.53631592,-73.31604000
107.57446289,-88.46448000
107.61260986,-92.89021000
107.65075684,-87.85668000
107.68890381,-88.10902000
107.72705078,-97.55401000
107.76519775,-100.31260000
107.80334473,-101.67800000
107.84149170,-93.69240000
107.87963867,-92.26421000
107.91778564,-89.10031000
107.95593262,-88.65666000
107.99407959,-94.32026000
108.03222656,-98.10075000
108.07037354,-91.10928000
108.10852051,-91.03606000
108.14666748,-101.40530000
108.18481445,-96.76429000
108.22296143,-100.49000000
108.26110840,-112.23040000
108.29925537,-104.23040000
108.33740234,-95.55386000
108.37554932,-101.33030000
108.41369629,-94.29823000
108.45184326,-93.36809000
108.48999023,-96.71505000
108.52813721,-109.02950000
108.56628418,-96.55029000
108.60443115,-95.18517000
108.64257813,-100.19060000
108.68072510,-103.19610000
108.71887207,-93.35671000
108.75701904,-90.63232000
108.79516602,-91.90202000
108.83331299,-101.84250000
108.87145996,-89.71098000
108.90960693,-87.80237000
108.94775391,-96.16004000
108.98590088,-108.17950000
109.02404785,-100.06210000
109.06219482,-95.35213000
109.10034180,-95.01610000
109.13848877,-91.17407000
109.17663574,-87.23616000
109.21478271,-88.09081000
109.25292969,-106.48460000
109.29107666,-91.95227000
109.32922363,-88.54224000
109.36737061,-86.71027000
109.40551758,-88.03025000
109.44366455,-91.73764000
109.48181152,-95.22432000
109.51995850,-89.86977000
109.55810547,-93.46439000
109.59625244,-103.64540000
109.63439941,-94.41658000
109.67254639,-94.65790000
109.71069336,-96.40698000
109.74884033,-90.64391000
109.78698730,-91.65459000
109.82513428,-92.62989000
109.86328125,-89.01627000
109.90142822,-95.44957000
109.93957520,-105.82820000
109.97772217,-100.43850000
110.01586914,-109.52610000
110.05401611,-106.11500000
110.09216309,-95.94810000
110.13031006,-89.27139000
110.16845703,-88.13569000
110.20660400,-90.21358000
110.24475098,-96.83723000
110.28289795,-107.84650000
110.32104492,-105.00020000
110.35919189,-94.28934000
110.39733887,-95.27867000
110.43548584,-92.46716000
110.47363281,-99.01768000
110.51177979,-98.19896000
110.54992676,-93.05127000
110.58807373,-93.96674000
110.62622070,-93.81351000
110.66436768,-87.66320000
110.70251465,-88.62419000
110.74066162,-103.30230000
110.77880859,-99.33720000
110.81695557,-94.26141000
110.85510254,-92.00885000
110.89324951,-95.71335000
110.93139648,-91.34019000
110.96954346,-96.24734000
111.00769043,-97.39022000
111.04583740,-94.10977000
111.08398438,-99.37507000
111.12213135,-101.20380000
111.16027832,-90.40244000
111.19842529,-84.68501000
111.23657227,-85.97845000
111.27471924,-90.76990000
111.31286621,-95.18227000
111.35101318,-111.66220000
111.38916016,-95.89502000
111.42730713,-93.49893000
111.46545410,-95.81177000
111.50360107,-102.99100000
111.54174805,-93.57331000
111.57989502,-87.95048000
111.61804199,-87.93861000
111.65618896,-89.71599000
111.69433594,-90.94324000
111.73248291,-91.81622000
111.77062988,-89.84390000
111.80877686,-90.02921000
111.84692383,-99.08844000
111.88507080,-98.71782000
111.92321777,-98.38349000
111.96136475,-104.30350000
111.99951172,-98.47318000
112.03765869,-92.85751000
112.07580566,-90.91910000
112.11395264,-91.49036000
112.15209961,-94.66287000
112.19024658,-97.71084000
112.22839355,-99.08197000
112.26654053,-100.59240000
112.30468750,-91.87747000
112.34283447,-96.91959000
112.38098145,-99.59397000
112.41912842,-95.81821000
112.45727539,-96.50569000
112.49542236,-97.90973000
112.53356934,-101.46780000
112.57171631,-92.94044000
112.60986328,-99.58485000
112.64801025,-96.26811000
112.68615723,-102.79700000
112.72430420,-93.88811000
112.76245117,-88.14708000
112.80059814,-87.29582000
112.83874512,-88.64537000
112.87689209,-91.58452000
112.91503906,-93.38393000
112.95318604,-88.66128000
112.99133301,-89.73237000
113.02947998,-94.92347000
113.06762695,-104.00710000
113.10577393,-97.48616000
113.14392090,-93.61993000
113.18206787,-94.54586000
113.22021484,-102.36080000
113.25836182,-92.67467000
113.29650879,-89.86421000
113.33465576,-94.24713000
113.37280273,-103.27780000
113.41094971,-93.89327000
113.44909668,-94.91359000
113.48724365,-95.32187000
113.52539063,-96.43793000
113.56353760,-93.65371000
113.60168457,-91.34818000
113.63983154,-88.08867000
113.67797852,-93.95081000
113.71612549,-90.89787000
113.75427246,-94.03939000
113.79241943,-94.12334000
113.83056641,-95.56565000
113.86871338,-94.47952000
113.90686035,-89.39957000
113.94500732,-93.80888000
113.98315430,-103.57380000
114.02130127,-93.23375000
114.05944824,-84.99579000
114.09759521,-86.00414000
114.13574219,-99.93213000
114.17388916,-87.46468000
114.21203613,-92.53510000
114.25018311,-103.32630000
114.28833008,-94.11310000
114.32647705,-88.34678000
114.36462402,-87.41477000
114.40277100,-89.32010000
114.44091797,-91.56827000
114.47906494,-92.37317000
114.51721191,-97.08444000
114.55535889,-95.82883000
114.59350586,-96.62296000
114.63165283,-98.18111000
114.66979980,-95.37251000
114.70794678,-93.69293000
114.74609375,-93.84392000
114.78424072,-95.65536000
114.82238770,-90.18867000
114.86053467,-89.12534000
114.89868164,-92.54848000
114.93682861,-91.60725000
114.97497559,-91.12201000
115.01312256,-87.76595000
115.05126953,-87.36134000
115.08941650,-100.48870000
115.12756348,-89.77058000
115.16571045,-91.64682000
115.20385742,-90.58763000
115.24200439,-87.00612000
115.28015137,-87.69688000
115.31829834,-93.26624000
115.35644531,-91.30296000
115.39459229,-87.17864000
115.43273926,-87.41149000
115.47088623,-87.76109000
115.50903320,-86.59077000
115.54718018,-88.07831000
115.58532715,-93.64129000
115.62347412,-110.67280000
115.66162109,-102.55340000
115.69976807,-94.49947000
115.73791504,-93.81830000
115.77606201,-94.68398000
115.81420898,-97.32461000
115.85235596,-97.35061000
115.89050293,-91.07535000
115.92864990,-92.14256000
115.96679688,-91.66813000
116.00494385,-93.64195000
116.04309082,-98.70850000
116.08123779,-96.58028000
116.11938477,-98.84393000
116.15753174,-102.93120000
116.19567871,-114.62910000
116.23382568,-92.80333000
116.27197266,-87.04001000
116.31011963,-86.90083000
116.34826660,-91.62651000
116.38641357,-107.78880000
116.42456055,-98.06511000
116.46270752,-97.62880000
116.50085449,-91.79763000
116.53900146,-90.72014000
116.57714844,-94.79333000
116.61529541,-98.43463000
116.65344238,-95.01740000
116.69158936,-93.69316000
116.72973633,-92.84656000
116.76788330,-95.16936000
116.80603027,-109.53030000
116.84417725,-94.39343000
116.88232422,-94.59314000
116.92047119,-103.56820000
116.95861816,-96.42998000
116.99676514,-99.51508000
117.03491211,-109.87120000
117.07305908,-100.40330000
117.11120605,-97.95616000
117.14935303,-92.88144000
117.18750000,-91.18495000
117.22564697,-92.94456000
117.26379395,-95.07164000
117.30194092,-100.03200000
117.34008789,-99.29375000
117.37823486,-95.03831000
117.41638184,-103.94800000
117.45452881,-94.69666000
117.49267578,-90.50858000
117.53082275,-89.62444000
117.56896973,-89.05975000
117.60711670,-91.92853000
117.64526367,-94.89822000
117.68341064,-100.82350000
117.72155762,-100.09750000
117.75970459,-93.49155000
117.79785156,-98.69034000
117.83599854,-101.50260000
117.87414551,-91.08813000
117.91229248,-87.48600000
117.95043945,-87.02961000
117.98858643,-92.67342000
118.02673340,-102.93720000
118.06488037,-102.75730000
118.10302734,-95.34570000
118.14117432,-98.33050000
118.17932129,-94.57251000
118.21746826,-90.15746000
118.25561523,-93.59817000
118.29376221,-89.80980000
118.33190918,-87.61690000
118.37005615,-89.60465000
118.40820313,-89.99314000
118.44635010,-89.71764000
118.48449707,-90.60394000
118.52264404,-91.00389000
118.56079102,-87.81990000
118.59893799,-89.93172000
118.63708496,-99.14964000
118.67523193,-96.76894000
118.71337891,-95.20957000
118.75152588,-94.79399000
118.78967285,-92.83493000
118.82781982,-97.91597000
118.86596680,-100.18910000
118.90411377,-90.70375000
118.94226074,-88.51274000
118.98040771,-88.97091000
119.01855469,-93.09401000
119.05670166,-95.18903000
119.09484863,-102.13210000
119.13299561,-101.22120000
119.17114258,-95.33919000
119.20928955,-99.06549000
119.24743652,-93.52267000
119.28558350,-92.23434000
119.32373047,-97.79380000
119.36187744,-90.47797000
119.40002441,-89.69018000
119.43817139,-87.69061000
119.47631836,-88.40400000
119.51446533,-93.59727000
119.55261230,-90.50907000
119.59075928,-92.03778000
119.62890625,-100.20970000
119.66705322,-119.92530000
119.70520020,-98.15147000
119.74334717,-91.02515000
119.78149414,-87.98555000
119.81964111,-90.54785000
119.85778809,-91.60674000
119.89593506,-94.29024000
119.93408203,-94.32755000
119.97222900,-92.70965000
120.01037598,-88.41473000
120.04852295,-86.84762000
120.08666992,-90.47733000
120.12481689,-100.67410000
120.16296387,-97.04514000
120.20111084,-105.55910000
120.23925781,-105.37020000
120.27740479,-97.44564000
120.31555176,-90.01962000
120.35369873,-90.68867000
120.39184570,-104.67110000
120.42999268,-94.25478000
120.46813965,-103.28770000
120.50628662,-105.37790000
120.54443359,-94.20547000
120.58258057,-88.33754000
120.62072754,-92.37617000
120.65887451,-98.25951000
120.69702148,-89.85787000
120.73516846,-92.55092000
120.77331543,-97.95701000
120.81146240,-113.52210000
120.84960938,-92.10426000
120.88775635,-88.42907000
120.92590332,-92.00423000
120.96405029,-108.75430000
121.00219727,-114.69440000
121.04034424,-105.52870000
121.07849121,-97.61024000
121.11663818,-94.74281000
121.15478516,-92.70609000
121.19293213,-91.49815000
121.23107910,-90.99211000
121.26922607,-95.59293000
121.30737305,-99.03416000
121.34552002,-100.56000000
121.38366699,-98.77611000
121.42181396,-93.75916000
121.45996094,-98.12260000
121.49810791,-93.36992000
121.53625488,-88.86433000
121.57440186,-89.55013000
121.61254883,-93.71368000
121.65069580,-94.50157000
121.68884277,-95.35905000
121.72698975,-96.49625000
121.76513672,-96.97530000
121.80328369,-105.27020000
121.84143066,-100.89040000
121.87957764,-100.51500000
121.91772461,-100.24350000
121.95587158,-93.03674000
121.99401855,-91.71689000
122.03216553,-99.04227000
122.07031250,-96.65002000
122.10845947,-97.85519000
122.14660645,-100.14780000
122.18475342,-100.93830000
122.22290039,-96.65032000
122.26104736,-93.72125000
122.29919434,-97.12234000
122.33734131,-96.36446000
122.37548828,-110.94170000
122.41363525,-97.71823000
122.45178223,-102.16300000
122.48992920,-99.93793000
122.52807617,-94.03413000
122.56622314,-92.35486000
122.60437012,-111.59950000
122.64251709,-94.03770000
122.68066406,-87.70218000
122.71881104,-87.57990000
122.75695801,-89.26790000
122.79510498,-90.79147000
122.83325195,-99.73647000
122.87139893,-100.75510000
122.90954590,-91.59188000
122.94769287,-90.18295000
122.98583984,-99.84765000
