Frequency,Channel A
78.12500000,-97.79776000
78.16314697,-88.28714000
78.20129395,-87.60501000
78.23944092,-93.00114000
78.27758789,-107.18310000
78.31573486,-105.49410000
78.35388184,-92.97566000
78.39202881,-90.27612000
78.43017578,-97.67191000
78.46832275,-98.42970000
78.50646973,-92.01807000
78.54461670,-88.82271000
78.58276367,-91.18245000
78.62091064,-98.09597000
78.65905762,-96.94248000
78.69720459,-88.84161000
78.73535156,-84.92139000
78.77349854,-89.12961000
78.81164551,-91.19051000
78.84979248,-87.23450000
78.88793945,-88.63145000
78.92608643,-92.41730000
78.96423340,-92.30312000
79.00238037,-89.54448000
79.04052734,-89.63845000
79.07867432,-93.48213000
79.11682129,-95.40000000
79.15496826,-90.07701000
79.19311523,-97.11471000
79.23126221,-101.35230000
79.26940918,-95.57204000
79.30755615,-94.82078000
79.34570313,-101.52060000
79.38385010,-95.35633000
79.42199707,-97.35617000
79.46014404,-96.19086000
79.49829102,-91.64677000
79.53643799,-96.52025000
79.57458496,-105.84130000
79.61273193,-96.17196000
79.65087891,-91.75935000
79.68902588,-102.90260000
79.72717285,-96.71512000
79.76531982,-90.57739000
79.80346680,-91.38390000
79.84161377,-90.80833000
79.87976074,-88.77094000
79.91790771,-96.51485000
79.95605469,-92.75098000
79.99420166,-97.85751000
80.03234863,-92.35414000
80.07049561,-87.41459000
80.10864258,-92.79583000
80.14678955,-96.32932000
80.18493652,-93.12880000
80.22308350,-91.71166000
80.26123047,-99.76707000
80.29937744,-97.10779000
80.33752441,-91.86444000
80.37567139,-90.21069000
80.41381836,-94.68937000
80.45196533,-96.46175000
80.49011230,-100.69310000
80.52825928,-102.52670000
80.56640625,-97.53033000
80.60455322,-95.99066000
80.64270020,-93.88322000
80.68084717,-90.81168000
80.71899414,-88.77470000
80.75714111,-91.21990000
80.79528809,-99.08966000
80.83343506,-96.41750000
80.87158203,-90.91130000
80.90972900,-91.69003000
80.94787598,-119.38760000
80.98602295,-89.85030000
81.02416992,-88.37010000
81.06231689,-91.17677000
81.10046387,-98.90782000
81.13861084,-96.12629000
81.17675781,-91.57700000
81.21490479,-92.37713000
81.25305176,-91.62627000
81.29119873,-90.19802000
81.32934570,-86.80596000
81.36749268,-86.58302000
81.40563965,-93.04784000
81.44378662,-95.83144000
81.48193359,-98.82478000
81.52008057,-100.24610000
81.55822754,-91.08838000
81.59637451,-85.55564000
81.63452148,-81.83986000
81.67266846,-83.35249000
81.71081543,-89.79741000
81.74896240,-96.20948000
81.78710938,-91.26450000
81.82525635,-88.83353000
81.86340332,-88.86544000
81.90155029,-91.63506000
81.93969727,-90.80879000
81.97784424,-87.80635000
82.01599121,-90.92941000
82.05413818,-94.55258000
82.09228516,-90.19382000
82.13043213,-88.10876000
82.16857910,-89.77092000
82.20672607,-97.28915000
82.24487305,-88.40395000
82.28302002,-88.97061000
82.32116699,-98.23945000
82.35931396,-93.86569000
82.39746094,-90.14384000
82.43560791,-90.85468000
82.47375488,-94.62392000
82.51190186,-104.12530000
82.55004883,-90.31245000
82.58819580,-91.84396000
82.62634277,-108.40690000
82.66448975,-95.81538000
82.70263672,-97.29280000
82.74078369,-95.84953000
82.77893066,-92.44778000
82.81707764,-95.24876000
82.85522461,-93.61423000
82.89337158,-87.05990000
82.93151855,-87.20852000
82.96966553,-95.46371000
83.00781250,-102.95220000
83.04595947,-101.82280000
83.08410645,-93.44872000
83.12225342,-90.48856000
83.16040039,-92.91013000
83.19854736,-91.89760000
83.23669434,-87.42818000
83.27484131,-86.29694000
83.31298828,-86.39272000
83.35113525,-87.53900000
83.38928223,-87.58424000
83.42742920,-88.50526000
83.46557617,-92.79424000
83.50372314,-94.12897000
83.54187012,-97.83318000
83.58001709,-106.96210000
83.61816406,-92.47138000
83.65631104,-90.40181000
83.69445801,-93.76733000
83.73260498,-97.68737000
83.77075195,-87.94786000
83.80889893,-84.88049000
83.84704590,-85.03500000
83.88519287,-87.46193000
83.92333984,-90.41515000
83.96148682,-93.72303000
83.99963379,-98.26811000
84.03778076,-101.44980000
84.07592773,-105.02970000
84.11407471,-96.63032000
84.15222168,-87.79225000
84.19036865,-88.94536000
84.22851563,-106.76190000
84.26666260,-90.88840000
84.30480957,-86.80411000
84.34295654,-88.15398000
84.38110352,-90.21407000
84.41925049,-88.35099000
84.45739746,-85.21149000
84.49554443,-84.24612000
84.53369141,-83.58492000
84.57183838,-85.30508000
84.60998535,-95.10870000
84.64813232,-91.18709000
84.68627930,-90.08447000
84.72442627,-88.03257000
84.76257324,-88.49377000
84.80072021,-90.27367000
84.83886719,-92.10513000
84.87701416,-93.57426000
84.91516113,-96.35980000
84.95330811,-97.43382000
84.99145508,-93.12901000
85.02960205,-88.80408000
85.06774902,-90.58399000
85.10589600,-96.22112000
85.14404297,-86.34227000
85.18218994,-86.44344000
85.22033691,-93.57944000
85.25848389,-90.68658000
85.29663086,-87.02163000
85.33477783,-92.78856000
85.37292480,-90.44045000
85.41107178,-92.61449000
85.44921875,-92.53233000
85.48736572,-89.00147000
85.52551270,-88.69170000
85.56365967,-96.31484000
85.60180664,-96.65958000
85.63995361,-89.40884000
85.67810059,-86.16375000
85.71624756,-88.39046000
85.75439453,-94.02706000
85.79254150,-102.37120000
85.83068848,-96.26811000
85.86883545,-97.95053000
85.90698242,-97.87459000
85.94512939,-114.37590000
85.98327637,-94.92648000
86.02142334,-91.47217000
86.05957031,-87.86407000
86.09771729,-88.52011000
86.13586426,-92.83904000
86.17401123,-87.99069000
86.21215820,-84.80786000
86.25030518,-85.19591000
86.28845215,-92.85362000
86.32659912,-87.91287000
86.36474609,-86.50684000
86.40289307,-94.06154000
86.44104004,-88.10115000
86.47918701,-89.04942000
86.51733398,-96.59096000
86.55548096,-99.98843000
86.59362793,-88.88733000
86.63177490,-84.76058000
86.66992188,-86.42200000
86.70806885,-93.46791000
86.74621582,-91.18007000
86.78436279,-87.68363000
86.82250977,-87.69665000
86.86065674,-91.20033000
86.89880371,-90.30173000
86.93695068,-84.00323000
86.97509766,-84.02164000
87.01324463,-87.96959000
87.05139160,-90.18902000
87.08953857,-93.92824000
87.12768555,-86.89082000
87.16583252,-82.59945000
87.20397949,-84.63180000
87.24212646,-86.30715000
87.28027344,-90.63607000
87.31842041,-100.43230000
87.35656738,-94.28319000
87.39471436,-88.49827000
87.43286133,-87.17747000
87.47100830,-90.86253000
87.50915527,-99.95045000
87.54730225,-91.08131000
87.58544922,-89.11533000
87.62359619,-87.36355000
87.66174316,-84.18777000
87.69989014,-83.97800000
87.73803711,-86.71683000
87.77618408,-91.56992000
87.81433105,-109.88330000
87.85247803,-82.79724000
87.89062500,-81.82099000
87.92877197,-93.16056000
87.96691895,-89.54964000
88.00506592,-100.08200000
88.04321289,-114.00270000
88.08135986,-104.77970000
88.11950684,-103.13600000
88.15765381,-94.76349000
88.19580078,-91.86890000
88.23394775,-94.58377000
88.27209473,-101.77110000
88.31024170,-94.63818000
88.34838867,-93.19859000
88.38653564,-88.23175000
88.42468262,-87.72190000
88.46282959,-90.91119000
88.50097656,-86.50198000
88.53912354,-87.15472000
88.57727051,-91.88345000
88.61541748,-92.45731000
88.65356445,-96.33772000
88.69171143,-97.30128000
88.72985840,-82.12738000
88.76800537,-73.93364000
88.80615234,-72.04261000
88.84429932,-78.06104000
88.88244629,-85.33067000
88.92059326,-86.51719000
88.95874023,-93.10378000
88.99688721,-93.90453000
89.03503418,-91.29588000
89.07318115,-94.10882000
89.11132813,-108.28780000
89.14947510,-91.88509000
89.18762207,-92.61896000
89.22576904,-101.74550000
89.26391602,-95.10229000
89.30206299,-90.39665000
89.34020996,-91.60069000
89.37835693,-95.24499000
89.41650391,-88.51353000
89.45465088,-90.12688000
89.49279785,-91.59659000
89.53094482,-84.43745000
89.56909180,-74.53157000
89.60723877,-71.14622000
89.64538574,-76.06927000
89.68353271,-94.42992000
89.72167969,-90.35822000
89.75982666,-88.09162000
89.79797363,-92.35625000
89.83612061,-105.50880000
89.87426758,-99.03510000
89.91241455,-93.10162000
89.95056152,-97.94476000
89.98870850,-107.42580000
90.02685547,-91.29507000
90.06500244,-88.96365000
90.10314941,-93.39389000
90.14129639,-78.80882000
90.17944336,-70.53002000
90.21759033,-69.89017000
90.25573730,-77.97652000
90.29388428,-91.84949000
90.33203125,-89.53381000
90.37017822,-90.44661000
90.40832520,-93.45580000
90.44647217,-92.04776000
90.48461914,-98.89999000
90.52276611,-91.48413000
90.56091309,-86.38070000
90.59906006,-88.77010000
90.63720703,-93.05091000
90.67535400,-90.86656000
90.71350098,-89.96068000
90.75164795,-97.15279000
90.78979492,-101.45640000
90.82794189,-91.86008000
90.86608887,-87.58584000
90.90423584,-87.53732000
90.94238281,-89.31039000
90.98052979,-94.97578000
91.01867676,-93.55035000
91.05682373,-91.57877000
91.09497070,-97.39982000
91.13311768,-104.56260000
91.17126465,-95.79883000
91.20941162,-91.32461000
91.24755859,-88.41531000
91.28570557,-92.10983000
91.32385254,-89.78699000
91.36199951,-74.67299000
91.40014648,-68.24896000
91.43829346,-69.97499000
91.47644043,-80.35266000
91.51458740,-90.37087000
91.55273438,-95.80312000
91.59088135,-98.42648000
91.62902832,-89.38615000
91.66717529,-89.14077000
91.70532227,-93.41344000
91.74346924,-91.32671000
91.78161621,-92.06002000
91.81976318,-91.19538000
91.85791016,-95.39227000
91.89605713,-87.61896000
91.93420410,-87.54330000
91.97235107,-93.44844000
92.01049805,-90.42650000
92.04864502,-87.20299000
92.08679199,-85.56937000
92.12493896,-88.18820000
92.16308594,-93.36356000
92.20123291,-89.79280000
92.23937988,-89.40271000
92.27752686,-93.48354000
92.31567383,-91.96361000
92.35382080,-79.92966000
92.39196777,-73.94489000
92.43011475,-75.98044000
92.46826172,-87.31460000
92.50640869,-94.96185000
92.54455566,-92.35760000
92.58270264,-99.36172000
92.62084961,-95.61864000
92.65899658,-102.80420000
92.69714355,-97.13634000
92.73529053,-97.40205000
92.77343750,-98.39874000
92.81158447,-98.60912000
92.84973145,-96.62175000
92.88787842,-98.32504000
92.92602539,-94.34335000
92.96417236,-94.58904000
93.00231934,-92.54818000
93.04046631,-85.72932000
93.07861328,-80.19180000
93.11676025,-80.54488000
93.15490723,-85.14960000
93.19305420,-86.67162000
93.23120117,-88.69926000
93.26934814,-93.57504000
93.30749512,-90.15559000
93.34564209,-91.01238000
93.38378906,-90.53514000
93.42193604,-91.16787000
93.46008301,-88.12560000
93.49822998,-83.86061000
93.53637695,-82.26727000
93.57452393,-81.32950000
93.61267090,-83.42286000
93.65081787,-89.22653000
93.68896484,-92.37048000
93.72711182,-93.92230000
93.76525879,-92.16241000
93.80340576,-93.19652000
93.84155273,-96.07526000
93.87969971,-88.46925000
93.91784668,-88.99583000
93.95599365,-98.78462000
93.99414063,-100.65060000
94.03228760,-96.63770000
94.07043457,-91.36057000
94.10858154,-88.94097000
94.14672852,-91.46297000
94.18487549,-94.20879000
94.22302246,-93.19624000
94.26116943,-82.30348000
94.29931641,-74.81349000
94.33746338,-76.85704000
94.37561035,-87.81654000
94.41375732,-95.33885000
94.45190430,-89.02130000
94.49005127,-92.15371000
94.52819824,-95.67257000
94.56634521,-88.49440000
94.60449219,-87.82306000
94.64263916,-89.22888000
94.68078613,-91.23621000
94.71893311,-92.44559000
94.75708008,-91.61395000
94.79522705,-89.27229000
94.83337402,-94.49319000
94.87152100,-107.86920000
94.90966797,-98.21770000
94.94781494,-91.88503000
94.98596191,-89.19900000
95.02410889,-89.48441000
95.06225586,-93.45794000
95.10040283,-113.35530000
95.13854980,-96.65672000
95.17669678,-95.22773000
95.21484375,-89.98267000
95.25299072,-89.45067000
95.29113770,-90.90026000
95.32928467,-90.59866000
95.36743164,-84.62292000
95.40557861,-82.81593000
95.44372559,-87.12276000
95.48187256,-84.80659000
95.52001953,-85.69498000
95.55816650,-90.96405000
95.59631348,-93.63976000
95.63446045,-105.01420000
95.67260742,-98.36295000
95.71075439,-106.30030000
95.74890137,-80.06985000
95.78704834,-70.97295000
95.82519531,-71.75111000
95.86334229,-82.87373000
95.90148926,-94.64413000
95.93963623,-92.16341000
95.97778320,-99.23463000
96.01593018,-96.99180000
96.05407715,-92.57312000
96.09222412,-92.75280000
96.13037109,-97.79605000
96.16851807,-98.10825000
96.20666504,-97.14153000
96.24481201,-88.30492000
96.28295898,-76.80212000
96.32110596,-74.07458000
96.35925293,-79.93741000
96.39739990,-91.85181000
96.43554688,-89.66768000
96.47369385,-88.34451000
96.51184082,-86.83114000
96.54998779,-86.49326000
96.58813477,-86.28793000
96.62628174,-86.91634000
96.66442871,-94.85107000
96.70257568,-97.78522000
96.74072266,-89.05943000
96.77886963,-89.42982000
96.81701660,-94.93443000
96.85516357,-102.24750000
96.89331055,-95.19673000
96.93145752,-91.60277000
96.96960449,-89.64657000
97.00775146,-90.63647000
97.04589844,-92.86172000
97.08404541,-91.56827000
97.12219238,-90.50999000
97.16033936,-91.93826000
97.19848633,-96.56204000
97.23663330,-95.33494000
97.27478027,-105.10510000
97.31292725,-90.93179000
97.35107422,-89.74936000
97.38922119,-90.17640000
97.42736816,-91.02873000
97.46551514,-93.19478000
97.50366211,-96.55510000
97.54180908,-100.75910000
97.57995605,-88.48293000
97.61810303,-87.20441000
97.65625000,-80.53705000
97.69439697,-76.14312000
97.73254395,-79.41385000
97.77069092,-91.99783000
97.80883789,-106.08110000
97.84698486,-99.42920000
97.88513184,-95.06192000
97.92327881,-91.49730000
97.96142578,-90.31912000
97.99957275,-88.62596000
98.03771973,-90.57455000
98.07586670,-96.24516000
98.11401367,-101.65790000
98.15216064,-89.90639000
98.19030762,-81.33831000
98.22845459,-81.11983000
98.26660156,-87.37852000
98.30474854,-96.44429000
98.34289551,-96.61807000
98.38104248,-92.88461000
98.41918945,-90.99782000
98.45733643,-92.59689000
98.49548340,-93.80601000
98.53363037,-98.53735000
98.57177734,-99.53253000
98.60992432,-95.49434000
98.64807129,-96.01613000
98.68621826,-94.33173000
98.72436523,-92.67020000
98.76251221,-93.31114000
98.80065918,-96.30668000
98.83880615,-105.29380000
98.87695313,-105.20710000
98.91510010,-99.52005000
98.95324707,-101.27090000
98.99139404,-96.73036000
99.02954102,-89.56535000
99.06768799,-81.23482000
99.10583496,-77.66422000
99.14398193,-81.39076000
99.18212891,-94.69031000
99.22027588,-93.53697000
99.25842285,-92.86713000
99.29656982,-96.01723000
99.33471680,-97.89017000
99.37286377,-104.68590000
99.41101074,-97.73750000
99.44915771,-95.43835000
99.48730469,-100.88880000
99.52545166,-95.13408000
99.56359863,-104.93830000
99.60174561,-91.20143000
99.63989258,-86.81106000
99.67803955,-77.17552000
99.71618652,-75.13317000
99.75433350,-82.85727000
99.79248047,-102.06180000
99.83062744,-97.11196000
99.86877441,-91.74931000
99.90692139,-89.91743000
99.94506836,-90.12246000
99.98321533,-88.48579000
100.02136230,-86.44332000
100.05950928,-95.62828000
100.09765625,-91.08964000
100.13580322,-90.04741000
100.17395020,-96.64112000
100.21209717,-98.53851000
100.25024414,-96.23367000
100.28839111,-93.18443000
100.32653809,-95.10575000
100.36468506,-104.50220000
100.40283203,-101.41220000
100.44097900,-95.33736000
100.47912598,-93.88244000
100.51727295,-96.06555000
100.55541992,-85.53291000
100.59356689,-79.41636000
100.63171387,-82.16559000
100.66986084,-93.85921000
100.70800781,-113.96300000
100.74615479,-94.31815000
100.78430176,-88.25346000
100.82244873,-88.88144000
100.86059570,-96.49360000
100.89874268,-103.55850000
100.93688965,-96.44509000
100.97503662,-97.22041000
101.01318359,-95.85987000
101.05133057,-91.65363000
101.08947754,-96.24612000
101.12762451,-103.40810000
101.16577148,-101.75840000
101.20391846,-89.75005000
101.24206543,-90.06156000
101.28021240,-83.07899000
101.31835938,-83.82422000
101.35650635,-95.86548000
101.39465332,-91.41452000
101.43280029,-94.70760000
101.47094727,-100.39320000
101.50909424,-97.39620000
101.54724121,-106.84770000
101.58538818,-108.55370000
101.62353516,-95.72369000
101.66168213,-91.77939000
101.69982910,-94.08347000
101.73797607,-91.20752000
101.77612305,-88.05706000
101.81427002,-89.36240000
101.85241699,-93.57571000
101.89056396,-88.99818000
101.92871094,-90.26114000
101.96685791,-99.98333000
102.00500488,-95.30397000
102.04315186,-91.71834000
102.08129883,-88.09924000
102.11944580,-89.71326000
102.15759277,-98.71965000
102.19573975,-103.22300000
102.23388672,-102.02220000
102.27203369,-95.56036000
102.31018066,-87.61681000
102.34832764,-88.88286000
102.38647461,-100.41910000
102.42462158,-95.84601000
102.46276855,-90.68015000
102.50091553,-88.31012000
102.53906250,-84.93597000
102.57720947,-79.90567000
102.61535645,-83.43797000
102.65350342,-101.82340000
102.69165039,-94.09026000
102.72979736,-92.56577000
102.76794434,-89.65871000
102.80609131,-91.07899000
102.84423828,-99.76871000
102.88238525,-100.71690000
102.92053223,-96.07394000
102.95867920,-92.89021000
102.99682617,-94.86884000
103.03497314,-93.24173000
103.07312012,-89.30444000
103.11126709,-87.02316000
103.14941406,-87.70102000
103.18756104,-90.67818000
103.22570801,-100.98060000
103.26385498,-106.85360000
103.30200195,-98.21536000
103.34014893,-92.12740000
103.37829590,-94.65703000
103.41644287,-91.61147000
103.45458984,-90.40634000
103.49273682,-92.56465000
103.53088379,-97.79473000
103.56903076,-96.93343000
103.60717773,-94.50555000
103.64532471,-96.08591000
103.68347168,-100.63890000
103.72161865,-100.47320000
103.75976563,-90.85659000
103.79791260,-91.56465000
103.83605957,-89.87629000
103.87420654,-88.04640000
103.91235352,-90.74937000
103.95050049,-92.35712000
103.98864746,-89.56628000
104.02679443,-86.84264000
104.06494141,-90.01671000
104.10308838,-93.52019000
104.14123535,-91.93410000
104.17938232,-88.38157000
104.21752930,-88.38803000
104.25567627,-88.04366000
104.29382324,-88.97694000
104.33197021,-89.66109000
104.37011719,-89.17659000
104.40826416,-95.60805000
104.44641113,-93.51029000
104.48455811,-87.56016000
104.52270508,-82.91109000
104.56085205,-74.18877000
104.59899902,-71.84570000
104.63714600,-79.05463000
104.67529297,-103.25430000
104.71343994,-94.81807000
104.75158691,-92.30109000
104.78973389,-95.84619000
104.82788086,-103.86750000
104.86602783,-106.24980000
104.90417480,-105.01980000
104.94232178,-108.76180000
104.98046875,-96.69429000
105.01861572,-89.72318000
105.05676270,-88.23184000
105.09490967,-94.26315000
105.13305664,-103.00710000
105.17120361,-108.18110000
105.20935059,-96.23965000
105.24749756,-94.82443000
105.28564453,-103.44820000
105.32379150,-107.75190000
105.36193848,-98.57429000
105.40008545,-97.83421000
105.43823242,-93.06874000
105.47637939,-80.05242000
105.51452637,-76.77822000
105.55267334,-81.94752000
105.59082031,-90.03895000
105.62896729,-95.16830000
105.66711426,-92.86094000
105.70526123,-99.28816000
105.74340820,-99.58466000
105.78155518,-97.51845000
105.81970215,-97.63660000
105.85784912,-90.61160000
105.89599609,-90.33425000
105.93414307,-100.46970000
105.97229004,-89.24205000
106.01043701,-91.56198000
106.04858398,-97.61989000
106.08673096,-94.99421000
106.12487793,-95.57480000
106.16302490,-96.81011000
106.20117188,-88.32620000
106.23931885,-90.46812000
106.27746582,-96.99670000
106.31561279,-90.29369000
106.35375977,-93.48000000
106.39190674,-107.04730000
106.43005371,-96.22117000
106.46820068,-95.36630000
106.50634766,-97.22333000
106.54449463,-105.38380000
106.58264160,-92.23540000
106.62078857,-89.77849000
106.65893555,-89.46660000
106.69708252,-91.08833000
106.73522949,-92.13843000
106.77337646,-96.81894000
106.81152344,-106.21060000
106.84967041,-92.88147000
106.88781738,-88.25245000
106.92596436,-89.05236000
106.96411133,-91.55620000
107.00225830,-90.94466000
107.04040527,-87.01022000
107.07855225,-86.87250000
107.11669922,-89.63106000
107.15484619,-90.46909000
107.19299316,-87.69212000
107.23114014,-90.75529000
107.26928711,-96.08430000
107.30743408,-90.00089000
107.34558105,-87.94806000
107.38372803,-86.41959000
107.42187500,-80.24364000
107.46002197,-69.22997000
107.49816895,-64.95919000
107.53631592,-69.05634000
107.57446289,-81.04880000
107.61260986,-89.56875000
107.65075684,-92.92967000
107.68890381,-90.23921000
107.72705078,-92.07980000
107.76519775,-97.17121000
107.80334473,-96.77994000
107.84149170,-94.74596000
107.87963867,-90.70683000
107.91778564,-83.68114000
107.95593262,-81.49879000
107.99407959,-85.68385000
108.03222656,-93.68577000
108.07037354,-94.10431000
108.10852051,-93.90166000
108.14666748,-95.31045000
108.18481445,-88.75755000
108.22296143,-88.89207000
108.26110840,-89.33700000
108.29925537,-93.83075000
108.33740234,-93.14345000
108.37554932,-89.92410000
108.41369629,-101.09470000
108.45184326,-93.46904000
108.48999023,-87.12331000
108.52813721,-89.63032000
108.56628418,-95.12074000
108.60443115,-86.62970000
108.64257813,-83.44384000
108.68072510,-87.41444000
108.71887207,-89.46929000
108.75701904,-85.13505000
108.79516602,-83.43219000
108.83331299,-83.98406000
108.87145996,-87.27669000
108.90960693,-96.84050000
108.94775391,-98.68259000
108.98590088,-99.23106000
109.02404785,-95.07849000
109.06219482,-90.75575000
109.10034180,-93.09521000
109.13848877,-93.29507000
109.17663574,-98.49285000
109.21478271,-98.21980000
109.25292969,-94.60018000
109.29107666,-93.95817000
109.32922363,-92.35272000
109.36737061,-95.16952000
109.40551758,-95.41675000
109.44366455,-99.46049000
109.48181152,-97.97543000
109.51995850,-105.43400000
109.55810547,-99.86309000
109.59625244,-96.61549000
109.63439941,-97.10085000
109.67254639,-99.80447000
109.71069336,-100.77620000
109.74884033,-95.20497000
109.78698730,-89.99408000
109.82513428,-89.86156000
109.86328125,-94.91124000
109.90142822,-103.75900000
109.93957520,-91.71233000
109.97772217,-92.43888000
110.01586914,-94.00799000
110.05401611,-95.88361000
110.09216309,-102.51860000
110.13031006,-92.40764000
110.16845703,-93.64816000
110.20660400,-89.97951000
110.24475098,-90.11797000
110.28289795,-86.25793000
110.32104492,-85.46691000
110.35919189,-89.57718000
110.39733887,-101.17630000
110.43548584,-90.32970000
110.47363281,-93.16074000
110.51177979,-91.67377000
110.54992676,-89.96758000
110.58807373,-91.48426000
110.62622070,-101.49490000
110.66436768,-89.54706000
110.70251465,-90.83472000
110.74066162,-91.98547000
110.77880859,-93.71685000
110.81695557,-95.72295000
110.85510254,-92.76829000
110.89324951,-93.57871000
110.93139648,-96.50778000
110.96954346,-102.55020000
111.00769043,-97.70377000
111.04583740,-95.64455000
111.08398438,-98.23709000
111.12213135,-100.94320000
111.16027832,-97.51263000
111.19842529,-99.77039000
111.23657227,-93.00893000
111.27471924,-90.97779000
111.31286621,-89.92744000
111.35101318,-95.77884000
111.38916016,-102.19300000
111.42730713,-96.46831000
111.46545410,-93.90167000
111.50360107,-95.12702000
111.54174805,-90.68445000
111.57989502,-101.11690000
111.61804199,-92.09308000
111.65618896,-89.23703000
111.69433594,-90.98560000
111.73248291,-91.14112000
111.77062988,-92.30767000
111.80877686,-93.83996000
111.84692383,-90.40345000
111.88507080,-89.90050000
111.92321777,-93.02650000
111.96136475,-88.74351000
111.99951172,-88.02261000
112.03765869,-94.33227000
112.07580566,-93.65196000
112.11395264,-97.53801000
112.15209961,-95.20759000
112.19024658,-90.04292000
112.22839355,-85.92654000
112.26654053,-86.28460000
112.30468750,-90.99994000
112.34283447,-94.60144000
112.38098145,-96.42280000
112.41912842,-97.74641000
112.45727539,-92.34987000
112.49542236,-88.75480000
112.53356934,-89.14383000
112.57171631,-89.40134000
112.60986328,-92.40607000
112.64801025,-119.67840000
112.68615723,-94.06998000
112.72430420,-100.39010000
112.76245117,-90.18462000
112.80059814,-91.70498000
112.83874512,-99.60229000
112.87689209,-89.33712000
112.91503906,-90.22406000
112.95318604,-90.54191000
112.99133301,-89.74075000
113.02947998,-87.96630000
113.06762695,-90.13345000
113.10577393,-112.83820000
113.14392090,-95.96490000
113.18206787,-94.16739000
113.22021484,-90.70995000
113.25836182,-89.67612000
113.29650879,-91.88747000
113.33465576,-93.95660000
113.37280273,-90.45197000
113.41094971,-88.23686000
113.44909668,-91.64920000
113.48724365,-91.80589000
113.52539063,-87.23813000
113.56353760,-86.18484000
113.60168457,-90.66293000
113.63983154,-103.37410000
113.67797852,-105.45280000
113.71612549,-95.68138000
113.75427246,-91.49223000
113.79241943,-93.62350000
113.83056641,-93.59895000
113.86871338,-88.46756000
113.90686035,-88.57636000
113.94500732,-90.57755000
113.98315430,-95.71014000
114.02130127,-93.25197000
114.05944824,-92.77930000
114.09759521,-100.22900000
114.13574219,-105.03990000
114.17388916,-99.15460000
114.21203613,-101.84120000
114.25018311,-91.39156000
114.28833008,-97.25692000
114.32647705,-94.27724000
114.36462402,-88.74780000
114.40277100,-90.72595000
114.44091797,-89.85381000
114.47906494,-99.65134000
114.51721191,-93.34604000
114.55535889,-92.41322000
114.59350586,-91.36850000
114.63165283,-92.50809000
114.66979980,-104.59220000
114.70794678,-89.67178000
114.74609375,-89.35616000
114.78424072,-95.82106000
114.82238770,-94.20000000
114.86053467,-97.80442000
114.89868164,-90.41947000
114.93682861,-86.85833000
114.97497559,-90.59244000
115.01312256,-110.32550000
115.05126953,-97.21252000
115.08941650,-94.67024000
115.12756348,-93.77038000
115.16571045,-92.26719000
115.20385742,-93.95847000
115.24200439,-91.13174000
115.28015137,-87.75936000
115.31829834,-90.74884000
115.35644531,-105.29410000
115.39459229,-101.63100000
115.43273926,-97.29855000
115.47088623,-93.89767000
115.50903320,-91.53964000
115.54718018,-91.07361000
115.58532715,-90.91885000
115.62347412,-89.20436000
115.66162109,-86.86192000
115.69976807,-84.91115000
115.73791504,-85.09862000
115.77606201,-88.15040000
115.81420898,-92.46139000
115.85235596,-87.78530000
115.89050293,-88.30293000
115.92864990,-96.29327000
115.96679688,-92.56133000
116.00494385,-88.37379000
116.04309082,-84.66199000
116.08123779,-84.97678000
116.11938477,-89.86400000
116.15753174,-97.03371000
116.19567871,-93.98260000
116.23382568,-94.21082000
116.27197266,-99.78867000
116.31011963,-105.78650000
116.34826660,-100.24480000
116.38641357,-97.59148000
116.42456055,-89.92168000
116.46270752,-89.87106000
116.50085449,-101.98920000
116.53900146,-91.64503000
116.57714844,-91.16935000
116.61529541,-93.18936000
116.65344238,-91.65236000
116.69158936,-89.63765000
116.72973633,-87.26968000
116.76788330,-91.01241000
116.80603027,-97.57742000
116.84417725,-105.16360000
116.88232422,-93.37297000
116.92047119,-92.70422000
116.95861816,-94.92357000
116.99676514,-91.10921000
117.03491211,-94.11678000
117.07305908,-98.51474000
117.11120605,-102.85490000
117.14935303,-95.98118000
117.18750000,-94.86919000
117.22564697,-95.58862000
117.26379395,-90.68910000
117.30194092,-85.50629000
117.34008789,-86.16286000
117.37823486,-92.74522000
117.41638184,-97.19365000
117.45452881,-94.18913000
117.49267578,-92.60994000
117.53082275,-93.59674000
117.56896973,-92.34695000
117.60711670,-91.17745000
117.64526367,-89.09191000
117.68341064,-86.05515000
117.72155762,-88.50539000
117.75970459,-98.85275000
117.79785156,-94.21482000
117.83599854,-92.26843000
117.87414551,-90.17318000
117.91229248,-92.63230000
117.95043945,-102.91740000
117.98858643,-100.92090000
118.02673340,-92.97836000
118.06488037,-91.64684000
118.10302734,-100.66130000
118.14117432,-113.48040000
118.17932129,-98.85288000
118.21746826,-96.47053000
118.25561523,-94.04877000
118.29376221,-92.61848000
118.33190918,-94.36580000
118.37005615,-87.15644000
118.40820313,-91.30461000
118.44635010,-105.47800000
118.48449707,-101.00100000
118.52264404,-100.23850000
118.56079102,-105.00980000
118.59893799,-100.00050000
118.63708496,-95.90333000
118.67523193,-98.47530000
118.71337891,-95.17062000
118.75152588,-91.58001000
118.78967285,-93.72933000
118.82781982,-94.37085000
118.86596680,-105.70000000
118.90411377,-96.94917000
118.94226074,-101.56840000
118.98040771,-95.78424000
119.01855469,-90.41888000
119.05670166,-88.83996000
119.09484863,-90.88560000
119.13299561,-89.23247000
