Frequency,Channel A
68.93157959,-92.64207000
68.96972656,-95.22029000
69.00787354,-89.83899000
69.04602051,-98.82107000
69.08416748,-95.51097000
69.12231445,-97.53409000
69.16046143,-94.67078000
69.19860840,-92.48944000
69.23675537,-92.85725000
69.27490234,-91.39513000
69.31304932,-85.27448000
69.35119629,-83.07022000
69.38934326,-87.25945000
69.42749023,-98.70086000
69.46563721,-96.97949000
69.50378418,-89.69903000
69.54193115,-91.29127000
69.58007813,-93.76704000
69.61822510,-89.01984000
69.65637207,-85.80855000
69.69451904,-84.49287000
69.73266602,-86.56330000
69.77081299,-93.84506000
69.80895996,-105.28560000
69.84710693,-99.59642000
69.88525391,-94.87267000
69.92340088,-89.91190000
69.96154785,-106.93590000
69.99969482,-89.81618000
70.03784180,-95.06947000
70.07598877,-98.64457000
70.11413574,-88.76523000
70.15228271,-87.04109000
70.19042969,-92.61407000
70.22857666,-96.13867000
70.26672363,-92.49422000
70.30487061,-88.54819000
70.34301758,-86.77911000
70.38116455,-86.17917000
70.41931152,-84.33811000
70.45745850,-90.23888000
70.49560547,-100.22380000
70.53375244,-97.25491000
70.57189941,-95.96465000
70.61004639,-98.11034000
70.64819336,-99.87296000
70.68634033,-97.24326000
70.72448730,-92.54959000
70.76263428,-98.73003000
70.80078125,-96.61836000
70.83892822,-97.47394000
70.87707520,-98.26858000
70.91522217,-91.31628000
70.95336914,-90.59632000
70.99151611,-99.53104000
71.02966309,-90.68691000
71.06781006,-90.38406000
71.10595703,-95.09286000
71.14410400,-96.18004000
71.18225098,-90.60429000
71.22039795,-88.91759000
71.25854492,-91.03990000
71.29669189,-91.31956000
71.33483887,-89.02703000
71.37298584,-93.90681000
71.41113281,-90.64938000
71.44927979,-85.14022000
71.48742676,-87.18586000
71.52557373,-86.27588000
71.56372070,-82.94666000
71.60186768,-83.46794000
71.64001465,-88.76817000
71.67816162,-106.66960000
71.71630859,-95.41473000
71.75445557,-97.97821000
71.79260254,-92.22602000
71.83074951,-90.07130000
71.86889648,-91.85482000
71.90704346,-87.64347000
71.94519043,-95.25443000
71.98333740,-83.73104000
72.02148438,-81.51546000
72.05963135,-84.10336000
72.09777832,-86.49810000
72.13592529,-88.32150000
72.17407227,-88.48206000
72.21221924,-85.83182000
72.25036621,-89.09888000
72.28851318,-101.56020000
72.32666016,-89.07675000
72.36480713,-95.04334000
72.40295410,-97.46728000
72.44110107,-102.54580000
72.47924805,-95.38875000
72.51739502,-106.06780000
72.55554199,-91.94350000
72.59368896,-90.09523000
72.63183594,-91.12656000
72.66998291,-91.54713000
72.70812988,-91.78415000
72.74627686,-105.61830000
72.78442383,-89.50672000
72.82257080,-86.87410000
72.86071777,-86.84332000
72.89886475,-98.18948000
72.93701172,-84.97837000
72.97515869,-85.45396000
73.01330566,-103.85990000
73.05145264,-93.36366000
73.08959961,-95.87538000
73.12774658,-96.88198000
73.16589355,-95.25504000
73.20404053,-91.40740000
73.24218750,-96.03127000
73.28033447,-89.03503000
73.31848145,-84.69176000
73.35662842,-88.31870000
73.39477539,-90.11931000
73.43292236,-92.30598000
73.47106934,-99.84666000
73.50921631,-102.10100000
73.54736328,-93.32528000
73.58551025,-90.62615000
73.62365723,-87.84409000
73.66180420,-87.06189000
73.69995117,-89.50412000
73.73809814,-92.68429000
73.77624512,-92.96957000
73.81439209,-93.21575000
73.85253906,-91.27242000
73.89068604,-88.92688000
73.92883301,-97.45087000
73.96697998,-93.75176000
74.00512695,-102.28630000
74.04327393,-97.74005000
74.08142090,-101.50710000
74.11956787,-95.07219000
74.15771484,-101.11040000
74.19586182,-108.36140000
74.23400879,-96.09019000
74.27215576,-95.71033000
74.31030273,-93.78259000
74.34844971,-93.82374000
74.38659668,-96.75224000
74.42474365,-98.19775000
74.46289063,-89.55769000
74.50103760,-93.50903000
74.53918457,-103.10700000
74.57733154,-98.77712000
74.61547852,-100.16760000
74.65362549,-111.25770000
74.69177246,-96.64024000
74.72991943,-94.07561000
74.76806641,-94.26540000
74.80621338,-94.18494000
74.84436035,-94.81534000
74.88250732,-92.02374000
74.92065430,-105.88220000
74.95880127,-89.61650000
74.99694824,-87.65972000
75.03509521,-90.98515000
75.07324219,-102.16480000
75.11138916,-95.12608000
75.14953613,-91.56223000
75.18768311,-100.02990000
75.22583008,-99.15346000
75.26397705,-89.78275000
75.30212402,-87.75654000
75.34027100,-93.09691000
75.37841797,-94.87011000
75.41656494,-99.02881000
75.45471191,-88.96847000
75.49285889,-87.74617000
75.53100586,-91.96937000
75.56915283,-91.09600000
75.60729980,-88.81553000
75.64544678,-87.94708000
75.68359375,-89.79414000
75.72174072,-95.07194000
75.75988770,-92.68069000
75.79803467,-90.49786000
75.83618164,-99.17100000
75.87432861,-100.26290000
75.91247559,-91.13621000
75.95062256,-90.74635000
75.98876953,-92.04410000
76.02691650,-94.79732000
76.06506348,-99.59525000
76.10321045,-93.02328000
76.14135742,-91.60503000
76.17950439,-94.54263000
76.21765137,-86.83781000
76.25579834,-88.26619000
76.29394531,-92.79453000
76.33209229,-90.71429000
76.37023926,-90.40767000
76.40838623,-94.35356000
76.44653320,-101.82480000
76.48468018,-96.23268000
76.52282715,-87.97181000
76.56097412,-87.96482000
76.59912109,-105.13690000
76.63726807,-87.23354000
76.67541504,-90.12028000
76.71356201,-94.36546000
76.75170898,-95.29243000
76.78985596,-102.21120000
76.82800293,-94.50461000
76.86614990,-92.69292000
76.90429688,-100.04390000
76.94244385,-101.09570000
76.98059082,-99.75739000
77.01873779,-89.98260000
77.05688477,-91.10191000
77.09503174,-105.20600000
77.13317871,-93.10371000
77.17132568,-89.53980000
77.20947266,-89.07231000
77.24761963,-94.07651000
77.28576660,-94.14880000
77.32391357,-94.98619000
77.36206055,-96.02031000
77.40020752,-92.25979000
77.43835449,-90.03624000
77.47650146,-93.65047000
77.51464844,-109.92980000
77.55279541,-107.23970000
77.59094238,-115.58980000
77.62908936,-96.15642000
77.66723633,-87.98366000
77.70538330,-89.81704000
77.74353027,-96.32122000
77.78167725,-92.60338000
77.81982422,-89.75681000
77.85797119,-91.32213000
77.89611816,-89.01624000
77.93426514,-91.81723000
77.97241211,-107.81000000
78.01055908,-100.40360000
78.04870605,-97.16078000
78.08685303,-92.68233000
78.12500000,-87.75867000
78.16314697,-90.34283000
78.20129395,-97.63234000
78.23944092,-106.27990000
78.27758789,-98.58287000
78.31573486,-95.31851000
78.35388184,-96.34261000
78.39202881,-97.30984000
78.43017578,-93.53363000
78.46832275,-89.46652000
78.50646973,-87.98454000
78.54461670,-88.51752000
78.58276367,-94.23018000
78.62091064,-91.33586000
78.65905762,-88.43548000
78.69720459,-93.50078000
78.73535156,-111.92770000
78.77349854,-98.68082000
78.81164551,-92.37111000
78.84979248,-88.82037000
78.88793945,-88.71056000
78.92608643,-87.73730000
78.96423340,-90.87764000
79.00238037,-110.15630000
79.04052734,-94.59309000
79.07867432,-98.06165000
79.11682129,-94.82057000
79.15496826,-98.03725000
79.19311523,-95.73508000
79.23126221,-99.16910000
79.26940918,-103.28310000
79.30755615,-90.68810000
79.34570313,-86.76930000
79.38385010,-89.83036000
79.42199707,-92.59386000
79.46014404,-99.48330000
79.49829102,-93.16239000
79.53643799,-93.45755000
79.57458496,-96.64459000
79.61273193,-102.65600000
79.65087891,-90.89297000
79.68902588,-92.89694000
79.72717285,-94.45024000
79.76531982,-91.64967000
79.80346680,-94.93412000
79.84161377,-94.94877000
79.87976074,-90.69553000
79.91790771,-89.32320000
79.95605469,-96.25706000
79.99420166,-92.64587000
80.03234863,-95.89601000
80.07049561,-104.70020000
80.10864258,-93.03203000
80.14678955,-91.86897000
80.18493652,-98.02682000
80.22308350,-99.08645000
80.26123047,-100.64570000
80.29937744,-98.49774000
80.33752441,-90.35237000
80.37567139,-89.04419000
80.41381836,-94.33562000
80.45196533,-92.34330000
80.49011230,-87.20985000
80.52825928,-88.76739000
80.56640625,-94.20371000
80.60455322,-93.51121000
80.64270020,-100.81010000
80.68084717,-94.59911000
80.71899414,-94.68503000
80.75714111,-101.51500000
80.79528809,-91.58820000
80.83343506,-87.35729000
80.87158203,-92.17010000
80.90972900,-97.20653000
80.94787598,-99.01233000
80.98602295,-91.89941000
81.02416992,-89.75834000
81.06231689,-90.80627000
81.10046387,-99.63722000
81.13861084,-102.30330000
81.17675781,-96.35104000
81.21490479,-95.35338000
81.25305176,-97.02506000
81.29119873,-98.17006000
81.32934570,-105.44000000
81.36749268,-100.61960000
81.40563965,-99.49345000
81.44378662,-90.18210000
81.48193359,-92.39430000
81.52008057,-93.74713000
81.55822754,-94.23883000
81.59637451,-102.67520000
81.63452148,-92.99294000
81.67266846,-89.94233000
81.71081543,-93.91183000
81.74896240,-98.05534000
81.78710938,-95.17345000
81.82525635,-93.99512000
81.86340332,-94.54063000
81.90155029,-101.94290000
81.93969727,-93.22781000
81.97784424,-91.37338000
82.01599121,-93.90175000
82.05413818,-93.18199000
82.09228516,-92.34580000
82.13043213,-93.39784000
82.16857910,-96.30601000
82.20672607,-89.49713000
82.24487305,-93.14575000
82.28302002,-90.61042000
82.32116699,-89.46792000
82.35931396,-88.95507000
82.39746094,-90.47838000
82.43560791,-97.56934000
82.47375488,-104.21260000
82.51190186,-102.89800000
82.55004883,-94.11716000
82.58819580,-90.34600000
82.62634277,-90.10204000
82.66448975,-93.69937000
82.70263672,-92.37171000
82.74078369,-92.36758000
82.77893066,-92.08717000
82.81707764,-93.70538000
82.85522461,-102.18110000
82.89337158,-93.45399000
82.93151855,-89.45799000
82.96966553,-91.67435000
83.00781250,-89.00793000
83.04595947,-89.23077000
83.08410645,-92.09329000
83.12225342,-92.41482000
83.16040039,-99.17197000
83.19854736,-94.79134000
83.23669434,-93.24821000
83.27484131,-93.50033000
83.31298828,-96.14067000
83.35113525,-92.94373000
83.38928223,-92.16376000
83.42742920,-92.73820000
83.46557617,-97.80084000
83.50372314,-97.53780000
83.54187012,-105.52660000
83.58001709,-109.57940000
83.61816406,-107.42150000
83.65631104,-100.13190000
83.69445801,-88.76041000
83.73260498,-90.05731000
83.77075195,-95.40478000
83.80889893,-99.01590000
83.84704590,-103.39840000
83.88519287,-97.76071000
83.92333984,-90.05222000
83.96148682,-90.26576000
83.99963379,-94.68642000
84.03778076,-89.41560000
84.07592773,-87.11320000
84.11407471,-91.01074000
84.15222168,-96.71854000
84.19036865,-97.75055000
84.22851563,-88.67245000
84.26666260,-88.54984000
84.30480957,-93.93262000
84.34295654,-92.38542000
84.38110352,-89.86146000
84.41925049,-95.67177000
84.45739746,-100.95960000
84.49554443,-94.81202000
84.53369141,-88.99008000
84.57183838,-89.43969000
84.60998535,-89.36123000
84.64813232,-86.81824000
84.68627930,-92.21695000
84.72442627,-95.34336000
84.76257324,-89.66549000
84.80072021,-86.77007000
84.83886719,-85.17953000
84.87701416,-84.19361000
84.91516113,-88.22395000
84.95330811,-102.00350000
84.99145508,-90.37833000
85.02960205,-88.32185000
85.06774902,-90.53162000
85.10589600,-92.22748000
85.14404297,-89.75738000
85.18218994,-86.22826000
85.22033691,-87.04140000
85.25848389,-97.29935000
85.29663086,-94.60633000
85.33477783,-92.25860000
85.37292480,-88.68089000
85.41107178,-87.53940000
85.44921875,-93.12167000
85.48736572,-96.67103000
85.52551270,-92.05936000
85.56365967,-105.15400000
85.60180664,-91.28442000
85.63995361,-89.38522000
85.67810059,-88.32285000
85.71624756,-89.06876000
85.75439453,-89.07090000
85.79254150,-86.05205000
85.83068848,-85.56548000
85.86883545,-90.01537000
85.90698242,-91.41283000
85.94512939,-96.46837000
85.98327637,-99.82230000
86.02142334,-93.10994000
86.05957031,-88.20014000
86.09771729,-99.31941000
86.13586426,-91.86547000
86.17401123,-90.20891000
86.21215820,-87.37064000
86.25030518,-88.06721000
86.28845215,-97.44180000
86.32659912,-97.01759000
86.36474609,-90.19296000
86.40289307,-94.61897000
86.44104004,-101.09940000
86.47918701,-99.90455000
86.51733398,-98.75256000
86.55548096,-91.51093000
86.59362793,-93.19007000
86.63177490,-107.52330000
86.66992188,-91.57569000
86.70806885,-89.24873000
86.74621582,-95.90576000
86.78436279,-91.63903000
86.82250977,-93.14941000
86.86065674,-91.97186000
86.89880371,-88.54412000
86.93695068,-87.87263000
86.97509766,-88.07293000
87.01324463,-89.47835000
87.05139160,-99.98868000
87.08953857,-87.43280000
87.12768555,-91.67991000
87.16583252,-86.51485000
87.20397949,-87.87232000
87.24212646,-95.50507000
87.28027344,-101.76820000
87.31842041,-93.91985000
87.35656738,-89.11096000
87.39471436,-90.01804000
87.43286133,-92.63152000
87.47100830,-96.07487000
87.50915527,-90.53646000
87.54730225,-92.30133000
87.58544922,-88.67220000
87.62359619,-86.77166000
87.66174316,-90.85717000
87.69989014,-97.21413000
87.73803711,-95.72806000
87.77618408,-89.44465000
87.81433105,-91.64764000
87.85247803,-84.02649000
87.89062500,-79.97754000
87.92877197,-85.70327000
87.96691895,-95.26981000
88.00506592,-91.03822000
88.04321289,-83.12589000
88.08135986,-84.17448000
88.11950684,-95.18088000
88.15765381,-96.06941000
88.19580078,-88.23502000
88.23394775,-86.66711000
88.27209473,-95.04662000
88.31024170,-94.85429000
88.34838867,-91.36848000
88.38653564,-87.77481000
88.42468262,-86.99775000
88.46282959,-90.05158000
88.50097656,-89.79338000
88.53912354,-90.96154000
88.57727051,-94.56107000
88.61541748,-88.84758000
88.65356445,-89.68764000
88.69171143,-97.50804000
88.72985840,-82.82353000
88.76800537,-72.54939000
88.80615234,-71.31017000
88.84429932,-79.33667000
88.88244629,-91.28792000
88.92059326,-98.18225000
88.95874023,-92.45609000
88.99688721,-91.62444000
89.03503418,-95.43439000
89.07318115,-94.85238000
89.11132813,-93.07184000
89.14947510,-87.48070000
89.18762207,-86.88632000
89.22576904,-92.27643000
89.26391602,-102.24740000
89.30206299,-106.11640000
89.34020996,-104.50490000
89.37835693,-100.20740000
89.41650391,-89.64914000
89.45465088,-86.31226000
89.49279785,-92.26584000
89.53094482,-96.19536000
89.56909180,-80.75092000
89.60723877,-73.05646000
89.64538574,-74.65244000
89.68353271,-86.07293000
89.72167969,-98.26064000
89.75982666,-107.02490000
89.79797363,-99.16766000
89.83612061,-91.72776000
89.87426758,-91.76865000
89.91241455,-93.27660000
89.95056152,-92.41489000
89.98870850,-87.79544000
90.02685547,-89.76932000
90.06500244,-95.37177000
90.10314941,-97.19543000
90.14129639,-79.65076000
90.17944336,-69.85658000
90.21759033,-69.50646000
90.25573730,-78.81453000
90.29388428,-94.32698000
90.33203125,-90.10664000
90.37017822,-96.61076000
90.40832520,-95.48392000
90.44647217,-93.22707000
90.48461914,-109.88860000
90.52276611,-107.84400000
90.56091309,-94.74423000
90.59906006,-90.66512000
90.63720703,-97.10072000
90.67535400,-96.03268000
90.71350098,-89.83016000
90.75164795,-88.54928000
90.78979492,-88.67298000
90.82794189,-88.90657000
90.86608887,-88.44209000
90.90423584,-87.20063000
90.94238281,-90.03969000
90.98052979,-92.25810000
91.01867676,-91.96260000
91.05682373,-91.41924000
91.09497070,-89.93343000
91.13311768,-90.64698000
91.17126465,-91.62606000
91.20941162,-89.98318000
91.24755859,-89.68253000
91.28570557,-91.65485000
91.32385254,-89.82790000
91.36199951,-75.36554000
91.40014648,-68.67051000
91.43829346,-70.88178000
91.47644043,-80.61164000
91.51458740,-91.76608000
91.55273438,-100.65930000
91.59088135,-93.57642000
91.62902832,-94.09771000
91.66717529,-97.99860000
91.70532227,-96.06520000
91.74346924,-89.95231000
91.78161621,-87.54329000
91.81976318,-86.45908000
91.85791016,-87.11976000
91.89605713,-91.14951000
91.93420410,-94.75013000
91.97235107,-97.24559000
92.01049805,-96.90529000
92.04864502,-93.42294000
92.08679199,-92.67533000
92.12493896,-87.20344000
92.16308594,-85.26155000
92.20123291,-88.80383000
92.23937988,-96.86816000
92.27752686,-94.83482000
92.31567383,-98.48102000
92.35382080,-78.48854000
92.39196777,-72.67351000
92.43011475,-75.23776000
92.46826172,-85.09511000
92.50640869,-91.65055000
92.54455566,-89.07928000
92.58270264,-86.85857000
92.62084961,-87.93159000
92.65899658,-89.18393000
92.69714355,-90.74250000
92.73529053,-91.77850000
92.77343750,-91.35446000
92.81158447,-93.49649000
92.84973145,-100.69880000
92.88787842,-99.80312000
92.92602539,-95.84968000
92.96417236,-98.59393000
93.00231934,-95.76978000
93.04046631,-86.80682000
93.07861328,-80.54073000
93.11676025,-81.74667000
93.15490723,-89.21255000
93.19305420,-89.37694000
93.23120117,-88.78360000
93.26934814,-99.54525000
93.30749512,-95.39059000
93.34564209,-90.69549000
93.38378906,-90.05618000
93.42193604,-92.23671000
93.46008301,-98.42365000
93.49822998,-93.40744000
93.53637695,-93.22514000
93.57452393,-86.37279000
93.61267090,-85.81753000
93.65081787,-94.87988000
93.68896484,-105.31120000
93.72711182,-95.44003000
93.76525879,-92.77196000
93.80340576,-89.89411000
93.84155273,-91.24844000
93.87969971,-98.92872000
93.91784668,-94.15078000
93.95599365,-88.52713000
93.99414063,-90.11176000
94.03228760,-95.13383000
94.07043457,-101.31660000
94.10858154,-97.12236000
94.14672852,-90.70419000
94.18487549,-86.12906000
94.22302246,-84.69351000
94.26116943,-78.75930000
94.29931641,-73.64196000
94.33746338,-75.26383000
94.37561035,-83.79280000
94.41375732,-88.35478000
94.45190430,-86.97879000
94.49005127,-90.85744000
94.52819824,-100.55680000
94.56634521,-93.08286000
94.60449219,-90.22835000
94.64263916,-95.59312000
94.68078613,-101.57020000
94.71893311,-102.34090000
94.75708008,-90.90382000
94.79522705,-90.72363000
94.83337402,-93.42701000
94.87152100,-101.13900000
94.90966797,-101.95670000
94.94781494,-93.24767000
94.98596191,-89.58076000
95.02410889,-91.93893000
95.06225586,-91.53336000
95.10040283,-89.33829000
95.13854980,-93.40776000
95.17669678,-92.24763000
95.21484375,-90.27526000
95.25299072,-90.85281000
95.29113770,-95.12382000
95.32928467,-107.53260000
95.36743164,-110.98060000
95.40557861,-104.86110000
95.44372559,-96.19086000
95.48187256,-92.27029000
95.52001953,-90.53969000
95.55816650,-91.25252000
95.59631348,-92.50016000
95.63446045,-93.60011000
95.67260742,-84.69792000
95.71075439,-82.00917000
95.74890137,-73.51408000
95.78704834,-70.23551000
95.82519531,-74.84116000
95.86334229,-86.20387000
95.90148926,-94.20441000
95.93963623,-102.96650000
95.97778320,-107.34690000
96.01593018,-91.50197000
96.05407715,-87.63892000
96.09222412,-88.52898000
96.13037109,-90.07068000
96.16851807,-92.33573000
96.20666504,-95.15697000
96.24481201,-88.57382000
96.28295898,-74.63869000
96.32110596,-73.04407000
96.35925293,-80.39352000
96.39739990,-93.11113000
96.43554688,-94.59400000
96.47369385,-97.68215000
96.51184082,-105.27920000
96.54998779,-101.35080000
96.58813477,-90.26778000
96.62628174,-90.70107000
96.66442871,-96.65870000
96.70257568,-94.49212000
96.74072266,-90.63536000
96.77886963,-89.81009000
96.81701660,-93.37869000
96.85516357,-100.76550000
96.89331055,-91.13019000
96.93145752,-92.95135000
96.96960449,-90.94738000
97.00775146,-92.54594000
97.04589844,-98.31932000
97.08404541,-97.96891000
97.12219238,-101.60120000
97.16033936,-100.94990000
97.19848633,-97.12164000
97.23663330,-92.85971000
97.27478027,-89.95200000
97.31292725,-89.49258000
97.35107422,-92.23785000
97.38922119,-93.88190000
97.42736816,-96.86446000
97.46551514,-98.73680000
97.50366211,-94.09455000
97.54180908,-97.00510000
97.57995605,-99.39652000
97.61810303,-101.53000000
97.65625000,-83.77383000
97.69439697,-77.09113000
97.73254395,-79.28662000
97.77069092,-95.80913000
97.80883789,-89.38397000
97.84698486,-91.13397000
97.88513184,-91.28171000
97.92327881,-91.22440000
97.96142578,-95.76331000
97.99957275,-99.92902000
98.03771973,-96.79111000
98.07586670,-97.74808000
98.11401367,-103.13110000
98.15216064,-93.87283000
98.19030762,-82.47243000
98.22845459,-82.95872000
98.26660156,-92.77263000
98.30474854,-93.75031000
98.34289551,-91.82726000
98.38104248,-93.22112000
98.41918945,-90.84914000
98.45733643,-86.05493000
98.49548340,-83.31335000
98.53363037,-85.50407000
98.57177734,-90.43848000
98.60992432,-93.39985000
98.64807129,-92.61131000
98.68621826,-92.32411000
98.72436523,-98.50223000
98.76251221,-97.42599000
98.80065918,-90.37545000
98.83880615,-100.33150000
98.87695313,-90.78917000
98.91510010,-89.09576000
98.95324707,-94.31332000
98.99139404,-102.64840000
99.02954102,-91.23389000
99.06768799,-81.74051000
99.10583496,-78.52977000
99.14398193,-81.64299000
99.18212891,-87.67387000
99.22027588,-92.18629000
99.25842285,-104.19910000
99.29656982,-100.33450000
99.33471680,-92.86060000
99.37286377,-91.64643000
99.41101074,-90.75311000
99.44915771,-96.25832000
99.48730469,-100.35390000
99.52545166,-104.18850000
99.56359863,-97.71240000
99.60174561,-90.39857000
99.63989258,-79.80875000
99.67803955,-73.82877000
99.71618652,-75.58142000
99.75433350,-88.91987000
99.79248047,-93.42258000
99.83062744,-94.41296000
99.86877441,-96.14349000
99.90692139,-95.53270000
99.94506836,-104.32730000
99.98321533,-97.16319000
100.02136230,-94.41711000
100.05950928,-96.15563000
100.09765625,-95.21701000
100.13580322,-95.26729000
100.17395020,-98.33833000
100.21209717,-93.68918000
100.25024414,-92.31007000
100.28839111,-104.19980000
100.32653809,-93.81879000
100.36468506,-87.94397000
100.40283203,-89.66679000
100.44097900,-93.85674000
100.47912598,-98.17850000
100.51727295,-92.26311000
100.55541992,-83.27765000
100.59356689,-80.35406000
100.63171387,-84.76521000
100.66986084,-90.91029000
100.70800781,-114.28130000
100.74615479,-95.97469000
100.78430176,-90.98943000
100.82244873,-91.31730000
100.86059570,-93.43337000
100.89874268,-95.51532000
100.93688965,-116.02380000
100.97503662,-100.31880000
101.01318359,-103.50600000
101.05133057,-96.48659000
101.08947754,-91.99826000
101.12762451,-90.33436000
101.16577148,-94.74525000
101.20391846,-97.89923000
101.24206543,-85.08743000
101.28021240,-81.38442000
101.31835938,-84.05818000
101.35650635,-92.66165000
101.39465332,-94.29939000
101.43280029,-94.19425000
101.47094727,-96.95096000
101.50909424,-99.16965000
101.54724121,-98.25947000
101.58538818,-90.92663000
101.62353516,-88.52254000
101.66168213,-90.38838000
101.69982910,-89.96565000
101.73797607,-90.06944000
101.77612305,-85.61722000
101.81427002,-85.46692000
101.85241699,-91.55173000
101.89056396,-95.18013000
101.92871094,-102.71050000
101.96685791,-94.31095000
102.00500488,-92.13022000
102.04315186,-91.77776000
102.08129883,-90.58524000
102.11944580,-91.50182000
102.15759277,-98.56474000
102.19573975,-99.35269000
102.23388672,-95.66942000
102.27203369,-89.82262000
102.31018066,-92.14479000
102.34832764,-93.11266000
102.38647461,-93.31123000
102.42462158,-104.32890000
102.46276855,-97.84807000
102.50091553,-104.25210000
102.53906250,-83.98456000
102.57720947,-78.60159000
102.61535645,-81.51602000
102.65350342,-93.38409000
102.69165039,-102.68830000
102.72979736,-107.43850000
102.76794434,-109.60440000
102.80609131,-102.18680000
102.84423828,-105.73440000
102.88238525,-118.68740000
102.92053223,-97.61961000
102.95867920,-100.61130000
102.99682617,-106.52240000
103.03497314,-101.07510000
103.07312012,-101.00650000
103.11126709,-90.88606000
103.14941406,-89.00281000
103.18756104,-89.47177000
103.22570801,-91.36315000
103.26385498,-92.11412000
103.30200195,-98.02692000
103.34014893,-100.15360000
103.37829590,-96.67830000
103.41644287,-104.13290000
103.45458984,-99.35295000
103.49273682,-100.68830000
103.53088379,-92.66206000
103.56903076,-97.09289000
103.60717773,-96.48586000
103.64532471,-91.22467000
103.68347168,-90.50452000
103.72161865,-91.21001000
103.75976563,-91.77000000
103.79791260,-89.54673000
103.83605957,-89.95190000
103.87420654,-99.74594000
103.91235352,-92.23917000
103.95050049,-91.38200000
103.98864746,-92.36916000
104.02679443,-93.39153000
104.06494141,-93.31374000
104.10308838,-90.39994000
104.14123535,-90.38654000
104.17938232,-97.58546000
104.21752930,-105.42670000
104.25567627,-94.13257000
104.29382324,-97.01633000
104.33197021,-102.16290000
104.37011719,-95.20199000
104.40826416,-93.05142000
104.44641113,-95.39197000
104.48455811,-90.01413000
104.52270508,-81.37787000
104.56085205,-72.41380000
104.59899902,-72.85117000
104.63714600,-82.01602000
104.67529297,-103.01970000
104.71343994,-98.33223000
104.75158691,-96.45850000
104.78973389,-90.71936000
104.82788086,-89.23676000
104.86602783,-94.40962000
104.90417480,-91.92284000
104.94232178,-92.49787000
104.98046875,-91.52049000
105.01861572,-89.87991000
105.05676270,-91.47812000
105.09490967,-91.95629000
105.13305664,-92.88997000
105.17120361,-102.15360000
105.20935059,-100.64750000
105.24749756,-93.79979000
105.28564453,-89.24577000
105.32379150,-88.16447000
105.36193848,-90.33527000
105.40008545,-94.63069000
105.43823242,-87.76211000
105.47637939,-76.68717000
105.51452637,-76.79518000
105.55267334,-88.80838000
105.59082031,-93.98460000
105.62896729,-95.82643000
105.66711426,-90.90764000
105.70526123,-88.67673000
105.74340820,-87.77463000
105.78155518,-90.24928000
105.81970215,-91.57681000
105.85784912,-89.37849000
105.89599609,-93.13648000
105.93414307,-89.98562000
105.97229004,-82.91328000
106.01043701,-83.37506000
106.04858398,-88.53699000
106.08673096,-89.91996000
106.12487793,-94.84328000
106.16302490,-96.78320000
106.20117188,-89.04743000
106.23931885,-88.85667000
106.27746582,-92.55551000
106.31561279,-104.04080000
106.35375977,-99.04853000
106.39190674,-97.74298000
106.43005371,-97.21455000
106.46820068,-93.21202000
106.50634766,-99.18910000
106.54449463,-94.58580000
106.58264160,-97.12744000
106.62078857,-90.52117000
106.65893555,-90.30704000
106.69708252,-90.17746000
106.73522949,-90.32715000
106.77337646,-104.61310000
106.81152344,-96.04168000
106.84967041,-92.22545000
106.88781738,-96.25865000
106.92596436,-100.54690000
106.96411133,-92.35736000
107.00225830,-92.50365000
107.04040527,-91.99761000
107.07855225,-89.38301000
107.11669922,-91.51711000
107.15484619,-96.57202000
107.19299316,-92.66089000
107.23114014,-88.88844000
107.26928711,-89.38438000
107.30743408,-90.61753000
107.34558105,-91.20093000
107.38372803,-93.91250000
107.42187500,-88.37009000
107.46002197,-70.90903000
107.49816895,-65.80639000
107.53631592,-69.65251000
107.57446289,-79.97768000
107.61260986,-87.23712000
107.65075684,-92.10651000
107.68890381,-94.32007000
107.72705078,-90.09754000
107.76519775,-95.44776000
107.80334473,-103.62420000
107.84149170,-101.98300000
107.87963867,-95.94631000
107.91778564,-107.36210000
107.95593262,-95.90579000
107.99407959,-103.62260000
108.03222656,-89.72983000
108.07037354,-91.52759000
108.10852051,-105.99020000
108.14666748,-97.01640000
108.18481445,-100.43370000
108.22296143,-105.01700000
108.26110840,-98.45337000
108.29925537,-92.25470000
108.33740234,-88.32516000
108.37554932,-87.92117000
108.41369629,-90.15974000
108.45184326,-95.40675000
108.48999023,-100.28070000
108.52813721,-93.58527000
108.56628418,-94.31011000
108.60443115,-99.82713000
108.64257813,-93.72330000
108.68072510,-91.54474000
108.71887207,-93.04360000
108.75701904,-92.17426000
108.79516602,-95.74058000
108.83331299,-91.98181000
108.87145996,-91.14371000
108.90960693,-90.89486000
108.94775391,-91.04871000
108.98590088,-96.71894000
109.02404785,-95.13521000
109.06219482,-92.73217000
109.10034180,-99.26982000
109.13848877,-94.02792000
109.17663574,-88.73853000
109.21478271,-93.46770000
109.25292969,-104.98010000
109.29107666,-95.36868000
109.32922363,-86.01804000
109.36737061,-85.36462000
109.40551758,-89.15496000
109.44366455,-92.85913000
109.48181152,-98.30869000
109.51995850,-102.40530000
109.55810547,-96.38866000
109.59625244,-93.44077000
109.63439941,-93.79831000
109.67254639,-90.23444000
109.71069336,-92.03960000
109.74884033,-96.58582000
109.78698730,-96.94862000
109.82513428,-91.58644000
109.86328125,-93.42813000
109.90142822,-99.26109000
109.93957520,-94.39838000
